iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003953,00109814,00107276,00118745,00107276,00037277,0.13,1.28
00003954,00109960,00107276,00117176,00107276,00037277,0.13,1.29
00003955,00109894,00107276,00116121,00107276,00037277,0.13,1.29
00003956,00109808,00107276,00115178,00107276,00037277,0.13,1.29
00003957,00110205,00107276,00116874,00107276,00037277,0.12,1.28
00003958,00109933,00107276,00117371,00107276,00037277,0.13,1.29
00003959,00110263,00107276,00117584,00107276,00037277,0.13,1.28
00003960,00109719,00107276,00116382,00107276,00037277,0.13,1.28
00003961,00110136,00107276,00116285,00107276,00037277,0.13,1.28
00003962,00109743,00107276,00117651,00107276,00037277,0.13,1.29
00003963,00110002,00107276,00116454,00107276,00037277,0.13,1.29
00003964,00109826,00107276,00117430,00107276,00037277,0.13,1.29
00003965,00109629,00107276,00116874,00107276,00037277,0.13,1.29
00003966,00109962,00107276,00116417,00107276,00037277,0.13,1.29
00003967,00109563,00107276,00116744,00107276,00037277,0.12,1.29
00003968,00109790,00107276,00116947,00107276,00037254,0.12,1.28
00003969,00109731,00107482,00115186,00107276,00037254,0.11,1.28
00003970,00110032,00107276,00117086,00107276,00037254,0.12,1.28
00003971,00109727,00107276,00117006,00107276,00037254,0.11,1.29
00003972,00109994,00107276,00117766,00107276,00037254,0.12,1.33
00003973,00109256,00107276,00116630,00107276,00037254,0.11,1.33
00003974,00109370,00107276,00116393,00107276,00037254,0.11,1.32
00003975,00109768,00107276,00117051,00107276,00037254,0.12,1.32
00003976,00109944,00107276,00118527,00107276,00037254,0.12,1.32
00003977,00110203,00107276,00117500,00107276,00037254,0.12,1.32
00003978,00109588,00107276,00118895,00107276,00037254,0.13,1.32
00003979,00109522,00107276,00117748,00107276,00037254,0.11,1.33
00003980,00109258,00107276,00116615,00107276,00037254,0.10,1.33
00003981,00109512,00107276,00117111,00107276,00037254,0.12,1.32
00003982,00109519,00107276,00117184,00107276,00037254,0.12,1.33
00003983,00110217,00107276,00116590,00107276,00037254,0.12,1.33
00003984,00109977,00107276,00116829,00107276,00037254,0.12,1.33
00003985,00109954,00107276,00118174,00107276,00037254,0.12,1.33
00003986,00109869,00107276,00116704,00107276,00037254,0.12,1.31
00003987,00109708,00107276,00118778,00107276,00037254,0.13,1.32
00003988,00109895,00107276,00117407,00107276,00037254,0.12,1.34
00003989,00109239,00107276,00117863,00107276,00037254,0.12,1.34
00003990,00110302,00107276,00118784,00107276,00037254,0.13,1.35
00003991,00109730,00107276,00116196,00107276,00037254,0.12,1.34
00003992,00109906,00107276,00117203,00107276,00037254,0.13,1.33
00003993,00110388,00107276,00119037,00107276,00037254,0.12,1.33
00003994,00109829,00107276,00115689,00107276,00037254,0.11,1.33
00003995,00109268,00107276,00115411,00107276,00037254,0.11,1.34
00003996,00109318,00107276,00115650,00107276,00037254,0.11,1.34
00003997,00110310,00107276,00118139,00107276,00037254,0.13,1.35
00003998,00109640,00107276,00116737,00107276,00037254,0.13,1.35
00003999,00109332,00107276,00117565,00107276,00037254,0.11,1.35
00004000,00108915,00107276,00116074,00107276,00037254,0.10,1.34
00004001,00109917,00107276,00118388,00107276,00037254,0.13,1.34
00004002,00109672,00107276,00117386,00107276,00037254,0.12,1.34
00004003,00109909,00107276,00116245,00107276,00037254,0.12,1.33
00004004,00140925,00136481,00146764,00107276,00066850,0.11,1.63
00004005,00119002,00114516,00123880,00114516,00040478,0.15,1.79
00004006,00118167,00113262,00123657,00113262,00039224,0.15,2.01
00004007,00118412,00113521,00122326,00113181,00039143,0.15,2.22
00004008,00118025,00113651,00122771,00113062,00039024,0.15,2.35
00004009,00117833,00113000,00123253,00112981,00038943,0.15,2.43
00004010,00117955,00113420,00124706,00112981,00038943,0.15,2.44
00004011,00117851,00112911,00124252,00112886,00038848,0.16,2.48
00004012,00118214,00113493,00123620,00112886,00038848,0.16,2.50
00004013,00117831,00113096,00123391,00112835,00038797,0.16,2.53
00004014,00117057,00112515,00122851,00112515,00038478,0.16,2.57
00004015,00117370,00112743,00123410,00112515,00038478,0.16,2.62
00004016,00116776,00112738,00123285,00112505,00038468,0.15,2.64
00004017,00117573,00112760,00123622,00112489,00038451,0.16,2.66
00004018,00116901,00112635,00121818,00112489,00038451,0.15,2.66
00004019,00117259,00112757,00124042,00112489,00038451,0.15,2.72
00004020,00116688,00112503,00124067,00112489,00038451,0.16,2.69
00004021,00117249,00112739,00124497,00112489,00038451,0.15,2.66
00004022,00116522,00112654,00122408,00112457,00038419,0.15,2.60
00004023,00117467,00113208,00122282,00112457,00038419,0.15,2.61
00004024,00116932,00112493,00122745,00112457,00038419,0.15,2.61
00004025,00116829,00112493,00123238,00112457,00038419,0.16,2.61
00004026,00116322,00112755,00122543,00112429,00038391,0.15,2.59
00004027,00116820,00112688,00121909,00112429,00038391,0.15,2.58
00004028,00116331,00112503,00123701,00112429,00038391,0.16,2.58
00004029,00117381,00112727,00124571,00112429,00038391,0.15,2.61
00004030,00116705,00112686,00123627,00112429,00038391,0.16,2.61
00004031,00117123,00112635,00123563,00112429,00038391,0.16,2.61
00004032,00116110,00112465,00120748,00112429,00038331,0.14,2.63
00004033,00115942,00112467,00122223,00112429,00038331,0.15,2.64
00004034,00116361,00112598,00122559,00112429,00038331,0.14,2.65
00004035,00116432,00112429,00121307,00112429,00038331,0.14,2.65
00004036,00116276,00112526,00121851,00112429,00038331,0.14,2.65
00004037,00115860,00112533,00122088,00112429,00038331,0.14,2.65
00004038,00116144,00112565,00123142,00112429,00038331,0.15,2.65
00004039,00116735,00112557,00122294,00112429,00038331,0.15,2.67
00004040,00116411,00112438,00122446,00112429,00038331,0.15,2.66
00004041,00116535,00112465,00121709,00112429,00038331,0.14,2.68
00004042,00116195,00112290,00121962,00112290,00038193,0.14,2.67
00004043,00116467,00112465,00122539,00112290,00038193,0.14,2.68
00004044,00116231,00112395,00123007,00112290,00038193,0.14,2.69
00004045,00116508,00112533,00122746,00112290,00038193,0.14,2.69
00004046,00116582,00112400,00123009,00112290,00038193,0.14,2.68
00004047,00115798,00112560,00121691,00112290,00038193,0.15,2.67
00004048,00116388,00112500,00122732,00112290,00038193,0.15,2.67
00004049,00116239,00112392,00121738,00112290,00038193,0.14,2.70
00004050,00116187,00112565,00121465,00112290,00038193,0.13,2.69
00004051,00116157,00112432,00122117,00112290,00038193,0.15,2.71
00004052,00116396,00112587,00122885,00112290,00038193,0.14,2.70
00004053,00116423,00112365,00123254,00112222,00038125,0.15,2.67
00004054,00115974,00112487,00121131,00112222,00038125,0.14,2.68
00004055,00116275,00112484,00121806,00112222,00038125,0.14,2.69
00004056,00116203,00112566,00122896,00112222,00038125,0.14,2.71
00004057,00115955,00112516,00121825,00112222,00038125,0.14,2.70
00004058,00116208,00112419,00122652,00112222,00038125,0.14,2.66
00004059,00116052,00112290,00122290,00112222,00038125,0.14,2.68
00004060,00116085,00112502,00121281,00112222,00038125,0.13,2.68
00004061,00115835,00112295,00122318,00112222,00038125,0.14,2.68
00004062,00116646,00112428,00121759,00112222,00038125,0.13,2.67
00004063,00115927,00112367,00121611,00112222,00038125,0.14,2.67
00004064,00116339,00112433,00122089,00112222,00038125,0.14,2.68
00004065,00115706,00112395,00121689,00112222,00038125,0.14,2.68
00004066,00116090,00112544,00122100,00112222,00038125,0.14,2.65
00004067,00116519,00112429,00122980,00112222,00038125,0.15,2.59
00004068,00115827,00112375,00120979,00112222,00038125,0.14,2.59
00004069,00116115,00112500,00120993,00112222,00038125,0.14,2.58
00004070,00115832,00112570,00121032,00112222,00038125,0.14,2.57
00004071,00115854,00112290,00122537,00112222,00038125,0.14,2.57
00004072,00116266,00112435,00120972,00112222,00038125,0.15,2.54
00004073,00116280,00112414,00121235,00112222,00038125,0.14,2.55
00004074,00116316,00112295,00121962,00112222,00038125,0.13,2.54
00004075,00115392,00112290,00121128,00112222,00038125,0.14,2.53
00004076,00115958,00112392,00121672,00112222,00038125,0.15,2.55
00004077,00115997,00112222,00120824,00112222,00038125,0.14,2.55
00004078,00116338,00112322,00121758,00112222,00038125,0.14,2.55
00004079,00115845,00112419,00122091,00112222,00038125,0.14,2.55
00004080,00116376,00112322,00122511,00112222,00038125,0.15,2.55
00004081,00116450,00112326,00122884,00112222,00038125,0.14,2.56
00004082,00116378,00112495,00122136,00112222,00038125,0.14,2.55
00004083,00116191,00112388,00120720,00112222,00038125,0.14,2.57
00004084,00116249,00112326,00121830,00112222,00038125,0.14,2.55
00004085,00116040,00112495,00121868,00112222,00038125,0.14,2.56
00004086,00115987,00112465,00122800,00112222,00038125,0.14,2.57
00004087,00115835,00112362,00121338,00112184,00038087,0.14,2.56
00004088,00116449,00112853,00122548,00112184,00038087,0.14,2.52
00004089,00116066,00112257,00121243,00112184,00038087,0.13,2.53
00004090,00115245,00112464,00121618,00112184,00038087,0.14,2.53
00004091,00115905,00112322,00122105,00112184,00038087,0.14,2.53
00004092,00116198,00112326,00120925,00112184,00038087,0.14,2.51
00004093,00115847,00112707,00121778,00112184,00038087,0.13,2.53
00004094,00115889,00112323,00121307,00112184,00038087,0.13,2.53
00004095,00115804,00112517,00121654,00112184,00038087,0.14,2.55
00004096,00115593,00112495,00120547,00112184,00038155,0.10,2.58
00004097,00116038,00112556,00121531,00112184,00038155,0.11,2.58
00004098,00115833,00112423,00119860,00112184,00038155,0.11,2.58
00004099,00115635,00112490,00120099,00112184,00038155,0.10,2.54
00004100,00115545,00112222,00120673,00112184,00038155,0.11,2.54
00004101,00116143,00112319,00121468,00112184,00038155,0.10,2.56
00004102,00115980,00112583,00121446,00112184,00038155,0.11,2.54
00004103,00115470,00112583,00119441,00112184,00038155,0.10,2.52
00004104,00115488,00112184,00121781,00112184,00038155,0.12,2.53
00004105,00115196,00112184,00120886,00112184,00038155,0.11,2.53
00004106,00115709,00112423,00121333,00112184,00038155,0.11,2.54
00004107,00115325,00112290,00119738,00112184,00038155,0.11,2.54
00004108,00115624,00112322,00121855,00112184,00038155,0.11,2.55
00004109,00115611,00112322,00122172,00112184,00038155,0.11,2.52
00004110,00115471,00112322,00121073,00112184,00038155,0.11,2.51
00004111,00115657,00112322,00121713,00112184,00038155,0.11,2.49
00004112,00115444,00112354,00120394,00112184,00038155,0.11,2.54
00004113,00115683,00112642,00120725,00112184,00038155,0.10,2.56
00004114,00115451,00112395,00121432,00112184,00038155,0.10,2.55
00004115,00115327,00112267,00119675,00112130,00038100,0.11,2.53
00004116,00115451,00112322,00122680,00112130,00038100,0.11,2.51
00004117,00115419,00112356,00121604,00112130,00038100,0.11,2.47
00004118,00115725,00112447,00122019,00112130,00038100,0.11,2.49
00004119,00115215,00112347,00119393,00112130,00038100,0.11,2.46
00004120,00115478,00112184,00120840,00112130,00038100,0.10,2.47
00004121,00115659,00112253,00121524,00112130,00038100,0.10,2.44
00004122,00115380,00112500,00120691,00112130,00038100,0.10,2.41
00004123,00115083,00112322,00118981,00112130,00038100,0.10,2.38
00004124,00115058,00112429,00120652,00112130,00038100,0.11,2.36
00004125,00115419,00112185,00122133,00112130,00038100,0.11,2.34
00004126,00115572,00112267,00120202,00112130,00038100,0.10,2.32
00004127,00115565,00112379,00121148,00112130,00038100,0.11,2.32
00004128,00115250,00112416,00120544,00112130,00038100,0.11,2.30
00004129,00115211,00112322,00120779,00112130,00038100,0.10,2.29
00004130,00115115,00112555,00120587,00112130,00038100,0.10,2.31
00004131,00115254,00112501,00120077,00112130,00038100,0.10,2.29
00004132,00115274,00112308,00120101,00112130,00038100,0.11,2.26
00004133,00115025,00112348,00119733,00112130,00038100,0.10,2.22
00004134,00115177,00112377,00121418,00112130,00038100,0.10,2.19
00004135,00115360,00112471,00121599,00112130,00038100,0.10,2.20
00004136,00115231,00112322,00120789,00112130,00038100,0.11,2.20
00004137,00114965,00112359,00121619,00112130,00038100,0.10,2.12
00004138,00115478,00112322,00121022,00112130,00038100,0.10,2.07
00004139,00115561,00112354,00121331,00112130,00038100,0.10,2.06
00004140,00115247,00112358,00119468,00112130,00038100,0.10,2.04
00004141,00115215,00112390,00120237,00112130,00038100,0.10,2.03
00004142,00115060,00112429,00119961,00112130,00038100,0.10,1.99
00004143,00115320,00112216,00120791,00112130,00038100,0.10,1.99
00004144,00115473,00112322,00119849,00112130,00038100,0.10,1.97
00004145,00115538,00112267,00121995,00112130,00038100,0.10,1.96
00004146,00115124,00112184,00120629,00112130,00038100,0.10,1.85
00004147,00115249,00112184,00119867,00112130,00038100,0.10,1.74
00004148,00115230,00112322,00121157,00112130,00038100,0.11,1.69
00004149,00115003,00112301,00120889,00112130,00038100,0.10,1.67
00004150,00115407,00112390,00119582,00112130,00038100,0.10,1.67
00004151,00114804,00112405,00119883,00112130,00038100,0.09,1.68
00004152,00114863,00112130,00119375,00112130,00038100,0.10,1.69
00004153,00115343,00112364,00120944,00112130,00038100,0.10,1.69
00004154,00114809,00112253,00119087,00112130,00038100,0.09,1.68
00004155,00115208,00112267,00120952,00112130,00038100,0.10,1.69
00004156,00115200,00112263,00120857,00112130,00038100,0.11,1.66
00004157,00115008,00112322,00119883,00112130,00038100,0.10,1.62
00004158,00115043,00112130,00118494,00112130,00038100,0.10,1.62
00004159,00115585,00112478,00121918,00112130,00038100,0.10,1.65
00004160,00115119,00112459,00120247,00112130,00038059,0.10,1.69
00004161,00115336,00112184,00120557,00112130,00038059,0.09,1.72
00004162,00115269,00112519,00120683,00112130,00038059,0.08,1.73
00004163,00115168,00112258,00120624,00112130,00038059,0.09,1.71
00004164,00115216,00112267,00120361,00112130,00038059,0.10,1.74
00004165,00115180,00112459,00119664,00112130,00038059,0.09,1.72
00004166,00115440,00112322,00120472,00112130,00038059,0.09,1.70
00004167,00115284,00112459,00119378,00112130,00038059,0.09,1.70
00004168,00115102,00112459,00119771,00112130,00038059,0.09,1.72
00004169,00115367,00112483,00119815,00112130,00038059,0.10,1.71
00004170,00115393,00112184,00120795,00112130,00038059,0.10,1.72
00004171,00115065,00112184,00120319,00112130,00038059,0.09,1.73
00004172,00115084,00112184,00120184,00112130,00038059,0.09,1.72
00004173,00115096,00112390,00120355,00112130,00038059,0.10,1.68
00004174,00115201,00112395,00118794,00112130,00038059,0.09,1.67
00004175,00115412,00112317,00119563,00112130,00038059,0.09,1.64
00004176,00114864,00112222,00120195,00112130,00038059,0.08,1.63
00004177,00115038,00112447,00120211,00112130,00038059,0.10,1.66
00004178,00115250,00112290,00120120,00112130,00038059,0.09,1.65
00004179,00115349,00112184,00120696,00112130,00038059,0.09,1.66
00004180,00115180,00112267,00119777,00112130,00038059,0.09,1.69
00004181,00114980,00112222,00119747,00112130,00038059,0.09,1.69
00004182,00114887,00112322,00119665,00112130,00038059,0.09,1.68
00004183,00115329,00112395,00119906,00112130,00038059,0.10,1.67
00004184,00115135,00112222,00119691,00112130,00038059,0.09,1.66
00004185,00115146,00112267,00121086,00112130,00038059,0.10,1.65
00004186,00114973,00112309,00119269,00112130,00038059,0.10,1.64
00004187,00115104,00112547,00121146,00112130,00038059,0.09,1.68
00004188,00115243,00112359,00119450,00112130,00038059,0.08,1.68
00004189,00115247,00112423,00119773,00112130,00038059,0.10,1.68
00004190,00115240,00112322,00120679,00112130,00038059,0.10,1.68
00004191,00115106,00113027,00121059,00112130,00038059,0.08,1.69
00004192,00115156,00112222,00119862,00112130,00038059,0.09,1.68
00004193,00115308,00112322,00119784,00112130,00038059,0.09,1.68
00004194,00115216,00112309,00120144,00112130,00038059,0.10,1.65
00004195,00115082,00112267,00118508,00112130,00038059,0.09,1.66
00004196,00115113,00112130,00120776,00112130,00038059,0.09,1.68
00004197,00115194,00112404,00119847,00112130,00038059,0.09,1.69
00004198,00114785,00112359,00119736,00112130,00038059,0.09,1.69
00004199,00115167,00112267,00119668,00112130,00038059,0.09,1.69
00004200,00115081,00112455,00118420,00112130,00038059,0.08,1.68
00004201,00115111,00112258,00120117,00112130,00038059,0.09,1.66
00004202,00115046,00112184,00120056,00112130,00038059,0.09,1.68
00004203,00115402,00112518,00119490,00112130,00038059,0.09,1.68
00004204,00115433,00112445,00119800,00112130,00038059,0.09,1.68
00004205,00115418,00112184,00119800,00112130,00038059,0.10,1.65
00004206,00114890,00112244,00119043,00112130,00038059,0.09,1.65
00004207,00114939,00112184,00118859,00112130,00038059,0.10,1.64
00004208,00114687,00112322,00119946,00112130,00038059,0.09,1.62
00004209,00115035,00112267,00119034,00112130,00038059,0.09,1.62
00004210,00114915,00112184,00119477,00112130,00038059,0.09,1.64
00004211,00114940,00112244,00119894,00112130,00038059,0.08,1.64
00004212,00114890,00112267,00119579,00112130,00038059,0.09,1.63
00004213,00114921,00112322,00119835,00112130,00038059,0.10,1.63
00004214,00115109,00112267,00119584,00112130,00038059,0.10,1.62
00004215,00115125,00112516,00119690,00112130,00038059,0.09,1.62
00004216,00115029,00112184,00119686,00112130,00038059,0.09,1.63
00004217,00115066,00112184,00119650,00112130,00038059,0.10,1.67
00004218,00114744,00112400,00118281,00112130,00038059,0.08,1.64
00004219,00115146,00112642,00118385,00112130,00038059,0.09,1.63
00004220,00114922,00112323,00120009,00112130,00038059,0.09,1.62
00004221,00114960,00112184,00119548,00112130,00038059,0.09,1.61
00004222,00114954,00112470,00119228,00112130,00038059,0.09,1.60
00004223,00115142,00112317,00119569,00112130,00038059,0.09,1.59
00004224,00115150,00112322,00119831,00112130,00038087,0.09,1.60
00004225,00114526,00112322,00119749,00112130,00038087,0.09,1.60
00004226,00114497,00112267,00119511,00112130,00038087,0.08,1.61
00004227,00114739,00112130,00119227,00112130,00038087,0.09,1.61
00004228,00114860,00112267,00120899,00112130,00038087,0.08,1.61
00004229,00114874,00112295,00120564,00112130,00038087,0.09,1.58
00004230,00114814,00112267,00119851,00112130,00038087,0.08,1.57
00004231,00114782,00112322,00118915,00112130,00038087,0.10,1.58
00004232,00114717,00112267,00120674,00112130,00038087,0.09,1.58
00004233,00114748,00112184,00120769,00112130,00038087,0.09,1.61
00004234,00114947,00112130,00120162,00112130,00038087,0.09,1.61
00004235,00114649,00112322,00119531,00112130,00038087,0.09,1.66
00004236,00115074,00112184,00120530,00112130,00038087,0.09,1.67
00004237,00114710,00112395,00120676,00112130,00038087,0.09,1.68
00004238,00114577,00112130,00120418,00112130,00038087,0.09,1.69
00004239,00115011,00112322,00119645,00112130,00038087,0.09,1.71
00004240,00114582,00112322,00119466,00112130,00038087,0.09,1.70
00004241,00114770,00112130,00119260,00112130,00038087,0.09,1.72
00004242,00114875,00112329,00119764,00112130,00038087,0.09,1.71
00004243,00114528,00112359,00120337,00112130,00038087,0.09,1.68
00004244,00114608,00112184,00120407,00112130,00038087,0.09,1.67
00004245,00115020,00112130,00119734,00112130,00038087,0.09,1.67
00004246,00114703,00112213,00118619,00112130,00038087,0.09,1.63
00004247,00114340,00112267,00119288,00112130,00038087,0.09,1.63
00004248,00114162,00112267,00119901,00112130,00038087,0.09,1.64
00004249,00114663,00112295,00119540,00112130,00038087,0.09,1.66
00004250,00114936,00112395,00120710,00112130,00038087,0.09,1.63
00004251,00114650,00112167,00120285,00112130,00038087,0.09,1.62
00004252,00114482,00112395,00118974,00112130,00038087,0.09,1.59
00004253,00114512,00112130,00119288,00112130,00038087,0.08,1.59
00004254,00114464,00112395,00118674,00112130,00038087,0.09,1.58
00004255,00114633,00112184,00120354,00112130,00038087,0.09,1.57
00004256,00114009,00112322,00119634,00112130,00038087,0.09,1.58
00004257,00114491,00112184,00119536,00112130,00038087,0.09,1.58
00004258,00114438,00112327,00118824,00112130,00038087,0.09,1.59
00004259,00114406,00112322,00120384,00112130,00038087,0.08,1.59
00004260,00114603,00112130,00119622,00112130,00038087,0.09,1.61
00004261,00114323,00112184,00119559,00112130,00038087,0.08,1.62
00004262,00114325,00112184,00119194,00112130,00038087,0.09,1.62
00004263,00114522,00112184,00119932,00112130,00038087,0.09,1.62
00004264,00114724,00112184,00119337,00112130,00038087,0.10,1.61
00004265,00114587,00112322,00119476,00112130,00038087,0.09,1.62
00004266,00114677,00112267,00119184,00112130,00038087,0.09,1.61
00004267,00114063,00112184,00118646,00112130,00038087,0.09,1.59
00004268,00114548,00112395,00120014,00112130,00038087,0.09,1.60
00004269,00114557,00112322,00120210,00112130,00038087,0.09,1.62
00004270,00114139,00112222,00120240,00112130,00038087,0.09,1.62
00004271,00113972,00112184,00118450,00112130,00038087,0.08,1.59
00004272,00114313,00112322,00119504,00112130,00038087,0.09,1.63
00004273,00114555,00112222,00119378,00112130,00038087,0.10,1.62
00004274,00114752,00112322,00120588,00112130,00038087,0.09,1.63
00004275,00114284,00112184,00119634,00112130,00038087,0.10,1.63
00004276,00114436,00112295,00119727,00112130,00038087,0.09,1.60
00004277,00114526,00112167,00119943,00112130,00038087,0.09,1.62
00004278,00113925,00112184,00117640,00112130,00038087,0.08,1.63
00004279,00114247,00112395,00118874,00112130,00038087,0.08,1.63
00004280,00114087,00112322,00119547,00112130,00038087,0.09,1.62
00004281,00114290,00112184,00120378,00112130,00038087,0.09,1.58
00004282,00114449,00112267,00121754,00112130,00038087,0.09,1.58
00004283,00114139,00112267,00120207,00112130,00038087,0.09,1.58
00004284,00113967,00112184,00118308,00112130,00038087,0.09,1.57
00004285,00113937,00112258,00118584,00112130,00038087,0.09,1.58
00004286,00114270,00112130,00120114,00112130,00038087,0.09,1.57
00004287,00114299,00112130,00119485,00112130,00038087,0.09,1.58
00004288,00114137,00112184,00119581,00112130,00037989,0.08,1.62
00004289,00114332,00112184,00119515,00112130,00037989,0.09,1.64
00004290,00114152,00112130,00117873,00112130,00037989,0.08,1.63
00004291,00114153,00112130,00119526,00112130,00037989,0.08,1.65
00004292,00114269,00112322,00119813,00112130,00037989,0.08,1.65
00004293,00114419,00112130,00120107,00112130,00037989,0.09,1.65
00004294,00114297,00112322,00118779,00112130,00037989,0.08,1.64
00004295,00114464,00112350,00118922,00112130,00037989,0.08,1.64
00004296,00114454,00112130,00119952,00112130,00037989,0.08,1.63
00004297,00114207,00112267,00119026,00112130,00037989,0.08,1.63
00004298,00114365,00112267,00119531,00112130,00037989,0.09,1.64
00004299,00114371,00112267,00119916,00112130,00037989,0.09,1.60
00004300,00114271,00112184,00118711,00112130,00037989,0.08,1.59
00004301,00114347,00112322,00119727,00112130,00037989,0.08,1.59
00004302,00114229,00112222,00118644,00112130,00037989,0.08,1.58
00004303,00113945,00112130,00118980,00112130,00037989,0.09,1.60
00004304,00114481,00112222,00118565,00112130,00037989,0.08,1.61
00004305,00114161,00112267,00119489,00112130,00037989,0.08,1.66
00004306,00114578,00112267,00119740,00112130,00037989,0.09,1.67
00004307,00113987,00112184,00117912,00112130,00037989,0.08,1.70
00004308,00114159,00112258,00119702,00112130,00037989,0.08,1.70
00004309,00114214,00112184,00119545,00112130,00037989,0.09,1.65
00004310,00114146,00112267,00118322,00112130,00037989,0.08,1.65
00004311,00113978,00112184,00118936,00112130,00037989,0.08,1.67
00004312,00114173,00112267,00118591,00112130,00037989,0.08,1.68
00004313,00114559,00112184,00120231,00112130,00037989,0.08,1.66
00004314,00114506,00112322,00120128,00112130,00037989,0.09,1.65
00004315,00114316,00112267,00118793,00112130,00037989,0.08,1.60
00004316,00114398,00112167,00119493,00112130,00037989,0.08,1.59
00004317,00114608,00112184,00120355,00112130,00037989,0.09,1.58
00004318,00114096,00112222,00119413,00112130,00037989,0.08,1.58
00004319,00114107,00112267,00118551,00112130,00037989,0.08,1.60
00004320,00114136,00112267,00118377,00112130,00037989,0.09,1.55
00004321,00114589,00112184,00120178,00112130,00037989,0.09,1.55
00004322,00113984,00112130,00118883,00112130,00037989,0.08,1.56
00004323,00114436,00112267,00118874,00112130,00037989,0.08,1.56
00004324,00114110,00112130,00119154,00112130,00037989,0.08,1.56
00004325,00114156,00112130,00119196,00112130,00037989,0.09,1.56
00004326,00114094,00112267,00119207,00112130,00037989,0.08,1.57
00004327,00114229,00112184,00120198,00112130,00037989,0.09,1.55
00004328,00114562,00112267,00118936,00112130,00037989,0.08,1.55
00004329,00114632,00112395,00120079,00112130,00037989,0.08,1.56
00004330,00114292,00112322,00119313,00112130,00037989,0.09,1.55
00004331,00114246,00112267,00120046,00112130,00037989,0.08,1.59
00004332,00114236,00112184,00119392,00112130,00037989,0.08,1.58
00004333,00114811,00112267,00119984,00112130,00037989,0.09,1.58
00004334,00114022,00112130,00118793,00112130,00037989,0.09,1.58
00004335,00114290,00112184,00119531,00112130,00037989,0.09,1.57
00004336,00114397,00112222,00119373,00112130,00037989,0.08,1.54
00004337,00114910,00112184,00120223,00112130,00037989,0.09,1.55
00004338,00114337,00112167,00120190,00112130,00037989,0.09,1.54
00004339,00114337,00112130,00118644,00112130,00037989,0.09,1.56
00004340,00114916,00112322,00119521,00112130,00037989,0.09,1.56
00004341,00114387,00112267,00119315,00112130,00037989,0.08,1.58
00004342,00114063,00112130,00118860,00112130,00037989,0.08,1.57
00004343,00114709,00112267,00118915,00112130,00037989,0.09,1.55
00004344,00114525,00112130,00120068,00112130,00037989,0.09,1.57
00004345,00114540,00112395,00118793,00112130,00037989,0.08,1.61
00004346,00114603,00112258,00120271,00112130,00037989,0.09,1.59
00004347,00114804,00112267,00119356,00112130,00037989,0.08,1.60
00004348,00114419,00112267,00119947,00112130,00037989,0.08,1.61
00004349,00114173,00112267,00119826,00112130,00037989,0.08,1.61
00004350,00114898,00112167,00119140,00112130,00037989,0.09,1.59
00004351,00114622,00112130,00120274,00112130,00037989,0.09,1.58
00004352,00114915,00112130,00120283,00112130,00037992,0.07,1.58
00004353,00114874,00112130,00120310,00112130,00037992,0.08,1.62
00004354,00114742,00112267,00118454,00112130,00037992,0.07,1.63
00004355,00114263,00112130,00118521,00112130,00037992,0.07,1.62
00004356,00114732,00112167,00119335,00112130,00037992,0.07,1.65
00004357,00114764,00112130,00121004,00112130,00037992,0.07,1.64
00004358,00114718,00112267,00119085,00112130,00037992,0.07,1.58
00004359,00114318,00112267,00119124,00112130,00037992,0.07,1.58
00004360,00114680,00112267,00119224,00112130,00037992,0.07,1.58
00004361,00114421,00112267,00119268,00112130,00037992,0.06,1.59
00004362,00114518,00112267,00118837,00112130,00037992,0.07,1.62
00004363,00114289,00112130,00118398,00112130,00037992,0.07,1.62
00004364,00114162,00112267,00117069,00112130,00037992,0.07,1.60
00004365,00114677,00112130,00120171,00112130,00037992,0.07,1.56
00004366,00114093,00112267,00118983,00112130,00037992,0.07,1.56
00004367,00114395,00112267,00118990,00112130,00037992,0.08,1.57
00004368,00115004,00112267,00119227,00112130,00037992,0.07,1.57
00004369,00114637,00112267,00118521,00112130,00037992,0.07,1.56
00004370,00114401,00112130,00119044,00112130,00037992,0.08,1.56
00004371,00114645,00112130,00119486,00112130,00037992,0.07,1.56
00004372,00114046,00112130,00119561,00112130,00037992,0.07,1.57
00004373,00114243,00112267,00118332,00112130,00037992,0.07,1.58
00004374,00114223,00112167,00117971,00112130,00037992,0.07,1.56
00004375,00114084,00112267,00119256,00112130,00037992,0.07,1.54
00004376,00114490,00112294,00119486,00112130,00037992,0.07,1.54
00004377,00114385,00112294,00118198,00112130,00037992,0.07,1.56
00004378,00114778,00112267,00119521,00112130,00037992,0.08,1.59
00004379,00114377,00112130,00118809,00112130,00037992,0.07,1.62
00004380,00114238,00112130,00118844,00112130,00037992,0.07,1.61
00004381,00114271,00112130,00118455,00112130,00037992,0.08,1.61
00004382,00114562,00112432,00120184,00112130,00037992,0.07,1.63
00004383,00114380,00112301,00119168,00112130,00037992,0.07,1.64
00004384,00114445,00112167,00120207,00112130,00037992,0.07,1.63
00004385,00114600,00112267,00119346,00112130,00037992,0.08,1.64
00004386,00114439,00112267,00119206,00112130,00037992,0.07,1.63
00004387,00114348,00112130,00118222,00112130,00037992,0.07,1.63
00004388,00114248,00112267,00120149,00112130,00037992,0.07,1.62
