iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004165,00047642,00047642,00047642,00047410,00026907,0.00,0.00
00004166,00047642,00047642,00047642,00047410,00026907,0.00,0.00
00004167,00047642,00047642,00047642,00047410,00026907,0.00,0.00
00004168,00047647,00047642,00047883,00047410,00026907,0.00,0.00
00004169,00047642,00047636,00047642,00047403,00026901,0.00,0.00
00004170,00047646,00047636,00047734,00047403,00026901,0.00,0.00
00004171,00047656,00047636,00047734,00047403,00026901,0.01,0.00
00004172,00047636,00047636,00047636,00047403,00026901,0.00,0.00
00004173,00047671,00047636,00049402,00047403,00027044,0.00,0.00
00004174,00047670,00047636,00049319,00047403,00027044,0.00,0.00
00004175,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004176,00047670,00047636,00049319,00047403,00027044,0.00,0.00
00004177,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004178,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004179,00047670,00047636,00049319,00047403,00027044,0.00,0.00
00004180,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004181,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004182,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004183,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004184,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004185,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004186,00047670,00047636,00049319,00047403,00027044,0.00,0.00
00004187,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004188,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004189,00048025,00047636,00049103,00047403,00027044,0.01,0.00
00004190,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004191,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004192,00047643,00047636,00047752,00047403,00027044,0.00,0.00
00004193,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004194,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004195,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004196,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004197,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004198,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004199,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004200,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004201,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004202,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004203,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004204,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004205,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004206,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004207,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004208,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004209,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004210,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004211,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004212,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004213,00047670,00047636,00049319,00047403,00027044,0.00,0.00
00004214,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004215,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004216,00047701,00047636,00050894,00047403,00027044,0.00,0.00
00004217,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004218,00048979,00047636,00049403,00047403,00027044,0.01,0.00
00004219,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004220,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004221,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004222,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004223,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004224,00047670,00047636,00049319,00047403,00027044,0.00,0.00
00004225,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004226,00047670,00047636,00049319,00047403,00027044,0.00,0.00
00004227,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004228,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004229,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004230,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004231,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004232,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004233,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004234,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004235,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004236,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004237,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004238,00047671,00047636,00049403,00047403,00027044,0.00,0.00
00004239,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004240,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004241,00047639,00047636,00047797,00047403,00027044,0.00,0.00
00004242,00047671,00047636,00049403,00047403,00027044,0.00,0.00
00004243,00047932,00047636,00049103,00047403,00027044,0.01,0.00
00004244,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004245,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004246,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004247,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004248,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004249,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004250,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004251,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004252,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004253,00047670,00047636,00049319,00047403,00027044,0.00,0.00
00004254,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004255,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004256,00048085,00047636,00050894,00047403,00027044,0.01,0.00
00004257,00047652,00047636,00048419,00047403,00027044,0.00,0.00
00004258,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004259,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004260,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004261,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004262,00047650,00047636,00047771,00047403,00027044,0.00,0.00
00004263,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004264,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004265,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004266,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004267,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004268,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004269,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004270,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004271,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004272,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004273,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004274,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004275,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004276,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004277,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004278,00047636,00047636,00047636,00047403,00027044,0.00,0.00
00004279,00047661,00047636,00048892,00047403,00027044,0.00,0.00
00004280,00048900,00048900,00048900,00047403,00027057,0.00,0.00
00004281,00048900,00048900,00048900,00047403,00027057,0.00,0.00
00004282,00048900,00048900,00048900,00047403,00027057,0.00,0.00
00004283,00048900,00048900,00048900,00047403,00027057,0.00,0.00
00004284,00048900,00048900,00048900,00047403,00027057,0.00,0.00
00004285,00048900,00048900,00048900,00047403,00027057,0.00,0.00
00004286,00048933,00048900,00050582,00047403,00027057,0.00,0.00
00004287,00048900,00048900,00048900,00047403,00027057,0.00,0.00
00004288,00048900,00048900,00048900,00047403,00027057,0.00,0.00
00004289,00048900,00048900,00048900,00047403,00027057,0.00,0.00
00004290,00048900,00048900,00048900,00047403,00027057,0.00,0.00
00004291,00048900,00048900,00048900,00047403,00027057,0.00,0.00
00004292,00048900,00048900,00048900,00047403,00027057,0.00,0.00
00004293,00048900,00048900,00048900,00047403,00027057,0.00,0.00
00004294,00048900,00048900,00048900,00047403,00027057,0.00,0.00
00004295,00048933,00048900,00050582,00047403,00027057,0.00,0.00
00004296,00048951,00048900,00048998,00047403,00027057,0.01,0.00
00004297,00048933,00048900,00050582,00047403,00027057,0.00,0.00
00004298,00048900,00048900,00048900,00047403,00027057,0.00,0.00
00004299,00048900,00048900,00048900,00047403,00027057,0.00,0.00
00004300,00048933,00048900,00050582,00047403,00027057,0.00,0.00
00004301,00048900,00048900,00048900,00047403,00027057,0.00,0.00
00004302,00048900,00048900,00048900,00047403,00027057,0.00,0.00
00004303,00048900,00048900,00048900,00047403,00027057,0.00,0.00
00004304,00048900,00048900,00048900,00047403,00027057,0.00,0.00
00004305,00048899,00048767,00048998,00047271,00026925,0.00,0.00
00004306,00048802,00048767,00048900,00047271,00026925,0.01,0.00
00004307,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004308,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004309,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004310,00048781,00048767,00048841,00047271,00026925,0.00,0.00
00004311,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004312,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004313,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004314,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004315,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004316,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004317,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004318,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004319,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004320,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004321,00048772,00048767,00049014,00047271,00026925,0.00,0.00
00004322,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004323,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004324,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004325,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004326,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004327,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004328,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004329,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004330,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004331,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004332,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004333,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004334,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004335,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004336,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004337,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004338,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004339,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004340,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004341,00048798,00048767,00048906,00047271,00026925,0.01,0.00
00004342,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004343,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004344,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004345,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004346,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004347,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004348,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004349,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004350,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004351,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004352,00048880,00048767,00049014,00047271,00026925,0.01,0.00
00004353,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004354,00048778,00048767,00048906,00047271,00026925,0.00,0.00
00004355,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004356,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004357,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004358,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004359,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004360,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004361,00048767,00048767,00048767,00047271,00026925,0.00,0.00
00004362,00048772,00048767,00049014,00047271,00026925,0.00,0.00
00004363,00048757,00048639,00048767,00047271,00026925,0.00,0.00
00004364,00048734,00048639,00048767,00047271,00026925,0.01,0.00
00004365,00048703,00048639,00048767,00047271,00026925,0.01,0.00
00004366,00048711,00048639,00048767,00047271,00026925,0.01,0.00
00004367,00048690,00048639,00048767,00047271,00026925,0.01,0.00
00004368,00048708,00048639,00048767,00047271,00026925,0.01,0.00
00004369,00048734,00048639,00048767,00047271,00026925,0.01,0.00
00004370,00048713,00048639,00048767,00047271,00026925,0.01,0.00
00004371,00048721,00048639,00048767,00047271,00026925,0.01,0.00
00004372,00048716,00048639,00048767,00047271,00026925,0.01,0.00
00004373,00048706,00048639,00048767,00047271,00026925,0.01,0.00
00004374,00048693,00048639,00048767,00047271,00026925,0.01,0.00
00004375,00048711,00048639,00048767,00047271,00026925,0.01,0.00
00004376,00048726,00048639,00048767,00047271,00026925,0.01,0.00
00004377,00048716,00048639,00048767,00047271,00026925,0.01,0.00
00004378,00048718,00048639,00048767,00047271,00026925,0.01,0.00
00004379,00048700,00048639,00048767,00047271,00026925,0.01,0.00
00004380,00048708,00048639,00048767,00047271,00026925,0.01,0.00
00004381,00048713,00048639,00048767,00047271,00026925,0.01,0.00
00004382,00048721,00048639,00048928,00047271,00026925,0.01,0.00
00004383,00048708,00048639,00048767,00047271,00026925,0.01,0.00
00004384,00048716,00048639,00048767,00047271,00026925,0.01,0.00
00004385,00048718,00048639,00048767,00047271,00026925,0.01,0.00
00004386,00048716,00048639,00048767,00047271,00026925,0.01,0.00
00004387,00047735,00047271,00048142,00047271,00027126,0.02,0.00
00004388,00047343,00047271,00047400,00047271,00027126,0.01,0.00
00004389,00047346,00047271,00047400,00047271,00027126,0.01,0.00
00004390,00047338,00047271,00047400,00047271,00027126,0.01,0.00
00004391,00047335,00047271,00047400,00047271,00027126,0.01,0.00
00004392,00047330,00047271,00047400,00047271,00027126,0.01,0.00
00004393,00047351,00047271,00047400,00047271,00027126,0.01,0.00
00004394,00047340,00047271,00047400,00047271,00027126,0.01,0.00
00004395,00047328,00047271,00047400,00047271,00027126,0.01,0.00
00004396,00047338,00047271,00047400,00047271,00027126,0.01,0.00
00004397,00047343,00047271,00047400,00047271,00027126,0.01,0.00
00004398,00047353,00047271,00047400,00047271,00027126,0.01,0.00
00004399,00047351,00047271,00047573,00047271,00027126,0.01,0.00
00004400,00047351,00047271,00047400,00047271,00027126,0.01,0.00
00004401,00047340,00047271,00047400,00047271,00027126,0.01,0.00
00004402,00047379,00047271,00049051,00047271,00027126,0.01,0.00
00004403,00047358,00047271,00047400,00047271,00027126,0.01,0.00
00004404,00047328,00047271,00047400,00047271,00027126,0.01,0.00
00004405,00047353,00047271,00047400,00047271,00027126,0.01,0.00
00004406,00047353,00047271,00047400,00047271,00027126,0.01,0.00
00004407,00047343,00047271,00047400,00047271,00027126,0.01,0.00
00004408,00047364,00047271,00047400,00047271,00027126,0.01,0.00
00004409,00047361,00047271,00047400,00047271,00027126,0.01,0.00
00004410,00047351,00047271,00047400,00047271,00027126,0.01,0.00
00004411,00047340,00047271,00047400,00047271,00027126,0.01,0.00
00004412,00047346,00047271,00047400,00047271,00027126,0.01,0.00
00004413,00047315,00047271,00047400,00047271,00027126,0.01,0.00
00004414,00047338,00047271,00047400,00047271,00027126,0.01,0.00
00004415,00047340,00047271,00047400,00047271,00027126,0.01,0.00
00004416,00047343,00047271,00047400,00047271,00027126,0.01,0.00
00004417,00047343,00047271,00047400,00047271,00027126,0.01,0.00
00004418,00047343,00047271,00047400,00047271,00027126,0.01,0.00
00004419,00047328,00047271,00047400,00047271,00027126,0.01,0.00
00004420,00047361,00047271,00047400,00047271,00027126,0.01,0.00
00004421,00047317,00047271,00047400,00047271,00027126,0.01,0.00
00004422,00047333,00047271,00047400,00047271,00027126,0.01,0.00
00004423,00047340,00047271,00047400,00047271,00027126,0.01,0.00
00004424,00047346,00047271,00047400,00047271,00027126,0.01,0.00
00004425,00047343,00047271,00047400,00047271,00027126,0.01,0.00
00004426,00047353,00047271,00047400,00047271,00027126,0.01,0.00
00004427,00047421,00047271,00047695,00047271,00027126,0.02,0.00
00004428,00047358,00047271,00047400,00047271,00027126,0.01,0.00
00004429,00047335,00047271,00047400,00047271,00027126,0.01,0.00
00004430,00047346,00047271,00047400,00047271,00027126,0.01,0.00
00004431,00047343,00047271,00047400,00047271,00027126,0.01,0.00
00004432,00047368,00047271,00049051,00047271,00027126,0.01,0.00
00004433,00047343,00047271,00047400,00047271,00027126,0.01,0.00
00004434,00047420,00047271,00049051,00047271,00027126,0.01,0.00
00004435,00047333,00047271,00047400,00047271,00027126,0.01,0.00
00004436,00047356,00047271,00047400,00047271,00027126,0.01,0.00
00004437,00047356,00047271,00047400,00047271,00027126,0.01,0.00
00004438,00047358,00047271,00047400,00047271,00027126,0.01,0.00
00004439,00047358,00047271,00047400,00047271,00027126,0.01,0.00
00004440,00047330,00047271,00047400,00047271,00027126,0.01,0.00
00004441,00047340,00047271,00047400,00047271,00027126,0.01,0.00
00004442,00047351,00047271,00047400,00047271,00027126,0.01,0.00
00004443,00047351,00047271,00047400,00047271,00027126,0.01,0.00
00004444,00047333,00047271,00047400,00047271,00027126,0.01,0.00
00004445,00047346,00047271,00047400,00047271,00027126,0.01,0.00
00004446,00047328,00047271,00047400,00047271,00027126,0.01,0.00
00004447,00047351,00047271,00047400,00047271,00027126,0.01,0.00
00004448,00047353,00047271,00047400,00047271,00027126,0.01,0.00
00004449,00047325,00047271,00047400,00047271,00027126,0.01,0.00
00004450,00047322,00047271,00047400,00047271,00027126,0.01,0.00
00004451,00047335,00047271,00047400,00047271,00027126,0.01,0.00
00004452,00047346,00047271,00047400,00047271,00027126,0.01,0.00
00004453,00047343,00047271,00047400,00047271,00027126,0.01,0.00
00004454,00047335,00047271,00047400,00047271,00027126,0.01,0.00
00004455,00047351,00047271,00047400,00047271,00027126,0.01,0.00
00004456,00047330,00047271,00047400,00047271,00027126,0.01,0.00
00004457,00047351,00047271,00047400,00047271,00027126,0.01,0.00
00004458,00047343,00047271,00047400,00047271,00027126,0.01,0.00
00004459,00047348,00047271,00047400,00047271,00027126,0.01,0.00
00004460,00047834,00047271,00049186,00047271,00027126,0.02,0.00
00004461,00047377,00047271,00047695,00047271,00027126,0.02,0.00
00004462,00047340,00047271,00047400,00047271,00027126,0.01,0.00
00004463,00047340,00047271,00047400,00047271,00027126,0.01,0.00
00004464,00047333,00047271,00047400,00047271,00027126,0.01,0.00
00004465,00047338,00047271,00047400,00047271,00027126,0.01,0.00
00004466,00047348,00047271,00047400,00047271,00027126,0.01,0.00
00004467,00047333,00047271,00047400,00047271,00027126,0.01,0.00
00004468,00047325,00047271,00047400,00047271,00027126,0.01,0.00
00004469,00047339,00047271,00047531,00047271,00027126,0.01,0.00
00004470,00047338,00047271,00047400,00047271,00027126,0.01,0.00
00004471,00047357,00047271,00047508,00047271,00027126,0.01,0.00
00004472,00047335,00047271,00047400,00047271,00027126,0.01,0.00
00004473,00047338,00047271,00047400,00047271,00027126,0.01,0.00
00004474,00047335,00047271,00047400,00047271,00027126,0.01,0.00
00004475,00047353,00047271,00047400,00047271,00027126,0.01,0.00
00004476,00047338,00047271,00047400,00047271,00027126,0.01,0.00
00004477,00047346,00047271,00047400,00047271,00027126,0.01,0.00
00004478,00047350,00047271,00047531,00047271,00027126,0.01,0.00
00004479,00047340,00047271,00047400,00047271,00027126,0.01,0.00
00004480,00047351,00047271,00047400,00047271,00027126,0.01,0.00
00004481,00047351,00047271,00047400,00047271,00027126,0.01,0.00
00004482,00047361,00047271,00047400,00047271,00027126,0.01,0.00
00004483,00047343,00047271,00047400,00047271,00027126,0.01,0.00
00004484,00047346,00047271,00047400,00047271,00027126,0.01,0.00
00004485,00047330,00047271,00047400,00047271,00027126,0.01,0.00
00004486,00047553,00047271,00048975,00047271,00027126,0.02,0.00
00004487,00047338,00047271,00047400,00047271,00027126,0.01,0.00
00004488,00047348,00047271,00047400,00047271,00027126,0.01,0.00
00004489,00047333,00047271,00047400,00047271,00027126,0.01,0.00
00004490,00047322,00047271,00047400,00047271,00027126,0.01,0.00
00004491,00047340,00047271,00047400,00047271,00027126,0.01,0.00
00004492,00047335,00047271,00047400,00047271,00027126,0.01,0.00
00004493,00047346,00047271,00047400,00047271,00027126,0.01,0.00
00004494,00047271,00047271,00047271,00047271,00026940,0.00,0.00
00004495,00047271,00047271,00047271,00047271,00026940,0.00,0.00
00004496,00047271,00047271,00047271,00047271,00026940,0.00,0.00
00004497,00047271,00047271,00047271,00047271,00026940,0.00,0.00
00004498,00047271,00047271,00047271,00047271,00026940,0.00,0.00
00004499,00047271,00047271,00047279,00047271,00026940,0.00,0.00
00004500,00047271,00047271,00047271,00047271,00026940,0.00,0.00
00004501,00047271,00047271,00047271,00047271,00026940,0.00,0.00
00004502,00047271,00047271,00047271,00047271,00026940,0.00,0.00
00004503,00047271,00047271,00047271,00047271,00026940,0.00,0.00
00004504,00047271,00047271,00047271,00047271,00026940,0.00,0.00
00004505,00047271,00047271,00047271,00047271,00026940,0.00,0.00
00004506,00047271,00047271,00047271,00047271,00026940,0.00,0.00
00004507,00047271,00047271,00047271,00047271,00026940,0.00,0.00
00004508,00047271,00047271,00047271,00047271,00026940,0.00,0.00
00004509,00057813,00057813,00057813,00047271,00030891,0.00,0.00
00004510,00055631,00055459,00055890,00055459,00028536,0.01,0.00
00004511,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004512,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004513,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004514,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004515,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004516,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004517,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004518,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004519,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004520,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004521,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004522,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004523,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004524,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004525,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004526,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004527,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004528,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004529,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004530,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004531,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004532,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004533,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004534,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004535,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004536,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004537,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004538,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004539,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004540,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004541,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004542,00055459,00055459,00055459,00055459,00028536,0.00,0.00
00004543,00055475,00055459,00055572,00055459,00028536,0.00,0.00
00004544,00055401,00054880,00055459,00054880,00027958,0.00,0.00
00004545,00055123,00054880,00055459,00054880,00027958,0.01,0.00
00004546,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004547,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004548,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004549,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004550,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004551,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004552,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004553,00054900,00054880,00055865,00054880,00027958,0.00,0.00
00004554,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004555,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004556,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004557,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004558,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004559,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004560,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004561,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004562,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004563,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004564,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004565,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004566,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004567,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004568,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004569,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004570,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004571,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004572,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004573,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004574,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004575,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004576,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004577,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004578,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004579,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004580,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004581,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004582,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004583,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004584,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004585,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004586,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004587,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004588,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004589,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004590,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004591,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004592,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004593,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004594,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004595,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004596,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004597,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004598,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004599,00054880,00054880,00054880,00054880,00027958,0.00,0.00
00004600,00054880,00054880,00054880,00054880,00027958,0.00,0.00
