iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003745,00165418,00163156,00171702,00163103,00050281,0.15,0.73
00003746,00166120,00163144,00172785,00163103,00050281,0.16,0.73
00003747,00166084,00163144,00173216,00163103,00050281,0.17,0.73
00003748,00165680,00163099,00172366,00163099,00050277,0.17,0.73
00003749,00165984,00163291,00173854,00163099,00050277,0.16,0.73
00003750,00165782,00163144,00171766,00163099,00050277,0.17,0.73
00003751,00165595,00163156,00171048,00163099,00050277,0.16,0.73
00003752,00165280,00163119,00173107,00163099,00050277,0.15,0.72
00003753,00165564,00163189,00171616,00163099,00050277,0.16,0.72
00003754,00165795,00163144,00172060,00163099,00050277,0.16,0.72
00003755,00165671,00163110,00171792,00163084,00050263,0.18,0.72
00003756,00165971,00163128,00172344,00163084,00050263,0.16,0.72
00003757,00165810,00163521,00171770,00163084,00050263,0.16,0.72
00003758,00165536,00163241,00172254,00163084,00050263,0.16,0.72
00003759,00165902,00163119,00172902,00163084,00050263,0.17,0.72
00003760,00165474,00163084,00172181,00163084,00050263,0.16,0.72
00003761,00166122,00163119,00173091,00163084,00050263,0.18,0.71
00003762,00166002,00163119,00173714,00163084,00050263,0.18,0.71
00003763,00165694,00163110,00173075,00163084,00050263,0.17,0.71
00003764,00166119,00163119,00174101,00163084,00050263,0.17,0.71
00003765,00165656,00163099,00171865,00163084,00050263,0.16,0.71
00003766,00165786,00163099,00171891,00163084,00050263,0.16,0.71
00003767,00165942,00163099,00172847,00163084,00050263,0.17,0.71
00003768,00165830,00163084,00173277,00163084,00050263,0.17,0.71
00003769,00165304,00163099,00170242,00163084,00050263,0.17,0.71
00003770,00165444,00163084,00172579,00163084,00050263,0.16,0.71
00003771,00165709,00163105,00171752,00163084,00050263,0.17,0.71
00003772,00165841,00163089,00172780,00163084,00050263,0.16,0.71
00003773,00165773,00163084,00172668,00163084,00050263,0.16,0.71
00003774,00165402,00163084,00172608,00163084,00050263,0.15,0.71
00003775,00166370,00163099,00172069,00163084,00050263,0.16,0.71
00003776,00165841,00163084,00172544,00163084,00050263,0.15,0.71
00003777,00165655,00163084,00172611,00163084,00050263,0.15,0.70
00003778,00165852,00163084,00173134,00163084,00050263,0.14,0.70
00003779,00165708,00163084,00171722,00163084,00050263,0.16,0.70
00003780,00165745,00163084,00172438,00163084,00050263,0.16,0.70
00003781,00165584,00163099,00171789,00163084,00050263,0.15,0.70
00003782,00165427,00163084,00172610,00163084,00050263,0.15,0.69
00003783,00165660,00163084,00171860,00163084,00050263,0.16,0.69
00003784,00165519,00163084,00170525,00163084,00050263,0.14,0.69
00003785,00165802,00163084,00172083,00163084,00050263,0.16,0.69
00003786,00165374,00163078,00172029,00163078,00050256,0.14,0.68
00003787,00165678,00163098,00171299,00163078,00050256,0.13,0.69
00003788,00165236,00163039,00171326,00163039,00050218,0.16,0.69
00003789,00165423,00163078,00171107,00163039,00050218,0.13,0.69
00003790,00165692,00163084,00170869,00163039,00050218,0.15,0.69
00003791,00165766,00163078,00171119,00163039,00050218,0.15,0.69
00003792,00165777,00163078,00172231,00163039,00050218,0.15,0.69
00003793,00165851,00163077,00171183,00163039,00050218,0.16,0.68
00003794,00165864,00163040,00171743,00163039,00050218,0.14,0.68
00003795,00165350,00163083,00171170,00163039,00050218,0.14,0.68
00003796,00165717,00163039,00170756,00163039,00050218,0.14,0.67
00003797,00165794,00163078,00170482,00163039,00050218,0.15,0.67
00003798,00165555,00163013,00170945,00163012,00050191,0.14,0.66
00003799,00165594,00163039,00172361,00163012,00050191,0.16,0.66
00003800,00166207,00163039,00172521,00163012,00050191,0.16,0.65
00003801,00165794,00163012,00172323,00163012,00050191,0.16,0.66
00003802,00165115,00163012,00170176,00163012,00050191,0.14,0.66
00003803,00165363,00163039,00171341,00163012,00050191,0.14,0.66
00003804,00165442,00163012,00170138,00163012,00050191,0.14,0.66
00003805,00165742,00163012,00171841,00163012,00050191,0.16,0.66
00003806,00165526,00162982,00171986,00162982,00050160,0.16,0.66
00003807,00165632,00163039,00171967,00162982,00050160,0.14,0.66
00003808,00165382,00163029,00171523,00162972,00050150,0.15,0.67
00003809,00165330,00162972,00172695,00162972,00050150,0.15,0.67
00003810,00165142,00162982,00171006,00162972,00050150,0.14,0.67
00003811,00165570,00163012,00171023,00162972,00050150,0.15,0.67
00003812,00165313,00163029,00171413,00162972,00050150,0.13,0.67
00003813,00165459,00162982,00171263,00162972,00050169,0.14,0.67
00003814,00165603,00163002,00172968,00162972,00050169,0.14,0.66
00003815,00165817,00162982,00171681,00162972,00050169,0.15,0.66
00003816,00165240,00162972,00171974,00162972,00050169,0.14,0.65
00003817,00165284,00162972,00170760,00162972,00050169,0.15,0.65
00003818,00165307,00162972,00170773,00162972,00050169,0.15,0.65
00003819,00164923,00162982,00170284,00162972,00050169,0.15,0.65
00003820,00165446,00162972,00171386,00162972,00050169,0.14,0.65
00003821,00165117,00162972,00171186,00162972,00050169,0.14,0.65
00003822,00165666,00163002,00172839,00162972,00050169,0.15,0.65
00003823,00165049,00162972,00171774,00162972,00050169,0.14,0.65
00003824,00164875,00162972,00171621,00162972,00050169,0.14,0.65
00003825,00165833,00162972,00171273,00162972,00050169,0.16,0.65
00003826,00165306,00162972,00172539,00162972,00050169,0.15,0.65
00003827,00164997,00162982,00170133,00162972,00050169,0.14,0.65
00003828,00164942,00162972,00170692,00162972,00050169,0.15,0.65
00003829,00165651,00162972,00171111,00162972,00050169,0.15,0.65
00003830,00165390,00162972,00172335,00162972,00050169,0.14,0.65
00003831,00165190,00162972,00169897,00162972,00050169,0.15,0.65
00003832,00164919,00162972,00171498,00162972,00050169,0.15,0.65
00003833,00165115,00162972,00172021,00162972,00050169,0.15,0.65
00003834,00165613,00162972,00172619,00162972,00050169,0.15,0.65
00003835,00164902,00162972,00170886,00162972,00050169,0.14,0.65
00003836,00165265,00162972,00172113,00162972,00050169,0.15,0.65
00003837,00165252,00162972,00171104,00162972,00050169,0.16,0.64
00003838,00165015,00162972,00171359,00162972,00050169,0.14,0.63
00003839,00164742,00162972,00169629,00162972,00050169,0.14,0.63
00003840,00164446,00162972,00170827,00162972,00050169,0.13,0.63
00003841,00165523,00162972,00172084,00162972,00050169,0.15,0.62
00003842,00165064,00162957,00172533,00162957,00050155,0.14,0.62
00003843,00164726,00162972,00170740,00162957,00050155,0.13,0.62
00003844,00164850,00162972,00171304,00162957,00050155,0.15,0.62
00003845,00165011,00162972,00170971,00162957,00050155,0.14,0.62
00003846,00164686,00162972,00170418,00162957,00050155,0.14,0.62
00003847,00165062,00162972,00170961,00162957,00050155,0.15,0.62
00003848,00164625,00162972,00170890,00162957,00050155,0.13,0.62
00003849,00164824,00162957,00171979,00162957,00050155,0.15,0.62
00003850,00164733,00162972,00170951,00162957,00050155,0.14,0.62
00003851,00164832,00162972,00171941,00162957,00050155,0.14,0.62
00003852,00164427,00162972,00169468,00162957,00050155,0.13,0.62
00003853,00164362,00162972,00171530,00162957,00050155,0.12,0.62
00003854,00164886,00162957,00172309,00162957,00050155,0.12,0.62
00003855,00164772,00162972,00171873,00162957,00050155,0.13,0.62
00003856,00164811,00162972,00171579,00162957,00050155,0.12,0.62
00003857,00164711,00162957,00170448,00162957,00050155,0.13,0.62
00003858,00164397,00162972,00170629,00162957,00050155,0.13,0.62
00003859,00164591,00162957,00171792,00162957,00050155,0.12,0.62
00003860,00164439,00162957,00170613,00162957,00050155,0.13,0.61
00003861,00164305,00162957,00170819,00162957,00050155,0.12,0.61
00003862,00164682,00162972,00170970,00162957,00050155,0.13,0.60
00003863,00164246,00162957,00171121,00162957,00050155,0.12,0.60
00003864,00164836,00162972,00171223,00162957,00050155,0.12,0.60
00003865,00164496,00162972,00171725,00162957,00050155,0.13,0.60
00003866,00164312,00162957,00171271,00162957,00050155,0.12,0.59
00003867,00164375,00162972,00170118,00162957,00050155,0.12,0.59
00003868,00164348,00162957,00171104,00162957,00050155,0.11,0.59
00003869,00164667,00162957,00170696,00162957,00050155,0.13,0.59
00003870,00164354,00162957,00170923,00162957,00050155,0.12,0.59
00003871,00164765,00162957,00171331,00162957,00050155,0.14,0.59
00003872,00164703,00162957,00171765,00162957,00050155,0.11,0.59
00003873,00164406,00162957,00170775,00162957,00050155,0.12,0.58
00003874,00164793,00162957,00171660,00162957,00050155,0.12,0.58
00003875,00164759,00162957,00171328,00162957,00050155,0.14,0.58
00003876,00164643,00162957,00172332,00162957,00050155,0.12,0.58
00003877,00164062,00162957,00168954,00162957,00050155,0.11,0.58
00003878,00164133,00162957,00170431,00162957,00050155,0.10,0.58
00003879,00164431,00162957,00171017,00162957,00050155,0.13,0.58
00003880,00164722,00162957,00170778,00162957,00050155,0.12,0.58
00003881,00164444,00162957,00171103,00162957,00050155,0.11,0.58
00003882,00164422,00162957,00171510,00162957,00050155,0.12,0.58
00003883,00164232,00162957,00169380,00162957,00050155,0.11,0.58
00003884,00164240,00162957,00171228,00162957,00050155,0.12,0.58
00003885,00163855,00162957,00167488,00162957,00050155,0.09,0.58
00003886,00164475,00162957,00170967,00162957,00050155,0.12,0.58
00003887,00164333,00162957,00171003,00162957,00050155,0.12,0.58
00003888,00164270,00162957,00170955,00162957,00050155,0.11,0.58
00003889,00164032,00162957,00169704,00162957,00050155,0.09,0.58
00003890,00164318,00162957,00171418,00162957,00050155,0.10,0.58
00003891,00163919,00162957,00170842,00162957,00050155,0.09,0.58
00003892,00164409,00162957,00171798,00162957,00050155,0.11,0.58
00003893,00164364,00162957,00172327,00162957,00050155,0.11,0.57
00003894,00164102,00162957,00170105,00162957,00050155,0.11,0.57
00003895,00163865,00162957,00170108,00162957,00050155,0.11,0.57
00003896,00164516,00162957,00171627,00162957,00050155,0.11,0.57
00003897,00163857,00162957,00169744,00162957,00050155,0.10,0.57
00003898,00163969,00162957,00169695,00162957,00050155,0.09,0.57
00003899,00164052,00162957,00169744,00162957,00050155,0.08,0.57
00003900,00164160,00162957,00171253,00162957,00050155,0.10,0.57
00003901,00166194,00163792,00173377,00162957,00050155,0.16,0.57
00003902,00165401,00163714,00172426,00162957,00050155,0.13,0.64
00003903,00165596,00163785,00172461,00162957,00050155,0.13,0.63
00003904,00165352,00163558,00171762,00162913,00050111,0.13,0.69
00003905,00165589,00163649,00172040,00162913,00050111,0.13,0.68
00003906,00165571,00163579,00172316,00162913,00050111,0.14,0.69
00003907,00165632,00163461,00172693,00162913,00050111,0.12,0.74
00003908,00165516,00163845,00171358,00162913,00050111,0.12,0.74
00003909,00165295,00163217,00172486,00162913,00050111,0.13,0.79
00003910,00165632,00163588,00172385,00162913,00050111,0.13,0.79
00003911,00165668,00163624,00172481,00162913,00050111,0.13,0.79
00003912,00165865,00163631,00173271,00162913,00050111,0.13,0.79
00003913,00165751,00163470,00173588,00162913,00050111,0.14,0.79
00003914,00165856,00163959,00171920,00162913,00050111,0.12,0.79
00003915,00165876,00163287,00173320,00162913,00050111,0.14,0.79
00003916,00166024,00163253,00173724,00162913,00050111,0.13,0.79
00003917,00165594,00163477,00172934,00162913,00050111,0.13,0.79
00003918,00165712,00163518,00172500,00162913,00050111,0.13,0.78
00003919,00165883,00163394,00173670,00162913,00050111,0.14,0.78
00003920,00165496,00163450,00171434,00162913,00050111,0.11,0.77
00003921,00165543,00163762,00171394,00162913,00050111,0.13,0.77
00003922,00165798,00163673,00173618,00162913,00050111,0.13,0.76
00003923,00165382,00163429,00173387,00162913,00050111,0.12,0.74
00003924,00165597,00163423,00171783,00162913,00050111,0.13,0.74
00003925,00165478,00163522,00172727,00162913,00050111,0.12,0.78
00003926,00166055,00163374,00172719,00162913,00050111,0.13,0.78
00003927,00165668,00163540,00172794,00162913,00050111,0.12,0.78
00003928,00165669,00163362,00172843,00162913,00050111,0.12,0.77
00003929,00165655,00163584,00172952,00162913,00050111,0.13,0.77
00003930,00165681,00163605,00171991,00162913,00050111,0.12,0.76
00003931,00165819,00163431,00174055,00162913,00050111,0.13,0.73
00003932,00165663,00163500,00173127,00162913,00050111,0.12,0.73
00003933,00165521,00163320,00170965,00162913,00050111,0.11,0.72
00003934,00165791,00163485,00174139,00162913,00050111,0.12,0.70
00003935,00165494,00163390,00171907,00162913,00050111,0.11,0.68
00003936,00165718,00163473,00172983,00162913,00050113,0.14,0.68
00003937,00165317,00163551,00171126,00162913,00050113,0.12,0.67
00003938,00165000,00163409,00172587,00162913,00050113,0.11,0.66
00003939,00165619,00163500,00170635,00162913,00050113,0.13,0.66
00003940,00165119,00163351,00171095,00162913,00050113,0.11,0.66
00003941,00165592,00163706,00172081,00162913,00050113,0.12,0.66
00003942,00165308,00163602,00172312,00162913,00050113,0.11,0.66
00003943,00165671,00163512,00173386,00162913,00050113,0.12,0.66
00003944,00165459,00163392,00173035,00162913,00050113,0.13,0.66
00003945,00165390,00163552,00171705,00162913,00050113,0.11,0.62
00003946,00165285,00163325,00171383,00162913,00050113,0.10,0.59
00003947,00165578,00163483,00172091,00162913,00050113,0.11,0.59
00003948,00165414,00163607,00171522,00162913,00050113,0.10,0.58
00003949,00165625,00163415,00172947,00162913,00050113,0.13,0.58
00003950,00165220,00163637,00172617,00162913,00050113,0.11,0.60
00003951,00165872,00163404,00172445,00162913,00050113,0.11,0.60
00003952,00165644,00163306,00173619,00162913,00050113,0.11,0.60
00003953,00165130,00163467,00170457,00162913,00050113,0.11,0.60
00003954,00165379,00163501,00171086,00162913,00050113,0.11,0.59
00003955,00165664,00163625,00171520,00162913,00050113,0.12,0.59
00003956,00165703,00163588,00172712,00162913,00050113,0.12,0.58
00003957,00165367,00163388,00173047,00162913,00050113,0.11,0.58
00003958,00165567,00163704,00171217,00162913,00050113,0.12,0.58
00003959,00165169,00163304,00171417,00162913,00050113,0.11,0.58
00003960,00165364,00163484,00173065,00162913,00050113,0.11,0.58
00003961,00165129,00163556,00170893,00162913,00050113,0.10,0.57
00003962,00165501,00163478,00171356,00162913,00050113,0.11,0.57
00003963,00165165,00163486,00172327,00162913,00050113,0.10,0.56
00003964,00165219,00163535,00173308,00162913,00050113,0.11,0.55
00003965,00165269,00163382,00172078,00162913,00050113,0.10,0.54
00003966,00165421,00163577,00172714,00162913,00050113,0.12,0.54
00003967,00165344,00163338,00172418,00162913,00050113,0.11,0.54
00003968,00165495,00163392,00173258,00162913,00050113,0.12,0.54
00003969,00165263,00163244,00171183,00162913,00050113,0.10,0.54
00003970,00164906,00163424,00171676,00162913,00050113,0.10,0.54
00003971,00164826,00163472,00170887,00162913,00050113,0.09,0.54
00003972,00165419,00163082,00171184,00162913,00050113,0.11,0.55
00003973,00164966,00163635,00171172,00162913,00050113,0.09,0.56
00003974,00165074,00163549,00169666,00162913,00050113,0.10,0.56
00003975,00165041,00163494,00173115,00162913,00050113,0.10,0.56
00003976,00165168,00163395,00172715,00162913,00050113,0.11,0.56
00003977,00165338,00163333,00170786,00162913,00050113,0.10,0.56
00003978,00165373,00163369,00173157,00162913,00050113,0.11,0.56
00003979,00165145,00163114,00171718,00162913,00050113,0.10,0.56
00003980,00165657,00163300,00173510,00162913,00050113,0.10,0.56
00003981,00165156,00163553,00171701,00162913,00050113,0.10,0.56
00003982,00164714,00163309,00170837,00162913,00050113,0.08,0.56
00003983,00165072,00163262,00172138,00162913,00050113,0.09,0.56
00003984,00164728,00163351,00170021,00162913,00050113,0.09,0.56
00003985,00164904,00163135,00171412,00162913,00050113,0.10,0.56
00003986,00164903,00163324,00170670,00162913,00050113,0.11,0.56
00003987,00165266,00163079,00172349,00162913,00050113,0.10,0.57
00003988,00165183,00163413,00173303,00162913,00050113,0.09,0.57
00003989,00165003,00163063,00171634,00162913,00050113,0.08,0.58
00003990,00164844,00163252,00170841,00162913,00050113,0.08,0.60
00003991,00165462,00163384,00172652,00162913,00050113,0.10,0.60
00003992,00164950,00163398,00171113,00162913,00050113,0.08,0.60
00003993,00165385,00163403,00172735,00162913,00050113,0.09,0.60
00003994,00164676,00163205,00170531,00162913,00050113,0.08,0.60
00003995,00165170,00163205,00171328,00162913,00050113,0.09,0.60
00003996,00165059,00163497,00170498,00162913,00050113,0.09,0.60
00003997,00165011,00163063,00172696,00162913,00050113,0.10,0.60
00003998,00165364,00163063,00171220,00162913,00050113,0.09,0.60
00003999,00164969,00163255,00171510,00162913,00050113,0.09,0.60
00004000,00165460,00163615,00173329,00162913,00050113,0.09,0.61
00004001,00166287,00163858,00172797,00162913,00050113,0.12,0.61
00004002,00166528,00163990,00173079,00162913,00050113,0.12,0.68
00004003,00166265,00163504,00173553,00162913,00050113,0.12,0.74
00004004,00166064,00163800,00171647,00162913,00050113,0.12,0.74
00004005,00166816,00163999,00175714,00162913,00050113,0.13,0.74
00004006,00165845,00163116,00171183,00162913,00050113,0.11,0.77
00004007,00166738,00163822,00174386,00162913,00050113,0.13,0.77
00004008,00204476,00196582,00212094,00162913,00089460,0.12,0.77
00004009,00170874,00166013,00177677,00166013,00053090,0.20,0.85
00004010,00170584,00165651,00176328,00165366,00052442,0.20,0.89
00004011,00170373,00165466,00176188,00165205,00052282,0.20,1.03
00004012,00169778,00165323,00176402,00165102,00052179,0.19,1.13
00004013,00169993,00165503,00176789,00165067,00052144,0.19,1.25
00004014,00170300,00165373,00176429,00164777,00051854,0.19,1.27
00004015,00169253,00165209,00175064,00164777,00051854,0.18,1.28
00004016,00169208,00165000,00175487,00164695,00051771,0.19,1.30
00004017,00168892,00165061,00175997,00164632,00051709,0.18,1.34
00004018,00169186,00165709,00174827,00164632,00051655,0.17,1.35
00004019,00168836,00164976,00175793,00164576,00051598,0.17,1.35
00004020,00168958,00164831,00175798,00164506,00051529,0.17,1.38
00004021,00168057,00164759,00174153,00164506,00051529,0.15,1.38
00004022,00168458,00164671,00175320,00164506,00051529,0.15,1.38
00004023,00168379,00164937,00175226,00164437,00051459,0.16,1.37
00004024,00168015,00164514,00175147,00164437,00051459,0.14,1.38
00004025,00168449,00165035,00175383,00164432,00051455,0.16,1.41
00004026,00167553,00164742,00174276,00164432,00051455,0.14,1.41
00004027,00168621,00164424,00175327,00164182,00051204,0.16,1.43
00004028,00168231,00165127,00175674,00164182,00051204,0.15,1.42
00004029,00168196,00164770,00175249,00164182,00051204,0.16,1.42
00004030,00168442,00164615,00174943,00164182,00051204,0.16,1.42
00004031,00168234,00164674,00174914,00164182,00051204,0.16,1.42
00004032,00168151,00164935,00174940,00164145,00051167,0.15,1.41
00004033,00168084,00164768,00174427,00164145,00051167,0.15,1.41
00004034,00168365,00164588,00174541,00164145,00051167,0.15,1.40
00004035,00168502,00164854,00174899,00164145,00051167,0.15,1.40
00004036,00168377,00164689,00175715,00164145,00051167,0.15,1.40
00004037,00168294,00164520,00175029,00164145,00051167,0.16,1.37
00004038,00167644,00164771,00173681,00164129,00051151,0.15,1.37
00004039,00167752,00164907,00174165,00164127,00051149,0.15,1.38
00004040,00167900,00164475,00174889,00164127,00051149,0.14,1.38
00004041,00168479,00164511,00174480,00164127,00051149,0.15,1.38
00004042,00167699,00164404,00174375,00164127,00051149,0.15,1.37
00004043,00168454,00164482,00175563,00164127,00051149,0.14,1.37
00004044,00168111,00164343,00175567,00164127,00051149,0.15,1.37
00004045,00168056,00164340,00174071,00164127,00051149,0.14,1.36
00004046,00167821,00164494,00174370,00164076,00051098,0.14,1.37
00004047,00168032,00164354,00174542,00164052,00051074,0.15,1.39
00004048,00168478,00164513,00174998,00164052,00051074,0.16,1.40
00004049,00168129,00164673,00174600,00163992,00051014,0.15,1.40
00004050,00168301,00164537,00174067,00163922,00050944,0.16,1.41
00004051,00168025,00164639,00174667,00163917,00050939,0.15,1.41
00004052,00168110,00164664,00174262,00163917,00050939,0.15,1.40
00004053,00168127,00164318,00175092,00163917,00050939,0.15,1.39
00004054,00168170,00164199,00174241,00163917,00050939,0.15,1.38
00004055,00168405,00164436,00174820,00163917,00050939,0.16,1.37
00004056,00168038,00164431,00173595,00163917,00050939,0.16,1.36
00004057,00168168,00164404,00173848,00163917,00050939,0.15,1.34
00004058,00167980,00164526,00174295,00163917,00050939,0.15,1.34
00004059,00167488,00164418,00172906,00163917,00050939,0.15,1.34
00004060,00167371,00164241,00173189,00163917,00050939,0.14,1.34
00004061,00167643,00164318,00175063,00163900,00050922,0.15,1.32
00004062,00167544,00164282,00174842,00163900,00050922,0.15,1.31
00004063,00167474,00164217,00173740,00163900,00050922,0.14,1.30
00004064,00167967,00164192,00174885,00163900,00050922,0.15,1.29
00004065,00167429,00164346,00172444,00163900,00050922,0.15,1.27
00004066,00167132,00164238,00173662,00163900,00050922,0.14,1.27
00004067,00168140,00164523,00174533,00163900,00050922,0.15,1.26
00004068,00167577,00164263,00174153,00163895,00050917,0.14,1.26
00004069,00168321,00164165,00174254,00163895,00050917,0.14,1.26
00004070,00167347,00164098,00173714,00163889,00050912,0.15,1.27
00004071,00167427,00164602,00174268,00163889,00050912,0.15,1.27
00004072,00167862,00164307,00175021,00163889,00050912,0.16,1.26
00004073,00167899,00164183,00175657,00163889,00050912,0.16,1.24
00004074,00167477,00164282,00174694,00163889,00050912,0.14,1.24
00004075,00167429,00164103,00173998,00163889,00050912,0.15,1.24
00004076,00168317,00164333,00174947,00163885,00050908,0.15,1.24
00004077,00167224,00164413,00173122,00163844,00050866,0.15,1.24
00004078,00167611,00164295,00174659,00163842,00050864,0.15,1.24
00004079,00167467,00163916,00174625,00163842,00050864,0.15,1.25
00004080,00167452,00164067,00173680,00163842,00050864,0.15,1.25
00004081,00167279,00164194,00174446,00163842,00050864,0.15,1.24
00004082,00167503,00164001,00173931,00163842,00050864,0.15,1.24
00004083,00167231,00164108,00174516,00163842,00050864,0.15,1.23
00004084,00167906,00164551,00174286,00163842,00050864,0.15,1.22
00004085,00167401,00164392,00174101,00163842,00050864,0.15,1.22
00004086,00167279,00164151,00175085,00163842,00050864,0.15,1.21
00004087,00167387,00164386,00173555,00163842,00050864,0.15,1.21
00004088,00167307,00164143,00173867,00163842,00050864,0.15,1.21
00004089,00167115,00163913,00174808,00163842,00050864,0.15,1.21
00004090,00167407,00164189,00173186,00163842,00050864,0.15,1.21
00004091,00167157,00164167,00173826,00163842,00050864,0.14,1.20
00004092,00166846,00164181,00172405,00163842,00050864,0.15,1.20
00004093,00167231,00164373,00173674,00163842,00050864,0.15,1.20
00004094,00167191,00164035,00174246,00163842,00050864,0.14,1.20
00004095,00167582,00163848,00174034,00163842,00050864,0.15,1.20
00004096,00167075,00163913,00172810,00163842,00050864,0.15,1.20
00004097,00167182,00164001,00172825,00163842,00050864,0.14,1.20
00004098,00166955,00164107,00172781,00163842,00050864,0.15,1.19
00004099,00166911,00164009,00172384,00163842,00050864,0.14,1.18
00004100,00167087,00164052,00174423,00163842,00050864,0.14,1.20
00004101,00167056,00164245,00172906,00163768,00050790,0.14,1.20
00004102,00167444,00164104,00173927,00163768,00050790,0.14,1.20
00004103,00166714,00163853,00174064,00163768,00050790,0.14,1.19
00004104,00166627,00164040,00172845,00163768,00050790,0.13,1.18
00004105,00166670,00163965,00172847,00163768,00050790,0.14,1.18
00004106,00167205,00164123,00175468,00163768,00050790,0.14,1.17
00004107,00167070,00163855,00172534,00163768,00050790,0.13,1.16
00004108,00167401,00164046,00173086,00163768,00050790,0.14,1.16
00004109,00167090,00164181,00173625,00163768,00050790,0.14,1.16
00004110,00167040,00163768,00175049,00163768,00050790,0.14,1.15
00004111,00167101,00163800,00173465,00163768,00050790,0.14,1.15
00004112,00166513,00163913,00170781,00163768,00050790,0.12,1.14
00004113,00166862,00163913,00172639,00163768,00050790,0.13,1.14
00004114,00166221,00163768,00172231,00163768,00050790,0.13,1.14
00004115,00166847,00164154,00172693,00163768,00050790,0.13,1.13
00004116,00166440,00163768,00173806,00163768,00050790,0.13,1.13
00004117,00166364,00163768,00171705,00163768,00050790,0.13,1.13
00004118,00166840,00163768,00173937,00163768,00050790,0.14,1.13
00004119,00166957,00163768,00173933,00163768,00050790,0.13,1.11
00004120,00166439,00163768,00172928,00163768,00050790,0.13,1.10
00004121,00166876,00163768,00174004,00163768,00050790,0.13,1.10
00004122,00166584,00163754,00174298,00163754,00050776,0.13,1.09
00004123,00166782,00163768,00173022,00163754,00050776,0.13,1.08
00004124,00166697,00164035,00173395,00163754,00050776,0.13,1.08
00004125,00166552,00163768,00174194,00163754,00050776,0.13,1.07
00004126,00166533,00163768,00173352,00163754,00050776,0.13,1.07
00004127,00166546,00163754,00173105,00163754,00050776,0.12,1.07
00004128,00166109,00163768,00172163,00163754,00050776,0.12,1.06
00004129,00166071,00163768,00171803,00163754,00050776,0.12,1.06
00004130,00166553,00163966,00174104,00163754,00050776,0.12,1.06
00004131,00166605,00163768,00172788,00163754,00050776,0.13,1.05
00004132,00166211,00163768,00172201,00163754,00050776,0.13,1.04
00004133,00166099,00163768,00173200,00163754,00050776,0.12,1.04
00004134,00166433,00163768,00173895,00163754,00050776,0.13,1.04
00004135,00166180,00163754,00172522,00163754,00050776,0.12,1.04
00004136,00166642,00163768,00172391,00163754,00050776,0.12,1.03
00004137,00166008,00163768,00171664,00163754,00050776,0.11,1.02
00004138,00165868,00163754,00172809,00163754,00050776,0.11,1.01
00004139,00166294,00163768,00173043,00163754,00050776,0.12,1.00
00004140,00166205,00163754,00173161,00163754,00050776,0.12,1.00
00004141,00165953,00163754,00172919,00163754,00050750,0.11,0.98
00004142,00165912,00163768,00174146,00163754,00050750,0.11,0.98
00004143,00165936,00163754,00172356,00163754,00050750,0.10,0.98
00004144,00165852,00163754,00171880,00163754,00050750,0.10,0.98
00004145,00165721,00163754,00173271,00163754,00050750,0.10,0.97
00004146,00165873,00163768,00172558,00163754,00050750,0.10,0.97
00004147,00166058,00163754,00172636,00163754,00050750,0.10,0.97
00004148,00165917,00163754,00171993,00163754,00050750,0.11,0.97
00004149,00165876,00163768,00173575,00163754,00050750,0.11,0.95
00004150,00165484,00163754,00172672,00163754,00050750,0.11,0.88
00004151,00165592,00163754,00172826,00163754,00050750,0.10,0.88
00004152,00166207,00163768,00172922,00163754,00050750,0.11,0.87
00004153,00165343,00163768,00169660,00163754,00050750,0.09,0.85
00004154,00165843,00163768,00174190,00163754,00050750,0.10,0.81
00004155,00165706,00163623,00171427,00163623,00050619,0.11,0.78
00004156,00166311,00163768,00172708,00163623,00050619,0.12,0.73
00004157,00165814,00163754,00171647,00163623,00050619,0.10,0.72
00004158,00165851,00163623,00173653,00163623,00050619,0.10,0.71
00004159,00165689,00163623,00172931,00163623,00050619,0.09,0.71
00004160,00165834,00163754,00173059,00163623,00050619,0.10,0.70
00004161,00165771,00163623,00172247,00163623,00050619,0.10,0.69
00004162,00165703,00163623,00172792,00163623,00050619,0.09,0.69
00004163,00165595,00163623,00173822,00163623,00050619,0.10,0.69
00004164,00165746,00163623,00174342,00163623,00050619,0.09,0.69
00004165,00165892,00163623,00174096,00163623,00050619,0.10,0.69
00004166,00165731,00163623,00172929,00163623,00050619,0.10,0.68
00004167,00166220,00163623,00174161,00163623,00050619,0.10,0.68
00004168,00165581,00163623,00172669,00163623,00050619,0.08,0.68
00004169,00165214,00163623,00172360,00163623,00050619,0.08,0.67
00004170,00165660,00163623,00171498,00163623,00050619,0.10,0.67
00004171,00165214,00163623,00171523,00163623,00050619,0.10,0.67
00004172,00165480,00163623,00171674,00163623,00050619,0.09,0.67
00004173,00165336,00163623,00172773,00163623,00050619,0.09,0.67
00004174,00165394,00163623,00172513,00163623,00050619,0.09,0.66
00004175,00165299,00163623,00172551,00163623,00050619,0.08,0.66
00004176,00165322,00163623,00170846,00163623,00050619,0.08,0.65
00004177,00165389,00163623,00172917,00163623,00050619,0.09,0.64
00004178,00165550,00163623,00172763,00163623,00050619,0.09,0.64
00004179,00165051,00163623,00172190,00163623,00050619,0.08,0.64
00004180,00165221,00163623,00172161,00163623,00050619,0.08,0.64
