iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002163,00085003,00083809,00090008,00083766,00033518,0.12,0.00
00002164,00085045,00083809,00090751,00083766,00033518,0.10,0.00
00002165,00085669,00083809,00090322,00083766,00033518,0.18,0.00
00002166,00085107,00083809,00089738,00083766,00033518,0.12,0.00
00002167,00085315,00083809,00090443,00083766,00033518,0.15,0.00
00002168,00084866,00083809,00088510,00083766,00033518,0.10,0.00
00002169,00084961,00083809,00090422,00083766,00033518,0.11,0.00
00002170,00085282,00083722,00090133,00083679,00033431,0.19,0.00
00002171,00084945,00083722,00089883,00083679,00033431,0.13,0.00
00002172,00084921,00083722,00089287,00083679,00033431,0.15,0.00
00002173,00084702,00083849,00087257,00083679,00033431,0.15,0.00
00002174,00084652,00083849,00089083,00083679,00033431,0.14,0.00
00002175,00084681,00083849,00088246,00083679,00033431,0.18,0.00
00002176,00085140,00083813,00090152,00083679,00033655,0.16,0.00
00002177,00085029,00083895,00089606,00083679,00033655,0.14,0.00
00002178,00084766,00083895,00089127,00083679,00033655,0.13,0.00
00002179,00084247,00083895,00088154,00083679,00033655,0.04,0.00
00002180,00084184,00083895,00088489,00083679,00033655,0.04,0.00
00002181,00084782,00083895,00089022,00083679,00033655,0.09,0.00
00002182,00084079,00083895,00086019,00083679,00033655,0.04,0.00
00002183,00084123,00083895,00087245,00083679,00033655,0.06,0.00
00002184,00084195,00083895,00087911,00083679,00033655,0.05,0.00
00002185,00084278,00083895,00088497,00083679,00033655,0.05,0.00
00002186,00084145,00083895,00087345,00083679,00033655,0.04,0.00
00002187,00084247,00083895,00088859,00083679,00033655,0.06,0.00
00002188,00084153,00083895,00087244,00083679,00033655,0.05,0.00
00002189,00084325,00083895,00087869,00083679,00033655,0.08,0.00
00002190,00084797,00083895,00088231,00083679,00033655,0.08,0.00
00002191,00084155,00083895,00086421,00083679,00033655,0.04,0.00
00002192,00084257,00083895,00087550,00083679,00033655,0.05,0.00
00002193,00084149,00083811,00087553,00083679,00033655,0.05,0.00
00002194,00084274,00083811,00090269,00083679,00033655,0.08,0.00
00002195,00084696,00083811,00089291,00083679,00033655,0.12,0.00
00002196,00084392,00083811,00088156,00083679,00033655,0.07,0.00
00002197,00084503,00083811,00088240,00083679,00033655,0.08,0.00
00002198,00084776,00083811,00087582,00083679,00033655,0.10,0.00
00002199,00084725,00083811,00088598,00083679,00033655,0.10,0.00
00002200,00084626,00083811,00089251,00083679,00033655,0.10,0.00
00002201,00084575,00083811,00088877,00083679,00033655,0.09,0.00
00002202,00084514,00083811,00088796,00083679,00033655,0.10,0.00
00002203,00084493,00083811,00087248,00083679,00033655,0.08,0.00
00002204,00084884,00083811,00088826,00083679,00033655,0.12,0.00
00002205,00085116,00083811,00090677,00083679,00033655,0.14,0.00
00002206,00084791,00083811,00089987,00083679,00033655,0.11,0.00
00002207,00084515,00083811,00088410,00083679,00033655,0.09,0.00
00002208,00084640,00083811,00089819,00083679,00033655,0.10,0.00
00002209,00084589,00083811,00091302,00083679,00033655,0.09,0.00
00002210,00084742,00083811,00090503,00083679,00033655,0.11,0.00
00002211,00084639,00083811,00090271,00083679,00033655,0.09,0.00
00002212,00084644,00083811,00090115,00083679,00033655,0.10,0.00
00002213,00084775,00083811,00088689,00083679,00033655,0.12,0.00
00002214,00084681,00083811,00088759,00083679,00033655,0.11,0.00
00002215,00084390,00083811,00087867,00083679,00033655,0.07,0.00
00002216,00084401,00083811,00088862,00083679,00033655,0.08,0.00
00002217,00084508,00083811,00087599,00083679,00033655,0.08,0.00
00002218,00084829,00083811,00089153,00083679,00033655,0.11,0.00
00002219,00084587,00083811,00088653,00083679,00033655,0.10,0.00
00002220,00084529,00083811,00089903,00083679,00033655,0.10,0.00
00002221,00084712,00083811,00088845,00083679,00033655,0.10,0.00
00002222,00084552,00083811,00089252,00083679,00033655,0.09,0.00
00002223,00084658,00083811,00089677,00083679,00033655,0.10,0.00
00002224,00084611,00083811,00088844,00083679,00033655,0.09,0.00
00002225,00084650,00083811,00088293,00083679,00033655,0.09,0.00
00002226,00084804,00083811,00089032,00083679,00033655,0.11,0.00
00002227,00084682,00083811,00088504,00083679,00033655,0.10,0.00
00002228,00084472,00083811,00088558,00083679,00033655,0.09,0.00
00002229,00085631,00083811,00089637,00083679,00033655,0.13,0.00
00002230,00084506,00083811,00087399,00083679,00033655,0.08,0.00
00002231,00084530,00083811,00088699,00083679,00033655,0.09,0.00
00002232,00084482,00083811,00088115,00083679,00033655,0.09,0.00
00002233,00084561,00083811,00088946,00083679,00033655,0.09,0.00
00002234,00084797,00083811,00088932,00083679,00033655,0.12,0.00
00002235,00084800,00083811,00089045,00083679,00033655,0.12,0.00
00002236,00084962,00083811,00088437,00083679,00033655,0.12,0.00
00002237,00084912,00083811,00090771,00083679,00033655,0.13,0.00
00002238,00084554,00083811,00088988,00083679,00033655,0.09,0.00
00002239,00084559,00083811,00088414,00083679,00033655,0.08,0.00
00002240,00085312,00084096,00090735,00083679,00033787,0.12,0.00
00002241,00084889,00084096,00090255,00083679,00033787,0.11,0.00
00002242,00084543,00084096,00088405,00083679,00033787,0.07,0.00
00002243,00084792,00084096,00091030,00083679,00033787,0.08,0.00
00002244,00084282,00084096,00087247,00083679,00033787,0.04,0.00
00002245,00084764,00084096,00090546,00083679,00033787,0.08,0.00
00002246,00084565,00084096,00088547,00083679,00033787,0.07,0.00
00002247,00084625,00084096,00089869,00083679,00033787,0.06,0.00
00002248,00084453,00084096,00089162,00083679,00033787,0.05,0.00
00002249,00084542,00084096,00087978,00083679,00033787,0.06,0.00
00002250,00084434,00084096,00089230,00083679,00033787,0.06,0.00
00002251,00084532,00084096,00090429,00083679,00033787,0.06,0.00
00002252,00084467,00084096,00089360,00083679,00033787,0.05,0.00
00002253,00084516,00084096,00088783,00083679,00033787,0.07,0.00
00002254,00085641,00084096,00091318,00083679,00033787,0.16,0.00
00002255,00084703,00084096,00091318,00083679,00033787,0.07,0.00
00002256,00084549,00084096,00090804,00083679,00033787,0.08,0.00
00002257,00084617,00084096,00089470,00083679,00033787,0.08,0.00
00002258,00084367,00084096,00089262,00083679,00033787,0.06,0.00
00002259,00084371,00084049,00087409,00083679,00033787,0.05,0.00
00002260,00084730,00083945,00090170,00083679,00033787,0.08,0.00
00002261,00084947,00083945,00090193,00083679,00033787,0.13,0.00
00002262,00084709,00083945,00091560,00083679,00033787,0.11,0.00
00002263,00084618,00083945,00090011,00083679,00033787,0.08,0.00
00002264,00084162,00083945,00087326,00083679,00033787,0.05,0.00
00002265,00084361,00083945,00090533,00083679,00033787,0.05,0.00
00002266,00084407,00083945,00089470,00083679,00033787,0.06,0.00
00002267,00084510,00083945,00090502,00083679,00033787,0.06,0.00
00002268,00084406,00083945,00089672,00083679,00033787,0.07,0.00
00002269,00084447,00083945,00090160,00083679,00033787,0.07,0.00
00002270,00084451,00083945,00089372,00083679,00033787,0.06,0.00
00002271,00084769,00083945,00090413,00083679,00033787,0.07,0.00
00002272,00084690,00083945,00092004,00083679,00033787,0.08,0.00
00002273,00084630,00083945,00088442,00083679,00033787,0.08,0.00
00002274,00084494,00083945,00090054,00083679,00033787,0.09,0.00
00002275,00084497,00083945,00090358,00083679,00033787,0.07,0.00
00002276,00084341,00083945,00090122,00083679,00033787,0.08,0.00
00002277,00084293,00083945,00089424,00083679,00033787,0.06,0.00
00002278,00084376,00083945,00089041,00083679,00033787,0.07,0.00
00002279,00084467,00083945,00092893,00083679,00033787,0.07,0.00
00002280,00084447,00083945,00090418,00083679,00033787,0.05,0.00
00002281,00084253,00083945,00088890,00083679,00033787,0.05,0.00
00002282,00084272,00083945,00089681,00083679,00033787,0.05,0.00
00002283,00084682,00083945,00089333,00083679,00033787,0.10,0.00
00002284,00084479,00083945,00089553,00083679,00033787,0.06,0.00
00002285,00084391,00083945,00089511,00083679,00033787,0.07,0.00
00002286,00084534,00083945,00089531,00083679,00033787,0.06,0.00
00002287,00084294,00083945,00088606,00083679,00033787,0.05,0.00
00002288,00084315,00083945,00089410,00083679,00033787,0.05,0.00
00002289,00084480,00083945,00090970,00083679,00033787,0.07,0.00
00002290,00084529,00083945,00088565,00083679,00033787,0.07,0.00
00002291,00084541,00083945,00090109,00083679,00033787,0.09,0.00
00002292,00084389,00083945,00090987,00083679,00033787,0.06,0.00
00002293,00084465,00083945,00089220,00083679,00033787,0.07,0.00
00002294,00084429,00083945,00090501,00083679,00033787,0.05,0.00
00002295,00084836,00083945,00089958,00083679,00033787,0.11,0.00
00002296,00084418,00083945,00091831,00083679,00033787,0.07,0.00
00002297,00084525,00083945,00090998,00083679,00033787,0.07,0.00
00002298,00084508,00083945,00089196,00083679,00033787,0.08,0.00
00002299,00084349,00083945,00088386,00083679,00033787,0.05,0.00
00002300,00084478,00083945,00089630,00083679,00033787,0.08,0.00
00002301,00084414,00083945,00089369,00083679,00033787,0.07,0.00
00002302,00084335,00083945,00088499,00083679,00033787,0.06,0.00
00002303,00084304,00083945,00088287,00083679,00033787,0.06,0.00
00002304,00084397,00083945,00088427,00083679,00033736,0.07,0.00
00002305,00084731,00083945,00090318,00083679,00033736,0.08,0.00
00002306,00084581,00083945,00090205,00083679,00033736,0.07,0.00
00002307,00084378,00083945,00088289,00083679,00033736,0.04,0.00
00002308,00084553,00083945,00090201,00083679,00033736,0.08,0.00
00002309,00084860,00083945,00091593,00083679,00033736,0.11,0.00
00002310,00084336,00083945,00089772,00083679,00033736,0.06,0.00
00002311,00084691,00083945,00091132,00083679,00033736,0.08,0.00
00002312,00084462,00083945,00089476,00083679,00033736,0.06,0.00
00002313,00084309,00083945,00090839,00083679,00033736,0.05,0.00
00002314,00084290,00083945,00089342,00083679,00033736,0.06,0.00
00002315,00084442,00083945,00091345,00083679,00033736,0.06,0.00
00002316,00084602,00083945,00090025,00083679,00033736,0.08,0.00
00002317,00084542,00083945,00090888,00083679,00033736,0.07,0.00
00002318,00084696,00083945,00089790,00083679,00033736,0.10,0.00
00002319,00084392,00083945,00089072,00083679,00033736,0.06,0.00
00002320,00084481,00083945,00091016,00083679,00033736,0.08,0.00
00002321,00084305,00083945,00089552,00083679,00033736,0.06,0.00
00002322,00084573,00083945,00092055,00083679,00033736,0.09,0.00
00002323,00084616,00083945,00088386,00083679,00033736,0.07,0.00
00002324,00084327,00083945,00089430,00083679,00033736,0.06,0.00
00002325,00084518,00083945,00089931,00083679,00033736,0.07,0.00
00002326,00084754,00083945,00091154,00083679,00033736,0.10,0.00
00002327,00084692,00083945,00091063,00083679,00033736,0.07,0.00
00002328,00084463,00083945,00088622,00083679,00033736,0.06,0.00
00002329,00084410,00083945,00088287,00083679,00033736,0.06,0.00
00002330,00084299,00083945,00091034,00083679,00033736,0.04,0.00
00002331,00084471,00083945,00089622,00083679,00033736,0.05,0.00
00002332,00084422,00083945,00089040,00083679,00033736,0.06,0.00
00002333,00084687,00083945,00091819,00083679,00033736,0.10,0.00
00002334,00084684,00083945,00091446,00083679,00033736,0.11,0.00
00002335,00084337,00083945,00088185,00083679,00033736,0.06,0.00
00002336,00084480,00083945,00089712,00083679,00033736,0.07,0.00
00002337,00084195,00083945,00089745,00083679,00033736,0.04,0.00
00002338,00084490,00083945,00091112,00083679,00033736,0.08,0.00
00002339,00084413,00083945,00088803,00083679,00033736,0.07,0.00
00002340,00084993,00083945,00091070,00083679,00033736,0.12,0.00
00002341,00084366,00083945,00088656,00083679,00033736,0.06,0.00
00002342,00084916,00083945,00090841,00083679,00033736,0.11,0.00
00002343,00084589,00083945,00089476,00083679,00033736,0.08,0.00
00002344,00084342,00083945,00089333,00083679,00033736,0.05,0.00
00002345,00084481,00083945,00091993,00083679,00033736,0.06,0.00
00002346,00084490,00083945,00088791,00083679,00033736,0.06,0.00
00002347,00084340,00083945,00089731,00083679,00033736,0.07,0.00
00002348,00084708,00083945,00090075,00083679,00033736,0.11,0.00
00002349,00084594,00083945,00089585,00083679,00033736,0.09,0.00
00002350,00084433,00083945,00090213,00083679,00033736,0.07,0.00
00002351,00084379,00083945,00089974,00083679,00033736,0.06,0.00
00002352,00084502,00083945,00090690,00083679,00033736,0.07,0.00
00002353,00084302,00083945,00089333,00083679,00033736,0.06,0.00
00002354,00084767,00083945,00090646,00083679,00033736,0.11,0.00
00002355,00084523,00083945,00089960,00083679,00033736,0.07,0.00
00002356,00084524,00083945,00089851,00083679,00033736,0.07,0.00
00002357,00084529,00083945,00089712,00083679,00033736,0.08,0.00
00002358,00084869,00083945,00090864,00083679,00033736,0.10,0.00
00002359,00084600,00083945,00089360,00083679,00033736,0.07,0.00
00002360,00084448,00083945,00090954,00083679,00033736,0.06,0.00
00002361,00084544,00083945,00090094,00083679,00033736,0.08,0.00
00002362,00084414,00083945,00089546,00083679,00033736,0.06,0.00
00002363,00084875,00083945,00089665,00083679,00033736,0.11,0.00
00002364,00084597,00083945,00089476,00083679,00033736,0.08,0.00
00002365,00084764,00083945,00090105,00083679,00033736,0.11,0.00
00002366,00084519,00083945,00089300,00083679,00033736,0.06,0.00
00002367,00084518,00083945,00090094,00083679,00033736,0.07,0.00
00002368,00084340,00083945,00090287,00083679,00033731,0.05,0.00
00002369,00084874,00083945,00088606,00083679,00033731,0.09,0.00
00002370,00084450,00083945,00091259,00083679,00033731,0.05,0.00
00002371,00084499,00083945,00089452,00083679,00033731,0.08,0.00
00002372,00084295,00083945,00087733,00083679,00033731,0.04,0.00
00002373,00084312,00083945,00088119,00083679,00033731,0.06,0.00
00002374,00084396,00083945,00088287,00083679,00033731,0.06,0.00
00002375,00084344,00083945,00088232,00083679,00033731,0.05,0.00
00002376,00084451,00083945,00088386,00083679,00033731,0.06,0.00
00002377,00084400,00083945,00088739,00083679,00033731,0.06,0.00
00002378,00084841,00083945,00089776,00083679,00033731,0.09,0.00
00002379,00084267,00083945,00089154,00083679,00033731,0.05,0.00
00002380,00084319,00083945,00088498,00083679,00033731,0.05,0.00
00002381,00084390,00083945,00088505,00083679,00033731,0.06,0.00
00002382,00084342,00083945,00090563,00083679,00033731,0.05,0.00
00002383,00084323,00083945,00090416,00083679,00033731,0.04,0.00
00002384,00084628,00083945,00089746,00083679,00033731,0.08,0.00
00002385,00084462,00083945,00088641,00083679,00033731,0.09,0.00
00002386,00084512,00083945,00088232,00083679,00033731,0.07,0.00
00002387,00084433,00083945,00088287,00083679,00033731,0.06,0.00
00002388,00084434,00083945,00089448,00083679,00033731,0.07,0.00
00002389,00084222,00083945,00089129,00083679,00033731,0.04,0.00
00002390,00084480,00083945,00088287,00083679,00033731,0.08,0.00
00002391,00084331,00083945,00088141,00083679,00033731,0.05,0.00
00002392,00084360,00083945,00087921,00083679,00033731,0.07,0.00
00002393,00084403,00083945,00089134,00083679,00033731,0.06,0.00
00002394,00084484,00083945,00089675,00083679,00033731,0.07,0.00
00002395,00084437,00083945,00088517,00083679,00033731,0.05,0.00
00002396,00084724,00083945,00090220,00083679,00033731,0.10,0.00
00002397,00084549,00083945,00088569,00083679,00033731,0.06,0.00
00002398,00084330,00083945,00088386,00083679,00033731,0.05,0.00
00002399,00084510,00083945,00088546,00083679,00033731,0.07,0.00
00002400,00084510,00083945,00088341,00083679,00033731,0.07,0.00
00002401,00084511,00083945,00090239,00083679,00033731,0.09,0.00
00002402,00084521,00083945,00088386,00083679,00033731,0.06,0.00
00002403,00084442,00083945,00088325,00083679,00033731,0.06,0.00
00002404,00085069,00083945,00089288,00083679,00033731,0.08,0.00
00002405,00084342,00083945,00085977,00083679,00033731,0.05,0.00
00002406,00084088,00083945,00086973,00083679,00033731,0.03,0.00
00002407,00084535,00083908,00089818,00083642,00033693,0.09,0.00
00002408,00084499,00083908,00088061,00083642,00033693,0.10,0.00
00002409,00084134,00083908,00088248,00083642,00033693,0.08,0.00
00002410,00084166,00083908,00088166,00083642,00033693,0.08,0.00
00002411,00084254,00083908,00087053,00083642,00033693,0.08,0.00
00002412,00084247,00083908,00091160,00083642,00033693,0.09,0.00
00002413,00084452,00083908,00090527,00083642,00033693,0.10,0.00
00002414,00084301,00083908,00087342,00083642,00033693,0.10,0.00
00002415,00084520,00083908,00088303,00083642,00033693,0.07,0.00
00002416,00084346,00083908,00088781,00083642,00033693,0.06,0.00
00002417,00084333,00083908,00088348,00083642,00033693,0.05,0.00
00002418,00084213,00083908,00088697,00083642,00033693,0.05,0.00
00002419,00084501,00083908,00089692,00083642,00033693,0.07,0.00
00002420,00084271,00083908,00088811,00083642,00033693,0.05,0.00
00002421,00084101,00083908,00087175,00083642,00033693,0.03,0.00
00002422,00084531,00083908,00088466,00083642,00033693,0.07,0.00
00002423,00084288,00083908,00087433,00083642,00033693,0.06,0.00
00002424,00084563,00083908,00090553,00083642,00033693,0.06,0.00
00002425,00084402,00083908,00088568,00083642,00033693,0.06,0.00
00002426,00084450,00083908,00088383,00083642,00033693,0.08,0.00
00002427,00084515,00083908,00088852,00083642,00033693,0.07,0.00
00002428,00084654,00083908,00088249,00083642,00033693,0.08,0.00
00002429,00084674,00083908,00088584,00083642,00033693,0.07,0.00
00002430,00084361,00083908,00088601,00083642,00033693,0.06,0.00
00002431,00084451,00083908,00088250,00083642,00033693,0.07,0.00
00002432,00084418,00083908,00089767,00083642,00033740,0.07,0.00
00002433,00084360,00083908,00088825,00083642,00033740,0.06,0.00
00002434,00084364,00083908,00089853,00083642,00033740,0.05,0.00
00002435,00084350,00083908,00088303,00083642,00033740,0.06,0.00
00002436,00084457,00083908,00090440,00083642,00033740,0.06,0.00
00002437,00084341,00083908,00088303,00083642,00033740,0.05,0.00
00002438,00084321,00083908,00088772,00083642,00033740,0.08,0.00
00002439,00084665,00083908,00088584,00083642,00033740,0.07,0.00
00002440,00084441,00083908,00087620,00083642,00033740,0.06,0.00
00002441,00084389,00083908,00088195,00083642,00033740,0.06,0.00
00002442,00084731,00083908,00090993,00083642,00033740,0.09,0.00
00002443,00084269,00083908,00089701,00083642,00033740,0.05,0.00
00002444,00084339,00083908,00088841,00083642,00033740,0.05,0.00
00002445,00084393,00083908,00088303,00083642,00033740,0.06,0.00
00002446,00084181,00083908,00088193,00083642,00033740,0.04,0.00
00002447,00085080,00083908,00088219,00083642,00033740,0.07,0.00
00002448,00084591,00083908,00088303,00083642,00033740,0.10,0.00
00002449,00084516,00083908,00089457,00083642,00033740,0.08,0.00
00002450,00084477,00083908,00088348,00083642,00033740,0.06,0.00
00002451,00084202,00083908,00088250,00083642,00033740,0.03,0.00
00002452,00084341,00083908,00089583,00083642,00033740,0.07,0.00
00002453,00084576,00083908,00088348,00083642,00033740,0.07,0.00
00002454,00084781,00083908,00090197,00083642,00033740,0.08,0.00
00002455,00084342,00083908,00088306,00083642,00033740,0.05,0.00
00002456,00084233,00083908,00088249,00083642,00033740,0.04,0.00
00002457,00084507,00083908,00087948,00083642,00033740,0.07,0.00
00002458,00084433,00083908,00089717,00083642,00033740,0.07,0.00
00002459,00084394,00083908,00088620,00083642,00033740,0.06,0.00
00002460,00084569,00083908,00088303,00083642,00033740,0.07,0.00
00002461,00084467,00083908,00088603,00083642,00033740,0.06,0.00
00002462,00084561,00083908,00091900,00083642,00033740,0.08,0.00
00002463,00084219,00083908,00087293,00083642,00033740,0.05,0.00
00002464,00084293,00083908,00088250,00083642,00033740,0.04,0.00
00002465,00084748,00083908,00088584,00083642,00033740,0.10,0.00
00002466,00084606,00083908,00088508,00083642,00033740,0.08,0.00
00002467,00084541,00083908,00091030,00083642,00033740,0.06,0.00
00002468,00084475,00083908,00088812,00083642,00033740,0.05,0.00
00002469,00084312,00083908,00088214,00083642,00033740,0.05,0.00
00002470,00084458,00083908,00089233,00083642,00033740,0.08,0.00
00002471,00084307,00083908,00086986,00083642,00033740,0.06,0.00
00002472,00084191,00083908,00088752,00083642,00033740,0.05,0.00
00002473,00084280,00083908,00088568,00083642,00033740,0.05,0.00
00002474,00084556,00083908,00090990,00083642,00033740,0.08,0.00
00002475,00084172,00083908,00088568,00083642,00033740,0.04,0.00
00002476,00084289,00083908,00089666,00083642,00033740,0.05,0.00
00002477,00084358,00083908,00089981,00083642,00033740,0.05,0.00
00002478,00084280,00083908,00086970,00083642,00033740,0.06,0.00
00002479,00084349,00083908,00087608,00083642,00033740,0.06,0.00
00002480,00084488,00083908,00088348,00083642,00033740,0.07,0.00
00002481,00084375,00083908,00088249,00083642,00033740,0.06,0.00
00002482,00084467,00083908,00088429,00083642,00033740,0.08,0.00
00002483,00084267,00083908,00088210,00083642,00033740,0.05,0.00
00002484,00084595,00083908,00089813,00083642,00033740,0.08,0.00
00002485,00084559,00083908,00088568,00083642,00033740,0.06,0.00
00002486,00084438,00083908,00088869,00083642,00033740,0.06,0.00
00002487,00084547,00083908,00088315,00083642,00033740,0.07,0.00
00002488,00084731,00083908,00090212,00083642,00033740,0.10,0.00
00002489,00084582,00083908,00090369,00083642,00033740,0.09,0.00
00002490,00084103,00083908,00087707,00083642,00033740,0.04,0.00
00002491,00084595,00083908,00088997,00083642,00033740,0.08,0.00
00002492,00084499,00083908,00091536,00083642,00033740,0.08,0.00
00002493,00084284,00083908,00089302,00083642,00033740,0.06,0.00
00002494,00084344,00083908,00089469,00083642,00033740,0.05,0.00
00002495,00084446,00083908,00088365,00083642,00033740,0.07,0.00
00002496,00084393,00083908,00088997,00083642,00033924,0.07,0.00
00002497,00084419,00083908,00088303,00083642,00033924,0.06,0.00
00002498,00084374,00083908,00089085,00083642,00033924,0.06,0.00
00002499,00084422,00083908,00088303,00083642,00033924,0.05,0.00
00002500,00084363,00083908,00088861,00083642,00033924,0.06,0.00
00002501,00084494,00083908,00088568,00083642,00033924,0.07,0.00
00002502,00084119,00083908,00085886,00083642,00033924,0.04,0.00
00002503,00084473,00083908,00088348,00083642,00033924,0.06,0.00
00002504,00084329,00083908,00088190,00083642,00033924,0.08,0.00
00002505,00084397,00083908,00089098,00083642,00033924,0.08,0.00
00002506,00084211,00083908,00088024,00083642,00033924,0.04,0.00
00002507,00084350,00083908,00088568,00083642,00033924,0.06,0.00
00002508,00084437,00083908,00088348,00083642,00033924,0.05,0.00
00002509,00084450,00083908,00087031,00083642,00033924,0.06,0.00
00002510,00084391,00083908,00087639,00083642,00033924,0.06,0.00
00002511,00084220,00083908,00086970,00083642,00033924,0.03,0.00
00002512,00084520,00083908,00088350,00083642,00033924,0.08,0.00
00002513,00084414,00083908,00089183,00083642,00033924,0.06,0.00
00002514,00084362,00083908,00086915,00083642,00033924,0.07,0.00
00002515,00084338,00083908,00087350,00083642,00033924,0.06,0.00
00002516,00084206,00083908,00087803,00083642,00033924,0.04,0.00
00002517,00084216,00083908,00088938,00083642,00033924,0.05,0.00
00002518,00084396,00083908,00088348,00083642,00033924,0.07,0.00
00002519,00084217,00083908,00089396,00083642,00033924,0.05,0.00
00002520,00084307,00083908,00088278,00083642,00033924,0.06,0.00
00002521,00084604,00083908,00088981,00083642,00033924,0.07,0.00
00002522,00084388,00083908,00088348,00083642,00033924,0.06,0.00
00002523,00084396,00083908,00088249,00083642,00033924,0.05,0.00
00002524,00084397,00083908,00088210,00083642,00033924,0.06,0.00
00002525,00084300,00083908,00088348,00083642,00033924,0.05,0.00
00002526,00084402,00083908,00089394,00083642,00033924,0.06,0.00
00002527,00084250,00083908,00088367,00083642,00033924,0.05,0.00
00002528,00084521,00083908,00088675,00083642,00033924,0.08,0.00
00002529,00084447,00083908,00090704,00083642,00033924,0.06,0.00
00002530,00084366,00083908,00088508,00083642,00033924,0.06,0.00
00002531,00084305,00083908,00088303,00083642,00033924,0.06,0.00
00002532,00084388,00083908,00088689,00083642,00033924,0.05,0.00
00002533,00084233,00083908,00088293,00083642,00033924,0.05,0.00
00002534,00084457,00083908,00087665,00083642,00033924,0.06,0.00
00002535,00084445,00083908,00088303,00083642,00033924,0.05,0.00
00002536,00084344,00083908,00090819,00083642,00033924,0.07,0.00
00002537,00084421,00083908,00088883,00083642,00033924,0.07,0.00
00002538,00084383,00083908,00088250,00083642,00033924,0.06,0.00
00002539,00084443,00083908,00090311,00083642,00033924,0.06,0.00
00002540,00084579,00083908,00088999,00083642,00033924,0.07,0.00
00002541,00084572,00083908,00089369,00083642,00033924,0.07,0.00
00002542,00084407,00083908,00088303,00083642,00033924,0.06,0.00
00002543,00084337,00083908,00088310,00083642,00033924,0.07,0.00
00002544,00084300,00083908,00088124,00083642,00033924,0.05,0.00
00002545,00084651,00083908,00089805,00083642,00033924,0.08,0.00
00002546,00084236,00083908,00087886,00083642,00033924,0.05,0.00
00002547,00084275,00083908,00087902,00083642,00033924,0.06,0.00
00002548,00084321,00083908,00088584,00083642,00033924,0.04,0.00
00002549,00084504,00083908,00088334,00083642,00033924,0.06,0.00
00002550,00084555,00083908,00088348,00083642,00033924,0.08,0.00
00002551,00084395,00083908,00088210,00083642,00033924,0.06,0.00
00002552,00084588,00083908,00090514,00083642,00033924,0.08,0.00
00002553,00084428,00083908,00090036,00083642,00033924,0.07,0.00
00002554,00084367,00083908,00088355,00083642,00033924,0.06,0.00
00002555,00084472,00083908,00089437,00083642,00033924,0.10,0.00
00002556,00084709,00083908,00090501,00083642,00033924,0.11,0.00
00002557,00084531,00083908,00088348,00083642,00033924,0.06,0.00
00002558,00084307,00083908,00088753,00083642,00033924,0.05,0.00
00002559,00084205,00083908,00088306,00083642,00033924,0.04,0.00
00002560,00085164,00084047,00089202,00083642,00033937,0.08,0.00
00002561,00084794,00084047,00088133,00083642,00033937,0.10,0.00
00002562,00084262,00083975,00086460,00083642,00033937,0.04,0.00
00002563,00084255,00083975,00087263,00083642,00033937,0.07,0.00
00002564,00084321,00083975,00086556,00083642,00033937,0.05,0.00
00002565,00084111,00083975,00086052,00083642,00033937,0.03,0.00
00002566,00084274,00083975,00087357,00083642,00033937,0.05,0.00
00002567,00084351,00083975,00086558,00083642,00033937,0.06,0.00
00002568,00084226,00083975,00086797,00083642,00033937,0.04,0.00
00002569,00084242,00083975,00085914,00083642,00033937,0.04,0.00
00002570,00084456,00083975,00087682,00083642,00033937,0.07,0.00
00002571,00084183,00083975,00087342,00083642,00033937,0.04,0.00
00002572,00084430,00083975,00087562,00083642,00033937,0.05,0.00
00002573,00084692,00083975,00087268,00083642,00033937,0.09,0.00
00002574,00084211,00083975,00086713,00083642,00033937,0.04,0.00
00002575,00084355,00083975,00086433,00083642,00033937,0.05,0.00
00002576,00084340,00083975,00086498,00083642,00033937,0.05,0.00
00002577,00084091,00083975,00086537,00083642,00033937,0.04,0.00
00002578,00084369,00083975,00086955,00083642,00033937,0.05,0.00
00002579,00084368,00083900,00087196,00083642,00033937,0.06,0.00
00002580,00084352,00083900,00087712,00083642,00033937,0.09,0.00
00002581,00084463,00083897,00088278,00083642,00033937,0.11,0.00
00002582,00084535,00083897,00088000,00083642,00033937,0.12,0.00
00002583,00084313,00083897,00089182,00083642,00033937,0.05,0.00
00002584,00084275,00083835,00087712,00083586,00033881,0.04,0.00
00002585,00084044,00083835,00085872,00083586,00033881,0.04,0.00
00002586,00084355,00083835,00089529,00083586,00033881,0.06,0.00
00002587,00084180,00083835,00087129,00083586,00033881,0.08,0.00
00002588,00084126,00083835,00085713,00083586,00033881,0.07,0.00
00002589,00084231,00083835,00090509,00083586,00033881,0.06,0.00
00002590,00084145,00083835,00087486,00083586,00033881,0.06,0.00
00002591,00084133,00083835,00088334,00083586,00033881,0.06,0.00
00002592,00084064,00083835,00087224,00083586,00033881,0.06,0.00
00002593,00084251,00083835,00087179,00083586,00033881,0.06,0.00
00002594,00084081,00083835,00086620,00083586,00033881,0.05,0.00
00002595,00084188,00083835,00088348,00083586,00033881,0.06,0.00
00002596,00085043,00083835,00088885,00083586,00033881,0.07,0.00
00002597,00084685,00083835,00085481,00083586,00033881,0.06,0.00
00002598,00084688,00084239,00085809,00083586,00033881,0.06,0.00
