iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002366,00082182,00081622,00087152,00081498,00045420,0.16,0.00
00002367,00082115,00081622,00086805,00081498,00045420,0.17,0.00
00002368,00082108,00081622,00087472,00081498,00045420,0.13,0.00
00002369,00082223,00081622,00086037,00081498,00045420,0.18,0.00
00002370,00082273,00081622,00087916,00081498,00045420,0.17,0.00
00002371,00082076,00081622,00085404,00081498,00045420,0.16,0.00
00002372,00082192,00081622,00086711,00081498,00045420,0.18,0.00
00002373,00082258,00081622,00087571,00081498,00045420,0.15,0.00
00002374,00082152,00081622,00086988,00081498,00045420,0.15,0.00
00002375,00082164,00081622,00085830,00081498,00045420,0.18,0.00
00002376,00082149,00081622,00086754,00081498,00045420,0.16,0.00
00002377,00082149,00081622,00086351,00081498,00045420,0.18,0.00
00002378,00082141,00081622,00086910,00081498,00045420,0.17,0.00
00002379,00082060,00081622,00085617,00081498,00045420,0.15,0.00
00002380,00082258,00081622,00087075,00081498,00045420,0.17,0.00
00002381,00082135,00081622,00086556,00081498,00045420,0.16,0.00
00002382,00082067,00081622,00085892,00081498,00045420,0.17,0.00
00002383,00082071,00081622,00085143,00081498,00045420,0.16,0.00
00002384,00082144,00081622,00085901,00081498,00045420,0.16,0.00
00002385,00082058,00081622,00086151,00081498,00045420,0.15,0.00
00002386,00081996,00081622,00086338,00081498,00045420,0.14,0.00
00002387,00082217,00081622,00086978,00081498,00045420,0.18,0.00
00002388,00082072,00081622,00086263,00081498,00045420,0.17,0.00
00002389,00082022,00081622,00086013,00081498,00045420,0.15,0.00
00002390,00082267,00081622,00085982,00081498,00045420,0.20,0.00
00002391,00082188,00081622,00086338,00081498,00045420,0.19,0.00
00002392,00082014,00081622,00085902,00081498,00045420,0.12,0.00
00002393,00082112,00081622,00085773,00081498,00045420,0.16,0.00
00002394,00082213,00081622,00086046,00081498,00045420,0.16,0.00
00002395,00082123,00081622,00086462,00081498,00045420,0.14,0.00
00002396,00082140,00081622,00085417,00081498,00045420,0.17,0.00
00002397,00082040,00081622,00085508,00081498,00045420,0.14,0.00
00002398,00082167,00081622,00086662,00081498,00045420,0.16,0.00
00002399,00082093,00081622,00087356,00081498,00045420,0.16,0.00
00002400,00082149,00081622,00087233,00081498,00045420,0.17,0.00
00002401,00082009,00081622,00086329,00081498,00045420,0.16,0.00
00002402,00082100,00081622,00087195,00081498,00045420,0.16,0.00
00002403,00082027,00081622,00086405,00081498,00045420,0.14,0.00
00002404,00082210,00081622,00086910,00081498,00045420,0.16,0.00
00002405,00081948,00081622,00085224,00081498,00045420,0.15,0.00
00002406,00082161,00081622,00085288,00081498,00045420,0.17,0.00
00002407,00081916,00081622,00085732,00081498,00045420,0.13,0.00
00002408,00082334,00081622,00087659,00081498,00045420,0.21,0.00
00002409,00082060,00081622,00085951,00081498,00045420,0.15,0.00
00002410,00082073,00081622,00087051,00081498,00045420,0.17,0.00
00002411,00082037,00081622,00086441,00081498,00045420,0.16,0.00
00002412,00082356,00081622,00087482,00081498,00045420,0.21,0.00
00002413,00082389,00081622,00087658,00081498,00045420,0.20,0.00
00002414,00082089,00081622,00086716,00081498,00045420,0.18,0.00
00002415,00082091,00081622,00087108,00081498,00045420,0.15,0.00
00002416,00082119,00081622,00085834,00081498,00045420,0.16,0.00
00002417,00082179,00081622,00087371,00081498,00045420,0.16,0.00
00002418,00081872,00081622,00084755,00081498,00045420,0.12,0.00
00002419,00082212,00081622,00086889,00081498,00045537,0.17,0.00
00002420,00082162,00081622,00085042,00081498,00045537,0.18,0.00
00002421,00082193,00081622,00087235,00081498,00045537,0.16,0.00
00002422,00082085,00081622,00086049,00081498,00045537,0.17,0.00
00002423,00082212,00081622,00087787,00081498,00045537,0.16,0.00
00002424,00082095,00081622,00085822,00081498,00045537,0.16,0.00
00002425,00082071,00081622,00086154,00081498,00045537,0.14,0.00
00002426,00082149,00081622,00086028,00081498,00045537,0.16,0.00
00002427,00082145,00081622,00086232,00081498,00045537,0.16,0.00
00002428,00082054,00081622,00086539,00081498,00045537,0.15,0.00
00002429,00082132,00081622,00086651,00081498,00045537,0.20,0.00
00002430,00081986,00081622,00085131,00081498,00045537,0.13,0.00
00002431,00082156,00081622,00087228,00081498,00045537,0.19,0.00
00002432,00082308,00081622,00086264,00081498,00045537,0.20,0.00
00002433,00082309,00081622,00086145,00081498,00045537,0.18,0.00
00002434,00082219,00081622,00086841,00081498,00045537,0.16,0.00
00002435,00082195,00081622,00086555,00081498,00045537,0.17,0.00
00002436,00082158,00081622,00086500,00081498,00045537,0.19,0.00
00002437,00082170,00081622,00086366,00081498,00045537,0.17,0.00
00002438,00082247,00081622,00086433,00081498,00045537,0.18,0.00
00002439,00082152,00081622,00086059,00081498,00045537,0.16,0.00
00002440,00082074,00081622,00087314,00081498,00045537,0.15,0.00
00002441,00082060,00081622,00086277,00081498,00045537,0.17,0.00
00002442,00081980,00081622,00085651,00081498,00045537,0.13,0.00
00002443,00082117,00081622,00086400,00081498,00045537,0.17,0.00
00002444,00082077,00081622,00087426,00081498,00045537,0.15,0.00
00002445,00082063,00081622,00085215,00081498,00045537,0.16,0.00
00002446,00082257,00081622,00086877,00081498,00045537,0.17,0.00
00002447,00082058,00081622,00085722,00081498,00045537,0.14,0.00
00002448,00082174,00081622,00085975,00081498,00045537,0.18,0.00
00002449,00082184,00081622,00085502,00081498,00045537,0.17,0.00
00002450,00081971,00081622,00086072,00081498,00045537,0.16,0.00
00002451,00082095,00081622,00086213,00081498,00045537,0.14,0.00
00002452,00082203,00081622,00086439,00081498,00045537,0.18,0.00
00002453,00082310,00081622,00085786,00081498,00045537,0.22,0.00
00002454,00082157,00081622,00085560,00081498,00045537,0.16,0.00
00002455,00082113,00081622,00086342,00081498,00045537,0.17,0.00
00002456,00082347,00081622,00087332,00081498,00045537,0.17,0.00
00002457,00082177,00081622,00086664,00081498,00045537,0.18,0.00
00002458,00082185,00081622,00086980,00081498,00045537,0.17,0.00
00002459,00082031,00081622,00086055,00081498,00045537,0.14,0.00
00002460,00082134,00081622,00085967,00081498,00045523,0.16,0.00
00002461,00082109,00081622,00086805,00081498,00045523,0.16,0.00
00002462,00082150,00081622,00085878,00081498,00045523,0.14,0.00
00002463,00082108,00081622,00086458,00081498,00045523,0.15,0.00
00002464,00082179,00081622,00087584,00081498,00045523,0.17,0.00
00002465,00082086,00081622,00086659,00081498,00045523,0.17,0.00
00002466,00082284,00081622,00086611,00081498,00045523,0.20,0.00
00002467,00082149,00081622,00087202,00081498,00045523,0.16,0.00
00002468,00082060,00081622,00086498,00081498,00045523,0.15,0.00
00002469,00082326,00081622,00087016,00081498,00045523,0.18,0.00
00002470,00082209,00081622,00087403,00081498,00045523,0.15,0.00
00002471,00082263,00081622,00087346,00081498,00045523,0.19,0.00
00002472,00082106,00081622,00085900,00081498,00045523,0.17,0.00
00002473,00082184,00081622,00086999,00081498,00045523,0.16,0.00
00002474,00081990,00081622,00085602,00081498,00045523,0.14,0.00
00002475,00082090,00081622,00084791,00081498,00045523,0.15,0.00
00002476,00082096,00081622,00085901,00081498,00045523,0.16,0.00
00002477,00082117,00081622,00085216,00081498,00045523,0.17,0.00
00002478,00082126,00081622,00086314,00081498,00045523,0.14,0.00
00002479,00082385,00081622,00086956,00081498,00045523,0.19,0.00
00002480,00082083,00081622,00086589,00081498,00045523,0.17,0.00
00002481,00082057,00081622,00085482,00081498,00045523,0.15,0.00
00002482,00082300,00081622,00086708,00081498,00045523,0.18,0.00
00002483,00082153,00081622,00085526,00081498,00045523,0.18,0.00
00002484,00082029,00081622,00085825,00081498,00045523,0.15,0.00
00002485,00082093,00081622,00085495,00081498,00045523,0.16,0.00
00002486,00082032,00081622,00086812,00081498,00045523,0.14,0.00
00002487,00082198,00081622,00086389,00081498,00045523,0.18,0.00
00002488,00082124,00081622,00087028,00081498,00045523,0.18,0.00
00002489,00082034,00081622,00086009,00081498,00045523,0.14,0.00
00002490,00082122,00081622,00086480,00081498,00045523,0.14,0.00
00002491,00082152,00081622,00085879,00081498,00045523,0.14,0.00
00002492,00082288,00081622,00086091,00081498,00045523,0.17,0.00
00002493,00082262,00081622,00086335,00081498,00045523,0.18,0.00
00002494,00082216,00081622,00086512,00081498,00045523,0.16,0.00
00002495,00082141,00081622,00086828,00081498,00045523,0.17,0.00
00002496,00082073,00081622,00086454,00081498,00045523,0.17,0.00
00002497,00082145,00081622,00085273,00081498,00045523,0.16,0.00
00002498,00082035,00081622,00086525,00081498,00045523,0.16,0.00
00002499,00082083,00081622,00085192,00081498,00045523,0.15,0.00
00002500,00082589,00081622,00086242,00081498,00045523,0.16,0.00
00002501,00082389,00081775,00086591,00081498,00045534,0.20,0.00
00002502,00082382,00081745,00086143,00081498,00045534,0.21,0.00
00002503,00082422,00081745,00086646,00081498,00045534,0.20,0.00
00002504,00082319,00081709,00086618,00081498,00045534,0.18,0.00
00002505,00174701,00164869,00180997,00081498,00127651,0.21,0.00
00002506,00100421,00097055,00106984,00097055,00049517,0.49,0.00
00002507,00098642,00095643,00104725,00095643,00048105,0.49,0.00
00002508,00098067,00094629,00105158,00094629,00047091,0.47,0.00
00002509,00097460,00094408,00105017,00094342,00046804,0.46,0.00
00002510,00097096,00093966,00104101,00093966,00046428,0.45,0.00
00002511,00096571,00093888,00102907,00093746,00046209,0.44,0.00
00002512,00096533,00093565,00103226,00093403,00045865,0.43,0.00
00002513,00095719,00093560,00100925,00093403,00045865,0.35,0.00
00002514,00095912,00093439,00102124,00093373,00045836,0.31,0.00
00002515,00095002,00093414,00098621,00093358,00045820,0.27,0.00
00002516,00094579,00093248,00097312,00093248,00045710,0.23,0.00
00002517,00094004,00093266,00095284,00093248,00045710,0.14,0.00
00002518,00094057,00093295,00097263,00093248,00045710,0.18,0.00
00002519,00093825,00093227,00095281,00093227,00045690,0.17,0.00
00002520,00093920,00093242,00096255,00093227,00045690,0.17,0.00
00002521,00093293,00093242,00094005,00093227,00045690,0.08,0.00
00002522,00093265,00093242,00093380,00093227,00045690,0.06,0.00
00002523,00093270,00093242,00093313,00093227,00045690,0.07,0.00
00002524,00093499,00093227,00095887,00093227,00045690,0.05,0.00
00002525,00093565,00093227,00096171,00093227,00045690,0.05,0.00
00002526,00093588,00093227,00095124,00093227,00045690,0.05,0.00
00002527,00093552,00093227,00095309,00093227,00045690,0.05,0.00
00002528,00093231,00093227,00093394,00093227,00045690,0.00,0.00
00002529,00093243,00093227,00094036,00093227,00045690,0.00,0.00
00002530,00093315,00093227,00093827,00093227,00045690,0.02,0.00
00002531,00093239,00093227,00093643,00093227,00045690,0.00,0.00
00002532,00093238,00093227,00093770,00093227,00045690,0.01,0.00
00002533,00093294,00093227,00094348,00093227,00045690,0.00,0.00
00002534,00093270,00093227,00094519,00093227,00045690,0.01,0.00
00002535,00093249,00093227,00093668,00093227,00045690,0.01,0.00
00002536,00093238,00093227,00093788,00093227,00045690,0.00,0.00
00002537,00093232,00093227,00093480,00093227,00045690,0.00,0.00
00002538,00093269,00093227,00094318,00093227,00045690,0.01,0.00
00002539,00093256,00093227,00094656,00093227,00045690,0.00,0.00
00002540,00093299,00093227,00095492,00093227,00045690,0.03,0.00
00002541,00093227,00093227,00093227,00093227,00045690,0.00,0.00
00002542,00093325,00093227,00093885,00093227,00045690,0.02,0.00
00002543,00093227,00093227,00093227,00093227,00045690,0.00,0.00
00002544,00093227,00093227,00093227,00093227,00045690,0.00,0.00
00002545,00093406,00093227,00094775,00093227,00045690,0.01,0.00
00002546,00093444,00093227,00094616,00093227,00045690,0.01,0.00
00002547,00093258,00093227,00093969,00093227,00045690,0.02,0.00
00002548,00093269,00093227,00093885,00093227,00045690,0.01,0.00
00002549,00093458,00093227,00095338,00093227,00045690,0.07,0.00
00002550,00093227,00093227,00093227,00093227,00045690,0.00,0.00
00002551,00093228,00093227,00093282,00093227,00045690,0.00,0.00
00002552,00093227,00093227,00093227,00093227,00045690,0.00,0.00
00002553,00093298,00093227,00096486,00093227,00045690,0.01,0.00
00002554,00093234,00093227,00093556,00093227,00045690,0.00,0.00
00002555,00093248,00093227,00093489,00093227,00045690,0.01,0.00
00002556,00093242,00093227,00093975,00093227,00045690,0.01,0.00
00002557,00093289,00093227,00094027,00093227,00045690,0.03,0.00
00002558,00093864,00093227,00095322,00093227,00045690,0.06,0.00
00002559,00093225,00093180,00093276,00093180,00045642,0.01,0.00
00002560,00093300,00093180,00093662,00093180,00045642,0.03,0.00
00002561,00093263,00093186,00094775,00093180,00045642,0.03,0.00
00002562,00093227,00093186,00094058,00093180,00045642,0.04,0.00
00002563,00093314,00093186,00094452,00093180,00045642,0.05,0.00
00002564,00093231,00093136,00093586,00093136,00045598,0.04,0.00
00002565,00093171,00093136,00093711,00093136,00045598,0.06,0.00
00002566,00093142,00093136,00093459,00093136,00045598,0.01,0.00
00002567,00093169,00093136,00094492,00093136,00045598,0.02,0.00
00002568,00093138,00093129,00093206,00093129,00045591,0.02,0.00
00002569,00093155,00093129,00093892,00093129,00045591,0.02,0.00
00002570,00093148,00093129,00093600,00093129,00045591,0.02,0.00
00002571,00093205,00093129,00095832,00093129,00045591,0.04,0.00
00002572,00093640,00093129,00094454,00093129,00045591,0.08,0.00
00002573,00093228,00093129,00094474,00093129,00045591,0.08,0.00
00002574,00093303,00093129,00095040,00093129,00045591,0.05,0.00
00002575,00093171,00093129,00093628,00093129,00045591,0.01,0.00
00002576,00093129,00093129,00093129,00093129,00045591,0.00,0.00
00002577,00093129,00093129,00093129,00093129,00045591,0.00,0.00
00002578,00093250,00093129,00095130,00093129,00045591,0.03,0.00
00002579,00093189,00093129,00095320,00093129,00045591,0.02,0.00
00002580,00093129,00093129,00093129,00093129,00045591,0.00,0.00
00002581,00093141,00093129,00093454,00093129,00045591,0.00,0.00
00002582,00093224,00093129,00093893,00093129,00045591,0.05,0.00
00002583,00093136,00093129,00093509,00093129,00045575,0.00,0.00
00002584,00093172,00093129,00094036,00093129,00045575,0.01,0.00
00002585,00093522,00093129,00095428,00093129,00045575,0.02,0.00
00002586,00093145,00093129,00093585,00093129,00045575,0.00,0.00
00002587,00093212,00093129,00095040,00093129,00045575,0.01,0.00
00002588,00093142,00093129,00093796,00093129,00045575,0.00,0.00
00002589,00093132,00093129,00093315,00093129,00045575,0.00,0.00
00002590,00093194,00093129,00096008,00093129,00045575,0.02,0.00
00002591,00093201,00093129,00094622,00093129,00045575,0.03,0.00
00002592,00093137,00093129,00093530,00093129,00045575,0.00,0.00
00002593,00093154,00093129,00093663,00093129,00045575,0.01,0.00
00002594,00093130,00093129,00093201,00093129,00045575,0.00,0.00
00002595,00093133,00093129,00093320,00093129,00045575,0.00,0.00
00002596,00093129,00093129,00093129,00093129,00045575,0.00,0.00
00002597,00093216,00093129,00094594,00093129,00045575,0.01,0.00
00002598,00093129,00093129,00093129,00093129,00045575,0.00,0.00
00002599,00093168,00093129,00094879,00093129,00045575,0.00,0.00
00002600,00093170,00093129,00094938,00093129,00045575,0.01,0.00
00002601,00093129,00093129,00093129,00093129,00045575,0.00,0.00
00002602,00093170,00093129,00094908,00093129,00045575,0.01,0.00
00002603,00093142,00093129,00093338,00093129,00045575,0.01,0.00
00002604,00093419,00093129,00094461,00093129,00045575,0.04,0.00
00002605,00093138,00093129,00093587,00093129,00045575,0.00,0.00
00002606,00093149,00093129,00094042,00093129,00045575,0.01,0.00
00002607,00093236,00093129,00095774,00093129,00045575,0.03,0.00
00002608,00093236,00093129,00098123,00093129,00045575,0.02,0.00
00002609,00093129,00093129,00093129,00093129,00045575,0.00,0.00
00002610,00093129,00093129,00093129,00093129,00045575,0.00,0.00
00002611,00093172,00093129,00094897,00093129,00045575,0.01,0.00
00002612,00093178,00093129,00094146,00093129,00045575,0.01,0.00
00002613,00093185,00093129,00094514,00093129,00045575,0.01,0.00
00002614,00093225,00093129,00096295,00093129,00045575,0.00,0.00
00002615,00093264,00093129,00094265,00093129,00045575,0.03,0.00
00002616,00093142,00093129,00093768,00093129,00045575,0.01,0.00
00002617,00093129,00093129,00093129,00093129,00045575,0.00,0.00
00002618,00093205,00093129,00095327,00093129,00045575,0.02,0.00
00002619,00093138,00093129,00093579,00093129,00045575,0.01,0.00
00002620,00093152,00093129,00094283,00093129,00045575,0.00,0.00
00002621,00093180,00093129,00094689,00093129,00045575,0.02,0.00
00002622,00093138,00093129,00093582,00093129,00045575,0.00,0.00
00002623,00093226,00093129,00095532,00093129,00045575,0.02,0.00
00002624,00093182,00093129,00094175,00093129,00045764,0.03,0.00
00002625,00093261,00093129,00095134,00093129,00045764,0.02,0.00
00002626,00093207,00093129,00095133,00093129,00045764,0.01,0.00
00002627,00093132,00093129,00093289,00093129,00045764,0.00,0.00
00002628,00093223,00093129,00094021,00093129,00045764,0.03,0.00
00002629,00093154,00093129,00094063,00093129,00045764,0.01,0.00
00002630,00093164,00093129,00093600,00093129,00045764,0.01,0.00
00002631,00093137,00093129,00093542,00093129,00045764,0.00,0.00
00002632,00093172,00093129,00093638,00093129,00045764,0.02,0.00
00002633,00093129,00093129,00093129,00093129,00045764,0.00,0.00
00002634,00093223,00093129,00094970,00093129,00045764,0.02,0.00
00002635,00093205,00093129,00094866,00093129,00045764,0.01,0.00
00002636,00093151,00093129,00093871,00093129,00045764,0.01,0.00
00002637,00093130,00093129,00093164,00093129,00045764,0.00,0.00
00002638,00093141,00093129,00093707,00093129,00045764,0.01,0.00
00002639,00093213,00093129,00093959,00093129,00045764,0.02,0.00
00002640,00093152,00093129,00094265,00093129,00045764,0.00,0.00
00002641,00093249,00093129,00094150,00093129,00045764,0.05,0.00
00002642,00093149,00093129,00093648,00093129,00045764,0.01,0.00
00002643,00093130,00093129,00093198,00093129,00045764,0.00,0.00
00002644,00093175,00093129,00094398,00093129,00045764,0.01,0.00
00002645,00093131,00093129,00093218,00093129,00045764,0.00,0.00
00002646,00093132,00093129,00093299,00093129,00045764,0.00,0.00
00002647,00093161,00093129,00094077,00093129,00045764,0.02,0.00
00002648,00093174,00093129,00094529,00093129,00045764,0.01,0.00
00002649,00093129,00093129,00093129,00093129,00045764,0.00,0.00
00002650,00093153,00093129,00094341,00093129,00045764,0.00,0.00
00002651,00093272,00093129,00094114,00093129,00045764,0.03,0.00
00002652,00093164,00093129,00094133,00093129,00045764,0.01,0.00
00002653,00093136,00093129,00093494,00093129,00045764,0.00,0.00
00002654,00093131,00093129,00093233,00093129,00045764,0.00,0.00
00002655,00093139,00093129,00093619,00093129,00045764,0.00,0.00
00002656,00093129,00093129,00093129,00093129,00045764,0.00,0.00
00002657,00093169,00093129,00094657,00093129,00045764,0.01,0.00
00002658,00093142,00093129,00093499,00093129,00045764,0.00,0.00
00002659,00093302,00093129,00096210,00093129,00045764,0.02,0.00
00002660,00093129,00093129,00093129,00093129,00045764,0.00,0.00
00002661,00093354,00093129,00095260,00093129,00045764,0.09,0.00
00002662,00093144,00093129,00093799,00093129,00045764,0.01,0.00
00002663,00093215,00093129,00096838,00093129,00045764,0.01,0.00
00002664,00093137,00093129,00093532,00093129,00045764,0.00,0.00
00002665,00093134,00093129,00093377,00093129,00045764,0.00,0.00
00002666,00093130,00093129,00093180,00093129,00045764,0.00,0.00
00002667,00093200,00093129,00095231,00093129,00045764,0.02,0.00
00002668,00093193,00093129,00095282,00093129,00045764,0.01,0.00
00002669,00093129,00093129,00093129,00093129,00045764,0.00,0.00
00002670,00093138,00093129,00093602,00093129,00045764,0.00,0.00
00002671,00093162,00093129,00094586,00093129,00045764,0.01,0.00
00002672,00093269,00093129,00095049,00093129,00045764,0.03,0.00
00002673,00093175,00093129,00094393,00093129,00045764,0.00,0.00
00002674,00093157,00093129,00093625,00093129,00045764,0.02,0.00
00002675,00093131,00093129,00093178,00093129,00045764,0.01,0.00
00002676,00093166,00093129,00093936,00093129,00045764,0.01,0.00
00002677,00093129,00093129,00093129,00093129,00045764,0.00,0.00
00002678,00093179,00093129,00093790,00093129,00045764,0.02,0.00
00002679,00093174,00093129,00094942,00093129,00045764,0.01,0.00
00002680,00093218,00093129,00094254,00093129,00045764,0.01,0.00
00002681,00093130,00093129,00093216,00093129,00045764,0.00,0.00
00002682,00093139,00093129,00093397,00093129,00045764,0.01,0.00
00002683,00093174,00093129,00094649,00093129,00045764,0.00,0.00
00002684,00093140,00093129,00093315,00093129,00045764,0.01,0.00
00002685,00093144,00093129,00093574,00093129,00045764,0.01,0.00
00002686,00093409,00093129,00095092,00093129,00045764,0.07,0.00
00002687,00093350,00093129,00094950,00093129,00045764,0.02,0.00
00002688,00093219,00093129,00095009,00093129,00045764,0.01,0.00
00002689,00093129,00093129,00093129,00093129,00045764,0.00,0.00
00002690,00093271,00093129,00093992,00093129,00045764,0.02,0.00
00002691,00093129,00093129,00093129,00093129,00045764,0.00,0.00
00002692,00093245,00093129,00094485,00093129,00045764,0.04,0.00
00002693,00093140,00093129,00093672,00093129,00045764,0.01,0.00
00002694,00093129,00093129,00093129,00093129,00045764,0.00,0.00
00002695,00093154,00093129,00094381,00093129,00045764,0.00,0.00
00002696,00093143,00093129,00093863,00093129,00045764,0.00,0.00
00002697,00093147,00093129,00094042,00093129,00045764,0.00,0.00
00002698,00093144,00093129,00093559,00093129,00045764,0.01,0.00
00002699,00093239,00093129,00094508,00093129,00045764,0.00,0.00
00002700,00093144,00093129,00093890,00093129,00045764,0.01,0.00
00002701,00093152,00093129,00094074,00093129,00045764,0.01,0.00
00002702,00093317,00093129,00094717,00093129,00045764,0.02,0.00
00002703,00093141,00093129,00093701,00093129,00045764,0.01,0.00
00002704,00093229,00093129,00096259,00093129,00045764,0.02,0.00
00002705,00093139,00093129,00093633,00093129,00045764,0.00,0.00
00002706,00093225,00093129,00095589,00093129,00045855,0.01,0.00
00002707,00093129,00093129,00093151,00093129,00045855,0.00,0.00
00002708,00093140,00093129,00093404,00093129,00045855,0.01,0.00
00002709,00093129,00093129,00093129,00093129,00045855,0.00,0.00
00002710,00093174,00093129,00093612,00093129,00045855,0.02,0.00
00002711,00093131,00093129,00093159,00093129,00045855,0.00,0.00
00002712,00093223,00093129,00095722,00093129,00045855,0.01,0.00
00002713,00093160,00093129,00093913,00093129,00045855,0.01,0.00
00002714,00093178,00093129,00094945,00093129,00045855,0.01,0.00
00002715,00093146,00093129,00094005,00093129,00045855,0.01,0.00
00002716,00093148,00093129,00093945,00093129,00045855,0.01,0.00
00002717,00093129,00093129,00093129,00093129,00045855,0.00,0.00
00002718,00093132,00093129,00093266,00093129,00045855,0.00,0.00
00002719,00093141,00093129,00093725,00093129,00045855,0.00,0.00
00002720,00093148,00093129,00093717,00093129,00045855,0.01,0.00
00002721,00093168,00093129,00095092,00093129,00045855,0.00,0.00
00002722,00093129,00093129,00093129,00093129,00045855,0.00,0.00
00002723,00093129,00093129,00093129,00093129,00045855,0.00,0.00
00002724,00093142,00093129,00093782,00093129,00045855,0.00,0.00
00002725,00093129,00093129,00093129,00093129,00045855,0.00,0.00
00002726,00093169,00093129,00093415,00093129,00045855,0.01,0.00
00002727,00093348,00093129,00094912,00093129,00045855,0.05,0.00
00002728,00093359,00093129,00095074,00093129,00045855,0.01,0.00
00002729,00093137,00093129,00093558,00093129,00045855,0.00,0.00
00002730,00093314,00093129,00096507,00093129,00045855,0.03,0.00
00002731,00093176,00093129,00095475,00093129,00045855,0.00,0.00
00002732,00093129,00093129,00093129,00093129,00045855,0.00,0.00
00002733,00093243,00093129,00094285,00093129,00045855,0.04,0.00
00002734,00093159,00093129,00093718,00093129,00045855,0.01,0.00
00002735,00093450,00093129,00094689,00093129,00045855,0.04,0.00
00002736,00093129,00093129,00093129,00093129,00045855,0.00,0.00
00002737,00093153,00093129,00093584,00093129,00045855,0.01,0.00
00002738,00093155,00093129,00094458,00093129,00045855,0.00,0.00
00002739,00093162,00093129,00093526,00093129,00045855,0.01,0.00
00002740,00093155,00093129,00093795,00093129,00045855,0.01,0.00
00002741,00093295,00093129,00094644,00093129,00045855,0.01,0.00
00002742,00093129,00093129,00093129,00093129,00045855,0.00,0.00
00002743,00093430,00093129,00094805,00093129,00045855,0.02,0.00
00002744,00093129,00093129,00093129,00093129,00045855,0.00,0.00
00002745,00093129,00093129,00093129,00093129,00045855,0.00,0.00
00002746,00093129,00093129,00093129,00093129,00045855,0.00,0.00
00002747,00093146,00093129,00093983,00093129,00045838,0.01,0.00
00002748,00093200,00093129,00094255,00093129,00045838,0.03,0.00
00002749,00093134,00093129,00093375,00093129,00045838,0.02,0.00
00002750,00093259,00093129,00094568,00093129,00045838,0.02,0.00
00002751,00093150,00093129,00093216,00093129,00045838,0.03,0.00
00002752,00093132,00093129,00093318,00093129,00045838,0.00,0.00
00002753,00093183,00093129,00094356,00093129,00045838,0.01,0.00
00002754,00093183,00093129,00094402,00093129,00045838,0.01,0.00
00002755,00093211,00093129,00093647,00093129,00045838,0.02,0.00
00002756,00093528,00093129,00095703,00093129,00045838,0.06,0.00
00002757,00093129,00093129,00093129,00093129,00045838,0.00,0.00
00002758,00093259,00093129,00094518,00093129,00045838,0.01,0.00
00002759,00093196,00093129,00094660,00093129,00045838,0.01,0.00
00002760,00093129,00093129,00093129,00093129,00045838,0.00,0.00
00002761,00093254,00093129,00094582,00093129,00045838,0.04,0.00
00002762,00093129,00093129,00093129,00093129,00045838,0.00,0.00
00002763,00093185,00093129,00095312,00093129,00045838,0.01,0.00
00002764,00093129,00093129,00093129,00093129,00045838,0.00,0.00
00002765,00093141,00093129,00093747,00093129,00045838,0.00,0.00
00002766,00093153,00093129,00094358,00093129,00045838,0.00,0.00
00002767,00093148,00093129,00094107,00093129,00045838,0.00,0.00
00002768,00093129,00093129,00093129,00093129,00045838,0.00,0.00
00002769,00093129,00093129,00093129,00093129,00045838,0.00,0.00
00002770,00093318,00093129,00095463,00093129,00045838,0.04,0.00
00002771,00093129,00093129,00093129,00093129,00045838,0.00,0.00
00002772,00093138,00093129,00093625,00093129,00045838,0.01,0.00
00002773,00093129,00093129,00093129,00093129,00045838,0.00,0.00
00002774,00093165,00093129,00093772,00093129,00045838,0.01,0.00
00002775,00093167,00093129,00094839,00093129,00045838,0.01,0.00
00002776,00093131,00093129,00093275,00093129,00045838,0.00,0.00
00002777,00093195,00093129,00094650,00093129,00045838,0.02,0.00
00002778,00093217,00093129,00095230,00093129,00045838,0.01,0.00
00002779,00093153,00093129,00094352,00093129,00045838,0.00,0.00
00002780,00093129,00093129,00093129,00093129,00045838,0.00,0.00
00002781,00093170,00093129,00093387,00093129,00045838,0.02,0.00
00002782,00093134,00093129,00093355,00093129,00045838,0.01,0.00
00002783,00093141,00093129,00093459,00093129,00045838,0.01,0.00
00002784,00093149,00093129,00094147,00093129,00045838,0.00,0.00
00002785,00093141,00093129,00093439,00093129,00045838,0.00,0.00
00002786,00093152,00093129,00094300,00093129,00045838,0.00,0.00
00002787,00093204,00093129,00096084,00093129,00045838,0.01,0.00
00002788,00093144,00093129,00093519,00093129,00045858,0.01,0.00
00002789,00093145,00093129,00093556,00093129,00045858,0.01,0.00
00002790,00093187,00093129,00094393,00093129,00045858,0.01,0.00
00002791,00093244,00093129,00095115,00093129,00045858,0.00,0.00
00002792,00093129,00093129,00093129,00093129,00045858,0.00,0.00
00002793,00093135,00093129,00093432,00093129,00045858,0.00,0.00
00002794,00093168,00093129,00093702,00093129,00045858,0.01,0.00
00002795,00093147,00093129,00093956,00093129,00045858,0.00,0.00
00002796,00093288,00093104,00094238,00093104,00045833,0.04,0.00
00002797,00093150,00093104,00093352,00093104,00045833,0.02,0.00
00002798,00093160,00093104,00093584,00093104,00045833,0.03,0.00
00002799,00093104,00093104,00093104,00093104,00045833,0.00,0.00
00002800,00093104,00093104,00093104,00093104,00045833,0.00,0.00
00002801,00093149,00093104,00094275,00093104,00045833,0.01,0.00
