iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003784,00072814,00072675,00073152,00072540,00027461,0.02,0.00
00003785,00072896,00072675,00075342,00072540,00027461,0.03,0.00
00003786,00072902,00072675,00075244,00072540,00027461,0.03,0.00
00003787,00072824,00072675,00075244,00072540,00027461,0.02,0.00
00003788,00072795,00072675,00073152,00072540,00027461,0.03,0.00
00003789,00072849,00072675,00074442,00072540,00027461,0.03,0.00
00003790,00072795,00072675,00073054,00072540,00027461,0.02,0.00
00003791,00072825,00072675,00074365,00072540,00027461,0.03,0.00
00003792,00072806,00072675,00075342,00072540,00027461,0.02,0.00
00003793,00072752,00072675,00073054,00072540,00027461,0.02,0.00
00003794,00072781,00072675,00073460,00072540,00027461,0.02,0.00
00003795,00072827,00072675,00075857,00072540,00027461,0.02,0.00
00003796,00072804,00072675,00073152,00072540,00027461,0.03,0.00
00003797,00072765,00072675,00073054,00072540,00027461,0.02,0.00
00003798,00072849,00072675,00075389,00072540,00027461,0.03,0.00
00003799,00072828,00072675,00074248,00072540,00027461,0.02,0.00
00003800,00072867,00072675,00075244,00072540,00027461,0.02,0.00
00003801,00072841,00072675,00075244,00072540,00027461,0.02,0.00
00003802,00072815,00072675,00075244,00072540,00027461,0.02,0.00
00003803,00072845,00072675,00075244,00072540,00027461,0.02,0.00
00003804,00072795,00072675,00073152,00072540,00027461,0.03,0.00
00003805,00072824,00072675,00076032,00072540,00027461,0.02,0.00
00003806,00072873,00072675,00076478,00072540,00027461,0.03,0.00
00003807,00072742,00072675,00073152,00072540,00027461,0.02,0.00
00003808,00072841,00072675,00073054,00072540,00027461,0.03,0.00
00003809,00072824,00072675,00073686,00072540,00027461,0.03,0.00
00003810,00072781,00072675,00073152,00072540,00027461,0.02,0.00
00003811,00072805,00072675,00074633,00072540,00027461,0.03,0.00
00003812,00072806,00072675,00073571,00072540,00027461,0.03,0.00
00003813,00072873,00072675,00076016,00072540,00027461,0.03,0.00
00003814,00072885,00072675,00075903,00072540,00027461,0.03,0.00
00003815,00072771,00072675,00073152,00072540,00027461,0.02,0.00
00003816,00072847,00072675,00075342,00072540,00027461,0.02,0.00
00003817,00072794,00072675,00073054,00072540,00027461,0.02,0.00
00003818,00072833,00072675,00074877,00072540,00027461,0.03,0.00
00003819,00072819,00072675,00073541,00072540,00027461,0.03,0.00
00003820,00072858,00072675,00075259,00072540,00027461,0.03,0.00
00003821,00072800,00072675,00073281,00072540,00027461,0.03,0.00
00003822,00072775,00072675,00073054,00072540,00027461,0.02,0.00
00003823,00072838,00072675,00075342,00072540,00027461,0.02,0.00
00003824,00072822,00072675,00073541,00072540,00027461,0.02,0.00
00003825,00072887,00072675,00076555,00072540,00027461,0.03,0.00
00003826,00072896,00072597,00075342,00072540,00027461,0.03,0.00
00003827,00072826,00072675,00075244,00072540,00027461,0.02,0.00
00003828,00073123,00072675,00075762,00072540,00027461,0.03,0.00
00003829,00072801,00072675,00073152,00072540,00027461,0.03,0.00
00003830,00073022,00072675,00076467,00072540,00027461,0.03,0.00
00003831,00072884,00072675,00075268,00072540,00027461,0.03,0.00
00003832,00072846,00072675,00073754,00072540,00027461,0.03,0.00
00003833,00072790,00072675,00073199,00072540,00027461,0.02,0.00
00003834,00072910,00072675,00076249,00072540,00027461,0.03,0.00
00003835,00072992,00072675,00075244,00072540,00027461,0.03,0.00
00003836,00072812,00072675,00075342,00072540,00027461,0.02,0.00
00003837,00072817,00072675,00074772,00072540,00027461,0.02,0.00
00003838,00072853,00072675,00076249,00072540,00027461,0.03,0.00
00003839,00072794,00072675,00073054,00072540,00027461,0.02,0.00
00003840,00072857,00072675,00073541,00072540,00027461,0.03,0.00
00003841,00072827,00072675,00074772,00072540,00027461,0.02,0.00
00003842,00072863,00072675,00075958,00072540,00027461,0.02,0.00
00003843,00073279,00072675,00076369,00072540,00027461,0.04,0.00
00003844,00072863,00072675,00075731,00072540,00027461,0.03,0.00
00003845,00072853,00072675,00075389,00072540,00027461,0.03,0.00
00003846,00072889,00072675,00075244,00072540,00027461,0.03,0.00
00003847,00072803,00072675,00073713,00072540,00027461,0.02,0.00
00003848,00072776,00072675,00073571,00072540,00027461,0.02,0.00
00003849,00072825,00072675,00074772,00072540,00027461,0.02,0.00
00003850,00072798,00072675,00074772,00072540,00027461,0.02,0.00
00003851,00072877,00072675,00075342,00072540,00027461,0.02,0.00
00003852,00072675,00072675,00072675,00072540,00027454,0.00,0.00
00003853,00072745,00072675,00074874,00072540,00027454,0.01,0.00
00003854,00073125,00072675,00074657,00072540,00027454,0.02,0.00
00003855,00072675,00072675,00072675,00072540,00027454,0.00,0.00
00003856,00072684,00072675,00073162,00072540,00027454,0.00,0.00
00003857,00072677,00072675,00072772,00072540,00027454,0.00,0.00
00003858,00072804,00072675,00073818,00072540,00027454,0.01,0.00
00003859,00072677,00072675,00072772,00072540,00027454,0.00,0.00
00003860,00072677,00072675,00072772,00072540,00027454,0.00,0.00
00003861,00072677,00072675,00072772,00072540,00027454,0.00,0.00
00003862,00072694,00072675,00073442,00072540,00027454,0.01,0.00
00003863,00072680,00072675,00072819,00072540,00027454,0.00,0.00
00003864,00073909,00072675,00075638,00072540,00027454,0.02,0.00
00003865,00072677,00072675,00072772,00072540,00027454,0.00,0.00
00003866,00072711,00072675,00073627,00072540,00027454,0.00,0.00
00003867,00072675,00072675,00072675,00072540,00027454,0.00,0.00
00003868,00072688,00072675,00073333,00072540,00027454,0.00,0.00
00003869,00072675,00072675,00072675,00072540,00027454,0.00,0.00
00003870,00072679,00072675,00072772,00072540,00027454,0.00,0.00
00003871,00072697,00072675,00073591,00072540,00027454,0.01,0.00
00003872,00072693,00072675,00073567,00072540,00027454,0.00,0.00
00003873,00072675,00072675,00072675,00072540,00027454,0.00,0.00
00003874,00072684,00072675,00073162,00072540,00027454,0.00,0.00
00003875,00072698,00072675,00073192,00072540,00027454,0.00,0.00
00003876,00072675,00072675,00072675,00072540,00027454,0.00,0.00
00003877,00072675,00072675,00072675,00072540,00027454,0.00,0.00
00003878,00072675,00072675,00072675,00072540,00027454,0.00,0.00
00003879,00072675,00072675,00072675,00072540,00027454,0.00,0.00
00003880,00072679,00072675,00072772,00072540,00027454,0.00,0.00
00003881,00072675,00072675,00072675,00072540,00027454,0.00,0.00
00003882,00072684,00072675,00073162,00072540,00027454,0.00,0.00
00003883,00072987,00072675,00074587,00072540,00027454,0.02,0.00
00003884,00072684,00072675,00073162,00072540,00027454,0.00,0.00
00003885,00072684,00072675,00073162,00072540,00027454,0.00,0.00
00003886,00072720,00072675,00073934,00072540,00027454,0.01,0.00
00003887,00072675,00072675,00072675,00072540,00027454,0.00,0.00
00003888,00073992,00072675,00074865,00072540,00027454,0.01,0.00
00003889,00072675,00072675,00072675,00072540,00027454,0.00,0.00
00003890,00072684,00072675,00073162,00072540,00027454,0.00,0.00
00003891,00072675,00072675,00072675,00072540,00027454,0.00,0.00
00003892,00072722,00072675,00074932,00072540,00027454,0.01,0.00
00003893,00072675,00072675,00072675,00072540,00027454,0.00,0.00
00003894,00072677,00072675,00072772,00072540,00027454,0.00,0.00
00003895,00072675,00072675,00072675,00072540,00027454,0.00,0.00
00003896,00072684,00072675,00073162,00072540,00027454,0.00,0.00
00003897,00072690,00072675,00073259,00072540,00027454,0.01,0.00
00003898,00072675,00072675,00072675,00072540,00027454,0.00,0.00
00003899,00072677,00072675,00072819,00072540,00027454,0.00,0.00
00003900,00072716,00072675,00074739,00072540,00027454,0.00,0.00
00003901,00072699,00072675,00073613,00072540,00027454,0.01,0.00
00003902,00072677,00072675,00072772,00072540,00027454,0.00,0.00
00003903,00072698,00072675,00073259,00072540,00027454,0.01,0.00
00003904,00072686,00072675,00073259,00072540,00027454,0.00,0.00
00003905,00072677,00072675,00072772,00072540,00027454,0.00,0.00
00003906,00072702,00072675,00073565,00072540,00027454,0.00,0.00
00003907,00072677,00072675,00072772,00072540,00027454,0.00,0.00
00003908,00072684,00072675,00073162,00072540,00027454,0.00,0.00
00003909,00072680,00072461,00073162,00072326,00027240,0.00,0.00
00003910,00072616,00072461,00073820,00072326,00027240,0.01,0.00
00003911,00072507,00072461,00074114,00072326,00027240,0.00,0.00
00003912,00072461,00072461,00072461,00072326,00027240,0.00,0.00
00003913,00072625,00072461,00073883,00072326,00027240,0.02,0.00
00003914,00072483,00072461,00073565,00072326,00027240,0.00,0.00
00003915,00072523,00072461,00073089,00072326,00027240,0.00,0.00
00003916,00072477,00072461,00073288,00072326,00027240,0.00,0.00
00003917,00072461,00072461,00072461,00072326,00027240,0.00,0.00
00003918,00072491,00072461,00073873,00072326,00027240,0.00,0.00
00003919,00072463,00072461,00072558,00072326,00027240,0.00,0.00
00003920,00072463,00072461,00072558,00072326,00027240,0.00,0.00
00003921,00072461,00072461,00072461,00072326,00027240,0.00,0.00
00003922,00072942,00072461,00074105,00072326,00027240,0.01,0.00
00003923,00072488,00072461,00073156,00072326,00027240,0.00,0.00
00003924,00072461,00072461,00072461,00072326,00027240,0.00,0.00
00003925,00072481,00072461,00073385,00072326,00027240,0.00,0.00
00003926,00072465,00072461,00072605,00072326,00027240,0.00,0.00
00003927,00072471,00072461,00072978,00072326,00027240,0.00,0.00
00003928,00072463,00072461,00072605,00072326,00027240,0.00,0.00
00003929,00072551,00072461,00073498,00072326,00027240,0.01,0.00
00003930,00072463,00072461,00072558,00072326,00027240,0.00,0.00
00003931,00072838,00072461,00073807,00072326,00027240,0.01,0.00
00003932,00072528,00072461,00073514,00072326,00027240,0.01,0.00
00003933,00072459,00072383,00072461,00072326,00027240,0.00,0.00
00003934,00072481,00072461,00073468,00072326,00027240,0.00,0.00
00003935,00072461,00072461,00072461,00072326,00027240,0.00,0.00
00003936,00072474,00072461,00073119,00072326,00027240,0.00,0.00
00003937,00072461,00072461,00072461,00072326,00027240,0.00,0.00
00003938,00072492,00072461,00072978,00072326,00027240,0.00,0.00
00003939,00072782,00072461,00073264,00072326,00027240,0.02,0.00
00003940,00072495,00072461,00074083,00072326,00027240,0.01,0.00
00003941,00072954,00072461,00073830,00072326,00027240,0.02,0.00
00003942,00072933,00072461,00075481,00072326,00027240,0.02,0.00
00003943,00072482,00072461,00073259,00072326,00027240,0.01,0.00
00003944,00072465,00072461,00072605,00072326,00027240,0.00,0.00
00003945,00072709,00072461,00074305,00072326,00027240,0.01,0.00
00003946,00072474,00072461,00073156,00072326,00027240,0.00,0.00
00003947,00072488,00072461,00073642,00072326,00027240,0.01,0.00
00003948,00072463,00072461,00072558,00072326,00027240,0.00,0.00
00003949,00072461,00072461,00072461,00072326,00027240,0.00,0.00
00003950,00072465,00072461,00072605,00072326,00027240,0.00,0.00
00003951,00072461,00072461,00072461,00072326,00027240,0.00,0.00
00003952,00072461,00072461,00072461,00072326,00027240,0.00,0.00
00003953,00072463,00072461,00072605,00072326,00027240,0.00,0.00
00003954,00072470,00072461,00072921,00072326,00027240,0.00,0.00
00003955,00072473,00072461,00072978,00072326,00027240,0.00,0.00
00003956,00072463,00072461,00072558,00072326,00027240,0.00,0.00
00003957,00072488,00072461,00073850,00072326,00027240,0.00,0.00
00003958,00072461,00072461,00072461,00072326,00027240,0.00,0.00
00003959,00072862,00072501,00074521,00072326,00027183,0.02,0.00
00003960,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003961,00072524,00072501,00073641,00072326,00027183,0.00,0.00
00003962,00072521,00072501,00073508,00072326,00027183,0.00,0.00
00003963,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003964,00072521,00072501,00073508,00072326,00027183,0.00,0.00
00003965,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003966,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003967,00072520,00072501,00073469,00072326,00027183,0.00,0.00
00003968,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003969,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003970,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003971,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003972,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003973,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003974,00072534,00072501,00074174,00072326,00027183,0.00,0.00
00003975,00072520,00072501,00073457,00072326,00027183,0.00,0.00
00003976,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003977,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003978,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003979,00072521,00072501,00073508,00072326,00027183,0.00,0.00
00003980,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003981,00072853,00072501,00073758,00072326,00027183,0.01,0.00
00003982,00072521,00072501,00073508,00072326,00027183,0.00,0.00
00003983,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003984,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003985,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003986,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003987,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003988,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003989,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003990,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003991,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003992,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003993,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003994,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003995,00072506,00072501,00072777,00072326,00027183,0.00,0.00
00003996,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003997,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003998,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00003999,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00004000,00072510,00072501,00072721,00072326,00027183,0.00,0.00
00004001,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00004002,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00004003,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00004004,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00004005,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00004006,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00004007,00072501,00072501,00072501,00072326,00027183,0.00,0.00
00004008,00081910,00081443,00082657,00072326,00040792,0.01,0.00
00004009,00073775,00071735,00078063,00071735,00030478,0.08,0.00
00004010,00071958,00071815,00072566,00071735,00030478,0.01,0.00
00004011,00071815,00071815,00071815,00071735,00030478,0.00,0.00
00004012,00071972,00071815,00073088,00071735,00030478,0.01,0.00
00004013,00071815,00071815,00071815,00071735,00030478,0.00,0.00
00004014,00071815,00071815,00071815,00071735,00030478,0.00,0.00
00004015,00071832,00071815,00072621,00071735,00030478,0.00,0.00
00004016,00071821,00071815,00072092,00071735,00030478,0.00,0.00
00004017,00071822,00071815,00072162,00071735,00030478,0.00,0.00
00004018,00071815,00071815,00071815,00071735,00030478,0.00,0.00
00004019,00071822,00071815,00072162,00071735,00030478,0.00,0.00
00004020,00071816,00071815,00071866,00071735,00030478,0.00,0.00
00004021,00071815,00071815,00071815,00071735,00030478,0.00,0.00
00004022,00071945,00071597,00072787,00071516,00030259,0.02,0.00
00004023,00071748,00071597,00072359,00071516,00030259,0.01,0.00
00004024,00071604,00071597,00071943,00071516,00030259,0.00,0.00
00004025,00071597,00071597,00071597,00071516,00030259,0.00,0.00
00004026,00071605,00071597,00072001,00071516,00030259,0.00,0.00
00004027,00071635,00071597,00072261,00071516,00030259,0.00,0.00
00004028,00071620,00071597,00072730,00071516,00030259,0.00,0.00
00004029,00071772,00071597,00072327,00071516,00030259,0.01,0.00
00004030,00071597,00071597,00071597,00071516,00030259,0.00,0.00
00004031,00071602,00071597,00071864,00071516,00030259,0.00,0.00
00004032,00071597,00071597,00071597,00071516,00030259,0.00,0.00
00004033,00071597,00071597,00071597,00071516,00030259,0.00,0.00
00004034,00071597,00071597,00071597,00071516,00030259,0.00,0.00
00004035,00071598,00071597,00071648,00071516,00030259,0.00,0.00
00004036,00071605,00071597,00071999,00071516,00030259,0.00,0.00
00004037,00071597,00071597,00071597,00071516,00030259,0.00,0.00
00004038,00071597,00071597,00071597,00071516,00030259,0.00,0.00
00004039,00071608,00071597,00072170,00071516,00030259,0.00,0.00
00004040,00071597,00071597,00071597,00071516,00030259,0.00,0.00
00004041,00071597,00071597,00071597,00071516,00030259,0.00,0.00
00004042,00071597,00071597,00071597,00071516,00030259,0.00,0.00
00004043,00071600,00071597,00071746,00071516,00030259,0.00,0.00
00004044,00071597,00071597,00071597,00071516,00030259,0.00,0.00
00004045,00071625,00071597,00072976,00071516,00030259,0.00,0.00
00004046,00071597,00071597,00071597,00071516,00030259,0.00,0.00
00004047,00071631,00071597,00073304,00071516,00030259,0.00,0.00
00004048,00071605,00071597,00071994,00071516,00030259,0.00,0.00
00004049,00071618,00071597,00072638,00071516,00030259,0.00,0.00
00004050,00071597,00071597,00071597,00071516,00030259,0.00,0.00
00004051,00071597,00071597,00071597,00071516,00030259,0.00,0.00
00004052,00071611,00071597,00072292,00071516,00030259,0.00,0.00
00004053,00071597,00071597,00071597,00071516,00030259,0.00,0.00
00004054,00071597,00071597,00071597,00071516,00030259,0.00,0.00
00004055,00071597,00071597,00071597,00071516,00030259,0.00,0.00
00004056,00071639,00071597,00072876,00071516,00030259,0.00,0.00
00004057,00071611,00071597,00072292,00071516,00030259,0.00,0.00
00004058,00071605,00071597,00071999,00071516,00030259,0.00,0.00
00004059,00072289,00071597,00072980,00071516,00030259,0.02,0.00
00004060,00072257,00071597,00072638,00071516,00030259,0.00,0.00
00004061,00072295,00072292,00072440,00071516,00030259,0.00,0.00
00004062,00072292,00072292,00072292,00071516,00030259,0.00,0.00
00004063,00072292,00072292,00072292,00071516,00030259,0.00,0.00
00004064,00072292,00072292,00072292,00071516,00030259,0.00,0.00
00004065,00072292,00072292,00072292,00071516,00030259,0.00,0.00
00004066,00072308,00072292,00073128,00071516,00030181,0.00,0.00
00004067,00072306,00072292,00073021,00071516,00030181,0.00,0.00
00004068,00072300,00072292,00072696,00071516,00030181,0.00,0.00
00004069,00072292,00072292,00072292,00071516,00030181,0.00,0.00
00004070,00072292,00072292,00072292,00071516,00030181,0.00,0.00
00004071,00072624,00072292,00072638,00071516,00030181,0.00,0.00
00004072,00072638,00072638,00072638,00071516,00030181,0.00,0.00
00004073,00072659,00072638,00072787,00071516,00030181,0.00,0.00
00004074,00072638,00072638,00072638,00071516,00030181,0.00,0.00
00004075,00072638,00072638,00072638,00071516,00030181,0.00,0.00
00004076,00072638,00072638,00072638,00071516,00030181,0.00,0.00
00004077,00072638,00072638,00072638,00071516,00030181,0.00,0.00
00004078,00072638,00072638,00072638,00071516,00030181,0.00,0.00
00004079,00072638,00072638,00072638,00071516,00030181,0.00,0.00
00004080,00072638,00072638,00072638,00071516,00030181,0.00,0.00
00004081,00072646,00072638,00073042,00071516,00030181,0.00,0.00
00004082,00072638,00072638,00072638,00071516,00030181,0.00,0.00
00004083,00072994,00072638,00073874,00071516,00030181,0.01,0.00
00004084,00072638,00072638,00072638,00071516,00030181,0.00,0.00
00004085,00072638,00072638,00072638,00071516,00030181,0.00,0.00
00004086,00072646,00072638,00073042,00071516,00030181,0.00,0.00
00004087,00072638,00072638,00072638,00071516,00030181,0.00,0.00
00004088,00072638,00072638,00072638,00071516,00030181,0.00,0.00
00004089,00072638,00072638,00072638,00071516,00030181,0.00,0.00
00004090,00072638,00072638,00072638,00071516,00030181,0.00,0.00
00004091,00072638,00072638,00072638,00071516,00030181,0.00,0.00
00004092,00072638,00072638,00072638,00071516,00030181,0.00,0.00
00004093,00072640,00072638,00072752,00071516,00030181,0.00,0.00
00004094,00072683,00072638,00073196,00071516,00030181,0.00,0.00
00004095,00072638,00072638,00072638,00071516,00030181,0.00,0.00
00004096,00072638,00072638,00072638,00071516,00030181,0.00,0.00
00004097,00072718,00072638,00074641,00071516,00030181,0.00,0.00
00004098,00072676,00072040,00075159,00071345,00030010,0.00,0.00
00004099,00072417,00072040,00073611,00071345,00030010,0.01,0.00
00004100,00072593,00072040,00073423,00071345,00030010,0.02,0.00
00004101,00072032,00071657,00072040,00070962,00029628,0.00,0.00
00004102,00072098,00071657,00072613,00070962,00029628,0.02,0.00
00004103,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004104,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004105,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004106,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004107,00071703,00071657,00073937,00070962,00029628,0.00,0.00
00004108,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004109,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004110,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004111,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004112,00071703,00071657,00073937,00070962,00029628,0.00,0.00
00004113,00071703,00071657,00073937,00070962,00029628,0.00,0.00
00004114,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004115,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004116,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004117,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004118,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004119,00071703,00071657,00073937,00070962,00029628,0.00,0.00
00004120,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004121,00071703,00071657,00073937,00070962,00029628,0.00,0.00
00004122,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004123,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004124,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004125,00071675,00071657,00072544,00070962,00029628,0.00,0.00
00004126,00071748,00071657,00073937,00070962,00029628,0.00,0.00
00004127,00071749,00071657,00072339,00070962,00029628,0.01,0.00
00004128,00071853,00071657,00074225,00070962,00029628,0.01,0.00
00004129,00071673,00071657,00072444,00070962,00029628,0.00,0.00
00004130,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004131,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004132,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004133,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004134,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004135,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004136,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004137,00071687,00071657,00073163,00070962,00029628,0.00,0.00
00004138,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004139,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004140,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004141,00071703,00071657,00073937,00070962,00029628,0.00,0.00
00004142,00071703,00071657,00073937,00070962,00029628,0.00,0.00
00004143,00071703,00071657,00073937,00070962,00029628,0.00,0.00
00004144,00071707,00071657,00074178,00070962,00029628,0.00,0.00
00004145,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004146,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004147,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004148,00071657,00071657,00071657,00070962,00029628,0.00,0.00
00004149,00071663,00071657,00071945,00070962,00029628,0.00,0.00
00004150,00073891,00071657,00073937,00070962,00029628,0.00,0.00
00004151,00073937,00073937,00073937,00070962,00029628,0.00,0.00
00004152,00073873,00072344,00073937,00070962,00029628,0.00,0.00
00004153,00073414,00072344,00075222,00070962,00029628,0.02,0.00
00004154,00072344,00072344,00072344,00070962,00029628,0.00,0.00
00004155,00072344,00072344,00072344,00070962,00029628,0.00,0.00
00004156,00072344,00072344,00072344,00070962,00029628,0.00,0.00
00004157,00072344,00072344,00072344,00070962,00029628,0.00,0.00
00004158,00072344,00072344,00072344,00070962,00029628,0.00,0.00
00004159,00072344,00072344,00072344,00070962,00029628,0.00,0.00
00004160,00072344,00072344,00072344,00070962,00029628,0.00,0.00
00004161,00072494,00072344,00072632,00070962,00029628,0.01,0.00
00004162,00072914,00072344,00073075,00070962,00029628,0.00,0.00
00004163,00072517,00072344,00072632,00070962,00029628,0.01,0.00
00004164,00072344,00072344,00072344,00070962,00029628,0.00,0.00
00004165,00072344,00072344,00072344,00070962,00029628,0.00,0.00
00004166,00072344,00072344,00072344,00070962,00029628,0.00,0.00
00004167,00072344,00072344,00072344,00070962,00029628,0.00,0.00
00004168,00072344,00072344,00072344,00070962,00029628,0.00,0.00
00004169,00072344,00072344,00072344,00070962,00029628,0.00,0.00
00004170,00072331,00071700,00072344,00070962,00029628,0.00,0.00
00004171,00072366,00072344,00072467,00070962,00029628,0.01,0.00
00004172,00072344,00072344,00072344,00070962,00029628,0.00,0.00
00004173,00073300,00073300,00073300,00070962,00029612,0.00,0.00
00004174,00073300,00073300,00073300,00070962,00029612,0.00,0.00
00004175,00073300,00073300,00073300,00070962,00029612,0.00,0.00
00004176,00073300,00073300,00073300,00070962,00029612,0.00,0.00
00004177,00073300,00073300,00073300,00070962,00029612,0.00,0.00
00004178,00073300,00073300,00073300,00070962,00029612,0.00,0.00
00004179,00073300,00073300,00073300,00070962,00029612,0.00,0.00
00004180,00073300,00073300,00073300,00070962,00029612,0.00,0.00
00004181,00073340,00073007,00075632,00070962,00029612,0.00,0.00
00004182,00073269,00073007,00073423,00070962,00029612,0.01,0.00
00004183,00072987,00072682,00073007,00070962,00029612,0.00,0.00
00004184,00072903,00072682,00073007,00070962,00029612,0.01,0.00
00004185,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004186,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004187,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004188,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004189,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004190,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004191,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004192,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004193,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004194,00072696,00072682,00073413,00070962,00029612,0.00,0.00
00004195,00073258,00072682,00075202,00070962,00029612,0.01,0.00
00004196,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004197,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004198,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004199,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004200,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004201,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004202,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004203,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004204,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004205,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004206,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004207,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004208,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004209,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004210,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004211,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004212,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004213,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004214,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004215,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004216,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004217,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004218,00072682,00072682,00072682,00070962,00029612,0.00,0.00
00004219,00072707,00072682,00073967,00070962,00029612,0.00,0.00
