iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003940,00142915,00139841,00148322,00139529,00047241,0.19,1.73
00003941,00142571,00139809,00147480,00139529,00047241,0.19,1.73
00003942,00142962,00139715,00147469,00139529,00047241,0.19,1.73
00003943,00142398,00140078,00147721,00139529,00047241,0.19,1.73
00003944,00143056,00140107,00147361,00139529,00047241,0.19,1.73
00003945,00142947,00139855,00148127,00139529,00047241,0.19,1.74
00003946,00142944,00140022,00148946,00139529,00047241,0.19,1.75
00003947,00142893,00140074,00148624,00139529,00047241,0.19,1.74
00003948,00142781,00139969,00147361,00139529,00047241,0.19,1.73
00003949,00142968,00140121,00148471,00139529,00047241,0.19,1.73
00003950,00142905,00139994,00147879,00139529,00047241,0.19,1.71
00003951,00142697,00139975,00148193,00139529,00047241,0.18,1.71
00003952,00142704,00139998,00147479,00139529,00047241,0.19,1.72
00003953,00142803,00139560,00147267,00139529,00047241,0.19,1.71
00003954,00142744,00139596,00148126,00139529,00047241,0.19,1.71
00003955,00142986,00140031,00147827,00139529,00047241,0.19,1.71
00003956,00143128,00139914,00148287,00139529,00047241,0.19,1.71
00003957,00142716,00140054,00147974,00139529,00047241,0.18,1.69
00003958,00142880,00139624,00148918,00139529,00047241,0.19,1.68
00003959,00142738,00140081,00147934,00139529,00047241,0.19,1.67
00003960,00142437,00140000,00149135,00139529,00047241,0.19,1.66
00003961,00142629,00140001,00147817,00139529,00047241,0.19,1.66
00003962,00142891,00139971,00147584,00139529,00047241,0.19,1.68
00003963,00143172,00139874,00148682,00139529,00047241,0.19,1.68
00003964,00142439,00139890,00146675,00139529,00047241,0.19,1.68
00003965,00142829,00139688,00148289,00139529,00047241,0.19,1.67
00003966,00142953,00139889,00149528,00139529,00047241,0.19,1.67
00003967,00142961,00139977,00148260,00139529,00047241,0.18,1.66
00003968,00142631,00140014,00148548,00139529,00047241,0.18,1.67
00003969,00142552,00139935,00148542,00139529,00047241,0.19,1.66
00003970,00142490,00139820,00147658,00139529,00047241,0.18,1.65
00003971,00142821,00139898,00148295,00139529,00047241,0.19,1.64
00003972,00142833,00139982,00147439,00139529,00047241,0.18,1.65
00003973,00142830,00139953,00148479,00139529,00047241,0.19,1.65
00003974,00142889,00139725,00147855,00139529,00047241,0.19,1.65
00003975,00142840,00139565,00148049,00139529,00047241,0.19,1.64
00003976,00142881,00140117,00148701,00139529,00047241,0.19,1.63
00003977,00143183,00139863,00148777,00139529,00047241,0.18,1.61
00003978,00142363,00139867,00147927,00139529,00047241,0.18,1.61
00003979,00142772,00140089,00148678,00139529,00047241,0.18,1.61
00003980,00143027,00140048,00148577,00139529,00047241,0.18,1.62
00003981,00143042,00139953,00148212,00139529,00047241,0.18,1.61
00003982,00143031,00140063,00149591,00139529,00047241,0.19,1.63
00003983,00143228,00140002,00149258,00139529,00047241,0.19,1.62
00003984,00142944,00140013,00148059,00139529,00047241,0.19,1.63
00003985,00142994,00139939,00148349,00139529,00047241,0.18,1.62
00003986,00142617,00139922,00147691,00139529,00047241,0.18,1.62
00003987,00142552,00139847,00149309,00139529,00047241,0.18,1.61
00003988,00142934,00139843,00148977,00139529,00047241,0.19,1.61
00003989,00142956,00139910,00147115,00139529,00047241,0.18,1.61
00003990,00142982,00139922,00147403,00139529,00047241,0.18,1.61
00003991,00143064,00140057,00147540,00139529,00047241,0.18,1.62
00003992,00142724,00139970,00146714,00139529,00047241,0.18,1.62
00003993,00142895,00139990,00147979,00139529,00047241,0.18,1.62
00003994,00142224,00139773,00147118,00139529,00047241,0.18,1.61
00003995,00142936,00139864,00148817,00139529,00047241,0.18,1.61
00003996,00142680,00140046,00148072,00139529,00047241,0.19,1.61
00003997,00142555,00139814,00148605,00139529,00047241,0.18,1.60
00003998,00142548,00139874,00148492,00139529,00047241,0.18,1.61
00003999,00142607,00139614,00148218,00139529,00047241,0.18,1.61
00004000,00142811,00139870,00147304,00139529,00047241,0.18,1.59
00004001,00142775,00139676,00148423,00139529,00047241,0.18,1.60
00004002,00142380,00139985,00148528,00139529,00047241,0.18,1.60
00004003,00142477,00139529,00147353,00139529,00047241,0.18,1.60
00004004,00142444,00139933,00147446,00139529,00047241,0.18,1.60
00004005,00142724,00139757,00147931,00139529,00047241,0.18,1.60
00004006,00142753,00140002,00148766,00139529,00047241,0.18,1.61
00004007,00142690,00139685,00147935,00139529,00047241,0.18,1.60
00004008,00160471,00151105,00169440,00134385,00086906,0.18,1.80
00004009,00129002,00125580,00134051,00125580,00049966,0.20,2.21
00004010,00128421,00125203,00132922,00125147,00049533,0.19,2.45
00004011,00127515,00124527,00133108,00124406,00048792,0.18,2.58
00004012,00127720,00124568,00134182,00124406,00048792,0.18,2.69
00004013,00127654,00124321,00133561,00124268,00048654,0.18,2.76
00004014,00127324,00124506,00132004,00124206,00048592,0.18,2.81
00004015,00127496,00124420,00134151,00124089,00048475,0.18,2.87
00004016,00126922,00124398,00131889,00124037,00048423,0.18,2.91
00004017,00126367,00124114,00131345,00124032,00048418,0.18,2.96
00004018,00126952,00124169,00132391,00124032,00048418,0.17,3.00
00004019,00126642,00124144,00131566,00123906,00048293,0.16,3.03
00004020,00126321,00124067,00130969,00123906,00048293,0.17,3.02
00004021,00126581,00123978,00131545,00123856,00048242,0.17,3.02
00004022,00126633,00123996,00131930,00123856,00048242,0.17,3.03
00004023,00126684,00123965,00131207,00123814,00048201,0.16,3.04
00004024,00126578,00124065,00132464,00123814,00048201,0.17,3.03
00004025,00126339,00123947,00130733,00123814,00048201,0.17,3.02
00004026,00126448,00124031,00130877,00123802,00048188,0.16,3.00
00004027,00126789,00124029,00130392,00123802,00048188,0.17,2.97
00004028,00126335,00124096,00130385,00123802,00048188,0.17,2.96
00004029,00126217,00123939,00130667,00123802,00048188,0.16,2.93
00004030,00126266,00124097,00131668,00123802,00048188,0.16,2.94
00004031,00126308,00123903,00131670,00123802,00048188,0.16,2.93
00004032,00126630,00124117,00131562,00123802,00048188,0.17,2.91
00004033,00126474,00123996,00130520,00123798,00048185,0.16,2.87
00004034,00126338,00123892,00132110,00123766,00048152,0.16,2.85
00004035,00126371,00123949,00131048,00123766,00048152,0.16,2.80
00004036,00126424,00123965,00131557,00123766,00048152,0.16,2.78
00004037,00126405,00123936,00131596,00123766,00048152,0.16,2.79
00004038,00126152,00123952,00131099,00123766,00048152,0.16,2.77
00004039,00125989,00123881,00130025,00123766,00048152,0.16,2.76
00004040,00126332,00123904,00130724,00123766,00048152,0.16,2.76
00004041,00126378,00124076,00131444,00123766,00048152,0.16,2.75
00004042,00126560,00123848,00131508,00123732,00048118,0.16,2.76
00004043,00126594,00123877,00131981,00123721,00048107,0.16,2.73
00004044,00126521,00124253,00131833,00123721,00048107,0.16,2.75
00004045,00126216,00123830,00130949,00123721,00048107,0.16,2.77
00004046,00126249,00123833,00132005,00123721,00048107,0.16,2.77
00004047,00126208,00124029,00132173,00123721,00048107,0.16,2.78
00004048,00126203,00123941,00130969,00123721,00048107,0.17,2.78
00004049,00126423,00123742,00132307,00123649,00048035,0.16,2.78
00004050,00126390,00123869,00131802,00123649,00048035,0.16,2.78
00004051,00126279,00123864,00131155,00123649,00048035,0.16,2.77
00004052,00126692,00123791,00130993,00123649,00048035,0.16,2.74
00004053,00126158,00123912,00130442,00123649,00048035,0.16,2.74
00004054,00126174,00123892,00130705,00123649,00048035,0.16,2.73
00004055,00126105,00123951,00130884,00123649,00048035,0.16,2.73
00004056,00126245,00123889,00130494,00123649,00048035,0.16,2.73
00004057,00126478,00123867,00131267,00123649,00048035,0.16,2.75
00004058,00126206,00123869,00130878,00123649,00048035,0.16,2.75
00004059,00126155,00123800,00131045,00123649,00048058,0.16,2.76
00004060,00126336,00123815,00130596,00123649,00048058,0.16,2.76
00004061,00126215,00123644,00131433,00123644,00048053,0.15,2.76
00004062,00126870,00123803,00132279,00123644,00048053,0.16,2.77
00004063,00125771,00123843,00130150,00123644,00048053,0.15,2.77
00004064,00126506,00123723,00132119,00123644,00048053,0.16,2.78
00004065,00126069,00123573,00131017,00123493,00047903,0.16,2.76
00004066,00126096,00123697,00130708,00123493,00047903,0.16,2.76
00004067,00126055,00123869,00130288,00123487,00047896,0.16,2.75
00004068,00125901,00123771,00130415,00123487,00047896,0.16,2.73
00004069,00126236,00123653,00130786,00123487,00047896,0.16,2.73
00004070,00126053,00123603,00131082,00123487,00047896,0.16,2.73
00004071,00126115,00123686,00131649,00123487,00047896,0.15,2.72
00004072,00126369,00123869,00130234,00123487,00047896,0.15,2.71
00004073,00126537,00123788,00130906,00123487,00047896,0.16,2.70
00004074,00126206,00123608,00131125,00123487,00047896,0.15,2.68
00004075,00126459,00123711,00131489,00123479,00047889,0.16,2.68
00004076,00126414,00123692,00131502,00123479,00047889,0.15,2.68
00004077,00126032,00123713,00131490,00123445,00047854,0.15,2.68
00004078,00126291,00123784,00131174,00123445,00047854,0.16,2.69
00004079,00126301,00123745,00132129,00123445,00047854,0.16,2.70
00004080,00126184,00123612,00131666,00123445,00047854,0.15,2.70
00004081,00126210,00123662,00131185,00123445,00047854,0.16,2.70
00004082,00126126,00123608,00130861,00123445,00047854,0.15,2.71
00004083,00126251,00123545,00131733,00123445,00047854,0.15,2.70
00004084,00126025,00123614,00130720,00123445,00047854,0.15,2.70
00004085,00126079,00123608,00130987,00123445,00047854,0.15,2.68
00004086,00126365,00123544,00131379,00123439,00047848,0.16,2.70
00004087,00125674,00123445,00130487,00123439,00047848,0.16,2.69
00004088,00125915,00123617,00130067,00123426,00047835,0.16,2.67
00004089,00126449,00123634,00132359,00123426,00047835,0.16,2.67
00004090,00126158,00123752,00130704,00123426,00047835,0.15,2.67
00004091,00126291,00123665,00131646,00123426,00047835,0.15,2.66
00004092,00126389,00123636,00132314,00123426,00047835,0.16,2.66
00004093,00125964,00123531,00131352,00123426,00047835,0.16,2.65
00004094,00126087,00123591,00132676,00123426,00047835,0.16,2.64
00004095,00126229,00123702,00131926,00123426,00047835,0.15,2.62
00004096,00125811,00123638,00131209,00123426,00047835,0.15,2.61
00004097,00126150,00123638,00129941,00123426,00047835,0.16,2.62
00004098,00125953,00123558,00130832,00123426,00047835,0.16,2.60
00004099,00126598,00123453,00132453,00123426,00047835,0.16,2.58
00004100,00126051,00123593,00130629,00123426,00047896,0.15,2.57
00004101,00126136,00123540,00130967,00123426,00047896,0.15,2.57
00004102,00126444,00123519,00131301,00123426,00047896,0.15,2.56
00004103,00125954,00123575,00131894,00123426,00047896,0.15,2.55
00004104,00125908,00123533,00130571,00123426,00047896,0.15,2.55
00004105,00126294,00123453,00130113,00123426,00047896,0.15,2.55
00004106,00126574,00123572,00131129,00123426,00047896,0.16,2.56
00004107,00126061,00123525,00132189,00123426,00047896,0.15,2.55
00004108,00125731,00123500,00130813,00123426,00047896,0.15,2.55
00004109,00126102,00123446,00131169,00123426,00047896,0.15,2.55
00004110,00125959,00123439,00130921,00123426,00047896,0.15,2.56
00004111,00126018,00123453,00130690,00123426,00047896,0.15,2.54
00004112,00125829,00123432,00131406,00123426,00047896,0.15,2.51
00004113,00125943,00123519,00130518,00123426,00047896,0.15,2.50
00004114,00126595,00123453,00132351,00123426,00047896,0.15,2.51
00004115,00126059,00123535,00130119,00123426,00047896,0.15,2.51
00004116,00125998,00123722,00132221,00123426,00047896,0.15,2.50
00004117,00125934,00123564,00130722,00123426,00047896,0.15,2.49
00004118,00126032,00123453,00131107,00123426,00047896,0.15,2.50
00004119,00125773,00123453,00130377,00123426,00047896,0.15,2.51
00004120,00126430,00123531,00132438,00123426,00047896,0.15,2.51
00004121,00125627,00123437,00131141,00123426,00047896,0.15,2.51
00004122,00125948,00123539,00130542,00123426,00047896,0.15,2.52
00004123,00125999,00123450,00130747,00123426,00047896,0.15,2.54
00004124,00126059,00123453,00131664,00123426,00047896,0.15,2.51
00004125,00126253,00123445,00130952,00123426,00047896,0.15,2.50
00004126,00125881,00123439,00131356,00123426,00047896,0.15,2.46
00004127,00125986,00123437,00130226,00123426,00047896,0.15,2.38
00004128,00126313,00123500,00132322,00123426,00047896,0.15,2.33
00004129,00126172,00123519,00131536,00123426,00047896,0.15,2.30
00004130,00126136,00123530,00132072,00123426,00047896,0.15,2.31
00004131,00125977,00123482,00131095,00123426,00047896,0.15,2.30
00004132,00125693,00123476,00130129,00123426,00047896,0.15,2.29
00004133,00126013,00123439,00130776,00123426,00047896,0.15,2.27
00004134,00125811,00123447,00130297,00123426,00047896,0.15,2.26
00004135,00126034,00123439,00131467,00123426,00047896,0.15,2.18
00004136,00125965,00123526,00130634,00123426,00047896,0.15,2.14
00004137,00126220,00123513,00131237,00123426,00047896,0.15,2.07
00004138,00125887,00123426,00131709,00123426,00047896,0.15,2.04
00004139,00125979,00123506,00130430,00123426,00047896,0.15,2.04
00004140,00125967,00123527,00131017,00123426,00047896,0.15,2.03
00004141,00125996,00123432,00130439,00123426,00047931,0.14,2.03
00004142,00126164,00123554,00130796,00123426,00047931,0.15,2.00
00004143,00125720,00123506,00131226,00123426,00047931,0.15,1.98
00004144,00126208,00123506,00131497,00123426,00047931,0.14,1.93
00004145,00125881,00123469,00130290,00123426,00047931,0.15,1.85
00004146,00126048,00123662,00130432,00123426,00047931,0.14,1.85
00004147,00126286,00123555,00131545,00123426,00047931,0.14,1.83
00004148,00125930,00123432,00131850,00123426,00047931,0.14,1.76
00004149,00125675,00123432,00130377,00123426,00047931,0.14,1.77
00004150,00126445,00123437,00132568,00123426,00047931,0.14,1.75
00004151,00125984,00123491,00131131,00123426,00047931,0.14,1.66
00004152,00125868,00123506,00130712,00123426,00047931,0.15,1.63
00004153,00125913,00123450,00131514,00123426,00047931,0.14,1.62
00004154,00126489,00123426,00132340,00123426,00047931,0.14,1.55
00004155,00125801,00123437,00130499,00123426,00047931,0.14,1.53
00004156,00126005,00123426,00131098,00123426,00047931,0.15,1.53
00004157,00125958,00123426,00130659,00123426,00047931,0.15,1.52
00004158,00125580,00123426,00130421,00123426,00047931,0.14,1.52
00004159,00125849,00123476,00130491,00123426,00047931,0.14,1.51
00004160,00125983,00123470,00130554,00123426,00047931,0.15,1.50
00004161,00125810,00123426,00131604,00123426,00047931,0.14,1.49
00004162,00125818,00123470,00129544,00123426,00047931,0.14,1.49
00004163,00125940,00123469,00130521,00123426,00047931,0.13,1.48
00004164,00125645,00123444,00130133,00123426,00047931,0.14,1.47
00004165,00125763,00123437,00130095,00123426,00047931,0.14,1.47
00004166,00125868,00123426,00130308,00123426,00047931,0.14,1.47
00004167,00125573,00123426,00131316,00123426,00047931,0.14,1.48
00004168,00125836,00123432,00130362,00123426,00047931,0.14,1.47
00004169,00125776,00123506,00130080,00123426,00047931,0.15,1.47
00004170,00125890,00123426,00130553,00123426,00047931,0.14,1.47
00004171,00126055,00123463,00131621,00123426,00047931,0.14,1.48
00004172,00125789,00123426,00130825,00123426,00047931,0.14,1.49
00004173,00125935,00123469,00130385,00123426,00047931,0.14,1.47
00004174,00125724,00123437,00130428,00123426,00047931,0.14,1.47
00004175,00125494,00123426,00129984,00123426,00047931,0.14,1.46
00004176,00125705,00123426,00130058,00123426,00047931,0.14,1.46
00004177,00125614,00123426,00130523,00123426,00047931,0.14,1.47
00004178,00125721,00123426,00129667,00123426,00047931,0.14,1.47
00004179,00126194,00123550,00130953,00123426,00047931,0.14,1.46
00004180,00125917,00123447,00131015,00123426,00047931,0.14,1.48
00004181,00125806,00123432,00130113,00123426,00047931,0.14,1.48
00004182,00125737,00123463,00130856,00123426,00047922,0.13,1.49
00004183,00125619,00123426,00130952,00123426,00047922,0.13,1.48
00004184,00125403,00123426,00129992,00123426,00047922,0.13,1.49
00004185,00125542,00123432,00129712,00123426,00047922,0.13,1.47
00004186,00125236,00123426,00130337,00123426,00047922,0.13,1.47
00004187,00125584,00123426,00130861,00123426,00047922,0.13,1.46
00004188,00125630,00123426,00131321,00123426,00047922,0.13,1.46
00004189,00125603,00123426,00130579,00123426,00047922,0.13,1.46
00004190,00125755,00123426,00130344,00123426,00047922,0.13,1.46
00004191,00125535,00123426,00130041,00123426,00047922,0.13,1.46
00004192,00125699,00123460,00130126,00123426,00047922,0.13,1.46
00004193,00125533,00123426,00130654,00123426,00047922,0.13,1.46
00004194,00125527,00123426,00132159,00123426,00047922,0.13,1.46
00004195,00125511,00123506,00130499,00123426,00047922,0.13,1.46
00004196,00125307,00123426,00129756,00123426,00047922,0.13,1.45
00004197,00125351,00123426,00130029,00123426,00047922,0.14,1.45
00004198,00125482,00123371,00130553,00123371,00047867,0.13,1.45
00004199,00125378,00123433,00131063,00123352,00047848,0.12,1.45
00004200,00125312,00123463,00129589,00123352,00047848,0.13,1.45
00004201,00125494,00123371,00130624,00123352,00047848,0.13,1.44
00004202,00125746,00123426,00131182,00123352,00047848,0.13,1.44
00004203,00125371,00123426,00130011,00123352,00047848,0.13,1.44
00004204,00125189,00123371,00130138,00123352,00047848,0.13,1.45
00004205,00125108,00123426,00130039,00123352,00047848,0.12,1.43
00004206,00125695,00123426,00130310,00123352,00047848,0.13,1.43
00004207,00125630,00123426,00131585,00123352,00047848,0.13,1.43
00004208,00125578,00123352,00131853,00123352,00047848,0.13,1.44
00004209,00125504,00123426,00129565,00123352,00047848,0.13,1.42
00004210,00125300,00123426,00130075,00123352,00047848,0.13,1.41
00004211,00125586,00123352,00130337,00123352,00047848,0.13,1.41
00004212,00125443,00123426,00130652,00123352,00047848,0.13,1.41
00004213,00125098,00123371,00130818,00123352,00047848,0.12,1.40
00004214,00125385,00123426,00130789,00123352,00047848,0.13,1.40
00004215,00125496,00123426,00129379,00123352,00047848,0.12,1.40
00004216,00125396,00123459,00130116,00123352,00047848,0.13,1.40
00004217,00125377,00123352,00131432,00123352,00047848,0.13,1.41
00004218,00125278,00123371,00129338,00123352,00047848,0.12,1.41
00004219,00125439,00123371,00130892,00123352,00047848,0.13,1.41
00004220,00125377,00123377,00130648,00123352,00047848,0.13,1.40
00004221,00125476,00123371,00130331,00123352,00047848,0.13,1.41
00004222,00125596,00123352,00130010,00123352,00047848,0.13,1.41
00004223,00125574,00123371,00130484,00123352,00047867,0.12,1.41
00004224,00125505,00123371,00130613,00123352,00047867,0.12,1.41
00004225,00125324,00123352,00129851,00123352,00047867,0.12,1.40
00004226,00125495,00123371,00129887,00123352,00047867,0.13,1.40
00004227,00125428,00123352,00129746,00123352,00047867,0.12,1.40
00004228,00125316,00123377,00129517,00123352,00047867,0.12,1.40
00004229,00125323,00123352,00130166,00123352,00047867,0.12,1.40
00004230,00125393,00123344,00130151,00123344,00047859,0.13,1.40
00004231,00125620,00123352,00131459,00123344,00047859,0.13,1.40
00004232,00125154,00123371,00129855,00123344,00047859,0.12,1.40
00004233,00125329,00123352,00129576,00123344,00047859,0.12,1.39
00004234,00125326,00123352,00129880,00123344,00047859,0.12,1.40
00004235,00125092,00123344,00128885,00123344,00047859,0.12,1.39
00004236,00125151,00123426,00129636,00123344,00047859,0.12,1.40
00004237,00125177,00123371,00129655,00123344,00047859,0.12,1.40
00004238,00125677,00123371,00130833,00123344,00047859,0.12,1.40
00004239,00125278,00123344,00130032,00123344,00047859,0.12,1.40
00004240,00125673,00123352,00131447,00123344,00047859,0.13,1.39
00004241,00124888,00123352,00129060,00123344,00047859,0.12,1.39
00004242,00125729,00123344,00130855,00123344,00047859,0.13,1.38
00004243,00125294,00123352,00129123,00123344,00047859,0.12,1.39
00004244,00125113,00123352,00129244,00123344,00047859,0.12,1.38
00004245,00125474,00123352,00129588,00123344,00047859,0.12,1.37
00004246,00125084,00123352,00130001,00123344,00047859,0.12,1.37
00004247,00125074,00123371,00130266,00123344,00047859,0.12,1.36
00004248,00125453,00123352,00130012,00123344,00047859,0.12,1.36
00004249,00125180,00123344,00130232,00123344,00047859,0.12,1.36
00004250,00125318,00123379,00129771,00123344,00047859,0.12,1.35
00004251,00125595,00123344,00129998,00123344,00047859,0.12,1.35
00004252,00125174,00123352,00129491,00123344,00047859,0.12,1.34
00004253,00125173,00123344,00129348,00123344,00047859,0.12,1.34
00004254,00125283,00123344,00129745,00123344,00047859,0.12,1.34
00004255,00125404,00123371,00131579,00123344,00047859,0.12,1.35
00004256,00125042,00123352,00129450,00123344,00047859,0.12,1.35
00004257,00125314,00123344,00129378,00123344,00047859,0.13,1.36
00004258,00125183,00123352,00130582,00123344,00047859,0.12,1.36
00004259,00125109,00123344,00129330,00123344,00047859,0.11,1.36
00004260,00125183,00123352,00130113,00123344,00047859,0.12,1.35
00004261,00125161,00123344,00129487,00123344,00047859,0.12,1.37
00004262,00125403,00123344,00129711,00123344,00047859,0.12,1.36
00004263,00125174,00123371,00129411,00123344,00047859,0.12,1.35
00004264,00125304,00123462,00129432,00123344,00047880,0.11,1.39
00004265,00125408,00123494,00130339,00123344,00047880,0.11,1.37
00004266,00125092,00123344,00128911,00123344,00047880,0.11,1.37
00004267,00125368,00123344,00129309,00123344,00047880,0.11,1.37
00004268,00125073,00123344,00130857,00123344,00047880,0.11,1.36
00004269,00125265,00123344,00129477,00123344,00047880,0.11,1.38
00004270,00125061,00123344,00129690,00123344,00047880,0.11,1.38
00004271,00125414,00123344,00129852,00123344,00047880,0.12,1.39
00004272,00125656,00123344,00130538,00123344,00047880,0.12,1.39
00004273,00125176,00123344,00130076,00123344,00047880,0.11,1.38
00004274,00125464,00123344,00130683,00123344,00047880,0.12,1.38
00004275,00125554,00123344,00129382,00123344,00047880,0.11,1.38
00004276,00124893,00123344,00128213,00123344,00047880,0.11,1.39
00004277,00125444,00123344,00130080,00123344,00047880,0.11,1.38
00004278,00125347,00123494,00130484,00123344,00047880,0.12,1.38
00004279,00125193,00123344,00131083,00123344,00047880,0.11,1.39
00004280,00125094,00123344,00131376,00123344,00047880,0.11,1.39
00004281,00125354,00123344,00129234,00123344,00047880,0.11,1.39
00004282,00125617,00123344,00129105,00123344,00047880,0.11,1.40
00004283,00125172,00123494,00129514,00123344,00047880,0.11,1.39
00004284,00125297,00123344,00130603,00123344,00047880,0.12,1.39
00004285,00125002,00123344,00130618,00123344,00047880,0.11,1.39
00004286,00125336,00123344,00130869,00123344,00047880,0.12,1.39
00004287,00125176,00123344,00130058,00123344,00047880,0.12,1.39
00004288,00125207,00123344,00129279,00123344,00047880,0.12,1.39
00004289,00125333,00123425,00130419,00123344,00047880,0.11,1.40
00004290,00125059,00123344,00130243,00123344,00047880,0.11,1.40
00004291,00125218,00123344,00129235,00123344,00047880,0.12,1.41
00004292,00125222,00123344,00130685,00123344,00047880,0.11,1.42
00004293,00125316,00123494,00130268,00123344,00047880,0.11,1.40
00004294,00125155,00123344,00130367,00123344,00047880,0.12,1.40
00004295,00125453,00123344,00129819,00123344,00047880,0.12,1.40
00004296,00125216,00123344,00130632,00123344,00047880,0.12,1.39
00004297,00125454,00123344,00130598,00123344,00047880,0.12,1.38
00004298,00124920,00123344,00128897,00123344,00047880,0.11,1.38
00004299,00125062,00123344,00129024,00123344,00047880,0.11,1.38
00004300,00125492,00123494,00129389,00123344,00047880,0.12,1.38
00004301,00125438,00123344,00131007,00123344,00047880,0.12,1.38
00004302,00125283,00123344,00129534,00123344,00047880,0.12,1.38
00004303,00125270,00123344,00130002,00123344,00047880,0.11,1.38
00004304,00125173,00123344,00128500,00123344,00047880,0.11,1.39
00004305,00125421,00123404,00129257,00123344,00047880,0.10,1.38
00004306,00125035,00123344,00128953,00123344,00047880,0.10,1.40
00004307,00125212,00123462,00130221,00123344,00047880,0.10,1.41
00004308,00125168,00123344,00129673,00123344,00047880,0.10,1.40
00004309,00125074,00123494,00129120,00123344,00047880,0.09,1.40
00004310,00124973,00123344,00129847,00123344,00047880,0.10,1.41
00004311,00125065,00123344,00129308,00123344,00047880,0.10,1.39
00004312,00125136,00123344,00128983,00123344,00047880,0.10,1.39
00004313,00125156,00123494,00129127,00123344,00047880,0.10,1.40
00004314,00125167,00123344,00128982,00123344,00047880,0.10,1.40
00004315,00125115,00123404,00129983,00123344,00047880,0.10,1.38
00004316,00125290,00123344,00129974,00123344,00047880,0.10,1.38
00004317,00124934,00123494,00128292,00123344,00047880,0.10,1.38
00004318,00124872,00123344,00128586,00123344,00047880,0.10,1.39
00004319,00125444,00123344,00130795,00123344,00047880,0.10,1.39
00004320,00125139,00123494,00129416,00123344,00047880,0.10,1.37
00004321,00124955,00123462,00128869,00123344,00047880,0.10,1.38
00004322,00124974,00123344,00129742,00123344,00047880,0.10,1.38
00004323,00125273,00123344,00129886,00123344,00047880,0.10,1.38
00004324,00124908,00123404,00129074,00123344,00047880,0.10,1.39
00004325,00125148,00123344,00130249,00123344,00047880,0.10,1.39
00004326,00124658,00123344,00128847,00123344,00047880,0.10,1.38
00004327,00125273,00123404,00128429,00123344,00047880,0.10,1.38
00004328,00125161,00123344,00130121,00123344,00047880,0.10,1.38
00004329,00125081,00123344,00129670,00123344,00047880,0.10,1.38
00004330,00124972,00123344,00130842,00123344,00047880,0.10,1.37
00004331,00124844,00123462,00129425,00123344,00047880,0.10,1.37
00004332,00125395,00123468,00129389,00123344,00047880,0.11,1.37
00004333,00124957,00123344,00128921,00123344,00047880,0.10,1.36
00004334,00125261,00123344,00129831,00123344,00047880,0.10,1.36
00004335,00125059,00123462,00130399,00123344,00047880,0.11,1.36
00004336,00125124,00123344,00129507,00123344,00047880,0.10,1.36
00004337,00124805,00123344,00128219,00123344,00047880,0.10,1.38
00004338,00125268,00123462,00129344,00123344,00047880,0.11,1.38
00004339,00125020,00123344,00129777,00123344,00047880,0.11,1.37
00004340,00125475,00123344,00130385,00123344,00047880,0.11,1.38
00004341,00124931,00123344,00129516,00123344,00047880,0.10,1.38
00004342,00125113,00123344,00128668,00123344,00047880,0.10,1.38
00004343,00125039,00123462,00129606,00123344,00047880,0.10,1.38
00004344,00125176,00123344,00128474,00123344,00047880,0.10,1.37
00004345,00125294,00123344,00129563,00123344,00047880,0.11,1.38
00004346,00124904,00123344,00127716,00123344,00047881,0.09,1.40
00004347,00125309,00123344,00129081,00123344,00047881,0.09,1.40
00004348,00125064,00123462,00129830,00123344,00047881,0.08,1.41
00004349,00125120,00123344,00129444,00123344,00047881,0.08,1.41
00004350,00124942,00123344,00129177,00123344,00047881,0.08,1.41
00004351,00124889,00123344,00129228,00123344,00047881,0.07,1.41
00004352,00124753,00123462,00128256,00123344,00047881,0.08,1.42
00004353,00124892,00123344,00128949,00123344,00047881,0.08,1.43
00004354,00124932,00123344,00128329,00123344,00047881,0.09,1.44
00004355,00124773,00123344,00128184,00123344,00047881,0.08,1.44
00004356,00125334,00123344,00130029,00123344,00047881,0.09,1.42
00004357,00125293,00123344,00129584,00123344,00047881,0.09,1.42
00004358,00125040,00123344,00128703,00123344,00047881,0.09,1.44
00004359,00125050,00123344,00128215,00123344,00047881,0.09,1.44
00004360,00125092,00123494,00129985,00123344,00047881,0.09,1.44
00004361,00125125,00123344,00128237,00123344,00047881,0.09,1.43
00004362,00125139,00123344,00129024,00123344,00047881,0.09,1.43
00004363,00125119,00123462,00128420,00123344,00047881,0.09,1.43
00004364,00125171,00123344,00129493,00123344,00047881,0.09,1.44
00004365,00125145,00123344,00128420,00123344,00047881,0.09,1.44
00004366,00124854,00123462,00127147,00123344,00047881,0.09,1.43
00004367,00124845,00123344,00128184,00123344,00047881,0.09,1.45
00004368,00125002,00123462,00128653,00123344,00047881,0.09,1.43
00004369,00124977,00123351,00130190,00123344,00047881,0.09,1.45
00004370,00125169,00123344,00129563,00123344,00047881,0.09,1.44
00004371,00124885,00123344,00128815,00123344,00047881,0.09,1.42
00004372,00125185,00123344,00130306,00123344,00047881,0.09,1.42
00004373,00125087,00123462,00128711,00123344,00047881,0.09,1.43
00004374,00125288,00123344,00129536,00123344,00047881,0.10,1.42
00004375,00125307,00123344,00129767,00123344,00047881,0.09,1.42
