iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003638,00091920,00088608,00099217,00088336,00033018,0.12,1.32
00003639,00092544,00088608,00099567,00088336,00033018,0.13,1.32
00003640,00092438,00088426,00099217,00088336,00033018,0.13,1.32
00003641,00092536,00088426,00098290,00088336,00033018,0.14,1.32
00003642,00092876,00088692,00096709,00088336,00033018,0.13,1.32
00003643,00092773,00088792,00097773,00088336,00033018,0.14,1.36
00003644,00092598,00088702,00098032,00088336,00033018,0.12,1.37
00003645,00092776,00088336,00096884,00088336,00033018,0.13,1.38
00003646,00092937,00089008,00099111,00088336,00033018,0.14,1.38
00003647,00092949,00089008,00098030,00088336,00033018,0.13,1.38
00003648,00092372,00088426,00097135,00088336,00033018,0.13,1.39
00003649,00092169,00088702,00097304,00088336,00033018,0.12,1.38
00003650,00092379,00088643,00097257,00088336,00033018,0.13,1.37
00003651,00093137,00088511,00098465,00088336,00033018,0.14,1.38
00003652,00092803,00088426,00098830,00088336,00033018,0.15,1.38
00003653,00092263,00088336,00097844,00088336,00033018,0.13,1.39
00003654,00092182,00088426,00098084,00088336,00033018,0.14,1.39
00003655,00092439,00088792,00097758,00088336,00033018,0.13,1.40
00003656,00092471,00088702,00097651,00088336,00033018,0.14,1.40
00003657,00092839,00088792,00097999,00088336,00033018,0.13,1.40
00003658,00092512,00088608,00097365,00088336,00033018,0.14,1.40
00003659,00092599,00088792,00098599,00088336,00033018,0.14,1.39
00003660,00092300,00088608,00097462,00088336,00033018,0.14,1.38
00003661,00092360,00088426,00099017,00088336,00033018,0.14,1.37
00003662,00092093,00088426,00098956,00088336,00033018,0.13,1.37
00003663,00092476,00088426,00097654,00088336,00033018,0.14,1.37
00003664,00092432,00088651,00099969,00088336,00033018,0.14,1.36
00003665,00092163,00088608,00098656,00088336,00033018,0.13,1.36
00003666,00092649,00088426,00098219,00088336,00033018,0.13,1.36
00003667,00092788,00088608,00098031,00088336,00033018,0.13,1.36
00003668,00092894,00088737,00097590,00088336,00033018,0.14,1.37
00003669,00092758,00088608,00099961,00088336,00033018,0.14,1.38
00003670,00091718,00088336,00097610,00088336,00033018,0.13,1.38
00003671,00092173,00088608,00098287,00088336,00033018,0.14,1.38
00003672,00092220,00088336,00097483,00088336,00033018,0.13,1.38
00003673,00092651,00088792,00098363,00088336,00033018,0.13,1.38
00003674,00092618,00088702,00098858,00088336,00033018,0.14,1.38
00003675,00092195,00088792,00098055,00088336,00033018,0.12,1.38
00003676,00092527,00088792,00097784,00088336,00033018,0.13,1.38
00003677,00092618,00088792,00098199,00088336,00033018,0.14,1.38
00003678,00092505,00088792,00097126,00088336,00033018,0.13,1.38
00003679,00092807,00088792,00098170,00088336,00033018,0.13,1.39
00003680,00092651,00088876,00097053,00088336,00033018,0.13,1.40
00003681,00092121,00088518,00098455,00088336,00033018,0.13,1.40
00003682,00092323,00088336,00098030,00088336,00033018,0.14,1.39
00003683,00092845,00088426,00098439,00088336,00033018,0.14,1.40
00003684,00092363,00088702,00098395,00088336,00033018,0.15,1.40
00003685,00092429,00088525,00097399,00088336,00033018,0.14,1.39
00003686,00092425,00088336,00098474,00088336,00033018,0.14,1.39
00003687,00092203,00088336,00099263,00088336,00033018,0.13,1.39
00003688,00092316,00088511,00098555,00088336,00033018,0.13,1.38
00003689,00092922,00088876,00098926,00088336,00033018,0.13,1.38
00003690,00092537,00088737,00097069,00088336,00033018,0.13,1.38
00003691,00092777,00088426,00098756,00088336,00033018,0.14,1.38
00003692,00092330,00088426,00096732,00088336,00033018,0.14,1.36
00003693,00092446,00088426,00099397,00088336,00033018,0.14,1.36
00003694,00092441,00088824,00098867,00088336,00033018,0.13,1.36
00003695,00092466,00088608,00097614,00088336,00033018,0.14,1.37
00003696,00092140,00088336,00098863,00088336,00033018,0.13,1.37
00003697,00092301,00088336,00097119,00088336,00033018,0.13,1.37
00003698,00092208,00088426,00099061,00088336,00033018,0.12,1.38
00003699,00091967,00088518,00099469,00088336,00033018,0.13,1.36
00003700,00092418,00088426,00097673,00088336,00033018,0.13,1.36
00003701,00092802,00088426,00097571,00088336,00033018,0.13,1.36
00003702,00092828,00088792,00099146,00088336,00033018,0.13,1.35
00003703,00091958,00088702,00098205,00088336,00033018,0.13,1.35
00003704,00092473,00088518,00098336,00088336,00033018,0.14,1.34
00003705,00092350,00088608,00098015,00088336,00033018,0.14,1.33
00003706,00092434,00088426,00097392,00088336,00033018,0.13,1.33
00003707,00092411,00088549,00098079,00088336,00033018,0.13,1.33
00003708,00092272,00088426,00098114,00088336,00033018,0.13,1.33
00003709,00092495,00088426,00098292,00088336,00033018,0.14,1.34
00003710,00092457,00088643,00098584,00088336,00033018,0.13,1.35
00003711,00092712,00088518,00098554,00088336,00033018,0.14,1.35
00003712,00092190,00088426,00097810,00088336,00033018,0.13,1.35
00003713,00092765,00088792,00097607,00088336,00033018,0.14,1.35
00003714,00092283,00088608,00099447,00088336,00033018,0.13,1.35
00003715,00092573,00088792,00098954,00088336,00033018,0.14,1.33
00003716,00092432,00089008,00098055,00088336,00033018,0.13,1.33
00003717,00092173,00088426,00098707,00088336,00033018,0.13,1.33
00003718,00092120,00088692,00097216,00088336,00033018,0.13,1.33
00003719,00092086,00088692,00097024,00088336,00033018,0.13,1.33
00003720,00092023,00088792,00097163,00088336,00033018,0.13,1.32
00003721,00092581,00088792,00097880,00088336,00033018,0.13,1.32
00003722,00092858,00088792,00099111,00088336,00033018,0.13,1.32
00003723,00092268,00088518,00098350,00088336,00033018,0.14,1.32
00003724,00092591,00088740,00098818,00088336,00033018,0.14,1.33
00003725,00091744,00088426,00098528,00088336,00033018,0.12,1.33
00003726,00091762,00088651,00097487,00088336,00033018,0.13,1.32
00003727,00093524,00088549,00100089,00088336,00033018,0.14,1.32
00003728,00092924,00088792,00098711,00088336,00033018,0.13,1.32
00003729,00092488,00088426,00098259,00088336,00033018,0.14,1.32
00003730,00092559,00088336,00098921,00088336,00033018,0.13,1.32
00003731,00092712,00088426,00099749,00088336,00033018,0.14,1.33
00003732,00092160,00088561,00099465,00088336,00033018,0.12,1.33
00003733,00092343,00088336,00098289,00088336,00033018,0.13,1.33
00003734,00092850,00088702,00100209,00088336,00033018,0.14,1.33
00003735,00092388,00088336,00097305,00088336,00033018,0.15,1.33
00003736,00092551,00088426,00098475,00088336,00033018,0.13,1.33
00003737,00092340,00088608,00096734,00088336,00033018,0.13,1.33
00003738,00092387,00088651,00098615,00088336,00033018,0.13,1.33
00003739,00092074,00088426,00097248,00088336,00033018,0.12,1.33
00003740,00091714,00088518,00096917,00088336,00033018,0.13,1.33
00003741,00091834,00088426,00097200,00088336,00033018,0.13,1.33
00003742,00092141,00088518,00097452,00088336,00033018,0.12,1.33
00003743,00091740,00088792,00097365,00088336,00033018,0.12,1.33
00003744,00092196,00088608,00097648,00088336,00033018,0.12,1.33
00003745,00092247,00088426,00098062,00088336,00032760,0.12,1.32
00003746,00092015,00088608,00097407,00088336,00032760,0.11,1.32
00003747,00091926,00088792,00097103,00088336,00032760,0.10,1.34
00003748,00091903,00088518,00097714,00088336,00032760,0.11,1.34
00003749,00091627,00088426,00096535,00088336,00032760,0.10,1.35
00003750,00092056,00088792,00096756,00088336,00032760,0.11,1.35
00003751,00092303,00088702,00096541,00088336,00032760,0.10,1.35
00003752,00091747,00088740,00096886,00088336,00032760,0.10,1.35
00003753,00091446,00088336,00096184,00088336,00032760,0.11,1.35
00003754,00091788,00088525,00096972,00088336,00032760,0.11,1.35
00003755,00091808,00088336,00097941,00088336,00032760,0.12,1.35
00003756,00091712,00088702,00097351,00088336,00032760,0.11,1.35
00003757,00091811,00088426,00097579,00088336,00032760,0.12,1.35
00003758,00091580,00088792,00097352,00088336,00032760,0.10,1.34
00003759,00091650,00088511,00097227,00088336,00032760,0.11,1.35
00003760,00092010,00088608,00098608,00088336,00032760,0.11,1.35
00003761,00091911,00088518,00097033,00088336,00032760,0.11,1.35
00003762,00092152,00088336,00097061,00088336,00032760,0.11,1.35
00003763,00092375,00088876,00097662,00088336,00032760,0.12,1.35
00003764,00091545,00088336,00096515,00088336,00032760,0.10,1.35
00003765,00092157,00088518,00098923,00088336,00032760,0.12,1.35
00003766,00091944,00088426,00096365,00088336,00032760,0.11,1.35
00003767,00091878,00088792,00096222,00088336,00032760,0.11,1.35
00003768,00091726,00088336,00095891,00088336,00032760,0.12,1.34
00003769,00091705,00088336,00096769,00088336,00032760,0.11,1.34
00003770,00092678,00088727,00096617,00088336,00032760,0.12,1.34
00003771,00091981,00088426,00096940,00088336,00032760,0.11,1.34
00003772,00091772,00088336,00095711,00088336,00032760,0.11,1.34
00003773,00092100,00088702,00096933,00088336,00032760,0.10,1.34
00003774,00092025,00088792,00097265,00088336,00032760,0.10,1.34
00003775,00091608,00088426,00096808,00088336,00032760,0.11,1.33
00003776,00091974,00088702,00096632,00088336,00032760,0.11,1.33
00003777,00091609,00088336,00097219,00088336,00032760,0.11,1.33
00003778,00091780,00088792,00097938,00088336,00032760,0.11,1.33
00003779,00092118,00088792,00097925,00088336,00032760,0.11,1.34
00003780,00092248,00088336,00096209,00088336,00032760,0.11,1.35
00003781,00092253,00088426,00097413,00088336,00032760,0.11,1.35
00003782,00092001,00088426,00097230,00088336,00032760,0.12,1.35
00003783,00091338,00088336,00096347,00088336,00032760,0.11,1.35
00003784,00091860,00088426,00096908,00088336,00032760,0.12,1.35
00003785,00091645,00088426,00096997,00088336,00032760,0.12,1.35
00003786,00091808,00088702,00097752,00088336,00032760,0.12,1.35
00003787,00091600,00088426,00097196,00088336,00032760,0.11,1.34
00003788,00091408,00088643,00096704,00088336,00032760,0.10,1.35
00003789,00091659,00088336,00096698,00088336,00032760,0.11,1.35
00003790,00092386,00088792,00097393,00088336,00032760,0.11,1.35
00003791,00091423,00088792,00097082,00088336,00032760,0.11,1.35
00003792,00091802,00088824,00096673,00088336,00032760,0.11,1.35
00003793,00092265,00088426,00099606,00088336,00032760,0.12,1.35
00003794,00091461,00088336,00096494,00088336,00032760,0.11,1.35
00003795,00092010,00088702,00096568,00088336,00032760,0.11,1.35
00003796,00091636,00088336,00095918,00088336,00032760,0.11,1.35
00003797,00091839,00088702,00095682,00088336,00032760,0.10,1.35
00003798,00092375,00088608,00099095,00088336,00032760,0.12,1.35
00003799,00092069,00088792,00097597,00088336,00032760,0.11,1.35
00003800,00091757,00088792,00096215,00088336,00032760,0.11,1.35
00003801,00092246,00088792,00097008,00088336,00032760,0.11,1.35
00003802,00092092,00088426,00096949,00088336,00032760,0.12,1.35
00003803,00092496,00088426,00097838,00088336,00032760,0.11,1.35
00003804,00091857,00088643,00095344,00088336,00032760,0.11,1.35
00003805,00092174,00088518,00096893,00088336,00032760,0.12,1.35
00003806,00091856,00088426,00097149,00088336,00032760,0.10,1.35
00003807,00092364,00088792,00097078,00088336,00032760,0.11,1.35
00003808,00092172,00088426,00097635,00088336,00032760,0.11,1.35
00003809,00091625,00088426,00096687,00088336,00032760,0.12,1.35
00003810,00092217,00088426,00096381,00088336,00032760,0.11,1.35
00003811,00091906,00088426,00097328,00088336,00032760,0.12,1.35
00003812,00092066,00088336,00097874,00088336,00032760,0.12,1.35
00003813,00091929,00088336,00097930,00088336,00032760,0.12,1.35
00003814,00091732,00088518,00095808,00088336,00032760,0.11,1.35
00003815,00092351,00088608,00097368,00088336,00032760,0.12,1.35
00003816,00091761,00088336,00097955,00088336,00032760,0.12,1.34
00003817,00091798,00088336,00096048,00088336,00032760,0.11,1.35
00003818,00091911,00088426,00097438,00088336,00032760,0.11,1.35
00003819,00092087,00088792,00096881,00088336,00032760,0.12,1.35
00003820,00092169,00088792,00096723,00088336,00032760,0.10,1.35
00003821,00092229,00088792,00097460,00088336,00032760,0.12,1.35
00003822,00092279,00088426,00097523,00088336,00032760,0.11,1.35
00003823,00091753,00088518,00095419,00088336,00032760,0.11,1.35
00003824,00091978,00088792,00097165,00088336,00032760,0.11,1.35
00003825,00091836,00088336,00097423,00088336,00032760,0.11,1.35
00003826,00091221,00088426,00096642,00088336,00032760,0.10,1.35
00003827,00091293,00088518,00096551,00088336,00032760,0.11,1.35
00003828,00092053,00088336,00097529,00088336,00032760,0.11,1.35
00003829,00092174,00088426,00099043,00088336,00032760,0.10,1.35
00003830,00092061,00088921,00096077,00088336,00032760,0.10,1.35
00003831,00091789,00088792,00097505,00088336,00032760,0.11,1.34
00003832,00091947,00088608,00097087,00088336,00032760,0.11,1.34
00003833,00091655,00088792,00098115,00088336,00032760,0.11,1.34
00003834,00091758,00088426,00097137,00088336,00032760,0.12,1.34
00003835,00092813,00088824,00097275,00088336,00032760,0.11,1.34
00003836,00092263,00088702,00097408,00088336,00032760,0.11,1.34
00003837,00092158,00088792,00096772,00088336,00032760,0.10,1.35
00003838,00092055,00088792,00096190,00088336,00032760,0.11,1.35
00003839,00091801,00088336,00096425,00088336,00032760,0.10,1.34
00003840,00091610,00088336,00096378,00088336,00032760,0.11,1.34
00003841,00091840,00088792,00096668,00088336,00032760,0.10,1.34
00003842,00092013,00088608,00096410,00088336,00032760,0.11,1.34
00003843,00092047,00088740,00097471,00088336,00032760,0.11,1.35
00003844,00091721,00088336,00096080,00088336,00032760,0.12,1.35
00003845,00091944,00088702,00097878,00088336,00032760,0.12,1.35
00003846,00091995,00088608,00098630,00088336,00032760,0.11,1.35
00003847,00091591,00088792,00097761,00088336,00032760,0.11,1.35
00003848,00091835,00088702,00098051,00088336,00032760,0.12,1.34
00003849,00091997,00088421,00096344,00088336,00032760,0.12,1.35
00003850,00091950,00088426,00096687,00088336,00032760,0.11,1.35
00003851,00092828,00088608,00097553,00088336,00032760,0.11,1.35
00003852,00092151,00088426,00097368,00088336,00032283,0.11,1.37
00003853,00092004,00088608,00097260,00088336,00032283,0.11,1.37
00003854,00091813,00088336,00097082,00088336,00032283,0.10,1.37
00003855,00091647,00088426,00096541,00088336,00032283,0.10,1.37
00003856,00092273,00088702,00096117,00088336,00032283,0.10,1.36
00003857,00091890,00088792,00097062,00088336,00032283,0.10,1.36
00003858,00092060,00088792,00096475,00088336,00032283,0.10,1.36
00003859,00091592,00088426,00096820,00088336,00032283,0.10,1.37
00003860,00092246,00088608,00097049,00088336,00032283,0.10,1.37
00003861,00092017,00088608,00097645,00088336,00032283,0.10,1.38
00003862,00091900,00088426,00097890,00088336,00032283,0.11,1.38
00003863,00091949,00088336,00097350,00088336,00032283,0.11,1.38
00003864,00091846,00088426,00097114,00088336,00032283,0.10,1.38
00003865,00091700,00088426,00096394,00088336,00032283,0.10,1.37
00003866,00091890,00088702,00097814,00088336,00032283,0.11,1.36
00003867,00092069,00088792,00096309,00088336,00032283,0.11,1.36
00003868,00092189,00088426,00096201,00088336,00032283,0.10,1.36
00003869,00091999,00088608,00097360,00088336,00032283,0.10,1.37
00003870,00091983,00088792,00097845,00088336,00032283,0.11,1.37
00003871,00091956,00088702,00096614,00088336,00032283,0.11,1.37
00003872,00091852,00088702,00096987,00088336,00032283,0.11,1.37
00003873,00091815,00088336,00096331,00088336,00032283,0.11,1.37
00003874,00091171,00088608,00097356,00088336,00032283,0.09,1.37
00003875,00092207,00088608,00096611,00088336,00032283,0.11,1.37
00003876,00091925,00088641,00097462,00088336,00032283,0.11,1.37
00003877,00091586,00088792,00097241,00088336,00032283,0.09,1.36
00003878,00092012,00088518,00097099,00088336,00032283,0.11,1.36
00003879,00091743,00088702,00097368,00088336,00032283,0.11,1.36
00003880,00091251,00088426,00096271,00088336,00032283,0.10,1.36
00003881,00091704,00088426,00097307,00088336,00032283,0.11,1.36
00003882,00091745,00088792,00097497,00088336,00032283,0.09,1.36
00003883,00091510,00088426,00096372,00088336,00032283,0.10,1.37
00003884,00091554,00088518,00096538,00088336,00032283,0.10,1.36
00003885,00092125,00088426,00098193,00088336,00032283,0.10,1.36
00003886,00091809,00088336,00095601,00088336,00032283,0.09,1.36
00003887,00091187,00088426,00095825,00088336,00032283,0.09,1.36
00003888,00091995,00088336,00098479,00088336,00032283,0.11,1.36
00003889,00092333,00088608,00096801,00088336,00032283,0.11,1.36
00003890,00091599,00088336,00095408,00088336,00032283,0.10,1.36
00003891,00091758,00088336,00097623,00088336,00032283,0.11,1.36
00003892,00091006,00088608,00096133,00088336,00032283,0.09,1.36
00003893,00092272,00089008,00097764,00088336,00032283,0.10,1.36
00003894,00091721,00088608,00096229,00088336,00032283,0.10,1.36
00003895,00092311,00088791,00098023,00088336,00032283,0.10,1.36
00003896,00091629,00088608,00097563,00088336,00032283,0.10,1.36
00003897,00092117,00088336,00098103,00088336,00032283,0.12,1.37
00003898,00091866,00088426,00095737,00088336,00032283,0.10,1.37
00003899,00091427,00088426,00095828,00088336,00032283,0.10,1.37
00003900,00091593,00088702,00096227,00088336,00032283,0.10,1.37
00003901,00091388,00088702,00095622,00088336,00032283,0.10,1.37
00003902,00091456,00088792,00096740,00088336,00032283,0.10,1.36
00003903,00091176,00088702,00097628,00088336,00032283,0.10,1.36
00003904,00091909,00088792,00096583,00088336,00032283,0.10,1.36
00003905,00091487,00088426,00096647,00088336,00032283,0.10,1.36
00003906,00091747,00088518,00095961,00088336,00032283,0.10,1.36
00003907,00091912,00088702,00097215,00088336,00032283,0.10,1.36
00003908,00091605,00088426,00096875,00088336,00032283,0.10,1.36
00003909,00091751,00088702,00096781,00088336,00032283,0.10,1.36
00003910,00092053,00088702,00097695,00088336,00032283,0.10,1.36
00003911,00091924,00088702,00096362,00088336,00032283,0.09,1.37
00003912,00091549,00088336,00096828,00088336,00032283,0.11,1.36
00003913,00091573,00088608,00097508,00088336,00032283,0.09,1.36
00003914,00091806,00088643,00097288,00088336,00032283,0.10,1.36
00003915,00091907,00088426,00095755,00088336,00032283,0.10,1.39
00003916,00091270,00088792,00095929,00088336,00032283,0.10,1.39
00003917,00091597,00088518,00096657,00088336,00032283,0.10,1.39
00003918,00090923,00088336,00095408,00088336,00032283,0.09,1.40
00003919,00091586,00088792,00098861,00088336,00032283,0.10,1.38
00003920,00091614,00088518,00096836,00088336,00032283,0.10,1.38
00003921,00091606,00088426,00096680,00088336,00032283,0.10,1.38
00003922,00091848,00088702,00097448,00088336,00032283,0.10,1.38
00003923,00091704,00088608,00096864,00088336,00032283,0.10,1.38
00003924,00091477,00088336,00097180,00088336,00032283,0.10,1.38
00003925,00091655,00088426,00097592,00088336,00032283,0.10,1.37
00003926,00091620,00088792,00097629,00088336,00032283,0.11,1.37
00003927,00091703,00088792,00097566,00088336,00032283,0.09,1.37
00003928,00091701,00088608,00096963,00088336,00032283,0.11,1.37
00003929,00091514,00088792,00096487,00088336,00032283,0.10,1.39
00003930,00091459,00088792,00097106,00088336,00032283,0.10,1.40
00003931,00091251,00088336,00096114,00088336,00032283,0.09,1.40
00003932,00091854,00088824,00097312,00088336,00032283,0.11,1.40
00003933,00091611,00088426,00098104,00088336,00032283,0.11,1.40
00003934,00091929,00088792,00096679,00088336,00032283,0.10,1.40
00003935,00091687,00088426,00095849,00088336,00032283,0.10,1.38
00003936,00091814,00088792,00096445,00088336,00032283,0.11,1.38
00003937,00091615,00088426,00095679,00088336,00032283,0.10,1.38
00003938,00091728,00088426,00097447,00088336,00032283,0.10,1.38
00003939,00091972,00088702,00097272,00088336,00032283,0.10,1.38
00003940,00091283,00088702,00096650,00088336,00032283,0.11,1.37
00003941,00091764,00088792,00098258,00088336,00032283,0.10,1.39
00003942,00091898,00088426,00097108,00088336,00032283,0.10,1.39
00003943,00091733,00088518,00097109,00088336,00032283,0.10,1.38
00003944,00091785,00088608,00097435,00088336,00032283,0.10,1.38
00003945,00091890,00088336,00096989,00088336,00032283,0.11,1.38
00003946,00091429,00088426,00096716,00088336,00032283,0.10,1.38
00003947,00092195,00088792,00098448,00088336,00032283,0.10,1.38
00003948,00092178,00088792,00095617,00088336,00032283,0.10,1.38
00003949,00091347,00088426,00096374,00088336,00032283,0.10,1.39
00003950,00091587,00088792,00096375,00088336,00032283,0.09,1.38
00003951,00091281,00088336,00096632,00088336,00032283,0.09,1.36
00003952,00091438,00088336,00097612,00088336,00032283,0.11,1.36
00003953,00091727,00088426,00096103,00088336,00032283,0.11,1.36
00003954,00091904,00088608,00097577,00088336,00032283,0.10,1.37
00003955,00091445,00088426,00097691,00088336,00032283,0.10,1.37
00003956,00091931,00088702,00096597,00088336,00032283,0.10,1.37
00003957,00091712,00088702,00097277,00088336,00032283,0.11,1.36
00003958,00091627,00088792,00096053,00088336,00032283,0.10,1.35
00003959,00092187,00088702,00096809,00088336,00031837,0.09,1.34
00003960,00091619,00088702,00097196,00088336,00031837,0.09,1.36
00003961,00091347,00088336,00096048,00088336,00031837,0.09,1.37
00003962,00091473,00088518,00095530,00088336,00031837,0.09,1.37
00003963,00091205,00088702,00096639,00088336,00031837,0.09,1.37
00003964,00091780,00088336,00097872,00088336,00031837,0.09,1.37
00003965,00091396,00088702,00096302,00088336,00031837,0.09,1.36
00003966,00091210,00088336,00096218,00088336,00031837,0.09,1.36
00003967,00090818,00088336,00096305,00088336,00031837,0.09,1.36
00003968,00091512,00088702,00096154,00088336,00031837,0.09,1.36
00003969,00091919,00088702,00097270,00088336,00031837,0.10,1.36
00003970,00091201,00088336,00095530,00088336,00031837,0.08,1.36
00003971,00091221,00088702,00095952,00088336,00031837,0.08,1.36
00003972,00091094,00088336,00095837,00088336,00031837,0.08,1.37
00003973,00091261,00088702,00096192,00088336,00031837,0.09,1.37
00003974,00091618,00088702,00096803,00088336,00031837,0.08,1.37
00003975,00091172,00088336,00096240,00088336,00031837,0.09,1.37
00003976,00091508,00088336,00096841,00088336,00031837,0.09,1.37
00003977,00091189,00088702,00096973,00088336,00031837,0.09,1.37
00003978,00091931,00088702,00096967,00088336,00031837,0.09,1.37
00003979,00091139,00088702,00096118,00088336,00031837,0.08,1.37
00003980,00091451,00088336,00097515,00088336,00031837,0.10,1.37
00003981,00090949,00088336,00097368,00088336,00031837,0.09,1.37
00003982,00091442,00088702,00096270,00088336,00031837,0.09,1.37
00003983,00091355,00088336,00096370,00088336,00031837,0.09,1.37
00003984,00091247,00088518,00096877,00088336,00031837,0.09,1.37
00003985,00091120,00088336,00094992,00088336,00031837,0.09,1.37
00003986,00090978,00088336,00098561,00088336,00031837,0.09,1.37
00003987,00091720,00088702,00098776,00088336,00031837,0.09,1.37
00003988,00091286,00088702,00095698,00088336,00031837,0.09,1.37
00003989,00091295,00088702,00095633,00088336,00031837,0.09,1.37
00003990,00091296,00088702,00096613,00088336,00031837,0.09,1.37
00003991,00091009,00088336,00096675,00088336,00031837,0.09,1.37
00003992,00091094,00088518,00096595,00088336,00031837,0.09,1.37
00003993,00091612,00088702,00096978,00088336,00031837,0.09,1.37
00003994,00091445,00088702,00096047,00088336,00031837,0.09,1.37
00003995,00091030,00088336,00096860,00088336,00031837,0.09,1.37
00003996,00090652,00088336,00093948,00088336,00031837,0.08,1.37
00003997,00091161,00088702,00095485,00088336,00031837,0.08,1.37
00003998,00091152,00088702,00095836,00088336,00031837,0.08,1.37
00003999,00091184,00088518,00096156,00088336,00031837,0.09,1.37
00004000,00091581,00088518,00097024,00088336,00031837,0.09,1.36
00004001,00090909,00088702,00096735,00088336,00031837,0.08,1.36
00004002,00091482,00088336,00097128,00088336,00031837,0.09,1.36
00004003,00091278,00088518,00095850,00088336,00031837,0.09,1.36
00004004,00077268,00075414,00082275,00075414,00038901,0.09,1.46
00004005,00074624,00071715,00078475,00071554,00035041,0.11,1.68
00004006,00074291,00071041,00078116,00071041,00034528,0.10,1.79
00004007,00074594,00070968,00078852,00070968,00034456,0.11,1.83
00004008,00074161,00071674,00077800,00070968,00034456,0.10,1.89
00004009,00074354,00072185,00078341,00070968,00034456,0.10,1.96
00004010,00074112,00071628,00077052,00070968,00034456,0.09,1.96
00004011,00074443,00071645,00078555,00070968,00034456,0.11,1.97
00004012,00074236,00070968,00078294,00070968,00034456,0.11,1.99
00004013,00073999,00071130,00077729,00070864,00034351,0.10,2.00
00004014,00073928,00071023,00078892,00070864,00034351,0.10,2.02
00004015,00074084,00071903,00078175,00070864,00034351,0.11,2.04
00004016,00073729,00070978,00077640,00070864,00034351,0.09,2.08
00004017,00074114,00070554,00078037,00070554,00034041,0.11,2.07
00004018,00074250,00072646,00077250,00070554,00034041,0.09,2.07
00004019,00073947,00070724,00078105,00070550,00034037,0.10,2.08
00004020,00073856,00070728,00078182,00070550,00034037,0.10,2.10
00004021,00073851,00070554,00077892,00070550,00034037,0.09,2.13
00004022,00074010,00071198,00078487,00070401,00033888,0.10,2.14
00004023,00073867,00071239,00078102,00070401,00033888,0.10,2.14
00004024,00074139,00070728,00078902,00070401,00033888,0.10,2.13
00004025,00074481,00071518,00079336,00070401,00033888,0.10,2.13
00004026,00073690,00070401,00077761,00070401,00033888,0.09,2.13
00004027,00073970,00070815,00079145,00070401,00033888,0.11,2.13
00004028,00074083,00071671,00077612,00070401,00033888,0.10,2.13
00004029,00073846,00070682,00077693,00070401,00033888,0.10,2.12
00004030,00073913,00071263,00077843,00070401,00033888,0.10,2.13
00004031,00074015,00071263,00077728,00070401,00033888,0.10,2.12
00004032,00073565,00070401,00077049,00070401,00033888,0.10,2.14
00004033,00073927,00071692,00079097,00070401,00033888,0.08,2.14
00004034,00073808,00070728,00076347,00070401,00033888,0.09,2.14
00004035,00073627,00070667,00076667,00070401,00033888,0.09,2.14
00004036,00073612,00070401,00078486,00070401,00033888,0.10,2.16
00004037,00073453,00070401,00076233,00070401,00033888,0.10,2.13
00004038,00073629,00070550,00076448,00070401,00033888,0.09,2.13
00004039,00073860,00070401,00078904,00070401,00033888,0.09,2.14
00004040,00073504,00070401,00077409,00070401,00033888,0.10,2.16
00004041,00074014,00071412,00077027,00070401,00033888,0.09,2.14
00004042,00073815,00071263,00077860,00070401,00033888,0.10,2.14
00004043,00073266,00070401,00076740,00070401,00033888,0.09,2.16
00004044,00073585,00070401,00076335,00070401,00033888,0.09,2.16
00004045,00073476,00070880,00077926,00070401,00033888,0.11,2.16
00004046,00073588,00070401,00076832,00070401,00033888,0.08,2.19
00004047,00073528,00070401,00076773,00070401,00033888,0.09,2.19
00004048,00073694,00071352,00078170,00070401,00033888,0.09,2.19
00004049,00073148,00070401,00076698,00070401,00033888,0.09,2.20
00004050,00074120,00070889,00079910,00070401,00033888,0.11,2.20
00004051,00073417,00070401,00076680,00070401,00033888,0.10,2.20
00004052,00073330,00071518,00076438,00070401,00033888,0.09,2.19
00004053,00073697,00070401,00078308,00070401,00033888,0.10,2.20
00004054,00073429,00071146,00076193,00070401,00033888,0.09,2.21
00004055,00073531,00070401,00078114,00070401,00033888,0.10,2.21
00004056,00073543,00070401,00077103,00070401,00033888,0.09,2.21
00004057,00073263,00070667,00076718,00070401,00033888,0.09,2.21
00004058,00073667,00071518,00078313,00070401,00033888,0.09,2.22
00004059,00073730,00070880,00077306,00070401,00033888,0.10,2.22
00004060,00073795,00071024,00078080,00070401,00033888,0.10,2.21
00004061,00073719,00070874,00077619,00070401,00033888,0.10,2.20
00004062,00073443,00071518,00077291,00070401,00033888,0.10,2.20
00004063,00073384,00070401,00076625,00070401,00033888,0.10,2.19
00004064,00073323,00070401,00077314,00070401,00033888,0.09,2.18
00004065,00073553,00070632,00077786,00070153,00033640,0.10,2.19
00004066,00073235,00070401,00076210,00070153,00033204,0.08,2.20
00004067,00073141,00070401,00076216,00070153,00033204,0.08,2.23
00004068,00073203,00070401,00076920,00070153,00033204,0.08,2.21
00004069,00073178,00070401,00076180,00070153,00033204,0.08,2.20
00004070,00073188,00071518,00075380,00070153,00033204,0.06,2.20
00004071,00073226,00070401,00076202,00070153,00033204,0.09,2.20
00004072,00073019,00070401,00075688,00070153,00033204,0.09,2.20
00004073,00073419,00072470,00077079,00070153,00033204,0.08,2.20
