iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003983,00138445,00137672,00141998,00137484,00050642,0.06,0.63
00003984,00138476,00137618,00143440,00137484,00050642,0.06,0.63
00003985,00138502,00137562,00142067,00137484,00050642,0.05,0.63
00003986,00138984,00137688,00144211,00137484,00050642,0.07,0.63
00003987,00138860,00137562,00143647,00137484,00050642,0.07,0.63
00003988,00138682,00137734,00141877,00137484,00050642,0.06,0.63
00003989,00138783,00137682,00142680,00137484,00050642,0.07,0.63
00003990,00138491,00137562,00142733,00137484,00050642,0.05,0.63
00003991,00138250,00137682,00140721,00137484,00050642,0.05,0.63
00003992,00138814,00137634,00144554,00137484,00050642,0.07,0.62
00003993,00138370,00137634,00140876,00137484,00050642,0.05,0.62
00003994,00138461,00137639,00141407,00137484,00050642,0.05,0.62
00003995,00138614,00137682,00143555,00137484,00050642,0.07,0.62
00003996,00138435,00137618,00141934,00137484,00050642,0.06,0.62
00003997,00138429,00137682,00142908,00137484,00050642,0.06,0.61
00003998,00138653,00137612,00143015,00137484,00050642,0.07,0.61
00003999,00138440,00137618,00144052,00137484,00050642,0.07,0.61
00004000,00138723,00137634,00143912,00137484,00050642,0.07,0.61
00004001,00141486,00138874,00146991,00137484,00050642,0.17,0.61
00004002,00142017,00138742,00148325,00137484,00050642,0.17,0.67
00004003,00141990,00138839,00148529,00137484,00050642,0.17,0.73
00004004,00141501,00138824,00148322,00137484,00050642,0.16,0.73
00004005,00141228,00138748,00146403,00137484,00050642,0.16,0.73
00004006,00141419,00138864,00147945,00137484,00050642,0.16,0.73
00004007,00141399,00138935,00147329,00137484,00050642,0.17,0.73
00004008,00146062,00139172,00155288,00134174,00079856,0.16,0.86
00004009,00120829,00117951,00125679,00117951,00052984,0.20,1.14
00004010,00121179,00118213,00126166,00117911,00052944,0.20,1.31
00004011,00121333,00117764,00126795,00117740,00052773,0.20,1.47
00004012,00120746,00118040,00126114,00117722,00052755,0.20,1.51
00004013,00120684,00117896,00125586,00117703,00052736,0.20,1.57
00004014,00120555,00117988,00124466,00117643,00052676,0.18,1.58
00004015,00120480,00117928,00126578,00117633,00052666,0.19,1.66
00004016,00120659,00118154,00125678,00117633,00052666,0.19,1.66
00004017,00120571,00117867,00125521,00117565,00052598,0.19,1.70
00004018,00120527,00117779,00125534,00117476,00052501,0.18,1.70
00004019,00120369,00117851,00126520,00117476,00052501,0.18,1.72
00004020,00120326,00117716,00125867,00117406,00052430,0.19,1.73
00004021,00120428,00117858,00125796,00117404,00052429,0.19,1.79
00004022,00120400,00117779,00124740,00117404,00052429,0.18,1.78
00004023,00120361,00117624,00126094,00117404,00052429,0.19,1.70
00004024,00119977,00117601,00125124,00117359,00052384,0.18,1.70
00004025,00120028,00117366,00124370,00117223,00052247,0.18,1.83
00004026,00120526,00117660,00124893,00117223,00052247,0.18,1.83
00004027,00120264,00117530,00124324,00117184,00052209,0.18,1.85
00004028,00119936,00117425,00125223,00117158,00052183,0.18,1.85
00004029,00119965,00117599,00124990,00117158,00052183,0.18,1.85
00004030,00120155,00117722,00124582,00117158,00052183,0.18,1.85
00004031,00120077,00117302,00126849,00117158,00052183,0.18,1.73
00004032,00120310,00117574,00126363,00117116,00052141,0.18,1.72
00004033,00119899,00117108,00124450,00116911,00051935,0.18,1.78
00004034,00119869,00117409,00124255,00116911,00051935,0.17,1.77
00004035,00120097,00117545,00124803,00116911,00051935,0.18,1.76
00004036,00119963,00117366,00125508,00116911,00051935,0.17,1.75
00004037,00120102,00117258,00125152,00116851,00051876,0.18,1.75
00004038,00119456,00117274,00124189,00116851,00051876,0.18,1.75
00004039,00119829,00117295,00124458,00116836,00051861,0.18,1.74
00004040,00119990,00117768,00125156,00116836,00051861,0.18,1.73
00004041,00119951,00117229,00124814,00116836,00051861,0.18,1.73
00004042,00119816,00117312,00124297,00116836,00051861,0.18,1.72
00004043,00119880,00117302,00124754,00116836,00051861,0.18,1.72
00004044,00119864,00117148,00124459,00116797,00051822,0.17,1.71
00004045,00119713,00117384,00125272,00116797,00051822,0.18,1.70
00004046,00120010,00117422,00124469,00116797,00051822,0.18,1.70
00004047,00119894,00117142,00124661,00116716,00051740,0.18,1.68
00004048,00119886,00117331,00124277,00116716,00051740,0.17,1.68
00004049,00119772,00117002,00123863,00116677,00051702,0.18,1.67
00004050,00120024,00117288,00125486,00116677,00051702,0.18,1.72
00004051,00119462,00117116,00124528,00116677,00051702,0.18,1.73
00004052,00119777,00117067,00124971,00116677,00051702,0.17,1.73
00004053,00120001,00117083,00125052,00116677,00051702,0.18,1.72
00004054,00119784,00117171,00125628,00116677,00051702,0.18,1.72
00004055,00119686,00117357,00123815,00116677,00051702,0.17,1.68
00004056,00119936,00117324,00124557,00116677,00051702,0.18,1.66
00004057,00119641,00117441,00125559,00116677,00051702,0.18,1.64
00004058,00119328,00117005,00124036,00116677,00051702,0.17,1.63
00004059,00119766,00117256,00124180,00116677,00051697,0.17,1.63
00004060,00119415,00117113,00123953,00116677,00051697,0.17,1.61
00004061,00119635,00117032,00125240,00116610,00051629,0.17,1.60
00004062,00119694,00117252,00124346,00116610,00051629,0.17,1.62
00004063,00119626,00117378,00124349,00116610,00051629,0.17,1.62
00004064,00119561,00117253,00124726,00116610,00051629,0.17,1.57
00004065,00119370,00117118,00124294,00116610,00051629,0.17,1.54
00004066,00119668,00117003,00124798,00116610,00051629,0.17,1.52
00004067,00119424,00116889,00123933,00116610,00051629,0.17,1.50
00004068,00119271,00117062,00124333,00116610,00051629,0.17,1.48
00004069,00119254,00117059,00122975,00116587,00051606,0.17,1.48
00004070,00119649,00116919,00126183,00116587,00051606,0.17,1.46
00004071,00119159,00116903,00123972,00116587,00051606,0.16,1.45
00004072,00119422,00117149,00123305,00116587,00051606,0.17,1.44
00004073,00119320,00117149,00124730,00116587,00051606,0.16,1.42
00004074,00119745,00117219,00124205,00116587,00051606,0.16,1.40
00004075,00119380,00117242,00124467,00116587,00051606,0.16,1.43
00004076,00119336,00116878,00125289,00116587,00051606,0.17,1.42
00004077,00119278,00116891,00123940,00116587,00051606,0.16,1.40
00004078,00119121,00117041,00123621,00116587,00051606,0.16,1.38
00004079,00119465,00117064,00124057,00116587,00051606,0.16,1.37
00004080,00119056,00117006,00123684,00116587,00051606,0.15,1.37
00004081,00119301,00117021,00124272,00116587,00051606,0.16,1.35
00004082,00119157,00117117,00122603,00116587,00051606,0.16,1.30
00004083,00119369,00117057,00123915,00116587,00051606,0.16,1.28
00004084,00119046,00117132,00123079,00116587,00051606,0.15,1.28
00004085,00118930,00116794,00123439,00116586,00051606,0.16,1.27
00004086,00119126,00116792,00124032,00116586,00051606,0.15,1.24
00004087,00119540,00117141,00124880,00116586,00051606,0.17,1.22
00004088,00119248,00116758,00124930,00116504,00051524,0.16,1.22
00004089,00119133,00116861,00124066,00116504,00051524,0.15,1.20
00004090,00119211,00116931,00124392,00116504,00051524,0.16,1.20
00004091,00118947,00116830,00123925,00116422,00051442,0.16,1.20
00004092,00119013,00116958,00123529,00116422,00051442,0.16,1.19
00004093,00118836,00116811,00123646,00116422,00051442,0.16,1.18
00004094,00118909,00116745,00122828,00116422,00051442,0.15,1.18
00004095,00118830,00116693,00122922,00116397,00051416,0.15,1.17
00004096,00119055,00116804,00123464,00116397,00051416,0.16,1.17
00004097,00119012,00116932,00123324,00116397,00051416,0.16,1.16
00004098,00118951,00117165,00123810,00116397,00051416,0.15,1.16
00004099,00118966,00116944,00123422,00116397,00051416,0.15,1.16
00004100,00119057,00116796,00123028,00116397,00051358,0.15,1.17
00004101,00119162,00116866,00123063,00116397,00051358,0.15,1.16
00004102,00118920,00116877,00122253,00116397,00051358,0.14,1.16
00004103,00118928,00116868,00122735,00116397,00051358,0.14,1.15
00004104,00118818,00116712,00123999,00116397,00051358,0.14,1.14
00004105,00118794,00116617,00124445,00116397,00051358,0.14,1.13
00004106,00118841,00116839,00123863,00116397,00051358,0.14,1.12
00004107,00118833,00116529,00123112,00116397,00051358,0.14,1.12
00004108,00119450,00116816,00123770,00116397,00051358,0.15,1.12
00004109,00119255,00116813,00124963,00116397,00051358,0.15,1.12
00004110,00118798,00116818,00123000,00116397,00051358,0.14,1.11
00004111,00118825,00116687,00122951,00116397,00051358,0.14,1.11
00004112,00118751,00116814,00123142,00116397,00051358,0.14,1.10
00004113,00119183,00116937,00123229,00116397,00051358,0.14,1.09
00004114,00118997,00116939,00123358,00116397,00051358,0.14,1.09
00004115,00118964,00116583,00123438,00116397,00051358,0.13,1.09
00004116,00119195,00116855,00124691,00116397,00051358,0.14,1.08
00004117,00118908,00116644,00125173,00116397,00051358,0.14,1.08
00004118,00118550,00116440,00122904,00116397,00051358,0.13,1.07
00004119,00118918,00116811,00123665,00116397,00051358,0.14,1.07
00004120,00118548,00116440,00123907,00116397,00051358,0.13,1.06
00004121,00118712,00116522,00123112,00116397,00051358,0.12,1.05
00004122,00118816,00116558,00123677,00116397,00051358,0.13,1.04
00004123,00118702,00116581,00124939,00116397,00051358,0.13,1.03
00004124,00118575,00116508,00123902,00116397,00051358,0.14,1.03
00004125,00118960,00116683,00124100,00116397,00051358,0.14,1.03
00004126,00118602,00116555,00123802,00116397,00051358,0.14,1.03
00004127,00118853,00116728,00124089,00116397,00051358,0.13,1.03
00004128,00118753,00116689,00122467,00116397,00051358,0.13,1.02
00004129,00118910,00116462,00122495,00116397,00051358,0.14,1.00
00004130,00118615,00116492,00122931,00116397,00051358,0.13,0.99
00004131,00118764,00116390,00123472,00116390,00051352,0.13,0.99
00004132,00118575,00116512,00122427,00116390,00051352,0.12,0.99
00004133,00118667,00116622,00123283,00116390,00051352,0.13,0.99
00004134,00118501,00116462,00122546,00116390,00051352,0.13,0.99
00004135,00118746,00116693,00124753,00116390,00051352,0.13,0.97
00004136,00118779,00116543,00124973,00116390,00051352,0.14,0.96
00004137,00118584,00116378,00122557,00116378,00051339,0.12,0.95
00004138,00118316,00116397,00123290,00116378,00051339,0.12,0.94
00004139,00118296,00116378,00123761,00116378,00051339,0.13,0.93
00004140,00118591,00116390,00124800,00116378,00051339,0.13,0.93
00004141,00118420,00116397,00123385,00116378,00051339,0.11,0.92
00004142,00119035,00116378,00124512,00116378,00051339,0.11,0.91
00004143,00118289,00116397,00123423,00116378,00051339,0.12,0.89
00004144,00118242,00116440,00122451,00116378,00051339,0.12,0.82
00004145,00118527,00116378,00123138,00116378,00051339,0.10,0.81
00004146,00118281,00116462,00122930,00116378,00051339,0.11,0.80
00004147,00118489,00116397,00122306,00116378,00051339,0.12,0.80
00004148,00118362,00116440,00123465,00116378,00051339,0.12,0.80
00004149,00118689,00116397,00123862,00116378,00051339,0.12,0.79
00004150,00118619,00116378,00122950,00116378,00051339,0.11,0.78
00004151,00118219,00116378,00123340,00116378,00051339,0.11,0.78
00004152,00118154,00116378,00121935,00116378,00051339,0.11,0.78
00004153,00118148,00116378,00123324,00116378,00051339,0.11,0.77
00004154,00117956,00116378,00122402,00116378,00051339,0.11,0.77
00004155,00118323,00116389,00123618,00116378,00051339,0.12,0.76
00004156,00118279,00116397,00123789,00116378,00051339,0.11,0.76
00004157,00117950,00116378,00123257,00116378,00051339,0.11,0.76
00004158,00118346,00116378,00123925,00116378,00051339,0.11,0.76
00004159,00117891,00116378,00122953,00116378,00051339,0.10,0.76
00004160,00118021,00116368,00122939,00116368,00051329,0.10,0.77
00004161,00117810,00116378,00122000,00116368,00051329,0.11,0.77
00004162,00117999,00116378,00122724,00116368,00051329,0.10,0.78
00004163,00117973,00116397,00122465,00116368,00051329,0.10,0.78
00004164,00118048,00116378,00122784,00116368,00051329,0.10,0.77
00004165,00118234,00116378,00123768,00116368,00051329,0.10,0.76
00004166,00118056,00116378,00122700,00116368,00051329,0.10,0.75
00004167,00118067,00116378,00122061,00116368,00051329,0.10,0.75
00004168,00117812,00116388,00122107,00116368,00051329,0.09,0.75
00004169,00117770,00116378,00121667,00116368,00051329,0.10,0.75
00004170,00117952,00116378,00122201,00116368,00051329,0.10,0.73
00004171,00117931,00116456,00122414,00116368,00051329,0.10,0.73
00004172,00117963,00116378,00121642,00116368,00051329,0.09,0.72
00004173,00118078,00116359,00122224,00116359,00051320,0.11,0.72
00004174,00117774,00116368,00122539,00116359,00051320,0.09,0.70
00004175,00117700,00116368,00122089,00116359,00051320,0.10,0.70
00004176,00117977,00116390,00123065,00116359,00051320,0.10,0.70
00004177,00117821,00116407,00122030,00116359,00051320,0.09,0.70
00004178,00117913,00116359,00122704,00116359,00051320,0.09,0.70
00004179,00117692,00116359,00121507,00116359,00051320,0.10,0.70
00004180,00117992,00116378,00122178,00116359,00051320,0.09,0.70
00004181,00117610,00116359,00122209,00116359,00051320,0.10,0.70
00004182,00117396,00116378,00121931,00116359,00051441,0.09,0.70
00004183,00117517,00116433,00121515,00116359,00051441,0.08,0.70
00004184,00117654,00116359,00122272,00116359,00051441,0.09,0.70
00004185,00117355,00116368,00121402,00116359,00051441,0.08,0.70
00004186,00117647,00116378,00121711,00116359,00051441,0.10,0.69
00004187,00117571,00116378,00122067,00116359,00051441,0.08,0.69
00004188,00117557,00116387,00121390,00116359,00051441,0.08,0.69
00004189,00117827,00116359,00121673,00116359,00051441,0.09,0.69
00004190,00117663,00116359,00122024,00116359,00051441,0.09,0.69
00004191,00117902,00116359,00124150,00116359,00051441,0.10,0.69
00004192,00117802,00116359,00123161,00116359,00051441,0.09,0.69
00004193,00117451,00116378,00121715,00116359,00051441,0.07,0.68
00004194,00117582,00116359,00121638,00116359,00051441,0.09,0.68
00004195,00117761,00116359,00121593,00116359,00051441,0.08,0.66
00004196,00117697,00116378,00121271,00116359,00051441,0.07,0.65
00004197,00117627,00116378,00121717,00116359,00051441,0.09,0.65
00004198,00117210,00116359,00122398,00116359,00051441,0.09,0.64
00004199,00117282,00116359,00121616,00116359,00051441,0.07,0.63
00004200,00117306,00116378,00120667,00116359,00051441,0.08,0.63
00004201,00117502,00116359,00123106,00116359,00051441,0.08,0.63
00004202,00117338,00116359,00121783,00116359,00051441,0.07,0.62
00004203,00117332,00116378,00121979,00116359,00051441,0.08,0.62
00004204,00117319,00116377,00121484,00116358,00051441,0.08,0.62
00004205,00117153,00116359,00122695,00116358,00051441,0.08,0.62
00004206,00117298,00116359,00121517,00116358,00051441,0.07,0.65
00004207,00117276,00116359,00123281,00116358,00051441,0.08,0.65
00004208,00117311,00116377,00121704,00116358,00051441,0.09,0.65
00004209,00117762,00116358,00123779,00116358,00051441,0.10,0.65
00004210,00117496,00116358,00121360,00116358,00051441,0.10,0.65
00004211,00117166,00116377,00121804,00116358,00051441,0.08,0.65
00004212,00117273,00116358,00121860,00116358,00051441,0.08,0.64
00004213,00117325,00116359,00122161,00116358,00051441,0.09,0.64
00004214,00117203,00116358,00121460,00116358,00051441,0.08,0.64
00004215,00117287,00116358,00123229,00116358,00051441,0.08,0.64
00004216,00117194,00116358,00121289,00116358,00051441,0.09,0.64
00004217,00117272,00116358,00121491,00116358,00051441,0.08,0.63
00004218,00117274,00116358,00122071,00116358,00051441,0.09,0.63
00004219,00117227,00116358,00121812,00116358,00051441,0.09,0.63
00004220,00117138,00116359,00121471,00116358,00051441,0.08,0.63
00004221,00117294,00116358,00121476,00116358,00051441,0.08,0.63
00004222,00117240,00116358,00121460,00116358,00051441,0.10,0.62
00004223,00117082,00116358,00121882,00116358,00051435,0.07,0.61
00004224,00117292,00116358,00121995,00116358,00051435,0.07,0.61
00004225,00117146,00116359,00121181,00116358,00051435,0.08,0.61
00004226,00117140,00116358,00121334,00116358,00051435,0.08,0.61
00004227,00117072,00116358,00121777,00116358,00051435,0.07,0.61
00004228,00117018,00116358,00120605,00116358,00051435,0.08,0.61
00004229,00116968,00116358,00120072,00116358,00051435,0.06,0.61
00004230,00117400,00116358,00123105,00116358,00051435,0.08,0.61
00004231,00117016,00116358,00121201,00116358,00051435,0.07,0.61
00004232,00117036,00116377,00121555,00116358,00051435,0.08,0.61
00004233,00116941,00116358,00120376,00116358,00051435,0.07,0.61
00004234,00117043,00116358,00121086,00116358,00051435,0.07,0.61
00004235,00117040,00116358,00120594,00116358,00051435,0.08,0.61
00004236,00117149,00116358,00121805,00116358,00051435,0.07,0.61
00004237,00117070,00116358,00122034,00116358,00051435,0.07,0.61
00004238,00116991,00116358,00121865,00116358,00051435,0.07,0.60
00004239,00116978,00116358,00120465,00116358,00051435,0.08,0.60
00004240,00117011,00116358,00120421,00116358,00051435,0.07,0.60
00004241,00116919,00116358,00121627,00116358,00051435,0.06,0.60
00004242,00117008,00116358,00120380,00116358,00051435,0.08,0.60
00004243,00117323,00116358,00121272,00116358,00051435,0.08,0.60
00004244,00116938,00116358,00120502,00116358,00051435,0.07,0.60
00004245,00116883,00116358,00121282,00116358,00051435,0.07,0.60
00004246,00117016,00116358,00122011,00116358,00051435,0.07,0.60
00004247,00117118,00116358,00120757,00116358,00051435,0.07,0.60
00004248,00116925,00116358,00120703,00116358,00051435,0.07,0.60
00004249,00116909,00116358,00120933,00116358,00051435,0.07,0.60
00004250,00117058,00116358,00121158,00116358,00051435,0.07,0.60
00004251,00116682,00116358,00118549,00116358,00051435,0.06,0.60
00004252,00116837,00116358,00120506,00116358,00051435,0.06,0.60
00004253,00116902,00116358,00120695,00116358,00051435,0.06,0.60
00004254,00116931,00116358,00121021,00116358,00051435,0.06,0.60
00004255,00116953,00116358,00121321,00116358,00051435,0.07,0.59
00004256,00116862,00116358,00121604,00116358,00051435,0.06,0.59
00004257,00116963,00116358,00120433,00116358,00051435,0.07,0.58
00004258,00116765,00116358,00120568,00116358,00051435,0.06,0.58
00004259,00117042,00116358,00122459,00116358,00051435,0.06,0.58
00004260,00117043,00116358,00121593,00116358,00051435,0.06,0.58
00004261,00116912,00116358,00121139,00116358,00051435,0.06,0.58
00004262,00116957,00116358,00121536,00116358,00051435,0.07,0.58
00004263,00116901,00116358,00120631,00116358,00051435,0.06,0.57
00004264,00116643,00116358,00119664,00116358,00051376,0.04,0.57
00004265,00116822,00116358,00121398,00116358,00051376,0.04,0.57
00004266,00116663,00116358,00120551,00116358,00051376,0.03,0.57
00004267,00116606,00116358,00118306,00116358,00051376,0.03,0.57
00004268,00116626,00116358,00120483,00116358,00051376,0.03,0.57
00004269,00116596,00116358,00118763,00116358,00051376,0.03,0.57
00004270,00116676,00116358,00120232,00116358,00051376,0.03,0.57
00004271,00116577,00116358,00118719,00116358,00051376,0.03,0.57
00004272,00116844,00116358,00121506,00116358,00051376,0.03,0.56
00004273,00116700,00116358,00121376,00116358,00051376,0.03,0.56
00004274,00116700,00116358,00120490,00116358,00051376,0.04,0.56
00004275,00116750,00116358,00121128,00116358,00051376,0.04,0.56
00004276,00116696,00116358,00120519,00116358,00051376,0.03,0.56
00004277,00116668,00116358,00119704,00116358,00051376,0.03,0.56
00004278,00116583,00116358,00119820,00116358,00051376,0.03,0.56
00004279,00116669,00116358,00120868,00116358,00051376,0.04,0.56
00004280,00116761,00116358,00121395,00116358,00051376,0.03,0.56
00004281,00116767,00116358,00120572,00116358,00051376,0.04,0.56
00004282,00116528,00116358,00118590,00116358,00051376,0.03,0.56
00004283,00116755,00116358,00119668,00116358,00051376,0.03,0.56
00004284,00116581,00116358,00117928,00116358,00051376,0.02,0.56
00004285,00116567,00116358,00119324,00116358,00051376,0.03,0.56
00004286,00116518,00116358,00118671,00116358,00051376,0.03,0.56
00004287,00116765,00116358,00120290,00116358,00051376,0.04,0.56
00004288,00116622,00116358,00119229,00116358,00051376,0.02,0.56
00004289,00116703,00116358,00119743,00116358,00051376,0.04,0.56
00004290,00116646,00116358,00120152,00116358,00051376,0.03,0.56
00004291,00116611,00116358,00119330,00116358,00051376,0.03,0.56
00004292,00116505,00116358,00118401,00116358,00051376,0.02,0.56
00004293,00116581,00116358,00119275,00116358,00051376,0.03,0.56
00004294,00116519,00116358,00119026,00116358,00051376,0.03,0.56
00004295,00116675,00116358,00119731,00116358,00051376,0.02,0.56
00004296,00116676,00116358,00120295,00116358,00051376,0.03,0.56
00004297,00116521,00116358,00118749,00116358,00051376,0.02,0.55
00004298,00116514,00116358,00118122,00116358,00051376,0.03,0.55
00004299,00116560,00116358,00119119,00116358,00051376,0.03,0.55
00004300,00116542,00116358,00119050,00116358,00051376,0.02,0.55
00004301,00117186,00116554,00121372,00116358,00051376,0.06,0.55
00004302,00117277,00116575,00121709,00116358,00051376,0.05,0.55
00004303,00117302,00116707,00120369,00116358,00051376,0.05,0.55
00004304,00117250,00116575,00121057,00116358,00051376,0.05,0.54
00004305,00117032,00116676,00117740,00116358,00051361,0.03,0.54
00004306,00117267,00116513,00122757,00116358,00051361,0.05,0.58
00004307,00117235,00116514,00121424,00116358,00051361,0.04,0.58
00004308,00117039,00116522,00118547,00116358,00051361,0.04,0.58
00004309,00117092,00116363,00120629,00116358,00051361,0.04,0.64
00004310,00116996,00116501,00118156,00116358,00051361,0.04,0.64
00004311,00116893,00116461,00118372,00116358,00051361,0.03,0.64
00004312,00117089,00116584,00118752,00116358,00051361,0.04,0.64
00004313,00117168,00116573,00119981,00116358,00051361,0.04,0.64
00004314,00117074,00116648,00118663,00116358,00051361,0.04,0.64
00004315,00117087,00116532,00120017,00116358,00051361,0.05,0.64
00004316,00117147,00116599,00118330,00116358,00051361,0.04,0.64
00004317,00117239,00116533,00121396,00116358,00051361,0.04,0.64
00004318,00117097,00116585,00119245,00116358,00051361,0.03,0.64
00004319,00117037,00116662,00120024,00116358,00051361,0.04,0.64
00004320,00117102,00116403,00120430,00116358,00051361,0.04,0.64
00004321,00117190,00116527,00119920,00116358,00051361,0.04,0.64
00004322,00117163,00116469,00121427,00116358,00051361,0.04,0.64
00004323,00117117,00116499,00119943,00116358,00051361,0.04,0.64
00004324,00117187,00116630,00120242,00116358,00051361,0.04,0.64
00004325,00116931,00116426,00117555,00116358,00051361,0.03,0.66
00004326,00117183,00116565,00121454,00116358,00051361,0.04,0.66
00004327,00117152,00116500,00119881,00116358,00051361,0.04,0.65
00004328,00117293,00116621,00122305,00116358,00051361,0.04,0.65
00004329,00117006,00116441,00118477,00116358,00051361,0.04,0.65
00004330,00117119,00116550,00118934,00116358,00051361,0.04,0.65
00004331,00117035,00116534,00118392,00116358,00051361,0.04,0.64
00004332,00116963,00116505,00118399,00116358,00051361,0.03,0.64
00004333,00116964,00116362,00118432,00116358,00051361,0.03,0.65
00004334,00117104,00116457,00121231,00116358,00051361,0.04,0.65
00004335,00116936,00116519,00117705,00116358,00051361,0.04,0.65
00004336,00117147,00116439,00121464,00116358,00051361,0.04,0.65
00004337,00117131,00116363,00118976,00116358,00051361,0.03,0.65
00004338,00117268,00116441,00121802,00116358,00051361,0.04,0.65
00004339,00117288,00116403,00122063,00116358,00051361,0.04,0.65
00004340,00117062,00116550,00118318,00116358,00051361,0.04,0.65
00004341,00117109,00116608,00119903,00116358,00051361,0.03,0.65
00004342,00117101,00116439,00121360,00116358,00051361,0.04,0.65
00004343,00117023,00116587,00119312,00116358,00051361,0.03,0.65
00004344,00116987,00116461,00119341,00116358,00051361,0.03,0.65
00004345,00116949,00116542,00118562,00116358,00051361,0.04,0.65
00004346,00117035,00116422,00120234,00116358,00051273,0.04,0.66
00004347,00117120,00116585,00118757,00116358,00051273,0.04,0.64
00004348,00117061,00116482,00121070,00116358,00051273,0.04,0.64
00004349,00117128,00116441,00122326,00116358,00051273,0.05,0.64
00004350,00117126,00116363,00122343,00116358,00051273,0.03,0.64
00004351,00117114,00116521,00121555,00116358,00051273,0.03,0.61
00004352,00117246,00116463,00123418,00116358,00051273,0.04,0.61
00004353,00117100,00116363,00120954,00116358,00051273,0.04,0.61
00004354,00117003,00116362,00120432,00116358,00051273,0.03,0.61
00004355,00117091,00116362,00120027,00116358,00051273,0.03,0.61
00004356,00117095,00116363,00120047,00116358,00051273,0.04,0.61
00004357,00117018,00116439,00121632,00116358,00051273,0.04,0.61
00004358,00116811,00116362,00117626,00116358,00051273,0.02,0.59
00004359,00116941,00116439,00119288,00116358,00051273,0.04,0.58
00004360,00116926,00116363,00118347,00116358,00051273,0.03,0.56
00004361,00116943,00116362,00118994,00116358,00051273,0.04,0.56
00004362,00117010,00116360,00119277,00116358,00051273,0.04,0.56
00004363,00116966,00116362,00121301,00116358,00051273,0.03,0.58
00004364,00117061,00116362,00120630,00116358,00051273,0.04,0.58
00004365,00117045,00116362,00120847,00116358,00051273,0.03,0.58
00004366,00117170,00116358,00122077,00116358,00051273,0.04,0.58
00004367,00116937,00116364,00118325,00116358,00051273,0.03,0.58
00004368,00116979,00116447,00118237,00116358,00051273,0.03,0.58
00004369,00117105,00116439,00119802,00116358,00051273,0.03,0.58
00004370,00117064,00116362,00121612,00116358,00051273,0.03,0.58
00004371,00117006,00116463,00119879,00116358,00051273,0.03,0.58
00004372,00117047,00116403,00120392,00116358,00051273,0.03,0.58
00004373,00116872,00116364,00119042,00116358,00051273,0.03,0.58
00004374,00117030,00116532,00121316,00116358,00051273,0.03,0.58
00004375,00117072,00116533,00121296,00116358,00051273,0.04,0.58
00004376,00116992,00116439,00119902,00116358,00051273,0.03,0.58
00004377,00117028,00116439,00120083,00116358,00051273,0.04,0.57
00004378,00117051,00116439,00121080,00116358,00051273,0.03,0.57
00004379,00116915,00116362,00118683,00116358,00051273,0.03,0.57
00004380,00116934,00116439,00120146,00116358,00051273,0.03,0.57
00004381,00117059,00116362,00120221,00116358,00051273,0.04,0.56
00004382,00117250,00116548,00122994,00116358,00051273,0.04,0.56
00004383,00117012,00116362,00119716,00116358,00051273,0.03,0.56
00004384,00117073,00116495,00120922,00116358,00051273,0.04,0.56
00004385,00116921,00116439,00119466,00116358,00051273,0.04,0.56
00004386,00117142,00116358,00121278,00116358,00051273,0.04,0.56
00004387,00117110,00116439,00121940,00116358,00051271,0.03,0.56
00004388,00116946,00116358,00119893,00116358,00051271,0.03,0.56
00004389,00116878,00116403,00119831,00116358,00051271,0.03,0.56
00004390,00116879,00116362,00119019,00116358,00051271,0.02,0.56
00004391,00116942,00116362,00119884,00116358,00051271,0.03,0.56
00004392,00117021,00116362,00120237,00116358,00051271,0.03,0.56
00004393,00116874,00116358,00120455,00116358,00051271,0.03,0.56
00004394,00116957,00116362,00120340,00116358,00051271,0.03,0.56
00004395,00117137,00116362,00121933,00116358,00051271,0.04,0.56
00004396,00117031,00116362,00121485,00116358,00051271,0.03,0.56
00004397,00116744,00116358,00118731,00116358,00051271,0.03,0.56
00004398,00116844,00116362,00118592,00116358,00051271,0.03,0.56
00004399,00116846,00116358,00119223,00116358,00051271,0.03,0.56
00004400,00116950,00116362,00120131,00116358,00051271,0.03,0.56
00004401,00118707,00116868,00122900,00116358,00051271,0.07,0.56
00004402,00118489,00116926,00123722,00116358,00051271,0.07,0.56
00004403,00118561,00116769,00121835,00116358,00051271,0.07,0.69
00004404,00118967,00117057,00122523,00116358,00051271,0.07,0.69
00004405,00118499,00116951,00122689,00116358,00051271,0.07,0.69
00004406,00119044,00116853,00123068,00116358,00051271,0.07,0.72
00004407,00118746,00116756,00122153,00116358,00051271,0.07,0.74
00004408,00118656,00116686,00123037,00116358,00051271,0.07,0.75
00004409,00118885,00116658,00123751,00116358,00051271,0.07,0.75
00004410,00119114,00116843,00122364,00116358,00051271,0.07,0.75
00004411,00119069,00116548,00123824,00116358,00051271,0.07,0.75
00004412,00118318,00116396,00121996,00116358,00051271,0.07,0.75
00004413,00118604,00116946,00123795,00116358,00051271,0.07,0.75
00004414,00118744,00116794,00125210,00116358,00051271,0.07,0.75
00004415,00118628,00116689,00121928,00116358,00051271,0.07,0.75
00004416,00118357,00116592,00123031,00116358,00051271,0.07,0.75
00004417,00118616,00116520,00122840,00116358,00051271,0.07,0.75
00004418,00118818,00116589,00123780,00116358,00051271,0.07,0.75
