iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004236,00069792,00069484,00072923,00069484,00026019,0.01,0.50
00004237,00069777,00069484,00072185,00069484,00026019,0.01,0.50
00004238,00069623,00069484,00071649,00069484,00026019,0.01,0.50
00004239,00069816,00069484,00075136,00069484,00026019,0.01,0.50
00004240,00069673,00069484,00072054,00069484,00026019,0.01,0.50
00004241,00069642,00069484,00072457,00069484,00026019,0.01,0.50
00004242,00069703,00069484,00072414,00069484,00026019,0.01,0.50
00004243,00069704,00069484,00072588,00069484,00026019,0.01,0.50
00004244,00069659,00069484,00072911,00069484,00026019,0.01,0.50
00004245,00069570,00069484,00071634,00069484,00026019,0.00,0.50
00004246,00069643,00069484,00072284,00069484,00026019,0.01,0.50
00004247,00069719,00069484,00072985,00069484,00026019,0.01,0.50
00004248,00069571,00069484,00070701,00069484,00026019,0.00,0.50
00004249,00069686,00069484,00073417,00069484,00026019,0.01,0.50
00004250,00069695,00069484,00073593,00069484,00026019,0.01,0.50
00004251,00069645,00069484,00073519,00069484,00026019,0.01,0.50
00004252,00069731,00069484,00072646,00069484,00026019,0.01,0.50
00004253,00069718,00069484,00075003,00069484,00026019,0.01,0.50
00004254,00069534,00069484,00070747,00069484,00026019,0.00,0.50
00004255,00069654,00069484,00073122,00069484,00026019,0.01,0.50
00004256,00069788,00069484,00075491,00069484,00026019,0.01,0.50
00004257,00069726,00069484,00073142,00069484,00026019,0.01,0.50
00004258,00069542,00069484,00070950,00069484,00026019,0.00,0.50
00004259,00069785,00069484,00072543,00069484,00026019,0.01,0.50
00004260,00069652,00069484,00073705,00069484,00026019,0.01,0.50
00004261,00069766,00069484,00073307,00069484,00026019,0.01,0.50
00004262,00069699,00069484,00074211,00069484,00026019,0.01,0.50
00004263,00069692,00069484,00073914,00069484,00026019,0.01,0.50
00004264,00069701,00069484,00074569,00069484,00026019,0.01,0.50
00004265,00069687,00069484,00073860,00069484,00026019,0.01,0.50
00004266,00070070,00069484,00074465,00069484,00026019,0.02,0.50
00004267,00069639,00069484,00072146,00069484,00026019,0.01,0.50
00004268,00069732,00069484,00072218,00069484,00026019,0.01,0.50
00004269,00069696,00069484,00072435,00069484,00026019,0.01,0.50
00004270,00069738,00069484,00072621,00069484,00026019,0.01,0.50
00004271,00069551,00069484,00070930,00069484,00026019,0.01,0.50
00004272,00069633,00069484,00071957,00069484,00026019,0.01,0.50
00004273,00069676,00069484,00072871,00069484,00026019,0.01,0.50
00004274,00069484,00069484,00069484,00069484,00026019,0.00,0.50
00004275,00069905,00069484,00074684,00069484,00026019,0.02,0.50
00004276,00069735,00069484,00074080,00069484,00026019,0.01,0.50
00004277,00069764,00069484,00073617,00069484,00026019,0.01,0.50
00004278,00069846,00069484,00074937,00069484,00026019,0.02,0.50
00004279,00069651,00069484,00073444,00069484,00026019,0.01,0.50
00004280,00069776,00069484,00073518,00069484,00025806,0.01,0.50
00004281,00069677,00069484,00073257,00069484,00025806,0.01,0.50
00004282,00069597,00069484,00071117,00069484,00025806,0.00,0.50
00004283,00069724,00069484,00073286,00069484,00025806,0.01,0.50
00004284,00069622,00069484,00071748,00069484,00025806,0.01,0.50
00004285,00069604,00069484,00071895,00069484,00025806,0.01,0.50
00004286,00069678,00069484,00074340,00069484,00025806,0.00,0.50
00004287,00069679,00069484,00073124,00069484,00025806,0.01,0.50
00004288,00069573,00069484,00071733,00069484,00025806,0.00,0.50
00004289,00069763,00069484,00074091,00069484,00025806,0.01,0.50
00004290,00069662,00069484,00071376,00069484,00025806,0.01,0.50
00004291,00069666,00069484,00073740,00069484,00025806,0.01,0.50
00004292,00069718,00069484,00073624,00069484,00025806,0.01,0.50
00004293,00069689,00069484,00073286,00069484,00025806,0.01,0.50
00004294,00069594,00069484,00071160,00069484,00025806,0.00,0.50
00004295,00069571,00069484,00070515,00069484,00025806,0.00,0.50
00004296,00069726,00069484,00073582,00069484,00025806,0.01,0.50
00004297,00069761,00069484,00073629,00069484,00025806,0.01,0.50
00004298,00069693,00069484,00071733,00069484,00025806,0.01,0.50
00004299,00069610,00069484,00071441,00069484,00025806,0.00,0.50
00004300,00069702,00069484,00074340,00069484,00025806,0.01,0.50
00004301,00072699,00069484,00077400,00069484,00025806,0.08,0.50
00004302,00072870,00069599,00077463,00069484,00025806,0.08,0.50
00004303,00072286,00069580,00078075,00069484,00025806,0.08,0.50
00004304,00072588,00069696,00077407,00069484,00025806,0.08,0.50
00004305,00072356,00069637,00077512,00069484,00025806,0.07,0.50
00004306,00072715,00069484,00077869,00069484,00025806,0.08,0.50
00004307,00072412,00069484,00077245,00069484,00025806,0.08,0.50
00004308,00072618,00069757,00077568,00069484,00025806,0.08,0.50
00004309,00072499,00069599,00077310,00069484,00025806,0.08,0.50
00004310,00071945,00069484,00077296,00069484,00025806,0.07,0.50
00004311,00072466,00069484,00077463,00069484,00025806,0.07,0.50
00004312,00072435,00069484,00077511,00069484,00025806,0.08,0.50
00004313,00072467,00069580,00077393,00069484,00025806,0.07,0.50
00004314,00072490,00069484,00077542,00069484,00025806,0.07,0.50
00004315,00072099,00069484,00075853,00069484,00025806,0.07,0.50
00004316,00072260,00069484,00077350,00069484,00025806,0.08,0.50
00004317,00072206,00069484,00077528,00069484,00025806,0.07,0.50
00004318,00072551,00069484,00077143,00069484,00025806,0.07,0.50
00004319,00072507,00069599,00077280,00069484,00025806,0.08,0.50
00004320,00072471,00069592,00078045,00069484,00025806,0.07,0.50
00004321,00072065,00069599,00077023,00069484,00025806,0.07,0.50
00004322,00072745,00069580,00077236,00069484,00025806,0.07,0.50
00004323,00072332,00069484,00077313,00069484,00025806,0.08,0.50
00004324,00072185,00069615,00076555,00069484,00025806,0.07,0.50
00004325,00072606,00069484,00077800,00069484,00025806,0.07,0.50
00004326,00072310,00069484,00077338,00069484,00025806,0.07,0.50
00004327,00071767,00069484,00076200,00069484,00025806,0.07,0.50
00004328,00072170,00070449,00077446,00069484,00025806,0.07,0.50
00004329,00072282,00069484,00077748,00069484,00025806,0.07,0.50
00004330,00071843,00069484,00076164,00069484,00025806,0.07,0.50
00004331,00072310,00069484,00076554,00069484,00025806,0.07,0.50
00004332,00072500,00069484,00077393,00069484,00025806,0.08,0.50
00004333,00072562,00069592,00077454,00069484,00025806,0.07,0.50
00004334,00071716,00069484,00076216,00069484,00025806,0.07,0.50
00004335,00072065,00069484,00076054,00069484,00025806,0.07,0.50
00004336,00071836,00069484,00077236,00069484,00025806,0.07,0.50
00004337,00071941,00069484,00077438,00069484,00025806,0.07,0.50
00004338,00071694,00069484,00076006,00069484,00025806,0.07,0.50
00004339,00072224,00069484,00076039,00069484,00025806,0.07,0.50
00004340,00072111,00069484,00077310,00069484,00025806,0.07,0.50
00004341,00071815,00069484,00076009,00069484,00025806,0.07,0.50
00004342,00072175,00069484,00077281,00069484,00025806,0.07,0.50
00004343,00071864,00069484,00076006,00069484,00025806,0.07,0.50
00004344,00072228,00069484,00077639,00069484,00025806,0.08,0.50
00004345,00071835,00069484,00077556,00069484,00025806,0.06,0.50
00004346,00071692,00069484,00076109,00069484,00025806,0.06,0.50
00004347,00072083,00069484,00077362,00069484,00025806,0.06,0.50
00004348,00071795,00069484,00076110,00069484,00025806,0.06,0.50
00004349,00071942,00069484,00076112,00069484,00025806,0.07,0.50
00004350,00071381,00069484,00076097,00069484,00025806,0.06,0.50
00004351,00071640,00069484,00075917,00069484,00025806,0.07,0.50
00004352,00071902,00069484,00077499,00069484,00025806,0.07,0.50
00004353,00071508,00069484,00076126,00069484,00025806,0.07,0.50
00004354,00071330,00069484,00077236,00069484,00025806,0.06,0.50
00004355,00071876,00069484,00077350,00069484,00025806,0.06,0.50
00004356,00071522,00069484,00076124,00069484,00025806,0.07,0.50
00004357,00071420,00069484,00076006,00069484,00025806,0.06,0.50
00004358,00072187,00069484,00076010,00069484,00025806,0.07,0.50
00004359,00071908,00069484,00075964,00069484,00025806,0.06,0.50
00004360,00071190,00069484,00077158,00069484,00025806,0.06,0.50
00004361,00071302,00069484,00077232,00069484,00025806,0.06,0.50
00004362,00071777,00069484,00077232,00069484,00025806,0.06,0.50
00004363,00072079,00069484,00077232,00069484,00025806,0.06,0.50
00004364,00071603,00069484,00077338,00069484,00025806,0.06,0.50
00004365,00071277,00069484,00076058,00069484,00025806,0.06,0.50
00004366,00071154,00069484,00076035,00069484,00025806,0.06,0.50
00004367,00071521,00069484,00077232,00069484,00025806,0.06,0.50
00004368,00071363,00069484,00077158,00069484,00025806,0.05,0.50
00004369,00071701,00069484,00077696,00069484,00025806,0.06,0.50
00004370,00071086,00069484,00076041,00069484,00025806,0.05,0.50
00004371,00071142,00069484,00075614,00069484,00025806,0.05,0.50
00004372,00071258,00069484,00075917,00069484,00025806,0.05,0.50
00004373,00071297,00069484,00076065,00069484,00025806,0.05,0.50
00004374,00071424,00069484,00075931,00069484,00025806,0.06,0.50
00004375,00071547,00069484,00076136,00069484,00025806,0.06,0.50
00004376,00071492,00069484,00075931,00069484,00025806,0.05,0.50
00004377,00071200,00069484,00077232,00069484,00025806,0.05,0.50
00004378,00071306,00069484,00076875,00069484,00025806,0.06,0.50
00004379,00071337,00069484,00076006,00069484,00025806,0.05,0.50
00004380,00071129,00069484,00076145,00069484,00025806,0.05,0.50
00004381,00071069,00069484,00075846,00069484,00025806,0.05,0.50
00004382,00071022,00069484,00075935,00069484,00025806,0.05,0.50
00004383,00071407,00069484,00077236,00069484,00025806,0.05,0.50
00004384,00071205,00069484,00075935,00069484,00025806,0.05,0.50
00004385,00071184,00069484,00076168,00069484,00025806,0.05,0.50
00004386,00071555,00069484,00077232,00069484,00025806,0.05,0.50
00004387,00070828,00069484,00074683,00069484,00025756,0.04,0.50
00004388,00071048,00069484,00074683,00069484,00025756,0.04,0.50
00004389,00070829,00069484,00076006,00069484,00025756,0.03,0.50
00004390,00070781,00069484,00074713,00069484,00025756,0.03,0.50
00004391,00070480,00069484,00073000,00069484,00025756,0.03,0.50
00004392,00070720,00069484,00073957,00069484,00025756,0.02,0.50
00004393,00071035,00069484,00075390,00069484,00025756,0.03,0.50
00004394,00070641,00069484,00074683,00069484,00025756,0.03,0.50
00004395,00071006,00069484,00074787,00069484,00025756,0.03,0.50
00004396,00070615,00069484,00074683,00069484,00025756,0.04,0.50
00004397,00070781,00069484,00074787,00069484,00025756,0.04,0.50
00004398,00070942,00069484,00076006,00069484,00025756,0.04,0.50
00004399,00070925,00069484,00074683,00069484,00025756,0.03,0.50
00004400,00070499,00069484,00074683,00069484,00025756,0.03,0.50
00004401,00070359,00069484,00074542,00069484,00025756,0.03,0.50
00004402,00070925,00069484,00074683,00069484,00025756,0.04,0.50
00004403,00070655,00069484,00074683,00069484,00025756,0.03,0.50
00004404,00070861,00069484,00076006,00069484,00025756,0.04,0.50
00004405,00070699,00069484,00076006,00069484,00025756,0.03,0.50
00004406,00070570,00069484,00074789,00069484,00025756,0.03,0.50
00004407,00070606,00069484,00074362,00069484,00025756,0.03,0.50
00004408,00070567,00069484,00074219,00069484,00025756,0.03,0.50
00004409,00070131,00069484,00074607,00069484,00025756,0.03,0.50
00004410,00070616,00069484,00074683,00069484,00025756,0.03,0.50
00004411,00070673,00069484,00074236,00069484,00025756,0.03,0.50
00004412,00070318,00069484,00074619,00069484,00025756,0.02,0.50
00004413,00070681,00069484,00075917,00069484,00025756,0.03,0.50
00004414,00070346,00069484,00074594,00069484,00025756,0.03,0.50
00004415,00070526,00069484,00076006,00069484,00025756,0.03,0.50
00004416,00070384,00069484,00075390,00069484,00025756,0.03,0.50
00004417,00070166,00069484,00072864,00069484,00025756,0.02,0.50
00004418,00070803,00069484,00074787,00069484,00025756,0.03,0.50
00004419,00070536,00069484,00076006,00069484,00025756,0.03,0.50
00004420,00070338,00069484,00074683,00069484,00025756,0.02,0.50
00004421,00070578,00069484,00076006,00069484,00025756,0.03,0.50
00004422,00070311,00069484,00076006,00069484,00025756,0.02,0.50
00004423,00070250,00069484,00074045,00069484,00025756,0.02,0.50
00004424,00070526,00069484,00074572,00069484,00025756,0.03,0.50
00004425,00070282,00069484,00074362,00069484,00025756,0.02,0.50
00004426,00070148,00069484,00074362,00069484,00025756,0.02,0.50
00004427,00070202,00069484,00074661,00069484,00025756,0.02,0.50
00004428,00070227,00069484,00074683,00069484,00025756,0.03,0.50
00004429,00070528,00069484,00076006,00069484,00025756,0.03,0.50
00004430,00070062,00069484,00073614,00069484,00025756,0.02,0.50
00004431,00070100,00069484,00076006,00069484,00025756,0.02,0.50
00004432,00069972,00069484,00071753,00069484,00025756,0.02,0.50
00004433,00069834,00069484,00072839,00069484,00025756,0.02,0.50
00004434,00070239,00069484,00075300,00069484,00025756,0.02,0.50
00004435,00070142,00069484,00074594,00069484,00025756,0.02,0.50
00004436,00069871,00069484,00071812,00069484,00025756,0.01,0.50
00004437,00070178,00069484,00074362,00069484,00025756,0.02,0.50
00004438,00070063,00069484,00074683,00069484,00025756,0.02,0.50
00004439,00070035,00069484,00074067,00069484,00025756,0.02,0.50
00004440,00070076,00069484,00074004,00069484,00025756,0.02,0.50
00004441,00070184,00069484,00074683,00069484,00025756,0.02,0.50
00004442,00070052,00069484,00073957,00069484,00025756,0.02,0.50
00004443,00070298,00069484,00074326,00069484,00025756,0.03,0.50
00004444,00070176,00069484,00073540,00069484,00025756,0.02,0.50
00004445,00070008,00069484,00074594,00069484,00025756,0.02,0.50
00004446,00070169,00069484,00074296,00069484,00025756,0.02,0.50
00004447,00070032,00069484,00072817,00069484,00025756,0.01,0.50
00004448,00069910,00069484,00072481,00069484,00025756,0.01,0.50
00004449,00070262,00069484,00076006,00069484,00025756,0.02,0.50
00004450,00070068,00069484,00075685,00069484,00025756,0.02,0.50
00004451,00070129,00069484,00074683,00069484,00025756,0.02,0.50
00004452,00069924,00069484,00073608,00069484,00025756,0.01,0.50
00004453,00069798,00069484,00074661,00069484,00025756,0.01,0.50
00004454,00070139,00069484,00074683,00069484,00025756,0.02,0.50
00004455,00070213,00069484,00073745,00069484,00025756,0.02,0.50
00004456,00070007,00069484,00073308,00069484,00025756,0.02,0.50
00004457,00070151,00069484,00074661,00069484,00025756,0.02,0.50
00004458,00070135,00069484,00074340,00069484,00025756,0.02,0.50
00004459,00069709,00069484,00071463,00069484,00025756,0.01,0.50
00004460,00069948,00069484,00073723,00069484,00025756,0.01,0.50
00004461,00069870,00069484,00072749,00069484,00025756,0.01,0.50
00004462,00070091,00069484,00074594,00069484,00025756,0.01,0.50
00004463,00069769,00069484,00073600,00069484,00025756,0.01,0.50
00004464,00069837,00069484,00075685,00069484,00025756,0.01,0.50
00004465,00069770,00069484,00072222,00069484,00025756,0.01,0.50
00004466,00069745,00069484,00072365,00069484,00025756,0.01,0.50
00004467,00070085,00069484,00074661,00069484,00025756,0.02,0.50
00004468,00069960,00069484,00072481,00069484,00025756,0.02,0.50
00004469,00070041,00069484,00074304,00069484,00025756,0.02,0.50
00004470,00069874,00069484,00074231,00069484,00025756,0.02,0.50
00004471,00069921,00069484,00075068,00069484,00025756,0.01,0.50
00004472,00069809,00069484,00072983,00069484,00025756,0.01,0.50
00004473,00069963,00069484,00074045,00069484,00025756,0.01,0.50
00004474,00069869,00069484,00074953,00069484,00025756,0.01,0.50
00004475,00069686,00069484,00073398,00069484,00025756,0.01,0.50
00004476,00069869,00069484,00073224,00069484,00025756,0.01,0.50
00004477,00069764,00069484,00071922,00069484,00025756,0.01,0.50
00004478,00069686,00069484,00071879,00069484,00025756,0.01,0.50
00004479,00069907,00069484,00073608,00069484,00025756,0.01,0.50
00004480,00069834,00069484,00072817,00069484,00025756,0.01,0.50
00004481,00069888,00069484,00073518,00069484,00025756,0.01,0.50
00004482,00069852,00069484,00071333,00069484,00025756,0.01,0.50
00004483,00069808,00069484,00072111,00069484,00025756,0.01,0.50
00004484,00069796,00069484,00073221,00069484,00025756,0.01,0.50
00004485,00069673,00069484,00071837,00069484,00025756,0.01,0.50
00004486,00069653,00069484,00071463,00069484,00025756,0.01,0.50
00004487,00069719,00069484,00072222,00069484,00025756,0.01,0.50
00004488,00069944,00069484,00073723,00069484,00025756,0.01,0.50
00004489,00069965,00069484,00075619,00069484,00025756,0.02,0.50
00004490,00069737,00069484,00072365,00069484,00025756,0.01,0.50
00004491,00069808,00069484,00074274,00069484,00025756,0.01,0.50
00004492,00069729,00069484,00071398,00069484,00025756,0.01,0.50
00004493,00069650,00069484,00072546,00069484,00025756,0.00,0.50
00004494,00069695,00069484,00071755,00069484,00025592,0.01,0.50
00004495,00069683,00069484,00073286,00069484,00025592,0.00,0.50
00004496,00069621,00069484,00070680,00069484,00025592,0.00,0.50
00004497,00069860,00069484,00073982,00069484,00025592,0.01,0.50
00004498,00069670,00069484,00070701,00069484,00025592,0.01,0.50
00004499,00069559,00069484,00071376,00069484,00025592,0.00,0.50
00004500,00069816,00069484,00073155,00069484,00025592,0.01,0.50
00004501,00069626,00069484,00071285,00069484,00025592,0.00,0.50
00004502,00069627,00069484,00070680,00069484,00025592,0.00,0.50
00004503,00069774,00069484,00072740,00069484,00025592,0.01,0.50
00004504,00069767,00069484,00072430,00069484,00025592,0.01,0.50
00004505,00069588,00069484,00071463,00069484,00025592,0.00,0.50
00004506,00069685,00069484,00072113,00069484,00025592,0.01,0.50
00004507,00069558,00069484,00070646,00069484,00025592,0.00,0.50
00004508,00069784,00069484,00071441,00069484,00025592,0.01,0.50
00004509,00082241,00082199,00083251,00069484,00034683,0.00,0.50
00004510,00079077,00077809,00079274,00077809,00030236,0.01,0.50
00004511,00078889,00077832,00079274,00076828,00029255,0.01,0.50
00004512,00078661,00076496,00079274,00076496,00028923,0.02,0.78
00004513,00078625,00076496,00079274,00076496,00028923,0.02,0.83
00004514,00078545,00076496,00079705,00076496,00028923,0.02,0.88
00004515,00078523,00076496,00079274,00076496,00028923,0.02,0.88
00004516,00078494,00076496,00079705,00076496,00028923,0.02,0.88
00004517,00078349,00076496,00079705,00076496,00028923,0.02,0.88
00004518,00078485,00076496,00079472,00076496,00028923,0.02,0.88
00004519,00078130,00076496,00079705,00076496,00028923,0.03,0.88
00004520,00078300,00076496,00079274,00076496,00028923,0.03,0.88
00004521,00078189,00076496,00079040,00076496,00028923,0.03,0.88
00004522,00078104,00076496,00079040,00076496,00028923,0.03,0.88
00004523,00077959,00076496,00079274,00076496,00028923,0.03,0.88
00004524,00077656,00076496,00079040,00076496,00028923,0.03,0.88
00004525,00077888,00076496,00079040,00076496,00028923,0.03,0.88
00004526,00077816,00076496,00079274,00076496,00028923,0.02,0.88
00004527,00077682,00076496,00079040,00076496,00028923,0.03,0.88
00004528,00077640,00076496,00079040,00076496,00028923,0.02,0.88
00004529,00077717,00076496,00079274,00076496,00028923,0.03,0.88
00004530,00077625,00076496,00079040,00076496,00028923,0.02,0.88
00004531,00077557,00076496,00079705,00076496,00028923,0.03,0.88
00004532,00077728,00076496,00079040,00076496,00028923,0.03,0.88
00004533,00077440,00076496,00079472,00076496,00028923,0.03,0.88
00004534,00077656,00076496,00079040,00076496,00028923,0.03,0.88
00004535,00077516,00076496,00079274,00076496,00028923,0.03,0.88
00004536,00077599,00076496,00079040,00076496,00028923,0.03,0.88
00004537,00077597,00076496,00079274,00076496,00028923,0.03,0.88
00004538,00077237,00076496,00079040,00076496,00028923,0.02,0.88
00004539,00077457,00076496,00079472,00076496,00028923,0.03,0.88
00004540,00077415,00076496,00079274,00076496,00028923,0.02,0.88
00004541,00077387,00076496,00079472,00076496,00028923,0.02,0.88
00004542,00077539,00076496,00079040,00076496,00028923,0.02,0.88
00004543,00077346,00076496,00079472,00076496,00028923,0.02,0.88
00004544,00077296,00076496,00079705,00076496,00028923,0.02,0.88
00004545,00077505,00076496,00079705,00076496,00028923,0.03,0.88
00004546,00077565,00076496,00079040,00076496,00028923,0.03,0.88
00004547,00077585,00076496,00079274,00076496,00028923,0.03,0.88
00004548,00077409,00076496,00079040,00076496,00028923,0.03,0.88
00004549,00077255,00076496,00079040,00076496,00028923,0.02,0.88
00004550,00076955,00076496,00079040,00076496,00028923,0.02,0.88
00004551,00077103,00076496,00079274,00076496,00028923,0.02,0.88
00004552,00077183,00076496,00079040,00076496,00028923,0.02,0.88
00004553,00077146,00076496,00079040,00076496,00028923,0.02,0.88
00004554,00077255,00076496,00079040,00076496,00028923,0.02,0.88
00004555,00077195,00076496,00079472,00076496,00028923,0.02,0.88
00004556,00077429,00076496,00079040,00076496,00028923,0.03,0.88
00004557,00077213,00076496,00079274,00076496,00028923,0.02,0.88
00004558,00077087,00076496,00080046,00076496,00028923,0.02,0.88
00004559,00077125,00076496,00079472,00076496,00028923,0.02,0.88
00004560,00077001,00076496,00079472,00076496,00028923,0.02,0.88
00004561,00077314,00076496,00079040,00076496,00028923,0.02,0.88
00004562,00077015,00076496,00079040,00076496,00028923,0.02,0.88
00004563,00077128,00076496,00078813,00076496,00028923,0.02,0.88
00004564,00077229,00076496,00079040,00076496,00028923,0.02,0.88
00004565,00077067,00076496,00079040,00076496,00028923,0.02,0.88
00004566,00077043,00076496,00079040,00076496,00028923,0.02,0.88
00004567,00076932,00076496,00079040,00076496,00028923,0.02,0.88
00004568,00076917,00076496,00078813,00076496,00028923,0.01,0.88
00004569,00076782,00076496,00078059,00076496,00028923,0.01,0.88
00004570,00076977,00076496,00079040,00076496,00028923,0.02,0.88
00004571,00076873,00076496,00079472,00076496,00028923,0.01,0.88
00004572,00077296,00076496,00079244,00076496,00028923,0.02,0.88
00004573,00076903,00076496,00079472,00076496,00028923,0.02,0.88
00004574,00076705,00076496,00078059,00076496,00028923,0.01,0.88
00004575,00076679,00076496,00079046,00076496,00028923,0.01,0.88
00004576,00076860,00076496,00079040,00076496,00028923,0.01,0.88
00004577,00076629,00076496,00077832,00076496,00028923,0.01,0.88
00004578,00076871,00076496,00078059,00076496,00028923,0.01,0.88
00004579,00076788,00076496,00079040,00076496,00028923,0.01,0.88
00004580,00076753,00076496,00078344,00076496,00028923,0.01,0.88
00004581,00076927,00076496,00079705,00076496,00028923,0.02,0.88
00004582,00076886,00076496,00079274,00076496,00028923,0.01,0.88
00004583,00076924,00076496,00079040,00076496,00028923,0.02,0.88
00004584,00076952,00076496,00079274,00076496,00028923,0.02,0.88
00004585,00076682,00076496,00079477,00076496,00028923,0.01,0.88
00004586,00076892,00076496,00079046,00076496,00028923,0.01,0.88
00004587,00076883,00076496,00079244,00076496,00028923,0.01,0.88
00004588,00076881,00076496,00078813,00076496,00028923,0.01,0.88
00004589,00076930,00076496,00079040,00076496,00028923,0.02,0.88
00004590,00076905,00076496,00078491,00076496,00028923,0.01,0.88
00004591,00076976,00076496,00079274,00076496,00028923,0.02,0.88
00004592,00076891,00076496,00079040,00076496,00028923,0.01,0.88
00004593,00076869,00076496,00078813,00076496,00028923,0.01,0.88
00004594,00076761,00076496,00079472,00076496,00028923,0.01,0.88
00004595,00076814,00076496,00078813,00076496,00028923,0.01,0.88
00004596,00076758,00076496,00079040,00076496,00028923,0.01,0.88
00004597,00076799,00076496,00078059,00076496,00028923,0.01,0.88
00004598,00076838,00076496,00079040,00076496,00028923,0.01,0.88
00004599,00076692,00076496,00078059,00076496,00028923,0.01,0.88
00004600,00076828,00076496,00078813,00076496,00028923,0.01,0.88
00004601,00076514,00076496,00076724,00076496,00028711,0.00,0.87
00004602,00076505,00076496,00076724,00076496,00028711,0.00,0.87
00004603,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004604,00076505,00076496,00076724,00076496,00028711,0.00,0.87
00004605,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004606,00076505,00076496,00076724,00076496,00028711,0.00,0.87
00004607,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004608,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004609,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004610,00076515,00076496,00076730,00076496,00028711,0.00,0.87
00004611,00076505,00076496,00076724,00076496,00028711,0.00,0.87
00004612,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004613,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004614,00076505,00076496,00076724,00076496,00028711,0.00,0.87
00004615,00076505,00076496,00076724,00076496,00028711,0.00,0.87
00004616,00076505,00076496,00076724,00076496,00028711,0.00,0.87
00004617,00076505,00076496,00076724,00076496,00028711,0.00,0.87
00004618,00076505,00076496,00076724,00076496,00028711,0.00,0.87
00004619,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004620,00076505,00076496,00076724,00076496,00028711,0.00,0.87
00004621,00076505,00076496,00076724,00076496,00028711,0.00,0.87
00004622,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004623,00076506,00076496,00076730,00076496,00028711,0.00,0.87
00004624,00076523,00076496,00076724,00076496,00028711,0.00,0.87
00004625,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004626,00076506,00076496,00076730,00076496,00028711,0.00,0.87
00004627,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004628,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004629,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004630,00076523,00076496,00076724,00076496,00028711,0.00,0.87
00004631,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004632,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004633,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004634,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004635,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004636,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004637,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004638,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004639,00076515,00076496,00076957,00076496,00028711,0.00,0.87
00004640,00076515,00076496,00076957,00076496,00028711,0.00,0.87
00004641,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004642,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004643,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004644,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004645,00076515,00076496,00076957,00076496,00028711,0.00,0.87
00004646,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004647,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004648,00076496,00076496,00076496,00076496,00028711,0.00,0.87
00004649,00076496,00076496,00076496,00076496,00028711,0.00,0.77
00004650,00076496,00076496,00076496,00076496,00028711,0.00,0.77
00004651,00076496,00076496,00076496,00076496,00028711,0.00,0.77
00004652,00076496,00076496,00076496,00076496,00028711,0.00,0.57
00004653,00076505,00076496,00076724,00076496,00028711,0.00,0.50
00004654,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004655,00076506,00076496,00076730,00076496,00028711,0.00,0.50
00004656,00076506,00076496,00076730,00076496,00028711,0.00,0.50
00004657,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004658,00076515,00076496,00076957,00076496,00028711,0.00,0.50
00004659,00076505,00076496,00076724,00076496,00028711,0.00,0.50
00004660,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004661,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004662,00076505,00076496,00076724,00076496,00028711,0.00,0.50
00004663,00076505,00076496,00076724,00076496,00028711,0.00,0.50
00004664,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004665,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004666,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004667,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004668,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004669,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004670,00076496,00076496,00076496,00076496,00028711,0.00,0.50
00004671,00076505,00076496,00076724,00076496,00028711,0.00,0.50
