iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003667,00087385,00087385,00087385,00086821,00044864,0.00,0.00
00003668,00087436,00087385,00089973,00086821,00044864,0.00,0.00
00003669,00087435,00087385,00089536,00086821,00044864,0.00,0.00
00003670,00087409,00087385,00088617,00086821,00044864,0.00,0.00
00003671,00087441,00087385,00089850,00086821,00044864,0.00,0.00
00003672,00087464,00087385,00089973,00086821,00044864,0.00,0.00
00003673,00087385,00087385,00087385,00086821,00044864,0.00,0.00
00003674,00087449,00087385,00090573,00086821,00044864,0.00,0.00
00003675,00087492,00087385,00088431,00086821,00044864,0.00,0.00
00003676,00087634,00087385,00092142,00086821,00044864,0.01,0.00
00003677,00087436,00087385,00089973,00086821,00044864,0.00,0.00
00003678,00087421,00087385,00089204,00086821,00044864,0.00,0.00
00003679,00087461,00087385,00091184,00086821,00044864,0.00,0.00
00003680,00087437,00087385,00090017,00086821,00044864,0.00,0.00
00003681,00087438,00087385,00090055,00086821,00044864,0.00,0.00
00003682,00087447,00087385,00089168,00086821,00044864,0.00,0.00
00003683,00087385,00087385,00087385,00086821,00044864,0.00,0.00
00003684,00087462,00087385,00089881,00086821,00044864,0.00,0.00
00003685,00087410,00087385,00088658,00086821,00044864,0.00,0.00
00003686,00087420,00087385,00089168,00086821,00044864,0.00,0.00
00003687,00087411,00087385,00088684,00086821,00044864,0.00,0.00
00003688,00087385,00087385,00087385,00086821,00044864,0.00,0.00
00003689,00088604,00087385,00089451,00086821,00044864,0.02,0.00
00003690,00087447,00087385,00089168,00086821,00044864,0.00,0.00
00003691,00087406,00087385,00088482,00086821,00044864,0.00,0.00
00003692,00087385,00087385,00087385,00086821,00044864,0.00,0.00
00003693,00087453,00087385,00090809,00086821,00044864,0.00,0.00
00003694,00087434,00087385,00089842,00086821,00044864,0.00,0.00
00003695,00087408,00087385,00088527,00086821,00044864,0.00,0.00
00003696,00087420,00087385,00089168,00086821,00044864,0.00,0.00
00003697,00087409,00087385,00088614,00086821,00044864,0.00,0.00
00003698,00087526,00087385,00091237,00086821,00044864,0.01,0.00
00003699,00087447,00087385,00089022,00086821,00044864,0.00,0.00
00003700,00087469,00087385,00090397,00086821,00044864,0.00,0.00
00003701,00087420,00087385,00089168,00086821,00044864,0.00,0.00
00003702,00087385,00087385,00087385,00086821,00044864,0.00,0.00
00003703,00087412,00087385,00088744,00086821,00044864,0.00,0.00
00003704,00087495,00087385,00089038,00086821,00044864,0.00,0.00
00003705,00087412,00087385,00088744,00086821,00044864,0.00,0.00
00003706,00087450,00087385,00090559,00086821,00044864,0.00,0.00
00003707,00087425,00087385,00089412,00086821,00044864,0.00,0.00
00003708,00087453,00087385,00089782,00086821,00044864,0.00,0.00
00003709,00088573,00087385,00089451,00086821,00044864,0.02,0.00
00003710,00087412,00087385,00088744,00086821,00044864,0.00,0.00
00003711,00087440,00087385,00090012,00086821,00044864,0.00,0.00
00003712,00087412,00087385,00088744,00086821,00044802,0.00,0.00
00003713,00087409,00087385,00088614,00086821,00044802,0.00,0.00
00003714,00087428,00087385,00089567,00086821,00044802,0.00,0.00
00003715,00087385,00087385,00087385,00086821,00044802,0.00,0.00
00003716,00087648,00087385,00089829,00086821,00044802,0.01,0.00
00003717,00087440,00087385,00090135,00086821,00044802,0.00,0.00
00003718,00087412,00087385,00088744,00086821,00044802,0.00,0.00
00003719,00087385,00087385,00087385,00086821,00044802,0.00,0.00
00003720,00087420,00087385,00089168,00086821,00044802,0.00,0.00
00003721,00087386,00087385,00087480,00086821,00044802,0.00,0.00
00003722,00087406,00087385,00088482,00086821,00044802,0.00,0.00
00003723,00087450,00087385,00090675,00086821,00044802,0.00,0.00
00003724,00087385,00087385,00087385,00086821,00044802,0.00,0.00
00003725,00087458,00087385,00089778,00086821,00044802,0.00,0.00
00003726,00087385,00087385,00087385,00086821,00044802,0.00,0.00
00003727,00087576,00087385,00088749,00086821,00044802,0.01,0.00
00003728,00087442,00087385,00090265,00086821,00044802,0.00,0.00
00003729,00087404,00087385,00088358,00086821,00044802,0.00,0.00
00003730,00087385,00087385,00087385,00086821,00044802,0.00,0.00
00003731,00087443,00087385,00089034,00086821,00044802,0.00,0.00
00003732,00087447,00087385,00089168,00086821,00044802,0.00,0.00
00003733,00087401,00087385,00088202,00086821,00044802,0.00,0.00
00003734,00087704,00087385,00090621,00086821,00044802,0.02,0.00
00003735,00087450,00087385,00090642,00086821,00044802,0.00,0.00
00003736,00087421,00087385,00089195,00086821,00044802,0.00,0.00
00003737,00087420,00087385,00089168,00086821,00044802,0.00,0.00
00003738,00087474,00087385,00090400,00086821,00044802,0.01,0.00
00003739,00087429,00087385,00089603,00086821,00044802,0.00,0.00
00003740,00087410,00087385,00088658,00086821,00044802,0.00,0.00
00003741,00087406,00087385,00088482,00086821,00044802,0.00,0.00
00003742,00087419,00087385,00089120,00086821,00044802,0.00,0.00
00003743,00087511,00087385,00089864,00086821,00044802,0.00,0.00
00003744,00087420,00087385,00089168,00086821,00044802,0.00,0.00
00003745,00087392,00087385,00087761,00086821,00044802,0.00,0.00
00003746,00087432,00087385,00089740,00086821,00044802,0.00,0.00
00003747,00087484,00087385,00089168,00086821,00044802,0.00,0.00
00003748,00087420,00087385,00089168,00086821,00044802,0.00,0.00
00003749,00087409,00087385,00088614,00086821,00044802,0.00,0.00
00003750,00087419,00087385,00089120,00086821,00044802,0.00,0.00
00003751,00087465,00087385,00089603,00086821,00044802,0.00,0.00
00003752,00087385,00087385,00087385,00086821,00044802,0.00,0.00
00003753,00087411,00087385,00088684,00086821,00044802,0.00,0.00
00003754,00087385,00087385,00087385,00086821,00044802,0.00,0.00
00003755,00087417,00087385,00089013,00086821,00044802,0.00,0.00
00003756,00087385,00087385,00087385,00086821,00044802,0.00,0.00
00003757,00087460,00087385,00090397,00086821,00044802,0.00,0.00
00003758,00087448,00087385,00090559,00086821,00044802,0.00,0.00
00003759,00087398,00087385,00088046,00086821,00044802,0.00,0.00
00003760,00087420,00087385,00089168,00086821,00044802,0.00,0.00
00003761,00087439,00087385,00090090,00086821,00044802,0.00,0.00
00003762,00087409,00087385,00088617,00086821,00044802,0.00,0.00
00003763,00087385,00087385,00087385,00086821,00044802,0.00,0.00
00003764,00087403,00087385,00088315,00086821,00044802,0.00,0.00
00003765,00087428,00087385,00088482,00086821,00044802,0.00,0.00
00003766,00087385,00087385,00087385,00086821,00044802,0.00,0.00
00003767,00087471,00087385,00090256,00086821,00044802,0.00,0.00
00003768,00087395,00087385,00087928,00086821,00044802,0.00,0.00
00003769,00087392,00087385,00087739,00086821,00044802,0.00,0.00
00003770,00087859,00087385,00091556,00086821,00044802,0.03,0.00
00003771,00087385,00087385,00087385,00086821,00044802,0.00,0.00
00003772,00087446,00087385,00089096,00086821,00044802,0.00,0.00
00003773,00087442,00087385,00090265,00086821,00044802,0.00,0.00
00003774,00087456,00087385,00089168,00086821,00044802,0.00,0.00
00003775,00087385,00087385,00087385,00086821,00044802,0.00,0.00
00003776,00087435,00087385,00089923,00086821,00044652,0.00,0.00
00003777,00087385,00087385,00087385,00086821,00044652,0.00,0.00
00003778,00087385,00087385,00087385,00086821,00044652,0.00,0.00
00003779,00087409,00087385,00088617,00086821,00044652,0.00,0.00
00003780,00087412,00087385,00088744,00086821,00044652,0.00,0.00
00003781,00087412,00087385,00088744,00086821,00044652,0.00,0.00
00003782,00087385,00087385,00087385,00086821,00044652,0.00,0.00
00003783,00087385,00087385,00087385,00086821,00044652,0.00,0.00
00003784,00087420,00087385,00089168,00086821,00044652,0.00,0.00
00003785,00087466,00087385,00091443,00086821,00044652,0.00,0.00
00003786,00087385,00087385,00087385,00086821,00044652,0.00,0.00
00003787,00087436,00087385,00088749,00086821,00044652,0.00,0.00
00003788,00087412,00087385,00088744,00086821,00044652,0.00,0.00
00003789,00087562,00087385,00091076,00086821,00044652,0.01,0.00
00003790,00087385,00087385,00087385,00086821,00044652,0.00,0.00
00003791,00087404,00087385,00088371,00086821,00044652,0.00,0.00
00003792,00087426,00087385,00089455,00086821,00044652,0.00,0.00
00003793,00087446,00087385,00089168,00086821,00044652,0.00,0.00
00003794,00087522,00087385,00089973,00086821,00044652,0.01,0.00
00003795,00087413,00087385,00088837,00086821,00044652,0.00,0.00
00003796,00087385,00087385,00087385,00086821,00044652,0.00,0.00
00003797,00087435,00087385,00089916,00086821,00044652,0.00,0.00
00003798,00088418,00087385,00088879,00086821,00044652,0.01,0.00
00003799,00087385,00087385,00087385,00086821,00044652,0.00,0.00
00003800,00087385,00087385,00087385,00086821,00044652,0.00,0.00
00003801,00087412,00087385,00088744,00086821,00044652,0.00,0.00
00003802,00087385,00087385,00087385,00086821,00044652,0.00,0.00
00003803,00087385,00087385,00087385,00086821,00044652,0.00,0.00
00003804,00087385,00087385,00087385,00086821,00044652,0.00,0.00
00003805,00087412,00087385,00088744,00086821,00044652,0.00,0.00
00003806,00087428,00087385,00089545,00086821,00044652,0.00,0.00
00003807,00087405,00087385,00088411,00086821,00044652,0.00,0.00
00003808,00087417,00087385,00088968,00086821,00044652,0.00,0.00
00003809,00087548,00087385,00092612,00086821,00044652,0.01,0.00
00003810,00087445,00087385,00089168,00086821,00044652,0.00,0.00
00003811,00087385,00087385,00087385,00086821,00044652,0.00,0.00
00003812,00087450,00087385,00090675,00086821,00044652,0.00,0.00
00003813,00087385,00087385,00087385,00086821,00044652,0.00,0.00
00003814,00087385,00087385,00087385,00086821,00044652,0.00,0.00
00003815,00087480,00087385,00090397,00086821,00044652,0.00,0.00
00003816,00087412,00087385,00088744,00086821,00044652,0.00,0.00
00003817,00087444,00087385,00088763,00086821,00044652,0.01,0.00
00003818,00087411,00087385,00088684,00086821,00044652,0.00,0.00
00003819,00087420,00087385,00089168,00086821,00044652,0.00,0.00
00003820,00087385,00087385,00087385,00086821,00044652,0.00,0.00
00003821,00087434,00087385,00089850,00086821,00044652,0.00,0.00
00003822,00087409,00087385,00088614,00086821,00044652,0.00,0.00
00003823,00087432,00087385,00089729,00086821,00044652,0.00,0.00
00003824,00087462,00087385,00089973,00086821,00044652,0.00,0.00
00003825,00087385,00087385,00087385,00086821,00044652,0.00,0.00
00003826,00087401,00087385,00088176,00086821,00044652,0.00,0.00
00003827,00087405,00087385,00088046,00086821,00044652,0.00,0.00
00003828,00087463,00087385,00089951,00086821,00044652,0.00,0.00
00003829,00087689,00087385,00087994,00086821,00044652,0.01,0.00
00003830,00087412,00087385,00088744,00086821,00044652,0.00,0.00
00003831,00087385,00087385,00087385,00086821,00044652,0.00,0.00
00003832,00087490,00087385,00090265,00086821,00044652,0.00,0.00
00003833,00087479,00087385,00090397,00086821,00044652,0.00,0.00
00003834,00087440,00087385,00089153,00086821,00044652,0.00,0.00
00003835,00087465,00087385,00089973,00086821,00044652,0.00,0.00
00003836,00087396,00087385,00087945,00086821,00044652,0.00,0.00
00003837,00087411,00087385,00088684,00086821,00044652,0.00,0.00
00003838,00087443,00087385,00089168,00086821,00044652,0.00,0.00
00003839,00087457,00087385,00090197,00086821,00044652,0.01,0.00
00003840,00088710,00087634,00088851,00086821,00044434,0.02,0.00
00003841,00088007,00087634,00088776,00086821,00044434,0.02,0.00
00003842,00087753,00087634,00088608,00086821,00044434,0.02,0.00
00003843,00087710,00087634,00090091,00086821,00044434,0.00,0.00
00003844,00087759,00087634,00089873,00086821,00044434,0.00,0.00
00003845,00087670,00087634,00089442,00086821,00044434,0.00,0.00
00003846,00087671,00087634,00089492,00086821,00044434,0.00,0.00
00003847,00087685,00087634,00090160,00086821,00044434,0.00,0.00
00003848,00087758,00087634,00089704,00086821,00044434,0.01,0.00
00003849,00087634,00087634,00087634,00086821,00044434,0.00,0.00
00003850,00087634,00087634,00087634,00086821,00044434,0.00,0.00
00003851,00087670,00087634,00089418,00086821,00044434,0.00,0.00
00003852,00087667,00087634,00089263,00086821,00044434,0.00,0.00
00003853,00087670,00087634,00089418,00086821,00044434,0.00,0.00
00003854,00087634,00087634,00087634,00086821,00044434,0.00,0.00
00003855,00087660,00087634,00088934,00086821,00044434,0.00,0.00
00003856,00087670,00087634,00089418,00086821,00044434,0.00,0.00
00003857,00087634,00087634,00087634,00086821,00044434,0.00,0.00
00003858,00087662,00087634,00089014,00086821,00044434,0.00,0.00
00003859,00087661,00087634,00088994,00086821,00044434,0.00,0.00
00003860,00087675,00087634,00089662,00086821,00044434,0.00,0.00
00003861,00087634,00087634,00087634,00086821,00044434,0.00,0.00
00003862,00087652,00087634,00088536,00086821,00044434,0.00,0.00
00003863,00087694,00087634,00089740,00086821,00044434,0.00,0.00
00003864,00087670,00087634,00088536,00086821,00044434,0.00,0.00
00003865,00087638,00087634,00087834,00086821,00044434,0.00,0.00
00003866,00087697,00087634,00089418,00086821,00044434,0.00,0.00
00003867,00087634,00087634,00087634,00086821,00044434,0.00,0.00
00003868,00087634,00087634,00087634,00086821,00044434,0.00,0.00
00003869,00087634,00087634,00087634,00086821,00044434,0.00,0.00
00003870,00087660,00087634,00088934,00086821,00044434,0.00,0.00
00003871,00087741,00087634,00089418,00086821,00044434,0.00,0.00
00003872,00087698,00087377,00090348,00086821,00044434,0.01,0.00
00003873,00087549,00087377,00088536,00086821,00044434,0.02,0.00
00003874,00087410,00087377,00089010,00086821,00044434,0.00,0.00
00003875,00087481,00087377,00091695,00086821,00044434,0.00,0.00
00003876,00087481,00087377,00090794,00086821,00044434,0.00,0.00
00003877,00087545,00087377,00090794,00086821,00044434,0.01,0.00
00003878,00087499,00087377,00091116,00086821,00044434,0.01,0.00
00003879,00087470,00087377,00090370,00086821,00044434,0.00,0.00
00003880,00087428,00087377,00089912,00086821,00044434,0.00,0.00
00003881,00087377,00087377,00087377,00086821,00044434,0.00,0.00
00003882,00087559,00087377,00090478,00086821,00044434,0.01,0.00
00003883,00087520,00087377,00091272,00086821,00044434,0.01,0.00
00003884,00087447,00087377,00090868,00086821,00044434,0.00,0.00
00003885,00087442,00087377,00089010,00086821,00044434,0.00,0.00
00003886,00087377,00087377,00087377,00086821,00044434,0.00,0.00
00003887,00087438,00087377,00090451,00086821,00044434,0.00,0.00
00003888,00087602,00087377,00092770,00086821,00044434,0.01,0.00
00003889,00087563,00087377,00092651,00086821,00044434,0.01,0.00
00003890,00087564,00087377,00090451,00086821,00044434,0.01,0.00
00003891,00087410,00087377,00089010,00086821,00044434,0.00,0.00
00003892,00087517,00087377,00090868,00086821,00044434,0.00,0.00
00003893,00087458,00087377,00091410,00086821,00044434,0.00,0.00
00003894,00087390,00087377,00088021,00086821,00044434,0.00,0.00
00003895,00087377,00087377,00087377,00086821,00044434,0.00,0.00
00003896,00087437,00087377,00090370,00086821,00044434,0.00,0.00
00003897,00087377,00087377,00087377,00086821,00044434,0.00,0.00
00003898,00087410,00087377,00089010,00086821,00044434,0.00,0.00
00003899,00087414,00087377,00089235,00086821,00044434,0.00,0.00
00003900,00087510,00087377,00090745,00086821,00044434,0.00,0.00
00003901,00087287,00087207,00090713,00086748,00044362,0.00,0.00
00003902,00087346,00087207,00091065,00086748,00044362,0.01,0.00
00003903,00087383,00087207,00091038,00086748,00044362,0.01,0.00
00003904,00087247,00087207,00089234,00086748,00044907,0.00,0.00
00003905,00087242,00087207,00088990,00086748,00044907,0.00,0.00
00003906,00087295,00087207,00091636,00086748,00044907,0.00,0.00
00003907,00087244,00087207,00089064,00086748,00044907,0.00,0.00
00003908,00087244,00087207,00089064,00086748,00044907,0.00,0.00
00003909,00087207,00087207,00087207,00086748,00044907,0.00,0.00
00003910,00087315,00087207,00092651,00086748,00044907,0.00,0.00
00003911,00087229,00087207,00088316,00086748,00044907,0.00,0.00
00003912,00087277,00087207,00088990,00086748,00044907,0.00,0.00
00003913,00087306,00087207,00090848,00086748,00044907,0.00,0.00
00003914,00087277,00087207,00088566,00086748,00044907,0.00,0.00
00003915,00087307,00087207,00090573,00086748,00044907,0.01,0.00
00003916,00087234,00087207,00088566,00086748,00044907,0.00,0.00
00003917,00087333,00087207,00090794,00086748,00044907,0.01,0.00
00003918,00087207,00087207,00087207,00086748,00044907,0.00,0.00
00003919,00087260,00087207,00088566,00086748,00044907,0.00,0.00
00003920,00087207,00087207,00087207,00086748,00044907,0.00,0.00
00003921,00087229,00087180,00088377,00086722,00044881,0.00,0.00
00003922,00087588,00087180,00090848,00086722,00044881,0.02,0.00
00003923,00087785,00087180,00090794,00086722,00044881,0.02,0.00
00003924,00087272,00087180,00090061,00086722,00044881,0.00,0.00
00003925,00087215,00087180,00088915,00086722,00044881,0.00,0.00
00003926,00087225,00087180,00089427,00086722,00044881,0.00,0.00
00003927,00087216,00087180,00088984,00086722,00044881,0.00,0.00
00003928,00087323,00087180,00092528,00086722,00044881,0.00,0.00
00003929,00087269,00087180,00091620,00086722,00044881,0.00,0.00
00003930,00087219,00087180,00089145,00086722,00044881,0.00,0.00
00003931,00087257,00087180,00090990,00086722,00044881,0.00,0.00
00003932,00087216,00087180,00088984,00086722,00044881,0.00,0.00
00003933,00087346,00087180,00091998,00086722,00044881,0.01,0.00
00003934,00087215,00087180,00088915,00086722,00044881,0.00,0.00
00003935,00087217,00087180,00089038,00086722,00044881,0.00,0.00
00003936,00087198,00087180,00088082,00086722,00044881,0.00,0.00
00003937,00087217,00087180,00089038,00086722,00044881,0.00,0.00
00003938,00087220,00087180,00089160,00086722,00044881,0.00,0.00
00003939,00087313,00087180,00090963,00086722,00044881,0.01,0.00
00003940,00087238,00087180,00090061,00086722,00044881,0.00,0.00
00003941,00087233,00087180,00089817,00086722,00044881,0.00,0.00
00003942,00087746,00087180,00090841,00086722,00044881,0.02,0.00
00003943,00087180,00087180,00087180,00086722,00044881,0.00,0.00
00003944,00087217,00087180,00089038,00086722,00044881,0.00,0.00
00003945,00087180,00087180,00087180,00086722,00044881,0.00,0.00
00003946,00087282,00087180,00091017,00086722,00044881,0.00,0.00
00003947,00087220,00087180,00089160,00086722,00044881,0.00,0.00
00003948,00087220,00087180,00089160,00086722,00044881,0.00,0.00
00003949,00087291,00087180,00090841,00086722,00044881,0.00,0.00
00003950,00087198,00087180,00088082,00086722,00044881,0.00,0.00
00003951,00087751,00087180,00094449,00086722,00044881,0.01,0.00
00003952,00087636,00087180,00093215,00086722,00044881,0.02,0.00
00003953,00087198,00087180,00088082,00086722,00044881,0.00,0.00
00003954,00087270,00087180,00089885,00086722,00044881,0.00,0.00
00003955,00087291,00087180,00090990,00086722,00044881,0.00,0.00
00003956,00087180,00087180,00087180,00086722,00044881,0.00,0.00
00003957,00087448,00087180,00088330,00086722,00044881,0.02,0.00
00003958,00087180,00087180,00087180,00086722,00044881,0.00,0.00
00003959,00087279,00087180,00090841,00086722,00044881,0.00,0.00
00003960,00087180,00087180,00087180,00086722,00044881,0.00,0.00
00003961,00087235,00087180,00089038,00086722,00044881,0.00,0.00
00003962,00087243,00087180,00090329,00086722,00044881,0.00,0.00
00003963,00087180,00087180,00087180,00086722,00044881,0.00,0.00
00003964,00087283,00087180,00090329,00086722,00044881,0.00,0.00
00003965,00087217,00087180,00089038,00086722,00044881,0.00,0.00
00003966,00087180,00087180,00087180,00086722,00044881,0.00,0.00
00003967,00087217,00087180,00089038,00086722,00044881,0.00,0.00
00003968,00087576,00086998,00090091,00086722,00044635,0.02,0.00
00003969,00087347,00086998,00089247,00086722,00044635,0.01,0.00
00003970,00086998,00086998,00086998,00086722,00044635,0.00,0.00
00003971,00087031,00086998,00087744,00086722,00044635,0.00,0.00
00003972,00086998,00086998,00086998,00086722,00044635,0.00,0.00
00003973,00087494,00086998,00090234,00086722,00044635,0.02,0.00
00003974,00087268,00086998,00088148,00086722,00044635,0.02,0.00
00003975,00087035,00086998,00088802,00086722,00044635,0.00,0.00
00003976,00087050,00086998,00089548,00086722,00044635,0.00,0.00
00003977,00087013,00086998,00087744,00086722,00044635,0.00,0.00
00003978,00087013,00086998,00087744,00086722,00044635,0.00,0.00
00003979,00087125,00086998,00089726,00086722,00044635,0.00,0.00
00003980,00086998,00086998,00086998,00086722,00044635,0.00,0.00
00003981,00087014,00086998,00087768,00086722,00044635,0.00,0.00
00003982,00087035,00086998,00088802,00086722,00044635,0.00,0.00
00003983,00087035,00086998,00088802,00086722,00044635,0.00,0.00
00003984,00086998,00086998,00086998,00086722,00044635,0.00,0.00
00003985,00086998,00086998,00086998,00086722,00044635,0.00,0.00
00003986,00086998,00086998,00086998,00086722,00044635,0.00,0.00
00003987,00087003,00086998,00087215,00086722,00044635,0.00,0.00
00003988,00086998,00086998,00086998,00086722,00044635,0.00,0.00
00003989,00087035,00086998,00088802,00086722,00044635,0.00,0.00
00003990,00088537,00086998,00091820,00086722,00044635,0.02,0.00
00003991,00087012,00086998,00087652,00086722,00044635,0.00,0.00
00003992,00087035,00086998,00088802,00086722,00044635,0.00,0.00
00003993,00086998,00086998,00086998,00086722,00044635,0.00,0.00
00003994,00086998,00086998,00086998,00086722,00044635,0.00,0.00
00003995,00087035,00086998,00088802,00086722,00044635,0.00,0.00
00003996,00087034,00086998,00088761,00086722,00044635,0.00,0.00
00003997,00087013,00086998,00087744,00086722,00044635,0.00,0.00
00003998,00086998,00086998,00086998,00086722,00044635,0.00,0.00
00003999,00086998,00086998,00086998,00086722,00044635,0.00,0.00
00004000,00086998,00086998,00086998,00086722,00044635,0.00,0.00
00004001,00086998,00086998,00086998,00086722,00044635,0.00,0.00
00004002,00086998,00086998,00086998,00086722,00044635,0.00,0.00
00004003,00086998,00086998,00086998,00086722,00044635,0.00,0.00
00004004,00102401,00102307,00102804,00086722,00061919,0.00,0.00
00004005,00094056,00091950,00097261,00091950,00051896,0.06,0.00
00004006,00093230,00091935,00094932,00091719,00051666,0.03,0.00
00004007,00093072,00091935,00094817,00091719,00051666,0.02,0.00
00004008,00092980,00091676,00093973,00091507,00051453,0.01,0.00
00004009,00092756,00091674,00093095,00091505,00051452,0.02,0.00
00004010,00092645,00091676,00093541,00091505,00051452,0.02,0.00
00004011,00092533,00091676,00092721,00091505,00051452,0.01,0.00
00004012,00092555,00091674,00092735,00091505,00051452,0.01,0.00
00004013,00092654,00091674,00094206,00091505,00051452,0.01,0.00
00004014,00092450,00091676,00092721,00091505,00051452,0.01,0.00
00004015,00092512,00091674,00092721,00091505,00051452,0.01,0.00
00004016,00092441,00091674,00093380,00091505,00051452,0.01,0.00
00004017,00092518,00091674,00093077,00091505,00051452,0.01,0.00
00004018,00092533,00091674,00092721,00091505,00051452,0.01,0.00
00004019,00092618,00091055,00094445,00090886,00050833,0.01,0.00
00004020,00092403,00091055,00092721,00090886,00050833,0.02,0.00
00004021,00092373,00091055,00092719,00090886,00050833,0.01,0.00
00004022,00092790,00091055,00093537,00090886,00050833,0.02,0.00
00004023,00092457,00091055,00093378,00090886,00050833,0.01,0.00
00004024,00092486,00091055,00092719,00090886,00050833,0.01,0.00
00004025,00092516,00091055,00093957,00090886,00050833,0.01,0.00
00004026,00092408,00091055,00093378,00090886,00050833,0.02,0.00
00004027,00092260,00091055,00092719,00090886,00050833,0.02,0.00
00004028,00092380,00091055,00093298,00090886,00050833,0.02,0.00
00004029,00092735,00091055,00093545,00090886,00050833,0.02,0.00
00004030,00092876,00091055,00093298,00090886,00050833,0.02,0.00
00004031,00092674,00091055,00093957,00090886,00050833,0.02,0.00
00004032,00092750,00091055,00094196,00090886,00050953,0.02,0.00
00004033,00092669,00091055,00093545,00090886,00050953,0.02,0.00
00004034,00092542,00091055,00093319,00090886,00050953,0.03,0.00
00004035,00092631,00091055,00093298,00090886,00050953,0.02,0.00
00004036,00092744,00091055,00093298,00090886,00050953,0.02,0.00
00004037,00092619,00091055,00093298,00090886,00050953,0.02,0.00
00004038,00092701,00091055,00093957,00090886,00050953,0.02,0.00
00004039,00092709,00091055,00093298,00090886,00050953,0.02,0.00
00004040,00092485,00091055,00093470,00090886,00050953,0.03,0.00
00004041,00092539,00091055,00093957,00090886,00050953,0.03,0.00
00004042,00092706,00090614,00093298,00090445,00050511,0.03,0.00
00004043,00092451,00090526,00093545,00090357,00050423,0.04,0.00
00004044,00092173,00090526,00092768,00090357,00050423,0.02,0.00
00004045,00091958,00090526,00093077,00090357,00050423,0.03,0.00
00004046,00092186,00090526,00093675,00090357,00050423,0.03,0.00
00004047,00092128,00090526,00093449,00090357,00050423,0.03,0.00
00004048,00092128,00090469,00093081,00090357,00050423,0.04,0.00
00004049,00092146,00090469,00092768,00090357,00050423,0.03,0.00
00004050,00092247,00090469,00092712,00090357,00050423,0.02,0.00
00004051,00092105,00090469,00092712,00090357,00050423,0.02,0.00
00004052,00092133,00090469,00092959,00090357,00050423,0.02,0.00
00004053,00092325,00090469,00092712,00090357,00050423,0.02,0.00
00004054,00092018,00090469,00092712,00090357,00050423,0.03,0.00
00004055,00091903,00089568,00092800,00089456,00049522,0.03,0.00
00004056,00091216,00089568,00092712,00089456,00049522,0.02,0.00
00004057,00090976,00089568,00091811,00089456,00049522,0.02,0.00
00004058,00091190,00089568,00091832,00089456,00049522,0.02,0.00
00004059,00091063,00089467,00092050,00089456,00049522,0.03,0.00
00004060,00091069,00089568,00091811,00089456,00049522,0.03,0.00
00004061,00091153,00089568,00091811,00089456,00049522,0.02,0.00
00004062,00091131,00089568,00091811,00089456,00049522,0.03,0.00
00004063,00091368,00089568,00091811,00089456,00049522,0.02,0.00
00004064,00091477,00089568,00091845,00089456,00049522,0.02,0.00
00004065,00091384,00090267,00091839,00089456,00049522,0.02,0.00
00004066,00091530,00090267,00091832,00089456,00049522,0.01,0.00
00004067,00091247,00090267,00091832,00089456,00049522,0.02,0.00
00004068,00091560,00090267,00091832,00089456,00049522,0.02,0.00
00004069,00091352,00090267,00091832,00089456,00049522,0.02,0.00
00004070,00091394,00090267,00091832,00089456,00049522,0.02,0.00
00004071,00091423,00090267,00091832,00089456,00049522,0.02,0.00
00004072,00091467,00090267,00091832,00089456,00049522,0.02,0.00
00004073,00091476,00090267,00091832,00089456,00049522,0.02,0.00
00004074,00091412,00090267,00093271,00089456,00049522,0.02,0.00
00004075,00091404,00090267,00091832,00089456,00049522,0.02,0.00
00004076,00091383,00090267,00091832,00089456,00049522,0.02,0.00
00004077,00091477,00090267,00093811,00089456,00049522,0.03,0.00
00004078,00091429,00090267,00091832,00089456,00049522,0.02,0.00
00004079,00091397,00090267,00091832,00089456,00049522,0.02,0.00
00004080,00091529,00090267,00091832,00089456,00049522,0.02,0.00
00004081,00091487,00090267,00091832,00089456,00049522,0.02,0.00
00004082,00091644,00090267,00091832,00089456,00049522,0.01,0.00
00004083,00091613,00090267,00091832,00089456,00049522,0.01,0.00
00004084,00091681,00090267,00091832,00089456,00049522,0.01,0.00
00004085,00091623,00090267,00091832,00089456,00049522,0.01,0.00
00004086,00091469,00089934,00091832,00089456,00049522,0.02,0.00
00004087,00090717,00089914,00090979,00089436,00049502,0.01,0.00
00004088,00090709,00089914,00091014,00089436,00049502,0.01,0.00
00004089,00090648,00089914,00090911,00089436,00049502,0.00,0.00
00004090,00090660,00089914,00091321,00089436,00049502,0.00,0.00
00004091,00090711,00089914,00090979,00089436,00049502,0.00,0.00
00004092,00090672,00089914,00090911,00089436,00049502,0.00,0.00
00004093,00090723,00089914,00091390,00089436,00049502,0.01,0.00
00004094,00090671,00089871,00090911,00089436,00049502,0.00,0.00
00004095,00090729,00089871,00091790,00089436,00049502,0.02,0.00
00004096,00090598,00089871,00090911,00089436,00049034,0.02,0.00
00004097,00090711,00089871,00090911,00089436,00049034,0.00,0.00
00004098,00090630,00089914,00090911,00089436,00049034,0.00,0.00
00004099,00090577,00089914,00091321,00089436,00049034,0.01,0.00
00004100,00090592,00089914,00090911,00089436,00049034,0.00,0.00
00004101,00090692,00089914,00090911,00089436,00049034,0.00,0.00
00004102,00090692,00089914,00090911,00089436,00049034,0.00,0.00
