iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004105,00111980,00108885,00117508,00108664,00040209,0.13,2.46
00004106,00112507,00108872,00119206,00108664,00040209,0.13,2.47
00004107,00111809,00108802,00118327,00108664,00040209,0.13,2.44
00004108,00111811,00108664,00117825,00108664,00040209,0.13,2.45
00004109,00111492,00108762,00117339,00108664,00040209,0.13,2.48
00004110,00112030,00108664,00116828,00108664,00040209,0.13,2.46
00004111,00112021,00108919,00119179,00108664,00040209,0.13,2.46
00004112,00111520,00108802,00119469,00108664,00040209,0.13,2.43
00004113,00112400,00108672,00117189,00108664,00040209,0.13,2.43
00004114,00111624,00108806,00119133,00108664,00040209,0.13,2.41
00004115,00111873,00108664,00119740,00108664,00040209,0.13,2.41
00004116,00111898,00108664,00119435,00108664,00040209,0.13,2.41
00004117,00111814,00108664,00118428,00108664,00040209,0.13,2.41
00004118,00111881,00108762,00118254,00108664,00040209,0.13,2.41
00004119,00112275,00108864,00120263,00108664,00040209,0.14,2.38
00004120,00111685,00108848,00119349,00108664,00040209,0.13,2.39
00004121,00111364,00108791,00117158,00108664,00040209,0.13,2.38
00004122,00111542,00108716,00118115,00108664,00040209,0.13,2.35
00004123,00111825,00108696,00118254,00108664,00040209,0.13,2.33
00004124,00111621,00108863,00119129,00108664,00040209,0.13,2.31
00004125,00111418,00108664,00116728,00108664,00040209,0.14,2.30
00004126,00111461,00108696,00117361,00108664,00040209,0.13,2.31
00004127,00111753,00108844,00119953,00108664,00040209,0.13,2.30
00004128,00111667,00108664,00118929,00108664,00040209,0.13,2.30
00004129,00111794,00108664,00116281,00108664,00040209,0.13,2.32
00004130,00111506,00108708,00118202,00108664,00040209,0.13,2.31
00004131,00112018,00108664,00118494,00108664,00040209,0.13,2.32
00004132,00111873,00108672,00117238,00108664,00040209,0.13,2.31
00004133,00111900,00108664,00118890,00108664,00040209,0.13,2.26
00004134,00112583,00109011,00119324,00108664,00040209,0.14,2.29
00004135,00111933,00108872,00119994,00108664,00040209,0.13,2.26
00004136,00111670,00108664,00117523,00108664,00040209,0.13,2.26
00004137,00111287,00108664,00117060,00108664,00040209,0.13,2.26
00004138,00112352,00108696,00119383,00108664,00040209,0.13,2.26
00004139,00111989,00108758,00119591,00108664,00040209,0.13,2.25
00004140,00112125,00108664,00120143,00108664,00040209,0.13,2.24
00004141,00111486,00108664,00117501,00108664,00040209,0.12,2.22
00004142,00112044,00108770,00119885,00108664,00040209,0.13,2.21
00004143,00111926,00108664,00119499,00108664,00040209,0.13,2.21
00004144,00111595,00108703,00117234,00108664,00040209,0.13,2.19
00004145,00111682,00108852,00119850,00108664,00040209,0.12,2.19
00004146,00111291,00108664,00119506,00108664,00040209,0.13,2.17
00004147,00112039,00108813,00118677,00108664,00040209,0.13,2.18
00004148,00111784,00108672,00117802,00108664,00040209,0.13,2.17
00004149,00111947,00108672,00119463,00108664,00040209,0.13,2.08
00004150,00111685,00108755,00119296,00108664,00040209,0.13,2.04
00004151,00111912,00108888,00118161,00108664,00040209,0.12,1.71
00004152,00111851,00108664,00118775,00108664,00040209,0.13,1.64
00004153,00112114,00108746,00120120,00108664,00040209,0.13,1.66
00004154,00111871,00108664,00119664,00108664,00040209,0.13,1.62
00004155,00111523,00108710,00118574,00108664,00040209,0.13,1.61
00004156,00112222,00108769,00119275,00108664,00040209,0.13,1.63
00004157,00112068,00108672,00120171,00108664,00040209,0.13,1.64
00004158,00111455,00108750,00118498,00108664,00040209,0.13,1.65
00004159,00111646,00108664,00119617,00108664,00040209,0.12,1.66
00004160,00110785,00108664,00116839,00108664,00040077,0.10,1.67
00004161,00111549,00108769,00119766,00108664,00040077,0.11,1.68
00004162,00111486,00108664,00118107,00108664,00040077,0.11,1.70
00004163,00111387,00108664,00116343,00108664,00040077,0.11,1.72
00004164,00111164,00108664,00117765,00108664,00040077,0.10,1.72
00004165,00111630,00108821,00118790,00108664,00040077,0.10,1.74
00004166,00111633,00108664,00119820,00108664,00040077,0.11,1.71
00004167,00111467,00108664,00119329,00108664,00040077,0.11,1.72
00004168,00111253,00108664,00119175,00108664,00040077,0.10,1.71
00004169,00111644,00108868,00119551,00108664,00040077,0.11,1.72
00004170,00111917,00108664,00119817,00108664,00040077,0.11,1.71
00004171,00110747,00108762,00117161,00108664,00040077,0.11,1.73
00004172,00111548,00108664,00119110,00108664,00040077,0.11,1.74
00004173,00111478,00108664,00118976,00108664,00040077,0.11,1.75
00004174,00112074,00108664,00120102,00108664,00040077,0.12,1.77
00004175,00111260,00108664,00119764,00108664,00040077,0.11,1.75
00004176,00111395,00108664,00119611,00108664,00040077,0.11,1.75
00004177,00111119,00108664,00117122,00108664,00040077,0.11,1.73
00004178,00111746,00108664,00119910,00108664,00040077,0.12,1.73
00004179,00111549,00108664,00118974,00108664,00040077,0.12,1.75
00004180,00111507,00108769,00118853,00108664,00040077,0.12,1.78
00004181,00111169,00108664,00117558,00108664,00040077,0.11,1.79
00004182,00111441,00108664,00119547,00108664,00040077,0.11,1.80
00004183,00111095,00108664,00117582,00108664,00040077,0.11,1.79
00004184,00111590,00108664,00118891,00108664,00040077,0.11,1.78
00004185,00111884,00108696,00118503,00108664,00040077,0.12,1.78
00004186,00111309,00108664,00117476,00108664,00040077,0.11,1.73
00004187,00111727,00108664,00119484,00108664,00040077,0.11,1.74
00004188,00111634,00108664,00116926,00108664,00040077,0.11,1.74
00004189,00111151,00108664,00118109,00108664,00040077,0.11,1.79
00004190,00111221,00108578,00118974,00108578,00039991,0.11,1.78
00004191,00111647,00108706,00119399,00108578,00039991,0.11,1.80
00004192,00111774,00108706,00120477,00108578,00039991,0.11,1.80
00004193,00111007,00108769,00115651,00108578,00039991,0.11,1.81
00004194,00111767,00108664,00119202,00108578,00039991,0.12,1.80
00004195,00111573,00108777,00117630,00108575,00039987,0.11,1.80
00004196,00111362,00108575,00118808,00108575,00039987,0.11,1.74
00004197,00111062,00108664,00115607,00108575,00039987,0.11,1.77
00004198,00111523,00108575,00117910,00108575,00039987,0.12,1.76
00004199,00111289,00108578,00118244,00108575,00039987,0.11,1.78
00004200,00111371,00108664,00117150,00108575,00039987,0.11,1.77
00004201,00111399,00108664,00117564,00108575,00039987,0.12,1.77
00004202,00111262,00108676,00116652,00108575,00039987,0.11,1.75
00004203,00111343,00108664,00119792,00108575,00039987,0.11,1.75
00004204,00111408,00108753,00118503,00108575,00039987,0.11,1.76
00004205,00111612,00108672,00118515,00108575,00039987,0.11,1.75
00004206,00111160,00108664,00117853,00108575,00039987,0.11,1.74
00004207,00111462,00108664,00118281,00108575,00039987,0.11,1.74
00004208,00111118,00108549,00116733,00108549,00039962,0.11,1.72
00004209,00111480,00108664,00117088,00108549,00039962,0.11,1.71
00004210,00111480,00108664,00119475,00108549,00039962,0.11,1.72
00004211,00111253,00108599,00118149,00108549,00039962,0.12,1.74
00004212,00111756,00108575,00117470,00108549,00039962,0.12,1.74
00004213,00111725,00108664,00119903,00108549,00039962,0.12,1.71
00004214,00111637,00108575,00117454,00108549,00039962,0.12,1.72
00004215,00111024,00108578,00116477,00108549,00039962,0.11,1.71
00004216,00111219,00108516,00119660,00108516,00039929,0.11,1.70
00004217,00111611,00108712,00119316,00108516,00039929,0.11,1.71
00004218,00111523,00108583,00119056,00108516,00039929,0.12,1.71
00004219,00111604,00108664,00118425,00108516,00039929,0.11,1.70
00004220,00111641,00108672,00117804,00108516,00039929,0.12,1.66
00004221,00111830,00108578,00118508,00108516,00039929,0.12,1.67
00004222,00111881,00108516,00119476,00108516,00039929,0.12,1.66
00004223,00111473,00108578,00117447,00108516,00039929,0.11,1.66
00004224,00111987,00108575,00118927,00108516,00039861,0.11,1.69
00004225,00112444,00108664,00120175,00108516,00039861,0.11,1.69
00004226,00111614,00108516,00119155,00108516,00039861,0.11,1.71
00004227,00112846,00108549,00119521,00108516,00039861,0.11,1.70
00004228,00111702,00108516,00118858,00108516,00039861,0.11,1.70
00004229,00111682,00108599,00119316,00108516,00039861,0.11,1.70
00004230,00112275,00108704,00119722,00108516,00039861,0.11,1.73
00004231,00111602,00108769,00119261,00108516,00039861,0.10,1.73
00004232,00112050,00108578,00119057,00108516,00039861,0.10,1.73
00004233,00112100,00108516,00120698,00108516,00039861,0.10,1.71
00004234,00111022,00108578,00119371,00108516,00039861,0.10,1.73
00004235,00111960,00108516,00119273,00108516,00039861,0.11,1.73
00004236,00112439,00108599,00119556,00108516,00039861,0.11,1.76
00004237,00111764,00108516,00119118,00108516,00039861,0.11,1.76
00004238,00111810,00108578,00118259,00108516,00039861,0.10,1.73
00004239,00112054,00108516,00120030,00108516,00039861,0.10,1.73
00004240,00111564,00108549,00120064,00108516,00039861,0.10,1.73
00004241,00112363,00108516,00119069,00108516,00039861,0.11,1.73
00004242,00111692,00108599,00118944,00108516,00039861,0.11,1.76
00004243,00112358,00108516,00120099,00108516,00039861,0.11,1.73
00004244,00111886,00108664,00119585,00108516,00039861,0.11,1.73
00004245,00112127,00108516,00119387,00108516,00039861,0.11,1.74
00004246,00112226,00108516,00118738,00108516,00039861,0.11,1.71
00004247,00111560,00108549,00119597,00108516,00039861,0.10,1.70
00004248,00111966,00108664,00119195,00108516,00039861,0.11,1.69
00004249,00112006,00108753,00119080,00108516,00039861,0.10,1.71
00004250,00112021,00108516,00118545,00108516,00039861,0.11,1.69
00004251,00111357,00108516,00118235,00108516,00039861,0.10,1.71
00004252,00111857,00108578,00119323,00108516,00039861,0.11,1.73
00004253,00112641,00108516,00119609,00108516,00039861,0.11,1.73
00004254,00111499,00108664,00118993,00108516,00039861,0.10,1.74
00004255,00111566,00108578,00119328,00108516,00039861,0.11,1.74
00004256,00111884,00108516,00119882,00108516,00039861,0.11,1.71
00004257,00112017,00108664,00119619,00108516,00039861,0.11,1.70
00004258,00112096,00108578,00120346,00108516,00039861,0.11,1.72
00004259,00111900,00108621,00120128,00108516,00039861,0.11,1.73
00004260,00112102,00108729,00119289,00108516,00039861,0.11,1.73
00004261,00111785,00108516,00119475,00108516,00039861,0.11,1.75
00004262,00112227,00108599,00119316,00108516,00039861,0.11,1.79
00004263,00111844,00108664,00119426,00108516,00039861,0.11,1.79
00004264,00111966,00108704,00118996,00108516,00039861,0.11,1.77
00004265,00111779,00108516,00119595,00108516,00039861,0.11,1.75
00004266,00111743,00108549,00118243,00108516,00039861,0.11,1.74
00004267,00111998,00108605,00119064,00108516,00039861,0.10,1.75
00004268,00112172,00108516,00119371,00108516,00039861,0.11,1.75
00004269,00112007,00108549,00119385,00108516,00039861,0.11,1.74
00004270,00112114,00108599,00119959,00108516,00039861,0.11,1.76
00004271,00112628,00108664,00119805,00108516,00039861,0.11,1.74
00004272,00112646,00108516,00119000,00108516,00039861,0.11,1.73
00004273,00112009,00108516,00118251,00108516,00039861,0.11,1.77
00004274,00111946,00108516,00119178,00108516,00039861,0.11,1.76
00004275,00111903,00108653,00119770,00108516,00039861,0.11,1.76
00004276,00111739,00108516,00119473,00108516,00039861,0.11,1.74
00004277,00111651,00108621,00119273,00108516,00039861,0.11,1.76
00004278,00112289,00108621,00119529,00108516,00039861,0.11,1.76
00004279,00112039,00108737,00118890,00108516,00039861,0.11,1.75
00004280,00111594,00108667,00118697,00108516,00039861,0.11,1.73
00004281,00112178,00108605,00119940,00108516,00039861,0.11,1.77
00004282,00111777,00108632,00118769,00108516,00039861,0.11,1.79
00004283,00111703,00108664,00118652,00108516,00039861,0.11,1.78
00004284,00111839,00108549,00119485,00108516,00039861,0.11,1.77
00004285,00112255,00108578,00120254,00108516,00039861,0.11,1.76
00004286,00111257,00108503,00118632,00108503,00039848,0.11,1.75
00004287,00111930,00108599,00119180,00108503,00039848,0.11,1.77
00004288,00112314,00108602,00118862,00108503,00039722,0.09,1.78
00004289,00111852,00108503,00119081,00108503,00039722,0.09,1.79
00004290,00112577,00108503,00119332,00108503,00039722,0.09,1.81
00004291,00112335,00108503,00119699,00108503,00039722,0.09,1.79
00004292,00112441,00108503,00118889,00108503,00039722,0.09,1.82
00004293,00111627,00108568,00118768,00108503,00039722,0.09,1.82
00004294,00111720,00108568,00118063,00108503,00039722,0.09,1.84
00004295,00112670,00108503,00118889,00108503,00039722,0.09,1.83
00004296,00112269,00108568,00119253,00108503,00039722,0.10,1.84
00004297,00112071,00108503,00120749,00108503,00039722,0.09,1.77
00004298,00111823,00108503,00119332,00108503,00039722,0.09,1.79
00004299,00111977,00108503,00120229,00108503,00039722,0.10,1.77
00004300,00112146,00108503,00119081,00108503,00039722,0.10,1.75
00004301,00112155,00108503,00118349,00108503,00039722,0.09,1.74
00004302,00112018,00108503,00119725,00108503,00039722,0.10,1.75
00004303,00112483,00108568,00119260,00108503,00039722,0.10,1.75
00004304,00112543,00108503,00119891,00108503,00039722,0.09,1.74
00004305,00112084,00108503,00119361,00108503,00039722,0.10,1.72
00004306,00111630,00108503,00117797,00108503,00039722,0.10,1.69
00004307,00112681,00108503,00119081,00108503,00039722,0.09,1.68
00004308,00112030,00108503,00119081,00108503,00039722,0.09,1.68
00004309,00112450,00108503,00120229,00108503,00039722,0.10,1.69
00004310,00111850,00108687,00119253,00108503,00039722,0.10,1.68
00004311,00112144,00108503,00119699,00108503,00039722,0.09,1.68
00004312,00111614,00108503,00118488,00108503,00039722,0.09,1.67
00004313,00111710,00108503,00120101,00108503,00039722,0.09,1.69
00004314,00111966,00108568,00119081,00108503,00039722,0.10,1.70
00004315,00112426,00108503,00120229,00108503,00039722,0.09,1.71
00004316,00111940,00108503,00119699,00108503,00039722,0.09,1.72
00004317,00112190,00108592,00119115,00108503,00039722,0.09,1.74
00004318,00111947,00108503,00118889,00108503,00039722,0.10,1.74
00004319,00111742,00108503,00119699,00108503,00039722,0.09,1.73
00004320,00112039,00108503,00119115,00108503,00039722,0.10,1.73
00004321,00112125,00108568,00119287,00108503,00039722,0.09,1.72
00004322,00112514,00108702,00119253,00108503,00039722,0.09,1.72
00004323,00112099,00108503,00119253,00108503,00039722,0.09,1.74
00004324,00111806,00108503,00119130,00108503,00039722,0.09,1.71
00004325,00112145,00108586,00119253,00108503,00039722,0.09,1.71
00004326,00112322,00108503,00118889,00108503,00039722,0.09,1.73
00004327,00111889,00108503,00117994,00108503,00039722,0.09,1.72
00004328,00112052,00108536,00119081,00108503,00039722,0.10,1.68
00004329,00111765,00108626,00119803,00108503,00039722,0.09,1.68
00004330,00111591,00108503,00119756,00108503,00039722,0.10,1.67
00004331,00112136,00108503,00120063,00108503,00039722,0.09,1.65
00004332,00111862,00108635,00118889,00108503,00039722,0.09,1.65
00004333,00111368,00108626,00118095,00108503,00039722,0.10,1.65
00004334,00111668,00108636,00118652,00108503,00039722,0.10,1.65
00004335,00111513,00108568,00118276,00108503,00039722,0.10,1.64
00004336,00111863,00108503,00120063,00108503,00039722,0.10,1.64
00004337,00111801,00108503,00118656,00108503,00039722,0.09,1.65
00004338,00111671,00108503,00120063,00108503,00039722,0.09,1.68
00004339,00112131,00108503,00120078,00108503,00039722,0.09,1.65
00004340,00112146,00108503,00118542,00108503,00039722,0.09,1.64
00004341,00111577,00108503,00118889,00108503,00039722,0.10,1.64
00004342,00111306,00108503,00118521,00108503,00039722,0.09,1.63
00004343,00111777,00108536,00119286,00108503,00039722,0.10,1.64
00004344,00112204,00108602,00118923,00108503,00039722,0.09,1.63
00004345,00111815,00108842,00119253,00108503,00039722,0.09,1.65
00004346,00111904,00108503,00119061,00108503,00039722,0.10,1.65
00004347,00111545,00108503,00117745,00108503,00039722,0.09,1.62
00004348,00112063,00108609,00118061,00108503,00039722,0.10,1.65
00004349,00111581,00108503,00119871,00108503,00039722,0.10,1.63
00004350,00111850,00108489,00119253,00108489,00039707,0.09,1.61
00004351,00111720,00108565,00118889,00108489,00039707,0.10,1.58
00004352,00111862,00108489,00118980,00108489,00039696,0.07,1.60
00004353,00112520,00108503,00118743,00108489,00039696,0.07,1.61
00004354,00111781,00108503,00117538,00108489,00039696,0.08,1.62
00004355,00111787,00108503,00116829,00108489,00039696,0.08,1.59
00004356,00112418,00108568,00117731,00108489,00039696,0.08,1.63
00004357,00111975,00108489,00119651,00108489,00039696,0.07,1.64
00004358,00111526,00108489,00118835,00108489,00039696,0.07,1.63
00004359,00111844,00108503,00118835,00108489,00039696,0.08,1.63
00004360,00111703,00108489,00118602,00108489,00039696,0.07,1.64
00004361,00111689,00108489,00118743,00108489,00039696,0.08,1.63
00004362,00111879,00108489,00118835,00108489,00039696,0.07,1.64
00004363,00112207,00108489,00118194,00108489,00039696,0.07,1.66
00004364,00111605,00108489,00117816,00108489,00039696,0.08,1.65
00004365,00111901,00108489,00119120,00108489,00039696,0.08,1.64
00004366,00111766,00108489,00118835,00108489,00039696,0.08,1.64
00004367,00112756,00108489,00119120,00108489,00039696,0.08,1.63
00004368,00112193,00108568,00119382,00108489,00039696,0.07,1.64
00004369,00112341,00108489,00118659,00108489,00039696,0.07,1.63
00004370,00111681,00108503,00118315,00108489,00039696,0.07,1.62
00004371,00111736,00108489,00118743,00108489,00039696,0.08,1.64
00004372,00111785,00108489,00117007,00108489,00039696,0.08,1.66
00004373,00112127,00108489,00119028,00108489,00039696,0.08,1.67
00004374,00112737,00108503,00120125,00108489,00039696,0.07,1.67
00004375,00112134,00108489,00118602,00108489,00039696,0.07,1.67
00004376,00112133,00108489,00118835,00108489,00039696,0.08,1.66
00004377,00111701,00108489,00118835,00108489,00039696,0.07,1.65
00004378,00111598,00108503,00117294,00108489,00039696,0.07,1.64
00004379,00112070,00108489,00118743,00108489,00039696,0.07,1.62
00004380,00111443,00108489,00117816,00108489,00039696,0.08,1.63
00004381,00112157,00108489,00119098,00108489,00039696,0.08,1.66
00004382,00111990,00108568,00117883,00108489,00039696,0.07,1.67
00004383,00111504,00108489,00119120,00108489,00039696,0.08,1.67
00004384,00111760,00108489,00118743,00108489,00039696,0.07,1.67
00004385,00111886,00108503,00118835,00108489,00039696,0.08,1.68
00004386,00111867,00108489,00117021,00108489,00039696,0.07,1.67
00004387,00111107,00108489,00115481,00108489,00039696,0.07,1.67
00004388,00112041,00108503,00119091,00108489,00039696,0.08,1.66
00004389,00111379,00108489,00117816,00108489,00039696,0.08,1.66
00004390,00111944,00108489,00118683,00108489,00039696,0.07,1.65
00004391,00111013,00108489,00115651,00108489,00039696,0.08,1.64
00004392,00111881,00108489,00117975,00108489,00039696,0.07,1.63
00004393,00111706,00108489,00117908,00108489,00039696,0.07,1.62
00004394,00111805,00108489,00117589,00108489,00039696,0.08,1.63
00004395,00111408,00108489,00116807,00108489,00039696,0.07,1.63
00004396,00112014,00108489,00118287,00108489,00039696,0.07,1.62
00004397,00111797,00108489,00118204,00108489,00039696,0.08,1.62
00004398,00111086,00108489,00117816,00108489,00039696,0.07,1.63
00004399,00111548,00108489,00117394,00108489,00039696,0.07,1.63
00004400,00111748,00108489,00117835,00108489,00039696,0.07,1.61
00004401,00111921,00108489,00120125,00108489,00039696,0.07,1.62
00004402,00111777,00108489,00118340,00108489,00039696,0.07,1.62
00004403,00111429,00108489,00117212,00108489,00039696,0.07,1.61
00004404,00111380,00108489,00116715,00108489,00039696,0.07,1.62
00004405,00112186,00108489,00117816,00108489,00039696,0.08,1.62
00004406,00111325,00108489,00116883,00108489,00039696,0.07,1.62
00004407,00111525,00108489,00117908,00108489,00039696,0.07,1.63
00004408,00111696,00108489,00118835,00108489,00039696,0.08,1.63
00004409,00111445,00108489,00117975,00108489,00039696,0.08,1.64
00004410,00112071,00108489,00118535,00108489,00039696,0.08,1.64
00004411,00111480,00108489,00117210,00108489,00039696,0.07,1.64
00004412,00111192,00108489,00116467,00108489,00039696,0.07,1.63
00004413,00111843,00108503,00117816,00108489,00039696,0.07,1.61
00004414,00111843,00108489,00117816,00108489,00039696,0.07,1.62
00004415,00111421,00108489,00117210,00108489,00039696,0.07,1.65
00004416,00111772,00108489,00117192,00108489,00039749,0.06,1.69
00004417,00111948,00108551,00115654,00108489,00039749,0.06,1.69
00004418,00111667,00108489,00117210,00108489,00039749,0.06,1.59
00004419,00111479,00108489,00117313,00108489,00039749,0.07,1.59
00004420,00111874,00108489,00115381,00108489,00039749,0.07,1.58
00004421,00111527,00108489,00116224,00108489,00039749,0.07,1.57
00004422,00111659,00108489,00115964,00108489,00039749,0.07,1.58
00004423,00111496,00108489,00117263,00108489,00039749,0.07,1.60
00004424,00111232,00108489,00115296,00108489,00039749,0.07,1.63
00004425,00111043,00108489,00115842,00108489,00039749,0.07,1.63
00004426,00111181,00108489,00116966,00108489,00039749,0.07,1.61
00004427,00111608,00108489,00117381,00108489,00039749,0.07,1.62
00004428,00111421,00108489,00115842,00108489,00039749,0.07,1.62
00004429,00111550,00108489,00117211,00108489,00039749,0.07,1.64
00004430,00112303,00108489,00117003,00108489,00039749,0.06,1.62
00004431,00111780,00108489,00117158,00108489,00039749,0.07,1.60
00004432,00111002,00108489,00115842,00108489,00039749,0.07,1.58
00004433,00111087,00108489,00115265,00108489,00039749,0.07,1.57
00004434,00110672,00108489,00114700,00108489,00039749,0.07,1.58
00004435,00111727,00108489,00116915,00108489,00039749,0.07,1.58
00004436,00111665,00108489,00118315,00108489,00039749,0.07,1.60
00004437,00111083,00108489,00115420,00108489,00039749,0.06,1.62
00004438,00111073,00108489,00115842,00108489,00039749,0.07,1.61
00004439,00111350,00108489,00116789,00108489,00039749,0.07,1.60
00004440,00111255,00108489,00115600,00108489,00039749,0.07,1.60
00004441,00111320,00108489,00115861,00108489,00039749,0.07,1.64
00004442,00111447,00108489,00115964,00108489,00039749,0.06,1.64
00004443,00111591,00108489,00115265,00108489,00039749,0.07,1.62
00004444,00111677,00108489,00116615,00108489,00039749,0.07,1.60
00004445,00110998,00108489,00116783,00108489,00039749,0.07,1.54
00004446,00111402,00108489,00115964,00108489,00039749,0.07,1.53
00004447,00111456,00108489,00116349,00108489,00039749,0.07,1.56
00004448,00111413,00108489,00118315,00108489,00039749,0.07,1.57
00004449,00111606,00108489,00115100,00108489,00039749,0.06,1.58
00004450,00111288,00108489,00117509,00108489,00039749,0.07,1.57
00004451,00110951,00108489,00116425,00108489,00039749,0.07,1.58
00004452,00111314,00108489,00116401,00108489,00039749,0.07,1.59
00004453,00111349,00108489,00115609,00108489,00039749,0.06,1.61
00004454,00111126,00108489,00115265,00108489,00039749,0.07,1.61
00004455,00111666,00108489,00116789,00108489,00039749,0.06,1.61
00004456,00111779,00108489,00118315,00108489,00039749,0.07,1.60
00004457,00111098,00108489,00116186,00108489,00039749,0.07,1.56
00004458,00111352,00108521,00115023,00108489,00039749,0.07,1.54
00004459,00111968,00108489,00115842,00108489,00039749,0.07,1.52
00004460,00111703,00108489,00116964,00108489,00039749,0.07,1.54
00004461,00111434,00108489,00116349,00108489,00039749,0.07,1.58
00004462,00111730,00108521,00116091,00108489,00039749,0.07,1.58
00004463,00111523,00108489,00116437,00108489,00039749,0.06,1.54
00004464,00111483,00108489,00117158,00108489,00039749,0.07,1.53
00004465,00111521,00108489,00116966,00108489,00039749,0.07,1.52
00004466,00111287,00108489,00115265,00108489,00039749,0.07,1.52
00004467,00111037,00108489,00116042,00108489,00039749,0.07,1.53
00004468,00111561,00108611,00115265,00108489,00039749,0.07,1.56
00004469,00111417,00108489,00115265,00108489,00039749,0.07,1.56
00004470,00110958,00108489,00115265,00108489,00039749,0.07,1.56
00004471,00111410,00108489,00115964,00108489,00039749,0.07,1.56
00004472,00111726,00108489,00116381,00108489,00039749,0.06,1.57
00004473,00111641,00108489,00116652,00108489,00039749,0.06,1.56
00004474,00111286,00108489,00115964,00108489,00039749,0.07,1.52
00004475,00111471,00108489,00117052,00108489,00039749,0.07,1.51
00004476,00111324,00108521,00115440,00108489,00039749,0.07,1.51
00004477,00111542,00108489,00116042,00108489,00039749,0.07,1.51
00004478,00111562,00108489,00117322,00108489,00039749,0.07,1.53
00004479,00111637,00108489,00116010,00108489,00039749,0.06,1.52
00004480,00110462,00108489,00114861,00108489,00039919,0.06,1.59
00004481,00110582,00108489,00113000,00108489,00039919,0.05,1.59
00004482,00110406,00108489,00113053,00108489,00039919,0.06,1.60
00004483,00110766,00108489,00113679,00108489,00039919,0.05,1.59
00004484,00110639,00108489,00113672,00108489,00039919,0.05,1.56
00004485,00110647,00108489,00113242,00108489,00039919,0.06,1.54
00004486,00110714,00108489,00113242,00108489,00039919,0.05,1.54
00004487,00110555,00108489,00113491,00108489,00039919,0.05,1.54
00004488,00110859,00108489,00115181,00108489,00039919,0.05,1.54
00004489,00110576,00108489,00113272,00108489,00039919,0.05,1.54
00004490,00110855,00108489,00113416,00108489,00039919,0.05,1.54
00004491,00110705,00108489,00113242,00108489,00039919,0.05,1.53
00004492,00110510,00108489,00113249,00108489,00039919,0.05,1.56
00004493,00110886,00108489,00113242,00108489,00039919,0.05,1.56
00004494,00110707,00108489,00113416,00108489,00039919,0.05,1.55
00004495,00110796,00108602,00113829,00108489,00039919,0.05,1.55
00004496,00110698,00108489,00113249,00108489,00039919,0.05,1.55
00004497,00110685,00108489,00114009,00108489,00039919,0.05,1.54
00004498,00110847,00108489,00114754,00108489,00039919,0.05,1.53
00004499,00110750,00108489,00113847,00108489,00039919,0.05,1.55
00004500,00110618,00108489,00113242,00108489,00039919,0.05,1.55
00004501,00110651,00108489,00114331,00108489,00039919,0.05,1.55
00004502,00110915,00108489,00113630,00108489,00039919,0.05,1.53
00004503,00110590,00108489,00113829,00108489,00039919,0.06,1.53
00004504,00110474,00108489,00114137,00108489,00039919,0.05,1.53
00004505,00111048,00108489,00113596,00108489,00039919,0.05,1.54
00004506,00110815,00108489,00113416,00108489,00039919,0.05,1.55
00004507,00110868,00108489,00113871,00108489,00039919,0.06,1.54
00004508,00110638,00108489,00113766,00108489,00039919,0.05,1.55
00004509,00137825,00130870,00141217,00108489,00055514,0.06,1.55
00004510,00130280,00128417,00134205,00128417,00043450,0.05,1.94
00004511,00130219,00128017,00133830,00128017,00043050,0.05,2.39
00004512,00130483,00128017,00134395,00128017,00043050,0.05,2.66
00004513,00130272,00129077,00135172,00128017,00043050,0.05,2.65
00004514,00130124,00128017,00134367,00128017,00043050,0.05,2.65
00004515,00130533,00127660,00134544,00127660,00042693,0.05,2.66
00004516,00130501,00128017,00135272,00127660,00042693,0.05,2.70
00004517,00130036,00127625,00134343,00127625,00042658,0.05,2.71
00004518,00129985,00127900,00134481,00127625,00042658,0.05,2.71
00004519,00130258,00127816,00134367,00127625,00042658,0.05,2.74
00004520,00130491,00127900,00135172,00127625,00042658,0.05,2.74
00004521,00130213,00127816,00134974,00127625,00042658,0.05,2.71
00004522,00130295,00128091,00134974,00127625,00042658,0.05,2.71
00004523,00130394,00127784,00134329,00127593,00042626,0.05,2.71
00004524,00130250,00127625,00134153,00127593,00042626,0.06,2.71
00004525,00130230,00127816,00134395,00127593,00042626,0.05,2.71
00004526,00130023,00127816,00134820,00127593,00042626,0.06,2.71
00004527,00130118,00127900,00134974,00127593,00042626,0.05,2.68
00004528,00129959,00127593,00134974,00127593,00042626,0.06,2.65
00004529,00130091,00127893,00133565,00127593,00042626,0.06,2.65
00004530,00130101,00127625,00134544,00127593,00042626,0.06,2.64
00004531,00130310,00127868,00134538,00127593,00042626,0.05,2.63
00004532,00130144,00127593,00135301,00127593,00042626,0.05,2.63
00004533,00129891,00127816,00134153,00127593,00042626,0.06,2.64
00004534,00129629,00127702,00132986,00127593,00042626,0.06,2.63
00004535,00130022,00127593,00134129,00127593,00042626,0.05,2.63
00004536,00130067,00127593,00134329,00127593,00042626,0.06,2.63
00004537,00130124,00127591,00134378,00127482,00042515,0.05,2.61
00004538,00130195,00127593,00134305,00127482,00042515,0.05,2.63
00004539,00130042,00127893,00134329,00127482,00042515,0.05,2.63
00004540,00129801,00127593,00133537,00127482,00042515,0.05,2.63
