iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002337,00033022,00031554,00039543,00031554,00021919,0.28,0.52
00002338,00033285,00031554,00039202,00031554,00021919,0.29,0.52
00002339,00033711,00031554,00039062,00031554,00021919,0.32,0.52
00002340,00033060,00031554,00039780,00031554,00021919,0.29,0.52
00002341,00033214,00031554,00038127,00031554,00021919,0.30,0.52
00002342,00033095,00031554,00039701,00031554,00021919,0.29,0.52
00002343,00033145,00031554,00040247,00031554,00021919,0.29,0.52
00002344,00033070,00031554,00039238,00031554,00021919,0.28,0.52
00002345,00033424,00031554,00039691,00031554,00021919,0.29,0.52
00002346,00033192,00031554,00039254,00031554,00021919,0.26,0.52
00002347,00033005,00031554,00039063,00031554,00021919,0.26,0.52
00002348,00033208,00031554,00038892,00031554,00021919,0.28,0.52
00002349,00033128,00031554,00039130,00031554,00021919,0.26,0.52
00002350,00033196,00031554,00040736,00031554,00021919,0.28,0.52
00002351,00033076,00031554,00038891,00031554,00021919,0.26,0.52
00002352,00032966,00031554,00038639,00031554,00021919,0.24,0.52
00002353,00033212,00031554,00039157,00031554,00021919,0.31,0.52
00002354,00032917,00031554,00039347,00031554,00021950,0.24,0.52
00002355,00033243,00031554,00039839,00031554,00021950,0.27,0.52
00002356,00032967,00031554,00037880,00031554,00021950,0.23,0.52
00002357,00033401,00031554,00040079,00031554,00021950,0.24,0.52
00002358,00032721,00031554,00039089,00031554,00021950,0.21,0.52
00002359,00033636,00031554,00039904,00031554,00021950,0.27,0.52
00002360,00033083,00031554,00040723,00031554,00021950,0.23,0.52
00002361,00032905,00031554,00039232,00031554,00021950,0.21,0.52
00002362,00032977,00031554,00039362,00031554,00021950,0.25,0.52
00002363,00032629,00031554,00037038,00031554,00021950,0.19,0.52
00002364,00032750,00031554,00039000,00031554,00021950,0.23,0.52
00002365,00032819,00031554,00038533,00031554,00021950,0.24,0.52
00002366,00033367,00031554,00038953,00031554,00021950,0.28,0.52
00002367,00033193,00031554,00038872,00031554,00021950,0.28,0.52
00002368,00032752,00031554,00039291,00031554,00021950,0.20,0.52
00002369,00032945,00031554,00038960,00031554,00021950,0.24,0.52
00002370,00032831,00031554,00038530,00031554,00021950,0.23,0.52
00002371,00032999,00031554,00039638,00031554,00021950,0.21,0.52
00002372,00033087,00031554,00039209,00031554,00021950,0.24,0.52
00002373,00032878,00031554,00038278,00031554,00021950,0.22,0.52
00002374,00033260,00031554,00038897,00031554,00021950,0.27,0.52
00002375,00032969,00031554,00038995,00031554,00021950,0.24,0.52
00002376,00032995,00031554,00038597,00031554,00021950,0.23,0.52
00002377,00033210,00031554,00040348,00031554,00021950,0.25,0.52
00002378,00033360,00031554,00040767,00031554,00021950,0.26,0.51
00002379,00033239,00031554,00039383,00031554,00021950,0.23,0.51
00002380,00032821,00031554,00038890,00031554,00021950,0.23,0.51
00002381,00032960,00031554,00038484,00031554,00021950,0.23,0.51
00002382,00033141,00031554,00039146,00031554,00021950,0.28,0.51
00002383,00033111,00031554,00038580,00031554,00021950,0.24,0.51
00002384,00032733,00031554,00038069,00031554,00021950,0.22,0.51
00002385,00032680,00031554,00038055,00031554,00021950,0.21,0.51
00002386,00033453,00031554,00039365,00031554,00021950,0.26,0.51
00002387,00033175,00031554,00039903,00031554,00021950,0.21,0.51
00002388,00032996,00031554,00038038,00031554,00021950,0.25,0.51
00002389,00032829,00031554,00038069,00031554,00021950,0.22,0.51
00002390,00033119,00031554,00039191,00031554,00021950,0.23,0.51
00002391,00033128,00031554,00038512,00031554,00021950,0.28,0.51
00002392,00033104,00031554,00040856,00031554,00021950,0.25,0.51
00002393,00032967,00031554,00039552,00031554,00021950,0.22,0.51
00002394,00033308,00031554,00040416,00031554,00021950,0.26,0.50
00002395,00033581,00031554,00040075,00031554,00021950,0.27,0.50
00002396,00032946,00031554,00038135,00031554,00021950,0.21,0.50
00002397,00033136,00031554,00038448,00031554,00021950,0.25,0.50
00002398,00033185,00031554,00039632,00031554,00021950,0.23,0.50
00002399,00032828,00031554,00039492,00031554,00021950,0.23,0.50
00002400,00033212,00031554,00039904,00031554,00021950,0.24,0.50
00002401,00036314,00033881,00040899,00031554,00021950,0.40,0.50
00002402,00036725,00033511,00043861,00031554,00021950,0.40,0.67
00002403,00035844,00033367,00040918,00031554,00021950,0.38,0.74
00002404,00036313,00033338,00041358,00031554,00021950,0.39,0.74
00002405,00036302,00033445,00042461,00031554,00021950,0.40,0.74
00002406,00036221,00033240,00041803,00031554,00021950,0.39,0.78
00002407,00036010,00033636,00041275,00031554,00021950,0.38,0.85
00002408,00036084,00033546,00040751,00031554,00021950,0.38,0.85
00002409,00036108,00033428,00041922,00031554,00021950,0.39,0.89
00002410,00035943,00033419,00040545,00031554,00021950,0.38,0.89
00002411,00035957,00033432,00040902,00031554,00021950,0.36,0.97
00002412,00036189,00033608,00041328,00031554,00021950,0.38,0.97
00002413,00036335,00033567,00041727,00031554,00021950,0.40,0.97
00002414,00036080,00033407,00041013,00031554,00021950,0.36,0.97
00002415,00036098,00033683,00041343,00031554,00021950,0.38,0.97
00002416,00035808,00033095,00040999,00031554,00021950,0.37,1.06
00002417,00036224,00033310,00042598,00031554,00021950,0.38,1.06
00002418,00036063,00033584,00041852,00031554,00021950,0.35,1.05
00002419,00036208,00033185,00040943,00031554,00021950,0.42,1.08
00002420,00036128,00033682,00041767,00031554,00021950,0.35,1.07
00002421,00036099,00033264,00041825,00031554,00021950,0.38,1.13
00002422,00036120,00033905,00040581,00031554,00021950,0.37,1.12
00002423,00036169,00033586,00040640,00031554,00021950,0.37,1.12
00002424,00036126,00033119,00040977,00031554,00021950,0.39,1.16
00002425,00035809,00033141,00041820,00031554,00021950,0.37,1.28
00002426,00036242,00033161,00042459,00031554,00021950,0.39,1.29
00002427,00036276,00033593,00041418,00031554,00021950,0.39,1.29
00002428,00035925,00033152,00041568,00031554,00021950,0.38,1.28
00002429,00035699,00033333,00039708,00031554,00021950,0.37,1.28
00002430,00036211,00033903,00040863,00031554,00021950,0.38,1.27
00002431,00035636,00033018,00041870,00031554,00021950,0.38,1.25
00002432,00036068,00033018,00040807,00031554,00021950,0.37,1.30
00002433,00035976,00032990,00042029,00031554,00021950,0.38,1.28
00002434,00035889,00033433,00041130,00031554,00021950,0.40,1.28
00002435,00036189,00033403,00040630,00031554,00021950,0.40,1.26
00002436,00036318,00033377,00041247,00031554,00021950,0.40,1.25
00002437,00035807,00033256,00040713,00031554,00021950,0.36,1.27
00002438,00036197,00033774,00042503,00031554,00021950,0.39,1.27
00002439,00036097,00033149,00040698,00031554,00021950,0.38,1.26
00002440,00036044,00033429,00042013,00031554,00021950,0.39,1.25
00002441,00035746,00033210,00040420,00031554,00021950,0.38,1.25
00002442,00036059,00033570,00042051,00031554,00021950,0.38,1.24
00002443,00035863,00033518,00040624,00031554,00021950,0.39,1.23
00002444,00035979,00032933,00041005,00031554,00021950,0.39,1.25
00002445,00036177,00033350,00041467,00031554,00021950,0.38,1.27
00002446,00036140,00033490,00043183,00031554,00021950,0.40,1.26
00002447,00035901,00033401,00040670,00031554,00021950,0.37,1.25
00002448,00036017,00033304,00040750,00031554,00021950,0.38,1.24
00002449,00035944,00033283,00040510,00031554,00021950,0.39,1.23
00002450,00036172,00033045,00042580,00031554,00021950,0.37,1.30
00002451,00035827,00033230,00041925,00031554,00021950,0.39,1.32
00002452,00035954,00033660,00040833,00031554,00021950,0.40,1.31
00002453,00035771,00033102,00042859,00031554,00021950,0.36,1.31
00002454,00035847,00033371,00040696,00031554,00021950,0.38,1.30
00002455,00035772,00033459,00041939,00031554,00021950,0.38,1.29
00002456,00035758,00033114,00040802,00031554,00021950,0.38,1.29
00002457,00035857,00032947,00041124,00031554,00021950,0.38,1.29
00002458,00035607,00033147,00041621,00031554,00021950,0.37,1.27
00002459,00035870,00033120,00041008,00031554,00021950,0.39,1.26
00002460,00035943,00033147,00041606,00031554,00021950,0.38,1.25
00002461,00035940,00033276,00040996,00031554,00022042,0.37,1.24
00002462,00035568,00033219,00040373,00031554,00022042,0.35,1.23
00002463,00035630,00033155,00040181,00031554,00022042,0.37,1.20
00002464,00035733,00033434,00041651,00031554,00022042,0.33,1.20
00002465,00035738,00032963,00040300,00031554,00022042,0.37,1.19
00002466,00035591,00033672,00040352,00031554,00022042,0.33,1.17
00002467,00035881,00033373,00040381,00031554,00022042,0.36,1.17
00002468,00035854,00032909,00040370,00031554,00022042,0.36,1.17
00002469,00035426,00033301,00041460,00031554,00022042,0.34,1.15
00002470,00035922,00032914,00040176,00031554,00022042,0.38,1.13
00002471,00035614,00033084,00040916,00031554,00022042,0.34,1.14
00002472,00035211,00032900,00039380,00031554,00022042,0.33,1.14
00002473,00035630,00032624,00040469,00031554,00022042,0.38,1.13
00002474,00035629,00033121,00041152,00031554,00022042,0.34,1.11
00002475,00035689,00032732,00041315,00031554,00022042,0.35,1.16
00002476,00035512,00033128,00042078,00031554,00022042,0.34,1.18
00002477,00035464,00032911,00042004,00031554,00022042,0.34,1.17
00002478,00035243,00032985,00040566,00031554,00022042,0.35,1.18
00002479,00035170,00032770,00040358,00031554,00022042,0.33,1.20
00002480,00035444,00032931,00040615,00031554,00022042,0.34,1.20
00002481,00035552,00032887,00040299,00031554,00022042,0.37,1.20
00002482,00035709,00033021,00040728,00031554,00022042,0.37,1.20
00002483,00035709,00033051,00041672,00031554,00022042,0.37,1.21
00002484,00035080,00032827,00040625,00031554,00022042,0.35,1.21
00002485,00035225,00032684,00041192,00031554,00022042,0.35,1.21
00002486,00035345,00032522,00039743,00031554,00022042,0.33,1.21
00002487,00035155,00032820,00040675,00031554,00022042,0.36,1.23
00002488,00035446,00032647,00041371,00031554,00022042,0.39,1.23
00002489,00035382,00032444,00040912,00031554,00022042,0.37,1.23
00002490,00035524,00033071,00040740,00031554,00022042,0.37,1.24
00002491,00035566,00033038,00041019,00031554,00022042,0.37,1.24
00002492,00035219,00032737,00040825,00031554,00022042,0.35,1.23
00002493,00035601,00032904,00041117,00031554,00022042,0.36,1.22
00002494,00035402,00032667,00040703,00031554,00022042,0.34,1.21
00002495,00035403,00032807,00041275,00031554,00022042,0.37,1.21
00002496,00035174,00032883,00040477,00031554,00022042,0.36,1.20
00002497,00035354,00032870,00040970,00031554,00022042,0.34,1.19
00002498,00035289,00032696,00040388,00031554,00022042,0.36,1.18
00002499,00035205,00032316,00040233,00031554,00022042,0.34,1.19
00002500,00035030,00032642,00040127,00031554,00022042,0.34,1.21
00002501,00036892,00033362,00042273,00031554,00022042,0.41,1.22
00002502,00036575,00033646,00041687,00031554,00022042,0.41,1.29
00002503,00036738,00033384,00041954,00031554,00022042,0.41,1.29
00002504,00036964,00033520,00042192,00031554,00022042,0.42,1.37
00002505,00068499,00055891,00081144,00031554,00049930,0.42,1.35
00002506,00046132,00042112,00052835,00042112,00025621,0.46,5.76
00002507,00046061,00042396,00054617,00042041,00025550,0.45,1.37
00002508,00045866,00042536,00051035,00041933,00025443,0.45,1.46
00002509,00045843,00042386,00051162,00041872,00025382,0.45,1.52
00002510,00045430,00041921,00050209,00041650,00025160,0.45,1.69
00002511,00045890,00042084,00051422,00041434,00024943,0.45,1.71
00002512,00045959,00041851,00051788,00041257,00024767,0.45,1.77
00002513,00045561,00041754,00052453,00041125,00024634,0.45,1.81
00002514,00045803,00041668,00052227,00041125,00024634,0.45,1.88
00002515,00045324,00041424,00052016,00040812,00024322,0.45,1.91
00002516,00045611,00041816,00051912,00040812,00024322,0.45,1.99
00002517,00045359,00041719,00051365,00040722,00024232,0.45,2.00
00002518,00045634,00041489,00051360,00040722,00024232,0.45,2.01
00002519,00045457,00041801,00052021,00040722,00024232,0.45,2.01
00002520,00045667,00042028,00051138,00040722,00024232,0.45,2.00
00002521,00045164,00041771,00049973,00040708,00024218,0.45,2.00
00002522,00044924,00041834,00050477,00040708,00024218,0.44,2.00
00002523,00045477,00041947,00051437,00040708,00024218,0.45,2.00
00002524,00044995,00041125,00050652,00040665,00024175,0.45,2.06
00002525,00045493,00041877,00052083,00040665,00024175,0.45,2.18
00002526,00044943,00041219,00050703,00040572,00024082,0.44,2.19
00002527,00045002,00041281,00050968,00040572,00024082,0.45,2.21
00002528,00044727,00041402,00051045,00040572,00024082,0.45,2.20
00002529,00044875,00041837,00049463,00040572,00024082,0.45,2.19
00002530,00045358,00041374,00050289,00040572,00024082,0.44,2.18
00002531,00045087,00041338,00051089,00040561,00024071,0.45,2.17
00002532,00045080,00041402,00051424,00040554,00024064,0.44,2.17
00002533,00045027,00041344,00052105,00040445,00023954,0.45,2.18
00002534,00044500,00041288,00050169,00040344,00023853,0.44,2.17
00002535,00045164,00041167,00050775,00040344,00023853,0.45,2.16
00002536,00044845,00041118,00049817,00040344,00023853,0.44,2.16
00002537,00045017,00041160,00051805,00040344,00023853,0.45,2.16
00002538,00044795,00041023,00050042,00040300,00023809,0.45,2.17
00002539,00044832,00040984,00050305,00040300,00023809,0.44,2.16
00002540,00045033,00041166,00051779,00040300,00023809,0.45,2.14
00002541,00044568,00041278,00050380,00040293,00023803,0.44,2.09
00002542,00044958,00040939,00052270,00040293,00023803,0.45,2.08
00002543,00044632,00040717,00049041,00040278,00023788,0.44,2.07
00002544,00044602,00040874,00050868,00040278,00023788,0.45,2.07
00002545,00044596,00041314,00050203,00040278,00023787,0.45,2.04
00002546,00045134,00040777,00050667,00040278,00023787,0.45,2.02
00002547,00044308,00040845,00048755,00040278,00023787,0.45,2.00
00002548,00044439,00040925,00048889,00040278,00023787,0.45,1.98
00002549,00044537,00041013,00050132,00040278,00023787,0.45,1.97
00002550,00044534,00041053,00051302,00040191,00023700,0.44,2.01
00002551,00044022,00041021,00049606,00040191,00023700,0.44,1.99
00002552,00044082,00041028,00050405,00040191,00023700,0.44,1.97
00002553,00044329,00040731,00049547,00040170,00023679,0.44,1.98
00002554,00044384,00040501,00051019,00040159,00023668,0.44,1.99
00002555,00044144,00040644,00049927,00040159,00023668,0.44,2.02
00002556,00044410,00041143,00050587,00040159,00023668,0.44,1.97
00002557,00044289,00040885,00049644,00040029,00023539,0.44,1.98
00002558,00044220,00040448,00050050,00040029,00023539,0.44,1.97
00002559,00044280,00040951,00050479,00040029,00023539,0.44,1.95
00002560,00043986,00040958,00049552,00040029,00023539,0.44,1.93
00002561,00043943,00040231,00049207,00039955,00023465,0.44,1.91
00002562,00044073,00041142,00049237,00039955,00023465,0.44,1.90
00002563,00044106,00040623,00049936,00039882,00023391,0.44,1.89
00002564,00044101,00040738,00050431,00039882,00023391,0.44,1.87
00002565,00044301,00040666,00049931,00039882,00023391,0.43,1.84
00002566,00044028,00040653,00050411,00039882,00023391,0.44,1.84
00002567,00043809,00040461,00049695,00039882,00023391,0.43,1.83
00002568,00043829,00040565,00048668,00039882,00023421,0.41,1.83
00002569,00043678,00040228,00048764,00039882,00023421,0.42,1.82
00002570,00043816,00040260,00049802,00039882,00023421,0.42,1.80
00002571,00043401,00040314,00048762,00039819,00023358,0.42,1.81
00002572,00043525,00040291,00049965,00039819,00023358,0.42,1.80
00002573,00043525,00040410,00048424,00039819,00023358,0.42,1.80
00002574,00043300,00040092,00048491,00039699,00023238,0.41,1.80
00002575,00043288,00039899,00047793,00039496,00023035,0.42,1.80
00002576,00043998,00040075,00048635,00039496,00023035,0.40,1.81
00002577,00043317,00040034,00051180,00039496,00023035,0.41,1.80
00002578,00043419,00040112,00049124,00039496,00023035,0.42,1.78
00002579,00043848,00039934,00051153,00039496,00023035,0.41,1.76
00002580,00043468,00040196,00048572,00039496,00023035,0.41,1.76
00002581,00043082,00039880,00048613,00039482,00023021,0.41,1.76
00002582,00043622,00040010,00049948,00039482,00023021,0.41,1.76
00002583,00043360,00040092,00049280,00039482,00023021,0.41,1.74
00002584,00043274,00040145,00048828,00039482,00023021,0.41,1.73
00002585,00043399,00039900,00049009,00039482,00023021,0.41,1.72
00002586,00043012,00040350,00049618,00039482,00023021,0.40,1.70
00002587,00043070,00039944,00049673,00039353,00022891,0.41,1.70
00002588,00043009,00039792,00049305,00039353,00022891,0.40,1.69
00002589,00043870,00040300,00050669,00039353,00022891,0.40,1.68
00002590,00043116,00040008,00049899,00039353,00022891,0.41,1.65
00002591,00043282,00040078,00048788,00039353,00022891,0.40,1.62
00002592,00042626,00039849,00047683,00039353,00022891,0.40,1.62
00002593,00043064,00039813,00049332,00039353,00022891,0.40,1.61
00002594,00043248,00040034,00049251,00039353,00022891,0.41,1.60
00002595,00042818,00039780,00048679,00039353,00022891,0.39,1.59
00002596,00042724,00039709,00049707,00039346,00022885,0.40,1.57
00002597,00042647,00039930,00049324,00039346,00022885,0.40,1.57
00002598,00042739,00039843,00048582,00039346,00022885,0.39,1.56
00002599,00042794,00039961,00048715,00039346,00022885,0.38,1.55
00002600,00042701,00039822,00048832,00039346,00022885,0.39,1.54
00002601,00042778,00040040,00048747,00039346,00022885,0.39,1.53
00002602,00042682,00040091,00049789,00039346,00022885,0.39,1.52
00002603,00042493,00039822,00046788,00039346,00022885,0.38,1.52
00002604,00042885,00039946,00048486,00039346,00022885,0.38,1.52
00002605,00042741,00040176,00048898,00039346,00022885,0.38,1.52
00002606,00043180,00040014,00050290,00039346,00022885,0.38,1.51
00002607,00042769,00039603,00048971,00039346,00022885,0.38,1.50
00002608,00042582,00039540,00047730,00039346,00022885,0.38,1.49
00002609,00042800,00039348,00048821,00039346,00022885,0.39,1.49
00002610,00042323,00039523,00048377,00039346,00022885,0.38,1.49
00002611,00042525,00039243,00047670,00039243,00022782,0.38,1.48
00002612,00042233,00039462,00048794,00039243,00022782,0.38,1.49
00002613,00042383,00039641,00048193,00039243,00022782,0.36,1.49
00002614,00042598,00039402,00049231,00039243,00022782,0.38,1.48
00002615,00042570,00039950,00049434,00039243,00022782,0.37,1.46
00002616,00042525,00039707,00048547,00039239,00022777,0.37,1.46
00002617,00042351,00039593,00049602,00039239,00022777,0.38,1.46
00002618,00042707,00039541,00048980,00039196,00022735,0.38,1.45
00002619,00042430,00039514,00049006,00039196,00022735,0.36,1.45
00002620,00042223,00039342,00047710,00039196,00022735,0.36,1.45
00002621,00042336,00039623,00049085,00039196,00022735,0.37,1.45
00002622,00042589,00039687,00048579,00039163,00022702,0.38,1.44
00002623,00042789,00039501,00050295,00039163,00022702,0.39,1.44
00002624,00042207,00039416,00046588,00039163,00022702,0.39,1.42
00002625,00042407,00039548,00047726,00039163,00022702,0.39,1.40
00002626,00042015,00039437,00047917,00039163,00022702,0.37,1.38
00002627,00042735,00039495,00049094,00039163,00022702,0.39,1.35
00002628,00042270,00039559,00047315,00039163,00022702,0.38,1.35
00002629,00042204,00039326,00047935,00039163,00022702,0.39,1.34
00002630,00042405,00039411,00047593,00039163,00022702,0.40,1.31
00002631,00042126,00039495,00048019,00039163,00022702,0.39,1.29
00002632,00042589,00039586,00049568,00039163,00022702,0.39,1.28
00002633,00042220,00039436,00048684,00039163,00022702,0.38,1.26
00002634,00042626,00039510,00049202,00039163,00022702,0.40,1.24
00002635,00042147,00039415,00048670,00039163,00022702,0.39,1.22
00002636,00042170,00039415,00049086,00039064,00022603,0.39,1.21
00002637,00042165,00039374,00047220,00039064,00022603,0.39,1.22
00002638,00042325,00039487,00048977,00039064,00022603,0.39,1.22
00002639,00042607,00039686,00049677,00039064,00022603,0.38,1.21
00002640,00042059,00039339,00047828,00039064,00022603,0.39,1.19
00002641,00042335,00039434,00047376,00039064,00022603,0.39,1.17
00002642,00042257,00039474,00047639,00039064,00022603,0.40,1.16
00002643,00042158,00039214,00048487,00039064,00022603,0.38,1.15
00002644,00042023,00039289,00048451,00039064,00022603,0.38,1.10
00002645,00042277,00039269,00047968,00039064,00022603,0.40,1.09
00002646,00041886,00039327,00047374,00039064,00022603,0.38,1.05
00002647,00041516,00039131,00045818,00039033,00022572,0.37,1.05
00002648,00042197,00039408,00049092,00039033,00022572,0.38,1.04
00002649,00041723,00039318,00048006,00039033,00022572,0.36,1.02
00002650,00042315,00039351,00048577,00039033,00022572,0.38,1.01
00002651,00041944,00039278,00047589,00039033,00022572,0.38,1.00
00002652,00042082,00039067,00047748,00039033,00022572,0.38,0.99
00002653,00042298,00039283,00049655,00039033,00022572,0.39,0.98
00002654,00041951,00039167,00048630,00039033,00022572,0.38,0.98
00002655,00041845,00039152,00047024,00039033,00022572,0.40,0.96
00002656,00041991,00039096,00047649,00039033,00022572,0.38,0.95
00002657,00041847,00039167,00048069,00039033,00022572,0.37,0.95
00002658,00041909,00039064,00047751,00039033,00022572,0.38,0.95
00002659,00042026,00039175,00047914,00039033,00022572,0.38,0.94
00002660,00041470,00039122,00046821,00039033,00022572,0.36,0.94
00002661,00042090,00039256,00048454,00039033,00022572,0.39,0.93
00002662,00041970,00039361,00047148,00039033,00022572,0.38,0.91
00002663,00041399,00039033,00046328,00039033,00022572,0.37,0.90
00002664,00041970,00039232,00047960,00039030,00022569,0.38,0.90
00002665,00041625,00039064,00047081,00039030,00022569,0.38,0.90
00002666,00041644,00039064,00046475,00039030,00022569,0.39,0.89
00002667,00041862,00039277,00046363,00039030,00022569,0.37,0.89
00002668,00041605,00039050,00046834,00039030,00022569,0.36,0.89
00002669,00041472,00039033,00047611,00039030,00022569,0.36,0.87
00002670,00041814,00039315,00046930,00039030,00022569,0.37,0.87
00002671,00042023,00039064,00048089,00039030,00022569,0.37,0.86
00002672,00041402,00039117,00046131,00039030,00022569,0.38,0.85
00002673,00041412,00039064,00046320,00039030,00022569,0.37,0.85
00002674,00041720,00039064,00047176,00039030,00022569,0.37,0.83
00002675,00041356,00039061,00047525,00039030,00022550,0.34,0.83
00002676,00041552,00039033,00047667,00039030,00022550,0.33,0.83
00002677,00041118,00039033,00046529,00039030,00022550,0.32,0.82
00002678,00041258,00039030,00046412,00039030,00022550,0.31,0.81
00002679,00041275,00039033,00047020,00039030,00022550,0.34,0.80
00002680,00041355,00039030,00046594,00039030,00022550,0.33,0.80
00002681,00041163,00039064,00046118,00039030,00022550,0.34,0.77
00002682,00041463,00039030,00046935,00039030,00022550,0.34,0.76
00002683,00041398,00039033,00047524,00039030,00022550,0.32,0.76
00002684,00041704,00039062,00048893,00039030,00022550,0.32,0.76
00002685,00041581,00039038,00048790,00039030,00022550,0.31,0.74
00002686,00041623,00039033,00047134,00039030,00022550,0.32,0.74
00002687,00041085,00039033,00047324,00039030,00022550,0.31,0.73
00002688,00041075,00039033,00047367,00039030,00022550,0.32,0.73
00002689,00041003,00039030,00045947,00039030,00022550,0.30,0.73
00002690,00041156,00039033,00046378,00039030,00022550,0.28,0.73
00002691,00040979,00038992,00046181,00038992,00022512,0.32,0.73
00002692,00041308,00039036,00048289,00038992,00022512,0.32,0.73
00002693,00040947,00039030,00047580,00038992,00022512,0.27,0.73
00002694,00041054,00039060,00045342,00038992,00022512,0.30,0.73
00002695,00041190,00039030,00047392,00038992,00022512,0.32,0.71
00002696,00040921,00039030,00046067,00038992,00022512,0.30,0.70
00002697,00040890,00039061,00046202,00038992,00022512,0.30,0.70
00002698,00041242,00039060,00047475,00038992,00022512,0.30,0.70
00002699,00041178,00039033,00046746,00038992,00022512,0.30,0.70
00002700,00041304,00039033,00046869,00038992,00022512,0.29,0.70
00002701,00041128,00039030,00047736,00038992,00022512,0.31,0.70
00002702,00040815,00038992,00045443,00038992,00022512,0.29,0.70
00002703,00041274,00038992,00048412,00038992,00022512,0.31,0.70
00002704,00040637,00038989,00046767,00038989,00022509,0.29,0.70
00002705,00041249,00039033,00047656,00038989,00022509,0.32,0.70
00002706,00041020,00038977,00046751,00038977,00022497,0.30,0.70
00002707,00041071,00038992,00047123,00038977,00022497,0.28,0.70
00002708,00040968,00038992,00046184,00038977,00022497,0.31,0.70
00002709,00041573,00039033,00046720,00038977,00022497,0.32,0.70
00002710,00041169,00039030,00047224,00038977,00022497,0.27,0.70
00002711,00041149,00038977,00046820,00038977,00022497,0.32,0.70
00002712,00040953,00038992,00046773,00038977,00022497,0.29,0.70
00002713,00041024,00038977,00045946,00038977,00022497,0.29,0.70
00002714,00040817,00038992,00045895,00038977,00022497,0.27,0.70
00002715,00041210,00039033,00047114,00038977,00022497,0.27,0.69
00002716,00040917,00039030,00047396,00038977,00022497,0.29,0.69
00002717,00040602,00039030,00046208,00038977,00022497,0.27,0.69
00002718,00040941,00038977,00047491,00038977,00022497,0.30,0.69
00002719,00041363,00038992,00048914,00038977,00022497,0.31,0.69
00002720,00040574,00038920,00046557,00038920,00022439,0.30,0.69
00002721,00040624,00038977,00044643,00038920,00022439,0.29,0.70
00002722,00041114,00038977,00046261,00038920,00022439,0.29,0.70
00002723,00041079,00039033,00046638,00038920,00022439,0.30,0.70
00002724,00040960,00039030,00046657,00038920,00022439,0.28,0.70
00002725,00040606,00038977,00046640,00038920,00022439,0.26,0.70
00002726,00040783,00039030,00046662,00038920,00022439,0.28,0.70
00002727,00040860,00038977,00046280,00038920,00022439,0.25,0.70
00002728,00040686,00038920,00046347,00038920,00022439,0.27,0.69
00002729,00040843,00038977,00046668,00038920,00022439,0.29,0.69
00002730,00041272,00038992,00048518,00038920,00022439,0.29,0.69
00002731,00040878,00038920,00046754,00038920,00022439,0.29,0.69
00002732,00041107,00038992,00045355,00038920,00022439,0.31,0.69
00002733,00040786,00038920,00046297,00038920,00022439,0.27,0.69
00002734,00040946,00038920,00046675,00038920,00022439,0.30,0.69
00002735,00040495,00038935,00046377,00038920,00022439,0.25,0.69
00002736,00040737,00038920,00047322,00038920,00022439,0.25,0.69
00002737,00041480,00038977,00047962,00038920,00022439,0.29,0.68
00002738,00040907,00038977,00046052,00038920,00022439,0.27,0.68
00002739,00040607,00038920,00045312,00038920,00022439,0.25,0.68
00002740,00040992,00038920,00045945,00038920,00022439,0.29,0.68
00002741,00040766,00038920,00046645,00038920,00022439,0.26,0.68
00002742,00040896,00038920,00046261,00038920,00022439,0.28,0.67
00002743,00040831,00038920,00047254,00038920,00022439,0.27,0.67
00002744,00041051,00038920,00046580,00038920,00022439,0.29,0.66
00002745,00040948,00038920,00048801,00038920,00022439,0.27,0.66
00002746,00040744,00038920,00045475,00038920,00022439,0.31,0.65
00002747,00040863,00038920,00045733,00038920,00022439,0.28,0.64
00002748,00040734,00038920,00046389,00038920,00022439,0.28,0.64
00002749,00041058,00038920,00047604,00038920,00022439,0.26,0.63
00002750,00040898,00038920,00046988,00038920,00022439,0.26,0.63
00002751,00040584,00038920,00047557,00038920,00022439,0.26,0.62
00002752,00040756,00038920,00046723,00038920,00022439,0.27,0.62
00002753,00040687,00038920,00046138,00038920,00022439,0.26,0.61
00002754,00040618,00038920,00047240,00038920,00022439,0.26,0.61
00002755,00040825,00038920,00046193,00038920,00022439,0.25,0.61
00002756,00040663,00038920,00048088,00038920,00022439,0.23,0.61
00002757,00040756,00038920,00046058,00038920,00022439,0.29,0.61
00002758,00040657,00038920,00047409,00038920,00022439,0.26,0.61
00002759,00040641,00038920,00046722,00038920,00022439,0.25,0.61
00002760,00040486,00038920,00045514,00038920,00022439,0.23,0.61
00002761,00041101,00038920,00046995,00038920,00022439,0.28,0.61
00002762,00040690,00038920,00046909,00038920,00022439,0.26,0.61
00002763,00040568,00038920,00045944,00038920,00022439,0.25,0.61
00002764,00040941,00038920,00046077,00038920,00022439,0.27,0.61
00002765,00040942,00038920,00046154,00038920,00022439,0.26,0.60
00002766,00040322,00038920,00046242,00038920,00022439,0.24,0.60
00002767,00040595,00038920,00046316,00038920,00022439,0.28,0.60
00002768,00040684,00038920,00047002,00038920,00022439,0.26,0.60
00002769,00040664,00038920,00047873,00038920,00022439,0.25,0.60
00002770,00040758,00038920,00046878,00038920,00022439,0.22,0.59
00002771,00040752,00038920,00047507,00038920,00022439,0.26,0.59
00002772,00040659,00038920,00045551,00038920,00022439,0.25,0.58
