iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004175,00104972,00104454,00106879,00104007,00039130,0.02,0.00
00004176,00104919,00104434,00106035,00104007,00039130,0.01,0.00
00004177,00105052,00104454,00106879,00104007,00039130,0.02,0.00
00004178,00105002,00104454,00106035,00104007,00039130,0.01,0.00
00004179,00105090,00104434,00106035,00104007,00039130,0.02,0.00
00004180,00105236,00104454,00107133,00104007,00039130,0.02,0.00
00004181,00105050,00104454,00106035,00104007,00039130,0.02,0.00
00004182,00105092,00104434,00107078,00104007,00039130,0.02,0.00
00004183,00105103,00104454,00106035,00104007,00039130,0.02,0.00
00004184,00105051,00104454,00106326,00104007,00039130,0.02,0.00
00004185,00105025,00104454,00106234,00104007,00039130,0.02,0.00
00004186,00105162,00104454,00106879,00104007,00039130,0.02,0.00
00004187,00105044,00104454,00106035,00104007,00039130,0.01,0.00
00004188,00105176,00104454,00106326,00104007,00039130,0.02,0.00
00004189,00105036,00104454,00106035,00104007,00039130,0.01,0.00
00004190,00105048,00104454,00106035,00104007,00039130,0.02,0.00
00004191,00105278,00104448,00107077,00104007,00039130,0.02,0.00
00004192,00105032,00104434,00107078,00104007,00039130,0.02,0.00
00004193,00105062,00104448,00106326,00104007,00039130,0.02,0.00
00004194,00104610,00104448,00105498,00104007,00039130,0.01,0.00
00004195,00104574,00104448,00105498,00104007,00039130,0.01,0.00
00004196,00104735,00104448,00106540,00104007,00039130,0.01,0.00
00004197,00104679,00104448,00105498,00104007,00039130,0.01,0.00
00004198,00104658,00104448,00105498,00104007,00039130,0.01,0.00
00004199,00104679,00104448,00105498,00104007,00039130,0.01,0.00
00004200,00104715,00104448,00105498,00104007,00039130,0.01,0.00
00004201,00104612,00104448,00106342,00104007,00039130,0.01,0.00
00004202,00104721,00104448,00105498,00104007,00039130,0.01,0.00
00004203,00104945,00104348,00106669,00104007,00039130,0.03,0.00
00004204,00104743,00104348,00106798,00104007,00039130,0.02,0.00
00004205,00104979,00104348,00107058,00104007,00039130,0.02,0.00
00004206,00104728,00104348,00105689,00104007,00039130,0.01,0.00
00004207,00104594,00104348,00105404,00104007,00039130,0.01,0.00
00004208,00104728,00104348,00105398,00104007,00039130,0.01,0.00
00004209,00104635,00104348,00105689,00104007,00039130,0.01,0.00
00004210,00104474,00104348,00105398,00104007,00039130,0.01,0.00
00004211,00104566,00104348,00105398,00104007,00039130,0.01,0.00
00004212,00104537,00104348,00105398,00104007,00039130,0.01,0.00
00004213,00105040,00104348,00106814,00104007,00039130,0.02,0.00
00004214,00104573,00104348,00105398,00104007,00039130,0.01,0.00
00004215,00104663,00104348,00105689,00104007,00039130,0.01,0.00
00004216,00104621,00104348,00105689,00104007,00039130,0.01,0.00
00004217,00104524,00104348,00105398,00104007,00039130,0.01,0.00
00004218,00104537,00104348,00105398,00104007,00039130,0.01,0.00
00004219,00104557,00104348,00105689,00104007,00039130,0.01,0.00
00004220,00104600,00104348,00105689,00104007,00039130,0.01,0.00
00004221,00104561,00104348,00105865,00104007,00039130,0.01,0.00
00004222,00104699,00104348,00106348,00104007,00039130,0.01,0.00
00004223,00104510,00104348,00105398,00104007,00039130,0.01,0.00
00004224,00104572,00104348,00105689,00104007,00039037,0.01,0.00
00004225,00104720,00104348,00105398,00104007,00039037,0.01,0.00
00004226,00104677,00104348,00105689,00104007,00039037,0.01,0.00
00004227,00104663,00104348,00105689,00104007,00039037,0.01,0.00
00004228,00104719,00104348,00105689,00104007,00039037,0.01,0.00
00004229,00104601,00104348,00106814,00104007,00039037,0.01,0.00
00004230,00104545,00104348,00105398,00104007,00039037,0.01,0.00
00004231,00104587,00104348,00105398,00104007,00039037,0.01,0.00
00004232,00104474,00104348,00105398,00104007,00039037,0.01,0.00
00004233,00104546,00104348,00105853,00104007,00039037,0.01,0.00
00004234,00104623,00104348,00106533,00104007,00039037,0.01,0.00
00004235,00104547,00104348,00106242,00104007,00039037,0.01,0.00
00004236,00104608,00104348,00105689,00104007,00039037,0.01,0.00
00004237,00104552,00104348,00105398,00104007,00039037,0.01,0.00
00004238,00104667,00104348,00106242,00104007,00039037,0.01,0.00
00004239,00104600,00104348,00105398,00104007,00039037,0.01,0.00
00004240,00104628,00104348,00106068,00104007,00039037,0.01,0.00
00004241,00104674,00104348,00106242,00104007,00039037,0.01,0.00
00004242,00104627,00104348,00105689,00104007,00039037,0.01,0.00
00004243,00104560,00104348,00105398,00104007,00039037,0.01,0.00
00004244,00104668,00104348,00106684,00104007,00039037,0.01,0.00
00004245,00104627,00104348,00105689,00104007,00039037,0.01,0.00
00004246,00104537,00104348,00105398,00104007,00039037,0.01,0.00
00004247,00104528,00104348,00105901,00104007,00039037,0.01,0.00
00004248,00104738,00104348,00105689,00104007,00039037,0.01,0.00
00004249,00104488,00104348,00105398,00104007,00039037,0.01,0.00
00004250,00104615,00104348,00105398,00104007,00039037,0.01,0.00
00004251,00104608,00104348,00105689,00104007,00039037,0.01,0.00
00004252,00104636,00104348,00105398,00104007,00039037,0.01,0.00
00004253,00104675,00104348,00105999,00104007,00039037,0.01,0.00
00004254,00104617,00104348,00106242,00104007,00039037,0.01,0.00
00004255,00104524,00104348,00105398,00104007,00039037,0.01,0.00
00004256,00104536,00104348,00106709,00104007,00039037,0.01,0.00
00004257,00104773,00104348,00105398,00104007,00039037,0.01,0.00
00004258,00104594,00104348,00105398,00104007,00039037,0.01,0.00
00004259,00104537,00104348,00105398,00104007,00039037,0.01,0.00
00004260,00104531,00104348,00105398,00104007,00039037,0.01,0.00
00004261,00104494,00104348,00105999,00104007,00039037,0.01,0.00
00004262,00104634,00104348,00105639,00104007,00039037,0.01,0.00
00004263,00104690,00104348,00105689,00104007,00039037,0.01,0.00
00004264,00104653,00104348,00105398,00104007,00039037,0.01,0.00
00004265,00104566,00104348,00105398,00104007,00039037,0.01,0.00
00004266,00104636,00104348,00105398,00104007,00039037,0.01,0.00
00004267,00104618,00104348,00105865,00104007,00039037,0.01,0.00
00004268,00104728,00104348,00107620,00104007,00039037,0.01,0.00
00004269,00104600,00104348,00105689,00104007,00039037,0.01,0.00
00004270,00104579,00104348,00105398,00104007,00039037,0.01,0.00
00004271,00104524,00104348,00105398,00104007,00039037,0.01,0.00
00004272,00104510,00104348,00105398,00104007,00039037,0.01,0.00
00004273,00104646,00104348,00106242,00104007,00039037,0.01,0.00
00004274,00104531,00104348,00105398,00104007,00039037,0.01,0.00
00004275,00104593,00104348,00105689,00104007,00039037,0.01,0.00
00004276,00104642,00104348,00105398,00104007,00039037,0.01,0.00
00004277,00104476,00104348,00105398,00104007,00039037,0.01,0.00
00004278,00104474,00104348,00105398,00104007,00039037,0.01,0.00
00004279,00104581,00104348,00105398,00104007,00039037,0.01,0.00
00004280,00104636,00104348,00105398,00104007,00039037,0.01,0.00
00004281,00104604,00104348,00106242,00104007,00039037,0.01,0.00
00004282,00104637,00104348,00106533,00104007,00039037,0.01,0.00
00004283,00104532,00104348,00106533,00104007,00039037,0.01,0.00
00004284,00104573,00104348,00105398,00104007,00039037,0.01,0.00
00004285,00104611,00104348,00105398,00104007,00039037,0.01,0.00
00004286,00104656,00104348,00106592,00104007,00039037,0.01,0.00
00004287,00104650,00104348,00105398,00104007,00039037,0.01,0.00
00004288,00105197,00104347,00106701,00104007,00038891,0.02,0.00
00004289,00104551,00104347,00105689,00104007,00038891,0.01,0.00
00004290,00104677,00104347,00105398,00104007,00038891,0.01,0.00
00004291,00104558,00104347,00105431,00104007,00038891,0.01,0.00
00004292,00104579,00104347,00105398,00104007,00038891,0.01,0.00
00004293,00104665,00104347,00105398,00104007,00038891,0.01,0.00
00004294,00104601,00104347,00105446,00104007,00038891,0.01,0.00
00004295,00104540,00104347,00105431,00104007,00038891,0.01,0.00
00004296,00104551,00104347,00105398,00104007,00038891,0.01,0.00
00004297,00104713,00104347,00105722,00104007,00038891,0.01,0.00
00004298,00104579,00104347,00105431,00104007,00038891,0.01,0.00
00004299,00104629,00104347,00105689,00104007,00038891,0.01,0.00
00004300,00104488,00104347,00105398,00104007,00038891,0.01,0.00
00004301,00104665,00104347,00105398,00104007,00038891,0.01,0.00
00004302,00104662,00104347,00105689,00104007,00038891,0.01,0.00
00004303,00104626,00104347,00105689,00104007,00038891,0.01,0.00
00004304,00104657,00104347,00105431,00104007,00038891,0.01,0.00
00004305,00104698,00104347,00105398,00104007,00038891,0.01,0.00
00004306,00104671,00104347,00105689,00104007,00038891,0.01,0.00
00004307,00104558,00104347,00105398,00104007,00038891,0.01,0.00
00004308,00104473,00104347,00105398,00104007,00038891,0.01,0.00
00004309,00104488,00104347,00105398,00104007,00038891,0.01,0.00
00004310,00104635,00104347,00105398,00104007,00038891,0.01,0.00
00004311,00104663,00104347,00105398,00104007,00038891,0.01,0.00
00004312,00104530,00104347,00105398,00104007,00038891,0.01,0.00
00004313,00104572,00104347,00105689,00104007,00038891,0.01,0.00
00004314,00104405,00104347,00105431,00104007,00038891,0.00,0.00
00004315,00104567,00104347,00105446,00104007,00038891,0.01,0.00
00004316,00104623,00104347,00105398,00104007,00038891,0.01,0.00
00004317,00104587,00104347,00105398,00104007,00038891,0.01,0.00
00004318,00104679,00104347,00105398,00104007,00038891,0.01,0.00
00004319,00104608,00104347,00105398,00104007,00038891,0.01,0.00
00004320,00104630,00104347,00105431,00104007,00038891,0.01,0.00
00004321,00104802,00104347,00106701,00104007,00038891,0.02,0.00
00004322,00104706,00104347,00105689,00104007,00038891,0.01,0.00
00004323,00104595,00104347,00106214,00104007,00038891,0.01,0.00
00004324,00104608,00104347,00105398,00104007,00038891,0.01,0.00
00004325,00104503,00104347,00105398,00104007,00038891,0.01,0.00
00004326,00104642,00104347,00105722,00104007,00038891,0.01,0.00
00004327,00104426,00104347,00105431,00104007,00038891,0.00,0.00
00004328,00104742,00104347,00106626,00104007,00038891,0.02,0.00
00004329,00104730,00104347,00105930,00104007,00038891,0.01,0.00
00004330,00104642,00104347,00105398,00104007,00038891,0.01,0.00
00004331,00104605,00104347,00105689,00104007,00038891,0.01,0.00
00004332,00104600,00104347,00105398,00104007,00038891,0.01,0.00
00004333,00104600,00104347,00105398,00104007,00038891,0.01,0.00
00004334,00104501,00104347,00105670,00104007,00038891,0.01,0.00
00004335,00104555,00104347,00105431,00104007,00038891,0.01,0.00
00004336,00104503,00104347,00105398,00104007,00038891,0.01,0.00
00004337,00104575,00104347,00105833,00104007,00038891,0.01,0.00
00004338,00104516,00104347,00105431,00104007,00038891,0.01,0.00
00004339,00104525,00104347,00105398,00104007,00038891,0.01,0.00
00004340,00104698,00104347,00105398,00104007,00038891,0.01,0.00
00004341,00104594,00104347,00105431,00104007,00038891,0.01,0.00
00004342,00104615,00104347,00105431,00104007,00038891,0.01,0.00
00004343,00104579,00104347,00105431,00104007,00038891,0.01,0.00
00004344,00104545,00104347,00105398,00104007,00038891,0.01,0.00
00004345,00104579,00104347,00105398,00104007,00038891,0.01,0.00
00004346,00104705,00104347,00105398,00104007,00038891,0.01,0.00
00004347,00104650,00104347,00105398,00104007,00038891,0.01,0.00
00004348,00104551,00104347,00105689,00104007,00038891,0.01,0.00
00004349,00104645,00104347,00106698,00104007,00038891,0.01,0.00
00004350,00104663,00104347,00105431,00104007,00038891,0.01,0.00
00004351,00104566,00104347,00105398,00104007,00038891,0.01,0.00
00004352,00105198,00104925,00105975,00104007,00038893,0.01,0.00
00004353,00105099,00104925,00106266,00104007,00038893,0.01,0.00
00004354,00105297,00104925,00105975,00104007,00038893,0.01,0.00
00004355,00105135,00104925,00105975,00104007,00038893,0.01,0.00
00004356,00105101,00104925,00105975,00104007,00038893,0.01,0.00
00004357,00105140,00104925,00106266,00104007,00038893,0.01,0.00
00004358,00105176,00104925,00106266,00104007,00038893,0.01,0.00
00004359,00105143,00104925,00105975,00104007,00038893,0.01,0.00
00004360,00105170,00104925,00106266,00104007,00038893,0.01,0.00
00004361,00105114,00104925,00105975,00104007,00038893,0.01,0.00
00004362,00105170,00104925,00105975,00104007,00038893,0.01,0.00
00004363,00105135,00104925,00105975,00104007,00038893,0.01,0.00
00004364,00105177,00104925,00105975,00104007,00038893,0.01,0.00
00004365,00105107,00104925,00105975,00104007,00038893,0.01,0.00
00004366,00105065,00104925,00105975,00104007,00038893,0.01,0.00
00004367,00105200,00104925,00105975,00104007,00038893,0.01,0.00
00004368,00105087,00104925,00105975,00104007,00038893,0.01,0.00
00004369,00105197,00104925,00106266,00104007,00038893,0.01,0.00
00004370,00105281,00104925,00106266,00104007,00038893,0.01,0.00
00004371,00105177,00104925,00105975,00104007,00038893,0.01,0.00
00004372,00105362,00104925,00106216,00104007,00038893,0.02,0.00
00004373,00105177,00104925,00105975,00104007,00038893,0.01,0.00
00004374,00105194,00104925,00105975,00104007,00038893,0.01,0.00
00004375,00105206,00104925,00107535,00104007,00038893,0.01,0.00
00004376,00105213,00104925,00105975,00104007,00038893,0.01,0.00
00004377,00105260,00104925,00106266,00104007,00038893,0.01,0.00
00004378,00105128,00104925,00105975,00104007,00038893,0.01,0.00
00004379,00105135,00104925,00105975,00104007,00038893,0.01,0.00
00004380,00105149,00104925,00105975,00104007,00038893,0.01,0.00
00004381,00105280,00104925,00106105,00104007,00038893,0.02,0.00
00004382,00105170,00104925,00106266,00104007,00038893,0.01,0.00
00004383,00105197,00104021,00105975,00104007,00038893,0.01,0.00
00004384,00105040,00104021,00105975,00104007,00038893,0.02,0.00
00004385,00104111,00104021,00105363,00104007,00038893,0.00,0.00
00004386,00104330,00104021,00105071,00104007,00038893,0.01,0.00
00004387,00104153,00104021,00105363,00104007,00038893,0.01,0.00
00004388,00104472,00104021,00106442,00104007,00038893,0.01,0.00
00004389,00104315,00104021,00105363,00104007,00038893,0.01,0.00
00004390,00104338,00104021,00105071,00104007,00038893,0.01,0.00
00004391,00104246,00104021,00105071,00104007,00038893,0.01,0.00
00004392,00104288,00104021,00105071,00104007,00038893,0.01,0.00
00004393,00104210,00104021,00105071,00104007,00038893,0.01,0.00
00004394,00104177,00104021,00105071,00104007,00038893,0.01,0.00
00004395,00104231,00104021,00105363,00104007,00038893,0.01,0.00
00004396,00104183,00104021,00105071,00104007,00038893,0.01,0.00
00004397,00104429,00104021,00105071,00104007,00038893,0.01,0.00
00004398,00104225,00104021,00105071,00104007,00038893,0.01,0.00
00004399,00104231,00104021,00105071,00104007,00038893,0.01,0.00
00004400,00104359,00104021,00105071,00104007,00038893,0.01,0.00
00004401,00104275,00104021,00105363,00104007,00038893,0.01,0.00
00004402,00104183,00104021,00105071,00104007,00038893,0.01,0.00
00004403,00104189,00104021,00105071,00104007,00038893,0.01,0.00
00004404,00104339,00104021,00105071,00104007,00038893,0.01,0.00
00004405,00104219,00104021,00105071,00104007,00038893,0.01,0.00
00004406,00104414,00104021,00105071,00104007,00038893,0.01,0.00
00004407,00104267,00104021,00105071,00104007,00038893,0.01,0.00
00004408,00104204,00104021,00105071,00104007,00038893,0.01,0.00
00004409,00104363,00104021,00105363,00104007,00038893,0.01,0.00
00004410,00104300,00104021,00105363,00104007,00038893,0.01,0.00
00004411,00104183,00104021,00105071,00104007,00038893,0.01,0.00
00004412,00104345,00104021,00105071,00104007,00038893,0.01,0.00
00004413,00104177,00104021,00105071,00104007,00038893,0.01,0.00
00004414,00104407,00104021,00105363,00104007,00038893,0.01,0.00
00004415,00104275,00104021,00105071,00104007,00038893,0.01,0.00
00004416,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004417,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004418,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004419,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004420,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004421,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004422,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004423,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004424,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004425,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004426,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004427,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004428,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004429,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004430,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004431,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004432,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004433,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004434,00104056,00104021,00104275,00104007,00039112,0.01,0.00
00004435,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004436,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004437,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004438,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004439,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004440,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004441,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004442,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004443,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004444,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004445,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004446,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004447,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004448,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004449,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004450,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004451,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004452,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004453,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004454,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004455,00104107,00104021,00105729,00104007,00039112,0.00,0.00
00004456,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004457,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004458,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004459,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004460,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004461,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004462,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004463,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004464,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004465,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004466,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004467,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004468,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004469,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004470,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004471,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004472,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004473,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004474,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004475,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004476,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004477,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004478,00104156,00104021,00104262,00104007,00039112,0.01,0.00
00004479,00104021,00104021,00104021,00104007,00039112,0.00,0.00
00004480,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004481,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004482,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004483,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004484,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004485,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004486,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004487,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004488,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004489,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004490,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004491,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004492,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004493,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004494,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004495,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004496,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004497,00104563,00104558,00104799,00104007,00039026,0.00,0.00
00004498,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004499,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004500,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004501,00104598,00104558,00106553,00104007,00039026,0.00,0.00
00004502,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004503,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004504,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004505,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004506,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004507,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004508,00104558,00104558,00104558,00104007,00039026,0.00,0.00
00004509,00128849,00128849,00128849,00104007,00052541,0.00,0.00
00004510,00122448,00121493,00124287,00121354,00043036,0.02,0.00
00004511,00122179,00121493,00123331,00121354,00043036,0.01,0.00
00004512,00122243,00121493,00122783,00121354,00043036,0.01,0.00
00004513,00121941,00121523,00122462,00121354,00043036,0.01,0.00
00004514,00121523,00121523,00121523,00121354,00043036,0.00,0.00
00004515,00121523,00121523,00121523,00121354,00043036,0.00,0.00
00004516,00121523,00121523,00121523,00121354,00043036,0.00,0.00
00004517,00121523,00121523,00121523,00121354,00043036,0.00,0.00
00004518,00121523,00121523,00121523,00121354,00043036,0.00,0.00
00004519,00121523,00121523,00121523,00121354,00043036,0.00,0.00
00004520,00121523,00121523,00121523,00121354,00043036,0.00,0.00
00004521,00121530,00121523,00121844,00121354,00043036,0.00,0.00
00004522,00121530,00121523,00121844,00121354,00043036,0.00,0.00
00004523,00121523,00121523,00121523,00121354,00043036,0.00,0.00
00004524,00121517,00121235,00121523,00121205,00042887,0.00,0.00
00004525,00121334,00121235,00121523,00121205,00042887,0.01,0.00
00004526,00121235,00121235,00121235,00121205,00042887,0.00,0.00
00004527,00121235,00121235,00121235,00121205,00042887,0.00,0.00
00004528,00121235,00121235,00121235,00121205,00042887,0.00,0.00
00004529,00121235,00121235,00121235,00121205,00042887,0.00,0.00
00004530,00121235,00121235,00121235,00121205,00042887,0.00,0.00
00004531,00121235,00121235,00121235,00121205,00042887,0.00,0.00
00004532,00121235,00121235,00121235,00121205,00042887,0.00,0.00
00004533,00121235,00121235,00121235,00121205,00042887,0.00,0.00
00004534,00121221,00120530,00121235,00120500,00042182,0.00,0.00
00004535,00120953,00120530,00121235,00120500,00042182,0.01,0.00
00004536,00120530,00120530,00120530,00120500,00042182,0.00,0.00
00004537,00120530,00120530,00120530,00120500,00042182,0.00,0.00
00004538,00120530,00120530,00120530,00120500,00042182,0.00,0.00
00004539,00120530,00120530,00120530,00120500,00042182,0.00,0.00
00004540,00120530,00120530,00120530,00120500,00042182,0.00,0.00
00004541,00120530,00120530,00120530,00120500,00042182,0.00,0.00
00004542,00120530,00120530,00120530,00120500,00042182,0.00,0.00
00004543,00120530,00120530,00120530,00120500,00042182,0.00,0.00
00004544,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004545,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004546,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004547,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004548,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004549,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004550,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004551,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004552,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004553,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004554,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004555,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004556,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004557,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004558,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004559,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004560,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004561,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004562,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004563,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004564,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004565,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004566,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004567,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004568,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004569,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004570,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004571,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004572,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004573,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004574,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004575,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004576,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004577,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004578,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004579,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004580,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004581,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004582,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004583,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004584,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004585,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004586,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004587,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004588,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004589,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004590,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004591,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004592,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004593,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004594,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004595,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004596,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004597,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004598,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004599,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004600,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004601,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004602,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004603,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004604,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004605,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004606,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004607,00120530,00120530,00120530,00120500,00042096,0.00,0.00
00004608,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004609,00121469,00121469,00121469,00120500,00042024,0.00,0.00
00004610,00121469,00121469,00121469,00120500,00042024,0.00,0.00
