iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002391,00050039,00049222,00053311,00049038,00033216,0.06,0.00
00002392,00051980,00049222,00055452,00049038,00033216,0.08,0.00
00002393,00050046,00049222,00054021,00049038,00033216,0.06,0.00
00002394,00049908,00049222,00053534,00049038,00033216,0.05,0.00
00002395,00050413,00049222,00053780,00049038,00033216,0.07,0.00
00002396,00049941,00049222,00053358,00049038,00033216,0.05,0.00
00002397,00049925,00049222,00053766,00049038,00033216,0.06,0.00
00002398,00049789,00049222,00054160,00049038,00033216,0.05,0.00
00002399,00049793,00049222,00052417,00049038,00033216,0.04,0.00
00002400,00049805,00049222,00053794,00049038,00033216,0.05,0.00
00002401,00049855,00049222,00053531,00049038,00033216,0.05,0.00
00002402,00049958,00049222,00053703,00049038,00033216,0.06,0.00
00002403,00050028,00049220,00054355,00049037,00033214,0.07,0.00
00002404,00050318,00049222,00053354,00049037,00033214,0.07,0.00
00002405,00050351,00049607,00053536,00049037,00033214,0.05,0.00
00002406,00050125,00049607,00052803,00049037,00033214,0.05,0.00
00002407,00050297,00049607,00054355,00049037,00033214,0.06,0.00
00002408,00050541,00049243,00052991,00049037,00033214,0.07,0.00
00002409,00050496,00049243,00054448,00049037,00033214,0.12,0.00
00002410,00049870,00049079,00053255,00048896,00033073,0.06,0.00
00002411,00049899,00049079,00052963,00048896,00033073,0.08,0.00
00002412,00050032,00049079,00054199,00048896,00033073,0.07,0.00
00002413,00050375,00049079,00054627,00048896,00033073,0.08,0.00
00002414,00050045,00049079,00053892,00048896,00033073,0.07,0.00
00002415,00049968,00049079,00054666,00048896,00033073,0.07,0.00
00002416,00050082,00049079,00053487,00048896,00033073,0.07,0.00
00002417,00049928,00049079,00053311,00048896,00033073,0.07,0.00
00002418,00050137,00049079,00053311,00048896,00033073,0.08,0.00
00002419,00050236,00049079,00054044,00048896,00033073,0.07,0.00
00002420,00049972,00049079,00054070,00048896,00033073,0.07,0.00
00002421,00050063,00049079,00053309,00048896,00033073,0.07,0.00
00002422,00050238,00049079,00053799,00048896,00033073,0.08,0.00
00002423,00050144,00049079,00053301,00048896,00033073,0.08,0.00
00002424,00050433,00049079,00053311,00048896,00033073,0.08,0.00
00002425,00049949,00049079,00053311,00048896,00033073,0.06,0.00
00002426,00050062,00049079,00053299,00048896,00033073,0.07,0.00
00002427,00050092,00049079,00053686,00048896,00033073,0.07,0.00
00002428,00050081,00049079,00056344,00048896,00033073,0.08,0.00
00002429,00050287,00049079,00054802,00048896,00033073,0.08,0.00
00002430,00049722,00049079,00053363,00048896,00033073,0.06,0.00
00002431,00050210,00049079,00054607,00048896,00033073,0.08,0.00
00002432,00049839,00049079,00053104,00048896,00033073,0.06,0.00
00002433,00050184,00049079,00053533,00048896,00033073,0.07,0.00
00002434,00050184,00049079,00054376,00048896,00033073,0.06,0.00
00002435,00050207,00049079,00053635,00048896,00033073,0.07,0.00
00002436,00049997,00049079,00053311,00048896,00033073,0.07,0.00
00002437,00050001,00049079,00053311,00048896,00033073,0.07,0.00
00002438,00050080,00049079,00053301,00048896,00033073,0.08,0.00
00002439,00050163,00049079,00053311,00048896,00033073,0.07,0.00
00002440,00050030,00049079,00053311,00048896,00033073,0.06,0.00
00002441,00050056,00049079,00053301,00048896,00033073,0.07,0.00
00002442,00049969,00049079,00053311,00048896,00033073,0.07,0.00
00002443,00050611,00049079,00053166,00048896,00033073,0.11,0.00
00002444,00049964,00049079,00053586,00048896,00033073,0.07,0.00
00002445,00050176,00049079,00053311,00048896,00033073,0.06,0.00
00002446,00050173,00049079,00054385,00048896,00033073,0.07,0.00
00002447,00050244,00049079,00054644,00048896,00033073,0.10,0.00
00002448,00050181,00049079,00053985,00048896,00033073,0.07,0.00
00002449,00050092,00049079,00053646,00048896,00033073,0.07,0.00
00002450,00050035,00049079,00053166,00048896,00033073,0.07,0.00
00002451,00050178,00049079,00053646,00048896,00033073,0.08,0.00
00002452,00050383,00049079,00054596,00048896,00033073,0.09,0.00
00002453,00050117,00049079,00054282,00048896,00033073,0.07,0.00
00002454,00050143,00049079,00053311,00048896,00033073,0.07,0.00
00002455,00050099,00049079,00053892,00048896,00033073,0.07,0.00
00002456,00050057,00049079,00053535,00048896,00033073,0.07,0.00
00002457,00050232,00049079,00054245,00048896,00033073,0.07,0.00
00002458,00050107,00049079,00053499,00048896,00033073,0.07,0.00
00002459,00049911,00049079,00053244,00048896,00033073,0.06,0.00
00002460,00050088,00049079,00053234,00048896,00033073,0.08,0.00
00002461,00049944,00049079,00054110,00048896,00033063,0.06,0.00
00002462,00050189,00049079,00053646,00048896,00033063,0.07,0.00
00002463,00050195,00049079,00053651,00048896,00033063,0.07,0.00
00002464,00050134,00049079,00053365,00048896,00033063,0.07,0.00
00002465,00050169,00049079,00053311,00048896,00033063,0.07,0.00
00002466,00050120,00049079,00054000,00048896,00033063,0.08,0.00
00002467,00050020,00049079,00053311,00048896,00033063,0.06,0.00
00002468,00050005,00049079,00053825,00048896,00033063,0.07,0.00
00002469,00050199,00049079,00054083,00048896,00033063,0.07,0.00
00002470,00050379,00049079,00052815,00048896,00033063,0.09,0.00
00002471,00050422,00049079,00054495,00048896,00033063,0.09,0.00
00002472,00050068,00049079,00054021,00048896,00033063,0.07,0.00
00002473,00050185,00049079,00053967,00048896,00033063,0.10,0.00
00002474,00050183,00049079,00054455,00048896,00033063,0.07,0.00
00002475,00050101,00049079,00053323,00048896,00033063,0.07,0.00
00002476,00050101,00049079,00053651,00048896,00033063,0.07,0.00
00002477,00050151,00049079,00053803,00048896,00033063,0.07,0.00
00002478,00050154,00049079,00053499,00048896,00033063,0.07,0.00
00002479,00050465,00049079,00054683,00048896,00033063,0.09,0.00
00002480,00050721,00049079,00055469,00048896,00033063,0.09,0.00
00002481,00050371,00049418,00053838,00048896,00033063,0.06,0.00
00002482,00050566,00049418,00053892,00048896,00033063,0.07,0.00
00002483,00050463,00049418,00053651,00048896,00033063,0.06,0.00
00002484,00050380,00049418,00055203,00048896,00033063,0.07,0.00
00002485,00050508,00049418,00053658,00048896,00033063,0.07,0.00
00002486,00050538,00049418,00054138,00048896,00033063,0.07,0.00
00002487,00050537,00049418,00053985,00048896,00033063,0.07,0.00
00002488,00050431,00049418,00053640,00048896,00033063,0.06,0.00
00002489,00050577,00049418,00053640,00048896,00033063,0.08,0.00
00002490,00050510,00049418,00053838,00048896,00033063,0.07,0.00
00002491,00050464,00049418,00053838,00048896,00033063,0.07,0.00
00002492,00050473,00049418,00053826,00048896,00033063,0.06,0.00
00002493,00050583,00049418,00053653,00048896,00033063,0.07,0.00
00002494,00050327,00049418,00054122,00048896,00033063,0.07,0.00
00002495,00050389,00049418,00053838,00048896,00033063,0.07,0.00
00002496,00050683,00049418,00053432,00048896,00033063,0.07,0.00
00002497,00050480,00049418,00053881,00048896,00033063,0.07,0.00
00002498,00050317,00049418,00053638,00048896,00033063,0.07,0.00
00002499,00050372,00049418,00053784,00048896,00033063,0.07,0.00
00002500,00050469,00049418,00054916,00048896,00033063,0.09,0.00
00002501,00050519,00049418,00053505,00048896,00033063,0.07,0.00
00002502,00050417,00049418,00053695,00048896,00033063,0.07,0.00
00002503,00050311,00049418,00053503,00048896,00033063,0.07,0.00
00002504,00050507,00049418,00053651,00048896,00033063,0.07,0.00
00002505,00079891,00077967,00081787,00048896,00057122,0.07,0.00
00002506,00067746,00063963,00071241,00063963,00041709,0.20,0.00
00002507,00063759,00061150,00069074,00061042,00038788,0.23,0.00
00002508,00061783,00060405,00065281,00060296,00038042,0.13,0.00
00002509,00061396,00060524,00064694,00060296,00038042,0.13,0.00
00002510,00060849,00059947,00065946,00059720,00037465,0.06,0.00
00002511,00060316,00059947,00063323,00059720,00037465,0.05,0.00
00002512,00060231,00059510,00063488,00059510,00037256,0.05,0.00
00002513,00059924,00059510,00062738,00059510,00037256,0.06,0.00
00002514,00059736,00059476,00063059,00059476,00037222,0.04,0.00
00002515,00060135,00059510,00062351,00059476,00037222,0.09,0.00
00002516,00059940,00059540,00062375,00059476,00037222,0.03,0.00
00002517,00060862,00059540,00065535,00059476,00037222,0.09,0.00
00002518,00060361,00059614,00063953,00059476,00037222,0.08,0.00
00002519,00060318,00059614,00064062,00059476,00037222,0.09,0.00
00002520,00060032,00059614,00063468,00059476,00037222,0.04,0.00
00002521,00060075,00059614,00065152,00059476,00037222,0.06,0.00
00002522,00060466,00059340,00064862,00059266,00037012,0.07,0.00
00002523,00059798,00059340,00064221,00059266,00037012,0.06,0.00
00002524,00059974,00059241,00065853,00059167,00036913,0.07,0.00
00002525,00059675,00059340,00063375,00059167,00036913,0.05,0.00
00002526,00060080,00059340,00066465,00059167,00036913,0.08,0.00
00002527,00059804,00059340,00065212,00059167,00036913,0.05,0.00
00002528,00060058,00059340,00063665,00059167,00036913,0.07,0.00
00002529,00060747,00059340,00065448,00059167,00036913,0.10,0.00
00002530,00060064,00059340,00064067,00059167,00036913,0.08,0.00
00002531,00060022,00059340,00064083,00059167,00036913,0.06,0.00
00002532,00059879,00059340,00065052,00059167,00036913,0.06,0.00
00002533,00060134,00059340,00065752,00059167,00036913,0.07,0.00
00002534,00060171,00059340,00064871,00059167,00036913,0.10,0.00
00002535,00059892,00059340,00064904,00059167,00036913,0.07,0.00
00002536,00059845,00059340,00063860,00059167,00036913,0.04,0.00
00002537,00060201,00059340,00062866,00059167,00036913,0.07,0.00
00002538,00059641,00059138,00062898,00059064,00036810,0.06,0.00
00002539,00060302,00058886,00064133,00058813,00036559,0.08,0.00
00002540,00060857,00058987,00065824,00058774,00036520,0.11,0.00
00002541,00060426,00059633,00065978,00058654,00036400,0.08,0.00
00002542,00060377,00059633,00064574,00058654,00036400,0.06,0.00
00002543,00060359,00059633,00064318,00058654,00036400,0.05,0.00
00002544,00060294,00059633,00063923,00058654,00036400,0.05,0.00
00002545,00060928,00059633,00065254,00058654,00036400,0.06,0.00
00002546,00060165,00059633,00064348,00058654,00036400,0.05,0.00
00002547,00060794,00059585,00065289,00058654,00036400,0.08,0.00
00002548,00060723,00059491,00065658,00058652,00036398,0.13,0.00
00002549,00060243,00059053,00063702,00058214,00035960,0.08,0.00
00002550,00060142,00057915,00065427,00057841,00035587,0.10,0.00
00002551,00060233,00058549,00067223,00057841,00035587,0.15,0.00
00002552,00060588,00058549,00066065,00057841,00035587,0.13,0.00
00002553,00059575,00058682,00064100,00057841,00035587,0.08,0.00
00002554,00059908,00058682,00065777,00057841,00035587,0.07,0.00
00002555,00060014,00058682,00066170,00057841,00035587,0.09,0.00
00002556,00059866,00058682,00063578,00057841,00035587,0.08,0.00
00002557,00059663,00058682,00066104,00057841,00035587,0.07,0.00
00002558,00059922,00058682,00064881,00057841,00035587,0.08,0.00
00002559,00059852,00058682,00065239,00057841,00035587,0.08,0.00
00002560,00059829,00058682,00066263,00057841,00035587,0.09,0.00
00002561,00059874,00058356,00066079,00057841,00035587,0.09,0.00
00002562,00059840,00058356,00065815,00057841,00035587,0.09,0.00
00002563,00059728,00058356,00065164,00057841,00035587,0.11,0.00
00002564,00060272,00058356,00066744,00057841,00035587,0.13,0.00
00002565,00060040,00058356,00066298,00057841,00035587,0.13,0.00
00002566,00059918,00058356,00067345,00057841,00035587,0.13,0.00
00002567,00059972,00058356,00065892,00057841,00035587,0.14,0.00
00002568,00060226,00058283,00064934,00057841,00035731,0.15,0.00
00002569,00059624,00058283,00064336,00057841,00035731,0.14,0.00
00002570,00059367,00058283,00064696,00057841,00035731,0.11,0.00
00002571,00059673,00058283,00065589,00057841,00035731,0.11,0.00
00002572,00060087,00058283,00064391,00057841,00035731,0.09,0.00
00002573,00059482,00058283,00064184,00057841,00035731,0.09,0.00
00002574,00059389,00058107,00064490,00057841,00035731,0.11,0.00
00002575,00059486,00058107,00065703,00057841,00035731,0.10,0.00
00002576,00059736,00058107,00066647,00057841,00035731,0.13,0.00
00002577,00059638,00058107,00063983,00057841,00035731,0.12,0.00
00002578,00059615,00058107,00065012,00057841,00035731,0.15,0.00
00002579,00059340,00058107,00065598,00057841,00035731,0.09,0.00
00002580,00059688,00058107,00065149,00057841,00035731,0.10,0.00
00002581,00059341,00058107,00066243,00057841,00035731,0.10,0.00
00002582,00059393,00058107,00065153,00057841,00035731,0.10,0.00
00002583,00059758,00058107,00065467,00057841,00035731,0.10,0.00
00002584,00059345,00058107,00065172,00057841,00035731,0.10,0.00
00002585,00059506,00058107,00064726,00057841,00035731,0.10,0.00
00002586,00059721,00058107,00066080,00057841,00035731,0.12,0.00
00002587,00059494,00058107,00066093,00057841,00035731,0.11,0.00
00002588,00059545,00058107,00066741,00057841,00035731,0.10,0.00
00002589,00059448,00058107,00064742,00057841,00035731,0.09,0.00
00002590,00059437,00058107,00064334,00057841,00035731,0.10,0.00
00002591,00060478,00058107,00066437,00057841,00035731,0.12,0.00
00002592,00059271,00058107,00064615,00057841,00035731,0.09,0.00
00002593,00060165,00058107,00067431,00057841,00035731,0.15,0.00
00002594,00059324,00058107,00064116,00057841,00035731,0.12,0.00
00002595,00059611,00058107,00065467,00057841,00035731,0.10,0.00
00002596,00059840,00058107,00066802,00057841,00035731,0.11,0.00
00002597,00059474,00058107,00064398,00057841,00035731,0.10,0.00
00002598,00059736,00058058,00064597,00057793,00035683,0.11,0.00
00002599,00059514,00058058,00065153,00057793,00035683,0.10,0.00
00002600,00059546,00058058,00064780,00057793,00035683,0.11,0.00
00002601,00059289,00058058,00065648,00057793,00035683,0.09,0.00
00002602,00059433,00058058,00064762,00057793,00035683,0.10,0.00
00002603,00059858,00057988,00065159,00057722,00035612,0.11,0.00
00002604,00059223,00057988,00064721,00057722,00035612,0.09,0.00
00002605,00059591,00057988,00064707,00057722,00035612,0.11,0.00
00002606,00059576,00057988,00065109,00057722,00035612,0.10,0.00
00002607,00059362,00057988,00065886,00057722,00035612,0.10,0.00
00002608,00059374,00057988,00066070,00057722,00035612,0.10,0.00
00002609,00059205,00057988,00064153,00057722,00035612,0.10,0.00
00002610,00059440,00057988,00065136,00057722,00035612,0.11,0.00
00002611,00059417,00057988,00065344,00057722,00035612,0.11,0.00
00002612,00059555,00057634,00064967,00057634,00035524,0.12,0.00
00002613,00059078,00057634,00064122,00057634,00035524,0.11,0.00
00002614,00059004,00057634,00064236,00057634,00035524,0.10,0.00
00002615,00058952,00057634,00063735,00057634,00035524,0.09,0.00
00002616,00059017,00057634,00064667,00057634,00035524,0.10,0.00
00002617,00059463,00057634,00064187,00057634,00035524,0.14,0.00
00002618,00058848,00057634,00063735,00057634,00035524,0.09,0.00
00002619,00058852,00057634,00064431,00057634,00035524,0.09,0.00
00002620,00058856,00057634,00065681,00057634,00035524,0.09,0.00
00002621,00058948,00057634,00063448,00057634,00035524,0.09,0.00
00002622,00058621,00057634,00064598,00057634,00035524,0.07,0.00
00002623,00058959,00057634,00065699,00057634,00035524,0.10,0.00
00002624,00058668,00057634,00062172,00057634,00035524,0.08,0.00
00002625,00059079,00057634,00065387,00057634,00035524,0.10,0.00
00002626,00058680,00057634,00063816,00057634,00035524,0.09,0.00
00002627,00058830,00057634,00063391,00057634,00035524,0.09,0.00
00002628,00058766,00057634,00063391,00057634,00035524,0.09,0.00
00002629,00059004,00057634,00063391,00057634,00035524,0.09,0.00
00002630,00058998,00057634,00065567,00057634,00035524,0.10,0.00
00002631,00058991,00057634,00063943,00057634,00035524,0.09,0.00
00002632,00058815,00057634,00064236,00057634,00035524,0.09,0.00
00002633,00058582,00057634,00064504,00057634,00035524,0.08,0.00
00002634,00058765,00057634,00062868,00057634,00035524,0.08,0.00
00002635,00058854,00057634,00062880,00057634,00035524,0.09,0.00
00002636,00058710,00057634,00065761,00057634,00035524,0.08,0.00
00002637,00060108,00057634,00065694,00057634,00035524,0.10,0.00
00002638,00058913,00057634,00063705,00057634,00035524,0.12,0.00
00002639,00058764,00057634,00064796,00057634,00035524,0.12,0.00
00002640,00058882,00057731,00063513,00057634,00035524,0.11,0.00
00002641,00058816,00057731,00063540,00057634,00035524,0.07,0.00
00002642,00058738,00057731,00063969,00057634,00035524,0.08,0.00
00002643,00058949,00057731,00063539,00057634,00035524,0.10,0.00
00002644,00058901,00057731,00066199,00057634,00035524,0.10,0.00
00002645,00059013,00057731,00064451,00057634,00035524,0.09,0.00
00002646,00058853,00057731,00062979,00057634,00035524,0.09,0.00
00002647,00059061,00057731,00065676,00057634,00035524,0.10,0.00
00002648,00059009,00057731,00064835,00057634,00035524,0.10,0.00
00002649,00058910,00057634,00062799,00057634,00035524,0.11,0.00
00002650,00058984,00057634,00064283,00057634,00035524,0.11,0.00
00002651,00058747,00057634,00062623,00057634,00035524,0.09,0.00
00002652,00058844,00057731,00063365,00057634,00035524,0.09,0.00
00002653,00058813,00057634,00064434,00057634,00035524,0.10,0.00
00002654,00058602,00057634,00063696,00057634,00035524,0.08,0.00
00002655,00059143,00057731,00064319,00057634,00035524,0.11,0.00
00002656,00058929,00057731,00063923,00057634,00035524,0.10,0.00
00002657,00058800,00057731,00064118,00057634,00035524,0.10,0.00
00002658,00058879,00057731,00063507,00057634,00035524,0.08,0.00
00002659,00059007,00057731,00062884,00057634,00035524,0.10,0.00
00002660,00059038,00057731,00063213,00057634,00035524,0.11,0.00
00002661,00059106,00057731,00067096,00057634,00035524,0.09,0.00
00002662,00058822,00057731,00063442,00057634,00035524,0.10,0.00
00002663,00058971,00057731,00066331,00057634,00035524,0.10,0.00
00002664,00059154,00057634,00066077,00057634,00035524,0.11,0.00
00002665,00058973,00057634,00065635,00057634,00035524,0.10,0.00
00002666,00058971,00057731,00066054,00057634,00035524,0.10,0.00
00002667,00059239,00057731,00066103,00057634,00035524,0.12,0.00
00002668,00058952,00057731,00064107,00057634,00035524,0.10,0.00
00002669,00059054,00057731,00064102,00057634,00035524,0.10,0.00
00002670,00058800,00057634,00063997,00057634,00035524,0.09,0.00
00002671,00058814,00057731,00064706,00057634,00035524,0.09,0.00
00002672,00058928,00057731,00063869,00057634,00035524,0.09,0.00
00002673,00059056,00057731,00063758,00057634,00035524,0.11,0.00
00002674,00059241,00057731,00066640,00057634,00035524,0.10,0.00
00002675,00058625,00057731,00063000,00057634,00035419,0.06,0.00
00002676,00058665,00057731,00063852,00057634,00035419,0.06,0.00
00002677,00058601,00057731,00064152,00057634,00035419,0.06,0.00
00002678,00058614,00057731,00063138,00057634,00035419,0.06,0.00
00002679,00058689,00057634,00064621,00057634,00035419,0.07,0.00
00002680,00058369,00057731,00061559,00057634,00035419,0.05,0.00
00002681,00058449,00057731,00062015,00057634,00035419,0.05,0.00
00002682,00058727,00057731,00063118,00057634,00035419,0.06,0.00
00002683,00058686,00057731,00063262,00057634,00035419,0.06,0.00
00002684,00058774,00057634,00064280,00057634,00035419,0.06,0.00
00002685,00058663,00057731,00063537,00057634,00035419,0.06,0.00
00002686,00058975,00057731,00065820,00057634,00035419,0.07,0.00
00002687,00058413,00057731,00064364,00057634,00035419,0.05,0.00
00002688,00058726,00057731,00062695,00057634,00035419,0.05,0.00
00002689,00058681,00057634,00062309,00057634,00035419,0.06,0.00
00002690,00058547,00057634,00063121,00057634,00035419,0.08,0.00
00002691,00058796,00057731,00064784,00057634,00035419,0.06,0.00
00002692,00058718,00057731,00063624,00057634,00035419,0.06,0.00
00002693,00058609,00057731,00062637,00057634,00035419,0.06,0.00
00002694,00058643,00057731,00063154,00057634,00035419,0.06,0.00
00002695,00058577,00057634,00063262,00057634,00035419,0.06,0.00
00002696,00058586,00057731,00063256,00057634,00035419,0.05,0.00
00002697,00060344,00057731,00063878,00057634,00035419,0.06,0.00
00002698,00058713,00057634,00062754,00057634,00035419,0.07,0.00
00002699,00058691,00057731,00064330,00057634,00035419,0.06,0.00
00002700,00058516,00057731,00063001,00057634,00035419,0.06,0.00
00002701,00058617,00057731,00064385,00057634,00035419,0.06,0.00
00002702,00058334,00057731,00062531,00057634,00035419,0.05,0.00
00002703,00058711,00057731,00064099,00057634,00035419,0.06,0.00
00002704,00058748,00057731,00063837,00057634,00035419,0.06,0.00
00002705,00058675,00057731,00062527,00057634,00035419,0.05,0.00
00002706,00060027,00057731,00067469,00057634,00035419,0.08,0.00
00002707,00058735,00057731,00061967,00057634,00035419,0.06,0.00
00002708,00059080,00057731,00066489,00057634,00035419,0.10,0.00
00002709,00058519,00057731,00063334,00057634,00035419,0.05,0.00
00002710,00058727,00057731,00063564,00057634,00035419,0.06,0.00
00002711,00058701,00057634,00065146,00057634,00035419,0.06,0.00
00002712,00058883,00057731,00064631,00057634,00035419,0.06,0.00
00002713,00058616,00057731,00061816,00057634,00035419,0.06,0.00
00002714,00058632,00057731,00063846,00057634,00035419,0.06,0.00
00002715,00058712,00057634,00064967,00057634,00035419,0.08,0.00
00002716,00058629,00057731,00062130,00057634,00035419,0.06,0.00
00002717,00058596,00057731,00062086,00057634,00035419,0.06,0.00
00002718,00058676,00057731,00063138,00057634,00035419,0.06,0.00
00002719,00058585,00057634,00061765,00057634,00035419,0.06,0.00
00002720,00058734,00057731,00065103,00057634,00035419,0.06,0.00
00002721,00058486,00057731,00062539,00057634,00035419,0.05,0.00
00002722,00058547,00057731,00064268,00057634,00035419,0.05,0.00
00002723,00058836,00057731,00065327,00057634,00035419,0.07,0.00
00002724,00058595,00057731,00063061,00057634,00035419,0.06,0.00
00002725,00058623,00057731,00062746,00057634,00035419,0.06,0.00
00002726,00058746,00057731,00064385,00057634,00035419,0.06,0.00
00002727,00058691,00057731,00064446,00057634,00035419,0.06,0.00
00002728,00059129,00057731,00062883,00057634,00035419,0.06,0.00
00002729,00058696,00057731,00061383,00057634,00035419,0.07,0.00
00002730,00058589,00057731,00065504,00057634,00035419,0.05,0.00
00002731,00059758,00057731,00065821,00057634,00035419,0.07,0.00
00002732,00058624,00057731,00063469,00057634,00035419,0.06,0.00
00002733,00058518,00057731,00063486,00057634,00035419,0.05,0.00
00002734,00058473,00057731,00063345,00057634,00035419,0.05,0.00
00002735,00058586,00057731,00061769,00057634,00035419,0.06,0.00
00002736,00058604,00057731,00062761,00057634,00035419,0.05,0.00
00002737,00058305,00057634,00061410,00057634,00035419,0.04,0.00
00002738,00058818,00057731,00063949,00057634,00035419,0.08,0.00
00002739,00058559,00057634,00062565,00057634,00035419,0.06,0.00
00002740,00058726,00057731,00063362,00057634,00035419,0.05,0.00
00002741,00059143,00057634,00063644,00057634,00035419,0.11,0.00
00002742,00058616,00057731,00063226,00057634,00035419,0.05,0.00
00002743,00058632,00057731,00064343,00057634,00035419,0.07,0.00
00002744,00058686,00057705,00063867,00057634,00035419,0.06,0.00
00002745,00058364,00057634,00061154,00057634,00035419,0.05,0.00
00002746,00058842,00057731,00062265,00057634,00035419,0.05,0.00
00002747,00058761,00057634,00062979,00057634,00035419,0.06,0.00
00002748,00058614,00057731,00063262,00057634,00035419,0.06,0.00
00002749,00058668,00057731,00063097,00057634,00035419,0.05,0.00
00002750,00058523,00057634,00061262,00057634,00035419,0.06,0.00
00002751,00058733,00057731,00063262,00057634,00035419,0.06,0.00
00002752,00058486,00057634,00062903,00057634,00035419,0.05,0.00
00002753,00058556,00057731,00062979,00057634,00035419,0.06,0.00
00002754,00058582,00057731,00063867,00057634,00035419,0.06,0.00
00002755,00058701,00057634,00063696,00057634,00035419,0.06,0.00
00002756,00058617,00057731,00063514,00057634,00035419,0.05,0.00
00002757,00058831,00057731,00064523,00057634,00035419,0.06,0.00
00002758,00058518,00057731,00065528,00057634,00035419,0.06,0.00
00002759,00058530,00057634,00064389,00057634,00035419,0.06,0.00
00002760,00059353,00057731,00063309,00057634,00035419,0.09,0.00
00002761,00060168,00057731,00066518,00057634,00035419,0.07,0.00
00002762,00059258,00057731,00064055,00057634,00035419,0.07,0.00
00002763,00059427,00057731,00065177,00057634,00035419,0.06,0.00
00002764,00059521,00057731,00064399,00057634,00035419,0.07,0.00
00002765,00059461,00057731,00062562,00057634,00035419,0.06,0.00
00002766,00059293,00057731,00062662,00057634,00035419,0.06,0.00
00002767,00059313,00058523,00064595,00057634,00035419,0.05,0.00
00002768,00059423,00057731,00063772,00057634,00035419,0.06,0.00
00002769,00059513,00057634,00062826,00057634,00035419,0.10,0.00
00002770,00059504,00058523,00065100,00057634,00035419,0.06,0.00
00002771,00059594,00058523,00065556,00057634,00035419,0.08,0.00
00002772,00059717,00058523,00065976,00057634,00035419,0.06,0.00
00002773,00059376,00057731,00063444,00057634,00035419,0.06,0.00
00002774,00059539,00057731,00063237,00057634,00035419,0.08,0.00
00002775,00059551,00057731,00065177,00057634,00035419,0.07,0.00
00002776,00059561,00058427,00064039,00057634,00035419,0.06,0.00
00002777,00059565,00058523,00064279,00057634,00035419,0.06,0.00
00002778,00060427,00058523,00063554,00057634,00035419,0.05,0.00
00002779,00060429,00059646,00065070,00057634,00035419,0.05,0.00
00002780,00060547,00059646,00064664,00057634,00035419,0.06,0.00
00002781,00060583,00059646,00064660,00057634,00035419,0.06,0.00
00002782,00060498,00059646,00064524,00057634,00035344,0.05,0.00
00002783,00060332,00058868,00064330,00057634,00035344,0.06,0.00
00002784,00060573,00058965,00063935,00057634,00035344,0.06,0.00
00002785,00060527,00058965,00064075,00057634,00035344,0.06,0.00
00002786,00060493,00058868,00063291,00057634,00035344,0.06,0.00
00002787,00060492,00058965,00065400,00057634,00035344,0.07,0.00
00002788,00060311,00058965,00063594,00057634,00035344,0.08,0.00
00002789,00060007,00058172,00063391,00057634,00035344,0.07,0.00
00002790,00059970,00058965,00064372,00057634,00035344,0.06,0.00
00002791,00059905,00058965,00065842,00057634,00035344,0.06,0.00
00002792,00059760,00058172,00062911,00057634,00035344,0.06,0.00
00002793,00059876,00058965,00064719,00057634,00035344,0.05,0.00
00002794,00059586,00058965,00063245,00057634,00035344,0.05,0.00
00002795,00059906,00058075,00063871,00057634,00035344,0.06,0.00
00002796,00059861,00058868,00063701,00057634,00035344,0.06,0.00
00002797,00059913,00058752,00065176,00057518,00035228,0.07,0.00
00002798,00059838,00058752,00065633,00057518,00035228,0.09,0.00
00002799,00059875,00057959,00063104,00057518,00035228,0.07,0.00
00002800,00059581,00057959,00063856,00057518,00035228,0.08,0.00
00002801,00059994,00058752,00064789,00057518,00035228,0.09,0.00
00002802,00059827,00057959,00064989,00057518,00035228,0.08,0.00
00002803,00059749,00057959,00063894,00057518,00035228,0.08,0.00
00002804,00059778,00058752,00063128,00057518,00035228,0.08,0.00
00002805,00059816,00057959,00064812,00057518,00035228,0.08,0.00
00002806,00059662,00058752,00063399,00057518,00035228,0.07,0.00
00002807,00059722,00057959,00063940,00057518,00035228,0.08,0.00
00002808,00060068,00058752,00065222,00057518,00035228,0.09,0.00
00002809,00059621,00058347,00063603,00057518,00035228,0.08,0.00
00002810,00059926,00057959,00062910,00057518,00035228,0.08,0.00
00002811,00059788,00058752,00063659,00057518,00035228,0.07,0.00
00002812,00059909,00058752,00064321,00057518,00035228,0.08,0.00
00002813,00059651,00058752,00062907,00057518,00035228,0.08,0.00
00002814,00059689,00057959,00063058,00057518,00035228,0.07,0.00
00002815,00059923,00058752,00064165,00057518,00035228,0.08,0.00
00002816,00059777,00058752,00064044,00057518,00035228,0.07,0.00
00002817,00059838,00058752,00063980,00057518,00035228,0.09,0.00
00002818,00059929,00057959,00065400,00057518,00035228,0.09,0.00
00002819,00059791,00057959,00063115,00057518,00035228,0.07,0.00
00002820,00059718,00057959,00063356,00057518,00035228,0.07,0.00
00002821,00059757,00057959,00064178,00057518,00035228,0.11,0.00
00002822,00059640,00057959,00063313,00057518,00035228,0.07,0.00
00002823,00059639,00058752,00063626,00057518,00035228,0.07,0.00
00002824,00059900,00058752,00063937,00057518,00035228,0.08,0.00
00002825,00059782,00058752,00063740,00057518,00035228,0.08,0.00
00002826,00059685,00057959,00064667,00057518,00035228,0.08,0.00
