iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003647,00079469,00076596,00088101,00076596,00033344,0.10,0.84
00003648,00078308,00076596,00087091,00076596,00033344,0.07,0.80
00003649,00078035,00076596,00085810,00076596,00033344,0.08,0.72
00003650,00078367,00076596,00085896,00076596,00033344,0.08,0.70
00003651,00078398,00076596,00086367,00076596,00033344,0.08,0.67
00003652,00078360,00076596,00087437,00076596,00033344,0.08,0.67
00003653,00077621,00076596,00085376,00076596,00033344,0.04,0.67
00003654,00078024,00076596,00085416,00076596,00033344,0.07,0.66
00003655,00078067,00076596,00086569,00076596,00033344,0.07,0.65
00003656,00078391,00076596,00086648,00076596,00033344,0.09,0.64
00003657,00078189,00076596,00086708,00076596,00033344,0.07,0.63
00003658,00078752,00076596,00087466,00076596,00033344,0.09,0.62
00003659,00078268,00076596,00086611,00076596,00033344,0.06,0.61
00003660,00077811,00076596,00085402,00076596,00033344,0.05,0.61
00003661,00078054,00076596,00085649,00076596,00033344,0.07,0.59
00003662,00078254,00076596,00087626,00076596,00033344,0.07,0.59
00003663,00078038,00076596,00086722,00076596,00033344,0.06,0.58
00003664,00077956,00076596,00086465,00076596,00033344,0.07,0.58
00003665,00077831,00076596,00083908,00076596,00033344,0.06,0.58
00003666,00077766,00076596,00086139,00076596,00033344,0.06,0.58
00003667,00078252,00076596,00087369,00076596,00033344,0.07,0.58
00003668,00078362,00076596,00088208,00076596,00033344,0.08,0.58
00003669,00078018,00076596,00086545,00076596,00033344,0.07,0.58
00003670,00077967,00076596,00084683,00076596,00033344,0.06,0.58
00003671,00078413,00076596,00087992,00076596,00033344,0.07,0.58
00003672,00078221,00076596,00086485,00076596,00033344,0.07,0.58
00003673,00078070,00076596,00086652,00076596,00033344,0.05,0.58
00003674,00077945,00076596,00086110,00076596,00033344,0.06,0.57
00003675,00078090,00076596,00086290,00076596,00033344,0.07,0.57
00003676,00077726,00076596,00085352,00076596,00033344,0.05,0.57
00003677,00077836,00076596,00085355,00076596,00033344,0.05,0.57
00003678,00078566,00076596,00087817,00076596,00033344,0.06,0.57
00003679,00078601,00076596,00086985,00076596,00033344,0.06,0.57
00003680,00078713,00076596,00086473,00076596,00033344,0.07,0.57
00003681,00077960,00076596,00086719,00076596,00033344,0.06,0.57
00003682,00078200,00076596,00085502,00076596,00033344,0.06,0.57
00003683,00078184,00076596,00087856,00076596,00033344,0.06,0.57
00003684,00077809,00076596,00086629,00076596,00033344,0.05,0.57
00003685,00078301,00076596,00087653,00076596,00033344,0.07,0.57
00003686,00077619,00076596,00084500,00076596,00033344,0.05,0.57
00003687,00078117,00076596,00086912,00076596,00033344,0.06,0.57
00003688,00078054,00076596,00085691,00076596,00033344,0.07,0.57
00003689,00077926,00076596,00085835,00076596,00033344,0.05,0.57
00003690,00077553,00076596,00085413,00076596,00033344,0.05,0.57
00003691,00077485,00076596,00084839,00076596,00033344,0.05,0.57
00003692,00078024,00076596,00085967,00076596,00033344,0.06,0.57
00003693,00077850,00076596,00086778,00076596,00033344,0.06,0.57
00003694,00078080,00076596,00085501,00076596,00033344,0.06,0.57
00003695,00078060,00076596,00088454,00076596,00033344,0.06,0.56
00003696,00078274,00076596,00086289,00076596,00033344,0.06,0.54
00003697,00078186,00076596,00086397,00076596,00033344,0.06,0.54
00003698,00078092,00076596,00085556,00076596,00033344,0.06,0.54
00003699,00078060,00076596,00085156,00076596,00033344,0.05,0.54
00003700,00078392,00076596,00087783,00076596,00033344,0.07,0.54
00003701,00077786,00076596,00085392,00076596,00033344,0.06,0.54
00003702,00077620,00076596,00085582,00076596,00033344,0.05,0.54
00003703,00078180,00076596,00087171,00076596,00033344,0.06,0.54
00003704,00077743,00076596,00084762,00076596,00033344,0.05,0.54
00003705,00078325,00076596,00087169,00076596,00033344,0.07,0.54
00003706,00077936,00076596,00086464,00076596,00033344,0.06,0.54
00003707,00078582,00076596,00087627,00076596,00033344,0.08,0.54
00003708,00077986,00076596,00087172,00076596,00033344,0.06,0.54
00003709,00078591,00076596,00087603,00076596,00033344,0.07,0.54
00003710,00078394,00076596,00086564,00076596,00033344,0.06,0.54
00003711,00077924,00076596,00086245,00076596,00033344,0.06,0.54
00003712,00077919,00076596,00085877,00076596,00033344,0.05,0.54
00003713,00077818,00076596,00087522,00076596,00033344,0.05,0.54
00003714,00077898,00076596,00085907,00076596,00033344,0.06,0.54
00003715,00077931,00076596,00085178,00076596,00033344,0.06,0.54
00003716,00077935,00076596,00085086,00076596,00033344,0.05,0.54
00003717,00077939,00076596,00087464,00076596,00033344,0.05,0.54
00003718,00078761,00076596,00087898,00076596,00033344,0.08,0.54
00003719,00078191,00076596,00086715,00076596,00033344,0.06,0.54
00003720,00078033,00076596,00085312,00076596,00033344,0.06,0.54
00003721,00078005,00076596,00085856,00076596,00033344,0.06,0.54
00003722,00078156,00076596,00083909,00076596,00033344,0.06,0.54
00003723,00078541,00076596,00087329,00076596,00033344,0.07,0.54
00003724,00078022,00076596,00086275,00076596,00033344,0.06,0.52
00003725,00078500,00076596,00086516,00076596,00033344,0.06,0.51
00003726,00078373,00076596,00086173,00076596,00033344,0.07,0.51
00003727,00078166,00076596,00085616,00076596,00033344,0.06,0.51
00003728,00078258,00076596,00086815,00076596,00033344,0.07,0.51
00003729,00077698,00076596,00085511,00076596,00033344,0.04,0.51
00003730,00077897,00076596,00087470,00076596,00033344,0.05,0.51
00003731,00078753,00076596,00090144,00076596,00033344,0.06,0.51
00003732,00077844,00076596,00085545,00076596,00033344,0.04,0.51
00003733,00077632,00076596,00086662,00076596,00033344,0.04,0.51
00003734,00077713,00076596,00085861,00076596,00033344,0.05,0.50
00003735,00077961,00076596,00087074,00076596,00033344,0.05,0.50
00003736,00078364,00076596,00087013,00076596,00033344,0.06,0.50
00003737,00078014,00076596,00086907,00076596,00033344,0.05,0.50
00003738,00078555,00076596,00088189,00076596,00033344,0.07,0.50
00003739,00078366,00076596,00087829,00076596,00033344,0.07,0.50
00003740,00077747,00076596,00085350,00076596,00033344,0.04,0.50
00003741,00078504,00076596,00087491,00076596,00033344,0.07,0.50
00003742,00077743,00076596,00086240,00076596,00033344,0.05,0.50
00003743,00078707,00076596,00085941,00076596,00033344,0.07,0.50
00003744,00078428,00076596,00087482,00076596,00033344,0.07,0.50
00003745,00077843,00076596,00087340,00076596,00033344,0.04,0.50
00003746,00078134,00076596,00087066,00076596,00033344,0.05,0.50
00003747,00078119,00076596,00086094,00076596,00033344,0.04,0.50
00003748,00077759,00076596,00083664,00076596,00033344,0.05,0.50
00003749,00077682,00076596,00085443,00076596,00033344,0.04,0.50
00003750,00077832,00076596,00085649,00076596,00033344,0.05,0.50
00003751,00078396,00076596,00086358,00076596,00033344,0.06,0.50
00003752,00077940,00076596,00086324,00076596,00033344,0.04,0.50
00003753,00077847,00076596,00085522,00076596,00033344,0.05,0.50
00003754,00077596,00076596,00084002,00076596,00033344,0.04,0.50
00003755,00077803,00076596,00083941,00076596,00033344,0.05,0.50
00003756,00078196,00076596,00086441,00076596,00033344,0.06,0.50
00003757,00078186,00076596,00085798,00076596,00033344,0.05,0.50
00003758,00078110,00076596,00087261,00076596,00033344,0.05,0.50
00003759,00077684,00076596,00084350,00076596,00033344,0.05,0.50
00003760,00077763,00076596,00083585,00076596,00033344,0.05,0.50
00003761,00077795,00076596,00086100,00076596,00033344,0.05,0.50
00003762,00078137,00076596,00086740,00076596,00033344,0.06,0.50
00003763,00077383,00076596,00083914,00076596,00033344,0.04,0.50
00003764,00077927,00076596,00083838,00076596,00033344,0.05,0.50
00003765,00077707,00076596,00084523,00076596,00033344,0.05,0.50
00003766,00077698,00076596,00085548,00076596,00033344,0.04,0.50
00003767,00078208,00076596,00085560,00076596,00033344,0.06,0.50
00003768,00077718,00076596,00082894,00076596,00033344,0.04,0.50
00003769,00077854,00076596,00084112,00076596,00033344,0.03,0.50
00003770,00077996,00076596,00085199,00076596,00033344,0.05,0.50
00003771,00077693,00076596,00085497,00076596,00033344,0.04,0.50
00003772,00077634,00076596,00086656,00076596,00033344,0.04,0.50
00003773,00077995,00076596,00084416,00076596,00033344,0.05,0.50
00003774,00077626,00076596,00086559,00076596,00033344,0.04,0.50
00003775,00077893,00076596,00084782,00076596,00033344,0.04,0.50
00003776,00077906,00076596,00084664,00076596,00033344,0.05,0.50
00003777,00077855,00076596,00087355,00076596,00033344,0.04,0.50
00003778,00077739,00076596,00084925,00076596,00033344,0.04,0.50
00003779,00077708,00076596,00084271,00076596,00033344,0.04,0.50
00003780,00077718,00076596,00083400,00076596,00033344,0.04,0.50
00003781,00077863,00076596,00083766,00076596,00033344,0.05,0.50
00003782,00078087,00076596,00087667,00076596,00033344,0.05,0.50
00003783,00077846,00076596,00086335,00076596,00033344,0.05,0.50
00003784,00078051,00076596,00084072,00076596,00033344,0.05,0.50
00003785,00078031,00076596,00086630,00076596,00033344,0.04,0.50
00003786,00077775,00076596,00085746,00076596,00033344,0.05,0.50
00003787,00078174,00076596,00086392,00076596,00033344,0.06,0.50
00003788,00077489,00076596,00084244,00076596,00033344,0.04,0.50
00003789,00077526,00076596,00083751,00076596,00033344,0.03,0.50
00003790,00078062,00076596,00085945,00076596,00033344,0.05,0.50
00003791,00078326,00076596,00085216,00076596,00033344,0.07,0.50
00003792,00077868,00076596,00085492,00076596,00033344,0.05,0.50
00003793,00077937,00076596,00085195,00076596,00033344,0.05,0.50
00003794,00078098,00076596,00086389,00076596,00033344,0.05,0.50
00003795,00078008,00076596,00085337,00076596,00033344,0.05,0.50
00003796,00077219,00076596,00084973,00076596,00033344,0.03,0.50
00003797,00077556,00076596,00085311,00076596,00033344,0.03,0.50
00003798,00077429,00076596,00081347,00076596,00033344,0.03,0.50
00003799,00077482,00076596,00083884,00076596,00033344,0.04,0.50
00003800,00077420,00076596,00084777,00076596,00033344,0.04,0.50
00003801,00081284,00077811,00087949,00076596,00033344,0.10,0.50
00003802,00081615,00077236,00089633,00076596,00033344,0.10,0.55
00003803,00081267,00077559,00087371,00076596,00033344,0.09,0.55
00003804,00081130,00078050,00087729,00076596,00033344,0.10,0.60
00003805,00081676,00077447,00087723,00076596,00033344,0.10,0.60
00003806,00081332,00077388,00086251,00076596,00033344,0.09,0.60
00003807,00081533,00077417,00088843,00076596,00033344,0.11,0.60
00003808,00081472,00077539,00087691,00076596,00033344,0.09,0.60
00003809,00081317,00076887,00088645,00076596,00033344,0.10,0.60
00003810,00081703,00078753,00089177,00076596,00033344,0.09,0.60
00003811,00081357,00077240,00087947,00076596,00033344,0.09,0.60
00003812,00081077,00077835,00086382,00076596,00033344,0.09,0.60
00003813,00081356,00077630,00088734,00076596,00033344,0.10,0.60
00003814,00081433,00077889,00087713,00076596,00033344,0.09,0.60
00003815,00081817,00077322,00088969,00076596,00033344,0.11,0.60
00003816,00081148,00077312,00088382,00076596,00033344,0.10,0.60
00003817,00081213,00077404,00088139,00076596,00033344,0.10,0.58
00003818,00081342,00077203,00086684,00076596,00033344,0.10,0.58
00003819,00081643,00077482,00088501,00076596,00033344,0.10,0.56
00003820,00081582,00078610,00089076,00076596,00033344,0.09,0.56
00003821,00081265,00077380,00088846,00076596,00033344,0.09,0.56
00003822,00081586,00077380,00089093,00076596,00033344,0.10,0.56
00003823,00081384,00077459,00087915,00076596,00033344,0.10,0.56
00003824,00080796,00077322,00087832,00076596,00033344,0.08,0.56
00003825,00081181,00077287,00088053,00076596,00033344,0.09,0.58
00003826,00081110,00077238,00087961,00076596,00033344,0.09,0.58
00003827,00081331,00077060,00085793,00076596,00033344,0.10,0.57
00003828,00081052,00077060,00087725,00076596,00033344,0.09,0.56
00003829,00080873,00077584,00086881,00076596,00033344,0.09,0.56
00003830,00080512,00076596,00086918,00076596,00033344,0.08,0.59
00003831,00081184,00077110,00089007,00076596,00033344,0.10,0.60
00003832,00080850,00076982,00089214,00076596,00033344,0.09,0.60
00003833,00081693,00077474,00087741,00076596,00033344,0.09,0.60
00003834,00080885,00076623,00085721,00076596,00033344,0.09,0.60
00003835,00080982,00077765,00086872,00076596,00033344,0.09,0.60
00003836,00081329,00076921,00086510,00076596,00033344,0.10,0.60
00003837,00081442,00078847,00089436,00076596,00033344,0.09,0.60
00003838,00081138,00077894,00086952,00076596,00033344,0.08,0.60
00003839,00081133,00077143,00089377,00076596,00033344,0.10,0.60
00003840,00081171,00076921,00087346,00076596,00033344,0.10,0.60
00003841,00080834,00077029,00087527,00076596,00033344,0.09,0.59
00003842,00080567,00076725,00087539,00076596,00033344,0.09,0.59
00003843,00080973,00077375,00089135,00076596,00033344,0.11,0.59
00003844,00080738,00076596,00087852,00076596,00033344,0.09,0.59
00003845,00081094,00076947,00087858,00076596,00033344,0.10,0.59
00003846,00080891,00076596,00088166,00076596,00033344,0.10,0.59
00003847,00080863,00076596,00087060,00076596,00033344,0.10,0.59
00003848,00080837,00076982,00086972,00076596,00033344,0.10,0.57
00003849,00081039,00077477,00088044,00076596,00033344,0.09,0.57
00003850,00080600,00077535,00087000,00076596,00033344,0.08,0.62
00003851,00080696,00076623,00085307,00076596,00033344,0.09,0.62
00003852,00080873,00077033,00086761,00076596,00033234,0.08,0.60
00003853,00080300,00077060,00087409,00076596,00033234,0.09,0.58
00003854,00080014,00077060,00084659,00076596,00033234,0.07,0.58
00003855,00079866,00076596,00084480,00076596,00033234,0.07,0.57
00003856,00080299,00076725,00086271,00076596,00033234,0.07,0.57
00003857,00080945,00076725,00087055,00076596,00033234,0.09,0.57
00003858,00080749,00077083,00087572,00076596,00033234,0.08,0.57
00003859,00080836,00077630,00086607,00076596,00033234,0.09,0.57
00003860,00080728,00076596,00088179,00076596,00033234,0.09,0.56
00003861,00079904,00076596,00085504,00076596,00033234,0.07,0.56
00003862,00080297,00076596,00086086,00076596,00033234,0.08,0.56
00003863,00080578,00077083,00085042,00076596,00033234,0.09,0.56
00003864,00080311,00076596,00087049,00076596,00033234,0.08,0.56
00003865,00079767,00076623,00085796,00076596,00033234,0.08,0.55
00003866,00080418,00077196,00085838,00076596,00033234,0.08,0.55
00003867,00080232,00076596,00085485,00076596,00033234,0.08,0.55
00003868,00080687,00077399,00089244,00076596,00033234,0.08,0.55
00003869,00080616,00076596,00086013,00076596,00033234,0.08,0.55
00003870,00080435,00077524,00086284,00076596,00033234,0.07,0.55
00003871,00080488,00076779,00084255,00076596,00033234,0.08,0.55
00003872,00079948,00076623,00085209,00076596,00033234,0.07,0.55
00003873,00080072,00076596,00083476,00076596,00033234,0.07,0.55
00003874,00080568,00076596,00087054,00076596,00033234,0.08,0.55
00003875,00079738,00076596,00086498,00076596,00033234,0.06,0.55
00003876,00079883,00076596,00085248,00076596,00033234,0.07,0.55
00003877,00080303,00076596,00085286,00076596,00033234,0.07,0.55
00003878,00080366,00076596,00084254,00076596,00033234,0.07,0.55
00003879,00080687,00077060,00085057,00076596,00033234,0.08,0.55
00003880,00080216,00076596,00087373,00076596,00033234,0.08,0.55
00003881,00080107,00076596,00086706,00076596,00033234,0.08,0.55
00003882,00079995,00076596,00085524,00076596,00033234,0.09,0.55
00003883,00080332,00076596,00084761,00076596,00033234,0.09,0.55
00003884,00080344,00076596,00085227,00076596,00033234,0.07,0.55
00003885,00080199,00076596,00086244,00076596,00033234,0.08,0.55
00003886,00080049,00076596,00086985,00076596,00033234,0.08,0.55
00003887,00080120,00076596,00087156,00076596,00033234,0.08,0.55
00003888,00079619,00076596,00086516,00076596,00033234,0.08,0.55
00003889,00079920,00076596,00085861,00076596,00033234,0.07,0.55
00003890,00080087,00076596,00088185,00076596,00033234,0.08,0.55
00003891,00079919,00076596,00087074,00076596,00033234,0.08,0.55
00003892,00080155,00076596,00086399,00076596,00033234,0.08,0.55
00003893,00079374,00077452,00083731,00076596,00033234,0.07,0.55
00003894,00080075,00076596,00087257,00076596,00033234,0.08,0.55
00003895,00079764,00076596,00085690,00076596,00033234,0.07,0.55
00003896,00079568,00076596,00083182,00076596,00033234,0.07,0.55
00003897,00079623,00076596,00085241,00076596,00033234,0.07,0.55
00003898,00080278,00076596,00087290,00076596,00033234,0.08,0.55
00003899,00079547,00076596,00086383,00076596,00033234,0.08,0.55
00003900,00079341,00076596,00087051,00076596,00033234,0.07,0.55
00003901,00084753,00077784,00090904,00076596,00033234,0.15,0.55
00003902,00084589,00077767,00090657,00076596,00033234,0.15,0.62
00003903,00083436,00077279,00091276,00076596,00033234,0.15,0.71
00003904,00083583,00078025,00090395,00076596,00033234,0.15,0.71
00003905,00084228,00078199,00091210,00076596,00033234,0.16,0.71
00003906,00084562,00077373,00092870,00076596,00033234,0.15,0.71
00003907,00084286,00077954,00091167,00076596,00033234,0.15,0.71
00003908,00084231,00077121,00092914,00076596,00033234,0.15,0.71
00003909,00082811,00077117,00089911,00076596,00033234,0.14,0.71
00003910,00083693,00077381,00090545,00076596,00033234,0.14,0.71
00003911,00084316,00077182,00091050,00076596,00033234,0.15,0.71
00003912,00083246,00077088,00091754,00076596,00033234,0.15,0.71
00003913,00084230,00076831,00091892,00076596,00033234,0.15,0.71
00003914,00083327,00077641,00090989,00076596,00033234,0.15,0.71
00003915,00082840,00077117,00090855,00076596,00033234,0.15,0.71
00003916,00083244,00076834,00089352,00076596,00033234,0.15,0.71
00003917,00083815,00077115,00090776,00076596,00033234,0.15,0.71
00003918,00083305,00077373,00092527,00076596,00033234,0.14,0.67
00003919,00083952,00077342,00090664,00076596,00033234,0.15,0.62
00003920,00083198,00077620,00090801,00076596,00033234,0.15,0.62
00003921,00083827,00077163,00090437,00076596,00033234,0.15,0.62
00003922,00083903,00076674,00090159,00076596,00033234,0.15,0.62
00003923,00083193,00076674,00090492,00076596,00033234,0.14,0.62
00003924,00083080,00076545,00091335,00076466,00033105,0.14,0.65
00003925,00083172,00077307,00091319,00076466,00033105,0.15,0.72
00003926,00082583,00077004,00089912,00076466,00033105,0.14,0.68
00003927,00083502,00076895,00089886,00076466,00033105,0.15,0.68
00003928,00082928,00077224,00090084,00076466,00033105,0.14,0.68
00003929,00083101,00077182,00091797,00076466,00033105,0.15,0.68
00003930,00083631,00077057,00091790,00076466,00033105,0.15,0.64
00003931,00082874,00076674,00089669,00076466,00033105,0.14,0.64
00003932,00082597,00077182,00090922,00076466,00033105,0.15,0.64
00003933,00082940,00076846,00088894,00076466,00033105,0.14,0.64
00003934,00082264,00076545,00089213,00076466,00033105,0.13,0.64
00003935,00082791,00077111,00091143,00076466,00033105,0.14,0.64
00003936,00082058,00076674,00088989,00076466,00033105,0.14,0.64
00003937,00082420,00076674,00089614,00076466,00033105,0.14,0.62
00003938,00082344,00076704,00090934,00076466,00033105,0.14,0.59
00003939,00082525,00076545,00091243,00076466,00033105,0.14,0.58
00003940,00082826,00076703,00090044,00076466,00033105,0.14,0.57
00003941,00082695,00076846,00089306,00076466,00033105,0.14,0.57
00003942,00081988,00076988,00090992,00076466,00033105,0.14,0.56
00003943,00082222,00076674,00088699,00076466,00033105,0.13,0.56
00003944,00082378,00076887,00091384,00076466,00033105,0.14,0.56
00003945,00081672,00076545,00088118,00076466,00033105,0.13,0.56
00003946,00082248,00076596,00090206,00076466,00033105,0.14,0.56
00003947,00082634,00076546,00089770,00076466,00033105,0.14,0.59
00003948,00081293,00076545,00089740,00076466,00033105,0.13,0.59
00003949,00082519,00076674,00090239,00076466,00033105,0.14,0.59
00003950,00082533,00076674,00089958,00076466,00033105,0.15,0.59
00003951,00081488,00076545,00088362,00076466,00033105,0.13,0.59
00003952,00081889,00076674,00090075,00076466,00033105,0.14,0.59
00003953,00081219,00076674,00088487,00076466,00033105,0.12,0.59
00003954,00082574,00076545,00089093,00076466,00033105,0.14,0.59
00003955,00081409,00076674,00087287,00076466,00033105,0.13,0.59
00003956,00082000,00076674,00089525,00076466,00033105,0.13,0.59
00003957,00080976,00076705,00087610,00076466,00033105,0.12,0.59
00003958,00081111,00076545,00088312,00076466,00033105,0.12,0.59
00003959,00081309,00077809,00087936,00076466,00032569,0.10,0.59
00003960,00081519,00076928,00090094,00076466,00032569,0.11,0.59
00003961,00080853,00077425,00088783,00076466,00032569,0.09,0.59
00003962,00080319,00076596,00086684,00076466,00032569,0.08,0.59
00003963,00080954,00077705,00088337,00076466,00032569,0.10,0.59
00003964,00080663,00077036,00087733,00076466,00032569,0.09,0.59
00003965,00080460,00076466,00087127,00076466,00032569,0.09,0.59
00003966,00081458,00076466,00089514,00076466,00032569,0.09,0.59
00003967,00080846,00077680,00088740,00076466,00032569,0.09,0.59
00003968,00081570,00077576,00088636,00076466,00032569,0.10,0.59
00003969,00081168,00078006,00090434,00076466,00032569,0.10,0.59
00003970,00080879,00076466,00088406,00076466,00032569,0.09,0.59
00003971,00081216,00077705,00087911,00076466,00032569,0.09,0.59
00003972,00080646,00076466,00090666,00076466,00032569,0.09,0.59
00003973,00080814,00076466,00089285,00076466,00032569,0.10,0.59
00003974,00080551,00076466,00088309,00076466,00032569,0.08,0.59
00003975,00080333,00076466,00088916,00076466,00032569,0.08,0.59
00003976,00080490,00077657,00088699,00076466,00032569,0.08,0.59
00003977,00080800,00076466,00089262,00076466,00032569,0.09,0.59
00003978,00080614,00076466,00087026,00076466,00032569,0.08,0.59
00003979,00081288,00078177,00088959,00076466,00032569,0.10,0.59
00003980,00080539,00076466,00088985,00076466,00032569,0.09,0.59
00003981,00080620,00076466,00087147,00076466,00032569,0.09,0.59
00003982,00080577,00076466,00089711,00076466,00032569,0.09,0.59
00003983,00080426,00076466,00087103,00076466,00032569,0.08,0.59
00003984,00080427,00076928,00086991,00076466,00032569,0.08,0.59
00003985,00079881,00076466,00086993,00076466,00032569,0.08,0.59
00003986,00080608,00077680,00088256,00076466,00032569,0.08,0.59
00003987,00080592,00078165,00087665,00076466,00032569,0.08,0.59
00003988,00080422,00076466,00086571,00076466,00032569,0.08,0.59
00003989,00079756,00076466,00086858,00076466,00032569,0.08,0.59
00003990,00080143,00076466,00087686,00076466,00032569,0.08,0.59
00003991,00080481,00076466,00088870,00076466,00032569,0.08,0.59
00003992,00080294,00076466,00088599,00076466,00032569,0.08,0.59
00003993,00080252,00077425,00087661,00076466,00032569,0.08,0.59
00003994,00079599,00076466,00085134,00076466,00032569,0.07,0.59
00003995,00079418,00076466,00086267,00076466,00032569,0.07,0.59
00003996,00080297,00076466,00086391,00076466,00032569,0.09,0.59
00003997,00080226,00076466,00087537,00076466,00032569,0.08,0.59
00003998,00080113,00076466,00087751,00076466,00032569,0.08,0.59
00003999,00079928,00076466,00088380,00076466,00032569,0.09,0.59
00004000,00080098,00076466,00088179,00076466,00032569,0.07,0.59
00004001,00079633,00076466,00087463,00076466,00032569,0.08,0.59
00004002,00079461,00076466,00086942,00076466,00032569,0.08,0.59
00004003,00079821,00076466,00087713,00076466,00032569,0.07,0.59
00004004,00079982,00077561,00086904,00076466,00032569,0.07,0.59
00004005,00079497,00076466,00086599,00076466,00032569,0.07,0.59
00004006,00080529,00076466,00086966,00076466,00032569,0.08,0.59
00004007,00079896,00076466,00088445,00076466,00032569,0.07,0.59
00004008,00090557,00083549,00095750,00076261,00051236,0.08,0.59
00004009,00082125,00076334,00087514,00076213,00037194,0.10,0.59
00004010,00081993,00077047,00087831,00076121,00037103,0.10,0.73
00004011,00082109,00077157,00087031,00076121,00037103,0.11,0.89
00004012,00081907,00076460,00087963,00076102,00037084,0.11,0.89
00004013,00081568,00077671,00085677,00076102,00037084,0.10,0.89
00004014,00081558,00076335,00087961,00076102,00037084,0.10,0.91
00004015,00081356,00076386,00085971,00076102,00037084,0.10,0.91
00004016,00081353,00076277,00087234,00076102,00037084,0.11,0.91
00004017,00081436,00076867,00087307,00076102,00037084,0.10,0.91
00004018,00080674,00076460,00084532,00076102,00037084,0.11,0.91
00004019,00081436,00076458,00086513,00076102,00037084,0.10,0.91
00004020,00081042,00076460,00086638,00076102,00037084,0.10,0.91
00004021,00080932,00076460,00085941,00076102,00037084,0.10,0.91
00004022,00081298,00076817,00086430,00076102,00037084,0.10,0.91
00004023,00080465,00076460,00085854,00076102,00037084,0.10,0.91
00004024,00081171,00076460,00086686,00076102,00037084,0.10,0.90
00004025,00080707,00076367,00085351,00076102,00037084,0.10,0.90
00004026,00080553,00076378,00085827,00076102,00037084,0.09,0.90
00004027,00080756,00076290,00087275,00076102,00037084,0.10,0.90
00004028,00080507,00076460,00087285,00076102,00037084,0.10,0.90
00004029,00080932,00076460,00087467,00076102,00037084,0.10,0.90
00004030,00080428,00076460,00086285,00076102,00037084,0.10,0.90
00004031,00080225,00076381,00085325,00076102,00037084,0.10,0.90
00004032,00079349,00076277,00085926,00076102,00037084,0.09,0.90
00004033,00080093,00076335,00085688,00076102,00037084,0.09,0.90
00004034,00080008,00076290,00085379,00076102,00037084,0.10,0.90
00004035,00079924,00075906,00085495,00075906,00036888,0.10,0.90
00004036,00080070,00075906,00084155,00075906,00036888,0.10,0.94
00004037,00079982,00076335,00086199,00075906,00036888,0.10,0.98
00004038,00080501,00076333,00085878,00075906,00036888,0.11,0.98
00004039,00080047,00075929,00086144,00075906,00036888,0.10,0.98
00004040,00080258,00076283,00086194,00075906,00036888,0.10,0.98
00004041,00079860,00075906,00085555,00075906,00036888,0.10,0.98
00004042,00079441,00076335,00086018,00075906,00036888,0.10,0.98
00004043,00079670,00075906,00086469,00075906,00036888,0.10,0.98
00004044,00079100,00075906,00084333,00075906,00036888,0.10,0.98
00004045,00079437,00075906,00085971,00075906,00036888,0.10,0.98
00004046,00079679,00075906,00086002,00075906,00036888,0.10,0.97
00004047,00079399,00075906,00085275,00075906,00036888,0.10,0.97
00004048,00080047,00075906,00085740,00075906,00036888,0.10,0.97
00004049,00078672,00075906,00084510,00075906,00036888,0.09,0.97
00004050,00079821,00075906,00085589,00075906,00036888,0.10,0.97
00004051,00078798,00075906,00084237,00075906,00036888,0.09,0.96
00004052,00078684,00075906,00085276,00075906,00036888,0.09,0.94
00004053,00078872,00075906,00084321,00075906,00036888,0.09,0.94
00004054,00079748,00075906,00087032,00075906,00036888,0.10,0.94
00004055,00078585,00075906,00083917,00075906,00036888,0.09,0.94
00004056,00078732,00075906,00085583,00075906,00036888,0.09,0.94
00004057,00078197,00075906,00084507,00075906,00036888,0.08,0.94
00004058,00078885,00075906,00086039,00075906,00036888,0.09,0.94
00004059,00078470,00075906,00085407,00075906,00036888,0.08,0.94
00004060,00078789,00075906,00083782,00075906,00036888,0.09,0.94
00004061,00078651,00075906,00083899,00075906,00036888,0.08,0.94
00004062,00078077,00075906,00083575,00075906,00036888,0.07,0.94
00004063,00078149,00075906,00084697,00075906,00036888,0.08,0.94
00004064,00078917,00075906,00085965,00075906,00036888,0.09,0.94
00004065,00078689,00075906,00085015,00075906,00036888,0.08,0.94
00004066,00077668,00075906,00083203,00075906,00036196,0.05,0.94
00004067,00077398,00075906,00085414,00075906,00036196,0.05,0.94
00004068,00077868,00075880,00084309,00075880,00036169,0.06,0.94
00004069,00077708,00075906,00083209,00075880,00036169,0.06,0.96
00004070,00077772,00075906,00083763,00075880,00036169,0.06,0.98
00004071,00077638,00075880,00084352,00075880,00036169,0.05,0.98
00004072,00077925,00075906,00083352,00075880,00036169,0.06,0.98
00004073,00077725,00075906,00084308,00075880,00036169,0.05,0.98
00004074,00077667,00075906,00084830,00075880,00036169,0.05,0.98
00004075,00076960,00075906,00084187,00075880,00036169,0.04,0.98
00004076,00077623,00075906,00084479,00075880,00036169,0.05,0.98
00004077,00077485,00075880,00082917,00075880,00036169,0.05,0.98
00004078,00077412,00075880,00083810,00075880,00036169,0.04,0.98
00004079,00077249,00075880,00082919,00075880,00036169,0.05,0.98
00004080,00077544,00075880,00083568,00075880,00036169,0.05,0.98
00004081,00077339,00075906,00083469,00075880,00036169,0.05,0.98
00004082,00077384,00075880,00083850,00075880,00036169,0.05,0.98
