iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002402,00090258,00087794,00095964,00087390,00046542,0.21,0.00
00002403,00089985,00087899,00097275,00087390,00046542,0.22,0.00
00002404,00090106,00087899,00096707,00087390,00046542,0.19,0.00
00002405,00090665,00087947,00097529,00087390,00046542,0.24,0.00
00002406,00090288,00087981,00096966,00087390,00046542,0.17,0.00
00002407,00090145,00087981,00095534,00087390,00046542,0.19,0.00
00002408,00089510,00087981,00095126,00087390,00046542,0.16,0.00
00002409,00090062,00087980,00095224,00087390,00046542,0.20,0.00
00002410,00089843,00087980,00094821,00087390,00046542,0.16,0.00
00002411,00090018,00087980,00094959,00087390,00046542,0.19,0.00
00002412,00089333,00087980,00093774,00087390,00046542,0.15,0.00
00002413,00089091,00087980,00094374,00087390,00046542,0.12,0.00
00002414,00089757,00087980,00096845,00087390,00046542,0.17,0.00
00002415,00089615,00087980,00095209,00087390,00046542,0.15,0.00
00002416,00089429,00087980,00094288,00087390,00046542,0.14,0.00
00002417,00089544,00087980,00096492,00087390,00046542,0.15,0.00
00002418,00089794,00087980,00095158,00087390,00046542,0.15,0.00
00002419,00089356,00087980,00096019,00087390,00046542,0.14,0.00
00002420,00089972,00087980,00094917,00087390,00046542,0.17,0.00
00002421,00089421,00087857,00095534,00087390,00046542,0.16,0.00
00002422,00089189,00087857,00095839,00087390,00046542,0.15,0.00
00002423,00089223,00087857,00094789,00087390,00046542,0.14,0.00
00002424,00089231,00087857,00094655,00087390,00046542,0.13,0.00
00002425,00089232,00087857,00094475,00087390,00046542,0.16,0.00
00002426,00089340,00087857,00094552,00087390,00046542,0.16,0.00
00002427,00089304,00087857,00094681,00087390,00046542,0.14,0.00
00002428,00089570,00087857,00094916,00087390,00046542,0.15,0.00
00002429,00089226,00087857,00096188,00087390,00046542,0.11,0.00
00002430,00089142,00087857,00094139,00087390,00046542,0.13,0.00
00002431,00089859,00087857,00094875,00087390,00046542,0.14,0.00
00002432,00089549,00087857,00095465,00087390,00046542,0.15,0.00
00002433,00089362,00087857,00094347,00087390,00046542,0.14,0.00
00002434,00089331,00087857,00095257,00087390,00046542,0.14,0.00
00002435,00089145,00087857,00094430,00087390,00046542,0.13,0.00
00002436,00089083,00087857,00095379,00087390,00046542,0.13,0.00
00002437,00089215,00087857,00094762,00087390,00046542,0.15,0.00
00002438,00089290,00087857,00096932,00087390,00046542,0.13,0.00
00002439,00089115,00087857,00097330,00087390,00046542,0.14,0.00
00002440,00089200,00087857,00095955,00087390,00046542,0.14,0.00
00002441,00089107,00087857,00094731,00087390,00046542,0.14,0.00
00002442,00089132,00087857,00095017,00087390,00046542,0.12,0.00
00002443,00089504,00087857,00097907,00087390,00046542,0.17,0.00
00002444,00089402,00087857,00093811,00087390,00046542,0.15,0.00
00002445,00089436,00087857,00095066,00087390,00046542,0.15,0.00
00002446,00089052,00087857,00094996,00087390,00046542,0.14,0.00
00002447,00089235,00087857,00095156,00087390,00046542,0.14,0.00
00002448,00089927,00087857,00095315,00087390,00046542,0.14,0.00
00002449,00089320,00087857,00093955,00087390,00046542,0.14,0.00
00002450,00089522,00087857,00094108,00087390,00046542,0.15,0.00
00002451,00089350,00087844,00095206,00087390,00046542,0.16,0.00
00002452,00089213,00087844,00095584,00087390,00046542,0.18,0.00
00002453,00089516,00087844,00094563,00087390,00046542,0.19,0.00
00002454,00089284,00087844,00094812,00087390,00046542,0.18,0.00
00002455,00089526,00087844,00094824,00087390,00046542,0.19,0.00
00002456,00089323,00087844,00095393,00087390,00046542,0.19,0.00
00002457,00089230,00087844,00095139,00087390,00046542,0.17,0.00
00002458,00088962,00087844,00094350,00087390,00046542,0.16,0.00
00002459,00089450,00087824,00095220,00087390,00046542,0.17,0.00
00002460,00090895,00088400,00095753,00087390,00046542,0.27,0.00
00002461,00090791,00088265,00096417,00087390,00046542,0.27,0.00
00002462,00090323,00088140,00095928,00087390,00046542,0.27,0.00
00002463,00090723,00088161,00096594,00087390,00046542,0.26,0.00
00002464,00089947,00088179,00095461,00087390,00046542,0.24,0.00
00002465,00089905,00088017,00094420,00087390,00046542,0.22,0.00
00002466,00089737,00088008,00095954,00087390,00046542,0.23,0.00
00002467,00089721,00087761,00097558,00087390,00046542,0.26,0.00
00002468,00089758,00088010,00094983,00087390,00046542,0.24,0.00
00002469,00089402,00088010,00095604,00087390,00046542,0.21,0.00
00002470,00089236,00087978,00094977,00087390,00046542,0.21,0.00
00002471,00089303,00087978,00094839,00087390,00046542,0.23,0.00
00002472,00089337,00087997,00095752,00087390,00046542,0.21,0.00
00002473,00089608,00087997,00097194,00087390,00046542,0.21,0.00
00002474,00089710,00087990,00095904,00087390,00046542,0.20,0.00
00002475,00089401,00087990,00096998,00087390,00046542,0.21,0.00
00002476,00089399,00087972,00095551,00087390,00046542,0.21,0.00
00002477,00089241,00087934,00094960,00087390,00046542,0.18,0.00
00002478,00089391,00087934,00095149,00087390,00046542,0.19,0.00
00002479,00089550,00087934,00095366,00087390,00046542,0.19,0.00
00002480,00089841,00087635,00095322,00087319,00046471,0.22,0.00
00002481,00089558,00087808,00095844,00087319,00046471,0.21,0.00
00002482,00089108,00087677,00095107,00087319,00046471,0.21,0.00
00002483,00089376,00087677,00095709,00087319,00046471,0.20,0.00
00002484,00089441,00087653,00097722,00087295,00046447,0.25,0.00
00002485,00088744,00087653,00094437,00087295,00046447,0.17,0.00
00002486,00089015,00087864,00093922,00087295,00046447,0.16,0.00
00002487,00088956,00087864,00093729,00087295,00046447,0.15,0.00
00002488,00089000,00087762,00094117,00087295,00046447,0.15,0.00
00002489,00089363,00087881,00094925,00087295,00046447,0.13,0.00
00002490,00088947,00087881,00095514,00087295,00046447,0.13,0.00
00002491,00088911,00087881,00095380,00087295,00046447,0.12,0.00
00002492,00089208,00087881,00095762,00087295,00046447,0.17,0.00
00002493,00089081,00087881,00094969,00087295,00046447,0.13,0.00
00002494,00089232,00087881,00096155,00087295,00046447,0.15,0.00
00002495,00089193,00087881,00094656,00087295,00046447,0.15,0.00
00002496,00089086,00087881,00094006,00087295,00046447,0.14,0.00
00002497,00089081,00087881,00094836,00087295,00046447,0.14,0.00
00002498,00089328,00087881,00096694,00087295,00046447,0.14,0.00
00002499,00089141,00087881,00094779,00087295,00046447,0.13,0.00
00002500,00088891,00087881,00094287,00087295,00046447,0.12,0.00
00002501,00089988,00089006,00093236,00087295,00046447,0.13,0.00
00002502,00090941,00089048,00095546,00087295,00046447,0.13,0.00
00002503,00090376,00089048,00095522,00087295,00046447,0.13,0.00
00002504,00090348,00088488,00096065,00087295,00046447,0.13,0.00
00002505,00216499,00210840,00224694,00087295,00150883,0.13,0.00
00002506,00119924,00113676,00128826,00113676,00051420,0.48,0.00
00002507,00117605,00112333,00126101,00112333,00050076,0.47,0.00
00002508,00116838,00111292,00126368,00111292,00049036,0.45,0.00
00002509,00116702,00111570,00125886,00111244,00048988,0.45,0.00
00002510,00115480,00111095,00123134,00110961,00048705,0.43,0.00
00002511,00115503,00110641,00123450,00110589,00048332,0.43,0.00
00002512,00114642,00110223,00122726,00109992,00047735,0.41,0.00
00002513,00113480,00110316,00120483,00109960,00047703,0.32,0.00
00002514,00112673,00110308,00117604,00109960,00047703,0.28,0.00
00002515,00112876,00110121,00119815,00109960,00047703,0.26,0.00
00002516,00112701,00110083,00118879,00109925,00047669,0.25,0.00
00002517,00112257,00110048,00117361,00109925,00047669,0.23,0.00
00002518,00111581,00110048,00116416,00109925,00047669,0.20,0.00
00002519,00111228,00109855,00115191,00109855,00047599,0.16,0.00
00002520,00111657,00109905,00116579,00109855,00047599,0.16,0.00
00002521,00111043,00109905,00113783,00109855,00047599,0.12,0.00
00002522,00111079,00109905,00115883,00109855,00047599,0.12,0.00
00002523,00110792,00109905,00115507,00109855,00047599,0.11,0.00
00002524,00110612,00109897,00111885,00109855,00047599,0.06,0.00
00002525,00109966,00109897,00112183,00109855,00047599,0.04,0.00
00002526,00110143,00109897,00112606,00109855,00047599,0.05,0.00
00002527,00110803,00109855,00115027,00109855,00047599,0.08,0.00
00002528,00110273,00109855,00113301,00109855,00047599,0.08,0.00
00002529,00109884,00109855,00111048,00109855,00047599,0.01,0.00
00002530,00109881,00109855,00110627,00109855,00047599,0.01,0.00
00002531,00109871,00109855,00110635,00109855,00047599,0.00,0.00
00002532,00109884,00109855,00111285,00109855,00047599,0.00,0.00
00002533,00110112,00109855,00114039,00109855,00047599,0.02,0.00
00002534,00109871,00109855,00110117,00109855,00047599,0.01,0.00
00002535,00110208,00109855,00113177,00109855,00047599,0.03,0.00
00002536,00109871,00109855,00110287,00109855,00047599,0.01,0.00
00002537,00109855,00109855,00109855,00109855,00047599,0.00,0.00
00002538,00109958,00109855,00112847,00109855,00047599,0.01,0.00
00002539,00109903,00109855,00111817,00109855,00047599,0.01,0.00
00002540,00109929,00109855,00111852,00109855,00047599,0.01,0.00
00002541,00109932,00109855,00111242,00109855,00047599,0.01,0.00
00002542,00109916,00109855,00111015,00109855,00047559,0.01,0.00
00002543,00109880,00109855,00111128,00109855,00047559,0.01,0.00
00002544,00109851,00109746,00109855,00109746,00047450,0.00,0.00
00002545,00109883,00109746,00111567,00109746,00047450,0.01,0.00
00002546,00110024,00109679,00113105,00109679,00047383,0.07,0.00
00002547,00109889,00109679,00112889,00109679,00047383,0.06,0.00
00002548,00109845,00109621,00112801,00109621,00047325,0.03,0.00
00002549,00110298,00109621,00112060,00109621,00047325,0.05,0.00
00002550,00110408,00109621,00113031,00109621,00047325,0.06,0.00
00002551,00110190,00109621,00111232,00109621,00047325,0.03,0.00
00002552,00110396,00109621,00111908,00109621,00047325,0.07,0.00
00002553,00110234,00109621,00111342,00109621,00047325,0.03,0.00
00002554,00110254,00109621,00112676,00109621,00047325,0.03,0.00
00002555,00110164,00109621,00113092,00109621,00047325,0.03,0.00
00002556,00110390,00109621,00114226,00109621,00047325,0.03,0.00
00002557,00110204,00109621,00112520,00109621,00047325,0.02,0.00
00002558,00110212,00109621,00112264,00109621,00047325,0.02,0.00
00002559,00110161,00109621,00111373,00109621,00047325,0.02,0.00
00002560,00110015,00109621,00111125,00109621,00047325,0.02,0.00
00002561,00110256,00109621,00111297,00109621,00047325,0.03,0.00
00002562,00110287,00109621,00111846,00109621,00047325,0.04,0.00
00002563,00110080,00109621,00110957,00109621,00047325,0.02,0.00
00002564,00110321,00109621,00111566,00109621,00047325,0.03,0.00
00002565,00110235,00109621,00111437,00109621,00047325,0.03,0.00
00002566,00110175,00109621,00111650,00109621,00047325,0.03,0.00
00002567,00110258,00109621,00110957,00109621,00047325,0.02,0.00
00002568,00110252,00109621,00110902,00109621,00047325,0.02,0.00
00002569,00110364,00109621,00111585,00109621,00047325,0.04,0.00
00002570,00110298,00109621,00111498,00109621,00047325,0.07,0.00
00002571,00110206,00109621,00111374,00109621,00047325,0.02,0.00
00002572,00110364,00109621,00113252,00109621,00047325,0.04,0.00
00002573,00110162,00109621,00112542,00109621,00047325,0.03,0.00
00002574,00110146,00109621,00111125,00109621,00047325,0.02,0.00
00002575,00110317,00109621,00110957,00109621,00047325,0.02,0.00
00002576,00110920,00109621,00112255,00109621,00047325,0.06,0.00
00002577,00110228,00109621,00111418,00109621,00047325,0.06,0.00
00002578,00110170,00109621,00110794,00109621,00047325,0.02,0.00
00002579,00110190,00109621,00110957,00109621,00047325,0.02,0.00
00002580,00110144,00109621,00111855,00109621,00047325,0.03,0.00
00002581,00110273,00109621,00112314,00109621,00047325,0.03,0.00
00002582,00110249,00109621,00113690,00109621,00047325,0.03,0.00
00002583,00110163,00109621,00112222,00109621,00047325,0.03,0.00
00002584,00110278,00109621,00112662,00109621,00047325,0.03,0.00
00002585,00110124,00109621,00111125,00109621,00047325,0.02,0.00
00002586,00110200,00109621,00110957,00109621,00047325,0.03,0.00
00002587,00110166,00109621,00112782,00109621,00047325,0.02,0.00
00002588,00110083,00109621,00111677,00109621,00047325,0.02,0.00
00002589,00110349,00109621,00112505,00109621,00047325,0.03,0.00
00002590,00110230,00109621,00111546,00109621,00047325,0.03,0.00
00002591,00110280,00109621,00113926,00109621,00047325,0.03,0.00
00002592,00110198,00109621,00110794,00109621,00047325,0.02,0.00
00002593,00110785,00109621,00113936,00109621,00047325,0.08,0.00
00002594,00110167,00109621,00112206,00109621,00047325,0.03,0.00
00002595,00110148,00109621,00112313,00109621,00047325,0.03,0.00
00002596,00110292,00109621,00111140,00109621,00047325,0.03,0.00
00002597,00110192,00109621,00112087,00109621,00047325,0.03,0.00
00002598,00110203,00109621,00111934,00109621,00047325,0.08,0.00
00002599,00110469,00109621,00114210,00109621,00047325,0.07,0.00
00002600,00110498,00109621,00112569,00109621,00047325,0.03,0.00
00002601,00110364,00109621,00114079,00109621,00047325,0.04,0.00
00002602,00110204,00109621,00111548,00109621,00047325,0.04,0.00
00002603,00110185,00109621,00111007,00109621,00047325,0.02,0.00
00002604,00110704,00109621,00113008,00109621,00047325,0.07,0.00
00002605,00110119,00109621,00111125,00109621,00047325,0.03,0.00
00002606,00110360,00109621,00112429,00109621,00047325,0.04,0.00
00002607,00110467,00109621,00112721,00109621,00047325,0.03,0.00
00002608,00110233,00109621,00111393,00109621,00047325,0.02,0.00
00002609,00110205,00109621,00111206,00109621,00047325,0.03,0.00
00002610,00110307,00109621,00112049,00109621,00047325,0.03,0.00
00002611,00110283,00109621,00112812,00109621,00047325,0.03,0.00
00002612,00110191,00109621,00114849,00109621,00047325,0.06,0.00
00002613,00109840,00109621,00113310,00109621,00047325,0.02,0.00
00002614,00110319,00109621,00112012,00109621,00047325,0.03,0.00
00002615,00110129,00109621,00110794,00109621,00047325,0.02,0.00
00002616,00110172,00109621,00113782,00109621,00047325,0.03,0.00
00002617,00110092,00109621,00111813,00109621,00047325,0.03,0.00
00002618,00110146,00109621,00111125,00109621,00047325,0.02,0.00
00002619,00110277,00109500,00111920,00109500,00047203,0.03,0.00
00002620,00110392,00109500,00112236,00109500,00047203,0.04,0.00
00002621,00110415,00109500,00112073,00109500,00047203,0.06,0.00
00002622,00110647,00109500,00113038,00109500,00047203,0.06,0.00
00002623,00110756,00109500,00115150,00109500,00047203,0.07,0.00
00002624,00110021,00109500,00112471,00109500,00047203,0.03,0.00
00002625,00110223,00109500,00112149,00109500,00047203,0.03,0.00
00002626,00109953,00109500,00114384,00109500,00047203,0.07,0.00
00002627,00110272,00109500,00112026,00109500,00047203,0.04,0.00
00002628,00110159,00109500,00110859,00109500,00047203,0.02,0.00
00002629,00110081,00109500,00110877,00109500,00047203,0.04,0.00
00002630,00110166,00109500,00113534,00109500,00047203,0.03,0.00
00002631,00110213,00109500,00112810,00109500,00047203,0.02,0.00
00002632,00110051,00109500,00111989,00109500,00047203,0.03,0.00
00002633,00110039,00109500,00111427,00109500,00047203,0.03,0.00
00002634,00110149,00109500,00111658,00109500,00047203,0.03,0.00
00002635,00110143,00109500,00111003,00109500,00047203,0.02,0.00
00002636,00109985,00109500,00110672,00109500,00047203,0.02,0.00
00002637,00110187,00109500,00113102,00109500,00047203,0.05,0.00
00002638,00110068,00109500,00111223,00109500,00047203,0.02,0.00
00002639,00110057,00109500,00111715,00109500,00047203,0.02,0.00
00002640,00110111,00109500,00111505,00109500,00047203,0.02,0.00
00002641,00110295,00109500,00112933,00109500,00047203,0.03,0.00
00002642,00110208,00109500,00112714,00109500,00047203,0.03,0.00
00002643,00110060,00109500,00112260,00109500,00047203,0.03,0.00
00002644,00110082,00109500,00111022,00109500,00047203,0.02,0.00
00002645,00110030,00109500,00110672,00109500,00047203,0.02,0.00
00002646,00110131,00109500,00110836,00109500,00047203,0.02,0.00
00002647,00110431,00109500,00111340,00109500,00047203,0.03,0.00
00002648,00109841,00109500,00112707,00109500,00047203,0.03,0.00
00002649,00109696,00109500,00111229,00109500,00047203,0.05,0.00
00002650,00110241,00109500,00113612,00109500,00047203,0.05,0.00
00002651,00110167,00109500,00112084,00109500,00047203,0.03,0.00
00002652,00110133,00109500,00110836,00109500,00047203,0.02,0.00
00002653,00109647,00109500,00110978,00109500,00047203,0.01,0.00
00002654,00109658,00109608,00112103,00109500,00047203,0.00,0.00
00002655,00109650,00109608,00111673,00109500,00047203,0.01,0.00
00002656,00109624,00109608,00110388,00109500,00047203,0.00,0.00
00002657,00109624,00109608,00110388,00109500,00047203,0.00,0.00
00002658,00109608,00109608,00109608,00109500,00047203,0.00,0.00
00002659,00109608,00109608,00109608,00109500,00047203,0.00,0.00
00002660,00109646,00109608,00110127,00109500,00047203,0.00,0.00
00002661,00109636,00109608,00110978,00109500,00047203,0.00,0.00
00002662,00109608,00109608,00109608,00109500,00047203,0.00,0.00
00002663,00109744,00109608,00111559,00109500,00047203,0.01,0.00
00002664,00109624,00109608,00110388,00109500,00047203,0.00,0.00
00002665,00109608,00109608,00109608,00109500,00047286,0.00,0.00
00002666,00109703,00109608,00111252,00109500,00047286,0.02,0.00
00002667,00109720,00109608,00111952,00109500,00047286,0.01,0.00
00002668,00109684,00109608,00112187,00109500,00047286,0.01,0.00
00002669,00109771,00109608,00113140,00109500,00047286,0.02,0.00
00002670,00109674,00109608,00112136,00109500,00047286,0.01,0.00
00002671,00109608,00109608,00109608,00109500,00047286,0.00,0.00
00002672,00109777,00109608,00111813,00109500,00047286,0.03,0.00
00002673,00109617,00109608,00110024,00109500,00047286,0.00,0.00
00002674,00109652,00109608,00110388,00109500,00047286,0.01,0.00
00002675,00109608,00109608,00109608,00109500,00047286,0.00,0.00
00002676,00109608,00109608,00109608,00109500,00047286,0.00,0.00
00002677,00109629,00109608,00110662,00109500,00047286,0.01,0.00
00002678,00109665,00109608,00110978,00109500,00047286,0.01,0.00
00002679,00109628,00109608,00110594,00109500,00047286,0.00,0.00
00002680,00110085,00109608,00112107,00109500,00047286,0.04,0.00
00002681,00109705,00109608,00112036,00109500,00047286,0.02,0.00
00002682,00109647,00109608,00110905,00109500,00047286,0.01,0.00
00002683,00109608,00109608,00109608,00109500,00047286,0.00,0.00
00002684,00109695,00109608,00111461,00109500,00047286,0.01,0.00
00002685,00109608,00109579,00109608,00109471,00047257,0.00,0.00
00002686,00109621,00109608,00110243,00109471,00047257,0.00,0.00
00002687,00109624,00109608,00110388,00109471,00047257,0.00,0.00
00002688,00109636,00109608,00110978,00109471,00047257,0.00,0.00
00002689,00109784,00109608,00110990,00109471,00047257,0.03,0.00
00002690,00109876,00109579,00114652,00109471,00047257,0.05,0.00
00002691,00109701,00109579,00113949,00109471,00047257,0.03,0.00
00002692,00109680,00109579,00111208,00109471,00047257,0.02,0.00
00002693,00109579,00109579,00109579,00109471,00047257,0.00,0.00
00002694,00109579,00109579,00109579,00109471,00047257,0.00,0.00
00002695,00110123,00109579,00113800,00109471,00047257,0.06,0.00
00002696,00109719,00109579,00112870,00109471,00047257,0.02,0.00
00002697,00109579,00109579,00109579,00109471,00047257,0.00,0.00
00002698,00109813,00109579,00112879,00109471,00047257,0.03,0.00
00002699,00109592,00109579,00110214,00109471,00047257,0.00,0.00
00002700,00109600,00109579,00110629,00109471,00047257,0.00,0.00
00002701,00109607,00109579,00110949,00109471,00047257,0.00,0.00
00002702,00109732,00109579,00111878,00109471,00047257,0.01,0.00
00002703,00109718,00109579,00112680,00109471,00047257,0.02,0.00
00002704,00110036,00109579,00112193,00109471,00047257,0.02,0.00
00002705,00109676,00109579,00111868,00109471,00047257,0.02,0.00
00002706,00109595,00109571,00110359,00109463,00047306,0.01,0.00
00002707,00109573,00109571,00109579,00109463,00047306,0.02,0.00
00002708,00109790,00109571,00113309,00109463,00047306,0.03,0.00
00002709,00109571,00109571,00109571,00109463,00047306,0.00,0.00
00002710,00109571,00109571,00109571,00109463,00047306,0.00,0.00
00002711,00109631,00109571,00111636,00109463,00047306,0.00,0.00
00002712,00109617,00109571,00111854,00109463,00047306,0.01,0.00
00002713,00109584,00109571,00110206,00109463,00047306,0.00,0.00
00002714,00109694,00109571,00111727,00109463,00047306,0.02,0.00
00002715,00109571,00109571,00109571,00109463,00047306,0.00,0.00
00002716,00109587,00109571,00110352,00109463,00047306,0.00,0.00
00002717,00109571,00109571,00109571,00109463,00047306,0.00,0.00
00002718,00109640,00109571,00111082,00109463,00047306,0.01,0.00
00002719,00109758,00109571,00113555,00109463,00047306,0.02,0.00
00002720,00109571,00109571,00109571,00109463,00047306,0.00,0.00
00002721,00109653,00109571,00111481,00109463,00047306,0.01,0.00
00002722,00109614,00109571,00110941,00109463,00047306,0.01,0.00
00002723,00109576,00109571,00109816,00109463,00047306,0.00,0.00
00002724,00109580,00109571,00110011,00109463,00047306,0.00,0.00
00002725,00109886,00109571,00112127,00109463,00047306,0.05,0.00
00002726,00109648,00109571,00112917,00109463,00047306,0.01,0.00
00002727,00109603,00109571,00110352,00109463,00047306,0.01,0.00
00002728,00109571,00109571,00109571,00109463,00047306,0.00,0.00
00002729,00109583,00109571,00110146,00109463,00047306,0.00,0.00
00002730,00109571,00109571,00109571,00109463,00047306,0.00,0.00
00002731,00109648,00109571,00112153,00109463,00047306,0.01,0.00
00002732,00109657,00109571,00111648,00109463,00047306,0.01,0.00
00002733,00109664,00109571,00113610,00109463,00047306,0.02,0.00
00002734,00109595,00109571,00110731,00109463,00047306,0.00,0.00
00002735,00109776,00109571,00113102,00109463,00047306,0.04,0.00
00002736,00109632,00109571,00112588,00109463,00047306,0.01,0.00
00002737,00109598,00109571,00110352,00109463,00047306,0.01,0.00
00002738,00109772,00109571,00111375,00109463,00047306,0.02,0.00
00002739,00109598,00109571,00110919,00109463,00047306,0.01,0.00
00002740,00109599,00109571,00110941,00109463,00047306,0.00,0.00
00002741,00109631,00109571,00110782,00109463,00047306,0.01,0.00
00002742,00109571,00109571,00109571,00109463,00047306,0.00,0.00
00002743,00109636,00109571,00112823,00109463,00047306,0.01,0.00
00002744,00109574,00109571,00109722,00109463,00047306,0.00,0.00
00002745,00109802,00109571,00113353,00109463,00047306,0.03,0.00
00002746,00109626,00109571,00110756,00109463,00047306,0.02,0.00
00002747,00109941,00109571,00113064,00109463,00047260,0.03,0.00
00002748,00109925,00109571,00115844,00109463,00047260,0.03,0.00
00002749,00109609,00109571,00111444,00109463,00047260,0.00,0.00
00002750,00109571,00109571,00109571,00109463,00047260,0.00,0.00
00002751,00109619,00109571,00111766,00109463,00047260,0.01,0.00
00002752,00109571,00109571,00109571,00109463,00047260,0.00,0.00
00002753,00109594,00109571,00110693,00109463,00047260,0.00,0.00
00002754,00110006,00109571,00113907,00109463,00047260,0.06,0.00
00002755,00109729,00109571,00113126,00109463,00047260,0.02,0.00
00002756,00109571,00109571,00109571,00109463,00047260,0.00,0.00
00002757,00109757,00109571,00112159,00109463,00047260,0.02,0.00
00002758,00110526,00109571,00111382,00109463,00047260,0.02,0.00
00002759,00109622,00109571,00111906,00109463,00047260,0.01,0.00
00002760,00109599,00109571,00110941,00109463,00047260,0.00,0.00
00002761,00109616,00109571,00111812,00109463,00047260,0.01,0.00
00002762,00109571,00109571,00109571,00109463,00047260,0.00,0.00
00002763,00109571,00109571,00109571,00109463,00047260,0.00,0.00
00002764,00109806,00109571,00113685,00109463,00047260,0.03,0.00
00002765,00109621,00109571,00112036,00109463,00047260,0.00,0.00
00002766,00109612,00109571,00110941,00109463,00047260,0.01,0.00
00002767,00109596,00109571,00110794,00109463,00047260,0.00,0.00
00002768,00109669,00109571,00112087,00109463,00047260,0.02,0.00
00002769,00109621,00109571,00112056,00109463,00047260,0.01,0.00
00002770,00110826,00109571,00115791,00109463,00047260,0.09,0.00
00002771,00109623,00109571,00111382,00109463,00047260,0.01,0.00
00002772,00109647,00109571,00112605,00109463,00047260,0.01,0.00
00002773,00109587,00109571,00110352,00109463,00047260,0.00,0.00
00002774,00109571,00109571,00109571,00109463,00047260,0.00,0.00
00002775,00109590,00109571,00110500,00109463,00047260,0.00,0.00
00002776,00109603,00109571,00111172,00109463,00047260,0.00,0.00
00002777,00109693,00109571,00112734,00109463,00047260,0.02,0.00
00002778,00109664,00109571,00111099,00109463,00047260,0.01,0.00
00002779,00109603,00109571,00110352,00109463,00047260,0.01,0.00
00002780,00109571,00109571,00109571,00109463,00047260,0.00,0.00
00002781,00109596,00109571,00110655,00109463,00047260,0.01,0.00
00002782,00109626,00109571,00112292,00109463,00047260,0.00,0.00
00002783,00109663,00109571,00110642,00109463,00047260,0.02,0.00
00002784,00109571,00109571,00109571,00109463,00047260,0.00,0.00
00002785,00109774,00109571,00112112,00109463,00047260,0.03,0.00
00002786,00109623,00109571,00111390,00109463,00047260,0.01,0.00
00002787,00109614,00109571,00111722,00109463,00047260,0.01,0.00
00002788,00109617,00109571,00111513,00109463,00047286,0.01,0.00
00002789,00109633,00109571,00112674,00109463,00047286,0.01,0.00
00002790,00109580,00109571,00110029,00109463,00047286,0.00,0.00
00002791,00109587,00109571,00110352,00109463,00047286,0.00,0.00
00002792,00109970,00109571,00113596,00109463,00047286,0.05,0.00
00002793,00109774,00109571,00111877,00109463,00047286,0.03,0.00
00002794,00109659,00109571,00111275,00109463,00047286,0.01,0.00
00002795,00109637,00109571,00111768,00109463,00047286,0.01,0.00
00002796,00109608,00109571,00111424,00109463,00047286,0.01,0.00
00002797,00109654,00109571,00111481,00109463,00047286,0.01,0.00
00002798,00109589,00109571,00110456,00109463,00047286,0.01,0.00
00002799,00109664,00109571,00111525,00109463,00047286,0.02,0.00
00002800,00109634,00109571,00111401,00109463,00047286,0.01,0.00
00002801,00109600,00109571,00110995,00109463,00047286,0.00,0.00
00002802,00109571,00109571,00109571,00109463,00047286,0.00,0.00
00002803,00109584,00109571,00110206,00109463,00047286,0.00,0.00
00002804,00109599,00109571,00110941,00109463,00047286,0.00,0.00
00002805,00109625,00109571,00110941,00109463,00047286,0.01,0.00
00002806,00109639,00109571,00111368,00109463,00047286,0.01,0.00
00002807,00109571,00109571,00109571,00109463,00047286,0.00,0.00
00002808,00109608,00109571,00111378,00109463,00047286,0.01,0.00
00002809,00109616,00109571,00111803,00109463,00047286,0.01,0.00
00002810,00109571,00109571,00109571,00109463,00047286,0.00,0.00
00002811,00109608,00109571,00110606,00109463,00047286,0.02,0.00
00002812,00109604,00109571,00111215,00109463,00047286,0.00,0.00
00002813,00109622,00109571,00111000,00109463,00047286,0.01,0.00
00002814,00110266,00109571,00112493,00109463,00047286,0.03,0.00
00002815,00109577,00109571,00109858,00109463,00047286,0.00,0.00
00002816,00109571,00109571,00109571,00109463,00047286,0.00,0.00
00002817,00109571,00109571,00109571,00109463,00047286,0.00,0.00
00002818,00109655,00109571,00113781,00109463,00047286,0.00,0.00
00002819,00109629,00109571,00111068,00109463,00047286,0.01,0.00
00002820,00109614,00109571,00110941,00109463,00047286,0.01,0.00
00002821,00109571,00109571,00109571,00109463,00047286,0.00,0.00
00002822,00109625,00109571,00111045,00109463,00047286,0.01,0.00
00002823,00109732,00109571,00113487,00109463,00047286,0.01,0.00
00002824,00109610,00109571,00110821,00109463,00047286,0.01,0.00
00002825,00109597,00109571,00110861,00109463,00047286,0.00,0.00
00002826,00109738,00109571,00111390,00109463,00047286,0.03,0.00
00002827,00109671,00109571,00112019,00109463,00047286,0.02,0.00
00002828,00109571,00109571,00109571,00109463,00047286,0.00,0.00
00002829,00109599,00109571,00110941,00109463,00047267,0.00,0.00
00002830,00109571,00109571,00109571,00109463,00047267,0.00,0.00
00002831,00109586,00109571,00110315,00109463,00047267,0.00,0.00
00002832,00109595,00109571,00110733,00109463,00047267,0.01,0.00
00002833,00109654,00109571,00111080,00109463,00047267,0.01,0.00
00002834,00109851,00109571,00114560,00109463,00047267,0.03,0.00
00002835,00109676,00109571,00111591,00109463,00047267,0.01,0.00
00002836,00109692,00109571,00113479,00109463,00047267,0.02,0.00
00002837,00109571,00109571,00109571,00109463,00047267,0.00,0.00
