iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004032,00149790,00142731,00157122,00141655,00064598,0.18,1.50
00004033,00149760,00143195,00157262,00141655,00064598,0.18,1.50
00004034,00149638,00143300,00157234,00141655,00064598,0.18,1.50
00004035,00149874,00142587,00157929,00141655,00064598,0.17,1.50
00004036,00149595,00143013,00157046,00141655,00064598,0.18,1.48
00004037,00149764,00143499,00156334,00141655,00064598,0.18,1.47
00004038,00150170,00143324,00157243,00141655,00064598,0.18,1.47
00004039,00149548,00142785,00157339,00141655,00064598,0.18,1.46
00004040,00148615,00142869,00155090,00141593,00064536,0.17,1.46
00004041,00149023,00142472,00156743,00141593,00064536,0.17,1.46
00004042,00149480,00143073,00156773,00141593,00064536,0.17,1.45
00004043,00149396,00142932,00157699,00141593,00064536,0.17,1.43
00004044,00149460,00142767,00157403,00141593,00064536,0.17,1.42
00004045,00149274,00142667,00156954,00141593,00064536,0.18,1.41
00004046,00149290,00143522,00156093,00141593,00064536,0.17,1.40
00004047,00149130,00143708,00156429,00141593,00064536,0.17,1.37
00004048,00149166,00142761,00156425,00141593,00064536,0.17,1.34
00004049,00149418,00143684,00156406,00141593,00064536,0.18,1.31
00004050,00149155,00143010,00155882,00141593,00064536,0.17,1.31
00004051,00148958,00142636,00155628,00141593,00064536,0.17,1.30
00004052,00149326,00142292,00156946,00141593,00064536,0.17,1.28
00004053,00148635,00142917,00156507,00141593,00064536,0.17,1.28
00004054,00148848,00142645,00156122,00141593,00064536,0.17,1.27
00004055,00148999,00142876,00156662,00141593,00064536,0.17,1.25
00004056,00148964,00142489,00155038,00141593,00064536,0.17,1.24
00004057,00148528,00142745,00156053,00141593,00064536,0.17,1.23
00004058,00149022,00142667,00155334,00141593,00064536,0.17,1.21
00004059,00148816,00141377,00157684,00141315,00064258,0.16,1.22
00004060,00148406,00141749,00156104,00141315,00064258,0.15,1.21
00004061,00148667,00142439,00156411,00141315,00064258,0.16,1.21
00004062,00148810,00141964,00156844,00141315,00064258,0.15,1.20
00004063,00148843,00141892,00157152,00141315,00064258,0.16,1.19
00004064,00148323,00141757,00155509,00141224,00064167,0.15,1.18
00004065,00148416,00142057,00155970,00141224,00064167,0.15,1.18
00004066,00148592,00142858,00157013,00141224,00064167,0.16,1.17
00004067,00148476,00141492,00155562,00141224,00064167,0.15,1.16
00004068,00148646,00141868,00156157,00141014,00063957,0.15,1.16
00004069,00148516,00142677,00155980,00141014,00063957,0.15,1.16
00004070,00148000,00141823,00155239,00141014,00063957,0.15,1.16
00004071,00147683,00141405,00156055,00141014,00063957,0.15,1.16
00004072,00147817,00141734,00154783,00141014,00063957,0.15,1.15
00004073,00148062,00141530,00156006,00141014,00063957,0.15,1.14
00004074,00148233,00141593,00154373,00141014,00063957,0.15,1.13
00004075,00147488,00141467,00154858,00141014,00063957,0.15,1.13
00004076,00147365,00141687,00156145,00141014,00063957,0.14,1.12
00004077,00148430,00141626,00156357,00141014,00063957,0.15,1.12
00004078,00147773,00141783,00155804,00141014,00063957,0.15,1.12
00004079,00148159,00141963,00156078,00141014,00063957,0.15,1.10
00004080,00148300,00141466,00156030,00141014,00063957,0.15,1.10
00004081,00148264,00141680,00155498,00141014,00063957,0.15,1.09
00004082,00147219,00142158,00154522,00141014,00063957,0.14,1.08
00004083,00147557,00141605,00155327,00141014,00063957,0.15,1.07
00004084,00147127,00142050,00154576,00141014,00063957,0.13,1.06
00004085,00148306,00141981,00155980,00141014,00063957,0.15,1.06
00004086,00147434,00141345,00156277,00141014,00063957,0.14,1.06
00004087,00147173,00141650,00155190,00141014,00063957,0.14,1.04
00004088,00147302,00141488,00155699,00141014,00063957,0.15,1.03
00004089,00146696,00141345,00153779,00141014,00063957,0.14,1.03
00004090,00147702,00141261,00154877,00141014,00063957,0.15,1.03
00004091,00147377,00141679,00154622,00141014,00063957,0.15,1.03
00004092,00147134,00141165,00155113,00141014,00063957,0.14,1.03
00004093,00147295,00141231,00155551,00141014,00063957,0.14,1.01
00004094,00146973,00141345,00156434,00141014,00063957,0.13,1.00
00004095,00147204,00141396,00156171,00141014,00063957,0.14,0.99
00004096,00146858,00141261,00153835,00141014,00063957,0.14,0.99
00004097,00147420,00141261,00156569,00141014,00063957,0.15,0.99
00004098,00147197,00141224,00155529,00141014,00063957,0.14,0.98
00004099,00147217,00141457,00154394,00141014,00063957,0.13,0.97
00004100,00146434,00141223,00153458,00141014,00063957,0.13,0.98
00004101,00146658,00141231,00154515,00141014,00063957,0.13,0.97
00004102,00145942,00141020,00154680,00141014,00063957,0.12,0.96
00004103,00146500,00141307,00153807,00141014,00063957,0.13,0.96
00004104,00146242,00140996,00153538,00140989,00063932,0.13,0.97
00004105,00146190,00141090,00153659,00140975,00063918,0.12,0.98
00004106,00146170,00140757,00154710,00140737,00063680,0.13,0.98
00004107,00146775,00141261,00154806,00140737,00063680,0.13,0.98
00004108,00146761,00141199,00155051,00140737,00063680,0.13,0.97
00004109,00145687,00141006,00153695,00140737,00063680,0.12,0.96
00004110,00146291,00141020,00153990,00140737,00063680,0.12,0.96
00004111,00145762,00141104,00153549,00140737,00063680,0.12,0.96
00004112,00146571,00141301,00154753,00140737,00063680,0.12,0.96
00004113,00145984,00141000,00154444,00140737,00063680,0.12,0.96
00004114,00145939,00141000,00154709,00140737,00063680,0.12,0.95
00004115,00146367,00141227,00155052,00140737,00063680,0.12,0.95
00004116,00145624,00141211,00154503,00140737,00063680,0.12,0.95
00004117,00146126,00140744,00153762,00140737,00063680,0.12,0.94
00004118,00144853,00140744,00154216,00140737,00063680,0.11,0.94
00004119,00145653,00141006,00153686,00140737,00063680,0.12,0.94
00004120,00145202,00140828,00153637,00140737,00063680,0.12,0.94
00004121,00145510,00141272,00153512,00140737,00063680,0.11,0.94
00004122,00146247,00141000,00154155,00140737,00063680,0.12,0.94
00004123,00145883,00141000,00154719,00140737,00063680,0.11,0.93
00004124,00145852,00140737,00155256,00140737,00063680,0.12,0.93
00004125,00145333,00141000,00153998,00140737,00063680,0.11,0.92
00004126,00144856,00141000,00152931,00140737,00063680,0.12,0.91
00004127,00145819,00141000,00154061,00140737,00063680,0.13,0.89
00004128,00145430,00141000,00154018,00140737,00063680,0.12,0.87
00004129,00145011,00141000,00153637,00140737,00063680,0.11,0.86
00004130,00145531,00140737,00154273,00140737,00063680,0.12,0.85
00004131,00144979,00141000,00154671,00140737,00063680,0.11,0.83
00004132,00144732,00140737,00153139,00140737,00063680,0.11,0.83
00004133,00144866,00140737,00152598,00140737,00063680,0.11,0.82
00004134,00144882,00141084,00154534,00140737,00063680,0.10,0.82
00004135,00144855,00141203,00152417,00140737,00063680,0.10,0.80
00004136,00144789,00140737,00153667,00140737,00063680,0.11,0.79
00004137,00145135,00140737,00154098,00140737,00063680,0.11,0.79
00004138,00144649,00140737,00153635,00140737,00063680,0.10,0.79
00004139,00143985,00141000,00153389,00140737,00063680,0.10,0.78
00004140,00144316,00141000,00153084,00140737,00063680,0.11,0.78
00004141,00144801,00141000,00152495,00140737,00063680,0.11,0.79
00004142,00144277,00141000,00152730,00140737,00063680,0.09,0.79
00004143,00144242,00140737,00153614,00140737,00063680,0.10,0.79
00004144,00144502,00140737,00153173,00140737,00063680,0.10,0.78
00004145,00144717,00140737,00153261,00140737,00063680,0.10,0.78
00004146,00143966,00140737,00153829,00140737,00063680,0.10,0.77
00004147,00143402,00140737,00152310,00140737,00063680,0.09,0.77
00004148,00143907,00140737,00151996,00140737,00063680,0.10,0.76
00004149,00144241,00140737,00153718,00140737,00063680,0.09,0.74
00004150,00144152,00140737,00151637,00140737,00063680,0.10,0.71
00004151,00144420,00140744,00153009,00140737,00063680,0.10,0.69
00004152,00143798,00140737,00151837,00140737,00063680,0.10,0.69
00004153,00142888,00140737,00150686,00140737,00063680,0.08,0.68
00004154,00143554,00140737,00152888,00140737,00063680,0.09,0.64
00004155,00143944,00140737,00152439,00140737,00063680,0.09,0.63
00004156,00144178,00140737,00153588,00140737,00063680,0.09,0.62
00004157,00142848,00140737,00151228,00140737,00063680,0.08,0.61
00004158,00143426,00140737,00152247,00140737,00063680,0.08,0.61
00004159,00143500,00140737,00152496,00140737,00063680,0.10,0.61
00004160,00143380,00140737,00152148,00140737,00063680,0.08,0.60
00004161,00143698,00140737,00152806,00140737,00063680,0.08,0.60
00004162,00143586,00140737,00152836,00140737,00063680,0.09,0.60
00004163,00144229,00140737,00153793,00140737,00063680,0.09,0.60
00004164,00143926,00140737,00153365,00140737,00063680,0.09,0.60
00004165,00142964,00140737,00152978,00140737,00063680,0.08,0.60
00004166,00143291,00140737,00152736,00140737,00063680,0.08,0.60
00004167,00142813,00140737,00151656,00140737,00063680,0.08,0.60
00004168,00143157,00140737,00151344,00140737,00063680,0.08,0.60
00004169,00144235,00140737,00153629,00140737,00063680,0.09,0.60
00004170,00143667,00140737,00152272,00140737,00063680,0.08,0.60
00004171,00143603,00140737,00152099,00140737,00063680,0.08,0.59
00004172,00142903,00140737,00150499,00140737,00063680,0.08,0.57
00004173,00143157,00140737,00150965,00140737,00063680,0.09,0.57
00004174,00143311,00140737,00153204,00140737,00063680,0.08,0.57
00004175,00143131,00140737,00152529,00140737,00063680,0.08,0.57
00004176,00142558,00140737,00150818,00140737,00063680,0.08,0.57
00004177,00142795,00140737,00150429,00140737,00063680,0.07,0.56
00004178,00142468,00140737,00149977,00140737,00063680,0.07,0.56
00004179,00142537,00140737,00151907,00140737,00063680,0.07,0.56
00004180,00142990,00140737,00151871,00140737,00063680,0.07,0.56
00004181,00142956,00140737,00151340,00140737,00063680,0.08,0.56
00004182,00143528,00140737,00152155,00140737,00063680,0.08,0.55
00004183,00142977,00140737,00151930,00140737,00063680,0.08,0.55
00004184,00142686,00140737,00151498,00140737,00063680,0.06,0.55
00004185,00142678,00140737,00153138,00140737,00063680,0.07,0.55
00004186,00142688,00140737,00149997,00140737,00063680,0.07,0.55
00004187,00142180,00140737,00149923,00140737,00063680,0.06,0.55
00004188,00142431,00140737,00150729,00140737,00063680,0.07,0.55
00004189,00142341,00140737,00149967,00140737,00063680,0.06,0.55
00004190,00142490,00140737,00152696,00140737,00063680,0.06,0.55
00004191,00142663,00140737,00149922,00140737,00063680,0.06,0.55
00004192,00142454,00140737,00151141,00140737,00063680,0.06,0.55
00004193,00142316,00140737,00150344,00140737,00063680,0.06,0.55
00004194,00142585,00140737,00150486,00140737,00063680,0.07,0.55
00004195,00142623,00140737,00152376,00140737,00063680,0.06,0.55
00004196,00142313,00140737,00150679,00140737,00063680,0.06,0.54
00004197,00142480,00140737,00149859,00140737,00063680,0.06,0.53
00004198,00142186,00140737,00149781,00140737,00063680,0.06,0.53
00004199,00142115,00140737,00149969,00140737,00063680,0.06,0.53
00004200,00142588,00140737,00152163,00140737,00063680,0.07,0.53
00004201,00142062,00140737,00149264,00140737,00063680,0.06,0.53
00004202,00142012,00140737,00149720,00140737,00063680,0.06,0.53
00004203,00141916,00140737,00149426,00140737,00063680,0.05,0.53
00004204,00142130,00140737,00151006,00140737,00063680,0.06,0.53
00004205,00142294,00140737,00151949,00140737,00063680,0.05,0.53
00004206,00142765,00140737,00152227,00140737,00063680,0.07,0.53
00004207,00141998,00140737,00149515,00140737,00063680,0.06,0.53
00004208,00142307,00140737,00150527,00140737,00063680,0.06,0.53
00004209,00142089,00140737,00148838,00140737,00063680,0.05,0.53
00004210,00141687,00140737,00147980,00140737,00063680,0.04,0.53
00004211,00142097,00140737,00150292,00140737,00063680,0.05,0.53
00004212,00141839,00140737,00151442,00140737,00063680,0.05,0.53
00004213,00141980,00140737,00150201,00140737,00063680,0.05,0.53
00004214,00142089,00140737,00149526,00140737,00063680,0.05,0.53
00004215,00141805,00140737,00148266,00140737,00063680,0.04,0.53
00004216,00141800,00140737,00149235,00140737,00063680,0.05,0.53
00004217,00141821,00140737,00148942,00140737,00063680,0.04,0.53
00004218,00141728,00140737,00149329,00140737,00063680,0.04,0.53
00004219,00141796,00140737,00149345,00140737,00063680,0.04,0.53
00004220,00142089,00140737,00149295,00140737,00063680,0.06,0.53
00004221,00141744,00140737,00150104,00140737,00063680,0.04,0.53
00004222,00141909,00140737,00149514,00140737,00063680,0.06,0.53
00004223,00141810,00140737,00150208,00140737,00063680,0.04,0.52
00004224,00141272,00140737,00147306,00140737,00063680,0.03,0.52
00004225,00141722,00140737,00150382,00140737,00063680,0.04,0.52
00004226,00141746,00140737,00147061,00140737,00063680,0.05,0.52
00004227,00142188,00140737,00149102,00140737,00063680,0.05,0.52
00004228,00141352,00140737,00146992,00140737,00063680,0.02,0.52
00004229,00141751,00140737,00150427,00140737,00063680,0.04,0.52
00004230,00141474,00140737,00150366,00140737,00063680,0.04,0.52
00004231,00142266,00140737,00149981,00140737,00063680,0.05,0.52
00004232,00141736,00140737,00149246,00140737,00063680,0.05,0.52
00004233,00141867,00140737,00150292,00140737,00063680,0.04,0.52
00004234,00141173,00140737,00145756,00140737,00063680,0.03,0.52
00004235,00141423,00140737,00149185,00140737,00063680,0.03,0.52
00004236,00141518,00140737,00148162,00140737,00063680,0.04,0.52
00004237,00141761,00140737,00151994,00140737,00063680,0.04,0.52
00004238,00141519,00140737,00147221,00140737,00063680,0.04,0.52
00004239,00141322,00140737,00148083,00140737,00063680,0.03,0.52
00004240,00141522,00140737,00146277,00140737,00063680,0.04,0.52
00004241,00141343,00140737,00147514,00140737,00063680,0.04,0.52
00004242,00141150,00140737,00146207,00140737,00063680,0.03,0.52
00004243,00141654,00140737,00150912,00140737,00063680,0.04,0.51
00004244,00141679,00140737,00148480,00140737,00063680,0.04,0.51
00004245,00141400,00140737,00147448,00140737,00063680,0.03,0.50
00004246,00141551,00140737,00148640,00140737,00063680,0.03,0.50
00004247,00141211,00140737,00148298,00140737,00063680,0.02,0.50
00004248,00141548,00140737,00148625,00140737,00063680,0.04,0.50
00004249,00141361,00140737,00145484,00140737,00063680,0.02,0.50
00004250,00141438,00140737,00146704,00140737,00063680,0.04,0.50
00004251,00141517,00140737,00147837,00140737,00063680,0.04,0.50
00004252,00141513,00140737,00148875,00140737,00063680,0.03,0.50
00004253,00141553,00140737,00148931,00140737,00063680,0.03,0.50
00004254,00141352,00140737,00146600,00140737,00063680,0.03,0.50
00004255,00141398,00140737,00148776,00140737,00063680,0.03,0.50
00004256,00141278,00140737,00147142,00140737,00063680,0.03,0.50
00004257,00141344,00140737,00148884,00140737,00063680,0.03,0.50
00004258,00141240,00140737,00148121,00140737,00063680,0.03,0.50
00004259,00141256,00140737,00147107,00140737,00063680,0.02,0.50
00004260,00141178,00140737,00144713,00140737,00063680,0.03,0.50
00004261,00141605,00140737,00149619,00140737,00063680,0.04,0.50
00004262,00141481,00140737,00148278,00140737,00063680,0.04,0.50
00004263,00141150,00140737,00146113,00140737,00063680,0.02,0.50
00004264,00141382,00140737,00150513,00140737,00063680,0.03,0.50
00004265,00141476,00140737,00148979,00140737,00063680,0.02,0.50
00004266,00141028,00140737,00145125,00140737,00063680,0.01,0.50
00004267,00141061,00140737,00146412,00140737,00063680,0.01,0.50
00004268,00141336,00140737,00147688,00140737,00063680,0.02,0.50
00004269,00141463,00140737,00149420,00140737,00063680,0.03,0.50
00004270,00141195,00140737,00146863,00140737,00063680,0.02,0.50
00004271,00141465,00140737,00147604,00140737,00063680,0.02,0.50
00004272,00141257,00140737,00148412,00140737,00063680,0.02,0.50
00004273,00141328,00140737,00146361,00140737,00063680,0.03,0.50
00004274,00141147,00140737,00147438,00140737,00063680,0.01,0.50
00004275,00141109,00140737,00146464,00140737,00063680,0.02,0.50
00004276,00141155,00140737,00145386,00140737,00063680,0.02,0.50
00004277,00141202,00140737,00145851,00140737,00063680,0.02,0.50
00004278,00141495,00140737,00151118,00140737,00063680,0.03,0.50
00004279,00141070,00140737,00146560,00140737,00063680,0.01,0.50
00004280,00141335,00140737,00148693,00140737,00063680,0.03,0.50
00004281,00141042,00140737,00143954,00140737,00063680,0.01,0.50
00004282,00141376,00140737,00147202,00140737,00063680,0.03,0.50
00004283,00141180,00140737,00146103,00140737,00063680,0.02,0.50
00004284,00141336,00140737,00148055,00140737,00063680,0.02,0.50
00004285,00141317,00140737,00150283,00140737,00063680,0.02,0.50
00004286,00141320,00140737,00148257,00140737,00063680,0.02,0.50
00004287,00141340,00140737,00145321,00140737,00063680,0.03,0.50
00004288,00141177,00140737,00145360,00140737,00063680,0.01,0.50
00004289,00141497,00140737,00145586,00140737,00063680,0.03,0.50
00004290,00141329,00140737,00148698,00140737,00063680,0.02,0.50
00004291,00141036,00140737,00147117,00140737,00063680,0.01,0.50
00004292,00141004,00140737,00144381,00140737,00063680,0.02,0.50
00004293,00141259,00140737,00149262,00140737,00063680,0.02,0.50
00004294,00141043,00140737,00145886,00140737,00063680,0.01,0.50
00004295,00141500,00140737,00147352,00140737,00063680,0.03,0.50
00004296,00141080,00140737,00144733,00140737,00063680,0.02,0.50
00004297,00141176,00140737,00145707,00140737,00063680,0.02,0.50
00004298,00141272,00140737,00148123,00140737,00063680,0.02,0.50
00004299,00141181,00140737,00146163,00140737,00063680,0.02,0.50
00004300,00141222,00140737,00147891,00140737,00063680,0.03,0.50
00004301,00144657,00141621,00149529,00140737,00063680,0.07,0.50
00004302,00144403,00141988,00149534,00140737,00063680,0.07,0.58
00004303,00144646,00141514,00151605,00140737,00063680,0.07,0.61
00004304,00144295,00142140,00150942,00140737,00063680,0.06,0.61
00004305,00144333,00141489,00148837,00140737,00063680,0.07,0.62
00004306,00144458,00141767,00149412,00140737,00063680,0.06,0.63
00004307,00144476,00141567,00150193,00140737,00063680,0.06,0.63
00004308,00144167,00141214,00147189,00140737,00063680,0.06,0.63
00004309,00144718,00141830,00152394,00140737,00063680,0.06,0.63
00004310,00144184,00141609,00149537,00140737,00063680,0.06,0.63
00004311,00144205,00141916,00148249,00140737,00063680,0.06,0.63
00004312,00144189,00141268,00149931,00140737,00063680,0.06,0.63
00004313,00144457,00141545,00150188,00140737,00063680,0.06,0.63
00004314,00144090,00141478,00147864,00140737,00063680,0.06,0.63
00004315,00144084,00141035,00149306,00140737,00063680,0.06,0.63
00004316,00144749,00141932,00153052,00140737,00063680,0.06,0.63
00004317,00144325,00141376,00151233,00140737,00063680,0.07,0.63
00004318,00144181,00142087,00146719,00140737,00063680,0.06,0.61
00004319,00144586,00141750,00151402,00140737,00063680,0.07,0.60
00004320,00144123,00141336,00148458,00140737,00063680,0.05,0.58
00004321,00144314,00142166,00148169,00140737,00063680,0.06,0.57
00004322,00144265,00142136,00149517,00140737,00063680,0.06,0.57
00004323,00144235,00141273,00150219,00140737,00063680,0.06,0.57
00004324,00144335,00140981,00149689,00140737,00063680,0.06,0.57
00004325,00143953,00140877,00150935,00140737,00063680,0.06,0.59
00004326,00144259,00142440,00149044,00140737,00063680,0.06,0.59
00004327,00144325,00141481,00150666,00140737,00063680,0.06,0.59
00004328,00144097,00141581,00149872,00140737,00063680,0.06,0.59
00004329,00144254,00141485,00151944,00140737,00063680,0.06,0.59
00004330,00143880,00141530,00147544,00140737,00063680,0.06,0.59
00004331,00143758,00140805,00148505,00140461,00063404,0.06,0.59
00004332,00144060,00141614,00150241,00140461,00063404,0.06,0.63
00004333,00144271,00141438,00147362,00140461,00063404,0.06,0.62
00004334,00144450,00142267,00149024,00140461,00063404,0.06,0.62
00004335,00143671,00141117,00146873,00140461,00063404,0.05,0.62
00004336,00144111,00141778,00149753,00140461,00063404,0.06,0.62
00004337,00144447,00141937,00153171,00140461,00063404,0.06,0.62
00004338,00144274,00140927,00153612,00140461,00063404,0.07,0.62
00004339,00144042,00141675,00149524,00140461,00063404,0.06,0.62
00004340,00144089,00141466,00152228,00140461,00063404,0.06,0.62
00004341,00143868,00140880,00150208,00140461,00063404,0.05,0.62
00004342,00144250,00140877,00150968,00140461,00063404,0.06,0.62
00004343,00143972,00140996,00149830,00140461,00063404,0.06,0.62
00004344,00144206,00142007,00149603,00140461,00063404,0.06,0.62
00004345,00144205,00141435,00149494,00140461,00063404,0.06,0.61
00004346,00143795,00141039,00149631,00140461,00063385,0.05,0.61
00004347,00143843,00141039,00147463,00140461,00063385,0.05,0.61
00004348,00143767,00140967,00146439,00140461,00063385,0.05,0.61
00004349,00144272,00141148,00150146,00140461,00063385,0.06,0.61
00004350,00143982,00140950,00151156,00140461,00063385,0.06,0.61
00004351,00143890,00140762,00149166,00140461,00063385,0.05,0.61
00004352,00144152,00140674,00150363,00140461,00063385,0.06,0.61
00004353,00143601,00141039,00147975,00140461,00063385,0.06,0.61
00004354,00144135,00141266,00149330,00140461,00063385,0.05,0.61
00004355,00143708,00141039,00147606,00140461,00063385,0.06,0.61
00004356,00143660,00140799,00147317,00140461,00063385,0.05,0.61
00004357,00143753,00141241,00152229,00140461,00063385,0.06,0.61
00004358,00144320,00141388,00150607,00140461,00063385,0.06,0.61
00004359,00143547,00140523,00149254,00140461,00063385,0.06,0.61
00004360,00143868,00141048,00147397,00140461,00063385,0.05,0.61
00004361,00143918,00141009,00149071,00140461,00063385,0.06,0.61
00004362,00143710,00140899,00149937,00140461,00063385,0.05,0.61
00004363,00144078,00140799,00148517,00140461,00063385,0.05,0.61
00004364,00143196,00140799,00148721,00140461,00063385,0.06,0.61
00004365,00143995,00140799,00148297,00140461,00063385,0.05,0.61
00004366,00144004,00140799,00150235,00140461,00063385,0.06,0.61
00004367,00143641,00140523,00149330,00140461,00063385,0.05,0.61
00004368,00143641,00140523,00152016,00140461,00063385,0.06,0.61
00004369,00143740,00140674,00149159,00140461,00063385,0.05,0.61
00004370,00143647,00140523,00147577,00140461,00063385,0.06,0.61
00004371,00143875,00140523,00148845,00140461,00063385,0.05,0.61
00004372,00143808,00140523,00148369,00140461,00063385,0.06,0.61
00004373,00143690,00141076,00147641,00140461,00063385,0.06,0.61
00004374,00143659,00140523,00149783,00140461,00063385,0.05,0.61
00004375,00143348,00140523,00148086,00140461,00063385,0.05,0.61
00004376,00143395,00140523,00149234,00140461,00063385,0.05,0.61
00004377,00143823,00140799,00149910,00140461,00063385,0.05,0.61
00004378,00143518,00140523,00147884,00140461,00063385,0.05,0.61
00004379,00143584,00140674,00150062,00140461,00063385,0.06,0.61
00004380,00143154,00140483,00147481,00140461,00063385,0.05,0.61
00004381,00143562,00140523,00149622,00140461,00063385,0.05,0.62
00004382,00143606,00140799,00148042,00140461,00063385,0.05,0.62
00004383,00143342,00140799,00147561,00140461,00063385,0.05,0.62
00004384,00143670,00140799,00151600,00140461,00063385,0.06,0.62
00004385,00143639,00140799,00148756,00140461,00063385,0.06,0.62
00004386,00143424,00140849,00148216,00140461,00063385,0.05,0.62
00004387,00143204,00140523,00148904,00140461,00063385,0.05,0.62
00004388,00143544,00140523,00152586,00140461,00063385,0.05,0.62
00004389,00143562,00140523,00147645,00140461,00063385,0.05,0.62
00004390,00143072,00140799,00146243,00140461,00063385,0.05,0.62
00004391,00142822,00140799,00147726,00140461,00063385,0.05,0.62
00004392,00143614,00140799,00148888,00140461,00063385,0.05,0.62
00004393,00143153,00140483,00149538,00140461,00063385,0.05,0.62
00004394,00143398,00140799,00146683,00140461,00063385,0.05,0.62
00004395,00142892,00140523,00146522,00140461,00063385,0.05,0.62
00004396,00142959,00140759,00147334,00140461,00063385,0.05,0.62
00004397,00143421,00140693,00149091,00140461,00063385,0.05,0.62
00004398,00142742,00140523,00148286,00140461,00063385,0.05,0.62
00004399,00143196,00140523,00147909,00140461,00063385,0.05,0.62
00004400,00143081,00140523,00146012,00140461,00063385,0.05,0.62
00004401,00147353,00141400,00154998,00140461,00063385,0.11,0.62
00004402,00148423,00142354,00155423,00140461,00063385,0.11,0.62
00004403,00147742,00141198,00155638,00140417,00063340,0.11,0.65
00004404,00148009,00141897,00155304,00140417,00063340,0.11,0.74
00004405,00148337,00141495,00156791,00140417,00063340,0.11,0.74
00004406,00147522,00141061,00155279,00140417,00063340,0.11,0.75
00004407,00147303,00141159,00155212,00140417,00063340,0.11,0.75
00004408,00148472,00141804,00154645,00140417,00063340,0.11,0.75
00004409,00148365,00142093,00155446,00140417,00063340,0.11,0.75
00004410,00147731,00141253,00155442,00140417,00063340,0.11,0.75
00004411,00147780,00141957,00155380,00140417,00063340,0.11,0.75
00004412,00148109,00141958,00155194,00140417,00063340,0.10,0.75
00004413,00147671,00142206,00155799,00140417,00063340,0.11,0.75
00004414,00147603,00141117,00154422,00140417,00063340,0.10,0.77
00004415,00148141,00141267,00156290,00140417,00063340,0.11,0.77
00004416,00147659,00141768,00155087,00140417,00063340,0.11,0.77
00004417,00148141,00141576,00155562,00140417,00063340,0.11,0.77
00004418,00148214,00141167,00156119,00140417,00063340,0.11,0.77
00004419,00148087,00141175,00155585,00140417,00063340,0.11,0.77
00004420,00147144,00141447,00155121,00140408,00063331,0.11,0.82
00004421,00147887,00141631,00155950,00140408,00063331,0.10,0.81
00004422,00148212,00141669,00155066,00140408,00063331,0.10,0.81
00004423,00147544,00140696,00154942,00140408,00063331,0.11,0.84
00004424,00147782,00141336,00154960,00140408,00063331,0.11,0.84
00004425,00147156,00140981,00155126,00140408,00063331,0.11,0.85
00004426,00147255,00141526,00154764,00140408,00063331,0.11,0.85
00004427,00147271,00141183,00154961,00140408,00063331,0.10,0.85
00004428,00147118,00141471,00153467,00140408,00063331,0.09,0.85
00004429,00147235,00141816,00155139,00140408,00063331,0.09,0.85
00004430,00147641,00140948,00153314,00140408,00063331,0.10,0.85
00004431,00146821,00141256,00153781,00140408,00063331,0.09,0.85
00004432,00146925,00141253,00155167,00140408,00063331,0.09,0.83
00004433,00147119,00140997,00153078,00140408,00063331,0.09,0.83
00004434,00147467,00141373,00154097,00140408,00063331,0.09,0.83
00004435,00147037,00141680,00155787,00140408,00063331,0.09,0.83
00004436,00146771,00141418,00154919,00140408,00063331,0.09,0.83
00004437,00147141,00141778,00154769,00140408,00063331,0.09,0.83
00004438,00146898,00140754,00155060,00140408,00063331,0.09,0.83
00004439,00146635,00140963,00154906,00140408,00063331,0.09,0.82
00004440,00147189,00141000,00154302,00140408,00063331,0.09,0.82
00004441,00147290,00141035,00155087,00140408,00063331,0.09,0.79
00004442,00146411,00140768,00154395,00140408,00063331,0.09,0.79
00004443,00147250,00141781,00155555,00140408,00063331,0.09,0.77
00004444,00146952,00141624,00153807,00140408,00063331,0.09,0.75
00004445,00147094,00141725,00153698,00140408,00063331,0.08,0.74
00004446,00147618,00140670,00155208,00140408,00063331,0.09,0.73
00004447,00146796,00140818,00155216,00140408,00063331,0.09,0.71
00004448,00146446,00141309,00153865,00140408,00063331,0.09,0.71
00004449,00146340,00140997,00155143,00140408,00063331,0.09,0.71
00004450,00147064,00140602,00154367,00140408,00063331,0.09,0.71
00004451,00145725,00140973,00154963,00140408,00063331,0.09,0.71
00004452,00147558,00141105,00155215,00140408,00063331,0.09,0.71
00004453,00146594,00140881,00155861,00140408,00063331,0.08,0.71
00004454,00147033,00141063,00154784,00140408,00063331,0.09,0.71
00004455,00146395,00140795,00154911,00140408,00063331,0.09,0.71
00004456,00146218,00141054,00155728,00140408,00063331,0.09,0.71
00004457,00146211,00140925,00155484,00140408,00063331,0.09,0.71
00004458,00146570,00141001,00154668,00140408,00063331,0.09,0.71
00004459,00146100,00140795,00155016,00140408,00063331,0.08,0.71
00004460,00146675,00141449,00155730,00140408,00063331,0.08,0.71
00004461,00146183,00140940,00154170,00140408,00063331,0.09,0.69
00004462,00146074,00141343,00154327,00140408,00063331,0.08,0.69
00004463,00146082,00140491,00156681,00140408,00063331,0.08,0.69
00004464,00146745,00140925,00155475,00140408,00063331,0.08,0.69
00004465,00145793,00140873,00155032,00140408,00063331,0.09,0.69
00004466,00145578,00140842,00154366,00140408,00063331,0.08,0.69
00004467,00145344,00140925,00153664,00140408,00063331,0.08,0.69
