iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003692,00081705,00078577,00086835,00078577,00024278,0.18,1.68
00003693,00082336,00078670,00088211,00078577,00024278,0.18,1.69
00003694,00081360,00078577,00086864,00078577,00024278,0.18,1.69
00003695,00081909,00078577,00087681,00078577,00024278,0.18,1.69
00003696,00082010,00078577,00087205,00078577,00024278,0.19,1.68
00003697,00081997,00078577,00088429,00078577,00024278,0.19,1.69
00003698,00081921,00078754,00087917,00078577,00024278,0.19,1.68
00003699,00081924,00078577,00087798,00078577,00024278,0.19,1.68
00003700,00082245,00078577,00087695,00078577,00024278,0.19,1.68
00003701,00082066,00078577,00087441,00078577,00024278,0.19,1.67
00003702,00082193,00078577,00087076,00078577,00024278,0.20,1.67
00003703,00081967,00078577,00086971,00078577,00024278,0.19,1.65
00003704,00081721,00078754,00086560,00078577,00024278,0.19,1.65
00003705,00082082,00078637,00088754,00078577,00024278,0.19,1.65
00003706,00082271,00078577,00088520,00078577,00024278,0.18,1.64
00003707,00081774,00078577,00087490,00078577,00024278,0.19,1.63
00003708,00081851,00078577,00086733,00078577,00024278,0.19,1.63
00003709,00081949,00078577,00087701,00078577,00024278,0.19,1.63
00003710,00082301,00078754,00087800,00078577,00024278,0.19,1.63
00003711,00082042,00078577,00088496,00078577,00024278,0.19,1.63
00003712,00081776,00078734,00086651,00078577,00024278,0.19,1.63
00003713,00082139,00078734,00087054,00078577,00024278,0.19,1.63
00003714,00082538,00078577,00088450,00078577,00024278,0.19,1.63
00003715,00081875,00078577,00087887,00078577,00024278,0.19,1.63
00003716,00082659,00078577,00087254,00078577,00024278,0.20,1.63
00003717,00082225,00078577,00087287,00078577,00024278,0.19,1.63
00003718,00081833,00078577,00088093,00078577,00024278,0.19,1.63
00003719,00082082,00078577,00087422,00078577,00024278,0.19,1.62
00003720,00081411,00078577,00086349,00078577,00024278,0.19,1.61
00003721,00082049,00078577,00087432,00078577,00024278,0.19,1.59
00003722,00082594,00078577,00087605,00078577,00024278,0.19,1.61
00003723,00081847,00078577,00086861,00078577,00024278,0.19,1.60
00003724,00082222,00078768,00087531,00078577,00024278,0.19,1.60
00003725,00082084,00078577,00086822,00078577,00024278,0.19,1.60
00003726,00082158,00078577,00087204,00078577,00024278,0.19,1.60
00003727,00082100,00078733,00087644,00078577,00024278,0.18,1.61
00003728,00082157,00078577,00087517,00078577,00024278,0.18,1.59
00003729,00082275,00078577,00089324,00078577,00024278,0.19,1.59
00003730,00081916,00078754,00087416,00078577,00024278,0.19,1.60
00003731,00082281,00078577,00088310,00078577,00024278,0.20,1.59
00003732,00082096,00078577,00087998,00078577,00024278,0.19,1.60
00003733,00081524,00078577,00086088,00078577,00024278,0.18,1.59
00003734,00082158,00078577,00088191,00078577,00024278,0.19,1.59
00003735,00081951,00078577,00087289,00078577,00024278,0.19,1.58
00003736,00082046,00078577,00087884,00078577,00024278,0.19,1.58
00003737,00082511,00078577,00087623,00078577,00024278,0.19,1.58
00003738,00081999,00078577,00086976,00078577,00024278,0.19,1.57
00003739,00082058,00078577,00087482,00078577,00024278,0.19,1.58
00003740,00082117,00078577,00088270,00078577,00024278,0.19,1.59
00003741,00081780,00078577,00087385,00078577,00024278,0.18,1.59
00003742,00082479,00078754,00087776,00078577,00024278,0.19,1.59
00003743,00082532,00078577,00089164,00078577,00024278,0.20,1.60
00003744,00081879,00078577,00087607,00078577,00024278,0.19,1.61
00003745,00081727,00078577,00086100,00078577,00024279,0.15,1.59
00003746,00082139,00078577,00087573,00078577,00024279,0.16,1.59
00003747,00081924,00078577,00085955,00078577,00024279,0.16,1.59
00003748,00082086,00078577,00087648,00078577,00024279,0.16,1.59
00003749,00081810,00078577,00087496,00078577,00024279,0.16,1.59
00003750,00082035,00078734,00085947,00078577,00024279,0.17,1.58
00003751,00082116,00078577,00088113,00078577,00024279,0.16,1.60
00003752,00082008,00078577,00087876,00078577,00024279,0.16,1.63
00003753,00081945,00078577,00087931,00078577,00024279,0.16,1.63
00003754,00081790,00078577,00087124,00078577,00024279,0.16,1.63
00003755,00082109,00078577,00087029,00078577,00024279,0.16,1.65
00003756,00081827,00078577,00086370,00078577,00024279,0.15,1.65
00003757,00081753,00078577,00087210,00078577,00024279,0.15,1.66
00003758,00082229,00078577,00088411,00078577,00024279,0.16,1.65
00003759,00081349,00078577,00087244,00078577,00024279,0.15,1.64
00003760,00081956,00078577,00087901,00078577,00024279,0.16,1.65
00003761,00081925,00078577,00089261,00078577,00024279,0.16,1.65
00003762,00082068,00078577,00088235,00078577,00024279,0.17,1.65
00003763,00082168,00078577,00088171,00078577,00024279,0.16,1.65
00003764,00081608,00078577,00086673,00078577,00024279,0.16,1.64
00003765,00081611,00078577,00086391,00078577,00024279,0.15,1.64
00003766,00081771,00078577,00087646,00078577,00024279,0.16,1.64
00003767,00082114,00078577,00087458,00078577,00024279,0.16,1.64
00003768,00081925,00078577,00087599,00078577,00024279,0.15,1.64
00003769,00081665,00078577,00087592,00078577,00024279,0.15,1.64
00003770,00081964,00078577,00087652,00078577,00024279,0.17,1.65
00003771,00082055,00078577,00087012,00078577,00024279,0.16,1.65
00003772,00081821,00078577,00088727,00078577,00024279,0.16,1.65
00003773,00082041,00078577,00087739,00078577,00024279,0.16,1.65
00003774,00081436,00078577,00086607,00078577,00024279,0.15,1.65
00003775,00081817,00078577,00086700,00078577,00024279,0.16,1.64
00003776,00082250,00078577,00086979,00078577,00024279,0.15,1.61
00003777,00081820,00078577,00088425,00078577,00024279,0.16,1.61
00003778,00082072,00078577,00087216,00078577,00024279,0.17,1.62
00003779,00081984,00078577,00087684,00078577,00024279,0.14,1.63
00003780,00081915,00078577,00087251,00078577,00024279,0.16,1.63
00003781,00081897,00078577,00086619,00078577,00024279,0.16,1.64
00003782,00082013,00078577,00087780,00078577,00024279,0.17,1.63
00003783,00081866,00078577,00087031,00078577,00024279,0.16,1.63
00003784,00082088,00078577,00087926,00078577,00024279,0.15,1.64
00003785,00082498,00078577,00086600,00078577,00024279,0.16,1.65
00003786,00082180,00078734,00087860,00078577,00024279,0.15,1.65
00003787,00081925,00078577,00087440,00078577,00024279,0.16,1.65
00003788,00082188,00078577,00088161,00078577,00024279,0.16,1.64
00003789,00081626,00078577,00087096,00078577,00024279,0.16,1.65
00003790,00081595,00078577,00087274,00078577,00024279,0.15,1.65
00003791,00081633,00078577,00087508,00078577,00024279,0.16,1.65
00003792,00082069,00078577,00087095,00078577,00024279,0.16,1.63
00003793,00082061,00078734,00088734,00078577,00024279,0.17,1.63
00003794,00082063,00078734,00088679,00078577,00024279,0.16,1.63
00003795,00082099,00078577,00087876,00078577,00024279,0.16,1.63
00003796,00081907,00078577,00088036,00078577,00024279,0.16,1.62
00003797,00082245,00078577,00087503,00078577,00024279,0.16,1.60
00003798,00082066,00078577,00087384,00078577,00024279,0.16,1.62
00003799,00081727,00078577,00087006,00078577,00024279,0.16,1.63
00003800,00082455,00078577,00088060,00078577,00024279,0.16,1.61
00003801,00081735,00078577,00086968,00078577,00024279,0.16,1.59
00003802,00081941,00078577,00088253,00078577,00024279,0.16,1.58
00003803,00082305,00078577,00087634,00078577,00024279,0.17,1.59
00003804,00081885,00078577,00087799,00078577,00024279,0.16,1.60
00003805,00081770,00078577,00086309,00078577,00024279,0.15,1.60
00003806,00081975,00078577,00087067,00078577,00024279,0.16,1.62
00003807,00082158,00078577,00087384,00078577,00024279,0.17,1.62
00003808,00081888,00078577,00089173,00078577,00024279,0.16,1.62
00003809,00081991,00078577,00088187,00078577,00024279,0.16,1.63
00003810,00082707,00078577,00088548,00078577,00024279,0.17,1.63
00003811,00081687,00078577,00088440,00078577,00024279,0.16,1.62
00003812,00081745,00078577,00087611,00078577,00024279,0.16,1.62
00003813,00081990,00078577,00087856,00078577,00024279,0.16,1.62
00003814,00081854,00078577,00087428,00078577,00024279,0.16,1.60
00003815,00082078,00078577,00087250,00078577,00024279,0.16,1.60
00003816,00081866,00078577,00087637,00078577,00024279,0.16,1.59
00003817,00081827,00078577,00086656,00078577,00024279,0.17,1.58
00003818,00081822,00078577,00088037,00078577,00024279,0.16,1.58
00003819,00082189,00078577,00088001,00078577,00024279,0.15,1.61
00003820,00081819,00078577,00087617,00078577,00024279,0.16,1.60
00003821,00082010,00078577,00087132,00078577,00024279,0.15,1.59
00003822,00082240,00078577,00088520,00078577,00024279,0.16,1.59
00003823,00081602,00078577,00087084,00078577,00024279,0.15,1.60
00003824,00082177,00078577,00087797,00078577,00024279,0.16,1.60
00003825,00081850,00078577,00088001,00078577,00024279,0.16,1.60
00003826,00081842,00078577,00087160,00078577,00024279,0.16,1.61
00003827,00081915,00078577,00088809,00078577,00024279,0.15,1.62
00003828,00082426,00078577,00088601,00078577,00024279,0.17,1.62
00003829,00081801,00078733,00086660,00078577,00024279,0.16,1.62
00003830,00082243,00078577,00089099,00078577,00024279,0.17,1.62
00003831,00081911,00078577,00086568,00078577,00024279,0.16,1.60
00003832,00081802,00078577,00087783,00078577,00024279,0.16,1.60
00003833,00082041,00078577,00087841,00078577,00024279,0.16,1.60
00003834,00081871,00078577,00087230,00078577,00024279,0.17,1.60
00003835,00082261,00078577,00087993,00078577,00024279,0.17,1.61
00003836,00081865,00078577,00087446,00078577,00024279,0.16,1.60
00003837,00081849,00078577,00087382,00078577,00024279,0.15,1.60
00003838,00082337,00078577,00088873,00078577,00024279,0.16,1.60
00003839,00081848,00078577,00087079,00078577,00024279,0.16,1.60
00003840,00081643,00078577,00088010,00078577,00024279,0.16,1.60
00003841,00082276,00078577,00088304,00078577,00024279,0.16,1.60
00003842,00082577,00078577,00088762,00078577,00024279,0.17,1.60
00003843,00082143,00078577,00087761,00078577,00024279,0.16,1.61
00003844,00082205,00078577,00087117,00078577,00024279,0.17,1.61
00003845,00081831,00078577,00087307,00078577,00024279,0.16,1.62
00003846,00081711,00078577,00087329,00078577,00024279,0.16,1.62
00003847,00081831,00078577,00087546,00078577,00024279,0.16,1.62
00003848,00082084,00078577,00087980,00078577,00024279,0.16,1.59
00003849,00081838,00078577,00088058,00078577,00024279,0.16,1.59
00003850,00081678,00078577,00087867,00078577,00024279,0.16,1.59
00003851,00082109,00078577,00088466,00078577,00024279,0.17,1.59
00003852,00081923,00078577,00087397,00078577,00024354,0.14,1.58
00003853,00082189,00078577,00087020,00078577,00024354,0.15,1.58
00003854,00081962,00078577,00086564,00078577,00024354,0.15,1.58
00003855,00081635,00078577,00088644,00078577,00024354,0.14,1.58
00003856,00081869,00078793,00087486,00078577,00024354,0.14,1.58
00003857,00081748,00078577,00087417,00078577,00024354,0.14,1.59
00003858,00081754,00078577,00087665,00078577,00024354,0.15,1.59
00003859,00081672,00078577,00087320,00078577,00024354,0.15,1.59
00003860,00081600,00078577,00087066,00078577,00024354,0.14,1.60
00003861,00081940,00078577,00087397,00078577,00024354,0.15,1.59
00003862,00082044,00078577,00087265,00078577,00024354,0.15,1.59
00003863,00081441,00078577,00086644,00078577,00024354,0.14,1.59
00003864,00081965,00078577,00087759,00078577,00024354,0.15,1.59
00003865,00081474,00078577,00086930,00078577,00024354,0.14,1.58
00003866,00081514,00078577,00088318,00078577,00024354,0.15,1.58
00003867,00081927,00078577,00088140,00078577,00024354,0.15,1.58
00003868,00081572,00078577,00087467,00078577,00024354,0.14,1.58
00003869,00081733,00078577,00086791,00078577,00024354,0.15,1.58
00003870,00081848,00078577,00086805,00078577,00024354,0.14,1.61
00003871,00082204,00078577,00088012,00078577,00024354,0.15,1.61
00003872,00081695,00078577,00087159,00078577,00024354,0.15,1.60
00003873,00081393,00078577,00086998,00078577,00024354,0.14,1.60
00003874,00081747,00078577,00087558,00078577,00024354,0.14,1.61
00003875,00081772,00078577,00086807,00078577,00024354,0.15,1.61
00003876,00081443,00078577,00087618,00078577,00024354,0.14,1.61
00003877,00081859,00078577,00087157,00078577,00024354,0.14,1.61
00003878,00081917,00078577,00087826,00078577,00024354,0.15,1.61
00003879,00081420,00078577,00086651,00078577,00024354,0.14,1.61
00003880,00081523,00078577,00086822,00078577,00024354,0.15,1.61
00003881,00081908,00078577,00087037,00078577,00024354,0.14,1.61
00003882,00081574,00078577,00086043,00078577,00024354,0.14,1.61
00003883,00082538,00078577,00087303,00078577,00024354,0.15,1.61
00003884,00082207,00078577,00087635,00078577,00024354,0.15,1.59
00003885,00081092,00078577,00087528,00078577,00024354,0.14,1.59
00003886,00081960,00078577,00086671,00078577,00024354,0.14,1.59
00003887,00081860,00078577,00087575,00078577,00024354,0.14,1.58
00003888,00081909,00078577,00086636,00078577,00024354,0.15,1.58
00003889,00081845,00078577,00087565,00078577,00024354,0.15,1.58
00003890,00081786,00078577,00087618,00078577,00024354,0.15,1.58
00003891,00081804,00078793,00086953,00078577,00024354,0.15,1.57
00003892,00081929,00078577,00086835,00078577,00024354,0.14,1.57
00003893,00081429,00078577,00086580,00078577,00024354,0.14,1.58
00003894,00081825,00078577,00086901,00078577,00024354,0.14,1.58
00003895,00081491,00078577,00086612,00078577,00024354,0.14,1.58
00003896,00081661,00078577,00087618,00078577,00024354,0.15,1.57
00003897,00081473,00078577,00087317,00078577,00024354,0.14,1.58
00003898,00081598,00078577,00087500,00078577,00024354,0.15,1.58
00003899,00082131,00078577,00087214,00078577,00024354,0.15,1.55
00003900,00081438,00078577,00086817,00078577,00024354,0.14,1.55
00003901,00081460,00078577,00087039,00078577,00024354,0.14,1.56
00003902,00082047,00078577,00086882,00078577,00024354,0.15,1.56
00003903,00081293,00078577,00087150,00078577,00024354,0.14,1.56
00003904,00081245,00078577,00086758,00078577,00024354,0.14,1.56
00003905,00081877,00078577,00087350,00078577,00024354,0.15,1.56
00003906,00081579,00078577,00086402,00078577,00024354,0.15,1.56
00003907,00081819,00078577,00086800,00078577,00024354,0.14,1.57
00003908,00081993,00078577,00088213,00078577,00024354,0.15,1.56
00003909,00081910,00078577,00087395,00078577,00024354,0.15,1.56
00003910,00081561,00078577,00086907,00078577,00024354,0.14,1.56
00003911,00081864,00078577,00087127,00078577,00024354,0.15,1.55
00003912,00081981,00078577,00087391,00078577,00024354,0.15,1.54
00003913,00081891,00078577,00086899,00078577,00024354,0.14,1.53
00003914,00081394,00078577,00086411,00078577,00024354,0.14,1.53
00003915,00081812,00078577,00087494,00078577,00024354,0.15,1.53
00003916,00081458,00078577,00086984,00078577,00024354,0.14,1.55
00003917,00081542,00078577,00087715,00078577,00024354,0.15,1.55
00003918,00081687,00078577,00087514,00078577,00024354,0.15,1.55
00003919,00081564,00078577,00086787,00078577,00024354,0.15,1.55
00003920,00081963,00078577,00088348,00078577,00024354,0.15,1.55
00003921,00081400,00078577,00087031,00078577,00024354,0.14,1.55
00003922,00081309,00078577,00087274,00078577,00024354,0.14,1.55
00003923,00081426,00078577,00088703,00078577,00024354,0.14,1.55
00003924,00081799,00078577,00086849,00078577,00024354,0.15,1.55
00003925,00081604,00078577,00086299,00078577,00024354,0.14,1.55
00003926,00081563,00078577,00086921,00078577,00024354,0.14,1.55
00003927,00081518,00078577,00088806,00078577,00024354,0.14,1.53
00003928,00081616,00078577,00087520,00078577,00024354,0.14,1.52
00003929,00081889,00078577,00087660,00078577,00024354,0.16,1.52
00003930,00082117,00078577,00088813,00078577,00024354,0.15,1.52
00003931,00081809,00078577,00087093,00078577,00024354,0.15,1.52
00003932,00081633,00078577,00085929,00078577,00024354,0.15,1.52
00003933,00082085,00078577,00088531,00078577,00024354,0.14,1.52
00003934,00082122,00078577,00086808,00078577,00024354,0.16,1.52
00003935,00081579,00078577,00088052,00078577,00024354,0.14,1.52
00003936,00082107,00078577,00088172,00078577,00024354,0.15,1.53
00003937,00081850,00078577,00086135,00078577,00024354,0.14,1.53
00003938,00081609,00078577,00085962,00078577,00024354,0.14,1.53
00003939,00081810,00078577,00087164,00078577,00024354,0.14,1.53
00003940,00081514,00078577,00087806,00078577,00024354,0.14,1.53
00003941,00081765,00078577,00087514,00078577,00024354,0.15,1.52
00003942,00081384,00078577,00086515,00078577,00024354,0.15,1.50
00003943,00081337,00078577,00086066,00078577,00024354,0.14,1.50
00003944,00082179,00078577,00087453,00078577,00024354,0.15,1.53
00003945,00081857,00078577,00088000,00078577,00024354,0.15,1.51
00003946,00081591,00078577,00088107,00078577,00024354,0.15,1.51
00003947,00081957,00078577,00086414,00078577,00024354,0.14,1.51
00003948,00081611,00078577,00087567,00078577,00024354,0.14,1.50
00003949,00081797,00078577,00087320,00078577,00024354,0.14,1.49
00003950,00081809,00078577,00087452,00078577,00024354,0.15,1.49
00003951,00081888,00078577,00087082,00078577,00024354,0.15,1.49
00003952,00081807,00078577,00086620,00078577,00024354,0.15,1.49
00003953,00081926,00078577,00086638,00078577,00024354,0.14,1.47
00003954,00082145,00078577,00088072,00078577,00024354,0.15,1.48
00003955,00081686,00078577,00086074,00078577,00024354,0.15,1.48
00003956,00081918,00078577,00086683,00078577,00024354,0.14,1.48
00003957,00081582,00078577,00086665,00078577,00024354,0.15,1.49
00003958,00081934,00078577,00087535,00078577,00024354,0.14,1.50
00003959,00081675,00078577,00086721,00078577,00024578,0.11,1.48
00003960,00082171,00078577,00087424,00078577,00024578,0.11,1.50
00003961,00081550,00078577,00087355,00078577,00024578,0.10,1.53
00003962,00081557,00078577,00087402,00078577,00024578,0.12,1.58
00003963,00082144,00078577,00088057,00078577,00024578,0.12,1.59
00003964,00081287,00078577,00086301,00078577,00024578,0.10,1.59
00003965,00081413,00078577,00086530,00078577,00024578,0.11,1.59
00003966,00081466,00078577,00086500,00078577,00024578,0.10,1.59
00003967,00081729,00078577,00086697,00078577,00024578,0.11,1.60
00003968,00082354,00078577,00087678,00078577,00024578,0.12,1.61
00003969,00081749,00078577,00087616,00078577,00024578,0.11,1.63
00003970,00081666,00078577,00086825,00078577,00024578,0.11,1.63
00003971,00081861,00078577,00087254,00078577,00024578,0.12,1.66
00003972,00081663,00078577,00087445,00078577,00024578,0.13,1.63
00003973,00081336,00078577,00086018,00078577,00024578,0.12,1.67
00003974,00081715,00078577,00086229,00078577,00024578,0.11,1.67
00003975,00081856,00078577,00086492,00078577,00024578,0.12,1.67
00003976,00081613,00078577,00086528,00078577,00024578,0.11,1.67
00003977,00081256,00078577,00085179,00078577,00024578,0.11,1.66
00003978,00081552,00078577,00085766,00078577,00024578,0.12,1.64
00003979,00081720,00078577,00085454,00078577,00024578,0.12,1.67
00003980,00081626,00078577,00085980,00078577,00024578,0.12,1.67
00003981,00081290,00078577,00086225,00078577,00024578,0.11,1.68
00003982,00081626,00078577,00086534,00078577,00024578,0.12,1.69
00003983,00082060,00078577,00085590,00078577,00024578,0.12,1.71
00003984,00081628,00078577,00086516,00078577,00024578,0.12,1.71
00003985,00081714,00078577,00086480,00078577,00024578,0.13,1.70
00003986,00081529,00078577,00084879,00078577,00024578,0.12,1.73
00003987,00081810,00078577,00086824,00078577,00024578,0.12,1.73
00003988,00082000,00078577,00087157,00078577,00024578,0.13,1.72
00003989,00081559,00078577,00087410,00078577,00024578,0.11,1.71
00003990,00081650,00078577,00086304,00078577,00024578,0.12,1.69
00003991,00081875,00078577,00086883,00078577,00024578,0.12,1.69
00003992,00081642,00078577,00085725,00078577,00024578,0.12,1.69
00003993,00081489,00078577,00086079,00078577,00024578,0.12,1.70
00003994,00081707,00078577,00087383,00078577,00024578,0.12,1.71
00003995,00081999,00078577,00087045,00078577,00024578,0.13,1.72
00003996,00081540,00078577,00085077,00078577,00024578,0.12,1.72
00003997,00081482,00078577,00087359,00078577,00024578,0.12,1.73
00003998,00081747,00078577,00086148,00078577,00024578,0.12,1.72
00003999,00081481,00078577,00085703,00078577,00024578,0.12,1.71
00004000,00081706,00078577,00087409,00078577,00024578,0.12,1.70
00004001,00082120,00078577,00086480,00078577,00024578,0.12,1.70
00004002,00081857,00078577,00087166,00078577,00024578,0.12,1.70
00004003,00081581,00078577,00086631,00078577,00024578,0.12,1.69
00004004,00081597,00078577,00085000,00078577,00024578,0.12,1.71
00004005,00081542,00078577,00086310,00078577,00024578,0.12,1.71
00004006,00081624,00078577,00085856,00078577,00024578,0.11,1.70
00004007,00081857,00078919,00086360,00078577,00024578,0.13,1.70
00004008,00086495,00081500,00090150,00077214,00041589,0.12,2.06
00004009,00075415,00071847,00081634,00071847,00027087,0.12,2.27
00004010,00075063,00071187,00081124,00071187,00026427,0.13,2.48
00004011,00074869,00071187,00080199,00071187,00026427,0.13,2.60
00004012,00074613,00071068,00081244,00071068,00026307,0.13,2.68
00004013,00074381,00070859,00081672,00070788,00026028,0.13,2.72
00004014,00074190,00070994,00079587,00070788,00026028,0.13,2.72
00004015,00073986,00071045,00080133,00070788,00026028,0.13,2.76
00004016,00074339,00070775,00081109,00070687,00025927,0.13,2.79
00004017,00074280,00070859,00079870,00070687,00025927,0.13,2.77
00004018,00074186,00070892,00079711,00070622,00025861,0.13,2.78
00004019,00074110,00070917,00080723,00070622,00025861,0.13,2.76
00004020,00073788,00070886,00081152,00070622,00025861,0.13,2.81
00004021,00073960,00070892,00079973,00070622,00025861,0.14,2.86
00004022,00074225,00070752,00081345,00070622,00025861,0.13,2.82
00004023,00074419,00070684,00081583,00070622,00025861,0.13,2.86
00004024,00074121,00070706,00080263,00070484,00025724,0.13,2.87
00004025,00074007,00070699,00079933,00070484,00025724,0.14,2.86
00004026,00074185,00070533,00079661,00070484,00025724,0.13,2.79
00004027,00073950,00070764,00079594,00070484,00025724,0.13,2.82
00004028,00073701,00070636,00079343,00070484,00025724,0.14,2.81
00004029,00074144,00070527,00080906,00070484,00025724,0.14,2.77
00004030,00073877,00070484,00080905,00070484,00025724,0.14,2.76
00004031,00074409,00070555,00081262,00070484,00025724,0.14,2.74
00004032,00073963,00070548,00079775,00070446,00025686,0.14,2.74
00004033,00073635,00070700,00078980,00070446,00025686,0.13,2.74
00004034,00074576,00070648,00081567,00070446,00025686,0.14,2.76
00004035,00073642,00070533,00079251,00070446,00025686,0.14,2.74
00004036,00074895,00070551,00080311,00070446,00025686,0.14,2.76
00004037,00073946,00070484,00080312,00070446,00025686,0.14,2.73
00004038,00074764,00070460,00081029,00070446,00025686,0.14,2.73
00004039,00074107,00070484,00081548,00070446,00025686,0.14,2.71
00004040,00074075,00070484,00081029,00070446,00025686,0.14,2.71
00004041,00074107,00070617,00081143,00070446,00025686,0.14,2.72
00004042,00073715,00070548,00078614,00070446,00025686,0.14,2.72
00004043,00074104,00070551,00081208,00070446,00025686,0.14,2.73
00004044,00073631,00070533,00080068,00070446,00025686,0.14,2.74
00004045,00074136,00070484,00080408,00070446,00025686,0.14,2.74
00004046,00073788,00070509,00079838,00070446,00025686,0.14,2.74
00004047,00073963,00070499,00079664,00070446,00025686,0.13,2.74
00004048,00073668,00070499,00078947,00070446,00025686,0.14,2.71
00004049,00074254,00070524,00080408,00070446,00025686,0.14,2.69
00004050,00073648,00070495,00079579,00070446,00025686,0.14,2.67
00004051,00073671,00070446,00079539,00070446,00025686,0.14,2.66
00004052,00073782,00070517,00080240,00070446,00025686,0.14,2.66
00004053,00074702,00070651,00081532,00070446,00025686,0.14,2.67
00004054,00073866,00070446,00079995,00070446,00025686,0.14,2.66
00004055,00074135,00070446,00080692,00070446,00025686,0.14,2.67
00004056,00073687,00070484,00080404,00070446,00025686,0.14,2.66
00004057,00073360,00070430,00078613,00070430,00025669,0.14,2.64
00004058,00073889,00070489,00080670,00070430,00025669,0.14,2.62
00004059,00073845,00070464,00078538,00070430,00025669,0.14,2.62
00004060,00073428,00070495,00078983,00070430,00025669,0.14,2.64
00004061,00073462,00070446,00079637,00070430,00025669,0.14,2.63
00004062,00073583,00070484,00080426,00070430,00025669,0.14,2.64
00004063,00073766,00070484,00080670,00070430,00025669,0.14,2.61
00004064,00073675,00070484,00080046,00070430,00025669,0.14,2.60
00004065,00073747,00070502,00077987,00070430,00025669,0.14,2.57
00004066,00073756,00070558,00078921,00070430,00026037,0.10,2.58
00004067,00073652,00070721,00078592,00070430,00026037,0.11,2.64
00004068,00073859,00070861,00079659,00070430,00026037,0.10,2.65
00004069,00073438,00070721,00079251,00070430,00026037,0.11,2.65
00004070,00073614,00070430,00079568,00070430,00026037,0.11,2.66
00004071,00072973,00070430,00078602,00070430,00026037,0.11,2.69
00004072,00073619,00070430,00079136,00070430,00026037,0.11,2.68
00004073,00073436,00070544,00079700,00070430,00026037,0.11,2.69
00004074,00073493,00070558,00078742,00070430,00026037,0.11,2.70
00004075,00073344,00070430,00077992,00070430,00026037,0.11,2.70
00004076,00073174,00070544,00078521,00070430,00026037,0.11,2.70
00004077,00073325,00070721,00078695,00070430,00026037,0.11,2.73
00004078,00073219,00070444,00078921,00070430,00026037,0.11,2.71
00004079,00073377,00070593,00079746,00070430,00026037,0.11,2.74
00004080,00073497,00070430,00078265,00070430,00026037,0.11,2.75
00004081,00073351,00070444,00079153,00070430,00026037,0.10,2.74
00004082,00073568,00070544,00079588,00070430,00026037,0.11,2.74
00004083,00073089,00070544,00077344,00070430,00026037,0.11,2.74
00004084,00073764,00070444,00079472,00070430,00026037,0.11,2.74
00004085,00073050,00070430,00079070,00070430,00026037,0.11,2.74
00004086,00073518,00070558,00078715,00070430,00026037,0.11,2.73
00004087,00073348,00070430,00079638,00070430,00026037,0.12,2.73
00004088,00073093,00070444,00078743,00070430,00026037,0.11,2.73
00004089,00073471,00070558,00079844,00070430,00026037,0.11,2.71
00004090,00073731,00070430,00079943,00070430,00026037,0.11,2.71
00004091,00073249,00070430,00078922,00070430,00026037,0.11,2.71
00004092,00073376,00070430,00079361,00070430,00026037,0.12,2.69
00004093,00073194,00070430,00078899,00070430,00026037,0.10,2.69
00004094,00073721,00070430,00078765,00070430,00026037,0.11,2.70
00004095,00073064,00070558,00078963,00070430,00026037,0.11,2.69
00004096,00073470,00070430,00078978,00070430,00026037,0.11,2.70
00004097,00073873,00070430,00078977,00070430,00026037,0.11,2.73
00004098,00073583,00070430,00079293,00070430,00026037,0.11,2.70
00004099,00073390,00070430,00079625,00070430,00026037,0.11,2.70
00004100,00073585,00070558,00079627,00070430,00026037,0.11,2.70
00004101,00073488,00070444,00079152,00070430,00026037,0.11,2.69
00004102,00073332,00070430,00079924,00070430,00026037,0.11,2.69
00004103,00073000,00070558,00079390,00070430,00026037,0.10,2.63
00004104,00073377,00070478,00079315,00070430,00026037,0.12,2.63
00004105,00073434,00070430,00079479,00070430,00026037,0.11,2.59
00004106,00073234,00070430,00079055,00070430,00026037,0.11,2.60
00004107,00073287,00070478,00078743,00070430,00026037,0.11,2.60
00004108,00072889,00070430,00079588,00070430,00026037,0.10,2.65
00004109,00073557,00070430,00079664,00070430,00026037,0.11,2.65
00004110,00073266,00070430,00079743,00070430,00026037,0.11,2.65
00004111,00073585,00070544,00078698,00070430,00026037,0.11,2.66
00004112,00073194,00070430,00079393,00070430,00026037,0.11,2.66
00004113,00073343,00070444,00079686,00070430,00026037,0.11,2.68
00004114,00072858,00070430,00078521,00070430,00026037,0.11,2.66
00004115,00073073,00070430,00079538,00070430,00026037,0.11,2.64
00004116,00073516,00070444,00079625,00070430,00026037,0.10,2.64
00004117,00073174,00070444,00079861,00070430,00026037,0.11,2.63
00004118,00073573,00070444,00079390,00070430,00026037,0.11,2.64
00004119,00073214,00070430,00079365,00070430,00026037,0.12,2.64
00004120,00073243,00070430,00078246,00070430,00026037,0.12,2.61
00004121,00073230,00070430,00078213,00070430,00026037,0.11,2.61
00004122,00073107,00070444,00079136,00070430,00026037,0.11,2.61
00004123,00072855,00070478,00079651,00070430,00026037,0.11,2.63
00004124,00073458,00070444,00079488,00070430,00026037,0.11,2.64
00004125,00073334,00070430,00078977,00070430,00026037,0.11,2.64
00004126,00072872,00070430,00078521,00070430,00026037,0.11,2.61
00004127,00073079,00070430,00078784,00070430,00026037,0.11,2.58
