iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003677,00120076,00117915,00126277,00116014,00044998,0.09,0.58
00003678,00119947,00116709,00128035,00116014,00044998,0.10,0.58
00003679,00119284,00116984,00125423,00116014,00044998,0.09,0.58
00003680,00120002,00117028,00128421,00116014,00044998,0.09,0.58
00003681,00119814,00117350,00126761,00116014,00044998,0.11,0.58
00003682,00120080,00117028,00126641,00116014,00044998,0.10,0.58
00003683,00119740,00116770,00125604,00116014,00044998,0.09,0.58
00003684,00120523,00117009,00128369,00116014,00044998,0.13,0.58
00003685,00119736,00117065,00125277,00116014,00044998,0.10,0.57
00003686,00119636,00117009,00126464,00116014,00044998,0.09,0.57
00003687,00119716,00117350,00126524,00116014,00044998,0.10,0.57
00003688,00120574,00116801,00128325,00116014,00044998,0.11,0.57
00003689,00119903,00117224,00126710,00116014,00044998,0.10,0.57
00003690,00119856,00117620,00126884,00116014,00044998,0.10,0.57
00003691,00120071,00116880,00126607,00116014,00044998,0.09,0.57
00003692,00119829,00117350,00127356,00116014,00044998,0.10,0.57
00003693,00119821,00117059,00125561,00116014,00044998,0.09,0.57
00003694,00119751,00116958,00125092,00116014,00044998,0.10,0.57
00003695,00119820,00117175,00128335,00116014,00044998,0.10,0.57
00003696,00119320,00117009,00126421,00116014,00044998,0.09,0.56
00003697,00119752,00116978,00127478,00116014,00044998,0.11,0.56
00003698,00119128,00117009,00124779,00116014,00044998,0.07,0.56
00003699,00119527,00117350,00126035,00116014,00044998,0.09,0.56
00003700,00119488,00116777,00125435,00116014,00044998,0.09,0.56
00003701,00121193,00117369,00128499,00116014,00044998,0.12,0.56
00003702,00121207,00116777,00129495,00116014,00044998,0.13,0.61
00003703,00121739,00118383,00129386,00116014,00044998,0.14,0.61
00003704,00121336,00117430,00128693,00116014,00044998,0.14,0.61
00003705,00121426,00117578,00129473,00116014,00044998,0.15,0.61
00003706,00121352,00117667,00127900,00116014,00044998,0.14,0.61
00003707,00121372,00117306,00126146,00116014,00044998,0.13,0.61
00003708,00120853,00117661,00128564,00116014,00044998,0.13,0.61
00003709,00121328,00118045,00129311,00116014,00044998,0.13,0.61
00003710,00121314,00117510,00128289,00116014,00044998,0.13,0.61
00003711,00121331,00116936,00129402,00116014,00044998,0.13,0.60
00003712,00121688,00118387,00129141,00116014,00044992,0.13,0.61
00003713,00120770,00117168,00128493,00116014,00044992,0.14,0.61
00003714,00120963,00117108,00129403,00116014,00044992,0.12,0.61
00003715,00120961,00117350,00127085,00116014,00044992,0.12,0.61
00003716,00120580,00116616,00129374,00116014,00044992,0.13,0.62
00003717,00120280,00117285,00128913,00116014,00044992,0.12,0.63
00003718,00121224,00117435,00128081,00116014,00044992,0.14,0.59
00003719,00120614,00116616,00127304,00116014,00044992,0.13,0.59
00003720,00120638,00116676,00127196,00116014,00044992,0.13,0.59
00003721,00120554,00117350,00129083,00116014,00044992,0.12,0.59
00003722,00120759,00117482,00127804,00116014,00044992,0.13,0.59
00003723,00121067,00117028,00128441,00116014,00044992,0.14,0.59
00003724,00120284,00116517,00127217,00116014,00044992,0.12,0.59
00003725,00120825,00116574,00128417,00116014,00044992,0.13,0.60
00003726,00120359,00116517,00127445,00116014,00044992,0.13,0.60
00003727,00120744,00116676,00127948,00116014,00044992,0.13,0.59
00003728,00119890,00116473,00127006,00116014,00044992,0.13,0.59
00003729,00120453,00116517,00128098,00116014,00044992,0.12,0.59
00003730,00120728,00116676,00128751,00116014,00044992,0.13,0.60
00003731,00119858,00116517,00128364,00116014,00044992,0.12,0.60
00003732,00120419,00116530,00127939,00116014,00044992,0.12,0.60
00003733,00119771,00116733,00125926,00116014,00044992,0.12,0.60
00003734,00120338,00116633,00127895,00116014,00044992,0.12,0.60
00003735,00120211,00116766,00128088,00116014,00044992,0.12,0.60
00003736,00120180,00116574,00128268,00116014,00044992,0.12,0.60
00003737,00120698,00116633,00127470,00116014,00044992,0.13,0.60
00003738,00120641,00116530,00127603,00116014,00044992,0.13,0.60
00003739,00120062,00116473,00127178,00116014,00044992,0.12,0.60
00003740,00119430,00116473,00126454,00116014,00044992,0.12,0.60
00003741,00119989,00116473,00127966,00116014,00044992,0.13,0.60
00003742,00120389,00116517,00129130,00116014,00044992,0.13,0.60
00003743,00120171,00116473,00127803,00116014,00044992,0.13,0.59
00003744,00119998,00116473,00127683,00116014,00044992,0.13,0.58
00003745,00120014,00116633,00127270,00116014,00044992,0.12,0.58
00003746,00119802,00116473,00127801,00116014,00044992,0.13,0.57
00003747,00119623,00116473,00127845,00116014,00044992,0.12,0.57
00003748,00119848,00116530,00127386,00116014,00044992,0.12,0.57
00003749,00119487,00116473,00128439,00116014,00044992,0.12,0.57
00003750,00119520,00116473,00128053,00116014,00044992,0.11,0.57
00003751,00120088,00116473,00128557,00116014,00044992,0.12,0.57
00003752,00119634,00116473,00126770,00116014,00044992,0.12,0.57
00003753,00119499,00116473,00126080,00116014,00044992,0.11,0.57
00003754,00119776,00116473,00127997,00116014,00044992,0.12,0.57
00003755,00119783,00116473,00126963,00116014,00044992,0.12,0.57
00003756,00119503,00116473,00127179,00116014,00044992,0.11,0.57
00003757,00119385,00116473,00128701,00116014,00044992,0.12,0.57
00003758,00119280,00116473,00126967,00116014,00044992,0.12,0.57
00003759,00119482,00116473,00128849,00116014,00044992,0.12,0.57
00003760,00119662,00116473,00127475,00116014,00044992,0.12,0.57
00003761,00119604,00116473,00129976,00116014,00044992,0.12,0.57
00003762,00118868,00116473,00126349,00116014,00044992,0.10,0.57
00003763,00119647,00116473,00128550,00116014,00044992,0.12,0.57
00003764,00119958,00116473,00128862,00116014,00044992,0.12,0.57
00003765,00118856,00116473,00126251,00116014,00044992,0.09,0.57
00003766,00119413,00116473,00126968,00116014,00044992,0.10,0.57
00003767,00119352,00116473,00127777,00116014,00044992,0.11,0.56
00003768,00119292,00116473,00126898,00116014,00044992,0.10,0.55
00003769,00118979,00116473,00127157,00116014,00044992,0.11,0.54
00003770,00118674,00116473,00125950,00116014,00044992,0.10,0.54
00003771,00119566,00116473,00129199,00116014,00044992,0.12,0.54
00003772,00119308,00116473,00126708,00116014,00044992,0.11,0.54
00003773,00118651,00116424,00127953,00116014,00044992,0.10,0.54
00003774,00119284,00116473,00125935,00116014,00044992,0.11,0.55
00003775,00118797,00116424,00125410,00116014,00044992,0.09,0.55
00003776,00118837,00116014,00125890,00116014,00044949,0.09,0.55
00003777,00119003,00116473,00127667,00116014,00044949,0.09,0.56
00003778,00119144,00116473,00127145,00116014,00044949,0.09,0.57
00003779,00118894,00116473,00126468,00116014,00044949,0.09,0.57
00003780,00119125,00116473,00128301,00116014,00044949,0.09,0.57
00003781,00119085,00116473,00126915,00116014,00044949,0.10,0.57
00003782,00118645,00116473,00127112,00116014,00044949,0.09,0.57
00003783,00118874,00116473,00127383,00116014,00044949,0.09,0.57
00003784,00118718,00116014,00125669,00116014,00044949,0.09,0.57
00003785,00119159,00116517,00127675,00116014,00044949,0.09,0.57
00003786,00118646,00116473,00126897,00116014,00044949,0.09,0.57
00003787,00118916,00116777,00127378,00116014,00044949,0.09,0.57
00003788,00118722,00116014,00126368,00116014,00044949,0.08,0.57
00003789,00118790,00116014,00128474,00116014,00044949,0.08,0.57
00003790,00118770,00116014,00127080,00116014,00044949,0.08,0.57
00003791,00118785,00116014,00126282,00116014,00044949,0.08,0.57
00003792,00118876,00116014,00125200,00116014,00044949,0.09,0.57
00003793,00118913,00116014,00127541,00116014,00044949,0.08,0.57
00003794,00117853,00116473,00125341,00116014,00044949,0.06,0.56
00003795,00118234,00116014,00126679,00116014,00044949,0.07,0.56
00003796,00118545,00116014,00126392,00116014,00044949,0.09,0.56
00003797,00118374,00116014,00127050,00116014,00044949,0.07,0.56
00003798,00119161,00116014,00127426,00116014,00044949,0.10,0.56
00003799,00118882,00116014,00126611,00116014,00044949,0.08,0.56
00003800,00118386,00116014,00126894,00116014,00044949,0.07,0.56
00003801,00120185,00117253,00127846,00116014,00044949,0.12,0.56
00003802,00120016,00116572,00127740,00116014,00044949,0.11,0.64
00003803,00120280,00116776,00127775,00116014,00044949,0.12,0.64
00003804,00120038,00117006,00129888,00116014,00044949,0.11,0.64
00003805,00120027,00117051,00128350,00116014,00044949,0.11,0.64
00003806,00120284,00116982,00128643,00116014,00044949,0.12,0.64
00003807,00119765,00116991,00128388,00116014,00044949,0.10,0.64
00003808,00119952,00117111,00129157,00116014,00044949,0.11,0.64
00003809,00119767,00116745,00127390,00116014,00044949,0.09,0.64
00003810,00119725,00117188,00127321,00116014,00044949,0.11,0.63
00003811,00119933,00116516,00127668,00116014,00044949,0.11,0.68
00003812,00120127,00116822,00130003,00116014,00044949,0.11,0.68
00003813,00120354,00117237,00130472,00116014,00044949,0.12,0.68
00003814,00119636,00117050,00127934,00116014,00044949,0.10,0.68
00003815,00119429,00117109,00127650,00116014,00044949,0.10,0.68
00003816,00120449,00116918,00128998,00116014,00044949,0.11,0.68
00003817,00119890,00117080,00128119,00116014,00044949,0.11,0.68
00003818,00120157,00117068,00128828,00116014,00044949,0.11,0.65
00003819,00120071,00117113,00128067,00116014,00044949,0.12,0.65
00003820,00119845,00116775,00128375,00116014,00044949,0.11,0.65
00003821,00119912,00116369,00127851,00116014,00044949,0.11,0.68
00003822,00119831,00117169,00127654,00116014,00044949,0.11,0.68
00003823,00120537,00117470,00129718,00116014,00044949,0.12,0.68
00003824,00119948,00116868,00129399,00116014,00044949,0.11,0.67
00003825,00120092,00117113,00128378,00116014,00044949,0.11,0.72
00003826,00120427,00116528,00129623,00116014,00044949,0.13,0.71
00003827,00120087,00117254,00128320,00116014,00044949,0.11,0.70
00003828,00119727,00116885,00127703,00116014,00044949,0.10,0.70
00003829,00119791,00116953,00128591,00116014,00044949,0.10,0.70
00003830,00119736,00116686,00128496,00116014,00044949,0.10,0.70
00003831,00120148,00116905,00130083,00116014,00044949,0.11,0.70
00003832,00119400,00116288,00126660,00116014,00044949,0.10,0.70
00003833,00119825,00116420,00127379,00116014,00044949,0.11,0.72
00003834,00119853,00117335,00128645,00116014,00044949,0.10,0.72
00003835,00119820,00116895,00128596,00116014,00044949,0.10,0.72
00003836,00119390,00116517,00127964,00116014,00044949,0.10,0.72
00003837,00120008,00116945,00128808,00116014,00044949,0.11,0.72
00003838,00119173,00116463,00125247,00116014,00044949,0.10,0.72
00003839,00119470,00116642,00125876,00116014,00044949,0.10,0.72
00003840,00119634,00117049,00126614,00116014,00044733,0.10,0.72
00003841,00119260,00116472,00127431,00116014,00044733,0.09,0.72
00003842,00119435,00116838,00127900,00116014,00044733,0.10,0.71
00003843,00119277,00116531,00128085,00116014,00044733,0.09,0.71
00003844,00119573,00116437,00128380,00116014,00044733,0.10,0.71
00003845,00119132,00116781,00129103,00116014,00044733,0.09,0.71
00003846,00119513,00116887,00127705,00116014,00044733,0.10,0.70
00003847,00119122,00116857,00128672,00116014,00044733,0.09,0.70
00003848,00119171,00116943,00127643,00116014,00044733,0.09,0.69
00003849,00119102,00116169,00126725,00116014,00044733,0.08,0.71
00003850,00119341,00116618,00126458,00116014,00044733,0.10,0.72
00003851,00119067,00116911,00127849,00116014,00044733,0.09,0.73
00003852,00119009,00116740,00126740,00116014,00044733,0.09,0.73
00003853,00118843,00116826,00126794,00116014,00044733,0.08,0.73
00003854,00118704,00116828,00125966,00116014,00044733,0.08,0.73
00003855,00119079,00116729,00127100,00116014,00044733,0.09,0.72
00003856,00119383,00116751,00128286,00116014,00044733,0.09,0.72
00003857,00118827,00116169,00127002,00116014,00044733,0.09,0.72
00003858,00118637,00116480,00127791,00116014,00044733,0.08,0.72
00003859,00118992,00116497,00128537,00116014,00044733,0.08,0.72
00003860,00118952,00116472,00126681,00116014,00044733,0.08,0.72
00003861,00119093,00116552,00127796,00116014,00044733,0.10,0.72
00003862,00119289,00116383,00128965,00116014,00044733,0.09,0.72
00003863,00118485,00116504,00124454,00116014,00044733,0.08,0.72
00003864,00118600,00116576,00123819,00116014,00044733,0.08,0.72
00003865,00118587,00116014,00125912,00116014,00044733,0.07,0.72
00003866,00118872,00116910,00127040,00116014,00044733,0.09,0.72
00003867,00119046,00116448,00128416,00116014,00044733,0.10,0.70
00003868,00119038,00116014,00128477,00116014,00044733,0.09,0.69
00003869,00118553,00116293,00127721,00116014,00044733,0.08,0.69
00003870,00118786,00116194,00128635,00116014,00044733,0.09,0.69
00003871,00119069,00116505,00126951,00116014,00044733,0.09,0.69
00003872,00118277,00116741,00123456,00116014,00044733,0.07,0.69
00003873,00118689,00116323,00126358,00116014,00044733,0.09,0.69
00003874,00118756,00116014,00127146,00116014,00044733,0.08,0.68
00003875,00118312,00116242,00126599,00116014,00044733,0.07,0.68
00003876,00118309,00116014,00125687,00116014,00044733,0.07,0.68
00003877,00118542,00116209,00127068,00116014,00044733,0.08,0.68
00003878,00118480,00116014,00127932,00116014,00044733,0.08,0.68
00003879,00118542,00116014,00127301,00116014,00044733,0.08,0.68
00003880,00118675,00116014,00126872,00116014,00044733,0.09,0.68
00003881,00118189,00116014,00125172,00116014,00044733,0.07,0.68
00003882,00118886,00116194,00128172,00116014,00044733,0.08,0.68
00003883,00118418,00116014,00124920,00116014,00044733,0.07,0.68
00003884,00118731,00116056,00128739,00116014,00044733,0.08,0.67
00003885,00117949,00116448,00122980,00116014,00044733,0.06,0.67
00003886,00118496,00116014,00126905,00116014,00044733,0.07,0.67
00003887,00118843,00116635,00127409,00116014,00044733,0.09,0.67
00003888,00118328,00116306,00126640,00116014,00044733,0.08,0.67
00003889,00118499,00116014,00127643,00116014,00044733,0.08,0.67
00003890,00118261,00116014,00125363,00116014,00044733,0.07,0.67
00003891,00118188,00116014,00126224,00116014,00044733,0.07,0.67
00003892,00118448,00116014,00126690,00116014,00044733,0.08,0.67
00003893,00118167,00116014,00125318,00116014,00044733,0.06,0.66
00003894,00118696,00116014,00126590,00116014,00044733,0.09,0.66
00003895,00117883,00116014,00124232,00116014,00044733,0.06,0.66
00003896,00117930,00116014,00125028,00116014,00044733,0.07,0.65
00003897,00118619,00116385,00126805,00116014,00044733,0.09,0.65
00003898,00118296,00116014,00125051,00116014,00044733,0.07,0.65
00003899,00118029,00116014,00127101,00116014,00044733,0.07,0.65
00003900,00117896,00116014,00123825,00116014,00044733,0.06,0.64
00003901,00122284,00117618,00129550,00116014,00044733,0.13,0.64
00003902,00121950,00117934,00128563,00116014,00044733,0.14,0.72
00003903,00121480,00117961,00127462,00116014,00044733,0.12,0.77
00003904,00121500,00117835,00127381,00116014,00044648,0.13,0.77
00003905,00121642,00118011,00128488,00116014,00044648,0.11,0.77
00003906,00122026,00117706,00129770,00116014,00044648,0.13,0.76
00003907,00122179,00117732,00128194,00116014,00044648,0.13,0.76
00003908,00121970,00117900,00129017,00116014,00044648,0.13,0.82
00003909,00122566,00118337,00130365,00116014,00044648,0.14,0.81
00003910,00121954,00118366,00127937,00116014,00044648,0.13,0.81
00003911,00122091,00117578,00129345,00116014,00044648,0.13,0.84
00003912,00121444,00117535,00127256,00116014,00044648,0.12,0.86
00003913,00121695,00117470,00128345,00116014,00044648,0.12,0.89
00003914,00121974,00117621,00129258,00116014,00044648,0.12,0.89
00003915,00121933,00118583,00130470,00116014,00044648,0.12,0.89
00003916,00121782,00118452,00128649,00116014,00044648,0.12,0.89
00003917,00121699,00117933,00127802,00116014,00044648,0.12,0.89
00003918,00121546,00118263,00128872,00116014,00044648,0.12,0.87
00003919,00121691,00118102,00128630,00116014,00044648,0.13,0.79
00003920,00121951,00118104,00129952,00116014,00044648,0.12,0.79
00003921,00121804,00118004,00127374,00116014,00044648,0.12,0.79
00003922,00121104,00117890,00127323,00116014,00044648,0.11,0.79
00003923,00121331,00117756,00127128,00116014,00044648,0.11,0.79
00003924,00121566,00117196,00129424,00116014,00044648,0.13,0.81
00003925,00121227,00117633,00128260,00116014,00044648,0.12,0.85
00003926,00121479,00117789,00128309,00116014,00044648,0.12,0.84
00003927,00121561,00117909,00128350,00116014,00044648,0.12,0.84
00003928,00121325,00118078,00127457,00116014,00044648,0.11,0.83
00003929,00121460,00117481,00126773,00116014,00044648,0.12,0.82
00003930,00121375,00117165,00128308,00116014,00044648,0.12,0.81
00003931,00121047,00117430,00129475,00116014,00044648,0.11,0.80
00003932,00120981,00117514,00125868,00116014,00044648,0.11,0.78
00003933,00121480,00118172,00129871,00116014,00044648,0.12,0.78
00003934,00121310,00117675,00128626,00116014,00044648,0.11,0.78
00003935,00121711,00117511,00128911,00116014,00044648,0.12,0.76
00003936,00121566,00118020,00129290,00116014,00044648,0.12,0.76
00003937,00120755,00117829,00126401,00116014,00044648,0.11,0.75
00003938,00120944,00117992,00128424,00116014,00044648,0.11,0.75
00003939,00120694,00117722,00126048,00116014,00044648,0.10,0.75
00003940,00121399,00117301,00129649,00116014,00044648,0.12,0.75
00003941,00120806,00117135,00126733,00116014,00044648,0.11,0.74
00003942,00121212,00117394,00128164,00116014,00044648,0.12,0.72
00003943,00121390,00117564,00127530,00116014,00044648,0.12,0.72
00003944,00120578,00117837,00125668,00116014,00044648,0.10,0.72
00003945,00120719,00116834,00127627,00116014,00044648,0.11,0.72
00003946,00121520,00117748,00128612,00116014,00044648,0.12,0.72
00003947,00120966,00117556,00128978,00116014,00044648,0.12,0.71
00003948,00120755,00117616,00127920,00116014,00044648,0.10,0.71
00003949,00120995,00117193,00127533,00116014,00044648,0.12,0.71
00003950,00120416,00117574,00125984,00116014,00044648,0.11,0.74
00003951,00120774,00117408,00126253,00116014,00044648,0.10,0.74
00003952,00121029,00117608,00126781,00116014,00044648,0.10,0.73
00003953,00120557,00116510,00128088,00116014,00044648,0.11,0.72
00003954,00120987,00117755,00127181,00116014,00044648,0.11,0.74
00003955,00120798,00117511,00127717,00116014,00044648,0.10,0.74
00003956,00120671,00117362,00127242,00116014,00044648,0.11,0.74
00003957,00120441,00117117,00125986,00116014,00044648,0.10,0.72
00003958,00120970,00117631,00127708,00116014,00044648,0.11,0.72
00003959,00120542,00117756,00126774,00116014,00044648,0.10,0.72
00003960,00121082,00117308,00129183,00116014,00044648,0.10,0.72
00003961,00120498,00117025,00127736,00116014,00044648,0.10,0.72
00003962,00120622,00117600,00126049,00116014,00044648,0.10,0.71
00003963,00120953,00117301,00128231,00116014,00044648,0.11,0.71
00003964,00121063,00117445,00129184,00116014,00044648,0.11,0.71
00003965,00121116,00117005,00127930,00116014,00044648,0.11,0.71
00003966,00120444,00117455,00126192,00116014,00044648,0.11,0.71
00003967,00120580,00117604,00128293,00116014,00044648,0.11,0.71
00003968,00120457,00117172,00126347,00116014,00044589,0.09,0.69
00003969,00120203,00117093,00126974,00116014,00044589,0.09,0.69
00003970,00120133,00116547,00126007,00116014,00044589,0.09,0.69
00003971,00119919,00117094,00127310,00116014,00044589,0.08,0.68
00003972,00120418,00116976,00126651,00116014,00044589,0.09,0.68
00003973,00120517,00117594,00125741,00116014,00044589,0.09,0.69
00003974,00120180,00116946,00127213,00116014,00044589,0.09,0.69
00003975,00119795,00116528,00125528,00116014,00044589,0.09,0.69
00003976,00119781,00117299,00125875,00116014,00044589,0.08,0.70
00003977,00120093,00116624,00126028,00116014,00044589,0.10,0.70
00003978,00120724,00116890,00126315,00116014,00044589,0.09,0.70
00003979,00119766,00116946,00124763,00116014,00044589,0.08,0.70
00003980,00120054,00116129,00125599,00116014,00044589,0.09,0.69
00003981,00119987,00117525,00129055,00116014,00044589,0.09,0.69
00003982,00119639,00116269,00127015,00116014,00044589,0.08,0.69
00003983,00119497,00116129,00125039,00116014,00044589,0.08,0.69
00003984,00119467,00116482,00126563,00116014,00044589,0.09,0.69
00003985,00119728,00116129,00126990,00116014,00044589,0.08,0.69
00003986,00119565,00117032,00123776,00116014,00044589,0.08,0.68
00003987,00119849,00116853,00126895,00116014,00044589,0.08,0.68
00003988,00119489,00116704,00125591,00116014,00044589,0.08,0.67
00003989,00119688,00116972,00125048,00116014,00044589,0.08,0.67
00003990,00119536,00116129,00124905,00116014,00044589,0.08,0.66
00003991,00119742,00116375,00126830,00116014,00044589,0.09,0.64
00003992,00118972,00116406,00123544,00116014,00044589,0.07,0.64
00003993,00119774,00116273,00126984,00116014,00044589,0.08,0.63
00003994,00119964,00117251,00125290,00116014,00044589,0.08,0.63
00003995,00119509,00116129,00127740,00116014,00044589,0.09,0.63
00003996,00119746,00116891,00126804,00116014,00044589,0.09,0.63
00003997,00119424,00116129,00127261,00116014,00044589,0.08,0.63
00003998,00118803,00116518,00125269,00116014,00044589,0.08,0.63
00003999,00119659,00116867,00127948,00116014,00044589,0.08,0.63
00004000,00119491,00116691,00124681,00116014,00044589,0.08,0.64
00004001,00121026,00116796,00128853,00116014,00044589,0.11,0.63
00004002,00120452,00116289,00127894,00116014,00044589,0.10,0.63
00004003,00120545,00116289,00128253,00116014,00044589,0.11,0.63
00004004,00123784,00117701,00132189,00110323,00061853,0.11,0.69
00004005,00113490,00107393,00120426,00107393,00050480,0.15,0.79
00004006,00112959,00106854,00119139,00106558,00049646,0.15,0.84
00004007,00112994,00107097,00118785,00106372,00049460,0.15,0.94
00004008,00112812,00107383,00118038,00106206,00049293,0.14,1.04
00004009,00111916,00106309,00118263,00106175,00049262,0.15,1.09
00004010,00111849,00106509,00118219,00106175,00049262,0.14,1.09
00004011,00111654,00107016,00118307,00106144,00049231,0.14,1.09
00004012,00112019,00105738,00119956,00105668,00048755,0.14,1.13
00004013,00111316,00105943,00117385,00105556,00048643,0.13,1.16
00004014,00110926,00105902,00117492,00105330,00048417,0.13,1.17
00004015,00111770,00106355,00118780,00105330,00048417,0.14,1.17
00004016,00111414,00106413,00118149,00105330,00048417,0.13,1.17
00004017,00110952,00106467,00117704,00105241,00048328,0.13,1.17
00004018,00111328,00106423,00117465,00105241,00048328,0.13,1.18
00004019,00111162,00106082,00118994,00105241,00048328,0.13,1.18
00004020,00110486,00106519,00117130,00105241,00048328,0.12,1.18
00004021,00111389,00106243,00118451,00105241,00048328,0.13,1.16
00004022,00110655,00105942,00117815,00105241,00048328,0.12,1.16
00004023,00111609,00106325,00118203,00105241,00048328,0.14,1.16
00004024,00110118,00106067,00118093,00105241,00048328,0.12,1.15
00004025,00110176,00105618,00118017,00105241,00048328,0.12,1.16
00004026,00110693,00105369,00118158,00104966,00048053,0.12,1.16
00004027,00110202,00106163,00117973,00104966,00048053,0.12,1.17
00004028,00110629,00106163,00119242,00104966,00048053,0.12,1.17
00004029,00110589,00105666,00118532,00104966,00048053,0.12,1.17
00004030,00109759,00105849,00116212,00104966,00048053,0.11,1.17
00004031,00110038,00106187,00116565,00104966,00048053,0.12,1.16
00004032,00110069,00105781,00116847,00104966,00048053,0.11,1.19
00004033,00109974,00105579,00117829,00104966,00048053,0.11,1.17
00004034,00110397,00106059,00117213,00104966,00048053,0.11,1.17
00004035,00110642,00106169,00116799,00104966,00048053,0.11,1.17
00004036,00110448,00105910,00118139,00104966,00048053,0.11,1.16
00004037,00110335,00105385,00117722,00104966,00048053,0.12,1.15
00004038,00109215,00105137,00117111,00104799,00047886,0.10,1.13
00004039,00109605,00105283,00117296,00104799,00047886,0.10,1.15
00004040,00109673,00105559,00117352,00104799,00047886,0.10,1.14
00004041,00109339,00105894,00117148,00104799,00047886,0.10,1.13
00004042,00110183,00105609,00117214,00104799,00047886,0.11,1.13
00004043,00110136,00105880,00116521,00104799,00047886,0.11,1.11
00004044,00110120,00105880,00118650,00104799,00047886,0.11,1.11
00004045,00109302,00105781,00117507,00104799,00047886,0.10,1.09
00004046,00109556,00105768,00117799,00104799,00047886,0.11,1.08
00004047,00109359,00105849,00117650,00104799,00047886,0.09,1.07
00004048,00108830,00105750,00115039,00104799,00047886,0.09,1.06
00004049,00109620,00104799,00117166,00104799,00047886,0.11,1.05
00004050,00109864,00105681,00117807,00104799,00047886,0.11,1.05
00004051,00109228,00105455,00117875,00104799,00047886,0.10,1.05
00004052,00108881,00105381,00116651,00104799,00047886,0.10,1.05
00004053,00109284,00105283,00115793,00104799,00047886,0.10,1.04
00004054,00109525,00105464,00117800,00104799,00047886,0.10,1.04
00004055,00109681,00105866,00117636,00104799,00047886,0.10,1.04
00004056,00109986,00105368,00117131,00104799,00047886,0.10,1.04
00004057,00109674,00105025,00117612,00104799,00047886,0.10,1.04
00004058,00109020,00105283,00116055,00104799,00047886,0.10,1.03
00004059,00109619,00105726,00116674,00104799,00047886,0.10,1.03
00004060,00109020,00105712,00116520,00104799,00047886,0.09,1.03
00004061,00108763,00105131,00117115,00104799,00047886,0.09,1.03
00004062,00109019,00105115,00116051,00104799,00047886,0.10,1.02
00004063,00108629,00105454,00116291,00104799,00047886,0.10,1.00
00004064,00108895,00105528,00116930,00104799,00047886,0.10,1.00
00004065,00109003,00105115,00116903,00104799,00047886,0.10,1.00
00004066,00108581,00104799,00114587,00104799,00047886,0.10,0.99
00004067,00108991,00105115,00117685,00104799,00047886,0.10,0.99
00004068,00108447,00104799,00114156,00104799,00047886,0.09,0.99
00004069,00108783,00104799,00116511,00104799,00047886,0.09,0.99
00004070,00108080,00105115,00114686,00104799,00047886,0.09,0.99
00004071,00109228,00105050,00116822,00104734,00047821,0.09,0.98
00004072,00108691,00104799,00116319,00104734,00047821,0.10,0.99
00004073,00108866,00104799,00116651,00104734,00047821,0.09,0.97
00004074,00109184,00105283,00117030,00104734,00047821,0.10,0.97
00004075,00108459,00105381,00115883,00104734,00047821,0.09,0.98
00004076,00108753,00105050,00117174,00104734,00047821,0.11,0.98
00004077,00109351,00105409,00116791,00104734,00047821,0.10,0.98
00004078,00108599,00104799,00115541,00104734,00047821,0.10,0.98
00004079,00108909,00105263,00116701,00104734,00047821,0.11,0.97
00004080,00108599,00105115,00118050,00104734,00047821,0.10,0.96
00004081,00108457,00105269,00115523,00104734,00047821,0.10,0.95
00004082,00108558,00105050,00116749,00104734,00047821,0.10,0.94
00004083,00108511,00104799,00116245,00104734,00047821,0.10,0.93
00004084,00109482,00104799,00116565,00104734,00047821,0.11,0.93
00004085,00108083,00104799,00114822,00104734,00047821,0.10,0.93
00004086,00108413,00105115,00116112,00104734,00047821,0.10,0.92
00004087,00108023,00105066,00114620,00104734,00047821,0.10,0.92
00004088,00107951,00104734,00113501,00104734,00047821,0.09,0.92
00004089,00108464,00104380,00116488,00104047,00047134,0.10,0.92
00004090,00108217,00104364,00116331,00104047,00047134,0.10,0.93
00004091,00108482,00104364,00116044,00104047,00047134,0.10,0.91
00004092,00108132,00104047,00114406,00104047,00047134,0.10,0.91
00004093,00108216,00104364,00117643,00104047,00047134,0.10,0.91
00004094,00108307,00104047,00116491,00104047,00047134,0.10,0.91
00004095,00108062,00104047,00114477,00104047,00047134,0.10,0.91
00004096,00108063,00104364,00115194,00104047,00047171,0.09,0.91
00004097,00108338,00104380,00114531,00104047,00047171,0.09,0.90
00004098,00108671,00104364,00117050,00104047,00047171,0.10,0.89
00004099,00107662,00104364,00114443,00104047,00047171,0.08,0.89
00004100,00108167,00104047,00115849,00104047,00047171,0.10,0.89
00004101,00107959,00104047,00114935,00104047,00047171,0.09,0.89
00004102,00107854,00104364,00114964,00104047,00047171,0.09,0.89
00004103,00107893,00104047,00116320,00104047,00047171,0.09,0.89
00004104,00107561,00104380,00114855,00104047,00047171,0.08,0.89
00004105,00107122,00104047,00113111,00104047,00047171,0.08,0.89
00004106,00107859,00104364,00114731,00104047,00047171,0.09,0.88
00004107,00106638,00104047,00114384,00104047,00047171,0.07,0.88
00004108,00107890,00104047,00116296,00104047,00047171,0.09,0.88
00004109,00107115,00104047,00114240,00104047,00047171,0.09,0.88
00004110,00107520,00104558,00114710,00104047,00047171,0.08,0.87
00004111,00107241,00104047,00113367,00104047,00047171,0.08,0.87
00004112,00107164,00104047,00116078,00104047,00047171,0.09,0.87
