iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002663,00060328,00060241,00063158,00059305,00035809,0.01,0.00
00002664,00060387,00060241,00061154,00059305,00035809,0.02,0.00
00002665,00060388,00060241,00065121,00059305,00035809,0.02,0.00
00002666,00060241,00060241,00060241,00059305,00035809,0.00,0.00
00002667,00060260,00060241,00061193,00059305,00035809,0.00,0.00
00002668,00060265,00060241,00061413,00059305,00035809,0.00,0.00
00002669,00060270,00060241,00061690,00059305,00035809,0.00,0.00
00002670,00060279,00060000,00060739,00059305,00035809,0.01,0.00
00002671,00060243,00060000,00062008,00059305,00035809,0.01,0.00
00002672,00060092,00060000,00060241,00059305,00035809,0.00,0.00
00002673,00060185,00060000,00062730,00059305,00035809,0.01,0.00
00002674,00060135,00060000,00061186,00059305,00035809,0.01,0.00
00002675,00060082,00060000,00060241,00059305,00035853,0.00,0.00
00002676,00060121,00060000,00060241,00059305,00035853,0.00,0.00
00002677,00060688,00060000,00060987,00059305,00035853,0.03,0.00
00002678,00060111,00060000,00060241,00059305,00035853,0.00,0.00
00002679,00060097,00060000,00060241,00059305,00035853,0.00,0.00
00002680,00060144,00060000,00062369,00059305,00035853,0.01,0.00
00002681,00060140,00060000,00061220,00059305,00035853,0.01,0.00
00002682,00060393,00060000,00063365,00059305,00035853,0.04,0.00
00002683,00060158,00060000,00062317,00059305,00035853,0.01,0.00
00002684,00060129,00060000,00061623,00059305,00035853,0.01,0.00
00002685,00060102,00060000,00060241,00059305,00035853,0.00,0.00
00002686,00060105,00060000,00060423,00059305,00035853,0.01,0.00
00002687,00060086,00060000,00060423,00059305,00035853,0.01,0.00
00002688,00060091,00060000,00060423,00059305,00035853,0.01,0.00
00002689,00060092,00060000,00060241,00059305,00035853,0.00,0.00
00002690,00060087,00060000,00060241,00059305,00035853,0.00,0.00
00002691,00060106,00060000,00060241,00059305,00035853,0.00,0.00
00002692,00060092,00060000,00060241,00059305,00035853,0.00,0.00
00002693,00060102,00060000,00060241,00059305,00035853,0.00,0.00
00002694,00060111,00060000,00060241,00059305,00035853,0.00,0.00
00002695,00060126,00060000,00060241,00059305,00035853,0.00,0.00
00002696,00060092,00060000,00060241,00059305,00035853,0.00,0.00
00002697,00060119,00060000,00061623,00059305,00035853,0.01,0.00
00002698,00060783,00060000,00062315,00059305,00035853,0.05,0.00
00002699,00060087,00060000,00060241,00059305,00035853,0.00,0.00
00002700,00060105,00060000,00060423,00059305,00035853,0.01,0.00
00002701,00060082,00060000,00060241,00059305,00035853,0.00,0.00
00002702,00060097,00060000,00060241,00059305,00035853,0.00,0.00
00002703,00060481,00060000,00063331,00059305,00035853,0.04,0.00
00002704,00060524,00060000,00063141,00059305,00035853,0.02,0.00
00002705,00060416,00060000,00062503,00059305,00035853,0.04,0.00
00002706,00060106,00060000,00060241,00059305,00035853,0.00,0.00
00002707,00060114,00060000,00061128,00059305,00035853,0.01,0.00
00002708,00060835,00060000,00061964,00059305,00035853,0.03,0.00
00002709,00060171,00060000,00062860,00059305,00035853,0.01,0.00
00002710,00060175,00059826,00063339,00059305,00035853,0.03,0.00
00002711,00060491,00059826,00062688,00059305,00035853,0.03,0.00
00002712,00060491,00059826,00061244,00059305,00035853,0.03,0.00
00002713,00060508,00059826,00061319,00059305,00035853,0.04,0.00
00002714,00060445,00059478,00062222,00059305,00035853,0.03,0.00
00002715,00060607,00059478,00062752,00059305,00035853,0.04,0.00
00002716,00061454,00059478,00063147,00059305,00035853,0.09,0.00
00002717,00060596,00059478,00061098,00059305,00035853,0.04,0.00
00002718,00060387,00059478,00061244,00059305,00035853,0.04,0.00
00002719,00059506,00059478,00060859,00059305,00035853,0.00,0.00
00002720,00059506,00059478,00060859,00059305,00035853,0.00,0.00
00002721,00059534,00059478,00062260,00059305,00035853,0.01,0.00
00002722,00059549,00059478,00061342,00059305,00035853,0.01,0.00
00002723,00059515,00059478,00061331,00059305,00035853,0.00,0.00
00002724,00059478,00059478,00059478,00059305,00035853,0.00,0.00
00002725,00059674,00059478,00062352,00059305,00035853,0.02,0.00
00002726,00059554,00059478,00061905,00059305,00035853,0.01,0.00
00002727,00059531,00059478,00061083,00059305,00035853,0.01,0.00
00002728,00059480,00059478,00059595,00059305,00035853,0.00,0.00
00002729,00059480,00059478,00059595,00059305,00035853,0.00,0.00
00002730,00059514,00059478,00061299,00059305,00035853,0.00,0.00
00002731,00059533,00059478,00061206,00059305,00035853,0.01,0.00
00002732,00059478,00059478,00059478,00059305,00035853,0.00,0.00
00002733,00059492,00059305,00060359,00059305,00035853,0.01,0.00
00002734,00060450,00059478,00061829,00059305,00035853,0.02,0.00
00002735,00060575,00060241,00063294,00059305,00035853,0.02,0.00
00002736,00060377,00060241,00060524,00059305,00035853,0.01,0.00
00002737,00060259,00060241,00061154,00059305,00035853,0.00,0.00
00002738,00060241,00060241,00060241,00059305,00035853,0.00,0.00
00002739,00060241,00060241,00060241,00059305,00035853,0.00,0.00
00002740,00060269,00060241,00060588,00059305,00035853,0.01,0.00
00002741,00060261,00060241,00061220,00059305,00035853,0.00,0.00
00002742,00060277,00060241,00062046,00059305,00035853,0.01,0.00
00002743,00060249,00059305,00061597,00059305,00035853,0.00,0.00
00002744,00060323,00059853,00060524,00059305,00035853,0.01,0.00
00002745,00060249,00059305,00060524,00059305,00035853,0.01,0.00
00002746,00059544,00059305,00060832,00059305,00035853,0.04,0.00
00002747,00059305,00059305,00059305,00059305,00035853,0.00,0.00
00002748,00059332,00059305,00060639,00059305,00035853,0.00,0.00
00002749,00059305,00059305,00059305,00059305,00035853,0.00,0.00
00002750,00059354,00059305,00061771,00059305,00035853,0.00,0.00
00002751,00059330,00059305,00060524,00059305,00035853,0.00,0.00
00002752,00059486,00059305,00061731,00059305,00035853,0.02,0.00
00002753,00059315,00059305,00059819,00059305,00035853,0.00,0.00
00002754,00059334,00059305,00060750,00059305,00035853,0.00,0.00
00002755,00059370,00059305,00062530,00059305,00035853,0.01,0.00
00002756,00059305,00059305,00059305,00059305,00035853,0.00,0.00
00002757,00059305,00059305,00059305,00059305,00035853,0.00,0.00
00002758,00059364,00059305,00062223,00059305,00035853,0.01,0.00
00002759,00059400,00059305,00061067,00059305,00035853,0.00,0.00
00002760,00059634,00059305,00062566,00059305,00035853,0.02,0.00
00002761,00059387,00059305,00061964,00059305,00035853,0.01,0.00
00002762,00059334,00059305,00060731,00059305,00035853,0.00,0.00
00002763,00059326,00059305,00060361,00059305,00035853,0.00,0.00
00002764,00059330,00059305,00060524,00059305,00035853,0.00,0.00
00002765,00059305,00059305,00059305,00059305,00035853,0.00,0.00
00002766,00059305,00059305,00059305,00059305,00035853,0.00,0.00
00002767,00059377,00059305,00060935,00059305,00035853,0.01,0.00
00002768,00059333,00059305,00060687,00059305,00035853,0.00,0.00
00002769,00059305,00059305,00059305,00059305,00035853,0.00,0.00
00002770,00059305,00059305,00059305,00059305,00035853,0.00,0.00
00002771,00059385,00059305,00060851,00059305,00035853,0.00,0.00
00002772,00060442,00059305,00061905,00059305,00035853,0.03,0.00
00002773,00059673,00059305,00061495,00059305,00035853,0.04,0.00
00002774,00059341,00059305,00061108,00059305,00035853,0.00,0.00
00002775,00059376,00059305,00059661,00059305,00035853,0.01,0.00
00002776,00059305,00059305,00059305,00059305,00035853,0.00,0.00
00002777,00059325,00059305,00059833,00059305,00035853,0.01,0.00
00002778,00059305,00059305,00059305,00059305,00035853,0.00,0.00
00002779,00059333,00059305,00060687,00059305,00035853,0.00,0.00
00002780,00059358,00059305,00060749,00059305,00035853,0.01,0.00
00002781,00059319,00059305,00059713,00059305,00035853,0.00,0.00
00002782,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002783,00059493,00059305,00063148,00059305,00035571,0.02,0.00
00002784,00059423,00059305,00060921,00059305,00035571,0.02,0.00
00002785,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002786,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002787,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002788,00059942,00059305,00060051,00059305,00035571,0.02,0.00
00002789,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002790,00059330,00059305,00060524,00059305,00035571,0.00,0.00
00002791,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002792,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002793,00059333,00059305,00060687,00059305,00035571,0.00,0.00
00002794,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002795,00059613,00059305,00060647,00059305,00035571,0.02,0.00
00002796,00059325,00059305,00060284,00059305,00035571,0.00,0.00
00002797,00059330,00059305,00060524,00059305,00035571,0.00,0.00
00002798,00059334,00059305,00060745,00059305,00035571,0.00,0.00
00002799,00059342,00059305,00059916,00059305,00035571,0.00,0.00
00002800,00059333,00059305,00060687,00059305,00035571,0.00,0.00
00002801,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002802,00059320,00059305,00060051,00059305,00035571,0.00,0.00
00002803,00060445,00059305,00063194,00059305,00035571,0.05,0.00
00002804,00059330,00059305,00060524,00059305,00035571,0.00,0.00
00002805,00059360,00059305,00060363,00059305,00035571,0.02,0.00
00002806,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002807,00059392,00059305,00063667,00059305,00035571,0.01,0.00
00002808,00059328,00059305,00060423,00059305,00035571,0.00,0.00
00002809,00059428,00059305,00062627,00059305,00035571,0.01,0.00
00002810,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002811,00059325,00059305,00060284,00059305,00035571,0.00,0.00
00002812,00059357,00059305,00061905,00059305,00035571,0.00,0.00
00002813,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002814,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002815,00059339,00059305,00060976,00059305,00035571,0.00,0.00
00002816,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002817,00059333,00059305,00060687,00059305,00035571,0.00,0.00
00002818,00059321,00059305,00060117,00059305,00035571,0.00,0.00
00002819,00059333,00059305,00060687,00059305,00035571,0.00,0.00
00002820,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002821,00059414,00059305,00062104,00059305,00035571,0.01,0.00
00002822,00059583,00059305,00061648,00059305,00035571,0.02,0.00
00002823,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002824,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002825,00059357,00059305,00061905,00059305,00035571,0.00,0.00
00002826,00059360,00059305,00060687,00059305,00035571,0.00,0.00
00002827,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002828,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002829,00059387,00059305,00060830,00059305,00035571,0.01,0.00
00002830,00059326,00059305,00060362,00059305,00035571,0.00,0.00
00002831,00059341,00059305,00061116,00059305,00035571,0.00,0.00
00002832,00059324,00059305,00060252,00059305,00035571,0.00,0.00
00002833,00059357,00059305,00061905,00059305,00035571,0.00,0.00
00002834,00059320,00059305,00060051,00059305,00035571,0.00,0.00
00002835,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002836,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002837,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002838,00059328,00059305,00060423,00059305,00035571,0.00,0.00
00002839,00059336,00059305,00060832,00059305,00035571,0.00,0.00
00002840,00059320,00059305,00060051,00059305,00035571,0.00,0.00
00002841,00059324,00059305,00060241,00059305,00035571,0.00,0.00
00002842,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002843,00059327,00059305,00059671,00059305,00035571,0.00,0.00
00002844,00059331,00059305,00059714,00059305,00035571,0.02,0.00
00002845,00059329,00059305,00059897,00059305,00035571,0.01,0.00
00002846,00059324,00059305,00060267,00059305,00035571,0.00,0.00
00002847,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002848,00059325,00059305,00060284,00059305,00035571,0.00,0.00
00002849,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002850,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002851,00059357,00059305,00061905,00059305,00035571,0.00,0.00
00002852,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002853,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002854,00059411,00059305,00061073,00059305,00035571,0.01,0.00
00002855,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002856,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002857,00059364,00059305,00060847,00059305,00035571,0.00,0.00
00002858,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002859,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002860,00059408,00059305,00062026,00059305,00035571,0.00,0.00
00002861,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002862,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002863,00059325,00059305,00060284,00059305,00035571,0.00,0.00
00002864,00059333,00059305,00060687,00059305,00035571,0.00,0.00
00002865,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002866,00059330,00059305,00060524,00059305,00035571,0.00,0.00
00002867,00059603,00059305,00061731,00059305,00035571,0.02,0.00
00002868,00059352,00059305,00061665,00059305,00035571,0.00,0.00
00002869,00059856,00059305,00060051,00059305,00035571,0.03,0.00
00002870,00059563,00059305,00064168,00059305,00035571,0.02,0.00
00002871,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002872,00059338,00059305,00060928,00059305,00035571,0.01,0.00
00002873,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002874,00059635,00059305,00062474,00059305,00035571,0.03,0.00
00002875,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002876,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002877,00059369,00059305,00060838,00059305,00035571,0.02,0.00
00002878,00059330,00059305,00060524,00059305,00035571,0.00,0.00
00002879,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002880,00059330,00059305,00060524,00059305,00035571,0.00,0.00
00002881,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002882,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002883,00059330,00059305,00060524,00059305,00035571,0.00,0.00
00002884,00059352,00059305,00060731,00059305,00035571,0.00,0.00
00002885,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002886,00059325,00059305,00060284,00059305,00035571,0.00,0.00
00002887,00059305,00059305,00059305,00059305,00035571,0.00,0.00
00002888,00059349,00059305,00060524,00059305,00035571,0.00,0.00
00002889,00059379,00059305,00062977,00059305,00035370,0.01,0.00
00002890,00060144,00059305,00062770,00059305,00035370,0.03,0.00
00002891,00059323,00059305,00060180,00059305,00035370,0.00,0.00
00002892,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002893,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002894,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002895,00059312,00059305,00059638,00059305,00035370,0.00,0.00
00002896,00059333,00059305,00060687,00059305,00035370,0.00,0.00
00002897,00059349,00059305,00061502,00059305,00035370,0.01,0.00
00002898,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002899,00059320,00059305,00060050,00059305,00035370,0.00,0.00
00002900,00059333,00059305,00060687,00059305,00035370,0.00,0.00
00002901,00059347,00059305,00060745,00059305,00035370,0.00,0.00
00002902,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002903,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002904,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002905,00059361,00059305,00062095,00059305,00035370,0.01,0.00
00002906,00059339,00059305,00060975,00059305,00035370,0.00,0.00
00002907,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002908,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002909,00059788,00059305,00062666,00059305,00035370,0.04,0.00
00002910,00059462,00059305,00061786,00059305,00035370,0.01,0.00
00002911,00059330,00059305,00060524,00059305,00035370,0.00,0.00
00002912,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002913,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002914,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002915,00059325,00059305,00060284,00059305,00035370,0.00,0.00
00002916,00059391,00059305,00062368,00059305,00035370,0.01,0.00
00002917,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002918,00059381,00059305,00063066,00059305,00035370,0.01,0.00
00002919,00059413,00059305,00062701,00059305,00035370,0.00,0.00
00002920,00059330,00059305,00060524,00059305,00035370,0.00,0.00
00002921,00059333,00059305,00060687,00059305,00035370,0.00,0.00
00002922,00059360,00059305,00060687,00059305,00035370,0.00,0.00
00002923,00059362,00059305,00062167,00059305,00035370,0.00,0.00
00002924,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002925,00059340,00059305,00061073,00059305,00035370,0.00,0.00
00002926,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002927,00059330,00059305,00060524,00059305,00035370,0.00,0.00
00002928,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002929,00059333,00059305,00060687,00059305,00035370,0.00,0.00
00002930,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002931,00059409,00059305,00061298,00059305,00035370,0.01,0.00
00002932,00059312,00059305,00059642,00059305,00035370,0.00,0.00
00002933,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002934,00059320,00059305,00060051,00059305,00035370,0.00,0.00
00002935,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002936,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002937,00059367,00059305,00062421,00059305,00035370,0.00,0.00
00002938,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002939,00059334,00059305,00060731,00059305,00035370,0.00,0.00
00002940,00059387,00059305,00062438,00059305,00035370,0.01,0.00
00002941,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002942,00059308,00059305,00059438,00059305,00035370,0.00,0.00
00002943,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002944,00059354,00059305,00060524,00059305,00035370,0.01,0.00
00002945,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002946,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002947,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002948,00059463,00059305,00060970,00059305,00035370,0.01,0.00
00002949,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002950,00059771,00059305,00061694,00059305,00035370,0.05,0.00
00002951,00059341,00059305,00061117,00059305,00035370,0.01,0.00
00002952,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002953,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002954,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002955,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002956,00059375,00059305,00061433,00059305,00035370,0.01,0.00
00002957,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002958,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002959,00059324,00059305,00060241,00059305,00035370,0.00,0.00
00002960,00059333,00059305,00060670,00059305,00035370,0.00,0.00
00002961,00059368,00059305,00062464,00059305,00035370,0.00,0.00
00002962,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002963,00059305,00059305,00059305,00059305,00035370,0.00,0.00
00002964,00059330,00059305,00060524,00059305,00035370,0.00,0.00
00002965,00059304,00059299,00059305,00059299,00035365,0.00,0.00
00002966,00059302,00059299,00059305,00059299,00035365,0.00,0.00
00002967,00059302,00059299,00059305,00059299,00035365,0.00,0.00
00002968,00059365,00059299,00061113,00059299,00035365,0.01,0.00
00002969,00059468,00059299,00062414,00059299,00035365,0.01,0.00
00002970,00060251,00059299,00061636,00059299,00035365,0.03,0.00
00002971,00059324,00059299,00060518,00059299,00035365,0.00,0.00
00002972,00059299,00059299,00059299,00059299,00035365,0.00,0.00
00002973,00059299,00059299,00059299,00059299,00035365,0.00,0.00
00002974,00059299,00059299,00059299,00059299,00035365,0.00,0.00
00002975,00059299,00059299,00059299,00059299,00035365,0.00,0.00
00002976,00059327,00059299,00060691,00059299,00035365,0.00,0.00
00002977,00059366,00059299,00062444,00059299,00035365,0.01,0.00
00002978,00059299,00059299,00059299,00059299,00035365,0.00,0.00
00002979,00059299,00059299,00059299,00059299,00035365,0.00,0.00
00002980,00059544,00059299,00061341,00059299,00035365,0.02,0.00
00002981,00059299,00059299,00059299,00059299,00035365,0.00,0.00
00002982,00059299,00059299,00059299,00059299,00035365,0.00,0.00
00002983,00059327,00059299,00060681,00059299,00035365,0.00,0.00
00002984,00060212,00059299,00060930,00059299,00035365,0.03,0.00
00002985,00059299,00059299,00059299,00059299,00035365,0.00,0.00
00002986,00059327,00059299,00060681,00059299,00035365,0.00,0.00
00002987,00059312,00059299,00059946,00059299,00035365,0.00,0.00
00002988,00059319,00059299,00060278,00059299,00035365,0.00,0.00
00002989,00059299,00059299,00059299,00059299,00035365,0.00,0.00
00002990,00059299,00059299,00059299,00059299,00035365,0.00,0.00
00002991,00059351,00059299,00061888,00059299,00035365,0.00,0.00
00002992,00059299,00059299,00059299,00059299,00035365,0.00,0.00
00002993,00059299,00059299,00059299,00059299,00035365,0.00,0.00
00002994,00059324,00059299,00060518,00059299,00035365,0.00,0.00
00002995,00059318,00059299,00060246,00059299,00035365,0.00,0.00
00002996,00059334,00059299,00061012,00059299,00035332,0.00,0.00
00002997,00059299,00059299,00059299,00059299,00035332,0.00,0.00
00002998,00059335,00059299,00061079,00059299,00035332,0.00,0.00
00002999,00059299,00059299,00059299,00059299,00035332,0.00,0.00
00003000,00059528,00059299,00060212,00059299,00035332,0.03,0.00
00003001,00059371,00059299,00062878,00059299,00035332,0.01,0.00
00003002,00059299,00059299,00059299,00059299,00035332,0.00,0.00
00003003,00091282,00091263,00092222,00059299,00056924,0.00,0.00
00003004,00081444,00075142,00086480,00075142,00040804,0.22,0.00
00003005,00079200,00074696,00082816,00074273,00039934,0.16,0.00
00003006,00075284,00074696,00079155,00074273,00039934,0.07,0.00
00003007,00075065,00074696,00077549,00074273,00039934,0.05,0.00
00003008,00075065,00073972,00079651,00073577,00039238,0.06,0.00
00003009,00075190,00073210,00081016,00072950,00038611,0.10,0.00
00003010,00074198,00073210,00075881,00072950,00038611,0.04,0.00
00003011,00074009,00073210,00075954,00072950,00038611,0.03,0.00
00003012,00073799,00073568,00076199,00072950,00038611,0.03,0.00
00003013,00073908,00073524,00076981,00072906,00038567,0.04,0.00
00003014,00073977,00073524,00075726,00072906,00038567,0.05,0.00
00003015,00073931,00073524,00075913,00072906,00038567,0.06,0.00
00003016,00073837,00073524,00076807,00072906,00038567,0.03,0.00
00003017,00073906,00073524,00075893,00072906,00038567,0.04,0.00
00003018,00073911,00073524,00077396,00072906,00038567,0.04,0.00
00003019,00073945,00073524,00076551,00072906,00038567,0.04,0.00
00003020,00074077,00073524,00077569,00072906,00038567,0.05,0.00
00003021,00073910,00073524,00075231,00072906,00038567,0.04,0.00
00003022,00073916,00073511,00075863,00072906,00038567,0.05,0.00
00003023,00074094,00073511,00079341,00072906,00038567,0.06,0.00
00003024,00073887,00073511,00074894,00072906,00038567,0.04,0.00
00003025,00074049,00073511,00076820,00072906,00038567,0.05,0.00
00003026,00073822,00072696,00074907,00072436,00038097,0.04,0.00
00003027,00075281,00072696,00078872,00072436,00038097,0.11,0.00
00003028,00073422,00072696,00078313,00072436,00038097,0.06,0.00
00003029,00073769,00072696,00078554,00072436,00038097,0.07,0.00
00003030,00073476,00072696,00077406,00072436,00038097,0.07,0.00
00003031,00073436,00072696,00077420,00072436,00038097,0.06,0.00
00003032,00073365,00072696,00077641,00072436,00038097,0.05,0.00
00003033,00073276,00072696,00076955,00072436,00038097,0.06,0.00
00003034,00073736,00072696,00079603,00072436,00038097,0.08,0.00
00003035,00073505,00072696,00079007,00072436,00038097,0.06,0.00
00003036,00073420,00072696,00076654,00072436,00038097,0.06,0.00
00003037,00073429,00072696,00078647,00072436,00038097,0.07,0.00
00003038,00073492,00072673,00077435,00072436,00038097,0.07,0.00
00003039,00073351,00072455,00076121,00072258,00037919,0.08,0.00
00003040,00073292,00072328,00079214,00072132,00037793,0.09,0.00
00003041,00073077,00072330,00076740,00072093,00037754,0.06,0.00
00003042,00072982,00072330,00077997,00072093,00037754,0.07,0.00
00003043,00072997,00072330,00081488,00072093,00037754,0.04,0.00
00003044,00073725,00071974,00079181,00071737,00037398,0.09,0.00
00003045,00073045,00071855,00079890,00071618,00037279,0.08,0.00
00003046,00073202,00071974,00081621,00071618,00037279,0.07,0.00
00003047,00072971,00071974,00077922,00071618,00037279,0.06,0.00
00003048,00072880,00071855,00078543,00071618,00037279,0.07,0.00
00003049,00072990,00071855,00079229,00071618,00037279,0.06,0.00
00003050,00073174,00071974,00078047,00071618,00037279,0.07,0.00
00003051,00074231,00071974,00078637,00071618,00037279,0.09,0.00
00003052,00072875,00071974,00079980,00071618,00037279,0.07,0.00
00003053,00072564,00071974,00077082,00071618,00037279,0.05,0.00
00003054,00072832,00071974,00078595,00071618,00037279,0.06,0.00
00003055,00073084,00071974,00078610,00071618,00037279,0.08,0.00
00003056,00073003,00071974,00078920,00071618,00037279,0.08,0.00
00003057,00073246,00071974,00080374,00071618,00037279,0.08,0.00
00003058,00072990,00071974,00078336,00071618,00037279,0.07,0.00
00003059,00072912,00071974,00080462,00071618,00037279,0.07,0.00
00003060,00072883,00071974,00077322,00071618,00037279,0.07,0.00
00003061,00072872,00071974,00081034,00071618,00037279,0.06,0.00
00003062,00073782,00072617,00079160,00071618,00037279,0.08,0.00
00003063,00073449,00072617,00079752,00071618,00037279,0.07,0.00
00003064,00073551,00072617,00076040,00071618,00037279,0.07,0.00
00003065,00073456,00072617,00076255,00071618,00037279,0.06,0.00
00003066,00073491,00072460,00079499,00071618,00037279,0.07,0.00
00003067,00073471,00072460,00077925,00071618,00037279,0.07,0.00
00003068,00073624,00072340,00079404,00071618,00037279,0.08,0.00
00003069,00073526,00072460,00080188,00071618,00037279,0.06,0.00
00003070,00073561,00072460,00079839,00071618,00037279,0.07,0.00
00003071,00073512,00072617,00078979,00071618,00037279,0.07,0.00
00003072,00073551,00072617,00078586,00071618,00037279,0.07,0.00
00003073,00073345,00072617,00076742,00071618,00037279,0.05,0.00
00003074,00073701,00072158,00079176,00071618,00037279,0.07,0.00
00003075,00073571,00072460,00078417,00071618,00037279,0.08,0.00
00003076,00073379,00072460,00077615,00071618,00037279,0.07,0.00
00003077,00073487,00072460,00078474,00071618,00037279,0.07,0.00
00003078,00073626,00072340,00077239,00071618,00037279,0.08,0.00
00003079,00073791,00072460,00078501,00071618,00037279,0.10,0.00
00003080,00073135,00072460,00077299,00071618,00037279,0.06,0.00
00003081,00073270,00072460,00078207,00071618,00037279,0.07,0.00
00003082,00073347,00072460,00077358,00071618,00037279,0.06,0.00
00003083,00073461,00072460,00078047,00071618,00037279,0.07,0.00
00003084,00073251,00072460,00081522,00071618,00037279,0.05,0.00
00003085,00073386,00072460,00078264,00071618,00037279,0.07,0.00
00003086,00073394,00072460,00079262,00071618,00037279,0.06,0.00
00003087,00073173,00072460,00075730,00071618,00037279,0.05,0.00
00003088,00073235,00072460,00078050,00071618,00037279,0.07,0.00
00003089,00073790,00072460,00078948,00071618,00037279,0.09,0.00
00003090,00073482,00072460,00077958,00071618,00037279,0.07,0.00
00003091,00073389,00072460,00078485,00071618,00037279,0.06,0.00
00003092,00073272,00072460,00076425,00071618,00037279,0.06,0.00
00003093,00073697,00072460,00080288,00071618,00037279,0.08,0.00
00003094,00073269,00072460,00078439,00071618,00037279,0.06,0.00
00003095,00073506,00072136,00079271,00071618,00037279,0.09,0.00
00003096,00073149,00072059,00080534,00071618,00037279,0.09,0.00
00003097,00073277,00071652,00079882,00071532,00037194,0.10,0.00
00003098,00073310,00071257,00079196,00071137,00036798,0.09,0.00
