iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004064,00049778,00047722,00053144,00047690,00026220,0.12,2.37
00004065,00049859,00047690,00054047,00047690,00026220,0.12,2.37
00004066,00049218,00047704,00053203,00047690,00026408,0.11,2.39
00004067,00048936,00047690,00052940,00047690,00026408,0.11,2.38
00004068,00049162,00047690,00053720,00047690,00026408,0.11,2.36
00004069,00049275,00047690,00054032,00047690,00026408,0.11,2.36
00004070,00049294,00047690,00053587,00047690,00026408,0.11,2.38
00004071,00049049,00047690,00053313,00047690,00026408,0.11,2.36
00004072,00048949,00047690,00053099,00047690,00026408,0.10,2.34
00004073,00049545,00047690,00053808,00047690,00026408,0.11,2.33
00004074,00048984,00047690,00053489,00047690,00026408,0.11,2.33
00004075,00048904,00047690,00053055,00047690,00026408,0.11,2.33
00004076,00049245,00047690,00053610,00047690,00026408,0.11,2.30
00004077,00049236,00047690,00054038,00047690,00026408,0.11,2.30
00004078,00048876,00047690,00052611,00047690,00026408,0.11,2.30
00004079,00048924,00047690,00052793,00047690,00026408,0.11,2.30
00004080,00049432,00047690,00053139,00047690,00026408,0.11,2.31
00004081,00048808,00047690,00052917,00047690,00026408,0.10,2.30
00004082,00049226,00047690,00053625,00047690,00026408,0.12,2.30
00004083,00049406,00047690,00054186,00047690,00026408,0.11,2.29
00004084,00049087,00047690,00053424,00047690,00026408,0.11,2.29
00004085,00049465,00047690,00053824,00047690,00026408,0.11,2.29
00004086,00049119,00047690,00053736,00047690,00026408,0.11,2.29
00004087,00049168,00047690,00053241,00047690,00026408,0.11,2.29
00004088,00049218,00047690,00053605,00047690,00026408,0.11,2.26
00004089,00049002,00047690,00053386,00047690,00026408,0.11,2.26
00004090,00049215,00047690,00053315,00047690,00026408,0.11,2.26
00004091,00048902,00047690,00052801,00047690,00026408,0.10,2.26
00004092,00049208,00047690,00052586,00047690,00026408,0.10,2.26
00004093,00049383,00047690,00053781,00047690,00026408,0.11,2.25
00004094,00048919,00047690,00053234,00047690,00026408,0.11,2.25
00004095,00049407,00047690,00054682,00047690,00026408,0.10,2.25
00004096,00049051,00047690,00052896,00047690,00026408,0.11,2.25
00004097,00049018,00047690,00052920,00047690,00026408,0.11,2.25
00004098,00049069,00047690,00053518,00047690,00026408,0.11,2.24
00004099,00049142,00047690,00052796,00047690,00026408,0.10,2.24
00004100,00049151,00047690,00053114,00047690,00026408,0.11,2.24
00004101,00049148,00047690,00053590,00047690,00026408,0.11,2.23
00004102,00048892,00047690,00051898,00047690,00026408,0.10,2.23
00004103,00049271,00047690,00053550,00047690,00026408,0.10,2.23
00004104,00048977,00047690,00052471,00047690,00026408,0.10,2.23
00004105,00048794,00047690,00053197,00047690,00026408,0.10,2.23
00004106,00048989,00047690,00052471,00047690,00026408,0.10,2.23
00004107,00049131,00047690,00054381,00047690,00026408,0.11,2.21
00004108,00048851,00047690,00053009,00047690,00026408,0.10,2.21
00004109,00049081,00047690,00054755,00047690,00026408,0.11,2.21
00004110,00049100,00047690,00053420,00047690,00026408,0.11,2.21
00004111,00048952,00047690,00052671,00047690,00026408,0.10,2.20
00004112,00048864,00047690,00052923,00047690,00026408,0.11,2.21
00004113,00049350,00047690,00053032,00047690,00026408,0.11,2.20
00004114,00049087,00047690,00053182,00047690,00026408,0.11,2.19
00004115,00048920,00047690,00053398,00047690,00026408,0.10,2.18
00004116,00048679,00047690,00052114,00047690,00026408,0.10,2.18
00004117,00049080,00047690,00052594,00047690,00026408,0.11,2.14
00004118,00048867,00047690,00052793,00047690,00026408,0.10,2.11
00004119,00048690,00047690,00051044,00047690,00026408,0.11,2.11
00004120,00048875,00047690,00052501,00047690,00026408,0.11,2.06
00004121,00048636,00047690,00051233,00047690,00026408,0.10,2.04
00004122,00048910,00047690,00051638,00047690,00026408,0.10,2.04
00004123,00048906,00047690,00052622,00047690,00026408,0.10,1.99
00004124,00048791,00047690,00052050,00047690,00026408,0.10,1.98
00004125,00049035,00047690,00053946,00047690,00026408,0.11,1.95
00004126,00049238,00047690,00052299,00047690,00026408,0.11,1.94
00004127,00048981,00047690,00053868,00047690,00026408,0.11,1.94
00004128,00048720,00047690,00052445,00047690,00026408,0.10,1.94
00004129,00048735,00047690,00052595,00047690,00026408,0.10,1.94
00004130,00049042,00047690,00053267,00047690,00026408,0.10,1.94
00004131,00049141,00047690,00053567,00047690,00026408,0.10,1.94
00004132,00048958,00047690,00053055,00047690,00026408,0.10,1.94
00004133,00049105,00047690,00052340,00047690,00026408,0.11,1.91
00004134,00049042,00047690,00053011,00047690,00026408,0.11,1.89
00004135,00048653,00047690,00052208,00047690,00026408,0.11,1.84
00004136,00048965,00047686,00053460,00047686,00026404,0.10,1.78
00004137,00048860,00047690,00052677,00047686,00026404,0.10,1.78
00004138,00048854,00047690,00053154,00047686,00026404,0.10,1.75
00004139,00049114,00047690,00052595,00047686,00026404,0.10,1.73
00004140,00048860,00047690,00053071,00047686,00026404,0.10,1.73
00004141,00049015,00047690,00052740,00047686,00026404,0.10,1.71
00004142,00049238,00047690,00052164,00047686,00026404,0.10,1.68
00004143,00048731,00047690,00051982,00047686,00026404,0.10,1.63
00004144,00049006,00047690,00053059,00047686,00026404,0.10,1.58
00004145,00048997,00047690,00053071,00047686,00026404,0.11,1.54
00004146,00048767,00047686,00052454,00047686,00026404,0.10,1.53
00004147,00048445,00047690,00051488,00047686,00026404,0.10,1.53
00004148,00048439,00047690,00051193,00047686,00026404,0.10,1.51
00004149,00048812,00047686,00052174,00047686,00026404,0.09,1.49
00004150,00048959,00047686,00053567,00047686,00026404,0.11,1.49
00004151,00048909,00047686,00053453,00047686,00026404,0.10,1.48
00004152,00049069,00047686,00053063,00047686,00026404,0.10,1.48
00004153,00048657,00047686,00052570,00047686,00026404,0.11,1.48
00004154,00048871,00047686,00053824,00047686,00026404,0.10,1.48
00004155,00048819,00047686,00051447,00047686,00026404,0.10,1.46
00004156,00048797,00047686,00054404,00047686,00026404,0.10,1.46
00004157,00048547,00047686,00052839,00047686,00026404,0.10,1.45
00004158,00048777,00047686,00052994,00047686,00026404,0.10,1.44
00004159,00048710,00047686,00052083,00047686,00026404,0.10,1.44
00004160,00048845,00047686,00053118,00047686,00026404,0.10,1.44
00004161,00048762,00047686,00051615,00047686,00026404,0.10,1.46
00004162,00048867,00047686,00053420,00047686,00026404,0.09,1.48
00004163,00048735,00047690,00051872,00047686,00026404,0.10,1.48
00004164,00048784,00047686,00051420,00047686,00026404,0.10,1.48
00004165,00048726,00047686,00051795,00047686,00026404,0.09,1.48
00004166,00048773,00047686,00052487,00047686,00026404,0.11,1.48
00004167,00048781,00047686,00052934,00047686,00026404,0.10,1.48
00004168,00048892,00047686,00052866,00047686,00026404,0.10,1.50
00004169,00048748,00047677,00052788,00047677,00026394,0.10,1.50
00004170,00048525,00047686,00050620,00047677,00026394,0.09,1.48
00004171,00048898,00047686,00052353,00047677,00026394,0.10,1.49
00004172,00048690,00047686,00051725,00047677,00026394,0.10,1.49
00004173,00048714,00047805,00050721,00047677,00026146,0.05,1.44
00004174,00048659,00047805,00052378,00047677,00026146,0.06,1.46
00004175,00048650,00047805,00052307,00047677,00026146,0.05,1.46
00004176,00048618,00047805,00052044,00047677,00026146,0.05,1.50
00004177,00048693,00047677,00051558,00047677,00026146,0.06,1.54
00004178,00048567,00047805,00051519,00047677,00026146,0.06,1.54
00004179,00048783,00047805,00052643,00047677,00026146,0.07,1.53
00004180,00048558,00047700,00052448,00047677,00026146,0.06,1.60
00004181,00048776,00047677,00051265,00047677,00026146,0.07,1.61
00004182,00048604,00047677,00052171,00047677,00026146,0.05,1.63
00004183,00048780,00047805,00052310,00047677,00026146,0.06,1.64
00004184,00048623,00047677,00051186,00047677,00026146,0.05,1.64
00004185,00048714,00047677,00051151,00047677,00026146,0.06,1.69
00004186,00048794,00047805,00052078,00047677,00026146,0.06,1.66
00004187,00048944,00047677,00052021,00047677,00026146,0.07,1.66
00004188,00048726,00047677,00051177,00047677,00026146,0.07,1.67
00004189,00048959,00047677,00052336,00047677,00026146,0.06,1.67
00004190,00048674,00047677,00052951,00047677,00026146,0.07,1.67
00004191,00048539,00047677,00051983,00047677,00026146,0.06,1.66
00004192,00048955,00047677,00052709,00047677,00026146,0.07,1.67
00004193,00048708,00047805,00051527,00047677,00026146,0.07,1.67
00004194,00048583,00047677,00051904,00047677,00026146,0.06,1.67
00004195,00048649,00047677,00052131,00047677,00026146,0.07,1.67
00004196,00048630,00047805,00050884,00047677,00026146,0.07,1.67
00004197,00048781,00047677,00051632,00047677,00026146,0.07,1.67
00004198,00048645,00047700,00053128,00047677,00026146,0.07,1.67
00004199,00048872,00047805,00052745,00047677,00026146,0.07,1.66
00004200,00048809,00047805,00051539,00047677,00026146,0.07,1.64
00004201,00048953,00047677,00052163,00047677,00026146,0.07,1.64
00004202,00048760,00047805,00051760,00047677,00026146,0.08,1.66
00004203,00048856,00047677,00051565,00047677,00026146,0.08,1.66
00004204,00048898,00047805,00052867,00047677,00026146,0.07,1.64
00004205,00048466,00047677,00050900,00047677,00026146,0.07,1.67
00004206,00048704,00047677,00051648,00047677,00026146,0.08,1.67
00004207,00048699,00047677,00051477,00047677,00026146,0.07,1.67
00004208,00048833,00047677,00052656,00047677,00026146,0.07,1.67
00004209,00048807,00047805,00052432,00047677,00026146,0.08,1.67
00004210,00048933,00047677,00052276,00047677,00026146,0.08,1.67
00004211,00048641,00047677,00051979,00047677,00026146,0.07,1.67
00004212,00048706,00047677,00050893,00047677,00026146,0.08,1.67
00004213,00048710,00047677,00052147,00047677,00026146,0.08,1.67
00004214,00049048,00047677,00052133,00047677,00026146,0.08,1.69
00004215,00048871,00047805,00052521,00047677,00026146,0.08,1.67
00004216,00048810,00047677,00051608,00047677,00026146,0.07,1.69
00004217,00048757,00047677,00051742,00047677,00026146,0.08,1.69
00004218,00048873,00047677,00051861,00047677,00026146,0.08,1.67
00004219,00048687,00047677,00052199,00047677,00026146,0.07,1.67
00004220,00048587,00047677,00050701,00047677,00026146,0.08,1.66
00004221,00049177,00047677,00052468,00047677,00026146,0.08,1.64
00004222,00048845,00047805,00052019,00047677,00026146,0.07,1.64
00004223,00048919,00047677,00051633,00047677,00026146,0.07,1.64
00004224,00048690,00047677,00050870,00047677,00026146,0.07,1.64
00004225,00048906,00047677,00051518,00047677,00026146,0.08,1.64
00004226,00048756,00047677,00052090,00047677,00026146,0.08,1.64
00004227,00048812,00047677,00052989,00047677,00026146,0.07,1.64
00004228,00048741,00047677,00051660,00047677,00026146,0.08,1.64
00004229,00048852,00047677,00052775,00047677,00026146,0.08,1.63
00004230,00048731,00047677,00051696,00047677,00026146,0.07,1.63
00004231,00048678,00047677,00052418,00047677,00026146,0.08,1.63
00004232,00048751,00047677,00051056,00047677,00026146,0.08,1.63
00004233,00048870,00047677,00052682,00047677,00026146,0.08,1.64
00004234,00048885,00047677,00051863,00047677,00026146,0.08,1.64
00004235,00048871,00047677,00052794,00047677,00026146,0.08,1.64
00004236,00048968,00047700,00052156,00047677,00026146,0.08,1.64
00004237,00048691,00047677,00052049,00047677,00026146,0.08,1.67
00004238,00048792,00047677,00050862,00047677,00026146,0.07,1.64
00004239,00048770,00047677,00051740,00047677,00026146,0.08,1.67
00004240,00049051,00047677,00052435,00047677,00026146,0.09,1.67
00004241,00048824,00047677,00051701,00047677,00026146,0.08,1.67
00004242,00048698,00047677,00052513,00047677,00026146,0.08,1.67
00004243,00048599,00047677,00051770,00047677,00026146,0.08,1.67
00004244,00048826,00047677,00052339,00047677,00026146,0.09,1.66
00004245,00048919,00047677,00052573,00047677,00026146,0.08,1.66
00004246,00048833,00047677,00051477,00047677,00026146,0.08,1.64
00004247,00048685,00047677,00051752,00047677,00026146,0.08,1.66
00004248,00048759,00047677,00052134,00047677,00026146,0.08,1.66
00004249,00048945,00047677,00052091,00047677,00026146,0.09,1.66
00004250,00048573,00047677,00052713,00047677,00026146,0.08,1.66
00004251,00048901,00047677,00052335,00047677,00026146,0.08,1.66
00004252,00048710,00047677,00052728,00047677,00026146,0.07,1.66
00004253,00048777,00047677,00052111,00047677,00026146,0.08,1.66
00004254,00048824,00047677,00052871,00047677,00026146,0.09,1.66
00004255,00048708,00047677,00051660,00047677,00026146,0.09,1.66
00004256,00048527,00047677,00051632,00047677,00026146,0.08,1.66
00004257,00049184,00047677,00051707,00047677,00026146,0.09,1.64
00004258,00048780,00047677,00051694,00047677,00026146,0.08,1.64
00004259,00048859,00047677,00051418,00047677,00026146,0.08,1.64
00004260,00048769,00047677,00052051,00047677,00026146,0.08,1.64
00004261,00048987,00047677,00051730,00047677,00026146,0.08,1.64
00004262,00048719,00047677,00050862,00047677,00026146,0.08,1.64
00004263,00048844,00047677,00051137,00047677,00026146,0.08,1.64
00004264,00048620,00047677,00052236,00047677,00026146,0.07,1.64
00004265,00048829,00047677,00051386,00047677,00026146,0.08,1.66
00004266,00048836,00047677,00051724,00047677,00026146,0.08,1.66
00004267,00048697,00047677,00052191,00047677,00026146,0.08,1.66
00004268,00048918,00047677,00052284,00047677,00026146,0.08,1.67
00004269,00048763,00047677,00052640,00047677,00026146,0.08,1.67
00004270,00048882,00047677,00052284,00047677,00026146,0.09,1.67
00004271,00048764,00047677,00052080,00047677,00026146,0.08,1.69
00004272,00048741,00047677,00052267,00047677,00026146,0.07,1.69
00004273,00048578,00047677,00051742,00047677,00026146,0.08,1.69
00004274,00048736,00047677,00051750,00047677,00026146,0.08,1.67
00004275,00048762,00047677,00051275,00047677,00026146,0.08,1.67
00004276,00048844,00047677,00051701,00047677,00026146,0.08,1.67
00004277,00048928,00047677,00052551,00047677,00026146,0.09,1.67
00004278,00048907,00047677,00052338,00047677,00026146,0.08,1.69
00004279,00048902,00047677,00052156,00047677,00026146,0.08,1.69
00004280,00048891,00047677,00051232,00047677,00026067,0.07,1.68
00004281,00048849,00047677,00050924,00047677,00026067,0.07,1.68
00004282,00048818,00047677,00051835,00047677,00026067,0.07,1.67
00004283,00048771,00047677,00051947,00047677,00026067,0.07,1.72
00004284,00049214,00047677,00052361,00047677,00026067,0.07,1.72
00004285,00048926,00047677,00052622,00047677,00026067,0.07,1.72
00004286,00048923,00047677,00051947,00047677,00026067,0.06,1.72
00004287,00048696,00047677,00052410,00047677,00026067,0.06,1.72
00004288,00048810,00047677,00050941,00047677,00026067,0.07,1.72
00004289,00049046,00047677,00052471,00047677,00026067,0.07,1.72
00004290,00048818,00047677,00051947,00047677,00026067,0.07,1.70
00004291,00048788,00047677,00052023,00047677,00026067,0.07,1.70
00004292,00048859,00047677,00052246,00047677,00026067,0.07,1.70
00004293,00049060,00047677,00052053,00047677,00026067,0.07,1.70
00004294,00048839,00047677,00052027,00047677,00026067,0.07,1.70
00004295,00048869,00047677,00051947,00047677,00026067,0.07,1.70
00004296,00049349,00047677,00052027,00047677,00026067,0.07,1.70
00004297,00048898,00047677,00052077,00047677,00026067,0.07,1.68
00004298,00048843,00047677,00051934,00047677,00026067,0.07,1.67
00004299,00048746,00047677,00051559,00047677,00026067,0.07,1.67
00004300,00048848,00047677,00051930,00047677,00026067,0.07,1.67
00004301,00049065,00047677,00051998,00047677,00026067,0.07,1.67
00004302,00049270,00047677,00051947,00047677,00026067,0.07,1.67
00004303,00049005,00047677,00052017,00047677,00026067,0.07,1.67
00004304,00049050,00047677,00051888,00047677,00026067,0.07,1.67
00004305,00048981,00047677,00051300,00047677,00026067,0.07,1.67
00004306,00049177,00047677,00051724,00047677,00026067,0.07,1.70
00004307,00048842,00047677,00052319,00047677,00026067,0.07,1.70
00004308,00048793,00047863,00052502,00047677,00026067,0.07,1.68
00004309,00048874,00047677,00052012,00047677,00026067,0.07,1.68
00004310,00048854,00047863,00051888,00047677,00026067,0.06,1.63
00004311,00048757,00047677,00052547,00047677,00026067,0.07,1.63
00004312,00048905,00047863,00051930,00047677,00026067,0.07,1.58
00004313,00048955,00047677,00051700,00047677,00026067,0.07,1.58
00004314,00048900,00047677,00051954,00047677,00026067,0.07,1.55
00004315,00048829,00047863,00051700,00047677,00026067,0.07,1.53
00004316,00049229,00047677,00051947,00047677,00026067,0.07,1.53
00004317,00049074,00047677,00051906,00047677,00026067,0.07,1.53
00004318,00048852,00047677,00051906,00047677,00026067,0.06,1.53
00004319,00049069,00047677,00051888,00047677,00026067,0.07,1.53
00004320,00048952,00047677,00052447,00047677,00026067,0.07,1.53
00004321,00048826,00047677,00051373,00047677,00026067,0.07,1.53
00004322,00048858,00047863,00051324,00047677,00026067,0.07,1.53
00004323,00049070,00047677,00052111,00047677,00026067,0.07,1.53
00004324,00048951,00047863,00051930,00047677,00026067,0.07,1.53
00004325,00048931,00047677,00052463,00047677,00026067,0.07,1.53
00004326,00049039,00047677,00051890,00047677,00026067,0.07,1.53
00004327,00048996,00047677,00052142,00047677,00026067,0.07,1.53
00004328,00049006,00047677,00051906,00047677,00026067,0.07,1.53
00004329,00049218,00047677,00051998,00047677,00026067,0.07,1.53
00004330,00049010,00047677,00051707,00047677,00026067,0.07,1.53
00004331,00049346,00047783,00052606,00047677,00026067,0.07,1.53
00004332,00049052,00047677,00051906,00047677,00026067,0.07,1.53
00004333,00049058,00047677,00052028,00047677,00026067,0.07,1.53
00004334,00048748,00047677,00052443,00047677,00026067,0.07,1.53
00004335,00049083,00047677,00051713,00047677,00026067,0.07,1.53
00004336,00049054,00047677,00051906,00047677,00026067,0.07,1.53
00004337,00049172,00047677,00052404,00047677,00026067,0.07,1.53
00004338,00049118,00047677,00051906,00047677,00026067,0.07,1.53
00004339,00048969,00047677,00051947,00047677,00026067,0.07,1.53
00004340,00049285,00047677,00051947,00047677,00026067,0.07,1.53
00004341,00048870,00047677,00051888,00047677,00026067,0.07,1.55
00004342,00048979,00047863,00052252,00047677,00026067,0.07,1.55
00004343,00049239,00047677,00052412,00047677,00026067,0.07,1.57
00004344,00049289,00047677,00052487,00047677,00026067,0.07,1.57
00004345,00048985,00047677,00051906,00047677,00026067,0.07,1.57
00004346,00049191,00047677,00052461,00047677,00026067,0.07,1.57
00004347,00049041,00047677,00052763,00047677,00026067,0.07,1.57
00004348,00049152,00047677,00051717,00047677,00026067,0.07,1.57
00004349,00049233,00047677,00051683,00047677,00026067,0.07,1.57
00004350,00049013,00047677,00052033,00047677,00026067,0.07,1.57
00004351,00049037,00047863,00051888,00047677,00026067,0.07,1.57
00004352,00049250,00047677,00052111,00047677,00026067,0.07,1.57
00004353,00048824,00047677,00051893,00047677,00026067,0.07,1.57
00004354,00049042,00047677,00051893,00047677,00026067,0.07,1.57
00004355,00048950,00047677,00051986,00047677,00026067,0.07,1.57
00004356,00048975,00047677,00051849,00047677,00026067,0.07,1.57
00004357,00048900,00047677,00051717,00047677,00026067,0.08,1.57
00004358,00048911,00047863,00051893,00047677,00026067,0.07,1.55
00004359,00049101,00047677,00051717,00047677,00026067,0.07,1.55
00004360,00049127,00047677,00051876,00047677,00026067,0.07,1.55
00004361,00048792,00047677,00051265,00047677,00026067,0.07,1.55
00004362,00049132,00047677,00051893,00047677,00026067,0.07,1.55
00004363,00049009,00047677,00051796,00047677,00026067,0.06,1.55
00004364,00048645,00047677,00051700,00047677,00026067,0.07,1.55
00004365,00049020,00047677,00051717,00047677,00026067,0.07,1.55
00004366,00049034,00047677,00051947,00047677,00026067,0.07,1.55
00004367,00048866,00047677,00052116,00047677,00026067,0.07,1.55
00004368,00049046,00047677,00051717,00047677,00026067,0.07,1.57
00004369,00048855,00047677,00051906,00047677,00026067,0.07,1.58
00004370,00049115,00047677,00052447,00047677,00026067,0.07,1.58
00004371,00049126,00047677,00052128,00047677,00026067,0.08,1.60
00004372,00049016,00047677,00052302,00047677,00026067,0.07,1.60
00004373,00049041,00047677,00052538,00047677,00026067,0.07,1.58
00004374,00049028,00047677,00051906,00047677,00026067,0.07,1.60
00004375,00048933,00047677,00051094,00047677,00026067,0.07,1.60
00004376,00049082,00047677,00051966,00047677,00026067,0.07,1.60
00004377,00049001,00047677,00051876,00047677,00026067,0.07,1.57
00004378,00048996,00047677,00051893,00047677,00026067,0.06,1.57
00004379,00049181,00047677,00051986,00047677,00026067,0.07,1.57
00004380,00049115,00047677,00052547,00047677,00026067,0.07,1.57
00004381,00048842,00047677,00051998,00047677,00026067,0.07,1.57
00004382,00049252,00047677,00052404,00047677,00026067,0.07,1.55
00004383,00049084,00047677,00053132,00047677,00026067,0.07,1.55
00004384,00049104,00047677,00051906,00047677,00026067,0.07,1.55
00004385,00048951,00047677,00051282,00047677,00026067,0.07,1.55
00004386,00049146,00047677,00051815,00047677,00026067,0.07,1.55
00004387,00049248,00047677,00052011,00047677,00026084,0.05,1.58
00004388,00049201,00047677,00051325,00047677,00026084,0.05,1.58
00004389,00049092,00047677,00052053,00047677,00026084,0.05,1.64
00004390,00048763,00047677,00052462,00047677,00026084,0.05,1.66
00004391,00049118,00047677,00051606,00047677,00026084,0.05,1.68
00004392,00049241,00047677,00052146,00047677,00026084,0.05,1.68
00004393,00049188,00047677,00051513,00047677,00026084,0.05,1.70
00004394,00049264,00047677,00051500,00047677,00026084,0.05,1.70
00004395,00049164,00047677,00051606,00047677,00026084,0.05,1.70
00004396,00049056,00047677,00051500,00047677,00026084,0.05,1.70
00004397,00049269,00047677,00051513,00047677,00026084,0.05,1.68
00004398,00049130,00047677,00052048,00047677,00026084,0.05,1.68
00004399,00049441,00047677,00051325,00047677,00026084,0.05,1.68
00004400,00049347,00047677,00051273,00047677,00026084,0.05,1.68
00004401,00049070,00047677,00051513,00047677,00026084,0.05,1.68
00004402,00048942,00047677,00051273,00047677,00026084,0.05,1.70
00004403,00049179,00047677,00051500,00047677,00026084,0.05,1.68
00004404,00048903,00047677,00051513,00047677,00026084,0.05,1.68
00004405,00049151,00047677,00051325,00047677,00026084,0.05,1.70
00004406,00049297,00047677,00051513,00047677,00026084,0.05,1.70
00004407,00049050,00047677,00051970,00047677,00026084,0.05,1.70
00004408,00048836,00047677,00051513,00047677,00026084,0.05,1.66
00004409,00048915,00047677,00051513,00047677,00026084,0.05,1.68
00004410,00048955,00047677,00051325,00047677,00026084,0.05,1.68
00004411,00048920,00047677,00052068,00047677,00026084,0.05,1.68
00004412,00048768,00047677,00051500,00047677,00026084,0.05,1.66
00004413,00049149,00047677,00051513,00047677,00026084,0.05,1.66
00004414,00048963,00047677,00052048,00047677,00026084,0.05,1.66
00004415,00048913,00047677,00051513,00047677,00026084,0.05,1.66
00004416,00048826,00047677,00051500,00047677,00026084,0.05,1.66
00004417,00049116,00047677,00052462,00047677,00026084,0.05,1.66
00004418,00048947,00047677,00051593,00047677,00026084,0.05,1.66
00004419,00048862,00047677,00051496,00047677,00026084,0.05,1.66
00004420,00048899,00047677,00051325,00047677,00026084,0.05,1.66
00004421,00048920,00047677,00051496,00047677,00026084,0.05,1.64
00004422,00048924,00047677,00051325,00047677,00026084,0.05,1.64
00004423,00048902,00047677,00052215,00047677,00026084,0.05,1.64
00004424,00048760,00047677,00051500,00047677,00026084,0.05,1.64
00004425,00049107,00047677,00052053,00047677,00026084,0.05,1.64
00004426,00048819,00047677,00051483,00047677,00026084,0.05,1.64
00004427,00048989,00047677,00051500,00047677,00026084,0.05,1.64
00004428,00048704,00047677,00051307,00047677,00026084,0.05,1.64
00004429,00048891,00047677,00051483,00047677,00026084,0.05,1.64
00004430,00049094,00047677,00052048,00047677,00026084,0.05,1.66
00004431,00049148,00047677,00051513,00047677,00026084,0.05,1.64
00004432,00048789,00047677,00051513,00047677,00026084,0.05,1.64
00004433,00048809,00047677,00051373,00047677,00026084,0.05,1.64
00004434,00048998,00047677,00051483,00047677,00026084,0.05,1.66
00004435,00049122,00047805,00052095,00047677,00026084,0.05,1.64
00004436,00048922,00047677,00051360,00047677,00026084,0.05,1.64
00004437,00048897,00047677,00051500,00047677,00026084,0.05,1.64
00004438,00048859,00047677,00051417,00047677,00026084,0.05,1.64
00004439,00049027,00047677,00051606,00047677,00026084,0.05,1.64
00004440,00048779,00047677,00052258,00047677,00026084,0.05,1.64
00004441,00048955,00047677,00051454,00047677,00026084,0.05,1.64
00004442,00048935,00047677,00052391,00047677,00026084,0.05,1.64
00004443,00048503,00047677,00051307,00047677,00026084,0.05,1.64
00004444,00048707,00047677,00051483,00047677,00026084,0.05,1.64
00004445,00048986,00047677,00051500,00047677,00026084,0.05,1.64
00004446,00048773,00047677,00051606,00047677,00026084,0.05,1.64
00004447,00049039,00047677,00051500,00047677,00026084,0.05,1.64
00004448,00048705,00047677,00051307,00047677,00026084,0.05,1.64
00004449,00048850,00047677,00051373,00047677,00026084,0.05,1.64
00004450,00049002,00047677,00051417,00047677,00026084,0.05,1.64
00004451,00048908,00047677,00051471,00047677,00026084,0.05,1.64
00004452,00048751,00047677,00051513,00047677,00026084,0.05,1.66
00004453,00049234,00047677,00052455,00047677,00026084,0.05,1.66
00004454,00048946,00047677,00052172,00047677,00026084,0.05,1.64
00004455,00048752,00047677,00051500,00047677,00026084,0.05,1.62
00004456,00048788,00047677,00051307,00047677,00026084,0.05,1.62
00004457,00048539,00047677,00051858,00047677,00026084,0.05,1.64
00004458,00048977,00047677,00051593,00047677,00026084,0.05,1.64
00004459,00049043,00047677,00051500,00047677,00026084,0.05,1.64
00004460,00048786,00047677,00051840,00047677,00026084,0.05,1.66
00004461,00049051,00047677,00051202,00047677,00026084,0.05,1.68
00004462,00048865,00047677,00051378,00047677,00026084,0.05,1.68
00004463,00048814,00047677,00052053,00047677,00026084,0.05,1.68
00004464,00048817,00047677,00052132,00047677,00026084,0.05,1.66
00004465,00049152,00047677,00051970,00047677,00026084,0.05,1.66
00004466,00048898,00047677,00051500,00047677,00026084,0.05,1.66
00004467,00048823,00047677,00052049,00047677,00026084,0.05,1.66
00004468,00048625,00047677,00051360,00047677,00026084,0.05,1.66
00004469,00048776,00047677,00051483,00047677,00026084,0.05,1.66
00004470,00048820,00047677,00052231,00047677,00026084,0.05,1.62
00004471,00048875,00047677,00052172,00047677,00026084,0.05,1.62
00004472,00049033,00047677,00052055,00047677,00026084,0.05,1.64
00004473,00048596,00047677,00050477,00047677,00026084,0.05,1.64
00004474,00049063,00047677,00051483,00047677,00026084,0.05,1.64
00004475,00048998,00047677,00051373,00047677,00026084,0.05,1.64
00004476,00048965,00047677,00052053,00047677,00026084,0.05,1.66
00004477,00048777,00047677,00051877,00047677,00026084,0.05,1.66
00004478,00048934,00047677,00051500,00047677,00026084,0.05,1.66
00004479,00048805,00047677,00051310,00047677,00026084,0.05,1.66
00004480,00048689,00047677,00052032,00047677,00026084,0.05,1.66
00004481,00048463,00047677,00050277,00047677,00026084,0.05,1.66
00004482,00049076,00047677,00051500,00047677,00026084,0.05,1.68
00004483,00048671,00047677,00051840,00047677,00026084,0.05,1.68
00004484,00048885,00047677,00051500,00047677,00026084,0.05,1.68
00004485,00048955,00047677,00052474,00047677,00026084,0.05,1.68
00004486,00048488,00047677,00051877,00047677,00026084,0.05,1.68
00004487,00048487,00047677,00051718,00047677,00026084,0.05,1.68
00004488,00048834,00047677,00052067,00047677,00026084,0.05,1.68
00004489,00048710,00047677,00051928,00047677,00026084,0.04,1.68
00004490,00048769,00047677,00051273,00047677,00026084,0.05,1.68
00004491,00048789,00047677,00051378,00047677,00026084,0.05,1.68
00004492,00048684,00047677,00051202,00047677,00026084,0.05,1.68
00004493,00048655,00047677,00051825,00047677,00026084,0.04,1.68
00004494,00048569,00047677,00051360,00047677,00026073,0.03,1.65
00004495,00048435,00047677,00051266,00047677,00026073,0.03,1.68
00004496,00048468,00047677,00051295,00047677,00026073,0.02,1.65
00004497,00048611,00047677,00051378,00047677,00026073,0.03,1.68
00004498,00048503,00047677,00051735,00047677,00026073,0.03,1.73
00004499,00048658,00047677,00051283,00047677,00026073,0.03,1.73
