iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003625,00107484,00106112,00111072,00105827,00047627,0.08,0.00
00003626,00107540,00105974,00111072,00105827,00047627,0.07,0.00
00003627,00107427,00106112,00110676,00105827,00047627,0.07,0.00
00003628,00107533,00106112,00110676,00105827,00047627,0.06,0.00
00003629,00107533,00106112,00110676,00105827,00047627,0.07,0.00
00003630,00107323,00106003,00110839,00105718,00047518,0.07,0.00
00003631,00107480,00105865,00110966,00105718,00047518,0.07,0.00
00003632,00107362,00105739,00110567,00105718,00047518,0.07,0.00
00003633,00107314,00106003,00109769,00105718,00047518,0.07,0.00
00003634,00107450,00106003,00112307,00105718,00047518,0.07,0.00
00003635,00107282,00105877,00110567,00105718,00047518,0.07,0.00
00003636,00107452,00106003,00110963,00105718,00047518,0.07,0.00
00003637,00107268,00106003,00110567,00105718,00047518,0.06,0.00
00003638,00107209,00106003,00109769,00105718,00047518,0.07,0.00
00003639,00107436,00106003,00111232,00105718,00047518,0.07,0.00
00003640,00107535,00106003,00110963,00105718,00047518,0.08,0.00
00003641,00107521,00105865,00110567,00105718,00047518,0.08,0.00
00003642,00107409,00106003,00110567,00105718,00047518,0.07,0.00
00003643,00107426,00106003,00110567,00105718,00047518,0.08,0.00
00003644,00107351,00106003,00110876,00105718,00047518,0.07,0.00
00003645,00107452,00106003,00110797,00105718,00047518,0.07,0.00
00003646,00107183,00106003,00110520,00105718,00047518,0.07,0.00
00003647,00107363,00106003,00111232,00105718,00047518,0.07,0.00
00003648,00107354,00105865,00110567,00105718,00047618,0.07,0.00
00003649,00107084,00106003,00112471,00105718,00047618,0.07,0.00
00003650,00107605,00106003,00110906,00105718,00047618,0.08,0.00
00003651,00107016,00106003,00109769,00105718,00047618,0.07,0.00
00003652,00107288,00106003,00110632,00105718,00047618,0.07,0.00
00003653,00107096,00105865,00110339,00105718,00047618,0.07,0.00
00003654,00107281,00105865,00110963,00105718,00047618,0.07,0.00
00003655,00107512,00106003,00110567,00105718,00047618,0.07,0.00
00003656,00107460,00106003,00109769,00105718,00047618,0.07,0.00
00003657,00107294,00105877,00110567,00105718,00047618,0.07,0.00
00003658,00107528,00106003,00110687,00105718,00047618,0.07,0.00
00003659,00107383,00105865,00110328,00105718,00047618,0.07,0.00
00003660,00107370,00106003,00110567,00105718,00047618,0.07,0.00
00003661,00107315,00106003,00110963,00105718,00047618,0.07,0.00
00003662,00107456,00105865,00110836,00105718,00047618,0.07,0.00
00003663,00107503,00106003,00110836,00105718,00047618,0.07,0.00
00003664,00107477,00106003,00110567,00105718,00047618,0.07,0.00
00003665,00107421,00106003,00110963,00105718,00047618,0.07,0.00
00003666,00107410,00105865,00110567,00105718,00047618,0.07,0.00
00003667,00107493,00105877,00111232,00105718,00047618,0.07,0.00
00003668,00107404,00105739,00110567,00105718,00047618,0.07,0.00
00003669,00107236,00106003,00110328,00105718,00047618,0.08,0.00
00003670,00107155,00106003,00110037,00105718,00047618,0.07,0.00
00003671,00107437,00106003,00110567,00105718,00047618,0.07,0.00
00003672,00107179,00106003,00110567,00105718,00047618,0.07,0.00
00003673,00107362,00106003,00110567,00105718,00047618,0.07,0.00
00003674,00107282,00106003,00111331,00105718,00047618,0.07,0.00
00003675,00107485,00105865,00110567,00105718,00047618,0.08,0.00
00003676,00107480,00106003,00110567,00105718,00047618,0.07,0.00
00003677,00107412,00106003,00109769,00105718,00047618,0.08,0.00
00003678,00107402,00105865,00110567,00105718,00047618,0.07,0.00
00003679,00107063,00106003,00110836,00105718,00047618,0.06,0.00
00003680,00107189,00105865,00110567,00105718,00047618,0.07,0.00
00003681,00107291,00105865,00111488,00105718,00047618,0.07,0.00
00003682,00107495,00106003,00110567,00105718,00047618,0.07,0.00
00003683,00107538,00106003,00110797,00105718,00047618,0.08,0.00
00003684,00107439,00105865,00110836,00105718,00047618,0.07,0.00
00003685,00107352,00105865,00110963,00105718,00047618,0.06,0.00
00003686,00107477,00105865,00110567,00105718,00047618,0.07,0.00
00003687,00107265,00105865,00110963,00105718,00047618,0.07,0.00
00003688,00107332,00105865,00110836,00105718,00047618,0.07,0.00
00003689,00107682,00105865,00111092,00105718,00047618,0.07,0.00
00003690,00107411,00106003,00110798,00105718,00047618,0.06,0.00
00003691,00107295,00106003,00110567,00105718,00047618,0.07,0.00
00003692,00107344,00106003,00110567,00105718,00047618,0.06,0.00
00003693,00107583,00106003,00112391,00105718,00047618,0.07,0.00
00003694,00107093,00106003,00110637,00105718,00047618,0.07,0.00
00003695,00107309,00105865,00110397,00105718,00047618,0.07,0.00
00003696,00107677,00106003,00110576,00105718,00047618,0.06,0.00
00003697,00107238,00106044,00110544,00105718,00047618,0.08,0.00
00003698,00107148,00106043,00110430,00105718,00047618,0.06,0.00
00003699,00106761,00105917,00109993,00105718,00047618,0.06,0.00
00003700,00106735,00105905,00109723,00105718,00047618,0.05,0.00
00003701,00106967,00105905,00110797,00105718,00047618,0.06,0.00
00003702,00106869,00105905,00110404,00105718,00047618,0.05,0.00
00003703,00106991,00106043,00109516,00105718,00047618,0.05,0.00
00003704,00106917,00106043,00110520,00105718,00047618,0.06,0.00
00003705,00106947,00106043,00109809,00105718,00047618,0.06,0.00
00003706,00106794,00106043,00109746,00105718,00047618,0.06,0.00
00003707,00106908,00106043,00110544,00105718,00047618,0.05,0.00
00003708,00106850,00106043,00109912,00105718,00047618,0.06,0.00
00003709,00106931,00106043,00112797,00105718,00047618,0.06,0.00
00003710,00106777,00106043,00110544,00105718,00047618,0.05,0.00
00003711,00106803,00106043,00109557,00105718,00047618,0.06,0.00
00003712,00108108,00106719,00111235,00105718,00047213,0.08,0.00
00003713,00107525,00106581,00109851,00105718,00047213,0.05,0.00
00003714,00107490,00106581,00109999,00105718,00047213,0.05,0.00
00003715,00107727,00106581,00110090,00105718,00047213,0.05,0.00
00003716,00107549,00106656,00109851,00105718,00047213,0.05,0.00
00003717,00107648,00106137,00109976,00105718,00047213,0.05,0.00
00003718,00107443,00106137,00110185,00105718,00047213,0.04,0.00
00003719,00107464,00106794,00110185,00105718,00047213,0.04,0.00
00003720,00107552,00106794,00109737,00105718,00047213,0.05,0.00
00003721,00107641,00106794,00109737,00105718,00047213,0.05,0.00
00003722,00108192,00106656,00111453,00105718,00047213,0.05,0.00
00003723,00108015,00106682,00109653,00105606,00047100,0.06,0.00
00003724,00107788,00106682,00108826,00105606,00047100,0.06,0.00
00003725,00107413,00106544,00108826,00105606,00047100,0.05,0.00
00003726,00107310,00106682,00108826,00105606,00047100,0.04,0.00
00003727,00107422,00106682,00109175,00105606,00047100,0.05,0.00
00003728,00107378,00106682,00109514,00105606,00047100,0.06,0.00
00003729,00107490,00106682,00109079,00105606,00047100,0.05,0.00
00003730,00107382,00106682,00109561,00105606,00047100,0.05,0.00
00003731,00107310,00106682,00108826,00105606,00047100,0.04,0.00
00003732,00107375,00105887,00108993,00105606,00047100,0.05,0.00
00003733,00107342,00106682,00108826,00105606,00047100,0.04,0.00
00003734,00107428,00106682,00108826,00105606,00047100,0.05,0.00
00003735,00107410,00106025,00109850,00105606,00047100,0.05,0.00
00003736,00107394,00106682,00109274,00105606,00047100,0.05,0.00
00003737,00107424,00106682,00108826,00105606,00047100,0.05,0.00
00003738,00107319,00106682,00108826,00105606,00047100,0.05,0.00
00003739,00107419,00106682,00108977,00105606,00047100,0.06,0.00
00003740,00107538,00106682,00110015,00105606,00047100,0.06,0.00
00003741,00107526,00106682,00110422,00105606,00047100,0.06,0.00
00003742,00107579,00106682,00109949,00105606,00047100,0.06,0.00
00003743,00107532,00106544,00111355,00105606,00047100,0.06,0.00
00003744,00107421,00106682,00109850,00105606,00047100,0.05,0.00
00003745,00107187,00106682,00108826,00105606,00047100,0.04,0.00
00003746,00107392,00106682,00110966,00105606,00047100,0.05,0.00
00003747,00107432,00106025,00109850,00105606,00047100,0.05,0.00
00003748,00107351,00106025,00110298,00105606,00047100,0.05,0.00
00003749,00107526,00106682,00109682,00105606,00047100,0.05,0.00
00003750,00107596,00106607,00109949,00105606,00047100,0.06,0.00
00003751,00107241,00106607,00108940,00105606,00047100,0.04,0.00
00003752,00107387,00106468,00109802,00105606,00047100,0.05,0.00
00003753,00107401,00105950,00110693,00105606,00047100,0.05,0.00
00003754,00107278,00105950,00109172,00105606,00047100,0.05,0.00
00003755,00107388,00105887,00108940,00105606,00047100,0.05,0.00
00003756,00107354,00106682,00109263,00105606,00047100,0.04,0.00
00003757,00107266,00106682,00108826,00105606,00047100,0.04,0.00
00003758,00107406,00105887,00109274,00105606,00047100,0.05,0.00
00003759,00107421,00106682,00109425,00105606,00047100,0.04,0.00
00003760,00107275,00106682,00109274,00105606,00047100,0.05,0.00
00003761,00107343,00106544,00110298,00105606,00047100,0.05,0.00
00003762,00107441,00106682,00109319,00105606,00047100,0.06,0.00
00003763,00107613,00106682,00110114,00105606,00047100,0.06,0.00
00003764,00107321,00106682,00109279,00105606,00047100,0.05,0.00
00003765,00107718,00106682,00111260,00105606,00047100,0.06,0.00
00003766,00107301,00106682,00108826,00105606,00047100,0.04,0.00
00003767,00107370,00106682,00109850,00105606,00047100,0.04,0.00
00003768,00107462,00106682,00109850,00105606,00047100,0.05,0.00
00003769,00107269,00106682,00108826,00105606,00047100,0.05,0.00
00003770,00107239,00106682,00108993,00105606,00047100,0.04,0.00
00003771,00107599,00106682,00108826,00105606,00047100,0.06,0.00
00003772,00107334,00106682,00108826,00105606,00047100,0.05,0.00
00003773,00107418,00106682,00108826,00105606,00047100,0.05,0.00
00003774,00107328,00106682,00109850,00105606,00047100,0.04,0.00
00003775,00107441,00106682,00108826,00105606,00047100,0.05,0.00
00003776,00107384,00106401,00109239,00105606,00046842,0.05,0.00
00003777,00107042,00106401,00108418,00105606,00046842,0.03,0.00
00003778,00107006,00105744,00108866,00105606,00046842,0.03,0.00
00003779,00106989,00105606,00108576,00105606,00046842,0.03,0.00
00003780,00107034,00106401,00108871,00105606,00046842,0.03,0.00
00003781,00106969,00106401,00108866,00105606,00046842,0.04,0.00
00003782,00107015,00105744,00108555,00105606,00046842,0.03,0.00
00003783,00106950,00106401,00108960,00105606,00046842,0.02,0.00
00003784,00107065,00106401,00109054,00105606,00046842,0.03,0.00
00003785,00106992,00105744,00108418,00105606,00046842,0.04,0.00
00003786,00107012,00106401,00108418,00105606,00046842,0.03,0.00
00003787,00107052,00106401,00109024,00105606,00046842,0.03,0.00
00003788,00107095,00106263,00108418,00105606,00046842,0.03,0.00
00003789,00107021,00106401,00108418,00105606,00046842,0.03,0.00
00003790,00106976,00106263,00108418,00105606,00046842,0.03,0.00
00003791,00107031,00106203,00108418,00105546,00046783,0.04,0.00
00003792,00107033,00106203,00108757,00105546,00046783,0.03,0.00
00003793,00106978,00105546,00108757,00105546,00046783,0.03,0.00
00003794,00106955,00106203,00108866,00105546,00046783,0.03,0.00
00003795,00106994,00106203,00111521,00105546,00046783,0.03,0.00
00003796,00106987,00106203,00108418,00105546,00046783,0.03,0.00
00003797,00106998,00106203,00109024,00105546,00046783,0.03,0.00
00003798,00106835,00106203,00110276,00105546,00046783,0.03,0.00
00003799,00106757,00106203,00108592,00105546,00046783,0.03,0.00
00003800,00106748,00106203,00108689,00105546,00046783,0.02,0.00
00003801,00106675,00106203,00108083,00105546,00046783,0.02,0.00
00003802,00106675,00106203,00108083,00105546,00046783,0.03,0.00
00003803,00106744,00106203,00108083,00105546,00046783,0.02,0.00
00003804,00106734,00105546,00108241,00105546,00046783,0.02,0.00
00003805,00106750,00106203,00108083,00105546,00046783,0.03,0.00
00003806,00106723,00106203,00108083,00105546,00046783,0.03,0.00
00003807,00107384,00106203,00109815,00105546,00046783,0.04,0.00
00003808,00106669,00106203,00108083,00105546,00046783,0.02,0.00
00003809,00106636,00105546,00108231,00105546,00046783,0.02,0.00
00003810,00106701,00106203,00108083,00105546,00046783,0.02,0.00
00003811,00106724,00106203,00108083,00105546,00046783,0.02,0.00
00003812,00106778,00106203,00109825,00105546,00046783,0.03,0.00
00003813,00106789,00106203,00108083,00105546,00046783,0.03,0.00
00003814,00106672,00106203,00108060,00105546,00046783,0.02,0.00
00003815,00106665,00106203,00108083,00105546,00046783,0.02,0.00
00003816,00106660,00106203,00108083,00105546,00046783,0.02,0.00
00003817,00106761,00106203,00108625,00105546,00046783,0.03,0.00
00003818,00106813,00106203,00108356,00105546,00046783,0.03,0.00
00003819,00106774,00105400,00108527,00105400,00046636,0.03,0.00
00003820,00106625,00105108,00108899,00105108,00046344,0.04,0.00
00003821,00106185,00105108,00108701,00105108,00046344,0.05,0.00
00003822,00106199,00105108,00110414,00105108,00046344,0.05,0.00
00003823,00105657,00105108,00108549,00105108,00046344,0.03,0.00
00003824,00105662,00105108,00108035,00105108,00046344,0.03,0.00
00003825,00105588,00105108,00106988,00105108,00046344,0.02,0.00
00003826,00105579,00105108,00107146,00105108,00046344,0.03,0.00
00003827,00105842,00105108,00109585,00105108,00046344,0.03,0.00
00003828,00105620,00105108,00106988,00105108,00046344,0.03,0.00
00003829,00105723,00105108,00107497,00105108,00046344,0.02,0.00
00003830,00105663,00105108,00108411,00105108,00046344,0.02,0.00
00003831,00105694,00105108,00106988,00105108,00046344,0.03,0.00
00003832,00105724,00105108,00108411,00105108,00046344,0.03,0.00
00003833,00105478,00105108,00106988,00105108,00046344,0.02,0.00
00003834,00105600,00105108,00107125,00105108,00046344,0.02,0.00
00003835,00105749,00105108,00110699,00105108,00046344,0.03,0.00
00003836,00105627,00105108,00108598,00105108,00046344,0.01,0.00
00003837,00105774,00105600,00106988,00105108,00046344,0.01,0.00
00003838,00105790,00105600,00108379,00105108,00046344,0.01,0.00
00003839,00105703,00105600,00106988,00105108,00046344,0.01,0.00
00003840,00106021,00105600,00107708,00105108,00046344,0.01,0.00
00003841,00105640,00105600,00107602,00105108,00046344,0.00,0.00
00003842,00105702,00105600,00108108,00105108,00046344,0.00,0.00
00003843,00105685,00105600,00108530,00105108,00046344,0.00,0.00
00003844,00105656,00105600,00107866,00105108,00046344,0.00,0.00
00003845,00105627,00105600,00106285,00105108,00046344,0.00,0.00
00003846,00105667,00105600,00107708,00105108,00046344,0.00,0.00
00003847,00105678,00105600,00107708,00105108,00046344,0.00,0.00
00003848,00105655,00105600,00106443,00105108,00046344,0.00,0.00
00003849,00105654,00105600,00106285,00105108,00046344,0.00,0.00
00003850,00105742,00105600,00107131,00105108,00046344,0.01,0.00
00003851,00105637,00105600,00106794,00105108,00046344,0.00,0.00
00003852,00105743,00105600,00109358,00105108,00046344,0.01,0.00
00003853,00105627,00105600,00106285,00105108,00046344,0.00,0.00
00003854,00105650,00105600,00108138,00105108,00046344,0.00,0.00
00003855,00105628,00105600,00106443,00105108,00046344,0.00,0.00
00003856,00105600,00105600,00105600,00105108,00046344,0.00,0.00
00003857,00105662,00105600,00107866,00105108,00046344,0.00,0.00
00003858,00105627,00105600,00106285,00105108,00046344,0.00,0.00
00003859,00105680,00105600,00106285,00105108,00046344,0.00,0.00
00003860,00105685,00105600,00107768,00105108,00046344,0.00,0.00
00003861,00105659,00105600,00107908,00105108,00046344,0.00,0.00
00003862,00105642,00105600,00107708,00105108,00046344,0.00,0.00
00003863,00105630,00105600,00106422,00105108,00046344,0.00,0.00
00003864,00105711,00105600,00106725,00105108,00046344,0.01,0.00
00003865,00105680,00105600,00108266,00105108,00046344,0.00,0.00
00003866,00105722,00105561,00107866,00105108,00046344,0.01,0.00
00003867,00105606,00105561,00106285,00105108,00046344,0.01,0.00
00003868,00105600,00105561,00106246,00105108,00046344,0.00,0.00
00003869,00105616,00105561,00106246,00105108,00046344,0.00,0.00
00003870,00105671,00105561,00109108,00105108,00046344,0.01,0.00
00003871,00105588,00105561,00106246,00105108,00046344,0.00,0.00
00003872,00105586,00105561,00106246,00105108,00046344,0.00,0.00
00003873,00105617,00105561,00107669,00105108,00046344,0.00,0.00
00003874,00105625,00105561,00106246,00105108,00046344,0.00,0.00
00003875,00105652,00105561,00108073,00105108,00046344,0.00,0.00
00003876,00105561,00105561,00105561,00105108,00046344,0.00,0.00
00003877,00105657,00105561,00106364,00105108,00046344,0.01,0.00
00003878,00105602,00105561,00106246,00105108,00046344,0.00,0.00
00003879,00105940,00105561,00107325,00105108,00046344,0.01,0.00
00003880,00105654,00105561,00107585,00105108,00046344,0.00,0.00
00003881,00105613,00105561,00106246,00105108,00046344,0.00,0.00
00003882,00105618,00105561,00107729,00105108,00046344,0.00,0.00
00003883,00105588,00105561,00106246,00105108,00046344,0.00,0.00
00003884,00105601,00105561,00107563,00105108,00046344,0.00,0.00
00003885,00105614,00105561,00107669,00105108,00046344,0.00,0.00
00003886,00105629,00105561,00106246,00105108,00046344,0.00,0.00
00003887,00105631,00105561,00107729,00105108,00046344,0.00,0.00
00003888,00105630,00105561,00107669,00105108,00046344,0.00,0.00
00003889,00105656,00105561,00107669,00105108,00046344,0.00,0.00
00003890,00105613,00105561,00106246,00105108,00046344,0.00,0.00
00003891,00105643,00105561,00107729,00105108,00046344,0.00,0.00
00003892,00105611,00105561,00106246,00105108,00046344,0.00,0.00
00003893,00105586,00105561,00106246,00105108,00046344,0.00,0.00
00003894,00105616,00105561,00106246,00105108,00046344,0.00,0.00
00003895,00105617,00105561,00107669,00105108,00046344,0.00,0.00
00003896,00105674,00105561,00107321,00105108,00046344,0.00,0.00
00003897,00105737,00105561,00107669,00105108,00046344,0.01,0.00
00003898,00105572,00105561,00106140,00105108,00046344,0.00,0.00
00003899,00105723,00105561,00108804,00105108,00046344,0.00,0.00
00003900,00105586,00105561,00106246,00105108,00046344,0.00,0.00
00003901,00105643,00105561,00106246,00105108,00046344,0.00,0.00
00003902,00105616,00105561,00106246,00105108,00046344,0.00,0.00
00003903,00105574,00105561,00106246,00105108,00046344,0.00,0.00
00003904,00105628,00105561,00107669,00105108,00046274,0.00,0.00
00003905,00105638,00105561,00108069,00105108,00046274,0.00,0.00
00003906,00105669,00105561,00107729,00105108,00046274,0.00,0.00
00003907,00105657,00105561,00106246,00105108,00046274,0.00,0.00
00003908,00105629,00105561,00106246,00105108,00046274,0.00,0.00
00003909,00105588,00105561,00106246,00105108,00046274,0.00,0.00
00003910,00105641,00105561,00106246,00105108,00046274,0.00,0.00
00003911,00105602,00105561,00106246,00105108,00046274,0.00,0.00
00003912,00105588,00105561,00106246,00105108,00046274,0.00,0.00
00003913,00105617,00105561,00107669,00105108,00046274,0.00,0.00
00003914,00105645,00105561,00107729,00105108,00046274,0.00,0.00
00003915,00105628,00105561,00107669,00105108,00046274,0.00,0.00
00003916,00105602,00105561,00106246,00105108,00046274,0.00,0.00
00003917,00105613,00105561,00106246,00105108,00046274,0.00,0.00
00003918,00105651,00105561,00109408,00105108,00046274,0.00,0.00
00003919,00105574,00105561,00106246,00105108,00046274,0.00,0.00
00003920,00105629,00105561,00106246,00105108,00046274,0.00,0.00
00003921,00105666,00105561,00106246,00105108,00046274,0.01,0.00
00003922,00105616,00105561,00106246,00105108,00046274,0.00,0.00
00003923,00105574,00105561,00106246,00105108,00046274,0.00,0.00
00003924,00105600,00105561,00106246,00105108,00046274,0.00,0.00
00003925,00105613,00105561,00106246,00105108,00046274,0.00,0.00
00003926,00105613,00105561,00106246,00105108,00046274,0.00,0.00
00003927,00105613,00105561,00106246,00105108,00046274,0.00,0.00
00003928,00105750,00105561,00108069,00105108,00046274,0.01,0.00
00003929,00105629,00105561,00106246,00105108,00046274,0.00,0.00
00003930,00105588,00105561,00106246,00105108,00046274,0.00,0.00
00003931,00105616,00105561,00106246,00105108,00046274,0.00,0.00
00003932,00105618,00105561,00107729,00105108,00046274,0.00,0.00
00003933,00105574,00105561,00106246,00105108,00046274,0.00,0.00
00003934,00105574,00105561,00106246,00105108,00046274,0.00,0.00
00003935,00105629,00105561,00106246,00105108,00046274,0.00,0.00
00003936,00105611,00105561,00106246,00105108,00046274,0.00,0.00
00003937,00105671,00105561,00108417,00105108,00046274,0.01,0.00
00003938,00105588,00105561,00106246,00105108,00046274,0.00,0.00
00003939,00105588,00105561,00106246,00105108,00046274,0.00,0.00
00003940,00105602,00105561,00106246,00105108,00046274,0.00,0.00
00003941,00105594,00105561,00106554,00105108,00046274,0.00,0.00
00003942,00105613,00105561,00106246,00105108,00046274,0.00,0.00
00003943,00105616,00105561,00106246,00105108,00046274,0.00,0.00
00003944,00105602,00105561,00106246,00105108,00046274,0.00,0.00
00003945,00105602,00105561,00106246,00105108,00046274,0.00,0.00
00003946,00105603,00105561,00107669,00105108,00046274,0.00,0.00
00003947,00105600,00105561,00106246,00105108,00046274,0.00,0.00
00003948,00105651,00105561,00108024,00105108,00046274,0.00,0.00
00003949,00105643,00105561,00106246,00105108,00046274,0.00,0.00
00003950,00105603,00105561,00107669,00105108,00046274,0.00,0.00
00003951,00105602,00105561,00106246,00105108,00046274,0.00,0.00
00003952,00105629,00105561,00106246,00105108,00046274,0.00,0.00
00003953,00105683,00105561,00107471,00105108,00046274,0.01,0.00
00003954,00105602,00105561,00106246,00105108,00046274,0.00,0.00
00003955,00105653,00105561,00108069,00105108,00046274,0.00,0.00
00003956,00105681,00105561,00107669,00105108,00046274,0.01,0.00
00003957,00105561,00105561,00105561,00105108,00046274,0.00,0.00
00003958,00105602,00105561,00106246,00105108,00046274,0.00,0.00
00003959,00105600,00105561,00106246,00105108,00046274,0.00,0.00
00003960,00105629,00105561,00106246,00105108,00046274,0.00,0.00
00003961,00105561,00105561,00105561,00105108,00046274,0.00,0.00
00003962,00105659,00105561,00107729,00105108,00046274,0.00,0.00
00003963,00105574,00105561,00106246,00105108,00046274,0.00,0.00
00003964,00105670,00105561,00107729,00105108,00046274,0.00,0.00
00003965,00105685,00105561,00108688,00105108,00046274,0.01,0.00
00003966,00105574,00105561,00106246,00105108,00046274,0.00,0.00
00003967,00105586,00105561,00106246,00105108,00046274,0.00,0.00
00003968,00106108,00106095,00106780,00105108,00045696,0.00,0.00
00003969,00106121,00105626,00108326,00105108,00045696,0.00,0.00
00003970,00105717,00105626,00108134,00105108,00045696,0.00,0.00
00003971,00105653,00105626,00106311,00105108,00045696,0.00,0.00
00003972,00105692,00105626,00106311,00105108,00045696,0.00,0.00
00003973,00105667,00105626,00106311,00105108,00045696,0.00,0.00
00003974,00105626,00105626,00105626,00105108,00045696,0.00,0.00
00003975,00105690,00105626,00108134,00105108,00045696,0.00,0.00
00003976,00105709,00105626,00107735,00105108,00045696,0.00,0.00
00003977,00105681,00105626,00106311,00105108,00045696,0.00,0.00
00003978,00105699,00105626,00107115,00105108,00045696,0.00,0.00
00003979,00105694,00105626,00106311,00105108,00045696,0.00,0.00
00003980,00105689,00105626,00107400,00105108,00045696,0.00,0.00
00003981,00105676,00105626,00108134,00105108,00045696,0.00,0.00
00003982,00105676,00105626,00108134,00105108,00045696,0.00,0.00
00003983,00105640,00105626,00106311,00105108,00045696,0.00,0.00
00003984,00105667,00105626,00106311,00105108,00045696,0.00,0.00
00003985,00105640,00105626,00106311,00105108,00045696,0.00,0.00
00003986,00105679,00105626,00106311,00105108,00045696,0.00,0.00
00003987,00105683,00105626,00107795,00105108,00045696,0.00,0.00
00003988,00105640,00105626,00106311,00105108,00045696,0.00,0.00
00003989,00105679,00105626,00106311,00105108,00045696,0.00,0.00
00003990,00105766,00105626,00108519,00105108,00045696,0.01,0.00
00003991,00105694,00105626,00106311,00105108,00045696,0.00,0.00
00003992,00105671,00105626,00107905,00105108,00045696,0.00,0.00
00003993,00105667,00105626,00106311,00105108,00045696,0.00,0.00
00003994,00105720,00105626,00107795,00105108,00045696,0.00,0.00
00003995,00105707,00105626,00107735,00105108,00045696,0.00,0.00
00003996,00105683,00105626,00107786,00105108,00045696,0.00,0.00
00003997,00105695,00105626,00109083,00105108,00045696,0.00,0.00
00003998,00105668,00105626,00107735,00105108,00045696,0.00,0.00
00003999,00105681,00105626,00106311,00105108,00045696,0.00,0.00
00004000,00105653,00105626,00106311,00105108,00045696,0.00,0.00
00004001,00105653,00105626,00106311,00105108,00045696,0.00,0.00
00004002,00105720,00105626,00106311,00105108,00045696,0.00,0.00
00004003,00105667,00105626,00106311,00105108,00045696,0.00,0.00
00004004,00105780,00105626,00108081,00105108,00045696,0.01,0.00
00004005,00105663,00105626,00106311,00105108,00045696,0.00,0.00
00004006,00105667,00105626,00106311,00105108,00045696,0.00,0.00
00004007,00105760,00105626,00109209,00105108,00045696,0.00,0.00
00004008,00117858,00116987,00120002,00104289,00060234,0.00,0.00
00004009,00110292,00107865,00114574,00107865,00050888,0.08,0.00
00004010,00109605,00107311,00112183,00107237,00050260,0.02,0.00
00004011,00108679,00106759,00111486,00106684,00049707,0.02,0.00
00004012,00108290,00106661,00111181,00106587,00049610,0.01,0.00
00004013,00108324,00106759,00112366,00106587,00049610,0.01,0.00
00004014,00107463,00106759,00107578,00106587,00049610,0.00,0.00
00004015,00107668,00106759,00108583,00106587,00049610,0.00,0.00
00004016,00107690,00106759,00107774,00106587,00049610,0.00,0.00
00004017,00107683,00106759,00107774,00106587,00049610,0.00,0.00
00004018,00107741,00106759,00110563,00106587,00049610,0.01,0.00
00004019,00107749,00106856,00108205,00106587,00049610,0.01,0.00
00004020,00107720,00107659,00110726,00106587,00049610,0.00,0.00
00004021,00107659,00107659,00107659,00106587,00049610,0.00,0.00
00004022,00107779,00107578,00112233,00106587,00049610,0.00,0.00
00004023,00107579,00107578,00107659,00106587,00049610,0.00,0.00
00004024,00107589,00107578,00108110,00106587,00049610,0.00,0.00
00004025,00107608,00107578,00109084,00106587,00049610,0.00,0.00
00004026,00107608,00107578,00109080,00106587,00049610,0.00,0.00
00004027,00107728,00107578,00110099,00106587,00049610,0.00,0.00
00004028,00107691,00107578,00108510,00106587,00049610,0.01,0.00
00004029,00107627,00107578,00110048,00106587,00049610,0.00,0.00
00004030,00107680,00107578,00110369,00106587,00049610,0.00,0.00
00004031,00107578,00107578,00107578,00106587,00049610,0.00,0.00
00004032,00107578,00107578,00107578,00106587,00049505,0.00,0.00
00004033,00107578,00107578,00107578,00106587,00049505,0.00,0.00
00004034,00107578,00107578,00107578,00106587,00049505,0.00,0.00
00004035,00108181,00107578,00113579,00106587,00049505,0.01,0.00
00004036,00107626,00107578,00110004,00106587,00049505,0.00,0.00
00004037,00107627,00107578,00110048,00106587,00049505,0.00,0.00
00004038,00107671,00107578,00111104,00106587,00049505,0.00,0.00
00004039,00107608,00107578,00109081,00106587,00049505,0.00,0.00
00004040,00107578,00107578,00107578,00106587,00049505,0.00,0.00
00004041,00107726,00107578,00110055,00106587,00049505,0.00,0.00
00004042,00107578,00107578,00107578,00106587,00049505,0.00,0.00
00004043,00107627,00107578,00110048,00106587,00049505,0.00,0.00
00004044,00107678,00107578,00110099,00106587,00049505,0.00,0.00
00004045,00107625,00107453,00110048,00106502,00049420,0.00,0.00
00004046,00107817,00107453,00107990,00106502,00049420,0.01,0.00
00004047,00107964,00107451,00109518,00106500,00049418,0.02,0.00
00004048,00107914,00107451,00109301,00106500,00049418,0.02,0.00
00004049,00107885,00107451,00108401,00106500,00049418,0.01,0.00
00004050,00107451,00107451,00107451,00106500,00049418,0.00,0.00
00004051,00107500,00107451,00109887,00106500,00049418,0.00,0.00
00004052,00107451,00107451,00107451,00106500,00049418,0.00,0.00
00004053,00107451,00107451,00107451,00106500,00049418,0.00,0.00
00004054,00107443,00107034,00107451,00106084,00049001,0.00,0.00
00004055,00107339,00106974,00107565,00106023,00048941,0.01,0.00
00004056,00107070,00106974,00108032,00106023,00048941,0.01,0.00
00004057,00107188,00106974,00109913,00106023,00048941,0.01,0.00
00004058,00107086,00106974,00108402,00106023,00048941,0.01,0.00
00004059,00107159,00106974,00109382,00106023,00048941,0.02,0.00
00004060,00107066,00106974,00108859,00106023,00048941,0.01,0.00
