iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002851,00045475,00042754,00051266,00042666,00023621,0.35,1.61
00002852,00044988,00042922,00050282,00042666,00023621,0.34,1.61
00002853,00045385,00042896,00050152,00042666,00023621,0.35,1.60
00002854,00045156,00042910,00050145,00042666,00023621,0.35,1.60
00002855,00045384,00042928,00050257,00042666,00023621,0.34,1.59
00002856,00045115,00042796,00049908,00042666,00023621,0.35,1.59
00002857,00045235,00042889,00051311,00042666,00023621,0.35,1.59
00002858,00044958,00042832,00050585,00042666,00023621,0.35,1.59
00002859,00044991,00042800,00050666,00042666,00023621,0.36,1.59
00002860,00045425,00042817,00050987,00042666,00023621,0.34,1.58
00002861,00045077,00042847,00049261,00042666,00023621,0.34,1.58
00002862,00045243,00042887,00050584,00042666,00023621,0.34,1.59
00002863,00045216,00042854,00050667,00042666,00023621,0.34,1.58
00002864,00045306,00042826,00050725,00042666,00023621,0.35,1.58
00002865,00045177,00042888,00050944,00042666,00023621,0.35,1.58
00002866,00045503,00042899,00050771,00042666,00023621,0.35,1.58
00002867,00045297,00042910,00050880,00042666,00023621,0.34,1.57
00002868,00045354,00042839,00052478,00042666,00023621,0.35,1.57
00002869,00045394,00042940,00051105,00042666,00023621,0.36,1.56
00002870,00045312,00042850,00050070,00042666,00023621,0.35,1.54
00002871,00045123,00042832,00050015,00042666,00023621,0.34,1.54
00002872,00045335,00042796,00051630,00042666,00023621,0.35,1.54
00002873,00045113,00042834,00049008,00042666,00023621,0.34,1.54
00002874,00045333,00042872,00050853,00042666,00023621,0.35,1.55
00002875,00045223,00042861,00050501,00042666,00023621,0.35,1.55
00002876,00045044,00042754,00050091,00042666,00023621,0.35,1.55
00002877,00045390,00042812,00050768,00042666,00023621,0.35,1.54
00002878,00044998,00042820,00050165,00042666,00023621,0.34,1.52
00002879,00045335,00042795,00051327,00042666,00023621,0.34,1.51
00002880,00045276,00042834,00051129,00042666,00023621,0.33,1.51
00002881,00045627,00042861,00051001,00042666,00023621,0.35,1.52
00002882,00045367,00042855,00049595,00042666,00023621,0.34,1.51
00002883,00045530,00042850,00050666,00042666,00023621,0.35,1.51
00002884,00045438,00042822,00051077,00042666,00023621,0.34,1.51
00002885,00045272,00042938,00050262,00042666,00023621,0.34,1.51
00002886,00045525,00043045,00050972,00042666,00023621,0.35,1.50
00002887,00044860,00042850,00049516,00042666,00023621,0.34,1.50
00002888,00045441,00042796,00051382,00042666,00023621,0.35,1.50
00002889,00045094,00042792,00050838,00042666,00023855,0.34,1.51
00002890,00045276,00042796,00051284,00042666,00023855,0.33,1.51
00002891,00045072,00042832,00051180,00042666,00023855,0.33,1.51
00002892,00044729,00042666,00050521,00042666,00023855,0.32,1.52
00002893,00045160,00042832,00049837,00042666,00023855,0.33,1.53
00002894,00045282,00042812,00049835,00042666,00023855,0.33,1.54
00002895,00045105,00042796,00050276,00042666,00023855,0.32,1.53
00002896,00045499,00042806,00051232,00042666,00023855,0.34,1.53
00002897,00045157,00042791,00051196,00042666,00023855,0.33,1.53
00002898,00044993,00042802,00050350,00042666,00023855,0.33,1.54
00002899,00045285,00042834,00050223,00042666,00023855,0.33,1.53
00002900,00045050,00042815,00050357,00042666,00023855,0.34,1.51
00002901,00045116,00042666,00050145,00042666,00023855,0.33,1.52
00002902,00045183,00042815,00051511,00042666,00023855,0.33,1.52
00002903,00045135,00042813,00051804,00042666,00023855,0.32,1.53
00002904,00045005,00042944,00050766,00042666,00023855,0.34,1.54
00002905,00045479,00042878,00050114,00042666,00023855,0.33,1.53
00002906,00045379,00042817,00052065,00042666,00023855,0.32,1.52
00002907,00045169,00042845,00051838,00042666,00023855,0.32,1.53
00002908,00044963,00042818,00050124,00042666,00023855,0.33,1.53
00002909,00045276,00042813,00050289,00042666,00023855,0.33,1.53
00002910,00045341,00042854,00049444,00042666,00023855,0.33,1.54
00002911,00045183,00042959,00050362,00042666,00023855,0.32,1.54
00002912,00045045,00042668,00051728,00042666,00023855,0.33,1.54
00002913,00045547,00042815,00050154,00042666,00023855,0.33,1.54
00002914,00044827,00042832,00050597,00042666,00023855,0.33,1.53
00002915,00045259,00042684,00051659,00042666,00023855,0.31,1.53
00002916,00044879,00042766,00049755,00042666,00023855,0.33,1.53
00002917,00045288,00042787,00051188,00042666,00023855,0.32,1.53
00002918,00045125,00042952,00050447,00042666,00023855,0.33,1.52
00002919,00045250,00042846,00049872,00042666,00023855,0.34,1.52
00002920,00044847,00042800,00048684,00042666,00023855,0.33,1.52
00002921,00045201,00042833,00050322,00042666,00023855,0.33,1.52
00002922,00045060,00042666,00050937,00042666,00023855,0.31,1.51
00002923,00045432,00042796,00052242,00042666,00023855,0.34,1.51
00002924,00045274,00042818,00050839,00042666,00023855,0.33,1.51
00002925,00045138,00042796,00050806,00042666,00023855,0.33,1.51
00002926,00044671,00042816,00048524,00042666,00023855,0.33,1.50
00002927,00045215,00042995,00051105,00042666,00023855,0.33,1.48
00002928,00045191,00042818,00051493,00042666,00023855,0.33,1.49
00002929,00044908,00042791,00050299,00042666,00023855,0.32,1.50
00002930,00045279,00042796,00049776,00042666,00023855,0.32,1.50
00002931,00045374,00042796,00050903,00042666,00023855,0.33,1.49
00002932,00044937,00042800,00049829,00042666,00023855,0.32,1.49
00002933,00045090,00042832,00050456,00042666,00023855,0.31,1.49
00002934,00045125,00042717,00051027,00042650,00023839,0.32,1.50
00002935,00045618,00042729,00053079,00042650,00023839,0.32,1.50
00002936,00045383,00042834,00051591,00042650,00023839,0.33,1.50
00002937,00044817,00042816,00049638,00042650,00023839,0.32,1.51
00002938,00045028,00042918,00051134,00042650,00023839,0.33,1.50
00002939,00045185,00042798,00049922,00042650,00023839,0.32,1.50
00002940,00045132,00042812,00051107,00042650,00023839,0.33,1.50
00002941,00044996,00042861,00050149,00042650,00023839,0.32,1.49
00002942,00045173,00042938,00051410,00042650,00023839,0.33,1.51
00002943,00045316,00042808,00050908,00042650,00023839,0.33,1.49
00002944,00044787,00042796,00050787,00042650,00023839,0.32,1.51
00002945,00045086,00042843,00051073,00042650,00023839,0.32,1.51
00002946,00045047,00042806,00051521,00042650,00023839,0.32,1.49
00002947,00045454,00042809,00050627,00042650,00023839,0.33,1.49
00002948,00045172,00042791,00049345,00042650,00023839,0.33,1.49
00002949,00044938,00042863,00050734,00042650,00023839,0.32,1.48
00002950,00045292,00042863,00051044,00042650,00023839,0.34,1.48
00002951,00045165,00042800,00050465,00042650,00023839,0.33,1.48
00002952,00045217,00042782,00050129,00042650,00023839,0.33,1.49
00002953,00045092,00042796,00050838,00042650,00023839,0.34,1.48
00002954,00044693,00042684,00050538,00042650,00023839,0.31,1.48
00002955,00045090,00042799,00051265,00042650,00023839,0.31,1.48
00002956,00044812,00042796,00049066,00042650,00023839,0.32,1.47
00002957,00044953,00042853,00049410,00042650,00023839,0.33,1.47
00002958,00045247,00042865,00051796,00042650,00023839,0.33,1.48
00002959,00045541,00042834,00050857,00042650,00023839,0.34,1.48
00002960,00045092,00042800,00050540,00042650,00023839,0.32,1.47
00002961,00045078,00042798,00049757,00042650,00023839,0.31,1.47
00002962,00045567,00042980,00051562,00042650,00023839,0.32,1.47
00002963,00045146,00042754,00049598,00042650,00023839,0.32,1.48
00002964,00045167,00042852,00050786,00042650,00023839,0.33,1.48
00002965,00045104,00042855,00050297,00042650,00023839,0.33,1.47
00002966,00044978,00042788,00051028,00042650,00023839,0.31,1.47
00002967,00045174,00042962,00049704,00042650,00023839,0.32,1.48
00002968,00044940,00042684,00050036,00042650,00023839,0.32,1.48
00002969,00045153,00042813,00050456,00042650,00023839,0.33,1.47
00002970,00045172,00042781,00049575,00042650,00023839,0.32,1.48
00002971,00045024,00042872,00051047,00042650,00023839,0.33,1.47
00002972,00044921,00042798,00050161,00042650,00023839,0.33,1.47
00002973,00044758,00042736,00049627,00042650,00023839,0.32,1.47
00002974,00045134,00042798,00049901,00042650,00023839,0.32,1.47
00002975,00044956,00042781,00050874,00042650,00023839,0.33,1.46
00002976,00045094,00042803,00051576,00042650,00023839,0.32,1.47
00002977,00044941,00042766,00050714,00042650,00023839,0.32,1.47
00002978,00045074,00042796,00052199,00042650,00023839,0.32,1.47
00002979,00045386,00042799,00051734,00042650,00023839,0.31,1.48
00002980,00045061,00042899,00050086,00042650,00023839,0.32,1.47
00002981,00044824,00042650,00049313,00042650,00023839,0.32,1.47
00002982,00045048,00042781,00050952,00042650,00023839,0.31,1.47
00002983,00045118,00042917,00050432,00042650,00023839,0.31,1.46
00002984,00045364,00042897,00050842,00042650,00023839,0.33,1.46
00002985,00045117,00042798,00050759,00042650,00023839,0.32,1.46
00002986,00044985,00042742,00049997,00042650,00023839,0.30,1.46
00002987,00044755,00042781,00050199,00042650,00023839,0.31,1.46
00002988,00045079,00043011,00049651,00042650,00023839,0.33,1.46
00002989,00045520,00042783,00053505,00042650,00023839,0.33,1.46
00002990,00045292,00042729,00050314,00042650,00023839,0.32,1.46
00002991,00044900,00042729,00048968,00042650,00023839,0.32,1.47
00002992,00045507,00042808,00051680,00042650,00023839,0.33,1.46
00002993,00045129,00042781,00050742,00042650,00023839,0.31,1.46
00002994,00045196,00042798,00051112,00042650,00023839,0.32,1.45
00002995,00044866,00042845,00050339,00042650,00023839,0.29,1.45
00002996,00045211,00042724,00050172,00042650,00023925,0.27,1.47
00002997,00045366,00042815,00050144,00042650,00023925,0.27,1.47
00002998,00045167,00042815,00051121,00042650,00023925,0.29,1.47
00002999,00045241,00042832,00050091,00042650,00023925,0.28,1.47
00003000,00044965,00042799,00051049,00042650,00023925,0.26,1.47
00003001,00044808,00042799,00050349,00042650,00023925,0.27,1.47
00003002,00045187,00042650,00050244,00042650,00023925,0.26,1.46
00003003,00045276,00042817,00050052,00042650,00023925,0.28,1.47
00003004,00045151,00042650,00050855,00042650,00023925,0.28,1.47
00003005,00045049,00042841,00049583,00042650,00023925,0.28,1.47
00003006,00066004,00058813,00074283,00042650,00044631,0.27,1.47
00003007,00052268,00048775,00058141,00048775,00026614,0.33,1.51
00003008,00051667,00048513,00056824,00048506,00026345,0.32,1.77
00003009,00051312,00048316,00056576,00048226,00026065,0.32,1.98
00003010,00051290,00048303,00057293,00048086,00025925,0.32,2.08
00003011,00050999,00047849,00057184,00047719,00025558,0.31,2.16
00003012,00050708,00048220,00055227,00047693,00025532,0.32,2.26
00003013,00050766,00047724,00056968,00047521,00025360,0.32,2.27
00003014,00050815,00047483,00056908,00047320,00025159,0.31,2.33
00003015,00050683,00047741,00057469,00047293,00025132,0.32,2.36
00003016,00050785,00047707,00056268,00047246,00025084,0.30,2.42
00003017,00050714,00047503,00057677,00047202,00025041,0.31,2.44
00003018,00050260,00047102,00054936,00046997,00024836,0.32,2.43
00003019,00050406,00047191,00055416,00046997,00024836,0.30,2.45
00003020,00049993,00047237,00055435,00046997,00024836,0.31,2.44
00003021,00050383,00047595,00056133,00046997,00024836,0.30,2.42
00003022,00050241,00047400,00055581,00046997,00024836,0.31,2.47
00003023,00050379,00047490,00056569,00046997,00024836,0.31,2.47
00003024,00050097,00047453,00055051,00046997,00024836,0.31,2.51
00003025,00050015,00047258,00055488,00046983,00024822,0.31,2.50
00003026,00050202,00047513,00055822,00046983,00024822,0.31,2.51
00003027,00049789,00047066,00055390,00046749,00024588,0.30,2.51
00003028,00050104,00047136,00055507,00046749,00024588,0.30,2.53
00003029,00050069,00047331,00055674,00046749,00024588,0.31,2.55
00003030,00049400,00046990,00053541,00046639,00024478,0.30,2.53
00003031,00049867,00047149,00055613,00046639,00024478,0.30,2.53
00003032,00049831,00047069,00055472,00046639,00024478,0.30,2.53
00003033,00049263,00046810,00053986,00046581,00024420,0.29,2.53
00003034,00049827,00047407,00056221,00046581,00024420,0.30,2.53
00003035,00049559,00046838,00054646,00046581,00024420,0.30,2.52
00003036,00049821,00046989,00055475,00046581,00024420,0.30,2.54
00003037,00049743,00046948,00054823,00046581,00024420,0.31,2.54
00003038,00049609,00046887,00054510,00046581,00024420,0.30,2.54
00003039,00050328,00046942,00056734,00046581,00024420,0.30,2.52
00003040,00049342,00047000,00054153,00046575,00024414,0.29,2.51
00003041,00049704,00046983,00054541,00046504,00024343,0.30,2.51
00003042,00049826,00046990,00056321,00046504,00024343,0.30,2.49
00003043,00049317,00047171,00053755,00046504,00024343,0.29,2.51
00003044,00049736,00046937,00056043,00046494,00024333,0.30,2.51
00003045,00049427,00046650,00054857,00046494,00024333,0.31,2.52
00003046,00049931,00047083,00055845,00046494,00024333,0.30,2.52
00003047,00049796,00046719,00054845,00046494,00024333,0.30,2.52
00003048,00049481,00046806,00054859,00046494,00024333,0.31,2.49
00003049,00049972,00046877,00056252,00046494,00024333,0.29,2.50
00003050,00049517,00046781,00055165,00046494,00024333,0.30,2.51
00003051,00049468,00046575,00055396,00046413,00024252,0.28,2.49
00003052,00050045,00046735,00056015,00046413,00024252,0.30,2.49
00003053,00049882,00047107,00055395,00046413,00024252,0.30,2.51
00003054,00049595,00046823,00055428,00046413,00024252,0.30,2.51
00003055,00049291,00046523,00055398,00046413,00024252,0.30,2.51
00003056,00049414,00046586,00055239,00046410,00024249,0.29,2.52
00003057,00049363,00046811,00055471,00046410,00024249,0.30,2.53
00003058,00049570,00046598,00056829,00046410,00024249,0.29,2.52
00003059,00049621,00046519,00055221,00046374,00024213,0.29,2.52
00003060,00049712,00046852,00056910,00046374,00024213,0.29,2.51
00003061,00049218,00046646,00055799,00046337,00024176,0.29,2.52
00003062,00049711,00046476,00055905,00046337,00024176,0.29,2.52
00003063,00049615,00046592,00053954,00046337,00024176,0.30,2.49
00003064,00049496,00046653,00055881,00046337,00024176,0.30,2.51
00003065,00049325,00046707,00055304,00046337,00024176,0.29,2.50
00003066,00049471,00046557,00054247,00046337,00024176,0.31,2.49
00003067,00049255,00046518,00054563,00046337,00024176,0.29,2.48
00003068,00049249,00046616,00055210,00046337,00024176,0.29,2.48
00003069,00049340,00046489,00055687,00046337,00024176,0.30,2.47
00003070,00049556,00046476,00056440,00046337,00024176,0.30,2.45
00003071,00049110,00046381,00056395,00046337,00024176,0.29,2.46
00003072,00049183,00046715,00053217,00046337,00024176,0.28,2.46
00003073,00049302,00046629,00055540,00046337,00024176,0.30,2.46
00003074,00049043,00046573,00054577,00046283,00024122,0.30,2.46
00003075,00049498,00046553,00055848,00046283,00024122,0.30,2.46
00003076,00049346,00046527,00054886,00046283,00024122,0.29,2.42
00003077,00049589,00046496,00054606,00046283,00024122,0.29,2.43
00003078,00049210,00046499,00054924,00046283,00024122,0.29,2.43
00003079,00049558,00046602,00055010,00046283,00024122,0.30,2.43
00003080,00049156,00046476,00053661,00046283,00024122,0.30,2.42
00003081,00049113,00046404,00055550,00046283,00024122,0.30,2.42
00003082,00049072,00046572,00054861,00046283,00024122,0.31,2.42
00003083,00049412,00046519,00055881,00046283,00024122,0.29,2.44
00003084,00048818,00046556,00054145,00046283,00024122,0.30,2.44
00003085,00049204,00046406,00055266,00046283,00024122,0.30,2.43
00003086,00048932,00046476,00053799,00046283,00024122,0.30,2.42
00003087,00049252,00046380,00054815,00046283,00024122,0.29,2.41
00003088,00048986,00046515,00053893,00046283,00024122,0.29,2.40
00003089,00049351,00046428,00054665,00046283,00024122,0.30,2.40
00003090,00049019,00046456,00055117,00046283,00024122,0.30,2.40
00003091,00049434,00046456,00055414,00046283,00024122,0.29,2.40
00003092,00049098,00046371,00055455,00046283,00024122,0.29,2.41
00003093,00049317,00046477,00055241,00046283,00024122,0.29,2.38
00003094,00048988,00046394,00054578,00046283,00024122,0.29,2.38
00003095,00049421,00046618,00055334,00046283,00024122,0.31,2.40
00003096,00049072,00046528,00055691,00046283,00024122,0.29,2.38
00003097,00049220,00046714,00054729,00046283,00024122,0.31,2.39
00003098,00049150,00046606,00054450,00046249,00024088,0.30,2.39
00003099,00049297,00046464,00054526,00046249,00024088,0.29,2.38
00003100,00049171,00046371,00055031,00046249,00024088,0.29,2.37
00003101,00049006,00046503,00054695,00046249,00024088,0.29,2.37
00003102,00048845,00046507,00053159,00046249,00024088,0.30,2.37
00003103,00048784,00046455,00054430,00046249,00024522,0.27,2.40
00003104,00049188,00046395,00054853,00046249,00024522,0.27,2.41
00003105,00049280,00046452,00054074,00046249,00024522,0.28,2.39
00003106,00049309,00046499,00054591,00046249,00024522,0.28,2.40
00003107,00048790,00046440,00054004,00046176,00024449,0.28,2.39
00003108,00049095,00046416,00055818,00046176,00024449,0.27,2.39
00003109,00049311,00046609,00055096,00046176,00024449,0.27,2.40
00003110,00048779,00046321,00054172,00046176,00024449,0.28,2.41
00003111,00049301,00046515,00055852,00046176,00024449,0.27,2.40
00003112,00049189,00046457,00054059,00046176,00024449,0.28,2.41
00003113,00049067,00046423,00054599,00046176,00024449,0.27,2.41
00003114,00048948,00046316,00053916,00046176,00024449,0.27,2.41
00003115,00049003,00046551,00053904,00046176,00024449,0.28,2.42
00003116,00049369,00046371,00056463,00046176,00024449,0.28,2.41
00003117,00048954,00046521,00054779,00046176,00024449,0.28,2.41
00003118,00049153,00046470,00054978,00046176,00024449,0.28,2.39
00003119,00048778,00046623,00053295,00046176,00024449,0.27,2.39
00003120,00049512,00046449,00055653,00046176,00024449,0.29,2.39
00003121,00049177,00046507,00056807,00046176,00024449,0.27,2.38
00003122,00049033,00046331,00054169,00046176,00024449,0.27,2.38
00003123,00049164,00046488,00054901,00046176,00024449,0.28,2.37
00003124,00048774,00046466,00053547,00046176,00024449,0.28,2.38
00003125,00049173,00046450,00056483,00046176,00024449,0.28,2.36
00003126,00048612,00046426,00053737,00046176,00024449,0.26,2.32
00003127,00048930,00046329,00053324,00046164,00024437,0.27,2.28
00003128,00048903,00046459,00055762,00046164,00024437,0.28,2.25
00003129,00048932,00046462,00053524,00046164,00024437,0.27,2.23
00003130,00048880,00046330,00055340,00046164,00024437,0.27,2.24
00003131,00049010,00046457,00053762,00046164,00024437,0.28,2.23
00003132,00049330,00046245,00055925,00046164,00024437,0.28,2.19
00003133,00049305,00046378,00054700,00046164,00024437,0.28,2.19
00003134,00048797,00046312,00053753,00046164,00024437,0.28,2.19
00003135,00049277,00046501,00055136,00046164,00024437,0.28,2.21
00003136,00048593,00046380,00054390,00046164,00024437,0.26,2.19
00003137,00049500,00046576,00054192,00046164,00024437,0.28,2.22
00003138,00048973,00046278,00053447,00046164,00024437,0.28,2.21
00003139,00049092,00046489,00053902,00046164,00024437,0.28,2.21
00003140,00048834,00046534,00053998,00046164,00024437,0.28,2.21
00003141,00048940,00046527,00053940,00046164,00024437,0.29,2.19
00003142,00048831,00046343,00053015,00046164,00024437,0.28,2.21
00003143,00048968,00046465,00055774,00046164,00024437,0.28,2.14
00003144,00048844,00046507,00054416,00046164,00024437,0.28,2.03
00003145,00049068,00046380,00056194,00046164,00024437,0.27,1.96
00003146,00048674,00046277,00053782,00046164,00024437,0.28,1.94
00003147,00048679,00046360,00053606,00046164,00024437,0.28,1.91
00003148,00048822,00046309,00054971,00046136,00024409,0.26,1.88
00003149,00049236,00046411,00056497,00046136,00024409,0.28,1.86
00003150,00048717,00046238,00053949,00046124,00024397,0.28,1.86
00003151,00049488,00046544,00055323,00046124,00024397,0.28,1.86
00003152,00048625,00046438,00054915,00046124,00024397,0.28,1.85
00003153,00048684,00046310,00053688,00046124,00024397,0.27,1.85
00003154,00049023,00046272,00053992,00046124,00024397,0.29,1.85
00003155,00049116,00046328,00056630,00046124,00024397,0.27,1.83
00003156,00048698,00046407,00054728,00046124,00024397,0.28,1.82
00003157,00048910,00046400,00054411,00046124,00024397,0.28,1.81
00003158,00048809,00046594,00055115,00046124,00024397,0.26,1.81
00003159,00048675,00046350,00053619,00046124,00024397,0.28,1.81
00003160,00049168,00046326,00055137,00046124,00024397,0.29,1.80
00003161,00048581,00046319,00054050,00046124,00024397,0.28,1.79
00003162,00048829,00046365,00054613,00046124,00024397,0.27,1.78
00003163,00048486,00046248,00053324,00046124,00024397,0.27,1.78
00003164,00049062,00046430,00055182,00046124,00024397,0.28,1.77
00003165,00048716,00046492,00053851,00046124,00024397,0.28,1.75
00003166,00048635,00046214,00055951,00046124,00024397,0.27,1.74
00003167,00048796,00046225,00054309,00046124,00024397,0.28,1.72
00003168,00049063,00046196,00055153,00046124,00024397,0.27,1.72
00003169,00048708,00046435,00052890,00046124,00024397,0.28,1.72
00003170,00049339,00046408,00054677,00046124,00024397,0.27,1.72
00003171,00048546,00046228,00054654,00046124,00024397,0.28,1.71
00003172,00048617,00046187,00054310,00046124,00024397,0.28,1.71
00003173,00049302,00046280,00055533,00046124,00024397,0.28,1.70
00003174,00048509,00046263,00053432,00046124,00024397,0.28,1.70
00003175,00048944,00046451,00055734,00046124,00024397,0.28,1.70
00003176,00048624,00046287,00055359,00046124,00024397,0.28,1.70
00003177,00048799,00046281,00055557,00046124,00024397,0.27,1.69
00003178,00048960,00046393,00056688,00046124,00024397,0.28,1.69
00003179,00048571,00046360,00053509,00046124,00024397,0.27,1.67
00003180,00048688,00046432,00054395,00046124,00024397,0.27,1.67
00003181,00048909,00046509,00056325,00046124,00024397,0.26,1.68
00003182,00049041,00046315,00054428,00046124,00024397,0.28,1.69
00003183,00048485,00046230,00053658,00046124,00024397,0.28,1.69
00003184,00048749,00046252,00054294,00046124,00024397,0.28,1.68
00003185,00048827,00046400,00054501,00046124,00024397,0.28,1.68
00003186,00048526,00046245,00054174,00046124,00024397,0.27,1.68
00003187,00048416,00046158,00053026,00046124,00024397,0.27,1.69
00003188,00048517,00046196,00053381,00046124,00024397,0.27,1.69
00003189,00049105,00046377,00055221,00046124,00024397,0.27,1.69
00003190,00048343,00046212,00053918,00046124,00024397,0.28,1.69
00003191,00048619,00046332,00053725,00046124,00024397,0.26,1.68
00003192,00048741,00046285,00055279,00046124,00024397,0.27,1.68
00003193,00048697,00046312,00054923,00046124,00024397,0.28,1.66
00003194,00048698,00046326,00053175,00046124,00024397,0.27,1.66
00003195,00048774,00046341,00053425,00046124,00024397,0.28,1.64
00003196,00048564,00046387,00053713,00046124,00024397,0.28,1.64
00003197,00048937,00046406,00054280,00046124,00024397,0.28,1.64
00003198,00048502,00046318,00055110,00046124,00024397,0.27,1.64
00003199,00048408,00046361,00054992,00046124,00024397,0.28,1.65
00003200,00048760,00046197,00054670,00046124,00024397,0.28,1.65
00003201,00048562,00046212,00054891,00046124,00024397,0.28,1.66
00003202,00048731,00046255,00054658,00046124,00024397,0.27,1.66
00003203,00048561,00046189,00053377,00046124,00024397,0.27,1.65
00003204,00048795,00046212,00054319,00046124,00024397,0.29,1.65
00003205,00048624,00046270,00055781,00046124,00024397,0.29,1.64
00003206,00048775,00046262,00055020,00046124,00024397,0.26,1.65
00003207,00048735,00046181,00054934,00046124,00024397,0.28,1.65
00003208,00048419,00046376,00052989,00046124,00024397,0.28,1.64
00003209,00048452,00046328,00054891,00046124,00024397,0.28,1.64
00003210,00048458,00046442,00053563,00046124,00024576,0.26,1.64
00003211,00048188,00046269,00054133,00046124,00024576,0.25,1.64
00003212,00048339,00046367,00052531,00046124,00024576,0.25,1.63
00003213,00048365,00046299,00053378,00046124,00024576,0.26,1.64
00003214,00048336,00046375,00052955,00046124,00024576,0.26,1.64
00003215,00048849,00046270,00055291,00046124,00024576,0.26,1.63
00003216,00048366,00046341,00054157,00046124,00024576,0.26,1.63
00003217,00048546,00046224,00054628,00046124,00024576,0.25,1.63
00003218,00048116,00046208,00054100,00046124,00024576,0.26,1.63
00003219,00048688,00046315,00053793,00046124,00024576,0.27,1.64
00003220,00048532,00046170,00055375,00046124,00024576,0.26,1.64
00003221,00048289,00046124,00052502,00046124,00024576,0.27,1.63
00003222,00048265,00046219,00053608,00046124,00024576,0.26,1.63
00003223,00048235,00046365,00053418,00046124,00024576,0.26,1.63
00003224,00048340,00046328,00053806,00046124,00024576,0.26,1.61
00003225,00048227,00046390,00054744,00046124,00024576,0.26,1.60
00003226,00048507,00046473,00054548,00046124,00024576,0.26,1.59
00003227,00048411,00046438,00053634,00046124,00024576,0.25,1.59
00003228,00048307,00046401,00053105,00046124,00024576,0.26,1.60
00003229,00048096,00046328,00053405,00046124,00024576,0.26,1.59
00003230,00048096,00046208,00053726,00046124,00024576,0.25,1.60
00003231,00048468,00046431,00054339,00046124,00024576,0.26,1.60
00003232,00048116,00046237,00053408,00046124,00024576,0.26,1.59
00003233,00048436,00046275,00054371,00046124,00024576,0.27,1.59
00003234,00048297,00046174,00053638,00046124,00024576,0.26,1.58
00003235,00048152,00046388,00054137,00046124,00024576,0.25,1.58
00003236,00048142,00046174,00054517,00046124,00024576,0.26,1.58
00003237,00048157,00046217,00052814,00046124,00024576,0.27,1.58
00003238,00048231,00046196,00052531,00046124,00024576,0.26,1.58
00003239,00048286,00046399,00053052,00046124,00024576,0.26,1.58
00003240,00048434,00046262,00053801,00046124,00024576,0.26,1.58
00003241,00048119,00046270,00052802,00046124,00024576,0.27,1.57
00003242,00048473,00046408,00053921,00046124,00024576,0.27,1.57
00003243,00048107,00046197,00053572,00046124,00024576,0.27,1.56
00003244,00048214,00046196,00053547,00046124,00024576,0.27,1.57
00003245,00048574,00046269,00054000,00046124,00024576,0.27,1.56
00003246,00048307,00046285,00054518,00046124,00024576,0.26,1.56
00003247,00048604,00046208,00054553,00046124,00024576,0.27,1.55
00003248,00048621,00046442,00056306,00046124,00024576,0.27,1.56
00003249,00048123,00046408,00053283,00046124,00024576,0.26,1.56
00003250,00048096,00046318,00053652,00046124,00024576,0.26,1.56
00003251,00048368,00046196,00053690,00046124,00024576,0.27,1.54
00003252,00048611,00046219,00053699,00046124,00024576,0.28,1.54
00003253,00048273,00046430,00054472,00046124,00024576,0.27,1.54
00003254,00048212,00046369,00054060,00046124,00024576,0.27,1.53
00003255,00048205,00046249,00055257,00046124,00024576,0.26,1.53
00003256,00048533,00046219,00054073,00046124,00024576,0.27,1.54
00003257,00048099,00046197,00055013,00046124,00024576,0.26,1.56
00003258,00048467,00046186,00054775,00046124,00024576,0.27,1.56
00003259,00048415,00046463,00053856,00046124,00024576,0.26,1.55
00003260,00048241,00046174,00054827,00046124,00024576,0.26,1.55
00003261,00048360,00046416,00053538,00046124,00024576,0.26,1.54
00003262,00047966,00046158,00053277,00046124,00024576,0.25,1.54
00003263,00048447,00046430,00053930,00046124,00024576,0.26,1.54
00003264,00048240,00046430,00053913,00046124,00024576,0.26,1.54
00003265,00048387,00046430,00054668,00046124,00024576,0.26,1.54
00003266,00048444,00046240,00055941,00046124,00024576,0.26,1.55
00003267,00048260,00046181,00055121,00046124,00024576,0.26,1.56
00003268,00048358,00046281,00054431,00046124,00024576,0.27,1.54
00003269,00048413,00046388,00054462,00046124,00024576,0.26,1.53
00003270,00048210,00046142,00052428,00046119,00024572,0.26,1.53
00003271,00047901,00046305,00052621,00046119,00024572,0.26,1.53
00003272,00048276,00046363,00053566,00046119,00024572,0.27,1.53
00003273,00048187,00046298,00054121,00046119,00024572,0.26,1.51
00003274,00048252,00046342,00054576,00046119,00024572,0.26,1.54
00003275,00048135,00046417,00053641,00046119,00024572,0.26,1.55
00003276,00048367,00046243,00054501,00046119,00024572,0.26,1.54
00003277,00048125,00046347,00052828,00046119,00024572,0.26,1.54
00003278,00048535,00046386,00053707,00046119,00024572,0.26,1.54
00003279,00048379,00046365,00053347,00046119,00024572,0.27,1.55
00003280,00048040,00046289,00054121,00046119,00024572,0.27,1.56
00003281,00048344,00046252,00054019,00046119,00024572,0.27,1.57
00003282,00048320,00046342,00054256,00046119,00024572,0.27,1.57
00003283,00048831,00046388,00055356,00046119,00024572,0.27,1.56
00003284,00048434,00046365,00054480,00046119,00024572,0.27,1.56
00003285,00048346,00046409,00052666,00046119,00024572,0.27,1.55
00003286,00047927,00046186,00054625,00046119,00024572,0.26,1.55
