iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004294,00142188,00142079,00143661,00141916,00062712,0.01,0.00
00004295,00142221,00142079,00143362,00141916,00062712,0.01,0.00
00004296,00142125,00142079,00142837,00141916,00062712,0.00,0.00
00004297,00142172,00142079,00143613,00141916,00062712,0.01,0.00
00004298,00142126,00142079,00143661,00141916,00062712,0.00,0.00
00004299,00142208,00142079,00145456,00141916,00062712,0.01,0.00
00004300,00142158,00142079,00143661,00141916,00062712,0.01,0.00
00004301,00142225,00142079,00144693,00141916,00062712,0.01,0.00
00004302,00142128,00142079,00143661,00141916,00062712,0.00,0.00
00004303,00142432,00142079,00143369,00141916,00062712,0.01,0.00
00004304,00142110,00142079,00142837,00141916,00062712,0.00,0.00
00004305,00142218,00142079,00144381,00141916,00062712,0.01,0.00
00004306,00142124,00142079,00143661,00141916,00062712,0.00,0.00
00004307,00142172,00142079,00143661,00141916,00062712,0.01,0.00
00004308,00142143,00142079,00143661,00141916,00062712,0.00,0.00
00004309,00142141,00142079,00143661,00141916,00062712,0.00,0.00
00004310,00142118,00142079,00143978,00141916,00062712,0.00,0.00
00004311,00142559,00142079,00144198,00141916,00062712,0.02,0.00
00004312,00142185,00142079,00142837,00141916,00062712,0.01,0.00
00004313,00142168,00142079,00142837,00141916,00062712,0.01,0.00
00004314,00142212,00142079,00145048,00141916,00062712,0.01,0.00
00004315,00142173,00142079,00143661,00141916,00062712,0.01,0.00
00004316,00142103,00142079,00143251,00141916,00062712,0.00,0.00
00004317,00142163,00142079,00144736,00141916,00062712,0.01,0.00
00004318,00142175,00142079,00143802,00141916,00062712,0.01,0.00
00004319,00142216,00142079,00145048,00141916,00062712,0.01,0.00
00004320,00142188,00142079,00142978,00141916,00062712,0.01,0.00
00004321,00142235,00142079,00143755,00141916,00062712,0.01,0.00
00004322,00142219,00142079,00144381,00141916,00062712,0.01,0.00
00004323,00142159,00142079,00143661,00141916,00062712,0.01,0.00
00004324,00142233,00142079,00145225,00141916,00062712,0.01,0.00
00004325,00142186,00142079,00143149,00141916,00062712,0.01,0.00
00004326,00142157,00142079,00143661,00141916,00062712,0.01,0.00
00004327,00142188,00142079,00143661,00141916,00062712,0.01,0.00
00004328,00142125,00142079,00142837,00141916,00062712,0.00,0.00
00004329,00142134,00142079,00142837,00141916,00062712,0.00,0.00
00004330,00142155,00142079,00142837,00141916,00062712,0.01,0.00
00004331,00142172,00142079,00144381,00141916,00062712,0.00,0.00
00004332,00142116,00142079,00143149,00141916,00062712,0.00,0.00
00004333,00142202,00142079,00144381,00141916,00062712,0.01,0.00
00004334,00142126,00142079,00143661,00141916,00062712,0.00,0.00
00004335,00142161,00142079,00143802,00141916,00062712,0.01,0.00
00004336,00142201,00142079,00143661,00141916,00062712,0.01,0.00
00004337,00142514,00142079,00143979,00141916,00062712,0.02,0.00
00004338,00142131,00142079,00143149,00141916,00062712,0.00,0.00
00004339,00142178,00142079,00143975,00141916,00062712,0.01,0.00
00004340,00142177,00142079,00143802,00141916,00062712,0.01,0.00
00004341,00142218,00142079,00142837,00141916,00062712,0.01,0.00
00004342,00142187,00142079,00143661,00141916,00062712,0.01,0.00
00004343,00142141,00142079,00143661,00141916,00062712,0.00,0.00
00004344,00142160,00142079,00143839,00141916,00062712,0.01,0.00
00004345,00142248,00142079,00144381,00141916,00062712,0.01,0.00
00004346,00142096,00142079,00142903,00141916,00062712,0.00,0.00
00004347,00142127,00142079,00143623,00141916,00062712,0.00,0.00
00004348,00142096,00142079,00142903,00141916,00062712,0.00,0.00
00004349,00142161,00142079,00144244,00141916,00062712,0.00,0.00
00004350,00142110,00142079,00143623,00141916,00062712,0.00,0.00
00004351,00142112,00142079,00142903,00141916,00062712,0.00,0.00
00004352,00142079,00142079,00142079,00141916,00062712,0.00,0.00
00004353,00142100,00142079,00143126,00141916,00062712,0.00,0.00
00004354,00142191,00142079,00143623,00141916,00062712,0.00,0.00
00004355,00142110,00142079,00143623,00141916,00062712,0.00,0.00
00004356,00142127,00142079,00143623,00141916,00062712,0.00,0.00
00004357,00142110,00142079,00143623,00141916,00062712,0.00,0.00
00004358,00142110,00142079,00143623,00141916,00062712,0.00,0.00
00004359,00142110,00142079,00143623,00141916,00062712,0.00,0.00
00004360,00142096,00142079,00142903,00141916,00062712,0.00,0.00
00004361,00142127,00142079,00143623,00141916,00062712,0.00,0.00
00004362,00143592,00142079,00143623,00141916,00062712,0.00,0.00
00004363,00143622,00143600,00143623,00141916,00062712,0.00,0.00
00004364,00143622,00143600,00143623,00141916,00062712,0.00,0.00
00004365,00143623,00143600,00143623,00141916,00062712,0.00,0.00
00004366,00143659,00143600,00145455,00141916,00062712,0.00,0.00
00004367,00143623,00143600,00143623,00141916,00062712,0.00,0.00
00004368,00143623,00143600,00143623,00141916,00062712,0.00,0.00
00004369,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004370,00143629,00143600,00143954,00141916,00062712,0.00,0.00
00004371,00143648,00143600,00144919,00141916,00062712,0.00,0.00
00004372,00143622,00143600,00143623,00141916,00062712,0.00,0.00
00004373,00143621,00143600,00143623,00141916,00062712,0.00,0.00
00004374,00143621,00143600,00143623,00141916,00062712,0.00,0.00
00004375,00143622,00143600,00143623,00141916,00062712,0.00,0.00
00004376,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004377,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004378,00143623,00143600,00143623,00141916,00062712,0.00,0.00
00004379,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004380,00143623,00143600,00143623,00141916,00062712,0.00,0.00
00004381,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004382,00143622,00143600,00143623,00141916,00062712,0.00,0.00
00004383,00143622,00143600,00143623,00141916,00062712,0.00,0.00
00004384,00143643,00143600,00144698,00141916,00062712,0.00,0.00
00004385,00143621,00143600,00143623,00141916,00062712,0.00,0.00
00004386,00143620,00143600,00143623,00141916,00062712,0.00,0.00
00004387,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004388,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004389,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004390,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004391,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004392,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004393,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004394,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004395,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004396,00143621,00143600,00144675,00141916,00062712,0.00,0.00
00004397,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004398,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004399,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004400,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004401,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004402,00143606,00143600,00143942,00141916,00062712,0.00,0.00
00004403,00143621,00143600,00144675,00141916,00062712,0.00,0.00
00004404,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004405,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004406,00143648,00143600,00146025,00141916,00062712,0.00,0.00
00004407,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004408,00143621,00143600,00144675,00141916,00062712,0.00,0.00
00004409,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004410,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004411,00143621,00143600,00144675,00141916,00062712,0.00,0.00
00004412,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004413,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004414,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004415,00143632,00143600,00145225,00141916,00062712,0.00,0.00
00004416,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004417,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004418,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004419,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004420,00143634,00143600,00145290,00141916,00062712,0.00,0.00
00004421,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004422,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004423,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004424,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004425,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004426,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004427,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004428,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004429,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004430,00143607,00143600,00143982,00141916,00062712,0.00,0.00
00004431,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004432,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004433,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004434,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004435,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004436,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004437,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004438,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004439,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004440,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004441,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004442,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004443,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004444,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004445,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004446,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004447,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004448,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004449,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004450,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004451,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004452,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004453,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004454,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004455,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004456,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004457,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004458,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004459,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004460,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004461,00143616,00143600,00144404,00141916,00062712,0.00,0.00
00004462,00143621,00143600,00144675,00141916,00062712,0.00,0.00
00004463,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004464,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004465,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004466,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004467,00143600,00143600,00143600,00141916,00062712,0.00,0.00
00004468,00143612,00143600,00144224,00141916,00062712,0.00,0.00
00004469,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004470,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004471,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004472,00143650,00143623,00144964,00141916,00062712,0.00,0.00
00004473,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004474,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004475,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004476,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004477,00143631,00143623,00144006,00141916,00062712,0.00,0.00
00004478,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004479,00144021,00143623,00144670,00141916,00062712,0.01,0.00
00004480,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004481,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004482,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004483,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004484,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004485,00143634,00143623,00144156,00141916,00062712,0.00,0.00
00004486,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004487,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004488,00143645,00143623,00144698,00141916,00062712,0.00,0.00
00004489,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004490,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004491,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004492,00143645,00143623,00144698,00141916,00062712,0.00,0.00
00004493,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004494,00143624,00143623,00143645,00141916,00062712,0.00,0.00
00004495,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004496,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004497,00143645,00143623,00144698,00141916,00062712,0.00,0.00
00004498,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004499,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004500,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004501,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004502,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004503,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004504,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004505,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004506,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004507,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004508,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004509,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004510,00143645,00143623,00144698,00141916,00062712,0.00,0.00
00004511,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004512,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004513,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004514,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004515,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004516,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004517,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004518,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004519,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004520,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004521,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004522,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004523,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004524,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004525,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004526,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004527,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004528,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004529,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004530,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004531,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004532,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004533,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004534,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004535,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004536,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004537,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004538,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004539,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004540,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004541,00143630,00143623,00143954,00141916,00062712,0.00,0.00
00004542,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004543,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004544,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004545,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004546,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004547,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004548,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004549,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004550,00143623,00143623,00143623,00141916,00062712,0.00,0.00
00004551,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004552,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004553,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004554,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004555,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004556,00143645,00143623,00144698,00141916,00062552,0.00,0.00
00004557,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004558,00143624,00143623,00143645,00141916,00062552,0.00,0.00
00004559,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004560,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004561,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004562,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004563,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004564,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004565,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004566,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004567,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004568,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004569,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004570,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004571,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004572,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004573,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004574,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004575,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004576,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004577,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004578,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004579,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004580,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004581,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004582,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004583,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004584,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004585,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004586,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004587,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004588,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004589,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004590,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004591,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004592,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004593,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004594,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004595,00143650,00143623,00143959,00141916,00062552,0.00,0.00
00004596,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004597,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004598,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004599,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004600,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004601,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004602,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004603,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004604,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004605,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004606,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004607,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004608,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004609,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004610,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004611,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004612,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004613,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004614,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004615,00143631,00143623,00144006,00141916,00062552,0.00,0.00
00004616,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004617,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004618,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004619,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004620,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004621,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004622,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004623,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004624,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004625,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004626,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004627,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004628,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004629,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004630,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004631,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004632,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004633,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004634,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004635,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004636,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004637,00143631,00143623,00144006,00141916,00062552,0.00,0.00
00004638,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004639,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004640,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004641,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004642,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004643,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004644,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004645,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004646,00143642,00143623,00143779,00141916,00062552,0.00,0.00
00004647,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004648,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004649,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004650,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004651,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004652,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004653,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004654,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004655,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004656,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004657,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004658,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004659,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004660,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004661,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004662,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004663,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004664,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004665,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004666,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004667,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004668,00143631,00143623,00144006,00141916,00062552,0.00,0.00
00004669,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004670,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004671,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004672,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004673,00143964,00143623,00144156,00141916,00062552,0.00,0.00
00004674,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004675,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004676,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004677,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004678,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004679,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004680,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004681,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004682,00143667,00143623,00144173,00141916,00062552,0.00,0.00
00004683,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004684,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004685,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004686,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004687,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004688,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004689,00143634,00143623,00144156,00141916,00062552,0.00,0.00
00004690,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004691,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004692,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004693,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004694,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004695,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004696,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004697,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004698,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004699,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004700,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004701,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004702,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004703,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004704,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004705,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004706,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004707,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004708,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004709,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004710,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004711,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004712,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004713,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004714,00143623,00143623,00143623,00141916,00062552,0.00,0.00
00004715,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004716,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004717,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004718,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004719,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004720,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004721,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004722,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004723,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004724,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004725,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004726,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004727,00143605,00142732,00143623,00141916,00062404,0.00,0.00
00004728,00143623,00143623,00143623,00141916,00062404,0.00,0.00
00004729,00143623,00143623,00143623,00141916,00062404,0.00,0.00
