iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003605,00105038,00101256,00110855,00100915,00036735,0.21,1.28
00003606,00104900,00101033,00111558,00100915,00036735,0.22,1.28
00003607,00104692,00100940,00111422,00100915,00036735,0.21,1.28
00003608,00104740,00100915,00112849,00100915,00036735,0.22,1.27
00003609,00104955,00100940,00111201,00100915,00036735,0.21,1.27
00003610,00105217,00101258,00110562,00100915,00036735,0.22,1.27
00003611,00105183,00100915,00112075,00100915,00036735,0.21,1.26
00003612,00105062,00101172,00111341,00100915,00036735,0.21,1.26
00003613,00105056,00100915,00110525,00100915,00036735,0.21,1.24
00003614,00104704,00100915,00112700,00100915,00036735,0.22,1.22
00003615,00105145,00101031,00111372,00100915,00036735,0.21,1.22
00003616,00104804,00100897,00111419,00100897,00036717,0.21,1.23
00003617,00105307,00101373,00111857,00100897,00036717,0.20,1.22
00003618,00104950,00101006,00112709,00100897,00036717,0.21,1.22
00003619,00104511,00100915,00110970,00100897,00036717,0.19,1.22
00003620,00104697,00100915,00111378,00100897,00036717,0.21,1.21
00003621,00105292,00100915,00114014,00100897,00036717,0.22,1.20
00003622,00104151,00100897,00111612,00100897,00036717,0.20,1.20
00003623,00104498,00101074,00111494,00100897,00036717,0.19,1.19
00003624,00105191,00101102,00112469,00100897,00036717,0.21,1.18
00003625,00104576,00100915,00109681,00100897,00036717,0.20,1.16
00003626,00104682,00100915,00111487,00100897,00036717,0.21,1.14
00003627,00104706,00100915,00112278,00100897,00036717,0.19,1.13
00003628,00104651,00101063,00111769,00100897,00036717,0.21,1.12
00003629,00104303,00100915,00110378,00100897,00036717,0.19,1.11
00003630,00104405,00100915,00110242,00100897,00036717,0.19,1.10
00003631,00104661,00100897,00110912,00100897,00036717,0.20,1.08
00003632,00104677,00101137,00111504,00100897,00036717,0.19,1.07
00003633,00104247,00100957,00111168,00100897,00036717,0.19,1.06
00003634,00104427,00100897,00111323,00100897,00036717,0.18,1.05
00003635,00104295,00100915,00111283,00100897,00036717,0.19,1.05
00003636,00104176,00101031,00110576,00100897,00036717,0.19,1.05
00003637,00104433,00101031,00111751,00100897,00036717,0.19,1.04
00003638,00104322,00101127,00110895,00100897,00036717,0.18,1.04
00003639,00104545,00100915,00111134,00100897,00036717,0.20,1.03
00003640,00104286,00100897,00111770,00100897,00036717,0.19,1.03
00003641,00104325,00100897,00112165,00100897,00036717,0.19,1.01
00003642,00104435,00100915,00109993,00100897,00036717,0.18,1.01
00003643,00104478,00101063,00110173,00100897,00036717,0.17,1.01
00003644,00103662,00100897,00110889,00100897,00036717,0.17,1.00
00003645,00104365,00101096,00111985,00100897,00036717,0.18,0.98
00003646,00103745,00100897,00110561,00100897,00036717,0.17,0.96
00003647,00103625,00100897,00110678,00100897,00036717,0.16,0.95
00003648,00103676,00100897,00109726,00100897,00036708,0.15,0.93
00003649,00103755,00100957,00110393,00100897,00036708,0.15,0.92
00003650,00103618,00100897,00110817,00100897,00036708,0.16,0.90
00003651,00103845,00100897,00111247,00100897,00036708,0.15,0.83
00003652,00103678,00100915,00110570,00100897,00036708,0.16,0.82
00003653,00103455,00100897,00109576,00100897,00036708,0.14,0.79
00003654,00103995,00100897,00111161,00100897,00036708,0.17,0.76
00003655,00103657,00100897,00109762,00100897,00036708,0.16,0.75
00003656,00103940,00100897,00110293,00100897,00036708,0.16,0.74
00003657,00103350,00100897,00110305,00100897,00036708,0.15,0.73
00003658,00103095,00100897,00111532,00100897,00036708,0.14,0.72
00003659,00103535,00100897,00109890,00100897,00036708,0.14,0.71
00003660,00103527,00100897,00109795,00100897,00036708,0.14,0.70
00003661,00102616,00100897,00107792,00100897,00036708,0.13,0.69
00003662,00103561,00100897,00110810,00100897,00036708,0.15,0.68
00003663,00103605,00100897,00110488,00100897,00036708,0.13,0.67
00003664,00103430,00100897,00109885,00100897,00036708,0.15,0.67
00003665,00103162,00100897,00109247,00100897,00036708,0.14,0.66
00003666,00103360,00100897,00109455,00100897,00036708,0.13,0.65
00003667,00102755,00100897,00110643,00100897,00036708,0.13,0.65
00003668,00103628,00100897,00110645,00100897,00036708,0.15,0.65
00003669,00103166,00100897,00110293,00100897,00036708,0.12,0.65
00003670,00103289,00100897,00111152,00100897,00036708,0.13,0.65
00003671,00103293,00100897,00110952,00100897,00036708,0.14,0.65
00003672,00102580,00100897,00108769,00100897,00036708,0.12,0.65
00003673,00103028,00100897,00109728,00100897,00036708,0.13,0.64
00003674,00103289,00100897,00111628,00100897,00036708,0.13,0.62
00003675,00103079,00100897,00110289,00100897,00036708,0.13,0.62
00003676,00102984,00100897,00110017,00100897,00036708,0.11,0.62
00003677,00102920,00100897,00111428,00100897,00036708,0.13,0.62
00003678,00103022,00100897,00108620,00100897,00036708,0.12,0.62
00003679,00103101,00100897,00109807,00100897,00036708,0.13,0.62
00003680,00103045,00100915,00109950,00100897,00036708,0.12,0.61
00003681,00102625,00100897,00110375,00100897,00036708,0.11,0.61
00003682,00103146,00100897,00110363,00100897,00036708,0.12,0.61
00003683,00102971,00100897,00110730,00100897,00036708,0.13,0.61
00003684,00103196,00100897,00111991,00100897,00036708,0.13,0.61
00003685,00102893,00100897,00110122,00100897,00036708,0.11,0.61
00003686,00103220,00100897,00109520,00100897,00036708,0.13,0.60
00003687,00102812,00100897,00109935,00100897,00036708,0.12,0.60
00003688,00102607,00100897,00109389,00100897,00036708,0.10,0.60
00003689,00102617,00100897,00108881,00100897,00036708,0.11,0.60
00003690,00103023,00100897,00109314,00100897,00036708,0.11,0.60
00003691,00103360,00100897,00110798,00100897,00036708,0.13,0.60
00003692,00103217,00100897,00110484,00100897,00036708,0.13,0.59
00003693,00102605,00100897,00109713,00100897,00036708,0.11,0.58
00003694,00102365,00100897,00109957,00100897,00036708,0.09,0.58
00003695,00102544,00100897,00109739,00100897,00036708,0.11,0.58
00003696,00102635,00100897,00108942,00100897,00036708,0.10,0.58
00003697,00102411,00100897,00108988,00100897,00036708,0.10,0.58
00003698,00102722,00100897,00110013,00100897,00036708,0.12,0.58
00003699,00102183,00100897,00108353,00100897,00036708,0.09,0.58
00003700,00102366,00100897,00109383,00100897,00036708,0.10,0.57
00003701,00102673,00100897,00111285,00100897,00036708,0.11,0.57
00003702,00102976,00100897,00109471,00100897,00036708,0.12,0.57
00003703,00102641,00100897,00109495,00100897,00036708,0.11,0.57
00003704,00102200,00100897,00109166,00100897,00036708,0.09,0.57
00003705,00102174,00100897,00108226,00100897,00036708,0.10,0.57
00003706,00102870,00100897,00110480,00100897,00036708,0.11,0.57
00003707,00102141,00100897,00109157,00100897,00036708,0.09,0.57
00003708,00102007,00100897,00107315,00100897,00036708,0.09,0.57
00003709,00102219,00100897,00108949,00100897,00036708,0.08,0.56
00003710,00102235,00100897,00108094,00100897,00036708,0.10,0.55
00003711,00102403,00100897,00109054,00100897,00036708,0.09,0.55
00003712,00102049,00100897,00108274,00100897,00036688,0.08,0.53
00003713,00102174,00100897,00108473,00100897,00036688,0.10,0.53
00003714,00102005,00100897,00109247,00100897,00036688,0.08,0.53
00003715,00102286,00100897,00110651,00100897,00036688,0.08,0.53
00003716,00102051,00100897,00108583,00100897,00036688,0.08,0.53
00003717,00102154,00100897,00106888,00100897,00036688,0.09,0.53
00003718,00101919,00100897,00109561,00100897,00036688,0.06,0.53
00003719,00102078,00100897,00108402,00100897,00036688,0.09,0.53
00003720,00102184,00100897,00110533,00100897,00036688,0.10,0.52
00003721,00102086,00100897,00109171,00100897,00036688,0.07,0.52
00003722,00101666,00100897,00107023,00100897,00036688,0.06,0.52
00003723,00102109,00100897,00108410,00100897,00036688,0.10,0.52
00003724,00102041,00100897,00107663,00100897,00036688,0.08,0.52
00003725,00101768,00100897,00108992,00100897,00036688,0.08,0.52
00003726,00101873,00100897,00108583,00100897,00036688,0.07,0.52
00003727,00101948,00100897,00108788,00100897,00036688,0.07,0.52
00003728,00102418,00100897,00110642,00100897,00036688,0.09,0.52
00003729,00102068,00100897,00111292,00100897,00036688,0.08,0.52
00003730,00101595,00100897,00107447,00100897,00036688,0.07,0.52
00003731,00101831,00100897,00108972,00100897,00036688,0.07,0.52
00003732,00101930,00100897,00109927,00100897,00036688,0.07,0.52
00003733,00102037,00100897,00109350,00100897,00036688,0.09,0.52
00003734,00102056,00100897,00108159,00100897,00036688,0.08,0.52
00003735,00101537,00100897,00108366,00100897,00036688,0.05,0.52
00003736,00101983,00100897,00108640,00100897,00036688,0.09,0.52
00003737,00101616,00100897,00106684,00100897,00036688,0.06,0.52
00003738,00101496,00100897,00108202,00100897,00036688,0.04,0.52
00003739,00101546,00100897,00106661,00100897,00036688,0.05,0.52
00003740,00101895,00100897,00108439,00100897,00036688,0.09,0.52
00003741,00101861,00100897,00108825,00100897,00036688,0.07,0.52
00003742,00101903,00100897,00109400,00100897,00036688,0.06,0.52
00003743,00101818,00100897,00107296,00100897,00036688,0.07,0.52
00003744,00101943,00100897,00108684,00100897,00036688,0.06,0.52
00003745,00102092,00100897,00108538,00100897,00036688,0.08,0.52
00003746,00102099,00100897,00108934,00100897,00036688,0.08,0.52
00003747,00101803,00100897,00108023,00100897,00036688,0.06,0.52
00003748,00101913,00100897,00108451,00100897,00036688,0.07,0.52
00003749,00102208,00100897,00109338,00100897,00036688,0.06,0.52
00003750,00101546,00100897,00105821,00100897,00036688,0.05,0.52
00003751,00101781,00100897,00108631,00100897,00036688,0.07,0.51
00003752,00101652,00100897,00107935,00100897,00036688,0.05,0.51
00003753,00102210,00100897,00109104,00100897,00036688,0.07,0.51
00003754,00101710,00100897,00109404,00100897,00036688,0.06,0.51
00003755,00101504,00100897,00108661,00100897,00036688,0.05,0.51
00003756,00102021,00100897,00107942,00100897,00036688,0.07,0.51
00003757,00101719,00100897,00107535,00100897,00036688,0.07,0.51
00003758,00101888,00100897,00108424,00100897,00036688,0.07,0.51
00003759,00101563,00100897,00106744,00100897,00036688,0.04,0.51
00003760,00101888,00100897,00109081,00100897,00036688,0.07,0.50
00003761,00102001,00100897,00108559,00100897,00036688,0.07,0.50
00003762,00101615,00100897,00108644,00100897,00036688,0.06,0.50
00003763,00101803,00100897,00107111,00100897,00036688,0.06,0.50
00003764,00101683,00100897,00107472,00100897,00036688,0.05,0.50
00003765,00101881,00100897,00108067,00100897,00036688,0.06,0.50
00003766,00101709,00100897,00106854,00100897,00036688,0.06,0.50
00003767,00101372,00100897,00107630,00100897,00036688,0.03,0.50
00003768,00101705,00100897,00108729,00100897,00036688,0.05,0.50
00003769,00101742,00100897,00109293,00100897,00036688,0.05,0.50
00003770,00101761,00100897,00107866,00100897,00036688,0.07,0.50
00003771,00101560,00100897,00107178,00100897,00036688,0.05,0.50
00003772,00101529,00100897,00108068,00100897,00036688,0.05,0.50
00003773,00101513,00100897,00106385,00100897,00036688,0.06,0.50
00003774,00101736,00100897,00107504,00100897,00036688,0.06,0.50
00003775,00101676,00100897,00108932,00100897,00036688,0.07,0.50
00003776,00101348,00100897,00106245,00100897,00036802,0.04,0.50
00003777,00101720,00100897,00109247,00100897,00036802,0.05,0.50
00003778,00101329,00100897,00106449,00100897,00036802,0.04,0.50
00003779,00101404,00100897,00108082,00100897,00036802,0.04,0.50
00003780,00101397,00100897,00108005,00100897,00036802,0.03,0.50
00003781,00101512,00100897,00108144,00100897,00036802,0.05,0.50
00003782,00101488,00100897,00106554,00100897,00036802,0.05,0.50
00003783,00101436,00100897,00107189,00100897,00036802,0.04,0.50
00003784,00101677,00100897,00109325,00100897,00036802,0.04,0.50
00003785,00101410,00100897,00106411,00100897,00036802,0.05,0.50
00003786,00101587,00100897,00109182,00100897,00036802,0.04,0.50
00003787,00101777,00100897,00108569,00100897,00036802,0.05,0.50
00003788,00101906,00100897,00107603,00100897,00036802,0.06,0.50
00003789,00101453,00100897,00107707,00100897,00036802,0.04,0.50
00003790,00101801,00100897,00109347,00100897,00036802,0.05,0.50
00003791,00101628,00100897,00109340,00100897,00036802,0.05,0.50
00003792,00101649,00100897,00108098,00100897,00036802,0.05,0.50
00003793,00101369,00100897,00106498,00100897,00036802,0.04,0.50
00003794,00101776,00100897,00108283,00100897,00036802,0.06,0.50
00003795,00101649,00100897,00107810,00100897,00036802,0.06,0.50
00003796,00101472,00100897,00108017,00100897,00036802,0.04,0.50
00003797,00101735,00100897,00109302,00100897,00036802,0.05,0.50
00003798,00101389,00100897,00108334,00100897,00036802,0.04,0.50
00003799,00101326,00100897,00104451,00100897,00036802,0.04,0.50
00003800,00101842,00100897,00110135,00100897,00036802,0.06,0.50
00003801,00101550,00100897,00107923,00100897,00036802,0.06,0.50
00003802,00101528,00100897,00108321,00100897,00036802,0.04,0.50
00003803,00101329,00100897,00105615,00100897,00036802,0.04,0.50
00003804,00101732,00100897,00108785,00100897,00036802,0.04,0.50
00003805,00101396,00100897,00107561,00100897,00036802,0.03,0.50
00003806,00101595,00100897,00108804,00100897,00036802,0.04,0.50
00003807,00101516,00100897,00106573,00100897,00036802,0.05,0.50
00003808,00101920,00100897,00109270,00100897,00036802,0.07,0.50
00003809,00101349,00100897,00106784,00100897,00036802,0.03,0.50
00003810,00101608,00100897,00108553,00100897,00036802,0.04,0.50
00003811,00101256,00100897,00106769,00100897,00036802,0.04,0.50
00003812,00101998,00100897,00109940,00100897,00036802,0.05,0.50
00003813,00101703,00100897,00109246,00100897,00036802,0.06,0.50
00003814,00101506,00100897,00107170,00100897,00036802,0.05,0.50
00003815,00101635,00100897,00108575,00100897,00036802,0.05,0.50
00003816,00101664,00100897,00109048,00100897,00036802,0.05,0.50
00003817,00101790,00100897,00109716,00100897,00036802,0.05,0.50
00003818,00101502,00100897,00107439,00100897,00036802,0.05,0.50
00003819,00101301,00100897,00106488,00100897,00036802,0.03,0.50
00003820,00101321,00100897,00107204,00100897,00036802,0.02,0.50
00003821,00101309,00100897,00105338,00100897,00036802,0.04,0.50
00003822,00101540,00100897,00107098,00100897,00036802,0.06,0.50
00003823,00101499,00100897,00107416,00100897,00036802,0.04,0.50
00003824,00101465,00100897,00107236,00100897,00036802,0.04,0.50
00003825,00101409,00100897,00107343,00100897,00036802,0.04,0.50
00003826,00101397,00100897,00106953,00100897,00036802,0.04,0.50
00003827,00102034,00100897,00109849,00100897,00036802,0.07,0.50
00003828,00101623,00100897,00107961,00100897,00036802,0.05,0.50
00003829,00101693,00100897,00108543,00100897,00036802,0.04,0.50
00003830,00101614,00100897,00108596,00100897,00036802,0.05,0.50
00003831,00101400,00100897,00106303,00100897,00036802,0.05,0.50
00003832,00101462,00100897,00106992,00100897,00036802,0.05,0.50
00003833,00101380,00100897,00105980,00100897,00036802,0.05,0.50
00003834,00101622,00100897,00107255,00100897,00036802,0.05,0.50
00003835,00101391,00100897,00107276,00100897,00036802,0.04,0.50
00003836,00101630,00100897,00109718,00100897,00036802,0.05,0.50
00003837,00101613,00100897,00109595,00100897,00036802,0.05,0.50
00003838,00101514,00100897,00107094,00100897,00036802,0.03,0.50
00003839,00101490,00100897,00105199,00100897,00036802,0.05,0.50
00003840,00101429,00100897,00108519,00100897,00036704,0.03,0.50
00003841,00101660,00100897,00108405,00100897,00036704,0.06,0.50
00003842,00101366,00100897,00108486,00100897,00036704,0.03,0.50
00003843,00101274,00100897,00106121,00100897,00036704,0.03,0.50
00003844,00101383,00100897,00105591,00100897,00036704,0.04,0.50
00003845,00101606,00100897,00108962,00100897,00036704,0.04,0.50
00003846,00101510,00100897,00107051,00100897,00036704,0.04,0.50
00003847,00101246,00100897,00105724,00100897,00036704,0.02,0.50
00003848,00101851,00100897,00108891,00100897,00036704,0.05,0.50
00003849,00101303,00100897,00105732,00100897,00036704,0.03,0.50
00003850,00101570,00100897,00108579,00100897,00036704,0.04,0.50
00003851,00101467,00100897,00105968,00100897,00036704,0.03,0.50
00003852,00101309,00100897,00106528,00100897,00036704,0.03,0.50
00003853,00101461,00100897,00108207,00100897,00036704,0.04,0.50
00003854,00101340,00100897,00106901,00100897,00036704,0.04,0.50
00003855,00101180,00100897,00104719,00100897,00036704,0.03,0.50
00003856,00101309,00100897,00106653,00100897,00036704,0.03,0.50
00003857,00101536,00100897,00109217,00100897,00036704,0.03,0.50
00003858,00101164,00100897,00105088,00100897,00036704,0.03,0.50
00003859,00101548,00100897,00107426,00100897,00036704,0.04,0.50
00003860,00101456,00100897,00105260,00100897,00036704,0.04,0.50
00003861,00101180,00100897,00105833,00100897,00036704,0.03,0.50
00003862,00101305,00100897,00106659,00100897,00036704,0.03,0.50
00003863,00101357,00100897,00106049,00100897,00036704,0.03,0.50
00003864,00101561,00100897,00108256,00100897,00036704,0.03,0.50
00003865,00101172,00100897,00105611,00100897,00036704,0.02,0.50
00003866,00101346,00100897,00105999,00100897,00036704,0.03,0.50
00003867,00101393,00100897,00107963,00100897,00036704,0.03,0.50
00003868,00101365,00100897,00106402,00100897,00036704,0.03,0.50
00003869,00101337,00100897,00107167,00100897,00036704,0.03,0.50
00003870,00101512,00100897,00106884,00100897,00036704,0.03,0.50
00003871,00101266,00100897,00105287,00100897,00036704,0.03,0.50
00003872,00101565,00100897,00106183,00100897,00036704,0.05,0.50
00003873,00101552,00100897,00106749,00100897,00036704,0.04,0.50
00003874,00101418,00100897,00107627,00100897,00036704,0.04,0.50
00003875,00101472,00100897,00107291,00100897,00036704,0.04,0.50
00003876,00101537,00100897,00107130,00100897,00036704,0.05,0.50
00003877,00101712,00100897,00108361,00100897,00036704,0.05,0.50
00003878,00101659,00100897,00108450,00100897,00036704,0.05,0.50
00003879,00101407,00100897,00107737,00100897,00036704,0.02,0.50
00003880,00101253,00100897,00106265,00100897,00036704,0.03,0.50
00003881,00101337,00100897,00106670,00100897,00036704,0.04,0.50
00003882,00101458,00100897,00107379,00100897,00036704,0.04,0.50
00003883,00101220,00100897,00106763,00100897,00036704,0.03,0.50
00003884,00101808,00100897,00106978,00100897,00036704,0.06,0.50
00003885,00101203,00100897,00104690,00100897,00036704,0.04,0.50
00003886,00101239,00100897,00105718,00100897,00036704,0.02,0.50
00003887,00101256,00100897,00105920,00100897,00036704,0.02,0.50
00003888,00101205,00100897,00105971,00100897,00036704,0.03,0.50
00003889,00101324,00100897,00105652,00100897,00036704,0.03,0.50
00003890,00101643,00100897,00108313,00100897,00036704,0.05,0.50
00003891,00101514,00100897,00109014,00100897,00036704,0.03,0.50
00003892,00101446,00100897,00107859,00100897,00036704,0.03,0.50
00003893,00101357,00100897,00107617,00100897,00036704,0.03,0.50
00003894,00101172,00100897,00104721,00100897,00036704,0.02,0.50
00003895,00101244,00100897,00107381,00100897,00036704,0.02,0.50
00003896,00101324,00100897,00105775,00100897,00036704,0.02,0.50
00003897,00101354,00100897,00107640,00100897,00036704,0.03,0.50
00003898,00101622,00100897,00107289,00100897,00036704,0.05,0.50
00003899,00101426,00100897,00107426,00100897,00036704,0.03,0.50
00003900,00101217,00100897,00105124,00100897,00036704,0.03,0.50
00003901,00107565,00102400,00115120,00100897,00036704,0.21,0.50
00003902,00107569,00102606,00115937,00100897,00036704,0.20,0.58
00003903,00107608,00102419,00114157,00100897,00036704,0.21,0.68
00003904,00107908,00102379,00114241,00100897,00036902,0.19,0.71
00003905,00107552,00102848,00114145,00100897,00036902,0.20,0.79
00003906,00107114,00102557,00114449,00100897,00036902,0.20,0.79
00003907,00107307,00102462,00112810,00100897,00036902,0.19,0.81
00003908,00107062,00102256,00114459,00100897,00036902,0.19,0.85
00003909,00107701,00102773,00114391,00100897,00036902,0.19,0.85
00003910,00107416,00103201,00113368,00100897,00036902,0.20,0.86
00003911,00107242,00102167,00113414,00100897,00036902,0.19,0.88
00003912,00106959,00102282,00113210,00100897,00036902,0.19,0.89
00003913,00107391,00102868,00113123,00100897,00036902,0.19,0.89
00003914,00107488,00102425,00113129,00100897,00036902,0.19,0.92
00003915,00107161,00102596,00114609,00100897,00036902,0.19,0.92
00003916,00106968,00102543,00113201,00100897,00036902,0.20,0.92
00003917,00106791,00102661,00112837,00100897,00036902,0.19,0.92
00003918,00107053,00102450,00113606,00100897,00036902,0.19,0.92
00003919,00106700,00102583,00112551,00100897,00036902,0.19,0.91
00003920,00107121,00102349,00114011,00100897,00036902,0.20,0.91
00003921,00107149,00102430,00113955,00100897,00036902,0.20,0.91
00003922,00106984,00102461,00113488,00100897,00036902,0.20,0.91
00003923,00107152,00101826,00113593,00100897,00036902,0.19,0.89
00003924,00107636,00102416,00115045,00100897,00036902,0.20,0.87
00003925,00107593,00102695,00113257,00100897,00036902,0.19,1.06
00003926,00107460,00102491,00112200,00100897,00036902,0.19,0.96
00003927,00106647,00102151,00113486,00100897,00036902,0.19,0.95
00003928,00107112,00102144,00113721,00100897,00036902,0.19,0.94
00003929,00106929,00102142,00113031,00100897,00036902,0.19,0.92
00003930,00107074,00101966,00114288,00100897,00036902,0.19,0.90
00003931,00107078,00102227,00114003,00100897,00036902,0.19,0.86
00003932,00107000,00102081,00114109,00100897,00036902,0.19,0.88
00003933,00106941,00101559,00113102,00100897,00036902,0.19,0.89
00003934,00107013,00102027,00113370,00100897,00036902,0.19,0.86
00003935,00106768,00102464,00114367,00100897,00036902,0.19,0.86
00003936,00106955,00102366,00112018,00100897,00036902,0.19,0.85
00003937,00107060,00101885,00113878,00100897,00036902,0.19,0.85
00003938,00106597,00101627,00113222,00100872,00036877,0.19,0.86
00003939,00107431,00102080,00114116,00100872,00036877,0.19,0.86
00003940,00106807,00101645,00113973,00100872,00036877,0.19,0.88
00003941,00106789,00102002,00112732,00100872,00036877,0.19,0.87
00003942,00106884,00102385,00113143,00100872,00036877,0.19,0.86
00003943,00106472,00102156,00112172,00100872,00036877,0.19,0.86
00003944,00106998,00102279,00114244,00100872,00036877,0.19,0.86
00003945,00106695,00101928,00112822,00100872,00036877,0.19,0.86
00003946,00106607,00101239,00112603,00100872,00036877,0.19,0.86
00003947,00106681,00102031,00112747,00100872,00036877,0.19,0.86
00003948,00106940,00102494,00113086,00100872,00036877,0.19,0.86
00003949,00107428,00101950,00113465,00100872,00036877,0.19,0.89
00003950,00107134,00102342,00113387,00100872,00036877,0.19,0.94
00003951,00105892,00101562,00112302,00100872,00036877,0.19,0.93
00003952,00106850,00101882,00113029,00100872,00036877,0.19,0.91
00003953,00106635,00101518,00112731,00100872,00036877,0.19,0.89
00003954,00106843,00102238,00112463,00100872,00036877,0.19,0.88
00003955,00106529,00101520,00112551,00100872,00036877,0.19,0.88
00003956,00106569,00101633,00114082,00100872,00036877,0.19,0.88
00003957,00106801,00101524,00113624,00100872,00036877,0.19,0.87
00003958,00107035,00101693,00113216,00100872,00036877,0.19,0.86
00003959,00106981,00101528,00112679,00100872,00036877,0.19,0.86
00003960,00106287,00102089,00112255,00100872,00036877,0.19,0.84
00003961,00106309,00101792,00112910,00100872,00036877,0.19,0.84
00003962,00106373,00101630,00112417,00100872,00036877,0.19,0.82
00003963,00106031,00101437,00112496,00100872,00036877,0.19,0.81
00003964,00106674,00101314,00112618,00100872,00036877,0.19,0.81
00003965,00106732,00101876,00112729,00100872,00036877,0.19,0.81
00003966,00106478,00101518,00113309,00100872,00036877,0.19,0.81
00003967,00106153,00101519,00113426,00100872,00036877,0.19,0.80
00003968,00106421,00101565,00112454,00100872,00036928,0.17,0.81
00003969,00106737,00101372,00112521,00100872,00036928,0.17,0.82
00003970,00106697,00101302,00112665,00100872,00036928,0.17,0.83
00003971,00105788,00101323,00112983,00100872,00036928,0.17,0.81
00003972,00106000,00101595,00111307,00100872,00036928,0.17,0.81
00003973,00105425,00101395,00112461,00100872,00036928,0.17,0.80
00003974,00106260,00101566,00113357,00100872,00036928,0.17,0.80
00003975,00105820,00101188,00111781,00100872,00036928,0.17,0.80
00003976,00105791,00101387,00111547,00100872,00036928,0.17,0.80
00003977,00106187,00101724,00112858,00100872,00036928,0.17,0.79
00003978,00106005,00101356,00112869,00100872,00036928,0.17,0.78
00003979,00105844,00101293,00114155,00100872,00036928,0.17,0.78
00003980,00105709,00101378,00111223,00100872,00036928,0.17,0.78
00003981,00106004,00101324,00112958,00100872,00036928,0.17,0.77
00003982,00106268,00101316,00112179,00100872,00036928,0.17,0.76
00003983,00105535,00101313,00112691,00100872,00036928,0.17,0.76
00003984,00106089,00101690,00112066,00100872,00036928,0.17,0.76
00003985,00105912,00101069,00112724,00100872,00036928,0.17,0.76
00003986,00105657,00101464,00112412,00100872,00036928,0.16,0.76
00003987,00106178,00101331,00111689,00100872,00036928,0.17,0.74
00003988,00105425,00101247,00111908,00100872,00036928,0.16,0.74
00003989,00105459,00101251,00111777,00100872,00036928,0.17,0.74
00003990,00104962,00101145,00112086,00100872,00036928,0.17,0.74
00003991,00105696,00101071,00112395,00100872,00036928,0.17,0.73
00003992,00105615,00101176,00113316,00100872,00036928,0.16,0.73
00003993,00105752,00101284,00111719,00100872,00036928,0.16,0.73
00003994,00105259,00101052,00111244,00100872,00036928,0.16,0.73
00003995,00105254,00101334,00112854,00100872,00036928,0.16,0.73
00003996,00105406,00101176,00111815,00100872,00036928,0.15,0.73
00003997,00105386,00101332,00112437,00100872,00036928,0.16,0.73
00003998,00105753,00101201,00111735,00100872,00036928,0.17,0.73
00003999,00105589,00101380,00112149,00100872,00036928,0.17,0.73
00004000,00105541,00101214,00112716,00100872,00036928,0.16,0.74
00004001,00105234,00101198,00111827,00100872,00036928,0.17,0.73
00004002,00105330,00101298,00111981,00100872,00036928,0.16,0.73
00004003,00105066,00101044,00111971,00100872,00036928,0.16,0.71
00004004,00105230,00101058,00112672,00100872,00036928,0.16,0.71
00004005,00105235,00101165,00111405,00100872,00036928,0.17,0.69
00004006,00105012,00101058,00111869,00100872,00036928,0.15,0.69
00004007,00105132,00101262,00111602,00100872,00036928,0.16,0.69
00004008,00131257,00122685,00141014,00100872,00062642,0.16,0.69
00004009,00113128,00108402,00119531,00108402,00039703,0.18,0.69
00004010,00112491,00108400,00118557,00108309,00039611,0.18,0.79
00004011,00112539,00108575,00118973,00108144,00039446,0.18,0.95
00004012,00112796,00108327,00118690,00107905,00039207,0.18,1.04
00004013,00112702,00108164,00117996,00107881,00039183,0.18,1.11
00004014,00112603,00108338,00118048,00107813,00039115,0.18,1.17
00004015,00112559,00107985,00118731,00107722,00039023,0.18,1.22
00004016,00112166,00107988,00118750,00107583,00038885,0.17,1.24
00004017,00112086,00108002,00117924,00107576,00038878,0.18,1.29
00004018,00112468,00107868,00119909,00107576,00038878,0.18,1.31
00004019,00112244,00107583,00118164,00107408,00038710,0.17,1.32
00004020,00112375,00108183,00119192,00107371,00038673,0.18,1.36
00004021,00112168,00108049,00118858,00107355,00038657,0.18,1.37
00004022,00112231,00107995,00119745,00107355,00038657,0.18,1.40
00004023,00111917,00107811,00119148,00107355,00038657,0.18,1.40
00004024,00112541,00107797,00118546,00107314,00038616,0.17,1.41
00004025,00112310,00107749,00118949,00107314,00038616,0.18,1.42
00004026,00111612,00107504,00119070,00107314,00038616,0.18,1.47
00004027,00112083,00107493,00118636,00107314,00038616,0.17,1.47
00004028,00111522,00107464,00116800,00107266,00038567,0.18,1.48
00004029,00112544,00107709,00119099,00107266,00038567,0.17,1.52
00004030,00112321,00107560,00118426,00107247,00038549,0.17,1.53
00004031,00111964,00107373,00118305,00107247,00038549,0.17,1.54
00004032,00112280,00107523,00118363,00107239,00038554,0.16,1.53
00004033,00112072,00107372,00118229,00107166,00038482,0.16,1.55
00004034,00111590,00107524,00117767,00107166,00038482,0.16,1.55
00004035,00111773,00107353,00118523,00107159,00038475,0.15,1.55
00004036,00111455,00107229,00116921,00107159,00038475,0.16,1.55
00004037,00111567,00107340,00117839,00107159,00038475,0.16,1.55
00004038,00111481,00107357,00117063,00107159,00038475,0.16,1.55
00004039,00111396,00107360,00116860,00107159,00038475,0.16,1.55
00004040,00111173,00107206,00117268,00107159,00038475,0.16,1.55
