iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00048170,00044544,00055003,00043052,00044359,0.90,2.92
00000437,00047896,00044645,00053434,00043052,00044359,0.90,2.91
00000438,00048293,00044379,00054522,00043052,00044359,0.90,2.91
00000439,00048006,00044882,00053520,00043052,00044359,0.90,2.90
00000440,00048602,00044839,00054590,00043052,00044359,0.90,2.91
00000441,00048248,00045089,00054883,00043052,00044359,0.90,2.91
00000442,00048334,00045148,00054629,00043052,00044359,0.90,2.91
00000443,00048027,00044481,00054859,00043052,00044359,0.90,2.91
00000444,00048041,00044411,00054139,00043052,00044359,0.90,2.91
00000445,00048342,00045085,00053679,00043052,00044359,0.90,2.90
00000446,00048110,00044188,00054245,00043026,00044333,0.90,2.91
00000447,00048165,00044482,00054865,00043026,00044333,0.90,2.92
00000448,00047716,00044702,00053610,00043026,00044333,0.90,2.91
00000449,00048690,00044856,00054438,00043026,00044333,0.90,2.89
00000450,00048272,00044584,00054851,00043026,00044333,0.90,2.90
00000451,00048225,00044368,00054775,00043026,00044523,0.89,2.89
00000452,00048123,00044306,00054280,00043026,00044523,0.89,2.88
00000453,00048075,00044455,00054031,00043026,00044523,0.89,2.87
00000454,00047844,00044366,00053177,00043026,00044523,0.89,2.87
00000455,00048375,00044658,00055171,00043026,00044523,0.89,2.86
00000456,00047891,00044466,00053427,00043026,00044523,0.89,2.85
00000457,00048030,00044838,00052536,00043026,00044523,0.89,2.83
00000458,00047806,00044505,00054406,00043026,00044523,0.89,2.84
00000459,00047941,00044557,00054379,00043026,00044523,0.89,2.85
00000460,00047942,00044795,00053464,00043026,00044523,0.89,2.85
00000461,00048116,00044406,00053951,00042987,00044485,0.89,2.85
00000462,00047854,00044421,00054406,00042987,00044485,0.89,2.86
00000463,00048253,00044704,00052534,00042987,00044485,0.89,2.87
00000464,00047676,00044498,00054080,00042987,00044485,0.89,2.86
00000465,00048423,00044528,00055026,00042987,00044485,0.89,2.86
00000466,00048134,00044549,00054744,00042987,00044485,0.89,2.86
00000467,00048031,00044271,00055916,00042987,00044485,0.89,2.85
00000468,00048272,00044629,00053537,00042987,00044485,0.89,2.85
00000469,00048312,00044459,00055511,00042976,00044473,0.89,2.84
00000470,00048306,00044713,00054538,00042976,00044473,0.89,2.85
00000471,00047934,00044460,00054368,00042924,00044421,0.89,2.85
00000472,00047808,00045146,00052815,00042924,00044421,0.89,2.86
00000473,00048226,00044602,00054870,00042924,00044421,0.89,2.85
00000474,00048519,00044745,00054908,00042924,00044421,0.89,2.86
00000475,00048050,00044529,00053941,00042924,00044421,0.89,2.86
00000476,00047846,00044280,00053744,00042924,00044421,0.89,2.83
00000477,00047924,00044861,00053723,00042924,00044421,0.89,2.83
00000478,00048246,00044721,00055037,00042924,00044421,0.89,2.83
00000479,00048095,00045274,00052703,00042924,00044421,0.89,2.84
00000480,00048309,00044699,00053466,00042924,00044421,0.89,2.85
00000481,00047967,00044443,00055067,00042924,00044421,0.89,2.83
00000482,00048283,00045084,00053422,00042924,00044421,0.89,2.85
00000483,00048079,00044965,00053094,00042924,00044421,0.89,2.85
00000484,00047875,00044693,00053889,00042924,00044421,0.89,2.85
00000485,00048184,00044858,00053688,00042924,00044421,0.89,2.86
00000486,00048015,00044210,00053901,00042892,00044390,0.89,2.85
00000487,00048069,00044719,00054197,00042892,00044390,0.89,2.85
00000488,00048206,00044684,00054171,00042892,00044390,0.89,2.85
00000489,00048073,00044576,00053965,00042892,00044390,0.89,2.84
00000490,00048443,00044395,00053964,00042892,00044390,0.89,2.83
00000491,00047915,00044587,00053088,00042892,00044390,0.89,2.81
00000492,00048130,00044714,00054027,00042892,00044390,0.88,2.81
00000493,00047955,00044300,00054655,00042892,00044390,0.88,2.81
00000494,00047927,00044312,00054481,00042892,00044390,0.88,2.82
00000495,00048660,00044304,00056237,00042892,00044390,0.88,2.81
00000496,00048184,00044648,00054582,00042892,00044390,0.88,2.82
00000497,00047896,00044715,00054424,00042892,00044390,0.88,2.82
00000498,00048058,00044169,00054086,00042892,00044390,0.88,2.82
00000499,00048525,00044670,00055497,00042892,00044390,0.88,2.82
00000500,00047958,00044378,00053479,00042892,00044390,0.88,2.82
00000501,00048009,00044199,00053434,00042892,00044390,0.88,2.80
00000502,00047682,00044262,00054088,00042892,00044390,0.88,2.79
00000503,00047743,00044330,00054445,00042892,00044390,0.88,2.79
00000504,00047923,00044743,00054429,00042892,00044390,0.88,2.80
00000505,00047634,00044267,00053681,00042892,00044390,0.88,2.82
00000506,00048157,00044456,00053726,00042892,00044390,0.88,2.80
00000507,00047914,00044708,00053161,00042892,00044390,0.88,2.80
00000508,00048138,00044634,00054690,00042892,00044390,0.88,2.81
00000509,00047941,00044610,00054037,00042892,00044390,0.88,2.80
00000510,00048153,00044533,00053792,00042892,00044390,0.88,2.80
00000511,00047617,00043954,00052999,00042892,00044390,0.88,2.80
00000512,00047855,00044156,00053707,00042892,00044390,0.88,2.80
00000513,00048385,00045079,00054476,00042892,00044390,0.88,2.79
00000514,00048070,00044739,00054226,00042892,00044390,0.88,2.78
00000515,00048285,00044877,00053873,00042892,00044390,0.88,2.80
00000516,00048416,00044804,00054503,00042892,00044390,0.88,2.80
00000517,00048094,00044599,00053891,00042892,00044390,0.88,2.79
00000518,00048219,00044503,00053976,00042892,00044390,0.88,2.79
00000519,00048287,00044846,00054080,00042892,00044390,0.88,2.80
00000520,00048287,00044771,00054989,00042892,00044390,0.88,2.80
00000521,00048001,00044516,00054280,00042892,00044390,0.88,2.79
00000522,00048341,00044608,00054684,00042892,00044390,0.88,2.78
00000523,00048204,00044282,00055576,00042892,00044390,0.88,2.76
00000524,00048533,00044573,00055025,00042892,00044390,0.88,2.78
00000525,00048323,00044418,00055900,00042892,00044390,0.88,2.77
00000526,00048159,00044220,00053434,00042892,00044390,0.88,2.75
00000527,00048053,00044442,00054032,00042892,00044390,0.88,2.75
00000528,00048220,00043960,00054932,00042870,00044367,0.88,2.75
00000529,00048050,00044534,00053649,00042870,00044367,0.88,2.75
00000530,00048124,00044737,00053387,00042870,00044367,0.88,2.75
00000531,00048009,00044588,00054639,00042870,00044367,0.88,2.75
00000532,00047801,00044524,00054210,00042870,00044367,0.88,2.76
00000533,00048206,00044725,00055289,00042870,00044582,0.87,2.76
00000534,00047774,00044475,00053405,00042870,00044582,0.87,2.77
00000535,00048443,00044490,00054727,00042870,00044582,0.87,2.76
00000536,00047789,00044849,00053082,00042870,00044582,0.87,2.76
00000537,00047533,00044225,00053754,00042834,00044546,0.88,2.77
00000538,00048108,00044187,00054456,00042834,00044546,0.87,2.78
00000539,00048099,00044171,00054273,00042834,00044546,0.87,2.78
00000540,00048112,00044885,00054839,00042834,00044546,0.87,2.79
00000541,00048264,00044777,00054161,00042834,00044546,0.87,2.78
00000542,00047998,00044651,00052822,00042834,00044546,0.87,2.79
00000543,00047941,00044398,00053969,00042834,00044546,0.87,2.77
00000544,00048065,00044533,00055286,00042834,00044546,0.87,2.77
00000545,00048029,00044567,00054162,00042834,00044546,0.87,2.76
00000546,00047829,00044065,00054052,00042834,00044546,0.87,2.77
00000547,00048402,00044701,00054216,00042834,00044546,0.87,2.76
00000548,00047891,00044672,00053296,00042834,00044546,0.87,2.76
00000549,00047986,00044724,00053976,00042834,00044546,0.87,2.75
00000550,00047765,00044821,00052823,00042834,00044546,0.87,2.75
00000551,00048237,00044934,00054174,00042834,00044546,0.87,2.74
00000552,00048047,00044468,00054629,00042834,00044546,0.87,2.73
00000553,00048017,00044533,00054589,00042834,00044546,0.87,2.73
00000554,00047910,00044707,00053667,00042834,00044546,0.87,2.74
00000555,00048062,00044373,00053035,00042834,00044546,0.87,2.75
00000556,00047691,00044271,00053226,00042834,00044546,0.87,2.74
00000557,00047743,00043936,00053351,00042834,00044546,0.87,2.75
00000558,00047815,00044245,00052716,00042834,00044546,0.87,2.75
00000559,00047848,00044350,00053255,00042834,00044546,0.87,2.75
00000560,00048201,00044592,00054373,00042834,00044546,0.87,2.74
00000561,00048112,00044556,00053918,00042834,00044546,0.87,2.74
00000562,00047902,00044008,00054482,00042834,00044546,0.87,2.73
00000563,00047832,00044288,00054372,00042834,00044546,0.87,2.73
00000564,00047881,00044516,00054099,00042834,00044546,0.87,2.73
00000565,00048372,00044489,00053724,00042834,00044546,0.87,2.73
00000566,00048217,00044732,00055320,00042834,00044546,0.87,2.72
00000567,00047968,00044825,00053842,00042834,00044546,0.87,2.72
00000568,00048317,00044445,00054745,00042834,00044546,0.87,2.72
00000569,00047867,00044644,00054333,00042834,00044546,0.87,2.72
00000570,00047926,00044275,00054208,00042834,00044546,0.87,2.72
00000571,00047909,00044219,00053604,00042834,00044546,0.87,2.73
00000572,00047767,00044310,00053741,00042834,00044546,0.87,2.73
00000573,00048377,00044554,00054513,00042834,00044546,0.87,2.75
00000574,00047521,00044639,00053423,00042834,00044574,0.87,2.74
00000575,00047753,00044503,00054340,00042834,00044574,0.87,2.73
00000576,00048097,00044430,00053458,00042834,00044574,0.87,2.71
00000577,00048072,00044092,00053766,00042834,00044574,0.87,2.70
00000578,00048090,00044522,00057121,00042834,00044574,0.87,2.70
00000579,00047698,00044559,00053162,00042834,00044574,0.87,2.71
00000580,00047682,00044118,00053186,00042834,00044574,0.87,2.71
00000581,00047740,00044111,00055816,00042834,00044574,0.87,2.70
00000582,00048299,00044558,00053714,00042834,00044574,0.87,2.70
00000583,00047972,00044588,00053862,00042834,00044574,0.87,2.69
00000584,00047969,00044507,00054210,00042834,00044574,0.87,2.69
00000585,00048418,00044460,00054867,00042834,00044574,0.87,2.69
00000586,00048384,00044524,00054980,00042834,00044574,0.87,2.70
00000587,00047887,00044451,00054203,00042834,00044574,0.87,2.69
00000588,00048018,00044574,00052984,00042834,00044574,0.87,2.69
00000589,00047904,00044341,00053352,00042834,00044574,0.87,2.69
00000590,00048233,00044386,00054781,00042834,00044574,0.87,2.69
00000591,00047569,00044759,00053132,00042834,00044574,0.87,2.69
00000592,00047606,00044463,00054845,00042834,00044574,0.86,2.67
00000593,00047806,00044307,00053455,00042834,00044574,0.86,2.67
00000594,00047830,00044571,00053946,00042834,00044574,0.87,2.68
00000595,00047456,00044338,00054077,00042834,00044574,0.87,2.68
00000596,00047721,00044593,00053582,00042834,00044574,0.87,2.68
00000597,00048062,00044907,00055240,00042834,00044574,0.86,2.69
00000598,00047751,00044195,00053671,00042834,00044574,0.87,2.69
00000599,00047970,00044665,00053511,00042834,00044574,0.87,2.68
00000600,00047455,00044291,00052459,00042834,00044574,0.87,2.70
00000601,00047874,00044244,00052583,00042834,00044574,0.87,2.69
00000602,00048185,00044689,00055043,00042834,00044574,0.86,2.68
00000603,00048215,00044519,00054686,00042834,00044574,0.86,2.66
00000604,00047780,00044559,00054365,00042834,00044574,0.87,2.67
00000605,00047847,00044572,00053428,00042834,00044574,0.87,2.66
00000606,00047692,00044692,00052686,00042834,00044574,0.87,2.65
00000607,00048067,00044512,00054144,00042834,00044574,0.86,2.65
00000608,00047775,00044021,00052948,00042776,00044516,0.87,2.66
00000609,00047637,00044220,00053859,00042776,00044516,0.87,2.66
00000610,00047916,00044340,00053662,00042776,00044516,0.87,2.67
00000611,00047837,00044832,00054075,00042776,00044516,0.86,2.67
00000612,00047570,00043971,00053391,00042776,00044516,0.87,2.67
00000613,00048336,00043662,00054188,00042741,00044481,0.87,2.67
00000614,00047723,00044663,00052909,00042741,00044481,0.87,2.68
00000615,00048005,00044160,00054748,00042741,00044526,0.86,2.69
00000616,00047515,00044489,00053439,00042741,00044526,0.86,2.68
00000617,00048026,00043995,00055162,00042741,00044526,0.86,2.68
00000618,00047822,00044623,00054472,00042741,00044526,0.86,2.68
00000619,00048178,00044381,00055467,00042741,00044526,0.86,2.68
00000620,00047459,00044248,00053661,00042741,00044526,0.86,2.68
00000621,00047881,00044787,00054289,00042741,00044526,0.86,2.68
00000622,00047606,00044107,00052960,00042741,00044526,0.86,2.68
00000623,00047631,00044503,00054227,00042741,00044526,0.86,2.68
00000624,00047658,00043878,00053067,00042741,00044526,0.86,2.67
00000625,00047856,00043851,00054882,00042725,00044511,0.86,2.66
00000626,00047567,00043871,00054299,00042725,00044511,0.86,2.66
00000627,00048340,00044438,00054973,00042725,00044511,0.86,2.67
00000628,00048029,00045235,00054114,00042725,00044511,0.86,2.66
00000629,00048104,00044347,00054446,00042725,00044511,0.86,2.66
00000630,00047756,00044492,00054194,00042725,00044511,0.86,2.65
00000631,00047677,00044358,00053059,00042725,00044511,0.86,2.66
00000632,00047601,00044437,00053846,00042725,00044511,0.86,2.66
00000633,00047768,00044595,00054865,00042725,00044511,0.86,2.67
00000634,00047692,00044022,00054482,00042725,00044511,0.86,2.67
00000635,00047718,00044378,00055462,00042725,00044511,0.86,2.68
00000636,00047830,00044506,00053696,00042725,00044511,0.86,2.68
00000637,00047812,00043929,00054854,00042725,00044511,0.86,2.69
00000638,00048409,00044533,00053046,00042725,00044511,0.86,2.69
00000639,00047854,00044393,00053727,00042725,00044511,0.86,2.70
00000640,00047881,00044875,00054807,00042725,00044511,0.86,2.69
00000641,00047852,00043952,00053000,00042725,00044511,0.86,2.69
00000642,00047581,00044702,00051877,00042725,00044511,0.86,2.69
00000643,00048098,00044193,00054206,00042725,00044511,0.86,2.69
00000644,00047744,00044196,00053907,00042725,00044511,0.86,2.68
00000645,00047605,00044170,00052614,00042725,00044511,0.86,2.68
00000646,00047742,00044206,00053471,00042725,00044511,0.86,2.67
00000647,00047757,00044270,00053569,00042725,00044511,0.86,2.67
00000648,00047904,00044396,00053543,00042725,00044511,0.86,2.68
00000649,00048171,00044832,00054046,00042725,00044511,0.86,2.67
00000650,00047807,00044569,00054137,00042725,00044511,0.86,2.68
00000651,00047997,00044893,00053748,00042725,00044511,0.86,2.67
00000652,00047621,00044412,00054452,00042725,00044511,0.86,2.66
00000653,00047719,00044289,00054395,00042725,00044511,0.86,2.68
00000654,00047708,00044361,00053827,00042725,00044511,0.86,2.68
00000655,00048029,00044091,00055057,00042725,00044511,0.86,2.67
00000656,00047791,00044437,00052837,00042725,00044496,0.85,2.68
00000657,00047871,00044447,00054622,00042725,00044496,0.85,2.68
00000658,00047617,00044239,00053237,00042725,00044496,0.85,2.65
00000659,00047989,00044421,00053790,00042725,00044496,0.85,2.66
00000660,00047686,00044372,00052433,00042725,00044496,0.85,2.66
00000661,00047994,00044468,00053340,00042725,00044496,0.85,2.66
00000662,00047254,00044186,00053551,00042725,00044496,0.85,2.65
00000663,00047462,00044403,00052238,00042725,00044496,0.85,2.65
00000664,00047967,00044555,00053776,00042725,00044496,0.85,2.65
00000665,00047787,00044638,00053173,00042725,00044496,0.85,2.65
00000666,00047618,00044611,00053515,00042725,00044496,0.85,2.64
00000667,00047705,00044407,00053047,00042725,00044496,0.85,2.64
00000668,00047859,00044703,00052541,00042725,00044496,0.85,2.64
00000669,00047501,00044286,00052908,00042725,00044496,0.85,2.64
00000670,00048241,00044779,00053980,00042725,00044496,0.85,2.63
00000671,00047442,00044542,00053569,00042725,00044496,0.85,2.62
00000672,00047565,00044283,00053562,00042725,00044496,0.85,2.62
00000673,00047983,00043929,00053498,00042725,00044496,0.85,2.63
00000674,00047538,00044266,00054533,00042725,00044496,0.85,2.62
00000675,00047801,00044248,00054711,00042725,00044496,0.85,2.62
00000676,00047861,00043976,00054439,00042725,00044496,0.85,2.62
00000677,00047700,00044735,00053487,00042725,00044496,0.85,2.62
00000678,00047785,00043834,00052670,00042706,00044477,0.85,2.63
00000679,00047797,00044260,00053687,00042706,00044477,0.85,2.64
00000680,00048556,00044383,00055998,00042706,00044477,0.85,2.65
00000681,00047895,00044653,00052650,00042706,00044477,0.85,2.65
00000682,00048055,00044742,00055210,00042706,00044477,0.85,2.65
00000683,00048057,00044593,00055124,00042706,00044477,0.85,2.65
00000684,00047870,00044038,00055071,00042706,00044477,0.85,2.66
00000685,00047985,00044481,00053164,00042706,00044477,0.85,2.66
00000686,00047762,00044464,00053838,00042706,00044477,0.85,2.64
00000687,00048353,00044201,00054191,00042706,00044477,0.85,2.64
00000688,00047422,00043873,00052562,00042706,00044477,0.85,2.63
00000689,00047959,00044218,00053675,00042706,00044477,0.85,2.63
00000690,00048013,00044887,00055009,00042706,00044477,0.85,2.63
00000691,00047918,00044392,00053362,00042706,00044477,0.85,2.63
00000692,00047999,00043997,00053670,00042706,00044477,0.85,2.63
00000693,00047496,00044082,00053178,00042706,00044477,0.85,2.63
00000694,00047762,00044486,00054981,00042706,00044477,0.85,2.63
00000695,00048147,00044477,00054856,00042706,00044477,0.85,2.63
00000696,00047859,00044405,00054038,00042706,00044477,0.85,2.63
00000697,00047628,00044742,00052678,00042706,00044478,0.84,2.63
00000698,00048023,00044192,00054355,00042706,00044478,0.84,2.64
00000699,00047541,00044524,00052979,00042706,00044478,0.84,2.64
00000700,00048035,00044342,00054357,00042706,00044478,0.84,2.64
00000701,00047879,00044435,00054705,00042706,00044478,0.84,2.63
00000702,00047868,00044485,00053838,00042706,00044478,0.84,2.63
00000703,00047687,00044368,00053071,00042706,00044478,0.84,2.63
