iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004246,00130086,00129872,00133641,00129872,00050840,0.02,0.50
00004247,00130007,00129872,00132013,00129872,00050840,0.02,0.50
00004248,00130071,00129872,00132816,00129872,00050840,0.02,0.50
00004249,00130208,00129872,00134723,00129872,00050840,0.02,0.50
00004250,00130177,00129872,00135644,00129872,00050840,0.02,0.50
00004251,00130020,00129872,00132418,00129872,00050840,0.02,0.50
00004252,00130106,00129872,00133479,00129872,00050840,0.02,0.50
00004253,00130157,00129872,00134983,00129872,00050840,0.03,0.50
00004254,00130101,00129872,00133570,00129872,00050840,0.02,0.50
00004255,00130176,00129872,00133475,00129872,00050840,0.03,0.50
00004256,00130078,00129872,00132558,00129872,00050840,0.02,0.50
00004257,00130037,00129872,00132209,00129872,00050840,0.02,0.50
00004258,00130076,00129872,00133129,00129872,00050840,0.03,0.50
00004259,00130114,00129872,00133610,00129872,00050840,0.02,0.50
00004260,00130041,00129872,00132992,00129872,00050840,0.02,0.50
00004261,00130129,00129872,00133347,00129872,00050840,0.03,0.50
00004262,00130137,00129872,00133886,00129872,00050840,0.02,0.50
00004263,00130101,00129872,00133378,00129872,00050840,0.02,0.50
00004264,00130057,00129872,00131916,00129872,00050840,0.03,0.50
00004265,00129947,00129872,00131074,00129872,00050840,0.02,0.50
00004266,00130234,00129872,00135582,00129872,00050840,0.01,0.50
00004267,00129999,00129872,00132267,00129872,00050840,0.02,0.50
00004268,00129989,00129872,00131461,00129872,00050840,0.01,0.50
00004269,00129954,00129872,00131483,00129872,00050840,0.01,0.50
00004270,00130087,00129872,00133212,00129872,00050840,0.02,0.50
00004271,00130084,00129872,00133459,00129872,00050840,0.02,0.50
00004272,00130125,00129872,00133016,00129872,00050840,0.03,0.50
00004273,00130036,00129872,00131901,00129872,00050840,0.02,0.50
00004274,00130052,00129872,00132798,00129872,00050840,0.02,0.50
00004275,00130070,00129872,00132903,00129872,00050840,0.02,0.50
00004276,00130065,00129872,00133034,00129872,00050840,0.02,0.50
00004277,00129938,00129872,00130496,00129872,00050840,0.02,0.50
00004278,00130169,00129872,00132859,00129872,00050840,0.03,0.50
00004279,00130104,00129872,00133624,00129872,00050840,0.02,0.50
00004280,00129994,00129872,00132052,00129872,00050840,0.01,0.50
00004281,00130000,00129872,00132623,00129872,00050840,0.02,0.50
00004282,00130155,00129872,00134300,00129872,00050840,0.02,0.50
00004283,00130210,00129872,00134923,00129872,00050840,0.02,0.50
00004284,00130098,00129872,00132712,00129872,00050840,0.01,0.50
00004285,00129976,00129872,00131769,00129872,00050840,0.01,0.50
00004286,00130113,00129872,00133372,00129872,00050840,0.02,0.50
00004287,00129966,00129872,00132046,00129872,00050840,0.01,0.50
00004288,00129998,00129872,00132113,00129872,00050840,0.01,0.50
00004289,00129939,00129872,00130784,00129872,00050840,0.01,0.50
00004290,00130076,00129872,00133347,00129872,00050840,0.02,0.50
00004291,00130142,00129872,00133981,00129872,00050840,0.02,0.50
00004292,00129958,00129872,00131774,00129872,00050840,0.01,0.50
00004293,00130148,00129872,00133002,00129872,00050840,0.02,0.50
00004294,00130091,00129872,00132454,00129872,00050840,0.02,0.50
00004295,00130087,00129872,00132718,00129872,00050840,0.01,0.50
00004296,00129924,00129872,00131012,00129872,00050840,0.01,0.50
00004297,00130018,00129872,00132557,00129872,00050840,0.02,0.50
00004298,00130035,00129872,00132544,00129872,00050840,0.01,0.50
00004299,00130027,00129872,00132709,00129872,00050840,0.02,0.50
00004300,00130106,00129872,00133467,00129872,00050840,0.02,0.50
00004301,00132715,00130649,00136126,00129872,00050840,0.09,0.50
00004302,00132681,00130782,00136589,00129872,00050840,0.10,0.55
00004303,00132368,00130619,00136797,00129872,00050840,0.09,0.68
00004304,00132450,00130482,00136072,00129872,00050840,0.09,0.74
00004305,00132708,00130548,00139572,00129872,00051876,0.09,0.74
00004306,00132636,00130691,00137595,00129872,00051876,0.09,0.74
00004307,00132492,00130554,00135782,00129872,00051876,0.09,0.74
00004308,00132470,00130353,00136700,00129872,00051876,0.09,0.77
00004309,00132277,00130483,00135350,00129872,00051876,0.09,0.77
00004310,00132391,00130683,00136816,00129872,00051876,0.09,0.77
00004311,00132413,00130469,00136235,00129872,00051876,0.08,0.77
00004312,00132588,00130900,00138104,00129872,00051876,0.09,0.77
00004313,00132560,00130498,00136623,00129872,00051876,0.09,0.77
00004314,00132727,00130671,00137931,00129872,00051876,0.08,0.77
00004315,00132770,00130581,00136817,00129872,00051876,0.09,0.77
00004316,00132618,00130779,00137070,00129872,00051876,0.09,0.77
00004317,00132543,00130439,00135986,00129872,00051876,0.08,0.77
00004318,00132441,00130409,00136628,00129872,00051876,0.08,0.76
00004319,00132824,00130570,00136558,00129872,00051876,0.09,0.72
00004320,00132523,00130583,00138049,00129872,00051876,0.09,0.72
00004321,00132429,00130472,00137179,00129872,00051876,0.09,0.72
00004322,00132410,00130228,00136684,00129872,00051876,0.09,0.72
00004323,00132332,00130482,00136437,00129872,00051876,0.08,0.71
00004324,00132688,00130463,00137252,00129872,00051876,0.08,0.71
00004325,00132494,00130513,00137321,00129872,00051876,0.09,0.83
00004326,00132189,00130511,00136417,00129872,00051876,0.09,0.82
00004327,00132668,00130742,00138337,00129872,00051876,0.09,0.79
00004328,00132445,00130398,00138011,00129872,00051876,0.09,0.74
00004329,00132431,00130152,00137790,00129872,00051876,0.08,0.74
00004330,00132547,00130325,00137124,00129872,00051876,0.08,0.73
00004331,00132322,00130681,00135904,00129872,00051876,0.08,0.71
00004332,00132289,00130221,00136409,00129872,00051876,0.09,0.70
00004333,00132454,00130269,00136897,00129872,00051876,0.09,0.70
00004334,00132345,00130397,00135633,00129872,00051876,0.08,0.70
00004335,00132304,00130272,00135244,00129872,00051876,0.08,0.69
00004336,00132433,00130102,00136139,00129872,00051876,0.08,0.69
00004337,00132370,00130375,00136339,00129872,00051876,0.09,0.69
00004338,00132266,00130578,00136531,00129872,00051876,0.08,0.68
00004339,00132683,00130317,00137451,00129872,00051876,0.08,0.68
00004340,00132465,00130623,00137387,00129872,00051876,0.09,0.68
00004341,00132572,00130122,00137409,00129872,00051876,0.09,0.67
00004342,00132175,00130294,00137418,00129872,00051876,0.08,0.66
00004343,00132225,00130253,00136757,00129872,00051876,0.09,0.63
00004344,00132320,00130337,00136283,00129872,00051876,0.08,0.63
00004345,00132179,00130150,00136452,00129872,00051876,0.09,0.63
00004346,00132186,00130144,00135340,00129872,00051889,0.08,0.62
00004347,00132374,00130278,00136780,00129872,00051889,0.08,0.62
00004348,00132200,00130233,00136529,00129872,00051889,0.08,0.62
00004349,00132257,00130292,00137048,00129872,00051889,0.08,0.61
00004350,00132254,00130094,00136959,00129872,00051889,0.08,0.63
00004351,00132031,00130215,00136000,00129872,00051889,0.08,0.63
00004352,00132228,00130095,00135654,00129872,00051889,0.08,0.63
00004353,00132123,00130087,00138296,00129872,00051889,0.08,0.62
00004354,00132167,00130153,00137027,00129872,00051889,0.08,0.62
00004355,00131918,00130115,00135833,00129872,00051889,0.08,0.60
00004356,00132222,00129958,00136322,00129872,00051889,0.08,0.60
00004357,00131716,00129992,00135205,00129872,00051889,0.07,0.60
00004358,00132055,00129958,00136206,00129872,00051889,0.08,0.60
00004359,00131901,00129987,00135127,00129872,00051889,0.07,0.60
00004360,00132175,00130216,00137107,00129872,00051889,0.08,0.56
00004361,00132143,00130156,00137779,00129872,00051889,0.08,0.54
00004362,00131833,00130233,00135155,00129872,00051889,0.08,0.54
00004363,00132158,00130230,00138048,00129872,00051889,0.08,0.54
00004364,00132032,00130122,00136620,00129872,00051889,0.08,0.54
00004365,00132067,00129941,00136752,00129872,00051889,0.07,0.54
00004366,00131803,00129958,00135381,00129872,00051889,0.08,0.56
00004367,00131950,00129958,00135065,00129872,00051889,0.08,0.55
00004368,00132165,00129946,00137288,00129872,00051889,0.08,0.55
00004369,00132030,00129941,00136845,00129872,00051889,0.08,0.55
00004370,00131968,00130026,00137327,00129872,00051889,0.07,0.55
00004371,00131966,00130181,00135656,00129872,00051889,0.08,0.55
00004372,00131757,00129958,00135817,00129872,00051889,0.08,0.55
00004373,00131750,00129958,00137352,00129872,00051889,0.08,0.55
00004374,00131980,00129900,00136503,00129872,00051889,0.08,0.56
00004375,00131673,00129900,00135336,00129872,00051889,0.08,0.58
00004376,00131992,00130126,00136500,00129872,00051889,0.08,0.58
00004377,00131605,00129900,00135310,00129872,00051889,0.08,0.58
00004378,00131793,00129958,00136459,00129872,00051889,0.07,0.58
00004379,00131768,00129958,00136130,00129872,00051889,0.08,0.58
00004380,00131913,00130143,00136152,00129872,00051889,0.08,0.58
00004381,00131614,00129941,00135814,00129872,00051889,0.07,0.58
00004382,00131736,00129958,00137914,00129872,00051889,0.08,0.58
00004383,00131693,00130144,00136577,00129872,00051889,0.08,0.58
00004384,00131692,00129958,00134947,00129872,00051889,0.07,0.58
00004385,00131839,00130026,00136570,00129872,00051889,0.07,0.58
00004386,00131758,00129958,00137785,00129872,00051889,0.08,0.58
00004387,00131412,00129958,00135596,00129872,00051934,0.06,0.58
00004388,00131576,00130189,00136420,00129872,00051934,0.07,0.58
00004389,00131414,00129900,00134693,00129872,00051934,0.06,0.58
00004390,00131456,00129900,00134819,00129872,00051934,0.07,0.58
00004391,00131261,00129900,00134510,00129872,00051934,0.06,0.58
00004392,00131296,00129958,00135186,00129872,00051934,0.06,0.58
00004393,00131717,00130026,00134664,00129872,00051934,0.07,0.58
00004394,00131334,00129900,00135403,00129872,00051934,0.06,0.58
00004395,00131223,00130026,00135033,00129872,00051934,0.07,0.58
00004396,00131409,00130026,00135290,00129872,00051934,0.06,0.58
00004397,00131231,00129900,00135431,00129872,00051934,0.06,0.58
00004398,00131428,00129958,00135777,00129872,00051934,0.06,0.58
00004399,00131014,00129958,00134072,00129872,00051934,0.06,0.58
00004400,00131393,00129900,00134760,00129872,00051934,0.06,0.58
00004401,00133183,00130175,00138240,00129872,00051934,0.11,0.58
00004402,00132951,00130261,00137753,00129872,00051934,0.10,0.61
00004403,00132755,00130162,00137776,00129872,00051934,0.10,0.64
00004404,00132850,00130401,00137501,00129872,00051934,0.10,0.64
00004405,00132996,00130403,00138504,00129872,00051934,0.10,0.64
00004406,00132723,00129980,00138229,00129872,00051934,0.10,0.64
00004407,00132501,00130177,00137494,00129855,00051917,0.10,0.66
00004408,00133441,00130249,00138940,00129855,00051917,0.11,0.66
00004409,00133149,00130143,00138142,00129855,00051917,0.10,0.66
00004410,00132561,00130232,00137699,00129855,00051917,0.10,0.66
00004411,00132887,00130426,00138390,00129855,00051917,0.11,0.66
00004412,00132900,00130221,00137770,00129855,00051917,0.09,0.66
00004413,00132409,00130435,00136848,00129855,00051917,0.10,0.65
00004414,00132645,00130211,00138321,00129855,00051917,0.10,0.65
00004415,00132371,00130223,00137748,00129855,00051917,0.09,0.65
00004416,00132855,00130381,00137412,00129855,00051917,0.10,0.65
00004417,00132719,00130401,00137581,00129855,00051917,0.10,0.64
00004418,00132556,00130188,00138148,00129855,00051917,0.09,0.62
00004419,00132713,00130139,00137223,00129855,00051917,0.09,0.62
00004420,00132691,00130146,00137702,00129855,00051917,0.10,0.62
00004421,00132714,00130314,00137678,00129855,00051917,0.10,0.62
00004422,00132485,00130243,00137316,00129855,00051917,0.09,0.61
00004423,00132544,00130302,00138420,00129855,00051917,0.09,0.61
00004424,00132422,00129909,00137412,00129855,00051917,0.09,0.61
00004425,00132569,00130361,00136801,00129855,00051917,0.08,0.69
00004426,00132483,00130093,00136722,00129855,00051917,0.10,0.63
00004427,00132471,00130253,00136828,00129855,00051917,0.10,0.63
00004428,00132090,00130256,00136602,00129855,00052046,0.08,0.61
00004429,00132464,00129978,00137213,00129855,00052046,0.09,0.61
00004430,00132349,00130184,00137509,00129855,00052046,0.08,0.61
00004431,00132196,00130302,00136539,00129855,00052046,0.09,0.60
00004432,00132316,00129978,00138285,00129855,00052046,0.08,0.59
00004433,00132337,00130295,00136141,00129855,00052046,0.09,0.59
00004434,00132051,00130306,00137217,00129855,00052046,0.08,0.59
00004435,00132152,00129978,00137450,00129855,00052046,0.09,0.59
00004436,00132183,00130254,00137492,00129855,00052046,0.08,0.59
00004437,00132131,00130197,00136932,00129855,00052046,0.08,0.59
00004438,00132303,00130015,00136900,00129855,00052046,0.09,0.58
00004439,00131994,00129978,00137117,00129855,00052046,0.08,0.58
00004440,00132112,00130015,00136920,00129855,00052046,0.08,0.58
00004441,00132244,00129998,00137428,00129855,00052046,0.07,0.58
00004442,00131891,00130074,00136458,00129855,00052046,0.08,0.58
00004443,00132060,00129998,00137625,00129855,00052046,0.08,0.58
00004444,00132139,00130286,00136957,00129855,00052046,0.08,0.58
00004445,00132129,00130015,00136695,00129855,00052046,0.08,0.58
00004446,00131951,00129998,00137804,00129855,00052046,0.07,0.56
00004447,00132083,00130199,00137020,00129855,00052046,0.07,0.56
00004448,00132049,00130101,00136808,00129855,00052046,0.07,0.56
00004449,00132059,00130031,00137068,00129855,00052046,0.08,0.56
00004450,00132049,00130024,00136498,00129855,00052046,0.08,0.56
00004451,00132122,00129978,00137559,00129855,00052046,0.07,0.56
00004452,00131920,00130083,00136473,00129855,00052046,0.08,0.56
00004453,00131763,00130299,00135576,00129855,00052046,0.07,0.56
00004454,00131591,00129978,00135331,00129855,00052046,0.07,0.56
00004455,00131938,00130015,00137180,00129855,00052046,0.07,0.56
00004456,00131777,00129930,00137766,00129855,00052046,0.07,0.54
00004457,00131877,00130015,00137045,00129855,00052046,0.07,0.54
00004458,00131727,00130031,00138042,00129855,00052046,0.07,0.54
00004459,00131765,00130251,00137535,00129855,00052046,0.07,0.54
00004460,00131625,00129978,00135623,00129855,00052046,0.07,0.54
00004461,00131613,00130002,00135974,00129855,00052046,0.06,0.54
00004462,00132044,00130050,00136534,00129855,00052046,0.07,0.54
00004463,00131863,00129998,00136891,00129855,00052046,0.07,0.54
00004464,00131824,00130205,00136288,00129855,00052046,0.07,0.54
00004465,00131766,00130015,00137927,00129855,00052046,0.07,0.54
00004466,00131509,00130173,00136093,00129855,00052046,0.07,0.54
00004467,00131746,00130196,00136751,00129855,00052046,0.06,0.54
00004468,00131457,00130031,00136464,00129855,00052046,0.07,0.54
00004469,00131808,00129978,00138095,00129855,00052078,0.06,0.53
00004470,00131336,00129998,00135532,00129855,00052078,0.06,0.53
00004471,00131527,00130015,00136474,00129855,00052078,0.06,0.53
00004472,00131674,00130152,00137291,00129855,00052078,0.06,0.53
00004473,00131570,00130200,00135916,00129855,00052078,0.06,0.53
00004474,00131774,00130015,00135508,00129855,00052078,0.06,0.53
00004475,00131506,00129978,00136507,00129855,00052078,0.06,0.53
00004476,00131722,00130205,00136332,00129855,00052078,0.06,0.53
00004477,00131614,00129978,00135860,00129855,00052078,0.07,0.53
00004478,00131467,00130104,00136765,00129855,00052078,0.05,0.53
00004479,00131517,00129978,00136025,00129855,00052078,0.05,0.53
00004480,00131496,00130015,00136452,00129855,00052078,0.05,0.53
00004481,00131249,00130015,00134760,00129855,00052078,0.06,0.53
00004482,00131628,00130200,00137256,00129855,00052078,0.05,0.53
00004483,00131301,00129978,00135420,00129855,00052078,0.05,0.53
00004484,00131260,00130015,00135452,00129855,00052078,0.06,0.53
00004485,00131322,00129998,00134813,00129855,00052078,0.06,0.53
00004486,00131434,00129978,00135567,00129855,00052078,0.06,0.53
00004487,00131441,00130199,00135291,00129855,00052078,0.05,0.53
00004488,00131354,00129978,00137062,00129855,00052078,0.05,0.53
00004489,00131316,00129978,00135164,00129855,00052078,0.06,0.53
00004490,00131272,00130200,00134438,00129855,00052078,0.05,0.53
00004491,00131177,00129978,00135589,00129855,00052078,0.05,0.53
00004492,00131149,00129978,00136129,00129855,00052078,0.05,0.53
00004493,00131078,00129930,00135115,00129855,00052078,0.05,0.53
00004494,00130884,00130200,00133293,00129855,00052078,0.04,0.53
00004495,00131241,00130015,00136379,00129855,00052078,0.05,0.53
00004496,00131002,00129978,00134806,00129855,00052078,0.04,0.53
00004497,00131258,00130200,00136680,00129855,00052078,0.05,0.53
00004498,00131380,00130015,00135541,00129855,00052078,0.06,0.52
00004499,00131279,00130205,00135745,00129855,00052078,0.04,0.52
00004500,00131349,00129978,00135400,00129855,00052078,0.04,0.52
00004501,00130952,00129998,00135194,00129855,00052078,0.04,0.52
00004502,00131200,00130015,00135439,00129855,00052078,0.04,0.52
00004503,00130974,00130200,00134760,00129855,00052078,0.04,0.52
00004504,00131020,00129978,00136322,00129855,00052078,0.04,0.52
00004505,00131190,00129978,00135635,00129855,00052078,0.05,0.52
00004506,00131008,00129978,00134233,00129855,00052078,0.04,0.52
00004507,00130901,00129978,00135196,00129855,00052078,0.04,0.52
00004508,00131073,00129978,00133410,00129855,00052078,0.04,0.51
00004509,00131087,00129978,00135636,00129855,00052078,0.05,0.51
00004510,00130895,00129998,00134206,00129855,00052005,0.04,0.50
00004511,00131131,00129998,00133264,00129855,00052005,0.04,0.50
00004512,00130821,00129998,00134083,00129855,00052005,0.03,0.50
00004513,00131067,00129998,00133780,00129855,00052005,0.04,0.50
00004514,00131251,00129998,00135223,00129855,00052005,0.04,0.50
00004515,00130641,00129998,00133280,00129855,00052005,0.03,0.50
00004516,00130998,00129998,00133440,00129855,00052005,0.03,0.50
00004517,00131020,00129998,00134769,00129855,00052005,0.04,0.50
00004518,00130951,00129998,00133717,00129855,00052005,0.03,0.50
00004519,00130980,00129998,00134600,00129855,00052005,0.03,0.50
00004520,00130812,00129998,00133257,00129855,00052005,0.03,0.50
00004521,00131017,00129998,00133103,00129855,00052005,0.03,0.50
00004522,00130848,00129998,00133550,00129855,00052005,0.03,0.50
00004523,00130748,00129998,00133044,00129855,00052005,0.03,0.50
00004524,00131022,00129998,00133925,00129855,00052005,0.03,0.50
00004525,00130799,00129998,00133006,00129855,00052005,0.03,0.51
00004526,00130755,00129998,00133447,00129855,00052005,0.03,0.51
00004527,00130620,00129998,00134226,00129855,00052005,0.03,0.51
00004528,00130799,00129998,00134815,00129855,00052005,0.03,0.51
00004529,00130689,00129998,00134225,00129855,00052005,0.02,0.51
00004530,00131001,00129998,00134886,00129855,00052005,0.04,0.51
00004531,00130616,00129998,00132890,00129855,00052005,0.03,0.51
00004532,00130685,00129998,00133610,00129855,00052005,0.03,0.50
00004533,00130565,00129998,00133870,00129855,00052005,0.03,0.50
00004534,00130605,00129998,00133913,00129855,00052005,0.03,0.50
00004535,00130599,00129930,00133849,00129855,00052005,0.03,0.50
00004536,00130620,00129998,00133357,00129855,00052005,0.03,0.50
00004537,00130734,00129998,00133345,00129855,00052005,0.03,0.50
00004538,00130771,00129998,00134147,00129855,00052005,0.03,0.50
00004539,00130771,00129998,00133924,00129855,00052005,0.03,0.50
00004540,00130445,00129998,00134667,00129855,00052005,0.02,0.50
00004541,00130710,00129998,00133624,00129855,00052005,0.03,0.50
00004542,00130734,00129998,00133377,00129855,00052005,0.03,0.50
00004543,00130827,00129998,00135077,00129855,00052005,0.03,0.50
00004544,00130736,00129998,00132846,00129855,00052005,0.03,0.50
00004545,00130653,00129998,00134138,00129855,00052005,0.02,0.50
00004546,00130534,00129998,00133257,00129855,00052005,0.02,0.50
00004547,00130778,00129998,00135575,00129855,00052005,0.03,0.50
00004548,00130855,00129998,00134651,00129855,00052005,0.03,0.50
00004549,00130518,00129998,00132899,00129855,00052005,0.02,0.50
00004550,00130545,00129998,00133569,00129855,00052005,0.02,0.51
00004551,00130487,00129930,00133941,00129855,00052093,0.02,0.51
00004552,00130530,00129998,00133793,00129855,00052093,0.03,0.51
00004553,00130416,00129998,00133513,00129855,00052093,0.02,0.51
00004554,00130299,00129998,00132356,00129855,00052093,0.01,0.51
00004555,00130516,00129998,00132967,00129855,00052093,0.02,0.50
00004556,00130548,00129998,00134304,00129855,00052093,0.02,0.50
00004557,00130428,00129998,00133793,00129855,00052093,0.02,0.50
00004558,00130581,00129998,00133663,00129855,00052093,0.02,0.50
00004559,00130294,00129998,00133169,00129855,00052093,0.01,0.50
00004560,00130367,00129930,00132514,00129855,00052093,0.02,0.50
00004561,00130181,00129930,00132699,00129855,00052093,0.02,0.50
00004562,00130316,00129998,00133559,00129855,00052093,0.02,0.50
00004563,00130261,00129998,00131961,00129855,00052093,0.02,0.50
00004564,00130392,00129998,00133547,00129855,00052093,0.02,0.50
00004565,00130423,00129930,00134052,00129855,00052093,0.02,0.50
00004566,00130290,00129998,00133071,00129855,00052093,0.01,0.50
00004567,00130319,00129998,00132356,00129855,00052093,0.02,0.50
00004568,00130255,00129998,00132967,00129855,00052093,0.01,0.50
00004569,00130408,00129930,00134068,00129855,00052093,0.02,0.50
00004570,00130455,00129930,00133238,00129855,00052093,0.02,0.50
00004571,00130592,00129998,00134225,00129855,00052093,0.02,0.50
00004572,00130446,00129998,00132846,00129855,00052093,0.02,0.50
00004573,00130260,00129998,00132124,00129855,00052093,0.01,0.50
00004574,00130269,00129998,00133326,00129855,00052093,0.01,0.50
00004575,00130462,00129998,00133698,00129855,00052093,0.02,0.52
00004576,00130229,00129930,00132990,00129855,00052093,0.01,0.51
00004577,00130259,00129998,00133479,00129855,00052093,0.01,0.51
00004578,00130361,00129998,00132623,00129855,00052093,0.02,0.51
00004579,00130381,00129998,00132990,00129855,00052093,0.02,0.50
00004580,00130294,00129998,00133774,00129855,00052093,0.01,0.50
00004581,00130255,00129998,00132582,00129855,00052093,0.01,0.50
00004582,00130298,00129930,00132657,00129855,00052093,0.02,0.50
00004583,00130488,00129998,00134071,00129855,00052093,0.02,0.50
00004584,00130360,00129998,00133798,00129855,00052093,0.01,0.50
00004585,00130371,00129998,00132836,00129855,00052093,0.02,0.50
00004586,00130313,00129930,00133218,00129855,00052093,0.01,0.50
00004587,00130194,00129998,00132592,00129855,00052093,0.01,0.50
00004588,00130222,00129930,00132491,00129855,00052093,0.01,0.50
00004589,00130255,00129998,00132789,00129855,00052093,0.01,0.50
00004590,00130250,00129930,00133554,00129855,00052093,0.01,0.50
00004591,00130316,00129998,00133665,00129855,00052093,0.01,0.50
00004592,00130172,00129998,00131966,00129855,00052093,0.01,0.50
00004593,00130189,00129998,00131979,00129855,00052093,0.01,0.50
00004594,00130240,00129998,00132623,00129855,00052093,0.01,0.50
00004595,00130142,00129998,00132356,00129855,00052093,0.01,0.50
00004596,00130272,00129998,00131722,00129855,00052093,0.01,0.50
00004597,00130257,00129998,00132512,00129855,00052093,0.01,0.50
00004598,00130314,00129998,00132913,00129855,00052093,0.01,0.50
00004599,00130288,00129998,00133014,00129855,00052093,0.01,0.50
00004600,00130508,00129998,00132990,00129855,00052093,0.02,0.52
00004601,00131169,00129998,00135901,00129855,00052093,0.04,0.51
00004602,00130754,00129998,00133777,00129855,00052093,0.03,0.50
00004603,00131165,00129998,00134692,00129855,00052093,0.04,0.50
00004604,00130980,00129998,00133743,00129855,00052093,0.03,0.50
00004605,00131191,00129998,00135184,00129855,00052093,0.04,0.50
00004606,00131231,00129998,00135453,00129855,00052093,0.04,0.50
00004607,00131006,00129998,00134249,00129855,00052093,0.04,0.50
00004608,00131199,00129998,00134750,00129855,00052093,0.04,0.50
00004609,00131059,00130032,00133774,00129855,00052093,0.04,0.50
00004610,00131055,00129998,00134690,00129855,00052093,0.03,0.50
00004611,00131176,00129930,00135427,00129855,00052093,0.04,0.50
00004612,00130989,00129998,00135451,00129855,00052093,0.03,0.50
00004613,00131139,00129998,00133791,00129855,00052093,0.04,0.50
00004614,00131072,00129998,00133954,00129855,00052093,0.04,0.50
00004615,00131141,00129998,00135789,00129855,00052093,0.04,0.50
00004616,00131265,00129998,00134948,00129855,00052093,0.04,0.50
00004617,00130996,00129998,00135607,00129855,00052093,0.04,0.50
00004618,00131066,00129998,00135194,00129855,00052093,0.04,0.50
00004619,00130925,00129998,00133972,00129855,00052093,0.03,0.50
00004620,00131050,00129998,00133458,00129855,00052093,0.03,0.50
00004621,00131123,00129998,00134660,00129855,00052093,0.04,0.50
00004622,00131193,00129998,00134108,00129855,00052093,0.03,0.50
00004623,00131183,00129998,00134739,00129855,00052093,0.03,0.50
00004624,00131225,00129998,00134803,00129855,00052093,0.04,0.50
00004625,00131116,00129998,00133874,00129855,00052093,0.04,0.51
00004626,00131087,00129998,00134231,00129855,00052093,0.04,0.50
00004627,00131047,00129998,00134372,00129855,00052093,0.04,0.50
00004628,00131053,00129998,00133564,00129855,00052093,0.03,0.50
00004629,00130954,00129998,00134468,00129855,00052093,0.03,0.50
00004630,00131015,00129998,00133865,00129855,00052093,0.03,0.50
00004631,00130941,00129998,00134848,00129855,00052093,0.03,0.50
00004632,00130931,00129998,00134626,00129855,00052093,0.03,0.50
00004633,00131100,00130275,00133520,00129855,00052093,0.02,0.50
00004634,00131206,00130121,00134600,00129855,00052093,0.02,0.50
00004635,00130986,00130275,00134848,00129855,00052093,0.03,0.50
00004636,00131039,00130275,00133950,00129855,00052093,0.03,0.50
00004637,00131195,00130275,00133387,00129855,00052093,0.03,0.50
00004638,00131113,00130275,00133743,00129855,00052093,0.03,0.50
00004639,00131262,00130275,00134286,00129855,00052093,0.02,0.50
00004640,00131106,00130121,00133807,00129855,00052093,0.02,0.50
00004641,00131078,00130275,00133807,00129855,00052093,0.02,0.50
00004642,00131376,00130275,00134537,00129855,00052093,0.03,0.50
00004643,00131038,00130275,00133294,00129855,00052093,0.02,0.50
00004644,00130956,00130275,00133492,00129855,00052093,0.03,0.50
00004645,00131158,00130275,00133909,00129855,00052093,0.03,0.50
00004646,00131183,00129855,00133235,00129855,00052093,0.03,0.52
00004647,00131183,00130121,00134002,00129855,00052093,0.03,0.53
00004648,00130961,00130275,00135506,00129855,00052093,0.03,0.54
00004649,00131071,00129855,00134421,00129855,00052093,0.03,0.54
00004650,00131052,00129855,00134142,00129855,00052093,0.03,0.54
00004651,00130736,00129855,00132889,00129855,00052093,0.02,0.54
00004652,00131080,00130275,00132875,00129855,00052093,0.02,0.54
00004653,00131212,00129855,00134577,00129855,00052093,0.02,0.54
00004654,00131002,00129855,00134780,00129855,00052093,0.03,0.54
00004655,00131074,00129855,00133026,00129855,00052093,0.03,0.54
00004656,00130721,00129855,00132677,00129855,00052093,0.03,0.54
00004657,00130991,00129855,00132261,00129855,00052093,0.02,0.54
00004658,00130909,00129855,00132745,00129855,00052093,0.02,0.54
00004659,00130658,00129855,00133190,00129855,00052093,0.03,0.54
00004660,00130569,00129855,00132726,00129855,00052093,0.02,0.54
00004661,00130821,00129855,00135372,00129855,00052093,0.03,0.54
00004662,00130713,00129855,00132927,00129855,00052093,0.03,0.54
00004663,00130981,00129855,00134384,00129855,00052093,0.03,0.54
00004664,00130855,00129855,00133483,00129855,00052093,0.02,0.54
00004665,00130535,00129855,00131934,00129855,00052093,0.02,0.54
00004666,00130747,00129855,00133321,00129855,00052093,0.02,0.54
00004667,00130494,00129855,00132726,00129855,00052093,0.03,0.54
00004668,00130499,00129855,00133386,00129855,00052093,0.02,0.54
00004669,00130801,00129855,00133404,00129855,00052093,0.02,0.54
00004670,00130580,00129855,00132716,00129855,00052093,0.02,0.54
00004671,00130786,00129855,00133664,00129855,00052093,0.02,0.54
00004672,00130764,00129855,00133158,00129855,00052093,0.02,0.54
00004673,00130683,00129855,00133668,00129855,00052093,0.02,0.54
00004674,00130350,00129855,00132721,00129855,00052145,0.01,0.54
00004675,00130536,00129855,00133681,00129855,00052145,0.01,0.54
00004676,00130334,00129855,00134051,00129855,00052145,0.02,0.54
00004677,00130148,00129855,00131790,00129855,00052145,0.01,0.54
00004678,00130215,00129855,00133429,00129855,00052145,0.02,0.54
00004679,00130430,00129855,00134520,00129855,00052145,0.02,0.54
00004680,00130406,00129855,00132685,00129855,00052145,0.01,0.54
00004681,00130217,00129855,00132767,00129855,00052145,0.01,0.54
