iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002161,00129743,00124420,00137961,00124054,00047872,0.53,1.10
00002162,00129460,00124867,00136044,00124054,00047872,0.52,1.09
00002163,00129872,00125027,00135456,00124054,00047872,0.53,1.08
00002164,00129957,00124299,00137084,00123883,00047701,0.53,1.07
00002165,00129803,00124842,00135685,00123883,00047701,0.53,1.07
00002166,00129928,00124231,00137444,00123702,00047520,0.53,1.06
00002167,00130015,00124671,00137068,00123702,00047520,0.53,1.07
00002168,00130547,00124791,00137385,00123702,00047520,0.53,1.07
00002169,00129774,00124621,00135619,00123702,00047520,0.53,1.06
00002170,00130099,00124807,00137756,00123702,00047520,0.53,1.04
00002171,00129994,00124808,00137203,00123702,00047520,0.53,1.04
00002172,00130009,00124786,00138213,00123702,00047520,0.53,1.03
00002173,00129864,00124501,00138428,00123702,00047496,0.53,1.00
00002174,00129933,00124692,00136857,00123702,00047496,0.51,0.99
00002175,00129736,00124607,00136192,00123702,00047496,0.53,0.99
00002176,00130306,00124606,00138249,00123702,00047496,0.52,0.98
00002177,00130140,00124677,00137440,00123702,00047496,0.53,0.97
00002178,00129830,00124942,00136599,00123702,00047496,0.52,0.96
00002179,00129852,00124322,00137499,00123702,00047496,0.52,0.95
00002180,00129361,00124079,00136168,00123702,00047496,0.52,0.95
00002181,00129980,00124963,00136626,00123702,00047496,0.52,0.94
00002182,00129796,00124900,00137009,00123702,00047496,0.52,0.93
00002183,00129913,00124389,00137193,00123702,00047496,0.52,0.93
00002184,00129388,00124108,00135533,00123702,00047496,0.53,0.92
00002185,00130021,00124583,00139279,00123702,00047496,0.52,0.91
00002186,00129445,00124303,00136309,00123702,00047496,0.51,0.90
00002187,00129229,00124381,00137101,00123702,00047496,0.52,0.89
00002188,00129364,00123955,00135796,00123702,00047496,0.52,0.88
00002189,00129455,00124429,00135312,00123702,00047496,0.52,0.88
00002190,00129355,00124109,00136127,00123702,00047496,0.52,0.87
00002191,00129246,00124345,00137649,00123702,00047496,0.52,0.86
00002192,00129377,00124582,00135461,00123702,00047496,0.51,0.86
00002193,00129513,00124651,00135753,00123702,00047496,0.52,0.85
00002194,00129393,00124591,00134918,00123702,00047496,0.51,0.85
00002195,00129200,00123627,00137197,00123590,00047384,0.50,0.85
00002196,00128962,00123969,00136778,00123590,00047384,0.51,0.85
00002197,00129666,00124221,00136537,00123590,00047384,0.52,0.85
00002198,00129541,00124128,00137212,00123590,00047384,0.52,0.85
00002199,00129531,00123964,00136636,00123590,00047384,0.51,0.84
00002200,00129188,00124080,00137394,00123590,00047384,0.52,0.84
00002201,00129318,00124087,00135901,00123590,00047384,0.51,0.83
00002202,00129134,00124208,00135739,00123590,00047384,0.51,0.83
00002203,00128664,00123952,00137398,00123590,00047384,0.51,0.82
00002204,00128733,00123944,00135704,00123590,00047384,0.52,0.82
00002205,00128936,00124143,00136849,00123590,00047384,0.50,0.81
00002206,00129571,00124317,00135559,00123590,00047384,0.51,0.81
00002207,00129633,00123864,00136692,00123536,00047330,0.51,0.81
00002208,00129606,00124784,00136409,00123536,00047330,0.51,0.81
00002209,00129064,00124048,00135592,00123536,00047330,0.51,0.81
00002210,00129300,00124434,00135613,00123536,00047330,0.51,0.81
00002211,00128875,00123992,00136495,00123536,00047330,0.51,0.80
00002212,00129193,00124136,00135647,00123536,00047330,0.50,0.79
00002213,00129273,00124120,00137732,00123536,00047330,0.51,0.79
00002214,00129083,00124184,00135155,00123536,00047379,0.50,0.79
00002215,00129046,00123672,00135602,00123536,00047379,0.49,0.79
00002216,00128629,00124358,00135494,00123536,00047379,0.49,0.78
00002217,00129299,00124371,00136299,00123523,00047366,0.50,0.78
00002218,00129124,00123763,00135514,00123523,00047366,0.50,0.77
00002219,00129085,00124126,00136183,00123523,00047366,0.49,0.78
00002220,00128816,00124072,00135414,00123523,00047366,0.50,0.77
00002221,00128963,00123845,00134711,00123523,00047366,0.49,0.77
00002222,00128388,00124199,00136949,00123523,00047366,0.49,0.77
00002223,00129625,00124354,00137582,00123523,00047366,0.49,0.77
00002224,00128905,00124156,00134346,00123523,00047366,0.49,0.76
00002225,00128821,00124181,00135552,00123523,00047366,0.49,0.76
00002226,00128964,00123968,00137097,00123517,00047360,0.49,0.76
00002227,00128558,00123686,00135149,00123517,00047360,0.50,0.76
00002228,00128623,00123734,00134796,00123517,00047360,0.49,0.76
00002229,00128940,00124117,00135858,00123517,00047360,0.49,0.76
00002230,00128756,00124121,00136163,00123517,00047360,0.49,0.75
00002231,00128597,00123965,00135801,00123517,00047360,0.48,0.75
00002232,00129383,00124281,00136235,00123517,00047360,0.50,0.75
00002233,00128725,00123760,00136470,00123505,00047348,0.49,0.75
00002234,00128797,00123993,00135625,00123505,00047348,0.49,0.75
00002235,00129461,00124320,00135345,00123505,00047348,0.49,0.75
00002236,00129004,00123521,00136659,00123482,00047326,0.48,0.75
00002237,00128555,00123748,00135318,00123482,00047326,0.49,0.75
00002238,00128719,00123298,00137816,00123272,00047115,0.48,0.75
00002239,00128943,00124729,00136211,00123272,00047115,0.50,0.75
00002240,00128726,00123722,00137468,00123272,00047115,0.48,0.75
00002241,00128233,00123728,00135397,00123272,00047115,0.49,0.74
00002242,00128400,00123616,00135067,00123272,00047115,0.47,0.74
00002243,00129038,00123623,00135794,00123204,00047048,0.48,0.73
00002244,00128806,00123688,00136495,00123204,00047048,0.49,0.73
00002245,00128421,00123926,00134210,00123135,00046979,0.49,0.73
00002246,00128360,00123458,00135217,00123135,00046979,0.47,0.72
00002247,00128167,00123561,00135761,00123135,00046979,0.48,0.72
00002248,00128127,00123783,00135246,00123135,00046979,0.49,0.72
00002249,00128659,00123687,00135463,00123135,00046979,0.49,0.72
00002250,00128051,00123660,00134337,00123135,00046979,0.49,0.72
00002251,00128742,00123513,00134772,00123135,00046979,0.48,0.71
00002252,00128780,00123734,00136239,00123135,00046979,0.48,0.71
00002253,00128545,00123827,00134048,00123135,00046979,0.49,0.71
00002254,00128340,00123545,00136560,00123135,00046979,0.48,0.71
00002255,00128841,00124052,00135932,00123135,00047041,0.48,0.71
00002256,00128489,00123733,00135508,00123135,00047041,0.48,0.71
00002257,00128503,00123469,00135742,00123135,00047041,0.48,0.70
00002258,00128171,00123596,00135643,00123135,00047041,0.49,0.70
00002259,00128110,00123399,00135661,00123135,00047041,0.47,0.69
00002260,00128287,00123798,00134759,00123135,00047041,0.48,0.69
00002261,00128315,00123646,00135045,00123135,00047041,0.48,0.69
00002262,00127974,00123588,00135036,00123135,00047041,0.47,0.69
00002263,00128089,00123607,00135282,00123135,00047041,0.48,0.69
00002264,00128858,00123513,00137608,00123135,00047041,0.49,0.69
00002265,00128666,00123413,00134670,00123135,00047041,0.47,0.69
00002266,00128583,00123970,00135540,00123135,00047041,0.49,0.69
00002267,00128436,00123719,00136938,00123135,00047041,0.47,0.68
00002268,00127619,00123188,00134070,00123135,00047041,0.47,0.68
00002269,00128892,00123573,00136745,00123135,00047041,0.49,0.68
00002270,00128150,00123206,00135746,00123135,00047041,0.47,0.67
00002271,00128298,00123305,00134833,00123135,00047041,0.48,0.67
00002272,00128630,00123647,00136438,00123135,00047041,0.48,0.67
00002273,00127957,00123578,00135986,00123135,00047041,0.46,0.67
00002274,00128332,00123680,00136111,00123135,00047041,0.47,0.67
00002275,00128623,00123243,00135664,00123135,00047041,0.47,0.66
00002276,00127668,00123343,00134468,00123135,00047041,0.47,0.66
00002277,00128125,00124040,00133564,00123135,00047041,0.48,0.66
00002278,00127872,00123292,00133051,00123135,00047041,0.48,0.66
00002279,00127944,00123474,00134585,00123055,00046960,0.47,0.66
00002280,00128539,00123370,00136408,00123055,00046960,0.48,0.65
00002281,00128212,00123667,00134202,00123055,00046960,0.48,0.66
00002282,00127967,00123286,00134720,00123055,00046960,0.47,0.65
00002283,00127798,00123652,00135045,00123055,00046960,0.47,0.65
00002284,00127813,00123178,00134947,00123055,00046960,0.47,0.65
00002285,00127747,00123124,00135323,00123055,00046960,0.45,0.65
00002286,00128129,00123310,00135047,00123055,00046960,0.47,0.65
00002287,00127678,00123135,00134768,00123055,00046960,0.46,0.65
00002288,00127432,00123055,00134288,00123055,00046960,0.45,0.64
00002289,00127637,00123166,00134511,00123055,00046960,0.45,0.64
00002290,00127806,00123256,00134146,00123055,00046960,0.47,0.64
00002291,00127746,00123184,00133623,00123055,00046960,0.45,0.64
00002292,00127733,00123124,00135097,00123055,00046960,0.46,0.63
00002293,00127834,00123135,00135656,00123055,00046960,0.46,0.63
00002294,00127140,00123055,00134169,00123055,00046960,0.45,0.63
00002295,00127632,00123055,00133772,00123055,00046960,0.47,0.63
00002296,00127734,00123055,00136275,00123055,00047000,0.43,0.63
00002297,00128064,00123135,00134612,00123055,00047000,0.47,0.63
00002298,00127935,00123055,00134232,00123055,00047000,0.46,0.63
00002299,00127332,00123135,00134264,00123055,00047000,0.45,0.63
00002300,00127474,00123282,00135233,00123052,00046998,0.46,0.63
00002301,00127384,00123055,00135528,00123052,00046998,0.44,0.63
00002302,00127000,00123055,00133897,00123052,00046998,0.43,0.63
00002303,00127813,00122993,00136838,00122990,00046936,0.46,0.63
00002304,00127315,00123135,00135247,00122990,00046936,0.44,0.63
00002305,00127656,00123135,00134238,00122990,00046936,0.47,0.63
00002306,00127636,00123055,00133891,00122990,00046936,0.45,0.63
00002307,00127476,00123055,00134800,00122990,00046936,0.44,0.63
00002308,00127693,00123055,00136507,00122990,00046936,0.45,0.63
00002309,00128054,00123245,00135238,00122990,00046936,0.46,0.63
00002310,00127780,00123055,00135587,00122990,00046936,0.44,0.63
00002311,00127771,00122993,00136481,00122990,00046936,0.45,0.63
00002312,00127487,00123247,00134590,00122990,00046936,0.45,0.63
00002313,00127692,00122993,00133101,00122990,00046936,0.45,0.62
00002314,00127593,00122990,00136015,00122990,00046936,0.44,0.62
00002315,00127794,00123037,00135233,00122990,00046936,0.47,0.62
00002316,00127549,00123265,00133393,00122990,00046936,0.43,0.62
00002317,00127594,00123197,00133970,00122990,00046936,0.43,0.62
00002318,00127558,00122990,00135988,00122990,00046936,0.45,0.62
00002319,00127530,00122993,00135984,00122990,00046936,0.43,0.62
00002320,00126858,00123052,00133100,00122990,00046936,0.44,0.62
00002321,00127520,00122993,00134405,00122990,00046936,0.45,0.62
00002322,00127662,00122990,00134726,00122990,00046936,0.44,0.62
00002323,00127981,00122990,00135621,00122990,00046936,0.45,0.62
00002324,00127301,00122993,00134764,00122990,00046936,0.43,0.62
00002325,00127312,00122990,00134863,00122990,00046936,0.43,0.62
00002326,00127237,00123358,00135099,00122990,00046936,0.42,0.61
00002327,00127264,00122990,00134321,00122990,00046936,0.43,0.61
00002328,00127720,00122990,00134476,00122990,00046936,0.45,0.61
00002329,00127461,00122990,00135511,00122990,00046936,0.42,0.61
00002330,00127420,00122993,00135997,00122990,00046936,0.44,0.61
00002331,00126977,00122993,00134045,00122990,00046936,0.42,0.61
00002332,00128015,00122990,00135107,00122990,00046936,0.42,0.61
00002333,00127886,00122990,00134800,00122990,00046936,0.45,0.61
00002334,00127076,00123067,00135580,00122990,00046936,0.41,0.61
00002335,00127298,00122990,00134567,00122990,00046936,0.43,0.61
00002336,00126444,00122990,00134110,00122990,00046936,0.39,0.60
00002337,00127011,00122990,00134852,00122990,00046955,0.42,0.60
00002338,00126609,00122990,00132977,00122990,00046955,0.41,0.60
00002339,00127142,00122990,00134085,00122990,00046955,0.41,0.60
00002340,00126625,00122990,00132501,00122990,00046955,0.40,0.60
00002341,00127051,00122990,00133909,00122990,00046955,0.42,0.60
00002342,00126951,00122990,00133858,00122990,00046955,0.40,0.60
00002343,00126502,00122990,00131976,00122990,00046955,0.37,0.60
00002344,00127063,00122990,00133835,00122990,00046955,0.40,0.60
00002345,00126871,00122990,00135109,00122990,00046955,0.41,0.60
00002346,00127235,00122990,00134690,00122990,00046955,0.42,0.59
00002347,00127490,00123067,00133099,00122990,00046955,0.42,0.59
00002348,00126727,00122990,00133238,00122990,00046955,0.40,0.59
00002349,00127225,00122990,00134985,00122990,00046955,0.38,0.59
00002350,00127841,00122990,00134213,00122990,00046955,0.42,0.59
00002351,00126677,00122990,00134332,00122990,00046955,0.42,0.59
00002352,00126702,00123151,00133718,00122990,00046955,0.39,0.58
00002353,00127294,00122990,00134607,00122990,00046955,0.44,0.58
00002354,00127078,00122990,00134605,00122990,00046955,0.40,0.58
00002355,00127073,00122990,00135616,00122990,00046955,0.41,0.58
00002356,00126761,00122990,00133829,00122990,00046955,0.40,0.58
00002357,00126544,00122990,00133739,00122990,00046955,0.39,0.57
00002358,00127016,00122990,00135509,00122990,00046955,0.39,0.57
00002359,00126639,00122990,00132611,00122990,00046955,0.40,0.57
00002360,00126711,00122990,00134970,00122990,00046955,0.41,0.56
00002361,00126989,00122990,00134491,00122990,00046955,0.38,0.56
00002362,00126851,00122990,00133643,00122990,00046955,0.42,0.56
00002363,00126305,00122990,00133002,00122990,00046955,0.40,0.56
00002364,00127125,00122990,00135596,00122990,00046955,0.41,0.55
00002365,00126467,00122990,00134833,00122990,00046955,0.38,0.55
00002366,00126640,00122990,00133354,00122990,00046955,0.39,0.55
00002367,00126437,00122990,00133261,00122990,00046955,0.37,0.55
00002368,00126379,00122990,00133742,00122990,00046955,0.38,0.55
00002369,00127017,00122990,00135174,00122990,00046955,0.41,0.55
00002370,00126202,00122990,00133888,00122990,00046955,0.38,0.55
00002371,00126602,00122990,00132535,00122990,00046955,0.38,0.54
00002372,00125869,00122990,00132692,00122990,00046955,0.38,0.54
00002373,00126813,00122990,00134538,00122990,00046955,0.40,0.54
00002374,00127135,00122990,00133469,00122990,00046955,0.40,0.54
00002375,00126532,00122990,00133487,00122990,00046955,0.36,0.54
00002376,00126911,00122990,00135153,00122990,00046955,0.39,0.54
00002377,00126479,00122990,00134016,00122990,00046955,0.40,0.54
00002378,00126027,00122990,00132753,00122990,00047102,0.37,0.54
00002379,00126726,00122990,00135148,00122990,00047102,0.38,0.54
00002380,00126034,00122990,00133392,00122990,00047102,0.32,0.54
00002381,00126610,00122990,00134283,00122990,00047102,0.35,0.54
00002382,00126041,00122990,00134106,00122990,00047102,0.35,0.54
00002383,00126536,00122990,00134356,00122990,00047102,0.37,0.53
00002384,00126524,00122990,00134411,00122990,00047102,0.37,0.53
00002385,00126670,00122990,00134736,00122990,00047102,0.36,0.53
00002386,00126780,00122990,00135104,00122990,00047102,0.37,0.53
00002387,00125841,00122990,00132751,00122990,00047102,0.35,0.53
00002388,00125656,00122990,00132344,00122990,00047102,0.33,0.53
00002389,00125788,00122990,00134431,00122990,00047102,0.33,0.53
00002390,00126763,00122990,00135501,00122990,00047102,0.39,0.52
00002391,00126229,00122990,00133021,00122990,00047102,0.36,0.52
00002392,00126450,00122990,00132855,00122990,00047102,0.33,0.52
00002393,00125818,00122990,00133417,00122990,00047102,0.33,0.52
00002394,00126139,00122990,00133396,00122990,00047102,0.36,0.52
00002395,00126286,00122990,00133457,00122990,00047102,0.34,0.52
00002396,00126021,00122990,00134805,00122990,00047102,0.33,0.52
00002397,00126113,00122990,00134061,00122990,00047102,0.36,0.52
00002398,00126632,00122990,00133903,00122990,00047102,0.38,0.52
00002399,00125473,00122990,00132290,00122990,00047102,0.30,0.52
00002400,00125787,00122990,00132628,00122990,00047102,0.31,0.52
00002401,00126374,00122990,00133705,00122990,00047102,0.36,0.52
00002402,00125799,00122990,00134233,00122990,00047102,0.33,0.52
00002403,00125944,00122990,00133558,00122990,00047102,0.35,0.52
00002404,00125571,00122990,00133687,00122990,00047102,0.32,0.52
00002405,00125938,00122990,00134087,00122990,00047102,0.31,0.52
00002406,00126796,00122990,00133584,00122990,00047102,0.34,0.52
00002407,00125976,00122990,00134100,00122990,00047102,0.35,0.52
00002408,00126671,00122990,00134365,00122990,00047102,0.35,0.52
00002409,00126152,00122990,00134889,00122990,00047102,0.35,0.52
00002410,00126490,00122990,00134698,00122990,00047102,0.35,0.52
00002411,00125926,00122990,00134311,00122990,00047102,0.32,0.52
00002412,00125973,00122990,00133603,00122990,00047102,0.33,0.52
00002413,00125700,00122990,00133098,00122990,00047102,0.33,0.52
00002414,00126065,00122990,00133317,00122990,00047102,0.36,0.52
00002415,00125635,00122990,00133069,00122990,00047102,0.34,0.52
00002416,00126320,00122990,00133877,00122990,00047102,0.32,0.52
00002417,00125819,00122990,00133726,00122990,00047102,0.33,0.52
00002418,00126126,00122990,00134474,00122990,00047102,0.33,0.52
00002419,00125857,00122990,00134564,00122990,00047147,0.29,0.52
00002420,00126184,00122990,00134998,00122990,00047147,0.32,0.51
00002421,00126082,00122990,00134117,00122990,00047147,0.35,0.51
00002422,00125411,00122990,00133717,00122990,00047147,0.29,0.51
00002423,00125344,00122990,00133876,00122990,00047147,0.29,0.51
00002424,00125641,00122990,00133342,00122990,00047147,0.31,0.51
00002425,00126057,00122990,00134254,00122990,00047147,0.36,0.51
00002426,00125453,00122990,00132785,00122990,00047147,0.31,0.51
00002427,00126264,00122990,00133905,00122990,00047147,0.32,0.51
00002428,00126314,00122990,00134590,00122990,00047147,0.35,0.51
00002429,00125438,00122990,00131882,00122990,00047147,0.30,0.51
00002430,00125733,00122990,00134137,00122990,00047147,0.29,0.51
00002431,00125311,00122990,00131913,00122990,00047147,0.27,0.51
00002432,00125510,00122990,00134843,00122990,00047147,0.29,0.51
00002433,00125594,00122990,00134881,00122990,00047147,0.30,0.51
00002434,00125382,00122990,00132595,00122990,00047147,0.31,0.51
00002435,00125508,00122990,00133425,00122990,00047147,0.31,0.51
00002436,00126129,00122990,00133609,00122990,00047147,0.30,0.51
00002437,00125646,00122990,00133205,00122990,00047147,0.32,0.51
00002438,00125688,00122990,00134063,00122990,00047147,0.31,0.51
00002439,00125947,00122990,00132557,00122990,00047147,0.32,0.51
00002440,00126239,00122990,00135556,00122990,00047147,0.34,0.51
00002441,00125637,00122990,00133567,00122990,00047147,0.31,0.51
00002442,00125879,00122990,00134495,00122990,00047147,0.34,0.51
00002443,00125873,00122990,00133732,00122990,00047147,0.35,0.51
00002444,00125556,00122990,00134040,00122990,00047147,0.30,0.51
00002445,00125914,00122990,00134442,00122990,00047147,0.29,0.50
00002446,00125591,00122990,00133550,00122990,00047147,0.34,0.50
00002447,00126354,00122990,00134844,00122990,00047147,0.31,0.50
00002448,00126350,00122990,00134486,00122990,00047147,0.35,0.50
00002449,00125474,00122990,00134032,00122990,00047147,0.29,0.50
00002450,00126022,00122990,00134551,00122990,00047147,0.32,0.50
00002451,00125493,00122990,00133378,00122990,00047147,0.29,0.50
00002452,00125936,00122990,00133659,00122990,00047147,0.28,0.50
00002453,00125467,00122990,00132814,00122990,00047147,0.32,0.50
00002454,00125752,00122990,00134167,00122990,00047147,0.29,0.50
00002455,00125894,00122990,00132026,00122990,00047147,0.32,0.50
00002456,00125428,00122990,00132395,00122990,00047147,0.28,0.50
00002457,00126025,00122990,00134823,00122990,00047147,0.31,0.50
00002458,00125452,00122990,00132936,00122990,00047147,0.31,0.50
00002459,00125650,00122990,00135577,00122990,00047147,0.27,0.50
00002460,00125853,00122990,00133248,00122990,00047147,0.31,0.50
00002461,00125889,00122990,00133660,00122990,00047147,0.29,0.50
00002462,00124916,00122990,00132281,00122990,00047147,0.25,0.50
00002463,00125124,00122990,00132402,00122990,00047147,0.28,0.50
00002464,00125450,00122990,00133158,00122990,00047147,0.28,0.50
00002465,00125931,00122990,00133929,00122990,00047147,0.32,0.50
00002466,00125511,00122990,00133360,00122990,00047147,0.28,0.50
00002467,00125638,00122990,00134750,00122990,00047147,0.29,0.50
00002468,00125639,00122990,00132774,00122990,00047147,0.30,0.50
00002469,00125294,00122990,00133441,00122990,00047147,0.28,0.50
00002470,00126279,00122990,00134381,00122990,00047147,0.31,0.50
00002471,00125941,00122990,00133950,00122990,00047147,0.33,0.50
00002472,00125601,00122990,00135213,00122990,00047147,0.31,0.50
00002473,00125632,00122990,00133059,00122990,00047147,0.29,0.50
00002474,00125806,00122990,00134164,00122990,00047147,0.31,0.50
00002475,00125906,00122990,00135420,00122990,00047147,0.29,0.50
00002476,00125589,00122990,00136299,00122990,00047147,0.26,0.50
00002477,00125451,00122990,00133854,00122990,00047147,0.27,0.50
00002478,00125284,00122990,00133667,00122990,00047147,0.27,0.50
00002479,00125160,00122990,00132475,00122990,00047147,0.27,0.50
00002480,00125839,00122990,00133131,00122990,00047147,0.32,0.50
00002481,00125683,00122990,00134250,00122990,00047147,0.31,0.50
00002482,00125657,00122990,00132990,00122990,00047147,0.30,0.50
00002483,00125510,00122990,00130925,00122990,00047147,0.29,0.50
00002484,00125062,00122990,00131938,00122990,00047147,0.28,0.50
00002485,00125973,00122990,00136092,00122990,00047147,0.30,0.50
00002486,00125382,00122990,00132057,00122990,00047147,0.28,0.50
00002487,00125286,00122990,00131467,00122990,00047147,0.28,0.50
00002488,00125357,00122990,00131695,00122990,00047147,0.30,0.50
00002489,00125625,00122990,00132548,00122990,00047147,0.28,0.50
00002490,00126165,00122990,00134688,00122990,00047147,0.32,0.50
00002491,00126053,00122990,00134469,00122990,00047147,0.31,0.50
00002492,00125352,00122990,00132662,00122990,00047147,0.29,0.50
00002493,00125879,00122990,00134244,00122990,00047147,0.29,0.50
00002494,00126130,00122990,00133156,00122990,00047147,0.30,0.50
00002495,00125295,00122990,00132891,00122990,00047147,0.28,0.50
00002496,00125683,00122990,00135526,00122990,00047147,0.33,0.50
00002497,00125793,00122990,00132896,00122990,00047147,0.31,0.50
00002498,00125624,00122990,00133809,00122990,00047147,0.33,0.50
00002499,00125226,00122990,00132807,00122990,00047147,0.29,0.50
00002500,00125615,00122990,00134967,00122990,00047147,0.30,0.50
00002501,00129550,00125741,00137158,00122990,00047147,0.37,0.50
00002502,00129678,00125623,00136825,00122990,00047147,0.39,0.59
00002503,00128594,00125406,00136450,00122990,00047147,0.36,0.67
00002504,00129598,00126309,00136394,00122990,00047147,0.37,0.67
00002505,00129855,00126039,00136676,00122990,00047147,0.38,0.67
00002506,00129867,00125630,00136990,00122990,00047147,0.38,0.74
00002507,00129771,00125791,00138290,00122990,00047147,0.38,0.74
00002508,00130058,00126491,00136042,00122990,00047147,0.39,0.74
00002509,00129188,00126026,00135191,00122990,00047147,0.35,0.74
00002510,00129466,00125892,00135691,00122990,00047147,0.37,0.74
00002511,00129594,00126259,00136832,00122990,00047147,0.36,0.74
00002512,00129782,00125994,00137272,00122990,00047147,0.40,0.74
00002513,00129808,00125798,00138508,00122990,00047147,0.35,0.74
00002514,00129537,00126001,00137626,00122990,00047147,0.36,0.74
00002515,00129519,00126140,00137961,00122990,00047147,0.36,0.74
00002516,00129659,00125544,00137640,00122990,00047147,0.37,0.74
00002517,00129743,00126060,00137140,00122990,00047147,0.40,0.74
00002518,00129684,00125822,00136428,00122990,00047147,0.37,0.73
00002519,00129726,00125530,00137861,00122990,00047147,0.35,0.73
00002520,00129582,00125883,00136968,00122990,00047147,0.35,0.73
00002521,00129831,00125792,00137656,00122990,00047147,0.37,0.67
00002522,00129243,00125845,00136728,00122990,00047147,0.34,0.67
00002523,00129670,00126192,00138817,00122990,00047147,0.37,0.67
00002524,00129413,00125424,00138062,00122990,00047147,0.36,0.74
00002525,00129185,00125856,00137641,00122990,00047147,0.35,0.87
00002526,00129485,00125615,00136385,00122990,00047147,0.36,0.85
00002527,00129525,00125640,00136919,00122990,00047147,0.37,0.85
00002528,00129912,00125672,00138842,00122990,00047147,0.38,0.80
00002529,00129560,00126226,00137084,00122990,00047147,0.38,0.79
00002530,00129470,00125855,00137348,00122990,00047147,0.38,0.79
00002531,00129470,00125671,00136259,00122990,00047147,0.38,0.77
00002532,00129033,00125324,00137269,00122990,00047147,0.34,0.78
00002533,00129342,00125707,00138224,00122990,00047147,0.35,0.78
00002534,00129535,00125883,00136388,00122990,00047147,0.36,0.78
00002535,00129651,00125450,00137800,00122990,00047147,0.37,0.82
00002536,00129701,00125490,00137539,00122990,00047147,0.37,0.82
00002537,00130196,00125490,00139161,00122990,00047147,0.39,0.83
00002538,00129174,00125793,00136987,00122990,00047147,0.35,0.91
00002539,00129215,00125739,00136016,00122990,00047147,0.37,0.90
00002540,00129183,00125529,00136926,00122990,00047147,0.35,0.90
00002541,00129225,00125690,00136244,00122990,00047147,0.38,0.90
00002542,00129531,00125651,00136734,00122990,00047199,0.38,0.90
00002543,00129472,00125485,00135735,00122990,00047199,0.38,0.90
00002544,00129561,00125740,00137728,00122990,00047199,0.38,0.90
00002545,00129495,00125747,00137506,00122990,00047199,0.37,0.90
00002546,00129680,00125597,00136393,00122990,00047199,0.39,0.90
00002547,00129361,00125822,00137218,00122990,00047199,0.35,0.89
00002548,00129405,00125438,00135869,00122990,00047199,0.36,0.87
00002549,00128985,00125768,00136772,00122990,00047199,0.34,0.87
00002550,00129192,00125579,00136350,00122990,00047199,0.36,0.96
00002551,00129417,00125635,00136301,00122990,00047199,0.36,0.96
00002552,00128926,00125658,00135464,00122990,00047199,0.35,0.96
00002553,00129466,00125541,00138162,00122990,00047199,0.38,0.96
00002554,00129484,00125270,00136181,00122990,00047199,0.37,0.96
00002555,00129336,00125066,00138032,00122990,00047199,0.36,0.98
00002556,00129046,00125449,00136762,00122990,00047199,0.36,0.99
00002557,00129122,00125662,00137440,00122990,00047199,0.36,0.99
00002558,00128691,00125635,00134807,00122990,00047199,0.36,0.94
00002559,00129121,00125705,00136742,00122990,00047199,0.37,0.94
00002560,00128995,00125642,00135829,00122990,00047199,0.37,0.94
00002561,00128607,00125430,00136035,00122990,00047199,0.32,0.94
00002562,00128995,00124931,00136932,00122990,00047199,0.38,0.94
00002563,00128683,00125280,00136596,00122990,00047199,0.35,0.94
00002564,00128963,00125551,00137501,00122990,00047199,0.34,0.93
00002565,00128845,00125420,00135823,00122990,00047199,0.36,0.93
00002566,00129005,00125017,00135783,00122990,00047199,0.37,0.93
00002567,00128883,00125690,00136784,00122990,00047199,0.35,0.92
00002568,00128793,00125258,00136030,00122990,00047199,0.35,0.91
00002569,00128749,00125485,00135130,00122990,00047199,0.35,0.91
00002570,00128707,00125369,00136316,00122990,00047199,0.35,0.90
00002571,00129236,00125109,00135868,00122990,00047199,0.39,0.91
00002572,00129279,00125457,00137134,00122990,00047199,0.38,0.95
00002573,00129321,00125270,00140798,00122990,00047199,0.39,0.95
00002574,00129098,00125402,00136926,00122990,00047199,0.38,0.94
00002575,00129566,00125292,00137345,00122990,00047199,0.37,0.98
00002576,00129542,00125212,00137864,00122990,00047199,0.38,0.97
00002577,00128541,00125440,00135574,00122990,00047199,0.35,0.96
00002578,00129038,00125410,00137604,00122990,00047199,0.37,0.94
00002579,00129293,00125552,00135739,00122990,00047199,0.39,0.93
00002580,00129540,00125098,00138582,00122990,00047199,0.37,0.95
00002581,00128208,00125242,00135698,00122990,00047199,0.34,0.96
00002582,00129084,00125397,00135464,00122990,00047199,0.37,0.96
00002583,00128585,00125145,00136158,00122990,00047253,0.34,0.95
00002584,00128903,00125297,00135417,00122990,00047253,0.37,0.94
00002585,00129284,00125060,00136252,00122990,00047253,0.37,0.94
00002586,00128536,00124943,00136248,00122990,00047253,0.36,0.96
00002587,00128936,00125011,00136015,00122990,00047253,0.37,0.96
00002588,00129161,00125555,00136091,00122990,00047253,0.39,0.96
00002589,00128713,00125308,00136892,00122990,00047253,0.34,0.96
00002590,00129074,00125051,00136874,00122990,00047253,0.36,0.96
00002591,00128588,00125134,00136639,00122990,00047253,0.33,0.95
00002592,00128942,00125008,00138381,00122990,00047253,0.36,0.95
00002593,00128669,00124577,00136866,00122978,00047240,0.36,0.95
00002594,00128458,00124741,00135202,00122978,00047240,0.39,0.95
00002595,00129444,00125394,00136878,00122978,00047240,0.36,0.95
00002596,00129019,00125079,00136329,00122978,00047240,0.37,0.95
