iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002475,00074879,00070158,00083002,00069486,00032181,0.29,0.77
00002476,00074694,00070057,00084017,00069486,00032181,0.30,0.78
00002477,00075087,00070006,00083981,00069486,00032181,0.31,0.79
00002478,00075115,00071083,00082931,00069486,00032181,0.28,0.80
00002479,00074707,00070220,00082199,00069486,00032181,0.29,0.80
00002480,00074849,00070510,00082703,00069486,00032181,0.30,0.79
00002481,00074905,00070512,00083829,00069486,00032181,0.27,0.78
00002482,00075112,00070889,00084670,00069486,00032181,0.29,0.77
00002483,00075028,00070295,00083503,00069486,00032181,0.30,0.77
00002484,00074704,00070734,00082908,00069486,00032181,0.31,0.77
00002485,00074691,00070698,00083095,00069486,00032181,0.29,0.77
00002486,00075527,00070766,00084371,00069486,00032181,0.32,0.77
00002487,00074685,00070151,00085911,00069486,00032181,0.29,0.77
00002488,00074938,00070315,00083402,00069486,00032181,0.30,0.77
00002489,00074888,00069809,00082074,00069486,00032181,0.32,0.77
00002490,00074297,00070148,00082623,00069486,00032181,0.29,0.77
00002491,00073856,00070064,00083933,00069486,00032181,0.27,0.76
00002492,00074513,00071043,00082412,00069486,00032181,0.27,0.76
00002493,00074126,00070707,00081762,00069486,00032181,0.27,0.76
00002494,00074347,00070870,00081762,00069486,00032181,0.28,0.75
00002495,00074880,00070741,00083132,00069486,00032181,0.28,0.75
00002496,00074802,00070181,00082849,00069486,00032181,0.32,0.75
00002497,00074960,00070654,00082735,00069486,00032181,0.30,0.75
00002498,00074273,00069900,00083172,00069486,00032181,0.29,0.75
00002499,00074629,00070762,00082090,00069486,00032181,0.31,0.74
00002500,00074448,00070747,00082081,00069486,00032181,0.29,0.74
00002501,00079662,00072552,00089268,00069486,00032181,0.39,0.73
00002502,00079232,00073225,00089286,00069486,00032181,0.39,0.73
00002503,00079344,00071944,00088681,00069486,00032181,0.40,0.80
00002504,00078702,00074129,00086649,00069486,00032181,0.39,0.80
00002505,00079249,00073514,00086928,00069486,00032181,0.41,0.80
00002506,00078944,00073192,00088308,00069486,00032181,0.41,0.86
00002507,00078818,00073112,00087219,00069486,00032181,0.39,0.92
00002508,00079345,00072507,00087772,00069486,00032181,0.39,0.96
00002509,00079848,00074229,00087703,00069486,00032181,0.41,0.96
00002510,00078752,00072826,00086500,00069486,00032181,0.39,0.93
00002511,00079001,00072952,00087062,00069486,00032181,0.38,0.94
00002512,00079117,00073673,00087392,00069486,00032181,0.40,0.94
00002513,00079468,00072750,00088176,00069486,00032181,0.41,0.94
00002514,00078488,00071752,00086544,00069486,00032181,0.40,0.94
00002515,00078698,00073427,00086875,00069486,00032181,0.40,0.94
00002516,00079388,00072529,00086446,00069486,00032181,0.40,0.94
00002517,00078225,00072969,00086503,00069486,00032181,0.40,0.94
00002518,00078496,00071708,00087555,00069486,00032181,0.39,0.94
00002519,00079121,00073465,00086559,00069486,00032181,0.39,0.92
00002520,00078473,00071970,00086708,00069486,00032181,0.41,0.90
00002521,00078528,00073584,00087528,00069486,00032181,0.40,0.89
00002522,00078493,00072071,00086718,00069486,00032181,0.38,0.89
00002523,00078551,00072886,00086232,00069486,00032181,0.41,0.87
00002524,00078465,00072502,00087198,00069486,00032181,0.41,0.82
00002525,00078252,00073526,00086874,00069486,00032181,0.38,0.91
00002526,00078743,00073364,00085967,00069486,00032181,0.41,0.87
00002527,00078561,00073051,00087531,00069486,00032181,0.40,0.86
00002528,00078693,00073647,00086923,00069486,00032181,0.38,0.86
00002529,00078551,00073004,00086951,00069486,00032181,0.38,0.89
00002530,00078287,00071771,00087851,00069486,00032181,0.40,0.87
00002531,00078796,00073271,00086371,00069486,00032181,0.39,0.83
00002532,00078438,00072653,00086397,00069486,00032181,0.40,0.82
00002533,00078504,00073102,00086669,00069486,00032181,0.40,0.81
00002534,00078411,00073407,00087789,00069486,00032181,0.39,0.80
00002535,00077941,00072519,00084954,00069453,00032148,0.39,0.80
00002536,00077936,00072816,00086261,00069453,00032148,0.38,0.80
00002537,00078316,00072800,00086734,00069453,00032148,0.39,0.80
00002538,00078080,00071951,00086168,00069453,00032148,0.40,0.79
00002539,00078159,00073092,00084425,00069453,00032148,0.39,0.79
00002540,00077740,00072722,00086719,00069453,00032148,0.39,0.79
00002541,00078431,00072751,00086369,00069453,00032148,0.39,0.79
00002542,00077455,00071798,00084706,00069453,00032148,0.39,0.79
00002543,00078354,00072489,00086003,00069453,00032148,0.40,0.79
00002544,00078116,00072250,00086127,00069453,00032148,0.39,0.77
00002545,00078159,00071507,00088354,00069453,00032148,0.38,0.78
00002546,00078435,00073743,00086802,00069453,00032148,0.38,0.81
00002547,00078746,00072516,00087287,00069453,00032148,0.39,0.81
00002548,00077648,00071846,00085785,00069453,00032148,0.39,0.81
00002549,00077793,00071075,00086189,00069453,00032148,0.38,0.81
00002550,00077560,00072241,00085937,00069453,00032148,0.39,0.85
00002551,00077482,00072061,00086382,00069453,00032148,0.39,0.83
00002552,00078304,00072732,00086572,00069453,00032148,0.41,0.83
00002553,00077320,00072007,00086423,00069453,00032148,0.37,0.82
00002554,00077863,00071365,00087489,00069453,00032148,0.40,0.81
00002555,00077882,00071330,00085595,00069453,00032148,0.39,0.81
00002556,00077119,00071949,00084124,00069453,00032148,0.36,0.81
00002557,00077525,00071311,00086610,00069453,00032148,0.40,0.80
00002558,00077353,00071700,00085998,00069453,00032148,0.38,0.79
00002559,00077422,00071423,00083912,00069453,00032148,0.38,0.78
00002560,00077690,00071264,00085875,00069453,00032148,0.39,0.78
00002561,00077031,00071987,00086353,00069453,00032148,0.38,0.79
00002562,00077134,00071952,00085524,00069453,00032148,0.38,0.78
00002563,00077174,00071692,00086662,00069453,00032148,0.37,0.78
00002564,00077622,00072196,00086776,00069453,00032148,0.38,0.78
00002565,00077161,00071941,00087471,00069453,00032148,0.38,0.77
00002566,00077145,00071793,00086213,00069453,00032148,0.39,0.77
00002567,00077414,00070908,00086175,00069453,00032148,0.40,0.76
00002568,00076523,00071016,00085560,00069453,00032025,0.32,0.75
00002569,00076193,00071622,00085449,00069453,00032025,0.32,0.75
00002570,00076766,00071510,00085801,00069453,00032025,0.34,0.75
00002571,00076484,00071006,00085458,00069453,00032025,0.33,0.75
00002572,00076702,00070930,00084603,00069453,00032025,0.33,0.75
00002573,00076423,00070526,00084266,00069453,00032025,0.35,0.75
00002574,00076665,00071541,00084419,00069453,00032025,0.34,0.75
00002575,00076408,00071834,00084488,00069453,00032025,0.33,0.78
00002576,00076833,00071447,00084735,00069453,00032025,0.35,0.77
00002577,00076259,00070969,00085182,00069453,00032025,0.34,0.76
00002578,00077042,00071417,00087584,00069453,00032025,0.33,0.76
00002579,00076330,00070901,00084368,00069453,00032025,0.32,0.75
00002580,00075906,00070675,00084436,00069453,00032025,0.33,0.74
00002581,00076442,00071491,00084761,00069453,00032025,0.33,0.74
00002582,00076246,00071579,00085863,00069453,00032025,0.31,0.74
00002583,00076698,00071019,00084200,00069453,00032025,0.33,0.73
00002584,00075804,00070924,00082524,00069453,00032025,0.31,0.73
00002585,00076396,00070331,00084589,00069453,00032025,0.32,0.73
00002586,00076222,00071497,00084146,00069453,00032025,0.33,0.74
00002587,00076163,00071521,00084260,00069453,00032025,0.33,0.73
00002588,00075925,00070522,00083814,00069453,00032025,0.32,0.73
00002589,00076108,00070159,00084821,00069453,00032025,0.30,0.75
00002590,00075914,00071077,00084138,00069453,00032025,0.31,0.75
00002591,00076090,00070406,00084202,00069453,00032025,0.33,0.75
00002592,00076331,00071117,00085504,00069453,00032025,0.32,0.75
00002593,00075816,00071187,00084971,00069453,00032025,0.32,0.75
00002594,00076612,00071226,00083794,00069453,00032025,0.32,0.74
00002595,00075884,00070523,00083505,00069453,00032025,0.32,0.74
00002596,00076306,00070899,00083008,00069453,00032025,0.33,0.75
00002597,00075870,00070845,00082779,00069453,00032025,0.30,0.77
00002598,00075420,00070930,00083476,00069453,00032025,0.31,0.77
00002599,00075317,00070842,00083321,00069453,00032025,0.29,0.76
00002600,00076353,00070275,00085697,00069453,00032025,0.34,0.77
00002601,00078146,00072669,00086296,00069453,00032025,0.38,0.77
00002602,00078130,00072576,00084443,00069453,00032025,0.36,0.77
00002603,00078288,00072581,00087036,00069453,00032025,0.38,0.76
00002604,00077858,00072608,00085248,00069453,00032025,0.38,0.76
00002605,00077473,00071916,00085241,00069453,00032025,0.36,0.84
00002606,00077687,00072440,00087192,00069453,00032025,0.35,0.84
00002607,00077664,00072431,00085273,00069453,00032025,0.36,0.85
00002608,00077587,00071810,00085252,00069453,00032025,0.35,0.89
00002609,00077320,00072768,00084405,00069453,00032025,0.34,0.89
00002610,00076947,00072192,00084396,00069453,00032025,0.34,0.89
00002611,00077653,00071838,00086205,00069453,00032025,0.35,0.89
00002612,00077816,00072568,00086671,00069453,00032025,0.35,0.93
00002613,00077471,00071678,00085320,00069453,00032025,0.35,0.93
00002614,00077235,00072059,00084917,00069453,00032025,0.34,0.93
00002615,00077171,00071709,00084980,00069453,00032025,0.35,0.93
00002616,00077401,00072417,00084493,00069453,00032025,0.36,0.93
00002617,00077443,00071992,00085070,00069453,00032025,0.34,0.93
00002618,00077262,00071957,00085677,00069453,00032025,0.34,0.96
00002619,00077083,00072110,00085941,00069453,00032025,0.34,0.96
00002620,00077111,00072014,00085093,00069453,00032025,0.35,0.95
00002621,00077663,00072002,00084358,00069453,00032025,0.34,0.94
00002622,00077510,00071702,00084505,00069453,00032025,0.35,0.94
00002623,00077140,00072486,00084121,00069453,00032025,0.35,0.94
00002624,00077221,00072051,00084405,00069453,00032025,0.34,0.94
00002625,00076490,00071909,00084097,00069453,00032025,0.35,0.97
00002626,00077117,00071883,00085350,00069453,00032025,0.34,0.96
00002627,00077326,00071717,00084873,00069453,00032025,0.34,0.95
00002628,00077121,00070944,00084962,00069453,00032025,0.34,0.94
00002629,00077128,00071439,00084988,00069453,00032025,0.34,0.94
00002630,00077005,00071077,00085082,00069453,00032025,0.35,0.96
00002631,00076637,00071656,00086067,00069453,00032025,0.34,0.96
00002632,00077221,00072971,00085519,00069453,00032025,0.34,0.95
00002633,00076595,00072228,00083808,00069453,00032025,0.33,0.95
00002634,00077177,00072344,00086080,00069453,00032025,0.32,0.95
00002635,00076734,00071348,00084155,00069453,00032025,0.34,0.95
00002636,00077245,00071626,00087275,00069453,00032025,0.33,0.96
00002637,00076939,00071254,00084773,00069453,00032025,0.34,0.96
00002638,00076920,00071427,00085756,00069453,00032025,0.35,0.96
00002639,00076762,00070835,00085253,00069453,00032025,0.33,0.96
00002640,00077220,00071465,00086200,00069453,00032025,0.35,0.95
00002641,00077145,00071976,00085605,00069453,00032025,0.34,0.95
00002642,00077192,00071379,00084842,00069453,00032025,0.35,0.95
00002643,00076341,00071723,00084368,00069453,00032025,0.34,0.95
00002644,00076910,00071965,00084260,00069453,00032025,0.33,0.95
00002645,00076245,00071300,00084948,00069453,00032025,0.31,0.94
00002646,00076853,00070750,00085649,00069453,00032025,0.34,0.94
00002647,00076512,00071501,00084253,00069453,00032025,0.34,0.94
00002648,00076088,00070943,00085057,00069453,00032025,0.31,0.94
00002649,00076744,00071550,00085393,00069453,00032025,0.31,0.93
00002650,00076396,00071286,00085020,00069453,00032025,0.32,0.95
00002651,00076680,00071609,00084797,00069453,00032025,0.33,0.94
00002652,00076554,00071580,00085199,00069453,00032025,0.32,0.94
00002653,00076098,00070414,00083386,00069453,00032025,0.31,0.94
00002654,00075818,00071004,00083736,00069381,00031953,0.34,0.92
00002655,00076394,00071417,00084214,00069381,00031953,0.32,0.93
00002656,00075807,00070614,00083361,00069381,00031953,0.31,0.93
00002657,00076208,00071328,00084672,00069381,00031953,0.34,0.93
00002658,00075883,00071445,00085774,00069381,00031953,0.31,0.92
00002659,00075826,00071118,00083608,00069381,00031953,0.30,0.90
00002660,00075923,00071084,00083821,00069381,00031953,0.31,0.90
00002661,00076046,00071392,00084236,00069381,00031953,0.31,0.89
00002662,00075895,00071679,00083015,00069381,00031953,0.31,0.88
00002663,00076325,00070755,00083349,00069381,00031953,0.31,0.87
00002664,00076055,00071973,00083338,00069381,00031953,0.33,0.85
00002665,00075761,00070735,00081651,00069381,00031953,0.34,0.85
00002666,00076145,00070789,00083969,00069381,00031953,0.32,0.85
00002667,00075779,00070832,00083803,00069381,00031953,0.30,0.84
00002668,00076183,00071339,00084927,00069381,00031953,0.33,0.83
00002669,00076016,00070750,00084698,00069381,00031953,0.31,0.83
00002670,00075417,00070786,00083293,00069381,00031953,0.33,0.83
00002671,00075409,00070738,00086280,00069381,00031953,0.31,0.83
00002672,00075264,00071150,00084441,00069381,00031953,0.30,0.83
00002673,00075282,00070917,00084838,00069381,00031953,0.29,0.84
00002674,00075985,00071102,00083543,00069381,00031953,0.33,0.83
00002675,00075807,00070517,00083053,00069381,00032030,0.29,0.84
00002676,00075858,00071339,00083805,00069381,00032030,0.28,0.84
00002677,00076049,00071479,00084905,00069381,00032030,0.28,0.84
00002678,00075053,00071181,00083208,00069381,00032030,0.27,0.83
00002679,00076048,00071424,00082959,00069381,00032030,0.30,0.83
00002680,00076104,00070445,00087076,00069381,00032030,0.32,0.83
00002681,00075832,00071396,00084040,00069381,00032030,0.28,0.83
00002682,00075731,00071334,00082923,00069381,00032030,0.26,0.81
00002683,00075598,00070261,00084310,00069381,00032030,0.29,0.81
00002684,00075658,00071776,00082301,00069381,00032030,0.26,0.81
00002685,00075099,00071008,00081488,00069381,00032030,0.24,0.80
00002686,00075220,00071185,00082226,00069381,00032030,0.27,0.80
00002687,00075051,00070736,00084020,00069381,00032030,0.27,0.80
00002688,00075092,00071274,00084152,00069381,00032030,0.27,0.81
00002689,00075737,00070964,00084212,00069381,00032030,0.28,0.81
00002690,00075341,00070870,00083782,00069381,00032030,0.28,0.79
00002691,00074875,00071748,00082183,00069381,00032030,0.25,0.79
00002692,00075015,00070911,00083460,00069381,00032030,0.25,0.78
00002693,00075464,00071090,00083618,00069381,00032030,0.27,0.77
00002694,00075797,00071747,00083107,00069381,00032030,0.26,0.77
00002695,00075365,00070787,00083991,00069381,00032030,0.26,0.77
00002696,00075165,00070411,00083433,00069381,00032030,0.27,0.77
00002697,00075108,00070539,00080893,00069381,00032030,0.27,0.76
00002698,00075982,00071387,00083437,00069381,00032030,0.28,0.75
00002699,00075318,00071120,00083090,00069381,00032030,0.27,0.75
00002700,00075000,00070708,00083452,00069381,00032030,0.26,0.76
00002701,00075463,00070955,00084199,00069381,00032030,0.28,0.75
00002702,00075379,00071632,00083202,00069381,00032030,0.26,0.75
00002703,00075567,00070932,00084969,00069381,00032030,0.27,0.75
00002704,00075299,00071452,00083668,00069381,00032030,0.26,0.74
00002705,00074898,00070946,00082758,00069381,00032030,0.27,0.72
00002706,00074892,00070794,00083984,00069381,00032030,0.25,0.72
00002707,00074777,00071312,00082461,00069381,00032030,0.25,0.71
00002708,00075405,00069926,00083228,00069381,00032030,0.28,0.70
00002709,00075433,00070208,00082695,00069381,00032030,0.30,0.70
00002710,00074819,00070837,00082993,00069381,00032030,0.27,0.70
00002711,00074952,00071156,00081927,00069381,00032030,0.25,0.70
00002712,00074885,00070795,00082227,00069381,00032030,0.27,0.70
00002713,00075029,00070859,00082556,00069381,00032030,0.28,0.70
00002714,00074837,00070325,00082498,00069381,00032030,0.25,0.69
00002715,00074989,00071404,00083849,00069381,00032030,0.24,0.69
00002716,00075113,00071032,00082524,00069381,00032030,0.27,0.68
00002717,00074822,00071196,00081935,00069381,00032030,0.23,0.66
00002718,00074540,00070799,00081004,00069381,00032030,0.27,0.66
00002719,00074875,00070800,00083266,00069381,00032030,0.27,0.65
00002720,00075595,00070598,00083250,00069381,00032030,0.27,0.65
00002721,00074851,00071286,00081550,00069381,00032030,0.25,0.64
00002722,00074489,00070819,00081721,00069381,00032030,0.24,0.63
00002723,00075119,00070620,00083632,00069381,00032030,0.24,0.63
00002724,00074957,00070974,00083394,00069381,00032030,0.24,0.63
00002725,00074668,00070861,00083482,00069381,00032030,0.24,0.63
00002726,00074501,00070952,00082775,00069381,00032030,0.26,0.62
00002727,00074852,00070835,00081782,00069381,00032030,0.24,0.62
00002728,00074547,00070807,00082910,00069381,00032030,0.25,0.61
00002729,00074881,00071106,00081951,00069381,00032030,0.23,0.61
00002730,00074394,00071059,00080764,00069381,00032030,0.24,0.61
00002731,00075400,00070682,00082856,00069381,00032030,0.27,0.61
00002732,00074422,00070972,00080798,00069381,00032030,0.23,0.61
00002733,00074818,00070995,00080823,00069381,00032030,0.25,0.61
00002734,00075102,00071291,00082819,00069381,00032030,0.25,0.61
00002735,00075080,00070940,00082258,00069381,00032030,0.26,0.61
00002736,00074899,00071291,00082433,00069381,00032030,0.24,0.60
00002737,00074127,00071453,00082295,00069381,00032030,0.23,0.60
00002738,00074161,00070574,00082229,00069381,00032030,0.23,0.60
00002739,00074558,00070559,00081398,00069381,00032030,0.23,0.60
00002740,00074192,00070332,00082455,00069381,00032030,0.24,0.60
00002741,00074595,00071276,00082747,00069381,00032030,0.23,0.60
00002742,00074665,00071387,00081392,00069381,00032030,0.23,0.60
00002743,00074434,00070882,00080752,00069381,00032030,0.23,0.60
00002744,00074371,00071611,00081851,00069381,00032030,0.21,0.60
00002745,00074794,00070283,00082761,00069381,00032030,0.26,0.60
00002746,00075087,00071049,00083601,00069381,00032030,0.25,0.60
00002747,00074167,00070858,00081920,00069381,00032030,0.23,0.60
00002748,00074598,00071156,00083110,00069381,00032030,0.23,0.60
00002749,00074531,00070342,00082418,00069381,00032030,0.24,0.60
00002750,00074495,00071221,00082610,00069381,00032030,0.23,0.60
00002751,00074412,00070100,00083091,00069381,00032030,0.24,0.59
00002752,00074455,00070342,00081865,00069381,00032030,0.24,0.59
00002753,00074563,00070654,00081203,00069381,00032030,0.22,0.58
00002754,00073898,00070368,00081359,00069381,00032030,0.20,0.58
00002755,00074057,00070858,00080479,00069381,00032030,0.21,0.57
00002756,00074522,00070935,00082698,00069381,00032030,0.23,0.57
00002757,00074567,00071446,00083210,00069381,00032030,0.23,0.57
00002758,00074623,00070924,00083434,00069381,00032030,0.24,0.57
00002759,00074261,00071502,00081928,00069381,00032030,0.21,0.57
00002760,00074491,00070798,00083358,00069381,00032030,0.22,0.57
00002761,00074533,00071036,00082480,00069381,00032030,0.23,0.57
00002762,00074472,00070632,00081624,00069381,00032030,0.23,0.57
00002763,00073704,00070332,00081264,00069381,00032030,0.20,0.57
00002764,00074274,00071007,00080563,00069381,00032030,0.23,0.57
00002765,00073551,00070537,00082543,00069381,00032030,0.21,0.57
00002766,00074430,00071453,00081752,00069381,00032030,0.21,0.56
00002767,00075404,00071293,00083493,00069381,00032030,0.24,0.56
00002768,00074363,00070858,00082625,00069381,00032030,0.23,0.56
00002769,00074092,00070267,00079831,00069381,00032030,0.25,0.56
00002770,00074494,00071216,00081163,00069381,00032030,0.23,0.56
00002771,00074299,00070858,00083303,00069381,00032030,0.22,0.56
00002772,00074131,00070872,00081320,00069381,00032030,0.21,0.56
00002773,00074406,00071402,00082244,00069381,00032030,0.22,0.55
00002774,00074293,00071291,00081752,00069381,00032030,0.22,0.55
00002775,00073636,00071446,00080465,00069381,00032030,0.18,0.55
00002776,00074273,00071428,00080946,00069381,00032030,0.23,0.55
00002777,00074416,00070485,00082568,00069381,00032030,0.23,0.55
00002778,00074262,00071149,00081082,00069381,00032030,0.22,0.55
00002779,00074625,00070332,00083768,00069381,00032030,0.24,0.55
00002780,00073789,00071189,00082881,00069381,00032030,0.20,0.55
00002781,00073969,00071192,00082224,00069381,00032030,0.19,0.55
00002782,00074653,00070968,00081451,00069381,00032309,0.23,0.54
00002783,00075276,00070983,00083588,00069381,00032309,0.26,0.53
00002784,00075263,00071564,00083057,00069381,00032309,0.25,0.53
00002785,00075218,00071450,00081757,00069381,00032309,0.25,0.53
00002786,00074526,00070803,00081468,00069381,00032309,0.24,0.53
00002787,00075191,00071762,00081435,00069381,00032309,0.24,0.53
00002788,00075000,00071547,00082458,00069381,00032309,0.25,0.53
00002789,00075489,00070550,00083769,00069381,00032309,0.27,0.53
00002790,00074949,00071317,00082709,00069381,00032309,0.24,0.53
00002791,00074465,00071578,00081106,00069381,00032309,0.24,0.53
00002792,00075002,00071235,00083459,00069381,00032309,0.25,0.52
00002793,00075181,00070687,00082820,00069381,00032309,0.25,0.52
00002794,00075194,00071321,00082793,00069381,00032309,0.25,0.52
00002795,00074832,00071317,00081379,00069381,00032309,0.22,0.52
00002796,00074856,00071772,00081180,00069381,00032309,0.21,0.52
00002797,00075150,00071626,00083766,00069381,00032309,0.24,0.52
00002798,00074863,00071311,00083778,00069381,00032309,0.24,0.52
00002799,00074137,00071464,00080072,00069381,00032309,0.23,0.52
00002800,00075167,00071575,00081337,00069381,00032309,0.26,0.52
00002801,00078238,00073433,00085141,00069381,00032309,0.28,0.52
00002802,00078124,00073932,00084342,00069381,00032309,0.28,0.51
00002803,00078694,00072699,00087068,00069381,00032309,0.30,0.58
00002804,00078152,00074120,00084375,00069381,00032309,0.29,0.58
00002805,00078055,00073387,00084181,00069381,00032309,0.26,0.58
00002806,00078330,00073784,00086783,00069381,00032309,0.28,0.58
00002807,00077864,00073829,00084529,00069381,00032309,0.27,0.58
00002808,00077974,00073790,00083609,00069381,00032309,0.27,0.58
00002809,00078523,00074361,00085916,00069381,00032309,0.29,0.58
00002810,00078187,00073146,00085120,00069381,00032309,0.28,0.58
00002811,00077676,00073214,00084113,00069381,00032309,0.27,0.58
00002812,00078208,00074529,00084093,00069381,00032309,0.30,0.58
00002813,00078167,00073650,00085481,00069381,00032309,0.29,0.58
00002814,00077998,00073612,00084578,00069381,00032309,0.26,0.58
00002815,00078255,00073336,00083761,00069381,00032309,0.29,0.58
00002816,00077845,00074785,00083915,00069381,00032309,0.25,0.58
00002817,00078527,00074684,00084532,00069381,00032309,0.29,0.58
00002818,00078331,00073467,00084442,00069381,00032309,0.29,0.58
00002819,00077698,00073571,00084106,00069381,00032309,0.26,0.58
00002820,00077834,00072846,00084934,00069381,00032309,0.28,0.63
00002821,00078019,00073575,00084711,00069381,00032309,0.28,0.66
00002822,00078079,00073631,00084653,00069381,00032309,0.27,0.66
00002823,00078020,00073715,00086278,00069381,00032309,0.27,0.66
00002824,00078205,00074395,00085141,00069381,00032309,0.28,0.66
00002825,00077981,00073975,00085036,00069381,00032309,0.26,0.70
00002826,00077501,00073613,00083089,00069381,00032309,0.25,0.68
00002827,00078240,00073435,00083965,00069381,00032309,0.29,0.67
00002828,00078407,00074016,00085172,00069381,00032309,0.29,0.66
00002829,00077812,00073686,00083838,00069381,00032309,0.25,0.66
00002830,00077699,00073511,00083513,00069381,00032309,0.26,0.66
00002831,00078513,00073282,00085408,00069381,00032309,0.28,0.66
00002832,00077793,00073209,00084443,00069381,00032309,0.25,0.66
00002833,00077683,00073814,00083622,00069381,00032309,0.25,0.64
00002834,00077887,00073137,00084520,00069381,00032309,0.27,0.64
00002835,00077842,00073484,00084819,00069381,00032309,0.28,0.64
00002836,00077685,00073213,00084790,00069381,00032309,0.26,0.64
00002837,00077951,00072607,00084605,00069381,00032309,0.27,0.65
00002838,00078358,00073921,00084988,00069381,00032309,0.28,0.65
00002839,00077419,00073121,00084847,00069381,00032309,0.26,0.65
00002840,00077605,00073304,00085212,00069381,00032309,0.27,0.65
00002841,00077892,00073422,00084180,00069381,00032309,0.26,0.64
00002842,00077921,00073170,00084878,00069381,00032309,0.28,0.64
00002843,00077556,00073299,00083294,00069381,00032309,0.27,0.64
00002844,00078041,00073770,00085890,00069381,00032309,0.25,0.64
00002845,00077806,00073710,00084084,00069381,00032309,0.26,0.64
00002846,00077430,00074211,00084198,00069381,00032309,0.24,0.64
00002847,00077290,00073049,00083589,00069381,00032309,0.25,0.64
00002848,00078037,00073640,00084453,00069381,00032309,0.27,0.63
00002849,00077571,00072911,00084295,00069381,00032309,0.24,0.62
00002850,00077544,00073529,00083993,00069381,00032309,0.27,0.63
00002851,00077460,00072768,00084156,00069381,00032309,0.27,0.67
00002852,00077497,00073038,00085535,00069381,00032309,0.27,0.67
00002853,00077285,00073673,00083759,00069381,00032309,0.24,0.66
00002854,00077401,00073019,00083260,00069381,00032309,0.27,0.66
00002855,00077533,00073130,00083790,00069381,00032309,0.25,0.65
00002856,00077317,00073514,00083736,00069381,00032309,0.27,0.65
00002857,00077531,00072748,00085820,00069381,00032309,0.26,0.64
00002858,00077725,00074061,00083816,00069381,00032309,0.26,0.64
00002859,00077605,00073510,00083898,00069381,00032309,0.26,0.64
00002860,00077444,00073618,00083589,00069381,00032309,0.29,0.64
00002861,00077019,00073371,00082540,00069381,00032309,0.24,0.64
00002862,00076845,00072381,00081886,00069381,00032309,0.21,0.63
00002863,00077511,00073486,00083769,00069381,00032309,0.26,0.63
00002864,00077312,00073053,00083434,00069381,00032309,0.26,0.63
00002865,00077739,00072099,00083919,00069381,00032309,0.27,0.63
00002866,00077121,00073132,00084622,00069381,00032309,0.26,0.64
00002867,00077424,00072815,00083967,00069381,00032309,0.26,0.65
00002868,00076764,00072506,00083467,00069381,00032309,0.26,0.65
00002869,00077036,00073254,00083695,00069381,00032309,0.24,0.65
00002870,00077247,00072951,00083043,00069381,00032309,0.24,0.65
00002871,00076894,00072501,00082798,00069381,00032309,0.23,0.67
00002872,00076890,00071645,00082741,00069381,00032309,0.27,0.67
00002873,00077379,00073762,00084633,00069381,00032309,0.27,0.67
00002874,00077244,00072590,00083221,00069381,00032309,0.27,0.67
00002875,00076810,00071993,00083533,00069381,00032309,0.24,0.68
00002876,00076960,00072119,00083287,00069381,00032309,0.26,0.69
00002877,00076921,00072023,00082512,00069381,00032309,0.27,0.70
00002878,00077026,00072568,00083908,00069381,00032309,0.25,0.70
00002879,00076847,00072496,00081857,00069381,00032309,0.25,0.70
00002880,00076828,00071457,00084629,00069381,00032309,0.25,0.71
00002881,00077291,00072649,00082833,00069381,00032309,0.26,0.72
00002882,00077797,00073100,00083838,00069381,00032309,0.28,0.72
00002883,00077098,00072904,00084049,00069381,00032309,0.27,0.72
00002884,00076722,00073715,00082252,00069381,00032309,0.22,0.72
00002885,00076986,00072167,00082771,00069381,00032309,0.25,0.72
00002886,00076588,00072295,00084273,00069381,00032309,0.25,0.72
00002887,00076544,00072176,00083518,00069381,00032309,0.25,0.72
00002888,00076706,00072043,00082629,00069381,00032309,0.25,0.72
00002889,00075827,00071740,00083867,00069381,00032205,0.24,0.73
00002890,00075356,00071046,00080803,00069381,00032205,0.24,0.73
00002891,00075913,00070659,00082625,00069381,00032205,0.25,0.72
00002892,00076227,00072210,00082047,00069381,00032205,0.26,0.72
00002893,00075979,00071027,00083064,00069381,00032205,0.26,0.72
00002894,00076161,00070533,00081472,00069381,00032205,0.26,0.72
00002895,00075646,00070056,00082595,00069381,00032205,0.23,0.73
00002896,00075563,00070121,00083891,00069370,00032194,0.25,0.73
00002897,00075380,00070668,00080937,00069370,00032194,0.24,0.74
00002898,00075736,00071145,00082660,00069370,00032194,0.26,0.74
00002899,00075779,00070963,00080918,00069370,00032194,0.25,0.74
00002900,00075708,00071147,00082073,00069370,00032194,0.24,0.74
00002901,00076215,00071594,00082845,00069370,00032194,0.26,0.74
00002902,00076629,00071088,00082949,00069370,00032194,0.26,0.82
00002903,00076107,00070671,00083002,00069370,00032194,0.25,0.89
00002904,00076062,00070472,00083522,00069370,00032194,0.26,0.94
00002905,00075973,00070553,00083498,00069370,00032194,0.26,0.95
00002906,00075865,00070688,00082454,00069370,00032194,0.26,0.95
00002907,00075947,00070703,00082485,00069370,00032194,0.26,0.95
00002908,00075961,00071150,00084563,00069370,00032194,0.26,0.98
00002909,00076451,00071200,00083959,00069370,00032194,0.26,0.98
00002910,00075930,00070613,00083117,00069370,00032194,0.28,0.97
