iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003606,00144989,00143667,00152471,00143081,00065148,0.08,0.00
00003607,00144804,00143667,00151784,00143081,00065148,0.07,0.00
00003608,00145383,00144274,00150018,00143081,00065022,0.04,0.00
00003609,00144970,00144274,00148720,00143081,00065022,0.04,0.00
00003610,00145175,00144274,00148697,00143081,00065022,0.04,0.00
00003611,00144994,00144274,00150980,00143081,00065022,0.04,0.00
00003612,00144841,00144274,00150858,00143081,00065022,0.03,0.00
00003613,00144863,00144274,00150220,00143081,00065022,0.03,0.00
00003614,00145172,00144274,00150661,00143081,00065022,0.04,0.00
00003615,00144861,00144274,00148295,00143081,00065022,0.03,0.00
00003616,00144972,00144274,00148995,00143081,00065022,0.03,0.00
00003617,00144912,00144274,00149131,00143081,00065022,0.03,0.00
00003618,00145001,00144274,00149598,00143081,00065022,0.03,0.00
00003619,00144797,00144274,00145890,00143081,00065022,0.03,0.00
00003620,00145294,00144274,00149677,00143081,00065022,0.04,0.00
00003621,00144799,00144274,00147465,00143081,00065022,0.03,0.00
00003622,00144734,00144274,00147608,00143081,00065022,0.03,0.00
00003623,00144694,00144137,00149311,00143081,00065022,0.03,0.00
00003624,00144702,00143558,00151013,00143081,00065022,0.04,0.00
00003625,00144322,00143558,00150417,00143081,00065022,0.04,0.00
00003626,00144229,00143558,00152280,00143081,00065022,0.03,0.00
00003627,00144297,00143558,00151391,00143081,00065022,0.04,0.00
00003628,00144239,00143558,00150682,00143081,00065022,0.03,0.00
00003629,00144112,00143558,00149325,00143081,00065022,0.03,0.00
00003630,00144055,00143558,00148840,00143081,00065022,0.02,0.00
00003631,00144079,00143558,00149231,00143081,00065022,0.03,0.00
00003632,00144206,00143558,00148863,00143081,00065022,0.04,0.00
00003633,00144138,00143558,00147788,00143081,00065022,0.03,0.00
00003634,00144304,00143558,00148811,00143081,00065022,0.03,0.00
00003635,00144320,00143558,00149857,00143081,00065022,0.04,0.00
00003636,00144169,00143558,00148355,00143081,00065022,0.03,0.00
00003637,00144064,00143558,00149379,00143081,00065022,0.03,0.00
00003638,00144161,00143558,00149521,00143081,00065022,0.03,0.00
00003639,00144101,00143558,00148403,00143081,00065022,0.03,0.00
00003640,00144317,00143558,00147821,00143081,00065022,0.03,0.00
00003641,00144221,00143558,00148844,00143081,00065022,0.03,0.00
00003642,00144113,00143558,00150297,00143081,00065022,0.03,0.00
00003643,00144004,00143558,00148319,00143081,00065022,0.02,0.00
00003644,00144067,00143558,00149568,00143081,00065022,0.03,0.00
00003645,00144249,00143558,00148488,00143081,00065022,0.03,0.00
00003646,00144342,00143558,00149568,00143081,00065022,0.04,0.00
00003647,00144135,00143558,00148942,00143081,00065022,0.03,0.00
00003648,00144178,00143558,00150048,00143081,00065022,0.03,0.00
00003649,00143917,00143558,00145665,00143081,00065022,0.02,0.00
00003650,00144283,00143558,00148707,00143081,00065022,0.03,0.00
00003651,00143992,00143558,00145134,00143081,00065022,0.03,0.00
00003652,00144251,00143558,00149673,00143081,00065022,0.03,0.00
00003653,00144216,00143558,00148404,00143081,00065022,0.03,0.00
00003654,00144057,00143531,00146844,00143081,00065022,0.02,0.00
00003655,00144360,00143531,00149191,00143081,00065022,0.05,0.00
00003656,00144122,00143361,00147966,00143081,00065022,0.03,0.00
00003657,00144018,00143531,00149058,00143081,00065022,0.03,0.00
00003658,00144151,00143361,00149006,00143081,00065022,0.03,0.00
00003659,00144194,00143361,00147777,00143081,00065022,0.04,0.00
00003660,00144100,00143361,00148889,00143081,00065022,0.03,0.00
00003661,00144073,00143361,00149379,00143081,00065022,0.03,0.00
00003662,00144196,00143361,00148347,00143081,00065022,0.04,0.00
00003663,00144900,00144093,00148320,00143081,00065022,0.04,0.00
00003664,00144338,00143416,00148147,00143081,00065022,0.04,0.00
00003665,00143964,00143416,00147870,00143081,00065022,0.04,0.00
00003666,00143550,00143416,00147354,00143081,00065022,0.02,0.00
00003667,00143604,00143416,00149121,00143081,00065022,0.02,0.00
00003668,00143542,00143416,00147477,00143081,00065022,0.01,0.00
00003669,00144312,00143416,00151092,00143081,00065022,0.05,0.00
00003670,00144079,00142951,00148547,00142434,00064375,0.04,0.00
00003671,00143460,00142951,00149491,00142434,00064375,0.03,0.00
00003672,00143337,00142951,00148921,00142434,00064375,0.02,0.00
00003673,00143080,00142951,00147036,00142434,00064375,0.02,0.00
00003674,00143500,00142951,00151558,00142434,00064375,0.03,0.00
00003675,00143282,00142951,00149744,00142434,00064375,0.03,0.00
00003676,00143112,00142951,00147915,00142434,00064375,0.02,0.00
00003677,00143082,00142951,00147237,00142434,00064375,0.01,0.00
00003678,00143159,00142951,00148760,00142434,00064375,0.02,0.00
00003679,00143160,00142951,00147686,00142434,00064375,0.02,0.00
00003680,00143116,00142951,00148934,00142434,00064375,0.01,0.00
00003681,00143349,00142951,00149367,00142434,00064375,0.02,0.00
00003682,00143388,00142951,00149492,00142434,00064375,0.02,0.00
00003683,00143314,00142951,00149492,00142434,00064375,0.02,0.00
00003684,00143131,00142754,00149081,00142434,00064375,0.02,0.00
00003685,00143059,00142754,00152499,00142434,00064375,0.04,0.00
00003686,00142989,00142754,00148788,00142434,00064375,0.02,0.00
00003687,00143078,00142754,00150334,00142434,00064375,0.02,0.00
00003688,00143994,00142754,00150880,00142434,00064375,0.04,0.00
00003689,00143277,00142619,00149968,00142434,00064375,0.04,0.00
00003690,00142951,00142542,00151738,00142434,00064375,0.04,0.00
00003691,00142963,00142542,00151696,00142434,00064375,0.05,0.00
00003692,00142747,00142542,00146013,00142434,00064375,0.03,0.00
00003693,00142812,00142542,00146497,00142434,00064375,0.02,0.00
00003694,00142749,00142542,00145668,00142434,00064375,0.02,0.00
00003695,00142866,00142542,00153727,00142434,00064375,0.02,0.00
00003696,00142937,00142140,00149097,00142131,00064072,0.02,0.00
00003697,00142654,00142140,00152461,00142131,00064072,0.02,0.00
00003698,00142535,00142140,00151049,00142131,00064072,0.02,0.00
00003699,00142353,00142140,00150503,00142131,00064072,0.01,0.00
00003700,00142760,00142140,00152836,00142131,00064072,0.03,0.00
00003701,00142500,00142140,00146574,00142131,00064072,0.02,0.00
00003702,00142454,00142140,00149855,00142131,00064072,0.02,0.00
00003703,00143082,00142140,00150135,00142131,00064072,0.03,0.00
00003704,00142306,00142125,00148593,00142116,00064057,0.01,0.00
00003705,00142787,00142125,00149771,00142116,00064057,0.04,0.00
00003706,00142726,00142125,00149559,00142116,00064057,0.04,0.00
00003707,00142329,00142125,00149075,00142116,00064057,0.01,0.00
00003708,00142398,00142125,00151550,00142116,00064057,0.02,0.00
00003709,00142513,00142125,00148421,00142116,00064057,0.02,0.00
00003710,00142431,00142125,00151499,00142116,00064057,0.02,0.00
00003711,00142487,00142125,00149096,00142116,00064057,0.02,0.00
00003712,00142538,00142125,00150802,00142116,00064057,0.02,0.00
00003713,00142383,00142125,00147515,00142116,00064057,0.02,0.00
00003714,00142437,00142125,00151099,00142116,00064057,0.02,0.00
00003715,00142406,00142125,00151207,00142116,00064057,0.02,0.00
00003716,00142508,00142125,00148586,00142116,00064057,0.02,0.00
00003717,00142286,00142125,00145807,00142116,00064057,0.01,0.00
00003718,00142561,00142125,00151314,00142116,00064057,0.03,0.00
00003719,00142339,00142125,00147214,00142116,00064057,0.02,0.00
00003720,00142573,00142125,00149260,00142116,00064057,0.02,0.00
00003721,00142454,00142125,00151250,00142116,00064057,0.02,0.00
00003722,00142496,00142125,00150463,00142116,00064057,0.02,0.00
00003723,00142700,00142125,00151273,00142116,00064057,0.02,0.00
00003724,00142697,00142125,00151390,00142116,00064057,0.02,0.00
00003725,00142421,00142125,00150361,00142116,00064057,0.02,0.00
00003726,00142585,00142125,00148692,00142116,00064057,0.02,0.00
00003727,00142238,00142125,00145327,00142116,00064057,0.01,0.00
00003728,00142394,00142125,00149559,00142116,00064057,0.01,0.00
00003729,00142603,00142125,00149359,00142116,00064057,0.03,0.00
00003730,00142668,00142125,00148843,00142116,00064057,0.02,0.00
00003731,00142489,00142125,00149821,00142116,00063936,0.02,0.00
00003732,00143662,00142125,00150029,00142116,00063936,0.04,0.00
00003733,00142520,00142125,00149869,00142116,00063936,0.02,0.00
00003734,00142521,00142125,00148586,00142116,00063936,0.02,0.00
00003735,00142344,00142125,00146454,00142116,00063936,0.02,0.00
00003736,00142460,00142125,00149315,00142116,00063936,0.02,0.00
00003737,00142394,00142125,00149274,00142116,00063936,0.02,0.00
00003738,00142200,00142125,00142420,00142116,00063936,0.01,0.00
00003739,00142335,00142125,00145097,00142116,00063936,0.01,0.00
00003740,00142414,00142125,00151050,00142116,00063936,0.02,0.00
00003741,00142590,00142125,00153474,00142116,00063936,0.02,0.00
00003742,00142419,00142125,00147944,00142116,00063936,0.02,0.00
00003743,00142384,00142125,00147887,00142116,00063936,0.02,0.00
00003744,00142613,00142125,00151437,00142116,00063936,0.02,0.00
00003745,00142339,00142125,00150191,00142116,00063936,0.02,0.00
00003746,00142281,00142125,00146030,00142116,00063936,0.01,0.00
00003747,00142486,00142125,00150322,00142116,00063936,0.02,0.00
00003748,00142405,00142125,00147251,00142116,00063936,0.02,0.00
00003749,00142530,00142125,00148247,00142116,00063936,0.02,0.00
00003750,00142386,00142125,00152190,00142116,00063936,0.02,0.00
00003751,00142565,00142125,00152183,00142116,00063936,0.02,0.00
00003752,00142293,00142125,00146835,00142116,00063936,0.02,0.00
00003753,00142401,00142125,00148833,00142116,00063936,0.02,0.00
00003754,00142554,00142125,00150775,00142116,00063936,0.02,0.00
00003755,00142422,00142125,00148893,00142116,00063936,0.02,0.00
00003756,00142523,00142125,00146985,00142116,00063936,0.02,0.00
00003757,00142377,00141853,00148282,00141844,00063664,0.03,0.00
00003758,00142240,00141853,00149287,00141844,00063664,0.02,0.00
00003759,00142155,00141853,00146205,00141844,00063664,0.01,0.00
00003760,00142339,00141853,00152332,00141844,00063664,0.02,0.00
00003761,00142057,00141853,00145758,00141844,00063664,0.02,0.00
00003762,00142262,00141853,00149903,00141844,00063664,0.02,0.00
00003763,00142280,00141853,00152753,00141844,00063664,0.02,0.00
00003764,00142129,00141853,00147451,00141844,00063664,0.02,0.00
00003765,00142406,00141853,00151655,00141844,00063664,0.03,0.00
00003766,00142026,00141853,00146826,00141844,00063664,0.01,0.00
00003767,00142058,00141853,00146995,00141844,00063664,0.01,0.00
00003768,00142137,00141853,00151469,00141844,00063664,0.02,0.00
00003769,00143459,00141853,00149478,00141844,00063664,0.02,0.00
00003770,00142531,00141853,00146732,00141844,00063664,0.02,0.00
00003771,00142166,00141853,00151773,00141844,00063664,0.02,0.00
00003772,00141946,00141853,00144763,00141844,00063664,0.01,0.00
00003773,00142180,00141853,00149049,00141844,00063664,0.02,0.00
00003774,00142538,00141853,00149160,00141844,00063664,0.02,0.00
00003775,00142015,00141853,00147291,00141844,00063664,0.01,0.00
00003776,00142028,00141853,00144825,00141844,00063664,0.01,0.00
00003777,00141941,00141853,00144642,00141844,00063664,0.01,0.00
00003778,00142146,00141853,00148074,00141844,00063664,0.02,0.00
00003779,00142012,00141853,00148116,00141844,00063664,0.01,0.00
00003780,00142348,00141853,00149287,00141844,00063664,0.02,0.00
00003781,00142032,00141853,00147699,00141844,00063664,0.01,0.00
00003782,00143526,00141853,00150850,00141844,00063664,0.03,0.00
00003783,00142961,00142202,00149451,00141844,00063664,0.03,0.00
00003784,00142485,00142202,00147330,00141844,00063664,0.02,0.00
00003785,00142606,00141870,00152193,00141844,00063664,0.02,0.00
00003786,00143090,00141870,00147641,00141844,00063664,0.03,0.00
00003787,00142789,00141870,00149513,00141844,00063664,0.02,0.00
00003788,00142530,00141853,00148661,00141844,00063664,0.02,0.00
00003789,00143168,00141853,00149173,00141844,00063664,0.02,0.00
00003790,00142213,00141853,00150659,00141844,00063664,0.02,0.00
00003791,00142131,00141853,00150313,00141844,00063664,0.02,0.00
00003792,00142107,00141853,00148252,00141844,00063664,0.02,0.00
00003793,00142181,00141853,00150129,00141844,00063664,0.02,0.00
00003794,00142109,00141853,00147164,00141844,00063664,0.01,0.00
00003795,00142078,00141853,00149478,00141844,00063664,0.01,0.00
00003796,00143334,00141853,00147143,00141844,00063664,0.03,0.00
00003797,00142167,00141853,00152921,00141844,00063664,0.02,0.00
00003798,00142340,00141853,00150071,00141844,00063664,0.03,0.00
00003799,00142179,00141853,00151782,00141844,00063664,0.02,0.00
00003800,00142235,00141853,00147745,00141844,00063664,0.02,0.00
00003801,00142289,00141853,00147849,00141844,00063664,0.03,0.00
00003802,00142137,00141853,00147352,00141844,00063664,0.01,0.00
00003803,00142106,00141853,00150778,00141844,00063664,0.02,0.00
00003804,00142076,00141853,00146127,00141844,00063664,0.02,0.00
00003805,00142225,00141853,00147934,00141844,00063664,0.02,0.00
00003806,00142081,00141853,00148705,00141844,00063664,0.01,0.00
00003807,00142522,00141853,00153294,00141844,00063664,0.03,0.00
00003808,00142034,00141853,00145758,00141844,00063664,0.02,0.00
00003809,00142040,00141853,00145821,00141844,00063664,0.01,0.00
00003810,00142425,00141853,00148879,00141844,00063664,0.03,0.00
00003811,00142259,00141853,00148874,00141844,00063664,0.02,0.00
00003812,00142227,00141853,00150778,00141844,00063664,0.02,0.00
00003813,00142021,00141853,00145893,00141844,00063664,0.01,0.00
00003814,00141960,00141853,00144150,00141844,00063664,0.01,0.00
00003815,00142273,00141853,00151256,00141844,00063664,0.02,0.00
00003816,00142368,00141853,00154359,00141844,00063664,0.02,0.00
00003817,00142025,00141853,00146120,00141844,00063664,0.01,0.00
00003818,00142130,00141853,00144763,00141844,00063664,0.01,0.00
00003819,00142106,00141853,00149743,00141844,00063664,0.02,0.00
00003820,00142186,00141853,00146770,00141844,00063664,0.01,0.00
00003821,00142143,00141853,00148447,00141844,00063664,0.02,0.00
00003822,00142229,00141853,00147256,00141844,00063664,0.01,0.00
00003823,00142242,00141853,00147745,00141844,00063664,0.02,0.00
00003824,00142306,00141853,00151112,00141844,00063664,0.02,0.00
00003825,00142136,00141853,00144763,00141844,00063664,0.01,0.00
00003826,00142095,00141853,00151140,00141844,00063664,0.02,0.00
00003827,00142162,00141853,00149992,00141844,00063664,0.01,0.00
00003828,00142117,00141853,00150334,00141844,00063664,0.01,0.00
00003829,00142247,00141853,00144675,00141844,00063664,0.03,0.00
00003830,00142256,00141853,00150974,00141844,00063664,0.02,0.00
00003831,00142116,00141853,00145713,00141844,00063664,0.02,0.00
00003832,00142480,00141853,00152450,00141844,00063664,0.03,0.00
00003833,00141900,00141853,00142149,00141844,00063664,0.01,0.00
00003834,00142056,00141853,00146260,00141844,00063664,0.01,0.00
00003835,00142322,00141853,00150272,00141844,00063664,0.02,0.00
00003836,00142026,00141853,00147642,00141844,00063664,0.01,0.00
00003837,00142056,00141853,00144763,00141844,00063664,0.01,0.00
00003838,00142126,00141853,00148761,00141844,00063664,0.02,0.00
00003839,00142078,00141853,00146594,00141844,00063664,0.01,0.00
00003840,00141979,00141853,00144146,00141844,00063664,0.01,0.00
00003841,00142298,00141853,00146377,00141844,00063664,0.02,0.00
00003842,00142210,00141853,00148191,00141844,00063664,0.02,0.00
00003843,00142142,00141853,00147319,00141844,00063664,0.02,0.00
00003844,00141934,00141853,00144763,00141844,00063664,0.01,0.00
00003845,00142031,00141853,00146760,00141844,00063664,0.01,0.00
00003846,00142159,00141853,00150272,00141844,00063664,0.01,0.00
00003847,00142093,00141853,00146826,00141844,00063664,0.01,0.00
00003848,00142324,00141853,00149101,00141844,00063664,0.01,0.00
00003849,00142125,00141853,00149743,00141844,00063664,0.01,0.00
00003850,00142182,00141853,00150768,00141844,00063664,0.02,0.00
00003851,00142084,00141853,00148544,00141844,00063664,0.01,0.00
00003852,00142031,00141853,00145541,00141844,00063664,0.01,0.00
00003853,00142146,00141853,00147300,00141844,00063664,0.02,0.00
00003854,00143309,00141995,00147780,00141844,00063664,0.02,0.00
00003855,00142371,00141995,00147298,00141844,00063664,0.02,0.00
00003856,00142203,00141995,00147156,00141844,00063664,0.01,0.00
00003857,00142288,00141995,00149330,00141844,00063664,0.02,0.00
00003858,00142299,00141995,00148013,00141844,00063664,0.02,0.00
00003859,00142181,00141995,00146968,00141844,00063664,0.01,0.00
00003860,00142319,00141995,00146877,00141844,00063664,0.02,0.00
00003861,00142234,00141995,00145817,00141844,00063664,0.01,0.00
00003862,00142158,00141995,00144905,00141844,00063664,0.01,0.00
00003863,00142195,00141995,00146819,00141844,00063664,0.01,0.00
00003864,00142211,00141995,00147888,00141844,00063664,0.01,0.00
00003865,00142501,00141995,00148090,00141844,00063664,0.02,0.00
00003866,00142509,00141995,00147461,00141844,00063664,0.02,0.00
00003867,00142185,00141995,00149620,00141844,00063664,0.01,0.00
00003868,00142230,00141995,00146912,00141844,00063664,0.01,0.00
00003869,00142382,00141995,00149592,00141844,00063664,0.02,0.00
00003870,00142330,00141995,00147888,00141844,00063664,0.02,0.00
00003871,00142086,00141995,00144905,00141844,00063664,0.01,0.00
00003872,00142172,00141995,00147172,00141844,00063664,0.01,0.00
00003873,00142093,00141995,00144905,00141844,00063664,0.01,0.00
00003874,00142040,00141995,00142291,00141844,00063664,0.01,0.00
00003875,00142308,00141747,00146409,00141747,00063567,0.01,0.00
00003876,00141985,00141747,00148732,00141747,00063567,0.01,0.00
00003877,00141907,00141747,00145740,00141747,00063567,0.01,0.00
00003878,00141962,00141747,00147150,00141747,00063567,0.01,0.00
00003879,00141938,00141747,00147639,00141747,00063567,0.01,0.00
00003880,00142042,00141747,00147639,00141747,00063567,0.02,0.00
00003881,00141940,00141747,00144719,00141747,00063567,0.01,0.00
00003882,00141872,00141747,00146025,00141747,00063567,0.01,0.00
00003883,00141854,00141747,00144657,00141747,00063567,0.01,0.00
00003884,00141861,00141747,00144397,00141747,00063567,0.01,0.00
00003885,00142005,00141747,00145275,00141747,00063567,0.01,0.00
00003886,00142044,00141747,00147702,00141747,00063567,0.01,0.00
00003887,00141923,00141747,00148882,00141747,00063567,0.01,0.00
00003888,00141954,00141747,00146751,00141747,00063567,0.01,0.00
00003889,00141985,00141747,00147679,00141747,00063567,0.01,0.00
00003890,00142101,00141747,00147454,00141747,00063567,0.02,0.00
00003891,00141859,00141747,00145678,00141747,00063567,0.01,0.00
00003892,00141995,00141747,00147623,00141747,00063567,0.02,0.00
00003893,00141862,00141747,00145811,00141747,00063567,0.01,0.00
00003894,00142363,00141747,00149686,00141747,00063567,0.02,0.00
00003895,00141940,00141747,00147369,00141747,00063567,0.01,0.00
00003896,00141894,00141747,00147150,00141747,00063567,0.01,0.00
00003897,00142631,00141747,00145715,00141747,00063567,0.03,0.00
00003898,00142538,00142303,00146901,00141747,00063567,0.01,0.00
00003899,00142863,00142303,00147489,00141747,00063567,0.03,0.00
00003900,00142522,00142303,00145213,00141747,00063567,0.01,0.00
00003901,00142498,00142303,00144721,00141747,00063567,0.01,0.00
00003902,00142681,00142303,00147276,00141747,00063567,0.02,0.00
00003903,00142495,00142303,00145213,00141747,00063567,0.01,0.00
00003904,00142429,00142303,00145999,00141747,00063567,0.01,0.00
00003905,00142654,00142303,00147214,00141747,00063567,0.02,0.00
00003906,00142568,00142303,00148664,00141747,00063567,0.02,0.00
00003907,00142691,00142303,00147220,00141747,00063567,0.01,0.00
00003908,00142597,00142303,00151424,00141747,00063567,0.02,0.00
00003909,00142396,00142303,00145213,00141747,00063567,0.01,0.00
00003910,00142642,00142303,00148847,00141747,00063567,0.02,0.00
00003911,00142468,00142303,00148196,00141747,00063567,0.01,0.00
00003912,00142392,00142303,00145092,00141747,00063567,0.01,0.00
00003913,00142630,00142303,00148404,00141747,00063567,0.02,0.00
00003914,00142898,00142303,00148258,00141747,00063567,0.01,0.00
00003915,00142530,00142303,00146086,00141747,00063567,0.01,0.00
00003916,00142629,00142303,00147848,00141747,00063567,0.01,0.00
00003917,00143035,00142303,00148898,00141747,00063567,0.02,0.00
00003918,00142621,00142303,00147214,00141747,00063567,0.02,0.00
00003919,00142456,00142303,00146881,00141747,00063567,0.01,0.00
00003920,00142529,00142303,00148196,00141747,00063567,0.01,0.00
00003921,00142607,00142303,00146101,00141747,00063567,0.01,0.00
00003922,00142618,00142299,00146297,00141747,00063567,0.01,0.00
00003923,00142644,00142299,00149068,00141747,00063567,0.02,0.00
00003924,00142594,00142299,00148192,00141747,00063567,0.01,0.00
00003925,00142446,00142299,00145272,00141747,00063567,0.01,0.00
00003926,00142521,00142299,00148192,00141747,00063567,0.01,0.00
00003927,00142392,00142299,00145209,00141747,00063567,0.01,0.00
00003928,00143283,00142299,00146955,00141747,00063567,0.03,0.00
00003929,00142456,00142299,00145209,00141747,00063567,0.01,0.00
00003930,00142514,00142299,00145272,00141747,00063567,0.01,0.00
00003931,00142661,00142299,00148192,00141747,00063567,0.02,0.00
00003932,00142454,00142299,00145209,00141747,00063567,0.01,0.00
00003933,00142470,00142299,00149386,00141747,00063567,0.01,0.00
00003934,00142415,00142299,00146338,00141747,00063567,0.01,0.00
00003935,00142612,00142299,00147660,00141747,00063567,0.01,0.00
00003936,00143395,00141999,00151367,00141747,00063567,0.04,0.00
00003937,00142897,00141999,00150616,00141747,00063567,0.03,0.00
00003938,00142958,00141999,00148996,00141747,00063567,0.03,0.00
00003939,00143060,00141999,00148790,00141747,00063567,0.04,0.00
00003940,00142990,00141999,00149812,00141747,00063567,0.04,0.00
00003941,00143147,00141999,00150801,00141747,00063567,0.05,0.00
00003942,00142827,00141999,00149965,00141747,00063567,0.03,0.00
00003943,00142706,00141999,00147045,00141747,00063567,0.03,0.00
00003944,00143063,00141999,00147837,00141747,00063567,0.04,0.00
00003945,00142669,00141999,00150107,00141747,00063567,0.03,0.00
00003946,00142742,00141999,00150603,00141747,00063567,0.04,0.00
00003947,00143208,00141999,00150722,00141747,00063567,0.04,0.00
00003948,00142992,00141999,00150295,00141747,00063567,0.04,0.00
00003949,00142916,00141999,00147917,00141747,00063567,0.04,0.00
00003950,00143331,00141999,00150107,00141747,00063567,0.04,0.00
00003951,00143018,00141999,00147590,00141747,00063567,0.03,0.00
00003952,00143147,00141999,00150451,00141747,00063567,0.04,0.00
00003953,00143081,00141999,00149413,00141747,00063567,0.04,0.00
00003954,00142930,00141999,00151340,00141747,00063567,0.04,0.00
00003955,00142749,00141999,00148816,00141747,00063567,0.04,0.00
00003956,00143078,00141999,00151140,00141747,00063567,0.04,0.00
00003957,00142893,00141999,00150933,00141747,00063567,0.04,0.00
00003958,00142873,00141989,00148714,00141737,00063557,0.04,0.00
00003959,00142841,00141989,00147003,00141737,00063557,0.04,0.00
00003960,00143174,00141989,00150672,00141737,00063557,0.04,0.00
00003961,00142774,00141989,00147392,00141737,00063557,0.04,0.00
00003962,00142853,00141989,00150328,00141737,00063557,0.04,0.00
00003963,00142903,00141989,00149127,00141737,00063557,0.04,0.00
00003964,00143050,00141989,00148560,00141737,00063557,0.04,0.00
00003965,00142969,00141989,00152348,00141737,00063557,0.04,0.00
00003966,00143126,00141989,00152941,00141737,00063557,0.05,0.00
00003967,00142851,00141989,00146982,00141737,00063557,0.04,0.00
00003968,00143232,00141989,00149104,00141737,00063557,0.04,0.00
00003969,00143038,00141989,00150616,00141737,00063557,0.03,0.00
00003970,00142959,00141989,00150672,00141737,00063557,0.04,0.00
00003971,00142720,00141989,00149718,00141737,00063557,0.04,0.00
00003972,00142884,00141989,00148991,00141737,00063557,0.04,0.00
00003973,00143254,00141989,00150451,00141737,00063557,0.04,0.00
00003974,00143135,00141989,00147397,00141737,00063557,0.04,0.00
00003975,00142859,00141989,00147129,00141737,00063557,0.04,0.00
00003976,00142869,00141989,00147103,00141737,00063557,0.03,0.00
00003977,00142910,00141989,00144357,00141737,00063294,0.03,0.00
00003978,00142735,00141989,00144684,00141737,00063294,0.04,0.00
00003979,00142817,00141989,00144835,00141737,00063294,0.03,0.00
00003980,00142615,00141989,00146091,00141737,00063294,0.03,0.00
00003981,00143109,00141989,00146315,00141737,00063294,0.03,0.00
00003982,00142455,00141989,00144368,00141737,00063294,0.03,0.00
00003983,00142970,00141989,00147023,00141737,00063294,0.04,0.00
00003984,00142745,00142068,00148533,00141737,00063294,0.03,0.00
00003985,00142122,00142068,00142374,00141737,00063294,0.01,0.00
00003986,00142213,00142068,00145290,00141737,00063294,0.01,0.00
00003987,00142325,00142068,00146619,00141737,00063294,0.03,0.00
00003988,00142112,00142068,00142374,00141737,00063294,0.01,0.00
00003989,00142139,00142068,00143343,00141737,00063294,0.01,0.00
00003990,00142138,00142068,00143862,00141737,00063294,0.01,0.00
00003991,00142233,00142068,00144496,00141737,00063294,0.02,0.00
00003992,00142362,00142068,00144261,00141737,00063294,0.03,0.00
00003993,00142119,00142068,00142374,00141737,00063294,0.01,0.00
00003994,00142125,00142068,00142374,00141737,00063294,0.01,0.00
00003995,00142090,00142068,00142374,00141737,00063294,0.00,0.00
00003996,00142102,00142068,00142374,00141737,00063294,0.01,0.00
00003997,00142113,00142068,00142374,00141737,00063294,0.01,0.00
00003998,00142146,00142068,00143676,00141737,00063294,0.01,0.00
00003999,00142369,00142068,00145226,00141737,00063294,0.02,0.00
00004000,00142132,00142068,00143503,00141737,00063294,0.01,0.00
00004001,00142149,00142068,00142374,00141737,00063294,0.01,0.00
00004002,00142613,00142068,00144289,00141737,00063294,0.02,0.00
00004003,00142119,00142068,00143395,00141737,00063294,0.01,0.00
00004004,00142170,00142068,00143395,00141737,00063294,0.01,0.00
00004005,00142171,00142068,00145203,00141737,00063294,0.01,0.00
00004006,00142148,00142068,00144953,00141737,00063294,0.01,0.00
00004007,00142133,00142068,00143395,00141737,00063294,0.01,0.00
00004008,00166393,00166339,00166556,00141737,00097729,0.01,0.00
00004009,00141801,00136360,00148813,00136360,00065901,0.12,0.00
00004010,00138100,00136448,00145280,00135995,00065536,0.06,0.00
00004011,00137031,00136115,00143459,00135662,00065203,0.04,0.00
00004012,00137396,00136115,00141129,00135662,00065203,0.05,0.00
00004013,00137761,00136115,00140835,00135662,00065203,0.02,0.00
00004014,00137689,00136115,00142178,00135662,00065203,0.02,0.00
00004015,00137494,00136115,00139751,00135662,00065203,0.02,0.00
00004016,00137732,00136115,00142895,00135662,00065203,0.03,0.00
00004017,00137510,00136115,00141151,00135662,00065203,0.03,0.00
00004018,00137489,00136115,00139615,00135662,00065105,0.03,0.00
00004019,00137568,00136115,00139138,00135662,00065105,0.02,0.00
00004020,00137818,00136115,00139138,00135662,00065105,0.02,0.00
00004021,00137523,00136115,00139115,00135662,00065105,0.03,0.00
00004022,00137548,00136110,00140642,00135657,00065100,0.03,0.00
00004023,00137577,00136110,00139882,00135657,00065100,0.03,0.00
00004024,00137653,00136110,00140510,00135657,00065100,0.03,0.00
00004025,00137617,00136110,00140476,00135657,00065100,0.03,0.00
00004026,00137503,00136110,00139133,00135657,00065100,0.02,0.00
00004027,00137308,00136110,00138553,00135657,00065100,0.02,0.00
00004028,00137626,00136110,00140868,00135657,00065100,0.03,0.00
00004029,00137377,00136110,00140857,00135657,00065100,0.03,0.00
00004030,00137459,00136110,00139916,00135657,00065100,0.03,0.00
00004031,00137616,00136110,00139763,00135657,00065100,0.02,0.00
00004032,00137465,00136110,00141092,00135657,00065100,0.03,0.00
00004033,00137622,00136110,00139916,00135657,00065100,0.02,0.00
00004034,00137655,00136110,00139145,00135657,00065100,0.02,0.00
00004035,00137484,00136110,00139904,00135657,00065100,0.03,0.00
00004036,00137591,00136110,00141050,00135657,00065100,0.03,0.00
00004037,00137962,00135591,00140874,00135591,00065034,0.04,0.00
00004038,00137662,00135591,00140437,00135591,00065034,0.03,0.00
00004039,00136938,00135591,00138045,00135591,00065034,0.02,0.00
00004040,00137097,00135591,00140136,00135591,00065034,0.03,0.00
00004041,00137060,00135591,00139465,00135591,00065034,0.02,0.00
