iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003779,00051359,00050781,00054029,00050781,00022387,0.06,0.58
00003780,00051725,00050847,00054947,00050781,00022387,0.07,0.58
00003781,00051930,00050781,00057070,00050781,00022387,0.10,0.58
00003782,00051598,00050781,00056156,00050781,00022387,0.07,0.58
00003783,00051712,00050847,00056386,00050781,00022387,0.08,0.58
00003784,00051708,00050781,00055527,00050781,00022387,0.08,0.58
00003785,00051723,00050781,00056183,00050781,00022387,0.08,0.58
00003786,00051495,00050781,00054839,00050781,00022387,0.06,0.58
00003787,00051547,00050781,00055709,00050781,00022387,0.07,0.56
00003788,00051555,00050781,00055895,00050781,00022387,0.07,0.55
00003789,00051938,00050781,00057530,00050781,00022387,0.08,0.55
00003790,00051537,00050781,00055843,00050781,00022387,0.06,0.55
00003791,00051396,00050781,00055344,00050781,00022387,0.06,0.55
00003792,00051361,00050781,00055325,00050781,00022387,0.07,0.55
00003793,00051648,00050781,00056164,00050781,00022387,0.07,0.55
00003794,00051594,00050781,00054554,00050781,00022387,0.07,0.55
00003795,00051588,00050781,00056017,00050781,00022387,0.08,0.55
00003796,00051639,00050781,00056295,00050781,00022387,0.08,0.55
00003797,00051239,00050781,00054136,00050781,00022387,0.05,0.55
00003798,00051559,00050781,00057008,00050781,00022387,0.08,0.55
00003799,00051438,00050781,00054981,00050781,00022387,0.06,0.55
00003800,00051239,00050781,00055988,00050781,00022387,0.05,0.55
00003801,00053652,00051590,00058420,00050781,00022387,0.17,0.55
00003802,00053785,00051151,00058753,00050781,00022387,0.17,0.67
00003803,00053900,00051157,00059356,00050781,00022387,0.16,0.68
00003804,00053623,00051550,00058985,00050781,00022387,0.16,0.68
00003805,00053725,00051502,00058733,00050781,00022387,0.17,0.68
00003806,00053209,00051606,00056876,00050781,00022387,0.16,0.67
00003807,00053721,00051363,00058391,00050781,00022387,0.17,0.70
00003808,00053926,00051258,00058663,00050781,00022387,0.17,0.70
00003809,00053457,00051298,00057748,00050781,00022387,0.16,0.70
00003810,00053846,00051381,00058270,00050781,00022387,0.17,0.70
00003811,00053545,00051023,00058974,00050781,00022387,0.16,0.70
00003812,00053476,00051419,00060144,00050781,00022387,0.16,0.70
00003813,00053730,00051045,00058975,00050781,00022387,0.17,0.70
00003814,00053617,00051617,00058949,00050781,00022387,0.16,0.70
00003815,00053704,00051401,00058832,00050781,00022387,0.17,0.70
00003816,00053615,00051598,00058457,00050781,00022387,0.16,0.70
00003817,00053465,00051009,00057940,00050781,00022387,0.15,0.70
00003818,00053345,00050781,00057128,00050781,00022387,0.15,0.60
00003819,00053115,00051234,00057828,00050781,00022387,0.16,0.60
00003820,00053618,00050959,00059275,00050781,00022387,0.16,0.60
00003821,00053539,00050997,00058729,00050781,00022387,0.16,0.60
00003822,00053596,00051146,00059163,00050781,00022387,0.17,0.58
00003823,00053307,00050856,00057282,00050781,00022387,0.17,0.58
00003824,00053599,00050972,00058493,00050781,00022387,0.17,0.58
00003825,00053284,00051020,00058088,00050781,00022387,0.15,0.63
00003826,00053276,00050942,00058143,00050781,00022387,0.16,0.62
00003827,00053284,00051384,00057941,00050781,00022387,0.16,0.59
00003828,00053408,00050968,00058818,00050781,00022387,0.16,0.59
00003829,00053276,00051287,00056939,00050781,00022387,0.15,0.59
00003830,00053481,00051147,00058485,00050781,00022387,0.16,0.59
00003831,00053379,00051053,00058714,00050781,00022387,0.16,0.59
00003832,00053359,00050980,00058654,00050781,00022387,0.16,0.59
00003833,00053426,00051065,00058683,00050781,00022387,0.15,0.59
00003834,00053095,00051045,00059016,00050781,00022387,0.16,0.59
00003835,00053219,00051026,00057562,00050781,00022387,0.15,0.59
00003836,00053543,00051127,00059501,00050781,00022387,0.17,0.59
00003837,00052935,00051013,00058186,00050781,00022387,0.16,0.58
00003838,00052852,00051070,00057718,00050781,00022387,0.14,0.58
00003839,00053095,00050781,00058344,00050781,00022387,0.14,0.58
00003840,00053341,00051053,00058901,00050781,00022387,0.15,0.58
00003841,00053468,00050921,00059514,00050781,00022387,0.16,0.58
00003842,00053373,00051003,00058610,00050781,00022387,0.15,0.58
00003843,00053347,00051211,00058465,00050781,00022387,0.15,0.58
00003844,00053273,00051307,00058038,00050781,00022387,0.15,0.58
00003845,00053290,00050781,00058959,00050781,00022387,0.15,0.58
00003846,00052878,00050826,00056690,00050781,00022387,0.15,0.58
00003847,00053005,00051098,00057790,00050781,00022387,0.15,0.57
00003848,00053066,00050826,00058166,00050781,00022387,0.16,0.56
00003849,00053247,00050781,00058094,00050781,00022387,0.16,0.56
00003850,00053159,00050826,00058486,00050781,00022387,0.15,0.55
00003851,00052982,00050810,00058542,00050781,00022387,0.14,0.55
00003852,00052660,00050781,00056817,00050781,00022323,0.13,0.55
00003853,00052740,00050781,00057356,00050781,00022323,0.14,0.55
00003854,00052497,00050781,00057454,00050781,00022323,0.12,0.55
00003855,00052693,00050781,00058600,00050781,00022323,0.13,0.55
00003856,00052751,00050781,00056099,00050781,00022323,0.13,0.55
00003857,00052557,00050781,00056650,00050781,00022323,0.13,0.55
00003858,00052481,00050781,00056441,00050781,00022323,0.13,0.55
00003859,00052586,00050810,00057766,00050781,00022323,0.13,0.55
00003860,00052453,00050781,00056691,00050781,00022323,0.12,0.55
00003861,00052453,00050781,00057556,00050781,00022323,0.13,0.55
00003862,00052656,00050810,00057089,00050781,00022323,0.13,0.55
00003863,00052707,00050781,00056917,00050781,00022323,0.12,0.55
00003864,00052502,00050781,00057262,00050781,00022323,0.13,0.55
00003865,00052839,00050781,00057986,00050781,00022323,0.13,0.52
00003866,00052643,00050781,00058777,00050781,00022323,0.13,0.52
00003867,00052536,00050781,00057450,00050781,00022323,0.12,0.52
00003868,00052548,00050781,00058272,00050781,00022323,0.13,0.52
00003869,00052700,00050781,00058313,00050781,00022323,0.13,0.52
00003870,00052444,00050781,00055601,00050781,00022323,0.12,0.52
00003871,00052121,00050781,00055543,00050781,00022323,0.11,0.52
00003872,00052331,00050781,00057320,00050781,00022323,0.12,0.52
00003873,00052539,00050781,00057168,00050781,00022323,0.12,0.52
00003874,00052464,00050781,00057010,00050781,00022323,0.12,0.52
00003875,00052118,00050781,00056530,00050781,00022323,0.12,0.52
00003876,00052406,00050781,00056765,00050781,00022323,0.11,0.52
00003877,00052269,00050781,00057249,00050781,00022323,0.12,0.52
00003878,00052229,00050781,00057443,00050781,00022323,0.12,0.52
00003879,00052266,00050781,00057540,00050781,00022323,0.12,0.52
00003880,00052142,00050781,00057314,00050781,00022323,0.11,0.52
00003881,00052319,00050781,00057397,00050781,00022323,0.12,0.52
00003882,00052412,00050781,00057016,00050781,00022323,0.12,0.52
00003883,00052461,00050781,00057029,00050781,00022323,0.12,0.52
00003884,00052288,00050781,00056784,00050781,00022323,0.11,0.52
00003885,00052269,00050781,00057161,00050781,00022323,0.12,0.52
00003886,00052360,00050781,00057141,00050781,00022323,0.13,0.51
00003887,00052431,00050781,00058028,00050781,00022323,0.13,0.51
00003888,00052526,00050781,00057671,00050781,00022323,0.12,0.51
00003889,00052307,00050781,00057642,00050781,00022323,0.11,0.50
00003890,00052092,00050781,00057607,00050781,00022323,0.11,0.50
00003891,00052198,00050781,00057236,00050781,00022323,0.11,0.50
00003892,00052428,00050781,00058173,00050781,00022323,0.12,0.50
00003893,00052147,00050781,00056525,00050781,00022323,0.11,0.50
00003894,00052008,00050781,00056091,00050781,00022323,0.10,0.50
00003895,00052035,00050781,00056498,00050781,00022323,0.11,0.50
00003896,00052562,00050781,00058085,00050781,00022323,0.12,0.50
00003897,00052050,00050781,00056859,00050781,00022323,0.11,0.50
00003898,00052179,00050781,00056479,00050781,00022323,0.12,0.50
00003899,00052006,00050781,00055780,00050781,00022323,0.11,0.50
00003900,00051988,00050781,00055295,00050781,00022323,0.10,0.50
00003901,00052911,00051255,00057342,00050781,00022323,0.13,0.50
00003902,00053008,00051189,00056948,00050781,00022323,0.13,0.59
00003903,00053078,00051187,00057236,00050781,00022323,0.14,0.64
00003904,00052856,00051087,00056953,00050781,00022323,0.13,0.66
00003905,00053055,00051064,00057555,00050781,00022323,0.14,0.70
00003906,00052880,00051112,00058005,00050781,00022323,0.14,0.70
00003907,00053204,00051142,00057376,00050781,00022323,0.14,0.70
00003908,00052924,00051190,00057419,00050781,00022323,0.13,0.70
00003909,00053102,00051237,00057574,00050781,00022323,0.14,0.70
00003910,00053049,00051169,00057465,00050781,00022323,0.13,0.70
00003911,00052876,00051298,00057176,00050781,00022323,0.14,0.70
00003912,00052521,00051180,00056470,00050781,00022323,0.12,0.70
00003913,00052845,00051118,00056480,00050781,00022323,0.13,0.70
00003914,00052663,00051112,00057406,00050781,00022323,0.12,0.70
00003915,00053061,00051251,00057122,00050781,00022323,0.13,0.70
00003916,00052574,00051112,00056675,00050781,00022323,0.11,0.70
00003917,00052648,00050874,00057978,00050781,00022323,0.12,0.72
00003918,00052744,00051063,00057743,00050781,00022323,0.11,0.72
00003919,00052476,00051033,00056579,00050781,00022323,0.12,0.71
00003920,00052841,00051158,00056435,00050781,00022323,0.13,0.69
00003921,00052788,00051112,00056987,00050781,00022323,0.13,0.69
00003922,00052725,00050781,00057068,00050781,00022323,0.12,0.69
00003923,00052602,00050781,00056845,00050781,00022323,0.12,0.69
00003924,00052846,00051178,00058078,00050781,00022323,0.12,0.67
00003925,00052561,00050874,00055289,00050781,00022323,0.11,0.67
00003926,00052712,00051112,00056547,00050781,00022323,0.12,0.67
00003927,00052579,00051158,00056401,00050781,00022323,0.12,0.65
00003928,00052474,00051177,00056719,00050781,00022323,0.11,0.63
00003929,00052480,00051118,00056297,00050781,00022323,0.11,0.63
00003930,00052591,00051174,00056454,00050781,00022323,0.11,0.63
00003931,00052572,00051070,00055809,00050781,00022323,0.12,0.63
00003932,00052537,00051118,00056469,00050781,00022323,0.10,0.63
00003933,00052682,00051112,00058191,00050781,00022323,0.11,0.63
00003934,00052266,00051118,00056557,00050781,00022323,0.10,0.62
00003935,00052287,00051087,00055562,00050781,00022323,0.09,0.62
00003936,00052494,00050997,00058084,00050781,00022323,0.11,0.61
00003937,00052386,00051118,00056214,00050781,00022323,0.10,0.61
00003938,00052366,00051064,00055419,00050781,00022323,0.10,0.61
00003939,00052403,00051033,00056713,00050781,00022323,0.10,0.60
00003940,00052582,00051118,00057461,00050781,00022323,0.10,0.60
00003941,00052524,00050781,00057215,00050781,00022323,0.11,0.60
00003942,00052331,00051118,00056569,00050781,00022323,0.10,0.60
00003943,00052543,00051118,00055831,00050781,00022323,0.10,0.60
00003944,00052368,00050944,00056654,00050781,00022323,0.10,0.60
00003945,00052231,00051112,00055627,00050781,00022323,0.09,0.60
00003946,00052156,00050781,00056641,00050781,00022323,0.09,0.60
00003947,00052189,00050781,00055560,00050781,00022323,0.10,0.60
00003948,00052439,00050781,00057115,00050781,00022323,0.10,0.60
00003949,00052072,00050781,00055251,00050781,00022323,0.08,0.60
00003950,00052708,00051070,00057246,00050781,00022323,0.11,0.60
00003951,00052253,00050781,00054879,00050781,00022323,0.09,0.60
00003952,00052355,00050781,00056402,00050781,00022323,0.11,0.60
00003953,00051990,00050986,00056022,00050781,00022323,0.09,0.60
00003954,00052385,00050781,00057073,00050781,00022323,0.10,0.60
00003955,00052239,00051118,00055839,00050781,00022323,0.09,0.60
00003956,00052022,00050874,00056311,00050781,00022323,0.10,0.60
00003957,00052138,00051030,00055522,00050781,00022323,0.09,0.60
00003958,00052137,00050781,00055651,00050781,00022323,0.09,0.60
00003959,00051656,00051112,00055082,00050781,00022562,0.06,0.61
00003960,00051525,00050781,00054454,00050781,00022562,0.05,0.61
00003961,00051799,00050781,00054968,00050781,00022562,0.07,0.61
00003962,00051568,00050781,00054830,00050781,00022562,0.06,0.61
00003963,00051696,00050781,00056336,00050781,00022562,0.08,0.61
00003964,00051724,00050874,00055110,00050781,00022562,0.08,0.61
00003965,00051630,00050874,00055787,00050781,00022562,0.06,0.61
00003966,00051527,00050781,00053784,00050781,00022562,0.06,0.61
00003967,00051661,00050781,00055756,00050781,00022562,0.07,0.61
00003968,00051754,00050781,00056473,00050781,00022562,0.06,0.61
00003969,00051640,00050781,00056218,00050781,00022562,0.06,0.61
00003970,00051609,00050781,00055595,00050781,00022562,0.06,0.61
00003971,00051524,00050781,00054745,00050781,00022562,0.05,0.61
00003972,00051380,00050781,00053775,00050781,00022562,0.04,0.61
00003973,00051610,00050781,00054731,00050781,00022562,0.07,0.61
00003974,00051376,00050781,00054594,00050781,00022562,0.06,0.61
00003975,00051554,00050781,00054364,00050781,00022562,0.06,0.61
00003976,00051455,00050781,00055251,00050781,00022562,0.06,0.61
00003977,00051487,00050781,00054552,00050781,00022562,0.06,0.61
00003978,00051473,00050781,00054313,00050781,00022562,0.06,0.61
00003979,00051479,00050781,00055575,00050781,00022562,0.06,0.61
00003980,00051646,00050781,00056236,00050781,00022562,0.08,0.61
00003981,00051564,00050781,00054893,00050781,00022562,0.06,0.61
00003982,00051395,00050781,00055576,00050781,00022562,0.06,0.61
00003983,00051464,00050781,00054026,00050781,00022562,0.05,0.61
00003984,00051457,00050781,00054836,00050781,00022562,0.05,0.61
00003985,00051370,00050781,00053859,00050781,00022562,0.05,0.60
00003986,00051360,00050781,00055465,00050781,00022562,0.05,0.60
00003987,00051522,00050781,00055138,00050781,00022562,0.05,0.60
00003988,00051385,00050781,00053677,00050781,00022562,0.05,0.60
00003989,00051382,00050781,00054101,00050781,00022562,0.04,0.58
00003990,00051430,00050781,00054191,00050781,00022562,0.05,0.57
00003991,00051353,00050781,00054225,00050781,00022562,0.04,0.57
00003992,00051251,00050781,00053818,00050781,00022562,0.05,0.57
00003993,00051523,00050781,00055856,00050781,00022562,0.06,0.57
00003994,00051318,00050781,00053355,00050781,00022562,0.04,0.57
00003995,00051463,00050781,00055810,00050781,00022562,0.06,0.57
00003996,00051263,00050781,00054021,00050781,00022562,0.03,0.57
00003997,00051355,00050781,00055036,00050781,00022562,0.04,0.57
00003998,00051540,00050781,00054649,00050781,00022562,0.06,0.52
00003999,00051243,00050781,00054270,00050781,00022562,0.04,0.52
00004000,00051496,00050781,00056312,00050781,00022562,0.05,0.52
00004001,00051637,00050820,00054820,00050781,00022562,0.06,0.51
00004002,00052000,00050810,00056539,00050781,00022562,0.07,0.56
00004003,00051585,00050781,00054078,00050781,00022562,0.07,0.58
00004004,00061768,00057434,00066842,00050781,00034245,0.07,0.58
00004005,00054355,00051594,00058202,00051594,00024222,0.13,0.66
00004006,00054336,00051710,00059218,00051506,00024133,0.13,0.73
00004007,00053904,00051547,00057382,00051384,00024011,0.12,0.89
00004008,00053962,00051513,00057914,00051384,00024011,0.13,1.01
00004009,00054113,00051506,00058059,00051384,00024011,0.12,1.01
00004010,00053671,00051739,00056780,00051384,00024011,0.12,1.01
00004011,00053701,00051506,00058501,00051384,00024011,0.12,1.01
00004012,00053858,00051384,00057591,00051384,00024011,0.12,1.01
00004013,00053784,00051359,00057824,00051359,00023986,0.12,1.01
00004014,00053842,00051616,00057293,00051358,00023985,0.12,1.01
00004015,00054175,00051629,00057858,00051358,00023985,0.12,1.03
00004016,00053886,00051417,00058679,00051256,00023884,0.13,1.06
00004017,00053858,00051358,00057428,00051256,00023884,0.12,1.08
00004018,00053745,00051256,00057700,00051256,00023884,0.11,1.03
00004019,00053916,00051256,00057786,00051256,00023884,0.12,1.02
00004020,00053432,00051515,00058150,00051256,00023884,0.12,1.02
00004021,00053429,00051256,00056758,00051256,00023884,0.11,1.02
00004022,00053268,00051070,00057350,00051070,00023697,0.11,1.02
00004023,00053587,00051171,00057868,00051070,00023697,0.12,1.04
00004024,00053348,00051256,00056454,00051070,00023697,0.11,1.04
00004025,00053276,00051070,00057466,00051070,00023697,0.11,1.04
00004026,00053629,00051070,00057386,00051070,00023697,0.12,1.04
00004027,00053329,00051070,00057672,00051070,00023697,0.12,1.04
00004028,00053397,00051070,00057435,00051070,00023697,0.13,1.03
00004029,00053072,00051070,00056841,00051070,00023697,0.12,1.03
00004030,00052941,00051070,00057094,00051070,00023697,0.12,1.02
00004031,00053270,00051256,00058422,00051070,00023697,0.12,1.02
00004032,00053102,00051070,00057807,00051070,00023697,0.11,1.02
00004033,00053044,00051070,00057200,00051070,00023697,0.11,1.02
00004034,00053213,00051070,00057454,00051070,00023697,0.12,1.02
00004035,00053153,00051070,00056955,00051070,00023697,0.11,0.99
00004036,00053199,00051070,00056914,00051070,00023697,0.11,0.98
00004037,00053102,00051070,00057406,00051070,00023697,0.12,0.98
00004038,00052680,00051070,00056280,00051070,00023697,0.12,0.98
00004039,00052872,00051070,00056074,00051070,00023697,0.11,0.93
00004040,00053331,00051070,00058181,00051070,00023697,0.11,0.93
00004041,00053095,00051070,00057062,00051070,00023697,0.11,0.93
00004042,00053176,00051070,00056809,00051070,00023697,0.11,0.93
00004043,00052953,00051070,00056682,00051070,00023697,0.11,0.93
00004044,00053147,00051070,00057677,00051070,00023697,0.11,0.93
00004045,00052986,00051070,00056222,00051070,00023697,0.10,0.93
00004046,00052747,00051070,00056729,00051070,00023697,0.11,0.90
00004047,00052946,00051070,00057127,00051070,00023697,0.11,0.90
00004048,00053061,00051070,00057040,00051070,00023697,0.11,0.90
00004049,00052905,00051070,00057094,00051070,00023697,0.11,0.90
00004050,00052654,00051070,00057932,00051070,00023697,0.10,0.90
00004051,00052523,00051070,00057282,00051070,00023697,0.10,0.90
00004052,00052564,00051070,00056582,00051070,00023697,0.10,0.90
00004053,00052673,00051070,00056399,00051070,00023697,0.10,0.90
00004054,00052556,00051070,00056941,00051070,00023697,0.10,0.90
00004055,00052409,00051070,00056560,00051070,00023697,0.09,0.90
00004056,00052768,00051070,00057169,00051070,00023697,0.10,0.90
00004057,00052615,00051070,00056591,00051070,00023697,0.10,0.90
00004058,00052336,00051070,00056000,00051070,00023697,0.09,0.90
00004059,00052695,00051070,00057387,00051070,00023697,0.10,0.90
00004060,00052482,00051070,00056578,00051070,00023697,0.08,0.90
00004061,00052719,00051070,00057436,00051070,00023697,0.10,0.90
00004062,00052825,00051070,00057438,00051070,00023697,0.11,0.90
00004063,00052369,00051068,00057085,00051068,00023695,0.09,0.90
00004064,00052453,00051070,00057084,00051068,00023695,0.09,0.90
00004065,00052449,00051070,00057295,00051068,00023695,0.09,0.92
00004066,00052056,00051068,00055725,00051068,00023609,0.07,0.93
00004067,00052040,00051070,00055851,00051068,00023609,0.07,0.93
00004068,00051932,00051068,00055274,00051068,00023609,0.07,0.93
00004069,00052047,00051070,00055999,00051068,00023609,0.07,0.93
00004070,00052437,00051070,00055752,00051068,00023609,0.08,0.91
00004071,00051992,00051068,00055570,00051068,00023609,0.07,0.91
00004072,00051955,00051068,00055796,00051068,00023609,0.07,0.91
00004073,00052359,00051068,00056212,00051068,00023609,0.08,0.91
00004074,00052001,00051070,00056406,00051068,00023609,0.07,0.91
00004075,00052166,00051068,00056234,00051068,00023609,0.07,0.91
00004076,00052013,00051068,00055151,00051068,00023609,0.06,0.91
00004077,00052335,00051068,00056488,00051068,00023609,0.08,0.90
00004078,00051876,00051068,00055269,00051068,00023609,0.05,0.90
00004079,00052119,00051068,00055978,00051068,00023609,0.07,0.90
00004080,00051744,00051068,00054645,00051068,00023609,0.06,0.89
00004081,00052143,00051068,00055966,00051068,00023609,0.07,0.89
00004082,00052007,00051068,00055466,00051068,00023609,0.06,0.89
00004083,00052111,00051070,00055743,00051068,00023609,0.07,0.86
00004084,00051808,00051068,00055737,00051068,00023609,0.05,0.86
00004085,00051966,00051068,00055812,00051068,00023609,0.06,0.85
00004086,00052052,00051068,00055371,00051068,00023609,0.08,0.85
00004087,00051909,00051068,00055738,00051068,00023609,0.06,0.85
00004088,00051834,00051068,00054794,00051068,00023609,0.05,0.85
00004089,00051956,00051068,00055591,00051068,00023609,0.06,0.85
00004090,00051828,00051068,00055480,00051068,00023609,0.06,0.85
00004091,00051835,00051068,00056037,00051068,00023609,0.06,0.85
00004092,00051860,00051068,00055421,00051068,00023609,0.06,0.85
00004093,00051687,00051068,00055081,00051068,00023609,0.06,0.85
00004094,00051905,00051068,00056089,00051068,00023609,0.06,0.85
00004095,00051819,00051068,00055836,00051068,00023609,0.06,0.85
00004096,00051894,00051068,00055733,00051068,00023609,0.06,0.85
00004097,00051883,00051068,00055801,00051068,00023609,0.07,0.85
00004098,00051977,00051068,00055568,00051068,00023609,0.06,0.85
00004099,00051786,00051068,00054633,00051068,00023609,0.05,0.84
00004100,00051828,00051068,00056549,00051068,00023609,0.05,0.84
00004101,00051696,00051068,00055418,00051068,00023609,0.05,0.84
00004102,00051780,00051068,00055458,00051068,00023609,0.05,0.84
00004103,00051774,00051068,00056071,00051068,00023609,0.05,0.84
00004104,00051917,00051068,00055909,00051068,00023609,0.05,0.84
00004105,00051898,00051068,00055696,00051068,00023609,0.04,0.84
00004106,00051914,00051068,00055729,00051068,00023609,0.06,0.84
00004107,00051966,00051068,00055693,00051068,00023609,0.06,0.84
00004108,00051799,00051068,00055803,00051068,00023609,0.05,0.84
00004109,00051807,00051068,00055778,00051068,00023609,0.05,0.84
00004110,00051854,00051068,00054923,00051068,00023609,0.05,0.84
00004111,00051498,00051068,00054536,00051068,00023609,0.04,0.84
00004112,00051849,00051068,00055047,00051068,00023609,0.05,0.84
00004113,00051738,00051068,00055680,00051068,00023609,0.05,0.84
00004114,00051653,00051068,00056090,00051068,00023609,0.04,0.84
00004115,00051863,00051068,00055729,00051068,00023609,0.04,0.84
00004116,00051643,00051068,00056005,00051068,00023609,0.05,0.84
00004117,00051727,00051068,00055982,00051068,00023609,0.04,0.84
00004118,00051539,00051068,00055369,00051068,00023609,0.04,0.84
00004119,00051508,00051068,00055523,00051068,00023609,0.04,0.84
00004120,00051563,00051068,00054824,00051068,00023609,0.03,0.84
00004121,00051781,00051068,00055591,00051068,00023609,0.06,0.84
00004122,00051715,00051068,00055668,00051068,00023609,0.05,0.84
00004123,00051898,00051068,00055671,00051068,00023609,0.06,0.84
00004124,00051549,00051068,00054238,00051068,00023609,0.03,0.84
00004125,00051549,00051068,00055185,00051068,00023609,0.03,0.84
00004126,00051415,00051068,00054433,00051068,00023609,0.03,0.84
00004127,00051617,00051068,00054639,00051068,00023609,0.04,0.84
00004128,00051512,00051068,00054256,00051068,00023609,0.04,0.84
00004129,00051553,00051068,00054991,00051068,00023609,0.04,0.84
00004130,00051625,00051068,00055512,00051068,00023609,0.04,0.84
00004131,00051575,00051068,00054599,00051068,00023609,0.04,0.84
00004132,00051375,00051068,00054070,00051068,00023609,0.03,0.84
00004133,00051603,00051068,00054733,00051068,00023609,0.04,0.84
00004134,00051627,00051068,00055687,00051068,00023609,0.04,0.84
00004135,00051519,00051068,00054458,00051068,00023609,0.04,0.84
00004136,00051763,00051037,00056230,00051037,00023578,0.06,0.84
00004137,00051482,00051037,00054406,00051037,00023578,0.03,0.84
00004138,00051747,00051068,00055691,00051037,00023578,0.04,0.88
00004139,00051682,00051068,00054651,00051037,00023578,0.04,0.88
00004140,00051863,00051068,00055907,00051037,00023578,0.04,0.86
00004141,00051675,00051068,00055717,00051037,00023578,0.04,0.80
00004142,00051840,00051068,00054811,00051037,00023578,0.05,0.80
00004143,00051680,00051068,00055844,00051037,00023578,0.04,0.79
00004144,00051889,00051068,00054780,00051037,00023578,0.05,0.79
00004145,00051740,00051068,00053852,00051037,00023578,0.04,0.79
00004146,00051847,00051068,00054901,00051037,00023578,0.05,0.73
00004147,00051767,00051037,00054680,00051037,00023578,0.04,0.64
00004148,00051677,00051068,00054127,00051037,00023578,0.03,0.64
00004149,00051804,00051037,00055257,00051037,00023578,0.05,0.64
00004150,00052065,00051068,00055221,00051037,00023578,0.05,0.64
00004151,00051752,00051037,00054576,00051037,00023578,0.04,0.63
00004152,00051772,00051068,00055574,00051037,00023578,0.03,0.63
00004153,00051690,00051037,00055050,00051037,00023578,0.03,0.61
00004154,00051883,00051068,00054795,00051037,00023578,0.03,0.61
00004155,00051888,00051068,00054938,00051037,00023578,0.05,0.60
00004156,00051827,00051068,00054794,00051037,00023578,0.03,0.60
00004157,00052031,00051037,00054943,00051037,00023578,0.04,0.60
00004158,00051800,00051037,00054497,00051037,00023578,0.04,0.60
00004159,00051858,00051037,00054613,00051037,00023578,0.05,0.60
00004160,00051663,00051021,00054504,00051021,00023562,0.03,0.60
00004161,00051816,00051068,00055178,00051021,00023562,0.02,0.61
00004162,00051716,00051037,00054912,00051021,00023562,0.03,0.64
00004163,00051939,00051037,00055888,00051021,00023562,0.04,0.64
00004164,00051751,00051037,00055121,00051021,00023562,0.02,0.64
00004165,00051773,00051068,00054568,00051021,00023562,0.03,0.64
00004166,00051664,00051021,00054975,00051021,00023562,0.02,0.64
00004167,00051859,00051021,00056068,00051021,00023562,0.04,0.64
00004168,00051810,00051021,00056293,00051021,00023562,0.03,0.64
00004169,00051838,00051068,00054742,00051021,00023562,0.03,0.64
00004170,00051722,00051037,00054493,00051021,00023562,0.03,0.64
00004171,00051770,00051037,00054670,00051021,00023562,0.04,0.61
00004172,00051911,00051037,00055182,00051021,00023562,0.03,0.61
00004173,00051558,00051021,00053227,00051021,00023922,0.02,0.61
00004174,00051608,00051037,00052625,00051021,00023922,0.02,0.61
00004175,00051720,00051021,00053609,00051021,00023922,0.02,0.61
00004176,00051616,00051021,00053733,00051021,00023922,0.02,0.61
00004177,00051623,00051021,00053205,00051021,00023922,0.02,0.61
00004178,00051719,00051021,00054205,00051021,00023922,0.02,0.61
00004179,00051654,00051021,00052650,00051021,00023922,0.02,0.61
00004180,00051715,00051021,00053995,00051021,00023922,0.02,0.61
00004181,00051790,00051037,00054155,00051021,00023922,0.02,0.60
00004182,00051676,00051037,00052684,00051021,00023922,0.02,0.60
00004183,00051746,00051021,00054130,00051021,00023922,0.03,0.60
00004184,00051684,00051037,00053878,00051021,00023922,0.02,0.60
00004185,00051773,00051021,00054624,00051021,00023922,0.03,0.60
00004186,00051681,00051021,00053608,00051021,00023922,0.02,0.60
00004187,00051687,00051021,00054727,00051021,00023922,0.02,0.60
00004188,00051594,00051021,00053562,00051021,00023922,0.02,0.60
00004189,00051670,00051021,00053436,00051021,00023922,0.02,0.60
00004190,00051597,00051021,00054140,00051021,00023922,0.03,0.60
00004191,00051883,00051529,00054883,00051021,00023922,0.02,0.60
00004192,00051530,00051021,00052782,00051021,00023922,0.02,0.60
00004193,00051633,00051021,00053436,00051021,00023922,0.02,0.60
00004194,00051713,00051021,00053626,00051021,00023922,0.02,0.60
00004195,00051809,00051021,00053708,00051021,00023922,0.02,0.60
00004196,00051652,00051021,00054082,00051021,00023922,0.03,0.60
00004197,00051596,00051021,00053418,00051021,00023922,0.02,0.60
00004198,00051702,00051021,00053397,00051021,00023922,0.02,0.60
00004199,00051613,00051021,00053900,00051021,00023922,0.02,0.60
00004200,00051707,00051021,00052475,00051021,00023922,0.02,0.59
00004201,00051727,00051021,00053735,00051021,00023922,0.02,0.59
00004202,00051676,00051021,00055218,00051021,00023922,0.02,0.59
00004203,00051563,00051021,00052626,00051021,00023922,0.02,0.59
00004204,00051708,00051021,00054887,00051021,00023922,0.02,0.57
00004205,00051557,00051021,00053464,00051021,00023922,0.02,0.57
00004206,00051562,00051021,00053133,00051021,00023922,0.02,0.57
00004207,00051687,00051021,00054814,00051021,00023922,0.02,0.57
00004208,00051556,00051021,00053173,00051021,00023922,0.02,0.57
00004209,00051603,00051021,00053164,00051021,00023922,0.02,0.57
00004210,00051447,00051021,00053464,00051021,00023922,0.02,0.57
00004211,00051524,00051021,00052190,00051021,00023922,0.01,0.57
00004212,00051632,00051021,00053217,00051021,00023922,0.02,0.57
00004213,00051568,00051021,00052793,00051021,00023922,0.02,0.57
00004214,00051608,00051021,00054398,00051021,00023922,0.02,0.57
