iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004158,00156776,00156641,00157257,00156479,00052021,0.00,0.00
00004159,00156798,00156522,00157257,00156455,00051998,0.00,0.00
00004160,00157085,00156522,00159106,00156455,00051998,0.02,0.00
00004161,00157247,00156522,00159106,00156455,00051998,0.02,0.00
00004162,00157386,00156522,00160963,00156455,00051998,0.03,0.00
00004163,00157537,00156522,00159106,00156455,00051998,0.02,0.00
00004164,00157258,00156522,00159106,00156455,00051998,0.02,0.00
00004165,00157032,00156522,00159106,00156455,00051998,0.01,0.00
00004166,00157262,00156522,00159106,00156455,00051998,0.02,0.00
00004167,00157366,00156522,00159106,00156455,00051998,0.02,0.00
00004168,00157226,00156522,00159106,00156455,00051998,0.01,0.00
00004169,00156774,00156522,00159106,00156455,00051998,0.01,0.00
00004170,00157613,00156522,00159106,00156455,00051998,0.02,0.00
00004171,00157028,00156522,00159106,00156455,00051998,0.01,0.00
00004172,00157501,00156522,00159106,00156455,00051998,0.02,0.00
00004173,00157068,00156522,00159106,00156455,00051998,0.02,0.00
00004174,00157159,00156522,00159106,00156455,00051998,0.01,0.00
00004175,00157605,00156522,00159106,00156455,00051998,0.02,0.00
00004176,00157389,00156522,00159106,00156455,00051998,0.02,0.00
00004177,00157605,00156522,00159113,00156455,00051998,0.02,0.00
00004178,00157386,00156522,00159106,00156455,00051998,0.02,0.00
00004179,00157405,00156522,00159106,00156455,00051998,0.02,0.00
00004180,00157286,00156522,00159106,00156455,00051998,0.02,0.00
00004181,00157366,00156522,00159106,00156455,00051998,0.02,0.00
00004182,00157852,00156526,00161181,00156455,00051993,0.04,0.00
00004183,00158002,00156526,00161157,00156455,00051993,0.04,0.00
00004184,00157933,00156526,00161157,00156455,00051993,0.04,0.00
00004185,00157634,00156526,00160795,00156455,00051993,0.03,0.00
00004186,00157842,00156526,00161184,00156455,00051993,0.03,0.00
00004187,00158152,00156526,00160795,00156455,00051993,0.04,0.00
00004188,00157860,00156526,00161184,00156455,00051993,0.04,0.00
00004189,00157794,00156526,00161184,00156455,00051993,0.04,0.00
00004190,00157977,00156526,00161184,00156455,00051993,0.04,0.00
00004191,00157737,00156450,00161184,00156379,00051917,0.04,0.00
00004192,00157641,00156450,00161108,00156379,00051917,0.03,0.00
00004193,00157725,00156450,00160828,00156379,00051917,0.04,0.00
00004194,00157550,00156450,00160719,00156379,00051917,0.03,0.00
00004195,00157525,00156450,00161108,00156379,00051917,0.03,0.00
00004196,00157684,00156450,00161108,00156379,00051917,0.04,0.00
00004197,00157617,00156450,00161108,00156379,00051917,0.03,0.00
00004198,00157957,00156450,00161108,00156379,00051917,0.04,0.00
00004199,00157798,00156450,00161676,00156379,00051917,0.04,0.00
00004200,00157805,00156450,00162274,00156379,00051917,0.04,0.00
00004201,00157831,00156450,00160719,00156379,00051917,0.04,0.00
00004202,00157574,00156450,00160719,00156379,00051917,0.03,0.00
00004203,00158053,00156450,00161108,00156379,00051917,0.04,0.00
00004204,00157877,00156450,00160719,00156379,00051917,0.04,0.00
00004205,00157580,00156450,00161108,00156379,00051917,0.03,0.00
00004206,00157840,00156450,00161108,00156379,00051917,0.04,0.00
00004207,00157651,00156450,00160719,00156379,00051917,0.04,0.00
00004208,00157863,00156450,00161108,00156379,00051917,0.04,0.00
00004209,00157971,00156450,00161108,00156379,00051917,0.04,0.00
00004210,00157781,00156450,00160719,00156379,00051917,0.04,0.00
00004211,00157809,00156450,00161108,00156379,00051917,0.04,0.00
00004212,00157872,00156450,00160719,00156379,00051917,0.04,0.00
00004213,00157427,00156450,00160465,00156379,00051917,0.03,0.00
00004214,00157878,00156450,00160719,00156379,00051917,0.04,0.00
00004215,00157982,00156450,00160719,00156379,00051917,0.04,0.00
00004216,00157486,00156450,00161560,00156379,00051917,0.04,0.00
00004217,00157736,00156450,00161108,00156379,00051917,0.03,0.00
00004218,00157664,00156450,00160465,00156379,00051917,0.04,0.00
00004219,00157517,00156450,00160465,00156379,00051917,0.03,0.00
00004220,00157681,00156450,00161108,00156379,00051917,0.04,0.00
00004221,00157567,00156450,00161302,00156379,00051917,0.03,0.00
00004222,00157663,00156450,00161108,00156379,00051917,0.03,0.00
00004223,00157679,00156364,00160614,00156364,00051901,0.03,0.00
00004224,00157310,00156292,00160587,00156292,00051829,0.03,0.00
00004225,00157332,00156292,00159192,00156292,00051829,0.03,0.00
00004226,00157124,00156292,00158876,00156292,00051829,0.02,0.00
00004227,00156917,00156292,00158876,00156292,00051829,0.01,0.00
00004228,00157045,00156292,00158876,00156292,00051829,0.02,0.00
00004229,00156797,00156292,00158876,00156292,00051829,0.01,0.00
00004230,00157052,00156292,00158876,00156292,00051829,0.01,0.00
00004231,00157064,00156292,00158876,00156292,00051829,0.02,0.00
00004232,00157248,00156292,00158876,00156292,00051829,0.02,0.00
00004233,00157248,00156292,00158876,00156292,00051829,0.02,0.00
00004234,00157092,00156292,00158876,00156292,00051829,0.02,0.00
00004235,00157177,00156292,00159946,00156292,00051829,0.02,0.00
00004236,00156901,00156292,00158876,00156292,00051829,0.02,0.00
00004237,00156941,00156292,00158876,00156292,00051829,0.02,0.00
00004238,00157089,00156292,00158876,00156292,00051829,0.02,0.00
00004239,00157100,00156292,00158876,00156292,00051829,0.02,0.00
00004240,00157279,00156292,00158876,00156292,00051829,0.02,0.00
00004241,00156631,00156292,00158876,00156292,00051829,0.01,0.00
00004242,00157160,00156292,00158876,00156292,00051829,0.02,0.00
00004243,00157187,00156292,00158876,00156292,00051829,0.02,0.00
00004244,00157203,00156292,00158876,00156292,00051829,0.02,0.00
00004245,00157315,00156292,00158876,00156292,00051829,0.02,0.00
00004246,00156929,00156292,00158876,00156292,00051829,0.01,0.00
00004247,00157152,00156292,00158876,00156292,00051829,0.02,0.00
00004248,00156874,00156292,00158876,00156292,00051829,0.02,0.00
00004249,00157119,00156292,00158876,00156292,00051829,0.02,0.00
00004250,00157201,00156292,00158876,00156292,00051829,0.02,0.00
00004251,00156838,00156292,00158876,00156292,00051829,0.01,0.00
00004252,00157246,00156292,00159021,00156292,00051829,0.02,0.00
00004253,00157140,00156292,00158876,00156292,00051829,0.02,0.00
00004254,00157319,00156292,00158876,00156292,00051829,0.02,0.00
00004255,00156941,00156292,00158876,00156292,00051829,0.02,0.00
00004256,00156893,00156292,00158876,00156292,00051829,0.01,0.00
00004257,00157140,00156292,00158876,00156292,00051829,0.02,0.00
00004258,00156814,00156292,00158876,00156292,00051829,0.01,0.00
00004259,00157168,00156292,00158876,00156292,00051829,0.02,0.00
00004260,00157120,00156292,00158876,00156292,00051829,0.02,0.00
00004261,00156910,00156292,00158876,00156292,00051829,0.02,0.00
00004262,00157019,00156292,00158952,00156292,00051829,0.02,0.00
00004263,00157124,00156292,00158876,00156292,00051829,0.02,0.00
00004264,00157136,00156292,00158876,00156292,00051776,0.02,0.00
00004265,00157160,00156292,00158876,00156292,00051776,0.02,0.00
00004266,00157060,00156292,00158876,00156292,00051776,0.02,0.00
00004267,00157167,00156292,00158876,00156292,00051776,0.02,0.00
00004268,00157136,00156292,00158876,00156292,00051776,0.02,0.00
00004269,00156750,00156292,00158876,00156292,00051776,0.01,0.00
00004270,00157051,00156292,00159175,00156292,00051776,0.02,0.00
00004271,00157073,00156292,00160127,00156292,00051776,0.02,0.00
00004272,00157024,00156292,00158876,00156292,00051776,0.01,0.00
00004273,00157271,00156292,00158876,00156292,00051776,0.02,0.00
00004274,00156862,00156292,00158876,00156292,00051776,0.02,0.00
00004275,00157207,00156292,00158876,00156292,00051776,0.02,0.00
00004276,00156966,00156292,00158876,00156292,00051776,0.02,0.00
00004277,00156815,00156292,00159176,00156292,00051776,0.02,0.00
00004278,00157208,00156292,00158876,00156292,00051776,0.02,0.00
00004279,00156838,00156292,00158876,00156292,00051776,0.01,0.00
00004280,00157195,00156292,00158876,00156292,00051776,0.02,0.00
00004281,00157465,00156292,00158876,00156292,00051776,0.02,0.00
00004282,00157291,00156292,00158876,00156292,00051776,0.02,0.00
00004283,00157017,00156292,00158876,00156292,00051776,0.02,0.00
00004284,00157374,00156292,00158876,00156292,00051776,0.02,0.00
00004285,00157072,00156292,00159292,00156292,00051776,0.04,0.00
00004286,00157091,00156292,00159756,00156292,00051776,0.02,0.00
00004287,00156969,00156292,00158876,00156292,00051776,0.01,0.00
00004288,00157295,00156292,00158876,00156292,00051776,0.02,0.00
00004289,00157382,00156292,00158876,00156292,00051776,0.02,0.00
00004290,00157129,00156292,00158876,00156292,00051776,0.02,0.00
00004291,00157204,00156292,00158876,00156292,00051776,0.02,0.00
00004292,00157251,00156292,00158876,00156292,00051776,0.02,0.00
00004293,00157040,00156292,00158876,00156292,00051776,0.02,0.00
00004294,00157008,00156292,00158876,00156292,00051776,0.01,0.00
00004295,00157024,00156292,00158876,00156292,00051776,0.02,0.00
00004296,00156841,00156292,00158876,00156292,00051776,0.01,0.00
00004297,00156941,00156292,00158876,00156292,00051776,0.02,0.00
00004298,00156945,00156292,00158876,00156292,00051776,0.01,0.00
00004299,00157164,00156292,00158876,00156292,00051776,0.02,0.00
00004300,00156889,00156292,00158876,00156292,00051776,0.01,0.00
00004301,00156953,00156292,00158876,00156292,00051776,0.02,0.00
00004302,00157152,00156292,00158876,00156292,00051776,0.02,0.00
00004303,00156985,00156292,00158876,00156292,00051776,0.02,0.00
00004304,00156985,00156292,00158876,00156292,00051776,0.02,0.00
00004305,00156994,00156292,00160155,00156292,00051776,0.02,0.00
00004306,00157219,00156292,00158876,00156292,00051776,0.02,0.00
00004307,00156957,00156292,00158876,00156292,00051776,0.02,0.00
00004308,00156885,00156292,00158876,00156292,00051776,0.01,0.00
00004309,00156774,00156292,00158876,00156292,00051776,0.01,0.00
00004310,00157020,00156217,00158876,00156217,00051701,0.02,0.00
00004311,00157268,00156217,00158801,00156217,00051701,0.02,0.00
00004312,00156799,00156217,00158801,00156217,00051701,0.02,0.00
00004313,00156729,00156217,00158801,00156217,00051701,0.01,0.00
00004314,00156742,00156217,00158801,00156217,00051701,0.01,0.00
00004315,00157157,00156217,00160138,00156217,00051701,0.02,0.00
00004316,00156989,00156217,00158801,00156217,00051701,0.02,0.00
00004317,00156711,00156217,00158801,00156217,00051701,0.01,0.00
00004318,00156882,00156217,00158801,00156217,00051701,0.01,0.00
00004319,00157156,00156217,00158801,00156217,00051701,0.02,0.00
00004320,00157231,00156217,00158801,00156217,00051701,0.02,0.00
00004321,00157057,00156217,00159788,00156217,00051701,0.02,0.00
00004322,00157112,00156217,00158801,00156217,00051701,0.02,0.00
00004323,00156830,00156217,00158801,00156217,00051701,0.01,0.00
00004324,00156751,00156217,00158801,00156217,00051701,0.01,0.00
00004325,00156974,00156217,00158801,00156217,00051701,0.02,0.00
00004326,00157244,00156217,00158801,00156217,00051701,0.02,0.00
00004327,00157046,00156217,00158801,00156217,00051701,0.02,0.00
00004328,00157108,00156217,00158801,00156217,00051701,0.02,0.00
00004329,00157043,00156217,00159076,00156217,00051701,0.02,0.00
00004330,00156846,00156217,00158801,00156217,00051701,0.01,0.00
00004331,00157017,00156217,00158801,00156217,00051701,0.02,0.00
00004332,00156977,00156217,00158801,00156217,00051701,0.02,0.00
00004333,00156739,00156217,00158801,00156217,00051701,0.01,0.00
00004334,00157049,00156217,00158801,00156217,00051701,0.02,0.00
00004335,00156994,00156217,00158801,00156217,00051701,0.02,0.00
00004336,00156922,00156217,00158801,00156217,00051701,0.02,0.00
00004337,00157073,00156217,00158801,00156217,00051701,0.02,0.00
00004338,00156886,00156217,00159352,00156217,00051701,0.02,0.00
00004339,00157045,00156217,00158801,00156217,00051701,0.02,0.00
00004340,00157128,00156217,00158801,00156217,00051701,0.02,0.00
00004341,00157141,00156217,00158801,00156217,00051701,0.02,0.00
00004342,00156787,00156217,00158801,00156217,00051701,0.02,0.00
00004343,00156682,00156217,00159001,00156217,00051701,0.01,0.00
00004344,00156730,00156217,00158801,00156217,00051701,0.01,0.00
00004345,00157101,00156217,00158801,00156217,00051701,0.02,0.00
00004346,00157029,00156217,00158801,00156217,00051795,0.02,0.00
00004347,00157406,00156217,00159681,00156217,00051795,0.02,0.00
00004348,00156918,00156217,00158801,00156217,00051795,0.02,0.00
00004349,00156985,00156217,00158801,00156217,00051795,0.02,0.00
00004350,00157025,00156217,00158906,00156217,00051795,0.02,0.00
00004351,00157053,00156217,00159166,00156217,00051795,0.02,0.00
00004352,00157101,00156217,00158801,00156217,00051795,0.02,0.00
00004353,00157101,00156217,00158801,00156217,00051795,0.02,0.00
00004354,00157168,00156217,00158801,00156217,00051795,0.02,0.00
00004355,00157016,00156217,00158801,00156217,00051795,0.01,0.00
00004356,00156914,00156217,00158801,00156217,00051795,0.02,0.00
00004357,00156969,00156217,00158801,00156217,00051795,0.02,0.00
00004358,00157192,00156217,00158801,00156217,00051795,0.02,0.00
00004359,00156941,00156217,00158801,00156217,00051795,0.01,0.00
00004360,00156925,00156217,00158801,00156217,00051795,0.02,0.00
00004361,00157252,00156217,00158801,00156217,00051795,0.02,0.00
00004362,00157053,00156217,00158801,00156217,00051795,0.02,0.00
00004363,00156766,00156217,00158801,00156217,00051795,0.01,0.00
00004364,00156899,00156217,00158801,00156217,00051795,0.02,0.00
00004365,00156954,00156217,00158801,00156217,00051795,0.02,0.00
00004366,00156727,00156217,00158801,00156217,00051795,0.01,0.00
00004367,00156854,00156217,00158801,00156217,00051795,0.01,0.00
00004368,00157001,00156217,00158801,00156217,00051795,0.02,0.00
00004369,00156790,00156217,00158801,00156217,00051795,0.01,0.00
00004370,00156671,00156217,00158801,00156217,00051795,0.01,0.00
00004371,00156752,00156217,00159627,00156217,00051795,0.01,0.00
00004372,00157065,00156217,00158801,00156217,00051795,0.02,0.00
00004373,00157056,00156217,00158801,00156217,00051795,0.02,0.00
00004374,00157065,00156217,00158801,00156217,00051795,0.02,0.00
00004375,00156910,00156217,00158801,00156217,00051795,0.02,0.00
00004376,00156755,00156217,00158801,00156217,00051795,0.02,0.00
00004377,00156818,00156217,00158801,00156217,00051795,0.01,0.00
00004378,00156862,00156217,00158801,00156217,00051795,0.01,0.00
00004379,00156854,00156217,00158801,00156217,00051795,0.02,0.00
00004380,00157069,00156217,00158801,00156217,00051795,0.02,0.00
00004381,00156914,00156217,00158801,00156217,00051795,0.02,0.00
00004382,00156686,00156217,00158801,00156217,00051795,0.02,0.00
00004383,00156985,00156217,00158801,00156217,00051795,0.02,0.00
00004384,00156922,00156217,00158801,00156217,00051795,0.02,0.00
00004385,00156794,00156217,00158801,00156217,00051795,0.01,0.00
00004386,00156946,00156217,00158801,00156217,00051795,0.02,0.00
00004387,00157228,00156217,00158801,00156217,00051795,0.02,0.00
00004388,00157076,00156217,00158801,00156217,00051795,0.02,0.00
00004389,00156818,00156217,00158801,00156217,00051795,0.02,0.00
00004390,00156914,00156217,00158801,00156217,00051795,0.02,0.00
00004391,00157140,00156217,00158801,00156217,00051795,0.02,0.00
00004392,00157029,00156217,00158801,00156217,00051795,0.02,0.00
00004393,00156980,00156217,00158801,00156217,00051795,0.01,0.00
00004394,00156699,00156217,00158801,00156217,00051795,0.01,0.00
00004395,00156993,00156217,00158801,00156217,00051795,0.02,0.00
00004396,00156846,00156217,00158801,00156217,00051795,0.02,0.00
00004397,00157152,00156217,00158801,00156217,00051795,0.02,0.00
00004398,00156997,00156217,00158801,00156217,00051795,0.02,0.00
00004399,00157231,00156217,00158801,00156217,00051795,0.02,0.00
00004400,00157069,00156217,00158801,00156217,00051795,0.02,0.00
00004401,00156870,00156217,00158801,00156217,00051795,0.02,0.00
00004402,00156958,00156217,00158801,00156217,00051795,0.02,0.00
00004403,00157114,00156217,00160052,00156217,00051795,0.02,0.00
00004404,00157387,00156217,00158801,00156217,00051795,0.02,0.00
00004405,00156858,00156217,00158801,00156217,00051795,0.02,0.00
00004406,00156763,00156217,00158801,00156217,00051795,0.01,0.00
00004407,00157080,00156217,00158801,00156217,00051795,0.02,0.00
00004408,00157113,00156217,00158801,00156217,00051795,0.02,0.00
00004409,00157028,00156217,00158801,00156217,00051795,0.02,0.00
00004410,00156842,00156217,00158801,00156217,00051795,0.01,0.00
00004411,00157232,00156217,00158801,00156217,00051795,0.02,0.00
00004412,00156822,00156217,00158801,00156217,00051795,0.01,0.00
00004413,00157097,00156217,00158801,00156217,00051795,0.02,0.00
00004414,00156902,00156217,00158801,00156217,00051795,0.02,0.00
00004415,00156910,00156217,00158801,00156217,00051795,0.02,0.00
00004416,00157017,00156217,00158801,00156217,00051795,0.02,0.00
00004417,00156974,00156217,00158801,00156217,00051795,0.02,0.00
00004418,00156989,00156217,00158801,00156217,00051795,0.02,0.00
00004419,00156922,00156217,00158801,00156217,00051795,0.02,0.00
00004420,00156771,00156217,00158801,00156217,00051795,0.02,0.00
00004421,00156785,00156217,00158801,00156217,00051795,0.01,0.00
00004422,00156922,00156217,00158801,00156217,00051795,0.02,0.00
00004423,00157036,00156217,00158801,00156217,00051795,0.02,0.00
00004424,00157037,00156217,00158801,00156217,00051795,0.02,0.00
00004425,00157049,00156217,00158801,00156217,00051795,0.02,0.00
00004426,00156823,00156217,00158801,00156217,00051795,0.02,0.00
00004427,00156842,00156217,00158801,00156217,00051795,0.01,0.00
00004428,00156376,00156211,00157184,00156211,00051711,0.01,0.00
00004429,00156423,00156211,00156918,00156211,00051711,0.01,0.00
00004430,00156331,00156211,00156814,00156211,00051711,0.01,0.00
00004431,00156368,00156211,00156814,00156211,00051711,0.01,0.00
00004432,00156494,00156211,00157694,00156211,00051711,0.01,0.00
00004433,00156380,00156211,00156814,00156211,00051711,0.01,0.00
00004434,00156404,00156211,00156814,00156211,00051711,0.01,0.00
00004435,00156404,00156211,00156814,00156211,00051711,0.01,0.00
00004436,00156476,00156211,00156814,00156211,00051711,0.01,0.00
00004437,00156452,00156211,00156814,00156211,00051711,0.01,0.00
00004438,00156392,00156211,00156814,00156211,00051711,0.01,0.00
00004439,00156440,00156211,00156814,00156211,00051711,0.01,0.00
00004440,00156416,00156211,00156814,00156211,00051711,0.01,0.00
00004441,00156426,00156211,00157943,00156211,00051711,0.01,0.00
00004442,00156416,00156211,00156814,00156211,00051711,0.01,0.00
00004443,00156404,00156211,00156814,00156211,00051711,0.01,0.00
00004444,00156440,00156211,00156814,00156211,00051711,0.01,0.00
00004445,00156331,00156211,00156814,00156211,00051711,0.01,0.00
00004446,00156336,00156211,00156886,00156211,00051711,0.01,0.00
00004447,00156721,00156211,00158065,00156211,00051711,0.01,0.00
00004448,00156356,00156211,00156814,00156211,00051711,0.01,0.00
00004449,00156356,00156211,00156814,00156211,00051711,0.01,0.00
00004450,00156344,00156211,00156814,00156211,00051711,0.01,0.00
00004451,00156356,00156211,00156814,00156211,00051711,0.01,0.00
00004452,00156368,00156211,00156814,00156211,00051711,0.01,0.00
00004453,00156380,00156211,00156814,00156211,00051711,0.01,0.00
00004454,00156344,00156211,00156814,00156211,00051711,0.01,0.00
00004455,00156356,00156211,00156814,00156211,00051711,0.01,0.00
00004456,00156428,00156211,00156814,00156211,00051711,0.01,0.00
00004457,00156416,00156211,00156814,00156211,00051711,0.01,0.00
00004458,00156404,00156211,00156814,00156211,00051711,0.01,0.00
00004459,00156410,00156211,00156919,00156211,00051711,0.02,0.00
00004460,00156404,00156211,00156814,00156211,00051711,0.01,0.00
00004461,00156440,00156211,00156814,00156211,00051711,0.01,0.00
00004462,00156392,00156211,00156814,00156211,00051711,0.01,0.00
00004463,00156392,00156211,00156814,00156211,00051711,0.01,0.00
00004464,00156416,00156211,00156814,00156211,00051711,0.01,0.00
00004465,00156380,00156211,00156814,00156211,00051711,0.01,0.00
00004466,00156428,00156211,00156814,00156211,00051711,0.01,0.00
00004467,00156404,00156211,00156814,00156211,00051711,0.01,0.00
00004468,00156415,00156211,00157987,00156211,00051711,0.01,0.00
00004469,00156380,00156211,00156814,00156211,00051608,0.01,0.00
00004470,00156331,00156211,00156814,00156211,00051608,0.01,0.00
00004471,00156428,00156211,00157811,00156211,00051608,0.01,0.00
00004472,00156344,00156211,00156814,00156211,00051608,0.01,0.00
00004473,00156368,00156211,00156814,00156211,00051608,0.01,0.00
00004474,00156344,00156211,00156814,00156211,00051608,0.01,0.00
00004475,00156368,00156211,00156814,00156211,00051608,0.01,0.00
00004476,00156344,00156211,00156814,00156211,00051608,0.01,0.00
00004477,00156368,00156211,00156814,00156211,00051608,0.01,0.00
00004478,00156512,00156211,00157943,00156211,00051608,0.01,0.00
00004479,00156392,00156211,00156814,00156211,00051608,0.01,0.00
00004480,00156368,00156211,00156814,00156211,00051608,0.01,0.00
00004481,00156344,00156211,00156814,00156211,00051608,0.01,0.00
00004482,00156380,00156211,00156814,00156211,00051608,0.01,0.00
00004483,00156344,00156211,00156814,00156211,00051608,0.01,0.00
00004484,00156368,00156211,00156814,00156211,00051608,0.01,0.00
00004485,00156392,00156211,00156814,00156211,00051608,0.01,0.00
00004486,00156416,00156211,00156814,00156211,00051608,0.01,0.00
00004487,00156356,00156211,00156814,00156211,00051608,0.01,0.00
00004488,00156428,00156211,00156814,00156211,00051608,0.01,0.00
00004489,00156392,00156211,00156814,00156211,00051608,0.01,0.00
00004490,00156380,00156211,00156814,00156211,00051608,0.01,0.00
00004491,00156404,00156211,00156814,00156211,00051608,0.01,0.00
00004492,00156392,00156211,00156814,00156211,00051608,0.01,0.00
00004493,00156356,00156211,00156814,00156211,00051608,0.01,0.00
00004494,00156404,00156211,00156814,00156211,00051608,0.01,0.00
00004495,00156380,00156211,00156814,00156211,00051608,0.01,0.00
00004496,00156380,00156211,00156814,00156211,00051608,0.01,0.00
00004497,00156356,00156211,00156814,00156211,00051608,0.01,0.00
00004498,00156416,00156211,00156814,00156211,00051608,0.01,0.00
00004499,00156452,00156211,00156814,00156211,00051608,0.01,0.00
00004500,00156404,00156211,00156814,00156211,00051608,0.01,0.00
00004501,00156392,00156211,00156814,00156211,00051608,0.01,0.00
00004502,00156356,00156211,00156814,00156211,00051608,0.01,0.00
00004503,00156368,00156211,00156814,00156211,00051608,0.01,0.00
00004504,00156404,00156211,00156814,00156211,00051608,0.01,0.00
00004505,00156283,00156211,00156814,00156211,00051608,0.01,0.00
00004506,00156380,00156211,00156814,00156211,00051608,0.01,0.00
00004507,00156428,00156211,00156814,00156211,00051608,0.01,0.00
00004508,00156368,00156211,00156814,00156211,00051608,0.01,0.00
00004509,00156347,00156211,00156814,00156211,00051608,0.01,0.00
00004510,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004511,00156243,00156211,00157797,00156211,00051608,0.00,0.00
00004512,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004513,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004514,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004515,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004516,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004517,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004518,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004519,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004520,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004521,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004522,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004523,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004524,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004525,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004526,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004527,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004528,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004529,00156258,00156211,00157394,00156211,00051608,0.00,0.00
00004530,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004531,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004532,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004533,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004534,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004535,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004536,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004537,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004538,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004539,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004540,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004541,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004542,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004543,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004544,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004545,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004546,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004547,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004548,00156231,00156211,00157208,00156211,00051608,0.00,0.00
00004549,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004550,00156211,00156211,00156211,00156211,00051608,0.00,0.00
00004551,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004552,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004553,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004554,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004555,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004556,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004557,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004558,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004559,00156212,00156211,00156262,00156211,00051613,0.00,0.00
00004560,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004561,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004562,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004563,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004564,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004565,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004566,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004567,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004568,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004569,00156221,00156211,00156457,00156211,00051613,0.00,0.00
00004570,00156230,00156211,00157150,00156211,00051613,0.00,0.00
00004571,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004572,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004573,00156234,00156211,00157340,00156211,00051613,0.00,0.00
00004574,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004575,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004576,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004577,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004578,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004579,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004580,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004581,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004582,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004583,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004584,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004585,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004586,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004587,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004588,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004589,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004590,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004591,00156211,00156211,00156211,00156211,00051613,0.00,0.00
00004592,00156211,00156211,00156211,00156211,00051631,0.00,0.00
00004593,00156211,00156211,00156211,00156211,00051631,0.00,0.00
