iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002588,00125559,00120706,00132428,00118916,00045920,0.47,2.65
00002589,00125412,00120254,00131728,00118916,00045920,0.47,2.65
00002590,00125642,00120957,00132601,00118916,00045920,0.47,2.65
00002591,00125843,00120813,00134373,00118916,00045920,0.47,2.64
00002592,00126051,00120548,00133447,00118916,00045920,0.47,2.63
00002593,00125645,00120561,00131986,00118916,00045920,0.47,2.62
00002594,00125836,00120667,00133100,00118916,00045920,0.47,2.63
00002595,00126051,00121000,00133819,00118916,00045920,0.47,2.65
00002596,00125938,00120858,00134443,00118916,00045920,0.47,2.65
00002597,00125787,00120948,00133086,00118916,00045920,0.47,2.65
00002598,00126037,00120556,00133224,00118916,00045920,0.47,2.65
00002599,00126024,00120622,00132586,00118856,00045860,0.47,2.66
00002600,00125489,00120566,00132431,00118856,00045860,0.47,2.66
00002601,00125889,00121005,00132984,00118856,00045860,0.47,2.64
00002602,00125842,00120481,00134196,00118856,00045860,0.47,2.64
00002603,00125562,00120535,00131715,00118856,00045860,0.47,2.64
00002604,00126215,00120548,00133662,00118856,00045860,0.47,2.65
00002605,00126003,00120641,00134691,00118856,00045860,0.47,2.65
00002606,00125756,00120188,00132310,00118856,00045860,0.47,2.64
00002607,00126089,00120861,00132505,00118856,00045860,0.47,2.63
00002608,00125640,00121208,00132906,00118856,00045860,0.47,2.63
00002609,00125550,00121202,00132712,00118856,00045860,0.47,2.63
00002610,00125927,00120025,00133539,00118856,00045860,0.47,2.63
00002611,00125416,00120322,00132072,00118856,00045860,0.47,2.63
00002612,00125577,00120510,00132331,00118856,00045860,0.47,2.63
00002613,00125770,00121157,00132017,00118856,00045860,0.47,2.63
00002614,00125830,00120820,00131735,00118856,00045860,0.47,2.64
00002615,00125545,00120348,00132696,00118856,00045860,0.47,2.63
00002616,00125263,00120424,00132705,00118856,00045860,0.47,2.63
00002617,00125619,00120880,00131992,00118856,00045860,0.47,2.63
00002618,00125778,00120600,00131822,00118856,00045860,0.47,2.63
00002619,00125574,00120002,00132887,00118856,00045860,0.47,2.62
00002620,00125670,00120755,00132384,00118856,00045860,0.47,2.60
00002621,00126470,00121051,00133176,00118856,00045860,0.47,2.59
00002622,00125889,00120748,00133786,00118856,00045860,0.47,2.60
00002623,00125359,00120859,00131125,00118856,00045860,0.47,2.60
00002624,00125854,00120917,00132913,00118856,00045860,0.46,2.60
00002625,00125796,00120714,00132607,00118856,00045860,0.46,2.61
00002626,00125818,00121333,00133030,00118856,00045860,0.46,2.61
00002627,00126040,00120271,00134019,00118856,00045860,0.46,2.61
00002628,00126091,00121126,00133006,00118856,00045860,0.46,2.61
00002629,00125621,00120524,00133130,00118856,00045860,0.46,2.60
00002630,00125734,00120853,00132741,00118856,00045860,0.46,2.59
00002631,00125989,00121051,00132128,00118856,00045860,0.46,2.59
00002632,00126371,00121204,00132846,00118856,00045860,0.46,2.59
00002633,00125503,00120743,00131997,00118856,00045860,0.46,2.59
00002634,00125464,00120223,00134056,00118856,00045860,0.46,2.58
00002635,00125612,00121111,00130930,00118856,00045860,0.46,2.58
00002636,00125630,00121042,00130695,00118856,00045860,0.46,2.58
00002637,00126071,00121260,00132685,00118856,00045860,0.46,2.59
00002638,00125363,00120661,00131630,00118856,00045860,0.46,2.59
00002639,00125600,00120555,00132043,00118856,00045860,0.46,2.58
00002640,00125926,00121158,00131792,00118856,00045860,0.46,2.58
00002641,00125712,00120748,00134113,00118856,00045860,0.46,2.58
00002642,00125966,00120624,00132610,00118856,00045860,0.46,2.58
00002643,00125090,00120180,00131282,00118856,00045860,0.46,2.58
00002644,00125740,00120677,00131189,00118856,00045860,0.46,2.59
00002645,00125381,00120404,00131947,00118856,00045860,0.46,2.58
00002646,00125482,00120235,00132836,00118856,00045860,0.46,2.59
00002647,00126332,00119892,00133031,00118856,00045860,0.46,2.59
00002648,00125826,00120552,00131442,00118856,00045860,0.46,2.60
00002649,00125907,00120679,00134470,00118856,00045860,0.46,2.61
00002650,00126012,00120433,00132581,00118854,00045858,0.46,2.61
00002651,00125785,00120338,00134124,00118854,00045858,0.46,2.59
00002652,00125760,00120250,00132540,00118854,00045858,0.46,2.59
00002653,00125636,00120569,00133382,00118854,00045858,0.46,2.58
00002654,00125908,00120177,00132555,00118854,00045858,0.46,2.58
00002655,00125523,00120259,00133571,00118854,00045858,0.46,2.57
00002656,00125625,00120741,00132529,00118854,00045858,0.46,2.57
00002657,00125225,00121002,00131831,00118854,00045858,0.46,2.56
00002658,00126051,00120658,00132019,00118854,00045858,0.46,2.57
00002659,00125284,00120336,00131894,00118854,00045858,0.46,2.58
00002660,00125617,00120423,00131843,00118854,00045858,0.46,2.56
00002661,00125455,00120593,00132117,00118854,00045858,0.46,2.57
00002662,00125027,00120221,00132516,00118854,00045858,0.46,2.56
00002663,00125722,00120457,00133892,00118854,00045858,0.46,2.55
00002664,00126126,00120335,00131928,00118854,00045858,0.46,2.56
00002665,00125530,00120591,00132942,00118854,00045858,0.45,2.55
00002666,00125398,00120419,00132961,00118854,00045858,0.45,2.54
00002667,00125689,00120765,00133055,00118854,00045858,0.45,2.53
00002668,00126316,00121290,00131468,00118854,00045858,0.46,2.55
00002669,00125889,00120564,00131492,00118854,00045858,0.45,2.55
00002670,00125352,00121161,00131776,00118854,00045858,0.46,2.55
00002671,00125600,00120130,00133318,00118854,00045858,0.46,2.56
00002672,00125553,00120829,00132604,00118854,00045858,0.46,2.55
00002673,00125363,00120382,00131854,00118854,00045858,0.45,2.55
00002674,00125894,00120664,00132853,00118854,00045858,0.45,2.53
00002675,00125865,00120312,00134304,00118854,00045858,0.45,2.52
00002676,00125480,00120817,00132350,00118854,00045858,0.45,2.52
00002677,00125274,00120522,00132740,00118854,00045858,0.45,2.52
00002678,00125245,00120474,00130265,00118854,00045858,0.45,2.52
00002679,00125786,00120645,00133256,00118854,00045858,0.45,2.53
00002680,00125674,00120123,00133045,00118854,00045858,0.45,2.53
00002681,00125195,00120630,00132562,00118854,00045858,0.45,2.54
00002682,00126076,00121381,00133220,00118854,00045858,0.46,2.54
00002683,00125679,00120549,00132691,00118854,00045858,0.45,2.53
00002684,00125353,00120480,00131984,00118854,00045858,0.45,2.53
00002685,00125635,00120604,00131643,00118854,00045858,0.45,2.53
00002686,00125713,00120789,00131284,00118854,00045858,0.46,2.53
00002687,00125493,00120530,00133319,00118854,00045858,0.45,2.51
00002688,00125360,00120428,00132623,00118854,00045858,0.45,2.53
00002689,00125608,00120658,00132643,00118854,00045858,0.45,2.53
00002690,00125674,00119899,00132064,00118854,00045858,0.45,2.53
00002691,00125977,00120907,00133679,00118854,00045858,0.45,2.52
00002692,00125065,00120442,00130145,00118854,00045858,0.45,2.54
00002693,00126340,00120998,00133144,00118854,00045858,0.45,2.53
00002694,00125301,00120159,00132460,00118854,00045858,0.45,2.52
00002695,00125370,00120308,00133703,00118786,00045790,0.45,2.52
00002696,00125956,00120458,00133844,00118786,00045790,0.45,2.51
00002697,00125777,00120496,00131354,00118786,00045790,0.45,2.51
00002698,00125466,00119870,00132278,00118786,00045790,0.45,2.50
00002699,00125965,00121131,00132887,00118786,00045790,0.46,2.50
00002700,00125944,00120549,00133626,00118786,00045790,0.45,2.51
00002701,00125329,00120408,00132955,00118786,00045790,0.45,2.51
00002702,00125510,00120767,00133411,00118786,00045790,0.45,2.52
00002703,00125387,00120135,00132326,00118515,00045519,0.45,2.52
00002704,00125763,00120320,00132324,00118515,00045519,0.45,2.52
00002705,00125539,00120696,00132805,00118515,00045519,0.45,2.51
00002706,00125340,00120496,00132032,00118515,00045519,0.44,2.52
00002707,00125062,00120707,00131364,00118515,00045519,0.44,2.53
00002708,00125290,00120743,00131650,00118515,00045519,0.44,2.53
00002709,00125734,00120714,00133610,00118515,00045519,0.44,2.53
00002710,00125551,00120177,00132312,00118515,00045519,0.44,2.53
00002711,00125690,00120496,00132172,00118515,00045519,0.44,2.52
00002712,00125763,00120670,00131866,00118515,00045519,0.45,2.52
00002713,00125354,00120495,00131520,00118515,00045519,0.44,2.52
00002714,00125929,00120995,00131294,00118515,00045519,0.44,2.50
00002715,00125473,00120465,00131554,00118515,00045519,0.44,2.49
00002716,00125483,00121119,00131472,00118515,00045519,0.45,2.51
00002717,00125541,00120279,00132130,00118515,00045519,0.44,2.50
00002718,00125172,00120330,00131184,00118515,00045519,0.44,2.50
00002719,00125300,00120132,00131680,00118515,00045519,0.44,2.50
00002720,00126008,00120073,00133988,00118515,00045519,0.44,2.50
00002721,00125928,00120633,00133188,00118515,00045519,0.45,2.51
00002722,00125939,00120015,00133619,00118515,00045519,0.44,2.51
00002723,00125237,00120330,00131080,00118515,00045519,0.44,2.52
00002724,00125415,00120968,00132333,00118515,00045519,0.44,2.51
00002725,00125350,00120636,00132649,00118515,00045519,0.44,2.50
00002726,00125367,00120304,00131794,00118515,00045519,0.44,2.48
00002727,00125326,00120357,00133512,00118515,00045519,0.45,2.49
00002728,00125227,00119795,00132045,00118515,00045519,0.44,2.48
00002729,00125693,00120162,00132980,00118515,00045519,0.44,2.48
00002730,00125094,00120346,00132231,00118515,00045519,0.44,2.49
00002731,00125258,00119927,00131899,00118515,00045519,0.44,2.48
00002732,00125478,00120241,00131770,00118515,00045519,0.44,2.47
00002733,00125525,00120558,00132710,00118512,00045516,0.44,2.48
00002734,00125754,00119525,00133751,00118509,00045513,0.44,2.47
00002735,00125858,00120480,00133770,00118509,00045513,0.45,2.47
00002736,00125275,00120431,00133598,00118509,00045513,0.44,2.46
00002737,00125597,00120662,00133408,00118509,00045513,0.44,2.47
00002738,00125274,00120046,00133583,00118509,00045513,0.44,2.47
00002739,00125542,00120794,00131408,00118509,00045513,0.44,2.47
00002740,00125588,00120510,00131597,00118509,00045513,0.44,2.48
00002741,00125713,00121450,00132344,00118509,00045513,0.44,2.48
00002742,00125290,00120448,00131953,00118509,00045513,0.44,2.48
00002743,00125405,00119824,00131968,00118509,00045513,0.44,2.47
00002744,00125393,00120340,00132177,00118509,00045513,0.44,2.46
00002745,00124970,00119476,00131086,00118509,00045513,0.44,2.47
00002746,00125176,00120451,00131300,00118509,00045513,0.44,2.47
00002747,00125325,00120598,00132079,00118509,00045519,0.43,2.47
00002748,00125154,00120257,00132423,00118509,00045519,0.44,2.47
00002749,00125572,00120144,00132831,00118509,00045519,0.44,2.48
00002750,00125657,00120686,00132206,00118509,00045519,0.43,2.48
00002751,00125859,00120577,00133299,00118509,00045519,0.43,2.49
00002752,00125560,00120406,00133885,00118509,00045519,0.44,2.49
00002753,00125349,00120145,00133115,00118509,00045519,0.43,2.49
00002754,00125442,00120223,00131446,00118509,00045519,0.43,2.48
00002755,00125475,00120351,00131300,00118509,00045519,0.43,2.49
00002756,00125276,00120213,00132322,00118509,00045519,0.43,2.47
00002757,00125381,00120623,00132335,00118509,00045519,0.43,2.47
00002758,00125448,00120334,00130968,00118509,00045519,0.44,2.47
00002759,00125259,00120248,00131378,00118509,00045519,0.43,2.48
00002760,00125750,00120690,00133040,00118509,00045519,0.44,2.46
00002761,00125388,00120089,00132840,00118509,00045519,0.44,2.45
00002762,00125825,00120579,00134093,00118509,00045519,0.43,2.45
00002763,00125434,00120299,00132890,00118509,00045519,0.43,2.45
00002764,00125625,00120432,00131906,00118509,00045519,0.44,2.45
00002765,00125434,00120558,00130841,00118509,00045519,0.43,2.45
00002766,00125739,00120568,00131727,00118509,00045519,0.43,2.44
00002767,00125134,00120319,00131747,00118509,00045519,0.43,2.44
00002768,00125454,00120292,00132954,00118509,00045519,0.44,2.44
00002769,00125729,00120625,00131989,00118509,00045519,0.44,2.45
00002770,00125650,00120293,00131762,00118509,00045519,0.43,2.46
00002771,00125762,00120919,00131558,00118509,00045519,0.43,2.46
00002772,00125222,00119890,00131758,00118509,00045519,0.44,2.46
00002773,00125708,00120592,00133087,00118509,00045519,0.43,2.49
00002774,00125101,00120110,00131657,00118509,00045519,0.43,2.49
00002775,00125103,00120315,00131869,00118509,00045519,0.43,2.48
00002776,00125221,00119780,00132668,00118509,00045519,0.43,2.48
00002777,00125545,00120449,00131884,00118509,00045519,0.43,2.48
00002778,00125108,00119966,00131084,00118509,00045519,0.43,2.48
00002779,00125895,00120424,00132452,00118509,00045519,0.43,2.49
00002780,00125931,00120974,00133130,00118509,00045519,0.44,2.49
00002781,00125556,00120505,00131330,00118509,00045519,0.43,2.49
00002782,00125180,00120328,00131982,00118509,00045519,0.43,2.49
00002783,00125678,00120309,00133446,00118509,00045519,0.43,2.48
00002784,00125292,00120694,00132029,00118509,00045519,0.43,2.48
00002785,00125912,00121200,00131958,00118509,00045519,0.44,2.48
00002786,00125340,00120122,00132455,00118509,00045519,0.43,2.49
00002787,00125390,00120138,00132227,00118509,00045519,0.43,2.49
00002788,00125246,00120373,00132502,00118509,00045519,0.43,2.50
00002789,00124920,00120467,00132124,00118509,00045519,0.43,2.48
00002790,00125401,00120473,00131342,00118509,00045519,0.43,2.47
00002791,00125188,00119591,00132234,00118439,00045449,0.43,2.47
00002792,00125009,00120263,00132062,00118439,00045449,0.43,2.47
00002793,00125252,00120237,00131726,00118439,00045449,0.43,2.47
00002794,00125397,00120359,00132413,00118439,00045449,0.42,2.48
00002795,00125471,00120410,00132176,00118439,00045449,0.43,2.47
00002796,00125299,00120304,00132687,00118439,00045449,0.42,2.47
00002797,00125033,00120237,00131278,00118439,00045449,0.42,2.48
00002798,00125338,00120170,00131539,00118439,00045449,0.43,2.49
00002799,00125637,00120494,00132183,00118439,00045449,0.43,2.49
00002800,00125507,00119928,00131987,00118439,00045449,0.43,2.49
00002801,00124890,00120253,00132183,00118439,00045449,0.43,2.47
00002802,00124790,00120529,00129974,00118439,00045449,0.43,2.46
00002803,00125087,00119855,00132382,00118439,00045449,0.43,2.45
00002804,00125720,00120313,00133354,00118439,00045449,0.43,2.43
00002805,00125129,00120122,00132060,00118439,00045449,0.42,2.45
00002806,00125255,00120158,00131436,00118439,00045449,0.43,2.44
00002807,00125369,00120117,00131653,00118439,00045449,0.43,2.43
00002808,00125447,00120733,00130213,00118439,00045449,0.43,2.44
00002809,00125263,00120685,00130658,00118439,00045449,0.42,2.43
00002810,00125004,00119960,00132197,00118439,00045449,0.43,2.43
00002811,00125162,00120353,00131862,00118439,00045449,0.42,2.42
00002812,00125827,00120527,00132875,00118439,00045449,0.42,2.41
00002813,00125345,00120158,00132233,00118439,00045449,0.42,2.41
00002814,00125475,00120118,00132857,00118439,00045449,0.42,2.41
00002815,00124913,00120298,00132034,00118439,00045449,0.42,2.43
00002816,00125703,00120536,00132318,00118439,00045449,0.43,2.44
00002817,00124770,00120706,00130599,00118439,00045449,0.43,2.44
00002818,00125904,00121213,00132027,00118439,00045449,0.43,2.44
00002819,00124772,00120602,00129711,00118439,00045449,0.43,2.44
00002820,00125141,00120313,00132510,00118439,00045449,0.42,2.44
00002821,00124978,00120135,00133629,00118439,00045449,0.42,2.44
00002822,00125368,00120274,00132755,00118439,00045449,0.42,2.43
00002823,00124854,00119887,00131837,00118439,00045449,0.42,2.42
00002824,00124817,00119841,00131823,00118439,00045449,0.42,2.41
00002825,00124715,00120097,00131366,00118439,00045449,0.43,2.41
00002826,00124646,00120129,00130728,00118439,00045449,0.42,2.41
00002827,00125427,00120038,00132426,00118439,00045449,0.43,2.40
00002828,00125818,00121157,00132132,00118439,00045449,0.43,2.40
00002829,00125337,00120373,00131901,00118439,00045449,0.42,2.41
00002830,00125003,00120199,00133292,00118439,00045449,0.42,2.40
00002831,00125362,00120202,00131834,00118435,00045446,0.42,2.41
00002832,00124926,00120062,00131226,00118435,00045446,0.42,2.40
00002833,00125425,00120117,00131896,00118435,00045446,0.42,2.41
00002834,00125440,00119744,00132569,00118435,00045446,0.42,2.41
00002835,00125382,00120077,00131197,00118435,00045446,0.42,2.41
00002836,00125424,00120083,00132196,00118435,00045446,0.42,2.41
00002837,00125240,00119933,00131210,00118435,00045446,0.42,2.41
00002838,00125369,00119960,00132617,00118435,00045446,0.42,2.41
00002839,00124806,00119760,00130797,00118435,00045446,0.42,2.41
00002840,00124901,00119965,00132168,00118435,00045446,0.42,2.42
00002841,00125454,00119768,00132506,00118435,00045446,0.42,2.43
00002842,00125094,00119981,00132884,00118435,00045446,0.42,2.42
00002843,00125054,00120572,00131326,00118435,00045446,0.42,2.40
00002844,00125042,00120140,00131121,00118435,00045446,0.42,2.42
00002845,00125306,00120539,00131880,00118435,00045446,0.42,2.42
00002846,00125095,00119888,00131733,00118385,00045395,0.42,2.41
00002847,00125011,00120029,00132054,00118385,00045395,0.42,2.41
00002848,00125154,00120113,00132408,00118385,00045395,0.42,2.42
00002849,00125392,00120075,00131848,00118385,00045395,0.42,2.43
00002850,00125280,00120787,00132450,00118385,00045395,0.42,2.42
00002851,00125080,00119531,00131357,00118385,00045395,0.42,2.41
00002852,00125267,00120088,00133071,00118385,00045395,0.42,2.41
00002853,00125317,00119906,00132426,00118385,00045395,0.42,2.41
00002854,00125347,00120750,00132270,00118385,00045395,0.42,2.42
00002855,00124817,00120161,00131326,00118385,00045395,0.42,2.41
00002856,00125258,00120002,00131804,00118385,00045395,0.42,2.41
00002857,00125019,00120021,00132222,00118385,00045395,0.42,2.41
00002858,00124660,00120570,00130741,00118385,00045395,0.42,2.41
00002859,00124959,00120084,00131156,00118385,00045395,0.42,2.40
00002860,00125056,00119687,00132368,00118385,00045395,0.42,2.40
00002861,00124310,00119834,00131550,00118385,00045395,0.42,2.41
00002862,00124970,00120197,00130199,00118385,00045395,0.42,2.42
00002863,00124747,00119934,00130535,00118385,00045395,0.42,2.42
00002864,00125345,00120593,00132486,00118385,00045395,0.42,2.43
00002865,00125000,00120875,00131727,00118385,00045395,0.42,2.43
00002866,00125281,00120066,00131939,00118385,00045395,0.42,2.43
00002867,00124458,00119790,00130716,00118385,00045395,0.42,2.43
00002868,00125024,00120063,00130399,00118385,00045395,0.42,2.42
00002869,00125204,00119513,00131669,00118385,00045395,0.42,2.41
00002870,00125227,00120512,00132971,00118385,00045411,0.41,2.43
00002871,00125396,00120466,00131738,00118385,00045411,0.41,2.42
00002872,00124689,00120235,00131058,00118385,00045411,0.41,2.42
00002873,00124658,00120146,00130506,00118385,00045411,0.41,2.43
00002874,00125114,00120525,00131109,00118385,00045411,0.41,2.44
00002875,00125261,00119683,00133013,00118385,00045411,0.41,2.43
00002876,00124996,00119762,00132964,00118385,00045411,0.41,2.42
00002877,00125074,00120174,00131164,00118385,00045411,0.41,2.42
00002878,00124632,00120016,00131610,00118385,00045411,0.41,2.41
00002879,00124812,00120433,00131584,00118385,00045411,0.41,2.42
00002880,00124177,00119927,00129868,00118385,00045411,0.41,2.41
00002881,00124694,00120072,00130441,00118385,00045411,0.41,2.40
00002882,00124801,00119747,00131027,00118363,00045389,0.41,2.40
00002883,00125041,00120334,00132486,00118363,00045389,0.41,2.41
00002884,00124803,00119951,00130698,00118363,00045389,0.41,2.41
00002885,00124686,00119768,00131354,00118363,00045389,0.41,2.41
00002886,00124707,00119873,00131035,00118363,00045389,0.41,2.40
00002887,00124756,00120164,00130653,00118363,00045389,0.41,2.40
00002888,00125075,00120055,00132067,00118363,00045389,0.41,2.40
00002889,00125044,00119915,00130311,00118363,00045389,0.41,2.41
00002890,00125069,00120323,00131565,00118363,00045389,0.41,2.41
00002891,00124795,00119998,00132197,00118363,00045389,0.41,2.40
00002892,00125295,00120444,00131807,00118363,00045389,0.41,2.39
00002893,00124984,00120179,00131030,00118363,00045389,0.41,2.39
00002894,00124857,00119737,00130743,00118363,00045389,0.41,2.39
00002895,00124675,00119850,00130506,00118363,00045389,0.41,2.40
00002896,00124642,00119735,00131194,00118363,00045389,0.41,2.38
00002897,00125041,00119919,00132705,00118363,00045389,0.41,2.38
00002898,00125407,00120174,00133100,00118363,00045389,0.41,2.38
00002899,00125060,00119789,00132551,00118363,00045389,0.41,2.37
00002900,00124872,00119908,00132193,00118363,00045389,0.41,2.36
00002901,00124978,00120648,00131596,00118363,00045389,0.41,2.36
00002902,00124724,00119836,00131374,00118363,00045389,0.41,2.37
00002903,00124598,00119283,00130318,00118363,00045389,0.41,2.38
00002904,00124895,00120301,00130646,00118363,00045389,0.41,2.37
00002905,00124797,00119976,00131357,00118363,00045389,0.41,2.36
00002906,00124236,00119688,00130718,00118363,00045389,0.41,2.36
00002907,00125291,00120499,00131807,00118363,00045389,0.41,2.36
00002908,00124765,00120069,00130824,00118363,00045389,0.41,2.36
00002909,00125128,00120240,00131467,00118363,00045389,0.41,2.36
00002910,00125283,00120084,00132229,00118363,00045389,0.41,2.37
00002911,00124672,00119600,00131779,00118363,00045388,0.40,2.37
00002912,00124915,00120369,00131184,00118363,00045388,0.40,2.38
00002913,00124926,00119992,00131896,00118363,00045388,0.41,2.38
00002914,00124817,00120149,00131771,00118363,00045388,0.40,2.36
00002915,00125100,00120286,00132779,00118363,00045388,0.40,2.36
00002916,00125191,00119952,00132519,00118363,00045388,0.40,2.36
00002917,00125279,00120272,00133098,00118363,00045388,0.40,2.35
00002918,00124291,00119455,00130698,00118320,00045345,0.40,2.35
00002919,00125118,00120206,00133017,00118320,00045345,0.40,2.36
00002920,00124392,00120100,00132081,00118320,00045345,0.40,2.38
00002921,00124755,00120241,00130794,00118320,00045345,0.40,2.35
00002922,00124959,00119887,00131678,00118320,00045345,0.40,2.35
00002923,00124819,00120565,00130096,00118320,00045345,0.40,2.34
00002924,00125074,00119960,00132710,00118320,00045345,0.40,2.33
00002925,00124730,00120115,00131143,00118320,00045345,0.40,2.33
00002926,00125473,00119954,00132826,00118320,00045345,0.40,2.33
00002927,00124906,00119870,00131244,00118320,00045345,0.40,2.33
00002928,00124830,00119796,00131107,00118320,00045345,0.40,2.32
00002929,00124746,00119836,00131854,00118320,00045345,0.40,2.33
00002930,00125121,00119855,00131801,00118320,00045345,0.40,2.32
00002931,00125000,00119972,00130766,00118320,00045345,0.40,2.32
00002932,00124804,00120089,00130098,00118320,00045345,0.40,2.32
00002933,00124908,00120066,00131370,00118320,00045345,0.40,2.32
00002934,00124570,00119933,00130205,00118320,00045345,0.40,2.32
00002935,00124606,00119673,00131812,00118265,00045291,0.40,2.32
00002936,00125225,00120407,00131033,00118265,00045291,0.40,2.32
00002937,00124172,00119805,00130521,00118265,00045291,0.40,2.30
00002938,00124284,00120010,00130043,00118265,00045291,0.40,2.31
00002939,00124742,00119474,00131762,00118265,00045291,0.40,2.31
00002940,00124948,00119850,00132895,00118265,00045291,0.40,2.31
00002941,00125176,00119401,00132413,00118265,00045291,0.40,2.30
00002942,00124487,00119689,00129887,00118265,00045291,0.40,2.29
00002943,00124933,00120249,00131917,00118265,00045291,0.40,2.30
00002944,00124545,00119750,00130477,00118265,00045291,0.40,2.30
00002945,00124613,00120089,00131549,00118265,00045291,0.40,2.31
00002946,00124749,00119971,00130827,00118265,00045291,0.40,2.31
00002947,00125138,00119663,00131141,00118265,00045291,0.40,2.30
00002948,00124802,00119775,00131457,00118265,00045291,0.40,2.29
00002949,00125173,00120595,00131075,00118265,00045291,0.40,2.29
00002950,00124423,00119134,00130834,00118265,00045291,0.40,2.28
00002951,00124778,00119263,00132310,00118265,00045291,0.40,2.26
00002952,00124663,00120057,00131951,00118265,00045303,0.40,2.26
00002953,00124672,00119368,00132203,00118265,00045303,0.39,2.25
00002954,00124272,00119851,00130701,00118265,00045303,0.40,2.24
00002955,00124524,00119921,00131953,00118265,00045303,0.39,2.25
00002956,00124609,00119956,00132964,00118265,00045303,0.40,2.26
00002957,00124604,00119917,00131119,00118265,00045303,0.40,2.27
00002958,00125097,00120379,00132600,00118265,00045303,0.40,2.27
00002959,00124592,00119435,00133828,00118265,00045303,0.40,2.27
00002960,00124144,00119913,00131045,00118265,00045303,0.39,2.27
00002961,00124795,00119763,00132023,00118265,00045303,0.40,2.26
00002962,00124467,00119800,00130117,00118265,00045303,0.39,2.27
00002963,00125097,00119620,00133055,00118265,00045303,0.40,2.26
00002964,00125394,00120522,00131804,00118265,00045303,0.40,2.26
00002965,00124996,00119759,00132053,00118265,00045303,0.39,2.27
00002966,00125011,00120390,00132387,00118265,00045303,0.40,2.26
00002967,00125275,00120098,00131585,00118265,00045303,0.40,2.26
00002968,00124937,00120075,00131420,00118265,00045303,0.40,2.27
00002969,00124888,00120016,00130060,00118265,00045303,0.39,2.26
00002970,00124867,00119899,00131424,00118265,00045303,0.39,2.26
00002971,00124644,00120155,00131462,00118265,00045303,0.39,2.26
00002972,00124671,00119621,00130849,00118265,00045303,0.40,2.26
00002973,00124971,00119878,00131654,00118265,00045303,0.39,2.27
00002974,00124846,00119900,00132155,00118265,00045303,0.40,2.27
00002975,00124054,00119438,00131474,00118265,00045303,0.39,2.27
00002976,00124872,00119876,00131160,00118265,00045303,0.40,2.26
00002977,00124580,00119788,00131357,00118265,00045303,0.40,2.25
00002978,00124489,00119568,00131050,00118265,00045303,0.40,2.24
00002979,00124665,00119611,00129994,00118265,00045303,0.39,2.24
00002980,00124763,00119843,00130551,00118265,00045303,0.39,2.24
00002981,00124421,00119563,00129880,00118265,00045303,0.40,2.24
00002982,00124375,00119720,00131501,00118265,00045303,0.39,2.24
00002983,00124636,00119995,00129962,00118265,00045303,0.39,2.25
00002984,00124369,00119738,00131493,00118265,00045303,0.40,2.25
00002985,00124675,00119773,00130628,00118265,00045303,0.39,2.26
00002986,00124958,00119659,00131811,00118265,00045303,0.39,2.25
00002987,00124442,00119435,00130647,00118265,00045303,0.39,2.25
00002988,00124834,00119627,00131429,00118265,00045303,0.39,2.23
00002989,00124745,00119652,00130635,00118265,00045303,0.39,2.24
00002990,00125199,00119520,00132376,00118265,00045303,0.39,2.23
00002991,00124142,00119388,00129857,00118265,00045303,0.39,2.22
00002992,00124690,00119323,00130065,00118265,00045303,0.39,2.22
00002993,00124486,00119882,00131278,00118265,00045309,0.38,2.24
00002994,00124147,00119576,00131859,00118265,00045309,0.38,2.23
00002995,00124161,00119830,00130061,00118265,00045309,0.38,2.24
00002996,00125007,00119965,00131628,00118265,00045309,0.38,2.24
00002997,00124847,00119923,00130790,00118265,00045309,0.38,2.23
00002998,00124571,00119786,00131317,00118265,00045309,0.38,2.24
00002999,00124674,00119805,00131599,00118265,00045309,0.38,2.22
00003000,00124360,00119552,00131055,00118265,00045309,0.38,2.22
00003001,00124276,00120016,00130198,00118265,00045309,0.38,2.22
00003002,00124146,00119428,00130933,00118265,00045309,0.38,2.23
00003003,00232571,00217326,00248864,00118265,00122063,0.38,2.24
00003004,00164853,00160296,00172800,00160296,00053564,0.39,2.57
00003005,00163972,00159632,00169790,00159632,00052899,0.39,2.71
00003006,00163036,00158839,00168999,00158652,00051919,0.38,2.86
00003007,00163125,00159073,00169480,00158504,00051771,0.38,3.00
00003008,00163412,00158520,00170417,00158309,00051576,0.38,3.10
00003009,00162820,00158625,00167609,00158135,00051402,0.38,3.17
00003010,00162379,00158327,00168767,00157915,00051182,0.38,3.24
00003011,00162498,00158035,00168649,00157622,00050890,0.37,3.30
00003012,00162751,00157791,00169173,00157425,00050693,0.38,3.35
00003013,00162171,00157627,00168294,00156967,00050235,0.38,3.40
00003014,00162683,00158274,00169625,00156928,00050196,0.38,3.45
00003015,00162309,00157361,00170306,00156602,00049870,0.38,3.50
00003016,00162389,00157315,00169423,00156583,00049851,0.38,3.50
00003017,00162078,00157670,00169420,00156583,00049851,0.38,3.54
00003018,00162223,00157381,00167578,00156521,00049789,0.38,3.56
00003019,00161477,00157726,00166673,00156521,00049789,0.38,3.59
00003020,00161945,00157084,00168640,00156462,00049730,0.38,3.58
00003021,00161775,00157002,00170591,00156139,00049406,0.38,3.60
00003022,00161689,00157128,00166268,00156135,00049402,0.38,3.61
00003023,00161320,00157010,00168451,00156079,00049346,0.38,3.65
