iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002599,00056697,00054662,00063601,00054623,00022886,0.25,0.66
00002600,00057194,00054645,00064212,00054623,00022886,0.28,0.65
00002601,00059920,00056343,00066108,00054623,00022886,0.36,0.65
00002602,00059375,00056172,00066259,00054623,00022886,0.34,0.80
00002603,00059652,00055921,00067066,00054623,00022886,0.36,0.91
00002604,00059846,00056406,00066451,00054623,00022886,0.35,0.91
00002605,00059383,00056272,00066293,00054623,00022886,0.35,0.91
00002606,00059544,00056010,00067136,00054623,00022886,0.37,0.95
00002607,00059797,00056061,00066323,00054623,00022886,0.36,0.99
00002608,00059960,00056324,00066349,00054623,00022886,0.36,0.99
00002609,00059454,00056124,00066051,00054623,00022886,0.35,0.98
00002610,00059818,00056359,00065670,00054623,00022886,0.36,0.98
00002611,00059301,00056490,00065966,00054623,00022886,0.33,0.98
00002612,00059837,00056480,00066168,00054623,00022886,0.37,0.98
00002613,00059351,00056234,00066698,00054623,00022886,0.33,0.98
00002614,00059482,00055962,00066815,00054623,00022886,0.35,1.00
00002615,00059685,00056485,00066908,00054623,00022886,0.37,0.99
00002616,00058961,00055805,00066461,00054623,00022886,0.33,1.01
00002617,00059912,00056322,00066735,00054623,00022886,0.35,1.01
00002618,00059013,00056369,00066910,00054623,00022886,0.35,0.98
00002619,00059379,00056079,00068003,00054623,00022886,0.35,0.98
00002620,00059411,00055618,00066116,00054623,00022886,0.36,1.01
00002621,00059410,00056175,00065156,00054623,00022886,0.33,1.00
00002622,00059324,00056258,00065525,00054623,00022886,0.33,0.99
00002623,00059498,00055947,00067344,00054623,00022886,0.36,0.98
00002624,00059102,00056064,00065979,00054623,00022886,0.34,0.98
00002625,00058904,00056244,00066066,00054623,00022886,0.34,1.05
00002626,00059862,00056257,00066891,00054623,00022886,0.38,1.05
00002627,00059067,00055841,00064185,00054623,00022886,0.36,1.02
00002628,00060120,00055914,00067046,00054623,00022886,0.37,1.01
00002629,00058727,00056207,00065044,00054623,00022886,0.32,0.99
00002630,00059190,00055789,00066396,00054623,00022886,0.34,0.97
00002631,00059502,00056105,00066615,00054623,00022886,0.32,0.97
00002632,00059314,00055573,00064931,00054623,00022886,0.35,0.96
00002633,00059455,00056473,00066091,00054623,00022886,0.36,0.95
00002634,00059750,00056373,00064930,00054623,00022886,0.36,0.95
00002635,00059325,00056063,00066778,00054623,00022886,0.30,0.95
00002636,00058900,00056066,00065376,00054623,00022886,0.32,0.94
00002637,00058715,00055988,00065133,00054623,00022886,0.33,0.93
00002638,00059264,00055832,00065226,00054623,00022886,0.34,0.90
00002639,00058651,00055656,00066263,00054623,00022886,0.34,0.90
00002640,00059430,00055990,00066416,00054623,00022886,0.33,0.90
00002641,00058674,00056233,00065073,00054623,00022886,0.32,0.89
00002642,00059130,00056016,00065919,00054623,00022886,0.34,0.88
00002643,00059079,00055980,00068354,00054623,00022886,0.32,0.88
00002644,00059257,00056129,00065083,00054623,00022886,0.32,0.86
00002645,00059093,00056267,00066174,00054623,00022886,0.35,0.86
00002646,00059148,00056172,00066781,00054623,00022886,0.32,0.86
00002647,00059077,00056001,00064941,00054623,00022886,0.33,0.85
00002648,00059050,00056273,00066792,00054623,00022886,0.30,0.84
00002649,00059379,00056229,00066473,00054623,00022886,0.35,0.84
00002650,00058759,00055588,00064939,00054623,00022886,0.32,0.87
00002651,00058558,00055748,00064073,00054623,00022886,0.30,0.87
00002652,00059136,00055878,00067437,00054623,00022886,0.32,0.86
00002653,00059024,00055963,00065632,00054623,00022886,0.31,0.85
00002654,00058514,00055289,00064582,00054623,00022886,0.33,0.86
00002655,00059098,00055543,00066439,00054623,00022886,0.34,0.88
00002656,00058907,00056030,00065986,00054623,00022886,0.31,0.87
00002657,00058687,00055619,00065606,00054623,00022886,0.30,0.87
00002658,00059015,00055544,00066958,00054623,00022886,0.34,0.87
00002659,00058434,00055587,00066293,00054623,00022886,0.29,0.84
00002660,00059008,00055342,00066405,00054623,00022886,0.36,0.85
00002661,00058773,00055780,00065356,00054623,00022886,0.29,0.87
00002662,00058806,00056303,00065768,00054623,00022886,0.33,0.87
00002663,00058701,00055454,00066674,00054623,00022886,0.34,0.86
00002664,00059075,00055661,00066065,00054623,00022886,0.35,0.86
00002665,00058802,00055498,00065770,00054623,00022886,0.33,0.85
00002666,00059203,00056255,00065299,00054623,00022886,0.33,0.85
00002667,00058342,00055936,00065498,00054623,00022886,0.30,0.85
00002668,00058684,00055466,00063939,00054623,00022886,0.33,0.85
00002669,00058667,00055926,00064967,00054623,00022886,0.30,0.84
00002670,00058565,00055572,00065454,00054623,00022886,0.30,0.84
00002671,00058516,00055788,00064617,00054623,00022886,0.31,0.84
00002672,00058961,00056008,00065121,00054623,00022886,0.33,0.84
00002673,00058788,00055769,00065838,00054623,00022886,0.32,0.84
00002674,00058361,00055785,00065085,00054623,00022886,0.29,0.84
00002675,00058471,00056044,00064304,00054623,00023098,0.28,0.85
00002676,00058466,00055929,00065397,00054623,00023098,0.28,0.85
00002677,00058683,00056051,00065536,00054623,00023098,0.30,0.84
00002678,00058948,00055540,00065349,00054623,00023098,0.29,0.84
00002679,00058304,00055834,00064794,00054623,00023098,0.25,0.84
00002680,00058492,00055831,00064500,00054623,00023098,0.27,0.83
00002681,00058627,00055488,00065877,00054623,00023098,0.29,0.81
00002682,00058078,00055869,00064373,00054623,00023098,0.29,0.80
00002683,00058488,00055492,00064836,00054623,00023098,0.29,0.80
00002684,00058643,00055516,00065124,00054623,00023098,0.30,0.80
00002685,00058598,00055623,00065059,00054623,00023098,0.28,0.80
00002686,00058230,00055765,00064222,00054623,00023098,0.28,0.80
00002687,00058580,00055079,00065121,00054623,00023098,0.29,0.82
00002688,00058247,00055502,00064925,00054623,00023098,0.30,0.86
00002689,00058224,00055544,00065003,00054623,00023098,0.30,0.86
00002690,00058657,00055548,00065401,00054623,00023098,0.30,0.85
00002691,00058541,00055858,00064667,00054623,00023098,0.29,0.85
00002692,00058680,00055609,00067207,00054623,00023098,0.30,0.84
00002693,00058260,00055699,00065310,00054623,00023098,0.28,0.83
00002694,00058324,00055332,00066120,00054623,00023098,0.27,0.84
00002695,00058043,00055436,00064986,00054623,00023098,0.27,0.86
00002696,00058651,00055813,00066227,00054623,00023098,0.29,0.86
00002697,00058164,00055526,00064884,00054623,00023098,0.31,0.86
00002698,00058396,00055207,00066037,00054623,00023098,0.28,0.86
00002699,00058433,00055542,00066400,00054623,00023098,0.29,0.86
00002700,00057704,00055281,00064132,00054623,00023098,0.26,0.86
00002701,00058406,00055126,00065593,00054623,00023098,0.30,0.87
00002702,00058015,00055262,00066100,00054623,00023098,0.26,0.88
00002703,00058283,00055595,00065609,00054623,00023098,0.28,0.87
00002704,00058307,00055326,00064572,00054623,00023098,0.28,0.86
00002705,00057860,00055335,00064362,00054623,00023098,0.24,0.86
00002706,00058023,00055323,00065228,00054623,00023098,0.28,0.86
00002707,00058004,00055823,00065136,00054623,00023098,0.25,0.86
00002708,00058143,00055358,00065871,00054623,00023098,0.30,0.86
00002709,00058091,00055469,00065077,00054623,00023098,0.25,0.86
00002710,00058198,00055528,00065628,00054623,00023098,0.28,0.86
00002711,00057998,00055543,00064265,00054623,00023098,0.30,0.85
00002712,00057768,00055661,00063414,00054623,00023098,0.24,0.85
00002713,00058160,00055401,00063557,00054623,00023098,0.29,0.84
00002714,00058072,00055295,00065335,00054623,00023098,0.29,0.84
00002715,00058191,00055339,00065123,00054623,00023098,0.28,0.84
00002716,00058058,00055370,00064931,00054623,00023098,0.28,0.83
00002717,00057947,00055543,00064584,00054623,00023098,0.25,0.83
00002718,00057828,00055065,00065599,00054623,00023098,0.27,0.82
00002719,00058203,00055607,00065396,00054623,00023098,0.29,0.81
00002720,00057970,00055502,00063985,00054623,00023098,0.26,0.81
00002721,00057655,00055026,00064905,00054623,00023098,0.27,0.80
00002722,00057850,00055356,00065196,00054623,00023098,0.27,0.80
00002723,00057688,00055327,00063456,00054623,00023098,0.27,0.80
00002724,00057878,00054929,00065712,00054623,00023098,0.26,0.80
00002725,00057735,00054946,00064211,00054623,00023098,0.26,0.80
00002726,00057794,00055433,00063485,00054623,00023098,0.27,0.80
00002727,00058479,00055380,00066832,00054623,00023098,0.28,0.80
00002728,00058028,00055194,00064021,00054623,00023098,0.30,0.79
00002729,00058079,00055025,00064970,00054623,00023098,0.26,0.79
00002730,00057799,00055103,00065173,00054623,00023098,0.25,0.79
00002731,00058181,00054830,00065771,00054623,00023098,0.29,0.78
00002732,00058019,00054835,00064651,00054623,00023098,0.28,0.78
00002733,00057761,00055630,00065085,00054623,00023098,0.25,0.78
00002734,00057954,00055300,00064435,00054623,00023098,0.27,0.77
00002735,00058122,00054945,00064332,00054623,00023098,0.27,0.77
00002736,00058189,00055241,00066472,00054623,00023098,0.25,0.77
00002737,00057410,00054713,00064527,00054623,00023098,0.26,0.77
00002738,00057524,00054763,00064414,00054623,00023098,0.25,0.76
00002739,00058093,00054841,00064455,00054623,00023098,0.28,0.76
00002740,00057552,00054884,00064406,00054623,00023098,0.25,0.76
00002741,00057346,00054690,00063679,00054623,00023098,0.27,0.76
00002742,00057824,00054988,00065423,00054623,00023098,0.27,0.77
00002743,00057838,00054894,00064385,00054623,00023098,0.27,0.76
00002744,00057745,00055301,00065566,00054623,00023098,0.27,0.76
00002745,00057525,00054677,00064667,00054623,00023098,0.27,0.76
00002746,00057997,00054671,00066839,00054623,00023098,0.26,0.76
00002747,00057619,00055025,00064116,00054623,00023098,0.28,0.77
00002748,00058093,00055162,00064782,00054623,00023098,0.27,0.76
00002749,00057745,00054835,00064121,00054623,00023098,0.27,0.76
00002750,00057621,00054957,00062824,00054623,00023098,0.28,0.77
00002751,00057362,00054831,00063464,00054623,00023098,0.25,0.77
00002752,00057510,00054706,00065700,00054623,00023098,0.25,0.76
00002753,00057590,00054826,00064908,00054623,00023098,0.24,0.76
00002754,00058261,00055354,00064894,00054623,00023098,0.28,0.76
00002755,00057642,00054814,00065023,00054623,00023098,0.26,0.76
00002756,00058211,00054786,00064284,00054623,00023098,0.26,0.76
00002757,00057410,00054668,00065038,00054623,00023098,0.24,0.76
00002758,00057150,00054867,00064890,00054623,00023098,0.20,0.75
00002759,00058289,00055009,00064616,00054623,00023098,0.27,0.75
00002760,00057486,00054860,00063918,00054623,00023098,0.26,0.75
00002761,00057445,00055126,00064227,00054623,00023098,0.23,0.75
00002762,00057478,00054671,00064787,00054623,00023098,0.26,0.75
00002763,00057386,00054740,00063952,00054623,00023098,0.28,0.75
00002764,00057243,00054913,00062455,00054623,00023098,0.24,0.74
00002765,00057338,00054668,00064248,00054623,00023098,0.26,0.74
00002766,00057617,00054949,00064609,00054623,00023098,0.26,0.74
00002767,00058041,00054778,00065262,00054623,00023098,0.27,0.73
00002768,00057378,00054752,00065812,00054623,00023098,0.24,0.73
00002769,00057497,00054958,00064561,00054623,00023098,0.23,0.73
00002770,00057571,00054668,00065454,00054623,00023098,0.23,0.73
00002771,00057430,00054706,00064131,00054623,00023098,0.28,0.72
00002772,00057434,00054706,00063151,00054623,00023098,0.24,0.71
00002773,00057650,00054769,00065301,00054623,00023098,0.26,0.71
00002774,00057720,00054668,00063869,00054623,00023098,0.25,0.71
00002775,00057726,00054773,00063642,00054623,00023098,0.28,0.71
00002776,00057015,00054668,00061858,00054623,00023098,0.21,0.71
00002777,00057124,00054668,00063272,00054623,00023098,0.26,0.71
00002778,00057114,00054668,00063564,00054623,00023098,0.22,0.71
00002779,00057321,00054668,00065434,00054623,00023098,0.26,0.70
00002780,00057158,00054719,00063289,00054623,00023098,0.26,0.70
00002781,00057157,00054981,00063739,00054623,00023098,0.25,0.70
00002782,00057656,00054851,00064309,00054623,00023061,0.23,0.71
00002783,00057176,00054827,00064207,00054623,00023061,0.22,0.71
00002784,00057204,00054776,00063148,00054623,00023061,0.22,0.71
00002785,00057482,00054827,00064959,00054623,00023061,0.25,0.70
00002786,00057216,00055034,00064422,00054623,00023061,0.23,0.70
00002787,00057130,00054821,00063954,00054623,00023061,0.20,0.69
00002788,00057184,00054821,00064449,00054623,00023061,0.21,0.69
00002789,00057002,00054734,00063630,00054623,00023061,0.21,0.69
00002790,00057311,00054831,00064864,00054623,00023061,0.26,0.69
00002791,00057353,00054831,00065080,00054623,00023061,0.21,0.69
00002792,00057396,00054839,00064755,00054623,00023061,0.22,0.68
00002793,00057475,00054952,00063536,00054623,00023061,0.24,0.68
00002794,00056949,00054698,00064621,00054623,00023061,0.21,0.66
00002795,00057308,00054831,00063751,00054623,00023061,0.19,0.66
00002796,00057200,00054831,00064733,00054623,00023061,0.23,0.66
00002797,00057342,00054831,00064499,00054623,00023061,0.24,0.66
00002798,00057662,00054831,00066031,00054623,00023061,0.23,0.66
00002799,00056698,00054831,00061837,00054623,00023061,0.21,0.65
00002800,00056949,00054831,00064478,00054623,00023061,0.19,0.65
00002801,00059988,00055930,00066567,00054623,00023061,0.32,0.64
00002802,00060075,00056496,00067018,00054623,00023061,0.30,0.64
00002803,00060124,00056275,00066125,00054623,00023061,0.31,0.64
00002804,00060235,00056727,00066700,00054623,00023061,0.31,0.64
00002805,00060325,00056033,00065856,00054623,00023061,0.30,0.71
00002806,00059710,00056321,00064874,00054623,00023061,0.31,0.71
00002807,00060475,00056325,00066210,00054623,00023061,0.32,0.71
00002808,00060170,00056467,00066137,00054623,00023061,0.35,0.71
00002809,00059766,00055981,00066049,00054623,00023061,0.32,0.70
00002810,00060024,00056615,00065488,00054623,00023061,0.32,0.70
00002811,00060252,00055881,00066647,00054623,00023061,0.30,0.76
00002812,00060340,00056532,00066980,00054623,00023061,0.30,0.76
00002813,00060185,00056505,00066780,00054623,00023061,0.30,0.75
00002814,00059977,00056526,00067114,00054623,00023061,0.31,0.75
00002815,00060069,00056429,00067011,00054623,00023061,0.31,0.75
00002816,00059938,00055634,00066050,00054623,00023061,0.30,0.79
00002817,00059700,00055970,00065891,00054623,00023061,0.30,0.79
00002818,00060031,00056294,00065659,00054623,00023061,0.33,0.79
00002819,00059693,00055993,00065399,00054623,00023061,0.29,0.79
00002820,00060076,00055852,00065981,00054623,00023061,0.32,0.83
00002821,00060220,00056094,00067955,00054623,00023061,0.31,0.82
00002822,00060402,00056533,00067328,00054623,00023061,0.33,0.82
00002823,00059624,00055754,00065904,00054623,00023061,0.30,0.83
00002824,00059944,00056211,00066941,00054623,00023061,0.31,0.83
00002825,00059767,00055722,00065884,00054623,00023061,0.32,0.91
00002826,00059944,00055970,00067010,00054623,00023061,0.32,0.91
00002827,00060114,00056169,00066162,00054612,00023050,0.32,0.91
00002828,00059755,00056086,00066886,00054612,00023050,0.30,0.91
00002829,00059535,00055803,00065616,00054612,00023050,0.32,0.91
00002830,00060012,00056177,00067940,00054612,00023050,0.31,0.88
00002831,00060141,00056590,00067419,00054612,00023050,0.31,0.88
00002832,00059693,00056173,00066065,00054612,00023050,0.29,0.88
00002833,00059616,00056202,00065381,00054612,00023050,0.32,0.88
00002834,00059144,00056007,00064877,00054612,00023050,0.27,0.88
00002835,00059619,00056261,00065882,00054612,00023050,0.29,0.88
00002836,00059055,00055707,00065272,00054612,00023050,0.29,0.84
00002837,00059389,00055845,00065378,00054612,00023050,0.30,0.84
00002838,00059896,00056117,00065748,00054612,00023050,0.30,0.83
00002839,00059437,00056251,00066582,00054612,00023050,0.28,0.83
00002840,00059341,00055797,00066099,00054612,00023050,0.29,0.83
00002841,00059104,00056007,00065002,00054612,00023050,0.28,0.83
00002842,00059598,00056170,00066817,00054612,00023050,0.30,0.83
00002843,00059887,00056001,00066634,00054612,00023050,0.30,0.82
00002844,00059636,00056021,00065246,00054612,00023050,0.29,0.81
00002845,00059641,00055501,00066176,00054612,00023050,0.30,0.81
00002846,00060063,00056312,00066730,00054612,00023050,0.31,0.81
00002847,00059593,00055972,00065944,00054612,00023050,0.28,0.81
00002848,00059593,00056018,00065675,00054612,00023050,0.28,0.81
00002849,00059473,00055538,00066194,00054612,00023050,0.29,0.81
00002850,00059371,00055902,00065238,00054612,00023050,0.27,0.81
00002851,00059206,00056011,00064708,00054612,00023050,0.28,0.79
00002852,00059527,00055667,00066243,00054612,00023050,0.29,0.79
00002853,00059398,00055977,00065631,00054612,00023050,0.27,0.79
00002854,00059315,00055608,00065638,00054612,00023050,0.28,0.78
00002855,00059166,00055735,00065566,00054612,00023050,0.29,0.78
00002856,00059532,00055979,00066321,00054612,00023050,0.28,0.78
00002857,00059292,00055617,00066261,00054612,00023050,0.30,0.77
00002858,00059480,00055516,00064501,00054612,00023050,0.30,0.76
00002859,00059045,00056142,00064383,00054612,00023050,0.26,0.76
00002860,00058974,00055394,00066179,00054612,00023050,0.26,0.76
00002861,00059347,00055974,00066664,00054612,00023050,0.30,0.76
00002862,00059652,00056216,00064575,00054612,00023050,0.30,0.76
00002863,00059460,00055719,00065670,00054612,00023050,0.30,0.76
00002864,00059227,00055058,00065813,00054612,00023050,0.28,0.77
00002865,00059196,00055531,00065993,00054612,00023050,0.29,0.78
00002866,00059035,00055496,00065242,00054612,00023050,0.28,0.76
00002867,00059060,00055832,00065416,00054612,00023050,0.28,0.76
00002868,00058839,00055503,00065113,00054612,00023050,0.28,0.76
00002869,00059423,00055940,00064655,00054612,00023050,0.28,0.75
00002870,00059634,00056297,00066031,00054612,00023050,0.29,0.74
00002871,00058973,00056028,00065101,00054612,00023050,0.28,0.74
00002872,00058946,00055477,00064825,00054612,00023050,0.28,0.74
00002873,00058961,00055419,00064405,00054612,00023050,0.28,0.74
00002874,00058772,00055514,00065737,00054612,00023050,0.30,0.73
00002875,00058893,00055207,00065063,00054612,00023050,0.30,0.74
00002876,00058802,00055552,00065780,00054612,00023050,0.28,0.74
00002877,00059043,00055822,00065395,00054612,00023050,0.27,0.73
00002878,00059012,00055389,00065757,00054612,00023050,0.29,0.73
00002879,00059141,00055719,00066003,00054612,00023050,0.28,0.73
00002880,00059058,00055775,00064183,00054612,00023050,0.27,0.72
00002881,00058968,00055797,00064798,00054612,00023050,0.28,0.72
00002882,00059028,00055498,00067176,00054612,00023050,0.28,0.72
00002883,00058740,00055681,00065730,00054612,00023050,0.28,0.72
00002884,00058819,00055848,00065684,00054612,00023050,0.27,0.72
00002885,00058387,00055735,00064540,00054612,00023050,0.28,0.72
00002886,00058544,00055840,00064639,00054612,00023050,0.25,0.72
00002887,00058890,00055660,00066292,00054612,00023050,0.28,0.72
00002888,00058417,00055373,00065140,00054612,00023050,0.25,0.71
00002889,00058838,00055676,00065922,00054612,00022943,0.23,0.71
00002890,00059199,00055485,00065898,00054612,00022943,0.24,0.69
00002891,00058365,00056082,00063730,00054612,00022943,0.23,0.69
00002892,00058534,00055757,00065157,00054612,00022943,0.25,0.69
00002893,00058792,00055370,00065108,00054612,00022943,0.25,0.68
00002894,00058597,00055434,00064650,00054612,00022943,0.25,0.68
00002895,00058668,00055456,00066176,00054612,00022943,0.26,0.68
00002896,00058594,00055528,00064350,00054612,00022943,0.24,0.68
00002897,00058337,00055072,00064990,00054612,00022943,0.26,0.68
00002898,00058262,00055382,00065067,00054612,00022943,0.23,0.69
00002899,00058463,00055238,00064363,00054612,00022943,0.25,0.68
00002900,00058730,00055272,00066338,00054612,00022943,0.26,0.69
00002901,00059868,00055974,00065698,00054612,00022943,0.29,0.71
00002902,00059901,00055677,00067077,00054612,00022943,0.29,0.72
00002903,00059828,00056385,00066778,00054612,00022943,0.29,0.72
00002904,00059977,00055689,00066049,00054612,00022943,0.29,0.72
00002905,00059578,00055702,00065896,00054612,00022943,0.30,0.71
00002906,00059464,00055252,00066754,00054612,00022943,0.28,0.71
00002907,00059886,00056158,00065818,00054612,00022943,0.29,0.73
00002908,00060151,00055980,00067536,00054612,00022943,0.30,0.73
00002909,00059950,00055726,00066718,00054612,00022943,0.28,0.78
00002910,00059999,00055672,00065067,00054612,00022943,0.30,0.82
00002911,00059536,00055447,00064945,00054612,00022943,0.28,0.82
00002912,00059079,00055780,00064343,00054612,00022943,0.27,0.82
00002913,00059918,00056344,00066398,00054612,00022943,0.27,0.82
00002914,00059390,00055545,00065832,00054612,00022943,0.28,0.82
00002915,00059823,00055572,00065685,00054612,00022943,0.28,0.82
00002916,00059356,00055319,00065790,00054612,00022943,0.28,0.82
00002917,00059559,00055616,00065512,00054612,00022943,0.29,0.81
00002918,00059556,00055401,00066746,00054612,00022943,0.29,0.81
00002919,00059616,00055706,00067070,00054612,00022943,0.29,0.81
00002920,00059168,00055587,00064924,00054612,00022943,0.28,0.80
00002921,00059608,00055631,00065662,00054612,00022943,0.30,0.78
00002922,00059570,00055599,00066840,00054612,00022943,0.28,0.77
00002923,00059083,00055535,00066589,00054612,00022943,0.28,0.77
00002924,00059253,00055886,00066307,00054612,00022943,0.29,0.77
00002925,00058865,00055713,00063906,00054612,00022943,0.25,0.84
00002926,00059167,00055551,00064248,00054612,00022943,0.27,0.81
00002927,00058927,00055719,00065100,00054612,00022943,0.26,0.77
00002928,00059276,00055469,00065028,00054612,00022943,0.29,0.82
00002929,00059102,00055597,00065520,00054612,00022943,0.28,0.82
00002930,00059334,00055823,00065123,00054612,00022943,0.29,0.82
00002931,00059104,00055714,00065935,00054612,00022943,0.27,0.82
00002932,00059293,00055439,00067370,00054612,00022943,0.30,0.82
00002933,00058959,00055586,00066927,00054612,00022943,0.27,0.82
00002934,00058760,00055639,00065099,00054612,00022943,0.28,0.82
00002935,00059127,00055659,00064978,00054612,00022943,0.28,0.82
00002936,00059428,00055659,00065749,00054612,00022943,0.27,0.82
00002937,00059065,00055549,00065869,00054612,00022943,0.26,0.79
00002938,00058939,00055810,00063415,00054612,00022943,0.28,0.79
00002939,00059128,00055668,00065553,00054612,00022943,0.27,0.79
00002940,00058732,00055464,00065892,00054612,00022943,0.25,0.79
00002941,00058918,00055381,00065976,00054612,00022943,0.27,0.79
00002942,00058827,00055310,00064800,00054612,00022943,0.26,0.79
00002943,00059067,00055526,00066275,00054612,00022943,0.27,0.76
00002944,00058797,00055197,00065392,00054612,00022943,0.27,0.76
00002945,00058916,00055135,00065999,00054612,00022943,0.25,0.76
00002946,00058949,00055172,00066098,00054612,00022943,0.27,0.76
00002947,00059091,00055252,00065910,00054612,00022943,0.26,0.77
00002948,00058096,00055031,00064816,00054612,00022943,0.24,0.77
00002949,00058415,00055225,00064977,00054612,00022943,0.27,0.77
00002950,00058002,00055011,00063447,00054612,00022943,0.25,0.79
00002951,00059133,00055361,00065785,00054612,00022943,0.25,0.79
00002952,00058969,00055569,00065530,00054612,00022943,0.26,0.78
00002953,00059071,00055560,00065153,00054612,00022943,0.28,0.78
00002954,00058512,00055075,00063801,00054612,00022943,0.25,0.77
00002955,00058418,00055084,00064757,00054612,00022943,0.26,0.77
00002956,00058633,00055030,00064922,00054612,00022943,0.27,0.76
00002957,00058405,00054984,00064650,00054612,00022943,0.24,0.76
00002958,00058721,00054799,00064911,00054603,00022934,0.27,0.77
00002959,00058120,00054970,00064960,00054603,00022934,0.24,0.76
00002960,00058485,00055050,00065167,00054603,00022934,0.26,0.76
00002961,00058877,00055316,00065577,00054603,00022934,0.25,0.76
00002962,00058252,00055157,00065914,00054603,00022934,0.26,0.76
00002963,00058641,00055077,00064244,00054603,00022934,0.25,0.75
00002964,00058740,00055021,00064340,00054603,00022934,0.26,0.74
00002965,00058067,00055123,00064009,00054603,00022934,0.23,0.74
00002966,00058187,00054860,00066808,00054603,00022934,0.27,0.74
00002967,00059002,00055095,00065240,00054603,00022934,0.27,0.74
00002968,00058763,00055278,00064770,00054603,00022934,0.25,0.74
00002969,00058249,00054814,00064055,00054603,00022934,0.26,0.74
00002970,00058448,00055298,00064507,00054603,00022934,0.25,0.74
00002971,00058371,00055198,00064176,00054603,00022934,0.26,0.74
00002972,00058157,00055075,00064987,00054603,00022934,0.26,0.74
00002973,00058308,00055342,00063297,00054603,00022934,0.24,0.74
00002974,00058485,00055087,00065436,00054603,00022934,0.23,0.74
00002975,00058257,00054779,00065206,00054603,00022934,0.25,0.75
00002976,00058492,00055083,00064139,00054603,00022934,0.25,0.75
00002977,00058389,00055066,00065660,00054603,00022934,0.25,0.75
00002978,00058193,00054844,00065177,00054603,00022934,0.24,0.74
00002979,00057773,00054852,00065044,00054603,00022934,0.23,0.74
00002980,00058531,00055080,00066047,00054603,00022934,0.23,0.73
00002981,00058388,00055132,00066324,00054603,00022934,0.24,0.73
00002982,00058387,00055109,00065092,00054603,00022934,0.23,0.73
00002983,00058178,00055044,00065379,00054603,00022934,0.24,0.73
00002984,00058054,00054737,00063982,00054603,00022934,0.23,0.73
00002985,00057586,00055085,00063100,00054603,00022934,0.22,0.73
00002986,00058191,00055145,00063740,00054603,00022934,0.23,0.73
00002987,00058089,00054732,00064403,00054572,00022903,0.24,0.73
00002988,00057724,00054927,00063807,00054572,00022903,0.22,0.73
00002989,00058084,00054997,00064680,00054572,00022903,0.23,0.72
00002990,00058188,00054774,00064325,00054572,00022903,0.23,0.72
00002991,00058480,00055254,00065780,00054572,00022903,0.26,0.72
00002992,00057861,00055024,00064248,00054572,00022903,0.25,0.72
00002993,00057908,00054835,00064107,00054572,00022903,0.22,0.72
00002994,00058309,00054799,00065422,00054572,00022903,0.23,0.72
00002995,00057477,00055139,00062198,00054572,00022903,0.19,0.72
00002996,00057516,00054719,00062989,00054572,00022950,0.22,0.72
00002997,00057531,00054763,00064925,00054572,00022950,0.21,0.72
00002998,00057621,00054953,00063804,00054572,00022950,0.21,0.73
00002999,00057581,00054737,00061436,00054572,00022950,0.21,0.73
00003000,00057316,00054706,00063943,00054572,00022950,0.20,0.73
00003001,00059096,00055329,00065527,00054572,00022950,0.26,0.72
00003002,00058706,00055282,00064308,00054572,00022950,0.25,0.77
00003003,00097614,00087958,00104604,00054572,00055792,0.24,0.77
00003004,00073702,00068527,00079626,00068527,00026723,0.34,5.21
00003005,00073307,00068811,00078957,00068324,00026519,0.34,0.78
00003006,00073044,00068468,00079621,00068227,00026422,0.34,0.99
00003007,00073314,00068673,00079378,00068227,00026422,0.33,1.01
00003008,00072695,00067964,00079320,00067560,00025756,0.33,1.03
00003009,00072905,00068251,00078317,00067511,00025706,0.34,1.13
00003010,00072867,00068180,00078946,00067471,00025666,0.34,1.23
00003011,00072809,00068448,00080185,00067471,00025666,0.33,1.28
00003012,00072902,00068673,00077501,00067471,00025666,0.33,1.28
00003013,00072951,00067445,00079208,00067178,00025374,0.32,1.32
00003014,00072458,00067831,00079563,00067178,00025374,0.33,1.34
00003015,00072044,00067885,00077146,00067178,00025374,0.32,1.39
00003016,00072176,00067231,00079503,00066997,00025193,0.33,1.39
00003017,00072297,00068188,00078757,00066997,00025193,0.32,1.42
00003018,00072581,00067629,00079226,00066997,00025193,0.33,1.42
00003019,00071878,00067497,00079983,00066997,00025193,0.32,1.42
00003020,00072337,00067283,00078813,00066997,00025193,0.32,1.42
00003021,00072079,00067250,00078294,00066790,00024985,0.32,1.42
00003022,00071887,00067540,00077865,00066790,00024985,0.32,1.43
00003023,00071547,00067696,00076898,00066790,00024985,0.32,1.44
00003024,00071994,00067032,00077668,00066589,00024784,0.31,1.49
00003025,00071541,00067812,00078056,00066584,00024779,0.31,1.54
00003026,00071454,00067394,00078035,00066584,00024779,0.31,1.55
00003027,00071803,00066928,00077103,00066541,00024736,0.32,1.55
00003028,00071209,00067209,00076893,00066541,00024736,0.31,1.54
00003029,00071836,00067145,00076762,00066436,00024631,0.31,1.56
00003030,00071366,00067096,00077043,00066436,00024631,0.31,1.57
00003031,00071179,00066985,00077713,00066319,00024514,0.30,1.57
00003032,00071486,00067239,00076410,00066319,00024514,0.30,1.58
00003033,00071204,00066893,00078411,00066319,00024514,0.31,1.58
00003034,00071728,00066818,00079339,00066319,00024514,0.30,1.58
