iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003957,00107530,00105451,00113371,00104982,00037437,0.12,0.62
00003958,00107924,00105369,00114089,00104982,00037437,0.11,0.62
00003959,00107788,00105236,00112832,00104982,00037437,0.13,0.62
00003960,00107984,00105368,00113091,00104982,00037437,0.12,0.62
00003961,00107692,00105663,00111430,00104982,00037437,0.12,0.62
00003962,00107753,00105214,00112674,00104982,00037437,0.12,0.60
00003963,00107816,00105364,00115678,00104982,00037437,0.12,0.60
00003964,00108059,00105450,00114850,00104982,00037437,0.12,0.60
00003965,00107778,00105284,00112542,00104982,00037437,0.12,0.60
00003966,00107800,00105411,00115167,00104982,00037437,0.12,0.60
00003967,00107521,00105391,00112752,00104982,00037437,0.11,0.60
00003968,00108901,00105518,00115080,00104982,00037358,0.12,0.60
00003969,00108882,00105340,00115163,00104982,00037358,0.12,0.60
00003970,00109098,00105173,00115692,00104982,00037358,0.11,0.60
00003971,00109279,00105274,00114109,00104982,00037358,0.11,0.63
00003972,00109072,00105188,00116408,00104982,00037358,0.13,0.63
00003973,00109024,00105173,00114333,00104982,00037358,0.11,0.63
00003974,00108674,00105173,00112996,00104982,00037358,0.11,0.63
00003975,00108410,00105163,00114797,00104982,00037358,0.11,0.63
00003976,00108742,00105250,00114971,00104982,00037358,0.12,0.65
00003977,00108770,00105264,00114577,00104982,00037358,0.12,0.68
00003978,00108932,00105184,00115405,00104982,00037358,0.12,0.67
00003979,00108763,00105188,00115072,00104982,00037358,0.13,0.67
00003980,00108325,00105222,00114034,00104982,00037358,0.12,0.67
00003981,00108208,00105347,00114412,00104982,00037358,0.12,0.66
00003982,00107813,00105118,00114242,00104982,00037358,0.12,0.66
00003983,00108064,00105160,00114408,00104982,00037358,0.12,0.66
00003984,00108225,00105173,00115368,00104982,00037358,0.12,0.66
00003985,00107924,00105343,00113722,00104982,00037358,0.12,0.66
00003986,00107890,00105188,00113889,00104982,00037358,0.13,0.66
00003987,00108090,00105336,00114112,00104982,00037358,0.12,0.66
00003988,00107899,00105309,00114509,00104982,00037358,0.13,0.66
00003989,00108200,00105210,00114119,00104982,00037358,0.12,0.66
00003990,00108424,00105317,00114408,00104982,00037358,0.12,0.67
00003991,00108063,00105118,00113890,00104982,00037358,0.12,0.67
00003992,00108024,00105237,00114649,00104982,00037358,0.12,0.67
00003993,00108201,00105319,00115825,00104982,00037358,0.12,0.67
00003994,00107600,00105319,00114134,00104982,00037358,0.11,0.67
00003995,00108120,00105080,00116162,00104982,00037358,0.11,0.67
00003996,00107970,00105080,00114685,00104982,00037358,0.11,0.67
00003997,00107655,00105070,00113696,00104982,00037358,0.11,0.67
00003998,00107748,00105174,00113910,00104982,00037358,0.11,0.67
00003999,00108611,00105184,00115463,00104982,00037358,0.12,0.67
00004000,00107526,00105343,00112634,00104982,00037358,0.11,0.68
00004001,00107586,00105297,00114181,00104982,00037358,0.11,0.68
00004002,00107589,00105080,00114083,00104982,00037358,0.12,0.68
00004003,00107532,00105173,00113718,00104982,00037358,0.11,0.67
00004004,00140565,00133820,00144815,00104982,00068428,0.10,0.66
00004005,00118748,00113568,00125343,00113568,00038969,0.17,0.68
00004006,00118342,00113671,00123487,00113225,00038627,0.16,0.78
00004007,00117644,00113549,00124545,00113225,00038627,0.16,1.05
00004008,00116940,00113315,00123392,00113085,00038487,0.15,1.08
00004009,00116256,00113158,00122600,00112991,00038393,0.14,1.11
00004010,00116631,00113007,00123405,00112891,00038292,0.15,1.14
00004011,00116235,00113062,00123246,00112891,00038292,0.13,1.16
00004012,00116484,00112984,00124536,00112891,00038292,0.14,1.16
00004013,00116406,00113038,00122387,00112891,00038292,0.13,1.16
00004014,00116034,00113191,00121602,00112845,00038246,0.13,1.16
00004015,00116219,00113233,00121568,00112845,00038246,0.13,1.19
00004016,00116363,00113244,00123722,00112845,00038246,0.14,1.19
00004017,00115805,00112995,00121413,00112845,00038246,0.13,1.19
00004018,00115810,00113326,00120101,00112845,00038246,0.12,1.19
00004019,00116108,00112718,00123424,00112718,00038120,0.13,1.19
00004020,00115805,00113050,00121039,00112718,00038120,0.12,1.19
00004021,00116156,00112762,00122233,00112636,00038037,0.14,1.21
00004022,00115817,00112749,00121763,00112623,00038024,0.12,1.21
00004023,00116066,00113095,00122393,00112623,00038024,0.13,1.22
00004024,00115469,00112749,00122430,00112623,00038024,0.12,1.22
00004025,00115753,00113017,00120714,00112623,00038024,0.11,1.23
00004026,00115736,00112821,00121522,00112618,00038020,0.12,1.23
00004027,00116102,00112830,00122312,00112618,00038020,0.12,1.25
00004028,00115336,00112845,00121643,00112618,00038020,0.12,1.25
00004029,00115794,00112718,00122123,00112618,00038020,0.13,1.25
00004030,00115751,00112884,00120716,00112618,00038020,0.12,1.25
00004031,00115782,00112714,00120354,00112618,00038020,0.13,1.25
00004032,00115822,00112786,00121452,00112618,00038148,0.11,1.25
00004033,00115760,00112813,00123092,00112618,00038148,0.12,1.25
00004034,00115461,00112623,00120553,00112618,00038148,0.12,1.25
00004035,00115762,00112623,00121692,00112618,00038148,0.12,1.25
00004036,00115813,00112884,00121630,00112618,00038148,0.12,1.25
00004037,00115538,00112618,00121629,00112618,00038148,0.12,1.25
00004038,00115814,00112618,00123117,00112618,00038148,0.12,1.25
00004039,00115306,00112618,00120324,00112618,00038148,0.11,1.25
00004040,00115348,00112623,00120699,00112618,00038148,0.12,1.25
00004041,00115119,00112618,00120423,00112618,00038148,0.11,1.25
00004042,00115386,00112618,00122094,00112618,00038148,0.12,1.25
00004043,00115325,00112623,00120531,00112618,00038148,0.11,1.25
00004044,00115235,00112618,00121441,00112618,00038148,0.11,1.24
00004045,00115325,00112618,00121345,00112618,00038148,0.12,1.23
00004046,00115318,00112618,00121998,00112618,00038148,0.12,1.21
00004047,00115438,00112618,00120127,00112618,00038148,0.11,1.20
00004048,00114870,00112579,00122457,00112579,00038109,0.11,1.20
00004049,00115206,00112618,00122015,00112579,00038109,0.11,1.20
00004050,00115643,00112579,00122363,00112579,00038109,0.11,1.20
00004051,00115192,00112618,00121855,00112579,00038109,0.11,1.19
00004052,00115203,00112579,00120372,00112579,00038109,0.11,1.18
00004053,00114984,00112579,00121474,00112579,00038109,0.11,1.17
00004054,00115262,00112579,00122441,00112579,00038109,0.12,1.17
00004055,00114894,00112579,00119915,00112579,00038109,0.11,1.16
00004056,00114746,00112579,00121148,00112579,00038109,0.11,1.16
00004057,00114683,00112579,00120942,00112579,00038109,0.10,1.15
00004058,00114481,00112579,00120469,00112579,00038109,0.10,1.15
00004059,00114883,00112579,00119314,00112579,00038109,0.11,1.15
00004060,00114958,00112579,00121922,00112579,00038109,0.11,1.15
00004061,00114983,00112579,00120757,00112579,00038109,0.11,1.14
00004062,00114637,00112579,00119288,00112579,00038109,0.11,1.13
00004063,00114529,00112579,00119253,00112579,00038109,0.10,1.13
00004064,00114544,00112579,00120920,00112579,00038109,0.10,1.12
00004065,00114276,00112579,00119314,00112579,00038109,0.10,1.12
00004066,00114485,00112579,00122080,00112579,00038109,0.09,1.12
00004067,00114582,00112579,00119725,00112579,00038109,0.10,1.12
00004068,00114471,00112579,00120872,00112579,00038109,0.10,1.12
00004069,00114596,00112579,00121023,00112579,00038109,0.11,1.11
00004070,00114336,00112579,00119634,00112579,00038109,0.09,1.11
00004071,00114196,00112579,00119941,00112579,00038109,0.10,1.11
00004072,00114288,00112579,00119798,00112579,00038109,0.09,1.11
00004073,00114388,00112579,00120981,00112579,00038109,0.10,1.11
00004074,00114722,00112579,00120918,00112579,00038109,0.10,1.11
00004075,00113809,00112579,00119459,00112579,00038109,0.08,1.11
00004076,00114222,00112579,00119457,00112579,00038109,0.09,1.11
00004077,00114577,00112579,00121912,00112579,00038109,0.09,1.11
00004078,00114081,00112579,00118680,00112579,00038109,0.09,1.10
00004079,00114145,00112579,00120578,00112579,00038109,0.08,1.09
00004080,00113820,00112579,00118285,00112579,00038109,0.08,1.09
00004081,00113919,00112579,00118598,00112579,00038109,0.09,1.09
00004082,00113912,00112579,00119674,00112579,00038109,0.08,1.09
00004083,00114053,00112579,00120364,00112579,00038109,0.08,1.09
00004084,00113777,00112579,00119348,00112579,00038109,0.08,1.08
00004085,00113908,00112579,00119705,00112579,00038109,0.08,1.08
00004086,00113595,00112579,00118344,00112579,00038109,0.07,1.08
00004087,00114015,00112579,00119164,00112579,00038109,0.09,1.08
00004088,00113895,00112579,00119366,00112579,00038109,0.07,1.08
00004089,00113657,00112579,00118680,00112579,00038109,0.07,1.08
00004090,00113805,00112579,00119676,00112579,00038109,0.07,1.08
00004091,00114101,00112579,00117814,00112579,00038109,0.08,1.07
00004092,00113894,00112579,00121207,00112579,00038109,0.08,1.07
00004093,00113879,00112579,00120648,00112579,00038109,0.08,1.07
00004094,00114024,00112579,00120089,00112579,00038109,0.07,1.06
00004095,00113830,00112579,00119205,00112579,00038109,0.06,1.06
00004096,00113527,00112579,00118575,00112579,00038198,0.06,1.06
00004097,00113442,00112579,00119535,00112579,00038198,0.06,1.06
00004098,00113569,00112579,00120863,00112579,00038198,0.05,1.04
00004099,00113427,00112579,00119996,00112579,00038198,0.05,1.04
00004100,00113481,00112579,00119209,00112579,00038198,0.05,1.04
00004101,00113496,00112579,00118606,00112579,00038198,0.06,1.04
00004102,00113423,00112579,00120184,00112579,00038198,0.05,1.04
00004103,00113449,00112579,00118895,00112579,00038198,0.06,1.04
00004104,00113446,00112579,00119278,00112579,00038198,0.06,1.04
00004105,00113319,00112579,00118044,00112579,00038198,0.05,1.04
00004106,00113200,00112579,00118014,00112579,00038198,0.04,1.04
00004107,00113374,00112579,00119911,00112579,00038198,0.05,1.04
00004108,00113623,00112579,00119812,00112579,00038198,0.06,1.04
00004109,00113250,00112579,00117662,00112579,00038198,0.05,1.04
00004110,00113418,00112579,00119121,00112579,00038198,0.05,1.02
00004111,00113116,00112579,00118452,00112579,00038198,0.03,1.02
00004112,00113660,00112579,00120207,00112579,00038198,0.06,1.01
00004113,00113212,00112579,00117266,00112579,00038198,0.04,1.01
00004114,00113277,00112579,00118634,00112579,00038198,0.04,0.99
00004115,00113225,00112579,00118485,00112579,00038198,0.05,0.99
00004116,00113626,00112579,00119139,00112579,00038198,0.06,0.98
00004117,00113292,00112579,00117370,00112579,00038198,0.05,0.96
00004118,00113444,00112579,00118979,00112579,00038198,0.05,0.94
00004119,00113190,00112579,00117324,00112579,00038198,0.05,0.91
00004120,00113269,00112579,00119342,00112579,00038198,0.03,0.91
00004121,00113196,00112579,00118116,00112579,00038198,0.04,0.90
00004122,00113074,00112579,00117929,00112579,00038198,0.03,0.89
00004123,00112963,00112579,00117159,00112579,00038198,0.03,0.89
00004124,00113098,00112579,00118253,00112579,00038198,0.03,0.89
00004125,00113270,00112579,00118309,00112579,00038198,0.04,0.89
00004126,00113109,00112579,00117980,00112579,00038198,0.04,0.89
00004127,00112776,00112579,00115510,00112579,00038198,0.02,0.89
00004128,00113622,00112579,00119532,00112579,00038198,0.05,0.89
00004129,00112994,00112579,00118007,00112579,00038198,0.04,0.89
00004130,00112855,00112579,00115077,00112579,00038198,0.02,0.89
00004131,00113433,00112579,00118912,00112579,00038198,0.05,0.88
00004132,00113053,00112579,00116849,00112579,00038198,0.03,0.88
00004133,00113203,00112579,00118504,00112579,00038198,0.04,0.88
00004134,00112885,00112579,00116467,00112579,00038198,0.02,0.87
00004135,00113017,00112579,00118116,00112579,00038198,0.03,0.87
00004136,00113062,00112579,00117115,00112579,00038198,0.04,0.87
00004137,00113084,00112579,00118651,00112579,00038198,0.03,0.86
00004138,00112856,00112579,00116422,00112579,00038198,0.02,0.85
00004139,00113024,00112579,00117913,00112579,00038198,0.03,0.84
00004140,00113140,00112579,00118999,00112579,00038198,0.03,0.84
00004141,00112860,00112579,00116334,00112579,00038198,0.02,0.84
00004142,00112988,00112579,00117356,00112579,00038198,0.02,0.84
00004143,00113025,00112579,00117122,00112579,00038198,0.03,0.83
00004144,00113217,00112579,00116818,00112579,00038198,0.04,0.79
00004145,00113183,00112579,00119842,00112579,00038198,0.04,0.76
00004146,00113102,00112579,00118727,00112579,00038198,0.04,0.75
00004147,00113039,00112579,00118820,00112579,00038198,0.03,0.74
00004148,00112814,00112579,00115442,00112579,00038198,0.02,0.69
00004149,00113224,00112579,00119377,00112579,00038198,0.03,0.67
00004150,00112944,00112579,00116690,00112579,00038198,0.03,0.60
00004151,00113168,00112579,00118599,00112579,00038198,0.03,0.52
00004152,00112826,00112579,00116894,00112579,00038198,0.02,0.52
00004153,00113064,00112579,00118865,00112579,00038198,0.03,0.52
00004154,00113022,00112579,00116909,00112579,00038198,0.03,0.52
00004155,00112911,00112579,00116644,00112579,00038198,0.02,0.52
00004156,00113131,00112579,00118785,00112579,00038198,0.03,0.52
00004157,00112897,00112579,00116933,00112579,00038198,0.02,0.52
00004158,00113039,00112579,00117350,00112579,00038198,0.03,0.51
00004159,00113024,00112579,00118334,00112579,00038198,0.03,0.51
00004160,00112778,00112579,00115853,00112579,00038137,0.01,0.51
00004161,00112889,00112579,00116936,00112579,00038137,0.02,0.50
00004162,00112922,00112579,00117113,00112579,00038137,0.02,0.50
00004163,00112944,00112579,00119848,00112579,00038137,0.02,0.50
00004164,00112861,00112579,00117144,00112579,00038137,0.01,0.50
00004165,00113142,00112579,00119759,00112579,00038137,0.02,0.50
00004166,00112921,00112579,00117270,00112579,00038137,0.02,0.50
00004167,00112900,00112579,00117207,00112579,00038137,0.02,0.50
00004168,00112857,00112579,00117427,00112579,00038137,0.01,0.50
00004169,00112871,00112579,00116563,00112579,00038137,0.01,0.50
00004170,00112833,00112579,00117410,00112579,00038137,0.01,0.50
00004171,00112804,00112579,00116228,00112579,00038137,0.02,0.50
00004172,00112902,00112579,00115970,00112579,00038137,0.02,0.50
00004173,00112817,00112579,00115055,00112579,00038137,0.02,0.50
00004174,00112836,00112579,00115856,00112579,00038137,0.02,0.50
00004175,00113028,00112579,00119340,00112579,00038137,0.02,0.50
00004176,00112847,00112579,00116893,00112579,00038137,0.01,0.50
00004177,00112818,00112579,00116280,00112579,00038137,0.01,0.50
00004178,00112732,00112579,00115160,00112579,00038137,0.01,0.50
00004179,00112929,00112579,00117019,00112579,00038137,0.02,0.50
00004180,00112809,00112579,00115579,00112579,00038137,0.02,0.50
00004181,00112872,00112579,00118095,00112579,00038137,0.01,0.50
00004182,00112890,00112579,00116801,00112579,00038137,0.02,0.50
00004183,00112730,00112579,00116192,00112579,00038137,0.01,0.50
00004184,00112895,00112579,00117310,00112579,00038137,0.02,0.50
00004185,00112937,00112579,00116300,00112579,00038137,0.02,0.50
00004186,00112958,00112579,00120337,00112579,00038137,0.02,0.50
00004187,00112737,00112579,00115025,00112579,00038137,0.01,0.50
00004188,00112886,00112579,00117373,00112579,00038137,0.01,0.50
00004189,00112870,00112579,00118145,00112579,00038137,0.01,0.50
00004190,00112693,00112579,00115198,00112579,00038137,0.00,0.50
00004191,00112852,00112579,00115276,00112579,00038137,0.02,0.50
00004192,00112742,00112579,00114946,00112579,00038137,0.01,0.50
00004193,00112874,00112579,00116816,00112579,00038137,0.02,0.50
00004194,00112754,00112579,00115228,00112579,00038137,0.01,0.50
00004195,00112740,00112579,00114597,00112579,00038137,0.01,0.50
00004196,00112845,00112579,00116517,00112579,00038137,0.02,0.50
00004197,00112705,00112579,00114881,00112579,00038137,0.01,0.50
00004198,00112836,00112579,00116152,00112579,00038137,0.01,0.50
00004199,00112873,00112579,00116334,00112579,00038137,0.02,0.50
00004200,00112873,00112579,00118582,00112579,00038137,0.01,0.50
00004201,00112830,00112579,00115886,00112579,00038137,0.02,0.50
00004202,00112712,00112579,00115401,00112579,00038137,0.01,0.50
00004203,00112706,00112579,00115747,00112579,00038137,0.01,0.50
00004204,00112722,00112579,00116153,00112579,00038137,0.01,0.50
00004205,00112971,00112579,00118456,00112579,00038137,0.02,0.50
00004206,00112811,00112579,00115652,00112579,00038137,0.01,0.50
00004207,00112721,00112579,00115316,00112579,00038137,0.01,0.50
00004208,00112728,00112579,00115572,00112579,00038137,0.01,0.50
00004209,00112806,00112579,00116604,00112579,00038137,0.02,0.50
00004210,00112845,00112579,00116097,00112579,00038137,0.02,0.50
00004211,00112740,00112579,00115789,00112579,00038137,0.01,0.50
00004212,00112933,00112579,00116301,00112579,00038137,0.01,0.50
00004213,00112996,00112579,00117664,00112579,00038137,0.03,0.50
00004214,00112773,00112579,00114920,00112579,00038137,0.01,0.50
00004215,00112765,00112579,00115552,00112579,00038137,0.01,0.50
00004216,00112775,00112579,00115400,00112579,00038137,0.01,0.50
00004217,00112796,00112579,00116367,00112579,00038137,0.01,0.50
00004218,00112929,00112579,00117281,00112579,00038137,0.02,0.50
00004219,00112818,00112579,00116506,00112579,00038137,0.01,0.50
00004220,00112813,00112579,00117484,00112579,00038137,0.01,0.50
00004221,00112773,00112579,00115602,00112579,00038137,0.02,0.50
00004222,00113001,00112579,00119079,00112579,00038137,0.02,0.50
00004223,00112877,00112579,00117788,00112579,00038137,0.01,0.50
00004224,00112733,00112579,00114400,00112579,00038059,0.01,0.50
00004225,00112666,00112579,00114417,00112579,00038059,0.01,0.50
00004226,00112688,00112579,00115305,00112579,00038059,0.01,0.50
00004227,00112755,00112579,00116454,00112579,00038059,0.01,0.50
00004228,00112765,00112579,00116310,00112579,00038059,0.01,0.50
00004229,00112851,00112579,00116453,00112579,00038059,0.01,0.50
00004230,00112789,00112579,00117040,00112579,00038059,0.01,0.50
00004231,00112936,00112579,00118537,00112579,00038059,0.01,0.50
00004232,00112817,00112579,00115970,00112579,00038059,0.02,0.50
00004233,00112913,00112579,00117222,00112579,00038059,0.02,0.50
00004234,00112907,00112579,00117221,00112579,00038059,0.02,0.50
00004235,00112726,00112579,00115093,00112579,00038059,0.01,0.50
00004236,00112656,00112579,00114492,00112579,00038059,0.00,0.50
00004237,00112790,00112579,00117153,00112579,00038059,0.01,0.50
00004238,00112807,00112579,00117563,00112579,00038059,0.01,0.50
00004239,00112934,00112579,00119055,00112579,00038059,0.01,0.50
00004240,00112814,00112579,00117024,00112579,00038059,0.01,0.50
00004241,00112803,00112579,00115483,00112579,00038059,0.01,0.50
00004242,00112804,00112579,00117612,00112579,00038059,0.01,0.50
00004243,00112760,00112579,00116826,00112579,00038059,0.01,0.50
00004244,00112894,00112579,00119240,00112579,00038059,0.01,0.50
00004245,00112730,00112579,00115333,00112579,00038059,0.01,0.50
00004246,00112679,00112579,00114373,00112579,00038059,0.01,0.50
00004247,00112834,00112579,00117854,00112579,00038059,0.02,0.50
00004248,00112628,00112579,00113365,00112579,00038059,0.01,0.50
00004249,00112679,00112579,00114411,00112579,00038059,0.01,0.50
00004250,00112734,00112579,00115453,00112579,00038059,0.01,0.50
00004251,00112589,00112579,00112812,00112579,00038059,0.00,0.50
00004252,00112712,00112579,00114550,00112579,00038059,0.01,0.50
00004253,00112638,00112579,00114051,00112579,00038059,0.00,0.50
00004254,00112806,00112579,00116392,00112579,00038059,0.01,0.50
00004255,00112793,00112579,00115965,00112579,00038059,0.02,0.50
00004256,00112962,00112579,00118295,00112579,00038059,0.01,0.50
00004257,00112912,00112579,00116447,00112579,00038059,0.01,0.50
00004258,00112706,00112579,00114725,00112579,00038059,0.01,0.50
00004259,00112814,00112579,00115764,00112579,00038059,0.02,0.50
00004260,00112791,00112579,00115419,00112579,00038059,0.01,0.50
00004261,00112877,00112579,00117176,00112579,00038059,0.02,0.50
00004262,00112813,00112579,00116582,00112579,00038059,0.01,0.50
00004263,00112836,00112579,00116708,00112579,00038059,0.02,0.50
00004264,00112900,00112579,00117049,00112579,00038059,0.02,0.50
00004265,00113010,00112579,00117536,00112579,00038059,0.02,0.50
00004266,00112855,00112579,00117371,00112579,00038059,0.01,0.50
00004267,00112775,00112579,00116976,00112579,00038059,0.01,0.50
00004268,00112732,00112579,00115754,00112579,00038059,0.01,0.50
00004269,00112640,00112579,00114093,00112579,00038059,0.00,0.50
00004270,00112805,00112579,00117903,00112579,00038059,0.01,0.50
00004271,00112839,00112579,00116959,00112579,00038059,0.01,0.50
00004272,00113074,00112579,00118022,00112579,00038059,0.02,0.50
00004273,00112793,00112579,00115942,00112579,00038059,0.01,0.50
00004274,00112708,00112579,00114628,00112579,00038059,0.01,0.50
00004275,00112944,00112579,00118897,00112579,00038059,0.02,0.50
00004276,00112652,00112579,00114380,00112579,00038059,0.00,0.50
00004277,00112864,00112579,00116447,00112579,00038059,0.01,0.50
00004278,00112874,00112579,00117890,00112579,00038059,0.02,0.50
00004279,00112740,00112579,00116112,00112579,00038059,0.01,0.50
00004280,00112742,00112579,00116312,00112579,00038059,0.01,0.50
00004281,00112868,00112579,00116424,00112579,00038059,0.02,0.50
00004282,00112820,00112579,00116968,00112579,00038059,0.01,0.50
00004283,00112707,00112579,00115626,00112579,00038059,0.01,0.50
00004284,00112798,00112579,00116869,00112579,00038059,0.01,0.50
00004285,00112783,00112579,00115776,00112579,00038059,0.01,0.50
00004286,00112807,00112579,00115884,00112579,00038059,0.01,0.50
00004287,00112674,00112579,00114601,00112579,00038059,0.01,0.50
00004288,00112739,00112579,00115836,00112579,00038017,0.01,0.50
00004289,00112729,00112579,00115035,00112579,00038017,0.01,0.50
00004290,00112846,00112579,00116599,00112579,00038017,0.01,0.50
00004291,00112919,00112579,00117980,00112579,00038017,0.02,0.50
00004292,00112657,00112579,00114317,00112579,00038017,0.01,0.50
00004293,00112690,00112579,00114079,00112579,00038017,0.00,0.50
00004294,00112714,00112579,00115502,00112579,00038017,0.01,0.50
00004295,00112782,00112579,00116196,00112579,00038017,0.01,0.50
00004296,00112711,00112579,00114889,00112579,00038017,0.00,0.50
00004297,00112725,00112579,00115755,00112579,00038017,0.01,0.50
00004298,00112891,00112579,00118015,00112579,00038017,0.01,0.50
00004299,00112632,00112579,00113901,00112579,00038017,0.00,0.50
00004300,00112716,00112579,00115904,00112579,00038017,0.01,0.50
00004301,00118043,00113057,00124127,00112579,00038017,0.11,0.50
00004302,00117555,00112897,00124202,00112579,00038017,0.11,0.53
00004303,00118026,00113143,00123794,00112579,00038017,0.11,0.53
00004304,00117991,00112829,00123515,00112579,00038017,0.11,0.55
00004305,00117828,00113193,00124659,00112579,00038017,0.11,0.55
00004306,00118055,00112949,00123909,00112579,00038017,0.11,0.59
00004307,00117718,00112983,00123775,00112579,00038017,0.11,0.59
00004308,00117804,00113258,00123485,00112579,00038017,0.11,0.59
00004309,00117819,00113193,00123871,00112579,00038017,0.11,0.59
00004310,00117897,00113111,00123360,00112579,00038017,0.11,0.59
00004311,00118137,00112946,00123737,00112579,00038017,0.11,0.64
00004312,00117354,00112855,00122973,00112579,00038017,0.11,0.64
00004313,00117633,00112980,00124504,00112579,00038017,0.11,0.64
00004314,00117279,00113002,00123909,00112579,00038017,0.11,0.64
00004315,00117896,00113083,00123885,00112579,00038017,0.11,0.64
00004316,00117605,00112908,00123844,00112579,00038017,0.11,0.64
00004317,00117550,00112687,00123154,00112579,00038017,0.11,0.64
00004318,00117633,00112886,00124096,00112579,00038017,0.11,0.61
00004319,00117937,00113046,00124352,00112579,00038017,0.11,0.61
00004320,00117841,00113022,00124813,00112579,00038017,0.11,0.61
00004321,00117351,00112774,00122412,00112579,00038017,0.11,0.61
00004322,00117838,00113014,00123065,00112579,00038017,0.11,0.61
00004323,00117515,00112900,00123190,00112579,00038017,0.11,0.61
00004324,00117635,00112600,00122618,00112579,00038017,0.10,0.61
00004325,00117548,00113173,00123770,00112579,00038017,0.11,0.75
00004326,00117665,00112777,00123324,00112579,00038017,0.11,0.75
00004327,00117985,00112889,00124362,00112579,00038017,0.11,0.63
00004328,00117278,00112928,00122836,00112579,00038017,0.11,0.61
00004329,00117136,00112774,00123034,00112579,00038017,0.10,0.61
00004330,00117675,00112899,00123737,00112579,00038017,0.10,0.61
00004331,00117280,00112648,00122513,00112579,00038017,0.11,0.61
00004332,00117697,00113052,00123364,00112579,00038017,0.11,0.61
00004333,00117738,00112851,00124478,00112579,00038017,0.11,0.61
00004334,00116883,00112822,00123345,00112579,00038017,0.10,0.61
00004335,00116906,00112774,00122064,00112579,00038017,0.11,0.61
00004336,00116862,00112687,00123691,00112579,00038017,0.10,0.61
00004337,00117391,00112812,00123486,00112579,00038017,0.11,0.61
00004338,00117232,00112579,00123694,00112579,00038017,0.10,0.61
00004339,00117225,00112749,00123440,00112579,00038017,0.10,0.61
00004340,00117038,00112774,00122785,00112579,00038017,0.10,0.61
00004341,00117402,00112579,00123726,00112579,00038017,0.10,0.61
00004342,00117027,00113043,00122712,00112579,00038017,0.10,0.60
00004343,00117054,00112579,00123789,00112579,00038017,0.11,0.58
00004344,00116706,00112774,00122300,00112579,00038017,0.10,0.58
00004345,00117139,00112579,00123448,00112579,00038017,0.10,0.58
00004346,00116871,00112691,00123782,00112579,00038017,0.10,0.58
00004347,00116142,00112579,00122228,00112579,00038017,0.10,0.58
00004348,00117104,00112579,00123797,00112579,00038017,0.11,0.58
00004349,00116688,00112600,00123444,00112579,00038017,0.10,0.58
00004350,00116986,00112749,00123651,00112579,00038017,0.10,0.61
00004351,00116485,00112579,00122604,00112579,00038017,0.10,0.61
00004352,00115927,00112579,00121198,00112579,00038103,0.08,0.61
00004353,00116104,00112579,00121890,00112579,00038103,0.08,0.61
00004354,00116100,00112579,00121598,00112579,00038103,0.09,0.61
00004355,00116643,00112579,00121918,00112579,00038103,0.09,0.61
00004356,00116074,00112579,00122366,00112579,00038103,0.09,0.61
00004357,00116493,00112579,00122107,00112579,00038103,0.08,0.61
00004358,00115995,00112579,00122245,00112579,00038103,0.09,0.59
00004359,00115977,00112579,00122675,00112579,00038103,0.09,0.59
00004360,00115752,00112579,00121943,00112579,00038103,0.08,0.59
00004361,00116445,00112579,00122913,00112579,00038103,0.09,0.57
00004362,00116149,00112579,00122373,00112579,00038103,0.08,0.55
00004363,00115824,00112579,00122222,00112579,00038103,0.09,0.55
00004364,00115979,00112579,00122427,00112579,00038103,0.08,0.55
00004365,00115993,00112579,00122020,00112579,00038103,0.08,0.55
00004366,00115998,00112579,00122054,00112579,00038103,0.09,0.55
00004367,00115859,00112579,00121258,00112579,00038103,0.08,0.55
00004368,00115542,00112579,00122262,00112579,00038103,0.08,0.55
00004369,00115995,00112579,00122590,00112579,00038103,0.08,0.55
00004370,00115626,00112579,00120914,00112579,00038103,0.08,0.55
00004371,00115721,00112579,00121509,00112579,00038103,0.08,0.55
00004372,00115549,00112579,00121717,00112579,00038103,0.08,0.55
00004373,00115599,00112579,00122037,00112579,00038103,0.08,0.55
00004374,00115287,00112579,00121052,00112579,00038103,0.08,0.55
00004375,00115635,00112579,00121007,00112579,00038103,0.08,0.55
00004376,00115981,00112579,00121833,00112579,00038103,0.08,0.55
00004377,00115623,00112579,00122373,00112579,00038103,0.08,0.55
00004378,00115684,00112579,00121537,00112579,00038103,0.08,0.55
00004379,00115965,00112579,00122550,00112579,00038103,0.08,0.55
00004380,00115271,00112579,00121650,00112579,00038103,0.07,0.55
00004381,00115036,00112579,00121945,00112579,00038103,0.07,0.55
00004382,00115994,00112579,00123130,00112579,00038103,0.08,0.55
00004383,00115258,00112579,00121989,00112579,00038103,0.07,0.55
00004384,00115347,00112579,00122729,00112579,00038103,0.07,0.53
00004385,00114921,00112579,00120959,00112579,00038103,0.07,0.53
00004386,00115242,00112579,00121203,00112579,00038103,0.07,0.53
00004387,00114940,00112579,00120041,00112579,00038103,0.07,0.53
00004388,00114781,00112579,00120319,00112579,00038103,0.07,0.53
00004389,00114928,00112579,00121650,00112579,00038103,0.07,0.53
00004390,00115226,00112579,00119966,00112579,00038103,0.07,0.53
00004391,00115413,00112579,00121629,00112579,00038103,0.07,0.53
00004392,00114771,00112579,00121422,00112579,00038103,0.07,0.53
