iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002772,00134716,00128595,00145036,00127407,00057310,0.32,0.75
00002773,00134081,00127698,00144853,00127238,00057141,0.31,0.74
00002774,00134894,00129093,00144426,00127238,00057141,0.32,0.74
00002775,00134528,00127867,00145431,00127238,00057141,0.31,0.74
00002776,00133599,00128179,00143242,00127238,00057141,0.31,0.74
00002777,00134734,00128670,00143568,00127238,00057141,0.34,0.73
00002778,00134069,00128687,00144060,00127238,00057141,0.28,0.73
00002779,00133961,00128179,00146283,00127238,00057141,0.31,0.73
00002780,00135177,00128607,00144624,00127238,00057141,0.34,0.72
00002781,00134353,00128008,00144468,00127238,00057141,0.31,0.72
00002782,00133548,00127698,00143904,00127238,00057141,0.30,0.72
00002783,00134013,00128665,00145046,00127238,00057141,0.30,0.72
00002784,00134269,00127867,00144642,00127238,00057141,0.31,0.72
00002785,00133705,00128668,00145572,00127238,00057141,0.30,0.72
00002786,00133772,00128286,00143152,00127238,00057141,0.31,0.71
00002787,00134067,00127867,00144614,00127238,00057141,0.29,0.71
00002788,00135303,00130124,00143728,00127238,00057141,0.32,0.71
00002789,00135457,00129588,00144997,00127238,00057141,0.31,0.70
00002790,00135032,00129974,00145199,00127238,00057141,0.33,0.70
00002791,00135544,00129769,00145937,00127238,00057141,0.31,0.69
00002792,00134903,00128419,00146051,00127238,00057141,0.30,0.69
00002793,00135502,00129752,00145363,00127238,00057141,0.31,0.69
00002794,00134871,00128921,00144486,00127238,00057141,0.30,0.68
00002795,00135307,00129864,00144896,00127238,00057141,0.31,0.68
00002796,00134913,00128742,00146204,00127238,00057141,0.31,0.68
00002797,00134787,00128799,00145638,00127238,00057141,0.33,0.68
00002798,00134167,00129139,00142344,00127238,00057141,0.27,0.68
00002799,00134277,00128553,00144836,00127132,00057036,0.30,0.68
00002800,00135151,00128196,00143936,00127132,00057036,0.32,0.68
00002801,00137810,00130211,00147678,00127132,00057036,0.37,0.68
00002802,00139048,00129604,00147955,00127132,00057036,0.37,0.74
00002803,00137967,00131129,00147248,00127132,00057036,0.36,0.74
00002804,00138228,00130752,00147838,00127132,00057036,0.35,0.73
00002805,00137891,00130463,00147311,00127132,00057036,0.35,0.73
00002806,00138386,00130676,00147690,00127132,00057036,0.34,0.73
00002807,00138125,00130439,00148572,00127132,00057036,0.35,0.73
00002808,00138138,00129853,00148203,00127132,00057036,0.37,0.73
00002809,00137794,00130429,00148419,00127132,00057036,0.36,0.73
00002810,00138012,00130153,00149727,00127132,00057036,0.36,0.73
00002811,00138874,00130974,00149775,00127132,00057036,0.35,0.73
00002812,00137942,00129953,00147279,00127132,00057036,0.34,0.73
00002813,00137687,00129961,00145601,00127132,00057036,0.34,0.71
00002814,00136644,00129528,00148278,00127132,00057036,0.33,0.71
00002815,00137223,00129626,00148184,00127132,00057036,0.36,0.71
00002816,00137750,00129888,00145891,00127132,00057036,0.37,0.71
00002817,00137620,00130124,00148707,00127132,00057036,0.36,0.71
00002818,00137265,00130663,00147047,00127132,00057036,0.34,0.64
00002819,00137475,00129744,00148949,00127132,00057036,0.35,0.64
00002820,00137044,00129598,00147044,00127132,00057036,0.35,0.63
00002821,00136983,00129202,00146874,00127132,00057036,0.34,0.63
00002822,00136384,00130209,00148456,00127132,00057036,0.35,0.63
00002823,00136027,00129296,00145699,00127132,00057036,0.33,0.63
00002824,00136835,00129866,00148050,00127132,00057036,0.36,0.63
00002825,00137330,00129776,00147507,00127132,00057036,0.34,0.69
00002826,00137060,00129602,00147368,00127132,00057036,0.34,0.67
00002827,00136954,00130179,00146287,00127132,00057036,0.33,0.63
00002828,00136771,00129838,00148379,00127132,00057036,0.35,0.63
00002829,00138124,00130748,00148689,00127132,00057043,0.34,0.63
00002830,00137606,00130647,00146232,00127132,00057043,0.32,0.63
00002831,00137667,00130443,00146054,00127132,00057043,0.33,0.63
00002832,00137612,00130708,00148521,00127132,00057043,0.34,0.63
00002833,00137978,00130151,00149063,00127132,00057043,0.32,0.62
00002834,00137173,00130424,00146694,00127132,00057043,0.33,0.62
00002835,00137114,00129928,00146896,00127132,00057043,0.34,0.62
00002836,00137146,00130585,00147303,00127132,00057043,0.34,0.61
00002837,00137544,00130136,00147106,00127132,00057043,0.33,0.61
00002838,00136559,00129707,00146450,00127132,00057043,0.33,0.61
00002839,00136700,00130211,00146275,00127132,00057043,0.33,0.61
00002840,00138038,00130878,00149487,00127132,00057043,0.35,0.60
00002841,00136807,00130625,00146837,00127132,00057043,0.31,0.60
00002842,00137438,00130176,00147634,00127132,00057043,0.32,0.60
00002843,00136831,00130753,00145117,00127132,00057043,0.32,0.59
00002844,00136469,00129139,00146875,00127132,00057043,0.33,0.61
00002845,00136925,00129424,00146404,00127132,00057043,0.34,0.66
00002846,00136509,00130734,00146785,00127132,00057043,0.30,0.66
00002847,00136449,00130188,00147268,00127132,00057043,0.31,0.66
00002848,00137023,00129552,00146597,00127132,00057043,0.33,0.65
00002849,00136652,00130862,00146569,00127132,00057043,0.32,0.65
00002850,00135916,00130084,00146709,00127132,00057043,0.32,0.65
00002851,00135940,00130517,00145379,00127132,00057043,0.31,0.65
00002852,00136113,00130474,00148935,00127132,00057043,0.32,0.65
00002853,00136085,00130123,00146722,00127132,00057043,0.32,0.65
00002854,00136220,00130084,00146428,00127132,00057043,0.33,0.65
00002855,00136251,00130071,00147152,00127132,00057043,0.32,0.65
00002856,00136137,00129917,00148330,00127132,00057043,0.31,0.64
00002857,00135796,00130522,00145845,00127132,00057043,0.31,0.64
00002858,00136113,00130732,00145251,00127132,00057043,0.30,0.64
00002859,00135796,00129998,00146351,00127132,00057043,0.30,0.64
00002860,00136719,00130668,00146386,00127132,00057043,0.33,0.64
00002861,00136321,00130110,00146393,00127132,00057043,0.29,0.64
00002862,00136114,00129953,00146388,00127132,00057043,0.31,0.64
00002863,00136295,00130507,00146881,00127132,00057043,0.31,0.64
00002864,00135082,00129588,00145002,00127132,00057043,0.29,0.64
00002865,00135883,00130364,00146379,00127132,00057043,0.32,0.64
00002866,00135290,00130351,00145231,00127132,00057043,0.28,0.64
00002867,00134625,00129587,00144576,00127132,00057043,0.27,0.63
00002868,00135094,00129368,00145650,00127132,00057043,0.28,0.63
00002869,00134873,00129207,00145908,00127132,00057043,0.29,0.63
00002870,00136451,00129221,00148147,00127132,00057061,0.31,0.63
00002871,00136201,00130113,00144630,00127132,00057061,0.33,0.62
00002872,00135194,00130121,00144304,00127132,00057061,0.30,0.62
00002873,00135323,00130147,00144177,00127132,00057061,0.28,0.62
00002874,00135693,00129553,00145919,00127132,00057061,0.29,0.62
00002875,00134759,00130307,00145383,00127132,00057061,0.29,0.62
00002876,00135105,00129661,00145733,00127132,00057061,0.27,0.61
00002877,00133621,00129591,00144171,00127132,00057061,0.24,0.61
00002878,00135471,00130065,00146130,00127132,00057061,0.28,0.61
00002879,00135690,00129576,00143859,00127132,00057061,0.31,0.61
00002880,00135242,00129772,00146210,00127132,00057061,0.28,0.61
00002881,00134761,00129460,00147235,00127132,00057061,0.29,0.61
00002882,00134647,00129327,00148225,00127132,00057061,0.26,0.61
00002883,00135621,00130075,00146779,00127132,00057061,0.30,0.61
00002884,00135523,00130170,00145853,00127132,00057061,0.29,0.61
00002885,00134964,00129636,00145565,00127132,00057061,0.28,0.60
00002886,00135094,00129794,00146503,00127132,00057061,0.29,0.60
00002887,00134952,00129685,00144365,00127132,00057061,0.28,0.60
00002888,00134515,00129292,00145914,00127132,00057061,0.26,0.60
00002889,00134781,00129816,00147386,00127132,00057061,0.27,0.60
00002890,00134709,00129956,00145608,00127132,00057061,0.27,0.60
00002891,00135122,00129578,00145790,00127132,00057061,0.28,0.60
00002892,00134891,00129773,00146989,00127132,00057061,0.29,0.60
00002893,00134730,00129919,00144996,00127132,00057061,0.28,0.60
00002894,00135227,00130018,00145750,00127132,00057061,0.30,0.60
00002895,00134734,00129352,00146999,00127132,00057061,0.28,0.60
00002896,00134586,00130086,00143913,00127132,00057061,0.27,0.60
00002897,00134764,00128935,00145501,00127132,00057061,0.29,0.60
00002898,00135157,00129169,00146066,00127132,00057061,0.30,0.60
00002899,00134741,00130203,00144493,00127132,00057061,0.28,0.60
00002900,00134952,00129341,00144976,00127132,00057061,0.29,0.60
00002901,00135435,00129499,00147406,00127132,00057061,0.28,0.60
00002902,00134281,00129523,00146980,00127132,00057061,0.25,0.60
00002903,00134361,00129452,00144515,00127132,00057061,0.29,0.60
00002904,00135038,00130009,00145310,00127132,00057061,0.28,0.59
00002905,00134530,00130089,00143926,00127132,00057061,0.26,0.59
00002906,00134257,00129424,00144056,00127132,00057061,0.26,0.59
00002907,00134734,00129653,00143980,00127132,00057061,0.29,0.59
00002908,00134248,00129297,00143388,00127132,00057061,0.27,0.59
00002909,00134675,00129009,00145928,00127132,00057061,0.29,0.59
00002910,00134017,00129400,00144676,00127132,00057061,0.29,0.59
00002911,00134189,00129740,00144095,00127132,00057061,0.26,0.59
00002912,00133740,00129333,00143436,00127132,00057061,0.25,0.59
00002913,00134078,00129872,00143892,00127132,00057061,0.27,0.59
00002914,00134532,00129968,00146274,00127132,00057061,0.27,0.59
00002915,00134563,00130095,00143839,00127132,00057061,0.28,0.59
00002916,00134563,00129697,00144522,00127132,00057061,0.26,0.59
00002917,00134092,00129827,00143973,00127132,00057061,0.26,0.59
00002918,00133343,00129254,00144877,00127132,00057061,0.25,0.59
00002919,00134179,00129054,00144467,00127132,00057061,0.26,0.59
00002920,00134214,00129338,00146108,00127132,00057061,0.28,0.59
00002921,00133808,00129233,00145067,00127132,00057061,0.26,0.59
00002922,00133937,00129205,00146202,00127132,00057061,0.26,0.59
00002923,00134190,00129990,00144393,00127132,00057061,0.24,0.59
00002924,00134185,00128997,00146676,00127132,00057061,0.28,0.59
00002925,00132902,00129446,00140894,00127132,00057061,0.24,0.59
00002926,00134469,00129373,00145238,00127132,00057061,0.29,0.59
00002927,00134289,00128933,00145821,00127132,00057061,0.28,0.59
00002928,00133641,00129057,00147402,00127132,00057061,0.25,0.59
00002929,00133912,00129131,00145100,00127132,00057061,0.27,0.59
00002930,00133831,00129559,00144368,00127132,00057061,0.27,0.59
00002931,00133708,00129395,00145143,00127132,00057061,0.24,0.59
00002932,00134143,00128770,00144283,00127132,00057061,0.27,0.59
00002933,00133751,00129505,00145521,00127132,00057061,0.26,0.59
00002934,00133193,00128921,00141832,00127132,00057061,0.24,0.59
00002935,00133723,00128681,00144341,00127132,00057061,0.25,0.59
00002936,00133869,00129310,00145516,00127132,00057061,0.25,0.59
00002937,00134187,00129779,00144851,00127132,00057061,0.26,0.58
00002938,00133676,00129167,00143469,00127132,00057061,0.25,0.58
00002939,00133267,00128651,00144647,00127132,00057061,0.25,0.58
00002940,00133592,00129011,00142773,00127132,00057061,0.24,0.58
00002941,00134018,00129684,00144025,00127132,00057061,0.26,0.58
00002942,00133227,00129225,00143066,00127132,00057061,0.25,0.58
00002943,00133461,00129273,00143715,00127132,00057061,0.25,0.58
00002944,00133398,00129256,00146124,00127132,00057061,0.24,0.58
00002945,00132951,00129213,00142971,00127132,00057061,0.23,0.58
00002946,00133183,00128902,00144076,00127132,00057061,0.24,0.58
00002947,00133831,00129246,00143162,00127132,00057061,0.26,0.58
00002948,00133777,00129379,00142969,00127132,00057061,0.26,0.58
00002949,00133428,00129291,00143381,00127132,00057061,0.27,0.58
00002950,00133543,00129220,00144252,00127132,00057061,0.25,0.58
00002951,00133420,00128696,00144816,00127132,00057061,0.24,0.58
00002952,00132585,00128907,00142715,00127132,00057061,0.22,0.58
00002953,00134249,00128887,00143582,00127132,00057061,0.28,0.58
00002954,00133336,00129122,00144242,00127132,00057061,0.25,0.58
00002955,00133402,00129111,00143361,00127132,00057061,0.24,0.57
00002956,00132876,00129461,00141995,00127132,00057061,0.22,0.57
00002957,00132961,00129200,00144983,00127132,00057061,0.22,0.57
00002958,00133527,00129453,00144651,00127132,00057061,0.26,0.57
00002959,00133144,00128967,00143407,00127132,00057061,0.26,0.57
00002960,00133398,00128699,00143863,00127132,00057061,0.25,0.58
00002961,00133446,00128943,00145130,00127132,00057061,0.25,0.58
00002962,00132878,00128757,00144781,00127132,00057061,0.23,0.58
00002963,00133491,00128940,00143735,00127132,00057061,0.26,0.58
00002964,00133119,00128370,00143765,00127132,00057061,0.23,0.58
00002965,00133379,00129249,00144608,00127132,00057061,0.23,0.58
00002966,00133671,00129016,00145951,00127132,00057061,0.26,0.58
00002967,00133564,00129305,00145826,00127132,00057061,0.24,0.56
00002968,00133795,00128976,00143665,00127132,00057061,0.26,0.55
00002969,00133670,00127813,00144229,00127132,00057061,0.26,0.55
00002970,00132894,00128505,00142229,00127132,00057061,0.24,0.56
00002971,00132632,00128732,00142386,00127132,00057061,0.23,0.57
00002972,00133931,00128404,00143334,00127132,00057061,0.25,0.57
00002973,00133744,00128631,00144909,00127132,00057061,0.25,0.57
00002974,00133350,00128529,00145091,00127132,00057061,0.27,0.57
00002975,00132391,00128586,00142409,00127132,00057061,0.21,0.57
00002976,00133442,00128967,00144248,00127132,00057061,0.23,0.57
00002977,00132684,00128364,00143280,00127132,00057061,0.23,0.57
00002978,00133641,00128080,00145102,00127132,00057061,0.25,0.57
00002979,00133712,00127810,00145026,00127132,00057061,0.26,0.57
00002980,00133156,00128330,00142439,00127132,00057061,0.25,0.57
00002981,00133350,00128236,00143517,00127132,00057061,0.28,0.57
00002982,00132981,00128091,00143723,00127132,00057061,0.25,0.57
00002983,00133161,00128298,00143810,00127132,00057061,0.26,0.57
00002984,00133208,00128517,00146205,00127132,00057061,0.25,0.57
00002985,00133268,00128622,00144215,00127132,00057061,0.24,0.57
00002986,00132996,00128152,00143897,00127132,00057061,0.26,0.57
00002987,00133274,00128677,00146697,00127132,00057061,0.26,0.57
00002988,00133265,00128212,00145803,00127132,00057061,0.24,0.57
00002989,00132172,00127873,00143783,00127132,00057061,0.23,0.57
00002990,00131856,00128312,00142541,00127132,00057061,0.20,0.57
00002991,00132713,00128080,00143344,00127132,00057061,0.24,0.57
00002992,00132913,00128193,00144193,00127132,00057061,0.25,0.57
00002993,00133364,00128743,00144457,00127132,00057061,0.24,0.57
00002994,00132936,00128883,00145297,00127132,00057061,0.24,0.57
00002995,00132810,00127810,00144416,00127132,00057061,0.23,0.57
00002996,00132170,00128313,00142345,00127132,00057061,0.22,0.56
00002997,00133729,00128641,00144037,00127132,00057061,0.26,0.56
00002998,00131689,00128614,00141027,00127132,00057061,0.21,0.56
00002999,00133015,00128179,00143036,00127132,00057061,0.24,0.56
00003000,00132802,00128313,00143019,00127132,00057061,0.23,0.57
00003001,00136896,00129606,00148290,00127132,00057061,0.30,0.57
00003002,00136297,00130456,00148697,00127132,00057061,0.28,0.57
00003003,00222571,00212945,00239537,00127132,00124882,0.26,0.57
00003004,00173677,00165913,00182275,00165913,00071922,0.38,12.87
00003005,00173062,00163969,00182223,00163312,00069321,0.38,0.58
00003006,00172878,00164482,00181956,00162876,00068885,0.38,0.67
00003007,00171539,00162521,00179911,00162105,00068114,0.38,0.82
00003008,00172538,00164397,00181386,00162105,00068114,0.37,0.87
00003009,00172635,00163751,00182102,00161764,00067773,0.37,0.93
00003010,00171938,00164031,00180392,00161764,00067773,0.37,0.94
00003011,00170775,00163530,00179485,00161699,00067708,0.37,0.95
00003012,00170654,00162353,00178480,00161015,00067024,0.36,1.01
00003013,00170292,00161853,00179539,00160930,00066939,0.36,1.04
00003014,00170587,00163118,00181972,00160930,00066939,0.35,1.04
00003015,00169504,00161973,00180018,00160847,00066857,0.36,1.04
00003016,00169841,00161567,00179153,00160847,00066857,0.35,1.05
00003017,00169159,00161029,00178495,00160707,00066717,0.35,1.10
00003018,00170171,00162099,00179675,00160645,00066654,0.35,1.10
00003019,00169617,00162155,00178850,00160645,00066654,0.36,1.13
00003020,00169623,00162205,00177401,00160645,00066654,0.34,1.13
00003021,00169218,00161234,00178113,00160429,00066438,0.34,1.14
00003022,00170301,00162090,00179925,00160429,00066438,0.36,1.16
00003023,00169295,00161162,00179131,00160213,00066222,0.35,1.17
00003024,00169556,00161484,00179837,00160116,00066125,0.35,1.18
00003025,00168695,00161585,00178387,00159983,00065992,0.34,1.24
00003026,00169193,00161080,00178170,00159906,00065915,0.35,1.25
00003027,00169512,00161427,00178691,00159875,00065884,0.35,1.25
00003028,00168789,00161492,00176797,00159780,00065789,0.35,1.26
00003029,00168440,00162342,00176543,00159780,00065789,0.33,1.26
00003030,00168264,00160863,00176644,00159578,00065587,0.35,1.26
00003031,00168631,00161328,00177465,00159578,00065587,0.34,1.27
00003032,00169257,00160984,00179097,00159357,00065366,0.34,1.27
00003033,00169094,00160690,00178998,00159205,00065214,0.34,1.29
00003034,00167830,00160574,00176216,00158837,00064811,0.33,1.30
00003035,00168057,00161108,00176520,00158837,00064811,0.34,1.31
00003036,00167766,00159599,00176389,00157883,00063857,0.33,1.29
00003037,00168158,00160042,00178102,00157880,00063853,0.34,1.29
00003038,00167959,00158958,00175561,00157645,00063618,0.33,1.29
00003039,00167866,00159043,00176689,00157454,00063428,0.34,1.29
00003040,00167363,00158146,00176580,00157158,00063132,0.34,1.29
00003041,00167691,00160328,00177192,00157158,00063132,0.33,1.28
00003042,00168071,00159582,00177712,00156692,00062666,0.34,1.31
00003043,00168410,00159831,00178652,00156692,00062666,0.34,1.34
00003044,00167490,00159805,00175276,00156692,00062666,0.34,1.35
00003045,00166986,00160158,00175737,00156692,00062666,0.35,1.34
00003046,00167448,00157971,00177429,00156595,00062569,0.34,1.35
00003047,00166773,00157889,00177032,00156595,00062569,0.34,1.35
00003048,00167331,00159290,00176655,00156595,00062569,0.34,1.34
00003049,00166606,00158570,00173878,00156595,00062569,0.33,1.34
00003050,00167038,00158589,00175729,00156595,00062569,0.33,1.38
00003051,00166899,00158824,00175543,00156595,00062569,0.34,1.38
00003052,00166696,00158927,00177500,00156595,00062569,0.34,1.37
00003053,00166735,00157957,00175655,00156428,00062401,0.33,1.37
00003054,00166080,00158173,00174543,00156428,00062401,0.33,1.37
00003055,00166042,00157222,00175524,00156428,00062401,0.32,1.36
00003056,00166059,00158398,00175023,00156428,00062401,0.33,1.36
00003057,00166722,00157157,00176371,00156298,00062271,0.33,1.36
00003058,00166643,00159056,00174537,00156298,00062271,0.32,1.36
00003059,00165371,00157880,00174058,00156298,00062271,0.31,1.36
00003060,00166653,00157945,00175828,00156085,00062058,0.33,1.35
00003061,00166248,00158901,00174200,00156085,00062058,0.33,1.33
00003062,00166153,00157877,00174500,00156016,00061989,0.32,1.33
00003063,00166144,00158294,00174011,00156016,00061989,0.33,1.32
00003064,00166251,00157939,00175555,00156016,00061989,0.33,1.31
00003065,00165640,00157538,00174338,00156016,00061989,0.32,1.30
00003066,00165873,00158831,00176039,00156016,00061989,0.32,1.30
00003067,00165210,00157275,00175448,00156016,00061989,0.32,1.29
00003068,00165886,00156997,00176244,00155924,00061897,0.32,1.29
00003069,00165804,00157912,00176002,00155924,00061897,0.32,1.28
00003070,00165602,00157646,00175735,00155924,00061897,0.32,1.28
00003071,00165668,00157208,00175122,00155924,00061897,0.31,1.27
00003072,00165294,00158023,00176044,00155924,00061897,0.31,1.27
00003073,00164770,00156597,00176645,00155924,00061897,0.31,1.27
00003074,00165652,00157727,00176578,00155924,00061897,0.32,1.26
00003075,00165298,00158236,00173314,00155924,00061897,0.31,1.26
00003076,00164547,00158092,00174890,00155924,00061897,0.30,1.25
00003077,00164329,00157011,00173157,00155924,00061897,0.32,1.23
00003078,00164869,00158316,00173981,00155924,00061897,0.30,1.22
00003079,00164889,00157819,00175302,00155910,00061883,0.30,1.21
00003080,00165487,00157105,00175580,00155844,00061818,0.30,1.21
00003081,00164012,00157366,00173158,00155844,00061818,0.30,1.19
00003082,00165242,00157792,00175293,00155844,00061818,0.31,1.18
00003083,00164091,00156593,00173603,00155844,00061818,0.29,1.18
00003084,00164666,00157906,00172858,00155844,00061818,0.31,1.17
00003085,00164644,00157625,00174585,00155844,00061818,0.30,1.17
00003086,00164299,00157309,00173611,00155844,00061818,0.29,1.17
00003087,00164120,00157285,00174160,00155844,00061818,0.29,1.17
00003088,00164812,00156788,00175155,00155844,00061818,0.31,1.16
00003089,00164486,00157211,00175666,00155780,00061753,0.29,1.16
00003090,00163636,00157838,00172900,00155780,00061753,0.29,1.15
00003091,00163828,00156770,00172539,00155780,00061753,0.29,1.15
00003092,00163276,00156628,00172932,00155780,00061753,0.28,1.14
00003093,00163715,00156906,00174383,00155780,00061753,0.30,1.14
00003094,00164259,00157525,00173075,00155780,00061753,0.30,1.14
00003095,00164093,00156710,00172646,00155780,00061753,0.30,1.13
00003096,00164330,00156855,00173376,00155780,00061753,0.29,1.13
00003097,00163688,00156549,00173856,00155780,00061753,0.29,1.13
00003098,00164263,00157269,00174895,00155780,00061753,0.30,1.12
00003099,00163685,00156880,00171939,00155780,00061753,0.30,1.12
00003100,00163651,00156431,00171203,00155548,00061522,0.30,1.13
00003101,00164616,00156353,00173980,00155548,00061522,0.29,1.13
00003102,00163855,00156250,00172699,00155127,00061101,0.29,1.13
00003103,00163735,00155828,00172857,00155127,00061101,0.29,1.13
00003104,00163266,00156850,00171535,00155127,00061101,0.28,1.13
00003105,00163516,00156601,00172037,00155127,00061101,0.30,1.13
00003106,00163652,00157172,00173234,00155127,00061101,0.30,1.13
00003107,00163359,00156323,00171683,00155127,00061101,0.30,1.12
00003108,00163475,00157076,00170816,00155127,00061101,0.31,1.12
00003109,00162906,00156453,00172277,00155127,00061101,0.31,1.11
00003110,00163505,00157572,00172277,00155127,00061101,0.30,1.11
00003111,00163771,00156123,00172053,00155127,00061101,0.29,1.10
00003112,00163528,00156446,00175025,00155127,00061101,0.30,1.10
00003113,00162731,00156505,00169170,00155127,00061101,0.30,1.09
00003114,00162623,00155392,00171289,00155127,00061101,0.30,1.09
00003115,00163299,00155676,00170994,00155127,00061101,0.31,1.08
00003116,00162531,00156570,00172439,00155127,00061101,0.29,1.08
00003117,00162870,00155905,00172775,00155102,00061075,0.30,1.08
00003118,00163289,00156322,00173735,00155102,00061075,0.29,1.08
00003119,00163093,00157084,00172048,00155102,00061075,0.29,1.07
00003120,00162544,00156629,00170649,00155102,00061075,0.29,1.07
00003121,00162328,00155532,00170927,00155102,00061075,0.28,1.06
00003122,00162061,00156014,00170906,00155102,00061075,0.29,1.06
00003123,00163113,00156540,00171597,00155102,00061075,0.29,1.06
00003124,00162514,00155429,00170239,00155102,00061075,0.29,1.05
00003125,00162323,00155393,00170844,00155020,00060993,0.27,1.05
00003126,00162708,00156011,00172938,00155020,00060993,0.30,1.06
00003127,00162097,00155958,00172153,00155020,00060993,0.27,1.06
00003128,00162983,00155807,00172066,00155020,00060993,0.28,1.05
00003129,00162085,00155467,00170277,00154962,00060935,0.30,1.06
00003130,00162424,00155908,00172757,00154962,00060935,0.30,1.07
00003131,00162264,00155656,00169652,00154962,00060935,0.29,1.07
00003132,00161609,00155663,00171385,00154962,00060935,0.29,1.06
00003133,00162882,00156447,00173917,00154962,00060935,0.29,1.06
00003134,00161984,00155311,00171238,00154962,00060935,0.26,1.06
00003135,00162285,00155726,00171257,00154962,00060935,0.28,1.06
00003136,00161649,00155602,00170557,00154962,00060935,0.27,1.05
00003137,00162180,00155576,00170885,00154962,00060935,0.28,1.05
00003138,00161723,00155548,00172765,00154962,00060935,0.27,1.05
00003139,00162093,00155641,00170549,00154962,00060935,0.29,1.04
00003140,00161909,00155159,00174518,00154962,00060935,0.27,1.04
00003141,00161643,00155283,00170977,00154962,00060935,0.28,1.03
00003142,00161675,00155740,00169715,00154962,00060935,0.27,1.02
00003143,00161774,00155201,00170808,00154954,00060928,0.27,1.01
00003144,00161741,00155725,00172384,00154954,00060928,0.28,1.01
00003145,00161982,00155547,00172031,00154954,00060928,0.28,1.01
00003146,00161430,00155618,00171351,00154954,00060928,0.26,1.01
00003147,00161659,00155257,00171822,00154954,00060928,0.27,0.99
00003148,00160941,00155245,00168697,00154954,00060928,0.27,0.94
00003149,00160607,00155279,00169513,00154954,00060928,0.27,0.90
00003150,00160961,00154789,00169317,00154782,00060755,0.27,0.86
00003151,00161468,00154628,00170952,00154628,00060602,0.27,0.85
00003152,00161296,00155094,00171665,00154628,00060602,0.26,0.85
00003153,00161554,00155102,00171015,00154628,00060602,0.28,0.84
00003154,00160764,00155336,00171060,00154628,00060602,0.27,0.84
00003155,00161454,00155194,00171005,00154628,00060602,0.28,0.81
00003156,00161338,00155550,00173524,00154569,00060543,0.26,0.81
00003157,00160832,00155366,00168901,00154569,00060543,0.25,0.81
00003158,00160570,00155336,00170100,00154569,00060543,0.26,0.82
00003159,00160276,00155488,00171559,00154569,00060543,0.24,0.82
00003160,00160968,00155560,00170479,00154569,00060543,0.28,0.81
00003161,00160307,00154763,00169778,00154569,00060543,0.25,0.80
00003162,00161096,00154640,00169352,00154569,00060543,0.25,0.80
00003163,00161320,00155865,00170897,00154569,00060543,0.27,0.80
00003164,00160485,00155185,00169671,00154569,00060543,0.25,0.79
00003165,00160386,00155187,00168736,00154569,00060543,0.25,0.79
00003166,00159792,00155213,00169427,00154569,00060543,0.23,0.78
00003167,00160527,00155016,00169912,00154569,00060543,0.25,0.77
00003168,00160873,00155245,00170190,00154496,00060470,0.26,0.77
00003169,00160867,00155033,00172592,00154496,00060470,0.25,0.77
00003170,00160531,00155649,00171356,00154481,00060455,0.26,0.77
00003171,00160750,00154851,00171809,00154481,00060455,0.24,0.77
00003172,00160133,00155092,00169378,00154481,00060455,0.23,0.76
00003173,00159933,00154764,00167676,00154481,00060455,0.26,0.76
00003174,00159755,00154823,00168229,00154481,00060455,0.25,0.75
00003175,00160259,00155010,00168394,00154481,00060455,0.23,0.76
00003176,00160014,00154975,00169764,00154472,00060446,0.26,0.76
00003177,00160115,00155199,00168918,00154472,00060446,0.24,0.75
00003178,00159721,00154835,00168635,00154472,00060446,0.24,0.77
00003179,00160567,00154787,00169236,00154328,00060302,0.25,0.77
00003180,00160449,00155028,00169844,00154328,00060302,0.25,0.76
00003181,00160057,00154851,00169013,00154328,00060302,0.25,0.76
00003182,00160665,00155056,00168867,00154328,00060302,0.27,0.76
00003183,00160593,00154872,00169993,00154328,00060302,0.26,0.75
00003184,00159817,00154873,00171908,00154328,00060302,0.26,0.75
00003185,00159619,00154276,00170019,00154150,00060124,0.25,0.75
00003186,00159568,00154569,00169930,00154150,00060124,0.23,0.75
00003187,00160073,00154256,00170803,00154150,00060124,0.24,0.75
00003188,00160362,00154519,00169046,00154150,00060124,0.27,0.75
00003189,00160730,00154854,00170516,00154150,00060124,0.26,0.74
00003190,00160500,00155339,00168722,00154150,00060124,0.26,0.74
00003191,00159921,00154238,00168871,00154150,00060124,0.26,0.74
00003192,00159939,00154889,00168942,00154150,00060124,0.25,0.74
00003193,00160578,00154258,00168672,00154150,00060124,0.25,0.74
00003194,00159862,00154220,00168651,00154131,00060105,0.25,0.73
00003195,00160049,00155208,00171189,00154131,00060105,0.25,0.74
00003196,00159968,00154497,00169860,00154131,00060105,0.26,0.73
00003197,00160013,00154661,00171782,00154131,00060105,0.25,0.73
00003198,00159765,00154638,00168623,00154131,00060105,0.25,0.74
00003199,00159210,00154797,00170472,00154112,00060086,0.24,0.74
00003200,00159849,00154802,00168452,00154112,00060086,0.26,0.74
00003201,00159849,00154530,00170050,00154112,00060086,0.26,0.74
00003202,00160803,00154532,00169721,00154112,00060086,0.26,0.74
00003203,00159955,00153988,00171076,00153960,00059934,0.24,0.75
00003204,00159861,00154370,00168571,00153950,00059924,0.24,0.75
00003205,00160163,00154712,00169115,00153950,00059924,0.25,0.75
00003206,00159876,00154318,00170279,00153950,00059924,0.26,0.75
00003207,00159790,00154071,00168025,00153950,00059924,0.25,0.74
