iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003659,00094159,00092202,00100288,00092064,00035610,0.16,0.81
00003660,00093808,00092130,00100629,00092064,00035610,0.15,0.80
00003661,00094059,00092099,00099856,00092064,00035610,0.15,0.80
00003662,00094376,00092211,00099991,00092064,00035610,0.16,0.79
00003663,00094146,00092130,00101592,00092064,00035610,0.15,0.77
00003664,00094247,00092099,00100043,00092064,00035610,0.17,0.77
00003665,00094314,00092060,00100377,00092060,00035606,0.14,0.78
00003666,00094045,00092099,00101055,00092060,00035606,0.15,0.78
00003667,00093889,00092184,00099486,00092060,00035606,0.15,0.78
00003668,00094155,00092180,00101016,00092060,00035606,0.15,0.77
00003669,00094358,00092099,00102256,00092060,00035606,0.16,0.77
00003670,00093668,00092060,00098665,00092060,00035606,0.15,0.77
00003671,00094108,00092166,00100824,00092060,00035606,0.16,0.77
00003672,00093739,00092099,00099101,00092060,00035606,0.13,0.76
00003673,00093849,00092130,00097970,00092060,00035606,0.14,0.76
00003674,00094287,00092064,00100725,00092060,00035606,0.16,0.76
00003675,00093595,00092060,00098447,00092060,00035606,0.13,0.75
00003676,00094070,00092060,00098670,00092060,00035606,0.14,0.75
00003677,00093850,00092099,00101532,00092060,00035606,0.14,0.75
00003678,00093941,00092099,00099457,00092060,00035606,0.14,0.75
00003679,00094091,00092060,00099712,00092060,00035606,0.16,0.75
00003680,00094104,00092060,00099164,00092060,00035606,0.14,0.75
00003681,00093950,00092060,00099790,00092060,00035606,0.16,0.73
00003682,00093873,00092099,00098966,00092060,00035606,0.16,0.73
00003683,00094053,00092060,00100419,00092060,00035606,0.15,0.73
00003684,00093480,00092060,00098291,00092060,00035606,0.13,0.73
00003685,00093892,00092060,00101057,00092060,00035606,0.13,0.73
00003686,00093907,00092064,00099795,00092060,00035606,0.14,0.72
00003687,00093673,00092060,00100921,00092060,00035606,0.13,0.71
00003688,00093954,00092060,00100165,00092060,00035606,0.15,0.71
00003689,00093924,00092060,00101625,00092060,00035606,0.13,0.70
00003690,00093884,00092060,00099267,00092060,00035606,0.15,0.69
00003691,00093780,00092060,00100211,00092060,00035606,0.13,0.69
00003692,00093711,00092060,00100105,00092060,00035606,0.13,0.69
00003693,00093863,00092064,00100076,00092060,00035606,0.13,0.69
00003694,00093686,00092060,00100680,00092060,00035606,0.14,0.69
00003695,00093665,00092060,00101549,00092060,00035606,0.14,0.69
00003696,00093791,00092060,00099413,00092060,00035606,0.14,0.69
00003697,00093608,00092060,00102476,00092060,00035606,0.13,0.69
00003698,00093719,00092060,00100028,00092060,00035606,0.13,0.69
00003699,00093547,00092060,00099523,00092060,00035606,0.13,0.69
00003700,00093852,00092060,00100163,00092060,00035606,0.14,0.69
00003701,00093372,00092060,00098701,00092060,00035606,0.11,0.69
00003702,00093295,00092060,00099032,00092060,00035606,0.12,0.69
00003703,00093336,00092060,00098088,00092060,00035606,0.11,0.69
00003704,00093603,00092060,00099705,00092060,00035606,0.12,0.68
00003705,00093333,00092060,00098242,00092060,00035606,0.13,0.68
00003706,00093459,00092060,00098266,00092060,00035606,0.12,0.68
00003707,00093495,00092060,00097927,00092060,00035606,0.13,0.67
00003708,00093565,00092060,00099431,00092060,00035606,0.13,0.67
00003709,00093375,00092060,00100164,00092060,00035606,0.12,0.66
00003710,00093138,00092060,00098795,00092060,00035606,0.13,0.66
00003711,00093254,00092060,00099017,00092060,00035606,0.13,0.66
00003712,00093288,00092060,00099723,00092060,00035606,0.11,0.66
00003713,00093325,00092060,00099848,00092060,00035606,0.12,0.66
00003714,00093239,00092060,00098646,00092060,00035606,0.12,0.66
00003715,00093060,00092060,00097932,00092060,00035606,0.10,0.65
00003716,00093416,00092060,00099792,00092060,00035606,0.11,0.64
00003717,00093163,00092060,00098833,00092060,00035606,0.11,0.64
00003718,00093156,00092060,00097797,00092060,00035606,0.10,0.63
00003719,00093319,00092060,00100156,00092060,00035606,0.11,0.63
00003720,00093308,00092060,00100019,00092060,00035606,0.11,0.63
00003721,00093400,00092060,00099241,00092060,00035606,0.13,0.63
00003722,00093066,00092060,00098206,00092060,00035606,0.10,0.63
00003723,00092997,00092060,00097674,00092060,00035606,0.11,0.63
00003724,00092836,00092060,00097626,00092060,00035606,0.10,0.63
00003725,00093258,00092060,00099436,00092060,00035606,0.12,0.61
00003726,00093524,00092060,00100407,00092060,00035606,0.12,0.60
00003727,00093504,00092060,00100923,00092060,00035606,0.10,0.59
00003728,00093268,00092060,00098393,00092060,00035606,0.11,0.59
00003729,00093213,00092060,00100153,00092060,00035606,0.10,0.59
00003730,00093220,00092060,00098885,00092060,00035606,0.10,0.59
00003731,00093031,00092060,00098616,00092060,00035606,0.09,0.58
00003732,00093309,00092060,00101659,00092060,00035606,0.11,0.58
00003733,00093024,00092060,00097590,00092060,00035606,0.09,0.58
00003734,00093105,00092060,00099301,00092060,00035606,0.11,0.58
00003735,00093257,00092060,00099420,00092060,00035606,0.11,0.58
00003736,00093467,00092060,00099666,00092060,00035606,0.11,0.58
00003737,00092942,00092060,00098401,00092060,00035606,0.09,0.58
00003738,00093250,00092060,00101080,00092060,00035606,0.09,0.58
00003739,00093193,00092060,00099644,00092060,00035606,0.10,0.58
00003740,00093284,00092060,00101088,00092060,00035606,0.10,0.58
00003741,00092874,00092060,00098755,00092060,00035606,0.08,0.57
00003742,00093062,00092060,00099473,00092060,00035606,0.10,0.57
00003743,00092886,00092060,00097747,00092060,00035606,0.10,0.57
00003744,00092842,00092060,00098825,00092060,00035606,0.08,0.57
00003745,00092802,00092060,00098505,00092060,00035606,0.09,0.57
00003746,00092824,00092060,00096865,00092060,00035606,0.08,0.57
00003747,00092935,00092060,00099756,00092060,00035606,0.08,0.57
00003748,00093161,00092060,00100101,00092060,00035606,0.08,0.57
00003749,00093145,00092060,00100325,00092060,00035606,0.09,0.57
00003750,00093127,00092060,00099450,00092060,00035606,0.09,0.55
00003751,00092664,00092060,00097560,00092060,00035606,0.07,0.55
00003752,00092932,00092060,00099098,00092060,00035606,0.11,0.55
00003753,00093390,00092060,00100077,00092060,00035606,0.10,0.55
00003754,00092972,00092060,00098339,00092060,00035606,0.10,0.55
00003755,00092852,00092060,00098465,00092060,00035606,0.07,0.55
00003756,00092915,00092060,00099520,00092060,00035606,0.08,0.55
00003757,00092820,00092060,00096705,00092060,00035606,0.07,0.55
00003758,00093022,00092060,00099946,00092060,00035606,0.08,0.55
00003759,00093073,00092060,00100746,00092060,00035606,0.08,0.55
00003760,00092613,00092060,00097314,00092060,00035606,0.06,0.55
00003761,00092890,00092060,00096522,00092060,00035606,0.08,0.55
00003762,00092739,00092060,00097825,00092060,00035606,0.07,0.55
00003763,00092645,00092060,00096532,00092060,00035606,0.07,0.54
00003764,00092876,00092060,00099129,00092060,00035606,0.07,0.54
00003765,00093022,00092060,00100086,00092060,00035606,0.09,0.54
00003766,00092629,00092060,00098331,00092060,00035606,0.05,0.54
00003767,00092885,00092060,00098738,00092060,00035606,0.09,0.54
00003768,00093085,00092060,00100539,00092060,00035606,0.08,0.54
00003769,00092853,00092060,00099932,00092060,00035606,0.09,0.54
00003770,00092569,00092060,00096811,00092060,00035606,0.05,0.54
00003771,00092587,00092060,00095888,00092060,00035606,0.08,0.54
00003772,00092885,00092060,00099112,00092060,00035606,0.08,0.54
00003773,00092723,00092060,00098605,00092060,00035606,0.06,0.54
00003774,00092994,00092060,00100174,00092060,00035606,0.08,0.54
00003775,00092786,00092060,00098903,00092060,00035606,0.07,0.54
00003776,00092649,00092060,00097834,00092060,00035650,0.07,0.54
00003777,00092836,00092060,00099547,00092060,00035650,0.08,0.54
00003778,00092683,00092060,00098530,00092060,00035650,0.07,0.54
00003779,00092640,00092060,00097356,00092060,00035650,0.05,0.54
00003780,00092562,00092060,00098149,00092060,00035650,0.06,0.54
00003781,00092715,00092060,00100101,00092060,00035650,0.06,0.54
00003782,00092522,00092060,00097048,00092060,00035650,0.06,0.54
00003783,00092975,00092060,00098950,00092060,00035650,0.07,0.54
00003784,00092589,00092060,00097876,00092060,00035650,0.06,0.54
00003785,00092663,00092060,00098073,00092060,00035650,0.06,0.54
00003786,00092658,00092060,00098926,00092060,00035650,0.06,0.54
00003787,00092539,00092060,00096601,00092060,00035650,0.06,0.54
00003788,00092536,00092060,00098031,00092060,00035650,0.05,0.54
00003789,00092619,00092060,00099619,00092060,00035650,0.05,0.54
00003790,00092758,00092060,00099411,00092060,00035650,0.05,0.54
00003791,00092562,00092060,00099506,00092060,00035650,0.05,0.54
00003792,00092696,00092060,00098235,00092060,00035650,0.06,0.54
00003793,00092811,00092060,00099962,00092060,00035650,0.07,0.54
00003794,00092646,00092060,00098576,00092060,00035650,0.05,0.53
00003795,00093115,00092060,00099739,00092060,00035650,0.08,0.52
00003796,00092586,00092060,00099594,00092060,00035650,0.05,0.51
00003797,00092739,00092060,00099710,00092060,00035650,0.05,0.51
00003798,00093012,00092060,00100970,00092060,00035650,0.07,0.51
00003799,00092509,00092060,00096940,00092060,00035650,0.05,0.51
00003800,00092555,00092060,00097101,00092060,00035650,0.06,0.51
00003801,00093629,00092182,00099387,00092060,00035650,0.09,0.51
00003802,00093663,00092338,00098459,00092060,00035650,0.08,0.51
00003803,00093286,00092289,00099832,00092060,00035650,0.08,0.51
00003804,00093443,00092319,00100006,00092060,00035650,0.09,0.51
00003805,00093247,00092185,00098034,00092060,00035650,0.09,0.51
00003806,00093497,00092355,00098962,00092060,00035650,0.09,0.51
00003807,00093187,00092408,00096434,00092060,00035650,0.08,0.50
00003808,00093437,00092347,00099257,00092060,00035650,0.10,0.50
00003809,00093726,00092357,00099483,00092060,00035650,0.10,0.50
00003810,00093533,00092313,00100195,00092060,00035650,0.09,0.50
00003811,00093482,00092497,00098481,00092060,00035650,0.09,0.50
00003812,00093748,00092218,00099821,00092023,00035613,0.09,0.51
00003813,00093200,00092292,00098954,00092023,00035613,0.09,0.51
00003814,00093672,00092284,00099708,00092023,00035613,0.10,0.52
00003815,00093818,00092452,00100828,00092023,00035613,0.10,0.52
00003816,00093500,00092338,00098232,00092023,00035613,0.10,0.52
00003817,00093235,00092184,00098584,00092023,00035613,0.08,0.52
00003818,00093965,00092243,00100582,00092023,00035613,0.11,0.52
00003819,00093382,00092332,00098397,00092023,00035613,0.08,0.52
00003820,00093324,00092254,00098128,00092023,00035613,0.10,0.52
00003821,00093700,00092235,00099442,00092023,00035613,0.09,0.52
00003822,00093618,00092277,00100233,00092023,00035613,0.11,0.52
00003823,00093607,00092308,00099710,00092023,00035613,0.09,0.52
00003824,00093757,00092196,00100289,00092023,00035613,0.10,0.52
00003825,00093227,00092106,00097827,00092023,00035613,0.09,0.58
00003826,00093430,00092269,00100015,00092023,00035613,0.08,0.58
00003827,00093480,00092237,00098842,00092023,00035613,0.09,0.58
00003828,00093381,00092380,00097863,00092023,00035613,0.08,0.58
00003829,00093463,00092363,00099572,00092023,00035613,0.09,0.58
00003830,00093361,00092238,00099010,00092023,00035613,0.10,0.58
00003831,00093813,00092263,00100176,00092023,00035613,0.12,0.58
00003832,00093551,00092178,00099895,00092023,00035613,0.12,0.58
00003833,00093266,00092396,00098861,00092023,00035613,0.09,0.58
00003834,00093266,00092187,00099537,00092023,00035613,0.10,0.58
00003835,00093363,00092070,00099276,00092023,00035613,0.10,0.61
00003836,00093496,00092363,00099803,00092023,00035613,0.10,0.62
00003837,00093152,00092124,00099770,00092023,00035613,0.10,0.62
00003838,00093036,00092146,00097914,00092023,00035613,0.09,0.62
00003839,00093572,00092187,00099088,00092000,00035590,0.10,0.63
00003840,00093337,00092170,00100028,00092000,00035564,0.10,0.62
00003841,00093683,00092336,00099346,00092000,00035564,0.09,0.63
00003842,00093557,00092271,00098995,00092000,00035564,0.10,0.63
00003843,00093686,00092338,00097685,00092000,00035564,0.10,0.63
00003844,00093482,00092147,00099076,00092000,00035564,0.09,0.63
00003845,00093334,00092395,00099176,00092000,00035564,0.10,0.63
00003846,00093488,00092433,00099213,00092000,00035564,0.09,0.63
00003847,00093560,00092246,00100351,00092000,00035564,0.11,0.63
00003848,00093361,00092165,00098167,00092000,00035564,0.10,0.63
00003849,00093234,00092184,00100378,00092000,00035564,0.10,0.63
00003850,00093274,00092116,00098407,00092000,00035564,0.10,0.64
00003851,00093455,00092101,00099197,00092000,00035564,0.09,0.64
00003852,00093369,00092220,00099685,00092000,00035564,0.09,0.64
00003853,00093653,00092233,00099811,00092000,00035564,0.10,0.64
00003854,00093375,00092110,00098808,00092000,00035564,0.10,0.64
00003855,00093305,00092204,00099403,00092000,00035564,0.09,0.64
00003856,00093175,00092157,00096366,00092000,00035564,0.09,0.64
00003857,00093284,00092128,00099684,00092000,00035564,0.10,0.63
00003858,00093689,00092194,00100072,00092000,00035564,0.10,0.63
00003859,00093785,00092243,00100546,00092000,00035564,0.10,0.63
00003860,00093245,00092125,00098534,00092000,00035564,0.10,0.63
00003861,00093501,00092150,00098423,00092000,00035564,0.10,0.63
00003862,00093418,00092151,00100059,00092000,00035564,0.10,0.63
00003863,00093360,00092069,00098892,00092000,00035564,0.11,0.63
00003864,00093418,00092153,00099165,00092000,00035564,0.10,0.63
00003865,00093358,00092007,00099023,00092000,00035564,0.10,0.63
00003866,00093689,00092075,00100383,00092000,00035564,0.11,0.66
00003867,00093473,00092195,00100204,00092000,00035564,0.10,0.66
00003868,00093332,00092089,00098292,00092000,00035564,0.10,0.66
00003869,00093270,00092281,00098600,00092000,00035564,0.09,0.66
00003870,00093157,00092082,00098574,00092000,00035564,0.09,0.66
00003871,00093251,00092220,00099115,00092000,00035564,0.10,0.66
00003872,00093415,00092231,00098933,00092000,00035564,0.10,0.66
00003873,00093372,00092159,00100057,00092000,00035564,0.10,0.66
00003874,00093569,00092067,00100219,00092000,00035564,0.11,0.66
00003875,00093272,00092104,00099224,00092000,00035564,0.10,0.66
00003876,00093373,00092067,00100410,00092000,00035564,0.10,0.66
00003877,00093754,00092206,00100263,00092000,00035564,0.11,0.66
00003878,00093595,00092122,00099558,00092000,00035564,0.11,0.66
00003879,00093295,00092126,00099253,00092000,00035564,0.09,0.66
00003880,00093237,00092100,00097497,00092000,00035564,0.10,0.66
00003881,00093415,00092252,00099627,00092000,00035564,0.09,0.66
00003882,00093293,00092087,00098229,00092000,00035564,0.10,0.66
00003883,00093091,00092006,00099078,00092000,00035564,0.09,0.66
00003884,00093407,00092153,00098857,00092000,00035564,0.11,0.66
00003885,00093098,00092120,00099797,00092000,00035564,0.10,0.66
00003886,00093224,00092174,00098640,00092000,00035564,0.10,0.66
00003887,00093387,00092211,00098023,00092000,00035564,0.09,0.66
00003888,00093447,00092067,00099382,00092000,00035564,0.10,0.66
00003889,00093467,00092069,00098637,00092000,00035564,0.09,0.66
00003890,00093643,00092067,00100886,00092000,00035564,0.09,0.66
00003891,00093085,00092007,00097336,00092000,00035564,0.08,0.66
00003892,00093436,00092007,00099972,00092000,00035564,0.10,0.66
00003893,00093145,00092177,00097006,00092000,00035564,0.08,0.66
00003894,00093038,00092132,00099780,00092000,00035564,0.10,0.66
00003895,00093076,00092096,00097832,00092000,00035564,0.10,0.66
00003896,00093263,00092067,00099144,00092000,00035564,0.10,0.66
00003897,00093142,00092006,00098455,00092000,00035564,0.09,0.66
00003898,00093504,00092101,00099103,00092000,00035564,0.09,0.66
00003899,00093225,00092153,00100422,00092000,00035564,0.09,0.66
00003900,00092868,00092038,00096642,00092000,00035564,0.09,0.66
00003901,00096282,00093132,00103660,00092000,00035564,0.19,0.66
00003902,00096114,00092736,00101103,00092000,00035564,0.19,0.82
00003903,00095772,00092722,00100706,00092000,00035564,0.19,0.87
00003904,00095836,00092973,00101955,00092000,00035483,0.17,0.88
00003905,00096036,00092981,00102331,00092000,00035483,0.17,0.88
00003906,00096181,00093005,00103428,00092000,00035483,0.16,0.88
00003907,00095969,00093249,00101465,00092000,00035483,0.16,0.88
00003908,00095900,00092973,00102007,00092000,00035483,0.16,0.87
00003909,00095887,00092825,00102406,00092000,00035483,0.16,0.87
00003910,00095881,00092886,00102094,00092000,00035483,0.16,0.91
00003911,00096032,00092844,00101833,00092000,00035483,0.16,0.91
00003912,00096159,00093092,00102608,00092000,00035483,0.16,0.90
00003913,00095817,00092785,00102111,00092000,00035483,0.16,0.90
00003914,00095679,00092710,00101158,00092000,00035483,0.16,0.90
00003915,00096208,00093003,00102793,00092000,00035483,0.16,0.90
00003916,00095795,00092521,00102133,00092000,00035483,0.17,0.90
00003917,00095773,00092772,00101029,00092000,00035483,0.16,0.90
00003918,00095588,00092770,00100943,00092000,00035483,0.16,0.78
00003919,00095838,00092632,00102639,00092000,00035483,0.17,0.77
00003920,00096346,00092816,00104368,00092000,00035483,0.16,0.78
00003921,00096002,00092763,00103334,00092000,00035483,0.17,0.79
00003922,00096072,00092942,00102164,00092000,00035483,0.16,0.79
00003923,00096026,00093015,00099832,00092000,00035483,0.16,0.79
00003924,00095858,00092835,00100922,00092000,00035483,0.16,0.74
00003925,00096130,00092755,00101374,00092000,00035483,0.17,0.93
00003926,00096036,00092853,00103484,00092000,00035483,0.16,0.93
00003927,00096187,00092836,00103253,00092000,00035483,0.17,0.79
00003928,00096347,00092856,00103221,00092000,00035483,0.15,0.79
00003929,00095794,00092985,00101449,00092000,00035483,0.16,0.79
00003930,00095852,00092677,00101299,00092000,00035483,0.17,0.79
00003931,00096081,00092608,00102693,00092000,00035483,0.16,0.76
00003932,00095442,00092684,00102397,00092000,00035483,0.16,0.78
00003933,00095639,00092573,00102300,00092000,00035483,0.17,0.81
00003934,00095548,00092718,00101235,00092000,00035483,0.16,0.81
00003935,00096192,00092691,00102683,00092000,00035483,0.16,0.81
00003936,00095627,00092503,00101981,00092000,00035483,0.16,0.83
00003937,00095749,00092767,00102855,00092000,00035483,0.16,0.85
00003938,00095735,00092757,00102775,00092000,00035483,0.16,0.84
00003939,00096020,00092689,00102998,00092000,00035483,0.16,0.84
00003940,00095607,00092689,00101266,00092000,00035483,0.15,0.84
00003941,00095708,00092705,00101771,00092000,00035483,0.15,0.84
00003942,00095474,00092542,00100764,00092000,00035483,0.15,0.82
00003943,00095740,00092875,00101803,00092000,00035483,0.16,0.83
00003944,00095651,00092739,00102077,00092000,00035483,0.15,0.82
00003945,00095701,00092772,00101517,00092000,00035483,0.16,0.82
00003946,00095511,00092648,00101595,00092000,00035483,0.15,0.82
00003947,00095415,00092611,00103006,00092000,00035483,0.16,0.82
00003948,00095578,00092544,00100907,00092000,00035483,0.16,0.82
00003949,00095495,00092622,00100951,00092000,00035483,0.15,0.82
00003950,00095595,00092556,00100367,00092000,00035483,0.15,0.88
00003951,00095095,00092559,00101320,00092000,00035483,0.15,0.89
00003952,00095264,00092457,00101527,00092000,00035483,0.15,0.92
00003953,00095254,00092546,00101304,00092000,00035483,0.15,0.90
00003954,00095442,00092484,00100381,00092000,00035483,0.15,0.89
00003955,00095339,00092527,00101348,00092000,00035483,0.15,0.88
00003956,00094915,00092414,00101693,00092000,00035483,0.16,0.88
00003957,00095312,00092401,00100811,00092000,00035483,0.16,0.85
00003958,00095702,00092386,00102548,00092000,00035483,0.16,0.85
00003959,00095495,00092331,00100999,00091990,00035472,0.16,0.85
00003960,00095783,00092597,00102275,00091990,00035472,0.16,0.85
00003961,00095806,00092467,00104320,00091990,00035472,0.15,0.85
00003962,00095603,00092307,00101546,00091990,00035472,0.15,0.85
00003963,00095112,00092309,00101957,00091990,00035472,0.15,0.85
00003964,00095790,00092547,00103145,00091990,00035472,0.15,0.85
00003965,00095135,00092371,00100698,00091990,00035472,0.15,0.84
00003966,00095718,00092493,00103461,00091990,00035472,0.15,0.84
00003967,00094911,00092308,00101308,00091990,00035472,0.15,0.82
00003968,00095893,00092441,00102415,00091990,00035508,0.14,0.80
00003969,00095164,00092106,00101673,00091990,00035508,0.14,0.81
00003970,00095664,00092529,00101875,00091990,00035508,0.14,0.82
00003971,00095556,00092328,00102601,00091990,00035508,0.14,0.82
00003972,00095727,00092751,00101561,00091990,00035508,0.14,0.82
00003973,00095737,00092402,00102882,00091990,00035508,0.15,0.82
00003974,00095610,00092285,00102138,00091990,00035508,0.14,0.81
00003975,00095378,00092382,00101467,00091990,00035508,0.14,0.84
00003976,00095568,00092324,00101469,00091990,00035508,0.14,0.83
00003977,00095850,00092435,00102148,00091990,00035508,0.14,0.83
00003978,00095640,00092258,00102771,00091990,00035508,0.14,0.83
00003979,00094989,00092349,00101513,00091990,00035508,0.14,0.84
00003980,00095743,00092524,00102412,00091990,00035508,0.14,0.83
00003981,00095235,00092368,00102146,00091990,00035508,0.14,0.83
00003982,00095370,00092368,00101657,00091990,00035508,0.14,0.83
00003983,00095492,00092168,00102495,00091990,00035508,0.13,0.82
00003984,00095258,00092221,00101125,00091990,00035508,0.14,0.82
00003985,00095152,00092254,00102293,00091990,00035508,0.13,0.81
00003986,00095087,00092273,00100468,00091990,00035508,0.14,0.81
00003987,00095949,00092330,00103991,00091990,00035508,0.14,0.81
00003988,00095464,00092200,00101443,00091990,00035508,0.14,0.82
00003989,00094623,00092168,00100951,00091990,00035508,0.14,0.82
00003990,00094916,00092370,00100720,00091990,00035508,0.14,0.82
00003991,00095144,00092217,00099481,00091990,00035508,0.13,0.81
00003992,00095635,00092218,00102188,00091990,00035508,0.14,0.81
00003993,00095368,00092185,00101010,00091990,00035508,0.13,0.81
00003994,00095139,00092165,00101554,00091990,00035508,0.13,0.81
00003995,00095065,00092124,00101869,00091990,00035508,0.13,0.81
00003996,00095154,00092121,00101306,00091990,00035508,0.14,0.81
00003997,00095003,00092082,00101004,00091990,00035508,0.14,0.82
00003998,00094767,00092122,00099041,00091990,00035508,0.12,0.81
00003999,00095293,00092320,00101353,00091990,00035508,0.14,0.80
00004000,00095290,00092208,00100691,00091990,00035508,0.13,0.80
00004001,00095008,00092289,00101513,00091990,00035508,0.14,0.80
00004002,00094948,00091990,00100963,00091990,00035508,0.13,0.81
00004003,00095115,00092055,00102582,00091990,00035508,0.13,0.81
00004004,00095147,00092039,00101939,00091990,00035508,0.14,0.81
00004005,00095166,00092230,00102029,00091990,00035508,0.13,0.81
00004006,00094946,00092010,00101273,00091990,00035508,0.13,0.81
00004007,00095039,00092041,00101801,00091990,00035508,0.14,0.81
00004008,00104206,00098124,00110032,00086850,00050897,0.13,0.82
00004009,00091448,00088351,00095904,00088351,00037242,0.17,0.84
00004010,00091025,00088308,00095402,00088208,00037099,0.17,1.07
00004011,00090714,00087892,00095121,00087870,00036760,0.17,1.21
00004012,00090539,00088246,00094394,00087870,00036760,0.17,1.33
00004013,00090374,00088048,00094549,00087862,00036753,0.16,1.36
00004014,00090541,00088213,00095346,00087862,00036753,0.16,1.38
00004015,00090404,00087930,00094496,00087850,00036740,0.16,1.38
00004016,00090332,00087917,00095152,00087824,00036715,0.16,1.42
00004017,00090252,00087936,00095366,00087824,00036715,0.16,1.44
00004018,00089917,00087964,00094484,00087824,00036715,0.16,1.45
00004019,00090356,00087854,00094922,00087824,00036715,0.15,1.45
00004020,00089982,00087831,00094673,00087798,00036689,0.15,1.45
00004021,00090341,00087926,00094133,00087798,00036689,0.15,1.46
00004022,00090502,00088000,00094452,00087798,00036689,0.15,1.46
00004023,00090271,00087858,00094285,00087798,00036689,0.15,1.46
00004024,00089950,00087806,00094011,00087798,00036689,0.14,1.46
00004025,00090053,00087806,00093451,00087798,00036689,0.14,1.46
00004026,00089813,00087825,00093805,00087798,00036689,0.14,1.46
00004027,00089898,00087909,00093577,00087798,00036689,0.14,1.46
00004028,00089878,00087746,00094567,00087746,00036637,0.14,1.48
00004029,00089849,00087819,00094367,00087709,00036599,0.14,1.48
00004030,00090003,00087829,00094527,00087709,00036599,0.14,1.49
00004031,00089850,00087717,00093907,00087709,00036599,0.15,1.49
00004032,00089672,00087761,00093534,00087709,00036607,0.12,1.49
00004033,00089334,00087833,00092664,00087709,00036607,0.12,1.49
00004034,00090032,00087866,00094340,00087694,00036593,0.12,1.49
00004035,00089434,00087748,00094886,00087682,00036581,0.13,1.53
00004036,00089845,00087746,00094435,00087682,00036581,0.13,1.55
00004037,00089636,00087709,00094106,00087682,00036581,0.12,1.55
00004038,00089643,00087717,00094174,00087682,00036581,0.12,1.55
00004039,00089324,00087717,00092819,00087682,00036581,0.11,1.52
00004040,00089485,00087756,00093547,00087682,00036581,0.11,1.51
00004041,00089439,00087761,00093684,00087682,00036581,0.12,1.49
00004042,00089274,00087746,00092891,00087682,00036581,0.11,1.49
00004043,00089348,00087761,00093729,00087682,00036581,0.13,1.49
00004044,00089242,00087754,00093362,00087682,00036581,0.12,1.48
00004045,00088966,00087746,00092149,00087682,00036581,0.12,1.48
00004046,00089312,00087732,00093137,00087682,00036581,0.11,1.48
00004047,00089320,00087748,00092671,00087682,00036581,0.13,1.46
00004048,00089426,00087732,00093475,00087682,00036581,0.11,1.46
00004049,00089267,00087682,00094114,00087682,00036581,0.11,1.45
00004050,00089203,00087754,00093117,00087682,00036581,0.10,1.44
00004051,00089075,00087696,00093023,00087682,00036581,0.10,1.44
00004052,00088981,00087682,00092757,00087682,00036581,0.11,1.43
00004053,00089198,00087682,00092882,00087682,00036581,0.11,1.42
00004054,00089320,00087694,00093991,00087682,00036581,0.11,1.41
00004055,00089231,00087682,00094320,00087682,00036581,0.11,1.41
00004056,00089094,00087682,00093773,00087682,00036581,0.11,1.40
00004057,00088847,00087682,00092506,00087682,00036581,0.10,1.39
00004058,00089075,00087732,00092418,00087682,00036581,0.10,1.39
00004059,00089370,00087682,00093739,00087682,00036581,0.11,1.39
00004060,00088975,00087682,00094002,00087682,00036581,0.10,1.37
00004061,00088957,00087682,00093038,00087682,00036581,0.10,1.35
00004062,00088980,00087682,00093361,00087682,00036581,0.10,1.35
00004063,00088737,00087681,00092054,00087681,00036579,0.10,1.35
00004064,00088954,00087682,00092422,00087681,00036579,0.10,1.36
00004065,00089011,00087682,00093182,00087681,00036579,0.10,1.34
00004066,00088889,00087682,00092570,00087681,00036579,0.10,1.34
00004067,00089058,00087682,00092794,00087681,00036579,0.10,1.33
00004068,00088821,00087682,00092438,00087681,00036579,0.10,1.31
00004069,00088769,00087682,00092347,00087681,00036579,0.10,1.31
00004070,00089220,00087682,00093955,00087681,00036579,0.10,1.31
00004071,00089113,00087682,00092899,00087681,00036579,0.10,1.30
00004072,00088982,00087682,00094099,00087681,00036579,0.09,1.29
00004073,00088885,00087681,00093045,00087681,00036579,0.10,1.29
00004074,00088930,00087681,00093188,00087681,00036579,0.10,1.29
00004075,00088883,00087681,00093689,00087681,00036579,0.11,1.28
00004076,00088972,00087681,00092432,00087681,00036579,0.09,1.27
00004077,00088859,00087681,00093116,00087681,00036579,0.10,1.27
00004078,00088624,00087681,00092144,00087681,00036579,0.09,1.27
00004079,00088810,00087681,00091689,00087681,00036579,0.09,1.25
00004080,00089014,00087681,00093610,00087681,00036579,0.10,1.25
00004081,00088937,00087681,00093885,00087681,00036579,0.09,1.25
00004082,00088711,00087681,00092568,00087681,00036579,0.09,1.25
00004083,00088741,00087681,00092763,00087681,00036579,0.08,1.23
00004084,00088927,00087681,00092719,00087681,00036579,0.09,1.23
00004085,00088774,00087659,00093349,00087659,00036558,0.09,1.23
00004086,00088735,00087681,00091976,00087659,00036558,0.09,1.25
00004087,00088651,00087681,00092441,00087659,00036558,0.09,1.25
00004088,00088979,00087681,00093405,00087659,00036558,0.09,1.23
00004089,00088774,00087681,00092969,00087659,00036558,0.09,1.23
00004090,00088645,00087681,00091911,00087659,00036558,0.08,1.23
00004091,00088766,00087659,00092846,00087659,00036558,0.09,1.21
00004092,00088797,00087659,00093463,00087659,00036558,0.09,1.21
00004093,00088735,00087659,00092386,00087659,00036558,0.08,1.20
00004094,00088811,00087659,00092897,00087659,00036558,0.08,1.20
