iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004029,00110594,00105249,00116961,00104938,00045888,0.14,1.24
00004030,00110914,00105706,00117569,00104938,00045888,0.15,1.24
00004031,00111427,00105707,00118067,00104937,00045887,0.15,1.24
00004032,00109789,00104988,00116788,00104937,00045636,0.13,1.27
00004033,00109825,00105056,00116771,00104882,00045581,0.13,1.27
00004034,00109207,00104835,00115857,00104833,00045533,0.12,1.28
00004035,00109614,00105039,00117593,00104833,00045533,0.12,1.28
00004036,00109280,00104986,00116460,00104833,00045533,0.12,1.29
00004037,00109640,00104940,00116710,00104833,00045533,0.12,1.28
00004038,00109133,00105021,00116442,00104833,00045533,0.12,1.27
00004039,00109454,00104835,00115958,00104833,00045533,0.12,1.27
00004040,00109765,00105700,00116988,00104833,00045533,0.13,1.27
00004041,00108778,00104883,00117071,00104833,00045533,0.12,1.27
00004042,00108664,00104882,00115490,00104833,00045533,0.12,1.27
00004043,00109750,00105583,00117345,00104833,00045533,0.13,1.26
00004044,00109056,00104833,00116120,00104833,00045533,0.12,1.25
00004045,00110039,00105272,00116566,00104833,00045533,0.13,1.25
00004046,00109336,00105131,00116267,00104833,00045533,0.12,1.25
00004047,00108949,00104882,00116626,00104833,00045533,0.12,1.24
00004048,00108522,00105013,00115791,00104833,00045533,0.11,1.23
00004049,00108992,00104835,00114694,00104833,00045533,0.11,1.22
00004050,00108893,00104810,00116262,00104759,00045458,0.12,1.22
00004051,00108689,00104873,00114907,00104759,00045458,0.12,1.21
00004052,00109313,00105523,00115911,00104759,00045458,0.12,1.21
00004053,00108768,00104939,00115672,00104759,00045458,0.12,1.20
00004054,00108968,00104986,00115870,00104759,00045458,0.12,1.19
00004055,00108633,00104833,00114803,00104759,00045458,0.11,1.18
00004056,00109053,00104759,00116732,00104759,00045458,0.12,1.18
00004057,00108005,00104833,00114976,00104759,00045458,0.11,1.17
00004058,00108272,00104833,00116283,00104759,00045458,0.12,1.17
00004059,00108419,00104833,00115150,00104759,00045458,0.11,1.17
00004060,00108610,00104833,00115496,00104759,00045458,0.12,1.16
00004061,00108259,00104759,00114191,00104759,00045458,0.11,1.16
00004062,00108579,00104833,00116072,00104759,00045458,0.10,1.15
00004063,00107804,00104833,00115025,00104759,00045458,0.10,1.15
00004064,00108729,00104833,00117510,00104759,00045458,0.11,1.15
00004065,00108315,00104833,00116072,00104759,00045458,0.10,1.14
00004066,00108051,00104833,00115594,00104759,00045458,0.10,1.14
00004067,00108121,00104939,00115070,00104759,00045458,0.11,1.14
00004068,00107643,00104833,00114089,00104759,00045458,0.10,1.14
00004069,00107811,00104833,00114696,00104759,00045458,0.11,1.14
00004070,00108019,00104759,00113100,00104759,00045458,0.11,1.14
00004071,00107408,00104759,00114974,00104759,00045458,0.10,1.13
00004072,00107760,00104833,00115798,00104759,00045458,0.10,1.13
00004073,00107503,00104759,00113354,00104759,00045458,0.10,1.13
00004074,00107828,00104759,00115475,00104759,00045458,0.10,1.11
00004075,00107942,00104759,00115132,00104759,00045458,0.11,1.10
00004076,00107544,00104835,00115120,00104759,00045458,0.10,1.08
00004077,00107469,00104833,00114465,00104759,00045458,0.11,1.08
00004078,00107491,00104833,00112420,00104759,00045458,0.10,1.07
00004079,00107960,00104791,00115496,00104759,00045458,0.10,1.07
00004080,00107646,00104759,00115321,00104759,00045458,0.10,1.07
00004081,00107490,00104759,00115498,00104759,00045458,0.10,1.06
00004082,00107390,00104759,00114207,00104759,00045458,0.10,1.06
00004083,00107847,00104759,00114645,00104759,00045458,0.11,1.06
00004084,00107597,00104833,00115033,00104759,00045458,0.09,1.06
00004085,00107850,00104759,00115296,00104759,00045458,0.09,1.04
00004086,00107503,00104759,00115651,00104759,00045458,0.09,1.03
00004087,00107683,00104833,00116188,00104759,00045458,0.10,1.01
00004088,00107331,00104759,00114560,00104759,00045458,0.09,1.01
00004089,00107175,00104759,00115676,00104759,00045458,0.09,1.00
00004090,00107860,00104759,00115386,00104759,00045458,0.09,0.99
00004091,00107036,00104759,00113865,00104759,00045458,0.08,0.99
00004092,00107466,00104759,00114856,00104759,00045458,0.10,0.99
00004093,00107263,00104759,00114857,00104759,00045458,0.09,0.99
00004094,00107326,00104759,00114514,00104759,00045458,0.09,0.99
00004095,00106630,00104759,00113957,00104759,00045458,0.08,0.98
00004096,00106985,00104833,00114404,00104759,00045217,0.08,0.99
00004097,00107493,00104759,00115018,00104759,00045217,0.09,0.99
00004098,00107145,00104759,00114714,00104759,00045217,0.08,0.99
00004099,00106812,00104759,00113192,00104759,00045217,0.07,0.99
00004100,00106929,00104759,00115649,00104759,00045217,0.08,0.99
00004101,00106898,00104759,00114723,00104759,00045217,0.08,0.99
00004102,00107073,00104759,00114556,00104759,00045217,0.07,0.99
00004103,00106996,00104759,00114549,00104759,00045217,0.08,0.99
00004104,00107037,00104759,00113347,00104759,00045217,0.08,0.99
00004105,00106960,00104759,00114203,00104759,00045217,0.07,0.99
00004106,00106805,00104759,00115692,00104759,00045217,0.07,0.99
00004107,00106571,00104759,00112941,00104759,00045217,0.07,0.99
00004108,00106979,00104759,00115056,00104759,00045217,0.07,0.99
00004109,00106320,00104759,00113815,00104759,00045217,0.07,0.99
00004110,00106312,00104759,00111481,00104759,00045217,0.06,0.99
00004111,00106411,00104759,00114427,00104759,00045217,0.06,0.99
00004112,00106391,00104759,00112883,00104759,00045217,0.06,0.99
00004113,00106738,00104759,00114318,00104759,00045217,0.07,0.99
00004114,00106658,00104759,00114906,00104759,00045217,0.07,0.99
00004115,00106090,00104759,00110923,00104759,00045217,0.06,0.97
00004116,00106577,00104759,00114675,00104759,00045217,0.07,0.96
00004117,00106137,00104759,00112467,00104759,00045217,0.07,0.96
00004118,00106449,00104759,00112239,00104759,00045217,0.06,0.96
00004119,00106596,00104759,00114805,00104759,00045217,0.07,0.96
00004120,00106293,00104759,00113735,00104759,00045217,0.07,0.94
00004121,00106058,00104759,00111473,00104759,00045217,0.06,0.93
00004122,00106008,00104759,00112605,00104759,00045217,0.06,0.92
00004123,00106600,00104759,00113922,00104759,00045217,0.07,0.91
00004124,00106366,00104759,00113492,00104759,00045217,0.06,0.91
00004125,00105806,00104759,00112431,00104759,00045217,0.05,0.91
00004126,00105702,00104759,00111037,00104759,00045217,0.05,0.91
00004127,00106026,00104759,00113155,00104759,00045217,0.06,0.91
00004128,00106011,00104759,00111543,00104759,00045217,0.05,0.91
00004129,00105993,00104759,00113271,00104759,00045217,0.06,0.90
00004130,00106220,00104759,00113365,00104759,00045217,0.06,0.89
00004131,00106420,00104759,00114502,00104759,00045217,0.07,0.89
00004132,00105862,00104759,00112704,00104759,00045217,0.05,0.88
00004133,00105847,00104759,00113436,00104759,00045217,0.05,0.88
00004134,00105842,00104759,00111901,00104759,00045217,0.05,0.87
00004135,00106169,00104759,00113770,00104759,00045217,0.06,0.87
00004136,00105960,00104759,00111370,00104759,00045217,0.06,0.86
00004137,00105684,00104759,00113588,00104759,00045217,0.05,0.86
00004138,00105878,00104759,00112913,00104759,00045217,0.05,0.86
00004139,00105863,00104759,00111415,00104759,00045217,0.05,0.85
00004140,00105822,00104759,00111373,00104759,00045217,0.05,0.85
00004141,00105802,00104759,00112402,00104759,00045217,0.05,0.84
00004142,00105608,00104759,00112513,00104759,00045217,0.04,0.84
00004143,00105709,00104759,00112317,00104759,00045217,0.05,0.84
00004144,00105764,00104759,00112838,00104759,00045217,0.05,0.84
00004145,00105876,00104759,00112256,00104759,00045217,0.05,0.83
00004146,00105481,00104759,00110934,00104759,00045217,0.04,0.82
00004147,00106080,00104759,00114622,00104759,00045217,0.06,0.80
00004148,00105845,00104759,00112781,00104759,00045217,0.05,0.76
00004149,00105696,00104759,00111552,00104759,00045217,0.04,0.73
00004150,00105543,00104759,00110538,00104759,00045217,0.04,0.70
00004151,00105609,00104759,00112161,00104759,00045217,0.05,0.69
00004152,00105458,00104759,00109979,00104759,00045217,0.04,0.63
00004153,00105685,00104759,00112386,00104759,00045217,0.05,0.62
00004154,00105744,00104759,00112080,00104759,00045217,0.04,0.56
00004155,00105443,00104759,00110321,00104759,00045217,0.04,0.55
00004156,00105778,00104759,00113683,00104759,00045217,0.04,0.55
00004157,00105483,00104759,00108514,00104759,00045217,0.05,0.55
00004158,00105570,00104759,00109984,00104759,00045217,0.05,0.55
00004159,00105601,00104759,00111715,00104759,00045217,0.05,0.55
00004160,00105643,00104759,00113560,00104759,00045159,0.03,0.55
00004161,00105322,00104759,00110490,00104759,00045159,0.01,0.55
00004162,00105286,00104759,00111518,00104759,00045159,0.01,0.55
00004163,00105398,00104759,00112226,00104759,00045159,0.02,0.55
00004164,00105341,00104759,00111781,00104759,00045159,0.01,0.55
00004165,00105346,00104759,00110907,00104759,00045159,0.02,0.54
00004166,00105363,00104759,00112311,00104759,00045159,0.02,0.54
00004167,00105344,00104734,00111434,00104734,00045134,0.02,0.52
00004168,00105379,00104759,00111740,00104734,00045134,0.02,0.52
00004169,00105362,00104759,00111216,00104734,00045134,0.02,0.55
00004170,00104996,00104759,00108353,00104734,00045134,0.01,0.55
00004171,00105388,00104759,00112751,00104734,00045134,0.02,0.54
00004172,00105372,00104759,00112853,00104734,00045134,0.01,0.54
00004173,00105497,00104759,00112941,00104734,00045134,0.02,0.53
00004174,00105146,00104759,00109714,00104734,00045134,0.01,0.53
00004175,00105233,00104759,00111151,00104734,00045134,0.02,0.53
00004176,00105484,00104759,00113461,00104734,00045134,0.02,0.53
00004177,00105291,00104759,00110160,00104734,00045134,0.01,0.52
00004178,00105164,00104759,00108397,00104734,00045134,0.02,0.52
00004179,00104993,00104759,00108490,00104734,00045134,0.01,0.52
00004180,00105896,00104759,00113953,00104734,00045134,0.03,0.52
00004181,00105266,00104759,00111589,00104734,00045134,0.02,0.52
00004182,00105228,00104734,00111728,00104734,00045134,0.02,0.52
00004183,00105392,00104734,00111934,00104734,00045134,0.03,0.52
00004184,00105280,00104759,00111836,00104734,00045134,0.02,0.52
00004185,00105310,00104759,00110011,00104734,00045134,0.02,0.52
00004186,00105144,00104759,00110636,00104734,00045134,0.02,0.52
00004187,00105008,00104759,00109178,00104734,00045134,0.01,0.52
00004188,00105244,00104759,00110440,00104734,00045134,0.01,0.52
00004189,00105194,00104759,00111768,00104734,00045134,0.01,0.52
00004190,00105497,00104759,00111822,00104734,00045134,0.02,0.52
00004191,00105311,00104759,00110903,00104734,00045134,0.02,0.52
00004192,00105238,00104759,00110948,00104734,00045134,0.02,0.52
00004193,00105040,00104734,00111799,00104734,00045134,0.01,0.52
00004194,00105172,00104734,00111688,00104734,00045134,0.01,0.52
00004195,00105346,00104759,00111289,00104734,00045134,0.01,0.52
00004196,00105356,00104759,00110729,00104734,00045134,0.02,0.52
00004197,00105617,00104759,00113268,00104734,00045134,0.03,0.52
00004198,00105257,00104759,00111081,00104734,00045134,0.02,0.52
00004199,00105378,00104759,00111184,00104734,00045134,0.02,0.52
00004200,00105284,00104734,00112424,00104734,00045134,0.03,0.52
00004201,00105182,00104759,00110964,00104734,00045134,0.01,0.52
00004202,00104975,00104759,00107092,00104734,00045134,0.01,0.52
00004203,00105203,00104734,00110378,00104734,00045134,0.02,0.52
00004204,00105055,00104734,00107876,00104734,00045134,0.02,0.52
00004205,00105454,00104759,00113950,00104734,00045134,0.02,0.52
00004206,00105256,00104759,00110680,00104734,00045134,0.02,0.52
00004207,00105160,00104734,00108304,00104734,00045134,0.02,0.52
00004208,00105175,00104759,00110429,00104734,00045134,0.02,0.52
00004209,00105268,00104734,00111338,00104734,00045134,0.02,0.52
00004210,00105089,00104734,00110168,00104734,00045134,0.01,0.52
00004211,00105192,00104759,00112347,00104734,00045134,0.02,0.52
00004212,00105259,00104759,00111732,00104734,00045134,0.02,0.52
00004213,00105417,00104734,00113085,00104734,00045134,0.02,0.52
00004214,00105317,00104759,00112292,00104734,00045134,0.02,0.52
00004215,00105084,00104759,00109636,00104734,00045134,0.02,0.52
00004216,00105153,00104759,00111338,00104734,00045134,0.01,0.52
00004217,00105219,00104734,00110844,00104734,00045134,0.02,0.52
00004218,00105281,00104759,00109957,00104734,00045134,0.02,0.52
00004219,00105130,00104734,00112083,00104734,00045134,0.01,0.52
00004220,00104927,00104734,00107910,00104734,00045134,0.01,0.52
00004221,00105112,00104759,00109744,00104734,00045134,0.02,0.52
00004222,00105089,00104734,00108346,00104734,00045134,0.02,0.52
00004223,00105186,00104734,00110593,00104734,00045134,0.02,0.52
00004224,00104993,00104759,00109212,00104734,00044973,0.01,0.53
00004225,00105091,00104734,00110029,00104734,00044973,0.01,0.53
00004226,00105135,00104734,00111790,00104734,00044973,0.01,0.53
00004227,00105246,00104734,00111933,00104734,00044973,0.02,0.53
00004228,00105304,00104759,00109546,00104734,00044973,0.02,0.53
00004229,00105208,00104734,00109635,00104734,00044973,0.02,0.53
00004230,00105053,00104734,00108270,00104734,00044973,0.01,0.53
00004231,00105197,00104734,00108918,00104734,00044973,0.02,0.53
00004232,00105047,00104759,00108430,00104734,00044973,0.01,0.53
00004233,00105056,00104759,00109576,00104734,00044973,0.02,0.53
00004234,00105240,00104734,00110774,00104734,00044973,0.02,0.53
00004235,00105099,00104734,00110011,00104734,00044973,0.02,0.53
00004236,00105085,00104734,00110445,00104734,00044973,0.01,0.53
00004237,00105185,00104734,00109214,00104734,00044973,0.01,0.53
00004238,00105460,00104734,00113327,00104734,00044973,0.02,0.53
00004239,00105070,00104734,00111512,00104734,00044973,0.02,0.53
00004240,00105370,00104734,00112914,00104734,00044973,0.02,0.53
00004241,00105474,00104734,00113730,00104734,00044973,0.02,0.53
00004242,00104949,00104734,00109558,00104734,00044973,0.02,0.53
00004243,00105245,00104734,00109894,00104734,00044973,0.02,0.53
00004244,00105187,00104734,00111335,00104734,00044973,0.02,0.53
00004245,00105324,00104734,00111708,00104734,00044973,0.03,0.53
00004246,00105015,00104734,00107698,00104734,00044973,0.01,0.53
00004247,00105067,00104734,00108530,00104734,00044973,0.01,0.53
00004248,00105274,00104734,00113214,00104734,00044973,0.02,0.53
00004249,00105059,00104734,00108598,00104734,00044973,0.02,0.53
00004250,00104969,00104734,00107208,00104734,00044973,0.01,0.53
00004251,00105047,00104734,00109466,00104734,00044973,0.02,0.53
00004252,00105306,00104734,00111279,00104734,00044973,0.03,0.53
00004253,00105062,00104734,00108233,00104734,00044973,0.02,0.53
00004254,00105430,00104734,00110106,00104734,00044973,0.02,0.53
00004255,00105193,00104734,00112373,00104734,00044973,0.02,0.53
00004256,00105330,00104734,00111928,00104734,00044973,0.02,0.53
00004257,00105187,00104734,00110539,00104734,00044973,0.02,0.53
00004258,00104897,00104734,00108189,00104734,00044973,0.01,0.53
00004259,00105554,00104734,00112856,00104734,00044973,0.03,0.53
00004260,00105078,00104734,00110668,00104734,00044973,0.02,0.53
00004261,00105005,00104734,00109005,00104734,00044973,0.01,0.53
00004262,00105216,00104734,00111376,00104734,00044973,0.02,0.53
00004263,00105152,00104734,00108714,00104734,00044973,0.02,0.53
00004264,00105259,00104734,00112228,00104734,00044973,0.02,0.53
00004265,00105258,00104734,00111039,00104734,00044973,0.02,0.53
00004266,00105172,00104734,00110836,00104734,00044973,0.02,0.53
00004267,00105241,00104734,00110860,00104734,00044973,0.02,0.53
00004268,00105091,00104734,00107610,00104734,00044973,0.02,0.53
00004269,00105230,00104734,00109999,00104734,00044973,0.02,0.53
00004270,00105429,00104734,00113768,00104734,00044973,0.03,0.53
00004271,00105261,00104734,00113447,00104734,00044973,0.01,0.53
00004272,00105055,00104734,00108864,00104734,00044973,0.02,0.53
00004273,00105242,00104734,00110871,00104734,00044973,0.03,0.53
00004274,00104939,00104734,00107110,00104734,00044973,0.01,0.53
00004275,00105402,00104734,00114056,00104734,00044973,0.02,0.53
00004276,00105092,00104734,00109365,00104734,00044973,0.02,0.53
00004277,00105056,00104734,00110230,00104734,00044973,0.02,0.53
00004278,00105149,00104734,00110223,00104734,00044973,0.02,0.53
00004279,00104931,00104734,00108795,00104734,00044973,0.02,0.53
00004280,00105157,00104734,00110721,00104734,00044973,0.02,0.53
00004281,00105086,00104734,00109032,00104734,00044973,0.03,0.53
00004282,00105258,00104734,00112697,00104734,00044973,0.02,0.53
00004283,00104986,00104734,00107151,00104734,00044973,0.02,0.53
00004284,00105155,00104734,00111829,00104734,00044973,0.02,0.53
00004285,00105347,00104734,00113394,00104734,00044973,0.03,0.53
00004286,00105089,00104734,00108459,00104734,00044973,0.03,0.53
00004287,00104862,00104734,00106908,00104734,00044973,0.01,0.53
00004288,00105216,00104734,00111199,00104734,00044934,0.02,0.52
00004289,00105332,00104734,00110732,00104734,00044934,0.03,0.52
00004290,00104981,00104734,00108774,00104734,00044934,0.02,0.52
00004291,00105363,00104734,00111335,00104734,00044934,0.03,0.52
00004292,00105177,00104734,00111481,00104734,00044934,0.02,0.52
00004293,00105022,00104734,00109351,00104734,00044934,0.01,0.52
00004294,00105114,00104734,00111256,00104734,00044934,0.02,0.52
00004295,00104906,00104734,00108596,00104734,00044934,0.02,0.52
00004296,00105020,00104734,00111116,00104734,00044934,0.02,0.52
00004297,00105352,00104734,00111896,00104734,00044934,0.03,0.52
00004298,00105304,00104734,00111865,00104734,00044934,0.02,0.52
00004299,00105117,00104734,00110581,00104734,00044934,0.02,0.52
00004300,00104961,00104734,00108904,00104734,00044934,0.02,0.52
00004301,00109333,00105643,00113323,00104734,00044934,0.08,0.52
00004302,00109234,00106042,00113577,00104734,00044934,0.08,0.52
00004303,00109374,00106259,00113239,00104734,00044934,0.08,0.52
00004304,00109079,00105198,00113314,00104734,00044934,0.08,0.54
00004305,00109412,00105633,00114538,00104734,00044934,0.08,0.54
00004306,00109620,00106491,00114498,00104734,00044934,0.08,0.54
00004307,00109567,00105399,00115035,00104734,00044934,0.09,0.59
00004308,00109614,00106949,00114391,00104734,00044934,0.08,0.59
00004309,00108924,00106082,00111470,00104734,00044934,0.08,0.59
00004310,00109522,00106348,00115784,00104734,00044934,0.08,0.59
00004311,00109250,00106011,00114102,00104734,00044934,0.08,0.57
00004312,00109184,00105607,00115131,00104734,00044934,0.08,0.63
00004313,00109172,00104990,00113775,00104734,00044934,0.08,0.63
00004314,00109371,00105412,00113380,00104734,00044934,0.08,0.63
00004315,00109689,00106797,00115167,00104734,00044934,0.09,0.63
00004316,00109019,00105844,00114788,00104734,00044934,0.08,0.63
00004317,00109076,00105188,00113136,00104734,00044934,0.08,0.63
00004318,00109468,00106205,00114085,00104734,00044934,0.08,0.63
00004319,00109702,00106608,00115842,00104734,00044934,0.09,0.63
00004320,00108619,00104821,00113148,00104734,00044934,0.09,0.66
00004321,00109071,00106890,00112143,00104734,00044934,0.08,0.66
00004322,00109202,00105381,00111665,00104734,00044934,0.08,0.66
00004323,00109172,00105699,00114534,00104734,00044934,0.09,0.66
00004324,00109427,00105756,00114904,00104734,00044934,0.09,0.66
00004325,00108985,00104734,00115917,00104734,00044934,0.09,0.72
00004326,00109174,00106121,00113752,00104734,00044934,0.09,0.72
00004327,00109210,00105072,00113282,00104734,00044934,0.08,0.72
00004328,00109031,00105860,00114679,00104734,00044934,0.09,0.72
00004329,00109550,00105595,00115153,00104734,00044934,0.09,0.72
00004330,00109300,00105861,00114927,00104734,00044934,0.09,0.72
00004331,00108794,00104821,00112857,00104734,00044934,0.09,0.72
00004332,00109012,00105552,00114542,00104734,00044934,0.08,0.72
00004333,00108954,00105205,00111487,00104734,00044934,0.08,0.72
00004334,00108965,00104835,00112400,00104734,00044934,0.08,0.72
00004335,00108741,00104807,00113274,00104734,00044934,0.09,0.72
00004336,00108993,00106004,00112706,00104734,00044934,0.08,0.72
00004337,00109119,00105757,00114853,00104734,00044934,0.09,0.72
00004338,00109594,00104958,00114690,00104734,00044934,0.08,0.72
00004339,00109150,00104831,00115533,00104734,00044934,0.09,0.72
00004340,00108887,00105170,00114281,00104734,00044934,0.08,0.72
00004341,00108979,00105035,00113127,00104734,00044934,0.08,0.70
00004342,00108812,00104773,00113541,00104734,00044934,0.08,0.70
00004343,00108649,00105105,00113078,00104734,00044934,0.08,0.70
00004344,00109102,00104789,00113111,00104734,00044934,0.09,0.70
00004345,00108976,00104787,00113553,00104734,00044934,0.09,0.70
00004346,00108843,00105836,00113194,00104734,00044934,0.08,0.70
00004347,00109564,00105810,00114143,00104734,00044934,0.09,0.70
00004348,00109058,00104789,00112885,00104734,00044934,0.08,0.70
00004349,00109202,00105526,00114166,00104734,00044934,0.08,0.70
00004350,00108544,00104773,00111395,00104734,00044934,0.08,0.71
00004351,00108212,00104873,00112292,00104734,00044934,0.08,0.70
00004352,00108519,00105857,00114282,00104734,00044562,0.06,0.72
00004353,00108783,00104828,00111992,00104734,00044562,0.06,0.72
00004354,00108249,00104799,00113020,00104734,00044562,0.06,0.72
00004355,00108034,00104734,00112231,00104734,00044562,0.05,0.72
00004356,00107988,00104734,00110179,00104734,00044562,0.06,0.72
00004357,00108281,00105094,00112880,00104734,00044562,0.06,0.72
00004358,00107619,00104734,00114109,00104734,00044562,0.06,0.70
00004359,00108007,00104734,00110858,00104734,00044562,0.05,0.70
00004360,00107600,00104734,00113625,00104734,00044562,0.06,0.70
00004361,00108179,00104734,00112983,00104734,00044562,0.06,0.70
00004362,00108280,00104734,00112438,00104734,00044562,0.06,0.70
00004363,00107855,00104752,00110837,00104734,00044562,0.05,0.70
00004364,00107902,00104734,00112377,00104734,00044562,0.06,0.70
00004365,00108297,00104734,00112410,00104734,00044562,0.06,0.68
00004366,00108015,00104734,00112166,00104734,00044562,0.05,0.67
00004367,00107877,00104734,00110585,00104734,00044562,0.05,0.66
00004368,00107401,00104734,00111586,00104734,00044562,0.05,0.66
00004369,00107301,00104734,00113236,00104734,00044562,0.05,0.66
00004370,00108456,00104773,00112713,00104734,00044562,0.06,0.65
00004371,00108043,00104828,00110688,00104734,00044562,0.05,0.65
00004372,00108162,00104734,00110639,00104734,00044562,0.06,0.64
00004373,00107733,00104799,00112174,00104734,00044562,0.06,0.64
00004374,00107551,00104734,00112696,00104734,00044562,0.05,0.63
00004375,00107611,00104734,00114335,00104734,00044562,0.05,0.63
00004376,00107488,00104734,00113557,00104734,00044562,0.06,0.63
00004377,00107416,00104734,00111992,00104734,00044562,0.05,0.63
00004378,00107556,00104734,00112923,00104734,00044562,0.06,0.62
00004379,00107665,00104734,00113752,00104734,00044562,0.05,0.62
00004380,00108218,00104734,00113253,00104734,00044562,0.06,0.62
00004381,00108186,00105799,00113712,00104734,00044562,0.06,0.62
00004382,00107689,00104734,00112015,00104734,00044562,0.05,0.62
00004383,00107585,00104734,00111669,00104734,00044562,0.05,0.62
00004384,00107786,00104734,00110986,00104734,00044562,0.05,0.61
00004385,00107495,00104734,00112904,00104734,00044562,0.06,0.61
00004386,00107619,00104766,00110271,00104734,00044562,0.05,0.61
00004387,00107641,00104734,00111816,00104734,00044562,0.06,0.61
00004388,00107534,00104734,00113582,00104734,00044562,0.06,0.61
00004389,00106987,00104734,00111410,00104734,00044562,0.05,0.61
00004390,00107205,00104734,00112119,00104734,00044562,0.05,0.61
00004391,00107580,00104734,00112954,00104734,00044562,0.05,0.60
00004392,00107538,00104734,00112893,00104734,00044562,0.06,0.60
00004393,00107102,00104734,00112821,00104734,00044562,0.05,0.58
00004394,00107445,00104734,00114000,00104734,00044562,0.05,0.58
00004395,00107439,00104734,00114146,00104734,00044562,0.05,0.58
00004396,00107043,00104734,00112173,00104734,00044562,0.05,0.58
00004397,00107315,00104734,00113670,00104734,00044562,0.05,0.58
00004398,00107242,00104734,00114090,00104734,00044562,0.05,0.58
00004399,00107240,00104734,00110920,00104734,00044562,0.05,0.58
00004400,00107077,00104734,00113662,00104734,00044562,0.05,0.58
00004401,00108472,00105158,00112629,00104734,00044562,0.07,0.58
00004402,00108297,00104890,00114112,00104734,00044562,0.07,0.64
00004403,00108402,00104734,00113767,00104734,00044562,0.07,0.66
00004404,00108673,00105044,00113921,00104734,00044562,0.07,0.65
00004405,00108280,00104890,00113732,00104734,00044562,0.07,0.64
00004406,00107195,00105129,00111418,00104734,00044562,0.06,0.63
00004407,00108006,00104895,00114358,00104734,00044562,0.07,0.63
00004408,00107563,00104734,00112387,00104734,00044562,0.06,0.63
00004409,00107820,00104984,00112717,00104734,00044562,0.07,0.63
00004410,00108105,00104938,00114292,00104734,00044562,0.07,0.61
00004411,00108027,00104895,00114674,00104734,00044562,0.07,0.61
00004412,00107617,00104734,00112137,00104734,00044562,0.06,0.61
00004413,00107965,00104734,00114660,00104734,00044562,0.07,0.61
00004414,00107725,00104734,00112602,00104734,00044562,0.06,0.61
00004415,00108011,00104734,00114263,00104734,00044562,0.07,0.61
00004416,00106794,00104734,00111717,00104734,00044381,0.05,0.62
00004417,00106420,00104801,00110611,00104734,00044381,0.05,0.62
00004418,00106868,00104734,00112788,00104734,00044381,0.05,0.57
00004419,00106669,00104734,00110870,00104734,00044381,0.05,0.54
00004420,00106408,00104734,00110173,00104734,00044381,0.05,0.54
00004421,00106972,00104734,00112450,00104734,00044381,0.05,0.54
00004422,00106559,00104734,00111483,00104734,00044381,0.05,0.54
00004423,00106573,00104834,00113338,00104734,00044381,0.04,0.53
00004424,00106544,00104734,00111032,00104734,00044381,0.05,0.53
00004425,00106678,00104862,00111929,00104734,00044381,0.05,0.57
00004426,00106619,00104734,00112617,00104734,00044381,0.05,0.57
00004427,00106313,00104734,00110874,00104734,00044381,0.05,0.54
00004428,00106631,00104734,00112454,00104734,00044381,0.05,0.54
00004429,00106933,00104734,00111152,00104734,00044381,0.05,0.54
00004430,00106403,00104734,00111146,00104734,00044381,0.05,0.54
00004431,00106549,00104734,00113005,00104734,00044381,0.05,0.52
00004432,00106685,00104734,00111933,00104734,00044381,0.04,0.52
00004433,00106680,00104734,00111337,00104734,00044381,0.04,0.52
00004434,00106523,00104801,00112527,00104734,00044381,0.04,0.52
00004435,00106468,00104734,00110213,00104734,00044381,0.04,0.52
00004436,00106482,00104734,00110483,00104734,00044381,0.04,0.52
00004437,00106427,00104734,00110940,00104734,00044381,0.04,0.52
00004438,00106494,00104862,00109466,00104734,00044381,0.05,0.51
00004439,00106924,00104734,00111069,00104734,00044381,0.05,0.51
00004440,00106691,00104734,00112406,00104734,00044381,0.05,0.51
00004441,00106211,00104734,00110651,00104734,00044381,0.05,0.51
00004442,00106426,00104734,00112745,00104734,00044381,0.04,0.51
00004443,00105922,00104734,00109993,00104734,00044381,0.03,0.51
00004444,00106478,00104734,00110337,00104734,00044381,0.04,0.51
00004445,00106607,00104734,00112308,00104734,00044381,0.04,0.51
00004446,00106034,00104734,00109807,00104734,00044381,0.04,0.51
00004447,00106414,00104938,00109961,00104734,00044381,0.04,0.50
00004448,00106470,00104734,00112528,00104734,00044381,0.05,0.50
00004449,00106430,00104890,00112545,00104734,00044381,0.04,0.50
00004450,00106310,00104734,00112062,00104734,00044381,0.04,0.50
00004451,00106370,00104734,00112137,00104734,00044381,0.04,0.50
00004452,00105983,00104734,00109521,00104734,00044381,0.04,0.50
00004453,00106431,00104734,00112732,00104734,00044381,0.03,0.50
00004454,00106463,00104734,00111642,00104734,00044381,0.04,0.50
00004455,00106018,00104734,00111590,00104734,00044381,0.04,0.50
00004456,00106334,00104734,00111584,00104734,00044381,0.04,0.50
00004457,00106211,00104734,00111879,00104734,00044381,0.03,0.50
00004458,00106231,00104734,00112752,00104734,00044381,0.04,0.50
00004459,00106159,00104734,00112270,00104734,00044381,0.03,0.50
00004460,00106535,00104734,00112455,00104734,00044381,0.04,0.50
00004461,00106148,00104734,00110727,00104734,00044381,0.04,0.50
00004462,00106339,00104734,00110074,00104734,00044381,0.04,0.50
00004463,00106082,00104734,00112086,00104734,00044381,0.04,0.50
00004464,00106362,00104734,00112280,00104734,00044381,0.04,0.50
