iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004124,00072116,00068979,00074913,00068144,00034612,0.11,2.23
00004125,00072606,00068215,00076265,00068144,00034612,0.11,2.20
00004126,00072205,00068779,00075748,00068144,00034612,0.11,2.20
00004127,00071883,00068919,00075684,00068144,00034612,0.10,2.21
00004128,00072229,00068144,00076930,00068144,00034612,0.11,2.20
00004129,00072523,00068144,00076441,00068144,00034612,0.11,2.20
00004130,00072376,00068979,00075713,00068144,00034612,0.11,2.20
00004131,00072418,00068144,00076007,00068144,00034612,0.11,2.19
00004132,00072231,00068779,00076030,00068144,00034612,0.12,2.18
00004133,00072491,00068533,00076560,00068144,00034612,0.11,2.18
00004134,00072103,00068144,00075909,00068144,00034612,0.12,2.18
00004135,00072590,00068526,00076765,00068144,00034612,0.11,2.11
00004136,00071681,00068144,00074965,00068144,00034612,0.11,2.08
00004137,00072435,00068533,00077168,00068144,00034612,0.11,2.00
00004138,00072592,00068144,00076144,00068144,00034612,0.12,2.00
00004139,00072039,00068144,00075735,00068144,00034612,0.11,2.00
00004140,00072323,00068979,00076165,00068144,00034612,0.11,1.99
00004141,00072136,00068779,00075795,00068144,00034612,0.12,1.96
00004142,00072087,00068919,00075633,00068144,00034612,0.11,1.96
00004143,00071922,00068144,00076067,00068144,00034612,0.11,1.90
00004144,00072256,00068228,00076122,00068144,00034612,0.11,1.83
00004145,00072145,00068144,00075983,00068144,00034612,0.12,1.83
00004146,00072165,00069301,00075976,00068144,00034612,0.11,1.76
00004147,00072181,00068779,00075223,00068144,00034612,0.11,1.71
00004148,00072023,00068144,00075689,00068144,00034612,0.11,1.73
00004149,00072322,00068981,00075552,00068144,00034612,0.11,1.71
00004150,00072057,00068981,00075858,00068144,00034612,0.11,1.70
00004151,00072623,00069393,00075924,00068144,00034612,0.11,1.68
00004152,00072430,00068919,00076453,00068144,00034612,0.11,1.68
00004153,00072028,00068526,00074354,00068144,00034612,0.11,1.66
00004154,00072159,00068526,00076306,00068144,00034612,0.11,1.64
00004155,00072087,00068144,00076362,00068144,00034612,0.12,1.63
00004156,00072482,00068779,00075911,00068144,00034612,0.11,1.61
00004157,00071878,00068144,00076329,00068144,00034612,0.11,1.61
00004158,00072422,00068841,00076273,00068144,00034612,0.12,1.61
00004159,00072024,00068144,00075602,00068144,00034612,0.11,1.61
00004160,00072433,00068981,00076414,00068144,00034612,0.12,1.61
00004161,00072165,00068919,00075516,00068144,00034612,0.11,1.63
00004162,00072356,00069004,00076721,00068144,00034612,0.11,1.63
00004163,00071902,00068290,00075370,00068144,00034612,0.11,1.61
00004164,00072180,00068979,00075798,00068144,00034612,0.11,1.63
00004165,00072613,00068834,00077197,00068059,00034527,0.11,1.63
00004166,00072188,00068144,00075924,00068059,00034527,0.12,1.63
00004167,00072331,00068919,00076095,00068059,00034527,0.11,1.63
00004168,00072280,00068144,00075750,00068059,00034527,0.11,1.60
00004169,00072220,00068981,00075548,00068059,00034527,0.11,1.61
00004170,00072083,00068919,00075693,00068059,00034527,0.12,1.61
00004171,00072330,00068205,00075828,00068059,00034527,0.12,1.61
00004172,00071943,00068144,00074997,00068059,00034527,0.11,1.59
00004173,00071373,00068144,00075759,00068059,00034527,0.09,1.64
00004174,00071012,00068059,00076041,00068059,00034527,0.08,1.64
00004175,00071050,00068144,00074650,00068059,00034527,0.07,1.63
00004176,00071367,00068144,00075076,00068059,00034527,0.08,1.63
00004177,00071567,00068144,00076135,00068059,00034527,0.09,1.64
00004178,00071182,00068144,00074258,00068059,00034527,0.09,1.66
00004179,00071533,00068144,00075272,00068059,00034527,0.08,1.63
00004180,00071102,00068144,00074234,00068059,00034527,0.08,1.66
00004181,00071236,00068059,00075202,00068059,00034527,0.09,1.66
00004182,00071511,00068144,00074141,00068059,00034527,0.08,1.66
00004183,00071299,00068144,00075028,00068059,00034527,0.08,1.67
00004184,00070988,00068059,00075364,00068059,00034527,0.08,1.67
00004185,00070923,00068144,00075504,00068059,00034527,0.08,1.66
00004186,00070679,00068059,00074788,00068059,00034527,0.08,1.66
00004187,00071333,00068144,00075449,00068059,00034527,0.09,1.64
00004188,00071621,00068059,00074858,00068059,00034527,0.08,1.64
00004189,00071093,00068059,00075264,00068059,00034527,0.09,1.63
00004190,00071324,00068144,00075645,00068059,00034527,0.09,1.63
00004191,00070942,00068144,00075066,00068059,00034527,0.08,1.63
00004192,00071520,00068059,00076434,00068059,00034527,0.09,1.63
00004193,00071165,00068059,00075270,00068059,00034527,0.08,1.61
00004194,00070949,00068131,00075430,00068059,00034527,0.08,1.59
00004195,00071521,00068144,00075321,00068059,00034527,0.09,1.59
00004196,00071456,00068059,00076401,00068059,00034527,0.08,1.59
00004197,00071664,00068059,00075204,00068059,00034527,0.09,1.59
00004198,00071346,00068059,00075128,00068059,00034527,0.08,1.59
00004199,00071383,00068144,00074916,00068059,00034527,0.08,1.60
00004200,00071368,00068144,00075377,00068059,00034527,0.09,1.60
00004201,00071258,00068131,00074071,00068059,00034527,0.08,1.59
00004202,00071692,00068834,00075321,00068059,00034527,0.08,1.59
00004203,00071403,00068059,00075272,00068059,00034527,0.09,1.59
00004204,00071265,00068131,00075172,00068059,00034527,0.08,1.60
00004205,00071263,00068131,00075463,00068059,00034527,0.08,1.59
00004206,00071040,00068059,00075158,00068059,00034527,0.08,1.59
00004207,00071169,00068059,00074713,00068059,00034527,0.08,1.60
00004208,00070998,00068059,00073699,00068059,00034527,0.08,1.60
00004209,00071528,00068059,00075328,00068059,00034527,0.09,1.60
00004210,00071342,00068131,00074931,00068059,00034527,0.08,1.57
00004211,00071107,00068059,00075267,00068059,00034527,0.08,1.57
00004212,00070751,00068059,00073602,00068059,00034527,0.08,1.59
00004213,00071148,00068144,00075059,00068059,00034527,0.08,1.57
00004214,00071626,00068131,00074761,00068059,00034527,0.09,1.57
00004215,00071076,00068059,00074780,00068059,00034527,0.08,1.57
00004216,00071415,00068131,00073748,00068059,00034527,0.09,1.57
00004217,00071218,00068059,00074901,00068059,00034527,0.08,1.57
00004218,00071313,00068059,00074783,00068059,00034527,0.09,1.57
00004219,00071297,00068131,00075095,00068059,00034527,0.08,1.57
00004220,00071022,00068059,00075128,00068059,00034527,0.08,1.57
00004221,00071341,00068059,00075281,00068059,00034527,0.09,1.57
00004222,00071174,00068059,00074021,00068059,00034527,0.09,1.57
00004223,00071493,00068059,00075780,00068059,00034527,0.09,1.57
00004224,00071601,00068059,00075795,00068059,00034527,0.09,1.57
00004225,00071180,00068059,00075667,00068059,00034527,0.09,1.57
00004226,00071423,00068059,00074381,00068059,00034527,0.09,1.57
00004227,00071112,00068059,00074267,00068059,00034527,0.09,1.59
00004228,00070865,00068695,00074368,00068059,00034527,0.08,1.59
00004229,00071146,00068059,00076044,00068059,00034527,0.08,1.60
00004230,00071571,00068059,00074764,00068059,00034527,0.08,1.61
00004231,00071275,00068059,00075232,00068059,00034527,0.09,1.60
00004232,00071241,00068144,00074710,00068059,00034527,0.08,1.60
00004233,00071338,00068059,00074247,00068059,00034527,0.09,1.60
00004234,00071109,00068144,00074219,00068059,00034527,0.08,1.61
00004235,00071347,00068059,00075852,00068059,00034527,0.09,1.61
00004236,00071215,00068131,00074761,00068059,00034527,0.08,1.61
00004237,00071164,00068059,00074194,00068059,00034527,0.09,1.61
00004238,00071192,00068059,00074986,00068059,00034527,0.09,1.61
00004239,00071414,00068059,00075309,00068059,00034527,0.09,1.61
00004240,00071175,00068059,00075246,00068059,00034527,0.09,1.61
00004241,00071440,00068059,00075156,00068059,00034527,0.09,1.61
00004242,00071354,00068059,00074681,00068059,00034527,0.09,1.61
00004243,00071147,00068059,00073881,00068059,00034527,0.09,1.61
00004244,00071482,00068059,00074752,00068059,00034527,0.09,1.61
00004245,00071290,00068059,00073980,00068059,00034527,0.09,1.61
00004246,00071355,00068059,00073904,00068059,00034527,0.08,1.60
00004247,00071439,00068059,00074378,00068059,00034527,0.09,1.60
00004248,00071419,00068695,00074887,00068059,00034527,0.09,1.60
00004249,00071558,00068059,00074997,00068059,00034527,0.09,1.60
00004250,00071114,00068059,00075443,00068059,00034527,0.09,1.60
00004251,00071212,00068695,00074886,00068059,00034527,0.08,1.60
00004252,00071055,00068059,00075057,00068059,00034527,0.08,1.60
00004253,00071386,00068695,00074989,00068059,00034527,0.08,1.60
00004254,00071222,00068059,00074859,00068059,00034527,0.09,1.60
00004255,00071248,00068059,00075079,00068059,00034527,0.09,1.60
00004256,00071167,00068059,00075753,00068059,00034527,0.09,1.60
00004257,00071627,00068059,00075012,00068059,00034527,0.09,1.60
00004258,00071466,00068059,00075051,00068059,00034527,0.09,1.60
00004259,00070953,00068059,00074026,00068059,00034527,0.09,1.60
00004260,00071147,00068695,00074652,00068059,00034527,0.08,1.60
00004261,00071023,00068059,00074900,00068059,00034527,0.08,1.60
00004262,00071176,00068059,00075662,00068059,00034527,0.08,1.60
00004263,00071107,00068059,00075394,00068059,00034527,0.08,1.60
00004264,00071508,00068059,00074866,00068059,00034527,0.09,1.60
00004265,00071150,00068059,00075377,00068059,00034527,0.09,1.60
00004266,00071362,00068059,00074767,00068059,00034527,0.09,1.60
00004267,00071227,00068131,00074740,00068059,00034527,0.08,1.60
00004268,00071453,00068131,00075119,00068059,00034527,0.09,1.60
00004269,00071472,00068059,00075458,00068059,00034527,0.09,1.60
00004270,00071424,00068059,00075050,00068059,00034527,0.09,1.60
00004271,00071272,00068059,00075322,00068059,00034527,0.08,1.63
00004272,00071168,00068059,00075224,00068059,00034527,0.09,1.63
00004273,00070990,00068059,00075373,00068059,00034527,0.09,1.63
00004274,00071422,00068059,00075432,00068059,00034527,0.09,1.60
00004275,00071413,00068695,00074589,00068059,00034527,0.09,1.59
00004276,00071220,00068059,00075550,00068059,00034527,0.08,1.57
00004277,00071478,00068059,00075271,00068059,00034527,0.09,1.59
00004278,00070990,00068131,00074956,00068059,00034527,0.09,1.59
00004279,00071507,00068059,00075260,00068059,00034527,0.09,1.59
00004280,00071066,00068834,00076145,00068059,00033741,0.06,1.53
00004281,00071052,00068059,00074764,00068059,00033741,0.06,1.55
00004282,00071115,00068059,00075367,00068059,00033741,0.06,1.55
00004283,00071111,00068059,00075188,00068059,00033741,0.06,1.62
00004284,00071075,00068059,00074412,00068059,00033741,0.06,1.62
00004285,00070957,00068834,00074952,00068059,00033741,0.05,1.62
00004286,00071122,00068059,00075042,00068059,00033741,0.06,1.62
00004287,00071263,00068059,00075089,00068059,00033741,0.06,1.63
00004288,00071542,00068059,00075278,00068059,00033741,0.06,1.63
00004289,00070953,00068059,00074582,00068059,00033741,0.06,1.62
00004290,00071235,00068059,00074827,00068059,00033741,0.06,1.65
00004291,00071234,00068059,00074819,00068059,00033741,0.06,1.65
00004292,00071184,00068059,00075146,00068059,00033741,0.06,1.65
00004293,00070926,00068059,00074863,00068059,00033741,0.06,1.70
00004294,00071887,00068059,00075599,00068059,00033741,0.07,1.68
00004295,00071379,00068059,00075716,00068059,00033741,0.07,1.67
00004296,00070979,00068059,00075018,00068059,00033741,0.06,1.68
00004297,00071037,00068059,00074964,00068059,00033741,0.06,1.68
00004298,00070991,00068059,00074428,00068059,00033741,0.06,1.68
00004299,00071173,00068059,00075018,00068059,00033741,0.06,1.68
00004300,00071319,00068059,00075452,00068059,00033741,0.07,1.68
00004301,00071109,00068059,00075419,00068059,00033741,0.07,1.67
00004302,00071682,00068059,00075381,00068059,00033741,0.07,1.67
00004303,00071245,00068059,00075044,00068059,00033741,0.07,1.67
00004304,00071434,00068059,00075841,00068059,00033741,0.07,1.67
00004305,00071044,00068059,00074861,00068059,00033741,0.07,1.67
00004306,00071002,00068059,00075183,00068059,00033741,0.07,1.67
00004307,00071187,00068059,00075442,00068059,00033741,0.07,1.67
00004308,00070858,00068059,00075272,00068059,00033741,0.06,1.67
00004309,00070884,00068059,00074813,00068059,00033741,0.06,1.67
00004310,00071204,00068059,00075465,00068059,00033741,0.06,1.67
00004311,00071166,00068059,00074659,00068059,00033741,0.06,1.67
00004312,00071281,00068059,00075475,00068059,00033741,0.07,1.67
00004313,00071256,00068059,00075321,00068059,00033741,0.07,1.65
00004314,00071266,00068059,00075272,00068059,00033741,0.07,1.65
00004315,00071548,00068059,00076449,00068059,00033741,0.07,1.65
00004316,00071103,00068059,00075490,00068059,00033741,0.06,1.65
00004317,00071180,00068059,00075296,00068059,00033741,0.07,1.65
00004318,00070905,00068059,00074998,00068059,00033741,0.07,1.63
00004319,00071469,00068695,00075863,00068059,00033741,0.06,1.63
00004320,00071210,00068059,00074998,00068059,00033741,0.07,1.63
00004321,00070652,00068059,00074676,00068059,00033741,0.07,1.63
00004322,00071220,00068059,00075446,00068059,00033741,0.07,1.63
00004323,00071151,00068059,00074959,00068059,00033741,0.07,1.63
00004324,00071115,00068059,00075830,00068059,00033741,0.07,1.63
00004325,00071160,00068059,00075113,00068059,00033741,0.06,1.63
00004326,00071234,00068144,00075261,00068059,00033741,0.06,1.63
00004327,00071125,00068059,00075034,00068059,00033741,0.06,1.63
00004328,00071114,00068059,00074053,00068059,00033741,0.06,1.63
00004329,00071057,00068059,00074598,00068059,00033741,0.07,1.65
00004330,00071165,00068695,00075096,00068059,00033741,0.06,1.65
00004331,00070944,00068059,00074557,00068059,00033741,0.07,1.65
00004332,00071303,00068059,00074786,00068059,00033741,0.07,1.65
00004333,00070922,00068059,00075246,00068059,00033741,0.06,1.65
00004334,00070952,00068059,00076044,00068059,00033741,0.06,1.65
00004335,00071160,00068059,00075460,00068059,00033741,0.06,1.63
00004336,00070977,00068059,00075447,00068059,00033741,0.07,1.63
00004337,00071299,00068059,00075446,00068059,00033741,0.07,1.63
00004338,00070936,00068059,00074032,00068059,00033741,0.07,1.63
00004339,00071172,00068059,00074845,00068059,00033741,0.07,1.63
00004340,00070763,00068059,00074425,00068059,00033741,0.06,1.63
00004341,00071381,00068059,00074969,00068059,00033741,0.07,1.63
00004342,00070822,00068059,00075390,00068059,00033741,0.06,1.65
00004343,00071014,00068059,00075662,00068059,00033741,0.07,1.65
00004344,00071285,00068059,00075602,00068059,00033741,0.07,1.65
00004345,00071357,00068059,00075961,00068059,00033741,0.06,1.65
00004346,00070966,00068059,00075048,00068059,00033741,0.07,1.65
00004347,00071271,00068059,00074991,00068059,00033741,0.06,1.63
00004348,00070772,00068059,00074744,00068059,00033741,0.06,1.63
00004349,00071093,00068695,00075476,00068059,00033741,0.07,1.63
00004350,00071289,00068059,00075516,00068059,00033741,0.07,1.62
00004351,00071125,00068059,00075396,00068059,00033741,0.06,1.62
00004352,00071451,00068059,00075017,00068059,00033741,0.07,1.62
00004353,00070955,00068059,00074878,00068059,00033741,0.06,1.62
00004354,00070930,00068059,00074871,00068059,00033741,0.06,1.62
00004355,00071143,00068059,00075804,00068059,00033741,0.06,1.62
00004356,00071234,00068059,00075281,00068059,00033741,0.07,1.62
00004357,00071387,00068059,00074928,00068059,00033741,0.07,1.62
00004358,00070887,00068059,00075684,00068059,00033741,0.07,1.62
00004359,00070808,00068059,00074830,00068059,00033741,0.06,1.62
00004360,00071547,00068779,00074857,00068059,00033741,0.07,1.62
00004361,00070899,00068059,00074602,00068059,00033741,0.07,1.62
00004362,00071307,00068059,00075892,00068059,00033741,0.07,1.62
00004363,00070877,00068695,00074127,00068059,00033741,0.06,1.62
00004364,00070950,00068059,00074535,00068059,00033741,0.06,1.60
00004365,00071298,00068059,00075906,00068059,00033741,0.07,1.60
00004366,00071174,00068059,00075338,00068059,00033741,0.07,1.60
00004367,00071347,00068059,00075819,00068059,00033741,0.07,1.60
00004368,00071198,00068059,00075322,00068059,00033741,0.07,1.60
00004369,00070991,00068059,00074616,00068059,00033741,0.06,1.60
00004370,00070833,00068059,00075396,00068059,00033741,0.06,1.60
00004371,00070508,00068059,00074402,00068059,00033741,0.06,1.60
00004372,00071312,00068059,00075461,00068059,00033741,0.06,1.60
00004373,00071158,00068059,00074797,00068059,00033741,0.07,1.60
00004374,00070957,00068059,00075450,00068059,00033741,0.06,1.60
00004375,00070991,00068059,00074793,00068059,00033741,0.06,1.60
00004376,00070991,00068059,00074770,00068059,00033741,0.06,1.62
00004377,00070862,00068695,00074437,00068059,00033741,0.06,1.62
00004378,00071038,00068059,00075074,00068059,00033741,0.07,1.62
00004379,00071407,00068059,00075733,00068059,00033741,0.07,1.62
00004380,00071075,00068695,00074884,00068059,00033741,0.06,1.62
00004381,00071287,00068059,00074912,00068059,00033741,0.06,1.60
00004382,00071065,00068059,00074397,00068059,00033741,0.06,1.60
00004383,00070747,00068059,00074798,00068059,00033741,0.06,1.62
00004384,00070891,00068059,00075286,00068059,00033741,0.06,1.62
00004385,00070650,00068059,00074428,00068059,00033741,0.06,1.62
00004386,00071178,00068059,00074550,00068059,00033741,0.06,1.62
00004387,00070541,00068059,00074068,00068059,00033324,0.04,1.64
00004388,00070544,00068059,00074280,00068059,00033324,0.05,1.66
00004389,00070530,00068059,00073294,00068059,00033324,0.05,1.70
00004390,00070298,00068059,00074373,00068059,00033324,0.05,1.70
00004391,00070678,00068059,00073177,00068059,00033324,0.05,1.74
00004392,00070500,00068059,00074225,00068059,00033324,0.05,1.74
00004393,00070433,00068017,00073625,00068017,00033282,0.05,1.74
00004394,00070593,00068017,00073826,00068017,00033282,0.05,1.76
00004395,00070481,00068059,00073382,00068017,00033282,0.05,1.78
00004396,00070618,00068017,00074430,00068017,00033282,0.05,1.76
00004397,00070714,00068059,00074401,00068017,00033282,0.05,1.80
00004398,00070472,00068017,00074071,00068017,00033282,0.05,1.80
00004399,00070426,00068059,00074589,00068017,00033282,0.05,1.78
00004400,00070674,00068017,00073037,00068017,00033282,0.05,1.78
00004401,00070668,00068017,00074011,00068017,00033282,0.05,1.78
00004402,00070613,00068017,00073251,00068017,00033282,0.05,1.78
00004403,00070618,00068017,00074225,00068017,00033282,0.05,1.74
00004404,00070922,00068017,00074578,00068017,00033282,0.05,1.76
00004405,00070720,00068017,00074380,00068017,00033282,0.05,1.76
00004406,00070611,00068017,00074330,00068017,00033282,0.05,1.78
00004407,00070471,00068017,00073637,00068017,00033282,0.05,1.78
00004408,00070785,00068017,00074536,00068017,00033282,0.05,1.78
00004409,00070860,00068017,00073637,00068017,00033282,0.05,1.78
00004410,00070382,00068017,00074145,00068017,00033282,0.05,1.78
00004411,00070409,00068017,00074146,00068017,00033282,0.05,1.78
00004412,00070312,00068017,00073995,00068017,00033282,0.05,1.80
00004413,00070539,00068017,00073973,00068017,00033282,0.05,1.80
00004414,00070584,00068017,00074689,00068017,00033282,0.05,1.80
00004415,00070752,00068017,00073478,00068017,00033282,0.05,1.78
00004416,00070663,00068017,00074225,00068017,00033282,0.05,1.76
00004417,00070508,00068017,00073743,00068017,00033282,0.05,1.76
00004418,00070666,00068017,00074207,00068017,00033282,0.05,1.76
00004419,00070514,00068017,00073356,00068017,00033282,0.05,1.74
00004420,00071019,00068017,00074020,00068017,00033282,0.05,1.74
00004421,00070413,00068017,00074094,00068017,00033282,0.05,1.74
00004422,00070841,00068017,00073743,00068017,00033282,0.05,1.74
00004423,00070269,00068017,00073743,00068017,00033282,0.05,1.74
00004424,00070572,00068017,00074351,00068017,00033282,0.05,1.74
00004425,00070504,00068017,00074833,00068017,00033282,0.05,1.70
00004426,00070663,00068017,00073851,00068017,00033282,0.05,1.74
00004427,00070755,00068017,00074991,00068017,00033282,0.06,1.74
00004428,00070688,00068017,00074168,00068017,00033282,0.05,1.74
00004429,00071026,00068017,00074146,00068017,00033282,0.06,1.76
00004430,00070865,00068017,00073712,00068017,00033282,0.05,1.78
00004431,00070680,00068017,00074351,00068017,00033282,0.06,1.78
00004432,00070434,00068017,00073743,00068017,00033282,0.05,1.76
00004433,00070549,00068017,00073771,00068017,00033282,0.05,1.74
00004434,00070636,00068017,00074146,00068017,00033282,0.05,1.74
00004435,00070203,00068017,00073513,00068017,00033282,0.04,1.74
00004436,00070850,00068017,00074351,00068017,00033282,0.05,1.74
00004437,00070651,00068017,00074048,00068017,00033282,0.05,1.76
00004438,00070422,00068017,00074277,00068017,00033282,0.05,1.74
00004439,00070287,00068017,00073393,00068017,00033282,0.05,1.74
00004440,00070690,00068017,00075061,00068017,00033282,0.05,1.74
00004441,00070291,00068017,00073637,00068017,00033282,0.05,1.74
00004442,00070718,00068017,00073737,00068017,00033282,0.05,1.72
00004443,00071042,00068017,00074380,00068017,00033282,0.05,1.74
00004444,00070831,00068017,00073720,00068017,00033282,0.05,1.74
00004445,00070822,00068017,00074225,00068017,00033282,0.05,1.74
00004446,00070487,00068017,00073743,00068017,00033282,0.05,1.74
00004447,00070973,00068017,00073722,00068017,00033282,0.05,1.74
00004448,00070728,00068017,00074434,00068017,00033282,0.05,1.74
00004449,00070676,00068017,00073950,00068017,00033282,0.05,1.74
00004450,00070384,00068017,00074175,00068017,00033282,0.05,1.72
00004451,00070782,00068017,00073899,00068017,00033282,0.05,1.72
00004452,00070826,00068017,00074246,00068017,00033282,0.06,1.72
00004453,00070439,00068017,00074576,00068017,00033282,0.05,1.70
00004454,00070733,00068017,00073970,00068017,00033282,0.05,1.70
00004455,00070767,00068017,00074195,00068017,00033282,0.05,1.70
00004456,00070947,00068017,00074168,00068017,00033282,0.05,1.70
00004457,00070521,00068017,00074551,00068017,00033282,0.05,1.70
00004458,00070460,00068017,00073771,00068017,00033282,0.05,1.68
00004459,00070866,00068017,00074225,00068017,00033282,0.05,1.68
00004460,00070588,00068017,00074018,00068017,00033282,0.05,1.68
00004461,00070582,00068017,00073391,00068017,00033282,0.05,1.68
00004462,00070745,00068017,00074096,00068017,00033282,0.05,1.68
00004463,00070551,00068017,00073743,00068017,00033282,0.05,1.66
00004464,00070616,00068017,00074154,00068017,00033282,0.05,1.66
00004465,00070577,00068017,00073356,00068017,00033282,0.05,1.66
00004466,00070591,00068017,00073480,00068017,00033282,0.05,1.66
00004467,00070834,00068017,00074175,00068017,00033282,0.05,1.66
00004468,00070891,00068017,00074471,00068017,00033282,0.05,1.66
00004469,00070560,00068017,00073999,00068017,00033282,0.05,1.66
00004470,00070657,00068017,00074213,00068017,00033282,0.05,1.66
00004471,00070512,00068017,00073312,00068017,00033282,0.05,1.66
00004472,00070633,00068017,00073874,00068017,00033282,0.05,1.66
00004473,00070792,00068017,00073892,00068017,00033282,0.05,1.66
00004474,00070889,00068945,00074266,00068017,00033282,0.04,1.66
00004475,00070809,00068017,00074578,00068017,00033282,0.06,1.66
00004476,00070664,00068017,00074330,00068017,00033282,0.05,1.66
00004477,00070986,00068017,00073566,00068017,00033282,0.05,1.66
00004478,00070763,00068017,00073892,00068017,00033282,0.05,1.66
00004479,00070716,00068017,00074018,00068017,00033282,0.05,1.66
00004480,00070303,00068017,00074061,00068017,00033282,0.05,1.66
00004481,00070324,00068017,00073743,00068017,00033282,0.05,1.66
00004482,00070723,00068017,00073566,00068017,00033282,0.05,1.66
00004483,00071157,00068017,00074792,00068017,00033282,0.05,1.66
00004484,00070726,00068017,00073858,00068017,00033282,0.05,1.66
00004485,00070655,00068017,00074036,00068017,00033282,0.05,1.66
00004486,00070381,00068017,00074553,00068017,00033282,0.05,1.64
00004487,00070400,00068017,00073684,00068017,00033282,0.05,1.64
00004488,00070709,00068017,00073783,00068017,00033282,0.05,1.66
00004489,00070438,00068017,00074040,00068017,00033282,0.05,1.66
00004490,00070619,00068017,00073698,00068017,00033282,0.05,1.66
00004491,00070822,00068017,00074181,00068017,00033282,0.06,1.66
00004492,00070941,00068017,00073842,00068017,00033282,0.05,1.66
00004493,00070860,00068017,00073842,00068017,00033282,0.05,1.66
00004494,00069645,00068017,00072946,00068017,00033122,0.03,1.63
00004495,00069681,00068017,00072623,00068017,00033122,0.03,1.63
00004496,00069942,00068017,00073398,00068017,00033122,0.03,1.63
00004497,00069847,00068017,00073193,00068017,00033122,0.03,1.63
00004498,00069995,00068017,00072973,00068017,00033122,0.03,1.63
00004499,00070028,00068017,00072973,00068017,00033122,0.03,1.63
00004500,00069934,00068017,00073193,00068017,00033122,0.03,1.63
00004501,00069546,00068017,00073151,00068017,00033122,0.03,1.63
00004502,00069852,00068017,00072232,00068017,00033122,0.03,1.63
00004503,00069854,00068017,00073398,00068017,00033122,0.03,1.63
00004504,00070319,00068017,00073193,00068017,00033122,0.03,1.63
00004505,00070103,00068017,00073398,00068017,00033122,0.03,1.63
00004506,00069842,00068017,00072973,00068017,00033122,0.03,1.63
00004507,00069562,00068017,00073177,00068017,00033122,0.03,1.63
00004508,00070015,00068017,00072946,00068017,00033122,0.03,1.63
00004509,00080009,00078638,00081313,00068017,00037578,0.03,1.65
00004510,00080321,00078636,00081969,00078636,00036174,0.03,1.75
00004511,00080618,00078832,00082248,00078636,00036174,0.04,2.00
00004512,00080325,00078636,00081836,00078636,00036174,0.04,2.15
00004513,00080538,00077930,00081938,00077930,00035468,0.03,2.15
00004514,00080488,00078034,00081632,00077930,00035468,0.03,2.20
00004515,00080356,00077904,00081632,00077800,00035339,0.04,2.23
00004516,00080069,00077800,00081812,00077800,00035339,0.04,2.23
00004517,00080193,00077800,00082412,00077800,00035339,0.04,2.30
00004518,00080116,00077904,00081632,00077800,00035339,0.04,2.30
00004519,00080125,00077800,00081969,00077800,00035339,0.05,2.35
00004520,00080120,00077800,00082451,00077800,00035339,0.04,2.35
00004521,00079978,00077800,00081954,00077800,00035339,0.05,2.35
00004522,00080258,00077904,00081969,00077800,00035339,0.04,2.38
00004523,00080300,00077996,00081951,00077800,00035339,0.04,2.35
00004524,00079777,00077800,00081820,00077800,00035339,0.04,2.33
00004525,00080176,00077800,00081632,00077800,00035339,0.04,2.33
00004526,00080127,00077800,00082081,00077800,00035339,0.04,2.35
00004527,00080030,00077800,00081896,00077800,00035339,0.04,2.35
00004528,00080054,00077800,00081969,00077800,00035339,0.04,2.35
00004529,00080072,00077800,00081632,00077800,00035339,0.04,2.33
00004530,00080070,00077800,00081518,00077800,00035339,0.04,2.33
00004531,00079800,00077800,00082360,00077800,00035339,0.04,2.33
00004532,00080052,00077800,00082081,00077800,00035339,0.04,2.33
00004533,00079745,00077800,00081217,00077800,00035339,0.04,2.33
00004534,00080050,00077996,00082233,00077800,00035339,0.04,2.30
00004535,00079948,00077800,00081533,00077800,00035339,0.04,2.28
00004536,00079958,00077800,00082142,00077800,00035339,0.04,2.30
00004537,00079922,00077800,00081598,00077800,00035339,0.04,2.30
00004538,00079891,00077996,00082141,00077800,00035339,0.04,2.28
00004539,00079741,00077800,00082157,00077800,00035339,0.04,2.28
00004540,00079784,00077800,00082233,00077800,00035339,0.04,2.28
00004541,00079973,00077800,00082172,00077800,00035339,0.04,2.28
00004542,00080022,00077800,00081617,00077800,00035339,0.04,2.28
00004543,00079972,00077800,00081617,00077800,00035339,0.04,2.28
00004544,00079894,00077800,00081366,00077800,00035339,0.04,2.30
00004545,00080018,00077800,00082172,00077800,00035339,0.04,2.30
00004546,00079974,00077800,00082157,00077800,00035339,0.04,2.30
00004547,00079863,00077800,00080938,00077800,00035339,0.04,2.30
00004548,00080193,00077800,00081812,00077800,00035339,0.04,2.30
00004549,00079996,00077800,00081540,00077800,00035339,0.04,2.30
00004550,00080000,00077800,00081911,00077800,00035339,0.04,2.30
00004551,00079804,00077800,00082081,00077800,00035339,0.04,2.30
00004552,00079922,00077800,00081805,00077800,00035339,0.05,2.30
00004553,00080118,00077800,00081716,00077800,00035339,0.04,2.30
00004554,00080075,00077800,00082245,00077800,00035339,0.04,2.30
00004555,00080006,00077800,00081446,00077800,00035339,0.04,2.30
00004556,00080025,00077800,00081617,00077800,00035339,0.04,2.30
00004557,00079933,00077800,00081705,00077800,00035339,0.04,2.30
00004558,00080078,00077904,00081700,00077800,00035339,0.04,2.30
00004559,00079976,00077996,00081954,00077800,00035339,0.04,2.30
