iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00069507,00061381,00077892,00055993,00055989,0.89,2.15
00000437,00069962,00061281,00078706,00055993,00055989,0.89,2.15
00000438,00069275,00062632,00078267,00055993,00055989,0.89,2.15
00000439,00070333,00062372,00078538,00055993,00055989,0.89,2.15
00000440,00069578,00064099,00077440,00055993,00055989,0.89,2.15
00000441,00069314,00061776,00078423,00055993,00055989,0.89,2.14
00000442,00069343,00061224,00079935,00055993,00055989,0.89,2.13
00000443,00068940,00060670,00078062,00055993,00055989,0.89,2.13
00000444,00069326,00060178,00078991,00055993,00055989,0.89,2.14
00000445,00068566,00060782,00077193,00055993,00055989,0.89,2.14
00000446,00069575,00060745,00078038,00055993,00055989,0.89,2.14
00000447,00068973,00060288,00078611,00055993,00055989,0.89,2.14
00000448,00069012,00060293,00077336,00055993,00055989,0.89,2.14
00000449,00069377,00060833,00078738,00055993,00055989,0.89,2.14
00000450,00069630,00060501,00081146,00055993,00055989,0.89,2.14
00000451,00069758,00061684,00079147,00055993,00055989,0.88,2.13
00000452,00069561,00060330,00077137,00055993,00055989,0.89,2.12
00000453,00069900,00061818,00081411,00055993,00055989,0.88,2.13
00000454,00068991,00058779,00079201,00055993,00055989,0.88,2.12
00000455,00069183,00062098,00077237,00055993,00055989,0.89,2.13
00000456,00070137,00061674,00079439,00055993,00055989,0.88,2.12
00000457,00069209,00059597,00079014,00055993,00055989,0.89,2.13
00000458,00069318,00060237,00079610,00055993,00055989,0.89,2.13
00000459,00069288,00059900,00080610,00055974,00055970,0.88,2.12
00000460,00069161,00060947,00079027,00055974,00055970,0.89,2.13
00000461,00070030,00061501,00080146,00055974,00055970,0.89,2.13
00000462,00069039,00061520,00078930,00055974,00055970,0.88,2.13
00000463,00070118,00061320,00077865,00055974,00055970,0.88,2.12
00000464,00069393,00061358,00080449,00055974,00055970,0.89,2.13
00000465,00069791,00063265,00078640,00055974,00055970,0.89,2.14
00000466,00069714,00061174,00080350,00055974,00055970,0.88,2.13
00000467,00070123,00060714,00080225,00055974,00055970,0.89,2.13
00000468,00069071,00060118,00078397,00055974,00055970,0.88,2.13
00000469,00069592,00061856,00080341,00055974,00055970,0.88,2.13
00000470,00069595,00062815,00078047,00055974,00055970,0.88,2.13
00000471,00069357,00062414,00078979,00055974,00055970,0.88,2.12
00000472,00069592,00061119,00078078,00055974,00055970,0.89,2.12
00000473,00068984,00061224,00080770,00055974,00055970,0.88,2.12
00000474,00070000,00061147,00080209,00055974,00055970,0.88,2.13
00000475,00069649,00060954,00077668,00055974,00055970,0.88,2.14
00000476,00069821,00062067,00077774,00055974,00055970,0.89,2.13
00000477,00069286,00060602,00078226,00055974,00055970,0.88,2.13
00000478,00069294,00061720,00077614,00055974,00055970,0.89,2.13
00000479,00069841,00060458,00076639,00055895,00055891,0.88,2.13
00000480,00069947,00061771,00080135,00055895,00055891,0.89,2.13
00000481,00069573,00060752,00078648,00055895,00055891,0.88,2.13
00000482,00069323,00061964,00080129,00055895,00055891,0.88,2.13
00000483,00070504,00061696,00080780,00055895,00055891,0.88,2.12
00000484,00070247,00062369,00080090,00055895,00055891,0.88,2.12
00000485,00069419,00060244,00079356,00055895,00055891,0.88,2.12
00000486,00068950,00061381,00079878,00055895,00055891,0.88,2.12
00000487,00069291,00061172,00077815,00055895,00055891,0.89,2.12
00000488,00069276,00061177,00077420,00055895,00055891,0.88,2.11
00000489,00069209,00061033,00079782,00055895,00055891,0.88,2.11
00000490,00069160,00061915,00079687,00055895,00055891,0.89,2.11
00000491,00069711,00061011,00080957,00055895,00055891,0.88,2.11
00000492,00069240,00062380,00079444,00055895,00055900,0.88,2.10
00000493,00068732,00060127,00076778,00055895,00055900,0.88,2.10
00000494,00069154,00060855,00078545,00055895,00055900,0.88,2.10
00000495,00068801,00060609,00078922,00055895,00055900,0.88,2.10
00000496,00068751,00060830,00077289,00055895,00055900,0.88,2.09
00000497,00069674,00061736,00079716,00055895,00055900,0.88,2.11
00000498,00068948,00061039,00077866,00055895,00055900,0.88,2.11
00000499,00070070,00062177,00079079,00055895,00055900,0.88,2.10
00000500,00069618,00060600,00078503,00055895,00055900,0.88,2.10
00000501,00068899,00060784,00076759,00055895,00055900,0.88,2.10
00000502,00069456,00061297,00079443,00055895,00055900,0.88,2.11
00000503,00069433,00061356,00079821,00055895,00055900,0.88,2.11
00000504,00068922,00061114,00077636,00055895,00055900,0.88,2.11
00000505,00070009,00060686,00078522,00055895,00055900,0.88,2.10
00000506,00069636,00062356,00077689,00055895,00055900,0.88,2.10
00000507,00069838,00061598,00080587,00055895,00055900,0.88,2.09
00000508,00069714,00061019,00078232,00055895,00055900,0.88,2.09
00000509,00069947,00061230,00080098,00055895,00055900,0.88,2.08
00000510,00070015,00061698,00078113,00055895,00055900,0.88,2.09
00000511,00069285,00061343,00078355,00055895,00055900,0.88,2.09
00000512,00068439,00060373,00078150,00055895,00055900,0.88,2.09
00000513,00069710,00060835,00080387,00055895,00055900,0.88,2.09
00000514,00068783,00060884,00077572,00055895,00055900,0.88,2.09
00000515,00069071,00061618,00078157,00055895,00055900,0.88,2.10
00000516,00069092,00060471,00079398,00055895,00055900,0.88,2.08
00000517,00069113,00059830,00080897,00055895,00055900,0.88,2.08
00000518,00069273,00061038,00078130,00055895,00055900,0.87,2.09
00000519,00069075,00061963,00078616,00055895,00055900,0.87,2.09
00000520,00069192,00062214,00078736,00055895,00055900,0.88,2.08
00000521,00068950,00059687,00078266,00055895,00055900,0.88,2.08
00000522,00069133,00060933,00078266,00055895,00055900,0.88,2.07
00000523,00069641,00062263,00078275,00055895,00055900,0.88,2.08
00000524,00068661,00059967,00079801,00055895,00055900,0.87,2.07
00000525,00069197,00060642,00079429,00055895,00055900,0.88,2.07
00000526,00068947,00060748,00077714,00055895,00055900,0.88,2.06
00000527,00069564,00059188,00080134,00055838,00055843,0.88,2.07
00000528,00069583,00061510,00079591,00055838,00055843,0.87,2.07
00000529,00069721,00060824,00079020,00055838,00055843,0.87,2.08
00000530,00068964,00061389,00079033,00055838,00055843,0.87,2.07
00000531,00069622,00059423,00079199,00055838,00055843,0.87,2.07
00000532,00069762,00062325,00080952,00055838,00055843,0.88,2.07
00000533,00069095,00060649,00079572,00055838,00056040,0.87,2.07
00000534,00069617,00059804,00079026,00055838,00056040,0.87,2.07
00000535,00069147,00060915,00076800,00055838,00056040,0.87,2.07
00000536,00069438,00060155,00080147,00055838,00056040,0.87,2.07
00000537,00069468,00060706,00076634,00055838,00056040,0.87,2.08
00000538,00069670,00061517,00080892,00055838,00056040,0.87,2.09
00000539,00069617,00061070,00080032,00055838,00056040,0.87,2.09
00000540,00069374,00060085,00077514,00055838,00056040,0.87,2.10
00000541,00068980,00060264,00077853,00055838,00056040,0.87,2.10
00000542,00069736,00061839,00079796,00055739,00055941,0.87,2.10
00000543,00069519,00061960,00076919,00055739,00055941,0.87,2.10
00000544,00068752,00060253,00077503,00055739,00055941,0.87,2.11
00000545,00068904,00060338,00077739,00055739,00055941,0.87,2.10
00000546,00068385,00059651,00080007,00055739,00055941,0.87,2.08
00000547,00068869,00060470,00077498,00055739,00055941,0.87,2.09
00000548,00069965,00060369,00078732,00055739,00055941,0.87,2.08
00000549,00069490,00060561,00077723,00055739,00055941,0.87,2.09
00000550,00069744,00062685,00080377,00055739,00055941,0.87,2.09
00000551,00069829,00061271,00078828,00055739,00055941,0.87,2.09
00000552,00069877,00060778,00079538,00055739,00055941,0.87,2.09
00000553,00069020,00061105,00077264,00055739,00055941,0.87,2.08
00000554,00068898,00061435,00079280,00055739,00055941,0.87,2.08
00000555,00068806,00061023,00078221,00055739,00055941,0.87,2.08
00000556,00068760,00060645,00077126,00055739,00055941,0.87,2.07
00000557,00068424,00061289,00077941,00055739,00055941,0.87,2.06
00000558,00069186,00061197,00078954,00055739,00055941,0.87,2.06
00000559,00069366,00061162,00080340,00055739,00055941,0.87,2.05
00000560,00070120,00061816,00079505,00055739,00055941,0.87,2.06
00000561,00069576,00060429,00078742,00055739,00055941,0.87,2.05
00000562,00069474,00060923,00079603,00055739,00055941,0.87,2.04
00000563,00069738,00061646,00077428,00055739,00055941,0.87,2.04
00000564,00068621,00059987,00078665,00055739,00055941,0.87,2.04
00000565,00069587,00060419,00079266,00055739,00055941,0.87,2.04
00000566,00069875,00061195,00080396,00055739,00055941,0.87,2.03
00000567,00069162,00060558,00079580,00055739,00055941,0.87,2.03
00000568,00069554,00061216,00079364,00055739,00055941,0.87,2.04
00000569,00068768,00061632,00077752,00055739,00055941,0.87,2.04
00000570,00069563,00059814,00078229,00055739,00055941,0.87,2.04
00000571,00069423,00061113,00078305,00055739,00055941,0.87,2.05
00000572,00068861,00061439,00078014,00055739,00055941,0.87,2.04
00000573,00069098,00060508,00078809,00055739,00055941,0.87,2.04
00000574,00069150,00060953,00077173,00055739,00055941,0.86,2.04
00000575,00068605,00060403,00078790,00055739,00055941,0.86,2.03
00000576,00069952,00061328,00079156,00055739,00055941,0.86,2.03
00000577,00068619,00058655,00077834,00055601,00055804,0.86,2.02
00000578,00068412,00059863,00079318,00055601,00055804,0.86,2.03
00000579,00069361,00061783,00081803,00055591,00055793,0.86,2.02
00000580,00070171,00062349,00079304,00055591,00055793,0.86,2.03
00000581,00068650,00061817,00077121,00055591,00055793,0.86,2.04
00000582,00069769,00062074,00078750,00055591,00055793,0.86,2.04
00000583,00068957,00060686,00076981,00055591,00055793,0.86,2.05
00000584,00069069,00061975,00079574,00055591,00055793,0.86,2.04
00000585,00068582,00060431,00077657,00055591,00055793,0.86,2.05
00000586,00069103,00061186,00080384,00055591,00055793,0.86,2.04
00000587,00069017,00060016,00078186,00055591,00055793,0.86,2.04
00000588,00068774,00059986,00077643,00055294,00055496,0.86,2.04
00000589,00069757,00062649,00077934,00055294,00055496,0.86,2.04
00000590,00068712,00060912,00076644,00055294,00055496,0.86,2.04
00000591,00069104,00060872,00077561,00055294,00055496,0.86,2.04
00000592,00068530,00059312,00079391,00055294,00055496,0.86,2.03
00000593,00069160,00059986,00078754,00055294,00055496,0.86,2.04
00000594,00069347,00061290,00079056,00055294,00055496,0.86,2.04
00000595,00068285,00060255,00077680,00055294,00055496,0.86,2.04
00000596,00069755,00062187,00079886,00055294,00055496,0.86,2.05
00000597,00069334,00059624,00081121,00055275,00055477,0.86,2.04
00000598,00069353,00060615,00077925,00055275,00055477,0.86,2.04
00000599,00068554,00060052,00077156,00055275,00055477,0.86,2.05
00000600,00068652,00060771,00076171,00055275,00055477,0.86,2.04
00000601,00068745,00060882,00078006,00055275,00055477,0.86,2.05
00000602,00068858,00061092,00077555,00055275,00055477,0.86,2.04
00000603,00069831,00062407,00078554,00055275,00055477,0.86,2.03
00000604,00068956,00060679,00077548,00055275,00055477,0.86,2.03
00000605,00069474,00060812,00077722,00055275,00055477,0.86,2.03
00000606,00068699,00061096,00077274,00055275,00055477,0.86,2.03
00000607,00069100,00062217,00077579,00055275,00055477,0.86,2.03
00000608,00069271,00061051,00078063,00055275,00055477,0.86,2.04
00000609,00068762,00061120,00076704,00055275,00055477,0.86,2.04
00000610,00068577,00059718,00076738,00055275,00055477,0.86,2.04
00000611,00068473,00060500,00076850,00055275,00055477,0.86,2.05
00000612,00068672,00060493,00077088,00055275,00055477,0.86,2.04
00000613,00069261,00060502,00079691,00055275,00055477,0.86,2.04
00000614,00068987,00059647,00078371,00054956,00055158,0.86,2.03
00000615,00069196,00060931,00078659,00054956,00055166,0.85,2.04
00000616,00068498,00060086,00078411,00054956,00055166,0.85,2.03
00000617,00068741,00061027,00079304,00054956,00055166,0.85,2.03
00000618,00069154,00061113,00078013,00054956,00055166,0.85,2.03
00000619,00068647,00060736,00076607,00054956,00055166,0.85,2.04
00000620,00069511,00061491,00077370,00054956,00055166,0.85,2.04
00000621,00068425,00060607,00077023,00054956,00055166,0.85,2.04
00000622,00069018,00060238,00077208,00054956,00055166,0.85,2.04
00000623,00068573,00061304,00076601,00054956,00055166,0.85,2.05
00000624,00068385,00060982,00077575,00054956,00055166,0.85,2.05
00000625,00068928,00060923,00077617,00054956,00055166,0.85,2.05
00000626,00068990,00059874,00077464,00054956,00055166,0.85,2.04
00000627,00068794,00060805,00078518,00054956,00055166,0.85,2.04
00000628,00068458,00061017,00078513,00054956,00055166,0.85,2.03
00000629,00069367,00061498,00077081,00054956,00055166,0.85,2.02
00000630,00068250,00059945,00077165,00054956,00055166,0.85,2.02
00000631,00068759,00061151,00078557,00054956,00055166,0.85,2.02
00000632,00068872,00062751,00076537,00054956,00055166,0.85,2.02
00000633,00068470,00060801,00075908,00054956,00055166,0.85,2.01
00000634,00068459,00060429,00076537,00054956,00055166,0.85,2.00
00000635,00069538,00061337,00078167,00054956,00055166,0.85,2.01
00000636,00069074,00061898,00076471,00054956,00055166,0.85,2.02
00000637,00068503,00060024,00076820,00054956,00055166,0.85,2.02
00000638,00069140,00060273,00078934,00054956,00055166,0.85,2.03
00000639,00068501,00059497,00076981,00054956,00055166,0.85,2.03
00000640,00069200,00062451,00078189,00054956,00055166,0.85,2.04
00000641,00068018,00060150,00077381,00054956,00055166,0.85,2.04
00000642,00068909,00060339,00077893,00054956,00055166,0.85,2.03
00000643,00069338,00060670,00077861,00054956,00055166,0.85,2.03
00000644,00068972,00060446,00080192,00054956,00055166,0.85,2.03
00000645,00068741,00059608,00078685,00054956,00055166,0.85,2.02
00000646,00069429,00061524,00079628,00054956,00055166,0.85,2.02
00000647,00068902,00061068,00079427,00054956,00055166,0.85,2.03
00000648,00068218,00060604,00076871,00054956,00055166,0.85,2.04
00000649,00068918,00060267,00078917,00054956,00055166,0.85,2.04
00000650,00068659,00060793,00079364,00054956,00055166,0.85,2.04
00000651,00067780,00059176,00076736,00054791,00055001,0.85,2.03
00000652,00069220,00057710,00079687,00054660,00054870,0.85,2.02
00000653,00069078,00061147,00079703,00054660,00054870,0.85,2.03
00000654,00069074,00060030,00080397,00054660,00054870,0.85,2.03
00000655,00069328,00062019,00077617,00054660,00054870,0.85,2.02
00000656,00068427,00059396,00077689,00054623,00054833,0.84,2.02
00000657,00069063,00060570,00079804,00054623,00054833,0.84,2.02
00000658,00068189,00058994,00078301,00054623,00054833,0.84,2.02
00000659,00068279,00059538,00076516,00054623,00054833,0.84,2.03
00000660,00068933,00059451,00079638,00054623,00054833,0.84,2.02
00000661,00069049,00060702,00080386,00054623,00054833,0.84,2.02
00000662,00068804,00059665,00078033,00054623,00054833,0.84,2.02
00000663,00068520,00061328,00077017,00054623,00054833,0.84,2.02
00000664,00067740,00060028,00078156,00054623,00054833,0.84,2.02
00000665,00069131,00060179,00078342,00054623,00054833,0.84,2.02
00000666,00069480,00062414,00079175,00054623,00054833,0.84,2.02
00000667,00068923,00061814,00078640,00054623,00054833,0.84,2.02
00000668,00068664,00060704,00079340,00054623,00054833,0.84,2.03
00000669,00068228,00060347,00077639,00054623,00054833,0.84,2.02
00000670,00068655,00060118,00078358,00054623,00054833,0.84,2.02
00000671,00068213,00060059,00078175,00054623,00054833,0.84,2.02
00000672,00068189,00059787,00076950,00054623,00054833,0.84,2.02
00000673,00069015,00059537,00079858,00054623,00054833,0.84,2.02
00000674,00068853,00061305,00078529,00054623,00054833,0.84,2.02
00000675,00068326,00059872,00076272,00054623,00054833,0.84,2.02
00000676,00068506,00060194,00078896,00054623,00054833,0.84,2.01
00000677,00068374,00059332,00077834,00054623,00054833,0.84,2.02
00000678,00068542,00061076,00077656,00054623,00054833,0.84,2.02
00000679,00069005,00060259,00077888,00054623,00054833,0.84,2.01
00000680,00068638,00059873,00076900,00054623,00054833,0.84,2.01
00000681,00068560,00060853,00077467,00054623,00054833,0.84,2.00
00000682,00068860,00058783,00078630,00054623,00054833,0.84,2.01
00000683,00068696,00060217,00078401,00054623,00054833,0.84,2.01
00000684,00068894,00061085,00077456,00054623,00054833,0.84,1.99
00000685,00069105,00060653,00079404,00054623,00054833,0.84,2.00
00000686,00069147,00060560,00078560,00054623,00054833,0.84,2.00
00000687,00069094,00060167,00078517,00054623,00054833,0.84,2.00
00000688,00068702,00060329,00077088,00054623,00054833,0.84,2.00
00000689,00068844,00061647,00077347,00054623,00054833,0.84,2.00
00000690,00068948,00061301,00078803,00054623,00054833,0.84,2.00
00000691,00068973,00059412,00077783,00054623,00054833,0.84,2.00
00000692,00068226,00060414,00076263,00054623,00054833,0.84,2.00
00000693,00068244,00059863,00076958,00054623,00054833,0.84,2.01
00000694,00069269,00061791,00077328,00054623,00054833,0.84,2.01
00000695,00068504,00059632,00079068,00054623,00054833,0.84,2.01
00000696,00068670,00060704,00078949,00054623,00054833,0.84,2.01
00000697,00068946,00060042,00079634,00054623,00054880,0.83,2.01
00000698,00069422,00061972,00079755,00054623,00054880,0.84,2.01
00000699,00068701,00061308,00078400,00054623,00054880,0.83,2.01
00000700,00068778,00061682,00076441,00054623,00054880,0.83,2.01
00000701,00068497,00060484,00079108,00054623,00054880,0.83,2.01
00000702,00068802,00060704,00078129,00054623,00054880,0.84,2.00
00000703,00068603,00060861,00078771,00054623,00054880,0.83,2.00
