iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002562,00099741,00099638,00100757,00099638,00045171,0.05,0.00
00002563,00099638,00099638,00099638,00099638,00045171,0.00,0.00
00002564,00099662,00099638,00100240,00099638,00045171,0.01,0.00
00002565,00099679,00099638,00101646,00099638,00045171,0.01,0.00
00002566,00099638,00099638,00099638,00099638,00045171,0.00,0.00
00002567,00099678,00099638,00100576,00099638,00045171,0.02,0.00
00002568,00099690,00099638,00100954,00099638,00045171,0.03,0.00
00002569,00099659,00099638,00099895,00099638,00045171,0.01,0.00
00002570,00099774,00099638,00103473,00099638,00045171,0.04,0.00
00002571,00099778,00099638,00103313,00099638,00045171,0.02,0.00
00002572,00099640,00099638,00099744,00099638,00045171,0.00,0.00
00002573,00099678,00099638,00100379,00099638,00045171,0.01,0.00
00002574,00099698,00099638,00102149,00099638,00045171,0.01,0.00
00002575,00099745,00099638,00100527,00099638,00045171,0.02,0.00
00002576,00099744,00099638,00102238,00099638,00045171,0.03,0.00
00002577,00099673,00099638,00101152,00099638,00045171,0.01,0.00
00002578,00099642,00099638,00099830,00099638,00045171,0.00,0.00
00002579,00099765,00099638,00102877,00099638,00045171,0.01,0.00
00002580,00099748,00099638,00102325,00099638,00045171,0.01,0.00
00002581,00099638,00099638,00099638,00099638,00045171,0.00,0.00
00002582,00099640,00099638,00099715,00099638,00045171,0.00,0.00
00002583,00099723,00099638,00101481,00099638,00045171,0.02,0.00
00002584,00099666,00099638,00101031,00099638,00045171,0.01,0.00
00002585,00099638,00099638,00099638,00099638,00045171,0.00,0.00
00002586,00099643,00099638,00099764,00099638,00045171,0.01,0.00
00002587,00099690,00099638,00102209,00099638,00045171,0.00,0.00
00002588,00099665,00099638,00100314,00099638,00045171,0.01,0.00
00002589,00099960,00099638,00101136,00099638,00045171,0.02,0.00
00002590,00099755,00099638,00101306,00099638,00045171,0.02,0.00
00002591,00099638,00099638,00099638,00099638,00045171,0.00,0.00
00002592,00099669,00099638,00101195,00099638,00045171,0.01,0.00
00002593,00099684,00099638,00100014,00099638,00045171,0.00,0.00
00002594,00099641,00099638,00099765,00099638,00045171,0.00,0.00
00002595,00099807,00099638,00101245,00099638,00045171,0.04,0.00
00002596,00099693,00099638,00100178,00099638,00045171,0.03,0.00
00002597,00099755,00099638,00101338,00099638,00045171,0.01,0.00
00002598,00099658,00099638,00100629,00099638,00045171,0.00,0.00
00002599,00099748,00099638,00100862,00099638,00045171,0.03,0.00
00002600,00099638,00099638,00099638,00099638,00045171,0.00,0.00
00002601,00099680,00099638,00100903,00099638,00045171,0.01,0.00
00002602,00099644,00099638,00099946,00099638,00045171,0.00,0.00
00002603,00099638,00099638,00099638,00099638,00045171,0.00,0.00
00002604,00099638,00099638,00099638,00099638,00045171,0.00,0.00
00002605,00099689,00099638,00099998,00099638,00045171,0.01,0.00
00002606,00099638,00099638,00099638,00099638,00045171,0.00,0.00
00002607,00099653,00099638,00100018,00099638,00045171,0.00,0.00
00002608,00099638,00099638,00099638,00099638,00045171,0.00,0.00
00002609,00099731,00099638,00102593,00099638,00045171,0.01,0.00
00002610,00099638,00099638,00099638,00099638,00045171,0.00,0.00
00002611,00099655,00099638,00100499,00099638,00045171,0.01,0.00
00002612,00099680,00099638,00100440,00099638,00045171,0.01,0.00
00002613,00099998,00099638,00102207,00099638,00045171,0.05,0.00
00002614,00099714,00099638,00100995,00099638,00045171,0.04,0.00
00002615,00099647,00099638,00099845,00099638,00045171,0.00,0.00
00002616,00099701,00099638,00100805,00099638,00045171,0.02,0.00
00002617,00099661,00099638,00100765,00099638,00045171,0.00,0.00
00002618,00099677,00099638,00101603,00099638,00045171,0.00,0.00
00002619,00099638,00099638,00099638,00099638,00045171,0.00,0.00
00002620,00099751,00099638,00103333,00099638,00045171,0.02,0.00
00002621,00099638,00099638,00099638,00099638,00045171,0.00,0.00
00002622,00099638,00099638,00099638,00099638,00045171,0.00,0.00
00002623,00099775,00099638,00100463,00099638,00045171,0.05,0.00
00002624,00099662,00099638,00100327,00099638,00045171,0.01,0.00
00002625,00099909,00099638,00101112,00099638,00045171,0.02,0.00
00002626,00099983,00099638,00102398,00099638,00045171,0.02,0.00
00002627,00099650,00099638,00100215,00099638,00045171,0.01,0.00
00002628,00099675,00099638,00101472,00099638,00045171,0.01,0.00
00002629,00099647,00099638,00100075,00099638,00045171,0.00,0.00
00002630,00099638,00099638,00099638,00099638,00045171,0.00,0.00
00002631,00099643,00099638,00099878,00099638,00045171,0.00,0.00
00002632,00099643,00099638,00099881,00099638,00045171,0.00,0.00
00002633,00099644,00099638,00099946,00099638,00045171,0.00,0.00
00002634,00099638,00099638,00099638,00099638,00045171,0.00,0.00
00002635,00099652,00099638,00099974,00099638,00045171,0.01,0.00
00002636,00099641,00099638,00099763,00099638,00045171,0.00,0.00
00002637,00099735,00099638,00102435,00099638,00045171,0.01,0.00
00002638,00099708,00099638,00100758,00099638,00045171,0.01,0.00
00002639,00099878,00099638,00100273,00099638,00045171,0.02,0.00
00002640,00099672,00099638,00101336,00099638,00045171,0.00,0.00
00002641,00099638,00099638,00099638,00099638,00045171,0.00,0.00
00002642,00099695,00099638,00100112,00099638,00045171,0.02,0.00
00002643,00099648,00099638,00100120,00099638,00045171,0.00,0.00
00002644,00099702,00099638,00101695,00099638,00045171,0.01,0.00
00002645,00099638,00099638,00099638,00099638,00045171,0.00,0.00
00002646,00099645,00099638,00099974,00099638,00045171,0.00,0.00
00002647,00099649,00099638,00100162,00099638,00045171,0.00,0.00
00002648,00099691,00099617,00101043,00099617,00045150,0.01,0.00
00002649,00099628,00099617,00099638,00099617,00045150,0.02,0.00
00002650,00099669,00099617,00100479,00099617,00045150,0.01,0.00
00002651,00099641,00099617,00099854,00099617,00045150,0.01,0.00
00002652,00099669,00099617,00101713,00099617,00045150,0.02,0.00
00002653,00099752,00099617,00100140,00099617,00045150,0.06,0.00
00002654,00099637,00099617,00100323,00099617,00045150,0.01,0.00
00002655,00099617,00099617,00099617,00099617,00045150,0.00,0.00
00002656,00099617,00099617,00099617,00099617,00045150,0.00,0.00
00002657,00099617,00099617,00099617,00099617,00045150,0.00,0.00
00002658,00099617,00099617,00099617,00099617,00045150,0.00,0.00
00002659,00099628,00099617,00100155,00099617,00045150,0.00,0.00
00002660,00099630,00099617,00100270,00099617,00045150,0.01,0.00
00002661,00099681,00099617,00101036,00099617,00045150,0.01,0.00
00002662,00099701,00099617,00102315,00099617,00045150,0.01,0.00
00002663,00099617,00099617,00099617,00099617,00045150,0.00,0.00
00002664,00099743,00099617,00101366,00099617,00045150,0.01,0.00
00002665,00099621,00099617,00099787,00099617,00045137,0.00,0.00
00002666,00099679,00099617,00100646,00099617,00045137,0.00,0.00
00002667,00099663,00099617,00100405,00099617,00045137,0.03,0.00
00002668,00099708,00099617,00099974,00099617,00045137,0.04,0.00
00002669,00099683,00099617,00101602,00099617,00045137,0.02,0.00
00002670,00099768,00099617,00100348,00099617,00045137,0.03,0.00
00002671,00099617,00099617,00099617,00099617,00045137,0.00,0.00
00002672,00099850,00099617,00102790,00099617,00045137,0.03,0.00
00002673,00099624,00099617,00099959,00099617,00045137,0.00,0.00
00002674,00099617,00099617,00099617,00099617,00045137,0.00,0.00
00002675,00099617,00099617,00099617,00099617,00045137,0.00,0.00
00002676,00099817,00099617,00101124,00099617,00045137,0.02,0.00
00002677,00099626,00099617,00100044,00099617,00045137,0.00,0.00
00002678,00099743,00099617,00101969,00099617,00045137,0.02,0.00
00002679,00099617,00099617,00099617,00099617,00045137,0.00,0.00
00002680,00099624,00099617,00099935,00099617,00045137,0.00,0.00
00002681,00099783,00099617,00102372,00099617,00045137,0.03,0.00
00002682,00099631,00099617,00100015,00099617,00045137,0.01,0.00
00002683,00099617,00099617,00099617,00099617,00045137,0.00,0.00
00002684,00099630,00099617,00100240,00099617,00045137,0.00,0.00
00002685,00099729,00099617,00102076,00099617,00045137,0.02,0.00
00002686,00099859,00099617,00100960,00099617,00045137,0.01,0.00
00002687,00099642,00099617,00100475,00099617,00045137,0.01,0.00
00002688,00099849,00099617,00103379,00099617,00045137,0.04,0.00
00002689,00099678,00099617,00101106,00099617,00045137,0.03,0.00
00002690,00099627,00099617,00100078,00099617,00045137,0.00,0.00
00002691,00099643,00099617,00100897,00099617,00045137,0.00,0.00
00002692,00099617,00099617,00099617,00099617,00045137,0.00,0.00
00002693,00099617,00099617,00099617,00099617,00045137,0.00,0.00
00002694,00099637,00099617,00100618,00099617,00045137,0.01,0.00
00002695,00099674,00099617,00100327,00099617,00045137,0.01,0.00
00002696,00099621,00099617,00099818,00099617,00045137,0.00,0.00
00002697,00099622,00099617,00099728,00099617,00045137,0.01,0.00
00002698,00099629,00099617,00100183,00099617,00045137,0.00,0.00
00002699,00099667,00099617,00100994,00099617,00045137,0.03,0.00
00002700,00100150,00099617,00103755,00099617,00045137,0.07,0.00
00002701,00099645,00099617,00101007,00099617,00045137,0.00,0.00
00002702,00099675,00099617,00101220,00099617,00045137,0.01,0.00
00002703,00099647,00099617,00100272,00099617,00045137,0.02,0.00
00002704,00099661,00099617,00099978,00099617,00045137,0.01,0.00
00002705,00099650,00099617,00099800,00099617,00045137,0.01,0.00
00002706,00099617,00099617,00099617,00099617,00045386,0.00,0.00
00002707,00099721,00099617,00100770,00099617,00045386,0.03,0.00
00002708,00099622,00099617,00099868,00099617,00045386,0.00,0.00
00002709,00099623,00099617,00099714,00099617,00045386,0.01,0.00
00002710,00099626,00099617,00100040,00099617,00045386,0.00,0.00
00002711,00099638,00099617,00100667,00099617,00045386,0.00,0.00
00002712,00099687,00099617,00100723,00099617,00045386,0.02,0.00
00002713,00099639,00099617,00100430,00099617,00045386,0.01,0.00
00002714,00099620,00099617,00099764,00099617,00045386,0.00,0.00
00002715,00099653,00099617,00099913,00099617,00045386,0.02,0.00
00002716,00099617,00099617,00099617,00099617,00045386,0.00,0.00
00002717,00099628,00099617,00100151,00099617,00045386,0.00,0.00
00002718,00099699,00099617,00100913,00099617,00045386,0.01,0.00
00002719,00099623,00099617,00099883,00099617,00045386,0.00,0.00
00002720,00099789,00099617,00101156,00099617,00045386,0.02,0.00
00002721,00099752,00099617,00102382,00099617,00045386,0.02,0.00
00002722,00099655,00099617,00100744,00099617,00045386,0.01,0.00
00002723,00099697,00099617,00100615,00099617,00045386,0.01,0.00
00002724,00099687,00099617,00101365,00099617,00045386,0.01,0.00
00002725,00099617,00099617,00099617,00099617,00045386,0.00,0.00
00002726,00099665,00099617,00100745,00099617,00045386,0.01,0.00
00002727,00099656,00099617,00100330,00099617,00045386,0.02,0.00
00002728,00099643,00099617,00100463,00099617,00045386,0.00,0.00
00002729,00099617,00099617,00099617,00099617,00045386,0.00,0.00
00002730,00099744,00099617,00101573,00099617,00045386,0.01,0.00
00002731,00099646,00099617,00100791,00099617,00045386,0.00,0.00
00002732,00099617,00099617,00099617,00099617,00045386,0.00,0.00
00002733,00099651,00099617,00100255,00099617,00045386,0.01,0.00
00002734,00099680,00099617,00100989,00099617,00045386,0.02,0.00
00002735,00099617,00099617,00099617,00099617,00045386,0.00,0.00
00002736,00099617,00099617,00099617,00099617,00045386,0.00,0.00
00002737,00099818,00099617,00102774,00099617,00045386,0.03,0.00
00002738,00099716,00099617,00101513,00099617,00045386,0.04,0.00
00002739,00099653,00099617,00101405,00099617,00045386,0.00,0.00
00002740,00099617,00099617,00099617,00099617,00045386,0.00,0.00
00002741,00099756,00099617,00100604,00099617,00045386,0.02,0.00
00002742,00099644,00099617,00100275,00099617,00045386,0.00,0.00
00002743,00099748,00099617,00101686,00099617,00045386,0.03,0.00
00002744,00099655,00099617,00100597,00099617,00045386,0.01,0.00
00002745,00099703,00099617,00101524,00099617,00045386,0.02,0.00
00002746,00099804,00099617,00102389,00099617,00045386,0.02,0.00
00002747,00099650,00099617,00100358,00099617,00045386,0.02,0.00
00002748,00099843,00099617,00101959,00099617,00045386,0.03,0.00
00002749,00099652,00099617,00099829,00099617,00045386,0.02,0.00
00002750,00099623,00099617,00099905,00099617,00045386,0.00,0.00
00002751,00099786,00099617,00103141,00099617,00045386,0.02,0.00
00002752,00099744,00099617,00100883,00099617,00045386,0.00,0.00
00002753,00099654,00099617,00101304,00099617,00045386,0.01,0.00
00002754,00099630,00099617,00100258,00099617,00045386,0.00,0.00
00002755,00099617,00099617,00099617,00099617,00045386,0.00,0.00
00002756,00099617,00099617,00099617,00099617,00045386,0.00,0.00
00002757,00099617,00099617,00099617,00099617,00045386,0.00,0.00
00002758,00099630,00099617,00099842,00099617,00045386,0.01,0.00
00002759,00099617,00099617,00099617,00099617,00045386,0.00,0.00
00002760,00099626,00099617,00100043,00099617,00045386,0.00,0.00
00002761,00099617,00099617,00099617,00099617,00045386,0.00,0.00
00002762,00099636,00099617,00100223,00099617,00045386,0.01,0.00
00002763,00099617,00099617,00099617,00099617,00045386,0.00,0.00
00002764,00099617,00099617,00099617,00099617,00045386,0.00,0.00
00002765,00099640,00099617,00100736,00099617,00045386,0.00,0.00
00002766,00099617,00099617,00099617,00099617,00045386,0.00,0.00
00002767,00099673,00099617,00100999,00099617,00045386,0.02,0.00
00002768,00099619,00099617,00099717,00099617,00045386,0.00,0.00
00002769,00099617,00099617,00099617,00099617,00045386,0.00,0.00
00002770,00099674,00099617,00100667,00099617,00045386,0.02,0.00
00002771,00099624,00099617,00099934,00099617,00045386,0.00,0.00
00002772,00099628,00099617,00100147,00099617,00045386,0.01,0.00
00002773,00099617,00099617,00099617,00099617,00045386,0.00,0.00
00002774,00099617,00099617,00099617,00099617,00045386,0.00,0.00
00002775,00100096,00099617,00101234,00099617,00045386,0.03,0.00
00002776,00099787,00099617,00101624,00099617,00045386,0.02,0.00
00002777,00099641,00099617,00099855,00099617,00045386,0.01,0.00
00002778,00099689,00099617,00101408,00099617,00045386,0.03,0.00
00002779,00099651,00099617,00101297,00099617,00045386,0.01,0.00
00002780,00099646,00099617,00100100,00099617,00045386,0.01,0.00
00002781,00099620,00099617,00099726,00099617,00045386,0.00,0.00
00002782,00099737,00099617,00101484,00099617,00045386,0.03,0.00
00002783,00099617,00099617,00099617,00099617,00045386,0.00,0.00
00002784,00099644,00099617,00100129,00099617,00045386,0.01,0.00
00002785,00099633,00099617,00100130,00099617,00045386,0.01,0.00
00002786,00099642,00099617,00100836,00099617,00045386,0.00,0.00
00002787,00099632,00099617,00100158,00099617,00045386,0.01,0.00
00002788,00099617,00099617,00099617,00099617,00045371,0.00,0.00
00002789,00099622,00099617,00099731,00099617,00045371,0.00,0.00
00002790,00099642,00099617,00100833,00099617,00045371,0.00,0.00
00002791,00099831,00099617,00101037,00099617,00045371,0.01,0.00
00002792,00099617,00099617,00099617,00099617,00045371,0.00,0.00
00002793,00099617,00099617,00099617,00099617,00045371,0.00,0.00
00002794,00099617,00099617,00099617,00099617,00045371,0.00,0.00
00002795,00099624,00099617,00099946,00099617,00045371,0.00,0.00
00002796,00099617,00099617,00099617,00099617,00045371,0.00,0.00
00002797,00099630,00099617,00100250,00099617,00045371,0.00,0.00
00002798,00099760,00099617,00101701,00099617,00045371,0.01,0.00
00002799,00099639,00099617,00100711,00099617,00045371,0.00,0.00
00002800,00099617,00099617,00099617,00099617,00045371,0.00,0.00
00002801,00099675,00099617,00102519,00099617,00045371,0.01,0.00
00002802,00099642,00099617,00100409,00099617,00045371,0.01,0.00
00002803,00099624,00099617,00099943,00099617,00045371,0.00,0.00
00002804,00099637,00099617,00100103,00099617,00045371,0.01,0.00
00002805,00099617,00099617,00099617,00099617,00045371,0.00,0.00
00002806,00099689,00099617,00100463,00099617,00045371,0.01,0.00
00002807,00099627,00099617,00099874,00099617,00045371,0.01,0.00
00002808,00099648,00099617,00101170,00099617,00045371,0.01,0.00
00002809,00099718,00099617,00102131,00099617,00045371,0.00,0.00
00002810,00099736,00099617,00102127,00099617,00045371,0.03,0.00
00002811,00099646,00099617,00100411,00099617,00045371,0.01,0.00
00002812,00099620,00099617,00099744,00099617,00045371,0.00,0.00
00002813,00099617,00099617,00099617,00099617,00045371,0.00,0.00
00002814,00099642,00099617,00100857,00099617,00045371,0.00,0.00
00002815,00099813,00099617,00100043,00099617,00045371,0.00,0.00
00002816,00099617,00099617,00099617,00099617,00045371,0.00,0.00
00002817,00099985,00099617,00102319,00099617,00045371,0.03,0.00
00002818,00099622,00099617,00099864,00099617,00045371,0.00,0.00
00002819,00099617,00099617,00099617,00099617,00045371,0.00,0.00
00002820,00099696,00099617,00101413,00099617,00045371,0.02,0.00
00002821,00099617,00099617,00099617,00099617,00045371,0.00,0.00
00002822,00099617,00099617,00099617,00099617,00045371,0.00,0.00
00002823,00099617,00099617,00099617,00099617,00045371,0.00,0.00
00002824,00099617,00099617,00099617,00099617,00045371,0.00,0.00
00002825,00099664,00099617,00100154,00099617,00045371,0.01,0.00
00002826,00099617,00099617,00099617,00099617,00045371,0.00,0.00
00002827,00099663,00099617,00101898,00099617,00045371,0.01,0.00
00002828,00099627,00099617,00100100,00099617,00045371,0.00,0.00
00002829,00099617,00099617,00099617,00099617,00045495,0.00,0.00
00002830,00099747,00099617,00102347,00099617,00045495,0.02,0.00
00002831,00099617,00099617,00099617,00099617,00045495,0.00,0.00
00002832,00099693,00099617,00103406,00099617,00045495,0.01,0.00
00002833,00099644,00099617,00100276,00099617,00045495,0.00,0.00
00002834,00099617,00099617,00099617,00099617,00045495,0.00,0.00
00002835,00099617,00099617,00099617,00099617,00045495,0.00,0.00
00002836,00099617,00099617,00099617,00099617,00045495,0.00,0.00
00002837,00099672,00099617,00100677,00099617,00045495,0.01,0.00
00002838,00099657,00099617,00101609,00099617,00045495,0.00,0.00
00002839,00099633,00099617,00099830,00099617,00045495,0.01,0.00
00002840,00099630,00099617,00100246,00099617,00045495,0.00,0.00
00002841,00099672,00099617,00100531,00099617,00045495,0.01,0.00
00002842,00099626,00099617,00100065,00099617,00045495,0.00,0.00
00002843,00099618,00099617,00099622,00099617,00045495,0.00,0.00
00002844,00099617,00099617,00099617,00099617,00045495,0.00,0.00
00002845,00099671,00099617,00100774,00099617,00045495,0.01,0.00
00002846,00099627,00099617,00100077,00099617,00045495,0.00,0.00
00002847,00099691,00099617,00101638,00099617,00045495,0.01,0.00
00002848,00099662,00099617,00100361,00099617,00045495,0.01,0.00
00002849,00099617,00099617,00099617,00099617,00045495,0.00,0.00
00002850,00099693,00099617,00100049,00099617,00045495,0.02,0.00
00002851,00099679,00099617,00100280,00099617,00045495,0.02,0.00
00002852,00099666,00099617,00100358,00099617,00045495,0.02,0.00
00002853,00099630,00099617,00100269,00099617,00045495,0.00,0.00
00002854,00099617,00099617,00099617,00099617,00045495,0.00,0.00
00002855,00099680,00099617,00101582,00099617,00045495,0.01,0.00
00002856,00099620,00099617,00099765,00099617,00045495,0.00,0.00
00002857,00099712,00099617,00100938,00099617,00045495,0.01,0.00
00002858,00099625,00099617,00099978,00099617,00045495,0.00,0.00
00002859,00099816,00099617,00102052,00099617,00045495,0.04,0.00
00002860,00099677,00099617,00100001,00099617,00045495,0.01,0.00
00002861,00099617,00099617,00099617,00099617,00045495,0.00,0.00
00002862,00099617,00099617,00099617,00099617,00045495,0.00,0.00
00002863,00099617,00099617,00099617,00099617,00045495,0.00,0.00
00002864,00099617,00099617,00099617,00099617,00045495,0.00,0.00
00002865,00099659,00099617,00100945,00099617,00045495,0.02,0.00
00002866,00099641,00099617,00100825,00099617,00045495,0.00,0.00
00002867,00099617,00099617,00099617,00099617,00045495,0.00,0.00
00002868,00099670,00099617,00100798,00099617,00045495,0.02,0.00
00002869,00099664,00099617,00099912,00099617,00045495,0.02,0.00
00002870,00099628,00099617,00100161,00099617,00045484,0.00,0.00
00002871,00099622,00099617,00099862,00099617,00045484,0.00,0.00
00002872,00099654,00099617,00099983,00099617,00045484,0.01,0.00
00002873,00099617,00099617,00099617,00099617,00045484,0.00,0.00
00002874,00099663,00099617,00100738,00099617,00045484,0.01,0.00
00002875,00099617,00099617,00099617,00099617,00045484,0.00,0.00
00002876,00099837,00099617,00101265,00099617,00045484,0.01,0.00
00002877,00099664,00099617,00100656,00099617,00045484,0.02,0.00
00002878,00099664,00099617,00100774,00099617,00045484,0.00,0.00
00002879,00099651,00099617,00100176,00099617,00045484,0.01,0.00
00002880,00099665,00099617,00101722,00099617,00045484,0.01,0.00
00002881,00099763,00099617,00101397,00099617,00045484,0.01,0.00
00002882,00099675,00099617,00102475,00099617,00045484,0.00,0.00
00002883,00099617,00099617,00099617,00099617,00045484,0.00,0.00
00002884,00099617,00099617,00099617,00099617,00045484,0.00,0.00
00002885,00099628,00099617,00100158,00099617,00045484,0.00,0.00
00002886,00099745,00099617,00101857,00099617,00045484,0.03,0.00
00002887,00099656,00099617,00100699,00099617,00045484,0.01,0.00
00002888,00099623,00099617,00099915,00099617,00045484,0.00,0.00
00002889,00099631,00099617,00099978,00099617,00045484,0.01,0.00
00002890,00099666,00099617,00099890,00099617,00045484,0.02,0.00
00002891,00099759,00099617,00103565,00099617,00045484,0.02,0.00
00002892,00099617,00099617,00099617,00099617,00045484,0.00,0.00
00002893,00099626,00099617,00100031,00099617,00045484,0.00,0.00
00002894,00099680,00099617,00101090,00099617,00045484,0.01,0.00
00002895,00099617,00099617,00099617,00099617,00045484,0.00,0.00
00002896,00099906,00099617,00101927,00099617,00045484,0.03,0.00
00002897,00099633,00099617,00100400,00099617,00045484,0.00,0.00
00002898,00099644,00099617,00100643,00099617,00045484,0.01,0.00
00002899,00099728,00099617,00102138,00099617,00045484,0.02,0.00
00002900,00099625,00099617,00100001,00099617,00045484,0.00,0.00
00002901,00099644,00099617,00100941,00099617,00045484,0.01,0.00
00002902,00099635,00099617,00099915,00099617,00045484,0.01,0.00
00002903,00099629,00099617,00100221,00099617,00045484,0.00,0.00
00002904,00099640,00099617,00099898,00099617,00045484,0.00,0.00
00002905,00099654,00099617,00100080,00099617,00045484,0.01,0.00
00002906,00100294,00099617,00101307,00099617,00045484,0.05,0.00
00002907,00099698,00099617,00100718,00099617,00045484,0.01,0.00
00002908,00099617,00099617,00099617,00099617,00045484,0.00,0.00
00002909,00099630,00099617,00099942,00099617,00045484,0.01,0.00
00002910,00099617,00099617,00099617,00099617,00045484,0.00,0.00
00002911,00100009,00099617,00101936,00099617,00045501,0.05,0.00
00002912,00099617,00099617,00099617,00099617,00045501,0.00,0.00
00002913,00099651,00099617,00101159,00099617,00045501,0.00,0.00
00002914,00099617,00099617,00099617,00099617,00045501,0.00,0.00
00002915,00099654,00099617,00100340,00099617,00045501,0.01,0.00
00002916,00099765,00099617,00102034,00099617,00045501,0.03,0.00
00002917,00099636,00099617,00100234,00099617,00045501,0.01,0.00
00002918,00099648,00099617,00100065,00099617,00045501,0.01,0.00
00002919,00099644,00099617,00099829,00099617,00045501,0.02,0.00
00002920,00099625,00099617,00100022,00099617,00045501,0.00,0.00
00002921,00099623,00099617,00099917,00099617,00045501,0.00,0.00
00002922,00099617,00099617,00099617,00099617,00045501,0.00,0.00
00002923,00099661,00099617,00101130,00099617,00045501,0.01,0.00
00002924,00099726,00099617,00100963,00099617,00045501,0.00,0.00
00002925,00099617,00099617,00099617,00099617,00045501,0.00,0.00
00002926,00099624,00099617,00099960,00099617,00045501,0.00,0.00
00002927,00099633,00099617,00099883,00099617,00045501,0.01,0.00
00002928,00099617,00099617,00099617,00099617,00045501,0.00,0.00
00002929,00099617,00099617,00099617,00099617,00045501,0.00,0.00
00002930,00099617,00099617,00099617,00099617,00045501,0.00,0.00
00002931,00099651,00099617,00100675,00099617,00045501,0.01,0.00
00002932,00099945,00099617,00101133,00099617,00045501,0.03,0.00
00002933,00099661,00099617,00099959,00099617,00045501,0.01,0.00
00002934,00099644,00099617,00099881,00099617,00045501,0.01,0.00
00002935,00099617,00099617,00099617,00099617,00045501,0.00,0.00
00002936,00099659,00099617,00100209,00099617,00045501,0.01,0.00
00002937,00099956,00099617,00101409,00099617,00045501,0.04,0.00
00002938,00099617,00099617,00099617,00099617,00045501,0.00,0.00
00002939,00099626,00099617,00099839,00099617,00045501,0.00,0.00
00002940,00099617,00099617,00099617,00099617,00045501,0.00,0.00
00002941,00099617,00099617,00099617,00099617,00045501,0.00,0.00
00002942,00099646,00099617,00101053,00099617,00045501,0.00,0.00
00002943,00099660,00099617,00100565,00099617,00045501,0.00,0.00
00002944,00099695,00099617,00100939,00099617,00045501,0.01,0.00
00002945,00099617,00099617,00099617,00099617,00045501,0.00,0.00
00002946,00099617,00099617,00099617,00099617,00045501,0.00,0.00
00002947,00099617,00099617,00099617,00099617,00045501,0.00,0.00
00002948,00099633,00099617,00100265,00099617,00045501,0.01,0.00
00002949,00099648,00099617,00101158,00099617,00045501,0.00,0.00
00002950,00099684,00099617,00102931,00099617,00045501,0.00,0.00
00002951,00099730,00099617,00100225,00099617,00045501,0.04,0.00
00002952,00099634,00099617,00099919,00099617,00045524,0.01,0.00
00002953,00099725,00099617,00102194,00099617,00045524,0.01,0.00
00002954,00099617,00099617,00099617,00099617,00045524,0.00,0.00
00002955,00099681,00099617,00100319,00099617,00045524,0.02,0.00
00002956,00099630,00099617,00099956,00099617,00045524,0.01,0.00
00002957,00099624,00099617,00099939,00099617,00045524,0.00,0.00
00002958,00099626,00099617,00100021,00099617,00045524,0.00,0.00
00002959,00099631,00099617,00099949,00099617,00045524,0.00,0.00
00002960,00099617,00099617,00099617,00099617,00045524,0.00,0.00
00002961,00099617,00099617,00099617,00099617,00045524,0.00,0.00
00002962,00099710,00099617,00100999,00099617,00045524,0.02,0.00
00002963,00099626,00099617,00100031,00099617,00045524,0.00,0.00
00002964,00099729,00099617,00100315,00099617,00045524,0.01,0.00
00002965,00099617,00099617,00099617,00099617,00045524,0.00,0.00
00002966,00099658,00099617,00101636,00099617,00045524,0.00,0.00
00002967,00099617,00099617,00099617,00099617,00045524,0.00,0.00
00002968,00099643,00099617,00100201,00099617,00045524,0.01,0.00
00002969,00099617,00099617,00099617,00099617,00045524,0.00,0.00
00002970,00099671,00099617,00099997,00099617,00045524,0.02,0.00
00002971,00099659,00099617,00100258,00099617,00045524,0.01,0.00
00002972,00099629,00099617,00100179,00099617,00045524,0.00,0.00
00002973,00099678,00099617,00101112,00099617,00045524,0.01,0.00
00002974,00099660,00099617,00101029,00099617,00045524,0.01,0.00
00002975,00099624,00099617,00099938,00099617,00045524,0.00,0.00
00002976,00099739,00099617,00100393,00099617,00045524,0.04,0.00
00002977,00099649,00099617,00101221,00099617,00045524,0.01,0.00
00002978,00099925,00099617,00101552,00099617,00045524,0.03,0.00
00002979,00099758,00099617,00100882,00099617,00045524,0.01,0.00
00002980,00099634,00099617,00100455,00099617,00045524,0.00,0.00
00002981,00099630,00099617,00100253,00099617,00045524,0.00,0.00
00002982,00099617,00099617,00099617,00099617,00045524,0.00,0.00
00002983,00099667,00099617,00102111,00099617,00045524,0.00,0.00
00002984,00099617,00099617,00099617,00099617,00045524,0.00,0.00
00002985,00099636,00099617,00100539,00099617,00045524,0.00,0.00
00002986,00099617,00099617,00099617,00099617,00045524,0.00,0.00
00002987,00099637,00099617,00099943,00099617,00045524,0.01,0.00
00002988,00099689,00099617,00100691,00099617,00045524,0.02,0.00
00002989,00099640,00099617,00100018,00099617,00045524,0.00,0.00
00002990,00099617,00099617,00099617,00099617,00045524,0.00,0.00
00002991,00099746,00099617,00100497,00099617,00045524,0.01,0.00
00002992,00099617,00099617,00099617,00099617,00045524,0.00,0.00
00002993,00099617,00099617,00099617,00099617,00045534,0.00,0.00
00002994,00099617,00099617,00099617,00099617,00045534,0.00,0.00
00002995,00099685,00099617,00101924,00099617,00045534,0.01,0.00
00002996,00099720,00099617,00100400,00099617,00045534,0.03,0.00
00002997,00099691,00099617,00101001,00099617,00045534,0.01,0.00
