iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002663,00126620,00119213,00137078,00114912,00057614,0.45,2.26
00002664,00127435,00118422,00136376,00114907,00057609,0.45,2.26
00002665,00126842,00119216,00136274,00114907,00057620,0.44,2.26
00002666,00127384,00119220,00135092,00114907,00057620,0.44,2.27
00002667,00127104,00119242,00137662,00114907,00057620,0.44,2.26
00002668,00126369,00119710,00134934,00114907,00057620,0.44,2.25
00002669,00126386,00118399,00135055,00114907,00057620,0.44,2.25
00002670,00126856,00118201,00135855,00114897,00057610,0.44,2.25
00002671,00127001,00119931,00136045,00114897,00057610,0.44,2.26
00002672,00127088,00118951,00136127,00114897,00057610,0.44,2.27
00002673,00126259,00118280,00133747,00114897,00057610,0.44,2.25
00002674,00126694,00119565,00134452,00114897,00057610,0.44,2.25
00002675,00126865,00119188,00136730,00114897,00057610,0.44,2.25
00002676,00127134,00120794,00136172,00114897,00057610,0.44,2.25
00002677,00127319,00119560,00135048,00114897,00057610,0.44,2.25
00002678,00126848,00118157,00136940,00114897,00057610,0.44,2.24
00002679,00126791,00118236,00136090,00114897,00057610,0.44,2.25
00002680,00126544,00118361,00137464,00114897,00057610,0.44,2.24
00002681,00127301,00119933,00138179,00114897,00057610,0.44,2.23
00002682,00126323,00118772,00133970,00114897,00057610,0.44,2.23
00002683,00126954,00119667,00135838,00114897,00057610,0.44,2.24
00002684,00126770,00118459,00135419,00114846,00057559,0.44,2.23
00002685,00126755,00118156,00135736,00114818,00057532,0.44,2.22
00002686,00126404,00119613,00135064,00114818,00057532,0.44,2.23
00002687,00126867,00118740,00136868,00114818,00057532,0.44,2.23
00002688,00126973,00119389,00136347,00114818,00057532,0.44,2.23
00002689,00126299,00118700,00134267,00114818,00057532,0.44,2.24
00002690,00125995,00116975,00134637,00114704,00057417,0.44,2.23
00002691,00126687,00119476,00134349,00114704,00057417,0.44,2.23
00002692,00126504,00118735,00135910,00114704,00057417,0.43,2.23
00002693,00126532,00118333,00136209,00114704,00057417,0.44,2.23
00002694,00126478,00119156,00133372,00114704,00057417,0.44,2.23
00002695,00126823,00120229,00136353,00114704,00057417,0.43,2.23
00002696,00127048,00119606,00136124,00114704,00057417,0.44,2.23
00002697,00126702,00118684,00135725,00114704,00057417,0.44,2.24
00002698,00126691,00119084,00135950,00114704,00057417,0.44,2.24
00002699,00127051,00119922,00135995,00114704,00057417,0.44,2.22
00002700,00127352,00119699,00136042,00114704,00057417,0.44,2.21
00002701,00126972,00120520,00135317,00114704,00057417,0.44,2.19
00002702,00126489,00118559,00134466,00114580,00057293,0.44,2.21
00002703,00126852,00117660,00136272,00114580,00057293,0.44,2.21
00002704,00125883,00117323,00134685,00114580,00057293,0.44,2.21
00002705,00126669,00119357,00136357,00114580,00057293,0.44,2.22
00002706,00126505,00119363,00135423,00114580,00057301,0.43,2.23
00002707,00126698,00118737,00133831,00114580,00057301,0.43,2.23
00002708,00127296,00119071,00135345,00114580,00057301,0.43,2.23
00002709,00126698,00119417,00134784,00114580,00057301,0.43,2.23
00002710,00126857,00119252,00136682,00114580,00057301,0.43,2.22
00002711,00126623,00120015,00134883,00114580,00057301,0.43,2.22
00002712,00126938,00118393,00137468,00114580,00057301,0.43,2.20
00002713,00127207,00120002,00136568,00114580,00057301,0.43,2.20
00002714,00127104,00119122,00135439,00114580,00057301,0.43,2.19
00002715,00126717,00119030,00134871,00114580,00057301,0.43,2.19
00002716,00126399,00118041,00135192,00114580,00057301,0.43,2.19
00002717,00127266,00118711,00136123,00114580,00057301,0.43,2.20
00002718,00126882,00119585,00138424,00114580,00057301,0.43,2.20
00002719,00126649,00119396,00135043,00114580,00057301,0.43,2.20
00002720,00126636,00118738,00135434,00114580,00057301,0.43,2.20
00002721,00125941,00118550,00136376,00114580,00057301,0.43,2.19
00002722,00127140,00119481,00138412,00114580,00057301,0.43,2.20
00002723,00126180,00118783,00134357,00114580,00057301,0.43,2.21
00002724,00126999,00119219,00138535,00114580,00057301,0.43,2.21
00002725,00126729,00119687,00134502,00114580,00057301,0.43,2.20
00002726,00126317,00119821,00134840,00114580,00057301,0.43,2.18
00002727,00126842,00119755,00135790,00114580,00057301,0.43,2.17
00002728,00126794,00120371,00136150,00114580,00057301,0.44,2.18
00002729,00127090,00118298,00135526,00114580,00057301,0.43,2.17
00002730,00126318,00118658,00133926,00114580,00057301,0.43,2.16
00002731,00126632,00118368,00134935,00114580,00057301,0.43,2.16
00002732,00126950,00119237,00135762,00114580,00057301,0.43,2.17
00002733,00126542,00118928,00134879,00114580,00057301,0.43,2.16
00002734,00126847,00119904,00135502,00114580,00057301,0.44,2.17
00002735,00126556,00118115,00137059,00114580,00057301,0.43,2.17
00002736,00127412,00119487,00135699,00114580,00057301,0.43,2.17
00002737,00126820,00119585,00135520,00114580,00057301,0.43,2.16
00002738,00126610,00118278,00136528,00114580,00057301,0.43,2.17
00002739,00126918,00118575,00134666,00114580,00057301,0.43,2.17
00002740,00126460,00119312,00135077,00114580,00057301,0.43,2.16
00002741,00126812,00119286,00136297,00114580,00057301,0.43,2.15
00002742,00127154,00119272,00135429,00114580,00057301,0.43,2.15
00002743,00126588,00118021,00134894,00114580,00057301,0.43,2.15
00002744,00127511,00119209,00135653,00114580,00057301,0.43,2.14
00002745,00126707,00119431,00135734,00114580,00057301,0.43,2.13
00002746,00127600,00120693,00137743,00114580,00057301,0.43,2.14
00002747,00127511,00120859,00137002,00114580,00057301,0.42,2.16
00002748,00126958,00119283,00136653,00114580,00057301,0.43,2.16
00002749,00126606,00118447,00135781,00114580,00057301,0.43,2.16
00002750,00126642,00118921,00134228,00114580,00057301,0.43,2.17
00002751,00126885,00119151,00135101,00114580,00057301,0.42,2.16
00002752,00126355,00118213,00133660,00114580,00057301,0.43,2.16
00002753,00126535,00119265,00137287,00114580,00057301,0.43,2.16
00002754,00126881,00119004,00135933,00114580,00057301,0.43,2.17
00002755,00126476,00118859,00135176,00114580,00057301,0.43,2.16
00002756,00127346,00120578,00135074,00114580,00057301,0.42,2.15
00002757,00126353,00118950,00135966,00114580,00057301,0.43,2.16
00002758,00126482,00119294,00135693,00114580,00057301,0.42,2.16
00002759,00126802,00117573,00134859,00114580,00057301,0.43,2.16
00002760,00126255,00119029,00135821,00114580,00057301,0.43,2.16
00002761,00126382,00118654,00136565,00114580,00057301,0.43,2.15
00002762,00126623,00119317,00134369,00114580,00057301,0.43,2.16
00002763,00126874,00119364,00134471,00114580,00057301,0.43,2.16
00002764,00126343,00119412,00136360,00114580,00057301,0.42,2.16
00002765,00126983,00116722,00135602,00114347,00057068,0.43,2.16
00002766,00126503,00118897,00134452,00114347,00057068,0.43,2.15
00002767,00126170,00118169,00134101,00114347,00057068,0.43,2.15
00002768,00126579,00118120,00134562,00114347,00057068,0.43,2.14
00002769,00126524,00118798,00136116,00114347,00057068,0.42,2.15
00002770,00126087,00120005,00134823,00114347,00057068,0.43,2.16
00002771,00127110,00120114,00134869,00114347,00057068,0.43,2.16
00002772,00127082,00120695,00136110,00114347,00057068,0.43,2.16
00002773,00125969,00117133,00137080,00114347,00057068,0.43,2.16
00002774,00125999,00118821,00135103,00114347,00057068,0.43,2.16
00002775,00126559,00118643,00136033,00114347,00057068,0.43,2.16
00002776,00126504,00118304,00136018,00114347,00057068,0.43,2.15
00002777,00126132,00118638,00135011,00114347,00057068,0.43,2.16
00002778,00126345,00119572,00134531,00114347,00057068,0.42,2.16
00002779,00126711,00119990,00137317,00114347,00057068,0.42,2.16
00002780,00126554,00118876,00136741,00114347,00057068,0.43,2.15
00002781,00126219,00119551,00133762,00114347,00057068,0.43,2.15
00002782,00127642,00119518,00138198,00114347,00057068,0.43,2.16
00002783,00126017,00117008,00133914,00114347,00057068,0.43,2.15
00002784,00126231,00119045,00136932,00114347,00057068,0.43,2.15
00002785,00126600,00118745,00134204,00114347,00057068,0.43,2.15
00002786,00126202,00117671,00135756,00114347,00057068,0.42,2.14
00002787,00126204,00118347,00134053,00114347,00057068,0.42,2.13
00002788,00127015,00119589,00134424,00114347,00057068,0.42,2.15
00002789,00125794,00118665,00134986,00114347,00057068,0.42,2.15
00002790,00126075,00118520,00134763,00114347,00057068,0.42,2.15
00002791,00126458,00118894,00135404,00114347,00057068,0.42,2.16
00002792,00126566,00118910,00134803,00114347,00057068,0.42,2.15
00002793,00126946,00119449,00134059,00114274,00056995,0.42,2.14
00002794,00126047,00118626,00134481,00114274,00056995,0.42,2.14
00002795,00126229,00118918,00135256,00114274,00056995,0.42,2.14
00002796,00126347,00118365,00134543,00114274,00056995,0.42,2.14
00002797,00125770,00119118,00135106,00114274,00056995,0.42,2.14
00002798,00126454,00119607,00136925,00114274,00056995,0.42,2.15
00002799,00126764,00119778,00135218,00114274,00056995,0.42,2.15
00002800,00126277,00119474,00133606,00114274,00056995,0.42,2.15
00002801,00126310,00117937,00135338,00114274,00056995,0.42,2.13
00002802,00126725,00118397,00135458,00114274,00056995,0.42,2.14
00002803,00126304,00119287,00134729,00114274,00056995,0.42,2.14
00002804,00125606,00117717,00134987,00114274,00056995,0.42,2.13
00002805,00126128,00118996,00133554,00114274,00056995,0.42,2.14
00002806,00126299,00119099,00133302,00114274,00056995,0.42,2.15
00002807,00126276,00119233,00136736,00114274,00056995,0.42,2.16
00002808,00127036,00119265,00137341,00114274,00056995,0.42,2.16
00002809,00125939,00118723,00134486,00114274,00056995,0.42,2.17
00002810,00127218,00118844,00136012,00114274,00056995,0.42,2.17
00002811,00125857,00116645,00136499,00114274,00056995,0.42,2.16
00002812,00125801,00117682,00134492,00114274,00056995,0.42,2.16
00002813,00126454,00118473,00135428,00114274,00056995,0.42,2.16
00002814,00126400,00119011,00135159,00114274,00056995,0.42,2.15
00002815,00126090,00118080,00134561,00114274,00056995,0.42,2.14
00002816,00126406,00120178,00133752,00114274,00056995,0.42,2.14
00002817,00126351,00119293,00136765,00114274,00056995,0.43,2.13
00002818,00126578,00120379,00135137,00114274,00056995,0.42,2.14
00002819,00126159,00118625,00135234,00114274,00056995,0.42,2.13
00002820,00126069,00118302,00133731,00114274,00056995,0.42,2.13
00002821,00125792,00118209,00135647,00114274,00056995,0.42,2.13
00002822,00125749,00118398,00134235,00114274,00056995,0.42,2.12
00002823,00126456,00120226,00134281,00114274,00056995,0.42,2.11
00002824,00126736,00118637,00135713,00114274,00056995,0.42,2.11
00002825,00126321,00118624,00134128,00114274,00056995,0.42,2.11
00002826,00125643,00116961,00132916,00114274,00056995,0.42,2.10
00002827,00125862,00118435,00134438,00114274,00056995,0.42,2.10
00002828,00126371,00118912,00135690,00114274,00056995,0.42,2.11
00002829,00126429,00119409,00135342,00114274,00056995,0.42,2.11
00002830,00126661,00118828,00136559,00114274,00056995,0.42,2.11
00002831,00126598,00119788,00133629,00114274,00056995,0.42,2.12
00002832,00126107,00119467,00135271,00114274,00056995,0.42,2.12
00002833,00127063,00118248,00136512,00114274,00056995,0.42,2.11
00002834,00126523,00119432,00136339,00114274,00056995,0.42,2.11
00002835,00126687,00119745,00134507,00114274,00056995,0.42,2.11
00002836,00126135,00119399,00133131,00114274,00056995,0.42,2.11
00002837,00126737,00118143,00135971,00114113,00056834,0.42,2.10
00002838,00126436,00118650,00134737,00114113,00056834,0.42,2.12
00002839,00126473,00119464,00135187,00114113,00056834,0.42,2.12
00002840,00126146,00119130,00133911,00114113,00056834,0.42,2.12
00002841,00125718,00118110,00132746,00114113,00056834,0.42,2.12
00002842,00127035,00120080,00137611,00114113,00056834,0.42,2.13
00002843,00125814,00117514,00136704,00114113,00056834,0.42,2.13
00002844,00126617,00118033,00134566,00114113,00056834,0.42,2.12
00002845,00126447,00118676,00135940,00114113,00056834,0.42,2.12
00002846,00125716,00118511,00136459,00114113,00056834,0.42,2.13
00002847,00126616,00118581,00135457,00114113,00056834,0.42,2.12
00002848,00125795,00119293,00133810,00114113,00056834,0.42,2.13
00002849,00126236,00118935,00137921,00114113,00056834,0.42,2.12
00002850,00126898,00119106,00135688,00114113,00056834,0.42,2.12
00002851,00126638,00118671,00134609,00114113,00056834,0.42,2.12
00002852,00126455,00118990,00135579,00114113,00056834,0.42,2.11
00002853,00126319,00118236,00137189,00114113,00056834,0.42,2.11
00002854,00126738,00119154,00135069,00114113,00056834,0.42,2.10
00002855,00126001,00117648,00134600,00114113,00056834,0.41,2.10
00002856,00125815,00118355,00135670,00114113,00056834,0.42,2.11
00002857,00126243,00118178,00135352,00114113,00056834,0.42,2.10
00002858,00126637,00119250,00133346,00114113,00056834,0.42,2.10
00002859,00126241,00118510,00134593,00114113,00056834,0.42,2.11
00002860,00126326,00118589,00136558,00114113,00056834,0.42,2.11
00002861,00126619,00119186,00136459,00114113,00056834,0.42,2.12
00002862,00126452,00119108,00134705,00114113,00056834,0.42,2.12
00002863,00126482,00119013,00135738,00114113,00056834,0.42,2.12
00002864,00126331,00118996,00134543,00114113,00056834,0.42,2.12
00002865,00126172,00119396,00135096,00114113,00056834,0.42,2.11
00002866,00125838,00117437,00134918,00114113,00056834,0.42,2.11
00002867,00126411,00119459,00134190,00114113,00056834,0.42,2.12
00002868,00126601,00120003,00135070,00114113,00056834,0.42,2.12
00002869,00126141,00119148,00132332,00114113,00056834,0.42,2.11
00002870,00126348,00118915,00134167,00114113,00056834,0.41,2.13
00002871,00126261,00117521,00134968,00114113,00056834,0.40,2.13
00002872,00126271,00116774,00135603,00114113,00056834,0.41,2.14
00002873,00126727,00119801,00134742,00114113,00056834,0.41,2.14
00002874,00126253,00119032,00134952,00114113,00056834,0.41,2.13
00002875,00126415,00117852,00136602,00114113,00056834,0.41,2.12
00002876,00127315,00120070,00136270,00114113,00056834,0.41,2.13
00002877,00125625,00118301,00134560,00114113,00056834,0.40,2.13
00002878,00126534,00118569,00134945,00114113,00056834,0.40,2.12
00002879,00126321,00119213,00134737,00114113,00056834,0.41,2.13
00002880,00125963,00117753,00134376,00114113,00056834,0.40,2.13
00002881,00126281,00118821,00134506,00114113,00056834,0.40,2.13
00002882,00126491,00118662,00134820,00114113,00056834,0.41,2.12
00002883,00126448,00118713,00135693,00114113,00056834,0.41,2.11
00002884,00126238,00118039,00133862,00114113,00056834,0.41,2.11
00002885,00126404,00117441,00135321,00114113,00056834,0.41,2.11
00002886,00125996,00117236,00134609,00114113,00056834,0.41,2.11
00002887,00126337,00117856,00136582,00114113,00056834,0.41,2.11
00002888,00126491,00120511,00135328,00114113,00056834,0.40,2.11
00002889,00126884,00117967,00136107,00114113,00056834,0.41,2.12
00002890,00125993,00117485,00134865,00114113,00056834,0.40,2.12
00002891,00126042,00116030,00136603,00114113,00056834,0.40,2.12
00002892,00125916,00118314,00134292,00114113,00056834,0.40,2.12
00002893,00125996,00117263,00134285,00114113,00056834,0.41,2.12
00002894,00126763,00118859,00135466,00114113,00056834,0.40,2.11
00002895,00125664,00117634,00133312,00114113,00056834,0.41,2.11
00002896,00126588,00117918,00136138,00114113,00056834,0.41,2.10
00002897,00126770,00119378,00134213,00114113,00056834,0.41,2.10
00002898,00126268,00117635,00136867,00114113,00056834,0.40,2.10
00002899,00126080,00117612,00133334,00114113,00056834,0.40,2.09
00002900,00126329,00118939,00136129,00114113,00056834,0.41,2.09
00002901,00125536,00118328,00132928,00114095,00056816,0.40,2.09
00002902,00126286,00119617,00134872,00114095,00056816,0.41,2.08
00002903,00125890,00117583,00135271,00114095,00056816,0.40,2.09
00002904,00125629,00116818,00136472,00114022,00056743,0.40,2.11
00002905,00127190,00119005,00134596,00114022,00056743,0.41,2.11
00002906,00126249,00118143,00134241,00114022,00056743,0.41,2.11
00002907,00126803,00118879,00135395,00114022,00056743,0.40,2.09
00002908,00126561,00118456,00134319,00114022,00056743,0.40,2.10
00002909,00126034,00118485,00135159,00114022,00056743,0.40,2.11
00002910,00126722,00118843,00136484,00114022,00056743,0.41,2.10
00002911,00125607,00118149,00135422,00114022,00056709,0.40,2.11
00002912,00126566,00118421,00137800,00114022,00056709,0.39,2.09
00002913,00127040,00118445,00135615,00114022,00056709,0.40,2.09
00002914,00126774,00118757,00136174,00114022,00056709,0.39,2.10
00002915,00126627,00119275,00134887,00114022,00056709,0.39,2.10
00002916,00126199,00117616,00134337,00114022,00056709,0.39,2.10
00002917,00126181,00117544,00135466,00114022,00056709,0.39,2.10
00002918,00126351,00119628,00132844,00114022,00056709,0.39,2.12
00002919,00126443,00118075,00134900,00114022,00056709,0.40,2.10
00002920,00126461,00116631,00135410,00114022,00056709,0.39,2.10
00002921,00126409,00118961,00134544,00114022,00056709,0.40,2.11
00002922,00126295,00118230,00136003,00114022,00056709,0.40,2.10
00002923,00126378,00118832,00137978,00114022,00056709,0.39,2.10
00002924,00125790,00117897,00134318,00113854,00056541,0.40,2.09
00002925,00126314,00118880,00134136,00113854,00056541,0.40,2.08
00002926,00126220,00118293,00136095,00113854,00056541,0.39,2.08
00002927,00126481,00119063,00134730,00113854,00056541,0.40,2.08
00002928,00126495,00118473,00133785,00113854,00056541,0.40,2.07
00002929,00125733,00118884,00132237,00113854,00056541,0.39,2.07
00002930,00125856,00118296,00134444,00113854,00056541,0.40,2.06
00002931,00126246,00118354,00133314,00113854,00056541,0.40,2.04
00002932,00125954,00117719,00135086,00113854,00056541,0.39,2.05
00002933,00126078,00117434,00135407,00113854,00056541,0.39,2.04
00002934,00126590,00119013,00134691,00113854,00056541,0.40,2.06
00002935,00125224,00117283,00134720,00113854,00056541,0.39,2.07
00002936,00125468,00119055,00132914,00113854,00056541,0.39,2.07
00002937,00126203,00118575,00134786,00113854,00056541,0.39,2.07
00002938,00126672,00118562,00136361,00113854,00056541,0.40,2.07
00002939,00126247,00119770,00133689,00113854,00056541,0.39,2.07
00002940,00126212,00117831,00134670,00113854,00056541,0.39,2.07
00002941,00126496,00119002,00136720,00113854,00056541,0.39,2.07
00002942,00125850,00117411,00133936,00113854,00056541,0.39,2.06
00002943,00125137,00117717,00133765,00113854,00056541,0.40,2.05
00002944,00126075,00118356,00135995,00113854,00056541,0.39,2.06
00002945,00126479,00119434,00137469,00113854,00056541,0.40,2.07
00002946,00126423,00117768,00134444,00113854,00056541,0.40,2.06
00002947,00126240,00117029,00134483,00113854,00056541,0.39,2.07
00002948,00125970,00117777,00135292,00113854,00056541,0.39,2.08
00002949,00125605,00117894,00136666,00113854,00056541,0.40,2.07
00002950,00125420,00116520,00134952,00113854,00056541,0.39,2.07
00002951,00126015,00118031,00134916,00113854,00056541,0.39,2.06
00002952,00125846,00118203,00134868,00113854,00056668,0.39,2.07
00002953,00126335,00118467,00134810,00113854,00056668,0.39,2.05
00002954,00126102,00117839,00135979,00113854,00056668,0.39,2.04
00002955,00125612,00116295,00133788,00113854,00056668,0.39,2.04
00002956,00126031,00118712,00134463,00113854,00056668,0.39,2.04
00002957,00126236,00118040,00136103,00113854,00056668,0.39,2.03
00002958,00126114,00118870,00135548,00113854,00056668,0.38,2.03
00002959,00126465,00118502,00136625,00113854,00056668,0.39,2.02
00002960,00126288,00118001,00136731,00113854,00056668,0.39,2.02
00002961,00125831,00118069,00135691,00113854,00056668,0.39,2.01
00002962,00125470,00119015,00133965,00113854,00056668,0.38,2.01
00002963,00126360,00119104,00134311,00113854,00056668,0.39,2.01
00002964,00126125,00119130,00135264,00113854,00056668,0.38,2.01
00002965,00126096,00118444,00133914,00113854,00056668,0.39,2.02
00002966,00125750,00118162,00132872,00113854,00056668,0.39,2.03
00002967,00125964,00118714,00134891,00113854,00056668,0.39,2.02
00002968,00125453,00118819,00134401,00113854,00056668,0.39,2.03
00002969,00126651,00119605,00134446,00113854,00056668,0.38,2.03
00002970,00125664,00117479,00133822,00113854,00056668,0.39,2.02
00002971,00125574,00117711,00135886,00113837,00056651,0.39,2.03
00002972,00125963,00117425,00135617,00113837,00056651,0.38,2.04
00002973,00126200,00119068,00134063,00113837,00056651,0.39,2.03
00002974,00126553,00118362,00133863,00113837,00056651,0.39,2.03
00002975,00125371,00118339,00133370,00113837,00056651,0.38,2.02
00002976,00125592,00117229,00135379,00113837,00056651,0.39,2.00
00002977,00126258,00118672,00133887,00113837,00056651,0.39,2.01
00002978,00126279,00118384,00134180,00113837,00056651,0.38,2.00
00002979,00126035,00119258,00134699,00113837,00056651,0.39,2.00
00002980,00125836,00118145,00136995,00113837,00056651,0.38,2.00
00002981,00125599,00117470,00134005,00113837,00056651,0.39,1.99
00002982,00125888,00118290,00133020,00113837,00056651,0.38,1.99
00002983,00125478,00118120,00134283,00113837,00056651,0.38,2.00
00002984,00125848,00118238,00135216,00113837,00056651,0.38,1.99
00002985,00125981,00118141,00135317,00113837,00056651,0.38,1.98
00002986,00125509,00118469,00134212,00113837,00056651,0.39,2.00
00002987,00125621,00118948,00134668,00113837,00056651,0.39,2.00
00002988,00126491,00119427,00135609,00113837,00056651,0.39,1.99
00002989,00125456,00118168,00134127,00113837,00056651,0.38,1.99
00002990,00126193,00119414,00136809,00113837,00056651,0.38,1.99
00002991,00126226,00118701,00134349,00113837,00056651,0.39,2.00
00002992,00126124,00118994,00133510,00113837,00056651,0.38,2.00
00002993,00125311,00118661,00134452,00113837,00056651,0.37,2.00
00002994,00126285,00119330,00133957,00113837,00056651,0.38,2.00
00002995,00125589,00118826,00135025,00113837,00056651,0.37,1.99
00002996,00125636,00118056,00134754,00113837,00056651,0.38,1.98
00002997,00125290,00119274,00131892,00113837,00056651,0.37,1.98
00002998,00125752,00118432,00132777,00113837,00056651,0.37,1.98
00002999,00125051,00118111,00132683,00113837,00056651,0.37,1.97
00003000,00125535,00118017,00133985,00113837,00056651,0.37,1.97
00003001,00125663,00119056,00134922,00113837,00056651,0.38,1.97
00003002,00126132,00117593,00135381,00113837,00056651,0.37,1.97
00003003,00125407,00119395,00132773,00113837,00056651,0.37,1.98
00003004,00125762,00116730,00135042,00113837,00056651,0.37,1.98
00003005,00125051,00118353,00133265,00113837,00056651,0.37,1.97
00003006,00209346,00192482,00223789,00113837,00136025,0.38,1.98
00003007,00151476,00144463,00159897,00144463,00071590,0.37,2.20
00003008,00149469,00142378,00156985,00142378,00069505,0.37,2.32
00003009,00149043,00140218,00156643,00140197,00067323,0.37,2.44
00003010,00148184,00141064,00158720,00139575,00066701,0.37,2.51
00003011,00147042,00137769,00155586,00137328,00064455,0.37,2.54
00003012,00147073,00138713,00157493,00136651,00063778,0.37,2.55
00003013,00147091,00140152,00155443,00136651,00063778,0.37,2.58
00003014,00147217,00140682,00155052,00136651,00063778,0.37,2.60
00003015,00146590,00139283,00156798,00136651,00063778,0.37,2.63
00003016,00147035,00139828,00155716,00136651,00063778,0.36,2.64
00003017,00146290,00139363,00155100,00136651,00063778,0.37,2.65
00003018,00145623,00138907,00155096,00136289,00063416,0.36,2.67
00003019,00146408,00139749,00153629,00136289,00063416,0.37,2.68
00003020,00146070,00137345,00155294,00136203,00063329,0.37,2.69
00003021,00145473,00139152,00153044,00136203,00063329,0.37,2.69
00003022,00145491,00138757,00154554,00135900,00063027,0.37,2.71
00003023,00146398,00138616,00154024,00135886,00063013,0.37,2.72
00003024,00145212,00138041,00154151,00135847,00062974,0.37,2.71
00003025,00145557,00138388,00155154,00135689,00062816,0.37,2.72
00003026,00145217,00138069,00153946,00135689,00062816,0.37,2.72
00003027,00145626,00137731,00152856,00135689,00062816,0.37,2.72
00003028,00144981,00138249,00154198,00135689,00062816,0.37,2.72
00003029,00144579,00137382,00152100,00135287,00062413,0.37,2.72
00003030,00145842,00138942,00153355,00135287,00062413,0.37,2.74
00003031,00145174,00136825,00152572,00135267,00062394,0.38,2.75
00003032,00145270,00139063,00154859,00135267,00062394,0.37,2.77
00003033,00144471,00137594,00152780,00135267,00062394,0.37,2.77
00003034,00144847,00138012,00153339,00135267,00062394,0.37,2.78
00003035,00145041,00138065,00153343,00135267,00062394,0.36,2.77
00003036,00144805,00136593,00152938,00135059,00062186,0.36,2.78
00003037,00145477,00137423,00152729,00135059,00062186,0.37,2.78
00003038,00145211,00137610,00153451,00135059,00062186,0.37,2.77
00003039,00144728,00138031,00152217,00135059,00062186,0.37,2.75
00003040,00144188,00136473,00153424,00134990,00062116,0.36,2.76
00003041,00143834,00136534,00151996,00134956,00062083,0.36,2.76
00003042,00144359,00137371,00152068,00134850,00061977,0.37,2.75
00003043,00144970,00136843,00153343,00134850,00061977,0.37,2.73
00003044,00145317,00137936,00154913,00134850,00061977,0.37,2.72
00003045,00144016,00137038,00154168,00134850,00061977,0.37,2.71
00003046,00144263,00136455,00151990,00134850,00061977,0.37,2.70
00003047,00144198,00136874,00152515,00134746,00061873,0.36,2.71
00003048,00144361,00137097,00154340,00134746,00061873,0.37,2.71
00003049,00143905,00135659,00152932,00134746,00061873,0.37,2.70
00003050,00145077,00136909,00154506,00134746,00061873,0.37,2.70
00003051,00143975,00136148,00151562,00134746,00061873,0.36,2.69
00003052,00144020,00135895,00151782,00134533,00061660,0.37,2.69
00003053,00144597,00137759,00151937,00134533,00061660,0.36,2.70
00003054,00144319,00136918,00152422,00134433,00061560,0.37,2.69
00003055,00144064,00136211,00153109,00134332,00061459,0.37,2.69
00003056,00144256,00137408,00154016,00134332,00061459,0.37,2.69
00003057,00144408,00137648,00151210,00134332,00061459,0.37,2.70
00003058,00144153,00136458,00153381,00134332,00061459,0.36,2.69
00003059,00144117,00136972,00152598,00134332,00061459,0.37,2.68
00003060,00144629,00136872,00154051,00134332,00061459,0.37,2.68
00003061,00144402,00136762,00152070,00134332,00061459,0.37,2.67
00003062,00144740,00137722,00152057,00134332,00061459,0.37,2.68
00003063,00144146,00134643,00154567,00133736,00060863,0.37,2.68
00003064,00144671,00136596,00153621,00133736,00060863,0.37,2.67
00003065,00144425,00136966,00153295,00133736,00060863,0.37,2.65
00003066,00144699,00137305,00154057,00133736,00060863,0.37,2.66
00003067,00143829,00137180,00149700,00133736,00060863,0.37,2.66
00003068,00144031,00137316,00152285,00133736,00060863,0.37,2.65
00003069,00144810,00136842,00152800,00133603,00060729,0.37,2.66
00003070,00144122,00138457,00151310,00133603,00060729,0.37,2.66
00003071,00143865,00136418,00152051,00133603,00060729,0.37,2.67
00003072,00144331,00136654,00151954,00133603,00060729,0.37,2.67
00003073,00144099,00135973,00152945,00133603,00060729,0.37,2.67
00003074,00144210,00138434,00153642,00133603,00060729,0.37,2.67
00003075,00143662,00135067,00151314,00133603,00060670,0.35,2.70
00003076,00144095,00136874,00152534,00133603,00060670,0.35,2.68
00003077,00143386,00135734,00150528,00133603,00060670,0.35,2.68
00003078,00143734,00135705,00153407,00133603,00060670,0.35,2.66
00003079,00144017,00134578,00152802,00132951,00060019,0.35,2.66
00003080,00144015,00136579,00150377,00132873,00059941,0.35,2.66
00003081,00143716,00136437,00151807,00132873,00059941,0.35,2.68
00003082,00143731,00135800,00152072,00132873,00059941,0.35,2.69
00003083,00143759,00134529,00152293,00132742,00059810,0.35,2.68
00003084,00143789,00136051,00153512,00132742,00059810,0.35,2.66
00003085,00143684,00134302,00151951,00132742,00059810,0.35,2.66
00003086,00144065,00135167,00154007,00132742,00059810,0.35,2.64
00003087,00143643,00135788,00151589,00132711,00059779,0.35,2.64
00003088,00143864,00134799,00152389,00132711,00059779,0.35,2.65
00003089,00142797,00135790,00151257,00132711,00059779,0.35,2.65
00003090,00143210,00135293,00151408,00132711,00059779,0.35,2.64
00003091,00143779,00136628,00152063,00132711,00059779,0.35,2.63
00003092,00144074,00135111,00151930,00132711,00059779,0.35,2.62
00003093,00143189,00136184,00152487,00132711,00059779,0.35,2.62
00003094,00143852,00135715,00151817,00132711,00059779,0.35,2.62
00003095,00143495,00135451,00153473,00132711,00059779,0.35,2.61
00003096,00144125,00135570,00152953,00132711,00059779,0.35,2.60
00003097,00143759,00136356,00152094,00132711,00059779,0.35,2.60
00003098,00143533,00136208,00152436,00132711,00059779,0.35,2.59
