iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00033935,00030047,00040418,00028649,00029795,0.89,2.54
00000437,00033899,00030966,00039243,00028649,00029795,0.89,2.54
00000438,00033675,00030548,00040216,00028649,00029795,0.89,2.54
00000439,00034083,00030586,00040593,00028649,00029795,0.89,2.54
00000440,00033616,00030134,00038884,00028649,00029795,0.89,2.54
00000441,00034260,00030862,00040003,00028649,00029795,0.89,2.54
00000442,00034014,00030051,00039689,00028649,00029795,0.89,2.55
00000443,00034243,00030012,00039667,00028649,00029795,0.89,2.55
00000444,00034395,00030771,00040757,00028649,00029795,0.89,2.54
00000445,00034096,00030468,00039874,00028649,00029795,0.89,2.56
00000446,00033868,00030573,00039602,00028649,00029795,0.89,2.53
00000447,00033709,00030594,00039671,00028649,00029795,0.89,2.54
00000448,00033634,00029932,00038353,00028625,00029843,0.88,2.54
00000449,00033509,00029894,00039992,00028539,00029757,0.88,2.53
00000450,00033873,00030671,00039416,00028539,00029757,0.88,2.51
00000451,00033939,00030067,00040250,00028539,00029757,0.88,2.51
00000452,00033603,00030649,00039174,00028539,00029757,0.88,2.52
00000453,00033952,00030189,00040762,00028539,00029757,0.88,2.52
00000454,00034094,00030455,00040103,00028539,00029757,0.88,2.53
00000455,00033436,00029676,00041618,00028539,00029757,0.88,2.53
00000456,00033787,00030803,00039914,00028539,00029757,0.88,2.53
00000457,00033443,00029866,00039096,00028539,00029757,0.88,2.53
00000458,00034072,00030176,00040765,00028539,00029757,0.88,2.54
00000459,00033818,00030301,00039913,00028539,00029757,0.88,2.52
00000460,00033420,00029967,00039338,00028539,00029757,0.88,2.52
00000461,00033895,00030019,00041543,00028539,00029757,0.88,2.52
00000462,00033880,00030076,00039668,00028539,00029757,0.88,2.53
00000463,00033505,00030146,00040156,00028539,00029757,0.88,2.53
00000464,00034130,00030513,00040309,00028539,00029757,0.88,2.52
00000465,00033920,00030049,00038749,00028539,00029757,0.88,2.52
00000466,00033884,00030585,00039298,00028539,00029757,0.88,2.52
00000467,00033763,00030204,00040827,00028539,00029757,0.88,2.52
00000468,00034132,00030011,00040215,00028539,00029757,0.88,2.51
00000469,00033477,00030348,00039223,00028539,00029757,0.88,2.49
00000470,00033869,00030050,00040326,00028539,00029757,0.88,2.49
00000471,00033712,00030631,00039747,00028539,00029757,0.88,2.48
00000472,00033994,00030225,00040522,00028539,00029757,0.88,2.48
00000473,00033353,00030215,00040380,00028539,00029757,0.88,2.47
00000474,00033557,00030162,00039667,00028539,00029757,0.88,2.49
00000475,00034101,00030918,00040332,00028539,00029757,0.88,2.50
00000476,00034059,00030648,00041577,00028539,00029757,0.88,2.48
00000477,00034026,00030532,00041463,00028539,00029757,0.88,2.50
00000478,00033759,00029918,00039577,00028539,00029757,0.88,2.48
00000479,00033638,00029871,00039260,00028539,00029757,0.88,2.47
00000480,00033527,00030335,00037962,00028539,00029757,0.88,2.47
00000481,00033672,00030328,00039314,00028539,00029757,0.88,2.48
00000482,00033966,00030347,00039904,00028539,00029757,0.88,2.47
00000483,00033605,00030529,00038941,00028539,00029757,0.88,2.49
00000484,00034074,00029975,00040790,00028539,00029757,0.88,2.48
00000485,00033523,00029990,00038732,00028539,00029757,0.88,2.48
00000486,00033921,00029687,00040673,00028404,00029622,0.88,2.49
00000487,00033854,00030305,00039069,00028404,00029622,0.88,2.48
00000488,00033882,00030346,00040665,00028404,00029622,0.88,2.49
00000489,00033692,00030352,00039067,00028404,00029622,0.88,2.50
00000490,00033375,00030260,00038487,00028404,00029622,0.88,2.49
00000491,00033394,00030364,00038784,00028404,00029622,0.88,2.49
00000492,00033823,00029938,00040486,00028404,00029622,0.88,2.49
00000493,00033918,00029880,00039205,00028404,00029622,0.88,2.50
00000494,00033709,00030254,00040164,00028404,00029622,0.88,2.49
00000495,00034100,00029946,00040484,00028404,00029622,0.88,2.49
00000496,00033944,00030081,00041040,00028404,00029622,0.88,2.49
00000497,00033801,00030123,00040775,00028404,00029622,0.88,2.49
00000498,00034140,00030588,00040794,00028404,00029622,0.88,2.48
00000499,00033624,00030427,00039378,00028404,00029622,0.88,2.49
00000500,00033291,00030226,00039744,00028404,00029622,0.88,2.49
00000501,00131196,00107792,00157035,00028404,00118527,0.88,2.50
00000502,00052174,00048568,00059346,00048568,00039424,0.87,3.23
00000503,00051523,00047250,00058490,00047250,00038106,0.87,3.34
00000504,00051091,00047589,00056206,00047152,00038008,0.87,3.56
00000505,00050886,00046555,00057136,00046371,00037227,0.87,3.73
00000506,00049809,00045571,00056213,00045527,00036383,0.87,3.94
00000507,00049940,00046204,00055113,00045511,00036367,0.87,4.10
00000508,00049956,00045998,00055372,00045372,00036228,0.87,4.26
00000509,00049330,00045742,00055703,00045252,00036108,0.87,4.38
00000510,00049495,00045889,00056363,00045249,00036105,0.87,4.46
00000511,00048522,00045249,00054420,00045021,00035877,0.87,4.56
00000512,00048872,00044867,00056715,00044615,00035627,0.86,4.69
00000513,00048568,00044998,00054804,00044428,00035440,0.86,4.78
00000514,00048653,00044376,00055068,00044203,00035215,0.86,4.87
00000515,00048285,00044566,00055789,00044028,00035039,0.86,4.96
00000516,00048400,00043956,00054917,00043533,00034545,0.86,5.03
00000517,00048140,00043803,00055075,00043287,00034299,0.86,5.08
00000518,00048635,00044087,00055635,00043257,00034269,0.86,5.15
00000519,00047902,00044136,00053435,00043202,00034214,0.86,5.19
00000520,00047899,00043970,00054091,00043062,00034074,0.87,5.24
00000521,00047684,00044053,00056202,00043038,00034050,0.86,5.30
00000522,00048115,00044292,00053743,00043038,00034050,0.86,5.35
00000523,00047719,00044597,00053814,00043038,00034050,0.86,5.37
00000524,00047703,00043725,00054494,00042899,00033911,0.86,5.37
00000525,00047543,00043875,00053277,00042899,00033911,0.86,5.39
00000526,00047666,00043395,00053829,00042889,00033901,0.86,5.38
00000527,00047657,00043625,00054152,00042889,00033901,0.86,5.39
00000528,00047025,00043531,00052433,00042889,00033901,0.86,5.37
00000529,00047818,00043309,00054336,00042649,00033661,0.86,5.35
00000530,00047357,00043734,00054071,00042483,00033495,0.86,5.36
00000531,00047609,00043862,00054396,00042483,00033495,0.86,5.35
00000532,00047265,00043623,00054446,00042483,00033495,0.86,5.35
00000533,00047267,00043409,00053122,00042477,00033488,0.86,5.32
00000534,00046972,00043312,00052457,00042455,00033467,0.86,5.31
00000535,00046946,00042857,00054421,00042372,00033384,0.86,5.27
00000536,00047300,00043200,00053126,00042141,00033153,0.86,5.26
00000537,00046929,00043166,00053270,00042141,00033153,0.86,5.26
00000538,00046868,00043032,00052567,00042141,00033153,0.86,5.26
00000539,00046977,00043412,00052881,00042141,00033153,0.86,5.22
00000540,00046761,00043142,00054221,00042141,00033153,0.86,5.20
00000541,00047262,00042794,00054550,00042141,00033153,0.86,5.17
00000542,00046390,00042197,00052339,00041978,00032990,0.86,5.14
00000543,00046494,00043005,00052591,00041947,00032959,0.86,5.14
00000544,00046409,00042533,00053802,00041736,00032747,0.86,5.12
00000545,00046225,00043053,00052536,00041716,00032728,0.86,5.12
00000546,00046415,00042742,00051864,00041716,00032728,0.86,5.09
00000547,00046859,00042694,00053498,00041508,00032520,0.86,5.08
00000548,00046228,00042370,00052414,00041451,00032462,0.86,5.06
00000549,00046211,00042593,00051488,00041451,00032462,0.86,5.03
00000550,00046240,00042789,00051736,00041451,00032462,0.86,5.03
00000551,00046214,00042948,00051451,00041451,00032462,0.86,5.01
00000552,00046170,00042625,00052803,00041448,00032459,0.86,4.98
00000553,00046497,00042358,00052112,00041448,00032459,0.86,4.93
00000554,00046308,00042945,00052743,00041448,00032459,0.86,4.88
00000555,00046335,00042265,00053854,00041385,00032397,0.86,4.87
00000556,00046375,00042530,00052307,00041385,00032397,0.86,4.85
00000557,00046342,00042960,00052587,00041385,00032397,0.86,4.82
00000558,00046037,00042226,00052042,00041385,00032397,0.86,4.78
00000559,00046391,00042858,00053051,00041385,00032397,0.86,4.74
00000560,00046030,00042525,00051988,00041385,00032397,0.86,4.73
00000561,00045695,00042190,00051525,00041385,00032397,0.86,4.71
00000562,00045593,00042246,00050792,00041385,00032397,0.86,4.69
00000563,00045723,00042141,00052066,00041382,00032394,0.86,4.64
00000564,00045794,00042137,00052438,00041382,00032394,0.86,4.63
00000565,00046174,00042510,00053144,00041382,00032394,0.86,4.60
00000566,00046016,00042292,00053028,00041382,00032394,0.86,4.56
00000567,00045874,00042117,00052167,00041361,00032373,0.86,4.57
00000568,00046027,00041824,00051037,00041361,00032373,0.86,4.56
00000569,00045447,00041894,00050620,00041238,00032249,0.86,4.56
00000570,00045890,00042480,00052475,00041238,00032249,0.86,4.53
00000571,00045942,00042711,00052794,00041238,00032249,0.86,4.52
00000572,00045770,00042009,00051825,00041238,00032249,0.86,4.49
00000573,00046307,00042435,00053200,00041171,00032183,0.86,4.45
00000574,00046218,00042114,00052528,00041171,00032183,0.86,4.44
00000575,00045670,00042143,00051508,00041171,00032183,0.86,4.42
00000576,00045804,00042433,00052071,00041171,00032188,0.85,4.39
00000577,00045744,00042039,00051146,00041171,00032188,0.85,4.37
00000578,00045579,00042353,00051811,00041171,00032188,0.85,4.36
00000579,00045829,00042244,00052058,00041171,00032188,0.85,4.36
00000580,00045789,00042263,00051334,00041171,00032188,0.85,4.33
00000581,00045355,00042326,00050856,00041171,00032188,0.85,4.31
00000582,00045508,00041864,00051561,00040952,00031969,0.86,4.31
00000583,00045686,00041742,00052421,00040952,00031969,0.85,4.30
00000584,00045744,00041677,00054525,00040952,00031969,0.85,4.29
00000585,00045632,00042303,00050447,00040952,00031969,0.85,4.26
00000586,00045937,00042243,00052123,00040952,00031969,0.85,4.26
00000587,00045595,00042266,00052176,00040952,00031969,0.85,4.25
00000588,00045106,00042190,00049668,00040952,00031969,0.85,4.22
00000589,00045936,00042185,00051710,00040945,00031962,0.86,4.23
00000590,00045439,00042116,00051019,00040945,00031962,0.85,4.20
00000591,00045266,00041892,00050818,00040945,00031962,0.85,4.19
00000592,00045194,00042058,00050461,00040945,00031962,0.85,4.18
00000593,00046121,00041809,00052242,00040945,00031962,0.85,4.16
00000594,00045252,00041569,00051202,00040945,00031962,0.86,4.16
00000595,00045466,00042009,00051669,00040945,00031962,0.85,4.14
00000596,00045388,00041546,00053040,00040917,00031934,0.86,4.12
00000597,00045868,00041995,00052242,00040917,00031934,0.85,4.09
00000598,00044992,00042005,00051525,00040917,00031934,0.85,4.09
00000599,00045431,00042075,00051223,00040917,00031934,0.86,4.10
00000600,00045509,00042164,00050299,00040917,00031934,0.85,4.10
00000601,00044943,00041876,00048762,00040917,00031934,0.85,4.07
00000602,00045676,00041975,00053935,00040917,00031934,0.86,4.06
00000603,00045288,00041775,00051073,00040892,00031910,0.85,4.06
00000604,00045257,00041868,00051046,00040892,00031910,0.85,4.04
00000605,00045180,00041721,00052213,00040892,00031910,0.85,4.04
00000606,00045434,00041860,00051330,00040892,00031910,0.85,4.03
00000607,00045317,00041673,00050361,00040892,00031910,0.85,4.03
00000608,00044715,00041670,00048895,00040846,00031863,0.85,4.02
00000609,00045475,00041977,00052289,00040846,00031863,0.85,4.03
00000610,00045148,00041158,00050366,00040777,00031794,0.85,4.01
00000611,00045283,00042313,00051089,00040777,00031794,0.85,4.01
00000612,00045177,00041833,00051906,00040777,00031794,0.85,4.01
00000613,00045541,00042201,00051779,00040777,00031794,0.85,4.00
00000614,00044992,00041613,00053092,00040777,00031794,0.85,4.00
00000615,00044922,00041600,00049993,00040777,00031794,0.85,4.00
00000616,00045325,00041696,00053829,00040777,00031794,0.85,3.99
00000617,00044924,00041567,00051182,00040777,00031794,0.85,3.99
00000618,00045172,00041469,00051613,00040777,00031794,0.85,3.98
00000619,00045403,00041626,00052693,00040718,00031735,0.85,3.98
00000620,00044933,00041710,00050627,00040718,00031735,0.85,3.99
00000621,00045114,00041629,00051042,00040718,00031735,0.85,4.00
00000622,00045531,00042041,00051492,00040718,00031735,0.85,4.00
00000623,00044795,00041710,00050459,00040718,00031735,0.85,3.98
00000624,00044998,00041331,00050274,00040676,00031693,0.85,3.97
00000625,00045064,00040997,00051219,00040515,00031532,0.85,3.96
00000626,00045103,00041685,00051239,00040515,00031532,0.85,3.96
00000627,00044891,00041515,00050611,00040515,00031532,0.85,3.97
00000628,00044809,00041834,00050714,00040515,00031532,0.85,3.96
00000629,00045241,00041680,00052824,00040515,00031532,0.85,3.97
00000630,00045042,00041469,00052165,00040515,00031532,0.85,3.95
00000631,00044934,00041535,00050984,00040515,00031532,0.85,3.93
00000632,00044947,00041520,00050957,00040515,00031532,0.85,3.94
00000633,00045188,00041754,00050999,00040515,00031532,0.85,3.96
00000634,00045103,00041822,00050951,00040515,00031532,0.85,3.95
00000635,00044486,00041695,00049314,00040515,00031532,0.85,3.94
00000636,00045297,00041706,00052644,00040515,00031532,0.85,3.73
00000637,00045280,00041659,00050406,00040515,00031532,0.85,3.59
00000638,00045091,00041228,00050811,00040515,00031532,0.85,3.56
00000639,00045525,00041864,00052429,00040515,00031532,0.85,3.53
00000640,00045242,00040986,00051486,00040461,00031479,0.84,3.50
00000641,00044858,00041525,00049165,00040461,00031479,0.84,3.46
00000642,00045150,00041491,00050474,00040461,00031479,0.84,3.46
00000643,00044981,00041614,00051115,00040461,00031479,0.84,3.44
00000644,00045030,00041600,00052130,00040461,00031479,0.84,3.41
00000645,00044967,00041667,00051027,00040461,00031479,0.84,3.39
00000646,00044963,00040995,00051484,00040461,00031479,0.84,3.36
00000647,00044833,00041415,00050294,00040461,00031479,0.84,3.35
00000648,00045227,00041728,00051783,00040373,00031391,0.84,3.35
00000649,00044678,00041541,00049774,00040373,00031391,0.84,3.35
00000650,00044863,00041560,00050459,00040373,00031391,0.84,3.35
00000651,00044956,00040887,00052213,00040332,00031350,0.84,3.34
00000652,00045031,00041450,00052428,00040332,00031350,0.84,3.33
00000653,00045158,00041770,00051231,00040332,00031350,0.84,3.33
00000654,00044903,00041351,00051598,00040324,00031343,0.84,3.32
00000655,00045244,00041575,00049945,00040324,00031343,0.84,3.33
00000656,00045119,00041480,00051895,00040324,00031343,0.84,3.32
00000657,00045003,00041345,00051399,00040324,00031343,0.84,3.32
00000658,00045181,00041713,00050242,00040324,00031343,0.84,3.30
00000659,00044913,00041568,00052303,00040324,00031343,0.84,3.30
00000660,00045207,00041934,00051089,00040324,00031343,0.84,3.28
00000661,00045449,00041624,00051220,00040324,00031343,0.84,3.26
00000662,00044754,00041332,00049109,00040183,00031201,0.84,3.25
00000663,00045072,00041138,00050400,00040132,00031150,0.84,3.26
00000664,00045084,00041663,00051706,00040132,00031150,0.84,3.26
00000665,00044690,00041550,00049806,00040132,00031150,0.84,3.26
00000666,00044933,00041452,00050155,00040132,00031150,0.84,3.26
00000667,00045291,00041603,00051589,00040132,00031150,0.84,3.26
00000668,00044779,00041628,00050399,00040132,00031150,0.84,3.26
00000669,00045209,00041246,00049886,00040132,00031150,0.84,3.26
00000670,00045198,00040929,00052328,00040132,00031150,0.84,3.25
00000671,00044712,00041204,00051047,00040132,00031150,0.84,3.25
00000672,00044827,00041666,00051063,00040132,00031150,0.84,3.24
00000673,00045340,00041119,00051608,00040132,00031150,0.84,3.25
00000674,00044865,00040898,00051290,00040132,00031150,0.84,3.23
00000675,00045290,00041325,00051863,00040132,00031150,0.84,3.23
00000676,00044868,00041478,00050878,00040132,00031150,0.84,3.23
00000677,00044734,00041364,00050360,00040132,00031150,0.84,3.22
00000678,00044508,00041231,00050326,00040132,00031150,0.84,3.22
00000679,00044633,00041343,00050648,00040132,00031150,0.84,3.21
00000680,00044462,00041189,00051055,00040132,00031150,0.84,3.21
00000681,00044956,00041525,00050411,00040132,00031150,0.84,3.21
00000682,00044877,00041139,00050436,00040132,00031150,0.84,3.20
00000683,00044859,00041435,00050019,00040132,00031150,0.84,3.21
00000684,00044919,00041544,00050951,00040132,00031150,0.84,3.21
00000685,00044272,00040950,00049580,00040132,00031150,0.84,3.20
00000686,00044970,00041825,00051274,00040132,00031150,0.84,3.19
00000687,00045002,00041321,00051457,00040132,00031150,0.84,3.19
00000688,00044666,00041282,00051682,00040132,00031150,0.84,3.19
00000689,00044373,00041340,00050183,00040132,00031150,0.84,3.18
00000690,00044724,00041450,00050246,00040132,00031150,0.84,3.17
00000691,00044674,00041518,00051539,00040132,00031150,0.84,3.17
00000692,00044631,00041145,00049909,00040132,00031150,0.84,3.14
00000693,00044880,00041303,00050933,00040132,00031150,0.84,3.15
00000694,00044780,00041056,00051145,00040132,00031150,0.84,3.15
00000695,00045204,00041613,00051580,00040132,00031150,0.84,3.15
00000696,00044876,00041320,00051035,00040132,00031150,0.84,3.16
00000697,00044643,00041587,00049161,00040132,00031150,0.84,3.15
00000698,00044575,00041668,00051825,00040132,00031150,0.84,3.14
00000699,00044850,00041539,00051233,00040132,00031150,0.84,3.14
00000700,00044888,00040966,00050532,00040132,00031150,0.84,3.13
00000701,00045203,00041046,00051200,00040132,00031150,0.84,3.12
00000702,00045096,00041383,00050204,00040132,00031150,0.84,3.10
00000703,00044905,00041382,00050057,00040132,00031150,0.84,3.09
