iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003867,00039936,00033674,00049017,00023948,00023948,0.95,1.21
00003868,00039843,00033300,00047998,00023948,00023948,0.95,1.20
00003869,00038794,00032069,00046639,00023948,00023948,0.95,1.20
00003870,00038920,00033270,00049048,00023948,00023948,0.95,1.20
00003871,00037471,00029264,00044892,00023948,00023948,0.95,1.20
00003872,00038670,00032716,00048660,00023948,00023948,0.95,1.20
00003873,00037790,00028903,00047895,00023948,00023948,0.94,1.20
00003874,00037974,00029172,00050940,00023948,00023948,0.95,1.20
00003875,00038873,00033195,00047680,00023948,00023948,0.95,1.21
00003876,00037096,00030951,00045285,00023948,00023948,0.95,1.21
00003877,00036977,00029645,00046283,00023948,00023948,0.95,1.21
00003878,00039484,00031110,00045969,00023948,00023948,0.95,1.21
00003879,00037788,00030296,00046218,00023948,00023948,0.95,1.21
00003880,00038231,00027397,00049471,00023948,00023948,0.95,1.21
00003881,00038072,00030446,00050746,00023948,00023948,0.95,1.20
00003882,00037650,00028327,00045325,00023948,00023948,0.94,1.20
00003883,00038753,00030743,00049996,00023948,00023948,0.95,1.20
00003884,00036628,00029224,00043426,00023948,00023948,0.95,1.20
00003885,00037304,00027618,00041954,00023948,00023948,0.95,1.20
00003886,00037217,00030626,00043218,00023948,00023948,0.95,1.20
00003887,00039531,00033093,00046447,00023948,00023948,0.95,1.20
00003888,00036845,00030449,00043309,00023948,00023948,0.94,1.20
00003889,00037890,00031948,00043890,00023948,00023948,0.94,1.20
00003890,00037929,00027916,00044891,00023948,00023948,0.94,1.20
00003891,00038200,00028208,00044195,00023948,00023948,0.95,1.20
00003892,00037408,00027810,00046397,00023948,00023948,0.95,1.20
00003893,00037864,00031227,00045631,00023948,00023948,0.94,1.20
00003894,00038212,00029054,00050591,00023948,00023948,0.95,1.20
00003895,00035402,00029424,00042049,00023948,00023948,0.95,1.20
00003896,00037924,00030476,00046620,00023948,00023948,0.95,1.20
00003897,00038166,00031113,00045044,00023948,00023948,0.95,1.20
00003898,00038166,00029642,00045059,00023948,00023948,0.95,1.20
00003899,00038403,00030187,00049193,00023948,00023948,0.94,1.20
00003900,00037287,00028711,00043300,00023948,00023948,0.95,1.20
00003901,00036554,00031490,00042168,00023948,00023948,0.94,1.20
00003902,00036880,00032466,00042699,00023948,00023948,0.94,1.17
00003903,00036738,00030196,00046025,00023948,00023948,0.94,1.16
00003904,00038507,00031990,00048654,00023948,00023948,0.94,1.16
00003905,00037822,00029530,00043970,00023948,00023948,0.95,1.16
00003906,00036651,00031483,00044822,00023948,00023948,0.94,1.12
00003907,00036821,00028394,00043420,00023948,00023948,0.95,1.01
00003908,00036841,00029164,00045095,00023948,00023948,0.94,1.01
00003909,00037106,00030017,00043605,00023948,00023948,0.94,1.01
00003910,00036081,00028011,00043166,00023948,00023948,0.94,0.99
00003911,00037363,00029720,00047281,00023948,00023948,0.94,0.98
00003912,00036819,00030917,00044671,00023948,00023948,0.94,0.96
00003913,00036845,00031218,00042283,00023948,00023948,0.94,0.93
00003914,00037108,00031523,00042998,00023948,00023948,0.94,0.93
00003915,00036808,00030107,00046754,00023948,00023948,0.93,0.93
00003916,00036490,00031546,00042569,00023948,00023948,0.94,0.93
00003917,00035596,00029406,00045178,00023948,00023948,0.94,0.92
00003918,00035255,00027279,00039663,00023948,00023948,0.94,0.92
00003919,00036550,00032323,00042336,00023948,00023948,0.94,0.91
00003920,00036312,00027294,00049462,00023948,00023948,0.93,0.91
00003921,00037512,00028299,00049807,00023948,00023948,0.95,0.89
00003922,00036165,00029852,00048018,00023948,00023948,0.94,0.89
00003923,00036289,00029266,00043725,00023948,00023948,0.94,0.89
00003924,00035667,00027288,00040895,00023948,00023948,0.94,0.89
00003925,00036533,00032392,00045324,00023948,00023948,0.94,0.90
00003926,00035954,00029732,00043675,00023948,00023948,0.94,0.90
00003927,00035644,00030278,00043043,00023948,00023948,0.94,0.89
00003928,00035488,00030737,00037990,00023948,00023948,0.93,0.87
00003929,00037560,00028406,00048118,00023948,00023948,0.94,0.86
00003930,00036973,00029395,00041354,00023948,00023948,0.94,0.76
00003931,00035982,00028886,00043027,00023948,00023948,0.93,0.73
00003932,00035406,00029162,00042166,00023948,00023948,0.94,0.73
00003933,00036370,00028823,00041735,00023948,00023948,0.94,0.72
00003934,00036935,00028310,00045452,00023948,00023948,0.95,0.67
00003935,00035819,00025735,00043224,00023948,00023948,0.93,0.68
00003936,00033638,00027613,00039867,00023948,00023948,0.93,0.76
00003937,00035105,00029243,00041312,00023948,00023948,0.93,0.78
00003938,00036587,00031553,00046396,00023948,00023948,0.94,0.78
00003939,00035268,00030138,00043277,00023948,00023948,0.92,0.77
00003940,00035607,00029016,00042746,00023948,00023948,0.94,0.75
00003941,00035747,00025358,00041250,00023948,00023948,0.92,0.77
00003942,00034821,00028807,00042611,00023948,00023948,0.93,0.83
00003943,00035322,00028482,00043229,00023948,00023948,0.94,0.85
00003944,00034953,00028843,00045665,00023948,00023948,0.93,0.85
00003945,00035576,00027455,00045731,00023948,00023948,0.91,0.85
00003946,00034427,00027698,00042485,00023948,00023948,0.93,0.85
00003947,00033006,00026276,00044518,00023948,00023948,0.93,0.84
00003948,00034064,00028044,00041967,00023948,00023948,0.91,0.84
00003949,00035070,00028369,00044436,00023948,00023948,0.94,0.84
00003950,00034403,00023482,00044888,00023482,00023482,0.92,0.88
00003951,00034374,00024622,00047007,00023482,00023482,0.92,0.93
00003952,00034996,00029471,00041721,00023482,00023482,0.94,0.93
00003953,00034177,00026878,00041144,00023482,00023482,0.93,0.93
00003954,00033529,00027700,00042874,00023482,00023482,0.92,0.93
00003955,00032631,00027185,00040310,00023482,00023482,0.94,0.92
00003956,00032916,00028220,00041198,00023482,00023482,0.92,0.92
00003957,00032153,00025956,00044091,00023482,00023482,0.91,0.92
00003958,00035210,00025235,00049573,00023482,00023482,0.93,0.92
00003959,00033054,00027149,00038844,00023482,00023482,0.92,0.92
00003960,00032424,00025964,00038777,00023482,00023482,0.92,0.92
00003961,00033185,00026348,00040650,00023482,00023482,0.92,0.92
00003962,00033199,00024251,00040417,00023482,00023482,0.91,0.91
00003963,00033007,00026045,00039885,00023482,00023482,0.91,0.91
00003964,00031944,00027108,00037709,00023482,00023482,0.93,0.91
00003965,00033157,00025381,00039727,00023482,00023482,0.93,0.91
00003966,00031846,00025921,00038463,00023482,00023482,0.93,0.91
00003967,00032431,00023482,00039833,00023482,00023482,0.91,0.91
00003968,00032677,00026669,00042394,00023482,00023482,0.90,0.91
00003969,00031391,00025994,00035938,00023482,00023482,0.91,0.91
00003970,00033647,00023642,00040582,00023482,00023482,0.92,0.91
00003971,00032452,00025943,00040815,00023482,00023482,0.92,0.91
00003972,00031990,00024839,00042908,00023482,00023482,0.92,0.91
00003973,00031899,00024620,00038519,00023482,00023482,0.92,0.91
00003974,00031248,00026052,00038122,00023482,00023482,0.90,0.91
00003975,00030887,00026740,00035447,00023482,00023482,0.90,0.93
00003976,00031160,00024678,00037670,00023482,00023482,0.92,0.93
00003977,00031661,00024647,00037848,00023482,00023482,0.91,0.93
00003978,00031951,00025515,00040203,00023482,00023482,0.92,0.93
00003979,00032840,00023482,00038708,00023482,00023482,0.88,0.93
00003980,00031891,00023595,00038893,00023482,00023482,0.90,0.93
00003981,00032085,00025910,00039062,00023482,00023482,0.88,0.92
00003982,00031347,00023482,00039048,00023482,00023482,0.88,0.92
00003983,00030987,00023389,00038313,00023389,00023389,0.89,0.91
00003984,00030082,00023482,00035194,00023389,00023389,0.85,0.91
00003985,00030680,00023482,00039686,00023389,00023389,0.87,0.88
00003986,00030927,00023908,00042519,00023389,00023389,0.90,0.88
00003987,00031489,00025630,00036383,00023389,00023389,0.90,0.88
00003988,00031676,00024799,00042262,00023389,00023389,0.90,0.88
00003989,00030914,00024444,00039785,00023389,00023389,0.89,0.88
00003990,00030838,00025313,00035808,00023389,00023389,0.89,0.88
00003991,00030473,00023482,00036952,00023389,00023389,0.87,0.88
00003992,00029547,00023482,00037619,00023389,00023389,0.87,0.88
00003993,00030384,00023482,00038521,00023389,00023389,0.90,0.88
00003994,00029381,00023389,00035411,00023389,00023389,0.84,0.88
00003995,00029955,00023790,00035779,00023389,00023389,0.87,0.88
00003996,00030049,00024097,00040714,00023389,00023389,0.90,0.88
00003997,00029283,00023482,00035891,00023389,00023389,0.85,0.86
00003998,00030885,00023482,00038811,00023389,00023389,0.87,0.86
00003999,00030327,00022745,00037606,00022745,00022745,0.87,0.85
00004000,00029598,00023389,00036109,00022745,00022745,0.87,0.84
00004001,00028941,00023500,00035327,00022745,00022745,0.87,0.86
00004002,00031212,00026086,00041690,00022745,00022745,0.90,0.87
00004003,00029701,00023482,00036451,00022745,00022745,0.85,0.87
00004004,00049016,00043581,00056754,00022745,00040181,0.86,0.87
00004005,00039763,00033150,00045180,00033150,00033150,0.92,0.88
00004006,00038021,00031541,00046337,00031541,00031541,0.93,0.90
00004007,00037883,00033794,00043368,00031541,00031541,0.92,0.98
00004008,00038189,00032576,00042730,00031541,00031541,0.92,1.12
00004009,00036940,00032315,00044650,00031541,00031541,0.93,1.12
00004010,00035916,00030523,00042820,00030523,00030523,0.92,1.15
00004011,00036993,00030715,00044568,00030523,00030523,0.92,1.18
00004012,00034909,00029128,00041434,00029128,00029128,0.90,1.20
00004013,00037297,00033897,00046261,00029128,00029128,0.92,1.21
00004014,00036263,00031570,00043682,00029128,00029128,0.91,1.21
00004015,00036206,00028826,00043981,00028826,00028826,0.91,1.24
00004016,00035759,00030657,00045542,00028826,00028826,0.91,1.35
00004017,00035329,00029579,00043819,00028826,00028826,0.92,1.37
00004018,00036151,00028399,00045756,00028399,00028399,0.92,1.38
00004019,00034430,00029755,00040725,00028399,00028399,0.93,1.51
00004020,00034738,00027974,00040871,00027974,00027974,0.91,1.52
00004021,00034000,00029126,00041007,00027974,00027974,0.92,1.57
00004022,00034057,00028793,00038986,00027974,00027974,0.92,1.59
00004023,00035730,00029250,00044036,00027974,00027974,0.92,1.59
00004024,00035080,00029947,00040552,00027974,00027974,0.90,1.59
00004025,00035479,00029807,00043255,00027974,00027974,0.91,1.59
00004026,00033866,00026119,00038688,00026119,00026119,0.92,1.62
00004027,00034816,00029258,00042843,00026119,00026119,0.90,1.70
00004028,00033811,00028640,00040401,00026119,00026119,0.89,1.68
00004029,00033317,00025527,00040290,00025527,00025527,0.90,1.68
00004030,00033930,00028516,00040077,00025527,00025527,0.88,1.68
00004031,00032901,00027277,00039365,00025527,00025527,0.89,1.68
00004032,00032989,00026802,00037213,00025527,00025527,0.90,1.66
00004033,00032759,00027538,00039225,00025527,00025527,0.91,1.66
00004034,00032580,00028001,00037874,00025527,00025527,0.88,1.66
00004035,00032117,00026944,00038919,00025527,00025527,0.88,1.66
00004036,00032525,00025527,00041774,00025527,00025527,0.92,1.64
00004037,00032650,00025654,00036820,00025527,00025527,0.87,1.62
00004038,00031880,00025527,00041046,00025527,00025527,0.88,1.62
00004039,00032163,00026024,00038791,00025527,00025527,0.87,1.60
00004040,00031751,00027102,00035557,00025527,00025527,0.90,1.58
00004041,00031259,00026203,00036775,00025527,00025527,0.85,1.57
00004042,00032262,00026094,00038559,00025527,00025527,0.86,1.54
00004043,00031974,00025527,00038147,00025527,00025527,0.87,1.51
00004044,00031482,00026487,00038113,00025527,00025527,0.87,1.50
00004045,00032873,00025527,00040141,00025527,00025527,0.91,1.49
00004046,00031711,00025358,00041225,00025358,00025358,0.89,1.54
00004047,00032140,00027332,00038600,00025358,00025358,0.89,1.57
00004048,00031926,00026794,00042010,00025358,00025358,0.85,1.55
00004049,00031868,00027149,00039514,00025358,00025358,0.87,1.55
00004050,00030570,00024517,00039832,00024517,00024517,0.81,1.52
00004051,00031988,00025527,00044084,00024517,00024517,0.87,1.52
00004052,00031124,00026430,00037298,00024517,00024517,0.90,1.50
00004053,00031732,00025527,00038868,00024517,00024517,0.91,1.46
00004054,00030296,00025363,00036366,00024517,00024517,0.90,1.45
00004055,00030392,00026183,00042324,00024517,00024517,0.90,1.41
00004056,00030632,00024319,00038792,00024319,00024319,0.89,1.41
00004057,00030624,00024454,00037177,00024319,00024319,0.89,1.46
00004058,00029034,00024160,00034533,00024160,00024160,0.87,1.48
00004059,00031761,00026027,00037738,00024160,00024160,0.91,1.47
00004060,00030437,00025995,00037959,00024160,00024160,0.91,1.47
00004061,00030580,00025613,00040467,00024160,00024160,0.87,1.47
00004062,00029959,00024377,00038982,00024160,00024160,0.82,1.47
00004063,00030852,00024517,00036332,00024160,00024160,0.86,1.45
00004064,00030410,00026346,00039977,00024160,00024160,0.89,1.43
00004065,00030768,00024633,00040372,00024160,00024160,0.87,1.42
00004066,00030345,00024322,00036734,00024160,00024160,0.88,1.41
00004067,00029631,00025347,00036085,00024160,00024160,0.89,1.40
00004068,00029585,00023990,00035018,00023990,00023990,0.85,1.39
00004069,00031194,00024716,00038029,00023990,00023990,0.87,1.40
00004070,00030554,00024630,00036950,00023990,00023990,0.89,1.38
00004071,00030865,00023810,00039411,00023810,00023810,0.87,1.37
00004072,00029264,00024517,00032959,00023810,00023810,0.84,1.40
00004073,00029320,00026076,00039200,00023810,00023810,0.88,1.38
00004074,00030338,00025784,00035333,00023810,00023810,0.90,1.37
00004075,00030667,00024160,00035724,00023810,00023810,0.90,1.37
00004076,00029387,00024020,00035239,00023810,00023810,0.86,1.35
00004077,00029533,00026369,00032770,00023810,00023810,0.84,1.35
00004078,00030064,00023902,00040076,00023810,00023810,0.84,1.35
00004079,00029493,00024546,00034026,00023810,00023810,0.85,1.34
00004080,00029628,00023990,00033729,00023810,00023810,0.85,1.29
00004081,00029989,00026076,00038458,00023810,00023810,0.83,1.27
00004082,00028886,00025836,00033801,00023810,00023810,0.83,1.25
00004083,00029849,00024517,00038724,00023810,00023810,0.85,1.22
00004084,00029192,00023902,00034583,00023810,00023810,0.82,1.21
00004085,00029797,00024517,00036562,00023810,00023810,0.88,1.20
00004086,00028863,00023990,00036293,00023810,00023810,0.83,1.18
00004087,00029502,00023810,00037077,00023810,00023810,0.87,1.16
00004088,00030267,00024678,00036253,00023810,00023810,0.85,1.15
00004089,00029408,00024808,00034944,00023810,00023810,0.87,1.13
00004090,00029478,00024641,00033216,00023810,00023810,0.87,1.12
00004091,00030250,00023810,00041669,00023810,00023810,0.83,1.11
00004092,00030647,00024076,00037482,00023810,00023810,0.86,1.11
00004093,00029488,00024750,00033026,00023810,00023810,0.83,1.10
00004094,00029367,00024160,00041454,00023810,00023810,0.85,1.10
00004095,00029628,00025104,00038387,00023810,00023810,0.85,1.09
00004096,00029694,00023810,00037190,00023810,00023810,0.81,1.08
00004097,00029819,00023810,00038402,00023810,00023810,0.83,1.08
00004098,00029987,00025666,00034586,00023810,00023810,0.84,1.05
00004099,00031396,00024970,00042236,00023810,00023810,0.87,1.05
00004100,00029391,00023810,00036998,00023810,00023810,0.84,1.04
00004101,00029038,00024750,00035109,00023810,00023810,0.84,1.04
00004102,00029222,00023810,00035063,00023810,00023810,0.82,1.04
00004103,00030098,00023810,00036474,00023810,00023810,0.84,1.03
00004104,00029654,00025701,00037411,00023810,00023810,0.86,1.02
00004105,00030476,00023810,00037215,00023810,00023810,0.82,1.02
00004106,00029455,00024999,00036856,00023810,00023810,0.85,1.02
00004107,00029179,00023577,00034088,00023577,00023577,0.82,1.02
00004108,00028977,00023810,00036690,00023577,00023577,0.82,1.03
00004109,00029032,00023810,00037929,00023577,00023577,0.80,1.03
00004110,00029011,00023810,00034612,00023577,00023577,0.82,1.03
00004111,00028805,00023810,00032648,00023577,00023577,0.83,1.03
00004112,00028503,00023810,00035351,00023577,00023577,0.85,1.03
00004113,00029623,00025664,00034703,00023577,00023577,0.82,1.01
00004114,00029298,00023810,00037418,00023577,00023577,0.79,1.01
00004115,00029252,00023792,00036047,00023577,00023577,0.83,1.01
00004116,00029204,00023810,00036179,00023577,00023577,0.86,1.01
00004117,00029493,00024129,00035992,00023577,00023577,0.82,1.01
00004118,00029759,00024129,00039217,00023577,00023577,0.82,1.01
00004119,00029519,00023577,00035062,00023577,00023577,0.81,1.00
00004120,00029469,00023810,00034487,00023577,00023577,0.81,1.00
00004121,00029588,00023707,00036029,00023577,00023577,0.82,0.99
00004122,00028528,00023577,00037014,00023577,00023577,0.79,0.99
00004123,00028957,00023577,00036621,00023577,00023577,0.83,0.99
00004124,00028899,00023810,00033986,00023577,00023577,0.81,0.99
00004125,00028899,00023810,00036706,00023577,00023577,0.83,0.98
00004126,00031627,00027077,00038625,00023577,00023577,0.83,0.98
00004127,00028333,00023577,00034473,00023577,00023577,0.75,0.98
00004128,00029427,00023577,00035027,00023577,00023577,0.80,0.97
00004129,00028230,00024803,00033057,00023577,00023577,0.80,0.97
00004130,00028514,00024076,00032703,00023577,00023577,0.81,0.96
00004131,00027850,00023577,00034236,00023577,00023577,0.82,0.93
00004132,00028187,00023577,00032578,00023577,00023577,0.82,0.89
00004133,00028137,00023577,00035740,00023577,00023577,0.80,0.88
00004134,00029269,00023150,00037227,00023150,00023150,0.78,0.86
00004135,00028362,00023577,00034353,00023150,00023150,0.73,0.86
00004136,00028899,00023577,00037303,00023150,00023150,0.78,0.88
00004137,00028741,00023577,00033443,00023150,00023150,0.70,0.86
00004138,00028971,00023150,00033965,00023150,00023150,0.81,0.86
00004139,00028665,00023577,00036716,00023150,00023150,0.78,0.86
00004140,00028208,00023150,00034147,00023150,00023150,0.76,0.84
00004141,00028656,00023150,00036510,00023150,00023150,0.80,0.82
00004142,00028025,00023577,00034897,00023150,00023150,0.63,0.80
00004143,00028412,00023150,00034107,00023150,00023150,0.75,0.79
00004144,00028912,00024472,00037017,00023150,00023150,0.76,0.78
00004145,00028730,00023577,00035799,00023150,00023150,0.78,0.76
00004146,00028370,00023150,00038617,00023150,00023150,0.72,0.75
00004147,00028501,00023150,00032225,00023150,00023150,0.79,0.74
00004148,00028645,00023150,00032478,00023150,00023150,0.73,0.74
00004149,00028597,00023150,00035139,00023150,00023150,0.73,0.68
00004150,00028630,00023577,00035080,00023150,00023150,0.84,0.68
00004151,00028329,00023150,00035426,00023150,00023150,0.69,0.67
00004152,00028505,00023150,00036693,00023150,00023150,0.80,0.66
00004153,00027703,00023150,00033913,00023150,00023150,0.72,0.66
00004154,00027744,00023150,00034963,00023150,00023150,0.71,0.66
00004155,00027565,00023150,00034729,00023150,00023150,0.73,0.66
00004156,00028853,00023150,00037616,00023150,00023150,0.74,0.65
00004157,00028838,00023150,00038230,00023150,00023150,0.77,0.65
00004158,00028311,00023150,00038874,00023150,00023150,0.76,0.65
00004159,00028974,00023150,00035409,00023150,00023150,0.75,0.65
00004160,00028552,00023150,00039608,00023150,00023150,0.74,0.64
00004161,00029196,00023150,00035118,00023150,00023150,0.74,0.64
00004162,00027901,00023150,00033258,00023150,00023150,0.64,0.64
00004163,00029173,00023150,00035567,00023150,00023150,0.77,0.64
00004164,00027473,00023150,00032907,00023150,00023150,0.64,0.64
00004165,00027728,00023150,00038764,00023150,00023150,0.69,0.64
00004166,00027940,00023150,00035086,00023150,00023150,0.69,0.64
00004167,00028274,00023150,00038779,00023150,00023150,0.75,0.64
00004168,00028738,00023150,00033662,00023150,00023150,0.78,0.64
00004169,00027410,00023150,00032258,00023150,00023150,0.73,0.64
00004170,00027771,00023150,00034918,00023150,00023150,0.73,0.64
00004171,00028745,00023150,00033589,00023150,00023150,0.79,0.64
00004172,00029124,00023150,00035047,00023150,00023150,0.71,0.64
00004173,00029281,00023150,00035181,00023150,00023150,0.74,0.64
00004174,00027874,00023150,00036643,00023150,00023150,0.63,0.63
00004175,00027322,00023150,00031762,00023150,00023150,0.76,0.63
00004176,00028005,00023150,00035543,00023150,00023150,0.65,0.63
00004177,00027192,00023150,00032150,00023150,00023150,0.72,0.63
00004178,00027828,00023150,00033577,00023150,00023150,0.67,0.63
00004179,00028317,00023150,00036734,00023150,00023150,0.71,0.63
00004180,00027922,00023150,00036363,00023150,00023150,0.72,0.63
00004181,00028196,00023150,00036156,00023150,00023150,0.72,0.63
00004182,00027493,00023150,00034668,00023150,00023150,0.68,0.63
00004183,00027435,00023150,00032491,00023150,00023150,0.73,0.63
00004184,00028926,00023150,00033617,00023150,00023150,0.68,0.63
00004185,00026950,00023150,00032030,00023150,00023150,0.70,0.63
00004186,00026170,00023150,00031179,00023150,00023150,0.55,0.63
00004187,00027490,00023150,00030359,00023150,00023150,0.67,0.63
00004188,00026281,00023150,00033661,00023150,00023150,0.54,0.63
00004189,00026710,00023150,00031265,00023150,00023150,0.67,0.63
00004190,00027171,00023150,00034617,00023150,00023150,0.67,0.63
00004191,00027723,00023150,00033855,00023150,00023150,0.69,0.63
00004192,00028106,00023150,00035886,00023150,00023150,0.71,0.63
00004193,00028165,00023150,00036332,00023150,00023150,0.69,0.63
00004194,00028180,00023150,00032722,00023150,00023150,0.75,0.63
00004195,00027606,00023150,00033701,00023150,00023150,0.71,0.63
00004196,00027274,00023150,00036097,00023150,00023150,0.65,0.62
00004197,00025608,00023150,00029428,00023150,00023150,0.59,0.62
00004198,00026868,00023150,00032240,00023150,00023150,0.62,0.62
00004199,00027717,00023150,00033849,00023150,00023150,0.71,0.62
00004200,00027760,00023150,00036216,00023150,00023150,0.66,0.62
00004201,00026946,00023150,00035832,00023150,00023150,0.64,0.62
00004202,00027081,00023150,00032501,00023150,00023150,0.71,0.62
00004203,00027119,00023150,00037310,00023150,00023150,0.60,0.62
00004204,00027258,00023150,00033751,00023150,00023150,0.61,0.62
00004205,00027778,00023150,00037913,00023150,00023150,0.68,0.62
00004206,00026191,00023150,00037844,00023150,00023150,0.42,0.62
00004207,00026295,00023150,00032736,00023150,00023150,0.57,0.62
00004208,00027274,00023150,00032524,00023150,00023150,0.62,0.62
00004209,00026555,00023150,00033074,00023150,00023150,0.67,0.62
00004210,00027913,00023150,00035575,00023150,00023150,0.74,0.62
00004211,00027860,00023150,00038535,00023150,00023150,0.69,0.62
00004212,00026177,00023150,00035606,00023150,00023150,0.51,0.62
00004213,00026001,00023150,00032715,00023150,00023150,0.52,0.62
00004214,00027559,00023150,00033282,00023150,00023150,0.54,0.62
00004215,00026895,00023150,00032088,00023150,00023150,0.60,0.62
00004216,00027664,00023150,00040108,00023150,00023150,0.65,0.62
00004217,00027965,00023150,00033841,00023150,00023150,0.68,0.61
00004218,00027138,00023150,00036423,00023150,00023150,0.63,0.58
00004219,00028096,00023150,00037861,00023150,00023150,0.69,0.58
00004220,00026335,00023150,00031343,00023150,00023150,0.62,0.58
00004221,00026424,00023150,00034054,00023150,00023150,0.59,0.55
00004222,00027595,00023150,00035297,00023150,00023150,0.67,0.54
00004223,00027110,00023150,00035451,00023150,00023150,0.60,0.54
00004224,00027278,00023150,00038214,00023150,00023150,0.68,0.54
00004225,00028351,00023150,00035348,00023150,00023150,0.68,0.54
00004226,00027065,00023150,00033366,00023150,00023150,0.65,0.54
00004227,00025685,00023150,00031307,00023150,00023150,0.53,0.54
00004228,00028261,00023150,00033852,00023150,00023150,0.67,0.54
00004229,00027327,00023150,00032363,00023150,00023150,0.64,0.54
00004230,00028412,00023150,00038759,00023150,00023150,0.67,0.54
00004231,00027095,00023150,00034121,00023150,00023150,0.61,0.54
00004232,00026643,00023150,00033643,00023150,00023150,0.57,0.54
00004233,00027029,00023150,00033817,00023150,00023150,0.59,0.54
00004234,00028029,00023150,00037715,00023150,00023150,0.69,0.54
00004235,00027297,00023150,00033562,00023150,00023150,0.74,0.54
00004236,00027007,00023150,00035856,00023150,00023150,0.61,0.54
00004237,00027139,00023150,00037160,00023150,00023150,0.59,0.54
00004238,00026253,00023150,00036024,00023150,00023150,0.67,0.53
00004239,00027378,00023150,00038325,00023150,00023150,0.59,0.53
00004240,00027553,00023150,00035714,00023150,00023150,0.54,0.53
00004241,00026339,00023150,00032200,00023150,00023150,0.56,0.53
00004242,00027782,00023150,00035192,00023150,00023150,0.74,0.53
00004243,00026582,00023150,00034665,00023150,00023150,0.60,0.53
00004244,00027027,00023150,00033466,00023150,00023150,0.59,0.53
00004245,00027212,00023150,00033815,00023150,00023150,0.66,0.53
00004246,00028432,00023150,00039221,00023150,00023150,0.67,0.53
00004247,00028282,00023150,00035728,00023150,00023150,0.67,0.53
00004248,00026926,00023150,00035995,00023150,00023150,0.57,0.53
00004249,00026571,00023150,00034247,00023150,00023150,0.54,0.53
00004250,00028510,00023150,00034613,00023150,00023150,0.66,0.52
00004251,00026513,00023150,00035884,00023150,00023150,0.54,0.52
00004252,00026961,00023150,00033598,00023150,00023150,0.64,0.52
00004253,00026328,00023150,00036207,00023150,00023150,0.52,0.52
00004254,00027109,00023150,00032944,00023150,00023150,0.64,0.52
00004255,00025643,00023150,00033700,00023150,00023150,0.45,0.52
00004256,00026511,00023150,00032531,00023150,00023150,0.63,0.52
00004257,00026294,00023150,00034317,00023150,00023150,0.46,0.52
00004258,00026740,00023150,00033396,00023150,00023150,0.64,0.52
00004259,00026661,00023150,00036537,00023150,00023150,0.58,0.52
00004260,00026872,00023150,00033789,00023150,00023150,0.66,0.52
00004261,00026780,00023150,00032944,00023150,00023150,0.61,0.52
00004262,00027861,00023150,00036052,00023150,00023150,0.74,0.52
00004263,00026864,00023150,00032430,00023150,00023150,0.56,0.52
00004264,00027108,00023150,00031856,00023150,00023150,0.65,0.52
00004265,00027220,00023150,00036475,00023150,00023150,0.60,0.52
00004266,00026704,00023150,00034890,00023150,00023150,0.56,0.52
00004267,00025746,00023150,00031461,00023150,00023150,0.50,0.52
00004268,00027084,00023150,00033991,00023150,00023150,0.63,0.52
00004269,00027874,00023150,00035765,00023150,00023150,0.58,0.51
00004270,00025904,00023150,00033553,00023150,00023150,0.53,0.51
00004271,00027100,00023150,00035564,00023150,00023150,0.61,0.51
00004272,00026996,00023150,00035999,00023150,00023150,0.54,0.50
00004273,00026167,00023150,00034908,00023150,00023150,0.49,0.50
00004274,00025956,00023150,00032944,00023150,00023150,0.43,0.50
00004275,00026778,00023150,00032232,00023150,00023150,0.56,0.50
00004276,00028202,00023150,00036317,00023150,00023150,0.70,0.50
00004277,00026608,00023150,00035739,00023150,00023150,0.55,0.50
00004278,00027882,00023150,00034311,00023150,00023150,0.63,0.50
00004279,00027410,00023150,00032269,00023150,00023150,0.65,0.50
00004280,00026509,00023150,00033144,00023150,00023150,0.59,0.50
00004281,00027748,00023150,00039150,00023150,00023150,0.66,0.50
00004282,00026475,00023150,00035985,00023150,00023150,0.59,0.50
00004283,00027186,00023150,00036101,00023150,00023150,0.62,0.50
00004284,00025882,00023150,00032458,00023150,00023150,0.61,0.50
00004285,00026842,00023150,00033656,00023150,00023150,0.65,0.50
00004286,00028118,00023150,00033783,00023150,00023150,0.67,0.50
00004287,00026256,00023150,00036578,00023150,00023150,0.52,0.50
00004288,00026103,00023150,00033183,00023150,00023150,0.52,0.50
00004289,00027064,00023150,00031668,00023150,00023150,0.62,0.50
00004290,00026438,00023150,00032197,00023150,00023150,0.58,0.50
00004291,00026948,00023150,00033799,00023150,00023150,0.60,0.50
00004292,00026048,00023150,00032577,00023150,00023150,0.53,0.50
00004293,00026439,00023150,00032575,00023150,00023150,0.59,0.50
00004294,00027344,00023150,00034973,00023150,00023150,0.61,0.50
00004295,00027356,00023150,00035337,00023150,00023150,0.62,0.50
00004296,00026356,00023150,00035888,00023150,00023150,0.54,0.50
00004297,00026828,00023150,00034577,00023150,00023150,0.61,0.50
00004298,00028060,00023150,00038695,00023150,00023150,0.63,0.50
00004299,00025642,00023150,00030920,00023150,00023150,0.51,0.50
00004300,00027760,00023150,00036432,00023150,00023150,0.62,0.50
00004301,00026240,00023150,00033928,00023150,00023150,0.56,0.50
00004302,00027759,00023150,00035563,00023150,00023150,0.70,0.50
