iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004199,00025079,00021791,00036256,00021791,00021791,0.54,0.82
00004200,00025584,00021791,00032559,00021791,00021791,0.52,0.82
00004201,00024393,00021791,00030843,00021791,00021791,0.39,0.82
00004202,00024903,00021791,00032879,00021791,00021791,0.47,0.82
00004203,00025000,00021791,00033356,00021791,00021791,0.52,0.82
00004204,00025088,00021791,00034143,00021791,00021791,0.50,0.82
00004205,00025555,00021791,00039802,00021791,00021791,0.60,0.82
00004206,00024688,00021791,00033636,00021791,00021791,0.46,0.82
00004207,00025802,00021791,00034318,00021791,00021791,0.52,0.82
00004208,00025439,00021791,00034844,00021791,00021791,0.49,0.82
00004209,00024526,00021791,00033682,00021791,00021791,0.53,0.82
00004210,00024358,00021791,00033847,00021791,00021791,0.50,0.77
00004211,00025656,00021791,00035305,00021791,00021791,0.43,0.77
00004212,00025388,00021791,00033641,00021791,00021791,0.50,0.76
00004213,00024402,00021791,00034008,00021791,00021791,0.39,0.76
00004214,00024862,00021791,00033803,00021791,00021791,0.46,0.74
00004215,00025194,00021791,00033814,00021791,00021791,0.49,0.73
00004216,00024815,00021791,00035239,00021791,00021791,0.48,0.73
00004217,00024693,00021791,00035272,00021791,00021791,0.54,0.73
00004218,00024930,00021791,00033147,00021791,00021791,0.47,0.73
00004219,00024869,00021791,00033720,00021791,00021791,0.53,0.73
00004220,00024019,00021791,00031194,00021791,00021791,0.35,0.73
00004221,00024761,00021791,00036273,00021791,00021791,0.41,0.73
00004222,00024934,00021791,00031765,00021791,00021791,0.43,0.73
00004223,00024685,00021791,00031074,00021791,00021791,0.53,0.74
00004224,00024384,00021791,00032223,00021791,00021791,0.42,0.74
00004225,00024603,00021791,00031769,00021791,00021791,0.43,0.74
00004226,00024422,00021791,00031559,00021791,00021791,0.47,0.74
00004227,00024973,00021791,00033352,00021791,00021791,0.45,0.73
00004228,00024826,00021791,00033591,00021791,00021791,0.48,0.70
00004229,00024562,00021791,00030693,00021791,00021791,0.42,0.70
00004230,00025091,00021791,00033505,00021791,00021791,0.45,0.66
00004231,00024349,00021791,00033356,00021791,00021791,0.45,0.66
00004232,00025452,00021791,00034851,00021791,00021791,0.53,0.66
00004233,00025532,00021791,00035145,00021791,00021791,0.57,0.66
00004234,00025049,00021791,00033356,00021791,00021791,0.43,0.66
00004235,00024792,00021791,00034155,00021791,00021791,0.38,0.66
00004236,00025093,00021791,00034298,00021791,00021791,0.50,0.66
00004237,00024152,00021791,00033869,00021791,00021791,0.41,0.66
00004238,00024843,00021791,00031893,00021791,00021791,0.46,0.66
00004239,00025353,00021791,00034044,00021791,00021791,0.46,0.66
00004240,00024464,00021791,00032934,00021791,00021791,0.44,0.65
00004241,00024420,00021791,00034029,00021791,00021791,0.38,0.63
00004242,00025309,00021791,00035723,00021791,00021791,0.48,0.63
00004243,00025164,00021791,00034925,00021791,00021791,0.48,0.63
00004244,00024993,00021791,00033505,00021791,00021791,0.49,0.63
00004245,00024979,00021791,00035412,00021791,00021791,0.45,0.63
00004246,00024686,00021791,00033147,00021791,00021791,0.42,0.63
00004247,00024372,00021791,00033397,00021791,00021791,0.37,0.63
00004248,00024176,00021791,00034633,00021791,00021791,0.52,0.63
00004249,00024861,00021791,00032184,00021791,00021791,0.49,0.63
00004250,00024679,00021791,00033720,00021791,00021791,0.41,0.63
00004251,00025162,00021791,00037677,00021791,00021791,0.47,0.63
00004252,00024751,00021791,00034369,00021791,00021791,0.41,0.63
00004253,00025213,00021791,00033356,00021791,00021791,0.60,0.63
00004254,00024092,00021791,00030092,00021791,00021791,0.42,0.63
00004255,00023721,00021791,00034267,00021791,00021791,0.35,0.63
00004256,00024132,00021791,00030843,00021791,00021791,0.41,0.63
00004257,00024264,00021791,00034448,00021791,00021791,0.42,0.63
00004258,00024283,00021791,00034134,00021791,00021791,0.43,0.63
00004259,00023875,00021791,00031744,00021791,00021791,0.39,0.63
00004260,00024477,00021791,00030886,00021791,00021791,0.47,0.63
00004261,00025041,00021791,00033509,00021791,00021791,0.54,0.63
00004262,00025013,00021791,00033869,00021791,00021791,0.48,0.63
00004263,00024857,00021791,00033403,00021791,00021791,0.54,0.63
00004264,00025763,00021791,00033576,00021791,00021791,0.55,0.63
00004265,00023758,00021791,00035982,00021791,00021791,0.37,0.63
00004266,00024892,00021791,00035366,00021791,00021791,0.44,0.63
00004267,00024568,00021791,00034633,00021791,00021791,0.42,0.62
00004268,00024192,00021791,00033311,00021791,00021791,0.50,0.62
00004269,00024468,00021791,00033609,00021791,00021791,0.38,0.62
00004270,00024408,00021791,00032866,00021791,00021791,0.42,0.62
00004271,00025148,00021791,00034527,00021791,00021791,0.47,0.62
00004272,00024234,00021791,00032373,00021791,00021791,0.42,0.62
00004273,00025424,00021791,00034509,00021791,00021791,0.45,0.62
00004274,00024582,00021791,00030693,00021791,00021791,0.40,0.62
00004275,00024468,00021791,00033356,00021791,00021791,0.45,0.62
00004276,00023461,00021791,00032879,00021791,00021791,0.33,0.62
00004277,00024292,00021791,00031226,00021791,00021791,0.42,0.62
00004278,00024897,00021791,00035445,00021791,00021791,0.41,0.62
00004279,00024810,00021791,00032925,00021791,00021791,0.45,0.62
00004280,00024685,00021791,00032858,00021791,00021791,0.53,0.62
00004281,00024604,00021791,00033993,00021791,00021791,0.42,0.62
00004282,00024424,00021791,00034089,00021791,00021791,0.47,0.62
00004283,00024147,00021791,00033431,00021791,00021791,0.46,0.62
00004284,00024277,00021791,00030814,00021791,00021791,0.44,0.62
00004285,00025076,00021791,00034802,00021791,00021791,0.42,0.62
00004286,00024275,00021791,00035097,00021791,00021791,0.39,0.62
00004287,00024696,00021791,00032942,00021791,00021791,0.41,0.62
00004288,00024275,00021791,00033869,00021791,00021791,0.41,0.62
00004289,00024057,00021791,00031744,00021791,00021791,0.41,0.62
00004290,00024642,00021791,00033909,00021791,00021791,0.37,0.62
00004291,00024413,00021791,00034783,00021791,00021791,0.35,0.62
00004292,00024371,00021791,00034298,00021791,00021791,0.41,0.62
00004293,00024125,00021791,00034298,00021791,00021791,0.41,0.62
00004294,00024676,00021791,00038007,00021791,00021791,0.45,0.62
00004295,00024380,00021791,00039380,00021791,00021791,0.31,0.62
00004296,00025359,00021791,00036752,00021791,00021791,0.47,0.62
00004297,00024742,00021791,00035602,00021791,00021791,0.41,0.62
00004298,00025139,00021791,00033588,00021791,00021791,0.47,0.61
00004299,00023707,00021791,00033971,00021791,00021791,0.36,0.61
00004300,00024739,00021791,00035262,00021791,00021791,0.40,0.59
00004301,00032279,00026763,00038416,00021791,00021791,0.91,1.21
00004302,00032214,00027600,00042467,00021791,00021791,0.92,1.45
00004303,00030844,00025149,00039836,00021791,00021791,0.90,1.74
00004304,00031303,00025128,00040152,00021791,00021791,0.92,2.09
00004305,00032231,00026948,00039813,00021791,00021791,0.91,2.26
00004306,00031888,00027644,00039332,00021791,00021791,0.92,2.36
00004307,00031631,00026410,00037508,00021791,00021791,0.92,2.52
00004308,00032155,00025970,00041861,00021791,00021791,0.92,2.64
00004309,00031821,00025420,00037297,00021791,00021791,0.91,2.74
00004310,00031854,00026008,00040676,00021791,00021791,0.92,2.83
00004311,00031935,00025502,00040133,00021791,00021791,0.91,2.92
00004312,00031535,00027640,00039638,00021791,00021791,0.91,2.99
00004313,00031327,00025248,00040687,00021791,00021791,0.91,3.07
00004314,00031735,00026818,00038136,00021791,00021791,0.91,3.04
00004315,00032706,00028259,00042944,00021791,00021791,0.92,2.92
00004316,00032174,00027861,00046091,00021791,00021791,0.91,2.72
00004317,00032135,00026177,00038987,00021791,00021791,0.90,2.68
00004318,00030559,00026599,00036646,00021791,00021791,0.91,2.66
00004319,00032151,00025964,00039794,00021791,00021791,0.91,2.67
00004320,00031812,00025946,00041650,00021791,00021791,0.92,2.66
00004321,00031259,00026021,00037436,00021791,00021791,0.91,2.66
00004322,00031133,00025499,00047218,00021791,00021791,0.91,2.71
00004323,00031955,00027270,00038042,00021791,00021791,0.91,2.80
00004324,00030936,00025016,00037049,00021791,00021791,0.91,2.84
00004325,00032401,00025284,00040103,00021791,00021791,0.91,2.84
00004326,00031151,00026813,00037244,00021791,00021791,0.90,2.88
00004327,00031082,00026534,00041784,00021791,00021791,0.91,2.90
00004328,00030557,00025150,00035927,00021791,00021791,0.91,2.90
00004329,00030765,00024000,00036384,00021791,00021791,0.91,2.90
00004330,00031355,00025732,00037975,00021791,00021791,0.90,2.79
00004331,00031884,00026624,00038910,00021791,00021791,0.91,2.80
00004332,00030958,00023895,00037594,00021791,00021791,0.90,2.77
00004333,00031625,00027696,00042669,00021791,00021791,0.91,2.76
00004334,00030207,00023900,00036593,00021791,00021791,0.90,2.73
00004335,00030250,00025295,00041094,00021791,00021791,0.90,2.74
00004336,00031130,00024657,00037420,00021791,00021791,0.90,2.72
00004337,00030160,00024817,00037611,00021791,00021791,0.89,2.71
00004338,00031155,00026481,00037986,00021791,00021791,0.90,2.70
00004339,00031206,00026294,00037867,00021791,00021791,0.91,2.71
00004340,00031346,00026267,00038873,00021791,00021791,0.90,2.71
00004341,00030940,00025203,00037054,00021791,00021791,0.90,2.76
00004342,00030933,00026320,00038976,00021791,00021791,0.92,2.79
00004343,00030893,00024980,00037727,00021791,00021791,0.90,2.82
00004344,00031361,00025466,00038706,00021791,00021791,0.90,2.83
00004345,00031228,00025811,00039139,00021791,00021791,0.90,2.80
00004346,00031433,00025714,00037730,00021791,00021791,0.89,2.77
00004347,00030966,00024917,00041018,00021791,00021791,0.90,2.76
00004348,00030876,00025659,00040377,00021791,00021791,0.91,2.74
00004349,00030761,00026254,00037572,00021791,00021791,0.90,2.70
00004350,00032037,00025354,00039487,00021791,00021791,0.91,2.68
00004351,00030959,00025856,00039930,00021791,00021791,0.89,2.62
00004352,00032067,00025847,00043218,00021791,00021791,0.90,2.63
00004353,00031270,00024573,00039158,00021791,00021791,0.90,2.65
00004354,00030852,00025587,00038325,00021791,00021791,0.91,2.68
00004355,00030809,00024332,00038681,00021791,00021791,0.91,2.63
00004356,00031261,00025418,00038041,00021791,00021791,0.91,2.63
00004357,00030348,00024407,00036641,00021791,00021791,0.89,2.58
00004358,00030613,00025156,00037851,00021791,00021791,0.90,2.55
00004359,00030869,00025642,00037227,00021791,00021791,0.90,2.58
00004360,00030924,00026572,00038331,00021791,00021791,0.90,2.57
00004361,00030574,00024119,00039923,00021791,00021791,0.89,2.57
00004362,00030308,00026408,00037494,00021791,00021791,0.90,2.51
00004363,00030298,00025278,00039634,00021791,00021791,0.89,2.50
00004364,00030837,00023515,00039126,00021791,00021791,0.88,2.48
00004365,00030122,00023990,00040371,00021791,00021791,0.89,2.50
00004366,00029803,00025490,00034972,00021791,00021791,0.89,2.50
00004367,00030373,00024290,00038610,00021791,00021791,0.90,2.49
00004368,00030744,00026328,00039608,00021791,00021791,0.90,2.47
00004369,00030979,00023822,00036770,00021791,00021791,0.89,2.49
00004370,00029293,00022964,00037173,00021791,00021791,0.89,2.45
00004371,00030185,00023119,00037014,00021791,00021791,0.90,2.43
00004372,00030203,00026325,00037820,00021791,00021791,0.89,2.41
00004373,00030817,00025874,00038518,00021791,00021791,0.90,2.39
00004374,00030237,00026032,00036881,00021791,00021791,0.89,2.38
00004375,00030438,00022878,00040101,00021791,00021791,0.89,2.37
00004376,00029545,00023269,00036607,00021791,00021791,0.89,2.37
00004377,00030546,00023255,00040284,00021791,00021791,0.90,2.34
00004378,00030363,00025164,00035718,00021791,00021791,0.89,2.28
00004379,00030611,00024872,00037537,00021791,00021791,0.90,2.29
00004380,00030823,00025132,00037481,00021791,00021791,0.88,2.30
00004381,00029817,00023751,00039398,00021791,00021791,0.89,2.29
00004382,00030004,00022729,00037612,00021791,00021791,0.89,2.29
00004383,00030253,00025511,00036781,00021791,00021791,0.88,2.32
00004384,00029679,00023984,00037824,00021791,00021791,0.88,2.30
00004385,00030168,00022969,00037806,00021791,00021791,0.88,2.28
00004386,00030381,00023491,00036489,00021791,00021791,0.88,2.27
00004387,00030124,00024327,00037002,00021791,00021791,0.88,2.29
00004388,00030571,00023413,00041849,00021791,00021791,0.89,2.24
00004389,00029909,00023437,00035103,00021791,00021791,0.89,2.23
00004390,00030954,00026121,00038326,00021791,00021791,0.88,2.25
00004391,00029968,00024777,00036783,00021791,00021791,0.88,2.21
00004392,00030266,00023740,00039565,00021791,00021791,0.89,2.22
00004393,00030023,00022826,00039833,00021791,00021791,0.89,2.18
00004394,00029457,00022803,00039098,00021791,00021791,0.88,2.15
00004395,00030267,00023820,00041204,00021791,00021791,0.90,2.16
00004396,00029914,00025370,00034921,00021791,00021791,0.88,2.21
00004397,00029945,00022803,00038948,00021791,00021791,0.88,2.20
00004398,00030128,00024119,00036391,00021791,00021791,0.88,2.17
00004399,00030315,00025201,00036855,00021791,00021791,0.89,2.14
00004400,00030094,00023798,00037015,00021791,00021791,0.90,2.14
00004401,00029442,00022803,00038609,00021791,00021791,0.86,2.12
00004402,00029198,00024536,00034576,00021791,00021791,0.88,2.14
00004403,00030217,00024435,00038149,00021791,00021791,0.89,2.13
00004404,00030560,00026006,00040203,00021791,00021791,0.89,2.12
00004405,00030184,00024861,00036363,00021791,00021791,0.89,2.13
00004406,00029793,00024036,00038509,00021791,00021791,0.89,2.14
00004407,00029586,00024030,00037546,00021791,00021791,0.86,2.13
00004408,00028836,00024221,00039739,00021791,00021791,0.88,2.12
00004409,00029859,00025463,00036515,00021791,00021791,0.86,2.11
00004410,00029925,00024033,00036979,00021791,00021791,0.88,2.14
00004411,00029997,00023396,00040892,00021791,00021791,0.87,2.13
00004412,00030440,00024859,00041911,00021791,00021791,0.88,2.11
00004413,00029935,00025226,00036114,00021791,00021791,0.86,2.11
00004414,00029677,00022897,00036290,00021791,00021791,0.88,2.09
00004415,00030164,00025797,00036488,00021791,00021791,0.87,2.11
00004416,00029715,00025523,00036173,00021791,00021791,0.87,2.10
00004417,00029351,00023419,00036356,00021791,00021791,0.85,2.09
00004418,00029490,00024543,00037075,00021791,00021791,0.86,2.08
00004419,00029281,00023141,00041052,00021791,00021791,0.85,2.08
00004420,00029292,00022862,00039818,00021791,00021791,0.87,2.07
00004421,00029528,00022311,00036991,00021791,00021791,0.87,2.05
00004422,00029362,00024106,00037795,00021791,00021791,0.86,2.02
00004423,00029181,00023815,00037108,00021791,00021791,0.89,2.02
00004424,00029088,00022185,00040832,00021791,00021791,0.85,2.00
00004425,00029047,00022170,00038203,00021791,00021791,0.86,1.98
00004426,00029556,00023146,00035723,00021791,00021791,0.84,1.97
00004427,00029568,00023205,00039715,00021791,00021791,0.84,1.98
00004428,00029881,00022803,00036468,00021791,00021791,0.87,1.96
00004429,00028930,00023864,00035595,00021791,00021791,0.86,1.93
00004430,00029842,00023384,00037206,00021791,00021791,0.83,1.92
00004431,00029147,00022718,00034875,00021791,00021791,0.85,1.89
00004432,00029785,00022803,00037024,00021791,00021791,0.88,1.88
00004433,00029696,00022719,00039909,00021791,00021791,0.82,1.87
00004434,00029185,00022170,00042104,00021791,00021791,0.84,1.83
00004435,00028882,00024141,00034251,00021791,00021791,0.84,1.80
00004436,00028806,00023190,00035240,00021791,00021791,0.83,1.82
00004437,00029322,00022268,00038194,00021791,00021791,0.85,1.80
00004438,00029314,00023746,00039710,00021791,00021791,0.87,1.80
00004439,00028605,00022396,00036139,00021791,00021791,0.83,1.80
00004440,00029683,00022322,00036649,00021791,00021791,0.86,1.80
00004441,00029762,00023047,00038002,00021791,00021791,0.83,1.78
00004442,00028351,00022803,00036566,00021791,00021791,0.82,1.77
00004443,00029422,00023384,00036787,00021791,00021791,0.84,1.76
00004444,00028782,00022953,00039005,00021791,00021791,0.87,1.74
00004445,00029560,00022803,00036289,00021791,00021791,0.86,1.74
00004446,00028126,00022499,00034787,00021791,00021791,0.84,1.72
00004447,00028815,00022803,00036493,00021791,00021791,0.86,1.70
00004448,00029171,00023751,00037893,00021791,00021791,0.83,1.67
00004449,00029220,00022245,00040769,00021791,00021791,0.87,1.67
00004450,00028772,00022170,00038579,00021791,00021791,0.87,1.65
00004451,00028258,00022803,00033709,00021791,00021791,0.75,1.65
00004452,00028916,00022803,00036850,00021791,00021791,0.82,1.63
00004453,00028505,00022751,00034847,00021791,00021791,0.84,1.62
00004454,00028598,00023042,00033767,00021791,00021791,0.80,1.62
00004455,00028207,00022718,00034204,00021791,00021791,0.84,1.63
00004456,00028764,00022579,00036589,00021791,00021791,0.82,1.64
00004457,00028352,00022170,00036790,00021791,00021791,0.82,1.64
00004458,00028434,00022245,00034882,00021791,00021791,0.78,1.64
00004459,00028910,00022803,00036982,00021791,00021791,0.86,1.64
00004460,00028433,00022170,00037813,00021791,00021791,0.79,1.64
00004461,00028168,00022322,00034042,00021791,00021791,0.80,1.62
00004462,00028402,00022245,00035450,00021791,00021791,0.85,1.61
00004463,00028222,00022170,00040864,00021791,00021791,0.78,1.61
00004464,00028621,00022170,00037104,00021791,00021791,0.79,1.59
00004465,00028130,00022465,00034771,00021791,00021791,0.79,1.57
00004466,00029034,00022170,00036097,00021791,00021791,0.76,1.54
00004467,00028362,00022170,00036542,00021791,00021791,0.81,1.55
00004468,00028032,00022751,00036401,00021791,00021791,0.79,1.54
00004469,00028496,00022803,00037370,00021791,00021791,0.80,1.53
00004470,00028548,00022197,00034844,00021791,00021791,0.81,1.51
00004471,00027789,00022245,00034631,00021791,00021791,0.82,1.49
00004472,00028261,00022718,00035657,00021791,00021791,0.80,1.47
00004473,00027581,00022170,00033874,00021791,00021791,0.78,1.43
00004474,00028450,00022640,00036318,00021791,00021791,0.79,1.42
00004475,00028085,00022085,00035024,00021791,00021791,0.82,1.40
00004476,00027648,00022718,00032575,00021791,00021791,0.78,1.37
00004477,00028181,00022170,00036786,00021791,00021791,0.78,1.36
00004478,00027176,00022170,00038001,00021791,00021791,0.75,1.35
00004479,00027321,00022170,00035159,00021791,00021791,0.73,1.35
00004480,00027354,00022147,00033790,00021791,00021791,0.77,1.35
00004481,00028387,00022170,00039234,00021791,00021791,0.75,1.33
00004482,00027892,00022170,00036175,00021791,00021791,0.71,1.33
00004483,00028060,00022803,00033869,00021791,00021791,0.79,1.33
00004484,00027932,00022414,00035776,00021791,00021791,0.80,1.32
00004485,00028606,00022803,00034249,00021791,00021791,0.77,1.30
00004486,00028088,00022170,00034707,00021791,00021791,0.81,1.30
00004487,00027978,00022170,00034707,00021791,00021791,0.71,1.27
00004488,00027335,00022170,00033053,00021791,00021791,0.77,1.26
00004489,00028080,00022170,00036921,00021791,00021791,0.74,1.24
00004490,00027536,00022072,00034755,00021791,00021791,0.80,1.24
00004491,00027748,00022085,00033942,00021791,00021791,0.73,1.24
00004492,00026843,00022048,00038811,00021791,00021791,0.70,1.23
00004493,00027953,00022170,00035077,00021791,00021791,0.75,1.22
00004494,00028256,00022170,00038722,00021791,00021791,0.76,1.20
00004495,00027530,00022170,00033795,00021791,00021791,0.78,1.20
00004496,00027733,00022170,00039249,00021791,00021791,0.70,1.20
00004497,00027237,00022048,00034645,00021791,00021791,0.72,1.20
00004498,00027497,00022170,00034925,00021791,00021791,0.68,1.18
00004499,00028234,00022396,00037931,00021791,00021791,0.74,1.18
00004500,00027539,00022170,00035550,00021791,00021791,0.73,1.18
00004501,00026760,00022170,00032316,00021791,00021791,0.67,1.18
00004502,00027046,00022072,00039672,00021791,00021791,0.76,1.18
00004503,00026502,00022072,00036694,00021791,00021791,0.72,1.18
00004504,00026793,00022170,00035711,00021791,00021791,0.65,1.18
00004505,00026746,00022072,00035335,00021791,00021791,0.65,1.16
00004506,00027684,00022048,00036333,00021791,00021791,0.77,1.15
00004507,00026741,00022122,00034481,00021791,00021791,0.65,1.13
00004508,00026819,00022129,00033819,00021791,00021791,0.71,1.12
00004509,00041611,00036928,00052572,00021791,00035111,0.68,1.10
00004510,00032045,00026623,00039174,00026514,00026514,0.91,1.34
00004511,00031094,00026338,00037407,00025594,00025594,0.90,1.48
00004512,00029871,00024915,00034901,00023942,00023942,0.90,1.60
00004513,00029998,00024745,00036166,00023394,00023394,0.91,1.68
00004514,00029477,00025437,00037428,00023394,00023394,0.92,1.74
00004515,00028717,00025071,00033315,00023394,00023394,0.91,1.80
00004516,00028297,00024623,00032942,00023394,00023394,0.92,1.87
00004517,00028468,00023328,00036407,00023125,00023125,0.92,1.87
00004518,00028454,00023436,00036079,00022730,00022730,0.91,1.91
00004519,00028902,00024524,00033834,00022730,00022730,0.92,1.92
00004520,00028522,00024101,00034427,00022730,00022730,0.92,1.95
00004521,00028208,00023091,00036785,00022233,00022233,0.92,1.98
00004522,00028456,00023723,00033653,00022233,00022233,0.92,1.98
00004523,00027706,00023270,00033963,00022233,00022233,0.92,2.02
00004524,00027556,00023025,00036231,00022233,00022233,0.93,2.01
00004525,00027622,00022233,00033381,00022233,00022233,0.91,2.01
00004526,00026693,00022394,00031684,00022233,00022233,0.90,2.01
00004527,00026911,00023476,00034996,00022233,00022233,0.91,2.01
00004528,00026459,00022233,00031728,00022093,00022093,0.91,1.97
00004529,00026796,00022401,00032679,00022093,00022093,0.92,1.98
00004530,00026759,00022806,00034548,00022093,00022093,0.90,1.93
00004531,00027045,00023171,00035390,00022093,00022093,0.91,1.91
00004532,00027066,00023561,00032548,00022093,00022093,0.92,1.89
00004533,00026618,00023421,00033571,00022093,00022093,0.91,1.88
00004534,00027095,00022874,00035727,00022093,00022093,0.91,1.89
00004535,00026906,00023561,00034116,00022093,00022093,0.91,1.88
00004536,00026036,00022765,00031689,00022093,00022093,0.91,1.90
00004537,00026850,00022325,00035400,00022093,00022093,0.91,1.87
00004538,00026236,00022309,00030996,00022093,00022093,0.90,1.83
00004539,00026525,00023653,00030098,00022093,00022093,0.91,1.82
00004540,00026215,00022401,00032820,00022093,00022093,0.89,1.82
00004541,00026251,00022778,00033413,00022093,00022093,0.90,1.80
00004542,00026614,00022401,00033012,00022093,00022093,0.91,1.79
00004543,00026733,00022332,00034633,00022093,00022093,0.91,1.78
00004544,00027163,00022309,00035981,00022093,00022093,0.90,1.75
00004545,00026243,00022309,00032463,00022093,00022093,0.89,1.72
00004546,00027149,00022471,00034779,00022093,00022093,0.90,1.71
00004547,00026899,00022669,00036318,00022093,00022093,0.88,1.72
00004548,00025936,00022309,00031177,00022093,00022093,0.90,1.71
00004549,00026683,00023164,00032961,00022093,00022093,0.90,1.71
00004550,00026399,00022309,00031856,00022093,00022093,0.89,1.71
00004551,00025991,00022169,00033420,00022093,00022093,0.89,1.71
00004552,00026018,00022309,00030168,00022093,00022093,0.87,1.71
00004553,00026029,00022309,00032609,00022093,00022093,0.87,1.72
00004554,00026562,00022169,00033110,00022093,00022093,0.90,1.72
00004555,00026379,00022169,00031753,00022093,00022093,0.90,1.70
00004556,00026481,00022309,00033254,00022093,00022093,0.88,1.68
00004557,00025884,00022169,00033569,00022093,00022093,0.87,1.67
00004558,00026395,00022169,00033517,00022093,00022093,0.89,1.65
00004559,00026436,00022169,00032775,00022093,00022093,0.84,1.63
00004560,00026232,00022169,00034253,00022093,00022093,0.86,1.62
00004561,00025785,00022169,00033859,00022093,00022093,0.83,1.61
00004562,00026293,00022309,00032570,00022093,00022093,0.87,1.61
00004563,00026388,00022169,00034878,00022093,00022093,0.86,1.60
00004564,00027068,00022471,00033801,00022093,00022093,0.89,1.59
00004565,00026108,00022309,00032241,00022093,00022093,0.85,1.59
00004566,00025990,00022169,00033124,00022093,00022093,0.86,1.59
00004567,00025963,00022169,00032142,00022093,00022093,0.86,1.59
00004568,00026098,00022169,00030999,00022093,00022093,0.89,1.58
00004569,00026504,00022169,00033614,00022093,00022093,0.88,1.58
00004570,00026674,00022169,00033431,00022093,00022093,0.88,1.57
00004571,00025468,00022169,00032253,00022093,00022093,0.83,1.57
00004572,00026411,00022093,00033334,00022093,00022093,0.87,1.55
00004573,00025453,00022169,00031179,00022093,00022093,0.82,1.54
00004574,00026019,00022169,00032779,00022093,00022093,0.85,1.54
00004575,00026162,00022169,00033472,00022093,00022093,0.85,1.52
00004576,00025492,00022169,00032036,00022093,00022093,0.86,1.52
00004577,00025713,00022169,00033506,00022093,00022093,0.87,1.52
00004578,00026310,00022169,00032292,00022093,00022093,0.84,1.51
00004579,00025263,00022169,00029960,00022093,00022093,0.83,1.51
00004580,00026237,00022169,00033594,00022093,00022093,0.83,1.51
00004581,00026242,00022169,00034484,00022093,00022093,0.83,1.50
00004582,00025874,00022169,00032644,00022093,00022093,0.85,1.48
00004583,00026292,00022169,00032587,00022093,00022093,0.83,1.47
00004584,00025194,00022309,00031505,00022093,00022093,0.83,1.47
00004585,00026025,00022093,00032616,00022093,00022093,0.84,1.45
00004586,00025927,00022309,00033482,00022093,00022093,0.87,1.45
00004587,00025808,00022169,00038001,00022093,00022093,0.84,1.42
00004588,00025527,00022093,00033079,00022093,00022093,0.85,1.42
00004589,00026163,00022309,00033829,00022093,00022093,0.88,1.42
00004590,00025542,00022169,00031538,00022093,00022093,0.80,1.42
00004591,00026220,00022169,00034263,00022093,00022093,0.89,1.42
00004592,00026602,00022169,00033483,00022093,00022093,0.88,1.41
00004593,00026183,00022169,00033781,00022093,00022093,0.87,1.39
00004594,00026037,00022169,00034287,00022093,00022093,0.82,1.38
00004595,00026019,00022169,00032244,00022093,00022093,0.86,1.38
00004596,00026307,00022309,00033917,00022093,00022093,0.88,1.37
00004597,00026388,00022169,00032422,00022093,00022093,0.88,1.37
00004598,00025879,00022309,00032803,00022093,00022093,0.81,1.37
00004599,00025725,00022169,00031043,00022093,00022093,0.79,1.36
00004600,00025808,00022169,00035083,00022093,00022093,0.80,1.35
00004601,00025315,00022169,00036966,00022093,00022093,0.85,1.35
00004602,00025353,00022169,00032997,00022093,00022093,0.83,1.35
00004603,00025605,00022169,00034735,00022093,00022093,0.84,1.35
00004604,00025683,00022169,00031583,00022093,00022093,0.83,1.35
00004605,00025435,00022093,00033314,00022093,00022093,0.78,1.34
00004606,00026066,00022309,00033117,00022093,00022093,0.83,1.34
00004607,00025356,00022169,00034657,00022093,00022093,0.85,1.34
00004608,00025677,00022169,00034405,00022093,00022093,0.83,1.32
00004609,00024887,00022169,00032587,00022093,00022093,0.76,1.30
00004610,00026366,00022190,00033930,00022093,00022093,0.84,1.30
00004611,00026215,00022169,00034267,00022093,00022093,0.87,1.29
00004612,00026256,00022309,00031034,00022093,00022093,0.84,1.29
00004613,00026150,00022169,00034972,00022093,00022093,0.79,1.29
00004614,00025768,00022169,00031188,00022093,00022093,0.84,1.29
00004615,00025447,00022169,00030099,00022093,00022093,0.84,1.29
00004616,00025498,00022169,00031153,00022093,00022093,0.81,1.29
00004617,00025818,00022169,00033535,00022093,00022093,0.81,1.29
00004618,00026100,00022169,00035641,00022093,00022093,0.81,1.29
00004619,00025706,00022169,00033653,00022093,00022093,0.84,1.29
00004620,00025711,00022169,00036109,00022093,00022093,0.83,1.29
00004621,00026090,00022169,00032225,00022093,00022093,0.80,1.29
00004622,00025971,00022169,00031797,00022093,00022093,0.79,1.29
00004623,00025525,00022093,00034483,00022093,00022093,0.81,1.28
00004624,00025914,00022169,00033660,00022093,00022093,0.82,1.27
00004625,00025386,00022169,00030189,00022093,00022093,0.81,1.27
00004626,00024888,00022093,00036079,00022093,00022093,0.73,1.27
00004627,00025120,00022169,00033069,00022093,00022093,0.78,1.27
00004628,00025556,00022169,00031916,00022093,00022093,0.82,1.27
00004629,00025327,00022093,00031511,00022093,00022093,0.80,1.27
00004630,00025314,00022169,00036862,00022093,00022093,0.74,1.27
00004631,00024924,00022114,00029491,00022093,00022093,0.74,1.27
00004632,00025498,00022169,00031687,00022093,00022093,0.79,1.26
00004633,00026005,00022169,00033978,00022093,00022093,0.82,1.24
00004634,00025149,00022169,00031536,00022093,00022093,0.79,1.24
