iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002471,00026774,00024828,00029018,00024489,00024489,0.03,0.00
00002472,00026828,00025017,00027303,00024489,00024489,0.02,0.00
00002473,00026273,00025017,00027183,00024489,00024489,0.02,0.00
00002474,00026620,00025017,00027183,00024489,00024489,0.02,0.00
00002475,00026668,00025017,00027303,00024489,00024489,0.02,0.00
00002476,00026651,00025017,00028746,00024489,00024489,0.02,0.00
00002477,00026781,00025017,00033257,00024489,00024489,0.10,0.00
00002478,00027043,00025017,00032713,00024489,00024489,0.08,0.00
00002479,00026596,00025017,00028030,00024489,00024489,0.02,0.00
00002480,00026536,00025017,00027303,00024489,00024489,0.02,0.00
00002481,00026429,00025017,00028030,00024489,00024489,0.03,0.00
00002482,00026865,00025017,00028623,00024489,00024489,0.02,0.00
00002483,00026577,00025017,00027183,00024489,00024489,0.02,0.00
00002484,00027467,00025017,00028989,00024489,00024489,0.04,0.00
00002485,00026721,00025017,00029730,00024489,00024489,0.03,0.00
00002486,00029259,00025017,00033122,00024489,00024489,0.30,0.00
00002487,00026598,00024489,00027183,00024489,00024489,0.06,0.00
00002488,00026986,00025017,00028746,00024489,00024489,0.02,0.00
00002489,00026500,00025017,00032502,00024489,00024489,0.06,0.00
00002490,00026705,00025017,00029730,00024489,00024489,0.05,0.00
00002491,00026688,00025017,00028030,00024489,00024489,0.03,0.00
00002492,00026586,00025017,00027518,00024489,00024489,0.02,0.00
00002493,00027553,00025017,00032528,00024489,00024489,0.22,0.00
00002494,00026533,00025017,00027183,00024489,00024489,0.02,0.00
00002495,00026935,00025017,00032097,00024489,00024489,0.04,0.00
00002496,00026705,00025017,00029936,00024489,00024489,0.03,0.00
00002497,00026759,00025017,00027518,00024489,00024489,0.02,0.00
00002498,00026912,00025017,00028798,00024489,00024489,0.03,0.00
00002499,00026693,00025017,00033910,00024489,00024489,0.07,0.00
00002500,00026802,00025017,00029983,00024489,00024489,0.05,0.00
00002501,00026916,00025017,00028030,00024489,00024489,0.02,0.00
00002502,00026360,00025017,00027183,00024489,00024489,0.02,0.00
00002503,00026730,00025017,00028030,00024489,00024489,0.02,0.00
00002504,00026793,00025017,00028623,00024489,00024489,0.06,0.00
00002505,00038881,00038389,00047803,00024489,00040350,0.05,0.00
00002506,00028825,00024512,00032435,00023786,00023786,0.64,0.00
00002507,00025206,00024512,00030381,00023786,00023786,0.25,0.00
00002508,00024681,00024154,00026804,00023786,00023786,0.04,0.00
00002509,00024527,00024154,00026688,00023786,00023786,0.03,0.00
00002510,00024462,00024154,00024512,00023786,00023786,0.02,0.00
00002511,00024422,00023310,00027392,00023310,00023310,0.28,0.00
00002512,00024302,00023310,00026804,00023310,00023310,0.14,0.00
00002513,00024394,00023310,00026804,00023310,00023310,0.15,0.00
00002514,00024095,00023310,00026804,00023310,00023310,0.21,0.00
00002515,00024056,00023310,00026804,00023310,00023310,0.15,0.00
00002516,00024514,00023310,00026804,00023310,00023310,0.23,0.00
00002517,00023358,00023310,00024512,00023310,00023310,0.01,0.00
00002518,00023382,00023310,00024512,00023310,00023310,0.01,0.00
00002519,00023510,00023310,00026852,00023310,00023310,0.06,0.00
00002520,00023382,00023310,00024512,00023310,00023310,0.01,0.00
00002521,00023358,00023310,00024512,00023310,00023310,0.01,0.00
00002522,00023334,00023310,00024512,00023310,00023310,0.00,0.00
00002523,00023358,00023310,00024512,00023310,00023310,0.01,0.00
00002524,00023358,00023310,00024512,00023310,00023310,0.01,0.00
00002525,00023382,00023310,00024512,00023310,00023310,0.01,0.00
00002526,00023411,00023310,00024763,00023310,00023310,0.01,0.00
00002527,00023358,00023310,00024512,00023310,00023310,0.01,0.00
00002528,00023382,00023310,00024512,00023310,00023310,0.01,0.00
00002529,00023334,00023310,00024512,00023310,00023310,0.00,0.00
00002530,00023358,00023310,00024512,00023310,00023310,0.01,0.00
00002531,00023358,00023310,00024512,00023310,00023310,0.01,0.00
00002532,00023310,00023310,00023310,00023310,00023310,0.00,0.00
00002533,00023406,00023310,00024512,00023310,00023310,0.01,0.00
00002534,00023358,00023310,00024512,00023310,00023310,0.01,0.00
00002535,00023322,00023310,00023930,00023310,00023310,0.02,0.00
00002536,00023378,00023310,00024512,00023310,00023310,0.03,0.00
00002537,00023382,00023310,00024512,00023310,00023310,0.01,0.00
00002538,00023415,00023310,00024955,00023310,00023310,0.04,0.00
00002539,00023358,00023310,00024512,00023310,00023310,0.01,0.00
00002540,00023430,00023310,00024512,00023310,00023310,0.02,0.00
00002541,00023406,00023310,00024512,00023310,00023310,0.01,0.00
00002542,00023358,00023310,00024512,00023310,00023310,0.01,0.00
00002543,00023398,00023310,00024512,00022910,00022910,0.04,0.00
00002544,00023246,00022910,00024512,00022910,00022910,0.28,0.00
00002545,00023057,00022910,00023970,00022910,00022910,0.35,0.00
00002546,00023139,00022910,00024759,00022910,00022910,0.43,0.00
00002547,00023101,00022910,00025952,00022910,00022910,0.34,0.00
00002548,00023141,00022910,00025743,00022910,00022910,0.37,0.00
00002549,00023059,00022910,00023970,00022910,00022910,0.37,0.00
00002550,00023001,00022910,00023970,00022910,00022910,0.22,0.00
00002551,00022953,00022910,00023970,00022910,00022910,0.06,0.00
00002552,00023016,00022910,00023970,00022910,00022910,0.14,0.00
00002553,00022953,00022910,00023970,00022910,00022910,0.06,0.00
00002554,00022910,00022910,00022910,00022910,00022910,0.00,0.00
00002555,00022931,00022910,00023970,00022910,00022910,0.03,0.00
00002556,00022953,00022910,00023970,00022910,00022910,0.06,0.00
00002557,00023061,00022910,00027288,00022910,00022910,0.11,0.00
00002558,00022953,00022910,00023970,00022910,00022910,0.06,0.00
00002559,00022953,00022910,00023970,00022910,00022910,0.06,0.00
00002560,00023139,00022910,00028673,00022910,00022910,0.07,0.00
00002561,00023084,00022910,00025952,00022910,00022910,0.14,0.00
00002562,00023056,00022910,00025952,00022910,00022910,0.14,0.00
00002563,00022983,00022910,00024444,00022910,00022910,0.09,0.00
00002564,00022974,00022910,00023970,00022910,00022910,0.09,0.00
00002565,00023096,00022910,00026260,00022910,00022910,0.15,0.00
00002566,00022974,00022910,00023970,00022910,00022910,0.09,0.00
00002567,00022931,00022910,00023970,00022910,00022910,0.03,0.00
00002568,00023183,00022910,00026404,00022910,00022910,0.19,0.00
00002569,00022931,00022910,00023970,00022910,00022910,0.03,0.00
00002570,00022939,00022910,00023970,00022910,00022910,0.06,0.00
00002571,00023014,00022910,00025952,00022910,00022910,0.09,0.00
00002572,00023037,00022910,00023970,00022910,00022910,0.17,0.00
00002573,00022953,00022910,00023970,00022910,00022910,0.06,0.00
00002574,00023053,00022910,00025952,00022910,00022910,0.09,0.00
00002575,00022953,00022910,00023970,00022910,00022910,0.06,0.00
00002576,00022953,00022910,00023970,00022910,00022910,0.06,0.00
00002577,00023048,00022910,00025560,00022910,00022910,0.14,0.00
00002578,00022931,00022910,00023970,00022910,00022910,0.03,0.00
00002579,00023023,00022910,00026407,00022910,00022910,0.09,0.00
00002580,00022953,00022910,00023970,00022910,00022910,0.06,0.00
00002581,00023024,00022910,00025465,00022910,00022910,0.09,0.00
00002582,00022974,00022910,00023970,00022910,00022910,0.09,0.00
00002583,00023000,00022910,00024225,00022910,00022910,0.12,0.00
00002584,00022975,00022910,00023970,00022910,00022910,0.11,0.00
00002585,00023004,00022910,00024427,00022910,00022910,0.12,0.00
00002586,00022974,00022910,00023970,00022910,00022910,0.09,0.00
00002587,00022931,00022910,00023970,00022910,00022910,0.03,0.00
00002588,00022974,00022910,00023970,00022910,00022910,0.09,0.00
00002589,00022953,00022910,00023970,00022910,00022910,0.06,0.00
00002590,00022986,00022910,00024579,00022910,00022910,0.09,0.00
00002591,00022974,00022910,00023970,00022910,00022910,0.09,0.00
00002592,00022974,00022910,00023970,00022910,00022910,0.09,0.00
00002593,00022995,00022910,00023970,00022910,00022910,0.12,0.00
00002594,00022974,00022910,00023970,00022910,00022910,0.09,0.00
00002595,00023006,00022910,00025560,00022910,00022910,0.11,0.00
00002596,00022931,00022910,00023970,00022910,00022910,0.03,0.00
00002597,00022931,00022910,00023970,00022910,00022910,0.03,0.00
00002598,00023100,00022910,00025560,00022910,00022910,0.15,0.00
00002599,00023275,00022910,00026945,00022910,00022910,0.11,0.00
00002600,00022931,00022910,00023970,00022910,00022910,0.03,0.00
00002601,00022953,00022910,00023970,00022910,00022910,0.06,0.00
00002602,00023063,00022910,00025952,00022910,00022910,0.09,0.00
00002603,00023427,00022910,00025952,00022910,00022910,0.39,0.00
00002604,00022910,00022910,00022910,00022910,00022910,0.00,0.00
00002605,00022953,00022910,00023970,00022910,00022910,0.06,0.00
00002606,00023046,00022910,00024994,00022910,00022910,0.14,0.00
00002607,00022931,00022910,00023970,00022910,00022910,0.03,0.00
00002608,00023138,00022910,00027059,00022910,00022910,0.12,0.00
00002609,00023074,00022910,00025560,00022910,00022910,0.17,0.00
00002610,00022995,00022910,00023970,00022910,00022910,0.12,0.00
00002611,00025577,00022910,00025952,00022910,00022910,0.17,0.00
00002612,00025507,00025560,00025560,00022910,00022910,0.03,0.00
00002613,00025454,00022910,00025560,00022910,00022910,0.06,0.00
00002614,00025507,00025560,00025560,00022910,00022910,0.03,0.00
00002615,00025560,00025560,00025560,00022910,00022910,0.00,0.00
00002616,00025560,00025560,00025560,00022910,00022910,0.00,0.00
00002617,00026346,00024659,00033598,00022910,00022910,0.19,0.00
00002618,00024749,00024659,00025560,00022910,00022910,0.01,0.00
00002619,00024803,00024659,00025560,00022910,00022910,0.01,0.00
00002620,00024785,00024659,00025560,00022910,00022910,0.01,0.00
00002621,00024731,00024659,00025560,00022910,00022910,0.01,0.00
00002622,00024802,00024659,00025560,00022910,00022910,0.03,0.00
00002623,00024821,00024659,00025573,00022910,00022910,0.04,0.00
00002624,00024749,00024391,00025560,00022910,00022910,0.07,0.00
00002625,00024112,00023110,00026312,00022910,00022910,0.51,0.00
00002626,00023470,00023110,00026312,00022910,00022910,0.24,0.00
00002627,00023359,00023110,00026312,00022910,00022910,0.22,0.00
00002628,00023290,00023110,00026312,00022910,00022910,0.13,0.00
00002629,00023521,00023110,00026312,00022910,00022910,0.29,0.00
00002630,00023590,00023110,00026312,00022910,00022910,0.35,0.00
00002631,00023295,00023110,00026312,00022910,00022910,0.20,0.00
00002632,00023260,00023110,00026312,00022910,00022910,0.15,0.00
00002633,00023393,00023110,00026312,00022910,00022910,0.25,0.00
00002634,00023516,00023110,00026312,00022910,00022910,0.24,0.00
00002635,00023551,00023110,00026312,00022910,00022910,0.28,0.00
00002636,00023516,00023110,00026312,00022910,00022910,0.24,0.00
00002637,00023475,00023110,00026312,00022910,00022910,0.33,0.00
00002638,00023587,00023110,00026312,00022910,00022910,0.34,0.00
00002639,00023440,00023110,00026312,00022910,00022910,0.26,0.00
00002640,00023491,00023110,00026312,00022910,00022910,0.27,0.00
00002641,00023509,00023110,00026312,00022910,00022910,0.32,0.00
00002642,00023591,00023110,00026312,00022910,00022910,0.32,0.00
00002643,00023568,00023110,00026312,00022910,00022910,0.30,0.00
00002644,00023504,00023110,00026312,00022910,00022910,0.28,0.00
00002645,00023487,00023110,00026312,00022910,00022910,0.26,0.00
00002646,00023775,00023110,00026382,00022910,00022910,0.41,0.00
00002647,00023243,00023110,00026312,00022910,00022910,0.13,0.00
00002648,00023502,00023110,00026312,00022910,00022910,0.31,0.00
00002649,00023295,00023110,00026312,00022910,00022910,0.20,0.00
00002650,00023399,00023110,00026312,00022910,00022910,0.25,0.00
00002651,00023440,00023110,00026312,00022910,00022910,0.26,0.00
00002652,00023710,00023110,00032799,00022910,00022910,0.26,0.00
00002653,00023406,00023110,00026312,00022910,00022910,0.22,0.00
00002654,00023594,00023110,00026649,00022910,00022910,0.28,0.00
00002655,00023295,00023110,00026312,00022910,00022910,0.20,0.00
00002656,00023435,00023110,00026312,00022910,00022910,0.20,0.00
00002657,00023393,00023110,00026312,00022910,00022910,0.25,0.00
00002658,00023492,00023110,00026312,00022910,00022910,0.31,0.00
00002659,00023661,00023110,00026312,00022910,00022910,0.43,0.00
00002660,00023496,00023110,00026312,00022910,00022910,0.34,0.00
00002661,00023470,00023110,00026312,00022910,00022910,0.24,0.00
00002662,00023546,00023110,00026312,00022910,00022910,0.22,0.00
00002663,00023487,00023110,00026312,00022910,00022910,0.26,0.00
00002664,00023741,00023110,00026312,00022910,00022910,0.37,0.00
00002665,00023790,00023110,00026312,00022910,00022910,0.33,0.00
00002666,00023533,00023110,00030967,00022910,00022910,0.25,0.00
00002667,00023598,00023110,00026312,00022910,00022910,0.28,0.00
00002668,00023684,00023110,00026312,00022910,00022910,0.36,0.00
00002669,00023393,00023110,00026312,00022910,00022910,0.25,0.00
00002670,00023346,00023110,00026312,00022910,00022910,0.25,0.00
00002671,00023599,00023110,00026312,00022910,00022910,0.24,0.00
00002672,00023576,00023110,00026312,00022910,00022910,0.19,0.00
00002673,00023359,00023110,00026312,00022910,00022910,0.22,0.00
00002674,00023487,00023110,00026312,00022910,00022910,0.26,0.00
00002675,00023593,00023110,00026312,00022910,00022910,0.21,0.00
00002676,00023568,00023110,00026312,00022910,00022910,0.30,0.00
00002677,00023546,00023110,00026312,00022910,00022910,0.22,0.00
00002678,00023585,00023110,00026312,00022910,00022910,0.31,0.00
00002679,00023452,00023110,00026312,00022910,00022910,0.22,0.00
00002680,00023690,00023110,00031334,00022910,00022910,0.35,0.00
00002681,00023521,00023110,00026312,00022910,00022910,0.29,0.00
00002682,00023492,00023110,00026312,00022910,00022910,0.31,0.00
00002683,00023295,00023110,00026312,00022910,00022910,0.20,0.00
00002684,00023487,00023110,00026312,00022910,00022910,0.26,0.00
00002685,00023577,00023110,00028226,00022910,00022910,0.31,0.00
00002686,00023713,00023110,00026312,00022910,00022910,0.34,0.00
00002687,00023568,00023110,00026312,00022910,00022910,0.30,0.00
00002688,00023509,00023110,00026312,00022910,00022910,0.30,0.00
00002689,00023632,00023110,00026312,00022910,00022910,0.31,0.00
00002690,00023684,00023110,00026312,00022910,00022910,0.36,0.00
00002691,00023342,00023110,00026312,00022910,00022910,0.20,0.00
00002692,00023440,00023110,00026312,00022910,00022910,0.26,0.00
00002693,00023656,00023110,00026664,00022910,00022910,0.33,0.00
00002694,00023513,00023110,00026312,00022910,00022910,0.35,0.00
00002695,00023410,00023110,00026312,00022910,00022910,0.27,0.00
00002696,00023393,00023110,00026312,00022910,00022910,0.25,0.00
00002697,00023428,00023110,00026312,00022910,00022910,0.29,0.00
00002698,00023470,00023110,00026312,00022910,00022910,0.24,0.00
00002699,00023985,00023110,00026487,00022910,00022910,0.48,0.00
00002700,00023804,00023110,00026312,00022910,00022910,0.42,0.00
00002701,00023492,00023110,00026312,00022910,00022910,0.31,0.00
00002702,00023617,00023110,00027339,00022910,00022910,0.28,0.00
00002703,00023534,00023110,00026312,00022910,00022910,0.26,0.00
00002704,00023538,00023110,00026312,00022910,00022910,0.32,0.00
00002705,00023521,00023110,00026312,00022910,00022910,0.29,0.00
00002706,00023602,00023110,00026312,00022910,00022910,0.33,0.00
00002707,00023426,00023110,00026312,00022910,00022910,0.28,0.00
00002708,00023452,00023110,00026312,00022910,00022910,0.22,0.00
00002709,00023673,00023110,00026312,00022910,00022910,0.31,0.00
00002710,00023329,00023110,00026312,00022910,00022910,0.23,0.00
00002711,00023551,00023110,00026312,00022910,00022910,0.28,0.00
00002712,00023402,00023110,00026312,00022910,00022910,0.26,0.00
00002713,00023670,00023110,00031425,00022910,00022910,0.30,0.00
00002714,00023590,00023110,00026312,00022910,00022910,0.35,0.00
00002715,00023324,00023110,00026312,00022910,00022910,0.18,0.00
00002716,00023563,00023110,00026312,00022910,00022910,0.24,0.00
00002717,00023581,00023110,00026312,00022910,00022910,0.26,0.00
00002718,00023649,00023110,00026312,00022910,00022910,0.33,0.00
00002719,00023423,00023110,00026312,00022910,00022910,0.24,0.00
00002720,00023435,00023110,00026312,00022910,00022910,0.20,0.00
00002721,00023457,00023110,00026312,00022910,00022910,0.27,0.00
00002722,00023688,00023110,00026312,00022910,00022910,0.38,0.00
00002723,00023504,00023110,00026312,00022910,00022910,0.28,0.00
00002724,00023748,00023110,00027015,00022910,00022910,0.41,0.00
00002725,00023513,00023110,00027639,00022910,00022910,0.25,0.00
00002726,00024506,00023110,00027639,00022910,00022910,0.39,0.00
00002727,00023376,00023110,00026312,00022910,00022910,0.24,0.00
00002728,00023679,00023110,00026312,00022910,00022910,0.31,0.00
00002729,00023693,00023110,00031084,00022910,00022910,0.28,0.00
00002730,00023824,00023110,00026312,00022910,00022910,0.36,0.00
00002731,00023326,00023110,00024427,00022910,00022910,0.27,0.00
00002732,00023644,00023110,00027781,00022910,00022910,0.29,0.00
00002733,00023464,00023110,00028334,00022910,00022910,0.19,0.00
00002734,00023666,00023110,00026312,00022910,00022910,0.34,0.00
00002735,00023474,00023110,00026312,00022910,00022910,0.29,0.00
00002736,00023248,00023110,00023970,00022910,00022910,0.19,0.00
00002737,00023512,00023110,00027100,00022910,00022910,0.33,0.00
00002738,00023787,00023110,00026553,00022910,00022910,0.45,0.00
00002739,00023682,00023110,00026312,00022910,00022910,0.42,0.00
00002740,00023342,00023110,00026312,00022910,00022910,0.20,0.00
00002741,00023312,00023110,00026312,00022910,00022910,0.22,0.00
00002742,00023595,00023110,00026312,00022910,00022910,0.37,0.00
00002743,00023504,00023110,00026312,00022910,00022910,0.28,0.00
00002744,00023440,00023110,00026312,00022910,00022910,0.26,0.00
00002745,00023482,00023110,00026312,00022910,00022910,0.20,0.00
00002746,00023538,00023110,00026312,00022910,00022910,0.31,0.00
00002747,00023777,00023110,00026312,00022910,00022910,0.36,0.00
00002748,00023329,00023110,00026312,00022910,00022910,0.23,0.00
00002749,00023371,00023110,00026312,00022910,00022910,0.18,0.00
00002750,00023492,00023110,00026312,00022910,00022910,0.31,0.00
00002751,00023859,00023110,00026312,00022910,00022910,0.38,0.00
00002752,00023423,00023110,00026312,00022910,00022910,0.24,0.00
00002753,00023499,00023110,00026312,00022910,00022910,0.22,0.00
00002754,00023790,00023110,00031130,00022910,00022910,0.26,0.00
00002755,00023534,00023110,00026312,00022910,00022910,0.26,0.00
00002756,00023499,00023110,00026312,00022910,00022910,0.22,0.00
00002757,00024396,00023110,00030507,00022910,00022910,0.47,0.00
00002758,00023406,00023110,00026312,00022910,00022910,0.22,0.00
00002759,00023557,00023110,00027293,00022910,00022910,0.31,0.00
00002760,00023640,00023110,00026312,00022910,00022910,0.21,0.00
00002761,00023371,00023110,00026312,00022910,00022910,0.18,0.00
00002762,00023462,00023110,00026312,00022910,00022910,0.31,0.00
00002763,00023850,00023110,00030368,00022910,00022910,0.32,0.00
00002764,00023406,00023110,00026312,00022910,00022910,0.22,0.00
00002765,00023406,00023110,00026312,00022910,00022910,0.22,0.00
00002766,00023278,00023110,00026312,00022910,00022910,0.18,0.00
00002767,00023534,00023110,00026312,00022910,00022910,0.26,0.00
00002768,00023295,00023110,00026312,00022910,00022910,0.20,0.00
00002769,00023551,00023110,00026312,00022910,00022910,0.28,0.00
00002770,00023551,00023110,00026312,00022910,00022910,0.28,0.00
00002771,00023342,00023110,00026312,00022910,00022910,0.20,0.00
00002772,00023731,00023110,00026312,00022910,00022910,0.36,0.00
00002773,00023568,00023110,00026312,00022910,00022910,0.30,0.00
00002774,00023516,00023110,00026312,00022910,00022910,0.24,0.00
00002775,00023260,00023110,00026312,00022910,00022910,0.15,0.00
00002776,00023470,00023110,00026312,00022910,00022910,0.24,0.00
00002777,00024074,00023110,00027053,00022910,00022910,0.43,0.00
00002778,00023516,00023110,00026312,00022910,00022910,0.24,0.00
00002779,00023632,00023110,00026312,00022910,00022910,0.31,0.00
00002780,00023457,00023110,00026312,00022910,00022910,0.27,0.00
00002781,00023598,00023110,00026312,00022910,00022910,0.28,0.00
00002782,00023331,00023110,00026312,00022910,00022910,0.17,0.00
00002783,00023668,00023110,00026312,00022910,00022910,0.27,0.00
00002784,00023492,00023110,00026312,00022910,00022910,0.31,0.00
00002785,00023504,00023110,00026312,00022910,00022910,0.28,0.00
00002786,00023538,00023110,00026312,00022910,00022910,0.31,0.00
00002787,00023760,00023110,00026312,00022910,00022910,0.34,0.00
00002788,00023440,00023110,00026312,00022910,00022910,0.26,0.00
00002789,00023388,00023110,00026312,00022910,00022910,0.20,0.00
00002790,00023499,00023110,00026312,00022910,00022910,0.22,0.00
00002791,00023487,00023110,00026312,00022910,00022910,0.26,0.00
00002792,00023440,00023110,00026312,00022910,00022910,0.26,0.00
00002793,00023521,00023110,00026312,00022910,00022910,0.29,0.00
00002794,00023324,00023110,00026312,00022910,00022910,0.18,0.00
00002795,00023602,00023110,00026312,00022910,00022910,0.36,0.00
00002796,00023538,00023110,00026312,00022910,00022910,0.31,0.00
00002797,00023632,00023110,00026312,00022910,00022910,0.31,0.00
00002798,00023406,00023110,00026312,00022910,00022910,0.22,0.00
00002799,00023398,00023110,00026312,00022910,00022910,0.30,0.00
00002800,00023620,00023110,00026312,00022910,00022910,0.34,0.00
00002801,00023534,00023110,00026312,00022910,00022910,0.26,0.00
00002802,00023841,00023110,00026312,00022910,00022910,0.37,0.00
00002803,00023585,00023110,00026312,00022910,00022910,0.31,0.00
00002804,00023265,00023110,00023970,00022910,00022910,0.21,0.00
00002805,00023406,00023110,00026312,00022910,00022910,0.22,0.00
00002806,00023521,00023110,00026312,00022910,00022910,0.29,0.00
00002807,00023576,00023110,00030706,00022910,00022910,0.20,0.00
00002808,00023949,00023110,00026312,00022910,00022910,0.42,0.00
00002809,00023713,00023110,00026312,00022910,00022910,0.34,0.00
00002810,00023620,00023110,00026312,00022910,00022910,0.34,0.00
00002811,00023560,00023110,00026312,00022910,00022910,0.35,0.00
00002812,00023538,00023110,00026312,00022910,00022910,0.31,0.00
00002813,00023470,00023110,00026312,00022910,00022910,0.24,0.00
00002814,00023624,00023110,00026312,00022910,00022910,0.37,0.00
00002815,00023499,00023110,00026312,00022910,00022910,0.22,0.00
00002816,00023513,00023110,00026312,00022910,00022910,0.34,0.00
00002817,00023386,00023110,00026312,00022910,00022910,0.25,0.00
00002818,00023607,00023110,00026312,00022910,00022910,0.36,0.00
00002819,00023509,00023110,00026312,00022910,00022910,0.28,0.00
00002820,00023376,00023110,00026312,00022910,00022910,0.24,0.00
00002821,00023632,00023110,00026312,00022910,00022910,0.31,0.00
00002822,00023457,00023110,00026312,00022910,00022910,0.27,0.00
00002823,00023745,00023110,00028800,00022910,00022910,0.40,0.00
00002824,00023602,00023110,00026312,00022910,00022910,0.33,0.00
00002825,00023568,00023110,00026312,00022910,00022910,0.30,0.00
00002826,00023643,00023110,00026382,00022910,00022910,0.34,0.00
00002827,00023452,00023110,00026312,00022910,00022910,0.22,0.00
00002828,00023393,00023110,00026312,00022910,00022910,0.25,0.00
00002829,00023642,00023110,00026312,00022910,00022910,0.38,0.00
00002830,00023457,00023110,00026312,00022910,00022910,0.27,0.00
00002831,00023329,00023110,00026312,00022910,00022910,0.23,0.00
00002832,00023581,00023110,00026312,00022910,00022910,0.26,0.00
00002833,00023504,00023110,00026312,00022910,00022910,0.28,0.00
00002834,00023709,00023110,00026312,00022910,00022910,0.29,0.00
00002835,00023337,00023110,00026312,00022910,00022910,0.13,0.00
00002836,00023487,00023110,00026312,00022910,00022910,0.26,0.00
00002837,00023716,00023110,00026382,00022910,00022910,0.41,0.00
00002838,00023569,00023110,00027291,00022910,00022910,0.26,0.00
00002839,00023248,00023110,00023970,00022910,00022910,0.19,0.00
00002840,00023499,00023110,00026312,00022910,00022910,0.22,0.00
00002841,00023662,00023110,00026312,00022910,00022910,0.30,0.00
00002842,00023585,00023110,00026312,00022910,00022910,0.31,0.00
00002843,00023329,00023110,00026312,00022910,00022910,0.23,0.00
00002844,00023585,00023110,00026312,00022910,00022910,0.31,0.00
00002845,00023307,00023110,00026312,00022910,00022910,0.15,0.00
00002846,00023423,00023110,00026312,00022910,00022910,0.24,0.00
00002847,00023538,00023110,00026312,00022910,00022910,0.31,0.00
00002848,00023474,00023110,00026312,00022910,00022910,0.29,0.00
00002849,00023581,00023110,00026312,00022910,00022910,0.26,0.00
00002850,00023376,00023110,00026312,00022910,00022910,0.24,0.00
00002851,00023776,00023110,00027445,00022910,00022910,0.33,0.00
00002852,00023388,00023110,00026312,00022910,00022910,0.20,0.00
00002853,00023743,00023110,00026312,00022910,00022910,0.33,0.00
00002854,00023423,00023110,00026312,00022910,00022910,0.24,0.00
00002855,00023487,00023110,00026312,00022910,00022910,0.26,0.00
00002856,00023248,00023110,00023970,00022910,00022910,0.19,0.00
00002857,00023440,00023110,00026312,00022910,00022910,0.26,0.00
00002858,00023596,00023110,00026664,00022910,00022910,0.30,0.00
00002859,00023602,00023110,00026312,00022910,00022910,0.33,0.00
00002860,00023489,00023110,00027891,00022910,00022910,0.27,0.00
00002861,00023551,00023110,00026312,00022910,00022910,0.28,0.00
00002862,00023538,00023110,00026312,00022910,00022910,0.31,0.00
00002863,00023706,00023110,00026447,00022910,00022910,0.28,0.00
00002864,00023723,00023110,00026312,00022910,00022910,0.40,0.00
00002865,00023354,00023110,00026312,00022910,00022910,0.15,0.00
00002866,00023678,00023110,00027756,00022910,00022910,0.33,0.00
00002867,00023342,00023110,00026312,00022910,00022910,0.20,0.00
00002868,00023406,00023110,00026312,00022910,00022910,0.22,0.00
00002869,00023474,00023110,00026312,00022910,00022910,0.29,0.00
00002870,00023342,00023110,00026312,00022910,00022910,0.20,0.00
00002871,00023295,00023110,00026312,00022910,00022910,0.20,0.00
00002872,00023474,00023110,00026312,00022910,00022910,0.26,0.00
00002873,00023585,00023110,00026312,00022910,00022910,0.31,0.00
00002874,00023521,00023110,00026312,00022910,00022910,0.29,0.00
00002875,00023679,00023110,00026312,00022910,00022910,0.31,0.00
00002876,00023551,00023110,00026312,00022910,00022910,0.28,0.00
00002877,00023658,00023110,00028478,00022910,00022910,0.44,0.00
00002878,00023474,00023110,00026312,00022910,00022910,0.29,0.00
00002879,00023470,00023110,00026312,00022910,00022910,0.24,0.00
00002880,00024105,00023110,00028472,00022910,00022910,0.40,0.00
00002881,00023423,00023110,00026312,00022910,00022910,0.24,0.00
00002882,00023474,00023110,00026312,00022910,00022910,0.29,0.00
00002883,00023359,00023110,00026312,00022910,00022910,0.22,0.00
00002884,00023594,00023110,00026312,00022910,00022910,0.36,0.00
00002885,00023602,00023110,00026312,00022910,00022910,0.33,0.00
00002886,00023457,00023110,00026312,00022910,00022910,0.27,0.00
00002887,00023492,00023110,00026312,00022910,00022910,0.31,0.00
00002888,00023743,00023110,00026312,00022910,00022910,0.33,0.00
00002889,00023538,00023110,00026312,00022910,00022910,0.25,0.00
00002890,00023620,00023110,00026312,00022598,00022598,0.33,0.00
00002891,00023369,00022598,00026312,00022598,00022598,0.37,0.00
00002892,00024740,00022598,00035300,00022598,00022598,0.59,0.00
00002893,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002894,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002895,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002896,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002897,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002898,00022754,00022598,00030441,00022598,00022598,0.02,0.00
00002899,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002900,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002901,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002902,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002903,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002904,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002905,00022598,00022598,00022598,00022598,00022598,0.00,0.00
00002906,00022598,00022598,00022598,00022598,00022598,0.00,0.00
