iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002165,00046766,00040923,00054026,00037550,00037550,0.91,1.75
00002166,00045860,00039399,00054358,00037550,00037550,0.92,1.76
00002167,00045587,00040014,00054501,00037550,00037550,0.91,1.76
00002168,00046430,00040384,00051910,00037550,00037550,0.92,1.75
00002169,00047210,00041491,00054802,00037550,00037550,0.93,1.74
00002170,00046362,00040418,00053802,00037550,00037550,0.92,1.73
00002171,00046126,00039374,00054991,00037550,00037550,0.93,1.74
00002172,00046441,00040060,00054730,00037550,00037550,0.92,1.74
00002173,00047051,00038869,00056014,00037550,00037550,0.92,1.73
00002174,00046736,00040328,00052750,00037550,00037550,0.92,1.72
00002175,00046958,00039907,00054533,00037550,00037550,0.93,1.69
00002176,00046722,00040264,00054066,00037550,00037550,0.93,1.73
00002177,00046503,00039902,00054281,00037550,00037550,0.92,1.72
00002178,00046601,00041111,00053662,00037550,00037550,0.92,1.72
00002179,00046224,00040554,00055649,00037550,00037550,0.93,1.72
00002180,00046509,00040101,00054100,00037550,00037550,0.92,1.72
00002181,00047022,00040132,00055650,00037550,00037550,0.92,1.72
00002182,00046742,00041312,00055361,00037550,00037550,0.92,1.72
00002183,00045981,00038501,00052041,00037550,00037550,0.92,1.72
00002184,00047939,00041713,00055447,00037550,00037550,0.92,1.69
00002185,00046477,00040489,00053188,00037550,00037550,0.92,1.71
00002186,00046856,00040215,00054264,00037550,00037550,0.92,1.71
00002187,00045852,00040902,00053052,00037550,00037550,0.93,1.70
00002188,00045678,00039353,00053546,00037550,00037550,0.93,1.68
00002189,00046357,00041006,00053767,00037550,00037550,0.92,1.69
00002190,00046494,00040708,00054995,00037550,00037550,0.92,1.69
00002191,00046450,00039689,00055198,00037550,00037550,0.92,1.69
00002192,00046877,00040755,00054641,00037550,00037550,0.93,1.70
00002193,00046788,00040922,00056109,00037550,00037550,0.92,1.70
00002194,00047249,00041516,00055668,00037550,00037550,0.91,1.70
00002195,00046441,00040838,00054953,00037550,00037550,0.93,1.69
00002196,00046768,00041090,00056463,00037550,00037550,0.92,1.70
00002197,00046627,00040133,00053752,00037550,00037550,0.93,1.69
00002198,00047214,00040848,00054452,00037550,00037550,0.93,1.68
00002199,00046597,00039271,00053994,00037550,00037550,0.92,1.69
00002200,00046394,00039237,00056064,00037550,00037550,0.92,1.68
00002201,00046179,00040565,00056815,00037550,00037550,0.92,1.67
00002202,00046910,00040781,00053462,00037550,00037550,0.92,1.69
00002203,00047068,00040653,00054016,00037550,00037550,0.92,1.67
00002204,00047477,00041213,00055297,00037550,00037550,0.92,1.69
00002205,00046387,00040383,00054189,00037550,00037550,0.92,1.68
00002206,00046960,00040508,00052935,00037550,00037550,0.92,1.69
00002207,00045992,00040543,00053826,00037550,00037550,0.92,1.70
00002208,00047532,00041483,00054145,00037550,00037550,0.92,1.71
00002209,00046856,00040184,00053586,00037550,00037550,0.92,1.71
00002210,00047047,00039525,00056224,00037550,00037550,0.93,1.73
00002211,00046851,00041244,00054088,00037550,00037550,0.92,1.73
00002212,00047017,00039529,00056221,00037550,00037550,0.92,1.73
00002213,00046679,00040917,00054824,00037550,00037550,0.92,1.74
00002214,00047136,00038935,00053559,00037550,00037550,0.93,1.74
00002215,00046571,00041263,00054394,00037550,00037550,0.92,1.77
00002216,00046376,00040121,00052566,00037550,00037550,0.93,1.78
00002217,00046244,00038857,00054766,00037550,00037550,0.93,1.78
00002218,00047352,00041243,00056066,00037550,00037550,0.92,1.77
00002219,00047042,00040001,00054879,00037550,00037550,0.93,1.77
00002220,00046692,00040196,00055861,00037550,00037550,0.93,1.75
00002221,00046023,00039835,00054385,00037550,00037550,0.92,1.74
00002222,00046445,00039985,00055257,00037550,00037550,0.92,1.75
00002223,00045294,00040785,00050802,00037550,00037550,0.93,1.74
00002224,00046199,00040863,00057182,00037550,00037550,0.92,1.74
00002225,00046038,00039434,00055194,00037550,00037550,0.93,1.73
00002226,00046129,00039671,00054001,00037550,00037550,0.92,1.74
00002227,00047214,00039755,00056508,00037550,00037550,0.93,1.75
00002228,00046347,00039808,00054586,00037550,00037550,0.93,1.75
00002229,00046389,00040916,00056025,00037550,00037550,0.93,1.75
00002230,00046762,00040750,00054817,00037550,00037550,0.93,1.74
00002231,00045484,00039351,00053463,00037550,00037550,0.92,1.73
00002232,00046174,00039673,00052885,00037550,00037550,0.92,1.71
00002233,00046936,00040175,00056794,00037550,00037550,0.92,1.71
00002234,00046901,00039631,00055782,00037550,00037550,0.92,1.71
00002235,00046304,00038769,00053602,00037550,00037550,0.92,1.72
00002236,00045747,00039597,00054365,00037550,00037550,0.93,1.71
00002237,00046274,00039917,00056929,00037550,00037550,0.93,1.72
00002238,00045641,00038958,00052985,00037550,00037550,0.93,1.74
00002239,00046211,00039900,00053399,00037550,00037550,0.92,1.74
00002240,00046290,00039826,00053037,00037550,00037550,0.91,1.75
00002241,00046039,00039880,00051196,00037550,00037550,0.92,1.73
00002242,00045751,00041824,00053410,00037550,00037550,0.92,1.74
00002243,00046467,00041526,00053812,00037550,00037550,0.93,1.73
00002244,00045676,00038906,00053474,00037550,00037550,0.92,1.75
00002245,00046369,00039552,00054767,00037550,00037550,0.92,1.74
00002246,00045804,00040709,00053346,00037550,00037550,0.93,1.71
00002247,00045758,00037857,00054174,00037366,00037366,0.92,1.69
00002248,00047747,00039629,00053985,00037366,00037366,0.92,1.70
00002249,00046619,00040481,00053582,00037366,00037366,0.93,1.69
00002250,00046265,00039167,00056614,00037366,00037366,0.92,1.71
00002251,00046828,00041505,00055438,00037366,00037366,0.92,1.71
00002252,00046366,00040292,00055494,00037366,00037366,0.93,1.71
00002253,00046372,00040270,00055301,00037366,00037366,0.93,1.74
00002254,00046240,00041447,00057200,00037366,00037366,0.93,1.74
00002255,00046958,00039293,00054544,00037366,00037366,0.93,1.72
00002256,00046964,00040881,00056291,00037366,00037366,0.92,1.72
00002257,00046388,00039878,00053662,00037366,00037366,0.92,1.72
00002258,00046226,00040466,00053765,00037366,00037366,0.93,1.71
00002259,00046812,00040813,00055088,00037366,00037366,0.92,1.71
00002260,00046838,00041476,00053949,00037366,00037366,0.92,1.70
00002261,00046283,00040521,00054075,00037366,00037366,0.93,1.68
00002262,00046507,00039974,00053891,00037366,00037366,0.92,1.71
00002263,00045904,00039334,00053719,00037366,00037366,0.93,1.72
00002264,00045948,00039329,00057018,00037366,00037366,0.93,1.71
00002265,00046767,00038498,00056001,00037366,00037366,0.92,1.70
00002266,00045896,00040986,00054546,00037366,00037366,0.93,1.71
00002267,00045466,00040966,00051276,00037366,00037366,0.93,1.70
00002268,00045473,00039561,00054137,00037366,00037366,0.93,1.71
00002269,00046995,00040787,00054524,00037366,00037366,0.92,1.73
00002270,00046015,00039883,00053129,00037366,00037366,0.92,1.72
00002271,00046283,00041196,00054994,00037366,00037366,0.93,1.72
00002272,00046184,00040792,00055417,00037366,00037366,0.92,1.73
00002273,00046366,00040390,00055086,00037366,00037366,0.92,1.73
00002274,00046343,00038795,00055356,00037366,00037366,0.92,1.74
00002275,00045718,00037984,00052347,00037366,00037366,0.93,1.73
00002276,00045463,00039857,00053058,00037366,00037366,0.93,1.72
00002277,00046145,00041251,00054145,00037366,00037366,0.93,1.74
00002278,00045943,00041203,00056420,00037366,00037366,0.93,1.74
00002279,00046379,00040824,00054865,00037366,00037366,0.92,1.75
00002280,00046206,00040492,00057441,00037366,00037366,0.93,1.74
00002281,00046131,00040061,00055680,00037366,00037366,0.92,1.74
00002282,00046153,00040381,00054161,00037366,00037366,0.93,1.73
00002283,00046287,00039527,00053227,00037366,00037366,0.92,1.71
00002284,00045458,00039886,00052278,00037366,00037366,0.92,1.73
00002285,00046046,00040800,00056516,00037366,00037366,0.92,1.71
00002286,00046694,00039522,00053657,00037366,00037366,0.93,1.70
00002287,00045956,00039069,00051421,00036856,00036856,0.92,1.70
00002288,00044938,00039642,00052092,00036856,00036856,0.92,1.71
00002289,00045398,00040678,00054293,00036856,00036856,0.93,1.71
00002290,00046118,00039390,00056505,00036856,00036856,0.92,1.67
00002291,00045333,00039655,00051714,00036856,00036856,0.92,1.66
00002292,00045433,00038756,00055029,00036856,00036856,0.92,1.66
00002293,00044915,00038456,00054496,00036856,00036856,0.92,1.63
00002294,00045628,00040615,00052522,00036856,00036856,0.93,1.65
00002295,00046205,00038935,00056683,00036856,00036856,0.93,1.65
00002296,00046251,00039824,00055123,00036856,00036856,0.93,1.66
00002297,00046079,00040658,00057331,00036856,00036856,0.92,1.67
00002298,00045701,00040751,00053235,00036856,00036856,0.93,1.67
00002299,00045539,00039099,00055914,00036856,00036856,0.92,1.66
00002300,00045732,00039710,00052765,00036856,00036856,0.91,1.67
00002301,00045765,00038299,00056383,00036856,00036856,0.92,1.67
00002302,00045653,00039499,00053012,00036856,00036856,0.92,1.67
00002303,00045918,00038677,00053830,00036856,00036856,0.93,1.65
00002304,00046682,00039658,00054195,00036856,00036856,0.92,1.65
00002305,00045703,00039644,00052930,00036856,00036856,0.92,1.63
00002306,00045933,00041434,00054125,00036856,00036856,0.93,1.64
00002307,00045298,00040398,00054199,00036856,00036856,0.92,1.64
00002308,00045716,00039328,00052301,00036856,00036856,0.91,1.63
00002309,00045595,00040231,00053507,00036856,00036856,0.92,1.63
00002310,00045490,00039400,00052587,00036856,00036856,0.92,1.66
00002311,00045061,00038914,00050568,00036856,00036856,0.92,1.64
00002312,00045558,00039951,00052118,00036856,00036856,0.92,1.63
00002313,00045599,00038752,00054626,00036856,00036856,0.92,1.63
00002314,00045398,00038522,00055283,00036856,00036856,0.92,1.62
00002315,00045629,00039086,00055147,00036856,00036856,0.92,1.61
00002316,00044757,00039122,00051642,00036856,00036856,0.92,1.62
00002317,00045167,00038240,00053105,00036856,00036856,0.92,1.63
00002318,00046004,00040444,00053396,00036856,00036856,0.92,1.64
00002319,00045480,00039456,00054639,00036856,00036856,0.91,1.64
00002320,00045763,00039111,00052784,00036856,00036856,0.93,1.63
00002321,00045305,00039594,00052675,00036856,00036856,0.91,1.63
00002322,00045369,00040403,00051699,00036856,00036856,0.92,1.64
00002323,00045187,00040130,00054553,00036856,00036856,0.92,1.66
00002324,00046379,00040340,00057761,00036856,00036856,0.91,1.67
00002325,00046270,00039356,00053778,00036856,00036856,0.93,1.66
00002326,00045834,00040356,00053905,00036856,00036856,0.93,1.65
00002327,00046020,00039146,00052557,00036856,00036856,0.92,1.64
00002328,00045618,00040588,00053596,00036856,00036856,0.91,1.64
00002329,00046105,00040338,00055366,00036856,00036856,0.91,1.63
00002330,00045322,00039195,00053230,00036856,00036856,0.93,1.63
00002331,00046530,00040553,00054783,00036856,00036856,0.92,1.63
00002332,00046348,00039017,00056606,00036856,00036856,0.92,1.62
00002333,00045904,00040751,00053232,00036856,00036856,0.92,1.63
00002334,00045683,00037661,00055402,00036856,00036856,0.92,1.63
00002335,00046022,00040061,00054083,00036856,00036856,0.93,1.63
00002336,00045871,00039870,00055021,00036856,00036856,0.91,1.63
00002337,00045711,00038839,00054202,00036856,00036856,0.92,1.65
00002338,00045782,00040602,00055964,00036856,00036856,0.91,1.64
00002339,00046327,00039433,00057105,00036856,00036856,0.91,1.65
00002340,00045605,00039305,00055666,00036856,00036856,0.92,1.66
00002341,00046004,00040286,00055953,00036856,00036856,0.92,1.67
00002342,00045913,00038938,00055800,00036856,00036856,0.92,1.68
00002343,00045949,00038803,00052973,00036856,00036856,0.92,1.68
00002344,00045143,00040395,00053219,00036856,00036856,0.91,1.67
00002345,00046370,00039513,00053548,00036856,00036856,0.92,1.68
00002346,00045673,00039364,00053506,00036856,00036856,0.92,1.67
00002347,00046397,00039974,00057338,00036856,00036856,0.92,1.64
00002348,00045640,00040526,00057639,00036856,00036856,0.93,1.64
00002349,00045785,00039547,00052667,00036856,00036856,0.92,1.65
00002350,00045846,00038973,00054128,00036856,00036856,0.92,1.64
00002351,00046432,00038724,00052796,00036856,00036856,0.92,1.62
00002352,00045839,00040949,00050990,00036856,00036856,0.92,1.62
00002353,00045776,00040046,00054491,00036856,00036856,0.92,1.62
00002354,00046366,00040202,00053525,00036856,00036856,0.92,1.60
00002355,00045531,00040501,00052493,00036856,00036856,0.92,1.61
00002356,00045305,00038777,00053812,00036856,00036856,0.90,1.60
00002357,00045920,00040143,00053564,00036856,00036856,0.93,1.63
00002358,00045759,00040332,00052273,00036856,00036856,0.92,1.65
00002359,00045167,00038646,00054746,00036856,00036856,0.92,1.66
00002360,00045568,00039946,00056784,00036856,00036856,0.92,1.66
00002361,00045592,00039778,00058463,00036856,00036856,0.92,1.67
00002362,00045896,00040902,00053289,00036856,00036856,0.92,1.67
00002363,00046421,00039535,00053999,00036856,00036856,0.93,1.68
00002364,00045776,00040569,00054603,00036856,00036856,0.92,1.69
00002365,00045823,00040102,00053869,00036856,00036856,0.92,1.67
00002366,00045341,00039511,00054597,00036856,00036856,0.90,1.65
00002367,00045650,00041293,00052650,00036856,00036856,0.92,1.65
00002368,00046597,00040689,00054378,00036856,00036856,0.91,1.65
00002369,00046057,00041577,00053617,00036856,00036856,0.92,1.65
00002370,00045815,00039417,00055719,00036856,00036856,0.93,1.65
00002371,00045308,00038982,00053013,00036856,00036856,0.93,1.67
00002372,00046198,00040139,00057560,00036856,00036856,0.93,1.65
00002373,00045418,00039147,00051778,00036856,00036856,0.92,1.64
00002374,00045129,00039157,00050840,00036856,00036856,0.92,1.65
00002375,00044693,00038616,00052891,00036856,00036856,0.92,1.65
00002376,00046164,00040085,00054145,00036856,00036856,0.92,1.65
00002377,00045390,00040306,00053033,00036856,00036856,0.92,1.65
00002378,00045806,00039738,00052559,00035800,00035800,0.92,1.62
00002379,00045130,00039370,00052339,00035800,00035800,0.93,1.65
00002380,00045998,00038558,00056418,00035800,00035800,0.93,1.63
00002381,00045073,00039300,00053538,00035800,00035800,0.92,1.62
00002382,00045080,00039163,00054065,00035800,00035800,0.93,1.63
00002383,00045600,00039799,00052469,00035800,00035800,0.93,1.64
00002384,00046573,00042061,00054257,00035800,00035800,0.93,1.64
00002385,00045399,00040386,00050917,00035800,00035800,0.92,1.65
00002386,00045358,00038951,00057550,00035800,00035800,0.93,1.66
00002387,00045462,00038486,00053904,00035800,00035800,0.92,1.67
00002388,00045525,00039302,00054213,00035800,00035800,0.93,1.67
00002389,00044692,00038594,00053844,00035800,00035800,0.92,1.67
00002390,00044545,00039793,00054172,00035800,00035800,0.93,1.68
00002391,00046137,00038649,00054307,00035800,00035800,0.92,1.65
00002392,00045204,00039175,00051548,00035800,00035800,0.93,1.67
00002393,00045873,00040192,00053950,00035800,00035800,0.93,1.66
00002394,00046336,00040824,00052077,00035800,00035800,0.92,1.66
00002395,00044794,00039198,00053107,00035800,00035800,0.93,1.65
00002396,00045825,00040688,00054260,00035800,00035800,0.92,1.67
00002397,00046065,00039498,00053860,00035800,00035800,0.92,1.67
00002398,00045316,00040480,00052657,00035800,00035800,0.94,1.69
00002399,00045628,00039494,00055854,00035800,00035800,0.93,1.68
00002400,00046139,00041699,00054619,00035800,00035800,0.93,1.66
00002401,00046284,00039541,00053706,00035800,00035800,0.93,1.66
00002402,00045169,00039778,00051995,00035800,00035800,0.93,1.66
00002403,00045612,00040638,00052713,00035800,00035800,0.93,1.67
00002404,00045728,00040248,00057035,00035800,00035800,0.94,1.67
00002405,00045607,00039632,00052556,00035800,00035800,0.93,1.68
00002406,00044987,00039083,00051800,00035800,00035800,0.93,1.66
00002407,00046566,00039436,00052782,00035800,00035800,0.94,1.66
00002408,00044949,00039842,00053759,00035800,00035800,0.93,1.65
00002409,00045624,00040099,00055824,00035800,00035800,0.93,1.64
00002410,00044987,00040222,00054299,00035800,00035800,0.94,1.62
00002411,00045975,00040163,00055929,00035800,00035800,0.93,1.62
00002412,00045172,00038439,00054274,00035800,00035800,0.93,1.64
00002413,00046005,00040098,00054224,00035800,00035800,0.93,1.64
00002414,00045379,00039089,00054180,00035800,00035800,0.93,1.64
00002415,00045728,00040506,00052101,00035800,00035800,0.92,1.61
00002416,00045439,00039825,00051292,00035800,00035800,0.94,1.62
00002417,00045454,00039593,00054004,00035800,00035800,0.94,1.62
00002418,00045668,00039641,00053368,00035800,00035800,0.92,1.62
00002419,00045124,00041319,00050858,00035800,00035800,0.93,1.64
00002420,00045179,00039580,00054585,00035800,00035800,0.93,1.64
00002421,00045409,00038466,00054604,00035800,00035800,0.94,1.63
00002422,00046147,00039530,00052477,00035800,00035800,0.93,1.62
00002423,00046261,00039472,00055624,00035800,00035800,0.93,1.62
00002424,00046085,00040676,00053380,00035800,00035800,0.93,1.62
00002425,00045749,00040087,00055305,00035800,00035800,0.93,1.62
00002426,00045237,00040884,00054685,00035800,00035800,0.92,1.62
00002427,00045815,00039824,00051761,00035800,00035800,0.93,1.61
00002428,00044139,00039367,00052037,00035800,00035800,0.93,1.60
00002429,00045138,00039586,00054908,00035800,00035800,0.94,1.60
00002430,00045566,00039153,00055349,00035800,00035800,0.92,1.62
00002431,00045605,00039794,00052586,00035800,00035800,0.93,1.62
00002432,00044985,00040535,00052805,00035800,00035800,0.93,1.63
00002433,00045770,00040175,00054365,00035800,00035800,0.93,1.62
00002434,00045193,00039274,00051207,00035800,00035800,0.94,1.61
00002435,00046007,00039906,00055408,00035800,00035800,0.93,1.59
00002436,00046820,00039269,00056409,00035800,00035800,0.93,1.60
00002437,00045504,00039322,00054018,00035800,00035800,0.92,1.61
00002438,00044755,00039287,00051996,00035800,00035800,0.93,1.62
00002439,00045348,00039937,00052081,00035800,00035800,0.93,1.62
00002440,00045084,00038755,00050627,00035800,00035800,0.94,1.63
00002441,00045180,00039299,00057389,00035800,00035800,0.93,1.63
00002442,00045913,00040443,00052260,00035800,00035800,0.93,1.63
00002443,00045857,00039184,00054595,00035800,00035800,0.93,1.63
00002444,00046632,00039929,00056616,00035800,00035800,0.94,1.64
00002445,00045179,00039639,00053379,00035800,00035800,0.94,1.64
00002446,00045230,00041041,00053872,00035800,00035800,0.93,1.63
00002447,00045231,00040880,00055744,00035800,00035800,0.93,1.63
00002448,00046015,00039427,00053192,00035800,00035800,0.94,1.63
00002449,00045860,00040683,00053477,00035800,00035800,0.94,1.64
00002450,00046580,00038451,00054696,00035800,00035800,0.94,1.65
00002451,00044925,00039467,00054770,00035800,00035800,0.93,1.63
00002452,00045401,00040093,00055851,00035800,00035800,0.94,1.62
00002453,00045548,00039721,00053689,00035800,00035800,0.93,1.65
00002454,00045601,00040826,00054729,00035800,00035800,0.93,1.63
00002455,00045376,00040873,00052213,00035800,00035800,0.94,1.63
00002456,00045273,00040008,00054607,00035800,00035800,0.94,1.62
00002457,00045472,00040008,00054403,00035800,00035800,0.93,1.61
00002458,00045419,00040960,00050808,00035800,00035800,0.93,1.61
00002459,00045818,00039447,00052096,00035800,00035800,0.93,1.62
00002460,00045856,00038998,00052345,00035800,00035800,0.93,1.62
00002461,00044942,00038733,00053912,00035800,00035800,0.93,1.61
00002462,00046049,00039731,00053864,00035800,00035800,0.94,1.60
00002463,00046093,00040433,00056823,00035800,00035800,0.93,1.61
00002464,00045453,00039761,00053001,00035800,00035800,0.94,1.61
00002465,00044693,00038684,00052330,00035800,00035800,0.94,1.60
00002466,00044669,00038997,00054031,00035504,00035504,0.93,1.59
00002467,00045206,00039631,00051518,00035504,00035504,0.93,1.60
00002468,00044231,00039699,00049792,00035504,00035504,0.94,1.60
00002469,00045204,00039308,00052804,00035504,00035504,0.94,1.61
00002470,00045399,00040169,00052767,00035504,00035504,0.93,1.62
00002471,00046113,00040686,00053850,00035504,00035504,0.94,1.62
00002472,00045614,00039336,00052238,00035504,00035504,0.93,1.63
00002473,00044538,00039506,00055771,00035504,00035504,0.94,1.65
00002474,00044883,00039205,00052112,00035504,00035504,0.94,1.64
00002475,00045073,00039297,00052031,00035504,00035504,0.93,1.63
00002476,00045120,00039129,00051595,00035504,00035504,0.94,1.65
00002477,00044945,00038289,00056621,00035504,00035504,0.94,1.65
00002478,00045430,00039299,00054434,00035504,00035504,0.93,1.65
00002479,00045401,00039135,00051580,00035504,00035504,0.94,1.65
00002480,00045878,00039609,00053687,00035504,00035504,0.94,1.65
00002481,00045286,00039427,00055794,00035504,00035504,0.94,1.63
00002482,00044795,00039745,00051329,00035504,00035504,0.92,1.63
00002483,00045458,00038141,00055597,00035504,00035504,0.93,1.63
00002484,00046142,00038791,00057712,00035504,00035504,0.94,1.65
00002485,00045676,00040536,00053962,00035504,00035504,0.93,1.66
00002486,00045695,00039483,00055135,00035504,00035504,0.94,1.65
00002487,00044886,00038726,00053945,00035504,00035504,0.94,1.66
00002488,00045629,00038038,00054228,00035504,00035504,0.93,1.65
00002489,00045603,00038931,00053552,00035504,00035504,0.94,1.65
00002490,00045583,00039252,00053767,00035504,00035504,0.93,1.67
00002491,00045059,00039436,00052172,00035504,00035504,0.93,1.66
00002492,00045188,00037634,00052104,00035504,00035504,0.93,1.67
00002493,00046179,00040149,00052852,00035504,00035504,0.93,1.67
00002494,00045406,00039370,00054804,00035504,00035504,0.94,1.67
00002495,00045798,00037718,00058377,00035504,00035504,0.92,1.66
00002496,00045974,00038955,00054581,00035504,00035504,0.93,1.67
00002497,00045833,00038729,00054007,00035504,00035504,0.94,1.65
00002498,00044987,00039027,00051875,00035504,00035504,0.93,1.65
00002499,00045430,00039531,00052529,00035504,00035504,0.94,1.65
00002500,00044879,00037013,00055098,00035504,00035504,0.93,1.65
00002501,00045679,00039434,00053081,00035504,00035504,0.93,1.66
00002502,00045224,00039954,00052800,00035504,00035504,0.94,1.63
00002503,00045338,00039137,00053396,00035504,00035504,0.93,1.65
00002504,00045983,00039513,00054589,00035504,00035504,0.94,1.63
00002505,00064155,00056972,00075770,00035504,00056773,0.94,1.66
00002506,00049173,00044182,00054698,00043667,00043667,0.94,1.79
00002507,00047884,00042311,00056007,00041725,00041725,0.92,1.87
00002508,00047701,00042404,00055922,00041725,00041725,0.90,1.97
00002509,00046035,00042000,00055946,00041414,00041414,0.89,2.00
00002510,00046775,00041598,00052997,00040909,00040909,0.89,2.06
00002511,00046143,00040971,00052207,00040424,00040424,0.88,2.11
00002512,00045951,00040506,00054486,00040354,00040354,0.87,2.14
00002513,00045951,00041421,00053983,00038348,00038348,0.87,2.13
00002514,00045840,00041301,00051875,00038348,00038348,0.90,2.15
00002515,00045836,00040579,00058086,00038348,00038348,0.88,2.16
00002516,00045145,00039632,00052757,00038348,00038348,0.88,2.17
00002517,00045469,00039761,00053676,00038022,00038022,0.88,2.19
00002518,00045064,00039050,00052301,00038022,00038022,0.86,2.21
00002519,00044586,00039779,00052915,00038022,00038022,0.86,2.21
00002520,00045104,00037950,00053816,00037781,00037781,0.87,2.19
00002521,00043916,00038178,00051595,00037781,00037781,0.86,2.20
00002522,00043402,00037777,00048776,00037420,00037420,0.86,2.21
00002523,00043544,00038294,00050493,00037420,00037420,0.84,2.22
00002524,00043204,00038308,00049327,00037420,00037420,0.87,2.22
00002525,00043135,00037421,00049736,00037420,00037420,0.87,2.19
00002526,00043494,00038494,00054677,00036370,00036370,0.80,2.18
00002527,00042984,00037974,00050538,00036370,00036370,0.85,2.17
00002528,00043269,00038940,00051572,00036370,00036370,0.85,2.17
00002529,00043013,00039114,00051373,00036370,00036370,0.85,2.18
00002530,00042706,00037551,00050397,00036370,00036370,0.86,2.17
00002531,00042458,00037263,00049558,00036370,00036370,0.86,2.16
00002532,00042893,00038358,00050298,00036370,00036370,0.87,2.15
00002533,00042886,00037175,00048344,00036156,00036156,0.85,2.10
00002534,00042406,00036611,00048743,00035752,00035752,0.86,2.08
00002535,00042783,00037509,00054745,00034809,00034809,0.86,2.08
00002536,00042775,00037916,00051094,00034809,00034809,0.87,2.08
00002537,00042897,00037453,00049943,00034809,00034809,0.87,2.07
00002538,00042017,00037378,00049647,00034809,00034809,0.85,2.07
00002539,00042409,00038718,00048729,00034809,00034809,0.86,2.08
00002540,00042606,00037312,00050120,00034782,00034782,0.86,2.07
00002541,00041920,00037088,00049254,00034782,00034782,0.86,2.05
00002542,00042879,00037105,00048855,00034782,00034782,0.87,2.05
00002543,00043173,00036636,00050582,00034782,00034782,0.86,2.05
00002544,00042374,00036435,00048247,00034782,00034782,0.87,2.04
00002545,00042932,00038168,00047587,00034782,00034782,0.88,2.04
00002546,00041615,00037297,00046992,00034782,00034782,0.85,2.03
00002547,00042268,00038474,00050967,00034782,00034782,0.87,2.01
00002548,00042371,00037243,00051721,00034782,00034782,0.86,2.00
00002549,00043189,00036276,00053680,00034782,00034782,0.85,2.00
00002550,00041723,00036280,00048977,00034782,00034782,0.86,2.00
00002551,00043105,00036179,00051822,00034782,00034782,0.85,1.99
00002552,00042417,00037141,00048360,00034782,00034782,0.84,1.99
00002553,00042960,00037666,00050296,00034782,00034782,0.85,1.98
00002554,00042390,00037905,00049735,00034782,00034782,0.87,1.98
00002555,00041850,00036975,00050055,00034782,00034782,0.86,1.97
00002556,00043182,00037510,00050634,00034782,00034782,0.87,1.95
00002557,00042523,00037772,00052765,00034782,00034782,0.85,1.93
00002558,00042701,00036601,00051216,00034782,00034782,0.86,1.93
00002559,00042632,00037607,00052254,00034782,00034782,0.85,1.92
00002560,00043268,00037644,00051044,00034782,00034782,0.85,1.92
00002561,00042305,00037376,00049057,00034782,00034782,0.87,1.92
00002562,00042305,00036451,00050919,00034782,00034782,0.85,1.92
00002563,00042274,00037945,00048800,00034782,00034782,0.86,1.92
00002564,00041712,00037832,00048736,00034782,00034782,0.87,1.91
00002565,00043127,00036356,00050209,00034782,00034782,0.85,1.90
00002566,00042939,00037105,00051149,00034782,00034782,0.85,1.88
00002567,00042317,00036751,00049916,00034782,00034782,0.85,1.88
00002568,00042202,00037735,00048561,00034782,00034782,0.87,1.87
00002569,00043253,00037474,00049638,00034768,00034768,0.87,1.86
00002570,00042089,00037041,00049210,00034768,00034768,0.86,1.86
00002571,00042206,00037271,00048351,00034768,00034768,0.85,1.85
00002572,00042181,00038273,00051202,00034768,00034768,0.83,1.84
00002573,00042195,00037539,00051391,00034768,00034768,0.86,1.84
00002574,00042574,00037492,00049107,00034768,00034768,0.86,1.85
00002575,00042719,00037520,00048465,00034768,00034768,0.87,1.85
00002576,00042582,00037351,00047773,00034768,00034768,0.86,1.85
00002577,00041995,00037030,00048395,00034768,00034768,0.86,1.86
00002578,00042542,00038174,00053677,00034768,00034768,0.86,1.87
00002579,00041487,00037399,00049821,00034768,00034768,0.85,1.86
00002580,00042360,00036687,00048800,00034768,00034768,0.84,1.86
00002581,00042056,00037519,00046495,00034768,00034768,0.85,1.86
00002582,00042119,00036607,00049927,00034768,00034768,0.85,1.86
00002583,00042023,00037369,00048068,00034768,00034768,0.83,1.86
00002584,00041691,00035954,00052598,00034768,00034768,0.83,1.85
00002585,00042105,00037207,00050699,00034768,00034768,0.87,1.85
00002586,00041956,00036932,00052135,00034768,00034768,0.85,1.85
00002587,00042426,00037382,00048188,00034768,00034768,0.88,1.85
00002588,00041612,00037686,00047586,00034768,00034768,0.85,1.85
00002589,00042471,00037152,00052001,00034768,00034768,0.86,1.84
00002590,00042414,00037618,00049507,00034768,00034768,0.86,1.85
00002591,00042269,00036778,00048722,00034768,00034768,0.84,1.83
00002592,00041865,00037013,00049567,00034768,00034768,0.87,1.83
00002593,00042898,00036634,00050157,00034768,00034768,0.86,1.82
00002594,00042443,00037491,00052454,00034768,00034768,0.84,1.81
00002595,00041929,00036116,00049250,00034768,00034768,0.85,1.80
00002596,00041868,00037237,00048491,00034768,00034768,0.85,1.79
00002597,00042226,00037450,00048266,00034768,00034768,0.86,1.81
00002598,00041381,00037256,00048129,00034768,00034768,0.86,1.80
00002599,00042064,00037457,00052178,00034768,00034768,0.83,1.79
00002600,00042038,00037184,00052342,00034768,00034768,0.86,1.79
