iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002391,00044202,00038969,00050099,00038680,00038680,0.83,0.54
00002392,00043622,00038750,00048017,00038680,00038680,0.85,0.54
00002393,00045898,00039485,00052621,00038680,00038680,0.88,0.54
00002394,00044248,00038750,00049023,00038680,00038680,0.83,0.54
00002395,00044496,00039038,00051034,00038680,00038680,0.86,0.54
00002396,00044283,00038680,00050162,00038680,00038680,0.85,0.54
00002397,00044629,00038680,00054067,00038680,00038680,0.83,0.54
00002398,00042724,00038680,00048158,00038680,00038680,0.84,0.54
00002399,00044420,00038680,00048679,00038680,00038680,0.83,0.53
00002400,00044501,00038680,00052885,00038680,00038680,0.86,0.53
00002401,00043312,00038680,00053458,00038680,00038680,0.83,0.53
00002402,00043325,00038680,00049894,00038680,00038680,0.81,0.53
00002403,00043591,00038680,00049366,00038680,00038680,0.79,0.53
00002404,00043242,00038680,00048623,00038680,00038680,0.76,0.53
00002405,00043932,00038680,00048997,00038680,00038680,0.80,0.53
00002406,00043750,00038680,00053998,00038680,00038680,0.75,0.53
00002407,00043238,00038680,00048356,00038680,00038680,0.88,0.53
00002408,00043821,00038680,00053194,00038680,00038680,0.82,0.53
00002409,00043394,00038680,00048206,00038680,00038680,0.83,0.53
00002410,00044828,00038750,00049100,00038680,00038680,0.85,0.53
00002411,00043045,00038680,00049815,00038680,00038680,0.80,0.53
00002412,00043144,00038680,00051681,00038680,00038680,0.84,0.53
00002413,00042024,00038680,00047434,00038680,00038680,0.67,0.53
00002414,00043506,00038680,00048778,00038680,00038680,0.78,0.53
00002415,00044787,00038680,00052117,00038680,00038680,0.75,0.53
00002416,00043931,00038680,00049620,00038680,00038680,0.82,0.53
00002417,00042405,00038680,00050651,00038518,00038518,0.76,0.53
00002418,00043653,00038680,00050164,00038518,00038518,0.82,0.53
00002419,00042602,00038099,00050254,00038099,00038099,0.78,0.53
00002420,00044320,00038680,00049867,00038099,00038099,0.78,0.53
00002421,00043225,00038680,00053053,00038099,00038099,0.82,0.54
00002422,00042977,00038518,00051409,00038099,00038099,0.76,0.54
00002423,00045711,00038680,00050956,00038099,00038099,0.78,0.54
00002424,00043571,00038680,00049293,00038099,00038099,0.77,0.54
00002425,00045802,00038099,00053356,00038099,00038099,0.84,0.54
00002426,00042835,00038680,00048084,00038099,00038099,0.73,0.54
00002427,00044291,00038518,00050106,00038099,00038099,0.77,0.54
00002428,00045415,00041213,00049638,00038099,00038099,0.85,0.54
00002429,00044828,00040311,00048102,00038099,00038099,0.73,0.54
00002430,00045959,00041794,00051904,00038099,00038099,0.85,0.54
00002431,00044467,00038680,00052893,00038099,00038099,0.80,0.54
00002432,00044328,00038099,00049317,00038099,00038099,0.79,0.54
00002433,00044898,00038099,00049798,00038099,00038099,0.85,0.54
00002434,00044076,00038099,00049811,00038099,00038099,0.79,0.54
00002435,00045400,00037937,00051607,00037937,00037937,0.76,0.54
00002436,00044446,00038099,00049364,00037937,00037937,0.75,0.55
00002437,00043392,00038099,00050302,00037937,00037937,0.78,0.55
00002438,00045613,00038099,00052892,00037937,00037937,0.75,0.55
00002439,00044767,00038099,00049310,00037937,00037937,0.76,0.55
00002440,00042078,00038099,00046953,00037937,00037937,0.79,0.55
00002441,00044501,00038616,00050581,00037937,00037937,0.83,0.55
00002442,00042703,00038006,00051611,00037937,00037937,0.68,0.55
00002443,00044829,00038099,00052491,00037937,00037937,0.79,0.55
00002444,00044934,00038099,00050125,00037937,00037937,0.80,0.55
00002445,00044183,00037937,00051703,00037937,00037937,0.83,0.55
00002446,00045795,00038099,00049388,00037937,00037937,0.85,0.55
00002447,00044842,00038099,00051633,00037937,00037937,0.79,0.55
00002448,00044536,00037937,00051503,00037937,00037937,0.77,0.55
00002449,00043280,00037937,00048055,00037937,00037937,0.71,0.55
00002450,00044148,00039937,00047301,00037937,00037937,0.76,0.55
00002451,00044054,00038099,00050232,00037937,00037937,0.76,0.55
00002452,00044645,00037937,00049686,00037937,00037937,0.80,0.55
00002453,00043811,00037937,00050710,00037937,00037937,0.66,0.55
00002454,00043964,00038099,00050773,00037937,00037937,0.76,0.55
00002455,00044511,00037937,00053708,00037937,00037937,0.79,0.55
00002456,00042636,00037937,00049548,00037937,00037937,0.77,0.55
00002457,00042526,00037937,00048865,00037937,00037937,0.66,0.55
00002458,00043527,00037937,00049458,00037937,00037937,0.77,0.55
00002459,00043743,00037937,00047794,00037937,00037937,0.82,0.55
00002460,00044099,00037937,00048723,00037937,00037937,0.77,0.55
00002461,00042462,00037937,00049344,00037937,00037937,0.82,0.55
00002462,00042221,00037937,00047047,00037937,00037937,0.74,0.55
00002463,00044881,00037937,00050658,00037937,00037937,0.81,0.55
00002464,00043997,00037937,00050473,00037937,00037937,0.72,0.55
00002465,00043996,00037937,00052205,00037937,00037937,0.72,0.55
00002466,00043277,00037937,00052710,00037937,00037937,0.72,0.55
00002467,00043263,00037937,00048868,00037937,00037937,0.78,0.55
00002468,00044247,00037937,00052394,00037937,00037937,0.76,0.55
00002469,00043810,00037937,00049016,00037937,00037937,0.75,0.55
00002470,00044267,00037937,00048487,00037937,00037937,0.77,0.55
00002471,00043934,00037937,00048050,00037937,00037937,0.77,0.55
00002472,00042797,00037937,00051071,00037937,00037937,0.70,0.55
00002473,00042799,00037937,00047339,00037937,00037937,0.72,0.55
00002474,00042620,00037937,00050680,00037937,00037937,0.64,0.55
00002475,00042778,00037937,00047098,00037937,00037937,0.79,0.55
00002476,00043320,00037937,00047570,00037937,00037937,0.71,0.55
00002477,00043807,00037937,00051239,00037937,00037937,0.76,0.55
00002478,00043970,00037937,00050026,00037937,00037937,0.70,0.55
00002479,00042561,00037937,00048397,00037937,00037937,0.70,0.55
00002480,00043085,00037937,00049245,00037937,00037937,0.76,0.55
00002481,00043739,00037937,00050348,00037937,00037937,0.78,0.55
00002482,00043725,00037937,00049371,00037937,00037937,0.76,0.55
00002483,00042598,00037937,00049365,00037937,00037937,0.76,0.55
00002484,00043927,00037937,00051603,00037937,00037937,0.76,0.55
00002485,00044095,00037937,00049472,00037937,00037937,0.80,0.55
00002486,00043388,00037937,00048895,00037937,00037937,0.74,0.55
00002487,00043424,00037937,00053358,00037937,00037937,0.69,0.55
00002488,00043397,00037937,00048555,00037937,00037937,0.80,0.55
00002489,00042409,00037937,00048526,00037937,00037937,0.63,0.55
00002490,00042630,00037937,00048575,00037937,00037937,0.71,0.55
00002491,00043230,00037937,00047935,00037937,00037937,0.77,0.55
00002492,00042431,00037937,00049849,00037937,00037937,0.77,0.55
00002493,00043088,00037937,00049239,00037937,00037937,0.70,0.55
00002494,00042955,00037937,00049305,00037937,00037937,0.76,0.55
00002495,00043354,00037937,00049518,00037937,00037937,0.75,0.55
00002496,00042980,00037937,00048106,00037937,00037937,0.67,0.55
00002497,00042448,00037937,00047142,00037937,00037937,0.65,0.55
00002498,00043581,00037937,00049230,00037937,00037937,0.71,0.55
00002499,00043113,00037937,00048804,00037937,00037937,0.69,0.55
00002500,00042452,00037937,00048548,00037937,00037937,0.71,0.55
00002501,00043021,00037937,00048688,00037937,00037937,0.70,0.55
00002502,00041778,00037937,00047798,00037937,00037937,0.64,0.54
00002503,00042721,00037937,00056408,00037937,00037937,0.58,0.54
00002504,00043666,00037937,00049681,00037937,00037937,0.77,0.54
00002505,00058501,00053166,00065371,00037937,00053166,0.66,0.54
00002506,00055054,00050917,00063560,00050917,00050917,0.87,0.55
00002507,00054329,00048411,00060690,00048411,00048411,0.90,0.55
00002508,00053783,00049370,00059398,00048411,00048411,0.89,0.60
00002509,00054057,00046822,00062128,00046822,00046822,0.89,0.60
00002510,00053806,00049136,00059295,00046822,00046822,0.90,0.61
00002511,00055424,00050878,00066475,00046822,00046822,0.91,0.70
00002512,00052880,00049393,00057633,00046822,00046822,0.88,0.70
00002513,00052085,00048671,00056713,00046822,00046822,0.83,0.69
00002514,00053608,00045346,00060350,00045346,00045346,0.85,0.69
00002515,00053532,00046811,00058859,00045346,00045346,0.91,0.72
00002516,00052913,00047086,00058747,00045346,00045346,0.87,0.72
00002517,00053495,00046893,00060897,00045346,00045346,0.89,0.72
00002518,00052709,00047120,00056869,00045346,00045346,0.89,0.72
00002519,00051999,00047388,00058417,00045346,00045346,0.90,0.71
00002520,00053039,00046126,00059279,00045346,00045346,0.88,0.71
00002521,00051471,00047033,00057156,00045346,00045346,0.82,0.71
00002522,00051001,00047188,00056775,00045346,00045346,0.85,0.71
00002523,00051529,00044709,00058041,00044709,00044709,0.90,0.71
00002524,00052444,00045876,00057021,00044709,00044709,0.90,0.72
00002525,00052277,00046870,00058866,00044709,00044709,0.91,0.72
00002526,00051354,00045775,00058079,00044709,00044709,0.88,0.73
00002527,00053141,00047187,00061982,00044709,00044709,0.88,0.73
00002528,00052971,00046665,00061128,00044709,00044709,0.90,0.73
00002529,00051941,00045305,00058573,00044709,00044709,0.91,0.73
00002530,00053776,00048216,00060534,00044709,00044709,0.90,0.73
00002531,00051717,00044716,00058656,00044709,00044709,0.87,0.73
00002532,00051938,00044716,00062630,00044709,00044709,0.89,0.73
00002533,00052026,00045305,00058944,00044709,00044709,0.89,0.73
00002534,00052432,00045305,00059359,00044709,00044709,0.92,0.73
00002535,00052216,00047289,00059987,00044709,00044709,0.92,0.73
00002536,00052952,00048150,00057565,00044709,00044709,0.91,0.73
00002537,00052049,00045576,00058371,00044709,00044709,0.88,0.73
00002538,00052534,00045459,00060819,00044709,00044709,0.90,0.73
00002539,00052651,00044716,00062806,00044709,00044709,0.92,0.73
00002540,00052184,00045305,00062613,00044709,00044709,0.90,0.73
00002541,00050850,00044120,00060080,00044120,00044120,0.91,0.73
00002542,00051669,00044716,00056778,00044120,00044120,0.89,0.73
00002543,00051150,00044709,00057225,00044120,00044120,0.89,0.73
00002544,00050290,00044120,00056507,00044120,00044120,0.89,0.73
00002545,00052100,00047053,00056471,00044120,00044120,0.90,0.73
00002546,00051560,00044709,00061929,00044120,00044120,0.91,0.71
00002547,00050740,00044302,00058218,00044120,00044120,0.92,0.71
00002548,00052468,00044716,00058827,00044120,00044120,0.91,0.70
00002549,00051825,00044120,00057891,00044120,00044120,0.92,0.70
00002550,00051503,00044120,00057704,00044120,00044120,0.89,0.70
00002551,00051731,00047408,00058878,00044120,00044120,0.91,0.70
00002552,00051335,00044750,00059246,00044120,00044120,0.92,0.70
00002553,00052124,00045305,00056911,00044120,00044120,0.91,0.70
00002554,00050260,00044709,00054639,00044120,00044120,0.87,0.70
00002555,00051750,00044186,00058995,00044120,00044120,0.91,0.69
00002556,00052536,00044716,00059606,00044120,00044120,0.92,0.69
00002557,00053122,00048026,00059093,00044120,00044120,0.92,0.69
00002558,00051305,00044911,00058615,00044120,00044120,0.92,0.67
00002559,00052277,00044120,00059475,00044120,00044120,0.92,0.67
00002560,00051087,00044716,00055727,00044120,00044120,0.90,0.67
00002561,00051049,00044412,00060052,00044120,00044120,0.90,0.67
00002562,00050565,00044709,00058206,00044120,00044120,0.91,0.67
00002563,00049088,00044716,00056574,00044120,00044120,0.82,0.66
00002564,00050588,00045688,00055451,00044120,00044120,0.92,0.66
00002565,00050349,00042748,00056254,00042748,00042748,0.89,0.66
00002566,00051671,00045802,00063181,00042748,00042748,0.91,0.67
00002567,00049878,00044120,00055223,00042748,00042748,0.89,0.67
00002568,00049154,00043712,00059571,00042748,00042748,0.90,0.67
00002569,00049780,00045299,00055393,00042748,00042748,0.92,0.67
00002570,00050244,00042748,00059772,00042748,00042748,0.87,0.65
00002571,00051478,00043344,00063036,00042748,00042748,0.91,0.65
00002572,00050656,00044120,00059437,00042748,00042748,0.91,0.65
00002573,00050689,00042748,00056215,00042748,00042748,0.91,0.65
00002574,00049734,00042748,00057226,00042748,00042748,0.83,0.65
00002575,00050720,00044120,00059032,00042748,00042748,0.90,0.65
00002576,00050637,00044120,00060116,00042748,00042748,0.89,0.65
00002577,00050073,00042748,00059181,00042748,00042748,0.85,0.65
00002578,00048537,00043727,00055575,00042748,00042748,0.89,0.65
00002579,00050763,00044914,00057481,00042748,00042748,0.90,0.65
00002580,00050022,00044120,00059421,00042748,00042748,0.90,0.65
00002581,00050432,00043727,00062267,00042748,00042748,0.89,0.65
00002582,00050245,00044120,00058179,00042748,00042748,0.90,0.65
00002583,00050954,00042748,00059000,00042748,00042748,0.89,0.65
00002584,00049804,00042748,00056492,00042748,00042748,0.91,0.65
00002585,00051067,00044675,00059355,00042748,00042748,0.92,0.65
00002586,00051095,00043810,00056038,00042748,00042748,0.89,0.65
00002587,00050123,00043372,00057530,00042748,00042748,0.86,0.65
00002588,00049750,00042748,00058481,00042748,00042748,0.88,0.65
00002589,00051509,00043847,00059334,00042748,00042748,0.90,0.65
00002590,00050149,00044213,00055533,00042748,00042748,0.88,0.65
00002591,00049734,00042748,00055122,00042748,00042748,0.84,0.65
00002592,00050461,00042748,00060186,00042748,00042748,0.89,0.65
00002593,00050778,00042748,00057602,00042748,00042748,0.88,0.65
00002594,00050540,00043344,00055927,00042748,00042748,0.88,0.65
00002595,00050812,00045797,00057938,00042748,00042748,0.89,0.65
00002596,00049943,00042748,00056239,00042748,00042748,0.93,0.65
00002597,00050782,00042748,00055672,00042748,00042748,0.90,0.65
00002598,00051835,00046191,00058237,00042748,00042748,0.91,0.65
00002599,00049334,00042748,00056887,00042748,00042748,0.87,0.65
00002600,00050003,00042748,00056749,00042748,00042748,0.88,0.65
00002601,00049659,00043621,00058680,00042748,00042748,0.89,0.65
00002602,00050635,00042600,00057803,00042600,00042600,0.89,0.65
00002603,00051149,00044485,00057364,00042600,00042600,0.89,0.65
00002604,00049852,00043810,00056513,00042600,00042600,0.90,0.66
00002605,00049927,00042748,00055660,00042600,00042600,0.88,0.66
00002606,00048869,00042748,00057024,00042600,00042600,0.83,0.66
00002607,00049511,00042748,00056394,00042600,00042600,0.85,0.65
00002608,00049648,00042748,00054813,00042600,00042600,0.78,0.65
00002609,00050751,00043111,00054938,00042600,00042600,0.88,0.65
00002610,00049180,00043111,00054765,00042600,00042600,0.86,0.65
00002611,00050738,00043344,00061061,00042398,00042398,0.91,0.65
00002612,00050818,00043044,00056624,00042398,00042398,0.90,0.65
00002613,00049822,00043707,00058848,00042398,00042398,0.90,0.66
00002614,00050274,00042748,00057277,00042398,00042398,0.92,0.66
00002615,00051009,00042600,00057415,00042398,00042398,0.85,0.66
00002616,00050397,00044474,00056356,00042398,00042398,0.90,0.66
00002617,00049596,00043111,00055142,00042398,00042398,0.87,0.66
00002618,00048826,00043807,00055757,00042398,00042398,0.88,0.66
00002619,00050681,00042398,00058122,00042398,00042398,0.87,0.66
00002620,00049843,00042748,00055938,00042398,00042398,0.89,0.66
00002621,00048994,00042748,00053174,00042398,00042398,0.86,0.66
00002622,00051204,00042748,00056613,00042398,00042398,0.88,0.66
00002623,00050546,00044465,00058109,00042398,00042398,0.92,0.66
00002624,00050625,00045556,00057568,00042398,00042398,0.88,0.66
00002625,00050298,00045038,00056387,00042398,00042398,0.90,0.66
00002626,00049413,00042398,00057589,00042398,00042398,0.85,0.66
00002627,00048963,00044709,00058692,00042398,00042398,0.85,0.66
00002628,00049625,00042748,00058032,00042398,00042398,0.88,0.66
00002629,00049738,00042748,00058251,00042398,00042398,0.84,0.66
00002630,00050458,00042373,00060972,00042373,00042373,0.85,0.66
00002631,00049661,00042748,00056248,00042373,00042373,0.88,0.66
00002632,00049720,00042748,00058129,00042373,00042373,0.90,0.67
00002633,00050383,00044615,00056329,00042373,00042373,0.90,0.67
00002634,00050571,00042723,00061325,00042373,00042373,0.87,0.67
00002635,00050436,00043718,00056789,00042373,00042373,0.85,0.67
00002636,00050548,00042398,00058827,00042373,00042373,0.88,0.67
00002637,00049642,00042819,00053020,00042373,00042373,0.90,0.67
00002638,00049501,00044120,00056982,00042373,00042373,0.86,0.67
00002639,00048955,00043496,00056942,00042373,00042373,0.91,0.67
00002640,00049889,00045798,00054914,00042373,00042373,0.89,0.67
00002641,00049356,00042748,00053976,00042373,00042373,0.88,0.67
00002642,00050155,00043086,00057803,00042373,00042373,0.91,0.67
00002643,00050040,00045016,00055961,00042373,00042373,0.88,0.67
00002644,00049952,00043344,00056929,00042373,00042373,0.87,0.67
00002645,00050281,00044527,00055876,00042373,00042373,0.84,0.65
00002646,00050330,00042373,00058000,00042373,00042373,0.89,0.61
00002647,00049839,00043817,00054960,00042373,00042373,0.90,0.60
00002648,00049389,00042398,00054731,00042373,00042373,0.88,0.60
00002649,00048973,00042373,00055413,00042373,00042373,0.77,0.60
00002650,00050230,00042398,00058211,00042373,00042373,0.89,0.59
00002651,00049802,00042994,00055664,00042373,00042373,0.87,0.59
00002652,00048993,00043407,00055446,00042373,00042373,0.85,0.59
00002653,00050640,00042439,00056399,00042373,00042373,0.90,0.59
00002654,00049903,00042398,00057561,00042373,00042373,0.86,0.59
00002655,00049341,00044557,00054849,00042373,00042373,0.87,0.59
00002656,00049540,00042970,00057773,00042373,00042373,0.85,0.59
00002657,00050378,00043136,00059203,00042373,00042373,0.88,0.59
00002658,00050209,00043331,00058671,00042373,00042373,0.86,0.59
00002659,00049028,00041982,00055759,00041982,00041982,0.82,0.58
00002660,00049205,00043640,00053865,00041982,00041982,0.90,0.58
00002661,00048827,00043175,00054980,00041982,00041982,0.89,0.60
00002662,00049624,00042373,00055737,00041982,00041982,0.85,0.59
00002663,00050060,00042373,00058732,00041982,00041982,0.90,0.59
00002664,00049747,00043900,00055518,00041982,00041982,0.87,0.59
00002665,00050141,00042398,00057347,00041982,00041982,0.91,0.59
00002666,00048792,00042373,00056129,00041982,00041982,0.89,0.59
00002667,00050621,00046891,00057858,00041982,00041982,0.89,0.59
00002668,00051119,00046716,00059549,00041982,00041982,0.92,0.59
00002669,00049646,00043299,00057161,00041982,00041982,0.91,0.59
00002670,00049693,00042373,00056890,00041982,00041982,0.88,0.58
00002671,00049009,00042373,00054566,00041982,00041982,0.88,0.57
00002672,00050225,00041568,00057341,00041568,00041568,0.91,0.57
00002673,00049751,00042007,00055432,00041568,00041568,0.88,0.57
00002674,00049242,00042982,00059796,00041568,00041568,0.89,0.58
00002675,00049303,00041982,00055264,00041568,00041568,0.91,0.58
00002676,00049755,00041982,00057136,00041568,00041568,0.86,0.58
00002677,00048729,00042373,00055924,00041568,00041568,0.89,0.58
00002678,00049314,00041982,00054957,00041568,00041568,0.88,0.58
00002679,00050536,00044027,00057460,00041568,00041568,0.91,0.58
00002680,00048941,00042373,00058329,00041568,00041568,0.90,0.58
00002681,00048937,00044718,00055496,00041568,00041568,0.88,0.58
00002682,00049269,00042164,00054757,00041568,00041568,0.91,0.58
00002683,00049431,00042627,00055189,00041568,00041568,0.86,0.58
00002684,00049795,00042373,00056194,00041568,00041568,0.92,0.58
00002685,00049428,00041606,00056061,00041568,00041568,0.84,0.58
00002686,00050184,00042762,00055970,00041568,00041568,0.85,0.58
00002687,00050452,00042367,00057823,00041568,00041568,0.89,0.58
00002688,00049696,00041568,00056883,00041568,00041568,0.88,0.58
00002689,00049648,00046061,00056263,00041568,00041568,0.92,0.58
00002690,00049728,00043941,00058787,00041568,00041568,0.90,0.58
00002691,00049713,00041568,00059148,00041568,00041568,0.89,0.58
00002692,00050111,00044568,00056102,00041568,00041568,0.89,0.58
00002693,00048074,00042506,00054630,00041568,00041568,0.88,0.58
00002694,00047893,00041568,00054694,00041568,00041568,0.84,0.58
00002695,00048856,00041568,00058656,00041568,00041568,0.91,0.58
00002696,00048875,00043362,00056527,00041568,00041568,0.89,0.58
00002697,00048614,00041568,00057957,00041568,00041568,0.86,0.58
00002698,00048607,00041959,00056865,00041568,00041568,0.89,0.58
00002699,00049219,00041568,00056396,00041568,00041568,0.90,0.57
00002700,00049188,00042373,00053679,00041568,00041568,0.90,0.57
00002701,00050875,00046532,00055823,00041568,00041568,0.90,0.57
00002702,00048696,00042610,00056301,00041568,00041568,0.89,0.57
00002703,00049850,00046552,00055233,00041568,00041568,0.88,0.57
00002704,00047892,00041568,00053968,00041568,00041568,0.84,0.57
00002705,00048647,00041568,00057074,00041568,00041568,0.91,0.56
00002706,00049731,00041568,00060643,00041568,00041568,0.87,0.56
00002707,00049032,00044360,00057742,00041568,00041568,0.92,0.56
00002708,00048267,00041568,00053705,00041568,00041568,0.88,0.56
00002709,00047390,00041568,00056827,00041568,00041568,0.87,0.56
00002710,00049310,00041568,00056804,00041568,00041568,0.90,0.56
00002711,00048243,00041568,00054192,00041568,00041568,0.93,0.56
00002712,00048388,00043914,00056704,00041568,00041568,0.89,0.56
00002713,00048598,00041568,00057583,00041568,00041568,0.88,0.56
00002714,00048290,00041568,00056045,00041568,00041568,0.91,0.56
00002715,00048175,00041568,00051892,00041568,00041568,0.90,0.56
00002716,00049375,00041568,00053936,00041568,00041568,0.88,0.56
00002717,00049105,00041568,00057610,00041568,00041568,0.88,0.56
00002718,00046966,00041568,00053498,00041568,00041568,0.87,0.56
00002719,00049106,00041568,00058615,00041568,00041568,0.91,0.56
00002720,00049019,00041568,00057711,00041568,00041568,0.87,0.56
00002721,00048761,00043320,00055950,00041568,00041568,0.87,0.56
00002722,00049376,00041568,00057815,00041568,00041568,0.85,0.56
00002723,00048887,00041568,00055804,00041568,00041568,0.89,0.56
00002724,00047152,00041568,00052683,00041568,00041568,0.83,0.56
00002725,00046574,00041568,00054130,00041568,00041568,0.84,0.56
00002726,00046949,00041568,00054517,00041568,00041568,0.87,0.56
00002727,00049514,00041301,00057247,00041301,00041301,0.90,0.56
00002728,00048648,00041568,00053251,00041301,00041301,0.88,0.56
00002729,00047563,00041568,00055027,00041301,00041301,0.92,0.58
00002730,00049401,00044585,00057873,00041301,00041301,0.89,0.58
00002731,00048460,00041568,00057131,00041301,00041301,0.91,0.58
00002732,00046605,00041301,00056706,00041301,00041301,0.88,0.58
00002733,00047894,00041301,00052623,00041301,00041301,0.90,0.58
00002734,00047658,00041301,00053267,00041301,00041301,0.89,0.58
00002735,00048921,00044568,00054199,00041301,00041301,0.92,0.58
00002736,00048113,00041568,00057201,00041301,00041301,0.89,0.58
00002737,00048521,00041301,00058234,00041301,00041301,0.92,0.58
00002738,00046663,00041301,00055241,00041301,00041301,0.82,0.58
00002739,00047462,00041568,00053495,00041301,00041301,0.92,0.58
00002740,00047898,00041301,00057948,00041301,00041301,0.90,0.58
00002741,00047521,00041301,00053937,00041301,00041301,0.91,0.58
00002742,00047150,00041301,00055854,00041301,00041301,0.88,0.58
00002743,00047900,00041301,00053838,00041301,00041301,0.93,0.58
00002744,00049179,00041455,00057587,00041301,00041301,0.91,0.58
00002745,00047770,00041301,00054079,00041301,00041301,0.88,0.58
00002746,00049310,00041568,00056339,00041301,00041301,0.94,0.58
00002747,00048615,00041301,00053697,00041301,00041301,0.92,0.58
00002748,00050192,00044568,00058430,00041301,00041301,0.93,0.57
00002749,00047809,00041301,00056290,00041301,00041301,0.89,0.57
00002750,00047921,00041301,00054446,00041301,00041301,0.91,0.57
00002751,00048001,00041301,00054961,00041301,00041301,0.87,0.56
00002752,00047624,00041301,00055466,00041301,00041301,0.84,0.56
00002753,00048319,00041301,00052726,00041301,00041301,0.86,0.56
00002754,00048691,00041301,00055860,00041301,00041301,0.90,0.56
00002755,00049210,00041301,00055838,00041301,00041301,0.90,0.56
00002756,00048140,00041301,00058295,00041301,00041301,0.90,0.56
00002757,00048764,00041301,00055727,00041301,00041301,0.92,0.56
00002758,00047641,00041301,00056270,00041301,00041301,0.88,0.56
00002759,00047757,00041301,00056456,00041301,00041301,0.86,0.56
00002760,00049289,00041579,00054500,00041301,00041301,0.90,0.56
00002761,00046924,00041301,00050349,00041301,00041301,0.88,0.56
00002762,00046518,00041301,00055425,00041301,00041301,0.83,0.56
00002763,00048253,00041051,00056270,00041051,00041051,0.90,0.56
00002764,00049058,00041568,00057514,00041051,00041051,0.91,0.56
00002765,00047647,00041301,00053909,00041051,00041051,0.88,0.57
00002766,00046810,00041301,00052178,00041051,00041051,0.90,0.57
00002767,00048364,00041301,00055013,00041051,00041051,0.93,0.57
00002768,00047913,00041301,00054660,00041051,00041051,0.91,0.57
00002769,00047363,00041301,00054578,00041051,00041051,0.92,0.57
00002770,00048508,00041301,00056748,00041051,00041051,0.93,0.57
00002771,00048864,00041301,00056505,00041051,00041051,0.91,0.57
00002772,00049255,00043965,00060121,00041051,00041051,0.95,0.57
00002773,00048858,00041051,00056104,00041051,00041051,0.92,0.57
00002774,00048908,00041301,00053971,00041051,00041051,0.93,0.57
00002775,00047912,00041568,00055594,00041051,00041051,0.92,0.57
00002776,00046589,00041301,00054486,00041051,00041051,0.92,0.57
00002777,00047213,00041301,00052357,00041051,00041051,0.88,0.57
00002778,00049024,00041750,00056115,00041051,00041051,0.94,0.57
00002779,00048500,00041786,00054385,00041051,00041051,0.91,0.57
00002780,00048534,00041051,00056895,00041051,00041051,0.93,0.57
00002781,00047970,00041606,00054365,00041051,00041051,0.91,0.57
00002782,00048867,00041301,00055693,00041051,00041051,0.93,0.57
00002783,00049007,00041301,00053710,00041051,00041051,0.94,0.57
00002784,00047563,00041301,00056119,00041051,00041051,0.94,0.57
00002785,00047934,00041051,00056312,00041051,00041051,0.93,0.57
00002786,00048237,00041051,00051645,00041051,00041051,0.93,0.57
00002787,00047741,00041301,00053021,00041051,00041051,0.91,0.57
00002788,00047712,00041051,00054952,00041051,00041051,0.90,0.57
00002789,00047352,00041051,00055222,00041051,00041051,0.92,0.57
00002790,00048755,00041051,00057957,00041051,00041051,0.92,0.57
00002791,00048373,00041051,00054815,00041051,00041051,0.92,0.57
00002792,00048247,00041051,00054824,00041051,00041051,0.89,0.57
00002793,00048843,00041568,00055806,00041051,00041051,0.92,0.57
00002794,00047967,00041301,00054305,00041051,00041051,0.94,0.56
00002795,00047709,00041051,00054628,00041051,00041051,0.91,0.56
00002796,00047886,00041051,00052732,00041051,00041051,0.90,0.56
00002797,00048000,00041051,00054537,00041051,00041051,0.89,0.56
00002798,00048761,00041051,00055111,00041051,00041051,0.90,0.56
00002799,00047590,00041051,00055094,00041051,00041051,0.90,0.56
00002800,00047662,00041606,00054436,00041051,00041051,0.93,0.56
00002801,00048445,00041301,00056641,00041051,00041051,0.91,0.55
00002802,00048685,00043241,00054514,00041051,00041051,0.92,0.55
00002803,00047846,00041051,00054395,00041051,00041051,0.90,0.55
00002804,00046587,00041051,00054664,00041051,00041051,0.92,0.55
00002805,00049310,00041606,00054134,00041051,00041051,0.89,0.55
00002806,00049188,00041051,00053752,00041051,00041051,0.90,0.54
00002807,00048120,00041051,00055152,00041051,00041051,0.89,0.54
00002808,00047405,00041051,00056165,00041051,00041051,0.91,0.54
00002809,00047633,00041051,00054530,00041051,00041051,0.90,0.54
00002810,00049061,00041301,00054802,00041051,00041051,0.92,0.54
00002811,00048274,00041051,00054574,00041051,00041051,0.89,0.54
00002812,00045939,00041051,00051200,00041051,00041051,0.87,0.54
00002813,00046818,00041051,00054104,00041051,00041051,0.89,0.54
00002814,00046564,00041051,00060304,00041051,00041051,0.88,0.54
00002815,00048718,00041051,00057499,00041051,00041051,0.92,0.54
00002816,00047726,00041051,00054995,00041051,00041051,0.85,0.54
00002817,00049475,00044382,00059756,00041051,00041051,0.93,0.54
00002818,00050051,00042313,00055686,00041051,00041051,0.90,0.54
00002819,00047788,00041051,00053675,00041051,00041051,0.87,0.53
00002820,00046831,00041051,00055096,00041051,00041051,0.89,0.53
00002821,00047007,00041051,00053858,00041051,00041051,0.90,0.53
00002822,00048463,00041051,00054184,00041051,00041051,0.92,0.53
00002823,00048301,00041051,00053154,00041051,00041051,0.90,0.53
00002824,00048176,00041051,00055120,00041051,00041051,0.89,0.53
00002825,00050116,00041051,00055334,00041051,00041051,0.90,0.53
00002826,00047572,00041051,00056236,00041051,00041051,0.92,0.53
