iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002345,00024584,00021190,00034185,00021074,00021074,0.77,0.80
00002346,00024714,00021123,00031804,00021074,00021074,0.74,0.80
00002347,00024781,00021356,00033120,00021074,00021074,0.75,0.80
00002348,00024164,00021356,00032187,00021074,00021074,0.68,0.80
00002349,00023963,00021356,00027683,00021074,00021074,0.71,0.80
00002350,00024653,00021190,00033197,00021074,00021074,0.74,0.80
00002351,00025180,00021190,00030862,00021074,00021074,0.68,0.80
00002352,00025333,00021190,00033085,00021074,00021074,0.71,0.80
00002353,00024772,00021240,00030105,00021074,00021074,0.68,0.80
00002354,00025362,00021356,00031742,00021074,00021074,0.70,0.80
00002355,00025024,00021123,00033356,00021074,00021074,0.76,0.80
00002356,00025245,00021123,00031734,00021074,00021074,0.71,0.80
00002357,00025368,00021356,00034153,00021074,00021074,0.74,0.80
00002358,00024957,00021356,00032887,00021074,00021074,0.69,0.80
00002359,00025314,00021190,00034516,00021074,00021074,0.75,0.80
00002360,00024945,00021190,00031941,00021074,00021074,0.73,0.80
00002361,00024857,00021240,00031788,00021074,00021074,0.72,0.80
00002362,00025130,00021240,00032216,00021074,00021074,0.75,0.80
00002363,00025445,00021190,00031590,00021074,00021074,0.75,0.80
00002364,00024671,00021320,00032467,00021074,00021074,0.76,0.80
00002365,00024547,00021123,00030220,00021074,00021074,0.74,0.80
00002366,00025386,00021356,00031674,00021074,00021074,0.81,0.80
00002367,00024833,00021123,00031964,00021074,00021074,0.69,0.80
00002368,00026112,00021190,00035952,00021074,00021074,0.76,0.80
00002369,00024611,00021123,00030903,00021074,00021074,0.76,0.80
00002370,00024454,00021123,00032572,00021074,00021074,0.72,0.80
00002371,00024679,00021190,00031961,00021074,00021074,0.73,0.78
00002372,00025060,00021123,00031159,00021074,00021074,0.70,0.77
00002373,00025543,00021356,00032460,00021074,00021074,0.77,0.79
00002374,00024839,00021123,00029560,00021074,00021074,0.69,0.79
00002375,00024866,00021074,00031681,00021074,00021074,0.77,0.79
00002376,00025234,00021074,00032952,00021074,00021074,0.72,0.79
00002377,00024954,00021356,00032309,00021074,00021074,0.73,0.79
00002378,00024460,00021123,00030327,00021074,00021074,0.74,0.79
00002379,00025313,00021123,00035514,00021074,00021074,0.69,0.79
00002380,00025019,00021123,00034222,00021074,00021074,0.74,0.79
00002381,00025745,00021123,00032318,00021074,00021074,0.75,0.79
00002382,00024513,00021190,00031244,00021074,00021074,0.72,0.79
00002383,00025311,00021123,00032706,00021074,00021074,0.76,0.79
00002384,00025161,00021486,00033080,00021074,00021074,0.70,0.79
00002385,00025027,00021123,00033643,00021074,00021074,0.66,0.79
00002386,00024635,00021123,00030408,00021074,00021074,0.73,0.76
00002387,00025209,00021190,00032095,00021074,00021074,0.68,0.76
00002388,00024874,00021123,00031848,00021074,00021074,0.66,0.76
00002389,00025509,00021356,00031093,00021074,00021074,0.70,0.76
00002390,00025973,00021514,00032133,00021074,00021074,0.73,0.80
00002391,00025726,00021486,00031416,00021074,00021074,0.76,0.80
00002392,00025241,00021123,00033490,00021074,00021074,0.74,0.79
00002393,00024615,00021123,00031123,00021074,00021074,0.74,0.79
00002394,00025110,00021486,00031317,00021074,00021074,0.76,0.78
00002395,00025359,00021123,00032327,00021074,00021074,0.64,0.75
00002396,00024765,00021123,00033223,00021074,00021074,0.75,0.75
00002397,00025363,00021240,00030761,00021074,00021074,0.73,0.75
00002398,00025594,00021190,00031864,00021074,00021074,0.73,0.75
00002399,00024286,00021123,00032382,00021074,00021074,0.67,0.75
00002400,00025361,00021123,00035382,00021074,00021074,0.72,0.75
00002401,00025386,00021320,00033701,00021074,00021074,0.80,0.75
00002402,00024751,00021123,00030507,00021074,00021074,0.60,0.75
00002403,00025053,00021123,00031452,00021074,00021074,0.74,0.75
00002404,00026485,00021320,00033952,00021074,00021074,0.77,0.75
00002405,00025437,00021123,00032763,00021074,00021074,0.76,0.75
00002406,00024344,00021190,00031791,00021074,00021074,0.76,0.75
00002407,00026062,00021190,00034077,00021074,00021074,0.79,0.75
00002408,00024925,00021123,00033049,00021074,00021074,0.71,0.75
00002409,00024761,00021123,00033283,00021074,00021074,0.69,0.72
00002410,00024672,00021123,00030544,00021074,00021074,0.68,0.72
00002411,00025173,00021123,00031654,00021074,00021074,0.76,0.72
00002412,00025166,00021190,00030191,00021074,00021074,0.71,0.72
00002413,00024643,00021123,00033339,00021074,00021074,0.62,0.72
00002414,00024844,00021123,00031442,00021074,00021074,0.69,0.72
00002415,00025667,00021527,00032590,00021074,00021074,0.67,0.72
00002416,00025035,00021123,00030876,00021074,00021074,0.74,0.72
00002417,00025491,00021158,00032816,00021074,00021074,0.77,0.72
00002418,00024920,00021123,00031864,00021074,00021074,0.72,0.72
00002419,00024546,00021123,00032063,00021074,00021074,0.73,0.72
00002420,00025462,00021123,00031928,00021074,00021074,0.76,0.72
00002421,00025484,00021123,00031123,00021074,00021074,0.77,0.72
00002422,00024802,00021123,00031870,00021074,00021074,0.73,0.72
00002423,00025284,00021123,00035249,00021074,00021074,0.70,0.72
00002424,00024921,00021123,00036278,00021074,00021074,0.70,0.72
00002425,00025160,00021123,00034556,00021074,00021074,0.73,0.72
00002426,00025476,00021123,00034147,00021074,00021074,0.76,0.72
00002427,00025327,00021123,00034032,00021074,00021074,0.77,0.72
00002428,00025529,00021123,00031555,00021074,00021074,0.71,0.72
00002429,00025157,00021123,00031953,00021074,00021074,0.76,0.72
00002430,00025149,00021123,00032759,00021074,00021074,0.72,0.72
00002431,00024561,00021123,00030656,00021074,00021074,0.69,0.72
00002432,00025386,00021123,00032002,00021074,00021074,0.74,0.72
00002433,00024936,00021356,00030268,00021074,00021074,0.71,0.72
00002434,00024697,00021123,00032140,00021074,00021074,0.78,0.72
00002435,00024848,00021123,00032093,00021074,00021074,0.72,0.72
00002436,00025518,00021074,00032914,00021074,00021074,0.79,0.72
00002437,00025464,00021320,00031928,00021074,00021074,0.70,0.72
00002438,00024592,00021123,00029313,00021074,00021074,0.71,0.72
00002439,00025719,00021190,00033601,00021074,00021074,0.75,0.72
00002440,00025072,00021123,00032609,00021074,00021074,0.79,0.72
00002441,00025038,00021123,00030565,00021074,00021074,0.74,0.72
00002442,00025236,00021123,00036197,00021074,00021074,0.75,0.76
00002443,00025517,00021123,00033369,00021074,00021074,0.68,0.76
00002444,00025258,00021123,00033359,00021074,00021074,0.78,0.76
00002445,00025125,00021158,00035978,00021074,00021074,0.70,0.76
00002446,00025713,00021123,00031848,00021074,00021074,0.75,0.76
00002447,00024653,00021123,00030001,00021042,00021042,0.82,0.76
00002448,00025748,00021123,00032465,00021042,00021042,0.82,0.76
00002449,00025588,00021288,00031969,00021042,00021042,0.76,0.76
00002450,00024464,00021123,00033275,00021042,00021042,0.80,0.76
00002451,00025018,00021123,00034680,00021042,00021042,0.78,0.76
00002452,00024928,00021123,00031517,00021042,00021042,0.80,0.76
00002453,00024497,00021123,00030738,00021042,00021042,0.73,0.76
00002454,00025425,00021123,00031284,00021042,00021042,0.75,0.76
00002455,00025359,00021288,00029698,00021042,00021042,0.78,0.76
00002456,00024892,00021158,00029948,00021042,00021042,0.76,0.76
00002457,00025415,00021123,00031254,00021042,00021042,0.83,0.76
00002458,00025233,00021642,00031701,00021042,00021042,0.77,0.76
00002459,00025089,00021123,00029826,00021042,00021042,0.73,0.76
00002460,00025091,00021158,00029659,00021042,00021042,0.81,0.76
00002461,00025161,00021123,00032756,00021042,00021042,0.80,0.76
00002462,00025051,00021123,00031642,00021042,00021042,0.81,0.76
00002463,00024607,00021123,00032926,00021042,00021042,0.75,0.76
00002464,00025049,00021562,00033011,00021042,00021042,0.79,0.76
00002465,00024459,00021158,00030312,00021042,00021042,0.76,0.76
00002466,00024596,00021123,00031381,00021042,00021042,0.80,0.76
00002467,00024631,00021123,00032780,00021042,00021042,0.78,0.76
00002468,00024864,00021158,00031273,00021042,00021042,0.77,0.76
00002469,00024533,00021158,00032058,00021042,00021042,0.76,0.76
00002470,00025429,00021158,00033048,00021042,00021042,0.77,0.76
00002471,00025033,00021158,00032890,00021042,00021042,0.72,0.76
00002472,00025259,00021158,00033336,00021042,00021042,0.76,0.76
00002473,00024321,00021123,00030064,00021042,00021042,0.73,0.76
00002474,00025256,00021158,00034154,00021042,00021042,0.74,0.76
00002475,00024789,00021074,00033175,00021042,00021042,0.75,0.76
00002476,00025490,00022068,00031880,00021042,00021042,0.78,0.76
00002477,00024156,00021158,00031401,00021042,00021042,0.69,0.76
00002478,00024915,00021042,00029193,00021042,00021042,0.75,0.76
00002479,00025366,00021158,00029136,00021042,00021042,0.78,0.76
00002480,00024913,00021123,00031601,00021042,00021042,0.74,0.76
00002481,00024668,00021123,00029701,00021042,00021042,0.79,0.76
00002482,00025231,00021123,00034180,00021042,00021042,0.75,0.76
00002483,00024499,00021123,00030298,00021042,00021042,0.74,0.76
00002484,00025156,00021123,00031474,00021042,00021042,0.79,0.76
00002485,00024630,00021158,00030020,00021042,00021042,0.74,0.76
00002486,00024724,00021123,00031620,00021042,00021042,0.75,0.76
00002487,00024607,00021123,00032926,00021042,00021042,0.74,0.76
00002488,00024069,00021123,00030205,00021042,00021042,0.66,0.76
00002489,00025282,00021158,00032076,00021042,00021042,0.73,0.76
00002490,00024499,00021158,00030682,00021042,00021042,0.71,0.76
00002491,00025440,00021288,00035215,00021042,00021042,0.73,0.76
00002492,00024735,00021074,00032647,00021042,00021042,0.78,0.76
00002493,00025076,00021158,00030764,00021042,00021042,0.72,0.76
00002494,00024443,00021123,00032008,00021042,00021042,0.77,0.76
00002495,00024439,00021158,00029878,00021042,00021042,0.67,0.76
00002496,00025279,00021123,00030472,00021042,00021042,0.76,0.76
00002497,00025259,00021190,00034613,00021042,00021042,0.72,0.76
00002498,00024544,00021123,00030668,00021042,00021042,0.73,0.76
00002499,00025852,00021123,00037183,00021042,00021042,0.76,0.76
00002500,00024645,00021042,00031988,00021042,00021042,0.68,0.76
00002501,00024898,00021123,00031356,00021042,00021042,0.73,0.76
00002502,00024533,00021123,00031405,00021042,00021042,0.73,0.76
00002503,00025225,00021158,00033236,00021042,00021042,0.72,0.76
00002504,00024261,00021074,00030881,00021042,00021042,0.74,0.76
00002505,00025047,00021158,00034187,00021042,00021042,0.76,0.76
00002506,00024501,00021158,00029815,00021042,00021042,0.72,0.76
00002507,00024422,00021123,00031527,00021042,00021042,0.72,0.76
00002508,00024406,00021123,00029182,00021042,00021042,0.66,0.76
00002509,00025630,00021123,00033508,00021042,00021042,0.76,0.76
00002510,00024816,00021158,00030679,00021042,00021042,0.74,0.76
00002511,00024618,00021158,00031664,00021042,00021042,0.69,0.76
00002512,00024759,00021158,00030989,00021042,00021042,0.73,0.76
00002513,00025025,00021158,00032904,00021042,00021042,0.69,0.76
00002514,00024527,00021123,00030751,00021042,00021042,0.72,0.76
00002515,00024880,00021158,00033820,00021042,00021042,0.72,0.76
00002516,00024930,00021123,00034765,00021042,00021042,0.72,0.76
00002517,00024603,00021158,00032731,00021042,00021042,0.69,0.76
00002518,00025224,00021158,00032775,00021042,00021042,0.73,0.76
00002519,00024602,00021123,00030156,00021042,00021042,0.73,0.76
00002520,00024604,00021158,00031757,00021042,00021042,0.72,0.76
00002521,00024959,00021123,00029933,00021042,00021042,0.76,0.76
00002522,00024994,00021158,00031355,00021042,00021042,0.68,0.76
00002523,00024836,00021123,00033393,00021042,00021042,0.76,0.76
00002524,00025073,00021158,00033050,00021042,00021042,0.71,0.76
00002525,00024941,00021123,00030270,00021042,00021042,0.73,0.76
00002526,00024967,00021158,00030501,00021042,00021042,0.74,0.76
00002527,00024645,00021158,00032917,00021042,00021042,0.69,0.76
00002528,00024766,00021158,00031474,00021042,00021042,0.68,0.76
00002529,00024567,00021158,00032718,00021042,00021042,0.66,0.76
00002530,00023889,00021158,00030484,00021042,00021042,0.69,0.76
00002531,00025433,00021158,00032994,00021042,00021042,0.70,0.76
00002532,00024390,00021158,00030853,00021042,00021042,0.73,0.76
00002533,00023814,00021123,00030091,00021042,00021042,0.72,0.76
00002534,00024253,00021158,00032845,00021042,00021042,0.76,0.76
00002535,00025223,00021190,00031119,00021042,00021042,0.69,0.76
00002536,00025059,00021123,00031634,00021042,00021042,0.75,0.76
00002537,00025532,00021123,00033304,00021042,00021042,0.74,0.76
00002538,00024732,00021123,00029933,00021042,00021042,0.68,0.76
00002539,00024959,00021158,00029732,00021042,00021042,0.68,0.76
00002540,00025063,00021123,00030821,00021042,00021042,0.72,0.76
00002541,00024739,00021123,00033952,00021042,00021042,0.71,0.76
00002542,00024397,00021123,00029677,00021042,00021042,0.69,0.76
00002543,00024713,00021158,00031362,00021042,00021042,0.68,0.76
00002544,00024923,00021123,00033716,00021042,00021042,0.73,0.76
00002545,00024119,00021123,00030407,00021042,00021042,0.65,0.76
00002546,00024685,00021123,00031013,00021042,00021042,0.71,0.76
00002547,00024331,00021123,00034413,00021042,00021042,0.69,0.76
00002548,00025015,00021123,00034266,00021042,00021042,0.73,0.76
00002549,00024710,00021123,00032358,00021042,00021042,0.67,0.76
00002550,00025958,00021074,00033067,00021042,00021042,0.80,0.76
00002551,00025270,00021123,00032438,00021042,00021042,0.73,0.76
00002552,00025264,00021123,00036261,00021042,00021042,0.74,0.76
00002553,00025460,00021158,00032473,00021042,00021042,0.73,0.76
00002554,00024879,00021158,00032114,00021042,00021042,0.63,0.76
00002555,00024279,00021074,00030216,00021042,00021042,0.75,0.76
00002556,00024670,00021123,00030457,00021042,00021042,0.76,0.75
00002557,00025200,00021158,00032970,00021042,00021042,0.74,0.75
00002558,00025069,00021158,00032746,00021042,00021042,0.67,0.75
00002559,00024548,00021123,00033065,00021042,00021042,0.76,0.75
00002560,00025246,00021158,00032125,00021042,00021042,0.74,0.75
00002561,00024473,00021158,00031928,00021042,00021042,0.62,0.75
00002562,00024941,00021158,00031924,00021042,00021042,0.68,0.75
00002563,00024590,00021158,00029278,00021042,00021042,0.73,0.75
00002564,00024070,00021123,00032183,00021042,00021042,0.65,0.75
00002565,00024182,00021123,00030881,00021042,00021042,0.69,0.75
00002566,00025885,00021123,00032834,00021042,00021042,0.76,0.75
00002567,00025436,00021158,00031880,00021042,00021042,0.71,0.75
00002568,00025050,00021123,00034738,00021042,00021042,0.73,0.75
00002569,00024775,00021158,00034016,00021042,00021042,0.65,0.75
00002570,00024756,00021158,00032507,00021042,00021042,0.69,0.75
00002571,00025292,00021158,00038176,00021042,00021042,0.75,0.75
00002572,00025080,00021158,00031954,00021042,00021042,0.74,0.75
00002573,00025034,00021042,00033239,00021042,00021042,0.72,0.75
00002574,00024961,00021158,00031664,00021042,00021042,0.71,0.74
00002575,00024712,00021042,00029933,00021042,00021042,0.76,0.74
00002576,00024563,00021158,00031578,00021042,00021042,0.67,0.74
00002577,00025262,00021158,00035089,00021042,00021042,0.74,0.74
00002578,00024615,00021123,00031562,00021042,00021042,0.69,0.74
00002579,00024908,00021158,00030804,00021042,00021042,0.69,0.73
00002580,00024983,00021123,00031277,00021042,00021042,0.74,0.73
00002581,00025255,00021158,00032820,00021042,00021042,0.69,0.74
00002582,00024334,00021123,00032550,00021042,00021042,0.74,0.74
00002583,00024479,00021158,00031124,00021042,00021042,0.75,0.75
00002584,00024120,00021158,00030504,00021042,00021042,0.58,0.75
00002585,00024725,00021158,00032755,00021042,00021042,0.64,0.75
00002586,00025213,00021123,00030764,00021042,00021042,0.72,0.75
00002587,00025058,00021158,00031835,00021042,00021042,0.74,0.75
00002588,00024962,00021123,00030533,00021042,00021042,0.76,0.75
00002589,00024897,00021123,00031624,00021042,00021042,0.74,0.75
00002590,00025186,00021123,00032095,00021042,00021042,0.70,0.75
00002591,00025203,00021158,00032526,00021042,00021042,0.70,0.74
00002592,00025194,00021123,00032358,00021042,00021042,0.71,0.74
00002593,00024629,00021123,00032262,00021042,00021042,0.78,0.74
00002594,00024993,00021158,00031880,00021042,00021042,0.67,0.74
00002595,00025109,00021158,00031420,00021042,00021042,0.71,0.74
00002596,00025100,00021158,00031024,00021042,00021042,0.71,0.74
00002597,00025288,00021123,00031717,00021042,00021042,0.73,0.74
00002598,00024575,00021123,00032018,00021042,00021042,0.71,0.74
00002599,00024812,00021123,00030403,00021042,00021042,0.73,0.74
00002600,00025157,00021123,00030511,00021042,00021042,0.74,0.74
00002601,00024682,00021123,00030739,00021042,00021042,0.76,0.74
00002602,00024383,00021123,00033208,00021042,00021042,0.66,0.74
00002603,00024105,00021158,00030942,00021042,00021042,0.63,0.74
00002604,00025193,00021158,00034187,00021042,00021042,0.71,0.74
00002605,00024923,00021123,00031618,00021042,00021042,0.72,0.74
00002606,00024806,00021123,00032354,00021042,00021042,0.70,0.73
00002607,00025033,00021158,00033498,00021042,00021042,0.68,0.73
00002608,00024910,00021158,00032619,00021042,00021042,0.64,0.73
00002609,00024531,00021123,00032410,00021042,00021042,0.73,0.73
00002610,00024409,00021123,00030682,00021042,00021042,0.62,0.73
00002611,00024612,00021123,00031330,00021042,00021042,0.74,0.73
00002612,00024642,00021074,00035643,00021042,00021042,0.68,0.73
00002613,00025155,00021158,00032118,00021042,00021042,0.73,0.73
00002614,00024615,00021158,00030626,00021042,00021042,0.65,0.74
00002615,00024615,00021158,00029442,00021042,00021042,0.65,0.74
00002616,00024350,00021158,00029580,00021042,00021042,0.66,0.74
00002617,00024487,00021158,00030016,00021042,00021042,0.65,0.74
00002618,00024557,00021158,00031365,00021042,00021042,0.66,0.74
00002619,00025267,00021158,00031953,00021042,00021042,0.73,0.74
00002620,00024544,00021158,00032450,00021042,00021042,0.65,0.74
00002621,00024882,00021158,00030205,00021042,00021042,0.68,0.75
00002622,00025124,00021158,00031989,00021042,00021042,0.68,0.74
00002623,00024565,00021042,00031928,00021042,00021042,0.68,0.74
00002624,00024599,00021123,00032312,00021042,00021042,0.73,0.74
00002625,00025285,00021123,00030337,00021042,00021042,0.70,0.74
00002626,00025599,00021158,00034867,00021042,00021042,0.74,0.74
00002627,00024619,00021074,00030504,00021042,00021042,0.67,0.74
00002628,00024863,00021158,00031021,00021042,00021042,0.66,0.74
00002629,00024959,00021158,00035003,00021042,00021042,0.74,0.73
00002630,00024461,00021123,00029876,00021042,00021042,0.67,0.73
00002631,00024718,00021123,00031958,00021042,00021042,0.72,0.73
00002632,00025081,00021158,00030205,00021042,00021042,0.69,0.73
00002633,00024483,00021123,00029933,00021042,00021042,0.74,0.73
00002634,00025079,00021642,00030747,00021042,00021042,0.67,0.74
00002635,00024831,00021123,00032199,00021042,00021042,0.68,0.74
00002636,00025068,00021158,00032801,00021042,00021042,0.71,0.74
00002637,00024664,00021123,00029947,00021042,00021042,0.72,0.74
00002638,00025047,00021123,00033943,00021042,00021042,0.72,0.74
00002639,00025203,00021158,00032618,00021042,00021042,0.74,0.73
00002640,00025594,00021123,00034613,00021042,00021042,0.74,0.73
00002641,00024379,00021158,00031009,00021042,00021042,0.71,0.74
00002642,00024835,00021123,00030037,00021042,00021042,0.76,0.74
00002643,00024352,00021123,00031173,00021042,00021042,0.73,0.74
00002644,00025453,00021158,00032815,00021042,00021042,0.72,0.74
00002645,00025375,00021123,00032350,00021042,00021042,0.75,0.74
00002646,00025222,00021123,00028798,00021042,00021042,0.67,0.74
00002647,00024955,00021074,00030996,00021042,00021042,0.71,0.73
00002648,00024768,00021158,00030923,00021042,00021042,0.74,0.73
00002649,00025093,00021123,00032517,00021042,00021042,0.76,0.73
00002650,00024563,00021123,00033063,00021042,00021042,0.73,0.73
00002651,00025105,00021123,00032791,00021042,00021042,0.70,0.73
00002652,00024530,00021123,00030168,00021042,00021042,0.73,0.73
00002653,00024665,00021158,00031602,00021042,00021042,0.68,0.73
00002654,00024698,00021123,00032885,00021042,00021042,0.75,0.73
00002655,00024885,00021123,00035022,00021042,00021042,0.71,0.73
00002656,00024461,00021158,00032835,00021042,00021042,0.64,0.73
00002657,00024442,00021123,00031193,00021042,00021042,0.62,0.73
00002658,00024728,00021123,00031897,00021042,00021042,0.79,0.73
00002659,00024878,00021123,00032534,00021042,00021042,0.62,0.73
00002660,00024739,00021158,00031616,00021042,00021042,0.67,0.73
00002661,00024243,00021123,00028972,00021042,00021042,0.69,0.73
00002662,00024613,00021123,00030451,00021042,00021042,0.67,0.73
00002663,00025100,00021158,00033316,00021042,00021042,0.71,0.73
00002664,00025375,00021320,00032232,00021042,00021042,0.67,0.74
00002665,00025353,00021158,00031159,00021042,00021042,0.75,0.74
00002666,00025032,00021158,00031618,00021042,00021042,0.68,0.73
00002667,00025310,00021158,00030856,00021042,00021042,0.68,0.73
00002668,00024754,00021158,00032492,00021042,00021042,0.64,0.73
00002669,00024803,00021123,00031540,00021042,00021042,0.72,0.73
00002670,00025203,00021123,00031931,00021042,00021042,0.71,0.73
00002671,00025097,00021158,00035233,00021042,00021042,0.70,0.73
00002672,00025997,00021123,00031665,00021042,00021042,0.76,0.73
00002673,00024768,00021123,00034647,00021042,00021042,0.76,0.73
00002674,00024713,00021123,00032350,00021042,00021042,0.73,0.73
00002675,00024799,00021042,00034616,00021042,00021042,0.75,0.73
00002676,00025028,00021520,00034578,00021042,00021042,0.64,0.73
00002677,00025455,00021123,00031056,00021042,00021042,0.71,0.73
00002678,00024581,00021158,00030872,00021042,00021042,0.63,0.73
00002679,00025116,00021158,00030891,00021042,00021042,0.69,0.73
00002680,00024652,00021158,00030758,00021042,00021042,0.65,0.73
00002681,00024529,00021158,00030034,00021042,00021042,0.69,0.74
00002682,00025076,00021158,00032686,00021042,00021042,0.76,0.74
00002683,00024815,00021123,00031717,00021042,00021042,0.70,0.74
00002684,00024760,00021158,00036371,00021042,00021042,0.59,0.73
00002685,00025316,00021123,00032064,00021042,00021042,0.72,0.73
00002686,00025819,00021158,00032126,00021042,00021042,0.72,0.73
00002687,00025049,00021158,00031341,00021042,00021042,0.67,0.73
00002688,00025165,00021123,00031174,00021042,00021042,0.67,0.73
00002689,00025119,00021158,00032674,00021042,00021042,0.68,0.74
00002690,00023941,00021123,00036064,00021042,00021042,0.58,0.74
00002691,00024459,00021042,00030682,00021042,00021042,0.57,0.74
00002692,00024553,00021123,00031072,00021042,00021042,0.68,0.74
00002693,00025170,00021158,00034443,00021042,00021042,0.69,0.74
00002694,00025009,00021123,00032329,00021042,00021042,0.73,0.74
00002695,00024795,00021158,00031187,00021042,00021042,0.71,0.74
00002696,00024838,00021074,00034187,00021042,00021042,0.65,0.74
00002697,00025212,00021123,00032076,00021042,00021042,0.69,0.74
00002698,00024009,00021123,00033149,00021042,00021042,0.65,0.74
00002699,00024813,00021123,00034307,00021042,00021042,0.72,0.74
00002700,00025103,00021123,00031864,00021042,00021042,0.75,0.73
00002701,00030985,00025896,00036262,00021042,00021042,0.92,1.14
00002702,00031799,00026654,00038039,00021042,00021042,0.91,1.74
00002703,00031586,00026494,00039487,00021042,00021042,0.91,1.96
00002704,00031577,00025078,00037922,00021042,00021042,0.92,2.26
00002705,00031321,00026562,00039477,00021042,00021042,0.91,2.43
00002706,00030715,00027008,00037822,00021042,00021042,0.91,2.70
00002707,00031270,00024654,00037972,00021042,00021042,0.92,2.87
00002708,00030925,00024862,00037826,00021042,00021042,0.92,2.95
00002709,00031255,00025547,00036735,00021042,00021042,0.92,3.04
00002710,00030155,00026771,00036040,00021042,00021042,0.91,3.16
00002711,00031430,00026702,00040684,00021042,00021042,0.92,3.32
00002712,00031142,00024823,00038253,00021042,00021042,0.91,3.41
00002713,00031212,00026791,00037108,00021042,00021042,0.91,3.53
00002714,00031164,00025610,00038848,00021042,00021042,0.91,3.43
00002715,00031281,00026395,00037737,00021042,00021042,0.91,3.32
00002716,00031068,00025370,00038024,00021042,00021042,0.91,3.28
00002717,00031350,00026172,00037331,00021042,00021042,0.91,3.08
00002718,00030434,00024579,00039207,00021042,00021042,0.91,3.01
00002719,00030943,00027749,00035627,00021042,00021042,0.92,3.02
00002720,00030749,00026004,00037583,00021042,00021042,0.91,3.05
00002721,00031048,00026334,00036507,00021042,00021042,0.91,3.09
00002722,00030267,00026715,00038040,00021042,00021042,0.91,3.14
00002723,00031386,00026474,00041291,00021042,00021042,0.91,3.18
00002724,00030367,00025380,00037664,00021042,00021042,0.91,3.24
00002725,00029838,00024562,00033868,00021042,00021042,0.91,3.22
00002726,00030898,00025293,00038386,00021042,00021042,0.91,3.22
00002727,00030465,00026046,00036441,00021042,00021042,0.91,3.22
00002728,00030595,00025776,00041394,00021042,00021042,0.91,3.23
00002729,00030533,00025551,00036021,00021042,00021042,0.91,3.26
00002730,00030619,00025390,00039603,00021042,00021042,0.91,3.24
00002731,00030842,00025081,00042140,00021042,00021042,0.91,3.27
00002732,00031422,00027072,00039593,00021042,00021042,0.91,3.27
00002733,00030894,00026276,00040347,00021042,00021042,0.91,3.26
00002734,00031071,00026607,00039231,00021042,00021042,0.91,3.34
00002735,00030480,00025419,00036311,00021042,00021042,0.91,3.26
00002736,00031341,00026144,00038903,00021042,00021042,0.91,3.21
00002737,00030631,00025965,00036965,00021042,00021042,0.90,3.20
00002738,00030542,00026434,00037687,00021042,00021042,0.90,3.16
00002739,00030401,00025289,00035997,00021042,00021042,0.91,3.09
00002740,00030251,00024500,00036337,00021042,00021042,0.92,3.09
00002741,00030947,00026113,00036489,00021042,00021042,0.91,3.07
00002742,00030548,00025936,00036861,00021042,00021042,0.90,3.12
00002743,00030746,00025562,00035136,00021042,00021042,0.90,3.10
00002744,00030713,00025594,00038277,00021042,00021042,0.90,3.08
00002745,00030616,00025073,00039380,00021042,00021042,0.90,3.05
00002746,00030948,00025491,00040379,00021042,00021042,0.91,3.01
00002747,00030886,00026174,00037243,00021042,00021042,0.91,3.02
00002748,00029291,00025053,00033252,00021042,00021042,0.91,3.00
00002749,00030570,00025514,00038224,00021042,00021042,0.91,2.95
00002750,00030554,00026394,00035324,00021042,00021042,0.90,2.95
00002751,00030403,00025229,00037070,00021042,00021042,0.90,2.93
00002752,00030064,00024791,00037044,00021042,00021042,0.90,2.91
00002753,00030327,00025167,00036029,00021042,00021042,0.90,2.89
00002754,00030416,00026825,00036262,00021042,00021042,0.89,2.89
00002755,00030200,00025513,00037989,00021042,00021042,0.90,2.90
00002756,00030279,00025597,00036418,00021042,00021042,0.91,2.91
00002757,00030568,00025092,00037232,00021042,00021042,0.90,2.88
00002758,00030880,00026575,00039006,00021042,00021042,0.91,2.88
00002759,00030001,00024502,00037959,00021042,00021042,0.90,2.91
00002760,00029419,00024544,00036048,00021042,00021042,0.91,2.88
00002761,00029891,00024810,00035353,00021042,00021042,0.90,2.88
00002762,00030177,00024679,00036799,00021042,00021042,0.90,2.85
00002763,00029674,00024786,00040143,00021042,00021042,0.91,2.86
00002764,00030237,00024846,00035620,00021042,00021042,0.90,2.88
00002765,00029824,00024582,00037382,00021042,00021042,0.90,2.85
00002766,00029687,00024930,00037310,00021042,00021042,0.91,2.86
00002767,00029653,00025025,00033953,00021042,00021042,0.90,2.83
00002768,00029408,00024452,00035462,00021042,00021042,0.89,2.84
00002769,00029241,00024125,00034227,00021042,00021042,0.89,2.84
00002770,00029249,00023511,00034247,00021042,00021042,0.89,2.83
00002771,00029430,00023888,00036697,00021042,00021042,0.89,2.80
00002772,00029005,00023583,00037042,00021042,00021042,0.90,2.77
00002773,00030085,00025573,00035182,00021042,00021042,0.90,2.76
00002774,00030150,00025188,00035304,00021042,00021042,0.89,2.78
00002775,00029477,00024644,00035305,00021042,00021042,0.90,2.78
00002776,00029818,00025180,00037909,00021042,00021042,0.89,2.76
00002777,00029338,00024062,00034010,00021042,00021042,0.89,2.76
00002778,00030045,00025114,00036394,00021042,00021042,0.90,2.77
00002779,00029024,00024581,00034775,00021042,00021042,0.89,2.78
00002780,00029947,00025610,00036583,00021042,00021042,0.89,2.78
