iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002319,00028947,00025534,00035216,00024761,00024761,0.79,1.25
00002320,00028748,00025441,00034391,00024761,00024761,0.77,1.25
00002321,00029033,00026036,00035728,00024761,00024761,0.79,1.25
00002322,00029022,00025534,00035108,00024761,00024761,0.78,1.24
00002323,00029636,00025439,00037325,00024761,00024761,0.80,1.24
00002324,00029332,00026048,00033653,00024761,00024761,0.79,1.24
00002325,00028288,00024761,00035565,00024761,00024761,0.76,1.24
00002326,00029224,00025341,00033438,00024761,00024761,0.76,1.24
00002327,00029026,00025534,00035139,00024761,00024761,0.77,1.24
00002328,00029124,00025534,00034721,00024761,00024761,0.77,1.24
00002329,00028766,00025439,00033782,00024761,00024761,0.74,1.24
00002330,00029105,00025341,00034720,00024761,00024761,0.77,1.23
00002331,00028841,00025751,00032761,00024761,00024761,0.78,1.22
00002332,00028755,00025341,00036818,00024761,00024761,0.78,1.21
00002333,00028543,00024761,00032999,00024704,00024704,0.78,1.21
00002334,00029135,00025534,00033834,00024704,00024704,0.78,1.20
00002335,00028763,00025751,00034267,00024704,00024704,0.77,1.17
00002336,00028931,00025439,00037917,00024704,00024704,0.80,1.16
00002337,00029306,00025371,00037483,00024704,00024704,0.75,1.17
00002338,00029361,00025633,00036319,00024704,00024704,0.78,1.17
00002339,00029419,00025441,00035822,00024704,00024704,0.79,1.17
00002340,00029113,00025653,00035454,00024704,00024704,0.79,1.16
00002341,00029493,00025075,00038152,00024704,00024704,0.79,1.16
00002342,00029043,00025950,00034104,00024704,00024704,0.78,1.16
00002343,00029486,00025756,00033796,00024704,00024704,0.79,1.16
00002344,00028900,00025523,00034261,00024704,00024704,0.78,1.16
00002345,00028904,00025534,00033508,00024704,00024704,0.76,1.16
00002346,00029192,00025439,00034982,00024704,00024704,0.78,1.16
00002347,00029434,00025231,00036888,00024704,00024704,0.79,1.18
00002348,00028919,00025653,00032920,00024704,00024704,0.78,1.18
00002349,00028921,00025439,00032745,00024704,00024704,0.79,1.18
00002350,00029351,00024761,00037375,00024704,00024704,0.77,1.16
00002351,00029110,00025341,00034116,00024704,00024704,0.80,1.16
00002352,00028887,00025341,00036048,00024704,00024704,0.77,1.14
00002353,00029262,00025341,00035202,00024704,00024704,0.76,1.14
00002354,00029084,00024761,00035384,00024638,00024638,0.77,1.14
00002355,00029439,00025439,00035229,00024638,00024638,0.76,1.16
00002356,00029146,00025439,00035623,00024638,00024638,0.78,1.16
00002357,00029212,00025341,00035240,00024638,00024638,0.79,1.16
00002358,00029723,00025439,00036905,00024638,00024638,0.80,1.16
00002359,00029076,00025341,00035838,00024638,00024638,0.78,1.16
00002360,00029780,00025633,00034564,00024638,00024638,0.77,1.14
00002361,00029326,00025439,00037026,00024638,00024638,0.78,1.14
00002362,00029209,00025439,00034292,00024638,00024638,0.79,1.13
00002363,00028740,00025534,00032943,00024638,00024638,0.74,1.13
00002364,00029900,00025341,00037876,00024638,00024638,0.77,1.13
00002365,00028825,00025439,00036472,00024638,00024638,0.74,1.13
00002366,00029491,00025439,00037032,00024638,00024638,0.78,1.11
00002367,00028966,00025534,00036066,00024638,00024638,0.78,1.11
00002368,00029454,00025377,00034668,00024638,00024638,0.79,1.10
00002369,00028799,00025439,00034982,00024638,00024638,0.77,1.10
00002370,00029429,00025439,00035048,00024638,00024638,0.79,1.10
00002371,00029333,00025633,00034251,00024638,00024638,0.76,1.10
00002372,00029749,00026048,00035619,00024638,00024638,0.79,1.10
00002373,00029339,00025653,00035576,00024638,00024638,0.76,1.10
00002374,00028596,00025751,00034981,00024638,00024638,0.74,1.10
00002375,00030101,00024761,00037149,00024638,00024638,0.76,1.10
00002376,00028911,00025439,00033096,00024638,00024638,0.78,1.10
00002377,00029129,00025534,00035435,00024638,00024638,0.76,1.10
00002378,00029026,00025439,00034831,00024638,00024638,0.76,1.10
00002379,00029438,00025439,00035685,00024638,00024638,0.75,1.10
00002380,00029230,00025439,00036485,00024638,00024638,0.73,1.10
00002381,00029165,00024761,00034489,00024638,00024638,0.78,1.10
00002382,00029328,00025242,00034965,00024638,00024638,0.77,1.10
00002383,00028744,00025534,00035933,00024638,00024638,0.76,1.10
00002384,00028768,00025377,00037256,00024638,00024638,0.76,1.10
00002385,00028193,00025341,00032703,00024638,00024638,0.77,1.10
00002386,00028609,00025245,00034114,00024638,00024638,0.75,1.10
00002387,00029600,00025575,00036182,00024638,00024638,0.76,1.10
00002388,00028559,00025214,00034731,00024569,00024569,0.77,1.10
00002389,00028881,00025439,00033976,00024569,00024569,0.75,1.10
00002390,00028895,00025259,00034154,00024569,00024569,0.74,1.11
00002391,00029197,00025341,00038489,00024569,00024569,0.76,1.10
00002392,00029684,00025341,00036462,00024569,00024569,0.78,1.09
00002393,00028692,00025439,00035717,00024557,00024557,0.76,1.09
00002394,00029125,00025439,00035704,00024557,00024557,0.77,1.08
00002395,00029100,00025341,00035124,00024557,00024557,0.75,1.08
00002396,00029288,00025341,00033894,00024557,00024557,0.78,1.10
00002397,00028499,00025078,00033274,00024557,00024557,0.76,1.09
00002398,00028858,00025751,00037175,00024557,00024557,0.79,1.09
00002399,00029548,00025439,00037884,00024557,00024557,0.78,1.09
00002400,00028827,00025341,00034766,00024557,00024557,0.75,1.09
00002401,00029117,00025439,00034014,00024557,00024557,0.78,1.09
00002402,00029524,00025534,00037644,00024557,00024557,0.76,1.09
00002403,00029532,00025633,00037158,00024557,00024557,0.75,1.08
00002404,00029117,00024761,00035591,00024407,00024407,0.77,1.05
00002405,00029241,00025595,00035782,00024407,00024407,0.75,1.03
00002406,00029177,00025439,00036054,00024407,00024407,0.76,1.03
00002407,00028707,00025439,00032492,00024407,00024407,0.74,1.03
00002408,00028873,00025653,00033994,00024407,00024407,0.75,1.01
00002409,00029055,00025439,00035405,00024407,00024407,0.77,1.00
00002410,00029819,00025439,00033891,00024407,00024407,0.75,1.00
00002411,00029408,00025534,00035100,00024407,00024407,0.77,1.00
00002412,00029477,00025439,00037019,00024407,00024407,0.75,0.99
00002413,00029137,00024638,00035010,00024407,00024407,0.77,0.99
00002414,00029664,00025439,00035743,00024407,00024407,0.78,0.99
00002415,00028880,00024919,00034781,00024407,00024407,0.76,1.01
00002416,00029404,00025439,00036844,00024407,00024407,0.77,1.01
00002417,00029764,00025532,00037868,00024407,00024407,0.76,1.03
00002418,00029353,00025296,00036891,00024407,00024407,0.78,1.03
00002419,00028853,00025236,00036413,00024407,00024407,0.77,1.03
00002420,00029582,00025341,00036207,00024407,00024407,0.77,1.03
00002421,00029358,00025341,00035153,00024407,00024407,0.78,1.02
00002422,00029081,00025111,00037013,00024407,00024407,0.77,1.01
00002423,00029693,00025185,00036290,00024407,00024407,0.80,1.07
00002424,00028796,00025439,00033747,00024407,00024407,0.78,1.07
00002425,00029436,00024638,00034506,00024407,00024407,0.75,1.07
00002426,00029059,00025341,00035096,00024407,00024407,0.76,1.07
00002427,00029533,00025341,00036239,00024407,00024407,0.76,1.08
00002428,00029387,00025534,00034723,00024407,00024407,0.79,1.08
00002429,00029578,00025341,00035940,00024407,00024407,0.77,1.08
00002430,00029197,00025439,00034001,00024407,00024407,0.78,1.08
00002431,00029301,00025534,00035818,00024407,00024407,0.77,1.08
00002432,00029299,00025341,00037493,00024407,00024407,0.78,1.08
00002433,00028732,00025377,00034918,00024407,00024407,0.73,1.08
00002434,00028872,00024940,00036800,00024407,00024407,0.76,1.08
00002435,00029428,00024761,00036264,00024407,00024407,0.77,1.08
00002436,00030071,00025633,00035380,00024407,00024407,0.79,1.07
00002437,00028819,00025439,00035937,00024407,00024407,0.76,1.07
00002438,00029050,00024761,00034230,00024407,00024407,0.76,1.05
00002439,00028269,00025341,00032679,00024407,00024407,0.74,1.04
00002440,00029816,00025633,00036634,00024407,00024407,0.79,1.03
00002441,00028760,00025341,00034121,00024407,00024407,0.79,1.03
00002442,00029722,00025419,00035594,00024407,00024407,0.74,1.02
00002443,00029466,00024704,00034703,00024407,00024407,0.76,1.02
00002444,00028948,00025016,00035212,00024407,00024407,0.75,1.02
00002445,00029284,00025341,00033997,00024407,00024407,0.78,1.02
00002446,00029221,00025633,00035589,00024407,00024407,0.78,1.02
00002447,00029467,00025341,00035698,00024407,00024407,0.78,1.02
00002448,00029005,00024837,00035427,00024407,00024407,0.77,1.00
00002449,00029381,00024881,00034049,00024407,00024407,0.75,1.00
00002450,00029147,00025341,00035069,00024407,00024407,0.75,1.00
00002451,00029774,00025341,00037322,00024407,00024407,0.79,1.00
00002452,00028619,00024842,00036155,00024407,00024407,0.75,1.00
00002453,00029771,00025633,00036554,00024407,00024407,0.80,1.00
00002454,00029987,00025341,00037698,00024407,00024407,0.79,1.00
00002455,00029734,00024761,00036630,00024407,00024407,0.76,1.00
00002456,00029568,00025439,00036218,00024407,00024407,0.80,1.00
00002457,00029549,00024704,00035048,00024407,00024407,0.76,1.00
00002458,00029351,00025341,00036403,00024407,00024407,0.79,1.00
00002459,00029165,00024842,00034334,00024407,00024407,0.78,1.00
00002460,00029733,00025534,00035933,00024407,00024407,0.77,1.00
00002461,00030093,00025756,00037031,00024407,00024407,0.78,1.00
00002462,00029484,00025653,00033765,00024407,00024407,0.78,0.99
00002463,00029924,00025341,00036471,00024407,00024407,0.77,0.99
00002464,00028319,00025059,00036480,00024407,00024407,0.76,0.99
00002465,00029397,00024881,00036020,00024407,00024407,0.76,0.99
00002466,00029070,00025220,00034823,00024407,00024407,0.75,1.01
00002467,00029429,00025341,00035518,00024407,00024407,0.79,0.99
00002468,00029832,00024842,00037604,00024407,00024407,0.79,1.00
00002469,00029595,00024791,00037112,00024407,00024407,0.76,1.00
00002470,00029632,00025653,00034600,00024407,00024407,0.78,1.00
00002471,00029221,00025341,00036334,00024407,00024407,0.77,0.99
00002472,00029072,00025341,00035591,00024407,00024407,0.79,0.99
00002473,00029437,00025341,00037657,00024407,00024407,0.78,0.98
00002474,00029815,00025341,00035507,00024407,00024407,0.76,0.97
00002475,00029314,00024761,00035547,00024407,00024407,0.79,0.97
00002476,00029179,00024842,00037451,00024407,00024407,0.76,0.97
00002477,00029882,00025439,00034304,00024407,00024407,0.76,0.97
00002478,00029478,00025439,00035387,00024407,00024407,0.80,0.97
00002479,00030074,00025532,00035733,00024407,00024407,0.76,0.99
00002480,00029190,00024842,00034405,00024407,00024407,0.78,0.99
00002481,00029303,00025534,00034982,00024407,00024407,0.79,0.98
00002482,00029555,00025547,00034692,00024407,00024407,0.79,0.99
00002483,00029527,00025534,00035968,00024407,00024407,0.78,0.98
00002484,00030313,00025341,00037265,00024407,00024407,0.80,0.98
00002485,00029651,00025439,00039332,00024407,00024407,0.75,0.98
00002486,00029122,00025534,00037944,00024407,00024407,0.78,0.98
00002487,00029281,00024881,00036982,00024407,00024407,0.79,0.98
00002488,00029065,00025534,00033649,00024407,00024407,0.77,0.98
00002489,00029675,00024704,00036493,00024407,00024407,0.78,0.98
00002490,00029002,00025341,00032821,00024407,00024407,0.76,0.97
00002491,00029772,00025534,00035360,00024407,00024407,0.74,0.97
00002492,00029499,00025341,00034776,00024407,00024407,0.79,1.00
00002493,00028982,00025341,00033747,00024407,00024407,0.75,1.00
00002494,00028842,00024799,00035618,00024407,00024407,0.79,1.01
00002495,00028999,00025439,00035048,00024407,00024407,0.75,1.01
00002496,00029608,00024919,00036975,00024407,00024407,0.77,1.01
00002497,00029194,00025439,00034299,00024407,00024407,0.77,1.01
00002498,00029362,00025439,00034956,00024407,00024407,0.77,1.01
00002499,00029413,00025095,00036199,00024407,00024407,0.78,1.01
00002500,00029123,00024761,00035652,00024407,00024407,0.79,1.00
00002501,00028608,00024761,00033747,00024407,00024407,0.76,1.00
00002502,00029286,00025341,00036099,00024407,00024407,0.75,0.99
00002503,00028867,00025633,00035617,00024407,00024407,0.74,0.99
00002504,00029275,00025341,00033783,00024407,00024407,0.78,0.99
00002505,00041073,00034525,00049334,00024407,00041466,0.79,0.99
00002506,00035106,00031303,00043151,00029571,00029571,0.93,1.11
00002507,00034496,00029980,00039654,00029571,00029571,0.90,1.33
00002508,00034587,00030128,00041989,00029571,00029571,0.89,1.37
00002509,00034292,00030268,00038356,00028131,00028131,0.87,1.43
00002510,00033147,00029768,00037214,00028131,00028131,0.86,1.55
00002511,00033677,00029740,00038017,00028131,00028131,0.86,1.57
00002512,00033543,00029511,00037314,00028131,00028131,0.83,1.63
00002513,00033109,00029676,00037048,00028131,00028131,0.83,1.68
00002514,00032631,00026857,00038352,00026601,00026601,0.84,1.73
00002515,00032582,00027481,00038982,00026543,00026543,0.85,1.76
00002516,00033092,00030059,00038261,00026543,00026543,0.82,1.78
00002517,00032141,00028153,00037949,00026543,00026543,0.84,1.80
00002518,00032205,00028948,00036707,00026543,00026543,0.82,1.82
00002519,00032512,00028561,00037246,00026543,00026543,0.82,1.84
00002520,00031967,00028207,00036002,00026543,00026543,0.82,1.86
00002521,00031782,00027396,00038811,00026543,00026543,0.83,1.86
00002522,00032184,00027821,00036476,00026543,00026543,0.83,1.85
00002523,00032581,00027907,00039494,00026543,00026543,0.82,1.85
00002524,00031965,00029284,00036032,00026543,00026543,0.79,1.86
00002525,00031911,00026940,00039142,00026543,00026543,0.84,1.85
00002526,00031654,00027658,00037483,00026543,00026543,0.81,1.87
00002527,00031471,00027218,00036775,00026543,00026543,0.83,1.86
00002528,00031959,00028247,00036185,00026543,00026543,0.80,1.86
00002529,00031771,00028200,00038168,00026543,00026543,0.82,1.90
00002530,00031393,00027536,00036161,00026092,00026092,0.83,1.90
00002531,00031464,00027536,00037285,00026092,00026092,0.80,1.86
00002532,00031727,00028069,00036065,00026092,00026092,0.83,1.87
00002533,00032230,00027521,00038857,00026092,00026092,0.83,1.88
00002534,00031458,00028481,00036505,00026092,00026092,0.83,1.90
00002535,00030854,00026532,00036329,00026092,00026092,0.83,1.88
00002536,00031882,00027218,00037883,00026092,00026092,0.82,1.91
00002537,00032073,00027403,00038210,00026092,00026092,0.80,1.90
00002538,00031227,00026930,00035726,00026092,00026092,0.83,1.92
00002539,00031264,00027397,00036828,00026077,00026077,0.84,1.90
00002540,00031722,00026771,00036255,00025987,00025987,0.84,1.92
00002541,00030851,00027423,00035665,00025987,00025987,0.84,1.90
00002542,00030416,00026205,00036119,00025804,00025804,0.84,1.88
00002543,00031694,00027657,00037063,00025804,00025804,0.83,1.91
00002544,00031850,00027781,00042674,00025804,00025804,0.83,1.92
00002545,00031620,00027573,00038679,00025804,00025804,0.83,1.93
00002546,00031298,00027609,00036890,00025804,00025804,0.84,1.96
00002547,00031177,00026984,00035831,00025804,00025804,0.82,1.97
00002548,00031102,00026762,00036879,00025804,00025804,0.85,1.98
00002549,00031587,00027921,00037228,00025804,00025804,0.84,1.97
00002550,00031191,00026513,00037103,00025804,00025804,0.84,1.96
00002551,00031049,00026454,00035739,00025613,00025613,0.84,1.91
00002552,00031113,00026602,00035795,00025613,00025613,0.85,1.92
00002553,00031256,00026469,00037621,00025613,00025613,0.85,1.93
00002554,00031632,00028163,00035427,00025613,00025613,0.84,1.97
00002555,00030496,00025804,00034177,00025613,00025613,0.85,1.97
00002556,00030868,00027385,00037164,00025613,00025613,0.84,1.96
00002557,00030526,00026452,00035127,00025613,00025613,0.85,1.97
00002558,00031476,00027345,00037474,00025613,00025613,0.85,1.96
00002559,00031306,00027921,00035551,00025613,00025613,0.85,1.96
00002560,00031415,00027781,00038003,00025613,00025613,0.84,1.97
00002561,00031945,00027624,00036398,00025613,00025613,0.83,1.97
00002562,00031263,00027381,00039288,00025613,00025613,0.83,1.98
00002563,00031750,00027096,00037249,00025613,00025613,0.83,1.98
00002564,00031649,00028314,00036092,00025613,00025613,0.83,2.01
00002565,00031959,00028642,00040815,00025613,00025613,0.83,2.02
00002566,00031550,00026936,00037416,00025613,00025613,0.83,2.01
00002567,00031330,00027507,00036233,00025613,00025613,0.82,2.02
00002568,00031276,00027640,00036763,00025613,00025613,0.83,2.04
00002569,00031802,00027382,00038027,00025613,00025613,0.84,2.03
00002570,00031343,00025804,00037758,00025613,00025613,0.84,2.04
00002571,00031505,00026652,00037755,00025613,00025613,0.82,2.05
00002572,00031908,00027696,00036911,00025613,00025613,0.84,2.03
00002573,00031406,00025804,00037982,00025613,00025613,0.83,2.02
00002574,00031723,00026810,00036884,00025613,00025613,0.84,2.01
00002575,00031419,00027018,00037576,00025613,00025613,0.84,2.01
00002576,00030891,00025805,00036204,00025613,00025613,0.84,2.01
00002577,00031057,00026043,00036042,00025613,00025613,0.83,2.02
00002578,00031597,00026608,00037893,00025613,00025613,0.82,2.03
00002579,00030634,00026226,00035957,00025613,00025613,0.83,2.04
00002580,00031989,00028058,00036531,00025613,00025613,0.84,2.00
00002581,00031715,00027759,00037341,00025613,00025613,0.84,2.00
00002582,00031727,00026988,00036977,00025613,00025613,0.82,1.99
00002583,00031069,00026613,00035893,00025419,00025419,0.84,2.01
00002584,00031711,00026826,00037125,00025419,00025419,0.83,2.01
00002585,00031812,00028057,00038576,00025419,00025419,0.83,2.02
00002586,00031024,00026895,00037749,00025419,00025419,0.81,2.01
00002587,00030978,00025850,00036362,00025419,00025419,0.82,2.01
00002588,00031273,00026043,00037400,00025419,00025419,0.82,1.99
00002589,00031149,00026738,00036798,00025419,00025419,0.84,2.01
00002590,00031041,00026843,00038824,00025419,00025419,0.83,2.02
00002591,00031248,00025805,00036808,00025419,00025419,0.82,2.01
00002592,00030767,00027402,00034480,00025419,00025419,0.84,2.00
00002593,00031302,00026732,00037232,00025419,00025419,0.82,1.98
00002594,00031315,00027069,00035898,00025419,00025419,0.82,1.97
00002595,00031261,00027165,00038578,00025419,00025419,0.83,1.97
00002596,00031139,00026749,00036162,00025419,00025419,0.83,1.96
00002597,00031201,00026819,00037448,00025419,00025419,0.82,1.99
00002598,00030779,00026623,00034151,00025419,00025419,0.83,2.00
00002599,00031276,00027093,00036168,00025419,00025419,0.83,2.00
00002600,00030829,00026816,00034224,00025419,00025419,0.82,1.99
00002601,00031071,00026704,00035506,00025419,00025419,0.82,1.99
00002602,00031083,00026421,00036686,00025419,00025419,0.81,1.99
00002603,00030728,00026806,00036004,00025419,00025419,0.83,1.98
00002604,00031016,00025805,00037525,00025419,00025419,0.82,1.97
00002605,00030742,00026548,00035633,00025419,00025419,0.82,1.93
00002606,00030886,00026837,00035130,00025419,00025419,0.80,1.93
00002607,00030896,00026606,00036573,00025419,00025419,0.80,1.93
00002608,00031410,00027192,00036133,00025419,00025419,0.83,1.91
00002609,00031615,00025805,00036482,00025419,00025419,0.83,1.89
00002610,00030799,00025805,00036076,00025419,00025419,0.83,1.89
00002611,00031081,00026652,00041562,00025419,00025419,0.80,1.89
00002612,00030416,00025613,00035099,00025419,00025419,0.79,1.89
00002613,00031192,00026898,00036112,00025419,00025419,0.83,1.90
00002614,00030311,00025804,00035658,00025419,00025419,0.84,1.90
00002615,00030990,00026826,00037896,00025419,00025419,0.82,1.90
00002616,00031264,00025680,00038189,00025419,00025419,0.80,1.90
00002617,00031592,00026652,00035258,00025419,00025419,0.83,1.89
00002618,00030445,00025614,00037114,00025419,00025419,0.80,1.87
00002619,00031164,00025804,00035195,00025419,00025419,0.82,1.87
00002620,00030508,00025805,00036445,00025419,00025419,0.82,1.84
00002621,00031291,00027172,00036649,00025419,00025419,0.83,1.83
00002622,00030758,00025805,00036704,00025419,00025419,0.82,1.82
00002623,00031262,00028296,00035631,00025419,00025419,0.80,1.82
00002624,00030635,00026162,00038725,00025419,00025419,0.81,1.82
00002625,00030783,00025614,00036287,00025419,00025419,0.77,1.80
00002626,00030577,00025804,00035008,00025419,00025419,0.83,1.80
00002627,00030331,00025805,00034806,00025419,00025419,0.83,1.80
00002628,00031036,00026303,00040133,00025419,00025419,0.82,1.82
00002629,00030252,00025419,00037020,00025372,00025372,0.78,1.80
00002630,00030306,00025613,00033771,00025372,00025372,0.81,1.80
00002631,00030249,00025613,00035402,00025372,00025372,0.78,1.79
00002632,00030025,00025613,00035204,00025372,00025372,0.77,1.78
00002633,00030655,00025805,00036939,00025372,00025372,0.83,1.78
00002634,00030244,00025613,00035532,00025372,00025372,0.80,1.78
00002635,00030343,00025805,00034699,00025372,00025372,0.78,1.78
00002636,00030285,00025804,00036527,00025372,00025372,0.81,1.78
00002637,00030662,00025932,00037730,00025372,00025372,0.79,1.77
00002638,00029897,00025614,00034556,00025372,00025372,0.80,1.68
00002639,00030631,00025805,00036007,00025372,00025372,0.79,1.63
00002640,00029619,00025805,00034767,00025372,00025372,0.78,1.62
00002641,00030058,00025613,00035244,00025372,00025372,0.77,1.59
00002642,00029784,00025613,00035144,00025372,00025372,0.78,1.57
00002643,00029565,00025614,00036259,00025372,00025372,0.81,1.52
00002644,00030173,00025805,00036274,00025372,00025372,0.79,1.49
00002645,00030399,00025614,00035378,00025372,00025372,0.79,1.46
00002646,00029834,00025614,00036345,00025372,00025372,0.76,1.45
00002647,00030284,00025805,00038471,00025372,00025372,0.82,1.42
00002648,00030235,00025614,00036981,00025372,00025372,0.80,1.42
00002649,00030567,00025805,00036364,00025372,00025372,0.77,1.41
00002650,00030088,00025419,00036776,00025372,00025372,0.78,1.38
00002651,00030678,00026895,00036844,00025372,00025372,0.80,1.39
00002652,00029638,00025419,00037061,00025372,00025372,0.77,1.38
00002653,00029804,00025613,00035686,00025372,00025372,0.77,1.39
00002654,00030507,00025419,00036510,00025372,00025372,0.77,1.39
00002655,00030006,00025419,00036872,00025372,00025372,0.78,1.37
00002656,00029966,00025419,00036738,00025372,00025372,0.79,1.36
00002657,00030266,00025613,00036435,00025372,00025372,0.76,1.35
00002658,00030158,00025613,00034488,00025372,00025372,0.77,1.34
00002659,00029642,00025419,00034246,00025372,00025372,0.78,1.33
00002660,00030016,00025805,00036151,00025188,00025188,0.77,1.35
00002661,00030245,00025613,00036644,00025188,00025188,0.77,1.32
00002662,00029833,00025372,00037205,00025188,00025188,0.77,1.32
00002663,00030296,00025419,00034194,00025188,00025188,0.79,1.29
00002664,00029340,00025419,00036074,00025188,00025188,0.75,1.27
00002665,00029948,00025372,00035605,00025188,00025188,0.76,1.25
00002666,00029902,00025613,00036726,00025188,00025188,0.78,1.25
00002667,00030059,00025613,00035917,00025188,00025188,0.79,1.22
00002668,00029618,00025419,00034273,00025188,00025188,0.75,1.22
00002669,00030319,00025372,00035050,00025141,00025141,0.80,1.21
00002670,00029758,00025419,00036987,00025141,00025141,0.75,1.21
00002671,00029691,00025804,00034410,00025141,00025141,0.75,1.21
00002672,00029306,00025613,00039257,00025141,00025141,0.76,1.20
00002673,00030689,00027500,00035603,00025141,00025141,0.75,1.21
00002674,00029760,00025372,00037964,00025141,00025141,0.76,1.21
00002675,00029763,00025419,00035643,00025141,00025141,0.76,1.20
00002676,00029578,00025613,00035723,00025141,00025141,0.78,1.20
00002677,00029586,00025372,00035847,00025141,00025141,0.72,1.18
00002678,00029284,00025372,00036342,00025141,00025141,0.74,1.18
00002679,00029394,00025372,00035005,00025141,00025141,0.68,1.15
00002680,00030151,00025372,00037818,00025141,00025141,0.78,1.13
00002681,00029735,00025372,00036625,00025141,00025141,0.72,1.11
00002682,00029810,00025419,00039035,00025141,00025141,0.74,1.09
00002683,00029819,00025419,00035698,00025141,00025141,0.73,1.08
00002684,00029149,00025372,00034463,00025141,00025141,0.74,1.07
00002685,00029490,00025419,00036457,00025141,00025141,0.74,1.07
00002686,00029239,00025372,00035369,00025141,00025141,0.75,1.07
00002687,00029612,00025372,00034390,00025141,00025141,0.78,1.07
00002688,00029046,00025372,00034027,00025141,00025141,0.74,1.04
00002689,00029661,00025419,00036952,00025141,00025141,0.73,1.03
00002690,00029055,00025372,00036342,00025141,00025141,0.76,1.03
00002691,00029196,00025372,00036182,00025141,00025141,0.72,1.03
00002692,00029201,00025188,00034883,00025141,00025141,0.74,1.03
00002693,00030233,00025419,00038712,00025141,00025141,0.78,1.03
00002694,00029034,00025188,00035534,00025141,00025141,0.74,1.02
00002695,00029281,00025419,00038103,00025141,00025141,0.73,1.02
00002696,00029193,00025372,00035161,00025141,00025141,0.73,1.02
00002697,00028946,00025419,00035538,00025141,00025141,0.73,1.00
00002698,00029154,00025372,00035040,00025141,00025141,0.74,1.00
00002699,00029636,00025372,00036431,00025141,00025141,0.77,1.00
00002700,00029506,00025141,00036039,00025141,00025141,0.77,1.00
00002701,00028819,00025155,00037473,00025141,00025141,0.72,1.01
00002702,00029195,00025372,00034985,00025141,00025141,0.71,1.01
00002703,00029640,00025372,00036177,00025141,00025141,0.73,1.01
00002704,00029167,00025188,00039421,00025141,00025141,0.75,1.00
00002705,00029326,00025372,00035104,00025141,00025141,0.75,1.00
00002706,00029383,00025141,00037231,00025141,00025141,0.73,1.00
00002707,00029676,00025294,00036181,00025141,00025141,0.76,1.00
00002708,00029048,00025372,00036879,00025141,00025141,0.74,1.00
00002709,00029371,00025372,00036206,00025141,00025141,0.71,1.00
00002710,00029004,00025141,00035095,00025108,00025108,0.72,0.99
00002711,00029327,00025188,00035424,00025108,00025108,0.72,0.99
00002712,00029590,00025372,00036033,00025108,00025108,0.73,0.99
00002713,00028817,00025141,00038061,00025108,00025108,0.69,0.99
00002714,00028803,00025188,00034212,00025108,00025108,0.69,0.97
00002715,00029340,00025188,00036583,00025108,00025108,0.73,0.96
00002716,00029200,00025339,00034407,00025108,00025108,0.73,0.96
00002717,00028889,00025108,00035414,00025108,00025108,0.69,0.95
00002718,00028880,00025188,00034675,00025108,00025108,0.72,0.93
00002719,00029176,00025155,00034620,00025108,00025108,0.73,0.93
00002720,00029488,00025339,00035629,00025108,00025108,0.74,0.92
00002721,00029492,00025141,00036458,00025108,00025108,0.71,0.92
00002722,00029272,00025372,00036599,00025108,00025108,0.73,0.92
00002723,00028834,00025141,00033883,00025108,00025108,0.72,0.91
00002724,00028646,00025141,00037906,00025108,00025108,0.70,0.91
00002725,00029087,00025372,00034117,00025108,00025108,0.72,0.89
00002726,00028548,00025141,00035883,00025108,00025108,0.71,0.86
00002727,00028525,00025141,00035542,00025108,00025108,0.71,0.83
00002728,00028749,00025155,00036117,00025108,00025108,0.74,0.83
00002729,00028674,00025141,00035023,00025108,00025108,0.74,0.82
00002730,00028735,00025339,00032510,00025108,00025108,0.75,0.82
00002731,00029275,00025339,00034954,00025108,00025108,0.74,0.78
00002732,00028853,00025141,00036220,00025108,00025108,0.73,0.77
00002733,00029215,00025339,00036611,00025108,00025108,0.72,0.78
00002734,00028955,00025141,00039319,00025108,00025108,0.71,0.78
00002735,00029141,00025339,00035879,00025108,00025108,0.74,0.77
00002736,00029237,00025108,00039003,00025108,00025108,0.74,0.76
00002737,00029472,00025339,00034929,00025108,00025108,0.73,0.76
00002738,00028773,00025188,00034278,00025108,00025108,0.73,0.76
00002739,00028740,00025141,00034663,00025108,00025108,0.72,0.75
00002740,00029357,00025141,00040001,00025108,00025108,0.70,0.75
00002741,00029359,00025141,00034460,00025108,00025108,0.71,0.73
00002742,00029057,00025155,00035740,00025108,00025108,0.70,0.73
00002743,00028690,00025108,00034109,00025108,00025108,0.73,0.73
00002744,00029013,00025141,00036034,00025108,00025108,0.70,0.73
00002745,00028185,00025339,00034158,00025108,00025108,0.68,0.73
00002746,00029550,00025372,00037457,00025108,00025108,0.71,0.73
00002747,00028870,00025141,00039462,00025108,00025108,0.71,0.73
00002748,00028462,00025339,00034333,00025108,00025108,0.69,0.73
00002749,00029336,00025108,00034837,00025108,00025108,0.73,0.73
00002750,00028008,00025141,00035695,00025108,00025108,0.68,0.72
00002751,00028858,00025188,00034733,00025108,00025108,0.72,0.72
00002752,00029549,00025141,00038694,00025108,00025108,0.71,0.72
00002753,00027995,00025141,00034925,00025108,00025108,0.65,0.72
00002754,00028641,00025155,00034156,00025108,00025108,0.71,0.72
