iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002170,00027006,00026957,00027574,00026506,00026506,0.12,0.00
00002171,00027107,00026957,00032891,00026506,00026506,0.13,0.00
00002172,00027101,00026957,00030665,00026506,00026506,0.11,0.00
00002173,00027904,00026957,00032644,00026506,00026506,0.18,0.00
00002174,00027317,00026957,00032799,00026506,00026506,0.09,0.00
00002175,00026969,00026957,00027574,00026506,00026506,0.03,0.00
00002176,00027031,00026957,00027574,00026506,00026506,0.18,0.00
00002177,00027018,00026957,00027574,00026506,00026506,0.15,0.00
00002178,00027058,00026957,00029568,00026506,00026506,0.15,0.00
00002179,00027092,00026957,00032488,00026506,00026506,0.08,0.00
00002180,00027649,00026957,00033215,00026506,00026506,0.14,0.00
00002181,00027038,00026957,00028529,00026506,00026506,0.15,0.00
00002182,00026994,00026957,00027574,00026506,00026506,0.10,0.00
00002183,00026988,00026957,00027574,00026506,00026506,0.12,0.00
00002184,00026981,00026957,00027574,00026506,00026506,0.07,0.00
00002185,00027031,00026957,00028836,00026506,00026506,0.12,0.00
00002186,00026997,00026957,00027574,00026506,00026506,0.12,0.00
00002187,00027031,00026957,00028836,00026506,00026506,0.12,0.00
00002188,00026994,00026957,00027574,00026506,00026506,0.10,0.00
00002189,00026994,00026957,00027574,00026506,00026506,0.10,0.00
00002190,00026998,00026957,00028836,00026506,00026506,0.09,0.00
00002191,00027290,00026957,00032666,00026506,00026506,0.24,0.00
00002192,00027231,00026957,00032119,00026506,00026506,0.28,0.00
00002193,00027031,00026957,00028836,00026506,00026506,0.12,0.00
00002194,00027109,00026957,00029523,00026506,00026506,0.18,0.00
00002195,00026994,00026957,00028836,00026506,00026506,0.02,0.00
00002196,00026969,00026957,00027574,00026506,00026506,0.03,0.00
00002197,00026981,00026957,00027574,00026506,00026506,0.07,0.00
00002198,00027034,00026957,00029568,00026506,00026506,0.09,0.00
00002199,00027031,00026957,00028836,00026506,00026506,0.12,0.00
00002200,00027081,00026957,00028836,00026506,00026506,0.17,0.00
00002201,00027065,00026957,00028836,00026506,00026506,0.10,0.00
00002202,00026994,00026957,00027574,00026506,00026506,0.10,0.00
00002203,00027044,00026957,00028836,00026506,00026506,0.15,0.00
00002204,00027057,00026957,00028836,00026506,00026506,0.11,0.00
00002205,00026994,00026957,00027574,00026506,00026506,0.10,0.00
00002206,00026981,00026957,00027574,00026506,00026506,0.07,0.00
00002207,00027280,00026957,00032515,00026506,00026506,0.38,0.00
00002208,00027069,00026957,00028836,00026506,00026506,0.16,0.00
00002209,00027043,00026957,00030665,00026506,00026506,0.05,0.00
00002210,00026957,00026957,00026957,00026506,00026506,0.00,0.00
00002211,00027018,00026957,00027574,00026506,00026506,0.15,0.00
00002212,00027033,00026674,00028836,00026506,00026506,0.13,0.00
00002213,00027071,00026957,00029568,00026506,00026506,0.11,0.00
00002214,00027006,00026957,00027574,00026506,00026506,0.12,0.00
00002215,00027031,00026957,00028836,00026506,00026506,0.12,0.00
00002216,00026995,00026674,00028836,00026506,00026506,0.11,0.00
00002217,00027182,00026957,00033136,00026506,00026506,0.10,0.00
00002218,00026994,00026957,00027574,00026506,00026506,0.10,0.00
00002219,00027006,00026957,00027574,00026506,00026506,0.12,0.00
00002220,00027081,00026957,00028836,00026506,00026506,0.17,0.00
00002221,00026969,00026957,00027574,00026506,00026506,0.03,0.00
00002222,00026994,00026957,00027574,00026506,00026506,0.10,0.00
00002223,00026981,00026957,00027574,00026506,00026506,0.07,0.00
00002224,00027145,00026957,00034799,00026506,00026506,0.06,0.00
00002225,00027062,00026957,00030371,00026506,00026506,0.13,0.00
00002226,00026981,00026957,00027574,00026506,00026506,0.07,0.00
00002227,00027169,00026957,00031969,00026506,00026506,0.18,0.00
00002228,00028574,00026957,00036129,00026506,00026506,0.67,0.00
00002229,00027105,00026957,00030665,00026506,00026506,0.14,0.00
00002230,00027227,00026957,00036739,00026506,00026506,0.15,0.00
00002231,00027135,00026957,00032162,00026506,00026506,0.14,0.00
00002232,00026969,00026957,00027574,00026506,00026506,0.03,0.00
00002233,00027006,00026957,00027574,00026506,00026506,0.12,0.00
00002234,00027043,00026957,00027574,00026506,00026506,0.20,0.00
00002235,00026957,00026957,00026957,00026506,00026506,0.00,0.00
00002236,00027034,00026957,00029568,00026506,00026506,0.09,0.00
00002237,00026981,00026957,00027574,00026506,00026506,0.07,0.00
00002238,00026988,00026957,00027574,00026506,00026506,0.12,0.00
00002239,00027081,00026957,00028836,00026506,00026506,0.17,0.00
00002240,00027080,00026957,00029370,00026506,00026506,0.15,0.00
00002241,00027190,00026957,00032421,00026506,00026506,0.24,0.00
00002242,00027080,00026957,00030665,00026506,00026506,0.14,0.00
00002243,00030579,00026957,00032621,00026506,00026506,0.24,0.00
00002244,00027071,00026957,00029568,00026506,00026506,0.11,0.00
00002245,00027195,00026957,00034069,00026506,00026506,0.17,0.00
00002246,00026981,00026957,00027574,00026506,00026506,0.07,0.00
00002247,00030300,00026187,00034799,00026187,00026187,0.25,0.00
00002248,00032330,00026187,00034799,00026187,00026187,0.21,0.00
00002249,00033440,00026187,00034799,00026187,00026187,0.15,0.00
00002250,00030273,00026187,00034799,00026187,00026187,0.25,0.00
00002251,00029995,00026187,00034799,00026187,00026187,0.22,0.00
00002252,00029615,00026187,00034799,00026187,00026187,0.26,0.00
00002253,00028787,00026187,00035328,00026187,00026187,0.50,0.00
00002254,00026225,00026187,00028066,00026187,00026187,0.02,0.00
00002255,00026225,00026187,00028066,00026187,00026187,0.02,0.00
00002256,00026296,00026187,00031651,00026187,00026187,0.02,0.00
00002257,00026225,00026187,00028066,00026187,00026187,0.02,0.00
00002258,00026225,00026187,00028066,00026187,00026187,0.02,0.00
00002259,00026187,00026187,00026187,00026187,00026187,0.00,0.00
00002260,00026964,00026187,00032660,00026187,00026187,0.10,0.00
00002261,00026187,00026187,00026187,00026187,00026187,0.00,0.00
00002262,00026339,00026187,00031896,00026187,00026187,0.04,0.00
00002263,00026187,00026187,00026187,00026187,00026187,0.00,0.00
00002264,00026614,00026187,00032077,00026187,00026187,0.30,0.00
00002265,00026225,00026187,00028066,00026187,00026187,0.02,0.00
00002266,00026378,00026187,00031225,00026187,00026187,0.06,0.00
00002267,00026225,00026187,00028066,00026187,00026187,0.02,0.00
00002268,00026332,00026187,00033441,00026187,00026187,0.01,0.00
00002269,00026927,00026187,00034308,00026187,00026187,0.13,0.00
00002270,00026311,00026187,00026962,00026187,00026187,0.01,0.00
00002271,00026187,00026187,00026187,00026187,00026187,0.00,0.00
00002272,00026187,00026187,00026187,00026187,00026187,0.00,0.00
00002273,00026321,00026187,00032873,00026187,00026187,0.02,0.00
00002274,00026202,00026187,00026916,00026187,00026187,0.01,0.00
00002275,00026187,00026187,00026187,00026187,00026187,0.00,0.00
00002276,00026225,00026187,00028066,00026187,00026187,0.02,0.00
00002277,00026288,00026187,00029343,00026187,00026187,0.06,0.00
00002278,00026187,00026187,00026187,00026187,00026187,0.00,0.00
00002279,00026814,00026187,00029217,00026187,00026187,0.33,0.00
00002280,00026772,00026187,00030367,00026187,00026187,0.09,0.00
00002281,00026225,00026187,00028066,00026187,00026187,0.02,0.00
00002282,00026277,00026187,00028798,00026187,00026187,0.05,0.00
00002283,00026225,00026187,00028066,00026187,00026187,0.02,0.00
00002284,00026187,00026187,00026187,00026187,00026187,0.00,0.00
00002285,00026246,00026187,00028394,00026187,00026187,0.02,0.00
00002286,00026187,00026187,00026187,00026187,00026187,0.00,0.00
00002287,00026339,00026187,00033788,00026187,00026187,0.00,0.00
00002288,00026389,00026187,00028798,00026187,00026187,0.12,0.00
00002289,00026262,00026187,00028066,00026187,00026187,0.05,0.00
00002290,00026187,00026187,00026187,00026187,00026187,0.00,0.00
00002291,00026290,00026187,00031364,00026187,00026187,0.02,0.00
00002292,00026187,00026187,00026187,00026187,00026187,0.00,0.00
00002293,00026187,00026187,00026187,00026187,00026187,0.00,0.00
00002294,00026292,00026187,00031446,00026187,00026187,0.02,0.00
00002295,00026179,00026187,00026187,00025789,00025789,0.02,0.00
00002296,00026136,00025789,00031225,00025789,00025789,0.32,0.00
00002297,00025789,00025789,00025789,00025789,00025789,0.00,0.00
00002298,00025789,00025789,00025789,00025789,00025789,0.00,0.00
00002299,00025789,00025789,00025789,00025789,00025789,0.00,0.00
00002300,00025800,00025789,00026054,00025789,00025789,0.04,0.00
00002301,00025789,00025789,00025789,00025789,00025789,0.00,0.00
00002302,00025800,00025789,00026054,00025789,00025789,0.04,0.00
00002303,00025795,00025789,00026054,00025789,00025789,0.02,0.00
00002304,00025795,00025789,00026054,00025789,00025789,0.02,0.00
00002305,00025789,00025789,00025789,00025789,00025789,0.00,0.00
00002306,00025796,00025789,00026096,00025789,00025789,0.04,0.00
00002307,00025909,00025789,00031760,00025789,00025789,0.02,0.00
00002308,00025789,00025789,00025789,00025789,00025789,0.00,0.00
00002309,00026565,00025789,00028359,00025789,00025789,0.13,0.00
00002310,00025789,00025789,00025789,00025789,00025789,0.00,0.00
00002311,00025795,00025789,00026054,00025789,00025789,0.02,0.00
00002312,00025795,00025789,00026054,00025789,00025789,0.02,0.00
00002313,00025812,00025789,00026906,00025789,00025789,0.04,0.00
00002314,00025919,00025789,00031760,00025789,00025789,0.06,0.00
00002315,00025789,00025789,00025789,00025789,00025789,0.00,0.00
00002316,00025797,00025789,00026187,00025789,00025789,0.02,0.00
00002317,00025772,00025789,00026054,00024381,00024381,0.04,0.00
00002318,00024511,00024381,00026873,00024381,00024381,0.02,0.00
00002319,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002320,00024433,00024381,00026992,00024381,00024381,0.02,0.00
00002321,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002322,00024406,00024381,00025633,00024381,00024381,0.04,0.00
00002323,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002324,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002325,00024764,00024381,00028766,00024381,00024381,0.13,0.00
00002326,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002327,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002328,00024395,00024381,00025082,00024381,00024381,0.03,0.00
00002329,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002330,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002331,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002332,00024490,00024381,00029845,00024381,00024381,0.01,0.00
00002333,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002334,00024631,00024381,00028766,00024381,00024381,0.11,0.00
00002335,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002336,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002337,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002338,00024528,00024381,00029845,00024381,00024381,0.03,0.00
00002339,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002340,00024549,00024381,00027161,00024381,00024381,0.09,0.00
00002341,00024563,00024381,00028264,00024381,00024381,0.06,0.00
00002342,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002343,00024456,00024381,00026260,00024381,00024381,0.04,0.00
00002344,00024448,00024381,00027751,00024381,00024381,0.03,0.00
00002345,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002346,00024433,00024381,00026992,00024381,00024381,0.02,0.00
00002347,00024437,00024381,00027169,00024381,00024381,0.03,0.00
00002348,00024456,00024381,00026260,00024381,00024381,0.04,0.00
00002349,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002350,00024484,00024381,00027629,00024381,00024381,0.05,0.00
00002351,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002352,00024482,00024381,00029445,00024381,00024381,0.02,0.00
00002353,00024572,00024381,00033923,00024381,00024381,0.02,0.00
00002354,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002355,00024740,00024381,00029845,00024381,00024381,0.12,0.00
00002356,00024443,00024381,00027492,00024381,00024381,0.04,0.00
00002357,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002358,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002359,00024783,00024381,00028753,00024381,00024381,0.05,0.00
00002360,00024588,00024381,00028766,00024381,00024381,0.08,0.00
00002361,00024585,00024381,00030838,00024381,00024381,0.05,0.00
00002362,00024433,00024381,00026992,00024381,00024381,0.02,0.00
00002363,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002364,00024469,00024381,00026260,00024381,00024381,0.03,0.00
00002365,00024456,00024381,00026260,00024381,00024381,0.04,0.00
00002366,00026884,00024381,00035140,00024381,00024381,0.44,0.00
00002367,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002368,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002369,00024612,00024381,00032182,00024381,00024381,0.06,0.00
00002370,00024460,00024381,00026439,00024381,00024381,0.06,0.00
00002371,00024528,00024381,00029845,00024381,00024381,0.03,0.00
00002372,00024386,00024381,00024626,00024381,00024381,0.03,0.00
00002373,00024510,00024381,00030838,00024381,00024381,0.01,0.00
00002374,00024456,00024381,00026260,00024381,00024381,0.04,0.00
00002375,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002376,00024442,00024381,00027450,00024381,00024381,0.04,0.00
00002377,00024530,00024381,00029925,00024381,00024381,0.04,0.00
00002378,00024535,00024381,00026459,00024381,00024381,0.09,0.00
00002379,00024490,00024381,00029845,00024381,00024381,0.01,0.00
00002380,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002381,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002382,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002383,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002384,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002385,00024694,00024381,00030912,00024381,00024381,0.11,0.00
00002386,00024507,00024381,00028809,00024381,00024381,0.03,0.00
00002387,00024490,00024381,00029845,00024381,00024381,0.01,0.00
00002388,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002389,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002390,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002391,00024866,00024381,00030288,00024381,00024381,0.24,0.00
00002392,00024448,00024381,00027727,00024381,00024381,0.03,0.00
00002393,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002394,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002395,00024573,00024381,00029845,00024381,00024381,0.03,0.00
00002396,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002397,00024537,00024381,00029124,00024381,00024381,0.03,0.00
00002398,00024606,00024381,00031874,00024381,00024381,0.06,0.00
00002399,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002400,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002401,00024577,00024381,00032282,00024381,00024381,0.04,0.00
00002402,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002403,00024845,00024381,00032407,00024381,00024381,0.12,0.00
00002404,00024464,00024381,00028506,00024381,00024381,0.02,0.00
00002405,00025158,00024381,00030854,00024381,00024381,0.08,0.00
00002406,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002407,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002408,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002409,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002410,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002411,00024546,00024381,00026992,00024381,00024381,0.08,0.00
00002412,00024498,00024381,00030250,00024381,00024381,0.02,0.00
00002413,00024456,00024381,00026260,00024381,00024381,0.04,0.00
00002414,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002415,00024465,00024381,00028600,00024381,00024381,0.03,0.00
00002416,00024456,00024381,00026260,00024381,00024381,0.04,0.00
00002417,00024472,00024381,00026260,00024381,00024381,0.08,0.00
00002418,00024939,00024381,00032474,00024381,00024381,0.06,0.00
00002419,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002420,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002421,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002422,00024440,00024381,00026007,00024381,00024381,0.08,0.00
00002423,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002424,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002425,00024490,00024381,00029845,00024381,00024381,0.01,0.00
00002426,00024600,00024381,00029845,00024381,00024381,0.03,0.00
00002427,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002428,00024612,00024381,00029845,00024381,00024381,0.07,0.00
00002429,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002430,00024539,00024381,00032255,00024381,00024381,0.04,0.00
00002431,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002432,00024465,00024381,00028561,00024381,00024381,0.01,0.00
00002433,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002434,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002435,00024405,00024381,00025560,00024381,00024381,0.04,0.00
00002436,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002437,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002438,00024456,00024381,00026260,00024381,00024381,0.04,0.00
00002439,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002440,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002441,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002442,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002443,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002444,00025225,00024381,00030013,00024381,00024381,0.34,0.00
00002445,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002446,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002447,00024651,00024381,00030912,00024381,00024381,0.05,0.00
00002448,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002449,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002450,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002451,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002452,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002453,00024558,00024381,00031336,00024381,00024381,0.04,0.00
00002454,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002455,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002456,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002457,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002458,00024434,00024381,00027008,00024381,00024381,0.04,0.00
00002459,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002460,00024758,00024381,00031230,00024381,00024381,0.10,0.00
00002461,00024483,00024381,00026078,00024381,00024381,0.06,0.00
00002462,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002463,00024451,00024381,00027874,00024381,00024381,0.03,0.00
00002464,00024595,00024381,00031330,00024381,00024381,0.06,0.00
00002465,00024482,00024381,00029445,00024381,00024381,0.02,0.00
00002466,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002467,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002468,00025020,00024381,00029558,00024381,00024381,0.14,0.00
00002469,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002470,00024483,00024381,00029477,00024381,00024381,0.02,0.00
00002471,00024482,00024381,00029445,00024381,00024381,0.02,0.00
00002472,00024494,00024381,00026260,00024381,00024381,0.06,0.00
00002473,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002474,00024410,00024381,00025669,00024381,00024381,0.03,0.00
00002475,00024543,00024381,00030600,00024381,00024381,0.04,0.00
00002476,00024428,00024381,00026733,00024381,00024381,0.04,0.00
00002477,00024802,00024381,00030722,00024381,00024381,0.15,0.00
00002478,00024480,00024381,00029323,00024381,00024381,0.02,0.00
00002479,00025708,00024381,00032993,00024381,00024381,0.09,0.00
00002480,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002481,00024456,00024381,00026260,00024381,00024381,0.04,0.00
00002482,00024451,00024381,00027882,00024381,00024381,0.01,0.00
00002483,00024459,00024381,00028283,00024381,00024381,0.03,0.00
00002484,00024561,00024381,00031499,00024381,00024381,0.04,0.00
00002485,00024439,00024381,00027264,00024381,00024381,0.02,0.00
00002486,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002487,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002488,00024390,00024381,00024809,00024381,00024381,0.02,0.00
00002489,00024523,00024381,00031499,00024381,00024381,0.02,0.00
00002490,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002491,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002492,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002493,00024419,00024381,00026260,00024381,00024381,0.02,0.00
00002494,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002495,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002496,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002497,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002498,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002499,00024504,00024381,00029424,00024381,00024381,0.07,0.00
00002500,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002501,00024381,00024381,00024381,00024381,00024381,0.00,0.00
00002502,00024490,00024381,00029845,00024381,00024381,0.01,0.00
00002503,00026222,00026260,00026260,00024381,00024381,0.02,0.00
00002504,00026337,00026260,00030107,00024381,00024381,0.01,0.00
00002505,00026260,00026260,00026260,00024381,00024381,0.00,0.00
00002506,00026260,00026260,00026260,00024381,00024381,0.00,0.00
00002507,00026260,00026260,00026260,00024381,00024381,0.00,0.00
00002508,00026260,00026260,00026260,00024381,00024381,0.00,0.00
00002509,00026212,00026260,00026260,00023855,00023855,0.02,0.00
00002510,00025057,00023855,00026260,00023855,00023855,0.23,0.00
00002511,00023985,00023855,00026260,00023855,00023855,0.04,0.00
00002512,00023973,00023855,00027340,00023855,00023855,0.04,0.00
00002513,00024047,00023855,00026260,00023855,00023855,0.07,0.00
00002514,00023944,00023855,00028327,00023855,00023855,0.02,0.00
00002515,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002516,00023972,00023855,00027310,00023855,00023855,0.07,0.00
00002517,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002518,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002519,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002520,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002521,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002522,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002523,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002524,00023966,00023855,00026635,00023855,00023855,0.05,0.00
00002525,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002526,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002527,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002528,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002529,00025140,00023855,00035276,00023855,00023855,0.15,0.00
00002530,00026410,00023855,00030710,00023855,00023855,0.20,0.00
00002531,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002532,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002533,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002534,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002535,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002536,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002537,00024037,00023855,00030718,00023855,00023855,0.05,0.00
00002538,00023927,00023855,00027454,00023855,00023855,0.03,0.00
00002539,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002540,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002541,00023962,00023855,00025642,00023855,00023855,0.10,0.00
00002542,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002543,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002544,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002545,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002546,00024228,00023855,00032350,00023855,00023855,0.07,0.00
00002547,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002548,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002549,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002550,00023880,00023855,00025127,00023855,00023855,0.04,0.00
00002551,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002552,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002553,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002554,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002555,00023917,00023855,00026944,00023855,00023855,0.03,0.00
00002556,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002557,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002558,00023943,00023855,00028246,00023855,00023855,0.01,0.00
00002559,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002560,00023962,00023855,00029232,00023855,00023855,0.01,0.00
00002561,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002562,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002563,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002564,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002565,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002566,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002567,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002568,00023980,00023855,00027126,00023855,00023855,0.07,0.00
00002569,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002570,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002571,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002572,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002573,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002574,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002575,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002576,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002577,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002578,00023964,00023855,00029319,00023855,00023855,0.01,0.00
00002579,00024045,00023855,00030311,00023855,00023855,0.02,0.00
00002580,00024476,00023855,00029032,00023855,00023855,0.08,0.00
00002581,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002582,00023992,00023855,00030718,00023855,00023855,0.02,0.00
00002583,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002584,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002585,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002586,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002587,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002588,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002589,00023984,00023855,00026012,00023855,00023855,0.11,0.00
00002590,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002591,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002592,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002593,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002594,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002595,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002596,00024225,00023855,00027789,00023855,00023855,0.16,0.00
00002597,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002598,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002599,00023979,00023855,00030051,00023855,00023855,0.04,0.00
00002600,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002601,00025002,00023855,00031948,00023855,00023855,0.07,0.00
00002602,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002603,00023855,00023855,00023855,00023855,00023855,0.00,0.00
00002604,00023951,00023855,00028650,00023855,00023855,0.02,0.00
00002605,00023855,00023855,00023855,00023855,00023855,0.00,0.00
