iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002348,00029446,00029365,00030714,00028154,00028154,0.32,0.00
00002349,00029504,00029365,00030714,00028154,00028154,0.40,0.00
00002350,00029484,00029365,00030714,00028154,00028154,0.42,0.00
00002351,00029500,00029365,00031050,00028154,00028154,0.45,0.00
00002352,00029433,00029365,00030542,00028154,00028154,0.40,0.00
00002353,00029484,00029365,00030714,00028154,00028154,0.42,0.00
00002354,00029541,00029365,00030714,00028154,00028154,0.49,0.00
00002355,00029769,00029365,00031110,00028154,00028154,0.32,0.00
00002356,00029519,00029365,00033170,00028154,00028154,0.32,0.00
00002357,00029433,00029365,00030714,00028154,00028154,0.34,0.00
00002358,00029679,00029365,00030714,00028154,00028154,0.40,0.00
00002359,00029741,00029365,00035710,00028154,00028154,0.43,0.00
00002360,00029446,00029365,00030714,00028154,00028154,0.32,0.00
00002361,00029467,00029365,00030712,00028154,00028154,0.45,0.00
00002362,00030582,00029365,00033371,00028154,00028154,0.71,0.00
00002363,00029507,00029365,00030714,00028154,00028154,0.42,0.00
00002364,00029534,00029365,00030714,00028154,00028154,0.45,0.00
00002365,00029564,00029365,00030714,00028154,00028154,0.51,0.00
00002366,00029568,00029365,00032049,00028154,00028154,0.48,0.00
00002367,00029399,00029365,00029535,00028154,00028154,0.31,0.00
00002368,00029602,00029365,00032345,00028154,00028154,0.36,0.00
00002369,00029541,00029365,00030714,00028154,00028154,0.45,0.00
00002370,00029662,00029365,00030714,00028154,00028154,0.44,0.00
00002371,00029500,00029365,00030714,00028154,00028154,0.38,0.00
00002372,00029453,00029365,00030714,00028154,00028154,0.39,0.00
00002373,00029514,00029365,00030795,00028154,00028154,0.43,0.00
00002374,00029460,00029365,00030714,00028154,00028154,0.41,0.00
00002375,00029487,00029365,00030714,00028154,00028154,0.44,0.00
00002376,00029541,00029365,00030714,00028154,00028154,0.50,0.00
00002377,00029413,00029365,00029535,00028154,00028154,0.39,0.00
00002378,00029519,00029365,00035372,00028154,00028154,0.32,0.00
00002379,00029439,00029365,00030529,00028154,00028154,0.44,0.00
00002380,00029460,00029365,00030714,00028154,00028154,0.41,0.00
00002381,00029419,00029365,00030714,00028154,00028154,0.29,0.00
00002382,00029470,00029365,00030714,00028154,00028154,0.33,0.00
00002383,00029487,00029365,00030714,00028154,00028154,0.45,0.00
00002384,00029423,00029365,00030714,00028154,00028154,0.32,0.00
00002385,00029392,00029365,00029535,00028154,00028154,0.26,0.00
00002386,00029447,00029365,00030714,00028154,00028154,0.45,0.00
00002387,00029423,00029365,00030714,00028154,00028154,0.26,0.00
00002388,00029711,00029365,00031509,00028154,00028154,0.38,0.00
00002389,00029588,00029365,00035066,00028154,00028154,0.48,0.00
00002390,00029495,00029365,00031610,00028154,00028154,0.38,0.00
00002391,00029460,00029365,00030714,00028154,00028154,0.37,0.00
00002392,00029793,00029365,00030714,00028154,00028154,0.31,0.00
00002393,00030004,00029365,00035738,00028154,00028154,0.45,0.00
00002394,00029517,00029365,00030714,00028154,00028154,0.36,0.00
00002395,00029554,00029365,00030714,00028154,00028154,0.43,0.00
00002396,00029525,00029365,00035795,00028154,00028154,0.41,0.00
00002397,00029722,00029365,00030714,00028154,00028154,0.33,0.00
00002398,00029707,00029365,00035587,00028154,00028154,0.48,0.00
00002399,00029467,00029365,00031065,00028154,00028154,0.41,0.00
00002400,00029500,00029365,00030714,00028154,00028154,0.40,0.00
00002401,00029416,00029365,00030714,00028154,00028154,0.27,0.00
00002402,00029552,00029365,00030714,00028154,00028154,0.52,0.00
00002403,00029510,00029365,00030714,00028154,00028154,0.48,0.00
00002404,00029443,00029365,00030714,00028154,00028154,0.44,0.00
00002405,00029443,00029365,00030714,00028154,00028154,0.30,0.00
00002406,00029420,00029365,00030714,00028154,00028154,0.40,0.00
00002407,00029699,00029365,00030714,00028154,00028154,0.33,0.00
00002408,00029490,00029365,00030714,00028154,00028154,0.45,0.00
00002409,00029457,00029365,00030714,00028154,00028154,0.39,0.00
00002410,00029400,00029365,00029535,00028154,00028154,0.41,0.00
00002411,00029763,00029365,00030714,00028154,00028154,0.47,0.00
00002412,00029419,00029365,00030714,00028154,00028154,0.29,0.00
00002413,00029433,00029365,00030714,00028154,00028154,0.38,0.00
00002414,00029707,00029365,00036319,00028154,00028154,0.53,0.00
00002415,00029487,00029365,00031069,00028154,00028154,0.50,0.00
00002416,00029534,00029365,00030714,00028154,00028154,0.45,0.00
00002417,00029470,00029365,00030714,00028154,00028154,0.37,0.00
00002418,00029507,00029365,00030714,00028154,00028154,0.42,0.00
00002419,00029497,00029365,00030714,00028154,00028154,0.48,0.00
00002420,00029403,00029365,00029535,00028154,00028154,0.34,0.00
00002421,00029453,00029365,00030714,00028154,00028154,0.37,0.00
00002422,00029500,00029365,00030714,00028154,00028154,0.38,0.00
00002423,00029544,00029365,00030714,00028154,00028154,0.47,0.00
00002424,00030187,00029365,00033722,00028154,00028154,0.46,0.00
00002425,00029490,00029365,00030714,00028154,00028154,0.30,0.00
00002426,00029548,00029365,00031197,00028154,00028154,0.43,0.00
00002427,00029538,00029365,00031121,00028154,00028154,0.45,0.00
00002428,00029413,00029365,00029535,00028154,00028154,0.39,0.00
00002429,00029482,00029365,00030714,00028154,00028154,0.33,0.00
00002430,00029493,00029365,00030714,00028154,00028154,0.36,0.00
00002431,00029490,00029365,00030714,00028154,00028154,0.45,0.00
00002432,00029487,00029365,00030714,00028154,00028154,0.45,0.00
00002433,00029548,00029365,00032741,00028154,00028154,0.39,0.00
00002434,00029477,00029365,00030714,00028154,00028154,0.46,0.00
00002435,00029497,00029365,00030714,00028154,00028154,0.48,0.00
00002436,00029476,00029365,00030714,00028154,00028154,0.40,0.00
00002437,00029430,00029365,00030714,00028154,00028154,0.36,0.00
00002438,00029450,00029365,00030714,00028154,00028154,0.35,0.00
00002439,00029426,00029365,00030529,00028154,00028154,0.36,0.00
00002440,00029512,00029365,00031150,00028154,00028154,0.38,0.00
00002441,00029460,00029365,00030714,00028154,00028154,0.27,0.00
00002442,00030152,00029365,00035066,00028154,00028154,0.42,0.00
00002443,00029529,00029365,00033807,00028154,00028154,0.43,0.00
00002444,00029460,00029365,00030714,00028154,00028154,0.41,0.00
00002445,00029446,00029365,00030714,00028154,00028154,0.32,0.00
00002446,00029477,00029365,00030714,00028154,00028154,0.38,0.00
00002447,00029537,00029365,00030714,00028154,00028154,0.47,0.00
00002448,00029436,00029365,00030714,00028154,00028154,0.40,0.00
00002449,00029610,00029365,00030619,00028154,00028154,0.38,0.00
00002450,00029494,00029365,00030714,00028154,00028154,0.42,0.00
00002451,00029490,00029365,00030714,00028154,00028154,0.47,0.00
00002452,00029460,00029365,00030714,00028154,00028154,0.41,0.00
00002453,00029413,00029365,00030714,00028154,00028154,0.24,0.00
00002454,00029453,00029365,00030712,00028154,00028154,0.37,0.00
00002455,00029453,00029365,00030714,00028154,00028154,0.37,0.00
00002456,00029423,00029365,00030714,00028154,00028154,0.32,0.00
00002457,00029436,00029365,00030714,00028154,00028154,0.40,0.00
00002458,00029633,00029365,00033576,00028154,00028154,0.44,0.00
00002459,00029579,00029365,00030714,00028154,00028154,0.48,0.00
00002460,00029443,00029365,00030712,00028154,00028154,0.30,0.00
00002461,00029768,00029365,00033044,00028154,00028154,0.52,0.00
00002462,00029399,00029365,00029535,00028154,00028154,0.31,0.00
00002463,00029557,00029365,00030714,00028154,00028154,0.47,0.00
00002464,00029510,00029365,00030714,00028154,00028154,0.44,0.00
00002465,00029534,00029365,00030714,00028154,00028154,0.45,0.00
00002466,00029423,00029365,00030712,00028154,00028154,0.32,0.00
00002467,00029484,00029365,00030714,00028154,00028154,0.42,0.00
00002468,00029443,00029365,00030714,00028154,00028154,0.44,0.00
00002469,00029530,00029365,00033044,00028154,00028154,0.49,0.00
00002470,00029548,00029365,00033268,00028154,00028154,0.35,0.00
00002471,00029470,00029365,00030714,00028154,00028154,0.33,0.00
00002472,00029514,00029365,00030714,00028154,00028154,0.44,0.00
00002473,00030045,00029365,00035503,00028154,00028154,0.36,0.00
00002474,00029558,00029365,00030714,00028154,00028154,0.45,0.00
00002475,00029433,00029365,00030714,00028154,00028154,0.38,0.00
00002476,00029426,00029365,00030712,00028154,00028154,0.34,0.00
00002477,00029425,00029365,00030985,00028154,00028154,0.26,0.00
00002478,00029709,00029365,00036346,00028154,00028154,0.38,0.00
00002479,00029497,00029365,00030714,00028154,00028154,0.48,0.00
00002480,00029554,00029365,00030714,00028154,00028154,0.45,0.00
00002481,00029484,00029365,00030714,00028154,00028154,0.42,0.00
00002482,00029433,00029365,00030529,00028154,00028154,0.40,0.00
00002483,00029423,00029365,00029535,00028154,00028154,0.44,0.00
00002484,00029497,00029365,00030714,00028154,00028154,0.35,0.00
00002485,00029480,00029365,00030714,00028154,00028154,0.42,0.00
00002486,00029460,00029365,00030714,00028154,00028154,0.41,0.00
00002487,00029463,00029365,00030714,00028154,00028154,0.43,0.00
00002488,00029430,00029365,00030714,00028154,00028154,0.36,0.00
00002489,00029392,00029365,00029535,00028154,00028154,0.26,0.00
00002490,00029410,00029365,00030714,00028154,00028154,0.34,0.00
00002491,00029627,00029365,00030714,00028154,00028154,0.35,0.00
00002492,00029399,00029365,00029535,00028154,00028154,0.31,0.00
00002493,00029473,00029365,00030714,00028154,00028154,0.35,0.00
00002494,00029403,00029365,00029535,00028154,00028154,0.34,0.00
00002495,00029487,00029365,00030714,00028154,00028154,0.45,0.00
00002496,00029480,00029365,00030714,00028154,00028154,0.42,0.00
00002497,00029524,00029365,00030714,00028154,00028154,0.41,0.00
00002498,00029487,00029365,00030714,00028154,00028154,0.44,0.00
00002499,00029447,00029365,00030714,00028154,00028154,0.45,0.00
00002500,00029439,00029365,00030529,00028154,00028154,0.44,0.00
00002501,00029527,00029365,00030714,00028154,00028154,0.40,0.00
00002502,00029382,00029365,00029535,00028154,00028154,0.18,0.00
00002503,00029389,00029365,00029535,00028154,00028154,0.24,0.00
00002504,00029527,00029365,00030714,00028154,00028154,0.52,0.00
00002505,00030987,00030924,00032177,00028154,00028325,0.35,0.00
00002506,00031318,00028975,00032177,00028325,00028325,0.52,0.00
00002507,00028929,00028325,00031472,00028325,00028325,0.49,0.00
00002508,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002509,00028904,00028325,00032664,00028325,00028325,0.48,0.00
00002510,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002511,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002512,00028415,00028325,00032796,00028325,00028325,0.00,0.00
00002513,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002514,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002515,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002516,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002517,00028406,00028325,00032352,00028325,00028325,0.03,0.00
00002518,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002519,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002520,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002521,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002522,00028474,00028325,00032260,00028325,00028325,0.04,0.00
00002523,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002524,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002525,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002526,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002527,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002528,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002529,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002530,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002531,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002532,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002533,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002534,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002535,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002536,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002537,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002538,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002539,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002540,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002541,00028438,00028325,00033962,00028325,00028325,0.00,0.00
00002542,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002543,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002544,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002545,00028426,00028325,00033352,00028325,00028325,0.02,0.00
00002546,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002547,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002548,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002549,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002550,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002551,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002552,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002553,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002554,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002555,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002556,00029255,00028325,00032240,00028325,00028325,0.25,0.00
00002557,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002558,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002559,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002560,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002561,00028487,00028325,00036423,00028325,00028325,0.02,0.00
00002562,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002563,00028415,00028325,00032799,00028325,00028325,0.01,0.00
00002564,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002565,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002566,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002567,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002568,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002569,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002570,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002571,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002572,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002573,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002574,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002575,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002576,00028437,00028325,00033814,00028325,00028325,0.04,0.00
00002577,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002578,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002579,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002580,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002581,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002582,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002583,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002584,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002585,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002586,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002587,00028543,00028325,00034922,00028325,00028325,0.05,0.00
00002588,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002589,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002590,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002591,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002592,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002593,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002594,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002595,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002596,00028481,00028325,00032402,00028325,00028325,0.06,0.00
00002597,00028614,00028325,00035544,00028325,00028325,0.02,0.00
00002598,00028400,00028325,00032051,00028325,00028325,0.02,0.00
00002599,00028487,00028325,00032001,00028325,00028325,0.03,0.00
00002600,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002601,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002602,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002603,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002604,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002605,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002606,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002607,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002608,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002609,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002610,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002611,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002612,00028586,00028325,00032681,00028325,00028325,0.09,0.00
00002613,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002614,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002615,00028507,00028325,00031350,00028325,00028325,0.10,0.00
00002616,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002617,00028666,00028325,00033269,00028325,00028325,0.13,0.00
00002618,00028381,00028325,00031110,00028325,00028325,0.04,0.00
00002619,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002620,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002621,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002622,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002623,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002624,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002625,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002626,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002627,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002628,00028708,00028325,00033470,00028325,00028325,0.01,0.00
00002629,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002630,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002631,00028493,00028325,00031114,00028325,00028325,0.04,0.00
00002632,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002633,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002634,00028433,00028325,00033687,00028325,00028325,0.02,0.00
00002635,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002636,00028488,00028325,00032394,00028325,00028325,0.06,0.00
00002637,00028419,00028325,00030744,00028325,00028325,0.07,0.00
00002638,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002639,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002640,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002641,00028415,00028325,00032799,00028325,00028325,0.01,0.00
00002642,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002643,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002644,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002645,00028740,00028325,00035229,00028325,00028325,0.02,0.00
00002646,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002647,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002648,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002649,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002650,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002651,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002652,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002653,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002654,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002655,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002656,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002657,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002658,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002659,00028560,00028325,00035003,00028325,00028325,0.03,0.00
00002660,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002661,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002662,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002663,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002664,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002665,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002666,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002667,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002668,00028427,00028325,00030876,00028325,00028325,0.07,0.00
00002669,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002670,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002671,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002672,00028616,00028325,00033161,00028325,00028325,0.12,0.00
00002673,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002674,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002675,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002676,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002677,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002678,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002679,00028771,00028325,00035313,00028325,00028325,0.06,0.00
00002680,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002681,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002682,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002683,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002684,00028457,00028325,00034922,00028325,00028325,0.03,0.00
00002685,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002686,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002687,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002688,00028589,00028325,00031615,00028325,00028325,0.06,0.00
00002689,00028824,00028325,00036725,00028325,00028325,0.06,0.00
00002690,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002691,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002692,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002693,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002694,00030156,00028325,00032844,00028325,00028325,0.44,0.00
00002695,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002696,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002697,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002698,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002699,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002700,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002701,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002702,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002703,00028641,00028325,00032001,00028325,00028325,0.06,0.00
00002704,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002705,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002706,00028343,00028325,00028425,00028325,00028325,0.01,0.00
00002707,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002708,00028391,00028325,00031615,00028325,00028325,0.02,0.00
00002709,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002710,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002711,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002712,00029629,00028325,00035405,00028325,00028325,0.12,0.00
00002713,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002714,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002715,00028426,00028325,00033333,00028325,00028325,0.03,0.00
00002716,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002717,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002718,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002719,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002720,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002721,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002722,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002723,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002724,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002725,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002726,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002727,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002728,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002729,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002730,00028576,00028325,00034697,00028325,00028325,0.06,0.00
00002731,00028428,00028325,00033464,00028325,00028325,0.01,0.00
00002732,00028454,00028325,00031775,00028325,00028325,0.07,0.00
00002733,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002734,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002735,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002736,00028415,00028325,00032799,00028325,00028325,0.01,0.00
00002737,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002738,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002739,00028429,00028325,00033497,00028325,00028325,0.02,0.00
00002740,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002741,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002742,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002743,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002744,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002745,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002746,00028736,00028325,00037542,00028325,00028325,0.05,0.00
00002747,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002748,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002749,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002750,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002751,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002752,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002753,00028428,00028325,00033470,00028325,00028325,0.00,0.00
00002754,00028438,00028325,00033962,00028325,00028325,0.00,0.00
00002755,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002756,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002757,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002758,00028487,00028325,00036409,00028325,00028325,0.01,0.00
00002759,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002760,00028521,00028325,00029303,00028325,00028325,0.38,0.00
00002761,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002762,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002763,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002764,00028488,00028325,00036431,00028325,00028325,0.01,0.00
00002765,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002766,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002767,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002768,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002769,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002770,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002771,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002772,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002773,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002774,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002775,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002776,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002777,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002778,00029072,00028325,00031720,00028325,00028325,0.23,0.00
00002779,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002780,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002781,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002782,00028325,00028325,00028325,00028325,00028325,0.00,0.00
00002783,00028325,00028325,00028325,00028325,00028325,0.00,0.00
