iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002452,00030868,00028222,00040005,00028003,00028003,0.67,0.58
00002453,00030786,00028003,00042776,00028003,00028003,0.62,0.58
00002454,00030342,00028003,00040164,00028003,00028003,0.66,0.58
00002455,00030649,00028222,00036799,00028003,00028003,0.60,0.58
00002456,00031629,00028003,00040359,00028003,00028003,0.67,0.58
00002457,00030328,00028003,00039166,00028003,00028003,0.58,0.58
00002458,00030061,00028222,00037243,00028003,00028003,0.64,0.58
00002459,00030207,00028003,00035133,00028003,00028003,0.65,0.58
00002460,00030068,00028222,00037159,00028003,00028003,0.65,0.58
00002461,00030176,00028003,00037011,00028003,00028003,0.63,0.58
00002462,00030390,00028003,00038345,00028003,00028003,0.62,0.57
00002463,00030575,00028222,00038826,00028003,00028003,0.66,0.57
00002464,00030445,00028222,00039610,00028003,00028003,0.60,0.57
00002465,00030558,00028222,00037443,00028003,00028003,0.61,0.57
00002466,00030474,00028222,00038566,00028003,00028003,0.67,0.57
00002467,00030407,00028003,00038108,00028003,00028003,0.69,0.57
00002468,00029583,00028003,00034915,00028003,00028003,0.60,0.57
00002469,00030298,00028003,00041271,00028003,00028003,0.59,0.57
00002470,00030801,00028003,00039448,00028003,00028003,0.63,0.57
00002471,00030715,00028003,00038522,00028003,00028003,0.57,0.57
00002472,00030292,00028003,00038270,00028003,00028003,0.65,0.57
00002473,00030341,00028222,00036366,00028003,00028003,0.62,0.57
00002474,00030998,00028222,00040608,00028003,00028003,0.68,0.57
00002475,00030561,00028003,00036552,00028003,00028003,0.67,0.57
00002476,00030018,00028003,00038467,00028003,00028003,0.63,0.57
00002477,00029784,00028222,00037418,00028003,00028003,0.55,0.57
00002478,00030348,00028003,00036193,00028003,00028003,0.64,0.57
00002479,00030390,00028003,00038374,00028003,00028003,0.60,0.57
00002480,00030392,00028222,00042286,00028003,00028003,0.66,0.57
00002481,00030172,00028222,00038895,00028003,00028003,0.58,0.57
00002482,00030220,00028222,00037698,00028003,00028003,0.63,0.57
00002483,00030564,00028222,00037807,00028003,00028003,0.63,0.57
00002484,00030593,00028003,00036886,00028003,00028003,0.65,0.57
00002485,00030063,00028003,00035834,00028003,00028003,0.58,0.57
00002486,00030778,00028003,00037335,00028003,00028003,0.68,0.57
00002487,00029928,00028222,00039429,00028003,00028003,0.56,0.57
00002488,00030501,00028222,00037498,00028003,00028003,0.60,0.57
00002489,00030455,00028222,00039259,00028003,00028003,0.64,0.57
00002490,00030320,00028222,00037799,00028003,00028003,0.63,0.57
00002491,00030461,00028003,00041194,00028003,00028003,0.65,0.56
00002492,00029900,00028003,00037968,00028003,00028003,0.54,0.56
00002493,00029957,00028003,00034919,00028003,00028003,0.56,0.56
00002494,00030362,00028222,00038010,00028003,00028003,0.60,0.56
00002495,00030493,00028003,00038744,00028003,00028003,0.59,0.56
00002496,00030702,00028003,00037009,00028003,00028003,0.62,0.56
00002497,00031189,00028222,00042445,00028003,00028003,0.62,0.56
00002498,00029882,00028003,00039640,00028003,00028003,0.57,0.56
00002499,00030289,00028222,00036078,00028003,00028003,0.60,0.56
00002500,00030457,00028003,00037147,00028003,00028003,0.58,0.56
00002501,00030480,00028222,00036074,00028003,00028003,0.63,0.56
00002502,00030136,00028222,00038158,00028003,00028003,0.61,0.56
00002503,00029710,00028003,00035653,00028003,00028003,0.59,0.56
00002504,00029684,00028222,00034805,00028003,00028003,0.60,0.56
00002505,00045627,00043323,00057690,00028003,00045521,0.59,0.56
00002506,00041437,00036758,00046005,00036493,00036493,0.90,0.61
00002507,00041309,00036185,00046759,00035585,00035585,0.92,0.76
00002508,00040375,00035024,00045803,00033998,00033998,0.90,0.88
00002509,00039671,00035243,00048021,00033998,00033998,0.91,1.03
00002510,00038849,00033560,00044938,00033351,00033351,0.91,1.08
00002511,00039124,00033638,00047226,00033351,00033351,0.92,1.12
00002512,00038604,00033351,00045840,00033344,00033344,0.92,1.16
00002513,00038443,00034985,00043814,00033344,00033344,0.91,1.21
00002514,00037973,00034029,00042505,00032996,00032996,0.92,1.28
00002515,00037509,00032912,00044557,00032458,00032458,0.91,1.34
00002516,00037519,00032545,00042960,00030976,00030976,0.92,1.37
00002517,00037845,00033307,00046684,00030976,00030976,0.92,1.41
00002518,00037536,00031934,00043536,00030976,00030976,0.92,1.43
00002519,00037527,00033572,00042631,00029469,00029469,0.91,1.47
00002520,00037379,00032149,00042789,00029469,00029469,0.91,1.49
00002521,00037262,00033316,00042245,00029469,00029469,0.91,1.51
00002522,00036892,00031902,00042977,00029469,00029469,0.89,1.53
00002523,00036883,00031536,00042983,00029469,00029469,0.90,1.56
00002524,00036492,00031973,00041256,00029469,00029469,0.91,1.53
00002525,00036655,00029942,00042183,00029469,00029469,0.88,1.53
00002526,00036862,00032962,00041280,00029469,00029469,0.88,1.53
00002527,00036432,00030093,00042872,00029469,00029469,0.89,1.51
00002528,00036262,00030498,00041575,00029469,00029469,0.88,1.50
00002529,00036016,00030595,00044463,00029469,00029469,0.89,1.49
00002530,00036814,00032118,00042624,00029469,00029469,0.88,1.50
00002531,00036286,00031856,00042023,00029469,00029469,0.87,1.49
00002532,00036064,00029942,00042695,00029469,00029469,0.86,1.48
00002533,00036535,00030754,00044254,00029469,00029469,0.87,1.47
00002534,00036770,00030595,00043128,00029469,00029469,0.88,1.47
00002535,00036098,00030700,00042007,00029469,00029469,0.85,1.44
00002536,00035524,00029942,00043139,00029469,00029469,0.85,1.43
00002537,00036463,00030363,00041666,00029469,00029469,0.88,1.41
00002538,00037126,00029942,00045562,00029469,00029469,0.87,1.41
00002539,00037258,00032732,00042808,00029469,00029469,0.86,1.42
00002540,00035870,00029942,00043171,00029469,00029469,0.82,1.42
00002541,00036341,00030595,00042775,00029469,00029469,0.87,1.41
00002542,00036815,00030770,00042164,00029469,00029469,0.87,1.38
00002543,00036401,00030212,00044127,00029469,00029469,0.86,1.38
00002544,00036229,00030212,00043570,00029469,00029469,0.85,1.38
00002545,00036498,00029942,00041799,00029469,00029469,0.85,1.36
00002546,00035866,00030454,00040427,00029469,00029469,0.85,1.34
00002547,00036423,00029942,00041356,00029469,00029469,0.83,1.32
00002548,00036789,00031978,00043843,00029469,00029469,0.84,1.34
00002549,00036275,00030883,00039758,00029469,00029469,0.86,1.33
00002550,00035475,00029942,00040996,00029469,00029469,0.85,1.31
00002551,00036048,00030158,00043800,00029469,00029469,0.87,1.31
00002552,00036236,00030212,00042485,00029469,00029469,0.86,1.32
00002553,00036805,00032624,00042071,00029469,00029469,0.85,1.33
00002554,00036923,00030834,00043801,00029397,00029397,0.86,1.35
00002555,00036994,00032422,00043585,00029397,00029397,0.86,1.37
00002556,00035884,00030500,00040483,00029397,00029397,0.84,1.37
00002557,00036185,00031950,00043601,00029397,00029397,0.87,1.37
00002558,00035768,00030609,00041307,00029397,00029397,0.87,1.38
00002559,00036071,00030790,00042989,00029397,00029397,0.86,1.38
00002560,00035614,00029667,00043449,00029397,00029397,0.86,1.37
00002561,00036290,00031539,00040206,00029397,00029397,0.86,1.36
00002562,00035646,00030334,00042612,00029397,00029397,0.81,1.36
00002563,00035641,00030406,00041456,00029397,00029397,0.82,1.37
00002564,00035842,00032217,00044962,00029397,00029397,0.84,1.36
00002565,00035917,00030136,00041003,00029397,00029397,0.85,1.36
00002566,00036007,00031589,00048031,00029397,00029397,0.86,1.38
00002567,00036152,00032379,00041351,00029397,00029397,0.85,1.38
00002568,00035772,00030136,00041201,00029397,00029397,0.85,1.38
00002569,00035966,00030715,00041354,00029397,00029397,0.84,1.39
00002570,00035947,00030136,00041596,00029397,00029397,0.85,1.38
00002571,00035845,00030136,00040321,00029397,00029397,0.83,1.38
00002572,00036115,00030294,00042640,00029397,00029397,0.83,1.38
00002573,00035487,00030619,00039801,00029397,00029397,0.85,1.38
00002574,00035374,00030294,00040704,00029397,00029397,0.84,1.38
00002575,00035495,00028923,00040956,00028923,00028923,0.85,1.38
00002576,00035796,00031589,00046304,00028923,00028923,0.86,1.37
00002577,00036008,00030136,00046399,00028923,00028923,0.84,1.37
00002578,00036140,00031607,00042061,00028923,00028923,0.83,1.37
00002579,00035494,00030294,00040280,00028923,00028923,0.85,1.37
00002580,00035924,00031893,00039937,00028923,00028923,0.81,1.38
00002581,00036474,00029975,00043134,00028923,00028923,0.86,1.38
00002582,00035523,00030294,00041898,00028923,00028923,0.84,1.35
00002583,00036319,00030715,00043083,00028923,00028923,0.84,1.35
00002584,00036633,00031200,00042042,00028923,00028923,0.86,1.35
00002585,00035256,00030461,00039979,00028923,00028923,0.84,1.35
00002586,00036688,00032507,00042685,00028923,00028923,0.86,1.37
00002587,00036021,00031352,00042765,00028923,00028923,0.82,1.35
00002588,00036199,00031357,00042528,00028923,00028923,0.83,1.33
00002589,00035337,00030191,00039547,00028923,00028923,0.85,1.33
00002590,00035862,00031200,00041552,00028923,00028923,0.84,1.33
00002591,00036090,00031583,00041281,00028923,00028923,0.84,1.35
00002592,00035381,00030496,00040174,00028923,00028923,0.85,1.35
00002593,00035834,00031037,00042729,00028923,00028923,0.84,1.35
00002594,00036225,00030738,00042527,00028923,00028923,0.85,1.34
00002595,00035614,00030294,00040307,00028923,00028923,0.83,1.33
00002596,00035611,00030306,00041805,00028923,00028923,0.85,1.35
00002597,00035844,00029732,00040728,00028923,00028923,0.85,1.34
00002598,00035614,00031677,00040252,00028923,00028923,0.85,1.34
00002599,00035948,00031826,00039838,00028923,00028923,0.84,1.34
00002600,00035394,00029737,00040206,00028923,00028923,0.85,1.34
00002601,00035867,00031440,00040275,00028923,00028923,0.82,1.35
00002602,00036173,00033030,00044350,00028923,00028923,0.80,1.34
00002603,00035977,00030496,00040586,00028923,00028923,0.85,1.33
00002604,00035428,00031307,00039230,00028923,00028923,0.83,1.35
00002605,00035120,00029924,00039497,00028923,00028923,0.84,1.35
00002606,00036202,00032436,00041315,00028923,00028923,0.85,1.35
00002607,00035751,00032238,00042830,00028923,00028923,0.82,1.35
00002608,00035815,00030496,00041080,00028923,00028923,0.84,1.33
00002609,00035444,00030464,00041778,00028923,00028923,0.83,1.33
00002610,00035939,00030197,00043435,00028923,00028923,0.82,1.34
00002611,00035757,00030756,00042315,00028923,00028923,0.84,1.33
00002612,00035315,00030009,00040142,00028923,00028923,0.82,1.34
00002613,00035380,00029287,00040809,00028923,00028923,0.83,1.33
00002614,00035521,00030659,00040275,00028923,00028923,0.83,1.33
00002615,00035426,00029755,00041120,00028923,00028923,0.83,1.33
00002616,00035215,00029262,00043593,00028923,00028923,0.86,1.33
00002617,00036236,00030715,00041282,00028923,00028923,0.85,1.31
00002618,00035298,00030504,00040864,00028923,00028923,0.84,1.31
00002619,00035423,00032155,00040919,00028923,00028923,0.80,1.32
00002620,00035789,00030379,00042371,00028923,00028923,0.83,1.31
00002621,00035505,00029297,00039520,00028923,00028923,0.84,1.31
00002622,00035858,00029694,00043875,00028923,00028923,0.83,1.32
00002623,00035736,00031814,00039650,00028923,00028923,0.84,1.33
00002624,00035602,00029958,00041103,00028923,00028923,0.83,1.33
00002625,00035597,00028708,00039685,00028708,00028708,0.81,1.33
00002626,00035884,00031440,00040711,00028708,00028708,0.83,1.35
00002627,00035575,00030730,00039235,00028708,00028708,0.79,1.35
00002628,00035328,00030597,00039877,00028708,00028708,0.83,1.34
00002629,00034882,00029861,00039797,00028708,00028708,0.83,1.34
00002630,00035373,00030970,00041149,00028673,00028673,0.84,1.36
00002631,00035095,00029516,00039969,00028673,00028673,0.81,1.37
00002632,00035019,00029924,00040947,00028673,00028673,0.83,1.35
00002633,00035033,00029924,00041871,00028673,00028673,0.82,1.38
00002634,00035578,00030571,00041121,00028673,00028673,0.83,1.37
00002635,00035132,00031015,00040162,00028673,00028673,0.79,1.37
00002636,00035424,00031763,00039631,00028673,00028673,0.84,1.39
00002637,00035377,00031814,00038664,00028673,00028673,0.80,1.35
00002638,00034880,00029351,00040056,00028673,00028673,0.83,1.34
00002639,00035340,00029351,00042663,00028673,00028673,0.83,1.33
00002640,00036078,00030621,00042116,00028673,00028673,0.83,1.33
00002641,00034516,00029546,00040659,00028673,00028673,0.81,1.31
00002642,00035133,00030633,00041213,00028673,00028673,0.82,1.30
00002643,00035344,00029923,00042442,00028673,00028673,0.86,1.28
00002644,00035113,00029755,00040619,00028673,00028673,0.83,1.26
00002645,00035380,00030985,00040771,00028673,00028673,0.83,1.26
00002646,00035423,00030027,00040534,00028673,00028673,0.83,1.26
00002647,00035220,00030514,00042250,00028673,00028673,0.85,1.25
00002648,00035734,00031356,00040887,00028673,00028673,0.80,1.26
00002649,00035274,00031068,00039851,00028673,00028673,0.80,1.26
00002650,00034874,00029485,00040128,00028673,00028673,0.83,1.22
00002651,00035330,00030516,00040949,00028673,00028673,0.81,1.22
00002652,00035678,00030027,00042245,00028673,00028673,0.83,1.21
00002653,00035580,00031679,00041978,00028673,00028673,0.81,1.21
00002654,00035456,00031453,00040013,00028673,00028673,0.82,1.23
00002655,00033952,00028769,00039563,00028673,00028673,0.82,1.22
00002656,00034737,00029532,00040092,00028673,00028673,0.78,1.21
00002657,00035837,00031079,00040463,00028673,00028673,0.83,1.21
00002658,00034912,00030080,00041919,00028673,00028673,0.81,1.19
00002659,00035253,00029923,00041188,00028673,00028673,0.81,1.17
00002660,00035641,00029923,00042376,00028673,00028673,0.82,1.16
00002661,00035219,00029923,00041070,00028673,00028673,0.81,1.16
00002662,00034913,00029398,00042198,00028673,00028673,0.83,1.17
00002663,00035652,00029923,00042466,00028673,00028673,0.83,1.17
00002664,00035205,00029653,00041698,00028673,00028673,0.83,1.19
00002665,00035042,00029379,00040605,00028673,00028673,0.82,1.18
00002666,00035069,00030027,00048952,00028673,00028673,0.85,1.18
00002667,00035005,00029653,00043114,00028673,00028673,0.82,1.17
00002668,00035366,00029923,00041399,00028673,00028673,0.82,1.18
00002669,00035193,00029653,00041926,00028673,00028673,0.81,1.17
00002670,00035551,00031037,00042057,00028673,00028673,0.84,1.17
00002671,00034620,00029694,00041747,00028673,00028673,0.83,1.18
00002672,00034721,00029721,00040250,00028673,00028673,0.80,1.17
00002673,00034504,00029571,00039871,00028673,00028673,0.81,1.17
00002674,00035324,00029047,00043558,00028673,00028673,0.83,1.15
00002675,00034884,00029109,00039726,00028673,00028673,0.83,1.15
00002676,00034999,00029923,00039675,00028673,00028673,0.79,1.13
00002677,00034514,00029888,00040513,00028673,00028673,0.82,1.13
00002678,00035468,00030288,00041990,00028673,00028673,0.81,1.15
00002679,00034468,00029653,00040051,00028673,00028673,0.79,1.15
00002680,00034194,00029653,00039240,00028673,00028673,0.81,1.14
00002681,00035318,00030297,00040485,00028673,00028673,0.81,1.14
00002682,00034656,00029653,00040181,00028673,00028673,0.81,1.13
00002683,00035047,00028978,00041309,00028673,00028673,0.81,1.13
00002684,00034970,00029694,00042774,00028673,00028673,0.77,1.13
00002685,00034661,00029923,00040939,00028673,00028673,0.83,1.12
00002686,00034616,00029653,00039968,00028673,00028673,0.79,1.10
00002687,00034747,00029923,00040210,00028673,00028673,0.82,1.10
00002688,00035551,00031879,00040932,00028673,00028673,0.83,1.10
00002689,00035181,00029653,00040592,00028673,00028673,0.82,1.09
00002690,00035155,00031271,00043952,00028673,00028673,0.81,1.10
00002691,00034630,00029653,00040185,00028673,00028673,0.80,1.10
00002692,00035184,00029058,00044817,00028673,00028673,0.82,1.10
00002693,00034822,00029923,00042448,00028673,00028673,0.83,1.10
00002694,00034061,00029653,00039344,00028673,00028673,0.76,1.10
00002695,00034689,00029624,00040968,00028673,00028673,0.79,1.10
00002696,00034812,00029923,00039530,00028673,00028673,0.80,1.08
00002697,00034099,00029653,00038941,00028673,00028673,0.79,1.08
00002698,00034516,00029172,00040711,00028673,00028673,0.76,1.08
00002699,00034462,00029172,00043229,00028673,00028673,0.80,1.08
00002700,00034304,00029425,00041329,00028673,00028673,0.82,1.09
00002701,00034993,00030027,00041278,00028673,00028673,0.81,1.09
00002702,00034867,00029653,00040563,00028673,00028673,0.80,1.09
00002703,00034587,00029656,00040255,00028673,00028673,0.79,1.08
00002704,00034382,00029317,00040172,00028673,00028673,0.80,1.08
00002705,00034938,00029172,00041116,00028673,00028673,0.76,1.08
00002706,00034502,00029923,00040637,00028673,00028673,0.79,1.08
00002707,00034137,00029653,00040173,00028673,00028673,0.79,1.08
00002708,00034550,00029923,00040934,00028673,00028673,0.79,1.08
00002709,00034145,00029351,00041844,00028673,00028673,0.79,1.07
00002710,00034925,00029653,00041334,00028673,00028673,0.83,1.07
00002711,00034553,00029653,00044213,00028673,00028673,0.81,1.09
00002712,00035213,00029923,00041801,00028673,00028673,0.81,1.09
00002713,00035100,00029923,00040648,00028673,00028673,0.82,1.07
00002714,00035034,00028978,00041505,00028673,00028673,0.80,1.07
00002715,00034563,00029653,00039723,00028673,00028673,0.79,1.07
00002716,00034891,00029967,00041843,00028673,00028673,0.81,1.09
00002717,00035302,00030118,00042096,00028673,00028673,0.80,1.08
00002718,00034503,00029923,00040456,00028673,00028673,0.80,1.09
00002719,00034543,00029653,00041579,00028673,00028673,0.80,1.09
00002720,00034358,00029054,00041531,00028673,00028673,0.77,1.08
00002721,00034672,00030118,00041392,00028673,00028673,0.77,1.08
00002722,00034389,00030118,00043513,00028673,00028673,0.77,1.08
00002723,00034627,00029593,00040560,00028673,00028673,0.81,1.07
00002724,00035131,00029653,00042233,00028673,00028673,0.82,1.07
00002725,00034565,00028708,00044002,00028673,00028673,0.80,1.06
00002726,00034729,00029923,00041207,00028673,00028673,0.80,1.05
00002727,00033973,00029081,00039765,00028673,00028673,0.76,1.05
00002728,00034847,00029653,00039838,00028673,00028673,0.78,1.07
00002729,00034646,00029649,00041890,00028673,00028673,0.82,1.07
00002730,00035103,00029172,00042042,00028673,00028673,0.79,1.07
00002731,00034048,00028784,00041379,00028673,00028673,0.81,1.05
00002732,00034255,00029653,00042900,00028673,00028673,0.80,1.05
00002733,00034630,00029923,00040889,00028673,00028673,0.79,1.05
00002734,00033873,00029172,00040738,00028673,00028673,0.79,1.04
00002735,00034132,00029054,00039838,00028673,00028673,0.80,1.04
00002736,00034742,00029923,00041224,00028673,00028673,0.78,1.04
00002737,00034073,00029923,00040777,00028673,00028673,0.79,1.02
00002738,00034492,00029653,00040382,00028673,00028673,0.79,1.02
00002739,00034984,00028708,00042402,00028673,00028673,0.84,1.01
00002740,00034593,00029653,00041952,00028673,00028673,0.81,1.02
00002741,00034667,00029653,00040239,00028673,00028673,0.77,1.02
00002742,00033712,00029653,00040795,00028673,00028673,0.78,1.01
00002743,00034204,00029172,00040222,00028673,00028673,0.80,1.01
00002744,00034219,00029172,00043483,00028673,00028673,0.77,1.01
00002745,00034681,00029653,00039865,00028673,00028673,0.79,1.00
00002746,00034531,00029653,00040716,00028673,00028673,0.79,1.00
00002747,00034086,00029689,00039838,00028673,00028673,0.77,0.99
00002748,00035266,00029923,00042595,00028673,00028673,0.77,0.99
00002749,00034909,00029172,00042950,00028673,00028673,0.78,0.99
00002750,00034259,00028708,00039679,00028673,00028673,0.78,0.99
00002751,00033926,00029653,00041215,00028673,00028673,0.69,0.97
00002752,00034152,00029653,00041907,00028673,00028673,0.77,0.97
00002753,00033750,00029377,00040628,00028673,00028673,0.79,0.96
00002754,00034367,00029721,00040733,00028673,00028673,0.79,0.96
00002755,00034931,00029653,00041639,00028673,00028673,0.78,0.96
00002756,00034565,00029349,00039772,00028673,00028673,0.81,0.96
00002757,00034273,00029095,00038908,00028673,00028673,0.81,0.96
00002758,00034326,00029653,00040799,00028673,00028673,0.78,0.96
00002759,00034641,00029923,00041228,00028673,00028673,0.79,0.96
00002760,00034338,00029351,00040701,00028673,00028673,0.78,0.96
00002761,00033804,00029653,00040576,00028673,00028673,0.79,0.96
00002762,00033849,00029483,00039436,00028673,00028673,0.78,0.96
00002763,00034260,00029172,00041322,00028673,00028673,0.78,0.96
00002764,00034335,00029653,00040741,00028673,00028673,0.78,0.95
00002765,00034532,00029653,00041724,00028673,00028673,0.77,0.95
00002766,00034099,00029172,00042241,00028673,00028673,0.79,0.94
00002767,00033938,00029365,00041204,00028673,00028673,0.79,0.94
00002768,00034007,00029694,00041671,00028673,00028673,0.80,0.94
00002769,00033919,00029653,00040363,00028673,00028673,0.79,0.94
00002770,00034016,00028680,00041110,00028673,00028673,0.78,0.96
00002771,00033988,00029653,00041183,00028673,00028673,0.81,1.01
00002772,00034525,00030118,00040324,00028673,00028673,0.79,1.01
00002773,00033921,00029653,00041767,00028673,00028673,0.79,1.00
00002774,00034219,00029376,00039869,00028673,00028673,0.79,1.00
00002775,00034188,00028708,00040239,00028673,00028673,0.78,0.99
00002776,00034192,00028978,00039436,00028673,00028673,0.79,0.96
00002777,00034175,00029653,00039275,00028673,00028673,0.81,0.94
00002778,00034141,00028978,00039421,00028673,00028673,0.74,0.94
00002779,00033507,00029046,00040445,00028673,00028673,0.78,0.94
00002780,00034600,00029379,00042376,00028673,00028673,0.80,0.94
00002781,00033900,00028978,00039838,00028673,00028673,0.81,0.94
00002782,00034250,00029653,00039984,00028673,00028673,0.77,0.94
00002783,00034064,00029653,00039436,00028673,00028673,0.80,0.92
00002784,00034531,00030118,00042368,00028673,00028673,0.80,0.92
00002785,00034222,00029447,00041737,00028673,00028673,0.77,0.91
00002786,00034102,00029376,00040492,00028673,00028673,0.78,0.92
00002787,00034167,00029923,00039891,00028673,00028673,0.75,0.92
00002788,00034036,00029653,00041917,00028673,00028673,0.78,0.91
00002789,00034861,00029376,00044651,00028673,00028673,0.80,0.90
00002790,00034729,00029376,00040813,00028673,00028673,0.80,0.90
00002791,00035748,00029653,00046641,00028673,00028673,0.79,0.90
00002792,00033909,00028680,00041056,00028673,00028673,0.77,0.89
00002793,00034712,00029923,00045309,00028673,00028673,0.80,0.89
00002794,00034488,00029172,00042682,00028673,00028673,0.80,0.89
00002795,00034340,00029376,00040992,00028673,00028673,0.79,0.87
00002796,00034591,00029573,00040239,00028673,00028673,0.78,0.87
00002797,00034072,00029653,00038427,00028673,00028673,0.77,0.87
00002798,00034556,00029560,00042535,00028673,00028673,0.77,0.87
00002799,00034470,00029614,00041136,00028673,00028673,0.78,0.87
00002800,00034442,00028784,00040385,00028673,00028673,0.77,0.88
00002801,00034349,00029208,00042448,00028673,00028673,0.78,0.87
00002802,00034155,00029923,00042485,00028673,00028673,0.74,0.86
00002803,00034604,00029923,00041803,00028673,00028673,0.78,0.86
00002804,00034545,00029653,00039837,00028673,00028673,0.79,0.86
00002805,00034680,00029106,00042370,00028673,00028673,0.79,0.86
00002806,00034832,00030028,00039240,00028673,00028673,0.79,0.85
00002807,00034344,00029653,00040474,00028673,00028673,0.79,0.85
00002808,00034797,00030027,00040526,00028673,00028673,0.77,0.86
00002809,00034738,00029777,00041341,00028673,00028673,0.77,0.86
00002810,00033974,00029376,00041090,00028673,00028673,0.76,0.88
00002811,00034453,00029172,00044177,00028673,00028673,0.76,0.88
00002812,00034905,00029653,00041985,00028673,00028673,0.79,0.88
00002813,00034524,00028708,00039330,00028673,00028673,0.76,0.88
00002814,00035076,00029653,00042931,00028673,00028673,0.81,0.87
00002815,00034261,00029507,00043222,00028673,00028673,0.79,0.87
00002816,00034531,00029653,00040270,00028673,00028673,0.74,0.87
00002817,00034241,00028990,00040039,00028673,00028673,0.79,0.88
00002818,00034767,00029923,00041400,00028673,00028673,0.79,0.87
00002819,00033696,00028978,00039641,00028673,00028673,0.71,0.88
00002820,00034754,00029653,00043628,00028673,00028673,0.79,0.88
00002821,00035041,00029923,00044287,00028673,00028673,0.77,0.87
00002822,00033938,00029376,00039116,00028673,00028673,0.77,0.87
00002823,00034059,00029653,00040869,00028673,00028673,0.76,0.86
00002824,00034202,00029573,00039497,00028673,00028673,0.80,0.85
00002825,00033801,00028708,00041197,00028673,00028673,0.76,0.84
00002826,00034317,00029653,00040611,00028673,00028673,0.80,0.84
00002827,00034533,00029614,00041694,00028673,00028673,0.76,0.84
00002828,00034568,00029653,00041234,00028673,00028673,0.77,0.84
00002829,00035233,00030392,00041636,00028673,00028673,0.76,0.85
00002830,00035215,00030054,00039931,00028673,00028673,0.78,0.84
00002831,00034915,00029923,00041330,00028673,00028673,0.76,0.85
00002832,00034191,00029653,00040719,00028673,00028673,0.78,0.85
00002833,00034283,00029507,00039922,00028673,00028673,0.78,0.85
00002834,00034819,00029507,00040916,00028673,00028673,0.77,0.85
00002835,00034781,00029507,00039896,00028673,00028673,0.78,0.85
00002836,00035131,00029571,00040722,00028673,00028673,0.80,0.85
00002837,00033937,00029376,00040175,00028673,00028673,0.79,0.85
00002838,00035263,00029275,00040106,00028673,00028673,0.82,0.85
00002839,00035432,00029653,00043397,00028673,00028673,0.78,0.85
00002840,00034335,00029653,00039760,00028673,00028673,0.77,0.84
00002841,00033945,00029075,00039436,00028673,00028673,0.78,0.84
00002842,00034028,00030324,00042273,00028673,00028673,0.75,0.84
00002843,00034541,00029507,00040844,00028673,00028673,0.76,0.84
00002844,00034815,00029777,00041539,00028673,00028673,0.79,0.83
00002845,00034957,00029777,00041683,00028673,00028673,0.78,0.82
00002846,00034272,00029507,00040387,00028673,00028673,0.75,0.82
00002847,00034664,00029507,00039674,00028673,00028673,0.76,0.83
00002848,00034754,00029106,00039383,00028673,00028673,0.78,0.83
00002849,00033643,00028978,00039086,00028312,00028312,0.75,0.83
00002850,00034146,00029507,00042144,00028312,00028312,0.79,0.83
00002851,00034261,00028708,00039712,00028312,00028312,0.77,0.83
00002852,00034445,00029777,00039291,00028312,00028312,0.79,0.84
00002853,00034483,00029376,00042106,00028312,00028312,0.74,0.84
00002854,00034130,00029777,00038751,00028312,00028312,0.75,0.84
00002855,00034026,00029507,00038650,00028312,00028312,0.76,0.83
00002856,00034342,00029106,00040451,00028312,00028312,0.76,0.83
00002857,00033730,00028978,00041646,00028312,00028312,0.76,0.83
00002858,00034401,00029777,00040043,00028312,00028312,0.77,0.83
00002859,00033955,00029106,00040838,00028312,00028312,0.78,0.83
00002860,00034895,00029972,00042108,00028312,00028312,0.74,0.83
00002861,00033905,00029507,00040615,00028312,00028312,0.77,0.83
00002862,00034334,00029507,00040949,00028312,00028312,0.78,0.82
00002863,00034055,00029507,00039096,00028312,00028312,0.73,0.82
00002864,00034749,00029507,00041739,00028312,00028312,0.75,0.82
00002865,00034232,00029571,00039505,00028312,00028312,0.76,0.82
00002866,00033513,00029571,00038614,00028312,00028312,0.74,0.83
00002867,00034374,00029894,00039823,00028312,00028312,0.76,0.83
00002868,00033690,00029376,00038135,00028312,00028312,0.78,0.83
00002869,00034089,00028584,00039328,00028312,00028312,0.74,0.84
00002870,00034049,00029106,00040653,00028312,00028312,0.73,0.84
00002871,00034505,00029523,00042655,00028312,00028312,0.75,0.85
00002872,00034117,00029177,00039912,00028312,00028312,0.75,0.85
00002873,00034397,00029106,00041733,00028312,00028312,0.74,0.85
00002874,00034349,00029507,00039674,00028312,00028312,0.73,0.85
00002875,00034079,00029106,00039096,00028312,00028312,0.75,0.85
00002876,00034748,00028992,00040408,00028312,00028312,0.76,0.85
00002877,00034826,00029653,00040751,00028312,00028312,0.75,0.83
00002878,00033875,00028722,00040239,00028312,00028312,0.77,0.83
00002879,00034881,00030375,00038926,00028312,00028312,0.77,0.82
00002880,00034117,00029253,00038763,00028312,00028312,0.76,0.82
00002881,00034439,00028777,00039755,00028312,00028312,0.74,0.81
00002882,00033867,00028582,00040677,00028312,00028312,0.75,0.81
00002883,00033963,00028992,00039756,00028312,00028312,0.77,0.82
00002884,00034417,00029345,00041114,00028312,00028312,0.78,0.83
00002885,00034190,00028992,00040868,00028312,00028312,0.76,0.83
00002886,00034298,00028992,00039905,00028312,00028312,0.77,0.83
00002887,00034267,00028992,00039972,00028312,00028312,0.74,0.83
