iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003824,00051982,00044347,00057850,00044347,00044347,0.83,0.51
00003825,00051629,00044347,00058461,00044347,00044347,0.81,0.51
00003826,00051095,00044347,00060637,00044347,00044347,0.71,0.51
00003827,00052363,00044347,00057228,00044347,00044347,0.79,0.51
00003828,00051531,00044347,00058377,00044347,00044347,0.78,0.51
00003829,00051601,00044347,00057714,00044347,00044347,0.79,0.51
00003830,00050774,00044347,00056171,00044347,00044347,0.80,0.51
00003831,00051324,00044347,00057406,00044347,00044347,0.76,0.51
00003832,00050323,00044347,00057149,00044347,00044347,0.67,0.51
00003833,00049513,00044347,00055983,00044347,00044347,0.74,0.51
00003834,00051385,00044347,00056485,00044347,00044347,0.82,0.51
00003835,00050576,00044347,00057992,00044347,00044347,0.77,0.51
00003836,00050997,00044347,00059480,00044347,00044347,0.78,0.51
00003837,00051001,00044347,00056704,00044347,00044347,0.75,0.51
00003838,00051452,00044347,00058640,00044347,00044347,0.80,0.51
00003839,00053010,00044347,00059082,00044347,00044347,0.85,0.51
00003840,00050939,00044347,00061446,00044347,00044347,0.78,0.51
00003841,00050769,00044347,00057169,00044347,00044347,0.71,0.51
00003842,00051423,00044347,00058286,00044347,00044347,0.73,0.51
00003843,00052589,00044347,00060413,00044347,00044347,0.78,0.51
00003844,00049972,00044347,00057900,00044347,00044347,0.63,0.51
00003845,00051336,00044347,00057732,00044347,00044347,0.80,0.51
00003846,00051696,00044347,00056964,00044347,00044347,0.76,0.51
00003847,00051439,00044347,00060976,00044347,00044347,0.76,0.51
00003848,00051491,00044347,00057132,00044347,00044347,0.75,0.51
00003849,00051642,00044347,00061319,00044347,00044347,0.79,0.51
00003850,00051274,00044347,00060302,00044347,00044347,0.73,0.51
00003851,00050830,00044347,00056544,00044347,00044347,0.76,0.51
00003852,00052584,00044347,00059648,00044347,00044347,0.80,0.51
00003853,00051097,00044347,00056944,00044347,00044347,0.78,0.51
00003854,00050611,00044347,00057849,00044347,00044347,0.61,0.51
00003855,00052939,00044347,00057165,00044347,00044347,0.80,0.51
00003856,00050553,00044347,00062074,00044347,00044347,0.76,0.51
00003857,00052574,00044347,00059348,00044347,00044347,0.79,0.51
00003858,00052474,00044347,00059473,00044347,00044347,0.80,0.51
00003859,00051611,00044347,00060433,00044347,00044347,0.75,0.51
00003860,00049936,00044347,00055214,00044347,00044347,0.76,0.51
00003861,00049506,00044347,00057410,00044347,00044347,0.70,0.51
00003862,00050228,00044347,00058521,00044347,00044347,0.76,0.51
00003863,00052026,00044347,00060074,00044347,00044347,0.80,0.51
00003864,00051667,00044347,00059614,00044347,00044347,0.71,0.51
00003865,00052842,00044347,00060567,00044347,00044347,0.75,0.51
00003866,00050483,00044347,00056666,00044347,00044347,0.71,0.51
00003867,00049936,00044347,00056339,00044347,00044347,0.67,0.51
00003868,00049765,00044347,00057511,00044347,00044347,0.73,0.51
00003869,00051251,00044347,00064181,00044347,00044347,0.78,0.51
00003870,00051257,00044347,00060509,00044347,00044347,0.80,0.51
00003871,00050281,00044347,00057108,00044347,00044347,0.74,0.51
00003872,00051177,00044347,00059729,00044347,00044347,0.76,0.51
00003873,00050294,00044347,00061114,00044347,00044347,0.72,0.51
00003874,00051223,00044347,00059228,00044347,00044347,0.83,0.51
00003875,00050841,00044347,00058433,00044347,00044347,0.77,0.51
00003876,00050734,00044347,00061655,00044347,00044347,0.70,0.51
00003877,00050104,00044347,00059362,00044347,00044347,0.74,0.51
00003878,00049973,00044347,00059019,00044347,00044347,0.67,0.51
00003879,00051518,00044347,00062003,00044347,00044347,0.73,0.51
00003880,00051968,00044347,00056419,00044347,00044347,0.71,0.51
00003881,00050038,00044347,00057214,00044347,00044347,0.65,0.51
00003882,00052502,00044347,00062477,00044347,00044347,0.83,0.51
00003883,00051936,00044347,00060542,00044347,00044347,0.68,0.51
00003884,00051424,00044347,00059372,00044347,00044347,0.74,0.51
00003885,00051941,00044347,00057934,00044347,00044347,0.79,0.51
00003886,00050266,00044347,00056685,00044347,00044347,0.72,0.51
00003887,00050371,00044347,00061414,00044347,00044347,0.78,0.51
00003888,00049378,00044347,00055692,00044347,00044347,0.65,0.51
00003889,00049974,00044347,00056408,00044347,00044347,0.82,0.51
00003890,00050461,00044347,00062287,00044347,00044347,0.70,0.51
00003891,00051421,00044347,00056460,00044347,00044347,0.67,0.50
00003892,00050014,00044347,00059351,00044347,00044347,0.72,0.50
00003893,00052748,00044347,00059984,00044347,00044347,0.76,0.50
00003894,00051536,00044347,00064376,00044347,00044347,0.83,0.50
00003895,00049847,00044347,00059008,00044347,00044347,0.71,0.50
00003896,00050129,00044347,00057386,00044347,00044347,0.78,0.50
00003897,00051017,00044347,00058903,00044347,00044347,0.80,0.50
00003898,00052532,00044347,00058801,00044347,00044347,0.73,0.50
00003899,00051531,00044347,00056805,00044347,00044347,0.75,0.50
00003900,00052198,00044347,00060787,00044347,00044347,0.79,0.50
00003901,00049604,00044347,00056147,00044347,00044347,0.66,0.50
00003902,00050705,00044347,00057193,00044347,00044347,0.76,0.50
00003903,00051694,00044347,00058747,00044347,00044347,0.76,0.50
00003904,00049337,00044347,00057559,00044347,00044347,0.67,0.50
00003905,00051945,00044347,00059022,00044347,00044347,0.82,0.50
00003906,00051869,00044347,00059234,00044347,00044347,0.79,0.50
00003907,00049295,00044347,00055452,00044347,00044347,0.67,0.50
00003908,00049941,00044347,00057521,00044347,00044347,0.68,0.50
00003909,00051990,00044347,00061969,00044347,00044347,0.75,0.50
00003910,00051205,00044347,00057568,00044347,00044347,0.79,0.50
00003911,00051462,00044347,00059930,00044347,00044347,0.74,0.50
00003912,00051074,00044347,00060205,00044347,00044347,0.74,0.50
00003913,00050290,00044347,00057378,00044347,00044347,0.67,0.50
00003914,00051300,00044347,00058667,00044347,00044347,0.78,0.50
00003915,00049694,00044347,00056578,00044347,00044347,0.71,0.50
00003916,00050417,00044347,00057408,00044347,00044347,0.71,0.50
00003917,00050786,00044347,00060412,00044347,00044347,0.74,0.50
00003918,00050552,00044347,00059743,00044347,00044347,0.79,0.50
00003919,00050430,00044347,00057727,00044347,00044347,0.64,0.50
00003920,00052417,00044347,00059131,00044347,00044347,0.77,0.50
00003921,00052171,00044347,00058200,00044347,00044347,0.74,0.50
00003922,00049784,00044347,00056159,00044347,00044347,0.68,0.50
00003923,00051654,00044347,00058910,00044347,00044347,0.78,0.50
00003924,00050826,00044347,00056801,00044347,00044347,0.79,0.50
00003925,00051519,00044347,00057899,00044347,00044347,0.77,0.50
00003926,00051637,00044347,00057335,00044347,00044347,0.80,0.50
00003927,00050412,00044347,00059310,00044347,00044347,0.72,0.50
00003928,00050942,00044347,00061858,00044347,00044347,0.65,0.50
00003929,00052940,00044347,00059917,00044347,00044347,0.75,0.50
00003930,00051514,00044347,00059119,00044347,00044347,0.82,0.50
00003931,00049816,00044347,00059426,00044347,00044347,0.78,0.50
00003932,00051379,00044347,00060153,00044347,00044347,0.72,0.50
00003933,00052015,00044347,00057396,00044347,00044347,0.82,0.50
00003934,00051205,00044347,00056510,00044347,00044347,0.67,0.50
00003935,00050901,00044347,00060636,00044347,00044347,0.79,0.50
00003936,00051533,00044347,00056256,00044347,00044347,0.72,0.50
00003937,00051110,00044347,00060182,00044347,00044347,0.78,0.50
00003938,00050759,00044347,00061130,00044347,00044347,0.75,0.50
00003939,00050704,00044347,00059162,00044347,00044347,0.77,0.50
00003940,00052397,00044347,00058598,00044347,00044347,0.72,0.50
00003941,00050965,00044347,00057808,00044347,00044347,0.82,0.50
00003942,00052502,00044347,00059089,00044347,00044347,0.79,0.50
00003943,00049644,00044347,00060937,00044347,00044347,0.64,0.50
00003944,00051991,00044347,00060418,00044347,00044347,0.73,0.50
00003945,00051653,00044347,00058997,00044347,00044347,0.79,0.50
00003946,00050963,00044347,00059067,00044347,00044347,0.76,0.50
00003947,00049434,00044347,00058915,00044347,00044347,0.64,0.50
00003948,00049942,00044347,00060592,00044347,00044347,0.71,0.50
00003949,00052107,00044347,00057592,00044347,00044347,0.76,0.50
00003950,00052229,00044347,00057919,00044347,00044347,0.81,0.50
00003951,00052092,00044347,00058103,00044347,00044347,0.78,0.50
00003952,00050329,00044347,00056364,00044347,00044347,0.81,0.50
00003953,00052262,00044347,00060599,00044347,00044347,0.77,0.50
00003954,00052261,00044347,00057154,00044347,00044347,0.79,0.50
00003955,00051341,00044347,00060379,00044347,00044347,0.74,0.50
00003956,00048984,00044347,00059271,00044347,00044347,0.80,0.50
00003957,00052206,00044347,00060387,00044347,00044347,0.80,0.50
00003958,00050798,00044347,00061448,00044347,00044347,0.69,0.50
00003959,00052135,00044347,00055888,00044347,00044347,0.80,0.50
00003960,00050430,00044347,00056258,00044347,00044347,0.65,0.50
00003961,00051935,00044347,00061138,00044347,00044347,0.80,0.50
00003962,00050750,00044347,00059819,00044347,00044347,0.63,0.50
00003963,00051099,00044347,00059111,00044347,00044347,0.82,0.50
00003964,00051698,00044347,00055650,00044347,00044347,0.77,0.50
00003965,00050861,00044347,00058960,00044347,00044347,0.81,0.50
00003966,00050988,00044347,00056110,00044347,00044347,0.69,0.50
00003967,00049989,00044347,00057308,00044347,00044347,0.69,0.50
00003968,00051905,00044347,00059957,00044347,00044347,0.75,0.50
00003969,00050929,00044347,00058309,00044347,00044347,0.80,0.50
00003970,00048967,00044347,00055840,00044347,00044347,0.57,0.50
00003971,00051618,00044347,00057167,00044347,00044347,0.75,0.50
00003972,00051040,00044347,00057185,00044347,00044347,0.81,0.50
00003973,00050754,00044347,00060419,00044347,00044347,0.71,0.50
00003974,00050877,00044347,00059116,00044347,00044347,0.78,0.50
00003975,00050089,00044347,00060238,00044347,00044347,0.67,0.50
00003976,00049861,00044347,00056828,00044347,00044347,0.61,0.50
00003977,00051685,00044347,00058032,00044347,00044347,0.72,0.50
00003978,00049829,00044347,00058227,00044347,00044347,0.76,0.50
00003979,00049983,00044347,00057108,00044347,00044347,0.75,0.50
00003980,00051637,00044347,00058604,00044347,00044347,0.77,0.50
00003981,00052114,00044347,00058711,00044347,00044347,0.80,0.50
00003982,00050622,00044347,00057821,00044347,00044347,0.79,0.50
00003983,00052190,00044347,00058905,00044347,00044347,0.79,0.50
00003984,00052744,00044347,00060744,00044347,00044347,0.83,0.50
00003985,00052268,00044347,00062524,00044347,00044347,0.73,0.50
00003986,00050683,00044347,00059241,00044347,00044347,0.73,0.50
00003987,00049854,00044347,00059409,00044347,00044347,0.58,0.50
00003988,00049719,00044347,00056481,00044347,00044347,0.69,0.50
00003989,00050273,00044347,00056943,00044347,00044347,0.74,0.50
00003990,00051102,00044347,00060707,00044347,00044347,0.77,0.50
00003991,00051306,00044347,00057921,00044347,00044347,0.74,0.50
00003992,00051827,00044347,00060200,00044347,00044347,0.74,0.50
00003993,00050481,00044347,00057933,00044347,00044347,0.77,0.50
00003994,00052221,00044347,00057888,00044347,00044347,0.73,0.50
00003995,00051719,00044347,00058187,00044347,00044347,0.74,0.50
00003996,00050400,00044347,00056581,00044347,00044347,0.65,0.50
00003997,00052328,00044347,00064053,00044347,00044347,0.77,0.50
00003998,00050881,00044347,00061234,00044347,00044347,0.83,0.50
00003999,00052510,00044347,00058792,00044347,00044347,0.74,0.50
00004000,00051168,00044347,00057073,00044347,00044347,0.73,0.50
00004001,00073292,00064240,00081831,00044347,00044347,0.97,0.50
00004002,00074935,00069021,00079333,00044347,00044347,0.97,0.50
00004003,00073415,00064664,00088091,00044347,00044347,0.97,0.50
00004004,00072939,00066269,00081574,00044347,00044347,0.97,0.50
00004005,00073341,00064330,00083865,00044347,00044347,0.97,0.50
00004006,00074556,00069877,00081632,00044347,00044347,0.97,0.50
00004007,00073547,00067691,00081432,00044347,00044347,0.97,0.50
00004008,00079762,00071318,00087759,00044347,00045537,0.97,0.50
00004009,00072358,00068858,00083969,00045537,00045537,0.97,0.93
00004010,00072085,00062301,00075650,00045537,00045537,0.97,1.31
00004011,00072243,00066900,00079169,00045537,00045537,0.97,1.31
00004012,00071175,00062402,00077440,00045537,00045537,0.97,1.31
00004013,00072140,00061935,00079175,00045537,00045537,0.97,1.60
00004014,00072550,00066223,00078636,00045537,00045537,0.97,1.60
00004015,00071829,00063713,00080683,00045537,00045537,0.97,1.60
00004016,00071823,00063277,00079770,00045537,00045537,0.97,1.60
00004017,00071908,00066766,00076405,00045537,00045537,0.97,1.60
00004018,00071263,00063498,00078663,00045537,00045537,0.97,1.60
00004019,00073051,00061505,00078772,00045537,00045537,0.97,1.87
00004020,00071788,00065754,00080652,00045537,00045537,0.97,1.87
00004021,00071889,00065624,00078959,00045537,00045537,0.97,1.87
00004022,00071459,00065125,00082386,00045537,00045537,0.97,1.87
00004023,00071502,00062179,00079290,00045537,00045537,0.97,1.85
00004024,00073050,00063088,00081460,00045537,00045537,0.97,1.85
00004025,00071939,00063324,00080408,00045537,00045537,0.97,2.13
00004026,00072566,00063089,00078294,00045537,00045537,0.97,2.11
00004027,00071089,00061738,00081385,00045537,00045537,0.97,2.11
00004028,00070883,00064892,00075187,00045537,00045537,0.97,2.10
00004029,00071350,00064423,00077209,00045537,00045537,0.96,2.07
00004030,00071486,00064754,00082288,00045537,00045537,0.96,2.07
00004031,00070382,00063793,00081072,00045537,00045537,0.97,2.02
00004032,00071230,00066167,00077298,00045537,00045537,0.97,2.25
00004033,00072095,00066861,00078478,00045537,00045537,0.97,2.23
00004034,00072042,00066600,00077165,00045537,00045537,0.97,2.23
00004035,00070809,00061446,00078635,00045537,00045537,0.97,2.22
00004036,00069918,00063508,00078117,00045537,00045537,0.97,2.22
00004037,00070925,00063625,00077292,00045537,00045537,0.97,2.21
00004038,00072232,00062847,00079926,00045537,00045537,0.97,2.17
00004039,00069835,00062699,00075141,00045537,00045537,0.97,2.15
00004040,00071871,00063243,00079398,00045537,00045537,0.97,2.15
00004041,00071911,00062340,00081927,00045537,00045537,0.97,2.12
00004042,00072184,00062989,00077348,00045537,00045537,0.97,2.04
00004043,00070327,00063024,00075780,00045537,00045537,0.97,2.02
00004044,00071510,00064832,00080239,00045537,00045537,0.97,2.02
00004045,00071396,00058935,00080456,00045537,00045537,0.97,2.21
00004046,00070937,00063036,00081445,00045537,00045537,0.97,2.23
00004047,00071190,00064906,00078377,00045537,00045537,0.97,2.23
00004048,00070682,00062880,00079089,00045537,00045537,0.97,2.23
00004049,00070212,00063567,00076940,00045537,00045537,0.97,2.22
00004050,00070052,00065456,00077291,00045537,00045537,0.97,2.42
00004051,00069340,00065280,00077809,00045537,00045537,0.97,2.41
00004052,00070623,00063964,00077844,00045537,00045537,0.96,2.40
00004053,00070609,00064282,00079436,00045537,00045537,0.97,2.37
00004054,00070447,00062961,00077533,00045537,00045537,0.97,2.35
00004055,00069808,00063211,00076131,00045537,00045537,0.97,2.33
00004056,00071020,00064879,00079820,00045537,00045537,0.97,2.32
00004057,00067935,00058660,00073934,00045537,00045537,0.97,2.46
00004058,00070487,00065081,00077177,00045537,00045537,0.97,2.48
00004059,00068051,00062237,00076138,00045537,00045537,0.97,2.47
00004060,00069172,00063552,00076121,00045537,00045537,0.97,2.46
00004061,00070369,00062499,00086234,00045537,00045537,0.97,2.45
00004062,00070940,00064206,00077125,00045537,00045537,0.97,2.43
00004063,00071651,00063753,00078727,00045537,00045537,0.97,2.40
00004064,00068716,00063332,00074487,00045537,00045537,0.97,2.40
00004065,00070327,00062958,00077660,00045537,00045537,0.97,2.37
00004066,00068875,00060513,00074976,00045537,00045537,0.96,2.35
00004067,00069237,00064420,00077576,00045537,00045537,0.97,2.33
00004068,00070811,00061872,00077487,00045537,00045537,0.97,2.29
00004069,00069459,00059203,00076284,00045537,00045537,0.96,2.27
00004070,00068941,00061623,00077416,00045537,00045537,0.97,2.23
00004071,00069571,00064232,00076036,00045537,00045537,0.97,2.23
00004072,00068463,00061663,00076516,00045537,00045537,0.97,2.23
00004073,00069638,00061305,00078004,00045537,00045537,0.97,2.21
00004074,00069940,00063943,00076393,00045537,00045537,0.97,2.21
00004075,00069095,00062365,00080213,00045537,00045537,0.97,2.34
00004076,00067927,00058009,00075304,00045537,00045537,0.96,2.44
00004077,00069206,00060979,00076095,00045537,00045537,0.96,2.50
00004078,00069086,00061733,00075369,00045537,00045537,0.97,2.49
00004079,00070066,00064026,00076964,00045537,00045537,0.97,2.48
00004080,00069399,00062854,00079110,00045537,00045537,0.97,2.47
00004081,00069175,00061978,00077490,00045537,00045537,0.96,2.45
00004082,00068349,00059084,00076937,00045537,00045537,0.96,2.44
00004083,00068099,00062350,00075932,00045537,00045537,0.97,2.43
00004084,00068317,00062369,00077314,00045537,00045537,0.97,2.43
00004085,00068551,00058768,00076327,00045537,00045537,0.96,2.40
00004086,00068479,00061523,00073245,00045537,00045537,0.97,2.38
00004087,00067849,00060242,00073312,00045537,00045537,0.96,2.35
00004088,00068036,00061952,00073944,00045537,00045537,0.97,2.33
00004089,00067520,00063016,00073143,00045537,00045537,0.96,2.29
00004090,00068865,00062826,00073136,00045537,00045537,0.97,2.26
00004091,00066722,00054922,00075378,00045537,00045537,0.97,2.37
00004092,00068326,00060806,00074663,00045537,00045537,0.96,2.41
00004093,00068368,00062323,00074439,00045537,00045537,0.97,2.40
00004094,00066414,00059671,00072822,00045537,00045537,0.96,2.39
00004095,00067589,00061790,00077290,00045537,00045537,0.97,2.38
00004096,00068895,00062710,00075352,00045537,00045537,0.97,2.36
00004097,00066847,00059495,00077085,00045537,00045537,0.96,2.34
00004098,00066754,00060956,00072190,00045537,00045537,0.97,2.33
00004099,00067082,00061197,00072491,00045537,00045537,0.96,2.32
00004100,00066510,00056954,00073569,00045537,00045537,0.96,2.40
00004101,00065738,00056748,00070659,00045537,00045537,0.96,2.38
00004102,00067278,00060720,00074007,00045537,00045537,0.96,2.35
00004103,00066196,00059030,00073852,00045537,00045537,0.96,2.33
00004104,00067273,00058335,00072690,00045537,00045537,0.97,2.32
00004105,00066867,00062363,00074059,00045537,00045537,0.97,2.30
00004106,00066700,00060036,00074312,00045537,00045537,0.96,2.29
00004107,00066861,00060183,00078306,00045537,00045537,0.96,2.29
00004108,00066273,00059955,00073927,00045537,00045537,0.97,2.26
00004109,00066513,00062595,00071412,00045537,00045537,0.96,2.23
00004110,00065021,00057121,00073297,00045537,00045537,0.97,2.13
00004111,00065469,00057127,00071700,00045537,00045537,0.96,2.08
00004112,00065830,00059200,00073752,00045537,00045537,0.96,2.07
00004113,00066310,00060079,00073107,00045537,00045537,0.96,2.06
00004114,00065831,00058654,00071108,00045537,00045537,0.96,2.05
00004115,00066417,00058790,00075537,00045537,00045537,0.96,2.04
00004116,00065713,00056544,00074138,00045537,00045537,0.96,2.03
00004117,00067745,00061057,00077450,00045537,00045537,0.96,2.01
00004118,00066051,00059152,00072012,00045537,00045537,0.96,2.00
00004119,00065559,00056048,00071643,00045537,00045537,0.96,1.99
00004120,00066995,00059144,00074135,00045537,00045537,0.96,1.98
00004121,00066443,00057554,00074282,00045537,00045537,0.96,1.97
00004122,00067196,00058839,00073226,00045537,00045537,0.97,1.96
00004123,00066274,00059469,00074811,00045537,00045537,0.96,1.94
00004124,00065945,00057531,00072964,00045537,00045537,0.96,1.91
00004125,00066297,00059123,00076906,00045537,00045537,0.96,1.94
00004126,00064516,00059517,00071273,00045537,00045537,0.97,1.92
00004127,00066169,00057251,00071005,00045537,00045537,0.96,1.90
00004128,00066295,00058243,00073657,00045537,00045537,0.96,1.86
00004129,00065637,00060511,00072148,00045537,00045537,0.96,1.85
00004130,00066274,00059581,00072775,00045537,00045537,0.96,1.79
00004131,00066211,00060167,00071041,00045537,00045537,0.96,1.77
00004132,00064843,00059178,00073222,00045537,00045537,0.96,1.73
00004133,00065457,00058445,00073443,00045537,00045537,0.96,1.72
00004134,00065591,00057440,00074050,00045537,00045537,0.96,1.69
00004135,00065939,00061575,00074210,00045537,00045537,0.96,1.67
00004136,00064161,00057923,00075097,00045537,00045537,0.96,1.66
00004137,00065054,00058716,00069378,00045537,00045537,0.96,1.62
00004138,00064893,00058831,00071630,00045537,00045537,0.96,1.58
00004139,00065596,00058227,00072201,00045537,00045537,0.96,1.53
00004140,00064922,00058055,00073931,00045537,00045537,0.96,1.48
00004141,00066025,00061196,00071960,00045537,00045537,0.96,1.45
00004142,00065974,00060344,00072896,00045537,00045537,0.96,1.43
00004143,00065230,00058698,00071616,00045537,00045537,0.96,1.40
00004144,00064080,00057024,00076397,00045537,00045537,0.96,1.35
00004145,00064090,00059222,00072762,00045537,00045537,0.96,1.33
00004146,00063694,00058022,00070746,00045537,00045537,0.96,1.31
00004147,00065603,00054345,00074753,00045537,00045537,0.96,1.37
00004148,00065509,00055819,00069288,00045537,00045537,0.96,1.49
00004149,00063446,00055066,00069909,00045537,00045537,0.96,1.50
00004150,00064670,00057828,00071518,00045537,00045537,0.96,1.53
00004151,00062953,00057366,00069846,00045537,00045537,0.96,1.52
00004152,00064646,00056592,00073697,00045537,00045537,0.96,1.52
00004153,00063766,00058273,00071107,00045537,00045537,0.95,1.52
00004154,00063812,00058658,00070718,00045537,00045537,0.96,1.52
00004155,00063663,00058674,00071176,00045537,00045537,0.96,1.52
00004156,00062983,00057835,00070074,00045537,00045537,0.96,1.51
00004157,00063996,00056130,00072581,00045537,00045537,0.96,1.50
00004158,00062849,00055238,00067966,00045537,00045537,0.96,1.50
00004159,00062941,00054857,00072288,00045537,00045537,0.96,1.50
00004160,00063610,00054179,00078218,00045537,00045537,0.96,1.54
00004161,00063913,00058108,00071206,00045537,00045537,0.96,1.63
00004162,00063140,00057577,00070667,00045537,00045537,0.96,1.64
00004163,00063857,00058120,00069645,00045537,00045537,0.96,1.63
00004164,00061725,00054472,00066728,00045537,00045537,0.96,1.63
00004165,00060864,00056541,00070026,00045537,00045537,0.96,1.63
00004166,00063619,00057204,00070658,00045537,00045537,0.96,1.62
00004167,00062106,00055486,00067273,00045537,00045537,0.96,1.61
00004168,00062242,00054300,00069941,00045537,00045537,0.96,1.59
00004169,00063575,00053915,00069243,00045537,00045537,0.95,1.63
00004170,00062154,00053343,00067713,00045537,00045537,0.96,1.65
00004171,00061177,00057133,00068748,00045537,00045537,0.96,1.70
00004172,00061827,00058112,00066635,00045537,00045537,0.96,1.70
00004173,00062615,00054931,00071259,00045537,00045537,0.95,1.70
00004174,00063483,00057839,00069664,00045537,00045537,0.96,1.69
00004175,00062593,00055906,00069532,00045537,00045537,0.95,1.75
00004176,00061779,00056589,00068669,00045537,00045537,0.96,1.74
00004177,00061256,00053629,00068004,00045537,00045537,0.96,1.74
00004178,00061265,00055623,00067474,00045537,00045537,0.96,1.72
00004179,00062137,00054246,00068716,00045537,00045537,0.96,1.71
00004180,00061053,00054491,00069315,00045537,00045537,0.96,1.71
00004181,00059966,00053023,00065297,00045537,00045537,0.95,1.73
00004182,00062059,00055182,00068451,00045537,00045537,0.95,1.78
00004183,00061076,00055611,00072313,00045537,00045537,0.95,1.77
00004184,00061153,00055141,00069900,00045537,00045537,0.95,1.76
00004185,00060955,00053332,00068572,00045537,00045537,0.96,1.74
00004186,00059491,00051550,00070305,00045537,00045537,0.95,1.77
00004187,00060490,00053931,00069414,00045537,00045537,0.95,1.81
00004188,00059462,00053512,00063645,00045537,00045537,0.95,1.81
00004189,00060203,00055674,00066534,00045537,00045537,0.96,1.81
00004190,00059337,00053458,00066531,00045537,00045537,0.95,1.79
00004191,00060016,00052704,00071012,00045537,00045537,0.96,1.79
00004192,00060245,00051215,00066749,00045537,00045537,0.96,1.80
00004193,00059919,00053208,00065458,00045537,00045537,0.95,1.81
00004194,00060170,00053490,00069022,00045537,00045537,0.95,1.81
00004195,00059996,00052074,00067553,00045537,00045537,0.95,1.81
00004196,00060070,00053369,00069667,00045537,00045537,0.95,1.81
00004197,00060103,00054674,00065863,00045537,00045537,0.95,1.79
00004198,00058158,00052319,00069412,00045537,00045537,0.95,1.76
00004199,00059697,00052891,00069059,00045537,00045537,0.95,1.74
00004200,00058755,00051454,00066562,00045537,00045537,0.95,1.79
00004201,00058259,00053570,00064917,00045537,00045537,0.94,1.79
00004202,00060749,00053619,00068757,00045537,00045537,0.95,1.76
00004203,00061087,00054434,00067378,00045537,00045537,0.95,1.74
00004204,00059729,00050382,00068051,00045537,00045537,0.96,1.76
00004205,00058004,00052470,00063720,00045537,00045537,0.93,1.79
00004206,00059048,00053773,00064701,00045537,00045537,0.94,1.79
00004207,00059575,00053951,00068772,00045537,00045537,0.95,1.77
00004208,00057917,00052967,00065418,00045537,00045537,0.95,1.76
00004209,00058021,00051090,00068200,00045537,00045537,0.94,1.75
00004210,00058528,00052458,00063882,00045537,00045537,0.95,1.75
00004211,00057286,00052114,00061593,00045537,00045537,0.93,1.74
00004212,00057684,00050026,00065053,00045537,00045537,0.95,1.75
00004213,00058618,00052179,00066850,00045537,00045537,0.94,1.77
00004214,00059139,00047541,00064526,00045537,00045537,0.95,1.80
00004215,00057060,00050505,00061730,00045537,00045537,0.94,1.81
00004216,00056001,00049331,00066165,00045537,00045537,0.94,1.81
00004217,00057527,00050475,00060899,00045537,00045537,0.95,1.80
00004218,00056953,00050018,00064681,00045537,00045537,0.94,1.79
00004219,00056130,00050335,00064844,00045537,00045537,0.94,1.78
00004220,00057005,00051485,00067981,00045537,00045537,0.93,1.77
00004221,00057199,00051798,00063449,00045537,00045537,0.94,1.75
00004222,00056008,00048744,00066701,00045537,00045537,0.95,1.74
00004223,00055997,00049357,00061384,00045537,00045537,0.95,1.73
00004224,00057983,00051967,00065168,00045537,00045537,0.92,1.73
00004225,00056030,00049020,00061844,00045537,00045537,0.93,1.75
00004226,00056839,00050251,00061831,00045537,00045537,0.94,1.73
00004227,00057601,00050966,00064918,00045537,00045537,0.93,1.73
00004228,00056828,00049660,00066757,00045537,00045537,0.93,1.71
00004229,00056685,00051789,00064611,00045537,00045537,0.94,1.71
00004230,00055164,00048798,00063409,00045537,00045537,0.95,1.69
00004231,00058181,00053216,00063225,00045537,00045537,0.95,1.67
00004232,00055201,00047764,00061681,00045537,00045537,0.94,1.65
00004233,00056264,00050052,00067055,00045537,00045537,0.95,1.64
00004234,00057352,00050740,00065572,00045537,00045537,0.94,1.62
00004235,00056180,00051395,00063010,00045537,00045537,0.94,1.60
00004236,00056615,00049562,00066014,00045537,00045537,0.94,1.58
00004237,00056097,00052137,00062019,00045537,00045537,0.95,1.57
00004238,00056900,00051229,00065171,00045537,00045537,0.94,1.55
00004239,00056172,00048852,00059945,00045537,00045537,0.95,1.53
00004240,00056829,00048735,00062250,00045537,00045537,0.95,1.53
00004241,00055064,00049265,00061140,00045537,00045537,0.94,1.52
00004242,00055662,00049914,00063326,00045537,00045537,0.95,1.50
00004243,00056225,00052195,00060662,00045537,00045537,0.95,1.48
00004244,00055719,00051924,00060476,00045537,00045537,0.94,1.46
00004245,00056907,00049202,00065338,00045537,00045537,0.95,1.43
00004246,00055336,00050862,00063036,00045537,00045537,0.93,1.42
00004247,00056010,00050127,00061921,00045537,00045537,0.95,1.42
00004248,00055168,00048086,00062430,00045537,00045537,0.94,1.40
00004249,00056335,00051741,00061825,00045537,00045537,0.95,1.37
00004250,00056133,00050263,00064200,00045537,00045537,0.94,1.37
00004251,00056483,00048687,00065403,00045537,00045537,0.95,1.34
00004252,00055931,00051007,00063268,00045537,00045537,0.95,1.32
00004253,00056759,00050301,00065549,00045537,00045537,0.94,1.29
00004254,00054981,00050102,00060464,00045537,00045537,0.95,1.27
00004255,00055884,00051334,00061593,00045537,00045537,0.95,1.25
00004256,00055305,00049146,00063876,00045537,00045537,0.94,1.22
00004257,00055341,00049743,00066460,00045537,00045537,0.95,1.19
00004258,00054675,00046549,00060992,00045537,00045537,0.95,1.20
00004259,00055600,00051261,00063951,00045537,00045537,0.95,1.19
