iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003812,00035106,00029714,00042715,00028965,00028965,0.76,1.12
00003813,00035077,00029714,00042659,00028965,00028965,0.77,1.12
00003814,00036102,00029987,00046056,00028965,00028965,0.77,1.10
00003815,00035831,00029987,00042955,00028965,00028965,0.77,1.09
00003816,00036005,00029714,00043308,00028965,00028965,0.75,1.09
00003817,00036111,00029200,00042126,00028965,00028965,0.78,1.07
00003818,00035928,00030065,00046314,00028965,00028965,0.78,1.06
00003819,00036257,00029987,00042645,00028965,00028965,0.77,1.06
00003820,00036049,00029714,00042715,00028965,00028965,0.76,1.04
00003821,00035166,00029268,00042396,00028965,00028965,0.76,1.01
00003822,00035840,00029714,00041351,00028965,00028965,0.73,1.01
00003823,00036080,00029714,00042715,00028965,00028965,0.77,1.01
00003824,00035171,00029200,00042482,00028965,00028965,0.76,1.03
00003825,00035860,00029512,00041494,00028965,00028965,0.76,1.03
00003826,00035174,00029168,00042638,00028965,00028965,0.76,1.03
00003827,00036033,00029207,00042659,00028965,00028965,0.75,1.03
00003828,00036189,00030208,00045076,00028965,00028965,0.76,1.03
00003829,00034884,00029714,00043505,00028965,00028965,0.73,1.03
00003830,00035503,00030319,00043444,00028965,00028965,0.77,1.04
00003831,00035890,00029714,00044999,00028965,00028965,0.79,1.04
00003832,00034974,00029124,00044888,00028965,00028965,0.73,1.04
00003833,00034857,00029212,00043673,00028965,00028965,0.75,1.04
00003834,00036314,00029714,00043076,00028965,00028965,0.75,1.03
00003835,00035351,00029392,00042638,00028965,00028965,0.77,1.03
00003836,00034926,00029987,00042638,00028965,00028965,0.75,1.03
00003837,00036184,00030208,00041981,00028965,00028965,0.74,1.02
00003838,00034376,00029614,00044550,00028965,00028965,0.73,1.02
00003839,00035053,00029556,00041758,00028965,00028965,0.78,1.02
00003840,00036093,00029714,00043175,00028965,00028965,0.76,1.01
00003841,00035875,00029714,00042999,00028965,00028965,0.77,1.00
00003842,00035950,00029714,00043977,00028965,00028965,0.78,0.99
00003843,00035709,00029212,00042775,00028965,00028965,0.78,0.99
00003844,00035438,00029268,00041918,00028965,00028965,0.76,0.98
00003845,00036080,00029212,00045746,00028965,00028965,0.75,0.98
00003846,00035179,00029124,00040825,00028965,00028965,0.73,0.97
00003847,00036932,00029819,00046319,00028965,00028965,0.76,0.99
00003848,00036184,00029212,00042682,00028965,00028965,0.77,1.00
00003849,00035675,00029714,00042659,00028965,00028965,0.75,0.99
00003850,00034767,00029124,00043163,00028965,00028965,0.74,0.99
00003851,00036311,00029714,00042715,00028965,00028965,0.77,1.00
00003852,00036435,00029987,00043249,00028965,00028965,0.73,0.99
00003853,00035478,00029124,00042120,00028965,00028965,0.78,0.99
00003854,00035708,00029345,00046114,00028965,00028965,0.75,0.99
00003855,00035369,00029714,00043719,00028965,00028965,0.76,0.99
00003856,00035182,00029207,00043022,00028965,00028965,0.74,0.99
00003857,00035549,00029124,00042659,00028965,00028965,0.79,0.99
00003858,00034959,00029714,00041708,00028965,00028965,0.77,0.98
00003859,00035535,00029714,00042638,00028965,00028965,0.77,0.98
00003860,00035930,00029714,00043546,00028965,00028965,0.76,0.98
00003861,00035978,00029212,00042715,00028965,00028965,0.74,0.98
00003862,00035186,00029428,00043569,00028965,00028965,0.77,0.97
00003863,00035198,00029714,00042977,00028965,00028965,0.75,0.97
00003864,00035140,00029144,00042471,00028965,00028965,0.73,0.97
00003865,00034987,00029714,00040772,00028965,00028965,0.73,0.97
00003866,00035460,00029714,00041345,00028965,00028965,0.74,0.97
00003867,00035729,00029124,00042912,00028965,00028965,0.77,0.97
00003868,00034927,00029714,00041072,00028965,00028965,0.74,0.97
00003869,00035430,00029212,00043464,00028965,00028965,0.74,0.97
00003870,00035831,00029714,00044248,00028965,00028965,0.76,0.97
00003871,00034190,00029124,00040411,00028965,00028965,0.74,0.96
00003872,00035075,00029714,00041387,00028965,00028965,0.78,0.96
00003873,00035452,00029714,00042659,00028965,00028965,0.76,0.96
00003874,00034618,00029124,00040758,00028965,00028965,0.74,0.96
00003875,00035945,00029124,00042921,00028965,00028965,0.78,0.96
00003876,00035498,00029345,00042792,00028965,00028965,0.73,0.96
00003877,00035177,00029124,00045026,00028965,00028965,0.78,0.96
00003878,00035254,00029714,00044835,00028965,00028965,0.76,0.96
00003879,00035151,00029448,00042715,00028965,00028965,0.79,0.97
00003880,00036461,00029416,00042638,00028965,00028965,0.76,0.97
00003881,00035309,00029714,00041758,00028965,00028965,0.79,0.97
00003882,00035558,00029200,00042715,00028965,00028965,0.76,0.96
00003883,00035284,00029124,00043401,00028965,00028965,0.78,0.96
00003884,00034888,00029714,00041434,00028965,00028965,0.77,0.97
00003885,00035316,00029144,00041561,00028965,00028965,0.77,0.97
00003886,00035448,00029124,00042797,00028965,00028965,0.76,0.97
00003887,00035547,00029563,00042482,00028965,00028965,0.77,0.97
00003888,00035448,00030208,00041591,00028965,00028965,0.78,0.97
00003889,00035675,00029714,00042999,00028965,00028965,0.77,0.97
00003890,00035993,00029124,00044632,00028965,00028965,0.78,0.97
00003891,00034952,00029663,00041008,00028965,00028965,0.79,0.97
00003892,00035635,00029714,00040254,00028965,00028965,0.78,0.98
00003893,00035306,00029563,00043865,00028965,00028965,0.74,0.98
00003894,00035626,00029714,00041412,00028965,00028965,0.80,0.98
00003895,00035681,00029168,00042286,00028965,00028965,0.74,0.98
00003896,00035200,00029124,00041981,00028965,00028965,0.77,0.99
00003897,00034896,00029168,00042638,00028965,00028965,0.78,0.99
00003898,00034955,00029714,00043680,00028965,00028965,0.74,0.99
00003899,00035611,00029124,00042921,00028965,00028965,0.77,0.99
00003900,00035511,00029124,00042535,00028965,00028965,0.78,0.98
00003901,00035723,00029124,00042564,00028965,00028965,0.77,0.97
00003902,00034855,00029484,00041914,00028965,00028965,0.73,0.97
00003903,00034678,00029265,00041890,00028965,00028965,0.74,0.97
00003904,00035026,00029184,00042638,00028965,00028965,0.79,0.97
00003905,00035293,00029496,00045455,00028965,00028965,0.78,0.97
00003906,00035411,00029714,00042882,00028965,00028965,0.77,0.97
00003907,00035270,00029714,00042999,00028965,00028965,0.79,0.97
00003908,00035046,00029124,00042177,00028965,00028965,0.76,0.97
00003909,00035942,00030208,00044362,00028965,00028965,0.77,0.97
00003910,00035238,00029416,00042638,00028965,00028965,0.78,0.97
00003911,00034786,00029700,00041334,00028965,00028965,0.77,0.97
00003912,00034408,00029124,00043218,00028965,00028965,0.73,0.97
00003913,00034903,00029279,00041208,00028965,00028965,0.78,0.97
00003914,00034569,00029239,00040929,00028965,00028965,0.77,0.97
00003915,00035212,00029124,00042999,00028965,00028965,0.75,0.97
00003916,00034615,00029124,00042921,00028965,00028965,0.77,0.97
00003917,00035739,00029416,00042682,00028965,00028965,0.75,0.97
00003918,00034938,00029239,00041677,00028965,00028965,0.79,0.97
00003919,00035227,00029378,00043146,00028965,00028965,0.79,0.96
00003920,00035048,00029124,00041005,00028965,00028965,0.77,0.96
00003921,00035652,00029563,00043253,00028965,00028965,0.78,0.96
00003922,00035673,00030232,00043514,00028965,00028965,0.76,0.96
00003923,00035365,00029124,00042921,00028965,00028965,0.76,0.96
00003924,00035774,00029124,00042638,00028965,00028965,0.77,0.96
00003925,00035643,00029124,00042715,00028965,00028965,0.78,0.96
00003926,00034217,00029124,00040201,00028965,00028965,0.74,0.96
00003927,00034905,00029484,00041068,00028965,00028965,0.79,0.96
00003928,00035133,00029124,00041147,00028965,00028965,0.77,0.96
00003929,00034069,00029124,00042036,00028965,00028965,0.75,0.96
00003930,00035591,00029408,00041026,00028965,00028965,0.77,0.96
00003931,00036100,00029416,00043916,00028965,00028965,0.81,0.96
00003932,00035100,00029200,00041826,00028965,00028965,0.78,0.96
00003933,00035502,00029124,00042715,00028965,00028965,0.79,0.95
00003934,00035939,00029268,00040999,00028965,00028965,0.75,0.95
00003935,00035078,00029124,00042952,00028965,00028965,0.76,0.96
00003936,00035318,00029124,00042999,00028965,00028965,0.79,0.96
00003937,00035443,00029520,00040300,00028965,00028965,0.76,0.96
00003938,00034793,00029124,00042638,00028965,00028965,0.75,0.96
00003939,00035561,00029212,00042638,00028965,00028965,0.76,0.96
00003940,00036760,00029168,00042638,00028965,00028965,0.80,0.96
00003941,00034335,00029124,00045004,00028965,00028965,0.78,0.95
00003942,00035487,00029124,00042921,00028965,00028965,0.80,0.95
00003943,00034873,00029124,00043249,00028965,00028965,0.76,0.95
00003944,00034613,00029124,00039954,00028965,00028965,0.78,0.95
00003945,00035212,00029124,00042416,00028965,00028965,0.81,0.95
00003946,00034792,00029124,00042638,00028965,00028965,0.76,0.95
00003947,00034315,00029124,00042482,00028965,00028965,0.79,0.95
00003948,00035362,00029124,00042659,00028965,00028965,0.76,0.95
00003949,00034696,00029144,00039670,00028965,00028965,0.77,0.95
00003950,00035603,00029124,00041649,00028965,00028965,0.77,0.95
00003951,00034893,00029124,00042638,00028965,00028965,0.79,0.95
00003952,00035695,00029714,00042921,00028965,00028965,0.77,0.95
00003953,00034947,00029124,00042510,00028965,00028965,0.78,0.95
00003954,00035631,00029200,00042940,00028965,00028965,0.80,0.95
00003955,00035645,00029416,00044341,00028965,00028965,0.78,0.95
00003956,00035533,00029955,00041994,00028965,00028965,0.78,0.95
00003957,00034590,00029124,00040138,00028965,00028965,0.77,0.95
00003958,00035332,00029408,00044460,00028965,00028965,0.80,0.95
00003959,00034429,00029277,00042794,00028965,00028965,0.77,0.95
00003960,00034762,00029124,00040721,00028965,00028965,0.80,0.95
00003961,00036280,00029416,00043524,00028965,00028965,0.80,0.95
00003962,00035597,00029144,00040815,00028965,00028965,0.79,0.95
00003963,00035472,00029408,00043395,00028965,00028965,0.77,0.95
00003964,00034431,00029124,00047491,00028965,00028965,0.79,0.95
00003965,00034535,00029124,00042638,00028965,00028965,0.72,0.95
00003966,00035853,00029212,00040569,00028965,00028965,0.76,0.95
00003967,00035709,00029200,00041310,00028965,00028965,0.79,0.95
00003968,00034027,00029124,00041775,00028965,00028965,0.78,0.95
00003969,00035647,00029416,00043918,00028965,00028965,0.78,0.95
00003970,00034821,00029124,00041979,00028965,00028965,0.78,0.95
00003971,00035604,00029124,00042713,00028965,00028965,0.79,0.95
00003972,00035412,00029168,00045132,00028965,00028965,0.76,0.95
00003973,00034298,00029277,00040138,00028965,00028965,0.79,0.95
00003974,00036197,00029408,00042542,00028965,00028965,0.80,0.95
00003975,00035928,00029124,00042553,00028965,00028965,0.78,0.95
00003976,00035123,00029144,00042943,00028965,00028965,0.79,0.95
00003977,00035052,00029168,00043548,00028965,00028965,0.75,0.95
00003978,00036107,00029378,00042753,00028965,00028965,0.77,0.95
00003979,00035212,00029124,00042638,00028965,00028965,0.75,0.95
00003980,00034858,00029124,00041241,00028965,00028965,0.78,0.95
00003981,00034358,00029124,00040647,00028965,00028965,0.76,0.95
00003982,00035557,00029124,00040828,00028965,00028965,0.74,0.95
00003983,00034917,00029212,00042507,00028965,00028965,0.79,0.95
00003984,00035921,00029714,00042921,00028965,00028965,0.78,0.95
00003985,00034845,00029124,00039824,00028965,00028965,0.76,0.95
00003986,00035575,00029124,00041572,00028965,00028965,0.78,0.95
00003987,00035242,00029124,00041529,00028965,00028965,0.74,0.95
00003988,00035070,00029277,00042303,00028965,00028965,0.80,0.94
00003989,00036464,00029124,00042119,00028965,00028965,0.75,0.94
00003990,00035723,00029124,00043784,00028965,00028965,0.76,0.94
00003991,00034451,00029124,00039907,00028965,00028965,0.73,0.94
00003992,00034935,00029124,00041777,00028965,00028965,0.74,0.94
00003993,00035310,00029144,00041898,00028965,00028965,0.78,0.94
00003994,00035049,00029124,00040718,00028965,00028965,0.75,0.94
00003995,00035793,00029714,00040688,00028965,00028965,0.75,0.94
00003996,00035654,00029714,00041231,00028965,00028965,0.77,0.94
00003997,00034904,00029168,00041254,00028965,00028965,0.74,0.93
00003998,00034247,00029124,00041320,00028965,00028965,0.76,0.93
00003999,00034618,00029124,00039614,00028965,00028965,0.78,0.91
00004000,00034391,00028965,00042943,00028965,00028965,0.75,0.90
00004001,00039152,00033073,00044762,00028965,00028965,0.93,1.06
00004002,00040116,00034343,00050469,00028965,00028965,0.91,1.44
00004003,00039548,00033722,00047655,00028965,00028965,0.92,1.81
00004004,00039102,00034138,00048182,00028965,00028965,0.93,2.09
00004005,00039376,00035289,00045953,00028965,00028965,0.92,2.38
00004006,00039795,00033582,00047537,00028965,00028965,0.92,2.58
00004007,00039766,00033753,00047043,00028965,00028965,0.92,2.76
00004008,00062569,00054694,00071506,00028965,00050542,0.93,2.94
00004009,00041529,00035497,00052437,00035419,00035419,0.95,39.00
00004010,00042162,00034377,00055793,00034195,00034195,0.95,1.21
00004011,00041586,00036514,00054062,00034195,00034195,0.94,1.61
00004012,00041465,00036669,00051988,00034195,00034195,0.95,1.97
00004013,00041788,00036270,00058238,00034195,00034195,0.95,2.33
00004014,00040841,00036675,00050122,00034195,00034195,0.95,2.66
00004015,00041243,00036621,00050699,00034195,00034195,0.95,2.85
00004016,00041336,00035952,00053103,00034195,00034195,0.95,3.03
00004017,00041460,00036295,00047009,00031853,00031853,0.95,3.26
00004018,00041738,00036066,00050859,00031853,00031853,0.95,3.35
00004019,00042183,00035939,00049575,00031853,00031853,0.95,3.49
00004020,00040600,00035512,00053883,00031853,00031853,0.95,3.60
00004021,00041136,00035195,00051030,00031853,00031853,0.95,3.58
00004022,00041130,00035613,00053416,00031853,00031853,0.95,3.53
00004023,00041102,00035553,00052752,00031853,00031853,0.95,3.41
00004024,00041688,00033947,00051030,00031853,00031853,0.94,3.37
00004025,00041356,00033097,00054917,00031853,00031853,0.95,3.35
00004026,00040199,00034672,00049100,00031853,00031853,0.94,3.37
00004027,00040983,00036241,00052666,00031853,00031853,0.94,3.36
00004028,00041306,00036034,00052124,00031853,00031853,0.94,3.35
00004029,00040101,00035063,00056900,00031853,00031853,0.94,3.34
00004030,00041448,00036662,00051218,00031853,00031853,0.94,3.40
00004031,00040953,00036301,00052767,00031853,00031853,0.94,3.37
00004032,00041082,00035464,00054787,00031853,00031853,0.94,3.40
00004033,00040951,00036599,00049448,00031853,00031853,0.94,3.45
00004034,00041176,00035709,00057603,00031853,00031853,0.94,3.53
00004035,00040465,00035164,00050590,00031853,00031853,0.94,3.47
00004036,00040219,00034923,00046242,00031853,00031853,0.94,3.50
00004037,00041087,00035579,00053732,00031853,00031853,0.95,3.51
00004038,00040457,00035151,00053502,00031853,00031853,0.95,3.53
00004039,00040293,00036295,00050669,00031853,00031853,0.95,3.50
00004040,00039596,00035274,00052581,00031853,00031853,0.95,3.47
00004041,00040848,00036353,00053406,00031853,00031853,0.94,3.40
00004042,00040846,00034971,00055004,00031853,00031853,0.95,3.49
00004043,00040769,00034689,00052579,00031853,00031853,0.94,3.42
00004044,00040406,00034783,00047750,00031853,00031853,0.95,3.31
00004045,00040526,00033242,00054493,00031853,00031853,0.95,3.33
00004046,00040976,00034097,00051433,00031853,00031853,0.94,3.36
00004047,00039183,00033969,00055724,00031853,00031853,0.94,3.35
00004048,00040374,00035303,00050043,00031853,00031853,0.95,3.37
00004049,00040253,00035206,00051914,00031853,00031853,0.94,3.32
00004050,00040455,00034279,00049286,00031853,00031853,0.94,3.29
00004051,00040004,00034917,00052768,00031853,00031853,0.94,3.29
00004052,00040005,00035073,00050774,00031853,00031853,0.94,3.26
00004053,00041286,00035735,00054563,00031853,00031853,0.94,3.21
00004054,00039953,00032875,00052413,00031853,00031853,0.94,3.19
00004055,00040566,00034839,00052139,00031853,00031853,0.94,3.19
00004056,00039821,00034403,00054162,00031853,00031853,0.94,3.24
00004057,00040286,00035141,00051649,00031853,00031853,0.94,3.21
00004058,00040066,00034816,00050290,00031853,00031853,0.94,3.26
00004059,00040475,00034766,00054198,00031853,00031853,0.94,3.27
00004060,00040586,00034721,00055445,00031853,00031853,0.94,3.27
00004061,00041242,00034264,00050944,00031853,00031853,0.94,3.26
00004062,00039768,00033677,00047557,00031853,00031853,0.94,3.29
00004063,00039508,00033756,00048200,00031853,00031853,0.94,3.33
00004064,00040214,00033560,00056071,00031853,00031853,0.94,3.26
00004065,00039305,00035006,00046711,00031853,00031853,0.94,3.25
00004066,00039864,00034103,00052031,00031853,00031853,0.94,3.26
00004067,00039414,00034138,00048845,00031853,00031853,0.93,3.26
00004068,00039930,00034895,00047122,00031853,00031853,0.94,3.25
00004069,00038888,00033302,00048097,00031853,00031853,0.94,3.23
00004070,00040329,00034666,00050875,00031853,00031853,0.93,3.22
00004071,00038366,00034296,00049195,00031853,00031853,0.94,3.21
00004072,00039210,00033205,00048759,00031853,00031853,0.94,3.21
00004073,00039108,00032749,00045975,00031853,00031853,0.94,3.21
00004074,00038976,00033269,00047613,00031853,00031853,0.93,3.21
00004075,00039461,00033999,00048597,00031853,00031853,0.94,3.22
00004076,00038677,00034127,00051082,00031853,00031853,0.93,3.21
00004077,00039097,00033390,00052608,00031853,00031853,0.94,3.20
00004078,00039680,00034849,00046594,00031853,00031853,0.94,3.21
00004079,00038477,00032613,00046322,00031639,00031639,0.94,3.21
00004080,00039018,00034118,00045619,00031639,00031639,0.94,3.22
00004081,00039176,00033597,00045885,00031639,00031639,0.94,3.22
00004082,00040203,00034200,00049850,00031639,00031639,0.94,3.22
00004083,00039604,00034699,00049783,00031639,00031639,0.94,3.21
00004084,00038637,00033793,00046267,00031639,00031639,0.94,3.19
00004085,00038439,00034201,00049465,00031639,00031639,0.93,3.19
00004086,00039808,00034977,00050300,00031639,00031639,0.93,3.14
00004087,00038944,00034382,00050383,00031639,00031639,0.94,3.13
00004088,00039502,00033811,00049350,00031639,00031639,0.94,3.12
00004089,00039546,00032394,00054542,00031639,00031639,0.94,3.12
00004090,00038559,00033000,00045873,00031639,00031639,0.93,3.12
00004091,00038656,00031902,00054964,00029737,00029737,0.94,3.03
00004092,00039442,00034084,00052812,00029737,00029737,0.94,3.00
00004093,00038875,00033053,00051015,00029737,00029737,0.93,2.96
00004094,00038637,00033435,00051560,00029737,00029737,0.93,2.90
00004095,00038501,00033789,00048655,00029737,00029737,0.93,2.90
00004096,00038399,00034876,00045324,00029737,00029737,0.94,2.87
00004097,00039849,00032912,00053626,00029737,00029737,0.94,2.90
00004098,00038966,00033175,00050917,00029737,00029737,0.94,2.89
00004099,00038723,00032583,00051541,00029737,00029737,0.93,2.88
00004100,00038974,00031420,00048725,00029737,00029737,0.93,2.88
00004101,00039172,00034029,00046980,00029737,00029737,0.94,2.88
00004102,00038151,00032596,00044981,00029737,00029737,0.93,2.86
00004103,00038843,00033223,00052105,00029737,00029737,0.93,2.87
00004104,00038395,00034244,00049711,00029737,00029737,0.93,2.87
00004105,00038535,00033422,00050606,00029737,00029737,0.94,2.87
00004106,00038600,00033687,00046469,00029737,00029737,0.93,2.86
00004107,00038240,00033794,00052654,00029737,00029737,0.93,2.85
00004108,00038922,00033915,00051163,00029737,00029737,0.93,2.85
00004109,00038739,00033504,00045804,00029737,00029737,0.94,2.83
00004110,00038227,00033056,00046648,00029737,00029737,0.93,2.85
00004111,00039054,00032167,00052187,00029737,00029737,0.93,2.83
00004112,00038872,00032973,00047017,00029737,00029737,0.93,2.83
00004113,00039354,00034036,00049426,00029737,00029737,0.94,2.86
00004114,00038595,00033364,00052014,00029737,00029737,0.94,2.87
00004115,00038772,00033607,00051010,00029737,00029737,0.93,2.88
00004116,00038235,00033087,00052797,00029737,00029737,0.93,2.88
00004117,00038150,00033163,00053654,00029737,00029737,0.93,2.86
00004118,00038248,00033291,00050927,00029737,00029737,0.93,2.86
00004119,00038994,00034066,00046118,00029737,00029737,0.93,2.85
00004120,00038640,00032599,00048750,00029737,00029737,0.93,2.83
00004121,00038582,00033802,00048274,00029737,00029737,0.93,2.84
00004122,00038097,00032837,00049029,00029737,00029737,0.93,2.87
00004123,00039040,00033657,00050498,00029737,00029737,0.93,2.85
00004124,00038837,00032321,00051790,00029737,00029737,0.93,2.86
00004125,00038283,00030473,00054212,00029737,00029737,0.93,2.85
00004126,00037292,00032792,00043820,00029737,00029737,0.93,2.83
00004127,00037688,00032112,00044807,00029737,00029737,0.93,2.81
00004128,00037527,00032197,00051526,00029737,00029737,0.93,2.79
00004129,00038518,00033816,00044276,00029737,00029737,0.93,2.80
00004130,00038062,00034261,00047849,00029737,00029737,0.93,2.79
00004131,00038438,00034255,00050614,00029737,00029737,0.94,2.78
00004132,00038696,00032822,00052686,00029737,00029737,0.93,2.79
00004133,00037503,00032441,00045743,00029737,00029737,0.93,2.77
00004134,00038771,00034500,00048438,00029737,00029737,0.93,2.75
00004135,00037955,00031967,00046026,00029737,00029737,0.93,2.76
00004136,00038100,00034470,00048572,00029737,00029737,0.94,2.79
00004137,00038323,00033741,00052434,00029737,00029737,0.93,2.77
00004138,00037327,00032813,00049419,00029737,00029737,0.93,2.76
00004139,00038357,00032415,00049592,00029737,00029737,0.93,2.72
00004140,00038317,00033417,00050665,00029737,00029737,0.94,2.72
00004141,00037427,00032793,00051740,00029737,00029737,0.92,2.72
00004142,00038568,00032994,00045723,00029737,00029737,0.93,2.71
00004143,00038718,00033127,00053518,00029737,00029737,0.93,2.68
00004144,00037976,00033223,00051048,00029737,00029737,0.93,2.66
00004145,00037231,00031283,00045262,00029737,00029737,0.93,2.66
00004146,00038570,00033499,00055543,00029737,00029737,0.93,2.69
00004147,00038530,00033148,00045838,00029737,00029737,0.92,2.68
00004148,00037370,00031258,00049333,00029737,00029737,0.94,2.66
00004149,00037090,00032178,00049775,00029737,00029737,0.92,2.65
00004150,00037501,00032281,00048507,00029737,00029737,0.93,2.66
00004151,00038587,00034347,00053595,00029737,00029737,0.93,2.62
00004152,00037703,00033961,00043831,00029737,00029737,0.93,2.63
00004153,00037086,00032689,00046684,00029737,00029737,0.93,2.64
00004154,00037526,00032277,00050554,00029737,00029737,0.93,2.62
00004155,00037637,00032561,00045791,00029737,00029737,0.93,2.60
00004156,00037059,00032598,00044275,00029737,00029737,0.93,2.58
00004157,00037364,00032997,00055977,00029737,00029737,0.93,2.57
00004158,00037931,00031944,00050138,00029737,00029737,0.93,2.56
00004159,00037556,00032292,00043551,00029737,00029737,0.93,2.57
00004160,00037781,00033107,00046492,00029737,00029737,0.93,2.54
00004161,00036416,00031152,00041451,00029737,00029737,0.93,2.54
00004162,00037664,00033548,00048014,00029737,00029737,0.93,2.54
00004163,00037308,00032222,00044421,00029737,00029737,0.93,2.53
00004164,00037702,00032789,00047429,00029737,00029737,0.93,2.52
00004165,00036886,00031079,00042549,00029737,00029737,0.92,2.50
00004166,00038090,00032804,00045921,00029737,00029737,0.93,2.53
00004167,00038773,00032817,00052215,00029737,00029737,0.92,2.53
00004168,00037865,00033835,00044761,00029737,00029737,0.92,2.55
00004169,00037970,00033486,00043786,00029737,00029737,0.92,2.53
00004170,00037665,00032538,00045684,00029737,00029737,0.92,2.53
00004171,00037933,00032389,00044663,00029737,00029737,0.93,2.53
00004172,00037058,00031106,00044843,00029737,00029737,0.93,2.50
00004173,00038324,00032547,00047958,00029737,00029737,0.93,2.52
00004174,00037799,00033949,00050485,00029737,00029737,0.93,2.52
00004175,00037764,00033277,00044484,00029737,00029737,0.93,2.52
00004176,00037956,00033392,00048241,00029737,00029737,0.93,2.50
00004177,00037157,00032328,00047186,00029737,00029737,0.93,2.51
00004178,00037469,00033089,00050536,00029737,00029737,0.93,2.52
00004179,00037654,00031599,00045208,00029737,00029737,0.93,2.50
00004180,00036749,00031775,00046650,00029737,00029737,0.93,2.50
00004181,00037644,00031283,00054086,00029737,00029737,0.92,2.49
00004182,00037746,00032543,00045004,00029737,00029737,0.92,2.47
00004183,00037560,00033574,00043962,00029737,00029737,0.92,2.46
00004184,00037824,00034038,00048109,00029737,00029737,0.92,2.46
00004185,00037857,00031855,00055390,00029255,00029255,0.93,2.46
00004186,00037557,00031853,00052709,00029255,00029255,0.92,2.46
00004187,00038330,00033535,00050064,00029255,00029255,0.92,2.43
00004188,00037425,00033206,00043879,00029255,00029255,0.93,2.44
00004189,00037892,00033942,00049935,00029255,00029255,0.93,2.45
00004190,00037070,00031259,00045366,00029255,00029255,0.92,2.47
00004191,00037957,00032183,00050162,00029255,00029255,0.92,2.46
00004192,00037209,00032702,00049221,00029255,00029255,0.92,2.42
00004193,00037128,00032220,00045325,00029255,00029255,0.92,2.43
00004194,00037941,00033078,00050635,00029255,00029255,0.93,2.44
00004195,00036948,00032448,00046094,00029255,00029255,0.92,2.45
00004196,00037372,00032216,00050230,00029255,00029255,0.93,2.42
00004197,00037760,00033181,00050546,00029255,00029255,0.92,2.44
00004198,00037313,00031167,00044533,00029255,00029255,0.92,2.40
00004199,00037433,00031811,00046801,00029255,00029255,0.93,2.42
00004200,00037838,00030497,00052308,00029255,00029255,0.92,2.42
00004201,00036939,00030715,00046322,00029255,00029255,0.93,2.43
00004202,00037888,00033884,00045174,00029255,00029255,0.92,2.42
00004203,00038562,00033477,00050834,00029255,00029255,0.92,2.45
00004204,00036659,00032060,00045301,00029255,00029255,0.92,2.43
00004205,00037478,00032804,00046541,00029255,00029255,0.92,2.42
00004206,00036249,00032541,00042773,00029255,00029255,0.92,2.44
00004207,00037170,00031503,00048486,00029255,00029255,0.92,2.44
00004208,00036336,00031651,00049785,00029255,00029255,0.92,2.44
00004209,00037674,00031288,00047667,00029255,00029255,0.92,2.44
00004210,00037897,00033178,00045669,00029255,00029255,0.91,2.43
00004211,00037548,00032625,00052536,00029255,00029255,0.92,2.44
00004212,00037403,00034044,00043853,00029255,00029255,0.92,2.47
00004213,00036539,00032516,00042352,00029255,00029255,0.93,2.47
00004214,00038147,00031897,00052084,00029255,00029255,0.92,2.48
00004215,00037002,00032403,00045578,00029255,00029255,0.92,2.46
00004216,00037407,00032783,00047508,00029255,00029255,0.92,2.46
00004217,00037706,00033178,00048358,00029255,00029255,0.91,2.46
00004218,00037135,00029947,00051031,00029255,00029255,0.92,2.44
00004219,00037386,00032643,00046068,00029255,00029255,0.92,2.44
00004220,00037044,00032486,00043038,00029255,00029255,0.93,2.41
00004221,00038631,00032990,00054453,00029255,00029255,0.92,2.38
00004222,00037209,00031147,00047534,00029255,00029255,0.93,2.37
00004223,00036977,00031408,00048635,00029255,00029255,0.91,2.37
00004224,00037522,00031681,00044975,00029255,00029255,0.92,2.36
00004225,00036864,00031316,00049999,00029255,00029255,0.92,2.36
00004226,00037779,00031856,00051092,00029255,00029255,0.92,2.34
00004227,00037322,00032122,00043705,00029255,00029255,0.93,2.32
00004228,00037303,00032351,00051577,00029255,00029255,0.92,2.33
00004229,00037322,00031012,00049533,00029255,00029255,0.91,2.32
00004230,00037134,00032333,00046463,00029255,00029255,0.92,2.33
00004231,00036955,00032025,00044767,00029255,00029255,0.92,2.31
00004232,00036927,00031106,00045814,00029255,00029255,0.92,2.31
00004233,00038121,00033077,00049476,00029255,00029255,0.92,2.33
00004234,00036528,00031898,00043676,00029255,00029255,0.92,2.33
00004235,00037270,00033085,00047776,00029255,00029255,0.92,2.34
00004236,00037445,00032117,00048693,00029255,00029255,0.92,2.35
00004237,00036956,00031780,00041790,00029255,00029255,0.92,2.33
00004238,00037474,00033470,00045660,00029255,00029255,0.92,2.32
00004239,00037853,00031400,00048787,00029255,00029255,0.91,2.33
00004240,00037050,00031875,00048113,00029255,00029255,0.92,2.32
00004241,00037900,00032394,00046617,00029255,00029255,0.92,2.31
00004242,00037016,00032669,00048012,00029255,00029255,0.92,2.33
00004243,00036389,00031814,00045520,00029255,00029255,0.91,2.32
00004244,00036774,00031348,00047347,00029255,00029255,0.92,2.33
00004245,00036932,00033055,00043745,00029255,00029255,0.90,2.36
00004246,00037454,00031672,00047866,00029255,00029255,0.92,2.38
00004247,00036788,00033113,00048853,00029255,00029255,0.91,2.36
