iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002726,00043904,00043768,00050600,00043768,00043768,0.01,0.00
00002727,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002728,00043847,00043768,00047722,00043768,00043768,0.01,0.00
00002729,00043933,00043768,00052041,00043768,00043768,0.01,0.00
00002730,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002731,00043892,00043768,00049961,00043768,00043768,0.02,0.00
00002732,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002733,00043965,00043768,00053610,00043768,00043768,0.01,0.00
00002734,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002735,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002736,00043930,00043768,00051861,00043768,00043768,0.02,0.00
00002737,00043956,00043768,00053210,00043768,00043768,0.02,0.00
00002738,00045333,00043768,00045883,00043768,00043768,0.34,0.00
00002739,00043904,00043768,00050600,00043768,00043768,0.01,0.00
00002740,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002741,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002742,00043903,00043768,00050558,00043768,00043768,0.01,0.00
00002743,00043933,00043768,00052041,00043768,00043768,0.01,0.00
00002744,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002745,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002746,00043928,00043768,00051782,00043768,00043768,0.01,0.00
00002747,00043903,00043768,00050558,00043768,00043768,0.01,0.00
00002748,00044107,00043768,00052485,00043768,00043768,0.04,0.00
00002749,00044133,00043768,00053610,00043768,00043768,0.03,0.00
00002750,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002751,00043904,00043768,00050600,00043768,00043768,0.01,0.00
00002752,00044052,00043768,00052201,00043768,00043768,0.05,0.00
00002753,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002754,00043904,00043768,00050600,00043768,00043768,0.01,0.00
00002755,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002756,00043921,00043768,00051417,00043768,00043768,0.02,0.00
00002757,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002758,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002759,00045703,00043768,00050937,00043768,00043768,0.28,0.00
00002760,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002761,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002762,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002763,00044066,00043768,00050600,00043768,00043768,0.06,0.00
00002764,00043933,00043768,00052041,00043768,00043768,0.01,0.00
00002765,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002766,00044382,00043768,00053610,00043768,00043768,0.06,0.00
00002767,00047951,00043768,00052357,00043768,00043768,0.34,0.00
00002768,00043810,00043768,00045883,00043768,00043768,0.03,0.00
00002769,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002770,00043810,00043768,00045883,00043768,00043768,0.03,0.00
00002771,00044400,00043768,00052182,00043768,00043768,0.09,0.00
00002772,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002773,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002774,00043904,00043768,00050600,00043768,00043768,0.01,0.00
00002775,00043928,00043768,00051782,00043768,00043768,0.01,0.00
00002776,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002777,00043986,00043768,00049220,00043768,00043768,0.06,0.00
00002778,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002779,00043904,00043768,00050600,00043768,00043768,0.01,0.00
00002780,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002781,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002782,00043936,00043768,00052182,00043768,00043768,0.02,0.00
00002783,00043904,00043768,00050600,00043768,00043768,0.01,0.00
00002784,00044198,00043768,00051142,00043768,00043768,0.06,0.00
00002785,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002786,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002787,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002788,00043854,00043768,00048109,00043768,00043768,0.01,0.00
00002789,00043886,00043768,00046725,00043768,00043768,0.00,0.00
00002790,00043932,00043768,00047753,00043768,00043768,0.07,0.00
00002791,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002792,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002793,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002794,00043904,00043768,00050600,00043768,00043768,0.01,0.00
00002795,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002796,00043970,00043768,00049564,00043768,00043768,0.03,0.00
00002797,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002798,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002799,00043943,00043768,00050028,00043768,00043768,0.03,0.00
00002800,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002801,00043904,00043768,00050600,00043768,00043768,0.01,0.00
00002802,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002803,00043857,00043768,00045216,00043768,00043768,0.15,0.00
00002804,00043860,00043768,00048384,00043768,00043768,0.02,0.00
00002805,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002806,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002807,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002808,00043810,00043768,00045883,00043768,00043768,0.03,0.00
00002809,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002810,00043768,00043768,00043768,00043768,00043768,0.00,0.00
00002811,00044108,00043768,00052041,00043768,00043768,0.06,0.00
00002812,00044339,00043768,00053720,00043633,00043633,0.10,0.00
00002813,00046004,00043633,00052497,00043633,00043633,0.50,0.00
00002814,00043885,00043633,00045690,00043633,00043633,0.16,0.00
00002815,00044020,00043633,00048170,00043633,00043633,0.12,0.00
00002816,00043957,00043633,00045690,00043633,00043633,0.16,0.00
00002817,00044349,00043633,00052018,00043633,00043633,0.04,0.00
00002818,00043996,00043633,00053066,00043633,00043633,0.04,0.00
00002819,00043785,00043633,00051221,00043633,00043633,0.03,0.00
00002820,00043633,00043633,00043633,00043633,00043633,0.00,0.00
00002821,00043882,00043633,00051459,00043633,00043633,0.06,0.00
00002822,00043633,00043633,00043633,00043633,00043633,0.00,0.00
00002823,00043964,00043633,00051907,00043633,00043633,0.05,0.00
00002824,00043633,00043633,00043633,00043633,00043633,0.00,0.00
00002825,00043679,00043633,00045933,00043633,00043633,0.01,0.00
00002826,00043633,00043633,00043633,00043633,00043633,0.00,0.00
00002827,00043633,00043633,00043633,00043633,00043633,0.00,0.00
00002828,00043707,00043633,00045307,00043633,00043633,0.11,0.00
00002829,00044106,00043633,00052175,00043633,00043633,0.06,0.00
00002830,00043798,00043633,00051907,00043633,00043633,0.03,0.00
00002831,00043698,00043633,00046893,00043633,00043633,0.03,0.00
00002832,00043801,00043633,00052018,00043633,00043633,0.01,0.00
00002833,00043810,00043633,00048065,00043633,00043633,0.07,0.00
00002834,00043908,00043633,00053734,00043633,00043633,0.03,0.00
00002835,00043800,00043633,00050776,00043633,00043633,0.04,0.00
00002836,00043803,00043633,00050573,00043633,00043633,0.05,0.00
00002837,00043633,00043633,00043633,00043633,00043633,0.00,0.00
00002838,00043827,00043633,00050465,00043633,00043633,0.03,0.00
00002839,00043830,00043633,00053475,00043633,00043633,0.03,0.00
00002840,00043885,00043633,00050465,00043633,00043633,0.04,0.00
00002841,00043804,00043633,00052175,00043633,00043633,0.01,0.00
00002842,00043633,00043633,00043633,00043633,00043633,0.00,0.00
00002843,00043738,00043633,00048875,00043633,00043633,0.02,0.00
00002844,00046067,00043633,00053073,00043633,00043633,0.11,0.00
00002845,00043633,00043633,00043633,00043633,00043633,0.00,0.00
00002846,00043795,00043633,00051739,00043633,00043633,0.03,0.00
00002847,00043633,00043633,00043633,00043633,00043633,0.00,0.00
00002848,00043633,00043633,00043633,00043633,00043633,0.00,0.00
00002849,00043633,00043633,00043633,00043633,00043633,0.00,0.00
00002850,00043928,00043633,00052372,00043633,00043633,0.09,0.00
00002851,00043798,00043633,00051907,00043633,00043633,0.03,0.00
00002852,00043883,00043633,00050006,00043633,00043633,0.06,0.00
00002853,00043633,00043633,00043633,00043633,00043633,0.00,0.00
00002854,00048054,00043633,00052137,00043633,00043633,0.36,0.00
00002855,00045574,00044206,00050424,00043633,00043633,0.23,0.00
00002856,00044789,00044206,00050424,00043633,00043633,0.12,0.00
00002857,00045574,00044206,00050424,00043633,00043633,0.23,0.00
00002858,00044703,00044206,00050424,00043633,00043633,0.10,0.00
00002859,00045122,00044206,00050424,00043633,00043633,0.17,0.00
00002860,00045392,00044206,00054215,00043633,00043633,0.18,0.00
00002861,00044816,00044206,00050424,00043633,00043633,0.12,0.00
00002862,00045114,00044206,00050424,00043633,00043633,0.19,0.00
00002863,00045483,00044206,00050424,00043633,00043633,0.25,0.00
00002864,00045449,00044206,00050424,00043633,00043633,0.22,0.00
00002865,00046285,00044206,00051995,00043633,00043633,0.25,0.00
00002866,00045204,00044082,00050424,00043633,00043633,0.23,0.00
00002867,00045111,00044206,00050424,00043633,00043633,0.18,0.00
00002868,00044701,00044206,00050424,00043633,00043633,0.10,0.00
00002869,00044825,00044206,00050424,00043633,00043633,0.12,0.00
00002870,00045407,00044206,00050424,00043633,00043633,0.21,0.00
00002871,00045021,00044082,00050482,00043633,00043633,0.15,0.00
00002872,00044960,00044082,00050424,00043633,00043633,0.17,0.00
00002873,00044796,00044082,00050424,00043633,00043633,0.13,0.00
00002874,00044982,00044082,00050424,00043633,00043633,0.17,0.00
00002875,00045154,00044082,00050424,00043633,00043633,0.20,0.00
00002876,00045417,00044082,00050424,00043633,00043633,0.22,0.00
00002877,00044886,00044082,00050424,00043633,00043633,0.17,0.00
00002878,00044779,00044082,00050424,00043633,00043633,0.13,0.00
00002879,00044882,00044082,00050424,00043633,00043633,0.14,0.00
00002880,00045152,00044082,00050424,00043633,00043633,0.19,0.00
00002881,00045531,00044082,00051149,00043633,00043633,0.24,0.00
00002882,00044964,00044082,00050424,00043633,00043633,0.16,0.00
00002883,00045159,00044082,00050424,00043633,00043633,0.19,0.00
00002884,00045524,00044082,00050424,00043633,00043633,0.25,0.00
00002885,00045561,00044082,00050424,00043633,00043633,0.27,0.00
00002886,00045693,00044082,00051097,00043633,00043633,0.29,0.00
00002887,00044768,00044082,00050424,00043633,00043633,0.13,0.00
00002888,00044668,00044082,00050424,00043633,00043633,0.14,0.00
00002889,00045094,00044082,00050614,00043633,00043633,0.15,0.00
00002890,00044593,00044082,00052605,00043633,00043633,0.07,0.00
00002891,00045070,00044082,00050424,00043509,00043509,0.19,0.00
00002892,00044960,00044082,00050424,00043509,00043509,0.15,0.00
00002893,00044706,00044082,00050424,00043509,00043509,0.11,0.00
00002894,00044455,00044082,00050300,00043509,00043509,0.08,0.00
00002895,00044579,00044082,00050300,00043509,00043509,0.10,0.00
00002896,00045002,00044082,00052811,00043509,00043509,0.16,0.00
00002897,00044579,00044082,00050300,00043509,00043509,0.10,0.00
00002898,00044942,00044082,00050300,00043509,00043509,0.18,0.00
00002899,00045077,00044082,00050300,00043509,00043509,0.18,0.00
00002900,00044667,00044082,00050300,00043509,00043509,0.13,0.00
00002901,00045115,00044082,00050300,00043509,00043509,0.25,0.00
00002902,00044579,00044082,00050300,00043509,00043509,0.10,0.00
00002903,00046157,00044082,00050300,00043509,00043509,0.36,0.00
00002904,00044750,00044082,00052623,00043509,00043509,0.11,0.00
00002905,00044872,00044082,00052515,00043509,00043509,0.13,0.00
00002906,00044579,00044082,00050300,00043509,00043509,0.10,0.00
00002907,00045077,00044082,00050300,00043509,00043509,0.18,0.00
00002908,00044490,00044082,00050300,00043509,00043509,0.10,0.00
00002909,00044330,00044082,00050300,00043509,00043509,0.05,0.00
00002910,00045114,00044082,00051642,00043509,00043509,0.21,0.00
00002911,00044703,00044082,00050300,00043509,00043509,0.12,0.00
00002912,00044568,00044082,00050300,00043509,00043509,0.10,0.00
00002913,00045077,00044082,00050300,00043509,00043509,0.18,0.00
00002914,00044713,00044082,00050300,00043509,00043509,0.14,0.00
00002915,00044579,00044082,00050300,00043509,00043509,0.10,0.00
00002916,00044703,00044082,00050300,00043509,00043509,0.12,0.00
00002917,00044703,00044082,00050300,00043509,00043509,0.12,0.00
00002918,00045651,00044082,00050300,00043509,00043509,0.27,0.00
00002919,00044443,00044082,00050300,00043509,00043509,0.08,0.00
00002920,00044884,00044082,00050300,00043509,00043509,0.17,0.00
00002921,00044858,00044082,00051043,00043509,00043509,0.13,0.00
00002922,00044876,00044082,00050300,00043509,00043509,0.16,0.00
00002923,00044870,00044082,00052939,00043509,00043509,0.17,0.00
00002924,00045223,00044082,00051403,00043509,00043509,0.20,0.00
00002925,00044908,00044082,00050341,00043509,00043509,0.15,0.00
00002926,00044579,00044082,00050300,00043509,00043509,0.10,0.00
00002927,00044579,00044082,00050300,00043509,00043509,0.10,0.00
00002928,00044828,00044082,00050300,00043509,00043509,0.14,0.00
00002929,00044253,00044082,00050300,00043509,00043509,0.05,0.00
00002930,00044367,00044082,00052139,00043509,00043509,0.05,0.00
00002931,00044952,00044082,00050300,00043509,00043509,0.16,0.00
00002932,00044531,00044082,00050300,00043509,00043509,0.28,0.00
00002933,00044495,00043646,00050300,00043509,00043509,0.36,0.00
00002934,00046313,00043646,00053074,00043509,00043509,0.65,0.00
00002935,00044568,00043646,00050300,00043509,00043509,0.53,0.00
00002936,00044851,00043646,00050300,00043509,00043509,0.58,0.00
00002937,00043873,00043646,00050174,00043509,00043509,0.36,0.00
00002938,00044628,00043646,00050315,00043509,00043509,0.53,0.00
00002939,00044432,00043646,00050300,00043509,00043509,0.52,0.00
00002940,00044571,00043646,00050300,00043509,00043509,0.54,0.00
00002941,00044306,00043646,00050174,00043509,00043509,0.54,0.00
00002942,00044038,00043646,00050174,00043509,00043509,0.46,0.00
00002943,00044319,00043646,00050300,00043509,00043509,0.52,0.00
00002944,00045245,00043646,00051771,00043509,00043509,0.61,0.00
00002945,00043916,00043646,00044082,00043509,00043509,0.47,0.00
00002946,00044423,00043646,00050300,00043509,00043509,0.50,0.00
00002947,00044608,00043646,00050300,00043509,00043509,0.51,0.00
00002948,00044733,00043646,00050300,00043073,00043073,0.58,0.00
00002949,00044467,00043646,00050300,00043073,00043073,0.55,0.00
00002950,00044528,00043646,00050300,00043073,00043073,0.49,0.00
00002951,00044805,00043646,00050300,00043073,00043073,0.54,0.00
00002952,00045099,00043646,00050300,00043073,00043073,0.56,0.00
00002953,00044458,00043646,00050300,00043073,00043073,0.54,0.00
00002954,00044038,00043646,00050174,00043073,00043073,0.08,0.00
00002955,00044421,00043646,00050174,00043073,00043073,0.14,0.00
00002956,00044299,00043646,00050174,00043073,00043073,0.13,0.00
00002957,00044353,00043646,00049497,00043073,00043073,0.14,0.00
00002958,00044168,00043646,00050174,00043073,00043073,0.11,0.00
00002959,00044430,00043646,00050174,00043073,00043073,0.15,0.00
00002960,00044168,00043646,00050174,00043073,00043073,0.11,0.00
00002961,00045228,00043646,00051459,00043073,00043073,0.33,0.00
00002962,00045171,00043646,00050174,00043073,00043073,0.27,0.00
00002963,00044299,00043646,00050174,00043073,00043073,0.13,0.00
00002964,00044260,00043646,00050174,00043073,00043073,0.13,0.00
00002965,00044168,00043646,00050174,00043073,00043073,0.11,0.00
00002966,00045816,00043646,00050406,00043073,00043073,0.43,0.00
00002967,00044822,00043489,00050174,00043073,00043073,0.30,0.00
00002968,00045378,00043489,00050174,00042917,00042917,0.36,0.00
00002969,00045029,00043489,00050017,00042917,00042917,0.29,0.00
00002970,00044534,00043489,00050017,00042917,00042917,0.18,0.00
00002971,00044226,00043489,00050017,00042917,00042917,0.14,0.00
00002972,00044664,00043489,00050017,00042917,00042917,0.20,0.00
00002973,00044142,00043489,00050017,00042917,00042917,0.12,0.00
00002974,00044012,00043489,00050017,00042917,00042917,0.10,0.00
00002975,00043750,00043489,00050017,00042917,00042917,0.05,0.00
00002976,00043976,00043489,00050017,00042917,00042917,0.08,0.00
00002977,00044167,00043489,00051247,00042917,00042917,0.12,0.00
00002978,00043620,00043489,00050017,00042917,00042917,0.03,0.00
00002979,00044708,00043489,00050017,00042917,00042917,0.22,0.00
00002980,00044534,00043489,00050017,00042917,00042917,0.18,0.00
00002981,00044273,00043489,00050017,00042917,00042917,0.14,0.00
00002982,00043870,00043489,00050017,00042917,00042917,0.08,0.00
00002983,00044748,00043489,00050017,00042917,00042917,0.22,0.00
00002984,00044378,00043489,00050532,00042917,00042917,0.16,0.00
00002985,00044142,00043489,00050017,00042917,00042917,0.12,0.00
00002986,00044040,00043489,00050633,00042917,00042917,0.10,0.00
00002987,00044020,00043489,00050017,00042917,00042917,0.10,0.00
00002988,00045539,00043489,00051891,00042917,00042917,0.14,0.00
00002989,00044138,00043489,00050209,00042917,00042917,0.13,0.00
00002990,00044406,00043489,00050017,00042917,00042917,0.18,0.00
00002991,00044012,00043489,00050017,00042917,00042917,0.10,0.00
00002992,00044664,00043489,00050017,00042917,00042917,0.20,0.00
00002993,00044662,00043489,00050017,00042917,00042917,0.20,0.00
00002994,00044313,00043489,00052024,00042917,00042917,0.14,0.00
00002995,00044921,00043489,00050017,00042917,00042917,0.29,0.00
00002996,00044359,00043489,00050017,00042917,00042917,0.17,0.00
00002997,00044403,00043489,00050017,00042917,00042917,0.16,0.00
00002998,00046315,00043489,00054408,00042917,00042917,0.24,0.00
00002999,00044403,00043489,00050017,00042917,00042917,0.16,0.00
00003000,00044472,00043489,00050017,00042917,00042917,0.17,0.00
00003001,00044403,00043489,00050017,00042917,00042917,0.16,0.00
00003002,00045020,00043489,00050437,00042917,00042917,0.25,0.00
00003003,00043881,00043489,00050017,00042917,00042917,0.08,0.00
00003004,00044142,00043489,00050017,00042917,00042917,0.12,0.00
00003005,00044926,00043489,00050017,00042917,00042917,0.23,0.00
00003006,00049134,00048654,00054653,00042917,00047847,0.10,0.00
00003007,00049880,00047701,00054055,00047203,00047203,0.69,0.00
00003008,00047738,00046582,00050658,00046516,00046516,0.61,0.00
00003009,00046648,00046516,00046726,00046516,00046516,0.15,0.00
00003010,00046893,00046516,00048940,00045981,00045981,0.38,0.00
00003011,00046088,00045981,00046516,00045981,00045981,0.32,0.00
00003012,00046278,00045981,00051351,00045981,00045981,0.21,0.00
00003013,00046085,00045981,00050192,00045981,00045981,0.06,0.00
00003014,00046142,00045981,00049919,00045981,00045981,0.15,0.00
00003015,00045981,00045981,00045981,00045981,00045981,0.00,0.00
00003016,00045981,00045981,00045981,00045981,00045981,0.00,0.00
00003017,00045981,00045981,00045981,00045981,00045981,0.00,0.00
00003018,00045981,00045981,00045981,00045981,00045981,0.00,0.00
00003019,00046124,00045981,00050075,00045981,00045981,0.06,0.00
00003020,00046036,00045981,00048692,00045981,00045981,0.03,0.00
00003021,00045981,00045981,00045981,00045981,00045981,0.00,0.00
00003022,00046030,00045981,00048382,00045981,00045981,0.05,0.00
00003023,00045981,00045981,00045981,00045981,00045981,0.00,0.00
00003024,00045981,00045981,00045981,00045981,00045981,0.00,0.00
00003025,00046066,00045981,00050219,00045981,00045981,0.03,0.00
00003026,00046237,00045981,00052082,00045722,00045722,0.06,0.00
00003027,00045943,00045713,00045981,00045647,00045647,0.11,0.00
00003028,00045867,00045647,00049094,00045379,00045379,0.39,0.00
00003029,00045912,00045379,00052543,00045379,00045379,0.25,0.00
00003030,00046155,00045379,00050585,00045379,00045379,0.65,0.00
00003031,00045643,00045379,00056236,00045379,00045379,0.06,0.00
00003032,00045401,00045379,00046510,00045379,00045379,0.03,0.00
00003033,00045471,00045379,00049986,00045379,00045379,0.04,0.00
00003034,00045829,00045379,00056941,00045379,00045379,0.11,0.00
00003035,00045788,00045379,00050553,00045379,00045379,0.10,0.00
00003036,00045379,00045379,00045379,00045379,00045379,0.00,0.00
00003037,00045379,00045379,00045379,00045379,00045379,0.00,0.00
00003038,00045480,00045379,00047916,00045379,00045379,0.06,0.00
00003039,00045445,00045379,00048490,00044880,00044880,0.10,0.00
00003040,00045229,00044880,00050448,00044880,00044880,0.34,0.00
00003041,00045038,00044880,00050113,00044880,00044880,0.06,0.00
00003042,00044870,00044880,00044880,00044369,00044369,0.04,0.00
00003043,00044410,00044369,00044880,00044369,00044369,0.14,0.00
00003044,00044452,00044369,00048017,00044369,00044369,0.07,0.00
00003045,00044372,00044369,00044501,00044369,00044369,0.00,0.00
00003046,00044376,00044369,00044702,00044369,00044369,0.00,0.00
00003047,00044380,00044369,00044880,00044369,00044369,0.04,0.00
00003048,00044369,00044369,00044369,00044369,00044369,0.00,0.00
00003049,00044536,00044369,00049078,00044369,00044369,0.06,0.00
00003050,00044369,00044369,00044369,00044369,00044369,0.00,0.00
00003051,00044628,00044369,00049606,00044369,00044369,0.09,0.00
00003052,00044730,00044369,00054138,00044369,00044369,0.08,0.00
00003053,00044507,00044369,00051259,00044369,00044369,0.03,0.00
00003054,00044369,00044369,00044369,00044369,00044369,0.00,0.00
00003055,00044463,00044369,00049078,00044369,00044369,0.03,0.00
00003056,00044646,00044369,00054406,00044369,00044369,0.04,0.00
00003057,00044442,00044369,00048017,00044369,00044369,0.03,0.00
00003058,00044610,00044369,00051698,00044369,00044369,0.05,0.00
00003059,00044369,00044369,00044369,00044369,00044369,0.00,0.00
00003060,00044547,00044369,00048282,00044369,00044369,0.14,0.00
00003061,00044524,00044369,00048408,00044369,00044369,0.08,0.00
00003062,00045506,00044217,00050669,00044217,00044217,0.33,0.00
00003063,00044261,00044217,00044369,00044217,00044217,0.34,0.00
00003064,00046678,00044217,00051675,00044217,00044217,0.23,0.00
00003065,00049409,00044217,00058293,00044217,00044217,0.59,0.00
00003066,00044398,00044217,00049255,00044217,00044217,0.06,0.00
00003067,00044466,00044217,00048433,00044217,00044217,0.16,0.00
00003068,00044410,00044217,00049213,00044217,00044217,0.05,0.00
00003069,00044217,00044217,00044217,00044217,00044217,0.00,0.00
00003070,00044296,00044217,00048165,00044217,00044217,0.03,0.00
00003071,00044554,00044217,00051503,00044217,00044217,0.04,0.00
00003072,00044217,00044217,00044217,00044217,00044217,0.00,0.00
00003073,00044217,00044217,00044217,00044217,00044217,0.00,0.00
00003074,00044356,00044217,00051170,00044217,00044217,0.01,0.00
00003075,00044217,00044217,00044217,00044217,00044217,0.00,0.00
00003076,00044333,00044217,00050016,00044217,00044217,0.03,0.00
00003077,00044434,00044217,00055059,00044217,00044217,0.01,0.00
00003078,00044217,00044217,00044217,00044217,00044217,0.00,0.00
00003079,00044347,00044217,00050738,00044146,00044146,0.04,0.00
00003080,00045141,00044146,00047969,00044146,00044146,0.52,0.00
00003081,00044240,00044146,00048818,00044146,00044146,0.03,0.00
00003082,00044148,00044146,00044178,00044146,00044146,0.00,0.00
00003083,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003084,00044431,00044146,00053731,00044146,00044146,0.04,0.00
00003085,00044349,00044146,00049900,00044146,00044146,0.06,0.00
00003086,00044247,00044146,00049161,00044146,00044146,0.02,0.00
00003087,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003088,00044272,00044146,00050440,00044146,00044146,0.01,0.00
00003089,00044302,00044146,00048095,00044146,00044146,0.04,0.00
00003090,00044235,00044146,00048560,00044146,00044146,0.03,0.00
00003091,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003092,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003093,00044227,00044146,00048178,00044146,00044146,0.03,0.00
00003094,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003095,00044433,00044146,00053584,00044146,00044146,0.05,0.00
00003096,00044217,00044146,00047690,00044146,00044146,0.03,0.00
00003097,00044224,00044146,00047269,00044146,00044146,0.07,0.00
00003098,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003099,00044298,00044146,00048178,00044146,00044146,0.06,0.00
00003100,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003101,00044227,00044146,00048172,00044146,00044146,0.04,0.00
00003102,00044337,00044146,00048178,00044146,00044146,0.07,0.00
00003103,00044293,00044146,00048420,00044146,00044146,0.08,0.00
00003104,00044235,00044146,00048560,00044146,00044146,0.03,0.00
00003105,00044240,00044146,00048818,00044146,00044146,0.03,0.00
00003106,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003107,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003108,00044356,00044146,00053176,00044146,00044146,0.04,0.00
00003109,00045413,00044146,00050030,00044146,00044146,0.14,0.00
00003110,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003111,00044357,00044146,00050022,00044146,00044146,0.06,0.00
00003112,00044223,00044146,00047989,00044146,00044146,0.03,0.00
00003113,00044314,00044146,00049184,00044146,00044146,0.08,0.00
00003114,00044324,00044146,00050395,00044146,00044146,0.04,0.00
00003115,00044305,00044146,00052054,00044146,00044146,0.02,0.00
00003116,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003117,00044148,00044146,00044242,00044146,00044146,0.00,0.00
00003118,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003119,00044225,00044146,00048095,00044146,00044146,0.03,0.00
00003120,00044225,00044146,00048095,00044146,00044146,0.03,0.00
00003121,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003122,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003123,00044239,00044146,00048788,00044146,00044146,0.03,0.00
00003124,00044420,00044146,00053433,00044146,00044146,0.04,0.00
00003125,00044470,00044146,00049221,00044146,00044146,0.14,0.00
00003126,00044313,00044146,00052476,00044146,00044146,0.02,0.00
00003127,00044818,00044146,00049333,00044146,00044146,0.09,0.00
00003128,00044186,00044146,00046133,00044146,00044146,0.03,0.00
00003129,00044225,00044146,00048095,00044146,00044146,0.03,0.00
00003130,00044294,00044146,00051512,00044146,00044146,0.02,0.00
00003131,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003132,00044227,00044146,00048095,00044146,00044146,0.05,0.00
00003133,00044653,00044146,00053375,00044146,00044146,0.08,0.00
00003134,00044327,00044146,00049059,00044146,00044146,0.04,0.00
00003135,00044229,00044146,00048285,00044146,00044146,0.03,0.00
00003136,00044395,00044146,00048528,00044146,00044146,0.11,0.00
00003137,00044147,00044146,00044153,00044146,00044146,0.00,0.00
00003138,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003139,00044335,00044146,00050022,00044146,00044146,0.06,0.00
00003140,00044191,00044146,00044242,00044146,00044146,0.01,0.00
00003141,00046645,00044146,00051415,00044146,00044146,0.26,0.00
00003142,00044566,00044146,00051328,00044146,00044146,0.05,0.00
00003143,00044338,00044146,00049699,00044146,00044146,0.04,0.00
00003144,00044231,00044146,00048363,00044146,00044146,0.03,0.00
00003145,00044227,00044146,00048178,00044146,00044146,0.03,0.00
00003146,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003147,00044333,00044146,00049931,00044146,00044146,0.06,0.00
00003148,00044246,00044146,00048788,00044146,00044146,0.03,0.00
00003149,00044600,00044146,00050030,00044146,00044146,0.05,0.00
00003150,00044365,00044146,00050022,00044146,00044146,0.06,0.00
00003151,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003152,00044433,00044146,00049989,00044146,00044146,0.08,0.00
00003153,00044339,00044146,00046553,00044146,00044146,0.01,0.00
00003154,00044229,00044146,00048178,00044146,00044146,0.03,0.00
00003155,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003156,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003157,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00003158,00044255,00044146,00049586,00044146,00044146,0.01,0.00
00003159,00044189,00044146,00046304,00044146,00044146,0.02,0.00
00003160,00044340,00044146,00049931,00044146,00044146,0.05,0.00
00003161,00044342,00044146,00053915,00044146,00044146,0.01,0.00
