iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002652,00047012,00041210,00056628,00041131,00041131,0.84,0.96
00002653,00045827,00041312,00051724,00041131,00041131,0.81,0.94
00002654,00045260,00041339,00053476,00041131,00041131,0.80,0.94
00002655,00046149,00041588,00052460,00041131,00041131,0.83,0.93
00002656,00045604,00041451,00052971,00041131,00041131,0.77,0.93
00002657,00046647,00041546,00053768,00041131,00041131,0.81,0.93
00002658,00046343,00041339,00053439,00041131,00041131,0.83,0.92
00002659,00045040,00041270,00050917,00041131,00041131,0.81,0.92
00002660,00045897,00041312,00055925,00041131,00041131,0.79,0.92
00002661,00045765,00041237,00054250,00041131,00041131,0.78,0.92
00002662,00045338,00041273,00053926,00041131,00041131,0.80,0.92
00002663,00046497,00041487,00052786,00041131,00041131,0.82,0.91
00002664,00046898,00041197,00053363,00041131,00041131,0.82,0.90
00002665,00046366,00041273,00051674,00041131,00041131,0.78,0.88
00002666,00046390,00041237,00052165,00041131,00041131,0.77,0.87
00002667,00046690,00041273,00053395,00041131,00041131,0.79,0.84
00002668,00046302,00041273,00052841,00041131,00041131,0.80,0.82
00002669,00046889,00041630,00055074,00041131,00041131,0.80,0.83
00002670,00045942,00041708,00055155,00041131,00041131,0.78,0.82
00002671,00045902,00041384,00053727,00041131,00041131,0.82,0.81
00002672,00046309,00041219,00053222,00041131,00041131,0.78,0.83
00002673,00046059,00041197,00052769,00041131,00041131,0.81,0.82
00002674,00046683,00041273,00053909,00041131,00041131,0.81,0.82
00002675,00045742,00041131,00057093,00041131,00041131,0.78,0.82
00002676,00045886,00041273,00053691,00041131,00041131,0.78,0.81
00002677,00046283,00041273,00054087,00041131,00041131,0.81,0.81
00002678,00046507,00041455,00056262,00041131,00041131,0.83,0.80
00002679,00045914,00041339,00052422,00041131,00041131,0.78,0.80
00002680,00046684,00041312,00055255,00041131,00041131,0.82,0.79
00002681,00046454,00041493,00055069,00041131,00041131,0.79,0.79
00002682,00045334,00041249,00051461,00041131,00041131,0.78,0.79
00002683,00045962,00041273,00052176,00041131,00041131,0.77,0.79
00002684,00045466,00041131,00053507,00041131,00041131,0.82,0.79
00002685,00046568,00041629,00055100,00041131,00041131,0.81,0.79
00002686,00046566,00041546,00056305,00041131,00041131,0.78,0.79
00002687,00045886,00041273,00056162,00041131,00041131,0.82,0.79
00002688,00045573,00041273,00052807,00041131,00041131,0.80,0.79
00002689,00045763,00041189,00053292,00041131,00041131,0.82,0.79
00002690,00046130,00041397,00053893,00041131,00041131,0.81,0.78
00002691,00046487,00041477,00053372,00041131,00041131,0.83,0.79
00002692,00045908,00041273,00052143,00041131,00041131,0.79,0.79
00002693,00046317,00041453,00055868,00041131,00041131,0.78,0.79
00002694,00046417,00041170,00054418,00041131,00041131,0.80,0.80
00002695,00046556,00041273,00059794,00041131,00041131,0.80,0.80
00002696,00045631,00041273,00053213,00041131,00041131,0.77,0.79
00002697,00045751,00041303,00053122,00041131,00041131,0.80,0.79
00002698,00045669,00041164,00052268,00041131,00041131,0.78,0.79
00002699,00046347,00041273,00052910,00041131,00041131,0.80,0.79
00002700,00045206,00041273,00052082,00041131,00041131,0.75,0.78
00002701,00044909,00041273,00053921,00041131,00041131,0.77,0.78
00002702,00046219,00041273,00052424,00041131,00041131,0.75,0.78
00002703,00045905,00041164,00056269,00041131,00041131,0.83,0.78
00002704,00046390,00041249,00053727,00041131,00041131,0.80,0.78
00002705,00044911,00041164,00052959,00041131,00041131,0.79,0.78
00002706,00047024,00041197,00057321,00041131,00041131,0.78,0.78
00002707,00045522,00041170,00054212,00041131,00041131,0.79,0.78
00002708,00045958,00041273,00052829,00041131,00041131,0.77,0.77
00002709,00045703,00041131,00053891,00041131,00041131,0.75,0.77
00002710,00045671,00041231,00052553,00041131,00041131,0.75,0.77
00002711,00046070,00041197,00051918,00041131,00041131,0.76,0.77
00002712,00046667,00041312,00052987,00041131,00041131,0.79,0.77
00002713,00045003,00041131,00052893,00041131,00041131,0.77,0.77
00002714,00046222,00041170,00052605,00041131,00041131,0.81,0.77
00002715,00044960,00041164,00055711,00041131,00041131,0.78,0.77
00002716,00046160,00041164,00053761,00041130,00041130,0.80,0.77
00002717,00046697,00041217,00056773,00041130,00041130,0.76,0.78
00002718,00046174,00041273,00052171,00041130,00041130,0.77,0.78
00002719,00045610,00041197,00053105,00041130,00041130,0.78,0.77
00002720,00044912,00041273,00051094,00041130,00041130,0.77,0.77
00002721,00045289,00041170,00050516,00041130,00041130,0.77,0.77
00002722,00045847,00041262,00052450,00041130,00041130,0.73,0.77
00002723,00046273,00041164,00054270,00041130,00041130,0.75,0.77
00002724,00045650,00041197,00052179,00041130,00041130,0.78,0.77
00002725,00045333,00041237,00054546,00041130,00041130,0.77,0.77
00002726,00045704,00041204,00053414,00041130,00041130,0.75,0.77
00002727,00046052,00041204,00052371,00041130,00041130,0.80,0.77
00002728,00044990,00041264,00053484,00041130,00041130,0.74,0.77
00002729,00045726,00041164,00053851,00041130,00041130,0.72,0.76
00002730,00046161,00041164,00054629,00041130,00041130,0.74,0.76
00002731,00046490,00041264,00053365,00041130,00041130,0.81,0.76
00002732,00046160,00041131,00054113,00041130,00041130,0.75,0.76
00002733,00045631,00041131,00053283,00041130,00041130,0.76,0.75
00002734,00046175,00041237,00052289,00041130,00041130,0.78,0.75
00002735,00045749,00041131,00052911,00041130,00041130,0.78,0.75
00002736,00045938,00041164,00055633,00041130,00041130,0.76,0.74
00002737,00045190,00041144,00052782,00041130,00041130,0.76,0.74
00002738,00044327,00041131,00051748,00041054,00041054,0.76,0.75
00002739,00046386,00041197,00055701,00041054,00041054,0.78,0.76
00002740,00045631,00041170,00051805,00041054,00041054,0.76,0.76
00002741,00046252,00041273,00053824,00041054,00041054,0.75,0.76
00002742,00045901,00041273,00052722,00041054,00041054,0.78,0.75
00002743,00045693,00041130,00051371,00040967,00040967,0.78,0.77
00002744,00045512,00041164,00056212,00040967,00040967,0.80,0.77
00002745,00045233,00041197,00051236,00040967,00040967,0.74,0.77
00002746,00044598,00041134,00051307,00040967,00040967,0.71,0.76
00002747,00045341,00041164,00051946,00040967,00040967,0.75,0.76
00002748,00045235,00041130,00052095,00040967,00040967,0.76,0.76
00002749,00045188,00041147,00053738,00040967,00040967,0.73,0.77
00002750,00045747,00041131,00052618,00040967,00040967,0.76,0.77
00002751,00045433,00041164,00052902,00040967,00040967,0.76,0.77
00002752,00044967,00041130,00051473,00040967,00040967,0.76,0.77
00002753,00044183,00041131,00052423,00040967,00040967,0.72,0.77
00002754,00045561,00041197,00054424,00040967,00040967,0.77,0.77
00002755,00045169,00041131,00055844,00040967,00040967,0.73,0.77
00002756,00045171,00041131,00051178,00040967,00040967,0.73,0.77
00002757,00044708,00041131,00054175,00040967,00040967,0.74,0.77
00002758,00045239,00041130,00055814,00040967,00040967,0.75,0.76
00002759,00046433,00041111,00053043,00040967,00040967,0.75,0.76
00002760,00045279,00041173,00053886,00040967,00040967,0.77,0.76
00002761,00045105,00041130,00052514,00040967,00040967,0.69,0.77
00002762,00045527,00041173,00053464,00040967,00040967,0.74,0.77
00002763,00045927,00041130,00054122,00040967,00040967,0.74,0.76
00002764,00045803,00041131,00053299,00040967,00040967,0.72,0.75
00002765,00045006,00041134,00054092,00040967,00040967,0.69,0.75
00002766,00045245,00041134,00053683,00040967,00040967,0.72,0.75
00002767,00044987,00041130,00052440,00040967,00040967,0.73,0.75
00002768,00044501,00041134,00052098,00040967,00040967,0.73,0.75
00002769,00045358,00041134,00052318,00040967,00040967,0.71,0.74
00002770,00044954,00041131,00050330,00040967,00040967,0.68,0.72
00002771,00045345,00041173,00051984,00040967,00040967,0.71,0.71
00002772,00046243,00041219,00053450,00040967,00040967,0.73,0.71
00002773,00045028,00041130,00053690,00040967,00040967,0.71,0.71
00002774,00044707,00041131,00051640,00040967,00040967,0.73,0.70
00002775,00044818,00041134,00052719,00040967,00040967,0.74,0.70
00002776,00044961,00041117,00052219,00040967,00040967,0.77,0.69
00002777,00045404,00041134,00050639,00040967,00040967,0.73,0.69
00002778,00045171,00041134,00052956,00040967,00040967,0.70,0.69
00002779,00045344,00041131,00052920,00040967,00040967,0.70,0.69
00002780,00044016,00041134,00050292,00040967,00040967,0.71,0.69
00002781,00045138,00041080,00052831,00040967,00040967,0.71,0.69
00002782,00045048,00041134,00052391,00040967,00040967,0.72,0.69
00002783,00045195,00041093,00055151,00040967,00040967,0.75,0.69
00002784,00046014,00041117,00056364,00040967,00040967,0.72,0.69
00002785,00045196,00041130,00053282,00040967,00040967,0.76,0.69
00002786,00044728,00041131,00052073,00040967,00040967,0.71,0.69
00002787,00044960,00041080,00054704,00040967,00040967,0.71,0.69
00002788,00045377,00041167,00052890,00040967,00040967,0.75,0.69
00002789,00044399,00041077,00053410,00040967,00040967,0.71,0.69
00002790,00045350,00041134,00051412,00040967,00040967,0.69,0.69
00002791,00045166,00041029,00053417,00040967,00040967,0.70,0.70
00002792,00045026,00041130,00053064,00040967,00040967,0.74,0.70
00002793,00043900,00041130,00049071,00040967,00040967,0.68,0.70
00002794,00044845,00041164,00051389,00040967,00040967,0.69,0.70
00002795,00044808,00041094,00052126,00040967,00040967,0.69,0.69
00002796,00045242,00041078,00051311,00040967,00040967,0.69,0.69
00002797,00044856,00041057,00051963,00040967,00040967,0.72,0.69
00002798,00044769,00041018,00050903,00040967,00040967,0.71,0.69
00002799,00045041,00041134,00051841,00040967,00040967,0.68,0.69
00002800,00044762,00041021,00053140,00040967,00040967,0.76,0.69
00002801,00045704,00041134,00050832,00040967,00040967,0.74,0.69
00002802,00044319,00041134,00052304,00040967,00040967,0.67,0.69
00002803,00044495,00041051,00053313,00040967,00040967,0.70,0.69
00002804,00045275,00041081,00052321,00040967,00040967,0.71,0.69
00002805,00045055,00041134,00053893,00040967,00040967,0.70,0.69
00002806,00045203,00041077,00053928,00040967,00040967,0.71,0.69
00002807,00045131,00041134,00052868,00040967,00040967,0.73,0.69
00002808,00044833,00041117,00052250,00040967,00040967,0.66,0.69
00002809,00044977,00041134,00051317,00040967,00040967,0.72,0.69
00002810,00045113,00041068,00053158,00040967,00040967,0.69,0.69
00002811,00044247,00041153,00052439,00040967,00040967,0.63,0.69
00002812,00044654,00041065,00049941,00040967,00040967,0.69,0.69
00002813,00045019,00041062,00052587,00040967,00040967,0.70,0.69
00002814,00044958,00041062,00051913,00040967,00040967,0.71,0.69
00002815,00044501,00041029,00051219,00040967,00040967,0.69,0.69
00002816,00045155,00041071,00054652,00040967,00040967,0.68,0.69
00002817,00045206,00041062,00052356,00040967,00040967,0.70,0.69
00002818,00045555,00041057,00053947,00040967,00040967,0.73,0.69
00002819,00045156,00041134,00055540,00040967,00040967,0.69,0.69
00002820,00044414,00041029,00051182,00040967,00040967,0.71,0.69
00002821,00044501,00041012,00053794,00040967,00040967,0.70,0.69
00002822,00044739,00041029,00053093,00040967,00040967,0.71,0.69
00002823,00045118,00041029,00054791,00040967,00040967,0.69,0.69
00002824,00044989,00041029,00050057,00040967,00040967,0.69,0.69
00002825,00045068,00041021,00052522,00040967,00040967,0.74,0.69
00002826,00045088,00041111,00053628,00040967,00040967,0.67,0.69
00002827,00045191,00041029,00053727,00040967,00040967,0.71,0.69
00002828,00045234,00041126,00053559,00040967,00040967,0.70,0.69
00002829,00044599,00041015,00055480,00040967,00040967,0.67,0.69
00002830,00045385,00041114,00054353,00040967,00040967,0.68,0.69
00002831,00044974,00041032,00051366,00040967,00040967,0.73,0.69
00002832,00045123,00041032,00052939,00040967,00040967,0.67,0.69
00002833,00045880,00041032,00053310,00040967,00040967,0.69,0.69
00002834,00045730,00041009,00055521,00040967,00040967,0.67,0.69
00002835,00045401,00041065,00053384,00040967,00040967,0.67,0.69
00002836,00044621,00041018,00053019,00040967,00040967,0.66,0.69
00002837,00044834,00041029,00053821,00040967,00040967,0.68,0.69
00002838,00046179,00041012,00054581,00040967,00040967,0.70,0.69
00002839,00043914,00041037,00050886,00040967,00040967,0.63,0.69
00002840,00044617,00041029,00052124,00040967,00040967,0.65,0.69
00002841,00044013,00041029,00052985,00040967,00040967,0.62,0.69
00002842,00044382,00041029,00053270,00040967,00040967,0.66,0.69
00002843,00045480,00041029,00054236,00040967,00040967,0.67,0.69
00002844,00044669,00041012,00053519,00040967,00040967,0.66,0.69
00002845,00044789,00041068,00052710,00040967,00040967,0.65,0.68
00002846,00044669,00041032,00053806,00040967,00040967,0.62,0.68
00002847,00045135,00041029,00052174,00040967,00040967,0.68,0.68
00002848,00045478,00041080,00052380,00040967,00040967,0.69,0.68
00002849,00044324,00041029,00053834,00040967,00040967,0.70,0.68
00002850,00044221,00041029,00050933,00040967,00040967,0.64,0.68
00002851,00045465,00041078,00052278,00040967,00040967,0.70,0.68
00002852,00045075,00041051,00054373,00040967,00040967,0.67,0.68
00002853,00045908,00041032,00053351,00040967,00040967,0.75,0.68
00002854,00044198,00041032,00051725,00040967,00040967,0.64,0.68
00002855,00045075,00041021,00052799,00040967,00040967,0.69,0.68
00002856,00043854,00041017,00049526,00040967,00040967,0.65,0.68
00002857,00045326,00041065,00052550,00040967,00040967,0.67,0.68
00002858,00044432,00041032,00052052,00040967,00040967,0.67,0.68
00002859,00044634,00041032,00053030,00040967,00040967,0.64,0.68
00002860,00045530,00041018,00055662,00040967,00040967,0.68,0.68
00002861,00044432,00041029,00052996,00040967,00040967,0.65,0.68
00002862,00045360,00041068,00051713,00040967,00040967,0.66,0.67
00002863,00044781,00041032,00052517,00040967,00040967,0.66,0.67
00002864,00044679,00041018,00053905,00040967,00040967,0.63,0.67
00002865,00044913,00041032,00053099,00040967,00040967,0.64,0.67
00002866,00043900,00041012,00051273,00040967,00040967,0.62,0.66
00002867,00045049,00041029,00054450,00040967,00040967,0.67,0.66
00002868,00044921,00041034,00053168,00040967,00040967,0.66,0.66
00002869,00045445,00041052,00053811,00040967,00040967,0.69,0.66
00002870,00045279,00041032,00053056,00040967,00040967,0.68,0.66
00002871,00044679,00041032,00052409,00040967,00040967,0.70,0.66
00002872,00043942,00041017,00052598,00040967,00040967,0.63,0.66
00002873,00044454,00040979,00054462,00040967,00040967,0.66,0.66
00002874,00045244,00041051,00051093,00040967,00040967,0.70,0.66
00002875,00044778,00040975,00053650,00040967,00040967,0.70,0.66
00002876,00044028,00040975,00055764,00040964,00040964,0.62,0.66
00002877,00044946,00041029,00054211,00040964,00040964,0.68,0.66
00002878,00044466,00041130,00051777,00040964,00040964,0.64,0.66
00002879,00044817,00041032,00052564,00040964,00040964,0.67,0.66
00002880,00044800,00041054,00052338,00040964,00040964,0.67,0.66
00002881,00044354,00040979,00053326,00040964,00040964,0.65,0.66
00002882,00044190,00041000,00052260,00040964,00040964,0.63,0.66
00002883,00044344,00041029,00053522,00040964,00040964,0.63,0.66
00002884,00044512,00041032,00052163,00040964,00040964,0.64,0.66
00002885,00044713,00041009,00052273,00040964,00040964,0.64,0.66
00002886,00044232,00041009,00052200,00040964,00040964,0.65,0.63
00002887,00044544,00041029,00049990,00040964,00040964,0.61,0.63
00002888,00044777,00041117,00052410,00040964,00040964,0.69,0.63
00002889,00044364,00041020,00052799,00040964,00040964,0.63,0.63
00002890,00045244,00041029,00053006,00040964,00040964,0.69,0.63
00002891,00044458,00041032,00052909,00040964,00040964,0.69,0.63
00002892,00045413,00040976,00055366,00040964,00040964,0.71,0.63
00002893,00044741,00041029,00054503,00040964,00040964,0.66,0.63
00002894,00044747,00041018,00053908,00040964,00040964,0.63,0.63
00002895,00043714,00041032,00054221,00040964,00040964,0.57,0.63
00002896,00044932,00041032,00052898,00040964,00040964,0.69,0.63
00002897,00045040,00041032,00052077,00040964,00040964,0.68,0.63
00002898,00044448,00041012,00055187,00040964,00040964,0.63,0.63
00002899,00044960,00041029,00054846,00040964,00040964,0.62,0.63
00002900,00044219,00041068,00052232,00040964,00040964,0.62,0.63
00002901,00043877,00041032,00049462,00040964,00040964,0.62,0.63
00002902,00044450,00041104,00053048,00040964,00040964,0.59,0.63
00002903,00043855,00041029,00053964,00040964,00040964,0.60,0.63
00002904,00044515,00041017,00051257,00040964,00040964,0.61,0.63
00002905,00044655,00041029,00050965,00040964,00040964,0.65,0.62
00002906,00044241,00041029,00053015,00040964,00040964,0.60,0.61
00002907,00044599,00041065,00051898,00040964,00040964,0.68,0.60
00002908,00044955,00041029,00052081,00040964,00040964,0.63,0.60
00002909,00044373,00041032,00052469,00040964,00040964,0.61,0.61
00002910,00044290,00041080,00051461,00040964,00040964,0.63,0.60
00002911,00044169,00041018,00053496,00040964,00040964,0.66,0.60
00002912,00044344,00040976,00051818,00040964,00040964,0.67,0.60
00002913,00044058,00040976,00050419,00040964,00040964,0.57,0.60
00002914,00044013,00041033,00050751,00040964,00040964,0.63,0.61
00002915,00043820,00041029,00056310,00040964,00040964,0.57,0.61
00002916,00045289,00041029,00052860,00040964,00040964,0.68,0.61
00002917,00045037,00040979,00052063,00040964,00040964,0.64,0.61
00002918,00044850,00041018,00053455,00040964,00040964,0.64,0.61
00002919,00044672,00041062,00052580,00040964,00040964,0.65,0.61
00002920,00044223,00040975,00054414,00040964,00040964,0.60,0.61
00002921,00044111,00041068,00056184,00040964,00040964,0.60,0.61
00002922,00044107,00041062,00052288,00040964,00040964,0.68,0.61
00002923,00044782,00041015,00052391,00040964,00040964,0.69,0.61
00002924,00044118,00041054,00052613,00040964,00040964,0.66,0.61
00002925,00044000,00041032,00051037,00040964,00040964,0.62,0.61
00002926,00044764,00041029,00050578,00040964,00040964,0.64,0.61
00002927,00043869,00041029,00052968,00040964,00040964,0.62,0.61
00002928,00045564,00041111,00052216,00040964,00040964,0.66,0.61
00002929,00044447,00041009,00055235,00040964,00040964,0.64,0.61
00002930,00045795,00041018,00055332,00040964,00040964,0.67,0.61
00002931,00045136,00041068,00053231,00040964,00040964,0.66,0.61
00002932,00044214,00041020,00052260,00040964,00040964,0.58,0.61
00002933,00044130,00041009,00052904,00040964,00040964,0.63,0.61
00002934,00044765,00041077,00052281,00040964,00040964,0.63,0.61
00002935,00044635,00041029,00052669,00040964,00040964,0.66,0.61
00002936,00044339,00041032,00053065,00040964,00040964,0.63,0.61
00002937,00045145,00040976,00052410,00040964,00040964,0.64,0.61
00002938,00044138,00041032,00053351,00040964,00040964,0.58,0.61
00002939,00044337,00040978,00054625,00040964,00040964,0.59,0.61
00002940,00044106,00040979,00051715,00040964,00040964,0.68,0.60
00002941,00044762,00041018,00052252,00040964,00040964,0.60,0.61
00002942,00044707,00041029,00053596,00040964,00040964,0.63,0.61
00002943,00044035,00041017,00050436,00040964,00040964,0.62,0.61
00002944,00044381,00041012,00052495,00040964,00040964,0.66,0.61
00002945,00044317,00041029,00050625,00040964,00040964,0.63,0.61
00002946,00044013,00041032,00052113,00040964,00040964,0.59,0.61
00002947,00045182,00040979,00055127,00040964,00040964,0.67,0.61
00002948,00044114,00041032,00050042,00040964,00040964,0.67,0.61
00002949,00044605,00041068,00055601,00040964,00040964,0.58,0.61
00002950,00044579,00041029,00052390,00040964,00040964,0.67,0.61
00002951,00044102,00041029,00050636,00040964,00040964,0.60,0.61
00002952,00043601,00041050,00052728,00040964,00040964,0.56,0.61
00002953,00044295,00041012,00054989,00040964,00040964,0.59,0.61
00002954,00044416,00041012,00055008,00040964,00040964,0.65,0.61
00002955,00043937,00041009,00051899,00040964,00040964,0.60,0.61
00002956,00044651,00040978,00056119,00040964,00040964,0.62,0.61
00002957,00043448,00041061,00050153,00040964,00040964,0.57,0.61
00002958,00044659,00041029,00053394,00040964,00040964,0.66,0.61
00002959,00044201,00041032,00052299,00040964,00040964,0.60,0.61
00002960,00045081,00041032,00054240,00040964,00040964,0.66,0.61
00002961,00044653,00041012,00050771,00040964,00040964,0.67,0.61
00002962,00044542,00041029,00053852,00040964,00040964,0.65,0.61
00002963,00044632,00041032,00051075,00040964,00040964,0.64,0.61
00002964,00044755,00041065,00051364,00040964,00040964,0.66,0.61
00002965,00044891,00041077,00055004,00040964,00040964,0.60,0.61
00002966,00044351,00041029,00052897,00040964,00040964,0.63,0.61
00002967,00043866,00041032,00051863,00040964,00040964,0.63,0.61
00002968,00044724,00040978,00052234,00040964,00040964,0.66,0.61
00002969,00043555,00041009,00048406,00040964,00040964,0.61,0.61
00002970,00044291,00041065,00049699,00040964,00040964,0.65,0.61
00002971,00044630,00041029,00055170,00040964,00040964,0.60,0.61
00002972,00044467,00041032,00054404,00040964,00040964,0.59,0.61
00002973,00044277,00041018,00051013,00040964,00040964,0.61,0.61
00002974,00043693,00041032,00050050,00040964,00040964,0.56,0.61
00002975,00044528,00040975,00052896,00040964,00040964,0.62,0.61
00002976,00045314,00041018,00053046,00040964,00040964,0.65,0.61
00002977,00044367,00041029,00053483,00040964,00040964,0.64,0.61
00002978,00044302,00041029,00051047,00040964,00040964,0.66,0.61
00002979,00043914,00041018,00050109,00040964,00040964,0.60,0.61
00002980,00044045,00041029,00053791,00040964,00040964,0.62,0.61
00002981,00045181,00041032,00052168,00040964,00040964,0.66,0.61
00002982,00043650,00041029,00052302,00040964,00040964,0.57,0.61
00002983,00044256,00041032,00054990,00040964,00040964,0.63,0.61
00002984,00045540,00041078,00055035,00040964,00040964,0.71,0.61
00002985,00044216,00041029,00051827,00040964,00040964,0.62,0.61
00002986,00044403,00041029,00051858,00040964,00040964,0.62,0.61
00002987,00043889,00041009,00051283,00040964,00040964,0.61,0.61
00002988,00043930,00041029,00054440,00040964,00040964,0.61,0.61
00002989,00044816,00041029,00052177,00040964,00040964,0.61,0.61
00002990,00043816,00041029,00051419,00040964,00040964,0.66,0.61
00002991,00043949,00041018,00052186,00040964,00040964,0.58,0.61
00002992,00043907,00041032,00054245,00040964,00040964,0.59,0.61
00002993,00043924,00041029,00052422,00040964,00040964,0.60,0.61
00002994,00044448,00041029,00051516,00040964,00040964,0.60,0.61
00002995,00044475,00040978,00052518,00040964,00040964,0.64,0.61
00002996,00044229,00041029,00052205,00040964,00040964,0.65,0.61
00002997,00044699,00041018,00052186,00040964,00040964,0.62,0.61
00002998,00043718,00041029,00052791,00040964,00040964,0.58,0.61
00002999,00043971,00041105,00052355,00040964,00040964,0.65,0.61
00003000,00044635,00040979,00053218,00040964,00040964,0.63,0.61
00003001,00043429,00041009,00052124,00040964,00040964,0.55,0.61
00003002,00044356,00041062,00052206,00040964,00040964,0.68,0.61
00003003,00043942,00041015,00051242,00040964,00040964,0.59,0.61
00003004,00044912,00040979,00055960,00040964,00040964,0.70,0.61
00003005,00044738,00041032,00055869,00040964,00040964,0.62,0.61
00003006,00052140,00046394,00057927,00040964,00045715,0.67,0.61
00003007,00052868,00049197,00059087,00045715,00045715,0.78,0.61
00003008,00052081,00048810,00058495,00045715,00045715,0.79,0.69
00003009,00050636,00047087,00054729,00045715,00045715,0.77,0.72
00003010,00051021,00046288,00057462,00045251,00045251,0.80,0.83
00003011,00051072,00046896,00056302,00045251,00045251,0.82,0.91
00003012,00050801,00046320,00056326,00044824,00044824,0.78,0.94
00003013,00050866,00046706,00056921,00044824,00044824,0.81,0.96
00003014,00050060,00044777,00056314,00044102,00044102,0.82,0.99
00003015,00050652,00045095,00058127,00043336,00043336,0.82,1.02
00003016,00050550,00045208,00057330,00043336,00043336,0.79,1.04
00003017,00050495,00044978,00058855,00043336,00043336,0.80,1.04
00003018,00049450,00043327,00056523,00043080,00043080,0.82,1.04
00003019,00050019,00043342,00055747,00042913,00042913,0.78,1.04
00003020,00050120,00045209,00056516,00042913,00042913,0.80,1.09
00003021,00048433,00042847,00056410,00042698,00042698,0.77,1.09
00003022,00049997,00043651,00055853,00042698,00042698,0.79,1.09
00003023,00049113,00043538,00058327,00042698,00042698,0.80,1.10
00003024,00049735,00042879,00057349,00042247,00042247,0.75,1.11
00003025,00050090,00043151,00056492,00042247,00042247,0.87,1.11
00003026,00048864,00043137,00055402,00042247,00042247,0.78,1.13
00003027,00048633,00043354,00055590,00042247,00042247,0.81,1.15
00003028,00049810,00042321,00055873,00042122,00042122,0.83,1.16
00003029,00049206,00043346,00055536,00042122,00042122,0.85,1.16
00003030,00048637,00042032,00059603,00041988,00041988,0.87,1.16
00003031,00047894,00042251,00054225,00041988,00041988,0.79,1.17
00003032,00048456,00042741,00056534,00041988,00041988,0.86,1.16
00003033,00047694,00042046,00056592,00041858,00041858,0.81,1.16
00003034,00047401,00041997,00054648,00041858,00041858,0.82,1.15
00003035,00047538,00041892,00053304,00041826,00041826,0.84,1.15
00003036,00046612,00041988,00052464,00041826,00041826,0.79,1.15
00003037,00045893,00041960,00055394,00041826,00041826,0.78,1.14
00003038,00046998,00041902,00055059,00041826,00041826,0.80,1.13
00003039,00047656,00042036,00055398,00041826,00041826,0.83,1.13
00003040,00046383,00041858,00054494,00041819,00041819,0.79,1.13
00003041,00046534,00041960,00053855,00041819,00041819,0.81,1.14
00003042,00047634,00041960,00054951,00041819,00041819,0.81,1.13
00003043,00047335,00041826,00056822,00041819,00041819,0.83,1.13
00003044,00047428,00041963,00054785,00041819,00041819,0.82,1.13
00003045,00048228,00042061,00056342,00041819,00041819,0.85,1.13
00003046,00047097,00041992,00054122,00041819,00041819,0.83,1.12
00003047,00046693,00041870,00055972,00041688,00041688,0.80,1.12
00003048,00048008,00042033,00057186,00041688,00041688,0.80,1.12
00003049,00046172,00041960,00052545,00041688,00041688,0.81,1.12
00003050,00046057,00041803,00054149,00041688,00041688,0.82,1.12
00003051,00046909,00041924,00056677,00041688,00041688,0.81,1.13
00003052,00047041,00041983,00053102,00041688,00041688,0.80,1.13
00003053,00046824,00041880,00057187,00041688,00041688,0.79,1.13
00003054,00046630,00041899,00056035,00041688,00041688,0.81,1.12
00003055,00046239,00041907,00053948,00041688,00041688,0.81,1.12
00003056,00045983,00041900,00055400,00041688,00041688,0.81,1.12
00003057,00045654,00041932,00052470,00041688,00041688,0.75,1.12
00003058,00046240,00041826,00055858,00041688,00041688,0.81,1.10
00003059,00046957,00041792,00055063,00041584,00041584,0.80,1.10
00003060,00045750,00041883,00059163,00041584,00041584,0.81,1.13
00003061,00046407,00041533,00055097,00041482,00041482,0.84,1.13
00003062,00047284,00041367,00061273,00041316,00041316,0.86,1.13
00003063,00046961,00041733,00056760,00041316,00041316,0.86,1.13
00003064,00047376,00041892,00054658,00041316,00041316,0.88,1.13
00003065,00046866,00041489,00057410,00041316,00041316,0.82,1.13
00003066,00046617,00041584,00055677,00041316,00041316,0.84,1.13
00003067,00047834,00041517,00055449,00041316,00041316,0.86,1.13
00003068,00047540,00041450,00057683,00041316,00041316,0.83,1.13
00003069,00047550,00041693,00057306,00041316,00041316,0.84,1.12
00003070,00046650,00041494,00056833,00041316,00041316,0.83,1.13
00003071,00047628,00041533,00054705,00041316,00041316,0.84,1.12
00003072,00046941,00041355,00057343,00041316,00041316,0.78,1.11
00003073,00047437,00041489,00056367,00041316,00041316,0.83,1.11
00003074,00046724,00041392,00055541,00041250,00041250,0.76,1.10
00003075,00046346,00041323,00054015,00041250,00041250,0.80,1.10
00003076,00046682,00041436,00056551,00041250,00041250,0.83,1.10
00003077,00047423,00041501,00059309,00041250,00041250,0.78,1.10
00003078,00047123,00041501,00054253,00041250,00041250,0.79,1.10
00003079,00047302,00041392,00055517,00041250,00041250,0.76,1.09
00003080,00047188,00041399,00055691,00041250,00041250,0.80,1.08
00003081,00046940,00041348,00055916,00041191,00041191,0.76,1.08
00003082,00046754,00041399,00056337,00041191,00041191,0.74,1.08
00003083,00046468,00041392,00056123,00041191,00041191,0.74,1.08
00003084,00047417,00041392,00055217,00041191,00041191,0.79,1.07
00003085,00045782,00041316,00055328,00041191,00041191,0.79,1.07
00003086,00047134,00041392,00056683,00041191,00041191,0.77,1.06
00003087,00046549,00041382,00054759,00041191,00041191,0.75,1.06
