iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002741,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002742,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002743,00040439,00036972,00045028,00036662,00036662,0.06,0.00
00002744,00040429,00036972,00046375,00036662,00036662,0.56,0.00
00002745,00037073,00036972,00042036,00036662,00036662,0.03,0.00
00002746,00036965,00036972,00036972,00036662,00036662,0.04,0.00
00002747,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002748,00037128,00036972,00045108,00036662,00036662,0.07,0.00
00002749,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002750,00037204,00036972,00044529,00036662,00036662,0.06,0.00
00002751,00037415,00036972,00045117,00036662,00036662,0.07,0.00
00002752,00037236,00036972,00043885,00036662,00036662,0.04,0.00
00002753,00036959,00036662,00036972,00036662,00036662,0.08,0.00
00002754,00036965,00036972,00036972,00036662,00036662,0.04,0.00
00002755,00037043,00036972,00040522,00036662,00036662,0.04,0.00
00002756,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002757,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002758,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002759,00037171,00036972,00043888,00036662,00036662,0.09,0.00
00002760,00037034,00036972,00040382,00036662,00036662,0.08,0.00
00002761,00037078,00036972,00042305,00036662,00036662,0.03,0.00
00002762,00037160,00036972,00042192,00036662,00036662,0.05,0.00
00002763,00037085,00036972,00042943,00036662,00036662,0.06,0.00
00002764,00037111,00036972,00043294,00036662,00036662,0.09,0.00
00002765,00036959,00036662,00036972,00036662,00036662,0.08,0.00
00002766,00037500,00036972,00042258,00036662,00036662,0.07,0.00
00002767,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002768,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002769,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002770,00037623,00036972,00046720,00036662,00036662,0.12,0.00
00002771,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002772,00037224,00036972,00044495,00036662,00036662,0.10,0.00
00002773,00037154,00036972,00046412,00036662,00036662,0.07,0.00
00002774,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002775,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002776,00037097,00036972,00043564,00036662,00036662,0.07,0.00
00002777,00036953,00036662,00036972,00036662,00036662,0.11,0.00
00002778,00037424,00036972,00040230,00036662,00036662,0.06,0.00
00002779,00037106,00036972,00043668,00036662,00036662,0.03,0.00
00002780,00037038,00036972,00040289,00036662,00036662,0.03,0.00
00002781,00037118,00036972,00044309,00036662,00036662,0.02,0.00
00002782,00037085,00036972,00042643,00036662,00036662,0.02,0.00
00002783,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002784,00037047,00036972,00040736,00036662,00036662,0.03,0.00
00002785,00036965,00036972,00036972,00036662,00036662,0.04,0.00
00002786,00038057,00036972,00046019,00036662,00036662,0.11,0.00
00002787,00037382,00036972,00044663,00036662,00036662,0.09,0.00
00002788,00036965,00036972,00036972,00036662,00036662,0.04,0.00
00002789,00037369,00036972,00043591,00036662,00036662,0.02,0.00
00002790,00037485,00036972,00044356,00036662,00036662,0.19,0.00
00002791,00038633,00036972,00047358,00036662,00036662,0.20,0.00
00002792,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002793,00038257,00036972,00047189,00036662,00036662,0.20,0.00
00002794,00037090,00036972,00042881,00036662,00036662,0.02,0.00
00002795,00037525,00036972,00044440,00036662,00036662,0.13,0.00
00002796,00037319,00036662,00045901,00036662,00036662,0.12,0.00
00002797,00037054,00036972,00041090,00036662,00036662,0.01,0.00
00002798,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002799,00037100,00036972,00043046,00036662,00036662,0.03,0.00
00002800,00037228,00036972,00040174,00036662,00036662,0.12,0.00
00002801,00037005,00036972,00038631,00036662,00036662,0.00,0.00
00002802,00037200,00036875,00043749,00036662,00036662,0.05,0.00
00002803,00037261,00036972,00038778,00036662,00036662,0.11,0.00
00002804,00036965,00036972,00036972,00036662,00036662,0.04,0.00
00002805,00037101,00036972,00041489,00036662,00036662,0.02,0.00
00002806,00037195,00036972,00045504,00036662,00036662,0.06,0.00
00002807,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002808,00037056,00036972,00039363,00036662,00036662,0.05,0.00
00002809,00037256,00036972,00046157,00036662,00036662,0.06,0.00
00002810,00037510,00036972,00041792,00036662,00036662,0.12,0.00
00002811,00036965,00036972,00036972,00036662,00036662,0.04,0.00
00002812,00037088,00036972,00042780,00036662,00036662,0.01,0.00
00002813,00037321,00036972,00049934,00036662,00036662,0.09,0.00
00002814,00037298,00036972,00043846,00036662,00036662,0.10,0.00
00002815,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002816,00038044,00036972,00039574,00036662,00036662,0.05,0.00
00002817,00036965,00036972,00036972,00036662,00036662,0.04,0.00
00002818,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002819,00037085,00036972,00042626,00036662,00036662,0.01,0.00
00002820,00036965,00036972,00036972,00036662,00036662,0.04,0.00
00002821,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002822,00036965,00036972,00036972,00036662,00036662,0.04,0.00
00002823,00038305,00036972,00042580,00036662,00036662,0.21,0.00
00002824,00038533,00036972,00044627,00036662,00036662,0.38,0.00
00002825,00036965,00036972,00036972,00036662,00036662,0.04,0.00
00002826,00036997,00036662,00038859,00036662,00036662,0.11,0.00
00002827,00036965,00036972,00036972,00036662,00036662,0.04,0.00
00002828,00037213,00036972,00045793,00036662,00036662,0.03,0.00
00002829,00037352,00036972,00045669,00036662,00036662,0.09,0.00
00002830,00037025,00036972,00039626,00036662,00036662,0.03,0.00
00002831,00037909,00036972,00043068,00036662,00036662,0.23,0.00
00002832,00036965,00036972,00036972,00036662,00036662,0.04,0.00
00002833,00037079,00036972,00042335,00036662,00036662,0.03,0.00
00002834,00036959,00036662,00036972,00036662,00036662,0.08,0.00
00002835,00038786,00036972,00042580,00036662,00036662,0.24,0.00
00002836,00037093,00036972,00043046,00036662,00036662,0.03,0.00
00002837,00037684,00036972,00049573,00036662,00036662,0.14,0.00
00002838,00036965,00036972,00036972,00036662,00036662,0.04,0.00
00002839,00037312,00036662,00040209,00036662,00036662,0.28,0.00
00002840,00037140,00036972,00043294,00036662,00036662,0.10,0.00
00002841,00036965,00036972,00036972,00036662,00036662,0.04,0.00
00002842,00040093,00036972,00048202,00036662,00036662,0.49,0.00
00002843,00037052,00036972,00041284,00036662,00036662,0.07,0.00
00002844,00037081,00036972,00042442,00036662,00036662,0.03,0.00
00002845,00036959,00036662,00036972,00036662,00036662,0.08,0.00
00002846,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002847,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002848,00037005,00036972,00038657,00036662,00036662,0.02,0.00
00002849,00036972,00036972,00036972,00036662,00036662,0.00,0.00
00002850,00037092,00036972,00043294,00036662,00036662,0.07,0.00
00002851,00036959,00036662,00036972,00036662,00036662,0.08,0.00
00002852,00037058,00036662,00041888,00036662,00036662,0.11,0.00
00002853,00037330,00036972,00044006,00036662,00036662,0.09,0.00
00002854,00036953,00036662,00036972,00036339,00036339,0.06,0.00
00002855,00040650,00036339,00046951,00036339,00036339,0.25,0.00
00002856,00040269,00036339,00046851,00036339,00036339,0.27,0.00
00002857,00040245,00036339,00049790,00036339,00036339,0.27,0.00
00002858,00040001,00036339,00045069,00036339,00036339,0.25,0.00
00002859,00039716,00036339,00048134,00036339,00036339,0.24,0.00
00002860,00039811,00036339,00045069,00036339,00036339,0.27,0.00
00002861,00039527,00036339,00045069,00036339,00036339,0.25,0.00
00002862,00040719,00036339,00046243,00036339,00036339,0.45,0.00
00002863,00038989,00036339,00045423,00036339,00036339,0.19,0.00
00002864,00040163,00036339,00045069,00036339,00036339,0.25,0.00
00002865,00039759,00036339,00045955,00036339,00036339,0.27,0.00
00002866,00040516,00036339,00045069,00036339,00036339,0.25,0.00
00002867,00039724,00036339,00045069,00036339,00036339,0.24,0.00
00002868,00040235,00036339,00045069,00036339,00036339,0.28,0.00
00002869,00039742,00036339,00046179,00036339,00036339,0.27,0.00
00002870,00039587,00036339,00045831,00036339,00036339,0.24,0.00
00002871,00038983,00036339,00045069,00036339,00036339,0.22,0.00
00002872,00038611,00036339,00045069,00036339,00036339,0.18,0.00
00002873,00041420,00036339,00045372,00036339,00036339,0.29,0.00
00002874,00040535,00036339,00046989,00036339,00036339,0.40,0.00
00002875,00039382,00036339,00045069,00036339,00036339,0.22,0.00
00002876,00038987,00036339,00045069,00036339,00036339,0.23,0.00
00002877,00040324,00036339,00047342,00036339,00036339,0.24,0.00
00002878,00039443,00036339,00045069,00036339,00036339,0.25,0.00
00002879,00040341,00036339,00049942,00036339,00036339,0.26,0.00
00002880,00040304,00036339,00045069,00036339,00036339,0.27,0.00
00002881,00040102,00036339,00045069,00036339,00036339,0.31,0.00
00002882,00042860,00036339,00045699,00036339,00036339,0.30,0.00
00002883,00041164,00036339,00045069,00036339,00036339,0.26,0.00
00002884,00039481,00036339,00045073,00036339,00036339,0.22,0.00
00002885,00039877,00036339,00045499,00036339,00036339,0.24,0.00
00002886,00040113,00036339,00045746,00036339,00036339,0.26,0.00
00002887,00039854,00036339,00047506,00036339,00036339,0.23,0.00
00002888,00040800,00036339,00045069,00036339,00036339,0.28,0.00
00002889,00040224,00036339,00045069,00036339,00036339,0.26,0.00
00002890,00039575,00036339,00045069,00036339,00036339,0.22,0.00
00002891,00039372,00036339,00048422,00036339,00036339,0.22,0.00
00002892,00039677,00036339,00047621,00036339,00036339,0.23,0.00
00002893,00039250,00036339,00045953,00036339,00036339,0.24,0.00
00002894,00039670,00036339,00045814,00036339,00036339,0.28,0.00
00002895,00039746,00036339,00045069,00036339,00036339,0.27,0.00
00002896,00040158,00036339,00045069,00036339,00036339,0.24,0.00
00002897,00039635,00036339,00045069,00036339,00036339,0.21,0.00
00002898,00039899,00036339,00047253,00036339,00036339,0.26,0.00
00002899,00040527,00036339,00045069,00036339,00036339,0.33,0.00
00002900,00039639,00036339,00045190,00036339,00036339,0.22,0.00
00002901,00039719,00036339,00045069,00036339,00036339,0.27,0.00
00002902,00040523,00036339,00045327,00036339,00036339,0.25,0.00
00002903,00039633,00036339,00045069,00036339,00036339,0.23,0.00
00002904,00040165,00036339,00045069,00036339,00036339,0.27,0.00
00002905,00038847,00036339,00045069,00036339,00036339,0.20,0.00
00002906,00039575,00036339,00045069,00036339,00036339,0.22,0.00
00002907,00044421,00042952,00045069,00036339,00036339,0.10,0.00
00002908,00043276,00041294,00044417,00036339,00036339,0.08,0.00
00002909,00042338,00039472,00047176,00036339,00036339,0.46,0.00
00002910,00039468,00037447,00043298,00036339,00036339,0.63,0.00
00002911,00038461,00036512,00044382,00036339,00036339,0.55,0.00
00002912,00038412,00036512,00044268,00036339,00036339,0.43,0.00
00002913,00037676,00036441,00042001,00036339,00036339,0.24,0.00
00002914,00038700,00036441,00047940,00036339,00036339,0.39,0.00
00002915,00039068,00036441,00047522,00036339,00036339,0.51,0.00
00002916,00038255,00036441,00043748,00036339,00036339,0.36,0.00
00002917,00038140,00036441,00042490,00036339,00036339,0.24,0.00
00002918,00038395,00036441,00046476,00036339,00036339,0.32,0.00
00002919,00038647,00036441,00044431,00036339,00036339,0.35,0.00
00002920,00038666,00036441,00044431,00036339,00036339,0.35,0.00
00002921,00038251,00036441,00044431,00036339,00036339,0.32,0.00
00002922,00038285,00036441,00043799,00036339,00036339,0.32,0.00
00002923,00038297,00036441,00043748,00036339,00036339,0.37,0.00
00002924,00037786,00036441,00043440,00036339,00036339,0.15,0.00
00002925,00038569,00036441,00045015,00036339,00036339,0.35,0.00
00002926,00037924,00036441,00043440,00036339,00036339,0.22,0.00
00002927,00038381,00036441,00044456,00036339,00036339,0.31,0.00
00002928,00038286,00036441,00044431,00036339,00036339,0.35,0.00
00002929,00038382,00036441,00048226,00036339,00036339,0.27,0.00
00002930,00038101,00036441,00044431,00036339,00036339,0.25,0.00
00002931,00038437,00036441,00044431,00036339,00036339,0.30,0.00
00002932,00040453,00036441,00044297,00036257,00036257,0.62,0.00
00002933,00039310,00036257,00044041,00036233,00036233,0.51,0.00
00002934,00038371,00036233,00044924,00036233,00036233,0.48,0.00
00002935,00036700,00036233,00038786,00036233,00036233,0.04,0.00
00002936,00036809,00036233,00037533,00036233,00036233,0.01,0.00
00002937,00036781,00036233,00041684,00035950,00035950,0.05,0.00
00002938,00036709,00035950,00042054,00035950,00035950,0.26,0.00
00002939,00036768,00035950,00038265,00035950,00035950,0.15,0.00
00002940,00036795,00035950,00040473,00035950,00035950,0.15,0.00
00002941,00036270,00035950,00040882,00035950,00035950,0.19,0.00
00002942,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002943,00036002,00035950,00038504,00035950,00035950,0.03,0.00
00002944,00036404,00035950,00047473,00035950,00035950,0.12,0.00
00002945,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002946,00036140,00035950,00042306,00035950,00035950,0.06,0.00
00002947,00036021,00035950,00039487,00035950,00035950,0.03,0.00
00002948,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002949,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002950,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002951,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002952,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002953,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002954,00036045,00035950,00038303,00035950,00035950,0.05,0.00
00002955,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002956,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002957,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002958,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002959,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002960,00036047,00035950,00040783,00035950,00035950,0.03,0.00
00002961,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002962,00036111,00035950,00040054,00035950,00035950,0.06,0.00
00002963,00036262,00035950,00040783,00035950,00035950,0.11,0.00
00002964,00036021,00035950,00039488,00035950,00035950,0.03,0.00
00002965,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002966,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002967,00036233,00035950,00041972,00035950,00035950,0.08,0.00
00002968,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002969,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002970,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002971,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002972,00038533,00035950,00046334,00035950,00035950,0.20,0.00
00002973,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002974,00036017,00035950,00039271,00035950,00035950,0.03,0.00
00002975,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002976,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002977,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002978,00036001,00035950,00038503,00035950,00035950,0.03,0.00
00002979,00036021,00035950,00039488,00035950,00035950,0.03,0.00
00002980,00036101,00035950,00043480,00035950,00035950,0.03,0.00
00002981,00035995,00035950,00038184,00035950,00035950,0.04,0.00
00002982,00035995,00035950,00038167,00035950,00035950,0.03,0.00
00002983,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002984,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002985,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002986,00036098,00035950,00040783,00035950,00035950,0.06,0.00
00002987,00036268,00035950,00041221,00035950,00035950,0.12,0.00
00002988,00036088,00035950,00042836,00035950,00035950,0.03,0.00
00002989,00036021,00035950,00039488,00035950,00035950,0.03,0.00
00002990,00035994,00035950,00038110,00035950,00035950,0.03,0.00
00002991,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002992,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002993,00036037,00035950,00040273,00035950,00035950,0.03,0.00
00002994,00036067,00035950,00039488,00035950,00035950,0.05,0.00
00002995,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002996,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002997,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002998,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00002999,00035967,00035950,00036801,00035950,00035950,0.04,0.00
00003000,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00003001,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00003002,00036029,00035950,00039869,00035950,00035950,0.03,0.00
00003003,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00003004,00036137,00035950,00043629,00035950,00035950,0.04,0.00
00003005,00035950,00035950,00035950,00035950,00035950,0.00,0.00
00003006,00061024,00061024,00061024,00035950,00061024,0.00,0.00
00003007,00052423,00047301,00057721,00046735,00046735,0.86,0.00
00003008,00050429,00044052,00055601,00043514,00043514,0.83,0.00
00003009,00045837,00041365,00055184,00041236,00041236,0.83,0.00
00003010,00044781,00041673,00053234,00040948,00040948,0.84,0.00
00003011,00046459,00042037,00052824,00040948,00040948,0.83,0.00
00003012,00044936,00041382,00053862,00040948,00040948,0.83,0.00
00003013,00043715,00040865,00050277,00040816,00040816,0.78,0.00
00003014,00043357,00040488,00048809,00040240,00040240,0.77,0.00
00003015,00042462,00039777,00048907,00039078,00039078,0.53,0.00
00003016,00042706,00039777,00048348,00039078,00039078,0.39,0.00
00003017,00040311,00039777,00048258,00039078,00039078,0.22,0.00
00003018,00040434,00039777,00049270,00039078,00039078,0.28,0.00
00003019,00040031,00039777,00041843,00039078,00039078,0.24,0.00
00003020,00040207,00039637,00043057,00039078,00039078,0.27,0.00
00003021,00040074,00039637,00043047,00039078,00039078,0.21,0.00
00003022,00040717,00039637,00049440,00039078,00039078,0.27,0.00
00003023,00040126,00039637,00045839,00039078,00039078,0.23,0.00
00003024,00040244,00039637,00044086,00039078,00039078,0.24,0.00
00003025,00039834,00038937,00048662,00038937,00038937,0.27,0.00
00003026,00039378,00038937,00046173,00038937,00038937,0.11,0.00
00003027,00039437,00038937,00049542,00038937,00038937,0.09,0.00
00003028,00039191,00038937,00046173,00038937,00038937,0.10,0.00
00003029,00039440,00038937,00046173,00038937,00038937,0.12,0.00
00003030,00039575,00038937,00048899,00038937,00038937,0.08,0.00
00003031,00039114,00038937,00045229,00038937,00038937,0.02,0.00
00003032,00039572,00038937,00049534,00038937,00038937,0.13,0.00
00003033,00039154,00038937,00043716,00038937,00038937,0.06,0.00
00003034,00039194,00038937,00043936,00038937,00038937,0.07,0.00
00003035,00038985,00038937,00041353,00038937,00038937,0.01,0.00
00003036,00039151,00038937,00048528,00038937,00038937,0.06,0.00
00003037,00038937,00038937,00038937,00038937,00038937,0.00,0.00
00003038,00039288,00038937,00042916,00038937,00038937,0.05,0.00
00003039,00039217,00038937,00045643,00038937,00038937,0.08,0.00
00003040,00039024,00038937,00041353,00038650,00038650,0.07,0.00
00003041,00038848,00038650,00044242,00038650,00038650,0.40,0.00
00003042,00039047,00038650,00044242,00038650,00038650,0.14,0.00
00003043,00039072,00038650,00042476,00038650,00038650,0.21,0.00
00003044,00039141,00038650,00048965,00038650,00038650,0.22,0.00
00003045,00038865,00038650,00042162,00038650,00038650,0.11,0.00
00003046,00038760,00038650,00040072,00038650,00038650,0.13,0.00
00003047,00039139,00038650,00048714,00038650,00038650,0.14,0.00
00003048,00038924,00038650,00045260,00038650,00038650,0.12,0.00
00003049,00039063,00038650,00044917,00038650,00038650,0.11,0.00
00003050,00039334,00038650,00049945,00038650,00038650,0.13,0.00
00003051,00038941,00038650,00049609,00038650,00038650,0.05,0.00
00003052,00039091,00038650,00044294,00038650,00038650,0.10,0.00
00003053,00039644,00038650,00043464,00038650,00038650,0.15,0.00
00003054,00038954,00038650,00044917,00038650,00038650,0.07,0.00
00003055,00038936,00038650,00044126,00038650,00038650,0.12,0.00
00003056,00039248,00038650,00048230,00038650,00038650,0.12,0.00
00003057,00039292,00038650,00047989,00038650,00038650,0.26,0.00
00003058,00039133,00038650,00048971,00038650,00038650,0.15,0.00
00003059,00039096,00038650,00049761,00038650,00038650,0.08,0.00
00003060,00038918,00038650,00048321,00038650,00038650,0.03,0.00
00003061,00039056,00038650,00048714,00038650,00038650,0.07,0.00
00003062,00039032,00038650,00043998,00038650,00038650,0.11,0.00
00003063,00038998,00038650,00043569,00038650,00038650,0.14,0.00
00003064,00038774,00038650,00044562,00038650,00038650,0.08,0.00
00003065,00040207,00038650,00049138,00038650,00038650,0.22,0.00
00003066,00039644,00038650,00049761,00038650,00038650,0.09,0.00
00003067,00040235,00038650,00043874,00038650,00038650,0.39,0.00
00003068,00038725,00038650,00042241,00038650,00038650,0.05,0.00
00003069,00038756,00038650,00042241,00038650,00038650,0.07,0.00
00003070,00039005,00038650,00047989,00038650,00038650,0.12,0.00
00003071,00039127,00038650,00044150,00038650,00038650,0.13,0.00
00003072,00038992,00038650,00045033,00038650,00038650,0.09,0.00
00003073,00039386,00038650,00048784,00038650,00038650,0.09,0.00
00003074,00038797,00038650,00042241,00038650,00038650,0.13,0.00
00003075,00039105,00038650,00044343,00038650,00038650,0.18,0.00
00003076,00038956,00038650,00045326,00038650,00038650,0.09,0.00
00003077,00039047,00038650,00043111,00038650,00038650,0.18,0.00
00003078,00039462,00038650,00048517,00038650,00038650,0.15,0.00
00003079,00039236,00038650,00047088,00038650,00038650,0.21,0.00
00003080,00038999,00038650,00042241,00038650,00038650,0.15,0.00
00003081,00039285,00038650,00047989,00038650,00038650,0.18,0.00
00003082,00038970,00038650,00042665,00038650,00038650,0.10,0.00
00003083,00038764,00038650,00042665,00038650,00038650,0.05,0.00
00003084,00038821,00038650,00042241,00038650,00038650,0.08,0.00
00003085,00039003,00038650,00042241,00038650,00038650,0.14,0.00
00003086,00039207,00038650,00049081,00038650,00038650,0.12,0.00
00003087,00038821,00038650,00042241,00038650,00038650,0.08,0.00
00003088,00038923,00038650,00044899,00038650,00038650,0.08,0.00
00003089,00039294,00038650,00047989,00038650,00038650,0.21,0.00
00003090,00038741,00038650,00042241,00038650,00038650,0.05,0.00
00003091,00038904,00038650,00043618,00038650,00038650,0.16,0.00
00003092,00038952,00038650,00042665,00038650,00038650,0.12,0.00
00003093,00039107,00038650,00048517,00038650,00038650,0.08,0.00
00003094,00039089,00038650,00044126,00038650,00038650,0.14,0.00
00003095,00038733,00038650,00042665,00038650,00038650,0.04,0.00
00003096,00039075,00038650,00045023,00038650,00038650,0.13,0.00
00003097,00038803,00038650,00044771,00038650,00038650,0.05,0.00
00003098,00038938,00038650,00049459,00038650,00038650,0.10,0.00
00003099,00038833,00038650,00042665,00038650,00038650,0.07,0.00
00003100,00039305,00038650,00050170,00038650,00038650,0.08,0.00
00003101,00039075,00038650,00045911,00038650,00038650,0.11,0.00
00003102,00038830,00038650,00044063,00038650,00038650,0.06,0.00
00003103,00039125,00038650,00048714,00038650,00038650,0.16,0.00
00003104,00039511,00038650,00049138,00038650,00038650,0.23,0.00
00003105,00038999,00038650,00045318,00038650,00038650,0.13,0.00
00003106,00039261,00038650,00049043,00038650,00038650,0.16,0.00
00003107,00039138,00038650,00049138,00038650,00038650,0.11,0.00
00003108,00039027,00038650,00048474,00038650,00038650,0.08,0.00
00003109,00039007,00038650,00048517,00038650,00038650,0.09,0.00
00003110,00038824,00038650,00042241,00038650,00038650,0.07,0.00
00003111,00038741,00038650,00040677,00038650,00038650,0.10,0.00
00003112,00039360,00038650,00048517,00038650,00038650,0.17,0.00
00003113,00038979,00038650,00045561,00038650,00038650,0.11,0.00
00003114,00040564,00038650,00047275,00038650,00038650,0.58,0.00
00003115,00038758,00038650,00042241,00038650,00038650,0.05,0.00
00003116,00038761,00038650,00044189,00038650,00038650,0.02,0.00
00003117,00038750,00038650,00042241,00038650,00038650,0.05,0.00
00003118,00038919,00038650,00042665,00038650,00038650,0.15,0.00
00003119,00039076,00038650,00049945,00038650,00038650,0.09,0.00
00003120,00038650,00038650,00038650,00038650,00038650,0.00,0.00
00003121,00038922,00038650,00048517,00038650,00038650,0.08,0.00
00003122,00038909,00038650,00045033,00038650,00038650,0.11,0.00
00003123,00038963,00038650,00044058,00038650,00038650,0.07,0.00
00003124,00039119,00038650,00042883,00038650,00038650,0.17,0.00
00003125,00040127,00038650,00043366,00038650,00038650,0.51,0.00
00003126,00038805,00038805,00038805,00038650,00038650,0.00,0.00
00003127,00039153,00038805,00046274,00038650,00038650,0.03,0.00
00003128,00039209,00038805,00046274,00038650,00038650,0.08,0.00
00003129,00038805,00038805,00038805,00038650,00038650,0.00,0.00
00003130,00038954,00038805,00046274,00038650,00038650,0.01,0.00
00003131,00039055,00038805,00046274,00038650,00038650,0.07,0.00
00003132,00038998,00038805,00046274,00038650,00038650,0.07,0.00
00003133,00038959,00038805,00041570,00038650,00038650,0.03,0.00
00003134,00039102,00038805,00046274,00038650,00038650,0.11,0.00
00003135,00039028,00038760,00046872,00038650,00038650,0.23,0.00
00003136,00038957,00038760,00042960,00038650,00038650,0.06,0.00
00003137,00039202,00038760,00043027,00038650,00038650,0.22,0.00
00003138,00038905,00038760,00043662,00038585,00038585,0.06,0.00
00003139,00040050,00037468,00045983,00037468,00037468,0.46,0.00
00003140,00037909,00037760,00042437,00037468,00037468,0.02,0.00
00003141,00038005,00037760,00042437,00037468,00037468,0.06,0.00
00003142,00037858,00037760,00041961,00037468,00037468,0.04,0.00
00003143,00037810,00037760,00039285,00037468,00037468,0.03,0.00
00003144,00037760,00037760,00037760,00037468,00037468,0.00,0.00
00003145,00037942,00037760,00042437,00037468,00037468,0.02,0.00
00003146,00038164,00037760,00045623,00037468,00037468,0.11,0.00
00003147,00037890,00037760,00041828,00037468,00037468,0.04,0.00
00003148,00041202,00037760,00045785,00037468,00037468,0.24,0.00
00003149,00038022,00037760,00042437,00037468,00037468,0.03,0.00
00003150,00037867,00037760,00042444,00037468,00037468,0.02,0.00
00003151,00037760,00037760,00037760,00037468,00037468,0.00,0.00
00003152,00037854,00037760,00042437,00037468,00037468,0.02,0.00
00003153,00037915,00037760,00042437,00037468,00037468,0.05,0.00
00003154,00037854,00037760,00042437,00037468,00037468,0.02,0.00
00003155,00037854,00037760,00042437,00037468,00037468,0.02,0.00
00003156,00038398,00037760,00044991,00037468,00037468,0.19,0.00
00003157,00037978,00037760,00042437,00037468,00037468,0.04,0.00
00003158,00037774,00037760,00038428,00037468,00037468,0.00,0.00
00003159,00037908,00037760,00042437,00037468,00037468,0.04,0.00
00003160,00038370,00037760,00047927,00037468,00037468,0.08,0.00
00003161,00037954,00037760,00042437,00037468,00037468,0.06,0.00
00003162,00037935,00037760,00042437,00037468,00037468,0.05,0.00
00003163,00038328,00037760,00045623,00037468,00037468,0.15,0.00
00003164,00037895,00037760,00041804,00037468,00037468,0.05,0.00
00003165,00037854,00037760,00042437,00037468,00037468,0.02,0.00
00003166,00037938,00037760,00042437,00037468,00037468,0.02,0.00
00003167,00037997,00037760,00045394,00037468,00037468,0.02,0.00
00003168,00038016,00037760,00045860,00037468,00037468,0.03,0.00
00003169,00037979,00037760,00044619,00037468,00037468,0.05,0.00
00003170,00037938,00037760,00042437,00037468,00037468,0.02,0.00
00003171,00037854,00037760,00042437,00037468,00037468,0.02,0.00
00003172,00037869,00037760,00042437,00037468,00037468,0.05,0.00
00003173,00037854,00037760,00042437,00037468,00037468,0.02,0.00
00003174,00037844,00037760,00041961,00037468,00037468,0.01,0.00
00003175,00037760,00037760,00037760,00037468,00037468,0.00,0.00
00003176,00037938,00037760,00042437,00037468,00037468,0.02,0.00
