iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004136,00031530,00026349,00036651,00025844,00025844,0.68,0.83
00004137,00032083,00026349,00037115,00025844,00025844,0.77,0.83
00004138,00030332,00026122,00034431,00025844,00025844,0.72,0.83
00004139,00031637,00026349,00038397,00025844,00025844,0.74,0.83
00004140,00030741,00025495,00036239,00025495,00025495,0.66,0.83
00004141,00033136,00026349,00040265,00025495,00025495,0.74,0.83
00004142,00031474,00025495,00038161,00025495,00025495,0.75,0.77
00004143,00030453,00026349,00039330,00025495,00025495,0.66,0.76
00004144,00032340,00026349,00041803,00025495,00025495,0.73,0.75
00004145,00031940,00025844,00043482,00025495,00025495,0.72,0.74
00004146,00030557,00025495,00038128,00025495,00025495,0.72,0.74
00004147,00031599,00025495,00038220,00025495,00025495,0.66,0.73
00004148,00031512,00026349,00036054,00025495,00025495,0.69,0.72
00004149,00030863,00025907,00042127,00025495,00025495,0.68,0.72
00004150,00032140,00025495,00037708,00025495,00025495,0.71,0.72
00004151,00031011,00025495,00040057,00025495,00025495,0.79,0.72
00004152,00032026,00026281,00040393,00025495,00025495,0.71,0.71
00004153,00031834,00028552,00043162,00025495,00025495,0.76,0.71
00004154,00029927,00025495,00036518,00025495,00025495,0.68,0.71
00004155,00030165,00025495,00039697,00025495,00025495,0.66,0.71
00004156,00032582,00026122,00037731,00025495,00025495,0.76,0.70
00004157,00030629,00026093,00036687,00025495,00025495,0.66,0.70
00004158,00031251,00025279,00037701,00025279,00025279,0.68,0.70
00004159,00030713,00025495,00039680,00025279,00025279,0.71,0.71
00004160,00031617,00026053,00037221,00025279,00025279,0.68,0.70
00004161,00030404,00026281,00037522,00025279,00025279,0.61,0.70
00004162,00030858,00026349,00036069,00025279,00025279,0.74,0.70
00004163,00030386,00025495,00041356,00025279,00025279,0.67,0.68
00004164,00030246,00025495,00039843,00025279,00025279,0.70,0.67
00004165,00031817,00025844,00040301,00025279,00025279,0.74,0.66
00004166,00031692,00026349,00039057,00025279,00025279,0.78,0.66
00004167,00030996,00025495,00040951,00025279,00025279,0.75,0.66
00004168,00031444,00025495,00037216,00025279,00025279,0.70,0.65
00004169,00031116,00025495,00039639,00025279,00025279,0.63,0.65
00004170,00030891,00025279,00039881,00025279,00025279,0.74,0.65
00004171,00030381,00025032,00037524,00025032,00025032,0.69,0.66
00004172,00031492,00028142,00039395,00025032,00025032,0.73,0.67
00004173,00030996,00026122,00037775,00025032,00025032,0.69,0.70
00004174,00030840,00025880,00037551,00025032,00025032,0.73,0.70
00004175,00030708,00026349,00035936,00025032,00025032,0.71,0.70
00004176,00031239,00025495,00039065,00025032,00025032,0.69,0.70
00004177,00031946,00025495,00041095,00025032,00025032,0.74,0.70
00004178,00032083,00024525,00037889,00024525,00024525,0.71,0.70
00004179,00031254,00026349,00040140,00024525,00024525,0.77,0.70
00004180,00031887,00025495,00039618,00024525,00024525,0.71,0.70
00004181,00030317,00025279,00035996,00024525,00024525,0.69,0.70
00004182,00030418,00026349,00034509,00024525,00024525,0.71,0.70
00004183,00032112,00025495,00039660,00024525,00024525,0.73,0.70
00004184,00030853,00024525,00038048,00024525,00024525,0.69,0.70
00004185,00030731,00024525,00035419,00024525,00024525,0.67,0.70
00004186,00031435,00025495,00041261,00024525,00024525,0.71,0.70
00004187,00030146,00025310,00036674,00024525,00024525,0.64,0.70
00004188,00030266,00025310,00039212,00024525,00024525,0.69,0.70
00004189,00029936,00024525,00038277,00024525,00024525,0.73,0.70
00004190,00030045,00024525,00038355,00024525,00024525,0.68,0.70
00004191,00030670,00026578,00046018,00024525,00024525,0.73,0.70
00004192,00029510,00025495,00035027,00024525,00024525,0.71,0.68
00004193,00031140,00025495,00038393,00024525,00024525,0.66,0.68
00004194,00031444,00024525,00037907,00024525,00024525,0.73,0.68
00004195,00030059,00024525,00035848,00024525,00024525,0.74,0.68
00004196,00030986,00024525,00038700,00024525,00024525,0.69,0.68
00004197,00030841,00024525,00037694,00024525,00024525,0.69,0.68
00004198,00030491,00024525,00038775,00024525,00024525,0.75,0.68
00004199,00029922,00025032,00040266,00024525,00024525,0.70,0.68
00004200,00030465,00024525,00037427,00024525,00024525,0.71,0.68
00004201,00030513,00024525,00038776,00024525,00024525,0.65,0.68
00004202,00030967,00027003,00038872,00024525,00024525,0.70,0.68
00004203,00031398,00024525,00039750,00024525,00024525,0.71,0.68
00004204,00030401,00025279,00037485,00024525,00024525,0.72,0.68
00004205,00030645,00024525,00037820,00024525,00024525,0.75,0.68
00004206,00031913,00024525,00039241,00024525,00024525,0.68,0.68
00004207,00030609,00024525,00037671,00024525,00024525,0.64,0.68
00004208,00029617,00024525,00035955,00024525,00024525,0.67,0.68
00004209,00030975,00024525,00036807,00024525,00024525,0.72,0.68
00004210,00030339,00024525,00039622,00024525,00024525,0.67,0.68
00004211,00030421,00024525,00045613,00024525,00024525,0.69,0.68
00004212,00030793,00024525,00038186,00024525,00024525,0.69,0.68
00004213,00030654,00024525,00037067,00024525,00024525,0.67,0.68
00004214,00030386,00024525,00041219,00024525,00024525,0.71,0.68
00004215,00029086,00024525,00032846,00024525,00024525,0.64,0.68
00004216,00028871,00024525,00036949,00024525,00024525,0.68,0.68
00004217,00030374,00024525,00037358,00024525,00024525,0.63,0.68
00004218,00029950,00024525,00040298,00024525,00024525,0.66,0.68
00004219,00030097,00024525,00036971,00024525,00024525,0.75,0.68
00004220,00030782,00024525,00039323,00024525,00024525,0.72,0.68
00004221,00029309,00024525,00033993,00024525,00024525,0.68,0.68
00004222,00029275,00024525,00046565,00024525,00024525,0.67,0.67
00004223,00029625,00024525,00035592,00024525,00024525,0.67,0.67
00004224,00030967,00024525,00040195,00024525,00024525,0.71,0.67
00004225,00030170,00024525,00035455,00024525,00024525,0.69,0.65
00004226,00029643,00024525,00036665,00024525,00024525,0.61,0.65
00004227,00029852,00024525,00037226,00024525,00024525,0.60,0.65
00004228,00030093,00024525,00044741,00024525,00024525,0.74,0.65
00004229,00030851,00024525,00038119,00024525,00024525,0.65,0.65
00004230,00029235,00024525,00040238,00024525,00024525,0.63,0.65
00004231,00031066,00024525,00039000,00024525,00024525,0.67,0.65
00004232,00028917,00024525,00036795,00024525,00024525,0.65,0.64
00004233,00029399,00024525,00035004,00024525,00024525,0.62,0.63
00004234,00029865,00024525,00039486,00024525,00024525,0.60,0.63
00004235,00029016,00024525,00040565,00024525,00024525,0.69,0.63
00004236,00028195,00024525,00037742,00024525,00024525,0.64,0.63
00004237,00029866,00024525,00035659,00024525,00024525,0.68,0.63
00004238,00031232,00024525,00038604,00024525,00024525,0.63,0.63
00004239,00032207,00024525,00042569,00024525,00024525,0.70,0.63
00004240,00030396,00024525,00039862,00024525,00024525,0.67,0.63
00004241,00031344,00024525,00042199,00024525,00024525,0.77,0.63
00004242,00029825,00024525,00037491,00024525,00024525,0.66,0.62
00004243,00031174,00024525,00038602,00024525,00024525,0.75,0.62
00004244,00030000,00024525,00036114,00024525,00024525,0.68,0.62
00004245,00030686,00024525,00037358,00024525,00024525,0.68,0.62
00004246,00030002,00024525,00038635,00024525,00024525,0.70,0.62
00004247,00030404,00024525,00035795,00024525,00024525,0.68,0.62
00004248,00031244,00024525,00041383,00024525,00024525,0.73,0.62
00004249,00029327,00024525,00034185,00024525,00024525,0.65,0.61
00004250,00029101,00024525,00036362,00024525,00024525,0.66,0.61
00004251,00029872,00024440,00038205,00024440,00024440,0.66,0.61
00004252,00029194,00024525,00035694,00024440,00024440,0.72,0.61
00004253,00030225,00024525,00038598,00024440,00024440,0.70,0.64
00004254,00029573,00024525,00035565,00024440,00024440,0.63,0.64
00004255,00030222,00024525,00039622,00024440,00024440,0.68,0.64
00004256,00031181,00024440,00042690,00024440,00024440,0.65,0.64
00004257,00031088,00024440,00036667,00024440,00024440,0.63,0.64
00004258,00030635,00026328,00035457,00024440,00024440,0.63,0.64
00004259,00029402,00024440,00036945,00024440,00024440,0.62,0.64
00004260,00030226,00024440,00038638,00024440,00024440,0.69,0.64
00004261,00030762,00024525,00038829,00024440,00024440,0.73,0.64
00004262,00029472,00024440,00038644,00024440,00024440,0.71,0.64
00004263,00028652,00024440,00037889,00024440,00024440,0.64,0.64
00004264,00030335,00024440,00035575,00024440,00024440,0.64,0.63
00004265,00029259,00024440,00037634,00024440,00024440,0.62,0.62
00004266,00029438,00024440,00037701,00024440,00024440,0.65,0.62
00004267,00031330,00024440,00038266,00024440,00024440,0.73,0.62
00004268,00028875,00024440,00033951,00024440,00024440,0.64,0.62
00004269,00029946,00024525,00038351,00024440,00024440,0.77,0.61
00004270,00030178,00024440,00038343,00024440,00024440,0.64,0.60
00004271,00030431,00024440,00035592,00024440,00024440,0.68,0.60
00004272,00030384,00024440,00039675,00024440,00024440,0.68,0.60
00004273,00029439,00024440,00035178,00024440,00024440,0.65,0.60
00004274,00029032,00024440,00035720,00024440,00024440,0.65,0.60
00004275,00029524,00024440,00038200,00024440,00024440,0.58,0.60
00004276,00029269,00024440,00041859,00024440,00024440,0.64,0.60
00004277,00029155,00024440,00040973,00024440,00024440,0.70,0.60
00004278,00030236,00024440,00037494,00024440,00024440,0.69,0.60
00004279,00029521,00024440,00035206,00024440,00024440,0.64,0.60
00004280,00030004,00024440,00036734,00024440,00024440,0.65,0.60
00004281,00030170,00024440,00036606,00024440,00024440,0.65,0.59
00004282,00029373,00024440,00037619,00024440,00024440,0.70,0.59
00004283,00029166,00024440,00039008,00024440,00024440,0.60,0.59
00004284,00029863,00024440,00038217,00024440,00024440,0.59,0.59
00004285,00030503,00024440,00040699,00024440,00024440,0.60,0.59
00004286,00029082,00024440,00033206,00024440,00024440,0.70,0.59
00004287,00028702,00024440,00033942,00024440,00024440,0.54,0.59
00004288,00030035,00024400,00037495,00024400,00024400,0.65,0.59
00004289,00030970,00024440,00038244,00024400,00024400,0.71,0.59
00004290,00028990,00024440,00038567,00024400,00024400,0.63,0.61
00004291,00028565,00024440,00033514,00024400,00024400,0.72,0.61
00004292,00030200,00024440,00040013,00024400,00024400,0.70,0.61
00004293,00030248,00024440,00037870,00024400,00024400,0.76,0.60
00004294,00029002,00024440,00035592,00024400,00024400,0.69,0.60
00004295,00029693,00024440,00038757,00024400,00024400,0.69,0.60
00004296,00030660,00024440,00040593,00024400,00024400,0.75,0.60
00004297,00028264,00024440,00037617,00024400,00024400,0.62,0.60
00004298,00029236,00024440,00035941,00024400,00024400,0.74,0.59
00004299,00029143,00024440,00041078,00024400,00024400,0.67,0.59
00004300,00027504,00024400,00035953,00024400,00024400,0.55,0.59
00004301,00029960,00024440,00037785,00024400,00024400,0.76,0.59
00004302,00029515,00024400,00036300,00024400,00024400,0.81,0.59
00004303,00030316,00024400,00041062,00024400,00024400,0.79,0.59
00004304,00029464,00024440,00036302,00024400,00024400,0.67,0.59
00004305,00029923,00024440,00039343,00024400,00024400,0.76,0.59
00004306,00030711,00024400,00039838,00024400,00024400,0.69,0.59
00004307,00028819,00024400,00035198,00024400,00024400,0.69,0.59
00004308,00029104,00024440,00043294,00024400,00024400,0.73,0.58
00004309,00030318,00024400,00037812,00024400,00024400,0.78,0.58
00004310,00029814,00024400,00040784,00024400,00024400,0.77,0.57
00004311,00030416,00024440,00041886,00024400,00024400,0.79,0.57
00004312,00030074,00024400,00035630,00024400,00024400,0.78,0.57
00004313,00029115,00024400,00037805,00024400,00024400,0.76,0.57
00004314,00029161,00024297,00037552,00024297,00024297,0.73,0.57
00004315,00029621,00024400,00035893,00024297,00024297,0.73,0.59
00004316,00028645,00023804,00037100,00023804,00023804,0.75,0.59
00004317,00029989,00024440,00042043,00023804,00023804,0.84,0.60
00004318,00030008,00024400,00040244,00023804,00023804,0.79,0.60
00004319,00028887,00024400,00041249,00023804,00023804,0.79,0.60
00004320,00029781,00024400,00035546,00023804,00023804,0.83,0.60
00004321,00029281,00024297,00037784,00023804,00023804,0.78,0.60
00004322,00027817,00023804,00039103,00023804,00023804,0.71,0.60
00004323,00029022,00024440,00035344,00023804,00023804,0.78,0.60
00004324,00028736,00023804,00038309,00023804,00023804,0.74,0.59
00004325,00030435,00024400,00039744,00023804,00023804,0.75,0.59
00004326,00030602,00023804,00039596,00023804,00023804,0.82,0.59
00004327,00031129,00023804,00043076,00023804,00023804,0.79,0.59
00004328,00028821,00023804,00043415,00023804,00023804,0.82,0.59
00004329,00030555,00023804,00041209,00023804,00023804,0.85,0.59
00004330,00029194,00023804,00038207,00023804,00023804,0.76,0.59
00004331,00028481,00023804,00043635,00023804,00023804,0.75,0.59
00004332,00028535,00023804,00036925,00023804,00023804,0.79,0.59
00004333,00028090,00023804,00034200,00023804,00023804,0.70,0.59
00004334,00030266,00024400,00041112,00023804,00023804,0.82,0.59
00004335,00028387,00023804,00034925,00023804,00023804,0.79,0.59
00004336,00028126,00023804,00038885,00023804,00023804,0.68,0.59
00004337,00028757,00023804,00037404,00023804,00023804,0.83,0.59
00004338,00029778,00023804,00039307,00023804,00023804,0.79,0.59
00004339,00029189,00023804,00037500,00023804,00023804,0.79,0.59
00004340,00030823,00023804,00037901,00023804,00023804,0.84,0.59
00004341,00029776,00023804,00042641,00023804,00023804,0.83,0.59
00004342,00026907,00023804,00035380,00023804,00023804,0.72,0.59
00004343,00029654,00023804,00040026,00023804,00023804,0.83,0.59
00004344,00028470,00023804,00039267,00023804,00023804,0.84,0.59
00004345,00029321,00023804,00039540,00023804,00023804,0.78,0.59
00004346,00028583,00023804,00037430,00023804,00023804,0.78,0.59
00004347,00028693,00023804,00037047,00023804,00023804,0.74,0.59
00004348,00028423,00023804,00039136,00023804,00023804,0.80,0.59
00004349,00028339,00023548,00035264,00023548,00023548,0.74,0.59
00004350,00029309,00024440,00035564,00023548,00023548,0.82,0.59
00004351,00028382,00023804,00039128,00023548,00023548,0.75,0.59
00004352,00028227,00023804,00036359,00023548,00023548,0.78,0.62
00004353,00029666,00023804,00038873,00023548,00023548,0.79,0.62
00004354,00028143,00023548,00036699,00023548,00023548,0.79,0.62
00004355,00029235,00023548,00040760,00023548,00023548,0.81,0.62
00004356,00027823,00023548,00033553,00023548,00023548,0.79,0.62
00004357,00027095,00023548,00033346,00023548,00023548,0.80,0.62
00004358,00028938,00023804,00036620,00023548,00023548,0.83,0.62
00004359,00028967,00023804,00038062,00023548,00023548,0.78,0.62
00004360,00029846,00023804,00040829,00023548,00023548,0.83,0.62
00004361,00026356,00023548,00033966,00023548,00023548,0.64,0.62
00004362,00028473,00023804,00041246,00023548,00023548,0.82,0.62
00004363,00027345,00023548,00033920,00023548,00023548,0.77,0.62
00004364,00028385,00023548,00041909,00023548,00023548,0.78,0.62
00004365,00028529,00023548,00038114,00023548,00023548,0.77,0.62
00004366,00030001,00023548,00037591,00023548,00023548,0.84,0.62
00004367,00029616,00023548,00041561,00023548,00023548,0.78,0.62
00004368,00027979,00023548,00035311,00023548,00023548,0.76,0.62
00004369,00030041,00023804,00037629,00023548,00023548,0.80,0.62
00004370,00029380,00023548,00038694,00023548,00023548,0.79,0.62
00004371,00028514,00023548,00036928,00023548,00023548,0.77,0.62
00004372,00029358,00023548,00037871,00023548,00023548,0.77,0.62
00004373,00028449,00023548,00038907,00023548,00023548,0.75,0.62
00004374,00029915,00023548,00040957,00023548,00023548,0.78,0.62
00004375,00029388,00023548,00036487,00023548,00023548,0.80,0.62
00004376,00029856,00023548,00042435,00023548,00023548,0.74,0.62
00004377,00029205,00023548,00037862,00023548,00023548,0.80,0.62
00004378,00028108,00023548,00035084,00023548,00023548,0.80,0.62
00004379,00029072,00023548,00039459,00023548,00023548,0.78,0.62
00004380,00028211,00023548,00041420,00023548,00023548,0.74,0.62
00004381,00028953,00023548,00035686,00023548,00023548,0.80,0.62
00004382,00029470,00023548,00036345,00023548,00023548,0.75,0.62
00004383,00029164,00023548,00036939,00023548,00023548,0.80,0.62
00004384,00029165,00023548,00039229,00023548,00023548,0.72,0.62
00004385,00028842,00023548,00039387,00023548,00023548,0.79,0.62
00004386,00027198,00023548,00033991,00023548,00023548,0.66,0.62
00004387,00028894,00023548,00035496,00023548,00023548,0.68,0.62
00004388,00028559,00023548,00043481,00023548,00023548,0.75,0.62
00004389,00028303,00023548,00036025,00023548,00023548,0.76,0.62
00004390,00029088,00023632,00037500,00023548,00023548,0.84,0.59
00004391,00028244,00023548,00034442,00023548,00023548,0.77,0.59
00004392,00028037,00023548,00036965,00023548,00023548,0.69,0.59
00004393,00028567,00023548,00037243,00023548,00023548,0.76,0.59
00004394,00028024,00023548,00034385,00023548,00023548,0.76,0.59
00004395,00028842,00023548,00035477,00023548,00023548,0.78,0.59
00004396,00028228,00023548,00034579,00023548,00023548,0.69,0.59
00004397,00029244,00023548,00041925,00023548,00023548,0.76,0.59
00004398,00028129,00023548,00035514,00023548,00023548,0.70,0.59
00004399,00028797,00023548,00041089,00023548,00023548,0.69,0.59
00004400,00029694,00023548,00040989,00023548,00023548,0.78,0.59
00004401,00028393,00023548,00039475,00023548,00023548,0.75,0.59
00004402,00028653,00023548,00039849,00023548,00023548,0.74,0.59
00004403,00028076,00023548,00034968,00023548,00023548,0.73,0.59
00004404,00028235,00023548,00034806,00023548,00023548,0.72,0.59
00004405,00028359,00023548,00041210,00023548,00023548,0.74,0.59
00004406,00027928,00023548,00034247,00023548,00023548,0.69,0.59
00004407,00029652,00023548,00039750,00023548,00023548,0.76,0.59
00004408,00026675,00023548,00031970,00023548,00023548,0.65,0.59
00004409,00028925,00023548,00038800,00023548,00023548,0.76,0.59
00004410,00028210,00023548,00037153,00023548,00023548,0.73,0.59
00004411,00029109,00023548,00042345,00023548,00023548,0.77,0.59
00004412,00029412,00023548,00037710,00023548,00023548,0.68,0.59
00004413,00029032,00023548,00039632,00023548,00023548,0.73,0.58
00004414,00029394,00023548,00038835,00023548,00023548,0.75,0.58
00004415,00027143,00023548,00037403,00023548,00023548,0.54,0.58
00004416,00028090,00023548,00033232,00023548,00023548,0.67,0.58
00004417,00028521,00023548,00036738,00023548,00023548,0.75,0.58
00004418,00028587,00023548,00036580,00023548,00023548,0.77,0.58
00004419,00027617,00023548,00035032,00023548,00023548,0.71,0.58
00004420,00028876,00023548,00035711,00023548,00023548,0.75,0.57
00004421,00027822,00023548,00035649,00023548,00023548,0.70,0.57
00004422,00028703,00023548,00037123,00023548,00023548,0.70,0.57
00004423,00028822,00023548,00044910,00023548,00023548,0.78,0.57
00004424,00027463,00023548,00044539,00023548,00023548,0.49,0.57
00004425,00028169,00023548,00042998,00023548,00023548,0.64,0.57
00004426,00028753,00023548,00037133,00023548,00023548,0.66,0.55
00004427,00027969,00023548,00035133,00023548,00023548,0.70,0.55
00004428,00028406,00023548,00037044,00023548,00023548,0.64,0.55
00004429,00028151,00023548,00042086,00023548,00023548,0.68,0.55
00004430,00027551,00023548,00035720,00023548,00023548,0.66,0.55
00004431,00027696,00023548,00034556,00023548,00023548,0.71,0.55
00004432,00026740,00023548,00039089,00023548,00023548,0.68,0.54
00004433,00027736,00023548,00034385,00023548,00023548,0.67,0.54
00004434,00028154,00023548,00044983,00023548,00023548,0.71,0.54
00004435,00027267,00023548,00037952,00023548,00023548,0.63,0.54
00004436,00028607,00023548,00039242,00023548,00023548,0.64,0.54
00004437,00028955,00023548,00037763,00023548,00023548,0.70,0.54
00004438,00027969,00023548,00038795,00023548,00023548,0.63,0.54
00004439,00028613,00023548,00036191,00023548,00023548,0.62,0.54
00004440,00029490,00023548,00041340,00023548,00023548,0.76,0.54
00004441,00029120,00023548,00040336,00023548,00023548,0.70,0.54
00004442,00028286,00023548,00035712,00023548,00023548,0.73,0.54
00004443,00028703,00023548,00040620,00023548,00023548,0.68,0.54
00004444,00027897,00023548,00033696,00023548,00023548,0.68,0.54
00004445,00028383,00023548,00038236,00023548,00023548,0.71,0.54
00004446,00027771,00023548,00036102,00023548,00023548,0.60,0.54
00004447,00027579,00023548,00036450,00023548,00023548,0.72,0.54
00004448,00028068,00023548,00041058,00023548,00023548,0.63,0.54
00004449,00027811,00023548,00042303,00023548,00023548,0.60,0.54
00004450,00028107,00023548,00035185,00023548,00023548,0.67,0.54
00004451,00029079,00023548,00035946,00023548,00023548,0.69,0.54
00004452,00026213,00023548,00031630,00023548,00023548,0.51,0.54
00004453,00027941,00023548,00036880,00023548,00023548,0.58,0.54
00004454,00028078,00023548,00046389,00023548,00023548,0.69,0.54
00004455,00028408,00023548,00034344,00023548,00023548,0.71,0.54
00004456,00027211,00023548,00035140,00023548,00023548,0.63,0.54
00004457,00027933,00023548,00034961,00023548,00023548,0.60,0.54
00004458,00028035,00023548,00037488,00023548,00023548,0.58,0.53
00004459,00028072,00023548,00035079,00023548,00023548,0.65,0.53
00004460,00028194,00023548,00036128,00023548,00023548,0.57,0.53
00004461,00027620,00023548,00033930,00023548,00023548,0.59,0.53
00004462,00028649,00023548,00038624,00023548,00023548,0.65,0.53
00004463,00027214,00023548,00042824,00023548,00023548,0.58,0.53
00004464,00028247,00023548,00037031,00023548,00023548,0.73,0.53
00004465,00029599,00023548,00039473,00023548,00023548,0.79,0.53
00004466,00027132,00023548,00038046,00023548,00023548,0.53,0.53
00004467,00027668,00023548,00038006,00023548,00023548,0.67,0.53
00004468,00027394,00023548,00037730,00023548,00023548,0.62,0.53
00004469,00027733,00023548,00037411,00023548,00023548,0.60,0.53
00004470,00028110,00023548,00043192,00023548,00023548,0.67,0.53
00004471,00027976,00023548,00034040,00023548,00023548,0.58,0.53
00004472,00027857,00023548,00034705,00023548,00023548,0.62,0.53
00004473,00028663,00023548,00040839,00023548,00023548,0.65,0.53
00004474,00027625,00023548,00038081,00023548,00023548,0.61,0.53
00004475,00028864,00023548,00041380,00023548,00023548,0.57,0.53
00004476,00026684,00023548,00037008,00023548,00023548,0.55,0.53
00004477,00026219,00023548,00033160,00023548,00023548,0.58,0.53
00004478,00027244,00023548,00035397,00023548,00023548,0.47,0.53
00004479,00026922,00023548,00035832,00023548,00023548,0.53,0.53
00004480,00027977,00023548,00040943,00023548,00023548,0.55,0.53
00004481,00029006,00023548,00038533,00023548,00023548,0.71,0.53
00004482,00028960,00023548,00037032,00023548,00023548,0.58,0.53
00004483,00026934,00023548,00037220,00023548,00023548,0.44,0.53
00004484,00027601,00023548,00031698,00023548,00023548,0.67,0.53
00004485,00027623,00023548,00035037,00023548,00023548,0.54,0.53
00004486,00027504,00023548,00035346,00023548,00023548,0.62,0.53
00004487,00027553,00023548,00038727,00023548,00023548,0.59,0.53
00004488,00028326,00023548,00033991,00023548,00023548,0.72,0.52
00004489,00027995,00023548,00035586,00023548,00023548,0.56,0.52
00004490,00028811,00023548,00036290,00023548,00023548,0.76,0.50
00004491,00028476,00023548,00039428,00023548,00023548,0.60,0.50
00004492,00027258,00023548,00036525,00023548,00023548,0.62,0.50
00004493,00026317,00023548,00033770,00023548,00023548,0.46,0.50
00004494,00027686,00023548,00043361,00023548,00023548,0.57,0.50
00004495,00027239,00023548,00034317,00023548,00023548,0.49,0.50
00004496,00027185,00023548,00035670,00023548,00023548,0.65,0.50
00004497,00028430,00023548,00037797,00023548,00023548,0.65,0.50
00004498,00028882,00023548,00042190,00023548,00023548,0.62,0.50
00004499,00027990,00023548,00037168,00023548,00023548,0.59,0.50
00004500,00029342,00023548,00039338,00023548,00023548,0.68,0.50
00004501,00026312,00023548,00033084,00023548,00023548,0.47,0.50
00004502,00027957,00023548,00040672,00023548,00023548,0.51,0.50
00004503,00025983,00023548,00032494,00023548,00023548,0.43,0.50
00004504,00028484,00023548,00039897,00023548,00023548,0.63,0.50
00004505,00027694,00023548,00040553,00023548,00023548,0.53,0.50
00004506,00028744,00023548,00035629,00023548,00023548,0.66,0.50
00004507,00028142,00023548,00035036,00023548,00023548,0.65,0.50
00004508,00026685,00023548,00035148,00023548,00023548,0.52,0.50
00004509,00043237,00040824,00047997,00023548,00041165,0.58,0.50
00004510,00039624,00035269,00043227,00035269,00035269,0.78,0.50
00004511,00041485,00037507,00048138,00035269,00035269,0.84,0.50
00004512,00041318,00035864,00048656,00035269,00035269,0.82,0.64
00004513,00041412,00035295,00047897,00035269,00035269,0.87,0.64
00004514,00041361,00035865,00049276,00035269,00035269,0.87,0.64
00004515,00041209,00034348,00046481,00034348,00034348,0.85,0.64
00004516,00040516,00035842,00046020,00034348,00034348,0.84,0.64
00004517,00039670,00034711,00047555,00034348,00034348,0.82,0.88
00004518,00039609,00034391,00044789,00034348,00034348,0.82,0.88
00004519,00039470,00031453,00044239,00031453,00031453,0.87,0.88
00004520,00039887,00034884,00048948,00031453,00031453,0.85,0.95
00004521,00039283,00032191,00046190,00031453,00031453,0.88,0.96
00004522,00039216,00033133,00046330,00031453,00031453,0.84,0.96
00004523,00039847,00034609,00045386,00031453,00031453,0.84,0.96
00004524,00039031,00033352,00044497,00031453,00031453,0.85,0.96
00004525,00038801,00033092,00042907,00031453,00031453,0.88,0.96
00004526,00040310,00034595,00047554,00031453,00031453,0.85,0.96
00004527,00038789,00030132,00046354,00030132,00030132,0.88,0.98
00004528,00037902,00033697,00043710,00030132,00030132,0.87,1.03
00004529,00036975,00032476,00040613,00030132,00030132,0.87,1.03
00004530,00038907,00032949,00047791,00030132,00030132,0.88,1.03
00004531,00038042,00031963,00045517,00030132,00030132,0.87,1.03
00004532,00037936,00033095,00045949,00030132,00030132,0.89,1.03
00004533,00038135,00032911,00047700,00030132,00030132,0.88,1.03
00004534,00036997,00030637,00044030,00030132,00030132,0.80,1.03
00004535,00037560,00030525,00042257,00030132,00030132,0.85,1.03
00004536,00036984,00032469,00045072,00030132,00030132,0.85,1.03
00004537,00037433,00029004,00045950,00029004,00029004,0.85,1.03
00004538,00036766,00030962,00043933,00029004,00029004,0.85,1.02
00004539,00038498,00030494,00046549,00029004,00029004,0.87,1.02
00004540,00037871,00031299,00045068,00029004,00029004,0.84,1.02
00004541,00036826,00030971,00046098,00029004,00029004,0.86,1.02
00004542,00037870,00031530,00046902,00029004,00029004,0.86,1.01
00004543,00037969,00033569,00045272,00029004,00029004,0.87,1.00
00004544,00036785,00030303,00048915,00029004,00029004,0.87,1.00
00004545,00036697,00029952,00042729,00029004,00029004,0.83,1.00
00004546,00038119,00030903,00048469,00029004,00029004,0.85,1.00
00004547,00037041,00031023,00044475,00029004,00029004,0.84,1.00
00004548,00036948,00031803,00042723,00029004,00029004,0.88,1.00
00004549,00035888,00030132,00044428,00029004,00029004,0.82,0.98
00004550,00036268,00028584,00041067,00028584,00028584,0.83,0.99
00004551,00036545,00031452,00044210,00028584,00028584,0.83,1.00
00004552,00035223,00031383,00042337,00028584,00028584,0.85,1.01
00004553,00037266,00028404,00045543,00028404,00028404,0.85,1.01
00004554,00035815,00029004,00043581,00028404,00028404,0.83,1.02
00004555,00034664,00029004,00043393,00028404,00028404,0.80,1.01
00004556,00036482,00030132,00042412,00028404,00028404,0.83,1.01
00004557,00035340,00029004,00042001,00028404,00028404,0.82,1.01
00004558,00035648,00028404,00042536,00028404,00028404,0.82,0.98
00004559,00035851,00028365,00042945,00028365,00028365,0.83,0.98
00004560,00033962,00028404,00042999,00028365,00028365,0.80,0.99
00004561,00035896,00029886,00045432,00028365,00028365,0.84,0.98
00004562,00034493,00030830,00042516,00028365,00028365,0.78,0.97
00004563,00034814,00028981,00038718,00028365,00028365,0.82,0.97
00004564,00035976,00030424,00042661,00028365,00028365,0.83,0.97
00004565,00035608,00029534,00045963,00028365,00028365,0.82,0.93
00004566,00036699,00031416,00046902,00028365,00028365,0.80,0.92
00004567,00034515,00028404,00042068,00028365,00028365,0.81,0.91
00004568,00034045,00029689,00039592,00028365,00028365,0.81,0.91
00004569,00034788,00028404,00041858,00028365,00028365,0.84,0.91
00004570,00034045,00028365,00042124,00028365,00028365,0.80,0.89
00004571,00035438,00030799,00042409,00028365,00028365,0.86,0.89
