iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002635,00041143,00032538,00045664,00032482,00032482,0.87,0.85
00002636,00041064,00032538,00047756,00032482,00032482,0.90,0.85
00002637,00040425,00033610,00044815,00032482,00032482,0.92,0.85
00002638,00038780,00032197,00044676,00032197,00032197,0.87,0.85
00002639,00039353,00031942,00045064,00031942,00031942,0.93,0.84
00002640,00041609,00031942,00049839,00031942,00031942,0.93,0.85
00002641,00039637,00031942,00048725,00031942,00031942,0.91,0.83
00002642,00039558,00031942,00046675,00031942,00031942,0.90,0.78
00002643,00040040,00032538,00048191,00031942,00031942,0.91,0.78
00002644,00039606,00032747,00047422,00031942,00031942,0.92,0.76
00002645,00038753,00032747,00047221,00031942,00031942,0.91,0.74
00002646,00039223,00032538,00046380,00031942,00031942,0.90,0.73
00002647,00040303,00032538,00049642,00031942,00031942,0.92,0.73
00002648,00038813,00031942,00049835,00031942,00031942,0.88,0.73
00002649,00038389,00031942,00047351,00031942,00031942,0.90,0.72
00002650,00041298,00032538,00049092,00031942,00031942,0.91,0.71
00002651,00038451,00032538,00046588,00031942,00031942,0.89,0.71
00002652,00040369,00032538,00048431,00031942,00031942,0.87,0.71
00002653,00040708,00034612,00048408,00031942,00031942,0.93,0.69
00002654,00040338,00031942,00048041,00031942,00031942,0.92,0.69
00002655,00039912,00034195,00045967,00031942,00031942,0.90,0.69
00002656,00039846,00031942,00044968,00031942,00031942,0.89,0.69
00002657,00040429,00035517,00044558,00031942,00031942,0.91,0.69
00002658,00038465,00032538,00043367,00031942,00031942,0.86,0.68
00002659,00037865,00032538,00044827,00031942,00031942,0.91,0.68
00002660,00040360,00031942,00050637,00031942,00031942,0.88,0.67
00002661,00039782,00033668,00046727,00031942,00031942,0.91,0.67
00002662,00039419,00031942,00047053,00031942,00031942,0.89,0.66
00002663,00039994,00034240,00045853,00031942,00031942,0.89,0.66
00002664,00039736,00032538,00046932,00031942,00031942,0.91,0.65
00002665,00039639,00031942,00044824,00031942,00031942,0.90,0.64
00002666,00040452,00031929,00048163,00031929,00031929,0.89,0.65
00002667,00040674,00032538,00050257,00031929,00031929,0.88,0.67
00002668,00039711,00034599,00045308,00031929,00031929,0.91,0.68
00002669,00039458,00031929,00051096,00031929,00031929,0.87,0.67
00002670,00039681,00035202,00044732,00031929,00031929,0.86,0.67
00002671,00039756,00031929,00046039,00031929,00031929,0.82,0.67
00002672,00039810,00032525,00044750,00031929,00031929,0.90,0.67
00002673,00040983,00032525,00049767,00031929,00031929,0.92,0.65
00002674,00039220,00031929,00048730,00031929,00031929,0.88,0.65
00002675,00039035,00032929,00047502,00031929,00031929,0.90,0.65
00002676,00039727,00031929,00051092,00031929,00031929,0.88,0.65
00002677,00039894,00032525,00048758,00031929,00031929,0.90,0.64
00002678,00039450,00031929,00044593,00031929,00031929,0.87,0.64
00002679,00039492,00031929,00049796,00031929,00031929,0.89,0.63
00002680,00038540,00031929,00048842,00031929,00031929,0.88,0.63
00002681,00039175,00031929,00045559,00031929,00031929,0.87,0.62
00002682,00037496,00031929,00047281,00031929,00031929,0.81,0.62
00002683,00039936,00031929,00045225,00031929,00031929,0.87,0.62
00002684,00038699,00031929,00048352,00031929,00031929,0.85,0.62
00002685,00037930,00031929,00044341,00031929,00031929,0.85,0.62
00002686,00039088,00031929,00049285,00031929,00031929,0.87,0.62
00002687,00037631,00031929,00048528,00031929,00031929,0.75,0.62
00002688,00037668,00031929,00045262,00031929,00031929,0.79,0.62
00002689,00040143,00031929,00046291,00031929,00031929,0.85,0.62
00002690,00039809,00031929,00045634,00031929,00031929,0.89,0.61
00002691,00038384,00031929,00043218,00031929,00031929,0.81,0.61
00002692,00038050,00031929,00043487,00031929,00031929,0.82,0.61
00002693,00037532,00031929,00048220,00031929,00031929,0.86,0.61
00002694,00039108,00031929,00048938,00031929,00031929,0.87,0.61
00002695,00039876,00031929,00048812,00031929,00031929,0.86,0.61
00002696,00038853,00031929,00046272,00031929,00031929,0.87,0.61
00002697,00039373,00031929,00050663,00031929,00031929,0.86,0.61
00002698,00036942,00031929,00046674,00031929,00031929,0.84,0.61
00002699,00037817,00031929,00043994,00031929,00031929,0.86,0.61
00002700,00038711,00031929,00046564,00031929,00031929,0.81,0.61
00002701,00037342,00031929,00044352,00031929,00031929,0.80,0.60
00002702,00038726,00031929,00044196,00031929,00031929,0.82,0.60
00002703,00038211,00031929,00047412,00031929,00031929,0.90,0.60
00002704,00038332,00031929,00047498,00031929,00031929,0.82,0.60
00002705,00039383,00033805,00046441,00031929,00031929,0.85,0.59
00002706,00040378,00031929,00053286,00031929,00031929,0.82,0.59
00002707,00037623,00031929,00045919,00031929,00031929,0.82,0.59
00002708,00039332,00031929,00047192,00031929,00031929,0.80,0.59
00002709,00037558,00031929,00046160,00031929,00031929,0.83,0.59
00002710,00038554,00031929,00047964,00031929,00031929,0.86,0.59
00002711,00036038,00031929,00045442,00031929,00031929,0.82,0.59
00002712,00038604,00031419,00046392,00031419,00031419,0.88,0.59
00002713,00037460,00031929,00045406,00031419,00031419,0.81,0.60
00002714,00037250,00031929,00044767,00031419,00031419,0.84,0.61
00002715,00038841,00031929,00045258,00031419,00031419,0.87,0.61
00002716,00038732,00031929,00047654,00031419,00031419,0.87,0.60
00002717,00039264,00031929,00047952,00031419,00031419,0.88,0.60
00002718,00038102,00031419,00046750,00031419,00031419,0.83,0.60
00002719,00039669,00031929,00047159,00031419,00031419,0.82,0.60
00002720,00037492,00031929,00045160,00031419,00031419,0.80,0.60
00002721,00037367,00031419,00045634,00031419,00031419,0.75,0.60
00002722,00039231,00031419,00049080,00031419,00031419,0.86,0.60
00002723,00038837,00031929,00046263,00031419,00031419,0.80,0.60
00002724,00039050,00031929,00046375,00031419,00031419,0.84,0.60
00002725,00038590,00031419,00046960,00031419,00031419,0.87,0.60
00002726,00039085,00032015,00045008,00031419,00031419,0.89,0.60
00002727,00038920,00031419,00045889,00031419,00031419,0.87,0.60
00002728,00038743,00031419,00044124,00031419,00031419,0.88,0.60
00002729,00038859,00031419,00045912,00031419,00031419,0.86,0.60
00002730,00039311,00031929,00045445,00031419,00031419,0.84,0.58
00002731,00038517,00031929,00043128,00031419,00031419,0.90,0.58
00002732,00038263,00031419,00044604,00031419,00031419,0.85,0.58
00002733,00038520,00031419,00048158,00031419,00031419,0.84,0.58
00002734,00038936,00031419,00045370,00031419,00031419,0.83,0.58
00002735,00039852,00031419,00045618,00031419,00031419,0.84,0.58
00002736,00039149,00031419,00045610,00031419,00031419,0.84,0.58
00002737,00039193,00031929,00046252,00031419,00031419,0.85,0.58
00002738,00039514,00034344,00049180,00031419,00031419,0.86,0.58
00002739,00039585,00035595,00043675,00031419,00031419,0.81,0.58
00002740,00039481,00031419,00052279,00031419,00031419,0.83,0.58
00002741,00038181,00031419,00044325,00031419,00031419,0.83,0.58
00002742,00038343,00031419,00049720,00031419,00031419,0.81,0.58
00002743,00038106,00032525,00043258,00031419,00031419,0.84,0.58
00002744,00038222,00032787,00044638,00031419,00031419,0.85,0.58
00002745,00038478,00031419,00044103,00031419,00031419,0.76,0.58
00002746,00037785,00031419,00042411,00031419,00031419,0.82,0.58
00002747,00038822,00031419,00045351,00031419,00031419,0.80,0.58
00002748,00037665,00031419,00047594,00031419,00031419,0.75,0.58
00002749,00040143,00032755,00047295,00031419,00031419,0.81,0.58
00002750,00039945,00031419,00046921,00031419,00031419,0.81,0.58
00002751,00039034,00031419,00043787,00031419,00031419,0.82,0.58
00002752,00038187,00031419,00044083,00031419,00031419,0.88,0.58
00002753,00038338,00031419,00044669,00031419,00031419,0.82,0.58
00002754,00038409,00031419,00045919,00031419,00031419,0.85,0.58
00002755,00037474,00031419,00045098,00031419,00031419,0.75,0.58
00002756,00038524,00031419,00046324,00031419,00031419,0.85,0.58
00002757,00037468,00031419,00045200,00031419,00031419,0.79,0.58
00002758,00038271,00031419,00047840,00031419,00031419,0.80,0.58
00002759,00036608,00031419,00043778,00031419,00031419,0.85,0.58
00002760,00037642,00031419,00043140,00031419,00031419,0.80,0.58
00002761,00037912,00031419,00045078,00031419,00031419,0.77,0.58
00002762,00037953,00031419,00045628,00031419,00031419,0.79,0.58
00002763,00037617,00031419,00045884,00031419,00031419,0.81,0.58
00002764,00039358,00031419,00048810,00031419,00031419,0.87,0.58
00002765,00037993,00031419,00047256,00031419,00031419,0.86,0.58
00002766,00037863,00032681,00044799,00031419,00031419,0.86,0.58
00002767,00038030,00031419,00045677,00031419,00031419,0.83,0.58
00002768,00038816,00031419,00049249,00031419,00031419,0.82,0.58
00002769,00038555,00031419,00045281,00031419,00031419,0.76,0.58
00002770,00038261,00031419,00043893,00031419,00031419,0.80,0.58
00002771,00037337,00031419,00046363,00031419,00031419,0.74,0.58
00002772,00038135,00031419,00047090,00031419,00031419,0.77,0.58
00002773,00037649,00031419,00045736,00031419,00031419,0.77,0.58
00002774,00037534,00031419,00047477,00031419,00031419,0.82,0.58
00002775,00037614,00031419,00044794,00031419,00031419,0.71,0.57
00002776,00038856,00031419,00049240,00031419,00031419,0.83,0.56
00002777,00038529,00031419,00042763,00031419,00031419,0.81,0.56
00002778,00037693,00031419,00044658,00031419,00031419,0.83,0.56
00002779,00037615,00031419,00044859,00031419,00031419,0.83,0.56
00002780,00036124,00031419,00046091,00031419,00031419,0.71,0.56
00002781,00038535,00031419,00045398,00031419,00031419,0.84,0.56
00002782,00038571,00031419,00046454,00031419,00031419,0.82,0.56
00002783,00038270,00031419,00044812,00031419,00031419,0.83,0.56
00002784,00036795,00031419,00044890,00031419,00031419,0.80,0.56
00002785,00038139,00031419,00045900,00031419,00031419,0.78,0.56
00002786,00037240,00031419,00044392,00031419,00031419,0.76,0.56
00002787,00037811,00031419,00045830,00031419,00031419,0.76,0.56
00002788,00037712,00031419,00041839,00031419,00031419,0.82,0.56
00002789,00038290,00031419,00049371,00031419,00031419,0.70,0.56
00002790,00037661,00031419,00043777,00031419,00031419,0.79,0.56
00002791,00037326,00031419,00044898,00031419,00031419,0.84,0.56
00002792,00038609,00031419,00046764,00031419,00031419,0.81,0.56
00002793,00037848,00031419,00044704,00031419,00031419,0.70,0.56
00002794,00035583,00031419,00041211,00031419,00031419,0.76,0.56
00002795,00035937,00031419,00042968,00031419,00031419,0.70,0.56
00002796,00038389,00031419,00049145,00031419,00031419,0.79,0.56
00002797,00036718,00031419,00044138,00031419,00031419,0.73,0.56
00002798,00038847,00031419,00045503,00031419,00031419,0.85,0.56
00002799,00038878,00031419,00046406,00031419,00031419,0.84,0.56
00002800,00039061,00032196,00050570,00031419,00031419,0.87,0.55
00002801,00038117,00031419,00046170,00031419,00031419,0.84,0.55
00002802,00037212,00031419,00043512,00031419,00031419,0.82,0.55
00002803,00039386,00031419,00046252,00031419,00031419,0.82,0.55
00002804,00038666,00032213,00046773,00031419,00031419,0.86,0.55
00002805,00037945,00031419,00043688,00031419,00031419,0.83,0.55
00002806,00038255,00031419,00043931,00031419,00031419,0.86,0.54
00002807,00035261,00031419,00042447,00031419,00031419,0.76,0.54
00002808,00039288,00031419,00045951,00031419,00031419,0.84,0.53
00002809,00038384,00031419,00045812,00031419,00031419,0.73,0.53
00002810,00036725,00031419,00042884,00031419,00031419,0.80,0.53
00002811,00037691,00031419,00046955,00031419,00031419,0.80,0.52
00002812,00038675,00031419,00046080,00031419,00031419,0.82,0.52
00002813,00037005,00031419,00047993,00031419,00031419,0.77,0.52
00002814,00038285,00031419,00045723,00031419,00031419,0.86,0.52
00002815,00035561,00031419,00045963,00031419,00031419,0.73,0.52
00002816,00037900,00031419,00046475,00031419,00031419,0.74,0.52
00002817,00035819,00031419,00043213,00031419,00031419,0.70,0.52
00002818,00038006,00031419,00044258,00031419,00031419,0.82,0.52
00002819,00036135,00031419,00045766,00031419,00031419,0.78,0.52
00002820,00037801,00031419,00048271,00031419,00031419,0.88,0.52
00002821,00036482,00031419,00045759,00031419,00031419,0.77,0.52
00002822,00037096,00031419,00045047,00031419,00031419,0.75,0.52
00002823,00037208,00031419,00044837,00031419,00031419,0.69,0.52
00002824,00036915,00031419,00041664,00031419,00031419,0.81,0.52
00002825,00037185,00031419,00043285,00031419,00031419,0.77,0.52
00002826,00036606,00031419,00042574,00031419,00031419,0.75,0.52
00002827,00038436,00031419,00053256,00031419,00031419,0.79,0.52
00002828,00037874,00031419,00044437,00031419,00031419,0.79,0.52
00002829,00036660,00031419,00045211,00031419,00031419,0.78,0.52
00002830,00037911,00031419,00043701,00031419,00031419,0.76,0.52
00002831,00037714,00031419,00042258,00031419,00031419,0.80,0.52
00002832,00036581,00031419,00044620,00031419,00031419,0.74,0.52
00002833,00036570,00031419,00043605,00031419,00031419,0.80,0.51
00002834,00037032,00031419,00046559,00031419,00031419,0.72,0.51
00002835,00038003,00031419,00049293,00031419,00031419,0.72,0.51
00002836,00037406,00031419,00043519,00031419,00031419,0.80,0.51
00002837,00037317,00031419,00045938,00031419,00031419,0.73,0.51
00002838,00037681,00031419,00049921,00031419,00031419,0.78,0.51
00002839,00036915,00031419,00045625,00031419,00031419,0.79,0.51
00002840,00039673,00033602,00044932,00031419,00031419,0.86,0.51
00002841,00037401,00031419,00045396,00031419,00031419,0.71,0.51
00002842,00035347,00031419,00045439,00031419,00031419,0.61,0.51
00002843,00036616,00031419,00044606,00031419,00031419,0.78,0.51
00002844,00037421,00031419,00050655,00031419,00031419,0.81,0.51
00002845,00036471,00031419,00045459,00031419,00031419,0.70,0.51
00002846,00037290,00031339,00041950,00031339,00031339,0.87,0.51
00002847,00037398,00031419,00042377,00031339,00031339,0.73,0.51
00002848,00038174,00031419,00045716,00031339,00031339,0.85,0.53
00002849,00037047,00031419,00045969,00031339,00031339,0.86,0.53
00002850,00038311,00031419,00045157,00031339,00031339,0.76,0.53
00002851,00035026,00031419,00042733,00031339,00031339,0.70,0.53
00002852,00037617,00031419,00046443,00031339,00031339,0.80,0.53
00002853,00037156,00031339,00044051,00031339,00031339,0.81,0.53
00002854,00038438,00031419,00043401,00031339,00031339,0.88,0.53
00002855,00038305,00031419,00044337,00031339,00031339,0.80,0.52
00002856,00038530,00031419,00044977,00031339,00031339,0.79,0.52
00002857,00036686,00031339,00045540,00031339,00031339,0.82,0.52
00002858,00037913,00031419,00044074,00031339,00031339,0.81,0.52
00002859,00037568,00031339,00044170,00031339,00031339,0.78,0.52
00002860,00036832,00031339,00046485,00031339,00031339,0.76,0.52
00002861,00039067,00031419,00048051,00031339,00031339,0.86,0.52
00002862,00037187,00031419,00045593,00031339,00031339,0.73,0.52
00002863,00037754,00031419,00045570,00031339,00031339,0.75,0.52
00002864,00038191,00031339,00043111,00031339,00031339,0.85,0.52
00002865,00038575,00031339,00044707,00031339,00031339,0.85,0.52
00002866,00038462,00031339,00048170,00031339,00031339,0.80,0.52
00002867,00037119,00031339,00042958,00031339,00031339,0.84,0.52
00002868,00039752,00031339,00047064,00031339,00031339,0.80,0.52
00002869,00037118,00031339,00043165,00031339,00031339,0.83,0.52
00002870,00038136,00031339,00045667,00031339,00031339,0.86,0.52
00002871,00037468,00031339,00045371,00031339,00031339,0.83,0.52
00002872,00039054,00031419,00046537,00031339,00031339,0.81,0.52
00002873,00038450,00031339,00048201,00031339,00031339,0.84,0.52
00002874,00038519,00031419,00045118,00031339,00031339,0.81,0.52
00002875,00037859,00031419,00043817,00031339,00031339,0.84,0.52
00002876,00038462,00031419,00046197,00031339,00031339,0.84,0.52
00002877,00039123,00031419,00046724,00031339,00031339,0.86,0.52
00002878,00037666,00031339,00045504,00031339,00031339,0.78,0.52
00002879,00037043,00031339,00046643,00031339,00031339,0.79,0.52
00002880,00037980,00031339,00044106,00031339,00031339,0.81,0.52
00002881,00037651,00031339,00046088,00031339,00031339,0.88,0.52
00002882,00037387,00031419,00044840,00031339,00031339,0.81,0.52
00002883,00038845,00031419,00043722,00031339,00031339,0.86,0.52
00002884,00039068,00031419,00048933,00031339,00031339,0.83,0.52
00002885,00037567,00031339,00053240,00031339,00031339,0.83,0.52
00002886,00036734,00031339,00042100,00031339,00031339,0.82,0.52
00002887,00038890,00031339,00045944,00031339,00031339,0.82,0.52
00002888,00037636,00031339,00043961,00031339,00031339,0.83,0.52
00002889,00036643,00031339,00043093,00031339,00031339,0.78,0.52
00002890,00037080,00031339,00046526,00031339,00031339,0.86,0.52
00002891,00039047,00031339,00045643,00031339,00031339,0.80,0.52
00002892,00037620,00031339,00042888,00031339,00031339,0.87,0.52
00002893,00038057,00031339,00051210,00031339,00031339,0.77,0.52
00002894,00037309,00031339,00043587,00031339,00031339,0.82,0.52
00002895,00038238,00031339,00047437,00031339,00031339,0.84,0.52
00002896,00037499,00031339,00044408,00031339,00031339,0.84,0.52
00002897,00037892,00031339,00047433,00031339,00031339,0.78,0.52
00002898,00036462,00031339,00044363,00031339,00031339,0.82,0.52
00002899,00036788,00031339,00045335,00031339,00031339,0.80,0.52
00002900,00037436,00031339,00045172,00031339,00031339,0.79,0.52
00002901,00037107,00031339,00046036,00031339,00031339,0.81,0.52
00002902,00036418,00031339,00041849,00031339,00031339,0.83,0.52
00002903,00037449,00031339,00048225,00031339,00031339,0.84,0.52
00002904,00037028,00031339,00044298,00031339,00031339,0.83,0.52
00002905,00037235,00031339,00045426,00031339,00031339,0.86,0.52
00002906,00037214,00031339,00044848,00031339,00031339,0.79,0.52
00002907,00035991,00031339,00043015,00031339,00031339,0.83,0.52
00002908,00038281,00031339,00047355,00031339,00031339,0.86,0.52
00002909,00037022,00031339,00041934,00031339,00031339,0.84,0.52
00002910,00037464,00031339,00044543,00031339,00031339,0.81,0.52
00002911,00037486,00031339,00043800,00031339,00031339,0.85,0.52
00002912,00038007,00031339,00044199,00031339,00031339,0.80,0.52
00002913,00038414,00031339,00045242,00031339,00031339,0.81,0.52
00002914,00037546,00031339,00047365,00031339,00031339,0.70,0.52
00002915,00036965,00031339,00045854,00031339,00031339,0.82,0.52
00002916,00037827,00031339,00045923,00031339,00031339,0.81,0.52
00002917,00035932,00031339,00041303,00031339,00031339,0.73,0.52
00002918,00037869,00031339,00047686,00031339,00031339,0.78,0.52
00002919,00037483,00031339,00043944,00031339,00031339,0.77,0.52
00002920,00036669,00031339,00044032,00031339,00031339,0.78,0.52
00002921,00037674,00031339,00044733,00031339,00031339,0.75,0.52
00002922,00038583,00031339,00048238,00031339,00031339,0.84,0.52
00002923,00036878,00031339,00046362,00031339,00031339,0.78,0.52
00002924,00036598,00031339,00041105,00031339,00031339,0.76,0.52
00002925,00036783,00031339,00045847,00031339,00031339,0.79,0.52
00002926,00037036,00031339,00042863,00031339,00031339,0.74,0.52
00002927,00037437,00031339,00045171,00031339,00031339,0.82,0.52
00002928,00037409,00031339,00043438,00031339,00031339,0.83,0.52
00002929,00036413,00031339,00044061,00031339,00031339,0.75,0.52
00002930,00038512,00031339,00046530,00031339,00031339,0.84,0.52
00002931,00039091,00031339,00048805,00031339,00031339,0.78,0.52
00002932,00036548,00031339,00048751,00031339,00031339,0.79,0.52
00002933,00038552,00031339,00047341,00031339,00031339,0.77,0.52
00002934,00037185,00031339,00048423,00031339,00031339,0.73,0.52
00002935,00036519,00031339,00043340,00031339,00031339,0.75,0.52
00002936,00035009,00031339,00045644,00031339,00031339,0.69,0.52
00002937,00038963,00031339,00047096,00031339,00031339,0.81,0.52
00002938,00037985,00031339,00042880,00031339,00031339,0.79,0.52
00002939,00036489,00031339,00047199,00031339,00031339,0.83,0.52
00002940,00037053,00031339,00044157,00031339,00031339,0.79,0.52
00002941,00037222,00031339,00046469,00031339,00031339,0.79,0.52
00002942,00038519,00031339,00043670,00031339,00031339,0.81,0.52
00002943,00036447,00031339,00046031,00031339,00031339,0.76,0.52
00002944,00036273,00031339,00047467,00031339,00031339,0.76,0.52
00002945,00039357,00031339,00046889,00031339,00031339,0.79,0.52
00002946,00036908,00031339,00041842,00031339,00031339,0.77,0.52
00002947,00036461,00031339,00042896,00031339,00031339,0.86,0.52
00002948,00036991,00031339,00044981,00031339,00031339,0.83,0.52
00002949,00037426,00031339,00048128,00031339,00031339,0.80,0.52
00002950,00038551,00031339,00043974,00031339,00031339,0.86,0.52
00002951,00037611,00031339,00049604,00031339,00031339,0.79,0.52
00002952,00037544,00031339,00051462,00031339,00031339,0.78,0.52
00002953,00035591,00031339,00043965,00031339,00031339,0.73,0.52
00002954,00038502,00031339,00047101,00031339,00031339,0.81,0.52
00002955,00038132,00031339,00045394,00031339,00031339,0.76,0.52
00002956,00036553,00031339,00046766,00031339,00031339,0.75,0.52
00002957,00038129,00031339,00044048,00031339,00031339,0.84,0.52
00002958,00036188,00031339,00043557,00031339,00031339,0.77,0.52
00002959,00036410,00031339,00043452,00031339,00031339,0.73,0.52
00002960,00037309,00031339,00043843,00031339,00031339,0.78,0.52
00002961,00037246,00031339,00046310,00031339,00031339,0.79,0.52
00002962,00037359,00031339,00044646,00031339,00031339,0.83,0.52
00002963,00036014,00031339,00044460,00031339,00031339,0.76,0.52
00002964,00036528,00031339,00042287,00031339,00031339,0.80,0.52
00002965,00036863,00031339,00045264,00031339,00031339,0.75,0.52
00002966,00036717,00031339,00045876,00031339,00031339,0.75,0.52
00002967,00036976,00031339,00044002,00031339,00031339,0.83,0.52
00002968,00037078,00031339,00042629,00031339,00031339,0.74,0.52
00002969,00039585,00031339,00044971,00031339,00031339,0.78,0.52
00002970,00037623,00031339,00049102,00031339,00031339,0.81,0.52
00002971,00036500,00031245,00046592,00031245,00031245,0.76,0.52
00002972,00037130,00031339,00048464,00031245,00031245,0.75,0.52
00002973,00037486,00031339,00049099,00031245,00031245,0.77,0.54
00002974,00038129,00031339,00043917,00031245,00031245,0.82,0.54
00002975,00038276,00031339,00047016,00031245,00031245,0.82,0.54
00002976,00039385,00033154,00048427,00031245,00031245,0.82,0.54
00002977,00038174,00031339,00044058,00031245,00031245,0.81,0.54
00002978,00038313,00031339,00044204,00031245,00031245,0.80,0.54
00002979,00037304,00031339,00046329,00031245,00031245,0.72,0.54
00002980,00037859,00031339,00049000,00031245,00031245,0.84,0.54
00002981,00038191,00031166,00048472,00031166,00031166,0.80,0.54
00002982,00037768,00031166,00045492,00031166,00031166,0.78,0.54
00002983,00038621,00031339,00045462,00031166,00031166,0.81,0.54
00002984,00038966,00031339,00045950,00031166,00031166,0.80,0.54
00002985,00039751,00033328,00048605,00031166,00031166,0.85,0.54
00002986,00038744,00031339,00045177,00031166,00031166,0.82,0.54
00002987,00038894,00031166,00048843,00031166,00031166,0.85,0.54
00002988,00037560,00031339,00045189,00031166,00031166,0.79,0.54
00002989,00038001,00031166,00046693,00031166,00031166,0.76,0.54
00002990,00037902,00031166,00045804,00031166,00031166,0.84,0.54
00002991,00037613,00031166,00043751,00031166,00031166,0.78,0.54
00002992,00039634,00031339,00046231,00031166,00031166,0.83,0.54
00002993,00037957,00031166,00047177,00031166,00031166,0.78,0.54
00002994,00038682,00031166,00047003,00031166,00031166,0.83,0.54
00002995,00038271,00031166,00048466,00031166,00031166,0.77,0.54
00002996,00039369,00031166,00048449,00031166,00031166,0.82,0.54
00002997,00039456,00031166,00050236,00031166,00031166,0.78,0.54
00002998,00038082,00031166,00046985,00031166,00031166,0.85,0.54
00002999,00039623,00031339,00045468,00031166,00031166,0.81,0.54
00003000,00038434,00031339,00046785,00031166,00031166,0.81,0.54
00003001,00037542,00031166,00043123,00031166,00031166,0.82,0.54
00003002,00038204,00031166,00047491,00031166,00031166,0.78,0.54
00003003,00039990,00031166,00049294,00031166,00031166,0.79,0.54
00003004,00038082,00031339,00046280,00031166,00031166,0.87,0.54
00003005,00038662,00031166,00044759,00031166,00031166,0.86,0.54
00003006,00057691,00048989,00069617,00031166,00049036,0.78,0.54
00003007,00046316,00038182,00054151,00038182,00038182,0.92,0.54
00003008,00044824,00038361,00049134,00038182,00038182,0.94,0.54
00003009,00045415,00039606,00051835,00038182,00038182,0.93,0.69
00003010,00044642,00038692,00051446,00038182,00038182,0.91,0.69
00003011,00044751,00037960,00049786,00037960,00037960,0.92,0.69
00003012,00045026,00039185,00053884,00037960,00037960,0.92,0.69
00003013,00044066,00038067,00051545,00037960,00037960,0.93,0.84
00003014,00043432,00038967,00049365,00037960,00037960,0.93,0.84
00003015,00044172,00038813,00048841,00037960,00037960,0.92,0.84
00003016,00042686,00034518,00048772,00034518,00034518,0.90,0.84
00003017,00043670,00037982,00050347,00034518,00034518,0.92,0.88
00003018,00043337,00037745,00051283,00034518,00034518,0.93,0.94
00003019,00042218,00036982,00047978,00034518,00034518,0.91,0.94
00003020,00042327,00036797,00051878,00034518,00034518,0.92,0.94
00003021,00042056,00037511,00048319,00034518,00034518,0.90,0.94
00003022,00041721,00036953,00047358,00034518,00034518,0.90,0.94
00003023,00041831,00035523,00046422,00034518,00034518,0.91,0.94
00003024,00042225,00035411,00047610,00034518,00034518,0.89,0.94
00003025,00043031,00036791,00046891,00034518,00034518,0.91,0.94
00003026,00042641,00036802,00050786,00034518,00034518,0.92,0.94
00003027,00042143,00034353,00048706,00034353,00034353,0.91,0.94
00003028,00042015,00034518,00047973,00034353,00034353,0.91,1.00
00003029,00041532,00037632,00045900,00034353,00034353,0.93,1.01
00003030,00042477,00038678,00050395,00034353,00034353,0.91,1.01
00003031,00041491,00035691,00049035,00034353,00034353,0.92,0.98
00003032,00041780,00037829,00047472,00034353,00034353,0.92,0.98
00003033,00041533,00034576,00048231,00034353,00034353,0.92,0.98
00003034,00040963,00034851,00046697,00034353,00034353,0.92,0.98
00003035,00041183,00037165,00047539,00034353,00034353,0.91,0.98
00003036,00041018,00036361,00048237,00034353,00034353,0.92,0.98
00003037,00042492,00037215,00049680,00034353,00034353,0.91,0.98
00003038,00041209,00036399,00047113,00034353,00034353,0.92,0.98
00003039,00041846,00037737,00045197,00034353,00034353,0.92,0.98
00003040,00041996,00038412,00049274,00034353,00034353,0.91,0.98
00003041,00041677,00036508,00049487,00034353,00034353,0.93,0.97
00003042,00041962,00037897,00046100,00034353,00034353,0.92,0.97
00003043,00042408,00035114,00048778,00034353,00034353,0.93,0.97
00003044,00042073,00036440,00048798,00034353,00034353,0.92,0.97
00003045,00042135,00036866,00046202,00034353,00034353,0.91,0.96
00003046,00042119,00036513,00049135,00034353,00034353,0.93,0.94
00003047,00042334,00036224,00048301,00034353,00034353,0.90,0.94
00003048,00042013,00036681,00049004,00034353,00034353,0.92,0.94
00003049,00041092,00036726,00047594,00034353,00034353,0.93,0.94
00003050,00042010,00036630,00049552,00034353,00034353,0.92,0.94
00003051,00042329,00036248,00047614,00034353,00034353,0.93,0.92
00003052,00040195,00035312,00044750,00034353,00034353,0.93,0.92
00003053,00041452,00034254,00046226,00034254,00034254,0.92,0.92
00003054,00040845,00036629,00046511,00034254,00034254,0.94,0.97
00003055,00040516,00033939,00047804,00033939,00033939,0.94,0.97
00003056,00041794,00035212,00051682,00033939,00033939,0.94,0.99
00003057,00041449,00035738,00049112,00033939,00033939,0.94,1.00
00003058,00039720,00034967,00045078,00033939,00033939,0.95,0.99
00003059,00039815,00033838,00046405,00033838,00033838,0.94,1.01
00003060,00040144,00034623,00047325,00031927,00031927,0.94,1.01
00003061,00041446,00038212,00045772,00031927,00031927,0.94,1.03
00003062,00040987,00034423,00050119,00031927,00031927,0.94,1.03
00003063,00040709,00033815,00045258,00031927,00031927,0.94,1.01
00003064,00040588,00036964,00049818,00031927,00031927,0.94,1.01
00003065,00041402,00035355,00050145,00031927,00031927,0.94,0.99
00003066,00040838,00036427,00047371,00031927,00031927,0.93,0.99
00003067,00039977,00035127,00046286,00031927,00031927,0.94,0.99
00003068,00039934,00033958,00043981,00031927,00031927,0.93,0.98
00003069,00041700,00035069,00049933,00031927,00031927,0.94,0.97
00003070,00040166,00032164,00047703,00031927,00031927,0.93,0.96
