iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003962,00040287,00035455,00049750,00035455,00035455,0.62,0.52
00003963,00041323,00035455,00049953,00035455,00035455,0.67,0.52
00003964,00041372,00035455,00045800,00035455,00035455,0.71,0.52
00003965,00040043,00035455,00045801,00035455,00035455,0.70,0.52
00003966,00039425,00035455,00046174,00035455,00035455,0.57,0.52
00003967,00041088,00035455,00049641,00035455,00035455,0.74,0.52
00003968,00042319,00035455,00049346,00035455,00035455,0.77,0.52
00003969,00041884,00035455,00050664,00035455,00035455,0.70,0.52
00003970,00042399,00035455,00050368,00035455,00035455,0.74,0.52
00003971,00042216,00035455,00048870,00035455,00035455,0.69,0.52
00003972,00040906,00035455,00047582,00035455,00035455,0.69,0.52
00003973,00041080,00035455,00048321,00035455,00035455,0.66,0.52
00003974,00041888,00035455,00046263,00035455,00035455,0.75,0.52
00003975,00040182,00035455,00047552,00035455,00035455,0.71,0.52
00003976,00040664,00035455,00047385,00035455,00035455,0.65,0.52
00003977,00041370,00035455,00048423,00035455,00035455,0.65,0.52
00003978,00040138,00035455,00052410,00035455,00035455,0.64,0.52
00003979,00041730,00035455,00047474,00035455,00035455,0.69,0.52
00003980,00039845,00035455,00050386,00035455,00035455,0.62,0.52
00003981,00040867,00035455,00047419,00035455,00035455,0.65,0.52
00003982,00042269,00035455,00050312,00035455,00035455,0.69,0.52
00003983,00040985,00035455,00049104,00035455,00035455,0.60,0.52
00003984,00040240,00035455,00046099,00035455,00035455,0.64,0.52
00003985,00041266,00035455,00051833,00035455,00035455,0.68,0.52
00003986,00041281,00035455,00053005,00035455,00035455,0.70,0.52
00003987,00041159,00035455,00054549,00035455,00035455,0.58,0.52
00003988,00041543,00035455,00046965,00035455,00035455,0.68,0.52
00003989,00040979,00035455,00049473,00035455,00035455,0.57,0.52
00003990,00040618,00035455,00047723,00035455,00035455,0.69,0.52
00003991,00040623,00035455,00047463,00035455,00035455,0.66,0.52
00003992,00040892,00035455,00046304,00035455,00035455,0.76,0.52
00003993,00040270,00035455,00048752,00035455,00035455,0.65,0.52
00003994,00041226,00035455,00047955,00035455,00035455,0.66,0.52
00003995,00042182,00035455,00049202,00035455,00035455,0.73,0.52
00003996,00039901,00035455,00048291,00035455,00035455,0.55,0.52
00003997,00040243,00035455,00050651,00035455,00035455,0.66,0.52
00003998,00041565,00035455,00051416,00035455,00035455,0.74,0.52
00003999,00041054,00035455,00048286,00035455,00035455,0.64,0.52
00004000,00039773,00035455,00048131,00035455,00035455,0.67,0.52
00004001,00041981,00035455,00048390,00035455,00035455,0.74,0.52
00004002,00040699,00035455,00048775,00035455,00035455,0.62,0.52
00004003,00039652,00035455,00047521,00035455,00035455,0.58,0.52
00004004,00041441,00035455,00050548,00035455,00035455,0.72,0.52
00004005,00040473,00035455,00047360,00035455,00035455,0.72,0.52
00004006,00040390,00035455,00051321,00035455,00035455,0.69,0.52
00004007,00041124,00035455,00048313,00035455,00035455,0.71,0.52
00004008,00043573,00037813,00051225,00035455,00037813,0.60,0.52
00004009,00044111,00037813,00052075,00037813,00037813,0.77,0.52
00004010,00043513,00037813,00052011,00037813,00037813,0.79,0.50
00004011,00043449,00037813,00051843,00037813,00037813,0.65,0.50
00004012,00042889,00037813,00050755,00037813,00037813,0.69,0.50
00004013,00043973,00037813,00053497,00037813,00037813,0.70,0.50
00004014,00042941,00037813,00050075,00037813,00037813,0.70,0.50
00004015,00043449,00037813,00053154,00037813,00037813,0.76,0.50
00004016,00042640,00037811,00049606,00037811,00037811,0.76,0.50
00004017,00043408,00037813,00055429,00037811,00037811,0.79,0.50
00004018,00045638,00037813,00053346,00037811,00037811,0.82,0.54
00004019,00043963,00037813,00051431,00037811,00037811,0.81,0.54
00004020,00043571,00037811,00050903,00037811,00037811,0.77,0.54
00004021,00043150,00037811,00054523,00037811,00037811,0.81,0.54
00004022,00044603,00037811,00052670,00037811,00037811,0.84,0.54
00004023,00044901,00037813,00048771,00037811,00037811,0.82,0.54
00004024,00042653,00037813,00052259,00037811,00037811,0.67,0.54
00004025,00044136,00037813,00049520,00037811,00037811,0.72,0.54
00004026,00045030,00037813,00051297,00037811,00037811,0.79,0.54
00004027,00043947,00037813,00051730,00037811,00037811,0.81,0.54
00004028,00044281,00037813,00051710,00037811,00037811,0.86,0.54
00004029,00043080,00037813,00049087,00037811,00037811,0.80,0.54
00004030,00042972,00037813,00048943,00037811,00037811,0.74,0.54
00004031,00044887,00037811,00051298,00037811,00037811,0.82,0.54
00004032,00043018,00037811,00050298,00037811,00037811,0.83,0.54
00004033,00040914,00037811,00046860,00037811,00037811,0.71,0.54
00004034,00045043,00037813,00054332,00037811,00037811,0.87,0.54
00004035,00044602,00037811,00049616,00037811,00037811,0.87,0.54
00004036,00042566,00037811,00050579,00037811,00037811,0.85,0.54
00004037,00041958,00037811,00051288,00037811,00037811,0.75,0.54
00004038,00043539,00037811,00051015,00037811,00037811,0.87,0.54
00004039,00043993,00037811,00049257,00037811,00037811,0.84,0.54
00004040,00042667,00037811,00051093,00037811,00037811,0.82,0.54
00004041,00044504,00037811,00051821,00037811,00037811,0.89,0.54
00004042,00043960,00037811,00054520,00037811,00037811,0.83,0.54
00004043,00043000,00037811,00048477,00037811,00037811,0.88,0.54
00004044,00042927,00037811,00049725,00037811,00037811,0.80,0.54
00004045,00042570,00037811,00049458,00037811,00037811,0.83,0.54
00004046,00043231,00037811,00050879,00037811,00037811,0.84,0.54
00004047,00044887,00037811,00048689,00037811,00037811,0.90,0.54
00004048,00044342,00037811,00049635,00037811,00037811,0.89,0.54
00004049,00043394,00037392,00050882,00037392,00037392,0.82,0.54
00004050,00044427,00037811,00048766,00037392,00037392,0.87,0.54
00004051,00045175,00037813,00054198,00037392,00037392,0.91,0.54
00004052,00043526,00037811,00048523,00037392,00037392,0.83,0.56
00004053,00045303,00038477,00050042,00037392,00037392,0.92,0.56
00004054,00044825,00037811,00053271,00037392,00037392,0.88,0.56
00004055,00045341,00037390,00050582,00037390,00037390,0.87,0.56
00004056,00043697,00037811,00050069,00037390,00037390,0.88,0.56
00004057,00043012,00037390,00049356,00037390,00037390,0.90,0.56
00004058,00045496,00037813,00053186,00037390,00037390,0.91,0.56
00004059,00044244,00037390,00052620,00037390,00037390,0.92,0.56
00004060,00044553,00037811,00052167,00037390,00037390,0.91,0.56
00004061,00043698,00037370,00050693,00037370,00037370,0.91,0.56
00004062,00044003,00037811,00053181,00037370,00037370,0.90,0.56
00004063,00043532,00037811,00051189,00037370,00037370,0.91,0.58
00004064,00043261,00037392,00048387,00037370,00037370,0.91,0.58
00004065,00043483,00037371,00050152,00037370,00037370,0.91,0.58
00004066,00042866,00036949,00051416,00036949,00036949,0.87,0.58
00004067,00042958,00036949,00050771,00036949,00036949,0.90,0.58
00004068,00042118,00036949,00050047,00036949,00036949,0.85,0.58
00004069,00045067,00036949,00053340,00036949,00036949,0.92,0.58
00004070,00044428,00036999,00053358,00036949,00036949,0.91,0.58
00004071,00042941,00036949,00049521,00036949,00036949,0.89,0.58
00004072,00044032,00036949,00051185,00036949,00036949,0.90,0.58
00004073,00044504,00037370,00052897,00036949,00036949,0.91,0.58
00004074,00043020,00036949,00049886,00036949,00036949,0.89,0.58
00004075,00042804,00036949,00051321,00036949,00036949,0.90,0.58
00004076,00042929,00036949,00049193,00036949,00036949,0.87,0.58
00004077,00043985,00036949,00052450,00036949,00036949,0.91,0.58
00004078,00043575,00036949,00049666,00036949,00036949,0.90,0.58
00004079,00042679,00036949,00050031,00036949,00036949,0.89,0.58
00004080,00043597,00036949,00049730,00036949,00036949,0.92,0.58
00004081,00043030,00036949,00049071,00036949,00036949,0.91,0.58
00004082,00041587,00036949,00046729,00036949,00036949,0.81,0.58
00004083,00043138,00036949,00050114,00036949,00036949,0.90,0.58
00004084,00043046,00036949,00050710,00036949,00036949,0.91,0.58
00004085,00043735,00036949,00050980,00036949,00036949,0.90,0.58
00004086,00043734,00036949,00050681,00036949,00036949,0.89,0.58
00004087,00043256,00036949,00049746,00036949,00036949,0.86,0.58
00004088,00043565,00036949,00049488,00036949,00036949,0.91,0.58
00004089,00043720,00036949,00052761,00036949,00036949,0.87,0.58
00004090,00041913,00036949,00047355,00036949,00036949,0.86,0.58
00004091,00041667,00036949,00050858,00036949,00036949,0.88,0.58
00004092,00041907,00036949,00052207,00036949,00036949,0.83,0.58
00004093,00042412,00036949,00050533,00036949,00036949,0.88,0.58
00004094,00042247,00036949,00049230,00036949,00036949,0.89,0.58
00004095,00043576,00036949,00048358,00036949,00036949,0.88,0.58
00004096,00043710,00036951,00048507,00036949,00036949,0.91,0.58
00004097,00044542,00036949,00051055,00036949,00036949,0.88,0.58
00004098,00043828,00036949,00050135,00036949,00036949,0.91,0.58
00004099,00043359,00036949,00050182,00036949,00036949,0.91,0.58
00004100,00042912,00036949,00048582,00036949,00036949,0.84,0.58
00004101,00043752,00036949,00050819,00036949,00036949,0.86,0.58
00004102,00042436,00036949,00047536,00036949,00036949,0.87,0.58
00004103,00043611,00036949,00050309,00036949,00036949,0.89,0.58
00004104,00043153,00036949,00047543,00036949,00036949,0.89,0.58
00004105,00043739,00036949,00050119,00036949,00036949,0.87,0.58
00004106,00042984,00036949,00051311,00036949,00036949,0.85,0.58
00004107,00042981,00037370,00049621,00036949,00036949,0.89,0.58
00004108,00044668,00036949,00052965,00036949,00036949,0.92,0.58
00004109,00042108,00036949,00047499,00036949,00036949,0.84,0.58
00004110,00041852,00036949,00050340,00036949,00036949,0.81,0.58
00004111,00043194,00036949,00049352,00036949,00036949,0.86,0.58
00004112,00042740,00036949,00049705,00036949,00036949,0.91,0.58
00004113,00044338,00036949,00052590,00036949,00036949,0.89,0.58
00004114,00043607,00036949,00054686,00036949,00036949,0.88,0.58
00004115,00043444,00036949,00048465,00036949,00036949,0.88,0.58
00004116,00042700,00036949,00049711,00036949,00036949,0.83,0.58
00004117,00042605,00036949,00048520,00036949,00036949,0.87,0.58
00004118,00042897,00036949,00048601,00036949,00036949,0.86,0.58
00004119,00043194,00036949,00049651,00036949,00036949,0.87,0.58
00004120,00042236,00036949,00050307,00036949,00036949,0.81,0.58
00004121,00041996,00036949,00050327,00036949,00036949,0.85,0.58
00004122,00042767,00036949,00048838,00036949,00036949,0.87,0.58
00004123,00043219,00036949,00048946,00036949,00036949,0.87,0.58
00004124,00042205,00036949,00054266,00036949,00036949,0.73,0.58
00004125,00043967,00036949,00052147,00036949,00036949,0.86,0.58
00004126,00043274,00036949,00053499,00036949,00036949,0.76,0.58
00004127,00043228,00036949,00051704,00036949,00036949,0.81,0.58
00004128,00041605,00036949,00049175,00036949,00036949,0.82,0.58
00004129,00042887,00036949,00049879,00036949,00036949,0.89,0.58
00004130,00041863,00036949,00049705,00036949,00036949,0.73,0.58
00004131,00041389,00036949,00047235,00036949,00036949,0.82,0.58
00004132,00042428,00036949,00049791,00036949,00036949,0.83,0.58
00004133,00043574,00036949,00052092,00036949,00036949,0.82,0.58
00004134,00043282,00036949,00050970,00036949,00036949,0.81,0.58
00004135,00043094,00036949,00050412,00036949,00036949,0.85,0.58
00004136,00043637,00036949,00050235,00036949,00036949,0.85,0.58
00004137,00041840,00036949,00048952,00036949,00036949,0.83,0.58
00004138,00041910,00036949,00049894,00036949,00036949,0.77,0.58
00004139,00043779,00036949,00051186,00036949,00036949,0.86,0.58
00004140,00042290,00036949,00052153,00036949,00036949,0.77,0.58
00004141,00043305,00036949,00049550,00036949,00036949,0.84,0.58
00004142,00043852,00036949,00051030,00036949,00036949,0.87,0.58
00004143,00042812,00036949,00050330,00036949,00036949,0.86,0.58
00004144,00043350,00036949,00050772,00036949,00036949,0.90,0.58
00004145,00043136,00036949,00050396,00036949,00036949,0.85,0.58
00004146,00041736,00036949,00053162,00036949,00036949,0.72,0.58
00004147,00042569,00036949,00048892,00036949,00036949,0.84,0.58
00004148,00043181,00036949,00053488,00036949,00036949,0.87,0.58
00004149,00041421,00036949,00049722,00036949,00036949,0.81,0.58
00004150,00043162,00036949,00050097,00036949,00036949,0.82,0.58
00004151,00041787,00036949,00047932,00036949,00036949,0.80,0.58
00004152,00042063,00036949,00048500,00036949,00036949,0.78,0.58
00004153,00041572,00036949,00048202,00036949,00036949,0.77,0.58
00004154,00043931,00036949,00049128,00036949,00036949,0.88,0.58
00004155,00044445,00036949,00052784,00036949,00036949,0.83,0.58
00004156,00042670,00036949,00051948,00036949,00036949,0.82,0.58
00004157,00042785,00036949,00050331,00036949,00036949,0.81,0.58
00004158,00042639,00036949,00049773,00036949,00036949,0.75,0.58
00004159,00042078,00036949,00047861,00036949,00036949,0.82,0.58
00004160,00041828,00036949,00049154,00036949,00036949,0.75,0.58
00004161,00041573,00036949,00049391,00036949,00036949,0.77,0.58
00004162,00044096,00036949,00050689,00036949,00036949,0.84,0.58
00004163,00043529,00036949,00051714,00036949,00036949,0.84,0.58
00004164,00043867,00036949,00049878,00036949,00036949,0.83,0.58
00004165,00042288,00036949,00049080,00036949,00036949,0.82,0.58
00004166,00043246,00036949,00049503,00036949,00036949,0.87,0.58
00004167,00043642,00036949,00049919,00036949,00036949,0.85,0.58
00004168,00042032,00036949,00048225,00036949,00036949,0.89,0.58
00004169,00042690,00036949,00049383,00036949,00036949,0.89,0.58
00004170,00043428,00036949,00049630,00036949,00036949,0.85,0.58
00004171,00042983,00036949,00050939,00036949,00036949,0.87,0.54
00004172,00043276,00036949,00049288,00036949,00036949,0.82,0.54
00004173,00042395,00036949,00049381,00036949,00036949,0.77,0.54
00004174,00043421,00036949,00052733,00036949,00036949,0.85,0.54
00004175,00042925,00036949,00049845,00036949,00036949,0.79,0.54
00004176,00041398,00036949,00051195,00036949,00036949,0.82,0.54
00004177,00042953,00036949,00051098,00036949,00036949,0.81,0.54
00004178,00041613,00036595,00051408,00036595,00036595,0.78,0.54
00004179,00042737,00036949,00051862,00036595,00036595,0.85,0.54
00004180,00041847,00036949,00048008,00036595,00036595,0.82,0.56
00004181,00043628,00036949,00049053,00036595,00036595,0.90,0.56
00004182,00043173,00036595,00050278,00036595,00036595,0.85,0.56
00004183,00042478,00036949,00049106,00036595,00036595,0.83,0.56
00004184,00042113,00036949,00051347,00036595,00036595,0.79,0.56
00004185,00043243,00036949,00048826,00036595,00036595,0.86,0.56
00004186,00043276,00036949,00051153,00036595,00036595,0.80,0.56
00004187,00043236,00036949,00053808,00036595,00036595,0.82,0.56
00004188,00044455,00036595,00049462,00036595,00036595,0.86,0.56
00004189,00041968,00036949,00048169,00036595,00036595,0.81,0.56
00004190,00042155,00036949,00050104,00036595,00036595,0.84,0.56
00004191,00044274,00036949,00052886,00036595,00036595,0.86,0.56
00004192,00042908,00036595,00049122,00036595,00036595,0.85,0.56
00004193,00042642,00036595,00047496,00036595,00036595,0.84,0.56
00004194,00043229,00036949,00049532,00036595,00036595,0.85,0.56
00004195,00042039,00036595,00048531,00036595,00036595,0.70,0.56
00004196,00043401,00036595,00051016,00036595,00036595,0.84,0.56
00004197,00043184,00036595,00048344,00036595,00036595,0.83,0.56
00004198,00043503,00036595,00049544,00036595,00036595,0.85,0.56
00004199,00042105,00036595,00050629,00036595,00036595,0.75,0.56
00004200,00043609,00036595,00049730,00036595,00036595,0.87,0.54
00004201,00042410,00036595,00049780,00036595,00036595,0.75,0.54
00004202,00043310,00036595,00049697,00036595,00036595,0.85,0.54
00004203,00042912,00036949,00050163,00036595,00036595,0.80,0.54
00004204,00043690,00036595,00049151,00036595,00036595,0.83,0.53
00004205,00042472,00036595,00048513,00036595,00036595,0.79,0.53
00004206,00042790,00036595,00048409,00036595,00036595,0.84,0.53
00004207,00044109,00036949,00050853,00036595,00036595,0.88,0.53
00004208,00041295,00036595,00047772,00036595,00036595,0.81,0.53
00004209,00042533,00036595,00052133,00036595,00036595,0.84,0.53
00004210,00041120,00036595,00048496,00036595,00036595,0.77,0.53
00004211,00043625,00036595,00051059,00036595,00036595,0.81,0.53
00004212,00042276,00036595,00052387,00036595,00036595,0.79,0.53
00004213,00042878,00036595,00048938,00036595,00036595,0.84,0.53
00004214,00041357,00036595,00047018,00036595,00036595,0.74,0.53
00004215,00042770,00036595,00051844,00036595,00036595,0.83,0.53
00004216,00043489,00036595,00049371,00036595,00036595,0.82,0.53
00004217,00043416,00036595,00051213,00036595,00036595,0.83,0.53
00004218,00043058,00036595,00049334,00036595,00036595,0.79,0.53
00004219,00044008,00036595,00050339,00036595,00036595,0.83,0.53
00004220,00041736,00036595,00047790,00036595,00036595,0.82,0.53
00004221,00042846,00036576,00047180,00036576,00036576,0.84,0.53
00004222,00042727,00036576,00050220,00036576,00036576,0.79,0.53
00004223,00041297,00036595,00047612,00036576,00036576,0.79,0.55
00004224,00043388,00036595,00050516,00036576,00036576,0.84,0.55
00004225,00041698,00036576,00050449,00036576,00036576,0.78,0.55
00004226,00042314,00036576,00050487,00036576,00036576,0.81,0.55
00004227,00043504,00036576,00053142,00036576,00036576,0.81,0.55
00004228,00042173,00036576,00052554,00036576,00036576,0.80,0.55
00004229,00042556,00036576,00049821,00036576,00036576,0.82,0.55
00004230,00041984,00036576,00048130,00036576,00036576,0.78,0.55
00004231,00042784,00036576,00047539,00036576,00036576,0.76,0.55
00004232,00042934,00036434,00052158,00036434,00036434,0.76,0.55
00004233,00042485,00036576,00049477,00036434,00036434,0.82,0.56
00004234,00042610,00036576,00048835,00036434,00036434,0.79,0.56
00004235,00042725,00036434,00049021,00036434,00036434,0.84,0.56
00004236,00043212,00036576,00049928,00036434,00036434,0.81,0.56
00004237,00042937,00036434,00053820,00036434,00036434,0.84,0.56
00004238,00041971,00036434,00048289,00036434,00036434,0.80,0.56
00004239,00042977,00036576,00050276,00036434,00036434,0.79,0.56
00004240,00041112,00036576,00047817,00036434,00036434,0.82,0.56
00004241,00041899,00036576,00048938,00036434,00036434,0.81,0.56
00004242,00042841,00036576,00048056,00036434,00036434,0.79,0.56
00004243,00044148,00036576,00052720,00036434,00036434,0.88,0.56
00004244,00041983,00036576,00051154,00036434,00036434,0.78,0.56
00004245,00043114,00036576,00050743,00036434,00036434,0.84,0.56
00004246,00043182,00036576,00049069,00036434,00036434,0.83,0.56
00004247,00043069,00036434,00053865,00036434,00036434,0.80,0.56
00004248,00042539,00036576,00052951,00036434,00036434,0.81,0.56
00004249,00042157,00036595,00046104,00036434,00036434,0.83,0.56
00004250,00042565,00036434,00049675,00036434,00036434,0.80,0.56
00004251,00042559,00036434,00050693,00036434,00036434,0.82,0.56
00004252,00042259,00036434,00050874,00036434,00036434,0.81,0.56
00004253,00042655,00036434,00048907,00036434,00036434,0.79,0.56
00004254,00042325,00036434,00050840,00036434,00036434,0.83,0.56
00004255,00041551,00036434,00050304,00036434,00036434,0.80,0.56
00004256,00041966,00036434,00047386,00036434,00036434,0.79,0.56
00004257,00042667,00036576,00052959,00036434,00036434,0.84,0.56
00004258,00042297,00036434,00048018,00036434,00036434,0.72,0.56
00004259,00042221,00036434,00047523,00036434,00036434,0.85,0.56
00004260,00042265,00036434,00050444,00036434,00036434,0.80,0.56
00004261,00041553,00036434,00049068,00036434,00036434,0.77,0.56
00004262,00042796,00036576,00051642,00036434,00036434,0.85,0.56
00004263,00044048,00038158,00050833,00036434,00036434,0.88,0.56
00004264,00042835,00036434,00047163,00036434,00036434,0.86,0.56
00004265,00041986,00036576,00047607,00036434,00036434,0.76,0.56
00004266,00042123,00036434,00048435,00036434,00036434,0.77,0.56
00004267,00042508,00036434,00047889,00036434,00036434,0.87,0.56
00004268,00043638,00036434,00050175,00036434,00036434,0.85,0.56
00004269,00042843,00036434,00050519,00036434,00036434,0.83,0.56
00004270,00042070,00036434,00050858,00036434,00036434,0.77,0.56
00004271,00042303,00036434,00049008,00036434,00036434,0.76,0.56
00004272,00043058,00036576,00049268,00036434,00036434,0.84,0.56
00004273,00042515,00036576,00049804,00036434,00036434,0.83,0.56
00004274,00043040,00036434,00050758,00036434,00036434,0.86,0.56
00004275,00041798,00036434,00049190,00036434,00036434,0.80,0.56
00004276,00042851,00036434,00051196,00036434,00036434,0.79,0.56
00004277,00043443,00036434,00050489,00036434,00036434,0.84,0.56
00004278,00042481,00036434,00052043,00036434,00036434,0.80,0.56
00004279,00043332,00036576,00053450,00036434,00036434,0.86,0.56
00004280,00043327,00036434,00049975,00036434,00036434,0.86,0.56
00004281,00043122,00036434,00049913,00036434,00036434,0.79,0.56
00004282,00042377,00036434,00048543,00036434,00036434,0.83,0.56
00004283,00042242,00036434,00049938,00036434,00036434,0.75,0.56
00004284,00042689,00036434,00049920,00036434,00036434,0.71,0.56
00004285,00043084,00036434,00050788,00036434,00036434,0.79,0.56
00004286,00042264,00036434,00049668,00036434,00036434,0.82,0.56
00004287,00042003,00036434,00047654,00036434,00036434,0.81,0.56
00004288,00043711,00037484,00051749,00036434,00036434,0.87,0.56
00004289,00041450,00036434,00048836,00036434,00036434,0.81,0.56
00004290,00043567,00036434,00049195,00036434,00036434,0.83,0.56
00004291,00042856,00036434,00051146,00036434,00036434,0.75,0.56
00004292,00041864,00036434,00048293,00036434,00036434,0.83,0.56
00004293,00042492,00036434,00049086,00036434,00036434,0.82,0.56
00004294,00042116,00036434,00049912,00036434,00036434,0.86,0.56
00004295,00041708,00036434,00050114,00036434,00036434,0.76,0.56
00004296,00042287,00036434,00053210,00036434,00036434,0.80,0.56
00004297,00042986,00036576,00049943,00036434,00036434,0.85,0.56
00004298,00043166,00036434,00052918,00036434,00036434,0.84,0.55
00004299,00041821,00036434,00047818,00036434,00036434,0.72,0.55
00004300,00042503,00036434,00050148,00036434,00036434,0.74,0.55
00004301,00041350,00036434,00047202,00036434,00036434,0.79,0.55
00004302,00041238,00036434,00046880,00036434,00036434,0.75,0.55
00004303,00042541,00036434,00053232,00036434,00036434,0.83,0.55
00004304,00040782,00036434,00051706,00036434,00036434,0.65,0.55
00004305,00041934,00036434,00053782,00036434,00036434,0.84,0.55
00004306,00041185,00036434,00049873,00036434,00036434,0.70,0.54
00004307,00042891,00036434,00049545,00036434,00036434,0.76,0.54
00004308,00042824,00036434,00050750,00036434,00036434,0.82,0.54
00004309,00041791,00036434,00054096,00036434,00036434,0.82,0.54
00004310,00042622,00036434,00050782,00036434,00036434,0.81,0.54
00004311,00042753,00036434,00048970,00036434,00036434,0.88,0.54
00004312,00041716,00036434,00047338,00036434,00036434,0.83,0.54
00004313,00042177,00036434,00054932,00036434,00036434,0.79,0.54
00004314,00041157,00036434,00050834,00036434,00036434,0.78,0.54
00004315,00043066,00036434,00050696,00036434,00036434,0.82,0.54
00004316,00043588,00036434,00050797,00036434,00036434,0.85,0.54
00004317,00041915,00036434,00049401,00036434,00036434,0.76,0.54
00004318,00041982,00036434,00048752,00036434,00036434,0.70,0.54
00004319,00041641,00036434,00048991,00036434,00036434,0.80,0.54
00004320,00040494,00036434,00048633,00036434,00036434,0.60,0.54
00004321,00043885,00036434,00052285,00036434,00036434,0.85,0.54
00004322,00042519,00036434,00049343,00036434,00036434,0.79,0.52
00004323,00040740,00036434,00052797,00036434,00036434,0.77,0.52
00004324,00042484,00036434,00050030,00036434,00036434,0.71,0.52
00004325,00042613,00036434,00048212,00036434,00036434,0.80,0.52
00004326,00042871,00036434,00049908,00036434,00036434,0.82,0.52
00004327,00042352,00036434,00048753,00036434,00036434,0.82,0.52
00004328,00040640,00036434,00047799,00036434,00036434,0.80,0.52
00004329,00041942,00036434,00050291,00036434,00036434,0.77,0.52
00004330,00042403,00036434,00050921,00036434,00036434,0.80,0.52
00004331,00043566,00036434,00054043,00036434,00036434,0.82,0.52
00004332,00042883,00036434,00052138,00036434,00036434,0.80,0.52
00004333,00041006,00036434,00049821,00036434,00036434,0.70,0.52
00004334,00042909,00036434,00051556,00036434,00036434,0.78,0.52
00004335,00041152,00036434,00051637,00036434,00036434,0.79,0.52
00004336,00041437,00036434,00047439,00036434,00036434,0.77,0.52
00004337,00041803,00036434,00052469,00036434,00036434,0.79,0.52
00004338,00042995,00036434,00052200,00036434,00036434,0.78,0.52
00004339,00044144,00036434,00050190,00036434,00036434,0.85,0.52
00004340,00041015,00036434,00049614,00036434,00036434,0.77,0.52
00004341,00042630,00036434,00048255,00036434,00036434,0.73,0.52
00004342,00043073,00036434,00051106,00036434,00036434,0.86,0.52
00004343,00040881,00036434,00050715,00036434,00036434,0.73,0.52
00004344,00042521,00036434,00049414,00036434,00036434,0.76,0.52
00004345,00043049,00036434,00050841,00036434,00036434,0.85,0.52
00004346,00042162,00036434,00048364,00036434,00036434,0.85,0.52
00004347,00041367,00036434,00049939,00036434,00036434,0.78,0.52
00004348,00041515,00036434,00051217,00036434,00036434,0.73,0.52
00004349,00042699,00036434,00055346,00036434,00036434,0.80,0.52
00004350,00040945,00036434,00047965,00036434,00036434,0.70,0.52
00004351,00041709,00036434,00047680,00036434,00036434,0.81,0.52
00004352,00042671,00036434,00050169,00036434,00036434,0.87,0.52
00004353,00041261,00036434,00048448,00036434,00036434,0.77,0.52
00004354,00042295,00036434,00051004,00036434,00036434,0.76,0.52
00004355,00043011,00036434,00050277,00036434,00036434,0.83,0.52
00004356,00042401,00036434,00050684,00036434,00036434,0.79,0.52
00004357,00042564,00036434,00048310,00036434,00036434,0.83,0.52
00004358,00042507,00036434,00051785,00036434,00036434,0.83,0.52
00004359,00041337,00036434,00049884,00036434,00036434,0.76,0.52
00004360,00042029,00036434,00052289,00036434,00036434,0.80,0.52
00004361,00042200,00036434,00050745,00036434,00036434,0.80,0.52
00004362,00041961,00036434,00046867,00036434,00036434,0.81,0.52
00004363,00041892,00036434,00045152,00036434,00036434,0.86,0.52
00004364,00042234,00036434,00048486,00036434,00036434,0.81,0.51
00004365,00042223,00036434,00049967,00036434,00036434,0.83,0.51
00004366,00041217,00036434,00047201,00036434,00036434,0.84,0.51
00004367,00041794,00036434,00046625,00036434,00036434,0.82,0.51
00004368,00041430,00036434,00047130,00036434,00036434,0.83,0.51
00004369,00043159,00036434,00049703,00036434,00036434,0.84,0.51
00004370,00042569,00036434,00054650,00036434,00036434,0.80,0.51
00004371,00042157,00036434,00049481,00036434,00036434,0.79,0.51
00004372,00042066,00036434,00049033,00036434,00036434,0.79,0.51
00004373,00043171,00036434,00049563,00036434,00036434,0.83,0.51
00004374,00040577,00036434,00047166,00036434,00036434,0.78,0.51
00004375,00042673,00036434,00047490,00036434,00036434,0.84,0.50
00004376,00042577,00036434,00051059,00036434,00036434,0.81,0.50
00004377,00041053,00036434,00048189,00036434,00036434,0.76,0.50
00004378,00042252,00036434,00047982,00036434,00036434,0.84,0.50
00004379,00042807,00036434,00047132,00036434,00036434,0.83,0.50
00004380,00042102,00036434,00048376,00036434,00036434,0.82,0.50
00004381,00042556,00036434,00049683,00036434,00036434,0.83,0.50
00004382,00042750,00036434,00049705,00036434,00036434,0.87,0.50
00004383,00043075,00036434,00052152,00036434,00036434,0.85,0.50
00004384,00041145,00036434,00050073,00036434,00036434,0.71,0.50
00004385,00041067,00036434,00050044,00036434,00036434,0.83,0.50
00004386,00042067,00036434,00049097,00036434,00036434,0.84,0.50
00004387,00041373,00036434,00046967,00036434,00036434,0.77,0.50
00004388,00041556,00036434,00045471,00036434,00036434,0.79,0.50
00004389,00041449,00036434,00047670,00036434,00036434,0.79,0.50
00004390,00042745,00036434,00054606,00036434,00036434,0.82,0.50
00004391,00042117,00036434,00046328,00036434,00036434,0.87,0.50
00004392,00042014,00036434,00050938,00036434,00036434,0.82,0.50
00004393,00041239,00036434,00048710,00036434,00036434,0.71,0.50
00004394,00042079,00036434,00052193,00036434,00036434,0.80,0.50
00004395,00042606,00036434,00052191,00036434,00036434,0.78,0.50
00004396,00042345,00036434,00048476,00036434,00036434,0.82,0.50
00004397,00041059,00036434,00047821,00036434,00036434,0.73,0.50
