iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003817,00031957,00028268,00038697,00028103,00028103,0.84,1.02
00003818,00031485,00028439,00035189,00028103,00028103,0.83,1.01
00003819,00032321,00028376,00038381,00028103,00028103,0.85,1.00
00003820,00031771,00028268,00040160,00028103,00028103,0.83,0.99
00003821,00031238,00028186,00036722,00028103,00028103,0.80,0.98
00003822,00031866,00028484,00038933,00028103,00028103,0.84,0.97
00003823,00031976,00028186,00037970,00028103,00028103,0.82,0.96
00003824,00031715,00028268,00037215,00028103,00028103,0.85,0.96
00003825,00031480,00028148,00037085,00028103,00028103,0.81,0.95
00003826,00031514,00028248,00037174,00028103,00028103,0.83,0.95
00003827,00032913,00028627,00038601,00028103,00028103,0.84,0.95
00003828,00031725,00028148,00037335,00028103,00028103,0.82,0.93
00003829,00032191,00028186,00037985,00028103,00028103,0.82,0.92
00003830,00031684,00028186,00036498,00028103,00028103,0.81,0.92
00003831,00031790,00028186,00036604,00028103,00028103,0.82,0.92
00003832,00031474,00028210,00034763,00028103,00028103,0.80,0.92
00003833,00031808,00028186,00036563,00028103,00028103,0.84,0.92
00003834,00031803,00028148,00037416,00028103,00028103,0.82,0.92
00003835,00031606,00028186,00034942,00028103,00028103,0.80,0.92
00003836,00031201,00028186,00037047,00028103,00028103,0.81,0.92
00003837,00032230,00028186,00037010,00028103,00028103,0.80,0.92
00003838,00032160,00028186,00037239,00028103,00028103,0.83,0.92
00003839,00031119,00028103,00036069,00028103,00028103,0.80,0.92
00003840,00031202,00028248,00035757,00028103,00028103,0.81,0.92
00003841,00032154,00028248,00039409,00028103,00028103,0.84,0.92
00003842,00031020,00028186,00035298,00028103,00028103,0.81,0.92
00003843,00031107,00028293,00035453,00028103,00028103,0.81,0.92
00003844,00031563,00028338,00038232,00028103,00028103,0.80,0.92
00003845,00031411,00028186,00037016,00028103,00028103,0.81,0.92
00003846,00031182,00028186,00036345,00028103,00028103,0.81,0.91
00003847,00031122,00028186,00037155,00028103,00028103,0.80,0.91
00003848,00031341,00028186,00034998,00028103,00028103,0.78,0.90
00003849,00031717,00028238,00035706,00028103,00028103,0.81,0.90
00003850,00031700,00028103,00038525,00028103,00028103,0.80,0.89
00003851,00031062,00028186,00034998,00028103,00028103,0.82,0.89
00003852,00031734,00028103,00036621,00028103,00028103,0.83,0.88
00003853,00032531,00028268,00036884,00028103,00028103,0.83,0.87
00003854,00031549,00028186,00038548,00028103,00028103,0.80,0.86
00003855,00031733,00028186,00035818,00028103,00028103,0.81,0.86
00003856,00031196,00028186,00035497,00028103,00028103,0.83,0.86
00003857,00031497,00028148,00038943,00028103,00028103,0.81,0.86
00003858,00031397,00028186,00036206,00028103,00028103,0.82,0.86
00003859,00031271,00028186,00036422,00028103,00028103,0.81,0.86
00003860,00031535,00028148,00035537,00028103,00028103,0.82,0.86
00003861,00031500,00028186,00035497,00028103,00028103,0.82,0.86
00003862,00032067,00028248,00036843,00028103,00028103,0.82,0.86
00003863,00031126,00028186,00035802,00028103,00028103,0.77,0.85
00003864,00031577,00028186,00036532,00028103,00028103,0.80,0.85
00003865,00031890,00028186,00035808,00028103,00028103,0.84,0.85
00003866,00031781,00028248,00035789,00028103,00028103,0.82,0.85
00003867,00031613,00028186,00035526,00028103,00028103,0.79,0.85
00003868,00030973,00028186,00035798,00028103,00028103,0.79,0.85
00003869,00031636,00028186,00036990,00028103,00028103,0.82,0.85
00003870,00030871,00028248,00036070,00028103,00028103,0.81,0.85
00003871,00031585,00028186,00035432,00028103,00028103,0.81,0.85
00003872,00031409,00028186,00035978,00028103,00028103,0.82,0.86
00003873,00031506,00028186,00038557,00028103,00028103,0.80,0.85
00003874,00031276,00028186,00035960,00028103,00028103,0.79,0.85
00003875,00031694,00028103,00037795,00028103,00028103,0.82,0.85
00003876,00032124,00028186,00036652,00028103,00028103,0.80,0.85
00003877,00030482,00028148,00037479,00028103,00028103,0.78,0.85
00003878,00031558,00028148,00036936,00028103,00028103,0.77,0.85
00003879,00031644,00028293,00041531,00028103,00028103,0.80,0.85
00003880,00030906,00028186,00036072,00028103,00028103,0.78,0.85
00003881,00031170,00028186,00036603,00028103,00028103,0.77,0.85
00003882,00031441,00028186,00036570,00028103,00028103,0.79,0.85
00003883,00031712,00028186,00036068,00028103,00028103,0.79,0.85
00003884,00032704,00028248,00038827,00028103,00028103,0.77,0.85
00003885,00031586,00028186,00037201,00028103,00028103,0.78,0.85
00003886,00031569,00028103,00037444,00028103,00028103,0.75,0.85
00003887,00031496,00028186,00037142,00028103,00028103,0.74,0.85
00003888,00031652,00028148,00035766,00028103,00028103,0.79,0.85
00003889,00031967,00028186,00037983,00028103,00028103,0.76,0.85
00003890,00031609,00028148,00041722,00028103,00028103,0.79,0.85
00003891,00031183,00028186,00036165,00028103,00028103,0.79,0.85
00003892,00031812,00028186,00038239,00028103,00028103,0.78,0.85
00003893,00031470,00028148,00036638,00028103,00028103,0.75,0.85
00003894,00030721,00028148,00035370,00028103,00028103,0.74,0.85
00003895,00031023,00028186,00035210,00028103,00028103,0.68,0.85
00003896,00031962,00028186,00035446,00028103,00028103,0.76,0.85
00003897,00031811,00028103,00039292,00028103,00028103,0.78,0.85
00003898,00031019,00028103,00035611,00028103,00028103,0.75,0.85
00003899,00032350,00028186,00037665,00028103,00028103,0.80,0.85
00003900,00031365,00028103,00036581,00028103,00028103,0.73,0.85
00003901,00031561,00028186,00037795,00028103,00028103,0.73,0.85
00003902,00031666,00028186,00037194,00028103,00028103,0.75,0.85
00003903,00031427,00028186,00040658,00028103,00028103,0.71,0.85
00003904,00031422,00028186,00037795,00028103,00028103,0.71,0.85
00003905,00031671,00028186,00041531,00028103,00028103,0.77,0.85
00003906,00031492,00028103,00037257,00028103,00028103,0.73,0.85
00003907,00030689,00028103,00036916,00028103,00028103,0.74,0.85
00003908,00032206,00028186,00036867,00028103,00028103,0.75,0.85
00003909,00031690,00028186,00036680,00028103,00028103,0.76,0.85
00003910,00031265,00028103,00038709,00028103,00028103,0.74,0.85
00003911,00031742,00028103,00038955,00028103,00028103,0.79,0.85
00003912,00031629,00028186,00037795,00028103,00028103,0.75,0.85
00003913,00031402,00028148,00036897,00028103,00028103,0.72,0.85
00003914,00032051,00028210,00038249,00028103,00028103,0.74,0.85
00003915,00031682,00028186,00037795,00028103,00028103,0.78,0.85
00003916,00031361,00028103,00038389,00028103,00028103,0.64,0.86
00003917,00031278,00028103,00041531,00028103,00028103,0.65,0.86
00003918,00031098,00028103,00036338,00028103,00028103,0.76,0.86
00003919,00031565,00028186,00036686,00028103,00028103,0.75,0.86
00003920,00031311,00028186,00035942,00028103,00028103,0.75,0.86
00003921,00031783,00028148,00037727,00028103,00028103,0.75,0.86
00003922,00031425,00028186,00039208,00028103,00028103,0.70,0.86
00003923,00031018,00028148,00037795,00028103,00028103,0.71,0.86
00003924,00032081,00028186,00041197,00028103,00028103,0.73,0.86
00003925,00030384,00028103,00035193,00028103,00028103,0.70,0.86
00003926,00032044,00028103,00036255,00028103,00028103,0.70,0.85
00003927,00031810,00028186,00037528,00028103,00028103,0.74,0.85
00003928,00031363,00028148,00035970,00028103,00028103,0.76,0.85
00003929,00032049,00028103,00038805,00028103,00028103,0.74,0.85
00003930,00031734,00028186,00037795,00028103,00028103,0.76,0.85
00003931,00031065,00028103,00038031,00028103,00028103,0.70,0.85
00003932,00030929,00028148,00035829,00028103,00028103,0.71,0.84
00003933,00031738,00028186,00038325,00028103,00028103,0.68,0.84
00003934,00032238,00028103,00041531,00028103,00028103,0.73,0.84
00003935,00031093,00028103,00039812,00028103,00028103,0.66,0.84
00003936,00031349,00028186,00037795,00028103,00028103,0.68,0.84
00003937,00031537,00028186,00037795,00028103,00028103,0.70,0.84
00003938,00031220,00028103,00037795,00028103,00028103,0.68,0.84
00003939,00031797,00028186,00035394,00028103,00028103,0.71,0.85
00003940,00031894,00028186,00037378,00028103,00028103,0.75,0.85
00003941,00030935,00028186,00034830,00028103,00028103,0.66,0.85
00003942,00031363,00028103,00037040,00028103,00028103,0.69,0.85
00003943,00031168,00028186,00036283,00028103,00028103,0.59,0.85
00003944,00031093,00028103,00036112,00028103,00028103,0.71,0.85
00003945,00030920,00028103,00035588,00027655,00027655,0.68,0.85
00003946,00031037,00028103,00039241,00027655,00027655,0.61,0.89
00003947,00031420,00028148,00038447,00027655,00027655,0.72,0.87
00003948,00031915,00028155,00040324,00027655,00027655,0.70,0.87
00003949,00031842,00028103,00038054,00027655,00027655,0.75,0.86
00003950,00031508,00028103,00037795,00027655,00027655,0.67,0.86
00003951,00031647,00028103,00036341,00027655,00027655,0.66,0.86
00003952,00030520,00028148,00038704,00027655,00027655,0.59,0.86
00003953,00031248,00028103,00036872,00027655,00027655,0.68,0.85
00003954,00031361,00028148,00035915,00027655,00027655,0.65,0.85
00003955,00031261,00028103,00036100,00027655,00027655,0.67,0.85
00003956,00031964,00028103,00038229,00027655,00027655,0.63,0.88
00003957,00031840,00028103,00039874,00027655,00027655,0.69,0.88
00003958,00030879,00028103,00035548,00027655,00027655,0.67,0.88
00003959,00031751,00028186,00036891,00027655,00027655,0.73,0.88
00003960,00031733,00028148,00035990,00027655,00027655,0.70,0.89
00003961,00031610,00028186,00037668,00027655,00027655,0.63,0.89
00003962,00031079,00028103,00041531,00027655,00027655,0.64,0.89
00003963,00031379,00028103,00036381,00027655,00027655,0.66,0.89
00003964,00031116,00028103,00038273,00027655,00027655,0.67,0.89
00003965,00031364,00028186,00038743,00027655,00027655,0.66,0.88
00003966,00031440,00028186,00035414,00027655,00027655,0.62,0.88
00003967,00031603,00028186,00041497,00027655,00027655,0.64,0.88
00003968,00031259,00028148,00035616,00027655,00027655,0.60,0.88
00003969,00032197,00028103,00038224,00027655,00027655,0.56,0.88
00003970,00031855,00028186,00041531,00027655,00027655,0.65,0.88
00003971,00031522,00028186,00036525,00027655,00027655,0.63,0.88
00003972,00030266,00028103,00035735,00027655,00027655,0.55,0.88
00003973,00031441,00028103,00036626,00027655,00027655,0.63,0.88
00003974,00031204,00028103,00036358,00027655,00027655,0.62,0.87
00003975,00031188,00027655,00037191,00027655,00027655,0.57,0.85
00003976,00031397,00028103,00036163,00027655,00027655,0.61,0.85
00003977,00030952,00028186,00036581,00027655,00027655,0.60,0.85
00003978,00031406,00028103,00039520,00027655,00027655,0.63,0.85
00003979,00031525,00028103,00041531,00027655,00027655,0.61,0.85
00003980,00031795,00028103,00038834,00027655,00027655,0.64,0.85
00003981,00030615,00028069,00036500,00027655,00027655,0.57,0.85
00003982,00031581,00028094,00037358,00027655,00027655,0.63,0.85
00003983,00031180,00027934,00036489,00027655,00027655,0.65,0.85
00003984,00030982,00028103,00038246,00027655,00027655,0.61,0.83
00003985,00031638,00028186,00036324,00027655,00027655,0.61,0.83
00003986,00030615,00028103,00036010,00027655,00027655,0.60,0.83
00003987,00031077,00028103,00036756,00027655,00027655,0.66,0.83
00003988,00031484,00027655,00036605,00027655,00027655,0.63,0.83
00003989,00031882,00028103,00041531,00027655,00027655,0.63,0.83
00003990,00031705,00028103,00037795,00027655,00027655,0.58,0.83
00003991,00031919,00028186,00036472,00027655,00027655,0.60,0.83
00003992,00031592,00028069,00041531,00027655,00027655,0.63,0.83
00003993,00031301,00027655,00037215,00027655,00027655,0.61,0.83
00003994,00031949,00028186,00038352,00027655,00027655,0.62,0.83
00003995,00031560,00028103,00037395,00027655,00027655,0.71,0.83
00003996,00031734,00028103,00036845,00027655,00027655,0.60,0.83
00003997,00031563,00028103,00037795,00027655,00027655,0.66,0.83
00003998,00031405,00028186,00037031,00027655,00027655,0.63,0.83
00003999,00031977,00028103,00037465,00027655,00027655,0.58,0.83
00004000,00030776,00027655,00034797,00027655,00027655,0.57,0.83
00004001,00031873,00028103,00041531,00027655,00027655,0.62,0.83
00004002,00031624,00028103,00041531,00027655,00027655,0.61,0.83
00004003,00031149,00027655,00037569,00027655,00027655,0.64,0.83
00004004,00031972,00028103,00035928,00027655,00027655,0.59,0.83
00004005,00032282,00028103,00038230,00027655,00027655,0.63,0.83
00004006,00031825,00028148,00035626,00027655,00027655,0.58,0.83
00004007,00030995,00027655,00036272,00027655,00027655,0.58,0.83
00004008,00032043,00028998,00037532,00027655,00028762,0.61,0.83
00004009,00033651,00028708,00037776,00028708,00028708,0.67,0.83
00004010,00033413,00028888,00037897,00028654,00028654,0.64,0.83
00004011,00033917,00028708,00037561,00028364,00028364,0.64,0.83
00004012,00033738,00028143,00038587,00028126,00028126,0.69,0.89
00004013,00033415,00028647,00037042,00028126,00028126,0.64,0.90
00004014,00033628,00028364,00038697,00028126,00028126,0.67,0.90
00004015,00033377,00028035,00039364,00028035,00028035,0.64,0.90
00004016,00033903,00028086,00038318,00027797,00027797,0.71,0.90
00004017,00033578,00027797,00038240,00027668,00027668,0.67,0.91
00004018,00033774,00028378,00038298,00027401,00027401,0.69,0.91
00004019,00033270,00027401,00036847,00027401,00027401,0.62,0.91
00004020,00033210,00027401,00038447,00027401,00027401,0.64,0.91
00004021,00031866,00027401,00036660,00027401,00027401,0.57,0.91
00004022,00032621,00027401,00037091,00027401,00027401,0.66,0.92
00004023,00033049,00027401,00037312,00027401,00027401,0.65,0.95
00004024,00032093,00027401,00038190,00027401,00027401,0.67,0.95
00004025,00032109,00027401,00036690,00027401,00027401,0.66,0.95
00004026,00032002,00027401,00036790,00027401,00027401,0.71,0.95
00004027,00031961,00027401,00036383,00027401,00027401,0.66,0.95
00004028,00031964,00027401,00040435,00027401,00027401,0.64,0.95
00004029,00031219,00027401,00035827,00027401,00027401,0.67,0.95
00004030,00031364,00027401,00038370,00027401,00027401,0.67,0.95
00004031,00031549,00027401,00038242,00027401,00027401,0.66,0.95
00004032,00031051,00027401,00036270,00027401,00027401,0.62,0.96
00004033,00031040,00027401,00035379,00027401,00027401,0.66,0.96
00004034,00031420,00027401,00036745,00027302,00027302,0.68,0.96
00004035,00030794,00027401,00036733,00027302,00027302,0.65,0.96
00004036,00030363,00027401,00035417,00027302,00027302,0.65,0.98
00004037,00031310,00027401,00037891,00027302,00027302,0.65,0.99
00004038,00031134,00027401,00036521,00027302,00027302,0.65,1.00
00004039,00031548,00027401,00038061,00027302,00027302,0.70,0.99
00004040,00031241,00027401,00035476,00027302,00027302,0.70,0.99
00004041,00030982,00027401,00037299,00027302,00027302,0.70,1.00
00004042,00031113,00027401,00036420,00027302,00027302,0.66,0.99
00004043,00030449,00027401,00037155,00027302,00027302,0.63,1.03
00004044,00031454,00027401,00036757,00027302,00027302,0.72,1.03
00004045,00031656,00027401,00036081,00026939,00026939,0.63,1.04
00004046,00030262,00027306,00036165,00026939,00026939,0.62,1.08
00004047,00031203,00027401,00037762,00026939,00026939,0.56,1.10
00004048,00031882,00027377,00037937,00026939,00026939,0.72,1.13
00004049,00031141,00027401,00036892,00026939,00026939,0.71,1.12
00004050,00031316,00027306,00038989,00026939,00026939,0.72,1.12
00004051,00030942,00026939,00036131,00026768,00026768,0.72,1.13
00004052,00030649,00027401,00035612,00026768,00026768,0.72,1.13
00004053,00030364,00026768,00034393,00026768,00026768,0.73,1.13
00004054,00030658,00027306,00036771,00026768,00026768,0.71,1.12
00004055,00031149,00027401,00037066,00026768,00026768,0.76,1.12
00004056,00030565,00026832,00036995,00026768,00026768,0.71,1.12
00004057,00030610,00026832,00038683,00026768,00026768,0.74,1.12
00004058,00031093,00026832,00038259,00026768,00026768,0.75,1.13
00004059,00030617,00026832,00037227,00026768,00026768,0.74,1.12
00004060,00030346,00026768,00039198,00026630,00026630,0.71,1.10
00004061,00030105,00026832,00035114,00026630,00026630,0.71,1.10
00004062,00030304,00026768,00034685,00026630,00026630,0.77,1.10
00004063,00029797,00026768,00037321,00026630,00026630,0.66,1.09
00004064,00029525,00026736,00036201,00026630,00026630,0.71,1.08
00004065,00029681,00026673,00036728,00026630,00026630,0.72,1.08
00004066,00029596,00026736,00035437,00026630,00026630,0.70,1.08
00004067,00029872,00026673,00034922,00026599,00026599,0.70,1.08
00004068,00029831,00026732,00039330,00026599,00026599,0.66,1.08
00004069,00029897,00026736,00037691,00026599,00026599,0.72,1.07
00004070,00029653,00026736,00035148,00026599,00026599,0.68,1.07
00004071,00029813,00026736,00036291,00026599,00026599,0.70,1.07
00004072,00030209,00026736,00035021,00026599,00026599,0.70,1.07
00004073,00029276,00026673,00037221,00026599,00026599,0.59,1.07
00004074,00029629,00026736,00036351,00026599,00026599,0.70,1.07
00004075,00029692,00026667,00034027,00026599,00026599,0.70,1.05
00004076,00029716,00026673,00035788,00026599,00026599,0.70,1.05
00004077,00029842,00026667,00035417,00026599,00026599,0.66,1.04
00004078,00029071,00026673,00035657,00026599,00026599,0.66,1.04
00004079,00030606,00026673,00036814,00026599,00026599,0.72,1.04
00004080,00029724,00026673,00034101,00026599,00026599,0.71,1.04
00004081,00029280,00026603,00038289,00026599,00026599,0.70,1.04
00004082,00029632,00026603,00036197,00026599,00026599,0.73,1.04
00004083,00029835,00026673,00035935,00026599,00026599,0.69,1.04
00004084,00029039,00026667,00035629,00026599,00026599,0.59,1.04
00004085,00030328,00026603,00036982,00026599,00026599,0.74,1.04
00004086,00029354,00026667,00035603,00026599,00026599,0.56,1.04
00004087,00029895,00026603,00036452,00026599,00026599,0.65,1.04
00004088,00029134,00026667,00035827,00026599,00026599,0.65,1.04
00004089,00029346,00026630,00034392,00026599,00026599,0.72,1.04
00004090,00028983,00026667,00034555,00026599,00026599,0.68,1.03
00004091,00029182,00026667,00035491,00026599,00026599,0.64,1.02
00004092,00029452,00026663,00035507,00026599,00026599,0.68,1.01
00004093,00030035,00026667,00037600,00026599,00026599,0.65,1.01
00004094,00029594,00026673,00037367,00026599,00026599,0.65,1.00
00004095,00029320,00026603,00035012,00026599,00026599,0.68,0.99
00004096,00028812,00026667,00033163,00026599,00026599,0.66,0.99
00004097,00030091,00026603,00035958,00026599,00026599,0.68,0.99
00004098,00029731,00026673,00038724,00026599,00026599,0.67,0.99
00004099,00028793,00026667,00033306,00026599,00026599,0.61,0.99
00004100,00029351,00026603,00034893,00026599,00026599,0.62,0.99
00004101,00029287,00026603,00036573,00026599,00026599,0.62,0.99
00004102,00029209,00026603,00037014,00026599,00026599,0.63,0.99
00004103,00029048,00026603,00035840,00026599,00026599,0.64,0.99
00004104,00029438,00026599,00035366,00026599,00026599,0.64,0.99
00004105,00029028,00026603,00034074,00026599,00026599,0.63,0.99
00004106,00029062,00026667,00038256,00026599,00026599,0.60,0.99
00004107,00029690,00026603,00036086,00026599,00026599,0.68,0.99
00004108,00028895,00026630,00033243,00026599,00026599,0.62,0.99
00004109,00029437,00026603,00036043,00026599,00026599,0.66,0.99
00004110,00029555,00026603,00036218,00026599,00026599,0.65,0.99
00004111,00029846,00026673,00035160,00026599,00026599,0.68,0.99
00004112,00029962,00026667,00035243,00026599,00026599,0.63,0.99
00004113,00028872,00026603,00035363,00026599,00026599,0.58,0.99
00004114,00029107,00026603,00033752,00026599,00026599,0.56,0.99
00004115,00028777,00026603,00036445,00026599,00026599,0.57,0.99
00004116,00029356,00026603,00036378,00026599,00026599,0.67,0.99
00004117,00029645,00026603,00037781,00026599,00026599,0.59,0.98
00004118,00029159,00026603,00034400,00026599,00026599,0.60,0.98
00004119,00029108,00026603,00035808,00026599,00026599,0.60,0.98
00004120,00029561,00026630,00035692,00026599,00026599,0.62,0.98
00004121,00029086,00026667,00035908,00026599,00026599,0.62,0.98
00004122,00029716,00026667,00035438,00026599,00026599,0.67,0.98
00004123,00028134,00026603,00034921,00026599,00026599,0.54,0.98
00004124,00029108,00026603,00035369,00026599,00026599,0.53,0.98
00004125,00028971,00026603,00034501,00026599,00026599,0.63,0.98
00004126,00029142,00026603,00036225,00026599,00026599,0.57,0.98
00004127,00029047,00026603,00034816,00026599,00026599,0.48,0.98
00004128,00029048,00026603,00035543,00026599,00026599,0.57,0.98
00004129,00029210,00026630,00034995,00026599,00026599,0.59,0.98
00004130,00029203,00026603,00037508,00026599,00026599,0.51,0.98
00004131,00029003,00026603,00037672,00026599,00026599,0.58,0.98
00004132,00028578,00026603,00035505,00026599,00026599,0.54,0.98
00004133,00029003,00026603,00035234,00026599,00026599,0.54,0.98
00004134,00028409,00026603,00037346,00026599,00026599,0.56,0.98
00004135,00028723,00026603,00035510,00026599,00026599,0.51,0.96
00004136,00029215,00026603,00035982,00026599,00026599,0.48,0.96
00004137,00029146,00026603,00035045,00026599,00026599,0.69,0.96
00004138,00028983,00026603,00035180,00026599,00026599,0.55,0.95
00004139,00028638,00026603,00035578,00026599,00026599,0.59,0.95
00004140,00029666,00026603,00036868,00026599,00026599,0.67,0.95
00004141,00028396,00026603,00034536,00026599,00026599,0.54,0.95
00004142,00028978,00026599,00035464,00026599,00026599,0.53,0.95
00004143,00028710,00026603,00035753,00026599,00026599,0.55,0.95
00004144,00029038,00026603,00035977,00026599,00026599,0.50,0.93
00004145,00029561,00026630,00036060,00026599,00026599,0.60,0.88
00004146,00028834,00026603,00033508,00026599,00026599,0.58,0.87
00004147,00028593,00026603,00034848,00026599,00026599,0.60,0.86
00004148,00028765,00026603,00034416,00026599,00026599,0.58,0.86
00004149,00029339,00026603,00036679,00026599,00026599,0.54,0.84
00004150,00028960,00026603,00035216,00026599,00026599,0.53,0.84
00004151,00029526,00026599,00036215,00026599,00026599,0.67,0.83
00004152,00028836,00026603,00035298,00026599,00026599,0.44,0.83
00004153,00028878,00026667,00034803,00026599,00026599,0.59,0.83
00004154,00028907,00026603,00035820,00026599,00026599,0.52,0.79
00004155,00028240,00026603,00034064,00026599,00026599,0.44,0.79
00004156,00028765,00026603,00036548,00026599,00026599,0.57,0.79
00004157,00028997,00026603,00036659,00026599,00026599,0.50,0.79
00004158,00028901,00026603,00035904,00026599,00026599,0.64,0.79
00004159,00028909,00026603,00035790,00026599,00026599,0.57,0.78
00004160,00029179,00026603,00036854,00026599,00026599,0.61,0.75
00004161,00029384,00026603,00037118,00026599,00026599,0.63,0.73
00004162,00028601,00026603,00033547,00026599,00026599,0.55,0.73
00004163,00029224,00026603,00035799,00026599,00026599,0.62,0.73
00004164,00028683,00026603,00035647,00026599,00026599,0.58,0.73
00004165,00028682,00026603,00034866,00026599,00026599,0.54,0.73
00004166,00028099,00026603,00034164,00026599,00026599,0.52,0.72
00004167,00027839,00026603,00034948,00026599,00026599,0.39,0.71
00004168,00028077,00026603,00033205,00026599,00026599,0.52,0.71
00004169,00029072,00026603,00035677,00026599,00026599,0.46,0.71
00004170,00028348,00026603,00034862,00026599,00026599,0.55,0.71
00004171,00029290,00026603,00036251,00026599,00026599,0.50,0.71
00004172,00028905,00026603,00035012,00026599,00026599,0.46,0.71
00004173,00028464,00026603,00034722,00026599,00026599,0.44,0.71
00004174,00029013,00026603,00036112,00026599,00026599,0.56,0.71
00004175,00029722,00026599,00035608,00026599,00026599,0.65,0.71
00004176,00028833,00026603,00035234,00026599,00026599,0.57,0.71
00004177,00028852,00026603,00035478,00026599,00026599,0.43,0.71
00004178,00028654,00026603,00035745,00026599,00026599,0.50,0.71
00004179,00028932,00026603,00034227,00026599,00026599,0.49,0.71
00004180,00028912,00026603,00036052,00026599,00026599,0.49,0.71
00004181,00028304,00026603,00034497,00026599,00026599,0.47,0.71
00004182,00028437,00026603,00035218,00026599,00026599,0.40,0.71
00004183,00028702,00026603,00034621,00026599,00026599,0.44,0.71
00004184,00028241,00026603,00034515,00026599,00026599,0.41,0.71
00004185,00028610,00026603,00033605,00026599,00026599,0.53,0.71
00004186,00028555,00026603,00035396,00026599,00026599,0.48,0.71
00004187,00028887,00026603,00036400,00026599,00026599,0.49,0.71
00004188,00028416,00026603,00034933,00026599,00026599,0.47,0.71
00004189,00028187,00026603,00034031,00026599,00026599,0.48,0.71
00004190,00028853,00026603,00035370,00026599,00026599,0.43,0.71
00004191,00028829,00026603,00037269,00026599,00026599,0.55,0.71
00004192,00029269,00026603,00037945,00026599,00026599,0.51,0.71
00004193,00028860,00026603,00035036,00026599,00026599,0.55,0.71
00004194,00028953,00026603,00033202,00026599,00026599,0.43,0.67
00004195,00028598,00026603,00035180,00026599,00026599,0.34,0.67
00004196,00028263,00026599,00035372,00026599,00026599,0.42,0.67
00004197,00027608,00026599,00033144,00026599,00026599,0.23,0.67
00004198,00028773,00026603,00035181,00026599,00026599,0.47,0.67
00004199,00028213,00026603,00033818,00026599,00026599,0.47,0.67
00004200,00028594,00026603,00035484,00026599,00026599,0.45,0.67
00004201,00028588,00026603,00034785,00026599,00026599,0.51,0.67
00004202,00029008,00026603,00035443,00026599,00026599,0.45,0.67
00004203,00028735,00026603,00035771,00026599,00026599,0.40,0.67
00004204,00028682,00026603,00035808,00026599,00026599,0.55,0.67
00004205,00029156,00026603,00036832,00026599,00026599,0.46,0.67
00004206,00028457,00026603,00035889,00026599,00026599,0.49,0.67
00004207,00028350,00026603,00034229,00026599,00026599,0.44,0.67
00004208,00028535,00026603,00033515,00026599,00026599,0.40,0.64
00004209,00028992,00026603,00036031,00026599,00026599,0.53,0.64
00004210,00028818,00026603,00037041,00026599,00026599,0.47,0.64
00004211,00027864,00026603,00035799,00026599,00026599,0.40,0.64
00004212,00028604,00026603,00035789,00026599,00026599,0.50,0.64
00004213,00028507,00026603,00034868,00026599,00026599,0.37,0.64
00004214,00027721,00026603,00035745,00026599,00026599,0.29,0.64
00004215,00028283,00026603,00035992,00026599,00026599,0.49,0.64
00004216,00028808,00026603,00035771,00026599,00026599,0.55,0.64
00004217,00028555,00026603,00035852,00026599,00026599,0.48,0.64
00004218,00029274,00026603,00034883,00026599,00026599,0.44,0.64
00004219,00028842,00026603,00035771,00026599,00026599,0.36,0.64
00004220,00028848,00026603,00035504,00026599,00026599,0.56,0.64
00004221,00027967,00026599,00034806,00026599,00026599,0.36,0.64
00004222,00028916,00026603,00035602,00026599,00026599,0.48,0.64
00004223,00028849,00026603,00036487,00026599,00026599,0.44,0.64
00004224,00028696,00026603,00035897,00026599,00026599,0.42,0.64
00004225,00028866,00026603,00035771,00026599,00026599,0.43,0.64
00004226,00027971,00026599,00035692,00026599,00026599,0.29,0.64
00004227,00029203,00026603,00035716,00026599,00026599,0.59,0.64
00004228,00029066,00026603,00035861,00026599,00026599,0.43,0.64
00004229,00028472,00026603,00034762,00026599,00026599,0.38,0.64
00004230,00028201,00026603,00034164,00026599,00026599,0.39,0.64
00004231,00028626,00026599,00037344,00026523,00026523,0.46,0.64
00004232,00028837,00026603,00035119,00026523,00026523,0.39,0.67
00004233,00028498,00026603,00034715,00026523,00026523,0.49,0.67
00004234,00029002,00026599,00035581,00026523,00026523,0.52,0.67
00004235,00028357,00026603,00035771,00026523,00026523,0.43,0.67
00004236,00028279,00026603,00034257,00026497,00026497,0.42,0.67
00004237,00028635,00026603,00036060,00026497,00026497,0.53,0.67
00004238,00028252,00026497,00035111,00026497,00026497,0.49,0.67
00004239,00029048,00026603,00036284,00026497,00026497,0.53,0.67
00004240,00028204,00026599,00033136,00026497,00026497,0.45,0.67
00004241,00029647,00026497,00034685,00026497,00026497,0.55,0.64
00004242,00028005,00026497,00034190,00026497,00026497,0.47,0.64
00004243,00029121,00026523,00035180,00026497,00026497,0.58,0.64
00004244,00028532,00026523,00036430,00026497,00026497,0.55,0.64
00004245,00028755,00026523,00035713,00026497,00026497,0.56,0.64
00004246,00029302,00026497,00036861,00026497,00026497,0.62,0.64
00004247,00030138,00026497,00035870,00026497,00026497,0.67,0.67
00004248,00029109,00026497,00035111,00026497,00026497,0.53,0.67
00004249,00028652,00026497,00035771,00026497,00026497,0.57,0.67
00004250,00028811,00026497,00035769,00026497,00026497,0.56,0.67
00004251,00029199,00026497,00035745,00026497,00026497,0.55,0.67
00004252,00028259,00026523,00035060,00026497,00026497,0.57,0.67
