iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004247,00042419,00036196,00047388,00033414,00033414,0.85,0.65
00004248,00041807,00035116,00047781,00033414,00033414,0.84,0.65
00004249,00041234,00033636,00048778,00033414,00033414,0.78,0.65
00004250,00041495,00032168,00047263,00032168,00032168,0.77,0.65
00004251,00042567,00037385,00049124,00032168,00032168,0.84,0.66
00004252,00040344,00032168,00048011,00032168,00032168,0.77,0.66
00004253,00041074,00033113,00047489,00032168,00032168,0.81,0.66
00004254,00039919,00032168,00046231,00032168,00032168,0.81,0.66
00004255,00041233,00032168,00051264,00032168,00032168,0.82,0.66
00004256,00040328,00032168,00046701,00032168,00032168,0.80,0.66
00004257,00039947,00032168,00047257,00032168,00032168,0.77,0.66
00004258,00040505,00032168,00049524,00032168,00032168,0.78,0.66
00004259,00039736,00032168,00047158,00032168,00032168,0.77,0.66
00004260,00040656,00033414,00047250,00032168,00032168,0.78,0.66
00004261,00040911,00032168,00046990,00032168,00032168,0.87,0.66
00004262,00041524,00032168,00050792,00032168,00032168,0.82,0.66
00004263,00040376,00032168,00045626,00032168,00032168,0.84,0.66
00004264,00039261,00032168,00045606,00032168,00032168,0.77,0.66
00004265,00039216,00032168,00044875,00032168,00032168,0.77,0.66
00004266,00040598,00032168,00046983,00032168,00032168,0.82,0.66
00004267,00039899,00032168,00050481,00032168,00032168,0.65,0.66
00004268,00041550,00034581,00044376,00032168,00032168,0.81,0.66
00004269,00040288,00032168,00050483,00032168,00032168,0.80,0.66
00004270,00039231,00032168,00050898,00032168,00032168,0.71,0.66
00004271,00039473,00032168,00047210,00032168,00032168,0.79,0.66
00004272,00040049,00032168,00049289,00032168,00032168,0.76,0.66
00004273,00040023,00032168,00048785,00032168,00032168,0.82,0.65
00004274,00039497,00032168,00047140,00032168,00032168,0.73,0.63
00004275,00039325,00032168,00046599,00032168,00032168,0.81,0.63
00004276,00039493,00032168,00050105,00032168,00032168,0.82,0.63
00004277,00038866,00032168,00052164,00032168,00032168,0.79,0.62
00004278,00039494,00032168,00047367,00032168,00032168,0.83,0.62
00004279,00039846,00032168,00045985,00032168,00032168,0.76,0.62
00004280,00039976,00032168,00049048,00032168,00032168,0.83,0.62
00004281,00040772,00036475,00047380,00032168,00032168,0.85,0.62
00004282,00039380,00032168,00048555,00032168,00032168,0.79,0.62
00004283,00039366,00032168,00045739,00032168,00032168,0.77,0.62
00004284,00039595,00032168,00044715,00032168,00032168,0.82,0.62
00004285,00041460,00035429,00048310,00032168,00032168,0.84,0.62
00004286,00038596,00032168,00045605,00032168,00032168,0.74,0.60
00004287,00038566,00032168,00044915,00032168,00032168,0.79,0.60
00004288,00039224,00032168,00048781,00032168,00032168,0.81,0.60
00004289,00038775,00032168,00044817,00032168,00032168,0.78,0.60
00004290,00039602,00032168,00045904,00032168,00032168,0.86,0.60
00004291,00038805,00032168,00046852,00032168,00032168,0.76,0.60
00004292,00040338,00032006,00048507,00032006,00032006,0.83,0.59
00004293,00039457,00032168,00045858,00032006,00032006,0.76,0.58
00004294,00039493,00032168,00046995,00032006,00032006,0.77,0.60
00004295,00037539,00032168,00047171,00032006,00032006,0.71,0.60
00004296,00040572,00036718,00047594,00032006,00032006,0.83,0.59
00004297,00040140,00032168,00048547,00032006,00032006,0.79,0.59
00004298,00041343,00032168,00048873,00032006,00032006,0.84,0.58
00004299,00040169,00032168,00047004,00032006,00032006,0.78,0.58
00004300,00040564,00032006,00048340,00032006,00032006,0.76,0.58
00004301,00038747,00032168,00044107,00032006,00032006,0.80,0.58
00004302,00038881,00032168,00045434,00032006,00032006,0.78,0.58
00004303,00038403,00032006,00046586,00032006,00032006,0.83,0.58
00004304,00039340,00032168,00047853,00032006,00032006,0.72,0.58
00004305,00039205,00032006,00047283,00032006,00032006,0.79,0.58
00004306,00039960,00032006,00048663,00032006,00032006,0.79,0.58
00004307,00041192,00032168,00049695,00032006,00032006,0.83,0.58
00004308,00039301,00032168,00045742,00032006,00032006,0.83,0.58
00004309,00039912,00032168,00044652,00032006,00032006,0.83,0.58
00004310,00039343,00032168,00044978,00032006,00032006,0.77,0.58
00004311,00038311,00032006,00044647,00032006,00032006,0.75,0.58
00004312,00039609,00032006,00047557,00032006,00032006,0.78,0.58
00004313,00040081,00032006,00047990,00032006,00032006,0.79,0.58
00004314,00040103,00032006,00049667,00032006,00032006,0.79,0.58
00004315,00038927,00032006,00046445,00032006,00032006,0.77,0.58
00004316,00038607,00032006,00045707,00032006,00032006,0.72,0.58
00004317,00040072,00032168,00050468,00032006,00032006,0.81,0.58
00004318,00039391,00032168,00045903,00032006,00032006,0.72,0.58
00004319,00040420,00032006,00045531,00032006,00032006,0.82,0.58
00004320,00038843,00032006,00045689,00032006,00032006,0.78,0.58
00004321,00039569,00032006,00048445,00032006,00032006,0.77,0.58
00004322,00038509,00032006,00047754,00032006,00032006,0.74,0.58
00004323,00040127,00032006,00046289,00032006,00032006,0.79,0.58
00004324,00039403,00032006,00045341,00032006,00032006,0.82,0.58
00004325,00040103,00032006,00045628,00032006,00032006,0.78,0.58
00004326,00039132,00032006,00048355,00032006,00032006,0.79,0.58
00004327,00038037,00032006,00045848,00032006,00032006,0.79,0.58
00004328,00038289,00032006,00046590,00032006,00032006,0.71,0.58
00004329,00039275,00032006,00043518,00032006,00032006,0.75,0.58
00004330,00039682,00032006,00045992,00032006,00032006,0.83,0.57
00004331,00038984,00032006,00049658,00032006,00032006,0.82,0.57
00004332,00039062,00032006,00047695,00032006,00032006,0.77,0.57
00004333,00039122,00032006,00046424,00032006,00032006,0.72,0.57
00004334,00038541,00032006,00045104,00032006,00032006,0.77,0.57
00004335,00039286,00032006,00050386,00032006,00032006,0.82,0.57
00004336,00040024,00032006,00048755,00032006,00032006,0.78,0.57
00004337,00038499,00032006,00046812,00032006,00032006,0.79,0.57
00004338,00038486,00032006,00044972,00032006,00032006,0.80,0.57
00004339,00038989,00032006,00046672,00032006,00032006,0.78,0.57
00004340,00038547,00032006,00044455,00032006,00032006,0.79,0.57
00004341,00038390,00032006,00043551,00032006,00032006,0.78,0.57
00004342,00040567,00032006,00048219,00032006,00032006,0.84,0.57
00004343,00038575,00032006,00044777,00032006,00032006,0.82,0.57
00004344,00038021,00032006,00045004,00032006,00032006,0.80,0.57
00004345,00039090,00032006,00044581,00032006,00032006,0.83,0.57
00004346,00038172,00032006,00046171,00032006,00032006,0.79,0.57
00004347,00038778,00032006,00045108,00032006,00032006,0.77,0.57
00004348,00039458,00032006,00047592,00032006,00032006,0.83,0.57
00004349,00039072,00032006,00045176,00032006,00032006,0.79,0.57
00004350,00038369,00032006,00048910,00032006,00032006,0.72,0.57
00004351,00039218,00032006,00045376,00032006,00032006,0.74,0.57
00004352,00039388,00032006,00046169,00032006,00032006,0.79,0.57
00004353,00038512,00032006,00043593,00032006,00032006,0.76,0.57
00004354,00039502,00032006,00049284,00032006,00032006,0.77,0.55
00004355,00038971,00032006,00045931,00032006,00032006,0.74,0.55
00004356,00038410,00032006,00047719,00032006,00032006,0.76,0.55
00004357,00038092,00032006,00044918,00032006,00032006,0.71,0.54
00004358,00038017,00032006,00045864,00032006,00032006,0.73,0.54
00004359,00038237,00032006,00046718,00032006,00032006,0.72,0.54
00004360,00039038,00032168,00046210,00032006,00032006,0.77,0.54
00004361,00038413,00032006,00046234,00032006,00032006,0.81,0.54
00004362,00038597,00032006,00044781,00032006,00032006,0.79,0.53
00004363,00039100,00032006,00045365,00032006,00032006,0.79,0.53
00004364,00040011,00032006,00048254,00032006,00032006,0.84,0.53
00004365,00038327,00032006,00048029,00032006,00032006,0.75,0.53
00004366,00038994,00032006,00046383,00032006,00032006,0.80,0.53
00004367,00037819,00032006,00047285,00032006,00032006,0.76,0.53
00004368,00038017,00032006,00044214,00032006,00032006,0.65,0.53
00004369,00039096,00032006,00047034,00032006,00032006,0.83,0.53
00004370,00037536,00032006,00043660,00032006,00032006,0.74,0.53
00004371,00037740,00032006,00048275,00032006,00032006,0.74,0.53
00004372,00040029,00032006,00046575,00032006,00032006,0.84,0.53
00004373,00038523,00032006,00048569,00032006,00032006,0.79,0.53
00004374,00038350,00032006,00045499,00032006,00032006,0.78,0.53
00004375,00038513,00032006,00045000,00032006,00032006,0.82,0.53
00004376,00038321,00032006,00043761,00032006,00032006,0.83,0.53
00004377,00038329,00032006,00043118,00032006,00032006,0.78,0.52
00004378,00039698,00032006,00047713,00032006,00032006,0.80,0.52
00004379,00040190,00032006,00045390,00032006,00032006,0.74,0.52
00004380,00038448,00032006,00045108,00032006,00032006,0.74,0.52
00004381,00038597,00032006,00046784,00032006,00032006,0.82,0.52
00004382,00039187,00032006,00047852,00032006,00032006,0.80,0.52
00004383,00038856,00032006,00046983,00032006,00032006,0.80,0.52
00004384,00037968,00032006,00045419,00032006,00032006,0.76,0.52
00004385,00038238,00032006,00045579,00032006,00032006,0.81,0.52
00004386,00038446,00032006,00045838,00032006,00032006,0.84,0.52
00004387,00038373,00032006,00044976,00032006,00032006,0.75,0.52
00004388,00037364,00032006,00045484,00032006,00032006,0.73,0.52
00004389,00038689,00032006,00047782,00032006,00032006,0.83,0.52
00004390,00036828,00032006,00046922,00032006,00032006,0.71,0.52
00004391,00036952,00032006,00045247,00032006,00032006,0.72,0.52
00004392,00037204,00032006,00046302,00032006,00032006,0.69,0.52
00004393,00038365,00032006,00048773,00032006,00032006,0.73,0.52
00004394,00037795,00032006,00049096,00032006,00032006,0.73,0.52
00004395,00039517,00032006,00045169,00032006,00032006,0.80,0.52
00004396,00039701,00032006,00046190,00032006,00032006,0.82,0.52
00004397,00037090,00032006,00043685,00032006,00032006,0.71,0.52
00004398,00039188,00032006,00049007,00032006,00032006,0.80,0.52
00004399,00038145,00032006,00047860,00032006,00032006,0.76,0.52
00004400,00038969,00032006,00046814,00032006,00032006,0.75,0.52
00004401,00038549,00032006,00047249,00032006,00032006,0.83,0.52
00004402,00038524,00032006,00044417,00032006,00032006,0.81,0.52
00004403,00039288,00032006,00051018,00032006,00032006,0.77,0.52
00004404,00036962,00032006,00045573,00032006,00032006,0.67,0.52
00004405,00037313,00032006,00045878,00032006,00032006,0.73,0.52
00004406,00037375,00032006,00044085,00032006,00032006,0.69,0.52
00004407,00037950,00032006,00044574,00032006,00032006,0.80,0.52
00004408,00037214,00032006,00048688,00032006,00032006,0.67,0.52
00004409,00038036,00032006,00045696,00032006,00032006,0.82,0.52
00004410,00038249,00032006,00049622,00032006,00032006,0.78,0.52
00004411,00037308,00032006,00044877,00032006,00032006,0.69,0.52
00004412,00037783,00032006,00047989,00032006,00032006,0.70,0.52
00004413,00037134,00032006,00042805,00032006,00032006,0.71,0.52
00004414,00037954,00032006,00044180,00032006,00032006,0.82,0.52
00004415,00039305,00032006,00048017,00032006,00032006,0.74,0.52
00004416,00037643,00032006,00047920,00032006,00032006,0.76,0.52
00004417,00038046,00032006,00043467,00032006,00032006,0.79,0.52
00004418,00037790,00032006,00042831,00032006,00032006,0.76,0.52
00004419,00039068,00032006,00045566,00032006,00032006,0.82,0.52
00004420,00038941,00032006,00045762,00032006,00032006,0.68,0.52
00004421,00040066,00032006,00047428,00032006,00032006,0.81,0.52
00004422,00037640,00032006,00045565,00032006,00032006,0.75,0.52
00004423,00038138,00032006,00045727,00032006,00032006,0.79,0.52
00004424,00037845,00032006,00048525,00032006,00032006,0.81,0.52
00004425,00038778,00032006,00045237,00032006,00032006,0.84,0.52
00004426,00037739,00032006,00046180,00032006,00032006,0.76,0.52
00004427,00039092,00032006,00047871,00032006,00032006,0.76,0.52
00004428,00038884,00032006,00047318,00032006,00032006,0.78,0.52
00004429,00039210,00032006,00045949,00032006,00032006,0.76,0.52
00004430,00037999,00032006,00044413,00032006,00032006,0.77,0.52
00004431,00039153,00032006,00047922,00032006,00032006,0.77,0.52
00004432,00037790,00032006,00043467,00032006,00032006,0.80,0.52
00004433,00039041,00032006,00046111,00032006,00032006,0.82,0.52
00004434,00038498,00032006,00046261,00032006,00032006,0.81,0.52
00004435,00038065,00032006,00045669,00032006,00032006,0.72,0.50
00004436,00037455,00032006,00041689,00032006,00032006,0.73,0.50
00004437,00037846,00032006,00044407,00032006,00032006,0.77,0.50
00004438,00039881,00034237,00047681,00032006,00032006,0.87,0.50
00004439,00038568,00032006,00045923,00032006,00032006,0.75,0.50
00004440,00037507,00032006,00044100,00032006,00032006,0.77,0.50
00004441,00038884,00032006,00044154,00032006,00032006,0.82,0.50
00004442,00037465,00032006,00047662,00032006,00032006,0.78,0.50
00004443,00037464,00032006,00045231,00032006,00032006,0.68,0.50
00004444,00038814,00032006,00044204,00032006,00032006,0.85,0.50
00004445,00038367,00032006,00046620,00032006,00032006,0.80,0.50
00004446,00037293,00032006,00042375,00032006,00032006,0.79,0.50
00004447,00038427,00032006,00048093,00032006,00032006,0.77,0.50
00004448,00036271,00032006,00043467,00032006,00032006,0.70,0.50
00004449,00038290,00032006,00045849,00032006,00032006,0.83,0.50
00004450,00037897,00032006,00047871,00032006,00032006,0.73,0.50
00004451,00037089,00032006,00044391,00032006,00032006,0.75,0.50
00004452,00038981,00032006,00047176,00032006,00032006,0.79,0.50
00004453,00038586,00034647,00041772,00032006,00032006,0.83,0.50
00004454,00037710,00032006,00044054,00032006,00032006,0.79,0.50
00004455,00039196,00032006,00048761,00032006,00032006,0.85,0.50
00004456,00038552,00032006,00049062,00032006,00032006,0.73,0.50
00004457,00038033,00032006,00045408,00032006,00032006,0.78,0.50
00004458,00037324,00032006,00045591,00032006,00032006,0.77,0.50
00004459,00037520,00032006,00043863,00032006,00032006,0.70,0.50
00004460,00037214,00032006,00044825,00032006,00032006,0.73,0.50
00004461,00037394,00032006,00047794,00032006,00032006,0.77,0.50
00004462,00038430,00032006,00045992,00032006,00032006,0.78,0.50
00004463,00039426,00032006,00049044,00032006,00032006,0.80,0.50
00004464,00036187,00032006,00041414,00032006,00032006,0.65,0.50
00004465,00038942,00032006,00047090,00032006,00032006,0.81,0.50
00004466,00035340,00032006,00044297,00032006,00032006,0.67,0.50
00004467,00037930,00032006,00043938,00032006,00032006,0.81,0.50
00004468,00039496,00032006,00046807,00032006,00032006,0.83,0.50
00004469,00037741,00032006,00049145,00032006,00032006,0.69,0.50
00004470,00037627,00032006,00048179,00032006,00032006,0.74,0.50
00004471,00038204,00032006,00046203,00032006,00032006,0.72,0.50
00004472,00037619,00032006,00046523,00032006,00032006,0.82,0.50
00004473,00038011,00032006,00047311,00032006,00032006,0.73,0.50
00004474,00039389,00032006,00046642,00032006,00032006,0.80,0.50
00004475,00036012,00032006,00044214,00032006,00032006,0.65,0.50
00004476,00039175,00032006,00050882,00032006,00032006,0.81,0.50
00004477,00038520,00032006,00044317,00032006,00032006,0.79,0.50
00004478,00037344,00032006,00047296,00032006,00032006,0.72,0.50
00004479,00038048,00032006,00049091,00032006,00032006,0.72,0.50
00004480,00038147,00032006,00047879,00032006,00032006,0.80,0.50
00004481,00038863,00032006,00046792,00032006,00032006,0.80,0.50
00004482,00037763,00032006,00042551,00032006,00032006,0.83,0.50
00004483,00037437,00032006,00045631,00032006,00032006,0.74,0.50
00004484,00037435,00032006,00048734,00032006,00032006,0.80,0.50
00004485,00037931,00032006,00045144,00032006,00032006,0.80,0.50
00004486,00037971,00032006,00043180,00032006,00032006,0.84,0.50
00004487,00037472,00032006,00045343,00032006,00032006,0.70,0.50
00004488,00037466,00032006,00045860,00032006,00032006,0.79,0.50
00004489,00038362,00032006,00044695,00032006,00032006,0.71,0.50
00004490,00037501,00032006,00043152,00032006,00032006,0.74,0.50
00004491,00036546,00032006,00044928,00032006,00032006,0.73,0.50
00004492,00038307,00032006,00044460,00032006,00032006,0.80,0.50
00004493,00037726,00032006,00046730,00032006,00032006,0.72,0.50
00004494,00037627,00032006,00042130,00032006,00032006,0.84,0.50
00004495,00035928,00032006,00042430,00032006,00032006,0.68,0.50
00004496,00037333,00032006,00043844,00032006,00032006,0.76,0.50
00004497,00038057,00032006,00043851,00032006,00032006,0.79,0.50
00004498,00037169,00032006,00046134,00032006,00032006,0.62,0.50
00004499,00038085,00032006,00043467,00032006,00032006,0.79,0.50
00004500,00037569,00032006,00046311,00032006,00032006,0.79,0.50
00004501,00036953,00032006,00046177,00032006,00032006,0.68,0.50
00004502,00037722,00032006,00045378,00032006,00032006,0.77,0.50
00004503,00037770,00032006,00044959,00032006,00032006,0.84,0.50
00004504,00038185,00032006,00045351,00032006,00032006,0.70,0.50
00004505,00036342,00032006,00042375,00032006,00032006,0.68,0.50
00004506,00036354,00032006,00044970,00032006,00032006,0.71,0.50
00004507,00036605,00031730,00043647,00031730,00031730,0.73,0.50
00004508,00037951,00032006,00048941,00031730,00031730,0.77,0.50
00004509,00047180,00041277,00064570,00031730,00044130,0.72,0.52
00004510,00044281,00041401,00048622,00041401,00041401,0.86,0.52
00004511,00044343,00040128,00049980,00040128,00040128,0.89,0.52
00004512,00043911,00039744,00050554,00039744,00039744,0.86,0.52
00004513,00044449,00037499,00051845,00037499,00037499,0.86,0.53
00004514,00044232,00036076,00050553,00036076,00036076,0.88,0.56
00004515,00043491,00035900,00050281,00035900,00035900,0.89,0.57
00004516,00042293,00036320,00048475,00035900,00035900,0.87,0.63
00004517,00041678,00037846,00046708,00035900,00035900,0.89,0.69
00004518,00043967,00036946,00050578,00035900,00035900,0.89,0.69
00004519,00042186,00037379,00047524,00035900,00035900,0.88,0.69
00004520,00042498,00035980,00047479,00035900,00035900,0.86,0.69
00004521,00041070,00037260,00049674,00035900,00035900,0.86,0.69
00004522,00042272,00036270,00049558,00035900,00035900,0.87,0.69
00004523,00041147,00033113,00049188,00033113,00033113,0.86,0.71
00004524,00041152,00035232,00048172,00033113,00033113,0.85,0.77
00004525,00040766,00033912,00046628,00033113,00033113,0.83,0.81
00004526,00040659,00034244,00048947,00033113,00033113,0.82,0.81
00004527,00040383,00035855,00049565,00033113,00033113,0.82,0.81
00004528,00042208,00036607,00048851,00033113,00033113,0.85,0.81
00004529,00040904,00035870,00047061,00033113,00033113,0.83,0.81
00004530,00040862,00034962,00046921,00033113,00033113,0.83,0.81
00004531,00040084,00034258,00044284,00033113,00033113,0.84,0.80
00004532,00040715,00033315,00045764,00033113,00033113,0.87,0.80
00004533,00039646,00033822,00047118,00033113,00033113,0.85,0.80
00004534,00040334,00034889,00048408,00033113,00033113,0.85,0.80
00004535,00040277,00033501,00049999,00033113,00033113,0.83,0.80
00004536,00039530,00033396,00049186,00033113,00033113,0.81,0.80
00004537,00042108,00037486,00047240,00033113,00033113,0.82,0.80
00004538,00040846,00034847,00049213,00033113,00033113,0.82,0.80
00004539,00041662,00037445,00050970,00033113,00033113,0.87,0.80
00004540,00039423,00033010,00045560,00033010,00033010,0.88,0.80
00004541,00039311,00035367,00044036,00033010,00033010,0.80,0.79
00004542,00040143,00035409,00047704,00033010,00033010,0.77,0.80
00004543,00039324,00033073,00045841,00033010,00033010,0.79,0.80
00004544,00039230,00033113,00044455,00033010,00033010,0.75,0.79
00004545,00039294,00033010,00046113,00033010,00033010,0.80,0.79
00004546,00039424,00032448,00049252,00032448,00032448,0.81,0.79
00004547,00040155,00033339,00044380,00032448,00032448,0.81,0.79
00004548,00041194,00036208,00049596,00032448,00032448,0.81,0.81
00004549,00039557,00033672,00046002,00032448,00032448,0.82,0.81
00004550,00040385,00033728,00047904,00032448,00032448,0.84,0.81
00004551,00039792,00034891,00043606,00032448,00032448,0.83,0.81
00004552,00038954,00035380,00045321,00032448,00032448,0.80,0.81
00004553,00038436,00032346,00044121,00032346,00032346,0.73,0.81
00004554,00039465,00034481,00044374,00032346,00032346,0.73,0.81
00004555,00040652,00034895,00052846,00032346,00032346,0.80,0.81
00004556,00039073,00035390,00045810,00032346,00032346,0.74,0.80
00004557,00039849,00031632,00045685,00031632,00031632,0.80,0.79
00004558,00038841,00032463,00044562,00031632,00031632,0.74,0.80
00004559,00039376,00034550,00048034,00031632,00031632,0.80,0.80
00004560,00038848,00033043,00043814,00031632,00031632,0.77,0.79
00004561,00038445,00032448,00044607,00031632,00031632,0.75,0.79
00004562,00038978,00032346,00045396,00031632,00031632,0.76,0.79
00004563,00039279,00035166,00046151,00031632,00031632,0.80,0.79
00004564,00037991,00033731,00042301,00031632,00031632,0.79,0.79
00004565,00039428,00035195,00047609,00031632,00031632,0.76,0.79
00004566,00037875,00032586,00045900,00031632,00031632,0.78,0.79
00004567,00039801,00033589,00046652,00031632,00031632,0.78,0.79
00004568,00038429,00032448,00045353,00031632,00031632,0.75,0.79
00004569,00039855,00032448,00046844,00031632,00031632,0.77,0.79
00004570,00037829,00031632,00042665,00031632,00031632,0.74,0.79
00004571,00038893,00034970,00044249,00031632,00031632,0.74,0.79
00004572,00038292,00031632,00044163,00031632,00031632,0.82,0.79
00004573,00038503,00032448,00047891,00031632,00031632,0.73,0.79
00004574,00038304,00034099,00045676,00031632,00031632,0.72,0.79
00004575,00038891,00032107,00045413,00031632,00031632,0.78,0.79
00004576,00039061,00033410,00045879,00031632,00031632,0.75,0.79
00004577,00039570,00035895,00045690,00031632,00031632,0.82,0.79
00004578,00038639,00034645,00043136,00031632,00031632,0.76,0.78
00004579,00038354,00031632,00043615,00031632,00031632,0.79,0.78
00004580,00038233,00031632,00045103,00031632,00031632,0.77,0.78
00004581,00038008,00032346,00046169,00031632,00031632,0.81,0.78
00004582,00038334,00032346,00049257,00031632,00031632,0.76,0.78
00004583,00039316,00032346,00045645,00031632,00031632,0.77,0.77
00004584,00038646,00031632,00046770,00031632,00031632,0.74,0.77
00004585,00037775,00031632,00044401,00031632,00031632,0.81,0.76
00004586,00038476,00031632,00045000,00031632,00031632,0.72,0.76
00004587,00036827,00031632,00043179,00031632,00031632,0.76,0.76
00004588,00039963,00031632,00048928,00031632,00031632,0.74,0.76
00004589,00039592,00032861,00049149,00031632,00031632,0.81,0.76
00004590,00038329,00031632,00043486,00031632,00031632,0.75,0.76
00004591,00038071,00031632,00043730,00031632,00031632,0.74,0.76
00004592,00037838,00031632,00043391,00031632,00031632,0.74,0.75
00004593,00038379,00031735,00046736,00031632,00031632,0.80,0.74
00004594,00038431,00032107,00045492,00031632,00031632,0.79,0.74
00004595,00037613,00031632,00046603,00031632,00031632,0.76,0.74
00004596,00037554,00031632,00044532,00031632,00031632,0.76,0.74
00004597,00038200,00031632,00046904,00031632,00031632,0.77,0.74
00004598,00038041,00031632,00046188,00031632,00031632,0.74,0.74
00004599,00039518,00031632,00048170,00031632,00031632,0.78,0.74
00004600,00037290,00031632,00042876,00031632,00031632,0.72,0.74
00004601,00037174,00031097,00044852,00031097,00031097,0.64,0.74
00004602,00038694,00031632,00048111,00031097,00031097,0.76,0.75
00004603,00037690,00031174,00045466,00031097,00031097,0.68,0.76
00004604,00036913,00031632,00044013,00031097,00031097,0.75,0.76
00004605,00038521,00032894,00046074,00031097,00031097,0.82,0.76
00004606,00038196,00031632,00050030,00031097,00031097,0.71,0.75
00004607,00038490,00031097,00047241,00031097,00031097,0.77,0.75
00004608,00038108,00031632,00045716,00031097,00031097,0.73,0.75
00004609,00037544,00031097,00046535,00031097,00031097,0.71,0.75
00004610,00038977,00031097,00043908,00031097,00031097,0.73,0.75
00004611,00038398,00031632,00046287,00031097,00031097,0.73,0.75
00004612,00038340,00035977,00042795,00031097,00031097,0.73,0.75
00004613,00038184,00034032,00045401,00031097,00031097,0.82,0.75
00004614,00036878,00031097,00042173,00031097,00031097,0.76,0.75
00004615,00037648,00031632,00046141,00031097,00031097,0.75,0.75
00004616,00036241,00031097,00043766,00031097,00031097,0.70,0.75
00004617,00038524,00034032,00044137,00031097,00031097,0.75,0.75
00004618,00037553,00031097,00043013,00031097,00031097,0.76,0.75
00004619,00037461,00031823,00043747,00031097,00031097,0.67,0.74
00004620,00037477,00031097,00043435,00031097,00031097,0.66,0.74
00004621,00038450,00031097,00049356,00031097,00031097,0.76,0.74
00004622,00038139,00031632,00047549,00031097,00031097,0.74,0.74
00004623,00038212,00033506,00043526,00031097,00031097,0.79,0.74
00004624,00037285,00031097,00046112,00031097,00031097,0.73,0.74
00004625,00037181,00031097,00045127,00031097,00031097,0.73,0.74
00004626,00037010,00031097,00045597,00031097,00031097,0.65,0.74
00004627,00038240,00031097,00045955,00031097,00031097,0.77,0.74
00004628,00037767,00031097,00052245,00031097,00031097,0.66,0.74
00004629,00037063,00031097,00041681,00031097,00031097,0.79,0.74
00004630,00039220,00031721,00047207,00031097,00031097,0.79,0.74
00004631,00039009,00031097,00046589,00031097,00031097,0.82,0.74
00004632,00037668,00031097,00044860,00031097,00031097,0.70,0.74
00004633,00037819,00031097,00047004,00031097,00031097,0.75,0.74
00004634,00036741,00031097,00044254,00031097,00031097,0.70,0.74
00004635,00037379,00031097,00042566,00031097,00031097,0.75,0.74
00004636,00036399,00031097,00043030,00031097,00031097,0.74,0.74
00004637,00036388,00031097,00042350,00031097,00031097,0.66,0.74
00004638,00037588,00031097,00046127,00031097,00031097,0.72,0.74
00004639,00036858,00031097,00044905,00031097,00031097,0.67,0.74
00004640,00037215,00031097,00045978,00031097,00031097,0.72,0.74
00004641,00036721,00031097,00044177,00031097,00031097,0.71,0.73
00004642,00036550,00031097,00044560,00031097,00031097,0.65,0.73
00004643,00037055,00031097,00042231,00031097,00031097,0.73,0.72
00004644,00038142,00031097,00044357,00031097,00031097,0.73,0.70
00004645,00035983,00031097,00042672,00031097,00031097,0.64,0.66
00004646,00038080,00031097,00049358,00031097,00031097,0.74,0.63
00004647,00037011,00030639,00044826,00030639,00030639,0.80,0.62
00004648,00037868,00031097,00044274,00030639,00030639,0.71,0.62
00004649,00037871,00031097,00043529,00030639,00030639,0.75,0.63
00004650,00037127,00030639,00046635,00030639,00030639,0.76,0.62
00004651,00037230,00030639,00044483,00030639,00030639,0.66,0.62
00004652,00037821,00031097,00043288,00030639,00030639,0.74,0.62
00004653,00038550,00031097,00047459,00030639,00030639,0.77,0.60
00004654,00036200,00031097,00043242,00030639,00030639,0.71,0.60
00004655,00037454,00030639,00043059,00030639,00030639,0.71,0.59
00004656,00036395,00030639,00044870,00030639,00030639,0.55,0.57
00004657,00037175,00030639,00044975,00030639,00030639,0.70,0.57
00004658,00037529,00030639,00043041,00030639,00030639,0.69,0.57
00004659,00036665,00030639,00043505,00030639,00030639,0.70,0.57
00004660,00036372,00030639,00043693,00030639,00030639,0.72,0.57
00004661,00036797,00030639,00043220,00030639,00030639,0.73,0.57
00004662,00036147,00031097,00039681,00030639,00030639,0.64,0.57
00004663,00036672,00030639,00044297,00030639,00030639,0.75,0.57
00004664,00035307,00031097,00043932,00030639,00030639,0.60,0.56
00004665,00037427,00031097,00044995,00030639,00030639,0.80,0.56
00004666,00036988,00030639,00042985,00030639,00030639,0.71,0.55
00004667,00036405,00030639,00044122,00030639,00030639,0.74,0.55
00004668,00038123,00030639,00044671,00030639,00030639,0.71,0.55
00004669,00038534,00032411,00046607,00030639,00030639,0.74,0.55
00004670,00036430,00030639,00045258,00030639,00030639,0.57,0.55
00004671,00036402,00030639,00040897,00030639,00030639,0.69,0.55
00004672,00039024,00030639,00045808,00030639,00030639,0.75,0.55
00004673,00038868,00031097,00044802,00030639,00030639,0.79,0.55
00004674,00036408,00030639,00043815,00030639,00030639,0.75,0.55
00004675,00036384,00030271,00044951,00030271,00030271,0.68,0.55
00004676,00036260,00030639,00042337,00030271,00030271,0.75,0.56
00004677,00036196,00029813,00044483,00029813,00029813,0.65,0.60
00004678,00036725,00030639,00042058,00029813,00029813,0.77,0.60
00004679,00035821,00030639,00040640,00029813,00029813,0.75,0.60
00004680,00036860,00030639,00049754,00029813,00029813,0.75,0.60
00004681,00035905,00029813,00041661,00029813,00029813,0.69,0.59
00004682,00036772,00030639,00042703,00029813,00029813,0.73,0.59
